parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_left_delta,min,46,-34.582559335048416,-0.028443511185479053
crop_base_left_delta,min,47,15.383706305756796,-0.027750331903854786
crop_base_left_delta,min,48,-33.83757958449837,-0.027066724324875224
crop_base_left_delta,min,49,17.18682228041974,-0.026392556214346996
crop_base_left_delta,min,50,-32.61083814542674,-0.02572706713346662
crop_base_left_delta,min,total,-983.5595409435482,-3.4846052269246
crop_base_left_delta,max,1,-223.66946344565713,0.35111010459260683
crop_base_left_delta,max,2,17.80057340874201,0.25942166586554194
crop_base_left_delta,max,3,-18.33755638581575,0.21783599877031534
crop_base_left_delta,max,4,-36.39796435571159,0.18502923256954773
crop_base_left_delta,max,5,-13.46659635838719,0.15903199157816417
crop_base_left_delta,max,6,-33.18776510925728,0.13834797779548325
crop_base_left_delta,max,7,-0.3747899425017849,0.12182169342376348
crop_base_left_delta,max,8,-36.00682652912122,0.10855860667602002
crop_base_left_delta,max,9,-7.688651807881638,0.09786183929056769
crop_base_left_delta,max,10,-20.615393342809924,0.08918776274807527
crop_base_left_delta,max,11,-7.73560571453331,0.082110218234134
crop_base_left_delta,max,12,-31.148575599490997,0.07629507022684834
crop_base_left_delta,max,13,-6.180043419349493,0.07147934651673005
crop_base_left_delta,max,14,-33.60181334750522,0.06745611118190453
crop_base_left_delta,max,15,17.016606410232782,0.06406204995796827
crop_base_left_delta,max,16,-42.506843609115236,0.061168397655094964
crop_base_left_delta,max,17,-3.073938938221156,0.05867332956789095
crop_base_left_delta,max,18,-33.607012201562014,0.05649637309530675
crop_base_left_delta,max,19,-4.364501182235612,0.054573871190870094
crop_base_left_delta,max,20,-36.68369881414892,0.05285544933156672
crop_base_left_delta,max,21,-4.93063289398544,0.05130119354124574
crop_base_left_delta,max,22,-39.123660072317804,0.049879521180940856
crop_base_left_delta,max,23,-4.941152315429456,0.04856534523925582
crop_base_left_delta,max,24,-41.70915964478649,0.0473388248773432
crop_base_left_delta,max,25,-4.8162844671550005,0.0461842373555541
crop_base_left_delta,max,26,-43.96902210253729,0.045088917402281936
crop_base_left_delta,max,27,-4.336838460999827,0.04404309887746827
crop_base_left_delta,max,28,-45.93246707802131,0.04303863813132125
crop_base_left_delta,max,29,-3.5197466330136336,0.042069621957923076
crop_base_left_delta,max,30,-47.57964111146189,0.04113073449332916
crop_base_left_delta,max,31,-2.3711818102364557,0.040217994433568105
crop_base_left_delta,max,32,-47.75362233040055,0.039328313295627026
crop_base_left_delta,max,33,-0.6252570158257241,0.038458660918939014
crop_base_left_delta,max,34,-49.00151892138992,0.0376087241268479
crop_base_left_delta,max,35,125.2069083300516,0.036774045630153296
crop_base_left_delta,max,36,-86.21507863982148,0.035955108392698776
crop_base_left_delta,max,37,19.340803338768378,0.035150353681302704
crop_base_left_delta,max,38,-27.399664881522007,0.034358984537373516
crop_base_left_delta,max,39,14.588804086903266,0.03358071229461501
crop_base_left_delta,max,40,-31.454597716419222,0.032814480690078085
crop_base_left_delta,max,41,13.157074064483687,0.03205948571845241
crop_base_left_delta,max,42,-33.68527117627187,0.031315798378543036
crop_base_left_delta,max,43,13.105657609992022,0.03058233917394837
crop_base_left_delta,max,44,-34.58437063389688,0.029859663822698224
crop_base_left_delta,max,45,13.979141878981029,0.029146659525807195
crop_base_left_delta,max,46,-34.525672054529856,0.028443769333080127
crop_base_left_delta,max,47,15.439207455154026,0.02775081749337538
crop_base_left_delta,max,48,-33.783445866104245,0.027066994069251393
crop_base_left_delta,max,49,17.239607267033914,0.026392430399827305
crop_base_left_delta,max,50,-32.55938344677157,0.025727631521704097
crop_base_left_delta,max,total,-976.5903255258607,3.484610190762851
crop_base_yield_delta,min,1,-224.55366233353485,-0.533088783285109
crop_base_yield_delta,min,2,17.144511006458536,-0.3966407364179325
crop_base_yield_delta,min,3,-18.890146672939082,-0.3347542883530181
crop_base_yield_delta,min,4,-36.86892552365401,-0.2859319353728722
crop_base_yield_delta,min,5,-13.872872525157394,-0.24724417519204067
crop_base_yield_delta,min,6,-33.54257541783614,-0.2164623307833793
crop_base_yield_delta,min,7,-0.6884803019973478,-0.19186866607179942
crop_base_yield_delta,min,8,-36.287515845010944,-0.17213070921370388
crop_base_yield_delta,min,9,-7.94272596670853,-0.15621231953632453
crop_base_yield_delta,min,10,-20.847884697608247,-0.14330359205024834
crop_base_yield_delta,min,11,-7.950487128048097,-0.13277119528065295
crop_base_yield_delta,min,12,-31.348987817592786,-0.12411714787494077
crop_base_yield_delta,min,13,-6.368473410373691,-0.11695064450746795
crop_base_yield_delta,min,14,-33.78023276739772,-0.11096330871059479
crop_base_yield_delta,min,15,16.846631891779136,-0.10591246849567781
crop_base_yield_delta,min,16,-42.669618192975776,-0.10160618620544426
crop_base_yield_delta,min,17,-3.2305053661762675,-0.0978930983872206
crop_base_yield_delta,min,18,-33.75816197717573,-0.0946534025184107
crop_base_yield_delta,min,19,-4.510867434436607,-0.09179238101012466
crop_base_yield_delta,min,20,-36.825789317820735,-0.08923505434025003
crop_base_yield_delta,min,21,-5.068856123416479,-0.08692203588979375
crop_base_yield_delta,min,22,-39.25834596263606,-0.08480636913731132
crop_base_yield_delta,min,23,-5.072568330444938,-0.08285066977622613
crop_base_yield_delta,min,24,-41.837523863846705,-0.08102539418287336
crop_base_yield_delta,min,25,-4.941775812831484,-0.07930710832092913
crop_base_yield_delta,min,26,-44.091788184144946,-0.07767716420537596
crop_base_yield_delta,min,27,-4.457002314046006,-0.076120754168711
crop_base_yield_delta,min,28,-46.05013182745567,-0.07462611130303998
crop_base_yield_delta,min,29,-3.6350002021093166,-0.07318394713776
crop_base_yield_delta,min,30,-47.69255854795865,-0.07178670200342907
crop_base_yield_delta,min,31,-2.4818282219935837,-0.07042841732355987
crop_base_yield_delta,min,32,-47.86205514241434,-0.06910449871816127
crop_base_yield_delta,min,33,-0.7315263697012026,-0.06781069295653941
crop_base_yield_delta,min,34,-49.10567143824943,-0.06654379273265931
crop_base_yield_delta,min,35,125.10483137494185,-0.06530290947959827
crop_base_yield_delta,min,36,-86.31511833470802,-0.0640845864938342
crop_base_yield_delta,min,37,19.242765822336633,-0.06288716275044237
crop_base_yield_delta,min,38,-27.49573359106729,-0.06170972500790839
crop_base_yield_delta,min,39,14.494672249751648,-0.0605511248570032
crop_base_yield_delta,min,40,-31.54682233916293,-0.059410142053629045
crop_base_yield_delta,min,41,13.066728021395733,-0.05828655736950239
crop_base_yield_delta,min,42,-33.773766196041144,-0.05717922139073295
crop_base_yield_delta,min,43,13.018986582536673,-0.05608868828140068
crop_base_yield_delta,min,44,-34.66924288541857,-0.055012587698989535
crop_base_yield_delta,min,45,13.896042830272002,-0.05395238918321965
crop_base_yield_delta,min,46,-34.6070222097664,-0.052906385903462194
crop_base_yield_delta,min,47,15.35958166935944,-0.05187496830121141
crop_base_yield_delta,min,48,-33.86137042759494,-0.05085756742144554
crop_base_yield_delta,min,49,17.16336083309913,-0.04985400353495706
crop_base_yield_delta,min,50,-32.63397499202827,-0.048863913734997766
crop_base_yield_delta,min,total,-985.7894837315496,-5.714548014925981
crop_base_yield_delta,max,1,-223.48748475980042,0.5330887904493125
crop_base_yield_delta,max,2,17.93779253780014,0.39664079492366966
crop_base_yield_delta,max,3,-18.220638193418957,0.33475419116710725
crop_base_yield_delta,max,4,-36.297061540051644,0.2859320482294976
crop_base_yield_delta,max,5,-13.378384435092977,0.24724391487237618
crop_base_yield_delta,max,6,-33.109650651215404,0.21646243583735725
crop_base_yield_delta,max,7,-0.3047430994560809,0.19186853646946744
crop_base_yield_delta,max,8,-35.94325434056667,0.17213079523057218
crop_base_yield_delta,max,9,-7.6303014112690555,0.15621223590315036
crop_base_yield_delta,max,10,-20.561277387172787,0.14330371838521216
crop_base_yield_delta,max,11,-7.6849447582048445,0.1327711745625999
crop_base_yield_delta,max,12,-31.10075343241841,0.12411723729943347
crop_base_yield_delta,max,13,-6.134572146480794,0.11695061938542928
crop_base_yield_delta,max,14,-33.558306102644,0.11096335604312202
crop_base_yield_delta,max,15,17.0584567816249,0.10591242135008727
crop_base_yield_delta,max,16,-42.46640583124132,0.10160617552901385
crop_base_yield_delta,max,17,-3.0347191916552214,0.09789307613382547
crop_base_yield_delta,max,18,-33.56885517486134,0.09465339979598042
crop_base_yield_delta,max,19,-4.327282675244749,0.09179237818173291
crop_base_yield_delta,max,20,-36.64731918752003,0.08923507596045255
crop_base_yield_delta,max,21,-4.895012015755233,0.08692207177145228
crop_base_yield_delta,max,22,-39.08873320531963,0.08480638817911768
crop_base_yield_delta,max,23,-4.9068669970714005,0.08285066359731097
crop_base_yield_delta,max,24,-41.675473090110636,0.08102537955319633
crop_base_yield_delta,max,25,-4.783161608493003,0.07930709601755126
crop_base_yield_delta,max,26,-43.93643383899234,0.07767718094722653
crop_base_yield_delta,max,27,-4.3047608737569725,0.07612068612032274
crop_base_yield_delta,max,28,-45.90087956570265,0.07462615044997989
crop_base_yield_delta,max,29,-3.488632321733014,0.07318393323854266
crop_base_yield_delta,max,30,-47.548985182374324,0.07178666358089458
crop_base_yield_delta,max,31,-2.3409713788651447,0.07042842580487907
crop_base_yield_delta,max,32,-47.72384630867453,0.06910433502164892
crop_base_yield_delta,max,33,-0.5959053242747462,0.06781035246991696
crop_base_yield_delta,max,34,-48.97258258285408,0.06654506266269067
crop_base_yield_delta,max,35,125.23543743084589,0.06530314642444068
crop_base_yield_delta,max,36,-86.18694927325062,0.06408447496356473
crop_base_yield_delta,max,37,19.368540045661373,0.0628870605742975
crop_base_yield_delta,max,38,-27.37231481554839,0.0617090505109914
crop_base_yield_delta,max,39,14.615774340718108,0.06055096610945654
crop_base_yield_delta,max,40,-31.428001610047836,0.05941058706146407
crop_base_yield_delta,max,41,13.183301591028691,0.058287012263456006
crop_base_yield_delta,max,42,-33.659406872111845,0.05718010253856676
crop_base_yield_delta,max,43,13.131164053196029,0.056088782377955226
crop_base_yield_delta,max,44,-34.559217214747214,0.05501308297236562
crop_base_yield_delta,max,45,14.003947842998478,0.053952623543256806
crop_base_yield_delta,max,46,-34.50120911517372,0.0529067086892141
crop_base_yield_delta,max,47,15.463331844484342,0.0518752068236914
crop_base_yield_delta,max,48,-33.75965507103654,0.05085778913695549
crop_base_yield_delta,max,49,17.263068948801305,0.04985411216721758
crop_base_yield_delta,max,50,-32.53624689610079,0.048864182192481564
crop_base_yield_delta,max,total,-974.3603840631501,5.71455165347345
crop_carbon_above_sp3,min,1,-224.09738056288552,-0.07680701263578271
crop_carbon_above_sp3,min,2,17.55131795915716,0.010166216280691032
crop_carbon_above_sp3,min,3,-18.621566335198402,-0.06617395061233822
crop_carbon_above_sp3,min,4,-36.56514649483292,0.017847093448217777
crop_carbon_above_sp3,min,5,-13.685719297982255,-0.06009094801690118
crop_carbon_above_sp3,min,6,-33.303428383550674,0.022684703502086734
crop_carbon_above_sp3,min,7,-0.5528394775200165,-0.05622784159446814
crop_carbon_above_sp3,min,8,-36.08960187347416,0.025783262323081146
crop_carbon_above_sp3,min,9,-7.840243933281041,-0.053730286108835124
crop_carbon_above_sp3,min,10,-20.676773934347572,0.027807171210426418
crop_carbon_above_sp3,min,11,-7.869795988078887,-0.05208005531144266
crop_carbon_above_sp3,min,12,-31.20433399061688,0.020536679100963795
crop_carbon_above_sp3,min,13,-6.301665610650316,-0.05014284478409259
crop_carbon_above_sp3,min,14,-33.64652380501789,0.02274565366923298
crop_carbon_above_sp3,min,15,16.904088292758853,-0.048456067515960655
crop_carbon_above_sp3,min,16,-42.54388363758826,0.024128369182072618
crop_carbon_above_sp3,min,17,-3.1799245729032553,-0.047312305114208364
crop_carbon_above_sp3,min,18,-33.638424853490676,0.025083721166645034
crop_carbon_above_sp3,min,19,-4.465580932145677,-0.04650587871919498
crop_carbon_above_sp3,min,20,-36.710782130452785,0.02577213302770076
crop_carbon_above_sp3,min,21,-5.027845309123265,-0.045911221596579566
crop_carbon_above_sp3,min,22,-39.1558726368913,0.01766695660744233
crop_carbon_above_sp3,min,23,-5.034352120142987,-0.0446344594742758
crop_carbon_above_sp3,min,24,-41.737145362048125,0.019353107615707188
crop_carbon_above_sp3,min,25,-4.905830462134427,-0.043361757623872066
crop_carbon_above_sp3,min,26,-43.99370328307646,0.020407736863113257
crop_carbon_above_sp3,min,27,-4.4233596530391175,-0.04247809316182227
crop_carbon_above_sp3,min,28,-45.95434890258906,0.021156813563571575
crop_carbon_above_sp3,min,29,-3.6036516030616026,-0.041835348090045965
crop_carbon_above_sp3,min,30,-47.59905658704576,0.021715258909459578
crop_carbon_above_sp3,min,31,-2.452743713911078,-0.041343909241054355
crop_carbon_above_sp3,min,32,-47.83376113882389,-0.04081049512770818
crop_carbon_above_sp3,min,33,-0.6987045707378806,-0.034988893993217474
crop_carbon_above_sp3,min,34,-49.07027955209785,-0.031151906581079913
crop_carbon_above_sp3,min,35,125.14203742213259,-0.028096862288862212
crop_carbon_above_sp3,min,36,-86.27668207287576,-0.025648324661574406
crop_carbon_above_sp3,min,37,19.28197795638775,-0.02367502869932636
crop_carbon_above_sp3,min,38,-27.456098335238206,-0.022074469178825495
crop_carbon_above_sp3,min,39,14.534456408112321,-0.02076696649633014
crop_carbon_above_sp3,min,40,-31.507102590305802,-0.019690393196501788
crop_carbon_above_sp3,min,41,13.106217594324695,-0.018796984440539788
crop_carbon_above_sp3,min,42,-33.734633767795025,-0.018046793144613105
crop_carbon_above_sp3,min,43,13.057662851402632,-0.01741241941544125
crop_carbon_above_sp3,min,44,-34.63109833457867,-0.016868036859087
crop_carbon_above_sp3,min,45,13.933598322612648,-0.016396896842573838
crop_carbon_above_sp3,min,46,-34.57009900103335,-0.015983177170411977
crop_carbon_above_sp3,min,47,15.395840759806836,-0.015615877853814908
crop_carbon_above_sp3,min,48,-33.82579861558738,-0.015285755413884772
crop_carbon_above_sp3,min,49,17.1982291908922,-0.014985645741887765
crop_carbon_above_sp3,min,50,-32.599820721957094,-0.01470964366382077
crop_carbon_above_sp3,min,total,-980.9801773905235,-0.9052416738999227
crop_carbon_above_sp3,max,1,-223.94376652755554,0.07680702269419726
crop_carbon_above_sp3,max,2,17.53098555808835,-0.010166184788118926
crop_carbon_above_sp3,max,3,-18.489218511530137,0.06617387305592715
crop_carbon_above_sp3,max,4,-36.60084058397048,-0.01784699568933945
crop_carbon_above_sp3,max,5,-13.565537682456114,0.06009066750923964
crop_carbon_above_sp3,max,6,-33.34879753633572,-0.022684449282955654
crop_carbon_above_sp3,max,7,-0.44038397192742895,0.056227663998119404
crop_carbon_above_sp3,max,8,-36.141168242195114,-0.025783106397874178
crop_carbon_above_sp3,max,9,-7.732783447596763,0.053730199575443116
crop_carbon_above_sp3,max,10,-20.732388155504356,-0.02780704994635741
crop_carbon_above_sp3,max,11,-7.765635865711465,0.05208006705597956
crop_carbon_above_sp3,max,12,-31.245407236230434,-0.020536566512589616
crop_carbon_above_sp3,max,13,-6.201379907987723,0.050142857878499925
crop_carbon_above_sp3,max,14,-33.692015081384255,-0.022745622697129875
crop_carbon_above_sp3,max,15,17.001000379088712,0.04845601881389783
crop_carbon_above_sp3,max,16,-42.59214039735682,-0.02412839058649041
crop_carbon_above_sp3,max,17,-3.085299998021312,0.04731226976773506
crop_carbon_above_sp3,max,18,-33.688592299758504,-0.025083725101183063
crop_carbon_above_sp3,max,19,-4.372569201809737,0.04650585161674492
crop_carbon_above_sp3,max,20,-36.762326383221406,-0.025772119740921084
crop_carbon_above_sp3,max,21,-4.93602288993876,0.045911197587924946
crop_carbon_above_sp3,max,22,-39.19120657235493,-0.017666978856183846
crop_carbon_above_sp3,max,23,-4.945083224558509,0.04463443611020246
crop_carbon_above_sp3,max,24,-41.77585158646935,-0.019353116805518766
crop_carbon_above_sp3,max,25,-4.819106950037091,0.04336175447346324
crop_carbon_above_sp3,max,26,-44.03451876029198,-0.020407740352410997
crop_carbon_above_sp3,max,27,-4.338403477561721,0.04247808231557393
crop_carbon_above_sp3,max,28,-45.996662492224694,-0.021156776072061234
crop_carbon_above_sp3,max,29,-3.5199809285764014,0.04183532639515519
crop_carbon_above_sp3,max,30,-47.642487146959546,-0.021715301004327614
crop_carbon_above_sp3,max,31,-2.37005593318271,0.04134387148731378
crop_carbon_above_sp3,max,32,-47.75214020576997,0.04081043792621131
crop_carbon_above_sp3,max,33,-0.6287266548373619,0.03498902190730124
crop_carbon_above_sp3,max,34,-49.00797440980679,0.0311532357099793
crop_carbon_above_sp3,max,35,125.1982309407459,0.028096656324450464
crop_carbon_above_sp3,max,36,-86.22538554848136,0.025648199732827948
crop_carbon_above_sp3,max,37,19.329327708973782,0.023674723886706772
crop_carbon_above_sp3,max,38,-27.41194963246396,0.022074233595422044
crop_carbon_above_sp3,max,39,14.575990060017805,0.020766685409153496
crop_carbon_above_sp3,max,40,-31.467721475955976,0.019690721153324375
crop_carbon_above_sp3,max,41,13.143811057282747,0.018796478517511872
crop_carbon_above_sp3,max,42,-33.6985397350509,0.018047239599511045
crop_carbon_above_sp3,max,43,13.092487326228726,0.017412055410652272
crop_carbon_above_sp3,max,44,-34.597362098920165,0.016868198799414813
crop_carbon_above_sp3,max,45,13.966391964738763,0.016396745283541847
crop_carbon_above_sp3,max,46,-34.538132692506096,0.015983131356840374
crop_carbon_above_sp3,max,47,15.427072597588634,0.015615959927982814
crop_carbon_above_sp3,max,48,-33.79522705140365,0.015285808769846199
crop_carbon_above_sp3,max,49,17.2282004119965,0.014985575362413073
crop_carbon_above_sp3,max,50,-32.57040144041106,0.01470963788221269
crop_carbon_above_sp3,max,total,-979.1696939335666,0.9052417830570221
crop_carbon_below_sp3,min,1,-224.0471390373109,-0.026565487061162685
crop_carbon_below_sp3,min,2,17.521085697419778,-0.020066045456690773
crop_carbon_below_sp3,min,3,-18.57251058851584,-0.017118203929776143
crop_carbon_below_sp3,min,4,-36.59778622918327,-0.014792640902129506
crop_carbon_below_sp3,min,5,-13.638578167299286,-0.012949817333932856
crop_carbon_below_sp3,min,6,-33.33759670046747,-0.011483613414711158
crop_carbon_below_sp3,min,7,-0.506923733477644,-0.010312097552095612
crop_carbon_below_sp3,min,8,-36.12475708705168,-0.009371951254436794
crop_carbon_below_sp3,min,9,-7.795127331213593,-0.008613684041387515
crop_carbon_below_sp3,min,10,-20.712579927288417,-0.00799882173041766
crop_carbon_below_sp3,min,11,-7.825213037759054,-0.0074971049916099375
crop_carbon_below_sp3,min,12,-31.2585210217137,-0.0336503519958562
crop_carbon_below_sp3,min,13,-6.2783323602219365,-0.026809594355713173
crop_carbon_below_sp3,min,14,-33.69284601063639,-0.02357655194926167
crop_carbon_below_sp3,min,15,16.931533911373926,-0.021010448900888434
crop_carbon_below_sp3,min,16,-42.5869745035352,-0.018962496764871162
crop_carbon_below_sp3,min,17,-3.149931674865906,-0.017319407076858973
crop_carbon_below_sp3,min,18,-33.67950218268025,-0.015993608022931483
crop_carbon_below_sp3,min,19,-4.433992209113107,-0.014917155686624994
crop_carbon_below_sp3,min,20,-36.75059135447305,-0.014037090992566448
crop_carbon_below_sp3,min,21,-4.995246132235115,-0.013312044708429838
crop_carbon_below_sp3,min,22,-39.21281463405091,-0.039275040552162466
crop_carbon_below_sp3,min,23,-5.0219879013273,-0.032270240658588634
crop_carbon_below_sp3,min,24,-41.785392550411295,-0.028894080747463136
crop_carbon_below_sp3,min,25,-4.888670205123027,-0.026201500612472728
crop_carbon_below_sp3,min,26,-44.03815143904572,-0.02404041910615007
crop_carbon_below_sp3,min,27,-4.403176528209617,-0.022294968332321474
crop_carbon_below_sp3,min,28,-45.996381137783914,-0.0208754216312812
crop_carbon_below_sp3,min,29,-3.5815285088991837,-0.0197122539276271
crop_carbon_below_sp3,min,30,-47.63952312196393,-0.018751276008714512
crop_carbon_below_sp3,min,31,-2.429349570830137,-0.017949766160113345
crop_carbon_below_sp3,min,32,-47.87615617755076,-0.0832055338545814
crop_carbon_below_sp3,min,33,-0.7302161188463939,-0.06650044210173078
crop_carbon_below_sp3,min,34,-49.09781662218799,-0.058688976671220416
crop_carbon_below_sp3,min,35,125.11764761108996,-0.0524866733314866
crop_carbon_below_sp3,min,36,-86.29856648223907,-0.047532734024883894
crop_carbon_below_sp3,min,37,19.262098714827196,-0.04355427025987879
crop_carbon_below_sp3,min,38,-27.474363967937656,-0.04034010187827519
crop_carbon_below_sp3,min,39,14.517497739192532,-0.03772563541611973
crop_carbon_below_sp3,min,40,-31.522996367429588,-0.03558417032028771
crop_carbon_below_sp3,min,41,13.091198336288677,-0.03381624247655779
crop_carbon_below_sp3,min,42,-33.748930566030424,-0.032343591380012526
crop_carbon_below_sp3,min,43,13.04397026789232,-0.03110500292575402
crop_carbon_below_sp3,min,44,-34.64428193868834,-0.030051640968757454
crop_carbon_below_sp3,min,45,13.92084916071449,-0.029146058740732173
crop_carbon_below_sp3,min,46,-34.58247413719722,-0.028358313334280183
crop_carbon_below_sp3,min,47,15.383792326185516,-0.02766431147513515
crop_carbon_below_sp3,min,48,-33.83755862681046,-0.02704576663696656
crop_carbon_below_sp3,min,49,17.18672709243471,-0.026487744199375385
crop_carbon_below_sp3,min,50,-32.611089482595894,-0.025978404302620106
crop_carbon_below_sp3,min,total,-981.4291745167815,-1.354238800157873
crop_carbon_below_sp3,max,1,-223.9940080629625,0.02656548728722896
crop_carbon_below_sp3,max,2,17.56121779804208,0.020066055165610663
crop_carbon_below_sp3,max,3,-18.538274075830845,0.017118308755218692
crop_carbon_below_sp3,max,4,-36.568200960115234,0.014792628165906763
crop_carbon_below_sp3,max,5,-13.61267857206338,0.012949777901972936
crop_carbon_below_sp3,max,6,-33.3146294994728,0.01148358757995993
crop_carbon_below_sp3,max,7,-0.4862995473414453,0.01031208858410304
crop_carbon_below_sp3,max,8,-36.106013174382674,0.009371961414565533
crop_carbon_below_sp3,max,9,-7.777899954207194,0.00861369296501202
crop_carbon_below_sp3,max,10,-20.696582275510455,0.007998830047544203
crop_carbon_below_sp3,max,11,-7.8102188014363545,0.007497131331089868
crop_carbon_below_sp3,max,12,-31.19122026857525,0.03365040114259443
crop_carbon_below_sp3,max,13,-6.224713158508747,0.026809607357476395
crop_carbon_below_sp3,max,14,-33.64569283935663,0.02357661933049826
crop_carbon_below_sp3,max,15,16.973554759449826,0.021010399175011685
crop_carbon_below_sp3,max,16,-42.5490495096449,0.018962497125428968
crop_carbon_below_sp3,max,17,-3.115292879998354,0.017319387790692975
crop_carbon_below_sp3,max,18,-33.64751497744115,0.015993597216173328
crop_carbon_below_sp3,max,19,-4.404157935917588,0.014917117508893796
crop_carbon_below_sp3,max,20,-36.7225171919798,0.014037071500688114
crop_carbon_below_sp3,max,21,-4.968622062988489,0.013312024538196354
crop_carbon_below_sp3,max,22,-39.134264569473764,0.039275024024981064
crop_carbon_below_sp3,max,23,-4.9574474315185935,0.03227022915011801
crop_carbon_below_sp3,max,24,-41.72760439080948,0.028894078854349914
crop_carbon_below_sp3,max,25,-4.83626716212232,0.026201542388234245
crop_carbon_below_sp3,max,26,-43.990070536950434,0.02404048298913608
crop_carbon_below_sp3,max,27,-4.358586620313632,0.022294939563662908
crop_carbon_below_sp3,max,28,-45.95463030557238,0.020875410580252662
crop_carbon_below_sp3,max,29,-3.5421040410974145,0.019712213874142126
crop_carbon_below_sp3,max,30,-47.602020716352,0.01875112960321701
crop_carbon_below_sp3,max,31,-2.3934500400183647,0.017949764651659095
crop_carbon_below_sp3,max,32,-47.70974515895159,0.08320548474458889
crop_carbon_below_sp3,max,33,-0.5972151306707282,0.06650054607393496
crop_carbon_below_sp3,max,34,-48.98043731422249,0.058690331294279474
crop_carbon_below_sp3,max,35,125.222621158788,0.05248687436655075
crop_carbon_below_sp3,max,36,-86.20350102138447,0.04753272682971499
crop_carbon_below_sp3,max,37,19.349206606359242,0.04355362127216722
crop_carbon_below_sp3,max,38,-27.393684398265428,0.040339467793952366
crop_carbon_below_sp3,max,39,14.592948904180842,0.03772552957219055
crop_carbon_below_sp3,max,40,-31.45182759606612,0.03558460104317973
crop_carbon_below_sp3,max,41,13.158831198852347,0.03381662008711217
crop_carbon_below_sp3,max,42,-33.68424272886294,0.03234424578747053
crop_carbon_below_sp3,max,43,13.106180077727918,0.03110480690984474
crop_carbon_below_sp3,max,44,-34.584178588550024,0.030051709169555352
crop_carbon_below_sp3,max,45,13.97914135880118,0.029146139345957778
crop_carbon_below_sp3,max,46,-34.52575765767856,0.028358166184375477
crop_carbon_below_sp3,max,47,15.439121044504299,0.027664406843648237
crop_carbon_below_sp3,max,48,-33.78346714950885,0.027045710664644673
crop_carbon_below_sp3,max,49,17.239702516244623,0.02648767961053622
crop_carbon_below_sp3,max,50,-32.55913264130396,0.02597843698931257
crop_carbon_below_sp3,max,total,-978.7206955244769,1.3542401921466762
crop_intercept_sp3,min,1,-224.08619529105823,-0.06562174080849559
crop_intercept_sp3,min,2,17.549244450398366,0.008092707521896614
crop_intercept_sp3,min,3,-18.61450594643197,-0.05911356184590488
crop_intercept_sp3,min,4,-36.56976647178464,0.013227116496501878
crop_intercept_sp3,min,5,-13.680673428126195,-0.05504507816084114
crop_intercept_sp3,min,6,-33.30964876234163,0.01646432471113002
crop_intercept_sp3,min,7,-0.5490702841379729,-0.05245864821242452
crop_intercept_sp3,min,8,-36.09684516018802,0.01853997560922238
crop_intercept_sp3,min,9,-7.8372982105583695,-0.05078456338616366
crop_intercept_sp3,min,10,-20.684683639829146,0.019897465728853092
crop_intercept_sp3,min,11,-7.867392830177469,-0.049676897410024345
crop_intercept_sp3,min,12,-31.204063148576584,0.020807521141261276
crop_intercept_sp3,min,13,-6.300445987269172,-0.04892322140294869
crop_intercept_sp3,min,14,-33.647832307023286,0.021437151663839416
crop_intercept_sp3,min,15,16.90415231539109,-0.04839204488372317
crop_intercept_sp3,min,16,-42.54612202614069,0.021889980629644867
crop_intercept_sp3,min,17,-3.180613826025052,-0.04800155823600516
crop_intercept_sp3,min,18,-33.64127789358453,0.02223068107279147
crop_intercept_sp3,min,19,-4.46677573311316,-0.04770067968667746
crop_intercept_sp3,min,20,-36.714054642661125,0.02249962081936019
crop_intercept_sp3,min,21,-5.029391522946291,-0.04745743541960579
crop_intercept_sp3,min,22,-39.15081747581416,0.022722117684587317
crop_intercept_sp3,min,23,-5.036969422538933,-0.04725176187022129
crop_intercept_sp3,min,24,-41.73358439971984,0.02291406994399381
crop_intercept_sp3,min,25,-4.90953977862797,-0.04707107411741518
crop_intercept_sp3,min,26,-43.99102551933531,0.02308550060426029
crop_intercept_sp3,min,27,-4.42778906403865,-0.046907504161354474
crop_intercept_sp3,min,28,-45.952263042591596,0.023242673561036042
crop_intercept_sp3,min,29,-3.6085719816015303,-0.046755726629973626
crop_intercept_sp3,min,30,-47.59738225137395,0.02338959458126766
crop_intercept_sp3,min,31,-2.4580126788962513,-0.04661287422622751
crop_intercept_sp3,min,32,-47.84362058530918,-0.05066994161300187
crop_intercept_sp3,min,33,-0.7034180052738862,-0.03970232852922306
crop_intercept_sp3,min,34,-49.07260421123292,-0.033476565716149764
crop_intercept_sp3,min,35,125.14158654834556,-0.028547736075893226
crop_intercept_sp3,min,36,-86.2756585684839,-0.02462482026972168
crop_intercept_sp3,min,37,19.284164466930733,-0.02148851815634245
crop_intercept_sp3,min,38,-27.452992374387396,-0.018968508328015332
crop_intercept_sp3,min,39,14.538290874890636,-0.016932499718015137
crop_intercept_sp3,min,40,-31.502689538107877,-0.01527734099857625
crop_intercept_sp3,min,41,13.11109154398091,-0.013923034784324884
crop_intercept_sp3,min,42,-33.729392895119524,-0.012805920469112664
crop_intercept_sp3,min,43,13.063197809397764,-0.011877461420310098
crop_intercept_sp3,min,44,-34.62532826621035,-0.011097968490773269
crop_intercept_sp3,min,45,13.939558591241509,-0.010436628213712495
