parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_branch_delta,max,37,21.545732093933562,0.07541179623633809
mortality_fraction_branch_delta,max,38,-25.638740097897884,-0.07137391661337134
mortality_fraction_branch_delta,max,39,15.427948251671694,0.07333557516719935
mortality_fraction_branch_delta,max,40,-30.729031038123328,-0.07666989964362969
mortality_fraction_branch_delta,max,41,13.405318717619783,0.07323773087109231
mortality_fraction_branch_delta,max,42,-33.22645454579332,-0.07974713335160288
mortality_fraction_branch_delta,max,43,13.281396989142436,0.07414880923530554
mortality_fraction_branch_delta,max,44,-34.06419669968809,-0.08128753303443403
mortality_fraction_branch_delta,max,45,14.275309642112452,0.07546958803397175
mortality_fraction_branch_delta,max,46,-33.84669861354879,-0.08169759532619025
mortality_fraction_branch_delta,max,47,15.891461274779125,0.07683984241342046
mortality_fraction_branch_delta,max,48,-32.95134808694799,-0.08122465296294479
mortality_fraction_branch_delta,max,49,17.81946215553291,0.07804573263460668
mortality_fraction_branch_delta,max,50,-31.616915541436434,-0.08003137481634681
mortality_fraction_branch_delta,max,total,-923.9072322894426,-0.5058154225258704
mortality_fraction_croot_delta,min,1,-224.0820156214187,0.0
mortality_fraction_croot_delta,min,2,17.567973834362466,0.0
mortality_fraction_croot_delta,min,3,-18.216278616185093,0.034430515786667115
mortality_fraction_croot_delta,min,4,-35.411500665393895,0.028524724911093813
mortality_fraction_croot_delta,min,5,-12.262971381944038,0.024602625175429438
mortality_fraction_croot_delta,min,6,-31.51918459363378,0.021737087710015146
mortality_fraction_croot_delta,min,7,1.1700772929788372,0.019694451458843965
mortality_fraction_croot_delta,min,8,-34.11753505938363,0.016564276949189605
mortality_fraction_croot_delta,min,9,-6.093108606868677,0.01593578520058614
mortality_fraction_croot_delta,min,10,-18.88218539486187,0.015577518099554766
mortality_fraction_croot_delta,min,11,-6.348613162460525,0.013560571378905095
mortality_fraction_croot_delta,min,12,-29.63998304129227,0.013927598621737758
mortality_fraction_croot_delta,min,13,-5.052240405635258,0.01431663299390884
mortality_fraction_croot_delta,min,14,-32.28638741733912,0.014747103767255965
mortality_fraction_croot_delta,min,15,17.993204787424343,0.015208118746429022
mortality_fraction_croot_delta,min,16,-41.06360328770097,0.011763463411952557
mortality_fraction_croot_delta,min,17,-1.9812651380404382,0.01295042481026698
mortality_fraction_croot_delta,min,18,-32.34729238874582,0.013924533612659218
mortality_fraction_croot_delta,min,19,-3.5242750151441133,0.014788093079306286
mortality_fraction_croot_delta,min,20,-35.575756407195186,0.015564504049912387
mortality_fraction_croot_delta,min,21,-4.163471549824575,0.016272282235290092
mortality_fraction_croot_delta,min,22,-38.00949166159906,0.01692545217144925
mortality_fraction_croot_delta,min,23,-4.142668045439303,0.01753420474351053
mortality_fraction_croot_delta,min,24,-40.50459408235655,0.018105592106863355
mortality_fraction_croot_delta,min,25,-3.933152119549146,0.018644161520224856
mortality_fraction_croot_delta,min,26,-42.64298360677436,0.019152495226627764
mortality_fraction_croot_delta,min,27,-3.3513257250759008,0.019631654395952935
mortality_fraction_croot_delta,min,28,-44.47977035863984,0.02008153754633213
mortality_fraction_croot_delta,min,29,-2.4355240191229957,0.020501168695411742
mortality_fraction_croot_delta,min,30,-46.00939908817321,0.020888929386593702
mortality_fraction_croot_delta,min,31,-1.200907266088002,0.0212427478774897
mortality_fraction_croot_delta,min,32,-46.13029532405005,0.02156025529161809
mortality_fraction_croot_delta,min,33,0.579594769926036,0.021838917696272553
mortality_fraction_croot_delta,min,34,-47.31493099531477,0.022076148928341865
mortality_fraction_croot_delta,min,35,126.44750350634075,0.02226940952701284
mortality_fraction_croot_delta,min,36,-83.41964002983798,0.0016655282600481769
mortality_fraction_croot_delta,min,37,21.476095157879094,0.005774860181869457
mortality_fraction_croot_delta,min,38,-25.558766176734718,0.008600004549794704
mortality_fraction_croot_delta,min,39,15.365330257767308,0.010717581262813525
mortality_fraction_croot_delta,min,40,-30.64008465400869,0.012276484471009041
mortality_fraction_croot_delta,min,41,13.345478064297104,0.01339707754841335
mortality_fraction_croot_delta,min,42,-33.132533102795165,0.014174309646548977
mortality_fraction_croot_delta,min,43,13.221930137975695,0.014681958068564427
mortality_fraction_croot_delta,min,44,-33.96793231481795,0.014976851835704963
mortality_fraction_croot_delta,min,45,14.214942652705757,0.015102598627276365
mortality_fraction_croot_delta,min,46,-33.74990834501077,0.015092673211825058
mortality_fraction_croot_delta,min,47,15.829594315604556,0.014972883238851153
mortality_fraction_croot_delta,min,48,-32.85536014614472,0.014763287840324324
mortality_fraction_croot_delta,min,49,17.75589608751128,0.014479664612977672
mortality_fraction_croot_delta,min,50,-31.522749551758725,0.014134614861362138
mortality_fraction_croot_delta,min,total,-922.6020635015865,0.799353365330262
mortality_fraction_croot_delta,max,1,-224.0820156214187,0.0
mortality_fraction_croot_delta,max,2,17.567973834362466,0.0
mortality_fraction_croot_delta,max,3,-18.285139647764606,-0.034430515792845284
mortality_fraction_croot_delta,max,4,-35.468550115209894,-0.028524724904904986
mortality_fraction_croot_delta,max,5,-12.312176632294841,-0.02460262517537437
mortality_fraction_croot_delta,max,6,-31.562658769054046,-0.021737087710249625
mortality_fraction_croot_delta,max,7,1.1306883900616445,-0.019694451458348805
mortality_fraction_croot_delta,max,8,-34.150663613282205,-0.016564276949388557
mortality_fraction_croot_delta,max,9,-6.124980177269586,-0.015935785200323238
mortality_fraction_croot_delta,max,10,-18.91334043106075,-0.01557751809932384
mortality_fraction_croot_delta,max,11,-6.375734305219037,-0.013560571379606756
mortality_fraction_croot_delta,max,12,-29.667838238535637,-0.013927598621631176
mortality_fraction_croot_delta,max,13,-5.080873671622972,-0.014316632993804923
mortality_fraction_croot_delta,max,14,-32.31588162487373,-0.01474710376735544
mortality_fraction_croot_delta,max,15,17.962788549931123,-0.0152081187467914
mortality_fraction_croot_delta,max,16,-41.08713021452405,-0.011763463411128328
mortality_fraction_croot_delta,max,17,-2.007165987660451,-0.01295042480974562
mortality_fraction_croot_delta,max,18,-32.375141455971,-0.01392453361251711
mortality_fraction_croot_delta,max,19,-3.553851201302829,-0.014788093079409315
mortality_fraction_croot_delta,max,20,-35.606885415295125,-0.015564504050026073
mortality_fraction_croot_delta,max,21,-4.196016114295049,-0.0162722822351844
mortality_fraction_croot_delta,max,22,-38.043342565941586,-0.01692545217107977
mortality_fraction_croot_delta,max,23,-4.177736454926113,-0.01753420474330003
mortality_fraction_croot_delta,max,24,-40.54080526657006,-0.018105592106650192
mortality_fraction_croot_delta,max,25,-3.97044044258918,-0.018644161519809188
mortality_fraction_croot_delta,max,26,-42.68128859722735,-0.019152495226364863
mortality_fraction_croot_delta,max,27,-3.3905890338679114,-0.01963165439605774
mortality_fraction_croot_delta,max,28,-44.51993343373273,-0.020081537546559503
mortality_fraction_croot_delta,max,29,-2.4765263565134044,-0.020501168694996963
mortality_fraction_croot_delta,max,30,-46.05117694694639,-0.020888929386586597
mortality_fraction_croot_delta,max,31,-1.243392761843295,-0.021242747877803225
mortality_fraction_croot_delta,max,32,-46.17341583463271,-0.02156025529104255
mortality_fraction_croot_delta,max,33,0.5359169345331782,-0.02183891769658519
mortality_fraction_croot_delta,max,34,-47.35908329317166,-0.022076148928547923
mortality_fraction_croot_delta,max,35,126.40296468728656,-0.02226940952718337
mortality_fraction_croot_delta,max,36,-83.4229710863581,-0.0016655282600765986
mortality_fraction_croot_delta,max,37,21.464545437515664,-0.005774860181560371
mortality_fraction_croot_delta,max,38,-25.575966185834417,-0.008600004549904838
mortality_fraction_croot_delta,max,39,15.343895095241265,-0.010717581263229192
mortality_fraction_croot_delta,max,40,-30.664637622950288,-0.012276484470589821
mortality_fraction_croot_delta,max,41,13.318683909200438,-0.013397077548253478
mortality_fraction_croot_delta,max,42,-33.16088172208836,-0.014174309646648453
mortality_fraction_croot_delta,max,43,13.192566221838252,-0.014681958068878842
mortality_fraction_croot_delta,max,44,-33.99788601848905,-0.014976851835392324
mortality_fraction_croot_delta,max,45,14.184737455452035,-0.01510259862644503
mortality_fraction_croot_delta,max,46,-33.78009369143464,-0.015092673212038221
mortality_fraction_croot_delta,max,47,15.799648549127273,-0.014972883238431933
mortality_fraction_croot_delta,max,48,-32.884886721825865,-0.014763287840821704
mortality_fraction_croot_delta,max,49,17.72693675828554,-0.014479664612764509
mortality_fraction_croot_delta,max,50,-31.551018781481865,-0.014134614861777806
mortality_fraction_croot_delta,max,total,-924.2007702322439,-0.7993533653271925
mortality_fraction_froot_delta,min,1,-224.0820156214187,0.0
mortality_fraction_froot_delta,min,2,17.567973834362466,0.0
mortality_fraction_froot_delta,min,3,-18.232089094610323,0.018620037361436914
mortality_fraction_froot_delta,min,4,-35.424723414914155,0.015301975390833888
mortality_fraction_froot_delta,min,5,-12.27448557812417,0.013088428995297718
mortality_fraction_froot_delta,min,6,-31.529459102386703,0.011462578957093683
mortality_fraction_froot_delta,min,7,1.1606769977684737,0.010294156248480402
mortality_fraction_froot_delta,min,8,-34.12555250462405,0.008546831708763136
mortality_fraction_froot_delta,min,9,-6.100879020718253,0.008165371351010364
mortality_fraction_froot_delta,min,10,-18.88982964535762,0.007933267603807082
mortality_fraction_froot_delta,min,11,-6.355367080270975,0.006806653568455445
mortality_fraction_froot_delta,min,12,-29.64693297121187,0.006977668702134565
mortality_fraction_froot_delta,min,13,-5.0593973257550955,0.007159712874071467
mortality_fraction_froot_delta,min,14,-32.2937709015242,0.007363619582179126
mortality_fraction_froot_delta,min,15,17.985579995180192,0.007583326502277998
mortality_fraction_froot_delta,min,16,-41.06967673590857,0.005690015204351084
mortality_fraction_froot_delta,min,17,-1.987900809083901,0.0063147537668042375
mortality_fraction_froot_delta,min,18,-32.354397153115485,0.0068197692429947665
mortality_fraction_froot_delta,min,19,-3.5318009854951193,0.007262122728300291
mortality_fraction_froot_delta,min,20,-35.5836660089326,0.007654902312495437
mortality_fraction_froot_delta,min,21,-4.171735350215888,0.008008481843976512
mortality_fraction_froot_delta,min,22,-38.01808637278009,0.00833074099041653
mortality_fraction_froot_delta,min,23,-4.151574818032008,0.008627432150805525
mortality_fraction_froot_delta,min,24,-40.513797106339105,0.008902568124305787
mortality_fraction_froot_delta,min,25,-3.9426375054459206,0.009158775623450133
mortality_fraction_froot_delta,min,26,-42.652738505700604,0.009397596300381394
mortality_fraction_froot_delta,min,27,-3.36133764532498,0.009619734146873782
mortality_fraction_froot_delta,min,28,-44.4900266411137,0.009825255072470895
mortality_fraction_froot_delta,min,29,-2.446011440677686,0.010013747140721563
mortality_fraction_froot_delta,min,30,-46.02010356822677,0.010184449333031864
mortality_fraction_froot_delta,min,31,-1.2118136577208094,0.010336356244682321
mortality_fraction_froot_delta,min,32,-46.14138727517256,0.010468304169108933
mortality_fraction_froot_delta,min,33,0.568334895791593,0.010579043561829593
mortality_fraction_froot_delta,min,34,-47.326339843649066,0.010667300594043638
mortality_fraction_froot_delta,min,35,126.43596592759226,0.010731830778524909
mortality_fraction_froot_delta,min,36,-83.42175611496761,-0.00045055686958050956
mortality_fraction_froot_delta,min,37,21.472127448677703,0.001807150980479122
mortality_fraction_froot_delta,min,38,-25.564016107160693,0.003350074123819269
mortality_fraction_froot_delta,min,39,15.359112437988571,0.004499761484076714
mortality_fraction_froot_delta,min,40,-30.647021801432917,0.005339337046780912
mortality_fraction_froot_delta,min,41,13.338017001762276,0.005936015013585205
mortality_fraction_froot_delta,min,42,-33.14036457691823,0.006342835523483359
mortality_fraction_froot_delta,min,43,13.21384920792486,0.006601028017728439
mortality_fraction_froot_delta,min,44,-33.976166802398005,0.006742364255650557
mortality_fraction_froot_delta,min,45,14.206631288749152,0.006791234670671997
mortality_fraction_froot_delta,min,46,-33.75823464922114,0.006766369001461214
mortality_fraction_froot_delta,min,47,15.821303642438494,0.006682210072789019
mortality_fraction_froot_delta,min,48,-32.863573451195265,0.0065499827897781415
mortality_fraction_froot_delta,min,49,17.74779493452798,0.006378511629677064
mortality_fraction_froot_delta,min,50,-31.530709329894844,0.006174836725243438
mortality_fraction_froot_delta,min,total,-923.0140089042757,0.3874079626410776
mortality_fraction_froot_delta,max,1,-224.0820156214187,0.0
mortality_fraction_froot_delta,max,2,17.567973834362466,0.0
mortality_fraction_froot_delta,max,3,-18.26932916933514,-0.01862003736338025
mortality_fraction_froot_delta,max,4,-35.455327365694004,-0.015301975389014899
mortality_fraction_froot_delta,max,5,-12.300662436114735,-0.01308842899526752
mortality_fraction_froot_delta,max,6,-31.55238426030112,-0.01146257895732461
mortality_fraction_froot_delta,max,7,1.1400886852717473,-0.010294156248245923
mortality_fraction_froot_delta,max,8,-34.14264616804178,-0.008546831708962088
mortality_fraction_froot_delta,max,9,-6.117209763421158,-0.00816537135189499
mortality_fraction_froot_delta,max,10,-18.905696180563726,-0.007933267602300731
mortality_fraction_froot_delta,max,11,-6.368980387408746,-0.006806653569315202
mortality_fraction_froot_delta,max,12,-29.660888308616062,-0.0069776687020564054
mortality_fraction_froot_delta,max,13,-5.073716751503289,-0.007159712874122093
mortality_fraction_froot_delta,max,14,-32.3084981406885,-0.007363619582122283
mortality_fraction_froot_delta,max,15,17.970413342175636,-0.007583326502277998
mortality_fraction_froot_delta,max,16,-41.08105676631706,-0.0056900152041379215
mortality_fraction_froot_delta,max,17,-2.0005303166171444,-0.006314753766439196
mortality_fraction_froot_delta,max,18,-32.36803669160122,-0.006819769242738971
mortality_fraction_froot_delta,max,19,-3.5463252309519278,-0.007262122728508125
mortality_fraction_froot_delta,max,20,-35.59897581355755,-0.007654902312452805
mortality_fraction_froot_delta,max,21,-4.187752313903633,-0.00800848184376779
mortality_fraction_froot_delta,max,22,-38.03474785476071,-0.008330740990203367
mortality_fraction_froot_delta,max,23,-4.168829682333775,-0.008627432150961845
mortality_fraction_froot_delta,max,24,-40.53160224258734,-0.0089025681239292
mortality_fraction_froot_delta,max,25,-3.9609550566927694,-0.009158775623398618
mortality_fraction_froot_delta,max,26,-42.67153369830121,-0.009397596300225075
mortality_fraction_froot_delta,max,27,-3.3805771136185188,-0.00961973414666506
mortality_fraction_froot_delta,max,28,-44.50967715125856,-0.00982525507238563
mortality_fraction_froot_delta,max,29,-2.4660389349587124,-0.010013747140305007
mortality_fraction_froot_delta,max,30,-46.04047246689294,-0.010184449333138446
mortality_fraction_froot_delta,max,31,-1.232486370211008,-0.01033635624551632
mortality_fraction_froot_delta,max,32,-46.16232388351004,-0.010468304168369968
mortality_fraction_froot_delta,max,33,0.547176808668036,-0.010579043561727453
mortality_fraction_froot_delta,max,34,-47.347674444837416,-0.010667300594306539
mortality_fraction_froot_delta,max,35,126.41450226603536,-0.0107318307783828
mortality_fraction_froot_delta,max,36,-83.42085500122842,0.00045055686960893127
mortality_fraction_froot_delta,max,37,21.468513146717,-0.0018071509802233265
mortality_fraction_froot_delta,max,38,-25.570716255408332,-0.003350074123819269
mortality_fraction_froot_delta,max,39,15.350112915020105,-0.004499761484389353
mortality_fraction_froot_delta,max,40,-30.657700475526166,-0.005339337046468273
mortality_fraction_froot_delta,max,41,13.326144971735369,-0.005936015013322304
mortality_fraction_froot_delta,max,42,-33.1530502479652,-0.006342835523483359
mortality_fraction_froot_delta,max,43,13.2006471518894,-0.006601028017730215
mortality_fraction_froot_delta,max,44,-33.98965153090941,-0.006742364255757138
mortality_fraction_froot_delta,max,45,14.193048819408327,-0.006791234670153301
mortality_fraction_froot_delta,max,46,-33.77176738722407,-0.00676636900146832
mortality_fraction_froot_delta,max,47,15.807939222292916,-0.006682210072789019
mortality_fraction_froot_delta,max,48,-32.876673416775546,-0.006549982790502895
mortality_fraction_froot_delta,max,49,17.735037911268837,-0.006378511629467454
mortality_fraction_froot_delta,max,50,-31.543059003345647,-0.006174836725559629
mortality_fraction_froot_delta,max,total,-923.7888248295561,-0.38740796263937227
mortality_fraction_leaf_delta,min,1,-224.0820156214187,0.0
mortality_fraction_leaf_delta,min,2,17.567973834362466,0.0
mortality_fraction_leaf_delta,min,3,-18.247190943357367,0.003518188614393125
mortality_fraction_leaf_delta,min,4,-35.413646461876446,0.02637892842854228
mortality_fraction_leaf_delta,min,5,-12.291034275501005,-0.003460268381537901
mortality_fraction_leaf_delta,min,6,-31.517254902105307,0.023666779238489255
mortality_fraction_leaf_delta,min,7,1.1426494985102038,-0.007733343009789451
mortality_fraction_leaf_delta,min,8,-34.11256586013299,0.021533476199827817
mortality_fraction_leaf_delta,min,9,-6.119665735815211,-0.010621343745947698
mortality_fraction_leaf_delta,min,10,-18.875684670045473,0.022078242915952728
mortality_fraction_leaf_delta,min,11,-6.375080069082717,-0.012906335243286549
mortality_fraction_leaf_delta,min,12,-29.632113863680278,0.02179677623372811
mortality_fraction_leaf_delta,min,13,-5.080909676740659,-0.014352638111492233
mortality_fraction_leaf_delta,min,14,-32.277622970165446,0.02351155094093116
mortality_fraction_leaf_delta,min,15,17.962142172164675,-0.01585449651323856
mortality_fraction_leaf_delta,min,16,-41.053020556162096,0.02234619495082768
mortality_fraction_leaf_delta,min,17,-2.011383055240424,-0.01716749238971893
mortality_fraction_leaf_delta,min,18,-32.336462093410276,0.024754828948204022
mortality_fraction_leaf_delta,min,19,-3.557382025582244,-0.018318917358824294
mortality_fraction_leaf_delta,min,20,-35.56429497003553,0.027025941209565474
mortality_fraction_leaf_delta,min,21,-4.199477574250872,-0.019733742191006876
mortality_fraction_leaf_delta,min,22,-37.9971738674655,0.02924324630500763
mortality_fraction_leaf_delta,min,23,-4.181543776633027,-0.0213415264502137
mortality_fraction_leaf_delta,min,24,-40.4912597749566,0.03143989950680748
mortality_fraction_leaf_delta,min,25,-3.9748920450388288,-0.023095763969458005
mortality_fraction_leaf_delta,min,26,-42.62851311010476,0.0336229918962232
mortality_fraction_leaf_delta,min,27,-3.395921577552034,-0.024964198080180466
mortality_fraction_leaf_delta,min,28,-44.46406992597217,0.03578197021400342
mortality_fraction_leaf_delta,min,29,-2.4829467930470077,-0.02692160522860032
mortality_fraction_leaf_delta,min,30,-45.992393382961616,0.03789463459818876
mortality_fraction_leaf_delta,min,31,-1.251095260409399,-0.02894524644390728
mortality_fraction_leaf_delta,min,32,-46.11192427830278,0.039931301038890865
mortality_fraction_leaf_delta,min,33,0.5267435897802066,-0.031012262449556793
mortality_fraction_leaf_delta,min,34,-47.295149227811315,0.041857916431794706
mortality_fraction_leaf_delta,min,35,126.39213572806625,-0.033098368747488394
mortality_fraction_leaf_delta,min,36,-83.39376368168259,0.027541876415440925
mortality_fraction_leaf_delta,min,37,21.43656005440521,-0.03376024329201499
mortality_fraction_leaf_delta,min,38,-25.535517508907844,0.03184867237666822
mortality_fraction_leaf_delta,min,39,15.32146266216721,-0.03315001433728426
mortality_fraction_leaf_delta,min,40,-30.617701795049445,0.034659343430252676
mortality_fraction_leaf_delta,min,41,13.298630601990725,-0.033450384757966134
mortality_fraction_leaf_delta,min,42,-33.11016558474614,0.03654182769557224
mortality_fraction_leaf_delta,min,43,13.173013795845042,-0.03423438406208845
mortality_fraction_leaf_delta,min,44,-33.9451150286092,0.03779413804445397
mortality_fraction_leaf_delta,min,45,14.164602446314111,-0.03523760776436902
mortality_fraction_leaf_delta,min,46,-33.7264111238872,0.03858989433539506
mortality_fraction_leaf_delta,min,47,15.778321296698678,-0.03630013566702672
mortality_fraction_leaf_delta,min,48,-32.83109348895701,0.03902994502803381
mortality_fraction_leaf_delta,min,49,17.704090977092243,-0.03732544580606145
mortality_fraction_leaf_delta,min,50,-31.497708397465075,0.039175769155011864
mortality_fraction_leaf_delta,min,total,-923.2028382967655,0.19857857015119862
mortality_fraction_leaf_delta,max,1,-224.0820156214187,0.0
mortality_fraction_leaf_delta,max,2,17.567973834362466,0.0
mortality_fraction_leaf_delta,max,3,-18.254227320586384,-0.0035181886146240515
mortality_fraction_leaf_delta,max,4,-35.466404318732444,-0.02637892842745515
mortality_fraction_leaf_delta,max,5,-12.284113738738736,0.003460268380731435
mortality_fraction_leaf_delta,max,6,-31.5645884605826,-0.023666779238801894
mortality_fraction_leaf_delta,max,7,1.158116184530435,0.007733343010441818
mortality_fraction_leaf_delta,max,8,-34.155632812533206,-0.021533476200389146
mortality_fraction_leaf_delta,max,9,-6.098423048322269,0.010621343746993972
mortality_fraction_leaf_delta,max,10,-18.919841155876497,-0.022078242915071655
mortality_fraction_leaf_delta,max,11,-6.349267398597367,0.012906335242063527
mortality_fraction_leaf_delta,max,12,-29.675707416148672,-0.021796776234666027
mortality_fraction_leaf_delta,max,13,-5.052204400516788,0.014352638112378635
mortality_fraction_leaf_delta,max,14,-32.32464607204741,-0.023511550941030634
mortality_fraction_leaf_delta,max,15,17.993851165191074,0.0158544965131604
mortality_fraction_leaf_delta,max,16,-41.09771294606351,-0.022346194950586096
mortality_fraction_leaf_delta,max,17,-1.9770480704605937,0.017167492390111505
mortality_fraction_leaf_delta,max,18,-32.38597175130673,-0.024754828948246654
mortality_fraction_leaf_delta,max,19,-3.5207441908646993,0.018318917358720377
mortality_fraction_leaf_delta,max,20,-35.61834685245473,-0.027025941209629423
mortality_fraction_leaf_delta,max,21,-4.1600100898689645,0.019733742190900294
mortality_fraction_leaf_delta,max,22,-38.05566036007494,-0.02924324630443209
mortality_fraction_leaf_delta,max,23,-4.138860723732442,0.021341526450370907
mortality_fraction_leaf_delta,max,24,-40.55413957397094,-0.03143989950753223
mortality_fraction_leaf_delta,max,25,-3.9287005170994447,0.023095763969926075
mortality_fraction_leaf_delta,max,26,-42.695759093897045,-0.03362299189605977
mortality_fraction_leaf_delta,max,27,-3.345993179360976,0.024964200110877854
mortality_fraction_leaf_delta,max,28,-44.53563386841951,-0.035781972233337456
mortality_fraction_leaf_delta,max,29,-2.429103582583089,0.026921605235318502
mortality_fraction_leaf_delta,max,30,-46.068182652157105,-0.03789463459730058
mortality_fraction_leaf_delta,max,31,-1.1932047675238786,0.028945246441613115
mortality_fraction_leaf_delta,max,32,-46.191786880383,-0.03993130104132803
mortality_fraction_leaf_delta,max,33,0.5887681146768706,0.031012262447107197
mortality_fraction_leaf_delta,max,34,-47.37886506067809,-0.04185791643497794
mortality_fraction_leaf_delta,max,35,126.45833246555898,0.03309836874524308
mortality_fraction_leaf_delta,max,36,-83.44884743451512,-0.027541876417089384
mortality_fraction_leaf_delta,max,37,21.504080540988245,0.03376024329102023
mortality_fraction_leaf_delta,max,38,-25.599214853662122,-0.03184867237760969
mortality_fraction_leaf_delta,max,39,15.387762690840947,0.033150014336452926
mortality_fraction_leaf_delta,max,40,-30.68702048191031,-0.0346593434306115
mortality_fraction_leaf_delta,max,41,13.365531371506345,0.033450384757653495
mortality_fraction_leaf_delta,max,42,-33.183249240138,-0.03654182769628278
mortality_fraction_leaf_delta,max,43,13.241482563968646,0.03423438406151469
mortality_fraction_leaf_delta,max,44,-34.02070330469754,-0.03779413804388554
mortality_fraction_leaf_delta,max,45,14.23507766184301,0.03523760776452889
mortality_fraction_leaf_delta,max,46,-33.803590912557844,-0.038589894335245845
mortality_fraction_leaf_delta,max,47,15.85092156803325,0.03630013566754542
mortality_fraction_leaf_delta,max,48,-32.909153379013794,-0.039029945028751456
mortality_fraction_leaf_delta,max,49,17.778741868704472,0.037325445806168034
mortality_fraction_leaf_delta,max,50,-31.57605993577531,-0.039175769155221474
mortality_fraction_leaf_delta,max,total,-923.599995437066,-0.19857857014926594
mortality_fraction_stem_delta,min,1,-224.0820156214187,0.0
mortality_fraction_stem_delta,min,2,17.567973834362466,0.0
mortality_fraction_stem_delta,min,3,-18.225162138632765,0.02554699333899535
mortality_fraction_stem_delta,min,4,-35.2505984357996,0.18942695450538594
mortality_fraction_stem_delta,min,5,-12.309941435797347,-0.022367428677879886
mortality_fraction_stem_delta,min,6,-31.365811139427713,0.17511054191608366
mortality_fraction_stem_delta,min,7,1.0978381393989118,-0.05254470212108142
mortality_fraction_stem_delta,min,8,-33.97069174278356,0.16340759354925893
mortality_fraction_stem_delta,min,9,-6.182745227236936,-0.07370083516767245
mortality_fraction_stem_delta,min,10,-18.72732851640526,0.1704343965561641
mortality_fraction_stem_delta,min,11,-6.453183011744702,-0.0910092779052718
mortality_fraction_stem_delta,min,12,-29.483318025545472,0.1705926143685339
mortality_fraction_stem_delta,min,13,-5.168917864700583,-0.10236082607141572
mortality_fraction_stem_delta,min,14,-32.11566840258094,0.18546611852544004
mortality_fraction_stem_delta,min,15,17.86375545320707,-0.11424121547084454
mortality_fraction_stem_delta,min,16,-40.89734762739174,0.17801912372118522
mortality_fraction_stem_delta,min,17,-2.119142737739768,-0.1249271748890628
mortality_fraction_stem_delta,min,18,-32.1634082062406,0.19780871611788342
mortality_fraction_stem_delta,min,19,-3.673306836431981,-0.13424372820856156
mortality_fraction_stem_delta,min,20,-35.374696507750365,0.216624403494734
mortality_fraction_stem_delta,min,21,-4.32527032817611,-0.14552649611624524
mortality_fraction_stem_delta,min,22,-37.79130652614124,0.23511058762926496
mortality_fraction_stem_delta,min,23,-4.318458651869482,-0.15825640168666855
mortality_fraction_stem_delta,min,24,-40.26917215924635,0.2535275152170584
mortality_fraction_stem_delta,min,25,-4.123892435895172,-0.17209615482580132
mortality_fraction_stem_delta,min,26,-42.39019999231072,0.27193610969026594
mortality_fraction_stem_delta,min,27,-3.557773857842995,-0.18681647837114124
mortality_fraction_stem_delta,min,28,-44.20959046938563,0.2902614268005408
mortality_fraction_stem_delta,min,29,-2.6582665737783993,-0.20224138595999186
mortality_fraction_stem_delta,min,30,-45.72195052260846,0.30833749495134555
mortality_fraction_stem_delta,min,31,-1.4403636538370923,-0.21821363987160058
mortality_fraction_stem_delta,min,32,-45.82591739139895,0.3259381879427181
mortality_fraction_stem_delta,min,33,0.3231810748264259,-0.23457477740333754
mortality_fraction_stem_delta,min,34,-46.99420689172293,0.34280025252017765
mortality_fraction_stem_delta,min,35,126.17407921616805,-0.2511548806456858
mortality_fraction_stem_delta,min,36,-83.19137604603091,0.2299295120671161
mortality_fraction_stem_delta,min,37,21.212677991222808,-0.2576423064744162
mortality_fraction_stem_delta,min,38,-25.30236514420626,0.2650010370782532
mortality_fraction_stem_delta,min,39,15.101197881794182,-0.2534147947103129
mortality_fraction_stem_delta,min,40,-30.36380522753657,0.2885559109431277
mortality_fraction_stem_delta,min,41,13.075749349749305,-0.256331636999386
mortality_fraction_stem_delta,min,42,-32.84173014875455,0.3049772636871637
mortality_fraction_stem_delta,min,43,12.94415256275749,-0.26309561714964147
mortality_fraction_stem_delta,min,44,-33.66635668720304,0.31655247945061404
mortality_fraction_stem_delta,min,45,13.928175578824964,-0.271664475253516
mortality_fraction_stem_delta,min,46,-33.440398531914326,0.3246024863082724
mortality_fraction_stem_delta,min,47,15.533820232594323,-0.28080119977138196
mortality_fraction_stem_delta,min,48,-32.540241297764794,0.32988213622024887
mortality_fraction_stem_delta,min,49,17.451660696453224,-0.28975572644507963
mortality_fraction_stem_delta,min,50,-31.20404427312411,0.33283989349597576
mortality_fraction_stem_delta,min,total,-921.4657082770168,1.9357085898999458
mortality_fraction_stem_delta,max,1,-224.0820156214187,0.0
mortality_fraction_stem_delta,max,2,17.567973834362466,0.0
mortality_fraction_stem_delta,max,3,-18.276256125323474,-0.025546993351714065
mortality_fraction_stem_delta,max,4,-35.629452339626106,-0.18942694932111692
mortality_fraction_stem_delta,max,5,-12.265206578679843,0.02236742843962425
mortality_fraction_stem_delta,max,6,-31.716032228111146,-0.17511054676734972
mortality_fraction_stem_delta,max,7,1.2029275436621267,0.05254470214213347
mortality_fraction_stem_delta,max,8,-34.29750692991106,-0.16340759357824197
mortality_fraction_stem_delta,max,9,-6.035343556908883,0.0737008351603805
mortality_fraction_stem_delta,max,10,-19.0681972988161,-0.17043438585467285
mortality_fraction_stem_delta,max,11,-6.271164466460341,0.09100926737908921
mortality_fraction_stem_delta,max,12,-29.824503254330057,-0.17059261441605145
