parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_on,max,8,-32.729570670044914,-0.03398159324999739
base_fire_on,max,9,-4.976359562317228,-0.03398159325000094
base_fire_on,max,10,-17.739619412762856,-0.03398159325000094
base_fire_on,max,11,-5.4833724002512065,-0.03398159325000005
base_fire_on,max,12,-28.714091326311607,-0.03398159325000094
base_fire_on,max,13,-4.415297771716094,-0.03398159325000005
base_fire_on,max,14,-31.51311663512853,-0.03398159324999739
base_fire_on,max,15,18.537298705643806,-0.03398159324999739
base_fire_on,max,16,-40.12896504565661,-0.03398159324999739
base_fire_on,max,17,-1.2827147352502815,-0.03398159325000005
base_fire_on,max,18,-31.574293769754746,-0.03398159325000094
base_fire_on,max,19,-3.0566459275473483,-0.03398159325000005
base_fire_on,max,20,-34.90517707390051,-0.03398159324999739
base_fire_on,max,21,-3.7164126827317125,-0.03398159325000005
base_fire_on,max,22,-37.294949325604364,-0.03398159324999739
base_fire_on,max,23,-3.6365790746977615,-0.03398159325000005
base_fire_on,max,24,-39.6931480819121,-0.03398159324999739
base_fire_on,max,25,-3.3392372120070988,-0.03398159325000005
base_fire_on,max,26,-41.72437899031985,-0.033981593250004494
base_fire_on,max,27,-2.6705021652625214,-0.03398159325000005
base_fire_on,max,28,-43.462729462422125,-0.033981593250004494
base_fire_on,max,29,-1.6806602690547208,-0.03398159325000005
base_fire_on,max,30,-44.908392572266536,-0.033981593250004494
base_fire_on,max,31,-0.38678828628928574,-0.03398159325000005
base_fire_on,max,32,-44.99848332892785,-0.03398159324999739
base_fire_on,max,33,1.4045045371470892,-0.03398159325000005
base_fire_on,max,34,-46.14613920789439,-0.033981593250004494
base_fire_on,max,35,127.29735428170781,-0.033981593250004494
base_fire_on,max,36,-81.24104810130832,-0.033981593250004494
base_fire_on,max,37,23.166496634174067,-0.03398159324999739
base_fire_on,max,38,-24.396529761981277,-0.03398159325000094
base_fire_on,max,39,15.662793875784132,-0.03398159325000094
base_fire_on,max,40,-30.312747425502096,-0.03398159325000094
base_fire_on,max,41,13.280059885610115,-0.033981593249999165
base_fire_on,max,42,-32.867348973991575,-0.03398159324999739
base_fire_on,max,43,13.244399900214251,-0.03398159325000094
base_fire_on,max,44,-33.53197252011017,-0.033981593250004494
base_fire_on,max,45,14.423020802348791,-0.03398159325000094
base_fire_on,max,46,-33.12804247298462,-0.033981593250004494
base_fire_on,max,47,16.195365878052858,-0.03398159324999739
base_fire_on,max,48,-32.09852308660169,-0.033981593250004494
base_fire_on,max,49,18.222430969820568,-0.03398159325000094
base_fire_on,max,50,-30.689084411756596,-0.03398159325000094
base_fire_on,max,total,-885.0286860238696,-1.699079662499912
base_mortality,min,1,-224.12878642961422,0.0
base_mortality,min,2,17.58408857327703,0.0
base_mortality,min,3,-17.969704770273676,0.0
base_mortality,min,4,-34.42868903311065,0.0
base_mortality,min,5,-11.12541453762855,0.0
base_mortality,min,6,-30.1163922007555,0.0
base_mortality,min,7,2.403279800751008,0.0
base_mortality,min,8,-32.69558907679492,0.0
base_mortality,min,9,-4.942377969067227,0.0
base_mortality,min,10,-17.705637819512855,0.0
base_mortality,min,11,-5.4493908070012065,0.0
base_mortality,min,12,-28.680109733061606,0.0
base_mortality,min,13,-4.381316178466094,0.0
base_mortality,min,14,-31.479135041878532,0.0
base_mortality,min,15,18.571280298893804,0.0
base_mortality,min,16,-40.09498345240661,0.0
base_mortality,min,17,-1.2487331420002814,0.0
base_mortality,min,18,-31.540312176504745,0.0
base_mortality,min,19,-3.0226643342973483,0.0
base_mortality,min,20,-34.87119548065051,0.0
base_mortality,min,21,-3.6824310894817125,0.0
base_mortality,min,22,-37.260967732354366,0.0
base_mortality,min,23,-3.6025974814477615,0.0
base_mortality,min,24,-39.6591664886621,0.0
base_mortality,min,25,-3.3052556187570987,0.0
base_mortality,min,26,-41.690397397069844,0.0
base_mortality,min,27,-2.6365205720125213,0.0
base_mortality,min,28,-43.42874786917212,0.0
base_mortality,min,29,-1.6466786758047207,0.0
base_mortality,min,30,-44.87441097901653,0.0
base_mortality,min,31,-0.3528066930392857,0.0
base_mortality,min,32,-44.96450173567785,0.0
base_mortality,min,33,1.4384861303970893,0.0
base_mortality,min,34,-46.11215761464439,0.0
base_mortality,min,35,127.33133587495782,0.0
base_mortality,min,36,-81.20706650805832,0.0
base_mortality,min,37,23.200478227424064,0.0
base_mortality,min,38,-24.362548168731276,0.0
base_mortality,min,39,15.696775469034133,0.0
base_mortality,min,40,-30.278765832252095,0.0
base_mortality,min,41,13.314041478860114,0.0
base_mortality,min,42,-32.83336738074158,0.0
base_mortality,min,43,13.278381493464252,0.0
base_mortality,min,44,-33.49799092686017,0.0
base_mortality,min,45,14.457002395598792,0.0
base_mortality,min,46,-33.09406087973461,0.0
base_mortality,min,47,16.229347471302855,0.0
base_mortality,min,48,-32.06454149335168,0.0
base_mortality,min,49,18.25641256307057,0.0
base_mortality,min,50,-30.655102818506595,0.0
base_mortality,min,total,-883.3296063613697,0.0
base_mortality,max,1,-224.12878642961422,0.0
base_mortality,max,2,17.58408857327703,0.0
base_mortality,max,3,-17.969704770273676,0.0
base_mortality,max,4,-34.42868903311065,0.0
base_mortality,max,5,-11.12541453762855,0.0
base_mortality,max,6,-30.1163922007555,0.0
base_mortality,max,7,2.403279800751008,0.0
base_mortality,max,8,-32.69558907679492,0.0
base_mortality,max,9,-4.942377969067227,0.0
base_mortality,max,10,-17.705637819512855,0.0
base_mortality,max,11,-5.4493908070012065,0.0
base_mortality,max,12,-28.680109733061606,0.0
base_mortality,max,13,-4.381316178466094,0.0
base_mortality,max,14,-31.479135041878532,0.0
base_mortality,max,15,18.571280298893804,0.0
base_mortality,max,16,-40.09498345240661,0.0
base_mortality,max,17,-1.2487331420002814,0.0
base_mortality,max,18,-31.540312176504745,0.0
base_mortality,max,19,-3.0226643342973483,0.0
base_mortality,max,20,-34.87119548065051,0.0
base_mortality,max,21,-3.6824310894817125,0.0
base_mortality,max,22,-37.260967732354366,0.0
base_mortality,max,23,-3.6025974814477615,0.0
base_mortality,max,24,-39.6591664886621,0.0
base_mortality,max,25,-3.3052556187570987,0.0
base_mortality,max,26,-41.690397397069844,0.0
base_mortality,max,27,-2.6365205720125213,0.0
base_mortality,max,28,-43.42874786917212,0.0
base_mortality,max,29,-1.6466786758047207,0.0
base_mortality,max,30,-44.87441097901653,0.0
base_mortality,max,31,-0.3528066930392857,0.0
base_mortality,max,32,-44.96450173567785,0.0
base_mortality,max,33,1.4384861303970893,0.0
base_mortality,max,34,-46.11215761464439,0.0
base_mortality,max,35,127.33133587495782,0.0
base_mortality,max,36,-81.20706650805832,0.0
base_mortality,max,37,23.200478227424064,0.0
base_mortality,max,38,-24.362548168731276,0.0
base_mortality,max,39,15.696775469034133,0.0
base_mortality,max,40,-30.278765832252095,0.0
base_mortality,max,41,13.314041478860114,0.0
base_mortality,max,42,-32.83336738074158,0.0
base_mortality,max,43,13.278381493464252,0.0
base_mortality,max,44,-33.49799092686017,0.0
base_mortality,max,45,14.457002395598792,0.0
base_mortality,max,46,-33.09406087973461,0.0
base_mortality,max,47,16.229347471302855,0.0
base_mortality,max,48,-32.06454149335168,0.0
base_mortality,max,49,18.25641256307057,0.0
base_mortality,max,50,-30.655102818506595,0.0
base_mortality,max,total,-883.3296063613697,0.0
base_sf_n_delta,min,1,-224.05242442961423,0.07636199999998894
base_sf_n_delta,min,2,17.66045057327703,0.0763619999999996
base_sf_n_delta,min,3,-17.893342770273676,0.0763619999999996
base_sf_n_delta,min,4,-34.35232703311065,0.07636200000000315
base_sf_n_delta,min,5,-11.049052537628551,0.0763619999999996
base_sf_n_delta,min,6,-30.0400302007555,0.0763619999999996
base_sf_n_delta,min,7,2.479641800751008,0.07636200000000004
base_sf_n_delta,min,8,-32.619227076794914,0.07636200000000315
base_sf_n_delta,min,9,-4.866015969067227,0.0763619999999996
base_sf_n_delta,min,10,-17.629275819512856,0.0763619999999996
base_sf_n_delta,min,11,-5.373028807001207,0.0763619999999996
base_sf_n_delta,min,12,-28.603747733061606,0.0763619999999996
base_sf_n_delta,min,13,-4.304954178466094,0.07636200000000049
base_sf_n_delta,min,14,-31.402773041878532,0.0763619999999996
base_sf_n_delta,min,15,18.647642298893807,0.07636200000000315
base_sf_n_delta,min,16,-40.018621452406606,0.07636200000000315
base_sf_n_delta,min,17,-1.1723711420002814,0.07636200000000004
base_sf_n_delta,min,18,-31.463950176504746,0.0763619999999996
base_sf_n_delta,min,19,-2.9463023342973482,0.07636200000000004
base_sf_n_delta,min,20,-34.79483348065051,0.07636200000000315
base_sf_n_delta,min,21,-3.6060690894817125,0.07636200000000004
base_sf_n_delta,min,22,-37.18460573235436,0.07636200000000315
base_sf_n_delta,min,23,-3.5262354814477614,0.07636200000000004
base_sf_n_delta,min,24,-39.5828044886621,0.07636200000000315
base_sf_n_delta,min,25,-3.2288936187570987,0.07636200000000004
base_sf_n_delta,min,26,-41.61403539706985,0.07636199999999604
base_sf_n_delta,min,27,-2.5601585720125213,0.07636200000000004
base_sf_n_delta,min,28,-43.352385869172124,0.07636199999999604
base_sf_n_delta,min,29,-1.5703166758047207,0.07636200000000004
base_sf_n_delta,min,30,-44.798048979016535,0.07636199999999604
base_sf_n_delta,min,31,-0.27644469303928565,0.07636200000000004
base_sf_n_delta,min,32,-44.888139735677846,0.07636200000000315
base_sf_n_delta,min,33,1.5148481303970893,0.07636200000000004
base_sf_n_delta,min,34,-46.03579561464439,0.07636199999999604
base_sf_n_delta,min,35,127.40769787495782,0.07636200000000315
base_sf_n_delta,min,36,-81.13070450805833,0.07636199999998894
base_sf_n_delta,min,37,23.276840227424067,0.07636200000000315
base_sf_n_delta,min,38,-24.286186168731277,0.0763619999999996
base_sf_n_delta,min,39,15.773137469034133,0.0763619999999996
base_sf_n_delta,min,40,-30.202403832252095,0.0763619999999996
base_sf_n_delta,min,41,13.390403478860113,0.0763619999999996
base_sf_n_delta,min,42,-32.757005380741575,0.07636200000000315
base_sf_n_delta,min,43,13.354743493464252,0.0763619999999996
base_sf_n_delta,min,44,-33.42162892686017,0.07636199999999604
base_sf_n_delta,min,45,14.533364395598792,0.0763619999999996
base_sf_n_delta,min,46,-33.01769887973462,0.07636199999999604
base_sf_n_delta,min,47,16.305709471302855,0.0763619999999996
base_sf_n_delta,min,48,-31.988179493351684,0.0763619999999996
base_sf_n_delta,min,49,18.33277456307057,0.0763619999999996
base_sf_n_delta,min,50,-30.578740818506596,0.0763619999999996
base_sf_n_delta,min,total,-879.5115063613696,3.818100000000072
base_sf_n_delta,max,1,-224.2051484296142,-0.07636199999998894
base_sf_n_delta,max,2,17.50772657327703,-0.0763619999999996
base_sf_n_delta,max,3,-18.046066770273676,-0.0763619999999996
base_sf_n_delta,max,4,-34.50505103311065,-0.07636199999999604
base_sf_n_delta,max,5,-11.20177653762855,-0.0763619999999996
base_sf_n_delta,max,6,-30.1927542007555,-0.0763619999999996
base_sf_n_delta,max,7,2.3269178007510085,-0.0763619999999996
base_sf_n_delta,max,8,-32.77195107679491,-0.07636199999999604
base_sf_n_delta,max,9,-5.018739969067227,-0.07636200000000049
base_sf_n_delta,max,10,-17.781999819512855,-0.0763619999999996
base_sf_n_delta,max,11,-5.525752807001206,-0.0763619999999996
base_sf_n_delta,max,12,-28.756471733061606,-0.0763619999999996
base_sf_n_delta,max,13,-4.457678178466094,-0.0763619999999996
base_sf_n_delta,max,14,-31.55549704187853,-0.0763619999999996
base_sf_n_delta,max,15,18.494918298893804,-0.0763619999999996
base_sf_n_delta,max,16,-40.171345452406605,-0.07636199999999604
base_sf_n_delta,max,17,-1.325095142000281,-0.0763619999999996
base_sf_n_delta,max,18,-31.616674176504745,-0.0763619999999996
base_sf_n_delta,max,19,-3.0990263342973483,-0.07636200000000004
base_sf_n_delta,max,20,-34.94755748065051,-0.07636199999999604
base_sf_n_delta,max,21,-3.7587930894817125,-0.07636200000000004
base_sf_n_delta,max,22,-37.33732973235436,-0.07636199999999604
base_sf_n_delta,max,23,-3.6789594814477615,-0.07636200000000004
base_sf_n_delta,max,24,-39.7355284886621,-0.07636199999999604
base_sf_n_delta,max,25,-3.3816176187570983,-0.0763619999999996
base_sf_n_delta,max,26,-41.76675939706985,-0.07636200000000315
base_sf_n_delta,max,27,-2.7128825720125214,-0.07636200000000004
base_sf_n_delta,max,28,-43.505109869172124,-0.07636200000000315
base_sf_n_delta,max,29,-1.7230406758047208,-0.07636200000000004
base_sf_n_delta,max,30,-44.950772979016534,-0.07636200000000315
base_sf_n_delta,max,31,-0.4291686930392855,-0.07636199999999982
base_sf_n_delta,max,32,-45.040863735677846,-0.07636199999999604
base_sf_n_delta,max,33,1.3621241303970895,-0.07636199999999982
base_sf_n_delta,max,34,-46.18851961464439,-0.07636200000000315
base_sf_n_delta,max,35,127.25497387495781,-0.07636200000000315
base_sf_n_delta,max,36,-81.28342850805832,-0.07636200000000315
base_sf_n_delta,max,37,23.124116227424064,-0.0763619999999996
base_sf_n_delta,max,38,-24.438910168731276,-0.0763619999999996
base_sf_n_delta,max,39,15.620413469034133,-0.0763619999999996
base_sf_n_delta,max,40,-30.355127832252094,-0.0763619999999996
base_sf_n_delta,max,41,13.237679478860114,-0.0763619999999996
base_sf_n_delta,max,42,-32.909729380741574,-0.07636199999999604
base_sf_n_delta,max,43,13.202019493464253,-0.0763619999999996
base_sf_n_delta,max,44,-33.57435292686017,-0.07636200000000315
base_sf_n_delta,max,45,14.380640395598792,-0.0763619999999996
base_sf_n_delta,max,46,-33.170422879734616,-0.07636200000000315
base_sf_n_delta,max,47,16.152985471302856,-0.0763619999999996
base_sf_n_delta,max,48,-32.140903493351686,-0.07636200000000315
base_sf_n_delta,max,49,18.18005056307057,-0.0763619999999996
base_sf_n_delta,max,50,-30.731464818506595,-0.0763619999999996
base_sf_n_delta,max,total,-887.1477063613695,-3.818099999999845
base_thinning_delta,min,1,-224.12878642961422,0.0
base_thinning_delta,min,2,17.58408857327703,0.0
base_thinning_delta,min,3,-17.969704770273676,0.0
base_thinning_delta,min,4,-34.42868903311065,0.0
base_thinning_delta,min,5,-11.12541453762855,0.0
base_thinning_delta,min,6,-30.1163922007555,0.0
base_thinning_delta,min,7,2.403279800751008,0.0
base_thinning_delta,min,8,-32.69558907679492,0.0
base_thinning_delta,min,9,-4.942377969067227,0.0
base_thinning_delta,min,10,-17.705637819512855,0.0
base_thinning_delta,min,11,-5.4493908070012065,0.0
base_thinning_delta,min,12,-28.680109733061606,0.0
base_thinning_delta,min,13,-4.381316178466094,0.0
base_thinning_delta,min,14,-31.479135041878532,0.0
base_thinning_delta,min,15,18.571280298893804,0.0
base_thinning_delta,min,16,-40.09498345240661,0.0
base_thinning_delta,min,17,-1.2487331420002814,0.0
base_thinning_delta,min,18,-31.540312176504745,0.0
base_thinning_delta,min,19,-3.0226643342973483,0.0
base_thinning_delta,min,20,-34.87119548065051,0.0
base_thinning_delta,min,21,-3.6824310894817125,0.0
base_thinning_delta,min,22,-37.260967732354366,0.0
base_thinning_delta,min,23,-3.6025974814477615,0.0
base_thinning_delta,min,24,-39.6591664886621,0.0
base_thinning_delta,min,25,-3.3052556187570987,0.0
base_thinning_delta,min,26,-41.690397397069844,0.0
base_thinning_delta,min,27,-2.6365205720125213,0.0
base_thinning_delta,min,28,-43.42874786917212,0.0
base_thinning_delta,min,29,-1.6466786758047207,0.0
base_thinning_delta,min,30,-44.87441097901653,0.0
base_thinning_delta,min,31,-0.3528066930392857,0.0
base_thinning_delta,min,32,-44.96450173567785,0.0
base_thinning_delta,min,33,1.4384861303970893,0.0
base_thinning_delta,min,34,-46.11215761464439,0.0
base_thinning_delta,min,35,127.33133587495782,0.0
base_thinning_delta,min,36,-81.20706650805832,0.0
base_thinning_delta,min,37,23.200478227424064,0.0
base_thinning_delta,min,38,-24.362548168731276,0.0
base_thinning_delta,min,39,15.696775469034133,0.0
base_thinning_delta,min,40,-30.278765832252095,0.0
base_thinning_delta,min,41,13.314041478860114,0.0
base_thinning_delta,min,42,-32.83336738074158,0.0
base_thinning_delta,min,43,13.278381493464252,0.0
base_thinning_delta,min,44,-33.49799092686017,0.0
base_thinning_delta,min,45,14.457002395598792,0.0
base_thinning_delta,min,46,-33.09406087973461,0.0
base_thinning_delta,min,47,16.229347471302855,0.0
base_thinning_delta,min,48,-32.06454149335168,0.0
base_thinning_delta,min,49,18.25641256307057,0.0
base_thinning_delta,min,50,-30.655102818506595,0.0
base_thinning_delta,min,total,-883.3296063613697,0.0
base_thinning_delta,max,1,-224.12878642961422,0.0
base_thinning_delta,max,2,17.58408857327703,0.0
base_thinning_delta,max,3,-17.969704770273676,0.0
base_thinning_delta,max,4,-34.42868903311065,0.0
base_thinning_delta,max,5,-11.12541453762855,0.0
base_thinning_delta,max,6,-30.1163922007555,0.0
base_thinning_delta,max,7,2.403279800751008,0.0
base_thinning_delta,max,8,-32.69558907679492,0.0
base_thinning_delta,max,9,-4.942377969067227,0.0
base_thinning_delta,max,10,-17.705637819512855,0.0
base_thinning_delta,max,11,-5.4493908070012065,0.0
base_thinning_delta,max,12,-28.680109733061606,0.0
base_thinning_delta,max,13,-4.381316178466094,0.0
base_thinning_delta,max,14,-31.479135041878532,0.0
base_thinning_delta,max,15,18.571280298893804,0.0
base_thinning_delta,max,16,-40.09498345240661,0.0
base_thinning_delta,max,17,-1.2487331420002814,0.0
base_thinning_delta,max,18,-31.540312176504745,0.0
base_thinning_delta,max,19,-3.0226643342973483,0.0
base_thinning_delta,max,20,-34.87119548065051,0.0
base_thinning_delta,max,21,-3.6824310894817125,0.0
base_thinning_delta,max,22,-37.260967732354366,0.0
base_thinning_delta,max,23,-3.6025974814477615,0.0
base_thinning_delta,max,24,-39.6591664886621,0.0
base_thinning_delta,max,25,-3.3052556187570987,0.0
base_thinning_delta,max,26,-41.690397397069844,0.0
base_thinning_delta,max,27,-2.6365205720125213,0.0
base_thinning_delta,max,28,-43.42874786917212,0.0
base_thinning_delta,max,29,-1.6466786758047207,0.0
base_thinning_delta,max,30,-44.87441097901653,0.0
base_thinning_delta,max,31,-0.3528066930392857,0.0
base_thinning_delta,max,32,-44.96450173567785,0.0
base_thinning_delta,max,33,1.4384861303970893,0.0
base_thinning_delta,max,34,-46.11215761464439,0.0
base_thinning_delta,max,35,127.33133587495782,0.0
base_thinning_delta,max,36,-81.20706650805832,0.0
base_thinning_delta,max,37,23.200478227424064,0.0
base_thinning_delta,max,38,-24.362548168731276,0.0
base_thinning_delta,max,39,15.696775469034133,0.0
base_thinning_delta,max,40,-30.278765832252095,0.0
base_thinning_delta,max,41,13.314041478860114,0.0
base_thinning_delta,max,42,-32.83336738074158,0.0
base_thinning_delta,max,43,13.278381493464252,0.0
base_thinning_delta,max,44,-33.49799092686017,0.0
base_thinning_delta,max,45,14.457002395598792,0.0
base_thinning_delta,max,46,-33.09406087973461,0.0
base_thinning_delta,max,47,16.229347471302855,0.0
base_thinning_delta,max,48,-32.06454149335168,0.0
base_thinning_delta,max,49,18.25641256307057,0.0
base_thinning_delta,max,50,-30.655102818506595,0.0
base_thinning_delta,max,total,-883.3296063613697,0.0
crop_base_left_delta,min,1,-224.454370446538,-0.32558401692378425
crop_base_left_delta,min,2,17.35558240472394,-0.22850616855308914
crop_base_left_delta,min,3,-18.148134331386995,-0.17842956111331887
crop_base_left_delta,min,4,-34.57219057958181,-0.14350154647115687
crop_base_left_delta,min,5,-11.244300102612693,-0.11888556498414182
crop_base_left_delta,min,6,-30.21772918569082,-0.1013369849353225
crop_base_left_delta,min,7,2.3146222357422377,-0.08865756500877042
crop_base_left_delta,min,8,-32.77493601516603,-0.07934693837110984
crop_base_left_delta,min,9,-5.014753778155572,-0.07237580908834484
crop_base_left_delta,min,10,-17.77267283778731,-0.06703501827445635
crop_base_left_delta,min,11,-5.512225527939209,-0.06283472093800224
crop_base_left_delta,min,12,-28.739545643465952,-0.05943591040434626
crop_base_left_delta,min,13,-4.437919489894503,-0.056603311428408354
crop_base_left_delta,min,14,-31.53330867351476,-0.05417363163622824
crop_base_left_delta,min,15,18.519246968007756,-0.052033330886047224
crop_base_left_delta,min,16,-40.14508684501155,-0.05010339260493879
crop_base_left_delta,min,17,-1.2970618420545428,-0.048328700054261375
crop_base_left_delta,min,18,-31.586982881917333,-0.046670705412587665
crop_base_left_delta,min,19,-3.0677670081133708,-0.04510267381602251
crop_base_left_delta,min,20,-34.91480123879652,-0.043605758146007645
crop_base_left_delta,min,21,-3.724596654798212,-0.04216556531649962
crop_base_left_delta,min,22,-37.30174350686859,-0.04077577451422343
crop_base_left_delta,min,23,-3.6420226108143523,-0.039425129366590816
crop_base_left_delta,min,24,-39.69727728469851,-0.038110796036406214
crop_base_left_delta,min,25,-3.3420888455432327,-0.03683322678613399
crop_base_left_delta,min,26,-41.725981312085665,-0.03558391501582037
crop_base_left_delta,min,27,-2.6708851644511404,-0.03436459243861911
crop_base_left_delta,min,28,-43.46191890004253,-0.03317103087040607
crop_base_left_delta,min,29,-1.678683137254985,-0.032004461450264365
crop_base_left_delta,min,30,-44.90527042211468,-0.030859443098151473
crop_base_left_delta,min,31,-0.38254987469727686,-0.02974318165799117
crop_base_left_delta,min,32,-44.99314961310244,-0.028647877424589296
crop_base_left_delta,min,33,1.4109108307575404,-0.027575299639548856
crop_base_left_delta,min,34,-46.13868377040941,-0.026526155765019155
crop_base_left_delta,min,35,127.30583941035013,-0.025496464607684288
crop_base_left_delta,min,36,-81.23155659743362,-0.0244900893753055
crop_base_left_delta,min,37,23.1769741635434,-0.02350406388066517
crop_base_left_delta,min,38,-24.385084792202296,-0.022536623471019368
crop_base_left_delta,min,39,15.675183332413717,-0.02159213662041637
crop_base_left_delta,min,40,-30.299430210826415,-0.020664378574320352
crop_base_left_delta,min,41,13.294284135258303,-0.019757343601810362
crop_base_left_delta,min,42,-32.85223436469952,-0.01886698395794184
crop_base_left_delta,min,43,13.260385103907172,-0.01799638955708005
crop_base_left_delta,min,44,-33.51513393416595,-0.017143007305783442
crop_base_left_delta,min,45,14.440694035285517,-0.01630836031327476
crop_base_left_delta,min,46,-33.10954937044366,-0.015488490709046232
crop_base_left_delta,min,47,16.2146603248195,-0.014687146483353786
crop_base_left_delta,min,48,-32.07844420218977,-0.013902708838088529
crop_base_left_delta,min,49,18.24327924552957,-0.01313331754099778
crop_base_left_delta,min,50,-30.667482204707934,-0.012379386201338605
crop_base_left_delta,min,total,-886.0258910108382,-2.6962846494685664
crop_base_left_delta,max,1,-223.80320233572115,0.3255840938930703
crop_base_left_delta,max,2,17.812594647878488,0.22850607460145866
crop_base_left_delta,max,3,-17.791275026788107,0.1784297434855695
crop_base_left_delta,max,4,-34.285187761847276,0.14350127126337497
crop_base_left_delta,max,5,-11.00652895166835,0.11888558596020005
crop_base_left_delta,max,6,-30.015055287864115,0.10133691289138369
crop_base_left_delta,max,7,2.4919374725022485,0.0886576717512404
crop_base_left_delta,max,8,-32.61624217901659,0.07934689777832915
crop_base_left_delta,max,9,-4.870002275009746,0.0723756940574809
crop_base_left_delta,max,10,-17.638602681470726,0.06703513804212946
crop_base_left_delta,max,11,-5.386556087277052,0.06283471972415455
crop_base_left_delta,max,12,-28.62067375121177,0.05943598184983756
crop_base_left_delta,max,13,-4.324712902369388,0.056603276096706345
crop_base_left_delta,max,14,-31.424961374962834,0.05417366691569825
crop_base_left_delta,max,15,18.62331361758487,0.0520333186910662
crop_base_left_delta,max,16,-40.04487999274219,0.05010345966442031
crop_base_left_delta,max,17,-1.2004044739395998,0.04832866806068159
crop_base_left_delta,max,18,-31.493641388046655,0.046670788458090584
crop_base_left_delta,max,19,-2.9775616096537987,0.045102724643549585
crop_base_left_delta,max,20,-34.8275898271338,0.04360565351671397
crop_base_left_delta,max,21,-3.6402641287462143,0.04216696073549819
crop_base_left_delta,max,22,-37.22019325696462,0.0407744753897461
crop_base_left_delta,max,23,-3.5631726923085654,0.039424789139196115
crop_base_left_delta,max,24,-39.621051106132015,0.03811538253008706
crop_base_left_delta,max,25,-3.268422589567183,0.03683302918991593
crop_base_left_delta,max,26,-41.6548130517745,0.03558434529534793
crop_base_left_delta,max,27,-2.6021569800246636,0.03436359198785777
crop_base_left_delta,max,28,-43.39557583643003,0.033172032742093904
crop_base_left_delta,max,29,-1.6146770227647949,0.03200165303992586
crop_base_left_delta,max,30,-44.843549541200105,0.030861437816426474
crop_base_left_delta,max,31,-0.3230641913595673,0.02974250167971837
crop_base_left_delta,max,32,-44.93585423145676,0.02864750422109097
crop_base_left_delta,max,33,1.466060858574512,0.02757472817742279
crop_base_left_delta,max,34,-46.08563315815583,0.026524456488559167
crop_base_left_delta,max,35,127.356834002494,0.025498127536181414
crop_base_left_delta,max,36,-81.18257630687255,0.02449020118577039
crop_base_left_delta,max,37,23.223982007900197,0.02350378047613333
crop_base_left_delta,max,38,-24.340009955081968,0.022538213649308858
crop_base_left_delta,max,39,15.718366703692286,0.02159123465815327
crop_base_left_delta,max,40,-30.258102345927398,0.020663486324696834
crop_base_left_delta,max,41,13.333797182461304,0.019755703601189722
crop_base_left_delta,max,42,-32.81450044108324,0.018866939658337856
crop_base_left_delta,max,43,13.296378351749384,0.017996858285131978
crop_base_left_delta,max,44,-33.48084722264424,0.01714370421592548
crop_base_left_delta,max,45,14.473309664795554,0.016307269196762064
crop_base_left_delta,max,46,-33.078571344061594,0.015489535673019361
crop_base_left_delta,max,47,16.244034409542405,0.014686938239549363
crop_base_left_delta,max,48,-32.05063978628077,0.013901707070914426
crop_base_left_delta,max,49,18.269545641561038,0.013133078490469074
crop_base_left_delta,max,50,-30.642723931818395,0.012378886688200197
crop_base_left_delta,max,total,-880.6333224666419,2.6962838947277987
crop_base_yield_delta,min,1,-224.62388818177533,-0.49510175216110497
crop_base_yield_delta,min,2,17.23345541727906,-0.3506331559979685
crop_base_yield_delta,min,3,-18.245815585618967,-0.2761108153452909
crop_base_yield_delta,min,4,-34.65282100292208,-0.22413196981143102
crop_base_yield_delta,min,5,-11.312913471396342,-0.1874989337677917
crop_base_yield_delta,min,6,-30.277776118676698,-0.16138391792119933
crop_base_yield_delta,min,7,2.2607652029155476,-0.1425145978354605
crop_base_yield_delta,min,8,-32.82424808070172,-0.12865900390680451
crop_base_yield_delta,min,9,-5.060662567052007,-0.11828459798477997
crop_base_yield_delta,min,10,-17.81597435821556,-0.11033653870270399
crop_base_yield_delta,min,11,-5.553476870065841,-0.10408606306463408
crop_base_yield_delta,min,12,-28.779137607070343,-0.09902787400873692
crop_base_yield_delta,min,13,-4.476128744525217,-0.09481256605912236
crop_base_yield_delta,min,14,-31.570331745989535,-0.09119670411100245
crop_base_yield_delta,min,15,18.4832686399763,-0.08801165891750529
crop_base_yield_delta,min,16,-40.18012297047398,-0.08513951806737197
crop_base_yield_delta,min,17,-1.3312316488152018,-0.08249850681492044
crop_base_yield_delta,min,18,-31.620343352417727,-0.08003117591298192
crop_base_yield_delta,min,19,-3.1003621133153225,-0.07769777901797426
crop_base_yield_delta,min,20,-34.94666537893847,-0.07546989828795603
crop_base_yield_delta,min,21,-3.755758226919369,-0.07332713743765629
crop_base_yield_delta,min,22,-37.332225441154954,-0.07125770880058724
crop_base_yield_delta,min,23,-3.671846214206698,-0.06924873275893662
crop_base_yield_delta,min,24,-39.72645998434199,-0.06729349567989118
crop_base_yield_delta,min,25,-3.3706467825400823,-0.0653911637829836
crop_base_yield_delta,min,26,-41.75393077292338,-0.06353337585353813
crop_base_yield_delta,min,27,-2.6982371501066713,-0.06171657809414999
crop_base_yield_delta,min,28,-43.48868686587819,-0.059938996706073056
crop_base_yield_delta,min,29,-1.7048830008344895,-0.0582043250297688
crop_base_yield_delta,min,30,-44.9309135403994,-0.05650256138287091
