parameter,direction,year,emissions_diff,effect_vs_baseline
base_stand_density_scale,min,36,-75.45503002979177,0.0
base_stand_density_scale,min,37,27.267942905681007,0.0
base_stand_density_scale,min,38,-22.1953636527769,0.0
base_stand_density_scale,min,39,15.833901817002786,0.0
base_stand_density_scale,min,40,-29.61378456817023,0.0
base_stand_density_scale,min,41,13.29255881719003,0.0
base_stand_density_scale,min,42,-31.707226612013194,0.0
base_stand_density_scale,min,43,13.87498381658445,0.0
base_stand_density_scale,min,44,-31.74665273245117,0.0
base_stand_density_scale,min,45,15.563239914346067,0.0
base_stand_density_scale,min,46,-30.930724428143456,0.0
base_stand_density_scale,min,47,17.620773596962678,0.0
base_stand_density_scale,min,48,-29.696388747020908,0.0
base_stand_density_scale,min,49,19.76381798413322,0.0
base_stand_density_scale,min,50,-28.22121710354119,0.0
base_stand_density_scale,min,total,-790.1180989261399,0.0
base_stand_density_scale,max,1,-224.25878215707905,0.0
base_stand_density_scale,max,2,17.61977785247221,0.0
base_stand_density_scale,max,3,-17.156699581135808,0.0
base_stand_density_scale,max,4,-31.68027885026261,0.0
base_stand_density_scale,max,5,-8.31075323588655,0.0
base_stand_density_scale,max,6,-26.95195330994966,0.0
base_stand_density_scale,max,7,4.872531208054851,0.0
base_stand_density_scale,max,8,-29.824279782161526,0.0
base_stand_density_scale,max,9,-2.8514758660730206,0.0
base_stand_density_scale,max,10,-15.548922866992651,0.0
base_stand_density_scale,max,11,-3.9416224345904673,0.0
base_stand_density_scale,max,12,-26.90231621569998,0.0
base_stand_density_scale,max,13,-3.266328275697843,0.0
base_stand_density_scale,max,14,-29.86536840343979,0.0
base_stand_density_scale,max,15,19.679189021032347,0.0
base_stand_density_scale,max,16,-37.834142580722556,0.0
base_stand_density_scale,max,17,0.3654179226810763,0.0
base_stand_density_scale,max,18,-29.780087949410454,0.0
base_stand_density_scale,max,19,-2.006437696369413,0.0
base_stand_density_scale,max,20,-33.214342194415856,0.0
base_stand_density_scale,max,21,-2.555289407878112,0.0
base_stand_density_scale,max,22,-35.369365077723536,0.0
base_stand_density_scale,max,23,-2.2580935453288338,0.0
base_stand_density_scale,max,24,-37.487829883091294,0.0
base_stand_density_scale,max,25,-1.7345174717135876,0.0
base_stand_density_scale,max,26,-39.26406588368508,0.0
base_stand_density_scale,max,27,-0.8793088793468433,0.0
base_stand_density_scale,max,28,-40.790636864042014,0.0
base_stand_density_scale,max,29,0.25594855559403484,0.0
base_stand_density_scale,max,30,-42.06099036229718,0.0
base_stand_density_scale,max,31,1.6636020801162736,0.0
base_stand_density_scale,max,32,-42.111479790690375,0.0
base_stand_density_scale,max,33,3.4417468056494154,0.0
base_stand_density_scale,max,34,-43.1700821276232,0.0
base_stand_density_scale,max,35,129.40830734357596,0.0
base_stand_density_scale,max,36,-75.45503002979177,0.0
base_stand_density_scale,max,37,27.267942905681007,0.0
base_stand_density_scale,max,38,-22.1953636527769,0.0
base_stand_density_scale,max,39,15.833901817002786,0.0
base_stand_density_scale,max,40,-29.61378456817023,0.0
base_stand_density_scale,max,41,13.29255881719003,0.0
base_stand_density_scale,max,42,-31.707226612013194,0.0
base_stand_density_scale,max,43,13.87498381658445,0.0
base_stand_density_scale,max,44,-31.74665273245117,0.0
base_stand_density_scale,max,45,15.563239914346067,0.0
base_stand_density_scale,max,46,-30.930724428143456,0.0
base_stand_density_scale,max,47,17.620773596962678,0.0
base_stand_density_scale,max,48,-29.696388747020908,0.0
base_stand_density_scale,max,49,19.76381798413322,0.0
base_stand_density_scale,max,50,-28.22121710354119,0.0
base_stand_density_scale,max,total,-790.1180989261399,0.0
proj_stand_density_scale,min,1,-201.74662571538545,22.512156441693605
proj_stand_density_scale,min,2,15.658430317914602,-1.9613475345576088
proj_stand_density_scale,min,3,-15.341620341592542,1.815079239543266
proj_stand_density_scale,min,4,-28.70291927192171,2.9773595783408986
proj_stand_density_scale,min,5,-7.3750361056602864,0.935717130226263
proj_stand_density_scale,min,6,-24.32387830010834,2.628075009841318
proj_stand_density_scale,min,7,4.4918285482386695,-0.38070265981618157
proj_stand_density_scale,min,8,-26.94826318092077,2.8760166012407566
proj_stand_density_scale,min,9,-2.4813009178561343,0.37017494821688635
proj_stand_density_scale,min,10,-14.113575682467474,1.4353471845251775
proj_stand_density_scale,min,11,-3.4707836421770177,0.4708387924134496
proj_stand_density_scale,min,12,-24.310805462274153,2.591510753425826
proj_stand_density_scale,min,13,-2.8570947285136823,0.4092335471841606
proj_stand_density_scale,min,14,-26.993655258888868,2.8717131445509203
proj_stand_density_scale,min,15,17.784499515083525,-1.894689505948822
proj_stand_density_scale,min,16,-34.17179845995393,3.6623441207686227
proj_stand_density_scale,min,17,0.39766071195237895,0.03224278927130264
proj_stand_density_scale,min,18,-26.92653751609479,2.8535504333156645
proj_stand_density_scale,min,19,-1.7397654964091043,0.26667219996030855
proj_stand_density_scale,min,20,-30.01973439288289,3.1946078015329675
proj_stand_density_scale,min,21,-2.2358522316105782,0.31943717626753365
proj_stand_density_scale,min,22,-31.934790097170097,3.434574980553439
proj_stand_density_scale,min,23,-1.9602977849807028,0.29779576034813093
proj_stand_density_scale,min,24,-33.85621314497098,3.6316167381203144
proj_stand_density_scale,min,25,-1.4976471578446402,0.2368703138689474
proj_stand_density_scale,min,26,-35.460555235215104,3.803510648469974
proj_stand_density_scale,min,27,-0.7320541176868893,0.147254761659954
proj_stand_density_scale,min,28,-36.837605238884265,3.953031625157749
proj_stand_density_scale,min,29,0.2871153055791815,0.03116674998514668
proj_stand_density_scale,min,30,-37.98313216043985,4.077858201857332
proj_stand_density_scale,min,31,1.5520213114019694,-0.11158076871430422
proj_stand_density_scale,min,32,-37.93726284545452,4.174216945235855
proj_stand_density_scale,min,33,3.160360349289529,-0.28138645635988624
proj_stand_density_scale,min,34,-38.93175286071709,4.2383292669061134
proj_stand_density_scale,min,35,116.50721806039229,-12.901089283183666
proj_stand_density_scale,min,36,-68.00257838204794,7.452451647743828
proj_stand_density_scale,min,37,24.571474801001408,-2.6964681046795995
proj_stand_density_scale,min,38,-20.075425320748572,2.1199383320283296
proj_stand_density_scale,min,39,14.275970614090387,-1.5579312029123997
proj_stand_density_scale,min,40,-26.75587186539289,2.857912702777341
proj_stand_density_scale,min,41,11.985502794871962,-1.3070560223180685
proj_stand_density_scale,min,42,-28.642846334315212,3.064380277697982
proj_stand_density_scale,min,43,12.50706073705266,-1.3679230795317903
proj_stand_density_scale,min,44,-28.680780025224664,3.0658727072265073
proj_stand_density_scale,min,45,14.024170916627549,-1.539068997718518
proj_stand_density_scale,min,46,-27.948661657980047,2.9820627701634095
proj_stand_density_scale,min,47,15.873820975413627,-1.7469526215490507
proj_stand_density_scale,min,48,-26.839813812054075,2.856574934966833
proj_stand_density_scale,min,49,17.80057691258552,-1.9632410715476993
proj_stand_density_scale,min,50,-25.514078207222532,2.707138896318657
proj_stand_density_scale,min,total,-712.4729010815726,77.64519784456729
proj_stand_density_scale,max,1,-246.77093859877272,-22.512156441693662
proj_stand_density_scale,max,2,19.581125387029893,1.9613475345576816
proj_stand_density_scale,max,3,-18.971778811274774,-1.8150792301389664
proj_stand_density_scale,max,4,-34.657637881055855,-2.977359030793245
proj_stand_density_scale,max,5,-9.24647054900177,-0.9357173131152212
proj_stand_density_scale,max,6,-29.580028477276674,-2.6280751673270153
proj_stand_density_scale,max,7,5.253233780099854,0.3807025720450028
proj_stand_density_scale,max,8,-32.70029642856911,-2.876016646407585
proj_stand_density_scale,max,9,-3.2216508459481283,-0.3701749798751077
proj_stand_density_scale,max,10,-16.9842701517936,-1.4353472848009474
proj_stand_density_scale,max,11,-4.412461209264481,-0.47083877467401347
proj_stand_density_scale,max,12,-29.493826973716825,-2.5915107580168453
proj_stand_density_scale,max,13,-3.6755617709284714,-0.40923349523062846
proj_stand_density_scale,max,14,-32.737081551987146,-2.8717131485473573
proj_stand_density_scale,max,15,21.573878591414463,1.8946895703821163
proj_stand_density_scale,max,16,-41.49648683780077,-3.6623442570782103
proj_stand_density_scale,max,17,0.3331750785676131,-0.03224284411346323
proj_stand_density_scale,max,18,-32.63363835510023,-2.853550405689777
proj_stand_density_scale,max,19,-2.2731098626691795,-0.26667216629976664
proj_stand_density_scale,max,20,-36.40894997983561,-3.1946077854197554
proj_stand_density_scale,max,21,-2.8747265663647283,-0.31943715848661647
proj_stand_density_scale,max,22,-38.8039401927439,-3.4345751150203654
proj_stand_density_scale,max,23,-2.5558891755251447,-0.29779563019631095
proj_stand_density_scale,max,24,-41.119446448707414,-3.6316165656161203
proj_stand_density_scale,max,25,-1.9713879091971895,-0.23687043748360193
proj_stand_density_scale,max,26,-43.067576502290294,-3.803510618605216
proj_stand_density_scale,max,27,-1.0265636630929569,-0.14725478374611356
proj_stand_density_scale,max,28,-44.74366788700324,-3.953031022961227
proj_stand_density_scale,max,29,0.2247811188598381,-0.031167436734196752
proj_stand_density_scale,max,30,-46.13884785451225,-4.077857492215067
proj_stand_density_scale,max,31,1.7751832129564025,0.11158113284012883
proj_stand_density_scale,max,32,-46.28569700743854,-4.174217216748168
proj_stand_density_scale,max,33,3.723132623397071,0.2813858177476556
proj_stand_density_scale,max,34,-47.40841086105023,-4.238328733427025
proj_stand_density_scale,max,35,142.30939708215797,12.901089738582016
proj_stand_density_scale,max,36,-82.90748132152844,-7.452451291736665
proj_stand_density_scale,max,37,29.964410330237502,2.696467424556495
proj_stand_density_scale,max,38,-24.315302199911525,-2.1199385471346233
proj_stand_density_scale,max,39,17.39183192285609,1.557930105853302
proj_stand_density_scale,max,40,-32.47169677047855,-2.85791220230832
proj_stand_density_scale,max,41,14.59961440235386,1.3070555851638286
proj_stand_density_scale,max,42,-34.771606122550885,-3.064379510537691
proj_stand_density_scale,max,43,15.242907532204274,1.367923715619824
proj_stand_density_scale,max,44,-34.81252504112411,-3.0658723086729402
proj_stand_density_scale,max,45,17.102309212215705,1.5390692978696379
proj_stand_density_scale,max,46,-33.91278771778495,-2.982063289641495
proj_stand_density_scale,max,47,19.367726289111303,1.746952692148625
proj_stand_density_scale,max,48,-32.55296454856479,-2.8565758015438796
proj_stand_density_scale,max,49,21.727059265445497,1.9632412813122784
proj_stand_density_scale,max,50,-30.928356793308623,-2.707139689767434
proj_stand_density_scale,max,total,-867.7632970392657,-77.64519811312584
tree_wood_dens_sp1,min,1,-201.74208982005487,22.516692337024182
tree_wood_dens_sp1,min,2,15.657876096931746,-1.961901755540465
tree_wood_dens_sp1,min,3,-15.341434761664857,1.8152648194709506
tree_wood_dens_sp1,min,4,-28.702541757078453,2.9777370931841567
tree_wood_dens_sp1,min,5,-7.375059884300815,0.9356933515857344
tree_wood_dens_sp1,min,6,-24.323632321558996,2.628320988390662
tree_wood_dens_sp1,min,7,4.491558232109962,-0.3809729759448892
tree_wood_dens_sp1,min,8,-26.94803522614426,2.876244556017266
tree_wood_dens_sp1,min,9,-2.4814778452994615,0.36999802077355914
tree_wood_dens_sp1,min,10,-14.113607474632985,1.4353153923596658
tree_wood_dens_sp1,min,11,-3.4709647089355773,0.47065772565489006
tree_wood_dens_sp1,min,12,-24.310733887620422,2.591582328079557
tree_wood_dens_sp1,min,13,-2.857309098836075,0.4090191768617677
tree_wood_dens_sp1,min,14,-26.993609758534898,2.87175864490489
tree_wood_dens_sp1,min,15,17.78404012754368,-1.8951488934886669
tree_wood_dens_sp1,min,16,-34.171719631857016,3.66242294886554
tree_wood_dens_sp1,min,17,0.39738125169273,0.03196332901165366
tree_wood_dens_sp1,min,18,-26.926595066033506,2.8534928833769477
tree_wood_dens_sp1,min,19,-1.7400429064537812,0.2663947899156316
tree_wood_dens_sp1,min,20,-30.019821973918248,3.1945202204976084
tree_wood_dens_sp1,min,21,-2.2361426522640135,0.31914675561409833
tree_wood_dens_sp1,min,22,-31.934919059262242,3.434446018461294
tree_wood_dens_sp1,min,23,-1.9606040274170633,0.2974895179117705
tree_wood_dens_sp1,min,24,-33.85638714419134,3.631442738899956
tree_wood_dens_sp1,min,25,-1.4979668748168158,0.23655059689677183
tree_wood_dens_sp1,min,26,-35.46077395693711,3.803291926747967
tree_wood_dens_sp1,min,27,-0.7323822164872444,0.14692666285959888
tree_wood_dens_sp1,min,28,-36.837865652840975,3.952771211201039
tree_wood_dens_sp1,min,29,0.2867857423858635,0.030837186791828675
tree_wood_dens_sp1,min,30,-37.98342892264025,4.077561439656932
tree_wood_dens_sp1,min,31,1.551698542584282,-0.11190353753199167
tree_wood_dens_sp1,min,32,-37.93758852160217,4.173891269088202
tree_wood_dens_sp1,min,33,3.1600535336229645,-0.2816932720264509
tree_wood_dens_sp1,min,34,-38.93209822355363,4.237983904069573
tree_wood_dens_sp1,min,35,116.50715110288115,-12.901156240694803
tree_wood_dens_sp1,min,36,-68.00294438000044,7.452085649791329
tree_wood_dens_sp1,min,37,24.571305441782716,-2.6966374638982913
tree_wood_dens_sp1,min,38,-20.075692346177465,2.119671306599436
tree_wood_dens_sp1,min,39,14.275815312869,-1.5580865041337866
tree_wood_dens_sp1,min,40,-26.75613985832333,2.8576447098469018
tree_wood_dens_sp1,min,41,11.985380487160777,-1.307178330029254
tree_wood_dens_sp1,min,42,-28.643099122937844,3.06412748907535
tree_wood_dens_sp1,min,43,12.50697973637779,-1.36800408020666
tree_wood_dens_sp1,min,44,-28.681007650348878,3.065645082102293
tree_wood_dens_sp1,min,45,14.024134432876972,-1.539105481469095
tree_wood_dens_sp1,min,46,-27.948857627060626,2.9818668010828304
tree_wood_dens_sp1,min,47,15.87382898686449,-1.746944610098188
tree_wood_dens_sp1,min,48,-26.839974189049766,2.856414557971142
tree_wood_dens_sp1,min,49,17.80062696158611,-1.9631910225471074
tree_wood_dens_sp1,min,50,-25.514201287915654,2.7070158156255353
tree_wood_dens_sp1,min,total,-712.4761338474808,77.64196507865904
tree_wood_dens_sp1,max,1,-246.7703762282982,-22.51159407121915
tree_wood_dens_sp1,max,2,19.581056888982296,1.961279036510085
tree_wood_dens_sp1,max,3,-18.971755561092174,-1.815055979956366
tree_wood_dens_sp1,max,4,-34.657590780427675,-2.9773119301650652
tree_wood_dens_sp1,max,5,-9.246473218891644,-0.9357199830050948
tree_wood_dens_sp1,max,6,-29.579997611303458,-2.6280443013537997
tree_wood_dens_sp1,max,7,5.253200510948006,0.38066930289315515
tree_wood_dens_sp1,max,8,-32.70026771831182,-2.8759879361502954
tree_wood_dens_sp1,max,9,-3.2216724712899194,-0.3701966052168988
tree_wood_dens_sp1,max,10,-16.984273698660513,-1.4353508316678614
tree_wood_dens_sp1,max,11,-4.412483329234738,-0.4708608946442707
tree_wood_dens_sp1,max,12,-29.49381755622781,-2.591501340527831
tree_wood_dens_sp1,max,13,-3.675588010430561,-0.40925973473271826
tree_wood_dens_sp1,max,14,-32.737075286523975,-2.8717068830841868
tree_wood_dens_sp1,max,15,21.57382168523013,1.8946326641977826
tree_wood_dens_sp1,max,16,-41.496476310925125,-3.662333730202569
tree_wood_dens_sp1,max,17,0.33314071419370084,-0.032277208487375475
tree_wood_dens_sp1,max,18,-32.633644804616296,-2.8535568552058415
tree_wood_dens_sp1,max,19,-2.2731439471769628,-0.26670625080754995
tree_wood_dens_sp1,max,20,-36.4089600776018,-3.1946178831859413
tree_wood_dens_sp1,max,21,-2.8747622707237053,-0.3194728628455934
tree_wood_dens_sp1,max,22,-38.80395536871068,-3.4345902909871455
tree_wood_dens_sp1,max,23,-2.555926869244472,-0.2978333239156381
tree_wood_dens_sp1,max,24,-41.119467174984976,-3.631637291893682
tree_wood_dens_sp1,max,25,-1.9714273195003083,-0.23690984778672064
tree_wood_dens_sp1,max,26,-43.06760275973943,-3.803536876054352
tree_wood_dens_sp1,max,27,-1.0266041766443381,-0.1472952972974948
tree_wood_dens_sp1,max,28,-44.7436993223406,-3.9530624582985894
tree_wood_dens_sp1,max,29,0.22474034151451816,-0.031208214079516683
tree_wood_dens_sp1,max,30,-46.13888383012279,-4.077893467825611
tree_wood_dens_sp1,max,31,1.7751431781605738,0.11154109804430012
tree_wood_dens_sp1,max,32,-46.28573662804421,-4.174256837353838
tree_wood_dens_sp1,max,33,3.723094450896911,0.28134764524749567
tree_wood_dens_sp1,max,34,-47.40845300971905,-4.238370882095843
tree_wood_dens_sp1,max,35,142.30938625962744,12.901078916051489
tree_wood_dens_sp1,max,36,-82.90752551926991,-7.452495489478139
tree_wood_dens_sp1,max,37,29.964388626101837,2.6964457204208294
tree_wood_dens_sp1,max,38,-24.315335201214715,-2.119971548437814
tree_wood_dens_sp1,max,39,17.39181209514535,1.5579102781425647
tree_wood_dens_sp1,max,40,-32.47172987127762,-2.8579453031073854
tree_wood_dens_sp1,max,41,14.599598642735907,1.3070398255458766
tree_wood_dens_sp1,max,42,-34.77163741829853,-3.0644108062853377
tree_wood_dens_sp1,max,43,15.242896825606127,1.3679130090216773
tree_wood_dens_sp1,max,44,-34.81255333226685,-3.0659005998156807
tree_wood_dens_sp1,max,45,17.10230395203071,1.5390640376846427
tree_wood_dens_sp1,max,46,-33.91281220731543,-2.9820877791719766
tree_wood_dens_sp1,max,47,19.367726484883242,1.746952887920564
tree_wood_dens_sp1,max,48,-32.55298474360337,-2.8565959965824597
tree_wood_dens_sp1,max,49,21.727064632323604,1.9632466481903847
tree_wood_dens_sp1,max,50,-30.928372470641328,-2.707155367100139
tree_wood_dens_sp1,max,total,-867.7636908162947,-77.64559189015483
base_cover,min,1,-226.1488419810749,-1.8900598239958413
base_cover,min,2,16.451352523563546,-1.1684253289086648
base_cover,min,3,-18.02675352324127,-0.8700539421054607
base_cover,min,4,-32.41850947991446,-0.7382306296518522
base_cover,min,5,-8.984045064937286,-0.6732918290507364
base_cover,min,6,-27.58461919310299,-0.6326658831533329
base_cover,min,7,4.273160328815562,-0.5993708792392889
base_cover,min,8,-30.391677891770513,-0.5673981096089875
base_cover,min,9,-3.3866270408377868,-0.5351511747647661
base_cover,min,10,-16.051546216091655,-0.5026233490990037
base_cover,min,11,-4.411869706324646,-0.4702472717341788
base_cover,min,12,-27.34078896339601,-0.4384727476960322
base_cover,min,13,-3.673971302925893,-0.40764302722805024
base_cover,min,14,-30.24334895690771,-0.37798055346792125
base_cover,min,15,19.329581686587883,-0.3496073344444639
base_cover,min,16,-38.15672733063652,-0.3225847499139647
base_cover,min,17,0.06849960978557723,-0.2969183128954991
base_cover,min,18,-30.052681414632396,-0.2725934652219415
base_cover,min,19,-2.256010978685121,-0.24957328231570797
base_cover,min,20,-33.44214994381107,-0.2278077493952111
base_cover,min,21,-2.7625422777058923,-0.20725286982778046
base_cover,min,22,-35.55721814963224,-0.18785307190870526
base_cover,min,23,-2.4276464320728683,-0.16955288674403457
base_cover,min,24,-37.6401363823934,-0.1523064993021066
base_cover,min,25,-1.8705783450324525,-0.13606087331886485
base_cover,min,26,-39.384831223222555,-0.1207653395374777
base_cover,min,27,-0.9856863070287378,-0.10637742768189451
base_cover,min,28,-40.88348764210355,-0.09285077806153907
base_cover,min,29,0.17580836864773586,-0.08014018694629899
base_cover,min,30,-42.12919970620236,-0.06820934390517408
base_cover,min,31,1.606586908863933,-0.05701517125234057
base_cover,min,32,-42.158003103035405,-0.046523312345030376
base_cover,min,33,3.405050713767812,-0.03669609188160328
base_cover,min,34,-43.197582997763,-0.02750087013979652
base_cover,min,35,129.38940036658647,-0.018906976989484292
base_cover,min,36,-75.46590848378914,-0.01087845399736409
base_cover,min,37,27.264551633470365,-0.003391272210642171
base_cover,min,38,-22.191778154557397,0.0035854982195040463
base_cover,min,39,15.84398034380566,0.010078526802873355
base_cover,min,40,-29.59767319685221,0.016111371318022094
base_cover,min,41,13.314268966391268,0.021710149201236817
base_cover,min,42,-31.68032882257686,0.02689778943633314
base_cover,min,43,13.906678964937186,0.03169514835273546
base_cover,min,44,-31.710528054739,0.036124677712169984
base_cover,min,45,15.603446326292474,0.04020641194640717
base_cover,min,46,-30.886767091540058,0.04395733660339829
base_cover,min,47,17.668171406960003,0.04739780999732446
base_cover,min,48,-29.645844886575638,0.05054386044526993
base_cover,min,49,19.817231167538758,0.05341318340553869
base_cover,min,50,-28.165198150899528,0.05601895264166146
base_cover,min,total,-802.7933390799983,-12.675240153858454
base_cover,max,1,-224.72470343677531,-0.4659212796962606
base_cover,max,2,17.322135105200882,-0.297642747271329
base_cover,max,3,-17.37934644934576,-0.22264686820995294
base_cover,max,4,-31.867078688682223,-0.18679983841961345
base_cover,max,5,-8.479242642393697,-0.16848940650714717
base_cover,max,6,-27.109497009818078,-0.15754369986841965
base_cover,max,7,4.723140681081507,-0.14939052697334443
base_cover,max,8,-29.96639604208608,-0.14211625992455623
base_cover,max,9,-2.9864904843585953,-0.1350146182855747
base_cover,max,10,-15.676820576924493,-0.12789770993184213
base_cover,max,11,-4.062397329072262,-0.12077489448179435
base_cover,max,12,-27.01603102370504,-0.11371480800506006
base_cover,max,13,-3.373119057394602,-0.10679078169675904
base_cover,max,14,-29.965426947165096,-0.1000585437253072
base_cover,max,15,19.585633339741463,-0.09355568129088354
base_cover,max,16,-37.921450374540136,-0.08730779381757969
base_cover,max,17,0.284093087780394,-0.08132483490068232
base_cover,max,18,-29.85569991100136,-0.075611961590905
base_cover,max,19,-2.0766038866627703,-0.07016619029335747
base_cover,max,20,-33.279322252126654,-0.06498005771079818
base_cover,max,21,-2.6153397713999724,-0.06005036352186055
base_cover,max,22,-35.42473006412782,-0.05536498640428533
base_cover,max,23,-2.309008635518122,-0.0509150901892883
base_cover,max,24,-37.53452287526648,-0.04669299217518841
base_cover,max,25,-1.7772056708092876,-0.042688199095699986
base_cover,max,26,-39.302955759082764,-0.03888987539768607
base_cover,max,27,-0.9146014765612454,-0.03529259721440203
base_cover,max,28,-40.822521377620824,-0.031884513578809504
base_cover,max,29,0.22729072434985653,-0.02865783124417831
base_cover,max,30,-42.08659617121002,-0.025605808912835926
base_cover,max,31,1.6408828678230036,-0.022719212293270008
base_cover,max,32,-42.13147132664696,-0.019991535956584983
base_cover,max,33,3.4243324317554946,-0.017414373893920754
base_cover,max,34,-43.185064688610815,-0.014982560987611748
base_cover,max,35,129.3956191387542,-0.012688204821756699
base_cover,max,36,-75.46555441176373,-0.010524381971961816
base_cover,max,37,27.25945483226156,-0.008488073419446351
base_cover,max,38,-22.201933665029518,-0.006570012252616664
base_cover,max,39,15.82913695481002,-0.004764862192766728
base_cover,max,40,-29.61685464174953,-0.003070073579298338
base_cover,max,41,13.29108039911326,-0.0014784180767701827
base_cover,max,42,-31.707211397400112,1.5214613082292772e-05
base_cover,max,43,13.87639691381324,0.0014130972287897947
base_cover,max,44,-31.743929471593148,0.002723260858022769
base_cover,max,45,15.567187344611352,0.003947430265284879
base_cover,max,46,-30.92563379062189,0.005090637521565355
base_cover,max,47,17.62693029592205,0.006156698959372875
base_cover,max,48,-29.689239561145996,0.0071491858749119785
base_cover,max,49,19.771890740944244,0.008072756811024817
base_cover,max,50,-28.212288659734465,0.008928443806723863
base_cover,max,total,-793.5810846699823,-3.4629857438424096
base_fire_off,min,1,-224.25878215707905,0.0
base_fire_off,min,2,17.61977785247221,0.0
base_fire_off,min,3,-17.156699581135808,0.0
base_fire_off,min,4,-31.68027885026261,0.0
base_fire_off,min,5,-8.31075323588655,0.0
base_fire_off,min,6,-26.95195330994966,0.0
base_fire_off,min,7,4.872531208054851,0.0
base_fire_off,min,8,-29.824279782161526,0.0
base_fire_off,min,9,-2.8514758660730206,0.0
base_fire_off,min,10,-15.548922866992651,0.0
base_fire_off,min,11,-3.9416224345904673,0.0
base_fire_off,min,12,-26.90231621569998,0.0
base_fire_off,min,13,-3.266328275697843,0.0
base_fire_off,min,14,-29.86536840343979,0.0
base_fire_off,min,15,19.679189021032347,0.0
base_fire_off,min,16,-37.834142580722556,0.0
base_fire_off,min,17,0.3654179226810763,0.0
base_fire_off,min,18,-29.780087949410454,0.0
base_fire_off,min,19,-2.006437696369413,0.0
base_fire_off,min,20,-33.214342194415856,0.0
base_fire_off,min,21,-2.555289407878112,0.0
base_fire_off,min,22,-35.369365077723536,0.0
base_fire_off,min,23,-2.2580935453288338,0.0
base_fire_off,min,24,-37.487829883091294,0.0
base_fire_off,min,25,-1.7345174717135876,0.0
base_fire_off,min,26,-39.26406588368508,0.0
base_fire_off,min,27,-0.8793088793468433,0.0
base_fire_off,min,28,-40.790636864042014,0.0
base_fire_off,min,29,0.25594855559403484,0.0
base_fire_off,min,30,-42.06099036229718,0.0
base_fire_off,min,31,1.6636020801162736,0.0
base_fire_off,min,32,-42.111479790690375,0.0
base_fire_off,min,33,3.4417468056494154,0.0
base_fire_off,min,34,-43.1700821276232,0.0
base_fire_off,min,35,129.40830734357596,0.0
base_fire_off,min,36,-75.45503002979177,0.0
base_fire_off,min,37,27.267942905681007,0.0
base_fire_off,min,38,-22.1953636527769,0.0
base_fire_off,min,39,15.833901817002786,0.0
base_fire_off,min,40,-29.61378456817023,0.0
base_fire_off,min,41,13.29255881719003,0.0
base_fire_off,min,42,-31.707226612013194,0.0
base_fire_off,min,43,13.87498381658445,0.0
base_fire_off,min,44,-31.74665273245117,0.0
base_fire_off,min,45,15.563239914346067,0.0
base_fire_off,min,46,-30.930724428143456,0.0
base_fire_off,min,47,17.620773596962678,0.0
base_fire_off,min,48,-29.696388747020908,0.0
base_fire_off,min,49,19.76381798413322,0.0
base_fire_off,min,50,-28.22121710354119,0.0
base_fire_off,min,total,-790.1180989261399,0.0
base_fire_off,max,1,-224.42869012332906,-0.16990796625000826
base_fire_off,max,2,17.44986988622221,-0.16990796625000115
base_fire_off,max,3,-17.32660754738581,-0.16990796625000115
base_fire_off,max,4,-31.850186816512608,-0.1699079662499976
base_fire_off,max,5,-8.480661202136549,-0.16990796624999938
base_fire_off,max,6,-27.12186127619966,-0.16990796625000115
base_fire_off,max,7,4.702623241804851,-0.16990796625000026
base_fire_off,max,8,-29.994187748411527,-0.16990796625000115
base_fire_off,max,9,-3.0213838323230204,-0.16990796624999982
base_fire_off,max,10,-15.718830833242652,-0.16990796625000115
base_fire_off,max,11,-4.111530400840467,-0.16990796624999938
base_fire_off,max,12,-27.07222418194998,-0.16990796625000115
base_fire_off,max,13,-3.4362362419478427,-0.16990796624999982
base_fire_off,max,14,-30.03527636968979,-0.16990796625000115
base_fire_off,max,15,19.509281054782345,-0.16990796625000115
base_fire_off,max,16,-38.00405054697256,-0.16990796625000115
base_fire_off,max,17,0.1955099564310765,-0.16990796624999982
base_fire_off,max,18,-29.949995915660455,-0.16990796625000115
base_fire_off,max,19,-2.176345662619413,-0.16990796625000026
base_fire_off,max,20,-33.38425016066586,-0.16990796625000115
base_fire_off,max,21,-2.7251973741281117,-0.16990796624999982
base_fire_off,max,22,-35.53927304397354,-0.16990796625000115
base_fire_off,max,23,-2.428001511578834,-0.16990796625000026
base_fire_off,max,24,-37.657737849341295,-0.16990796625000115
base_fire_off,max,25,-1.9044254379635879,-0.16990796625000026
base_fire_off,max,26,-39.43397384993507,-0.16990796624999405
base_fire_off,max,27,-1.0492168455968436,-0.16990796625000026
base_fire_off,max,28,-40.960544830292015,-0.16990796625000115
base_fire_off,max,29,0.08604058934403458,-0.16990796625000026
base_fire_off,max,30,-42.230898328547184,-0.16990796625000115
base_fire_off,max,31,1.4936941138662734,-0.16990796625000026
base_fire_off,max,32,-42.281387756940376,-0.16990796625000115
base_fire_off,max,33,3.2718388393994156,-0.16990796624999982
base_fire_off,max,34,-43.339990093873205,-0.16990796625000115
base_fire_off,max,35,129.23839937732595,-0.16990796625000826
base_fire_off,max,36,-75.62493799604177,-0.16990796624999405
base_fire_off,max,37,27.098034939431006,-0.16990796625000115
base_fire_off,max,38,-22.365271619026903,-0.16990796625000115
base_fire_off,max,39,15.663993850752787,-0.16990796624999938
base_fire_off,max,40,-29.78369253442023,-0.1699079662499976
