parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,min,45,15.51520814512503,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-30.995664915398923,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,17.579744199171742,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-29.7576995559895,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,19.725057295209545,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,50,-28.281697670242746,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-793.0895814084197,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.24420504702218,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.62977779918447,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.135204863973797,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-31.644582635610472,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,5,-8.265555024548116,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-26.933431211688646,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,4.882173664526006,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-29.840854656483938,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-2.8667334308356978,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-15.590519574572518,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-3.9781064291385575,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,12,-26.953661504063163,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.3092913455765305,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-29.921686720676462,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.636951094020162,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,16,-37.8857362887679,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,0.33238528214057084,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-29.840460945295668,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.056489661157462,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-33.27781026172991,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-2.6007371195571016,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-35.427125766504034,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-2.298360644900967,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-37.543850548337176,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-1.773204692401837,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-39.320791882453136,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-0.918629239133386,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-40.84993330655646,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,0.21462347998665798,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-42.12383536103698,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,1.619632569985468,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-42.174847093279276,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,3.395954941494778,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-43.23791899584928,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,129.36050487689468,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-75.50807117286656,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,27.255794413917727,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-22.29938975745336,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.727964220925497,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.72986190867783,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.213990865315743,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-31.787991166526602,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,13.828590540520597,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-31.803450398532256,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,45,15.53408414512503,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,46,-30.976788915398924,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,17.59862019917174,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-29.7388235559895,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,19.743933295209548,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-28.262821670242747,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-792.1457814084197,0.4719000000000051
base_sf_qty_scale,min,1,-224.17728104702218,0.07636199999998894
base_sf_qty_scale,min,2,17.69670179918447,0.0763619999999996
base_sf_qty_scale,min,3,-17.068280863973797,0.0763619999999996
base_sf_qty_scale,min,4,-31.577658635610472,0.0763619999999996
base_sf_qty_scale,min,5,-8.198631024548115,0.0763619999999996
base_sf_qty_scale,min,6,-26.866507211688646,0.0763619999999996
base_sf_qty_scale,min,7,4.949097664526006,0.07636200000000049
base_sf_qty_scale,min,8,-29.773930656483937,0.0763619999999996
base_sf_qty_scale,min,9,-2.7998094308356976,0.07636200000000004
base_sf_qty_scale,min,10,-15.523595574572518,0.0763619999999996
base_sf_qty_scale,min,11,-3.9111824291385573,0.07636200000000004
base_sf_qty_scale,min,12,-26.886737504063163,0.0763619999999996
base_sf_qty_scale,min,13,-3.2423673455765303,0.07636200000000004
base_sf_qty_scale,min,14,-29.85476272067646,0.0763619999999996
base_sf_qty_scale,min,15,19.703875094020162,0.07636200000000315
base_sf_qty_scale,min,16,-37.8188122887679,0.07636200000000315
base_sf_qty_scale,min,17,0.39930928214057104,0.07636200000000004
base_sf_qty_scale,min,18,-29.773536945295668,0.0763619999999996
base_sf_qty_scale,min,19,-1.989565661157462,0.07636200000000004
base_sf_qty_scale,min,20,-33.21088626172991,0.07636199999999604
base_sf_qty_scale,min,21,-2.533813119557102,0.07636200000000004
base_sf_qty_scale,min,22,-35.360201766504034,0.07636200000000315
base_sf_qty_scale,min,23,-2.231436644900967,0.07636200000000004
base_sf_qty_scale,min,24,-37.476926548337175,0.07636200000000315
base_sf_qty_scale,min,25,-1.7062806924018372,0.07636200000000004
base_sf_qty_scale,min,26,-39.253867882453136,0.07636200000000315
base_sf_qty_scale,min,27,-0.8517052391333858,0.07636200000000004
base_sf_qty_scale,min,28,-40.78300930655646,0.07636199999999604
base_sf_qty_scale,min,29,0.28154747998665774,0.07636200000000004
base_sf_qty_scale,min,30,-42.05691136103698,0.07636200000000315
base_sf_qty_scale,min,31,1.6865565699854677,0.07636200000000004
base_sf_qty_scale,min,32,-42.107923093279275,0.07636200000000315
base_sf_qty_scale,min,33,3.462878941494778,0.07636200000000004
base_sf_qty_scale,min,34,-43.17099499584928,0.07636199999999604
base_sf_qty_scale,min,35,129.42742887689468,0.07636199999998894
base_sf_qty_scale,min,36,-75.44114717286656,0.07636200000000315
base_sf_qty_scale,min,37,27.322718413917727,0.0763619999999996
base_sf_qty_scale,min,38,-22.232465757453358,0.0763619999999996
base_sf_qty_scale,min,39,15.794888220925497,0.0763619999999996
base_sf_qty_scale,min,40,-29.66293790867783,0.0763619999999996
base_sf_qty_scale,min,41,13.280914865315744,0.07636200000000137
base_sf_qty_scale,min,42,-31.721067166526602,0.0763619999999996
base_sf_qty_scale,min,43,13.895514540520598,0.0763619999999996
base_sf_qty_scale,min,44,-31.736526398532256,0.0763619999999996
base_sf_qty_scale,min,45,15.601008145125029,0.0763619999999996
base_sf_qty_scale,min,46,-30.909864915398924,0.0763619999999996
base_sf_qty_scale,min,47,17.66554419917174,0.0763619999999996
base_sf_qty_scale,min,48,-29.6718995559895,0.0763619999999996
base_sf_qty_scale,min,49,19.810857295209548,0.0763619999999996
base_sf_qty_scale,min,50,-28.195897670242747,0.0763619999999996
base_sf_qty_scale,min,total,-788.7995814084197,3.8180999999999585
base_sf_qty_scale,max,1,-224.33000504702215,-0.07636199999998894
base_sf_qty_scale,max,2,17.54397779918447,-0.0763619999999996
base_sf_qty_scale,max,3,-17.221004863973796,-0.0763619999999996
base_sf_qty_scale,max,4,-31.73038263561047,-0.0763619999999996
base_sf_qty_scale,max,5,-8.351355024548116,-0.07636200000000137
base_sf_qty_scale,max,6,-27.019231211688645,-0.0763619999999996
base_sf_qty_scale,max,7,4.796373664526005,-0.07636200000000049
base_sf_qty_scale,max,8,-29.926654656483937,-0.0763619999999996
base_sf_qty_scale,max,9,-2.9525334308356976,-0.07636200000000004
base_sf_qty_scale,max,10,-15.676319574572517,-0.0763619999999996
base_sf_qty_scale,max,11,-4.063906429138557,-0.0763619999999996
base_sf_qty_scale,max,12,-27.039461504063162,-0.0763619999999996
base_sf_qty_scale,max,13,-3.3950913455765304,-0.07636200000000004
base_sf_qty_scale,max,14,-30.00748672067646,-0.0763619999999996
base_sf_qty_scale,max,15,19.55115109402016,-0.0763619999999996
base_sf_qty_scale,max,16,-37.97153628876791,-0.07636200000000315
base_sf_qty_scale,max,17,0.24658528214057096,-0.07636200000000004
base_sf_qty_scale,max,18,-29.926260945295667,-0.0763619999999996
base_sf_qty_scale,max,19,-2.142289661157462,-0.07636200000000004
base_sf_qty_scale,max,20,-33.36361026172991,-0.07636200000000315
base_sf_qty_scale,max,21,-2.686537119557102,-0.07636200000000004
base_sf_qty_scale,max,22,-35.51292576650404,-0.07636200000000315
base_sf_qty_scale,max,23,-2.384160644900967,-0.07636200000000004
base_sf_qty_scale,max,24,-37.629650548337175,-0.07636199999999604
base_sf_qty_scale,max,25,-1.8590046924018373,-0.07636200000000004
base_sf_qty_scale,max,26,-39.406591882453135,-0.07636199999999604
base_sf_qty_scale,max,27,-1.004429239133386,-0.07636200000000015
base_sf_qty_scale,max,28,-40.93573330655646,-0.07636200000000315
base_sf_qty_scale,max,29,0.12882347998665766,-0.07636200000000004
base_sf_qty_scale,max,30,-42.20963536103698,-0.07636199999999604
base_sf_qty_scale,max,31,1.5338325699854676,-0.07636200000000004
base_sf_qty_scale,max,32,-42.260647093279275,-0.07636199999999604
base_sf_qty_scale,max,33,3.310154941494778,-0.07636200000000004
base_sf_qty_scale,max,34,-43.323718995849276,-0.07636200000000315
base_sf_qty_scale,max,35,129.27470487689467,-0.07636200000001736
base_sf_qty_scale,max,36,-75.59387117286657,-0.07636200000000315
base_sf_qty_scale,max,37,27.169994413917728,-0.0763619999999996
base_sf_qty_scale,max,38,-22.385189757453357,-0.0763619999999996
base_sf_qty_scale,max,39,15.642164220925498,-0.0763619999999996
base_sf_qty_scale,max,40,-29.81566190867783,-0.0763619999999996
base_sf_qty_scale,max,41,13.128190865315743,-0.0763619999999996
base_sf_qty_scale,max,42,-31.8737911665266,-0.0763619999999996
base_sf_qty_scale,max,43,13.742790540520598,-0.0763619999999996
base_sf_qty_scale,max,44,-31.889250398532255,-0.0763619999999996
base_sf_qty_scale,max,45,15.44828414512503,-0.0763619999999996
base_sf_qty_scale,max,46,-31.062588915398923,-0.0763619999999996
base_sf_qty_scale,max,47,17.512820199171742,-0.0763619999999996
base_sf_qty_scale,max,48,-29.8246235559895,-0.0763619999999996
base_sf_qty_scale,max,49,19.658133295209545,-0.07636200000000315
base_sf_qty_scale,max,50,-28.348621670242746,-0.0763619999999996
base_sf_qty_scale,max,total,-796.4357814084199,-3.818100000000186
proj_lit_qty_scale,min,1,-224.24602521299806,0.007617834024102876
proj_lit_qty_scale,min,2,17.72351071550166,0.10317091631718966
proj_lit_qty_scale,min,3,-17.187018955984,-0.04237609201020476
proj_lit_qty_scale,min,4,-31.580114842340144,0.07390579327032754
proj_lit_qty_scale,min,5,-8.334886932765402,-0.059893908217286906
proj_lit_qty_scale,min,6,-26.87950513867999,0.06336407300865687
proj_lit_qty_scale,min,7,4.806384331961044,-0.0663513325649614
proj_lit_qty_scale,min,8,-29.79101043726644,0.0592822192174971
proj_lit_qty_scale,min,9,-2.9452249454539414,-0.06905351461824383
proj_lit_qty_scale,min,10,-15.542573938856378,0.057383635716139025
proj_lit_qty_scale,min,11,-4.058024844264935,-0.0704804151263776
proj_lit_qty_scale,min,12,-26.906861949168206,0.05623755489495608
proj_lit_qty_scale,min,13,-3.390184740816933,-0.0714553952404029
proj_lit_qty_scale,min,14,-29.87575422586041,0.05537049481605294
proj_lit_qty_scale,min,15,19.555262088150524,-0.07225100586963507
proj_lit_qty_scale,min,16,-37.840549130001314,0.05462515876659069
proj_lit_qty_scale,min,17,0.2499888056974644,-0.0729584764431066
proj_lit_qty_scale,min,18,-29.795950776979815,0.05394816831585203
proj_lit_qty_scale,min,19,-2.1395371510693186,-0.07360948991185667
proj_lit_qty_scale,min,20,-33.23392797020266,0.05332029152724971
proj_lit_qty_scale,min,21,-2.684391235269794,-0.07421611571269215
proj_lit_qty_scale,min,22,-35.383830180545544,0.05273358595849231
proj_lit_qty_scale,min,23,-2.382582550743553,-0.07478390584258632
proj_lit_qty_scale,min,24,-37.50110464806561,0.052183900271565165
proj_lit_qty_scale,min,25,-1.8579588698221694,-0.07531617742033214
proj_lit_qty_scale,min,26,-39.2785614588645,0.051668423588637324
proj_lit_qty_scale,min,27,-1.0038826658169508,-0.075815426683565
proj_lit_qty_scale,min,28,-40.80818643676469,0.0511848697917614
proj_lit_qty_scale,min,29,0.1289016903721154,-0.0762837896145423
proj_lit_qty_scale,min,30,-42.082542146452376,0.05073121458460861
proj_lit_qty_scale,min,31,1.533471361506661,-0.07672320847880654
proj_lit_qty_scale,min,32,-42.13397951032625,0.05030558295302967
proj_lit_qty_scale,min,33,3.3093814605511045,-0.0771354809436735
proj_lit_qty_scale,min,34,-43.19745074729224,0.04990624855703629
proj_lit_qty_scale,min,35,129.27354459032298,-0.0775222865717069
proj_lit_qty_scale,min,36,-75.46797759339621,0.04953157947035436
proj_lit_qty_scale,min,37,27.16847121547643,-0.07788519844129738
proj_lit_qty_scale,min,38,-22.2596477008244,0.04918005662895908
proj_lit_qty_scale,min,39,15.640300529677589,-0.07822569124790846
proj_lit_qty_scale,min,40,-29.690449492454846,0.04885041622298303
proj_lit_qty_scale,min,41,13.12600766455238,-0.07854520076336158
proj_lit_qty_scale,min,42,-31.74888841216869,0.048540754357912164
proj_lit_qty_scale,min,43,13.74030761587448,-0.07884492464611803
proj_lit_qty_scale,min,44,-31.764637940525,0.04825045800725647
proj_lit_qty_scale,min,45,15.44552002312157,-0.07912612200345848
proj_lit_qty_scale,min,46,-30.938248852028416,0.047978063370507584
proj_lit_qty_scale,min,47,17.509792227947763,-0.0793899712239785
proj_lit_qty_scale,min,48,-29.70053904803712,0.04772250795238264
proj_lit_qty_scale,min,49,19.654857780950888,-0.0796375142586605
proj_lit_qty_scale,min,50,-28.22477692389169,0.04748274635105787
proj_lit_qty_scale,min,total,-792.9910855043333,-0.3734040959136564
proj_lit_qty_scale,max,1,-224.26126088082205,-0.007617833799884011
proj_lit_qty_scale,max,2,17.517168891402232,-0.10317090778223914
proj_lit_qty_scale,max,3,-17.10226677457814,0.04237608939565618
proj_lit_qty_scale,max,4,-31.727926431400306,-0.07390579578983392
proj_lit_qty_scale,max,5,-8.215099117833606,0.05989390671450856
proj_lit_qty_scale,max,6,-27.00623328558921,-0.06336407390056564
proj_lit_qty_scale,max,7,4.93908699655891,0.06635133203290433
proj_lit_qty_scale,max,8,-29.9095748760127,-0.05928221952876456
proj_lit_qty_scale,max,9,-2.807117916377941,0.06905351445775665
proj_lit_qty_scale,max,10,-15.657341210157556,-0.05738363558503856
proj_lit_qty_scale,max,11,-3.9170640141658426,0.07048041497271473
proj_lit_qty_scale,max,12,-27.01933705901966,-0.05623755495649618
proj_lit_qty_scale,max,13,-3.2472739505489816,0.07145539502754872
proj_lit_qty_scale,max,14,-29.98649521550049,-0.05537049482402878
proj_lit_qty_scale,max,15,19.69976409992166,0.07225100590149935
proj_lit_qty_scale,max,16,-37.94979944752898,-0.054625158761076875
proj_lit_qty_scale,max,17,0.3959057586465953,0.07295847650602427
proj_lit_qty_scale,max,18,-29.903847113605014,-0.05394816830934701
proj_lit_qty_scale,max,19,-1.9923181712413054,0.07360948991615657
proj_lit_qty_scale,max,20,-33.34056855327216,-0.05332029154225637
proj_lit_qty_scale,max,21,-2.535959003846209,0.0742161157108927
proj_lit_qty_scale,max,22,-35.48929735247199,-0.05273358596795674
proj_lit_qty_scale,max,23,-2.2330147390575448,0.0747839058434221
proj_lit_qty_scale,max,24,-37.60547244862065,-0.05218390028347386
proj_lit_qty_scale,max,25,-1.70732651497025,0.07531617743158736
proj_lit_qty_scale,max,26,-39.38189830606051,-0.051668423607374336
proj_lit_qty_scale,max,27,-0.8522518124260319,0.07581542670735397
proj_lit_qty_scale,max,28,-40.9105556071398,-0.05118430058334411
proj_lit_qty_scale,max,29,0.2814691210588953,0.07628364107223762
proj_lit_qty_scale,max,30,-42.18400472792108,-0.05073136688409363
proj_lit_qty_scale,max,31,1.6869176726215027,0.0767231026360351
proj_lit_qty_scale,max,32,-42.23459074267321,-0.050305649393934004
proj_lit_qty_scale,max,33,3.463652382382492,0.07713544088771407
proj_lit_qty_scale,max,34,-43.29726326798854,-0.04990627213926757
proj_lit_qty_scale,max,35,129.4285891497431,0.07752227284839819
proj_lit_qty_scale,max,36,-75.56704076028241,-0.04953158741584218
proj_lit_qty_scale,max,37,27.324241607784014,0.07788519386628678
proj_lit_qty_scale,max,38,-22.35800781668723,-0.0491800592338727
proj_lit_qty_scale,max,39,15.796751910797582,0.07822568987208456
proj_lit_qty_scale,max,40,-29.788150150770225,-0.048850242092395746
proj_lit_qty_scale,max,41,13.283098023967339,0.07854515865159684
proj_lit_qty_scale,max,42,-31.84596996758995,-0.0485408010633499
proj_lit_qty_scale,max,43,13.89799743127078,0.0788448907501813
proj_lit_qty_scale,max,44,-31.861138869944952,-0.04825047141269678
proj_lit_qty_scale,max,45,15.603772255539173,0.07912611041414408
proj_lit_qty_scale,max,46,-31.034204990320806,-0.04797807492188255
proj_lit_qty_scale,max,47,17.668572162992422,0.07938996382068098
proj_lit_qty_scale,max,48,-29.795984068016768,-0.04772251202726707
proj_lit_qty_scale,max,49,19.814132807006843,0.07963751179729428
proj_lit_qty_scale,max,50,-28.3197424164972,-0.04748274625445248
proj_lit_qty_scale,max,total,-792.2442773092458,0.37340409917385387
base_stand_density_scale,min,1,-224.25364304702217,0.0
base_stand_density_scale,min,2,17.62033979918447,0.0
base_stand_density_scale,min,3,-17.144642863973797,0.0
base_stand_density_scale,min,4,-31.654020635610472,0.0
base_stand_density_scale,min,5,-8.274993024548115,0.0
base_stand_density_scale,min,6,-26.942869211688645,0.0
base_stand_density_scale,min,7,4.872735664526005,0.0
base_stand_density_scale,min,8,-29.850292656483937,0.0
base_stand_density_scale,min,9,-2.8761714308356976,0.0
base_stand_density_scale,min,10,-15.599957574572517,0.0
base_stand_density_scale,min,11,-3.9875444291385573,0.0
base_stand_density_scale,min,12,-26.963099504063162,0.0
base_stand_density_scale,min,13,-3.3187293455765303,0.0
base_stand_density_scale,min,14,-29.93112472067646,0.0
base_stand_density_scale,min,15,19.62751309402016,0.0
base_stand_density_scale,min,16,-37.895174288767905,0.0
base_stand_density_scale,min,17,0.322947282140571,0.0
base_stand_density_scale,min,18,-29.849898945295667,0.0
base_stand_density_scale,min,19,-2.065927661157462,0.0
base_stand_density_scale,min,20,-33.28724826172991,0.0
base_stand_density_scale,min,21,-2.610175119557102,0.0
base_stand_density_scale,min,22,-35.43656376650404,0.0
base_stand_density_scale,min,23,-2.307798644900967,0.0
base_stand_density_scale,min,24,-37.55328854833718,0.0
base_stand_density_scale,min,25,-1.7826426924018373,0.0
base_stand_density_scale,min,26,-39.33022988245314,0.0
base_stand_density_scale,min,27,-0.9280672391333858,0.0
base_stand_density_scale,min,28,-40.859371306556454,0.0
base_stand_density_scale,min,29,0.2051854799866577,0.0
base_stand_density_scale,min,30,-42.133273361036984,0.0
base_stand_density_scale,min,31,1.6101945699854676,0.0
base_stand_density_scale,min,32,-42.18428509327928,0.0
base_stand_density_scale,min,33,3.386516941494778,0.0
base_stand_density_scale,min,34,-43.24735699584927,0.0
base_stand_density_scale,min,35,129.3510668768947,0.0
base_stand_density_scale,min,36,-75.51750917286657,0.0
base_stand_density_scale,min,37,27.246356413917727,0.0
base_stand_density_scale,min,38,-22.308827757453358,0.0
base_stand_density_scale,min,39,15.718526220925497,0.0
base_stand_density_scale,min,40,-29.73929990867783,0.0
base_stand_density_scale,min,41,13.204552865315742,0.0
base_stand_density_scale,min,42,-31.7974291665266,0.0
base_stand_density_scale,min,43,13.819152540520598,0.0
base_stand_density_scale,min,44,-31.812888398532255,0.0
base_stand_density_scale,min,45,15.524646145125029,0.0
base_stand_density_scale,min,46,-30.986226915398923,0.0
base_stand_density_scale,min,47,17.58918219917174,0.0
base_stand_density_scale,min,48,-29.7482615559895,0.0
base_stand_density_scale,min,49,19.73449529520955,0.0
base_stand_density_scale,min,50,-28.272259670242747,0.0
base_stand_density_scale,min,total,-792.6176814084197,0.0
base_stand_density_scale,max,1,-224.25364304702217,0.0
base_stand_density_scale,max,2,17.62033979918447,0.0
base_stand_density_scale,max,3,-17.144642863973797,0.0
base_stand_density_scale,max,4,-31.654020635610472,0.0
base_stand_density_scale,max,5,-8.274993024548115,0.0
base_stand_density_scale,max,6,-26.942869211688645,0.0
base_stand_density_scale,max,7,4.872735664526005,0.0
base_stand_density_scale,max,8,-29.850292656483937,0.0
base_stand_density_scale,max,9,-2.8761714308356976,0.0
base_stand_density_scale,max,10,-15.599957574572517,0.0
base_stand_density_scale,max,11,-3.9875444291385573,0.0
base_stand_density_scale,max,12,-26.963099504063162,0.0
base_stand_density_scale,max,13,-3.3187293455765303,0.0
base_stand_density_scale,max,14,-29.93112472067646,0.0
base_stand_density_scale,max,15,19.62751309402016,0.0
base_stand_density_scale,max,16,-37.895174288767905,0.0
base_stand_density_scale,max,17,0.322947282140571,0.0
base_stand_density_scale,max,18,-29.849898945295667,0.0
base_stand_density_scale,max,19,-2.065927661157462,0.0
base_stand_density_scale,max,20,-33.28724826172991,0.0
base_stand_density_scale,max,21,-2.610175119557102,0.0
base_stand_density_scale,max,22,-35.43656376650404,0.0
base_stand_density_scale,max,23,-2.307798644900967,0.0
base_stand_density_scale,max,24,-37.55328854833718,0.0
base_stand_density_scale,max,25,-1.7826426924018373,0.0
base_stand_density_scale,max,26,-39.33022988245314,0.0
base_stand_density_scale,max,27,-0.9280672391333858,0.0
base_stand_density_scale,max,28,-40.859371306556454,0.0
base_stand_density_scale,max,29,0.2051854799866577,0.0
base_stand_density_scale,max,30,-42.133273361036984,0.0
base_stand_density_scale,max,31,1.6101945699854676,0.0
base_stand_density_scale,max,32,-42.18428509327928,0.0
base_stand_density_scale,max,33,3.386516941494778,0.0
base_stand_density_scale,max,34,-43.24735699584927,0.0
base_stand_density_scale,max,35,129.3510668768947,0.0
base_stand_density_scale,max,36,-75.51750917286657,0.0
base_stand_density_scale,max,37,27.246356413917727,0.0
base_stand_density_scale,max,38,-22.308827757453358,0.0
base_stand_density_scale,max,39,15.718526220925497,0.0
base_stand_density_scale,max,40,-29.73929990867783,0.0
base_stand_density_scale,max,41,13.204552865315742,0.0
base_stand_density_scale,max,42,-31.7974291665266,0.0
base_stand_density_scale,max,43,13.819152540520598,0.0
base_stand_density_scale,max,44,-31.812888398532255,0.0
base_stand_density_scale,max,45,15.524646145125029,0.0
base_stand_density_scale,max,46,-30.986226915398923,0.0
base_stand_density_scale,max,47,17.58918219917174,0.0
base_stand_density_scale,max,48,-29.7482615559895,0.0
base_stand_density_scale,max,49,19.73449529520955,0.0
base_stand_density_scale,max,50,-28.272259670242747,0.0
base_stand_density_scale,max,total,-792.6176814084197,0.0
proj_stand_density_scale,min,1,-201.74148660532856,22.512156441693605
proj_stand_density_scale,min,2,15.658992264626864,-1.961347534557607
proj_stand_density_scale,min,3,-15.330131319171684,1.8145115448021123
proj_stand_density_scale,min,4,-28.67921052148714,2.9748101141233327
proj_stand_density_scale,min,5,-7.342254652337095,0.9327383722110199
proj_stand_density_scale,min,6,-24.315292818273296,2.6275763934153495
proj_stand_density_scale,min,7,4.492608616192334,-0.38012704833367117
proj_stand_density_scale,min,8,-26.971356214223956,2.878936442259981
proj_stand_density_scale,min,9,-2.502883822982155,0.37328760785354254
proj_stand_density_scale,min,10,-14.159098670510256,1.440858904062262
proj_stand_density_scale,min,11,-3.5113949310701167,0.47614949806844065
proj_stand_density_scale,min,12,-24.364962746950187,2.598136757112975
proj_stand_density_scale,min,13,-2.903472304715541,0.41525704086098925
proj_stand_density_scale,min,14,-27.05231168802927,2.878813032647191
proj_stand_density_scale,min,15,17.738776147625234,-1.8887369463949248
proj_stand_density_scale,min,16,-34.22619752261864,3.668976766149264
proj_stand_density_scale,min,17,0.360215865890241,0.037268583749670015
proj_stand_density_scale,min,18,-26.988857794182092,2.861041151113575
proj_stand_density_scale,min,19,-1.7925591287742306,0.27336853238323133
proj_stand_density_scale,min,20,-30.0848795130232,3.202368748706707
proj_stand_density_scale,min,21,-2.284546499208644,0.32562862034845796
proj_stand_density_scale,min,22,-31.994752529638127,3.4418112368659095
proj_stand_density_scale,min,23,-2.0043304153273644,0.3034682295736024
proj_stand_density_scale,min,24,-33.91467624254281,3.638612305794368
proj_stand_density_scale,min,25,-1.5402829960029223,0.24235969639891497
proj_stand_density_scale,min,26,-35.51966254349863,3.810567338954506
proj_stand_density_scale,min,27,-0.7752725740837394,0.15279466504964645
proj_stand_density_scale,min,28,-36.89904725557991,3.9603240509765456
proj_stand_density_scale,min,29,0.24206335352059138,0.03687787353393368
proj_stand_density_scale,min,30,-38.047803267812014,4.08547009322497
proj_stand_density_scale,min,31,1.5045495647882503,-0.10564500519721731
proj_stand_density_scale,min,32,-38.00210296183792,4.182182131441358
proj_stand_density_scale,min,33,3.1113101563424483,-0.27520678515232966
proj_stand_density_scale,min,34,-39.000703960108986,4.246653035740287
proj_stand_density_scale,min,35,116.45639797076566,-12.894668906129027
proj_stand_density_scale,min,36,-68.05813318595874,7.45937598690783
proj_stand_density_scale,min,37,24.552806805927275,-2.6935496079904517
proj_stand_density_scale,min,38,-20.17683437147579,2.1319933859775695
proj_stand_density_scale,min,39,14.172895240336738,-1.5456309805887596
proj_stand_density_scale,min,40,-26.868147301519606,2.8711526071582227
proj_stand_density_scale,min,41,11.907023494573385,-1.2975293707423567
proj_stand_density_scale,min,42,-28.723387277193588,3.0740418893330137
proj_stand_density_scale,min,43,12.457484849288466,-1.3616676912321317
proj_stand_density_scale,min,44,-28.739807088278447,3.0730813102538086
proj_stand_density_scale,min,45,13.99005190882311,-1.5345942363019187
proj_stand_density_scale,min,46,-27.998086284832088,2.9881406305668357
proj_stand_density_scale,min,47,15.845947651530542,-1.7432345476411992
proj_stand_density_scale,min,48,-26.886026159111967,2.8622353968775336
proj_stand_density_scale,min,49,17.774692337466103,-1.9598029577434453
proj_stand_density_scale,min,50,-25.559595006091037,2.71266466415171
proj_stand_density_scale,min,total,-714.6937319460824,77.9239494623373
proj_stand_density_scale,max,1,-246.76579948871583,-22.512156441693662
proj_stand_density_scale,max,2,19.581687333742156,1.9613475345576852
proj_stand_density_scale,max,3,-18.95915438295404,-1.8145115189802432
proj_stand_density_scale,max,4,-34.62883063462724,-2.9748099990167702
proj_stand_density_scale,max,5,-9.207731437317452,-0.9327384127693374
proj_stand_density_scale,max,6,-29.570445656835236,-2.627576445146591
proj_stand_density_scale,max,7,5.252862689398872,0.3801270248728663
proj_stand_density_scale,max,8,-32.729229070217144,-2.878936413733207
proj_stand_density_scale,max,9,-3.2494590550257114,-0.3732876241900138
proj_stand_density_scale,max,10,-17.04081654129901,-1.4408589667264913
