parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_yield_delta,min,37,24.314808902287066,-0.018707134854619056
crop_proj_yield_delta,min,38,-23.259298814451615,-0.016259570025191294
crop_proj_yield_delta,min,39,16.396632515251053,-0.014502805334309699
crop_proj_yield_delta,min,40,-29.36939575929345,-0.013222072650137306
crop_proj_yield_delta,min,41,13.921990494323861,-0.01227033418307144
crop_proj_yield_delta,min,42,-31.944789798954048,-0.011546649353981309
crop_proj_yield_delta,min,43,13.888444377188499,-0.01098158627336332
crop_proj_yield_delta,min,44,-32.58496963293439,-0.01052731576268684
crop_proj_yield_delta,min,45,15.088191446736458,-0.010150851569903807
crop_proj_yield_delta,min,46,-32.154217517447506,-0.009829421279846429
crop_proj_yield_delta,min,47,16.87723163509474,-0.009547288444572644
crop_proj_yield_delta,min,48,-31.10772057861283,-0.009293567165968852
crop_proj_yield_delta,min,49,18.91088181941426,-0.00906071736497438
crop_proj_yield_delta,min,50,-29.693274823649286,-0.008843507820206042
crop_proj_yield_delta,min,total,-846.2332929794082,-0.014064519414205279
crop_proj_yield_delta,max,1,-224.3882091421121,-0.2037726470382779
crop_proj_yield_delta,max,2,17.185282779750022,-0.40206311845514975
crop_proj_yield_delta,max,3,-17.863420480016003,-0.019637627723476214
crop_proj_yield_delta,max,4,-34.242491221046635,-0.3012015365458325
crop_proj_yield_delta,max,5,-10.64328549883312,0.05032649093327812
crop_proj_yield_delta,max,6,-29.34893601795923,0.1523799975583806
crop_proj_yield_delta,max,7,3.0104672087933704,0.11139520037094286
crop_proj_yield_delta,max,8,-31.91974994601444,0.05949426746101594
crop_proj_yield_delta,max,9,-4.338800202263686,0.05798023393389329
crop_proj_yield_delta,max,10,-16.985324471962773,0.023213100209567017
crop_proj_yield_delta,max,11,-4.870276471582148,0.03326986965822343
crop_proj_yield_delta,max,12,-27.981985451545107,0.006366553160695787
crop_proj_yield_delta,max,13,-3.841617016782004,0.02179181506791039
crop_proj_yield_delta,max,14,-30.774440769489598,-0.0014351565639998398
crop_proj_yield_delta,max,15,19.124965351683173,0.01651285324788887
crop_proj_yield_delta,max,16,-39.25144727044014,-0.004980788144422377
crop_proj_yield_delta,max,17,-0.6179294126008004,0.014158912994314043
crop_proj_yield_delta,max,18,-30.769096558846563,-0.00651535558567673
crop_proj_yield_delta,max,19,-2.4364501505841027,0.013187465296249812
crop_proj_yield_delta,max,20,-34.087970398540136,-0.007100203070557143
crop_proj_yield_delta,max,21,-3.0748764583885935,0.012867556943636949
crop_proj_yield_delta,max,22,-36.43968518329959,-0.007239049499418115
crop_proj_yield_delta,max,23,-2.963285502639483,0.012851938099032623
crop_proj_yield_delta,max,24,-38.7779793646694,-0.00717131576841723
crop_proj_yield_delta,max,25,-2.6181216038594184,0.012975538459026659
crop_proj_yield_delta,max,26,-40.74466836608613,-0.007010786262249269
crop_proj_yield_delta,max,27,-1.9003006187363751,0.013159958848742548
crop_proj_yield_delta,max,28,-42.41849579867136,-0.006811441923801453
crop_proj_yield_delta,max,29,-0.8625669542823283,0.013368069783596503
crop_proj_yield_delta,max,30,-43.80139707851049,-0.006598782665349745
crop_proj_yield_delta,max,31,0.47692418062457476,0.013582397141250091
crop_proj_yield_delta,max,32,-43.802846387245545,0.06412911574624758
crop_proj_yield_delta,max,33,2.3115393189988747,0.04443911657578781
crop_proj_yield_delta,max,34,-44.928990215940445,0.03416525687035943
crop_proj_yield_delta,max,35,128.224953088306,0.027083415194567806
crop_proj_yield_delta,max,36,-79.45865176491115,0.02216038301882861
crop_proj_yield_delta,max,37,24.352223171996563,0.018707134854878404
crop_proj_yield_delta,max,38,-23.226779674401133,0.01625957002529077
crop_proj_yield_delta,max,39,16.425638125920138,0.014502805334775104
crop_proj_yield_delta,max,40,-29.342951613992707,0.013222072650606265
crop_proj_yield_delta,max,41,13.946531162690004,0.01227033418307144
crop_proj_yield_delta,max,42,-31.921696500246036,0.011546649354031047
crop_proj_yield_delta,max,43,13.910407549735435,0.01098158627357293
crop_proj_yield_delta,max,44,-32.56391500140876,0.010527315762942635
crop_proj_yield_delta,max,45,15.108493149876368,0.010150851570006836
crop_proj_yield_delta,max,46,-32.1345586748875,0.009829421280159067
crop_proj_yield_delta,max,47,16.896326211983787,0.009547288444473168
crop_proj_yield_delta,max,48,-31.089133444280623,0.009293567166238859
crop_proj_yield_delta,max,49,18.92900325414359,0.009060717364356208
crop_proj_yield_delta,max,50,-29.67558780800851,0.008843507820571972
crop_proj_yield_delta,max,total,-846.2051639405823,0.014064519411704168
crop_root_in_top_30,min,1,-224.20648135197376,-0.022044856899952947
crop_root_in_top_30,min,2,17.572294843557128,-0.015051054648044015
crop_root_in_top_30,min,3,-17.855259257613845,-0.011476405321317884
crop_root_in_top_30,min,4,-33.95029287179906,-0.009003187298255
crop_root_in_top_30,min,5,-10.700886741482094,-0.007274751715696581
crop_root_in_top_30,min,6,-29.55033943691419,-0.04902342139657989
crop_root_in_top_30,min,7,2.8641581242738683,-0.03491388414855923
crop_root_in_top_30,min,8,-32.00675729227293,-0.027513078797472446
crop_root_in_top_30,min,9,-4.419142181447352,-0.02236174524977308
crop_root_in_top_30,min,10,-17.027271279003564,-0.018733706831223884
crop_root_in_top_30,min,11,-4.9196909370133515,-0.016144595772979997
crop_root_in_top_30,min,12,-28.024664463029303,-0.03631245832350061
crop_root_in_top_30,min,13,-3.891341090200079,-0.027932258350164663
crop_root_in_top_30,min,14,-30.796315524842512,-0.023309911916914672
crop_root_in_top_30,min,15,19.088428352187687,-0.02002414624759652
crop_root_in_top_30,min,16,-39.26411358894419,-0.01764710664847513
crop_root_in_top_30,min,17,-0.6479804049814204,-0.01589207938630599
crop_root_in_top_30,min,18,-30.777146457592416,-0.014565254331529331
crop_root_in_top_30,min,19,-2.4631723830721604,-0.013534767191807795
crop_root_in_top_30,min,20,-34.09358065994044,-0.01271046447086377
crop_root_in_top_30,min,21,-3.099775085792339,-0.012031070460108761
crop_root_in_top_30,min,22,-36.46594265094971,-0.03349651714953694
crop_root_in_top_30,min,23,-3.0021351448572045,-0.025997704118688958
crop_root_in_top_30,min,24,-38.792777672216104,-0.021969623315122533
crop_root_in_top_30,min,25,-2.650179889543681,-0.019082747225235952
crop_root_in_top_30,min,26,-40.75462557801607,-0.016967998192185973
crop_root_in_top_30,min,27,-1.9288424702875584,-0.015381892702440725
crop_root_in_top_30,min,28,-42.42584449472479,-0.014160137977235365
crop_root_in_top_30,min,29,-0.8891260145968752,-0.013190990530950408
crop_root_in_top_30,min,30,-43.80719737153682,-0.012399075691682526
crop_root_in_top_30,min,31,0.4516120165196924,-0.01172976696363226
crop_root_in_top_30,min,32,-43.932836647960926,-0.06586114496913353
crop_root_in_top_30,min,33,2.2191137149070426,-0.047986487516044285
crop_root_in_top_30,min,34,-45.001798849498385,-0.03864337668758111
crop_root_in_top_30,min,35,128.1658014916806,-0.03206818143081591
crop_root_in_top_30,min,36,-79.50817941748916,-0.027367269559178453
crop_root_in_top_30,min,37,24.309570959422125,-0.023945077719560004
crop_root_in_top_30,min,38,-23.26444043456404,-0.021401190137616766
crop_root_in_top_30,min,39,16.391672742726175,-0.019462577859187036
crop_root_in_top_30,min,40,-29.37411797470698,-0.017944288063667102
crop_root_in_top_30,min,41,13.91754218227896,-0.016718646227973366
crop_root_in_top_30,min,42,-31.948941431332635,-0.015698281732568375
crop_root_in_top_30,min,43,13.884601970338343,-0.01482399312351923
crop_root_in_top_30,min,44,-32.58849541152815,-0.014053094356448526
crop_root_in_top_30,min,45,15.084984600514172,-0.013357697792189427
crop_root_in_top_30,min,46,-32.1571060640304,-0.012717967862741375
crop_root_in_top_30,min,47,16.874659873917164,-0.012119049622150158
crop_root_in_top_30,min,48,-31.10998024487974,-0.011553233432877619
crop_root_in_top_30,min,49,18.908930369034277,-0.01101216774495839
crop_root_in_top_30,min,50,-29.694922955467103,-0.010491639638022576
crop_root_in_top_30,min,total,-847.2583304847441,-1.0391020247500364
crop_root_in_top_30,max,1,-224.1623918531599,0.02204464191390798
crop_root_in_top_30,max,2,17.60239713441727,0.015051236212098473
crop_root_in_top_30,max,3,-17.832306403302084,0.011476448990443089
crop_root_in_top_30,max,4,-33.93228652630732,0.009003158193479521
crop_root_in_top_30,max,5,-10.686337258929486,0.007274730836911658
crop_root_in_top_30,max,6,-29.452292562777824,0.049023452739785256
crop_root_in_top_30,max,7,2.9339858502073204,0.034913841784892874
crop_root_in_top_30,max,8,-31.95173093604687,0.02751327742858578
crop_root_in_top_30,max,9,-4.374418733015219,0.022361703182360415
crop_root_in_top_30,max,10,-16.989803888780745,0.01873368339159498
crop_root_in_top_30,max,11,-4.887401763411113,0.01614457782925882
crop_root_in_top_30,max,12,-27.95203956785423,0.03631243685157415
crop_root_in_top_30,max,13,-3.83547658679371,0.027932245056204508
crop_root_in_top_30,max,14,-30.749695706297395,0.02330990662820298
crop_root_in_top_30,max,15,19.128476640576956,0.02002414214167203
crop_root_in_top_30,max,16,-39.228819380605465,0.017647101690251077
crop_root_in_top_30,max,17,-0.6161962552046507,0.015892070390463697
crop_root_in_top_30,max,18,-30.748015948445115,0.014565254815771311
crop_root_in_top_30,max,19,-2.4361028486525647,0.013534767227787903
crop_root_in_top_30,max,20,-34.06815970499519,0.012710490474390213
crop_root_in_top_30,max,21,-3.0757134883236485,0.01203052700858187
crop_root_in_top_30,max,22,-36.398948548283755,0.033497585516414574
crop_root_in_top_30,max,23,-2.9501389335062718,0.02599850723224373
crop_root_in_top_30,max,24,-38.7488371075508,0.021970941350183182
crop_root_in_top_30,max,25,-2.6120143841880545,0.01908275813039051
crop_root_in_top_30,max,26,-40.72069105809621,0.016966521727674433
crop_root_in_top_30,max,27,-1.8980793768303381,0.015381200754779556
crop_root_in_top_30,max,28,-42.3975245752529,0.014159781494655022
crop_root_in_top_30,max,29,-0.8627423275793314,0.01319269648659338
crop_root_in_top_30,max,30,-43.782398461930285,0.012399833914855662
crop_root_in_top_30,max,31,0.47507334365016574,0.01173156016684107
crop_root_in_top_30,max,32,-43.80111467596113,0.06586082703066154
crop_root_in_top_30,max,33,2.315085928128901,0.047985725705814275
crop_root_in_top_30,max,34,-44.92451268131715,0.03864279149365757
crop_root_in_top_30,max,35,128.22993660796675,0.032066934855322415
crop_root_in_top_30,max,36,-79.45344510203165,0.02736704589833039
crop_root_in_top_30,max,37,24.35746130970406,0.023945272562375663
crop_root_in_top_30,max,38,-23.221637928753545,0.02140131567287895
crop_root_in_top_30,max,39,16.430598023718595,0.019462703133232395
crop_root_in_top_30,max,40,-29.338229256125583,0.01794443051772987
crop_root_in_top_30,max,41,13.950979516779249,0.016718688272316484
crop_root_in_top_30,max,42,-31.917544198401544,0.015698951198523048
crop_root_in_top_30,max,43,13.914249375715995,0.014823412254132862
crop_root_in_top_30,max,44,-32.560389054990054,0.014053262181647597
crop_root_in_top_30,max,45,15.111699743842923,0.013357445536561485
crop_root_in_top_30,max,46,-32.131670467083104,0.012717629084555426
crop_root_in_top_30,max,47,16.89889804826076,0.012119124721447605
crop_root_in_top_30,max,48,-31.08687432251568,0.011552688931182331
crop_root_in_top_30,max,49,18.93095416911375,0.011011632334515298
crop_root_in_top_30,max,50,-29.67393912403757,0.010492191791509953
crop_root_in_top_30,max,total,-845.1801253052548,1.039103154739223
crop_root_to_shoot_sp3,min,1,-224.20648133045125,-0.02204483537744295
crop_root_to_shoot_sp3,min,2,17.572294808654387,-0.015051089550784269
crop_root_to_shoot_sp3,min,3,-17.855259131319087,-0.011476279026560121
crop_root_to_shoot_sp3,min,4,-33.95029299099901,-0.009003306498208019
crop_root_to_shoot_sp3,min,5,-10.700886648725144,-0.007274658958746016
crop_root_to_shoot_sp3,min,6,-29.507369572908026,-0.006053557390416131
crop_root_to_shoot_sp3,min,7,2.8938927361682345,-0.0051792722541930125
crop_root_to_shoot_sp3,min,8,-31.983787895429323,-0.004543681953865786
crop_root_to_shoot_sp3,min,9,-4.400853458549358,-0.0040730223517790876
crop_root_to_shoot_sp3,min,10,-17.012253437681295,-0.003715865508954863
crop_root_to_shoot_sp3,min,11,-4.90698449574992,-0.003438154509548319
crop_root_to_shoot_sp3,min,12,-28.013612228664726,-0.02526022395892369
crop_root_to_shoot_sp3,min,13,-3.8814916676385165,-0.018082835788602036
crop_root_to_shoot_sp3,min,14,-30.787357259576453,-0.014351646650855088
crop_root_to_shoot_sp3,min,15,19.09671100359297,-0.011741494842315348
crop_root_to_shoot_sp3,min,16,-39.25635663622197,-0.009890153926257028
crop_root_to_shoot_sp3,min,17,-0.6406447987209245,-0.008556473125810093
crop_root_to_shoot_sp3,min,18,-30.770158686821418,-0.007577483560531562
crop_root_to_shoot_sp3,min,19,-2.4564807279659933,-0.006843112085640701
crop_root_to_shoot_sp3,min,20,-34.087148756010585,-0.006278560541005618
crop_root_to_shoot_sp3,min,21,-3.0935747211136952,-0.005830705781464829
crop_root_to_shoot_sp3,min,22,-36.459955686443635,-0.02750955264346544
crop_root_to_shoot_sp3,min,23,-2.9963466364682767,-0.02020919572976121
crop_root_to_shoot_sp3,min,24,-38.78717591889662,-0.01636786999564066
crop_root_to_shoot_sp3,min,25,-2.644755407558141,-0.013658265239695933
crop_root_to_shoot_sp3,min,26,-40.74937288406511,-0.011715304241228353
crop_root_to_shoot_sp3,min,27,-1.9237563704393104,-0.010295792854192687
crop_root_to_shoot_sp3,min,28,-42.42091899667042,-0.009234639922865995
crop_root_to_shoot_sp3,min,29,-0.884354789788019,-0.00841976572209413
crop_root_to_shoot_sp3,min,30,-43.80257736068247,-0.007779064837329486
crop_root_to_shoot_sp3,min,31,0.4560838326170793,-0.007257950866245366
crop_root_to_shoot_sp3,min,32,-43.92850942592584,-0.06153392293404636
crop_root_to_shoot_sp3,min,33,2.223299740523171,-0.04380046189991571
crop_root_to_shoot_sp3,min,34,-44.99775015058307,-0.03459467777226877
crop_root_to_shoot_sp3,min,35,128.16971576797772,-0.028153905133706303
crop_root_to_shoot_sp3,min,36,-79.50439707458015,-0.023584926650173088
crop_root_to_shoot_sp3,min,37,24.313224280359552,-0.020291756782132353
crop_root_to_shoot_sp3,min,38,-23.26091320754659,-0.017873963120166536
crop_root_to_shoot_sp3,min,39,16.39507617589233,-0.016059144693031158
crop_root_to_shoot_sp3,min,40,-29.370835015456247,-0.014661328812934471
crop_root_to_shoot_sp3,min,41,13.92070715456559,-0.01355367394134177
crop_root_to_shoot_sp3,min,42,-31.945892123750347,-0.012648974150280878
crop_root_to_shoot_sp3,min,43,13.887537530252283,-0.011888433209579219
crop_root_to_shoot_sp3,min,44,-32.585670308212734,-0.011227991041032226
crop_root_to_shoot_sp3,min,45,15.087701355748864,-0.010640942557497368
crop_root_to_shoot_sp3,min,46,-32.15449472047414,-0.010106624306480683
crop_root_to_shoot_sp3,min,47,16.877166787833527,-0.009612135705786784
crop_root_to_shoot_sp3,min,48,-31.107574559951658,-0.009147548504795822
crop_root_to_shoot_sp3,min,49,18.911236729510367,-0.008705807268867716
crop_root_to_shoot_sp3,min,50,-29.692713946213775,-0.008282630384695011
crop_root_to_shoot_sp3,min,total,-846.9243111245572,-0.7050826645631787
crop_root_to_shoot_sp3,max,1,-224.16239185294802,0.022044642125791825
crop_root_to_shoot_sp3,max,2,17.60239705064854,0.015051152443369631
crop_root_to_shoot_sp3,max,3,-17.83230626565492,0.01147658663760609
crop_root_to_shoot_sp3,max,4,-33.93228662835892,0.009003056141878574
crop_root_to_shoot_sp3,max,5,-10.686337154522795,0.007274835243602951
crop_root_to_shoot_sp3,max,6,-29.495262628999807,0.006053386517802295
crop_root_to_shoot_sp3,max,7,2.9042513872139195,0.005179378791491995
crop_root_to_shoot_sp3,max,8,-31.97470026914159,0.004543944333867955
crop_root_to_shoot_sp3,max,9,-4.392707663822264,0.0040727723753146705
crop_root_to_shoot_sp3,max,10,-17.00482162989124,0.003715942281100837
crop_root_to_shoot_sp3,max,11,-4.900108296204088,0.0034380450362831994
crop_root_to_shoot_sp3,max,12,-27.963091712200075,0.025260292505727477
crop_root_to_shoot_sp3,max,13,-3.8453260747541256,0.01808275709578888
crop_root_to_shoot_sp3,max,14,-30.758653941928525,0.014351670997072574
crop_root_to_shoot_sp3,max,15,19.12019396152042,0.011741463085137127
crop_root_to_shoot_sp3,max,16,-39.23657624449781,0.009890237797904433
crop_root_to_shoot_sp3,max,17,-0.6235319659040675,0.008556359691046955
crop_root_to_shoot_sp3,max,18,-30.755003700285094,0.007577502975792072
crop_root_to_shoot_sp3,max,19,-2.4427945415342553,0.006843074346097211
crop_root_to_shoot_sp3,max,20,-34.074592615113346,0.006277580356233159
crop_root_to_shoot_sp3,max,21,-3.081913378179792,0.005830637152438367
crop_root_to_shoot_sp3,max,22,-36.40493601529731,0.027510118502860337
crop_root_to_shoot_sp3,max,23,-2.955927868744371,0.020209571994144415
crop_root_to_shoot_sp3,max,24,-38.75443879782834,0.0163692510726392
crop_root_to_shoot_sp3,max,25,-2.6174381560619677,0.013658986256477323
crop_root_to_shoot_sp3,max,26,-40.72594301873978,0.011714561084104957
crop_root_to_shoot_sp3,max,27,-1.903165714802824,0.010294862782293634
crop_root_to_shoot_sp3,max,28,-42.40245031319991,0.009234043547650117
crop_root_to_shoot_sp3,max,29,-0.8675138614443324,0.008421162621592426
crop_root_to_shoot_sp3,max,30,-43.78701813680323,0.007780159041907098
crop_root_to_shoot_sp3,max,31,0.47060157644633627,0.007259792963011602
crop_root_to_shoot_sp3,max,32,-43.80544167706063,0.06153382593116419
crop_root_to_shoot_sp3,max,33,2.3109002875216493,0.04380008509856248
crop_root_to_shoot_sp3,max,34,-44.928561378583865,0.034594094226939376
crop_root_to_shoot_sp3,max,35,128.22602359370384,0.02815392059241617
crop_root_to_shoot_sp3,max,36,-79.45722779446982,0.02358435346016563
crop_root_to_shoot_sp3,max,37,24.353807865792717,0.020291828651032517
crop_root_to_shoot_sp3,max,38,-23.225165259322107,0.017873985104316148
crop_root_to_shoot_sp3,max,39,16.42719417076597,0.016058850180606044
crop_root_to_shoot_sp3,max,40,-29.34151235999977,0.01466132664354447
crop_root_to_shoot_sp3,max,41,13.947814288358709,0.01355345985177614
crop_root_to_shoot_sp3,max,42,-31.920593842700885,0.012649306899181312
crop_root_to_shoot_sp3,max,43,13.911313445973835,0.011887482511973246
crop_root_to_shoot_sp3,max,44,-32.56321454979948,0.011227767372218977
crop_root_to_shoot_sp3,max,45,15.108982313044546,0.010640014738184433
crop_root_to_shoot_sp3,max,46,-32.134281425829165,0.010106670338494439
crop_root_to_shoot_sp3,max,47,16.896391128685803,0.009612205146488861
crop_root_to_shoot_sp3,max,48,-31.08928016673655,0.009146844710311797
crop_root_to_shoot_sp3,max,49,18.928647663843275,0.008705127064040141
crop_root_to_shoot_sp3,max,50,-29.67614906242045,0.008282253408630424
crop_root_to_shoot_sp3,max,total,-845.514147230266,0.70508122972808
crop_slope_sp3,min,1,-224.22324603169943,-0.03880953662562092
crop_slope_sp3,min,2,17.585897414643046,-0.0014484835621253467
crop_slope_sp3,min,3,-17.87425420120971,-0.03047134891718173
crop_slope_sp3,min,4,-33.93749465562762,0.003795028873184947
crop_slope_sp3,min,5,-10.720429166250906,-0.02681717648450821
crop_slope_sp3,min,6,-29.494946959898318,0.006369055619291686
crop_slope_sp3,min,7,2.874090614066914,-0.024981394355513498
crop_slope_sp3,min,8,-31.97154622031465,0.007697993160807215
crop_slope_sp3,min,9,-4.420782166024761,-0.02400172982718196
crop_slope_sp3,min,10,-17.00010145114873,0.008436121023610355
crop_slope_sp3,min,11,-4.926977587195688,-0.023431245955316093
crop_slope_sp3,min,12,-27.987627082109523,0.0007249225962802086
crop_slope_sp3,min,13,-3.8850431252035063,-0.021634293353591794
crop_slope_sp3,min,14,-30.76950459921802,0.003501013707577272
crop_slope_sp3,min,15,19.08861819260596,-0.019834305829323995
crop_slope_sp3,min,16,-39.24165830641523,0.0048081758804841
crop_slope_sp3,min,17,-0.6509517823556625,-0.018863456760548125
crop_slope_sp3,min,18,-30.757033269072224,0.005547934188662396
crop_slope_sp3,min,19,-2.4679211606946394,-0.018283544814286845
crop_slope_sp3,min,20,-34.07485356010575,0.006016635363828016
crop_slope_sp3,min,21,-3.1056366257668,-0.0178926104345698
crop_slope_sp3,min,22,-36.43425833756241,-0.001812203762241893
crop_slope_sp3,min,23,-2.992308603270336,-0.016171162531820382
crop_slope_sp3,min,24,-38.76989114896076,0.0009168999402220379
crop_slope_sp3,min,25,-2.645494805169798,-0.014397662851353132
crop_slope_sp3,min,26,-40.735446715857734,0.0022108639661482243
crop_slope_sp3,min,27,-1.926891885221095,-0.01343130763597733
crop_slope_sp3,min,28,-42.40873022793906,0.002954128808497103
crop_slope_sp3,min,29,-0.8887789346562099,-0.012843910590285113
crop_slope_sp3,min,30,-43.79136532974161,0.0034329661035314984
crop_slope_sp3,min,31,0.4509010424013722,-0.012440741081952478
crop_slope_sp3,min,32,-43.879524416,-0.01254891300821015
crop_slope_sp3,min,33,2.2578186011310932,-0.009281601291993624
crop_slope_sp3,min,34,-44.97049932630002,-0.007343853489217622
crop_slope_sp3,min,35,128.19190242995066,-0.005967243160768021
crop_slope_sp3,min,36,-79.485784578196,-0.004972430266022343
crop_slope_sp3,min,37,24.329279744377768,-0.0042362927639167935
crop_slope_sp3,min,38,-23.246719914549846,-0.003680670123422658
crop_slope_sp3,min,39,16.407885882957526,-0.003249437627836471
crop_slope_sp3,min,40,-29.359077904410086,-0.002904217766772632
crop_slope_sp3,min,41,13.93164107445165,-0.002619754055283252
crop_slope_sp3,min,42,-31.935620499413275,-0.0023773498132086957
crop_slope_sp3,min,43,13.897260141361622,-0.002165822100240078
crop_slope_sp3,min,44,-32.57641792734108,-0.0019756101693815253
crop_slope_sp3,min,45,15.096540217890807,-0.001802080415554741
crop_slope_sp3,min,46,-32.14602840266082,-0.0016403064931580502
crop_slope_sp3,min,47,16.885291475442177,-0.0014874480971371895
crop_slope_sp3,min,48,-31.099769048689094,-0.0013420372422316973
crop_slope_sp3,min,49,18.91873968852237,-0.0012028482568666732
crop_slope_sp3,min,50,-29.685499357811082,-0.0010680419820019438
crop_slope_sp3,min,total,-846.5722487942584,-0.353020334264329
crop_slope_sp3,max,1,-224.145627176494,0.038809318579808405
crop_slope_sp3,max,2,17.58879461298497,0.0014487147797979105
crop_slope_sp3,max,3,-17.813311441333976,0.030471410958551104
crop_slope_sp3,max,4,-33.94508473774124,-0.003795053240438051
crop_slope_sp3,max,5,-10.66679483894259,0.026817150823807978
crop_slope_sp3,max,6,-29.507685067274856,-0.00636905175724678
crop_slope_sp3,max,7,2.9240533961187203,0.024981387696292767
crop_slope_sp3,max,8,-31.98694221991775,-0.007698006442293348
crop_slope_sp3,max,9,-4.372778708345766,0.02400172785181276
crop_slope_sp3,max,10,-17.016973691707207,-0.008436119534867004
crop_slope_sp3,max,11,-4.880115093505986,0.02343124773438543
crop_slope_sp3,max,12,-27.989076932173425,-0.0007249274676226491
crop_slope_sp3,max,13,-3.8417745441767344,0.021634287673180097
crop_slope_sp3,max,14,-30.776506625737113,-0.0035010128115153805
crop_slope_sp3,max,15,19.1282868042551,0.019834305819816933
crop_slope_sp3,max,16,-39.251274658767485,-0.004808176471769343
crop_slope_sp3,max,17,-0.6132248797409829,0.018863445854131466
crop_slope_sp3,max,18,-30.768129134117025,-0.005547930856138805
crop_slope_sp3,max,19,-2.431354104363088,0.018283511517264373
crop_slope_sp3,max,20,-34.086886816590535,-0.006016621120956245
crop_slope_sp3,max,21,-3.0698511294829767,0.017892885849253748
crop_slope_sp3,max,22,-36.43063298145232,0.0018131523478501776
crop_slope_sp3,max,23,-2.9599655699054033,0.016171870833112223
crop_slope_sp3,max,24,-38.7717248295777,-0.0009167806767180764
crop_slope_sp3,max,25,-2.616698975999295,0.014398166319149919
crop_slope_sp3,max,26,-40.739869061054236,-0.0022114812303541953
crop_slope_sp3,max,27,-1.9000300483163803,0.013430529268737335
crop_slope_sp3,max,28,-42.41463781509062,-0.0029534583430645966
crop_slope_sp3,max,29,-0.863090961873905,0.012844062192019834
crop_slope_sp3,max,30,-43.79823116213848,-0.003432866293337611
crop_slope_sp3,max,31,0.475784024749617,0.012442241266292342
crop_slope_sp3,max,32,-43.85442615437256,0.012549348619231182
crop_slope_sp3,max,33,2.2763808544057578,0.009280651982670918
crop_slope_sp3,max,34,-44.95581189798125,0.007343574829555166
crop_slope_sp3,max,35,128.2038360068085,0.005966333697074333
crop_slope_sp3,max,36,-79.47584139091313,0.0049707570168493476
crop_slope_sp3,max,37,24.337752457142088,0.0042364200004030295
crop_slope_sp3,max,38,-23.239357977082083,0.0036812673443407107
crop_slope_sp3,max,39,16.414384821527936,0.003249500942573036
crop_slope_sp3,max,40,-29.353269010858465,0.0029046757848476545
crop_slope_sp3,max,41,13.936880464314497,0.00261963580756408
crop_slope_sp3,max,42,-31.93086524949743,0.002377900102636943
crop_slope_sp3,max,43,13.901591483031135,0.002165519569272689
crop_slope_sp3,max,44,-32.57246636365514,0.0019759535165633224
crop_slope_sp3,max,45,15.100144471003851,0.0018021726974897234
crop_slope_sp3,max,46,-32.14274809338826,0.0016400027793963545
crop_slope_sp3,max,47,16.88826667642486,0.001487752885545035
crop_slope_sp3,max,48,-31.09708481936939,0.0013421920774732143
crop_slope_sp3,max,49,18.92114499532412,0.0012024585448848768
crop_slope_sp3,max,50,-29.68336343535325,0.001067880475829952
crop_slope_sp3,max,total,-845.866206530201,0.35302192979304436
crop_root_to_shoot_sp10,min,1,-224.1844364950738,0.0
crop_root_to_shoot_sp10,min,2,17.58734589820517,0.0
crop_root_to_shoot_sp10,min,3,-17.843782852292527,0.0
crop_root_to_shoot_sp10,min,4,-33.9412896845008,0.0
crop_root_to_shoot_sp10,min,5,-10.693611989766397,0.0
crop_root_to_shoot_sp10,min,6,-29.50131601551761,0.0
crop_root_to_shoot_sp10,min,7,2.8990720084224275,0.0
crop_root_to_shoot_sp10,min,8,-31.979244213475457,0.0
crop_root_to_shoot_sp10,min,9,-4.396780436197579,0.0
crop_root_to_shoot_sp10,min,10,-17.00853757217234,0.0
crop_root_to_shoot_sp10,min,11,-4.9035463412403715,0.0
crop_root_to_shoot_sp10,min,12,-27.988352004705803,0.0
crop_root_to_shoot_sp10,min,13,-3.8634088318499145,0.0
crop_root_to_shoot_sp10,min,14,-30.773005612925598,0.0
crop_root_to_shoot_sp10,min,15,19.108452498435284,0.0
crop_root_to_shoot_sp10,min,16,-39.246466482295716,0.0
crop_root_to_shoot_sp10,min,17,-0.6320883255951144,0.0
crop_root_to_shoot_sp10,min,18,-30.762581203260886,0.0
crop_root_to_shoot_sp10,min,19,-2.4496376158803526,0.0
crop_root_to_shoot_sp10,min,20,-34.08087019546958,0.0
crop_root_to_shoot_sp10,min,21,-3.0877440153322304,0.0
crop_root_to_shoot_sp10,min,22,-36.43244613380017,0.0
crop_root_to_shoot_sp10,min,23,-2.9761374407385155,0.0
crop_root_to_shoot_sp10,min,24,-38.77080804890098,0.0
crop_root_to_shoot_sp10,min,25,-2.631097142318445,0.0
crop_root_to_shoot_sp10,min,26,-40.73765757982388,0.0
crop_root_to_shoot_sp10,min,27,-1.9134605775851177,0.0
crop_root_to_shoot_sp10,min,28,-42.41168435674756,0.0
crop_root_to_shoot_sp10,min,29,-0.8759350240659248,0.0
crop_root_to_shoot_sp10,min,30,-43.79479829584514,0.0
crop_root_to_shoot_sp10,min,31,0.46334178348332467,0.0
crop_root_to_shoot_sp10,min,32,-43.86697550299179,0.0
crop_root_to_shoot_sp10,min,33,2.267100202423087,0.0
crop_root_to_shoot_sp10,min,34,-44.963155472810804,0.0
crop_root_to_shoot_sp10,min,35,128.19786967311143,0.0
crop_root_to_shoot_sp10,min,36,-79.48081214792998,0.0
