parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_leaf_delta,max,22,-35.67798800745102,-0.026502800791220693
mortality_fraction_leaf_delta,max,23,-2.426862429255926,0.023032812510212608
mortality_fraction_leaf_delta,max,24,-37.83703287586227,-0.028430510528565378
mortality_fraction_leaf_delta,max,25,-1.9300685905750647,0.024957267145775397
mortality_fraction_leaf_delta,max,26,-39.64796062798428,-0.03036718098213953
mortality_fraction_leaf_delta,max,27,-1.094778428778446,0.026971704286571807
mortality_fraction_leaf_delta,max,28,-41.2030960552936,-0.03230152438477063
mortality_fraction_leaf_delta,max,29,0.025788567906489757,0.029053085139250978
mortality_fraction_leaf_delta,max,30,-42.49779959014549,-0.03421081302208506
mortality_fraction_leaf_delta,max,31,1.422200749358717,0.03118033833894751
mortality_fraction_leaf_delta,max,32,-42.55294263057799,-0.036065501197469985
mortality_fraction_leaf_delta,max,33,3.206930705042153,0.03333078208425011
mortality_fraction_leaf_delta,max,34,-43.62693057094457,-0.03783328334534275
mortality_fraction_leaf_delta,max,35,129.16446782044937,0.035479247389361035
mortality_fraction_leaf_delta,max,36,-76.32456185930111,-0.024773582410844597
mortality_fraction_leaf_delta,max,37,26.765270384608527,0.03447351694150669
mortality_fraction_leaf_delta,max,38,-22.473832930367028,-0.029849348563629974
mortality_fraction_leaf_delta,max,39,15.890990631647927,0.03376370158267861
mortality_fraction_leaf_delta,max,40,-29.749828297482775,-0.032339338791665284
mortality_fraction_leaf_delta,max,41,13.31108395298489,0.03446180826936285
mortality_fraction_leaf_delta,max,42,-31.947779840593988,-0.03376365332081832
mortality_fraction_leaf_delta,max,43,13.793118977619127,0.03560754393461707
mortality_fraction_leaf_delta,max,44,-32.074918329889364,-0.03468020834512231
mortality_fraction_leaf_delta,max,45,15.421627488933128,0.036831866187093
mortality_fraction_leaf_delta,max,46,-31.303328977744115,-0.03528644249238866
mortality_fraction_leaf_delta,max,47,17.455301518397192,0.03799087143200097
mortality_fraction_leaf_delta,max,48,-30.08464213554837,-0.035651421962118235
mortality_fraction_leaf_delta,max,49,19.594753825475344,0.03902430819967506
mortality_fraction_leaf_delta,max,50,-28.609657274951097,-0.035802155072474307
mortality_fraction_leaf_delta,max,total,-803.1578496503662,-0.0841528757720198
mortality_fraction_stem_delta,min,1,-224.23851820042637,0.0
mortality_fraction_stem_delta,min,2,17.614201249176528,0.0
mortality_fraction_stem_delta,min,3,-17.258351959384203,0.021411011651888856
mortality_fraction_stem_delta,min,4,-31.91374470823137,0.1686180952198768
mortality_fraction_stem_delta,min,5,-8.731349768973718,-0.04453498188633631
mortality_fraction_stem_delta,min,6,-27.214399930339077,0.1466716740254661
mortality_fraction_stem_delta,min,7,4.50588616643701,-0.07527941728335286
mortality_fraction_stem_delta,min,8,-30.044295861248084,0.13770649080519703
mortality_fraction_stem_delta,min,9,-3.1825273859327243,-0.09196609525128352
mortality_fraction_stem_delta,min,10,-15.662385412336441,0.14816838054299453
mortality_fraction_stem_delta,min,11,-4.219855374117722,-0.1059581408728798
mortality_fraction_stem_delta,min,12,-26.9789742602855,0.15117347818635096
mortality_fraction_stem_delta,min,13,-3.514379593108009,-0.11477984871400615
mortality_fraction_stem_delta,min,14,-29.920927190990078,0.16674393542126253
mortality_fraction_stem_delta,min,15,19.405992416782887,-0.1262333328612506
mortality_fraction_stem_delta,min,16,-38.003298513727536,0.1605238586750204
mortality_fraction_stem_delta,min,17,0.010803757324314489,-0.13494762226540225
mortality_fraction_stem_delta,min,18,-29.844843230994247,0.1803093342595794
mortality_fraction_stem_delta,min,19,-2.2858463813366403,-0.14480730265999853
mortality_fraction_stem_delta,min,20,-33.260144016417385,0.1973289630413717
mortality_fraction_stem_delta,min,21,-2.873314254243601,-0.15750007636657948
mortality_fraction_stem_delta,min,22,-35.437821584463975,0.21366362219582413
mortality_fraction_stem_delta,min,23,-2.6215785735983794,-0.1716833318322406
mortality_fraction_stem_delta,min,24,-37.57860072855833,0.230001636775377
mortality_fraction_stem_delta,min,25,-2.1418483146818676,-0.1868224569610275
mortality_fraction_stem_delta,min,26,-39.371108859903366,0.2464845870987773
mortality_fraction_stem_delta,min,27,-1.3244226199587987,-0.20267248689378103
mortality_fraction_stem_delta,min,28,-40.90775839351043,0.2630361373984016
mortality_fraction_stem_delta,min,29,-0.22233921156463365,-0.21907469433187243
mortality_fraction_stem_delta,min,30,-42.184108493239584,0.27948028388382085
mortality_fraction_stem_delta,min,31,1.1551357451150173,-0.2358846659047522
mortality_fraction_stem_delta,min,32,-42.22128382398739,0.2955933053931261
mortality_fraction_stem_delta,min,33,2.920657260036107,-0.2529426629217957
mortality_fraction_stem_delta,min,34,-43.277969817801946,0.31112746979728456
mortality_fraction_stem_delta,min,35,128.85891680467225,-0.2700717683877656
mortality_fraction_stem_delta,min,36,-76.09185690201716,0.20793137487311242
mortality_fraction_stem_delta,min,37,26.467153243703137,-0.2636436239638833
mortality_fraction_stem_delta,min,38,-22.195083457814043,0.24890012398935468
mortality_fraction_stem_delta,min,39,15.598538585595442,-0.2586883444698067
mortality_fraction_stem_delta,min,40,-29.447622370430018,0.2698665882610918
mortality_fraction_stem_delta,min,41,13.011863166081074,-0.2647589786344522
mortality_fraction_stem_delta,min,42,-31.63140607895054,0.2826101083226291
mortality_fraction_stem_delta,min,43,13.483099314747005,-0.27441211893750506
mortality_fraction_stem_delta,min,44,-31.748796475755174,0.2914416457890674
mortality_fraction_stem_delta,min,45,15.100008182848471,-0.2847874398975634
mortality_fraction_stem_delta,min,46,-30.970168952690017,0.29787358256171004
mortality_fraction_stem_delta,min,47,17.122543170419014,-0.29476747654617697
mortality_fraction_stem_delta,min,48,-29.746572035156174,0.3024186784300795
mortality_fraction_stem_delta,min,49,19.251850110568963,-0.3038794067067059
mortality_fraction_stem_delta,min,50,-28.26859277598034,0.30526234389828133
mortality_fraction_stem_delta,min,total,-802.0294463386476,1.0442504359465374
mortality_fraction_stem_delta,max,1,-224.23851820042637,0.0
mortality_fraction_stem_delta,max,2,17.614201249176528,0.0
mortality_fraction_stem_delta,max,3,-17.30117398268281,-0.021411011646716105
mortality_fraction_stem_delta,max,4,-32.25098137903519,-0.16861857558394178
mortality_fraction_stem_delta,max,5,-8.642279657509611,0.044535129577770505
mortality_fraction_stem_delta,max,6,-27.507743159799208,-0.14667155543466492
mortality_fraction_stem_delta,max,7,4.656445082100921,0.07527949838055825
mortality_fraction_stem_delta,max,8,-30.31970879093663,-0.13770643888334888
mortality_fraction_stem_delta,max,9,-2.9985951632267174,0.09196612745472343
mortality_fraction_stem_delta,max,10,-15.958722153834938,-0.148168360955502
mortality_fraction_stem_delta,max,11,-4.007939080632271,0.1059581526125708
mortality_fraction_stem_delta,max,12,-27.281321209513,-0.15117347104114742
mortality_fraction_stem_delta,max,13,-3.2848198914649203,0.11477985292908244
mortality_fraction_stem_delta,max,14,-30.25441505935507,-0.1667439329437279
mortality_fraction_stem_delta,max,15,19.65845908400426,0.12623333436012274
mortality_fraction_stem_delta,max,16,-38.32434623094546,-0.16052385854290208
mortality_fraction_stem_delta,max,17,0.28069900267108006,0.13494762308136332
mortality_fraction_stem_delta,max,18,-30.205461899114248,-0.18030933386042136
mortality_fraction_stem_delta,max,19,-1.9962317756747985,0.1448073030018433
mortality_fraction_stem_delta,max,20,-33.65480194234755,-0.19732896288878976
mortality_fraction_stem_delta,max,21,-2.558314101352382,0.1575000765246397
mortality_fraction_stem_delta,max,22,-35.86514882883293,-0.2136636221731294
mortality_fraction_stem_delta,max,23,-2.278212036587679,0.1716832051784598
mortality_fraction_stem_delta,max,24,-38.03860397454816,-0.23000160921445456
mortality_fraction_stem_delta,max,25,-1.768203369729445,0.18682248799139511
mortality_fraction_stem_delta,max,26,-39.864078910545594,-0.24648546354345058
mortality_fraction_stem_delta,max,27,-0.9190773986549109,0.2026727344101068
mortality_fraction_stem_delta,max,28,-41.433830387099434,-0.263035856190605
mortality_fraction_stem_delta,max,29,0.21581055465527976,0.21907507188804098
mortality_fraction_stem_delta,max,30,-42.74306826501507,-0.2794794878916633
mortality_fraction_stem_delta,max,31,1.6269047795164893,0.2358843684967198
mortality_fraction_stem_delta,max,32,-42.812470640766776,-0.295593511386258
mortality_fraction_stem_delta,max,33,3.4265424005159972,0.2529424775580944
mortality_fraction_stem_delta,max,34,-43.90022480133799,-0.3111275137387608
mortality_fraction_stem_delta,max,35,129.39906031449382,0.2700717414338101
mortality_fraction_stem_delta,max,36,-76.50771965495176,-0.2079313780614882
mortality_fraction_stem_delta,max,37,26.99444049235174,0.26364362468471825
mortality_fraction_stem_delta,max,38,-22.692883705026002,-0.24890012322260446
mortality_fraction_stem_delta,max,39,16.115915276314748,0.25868834624949955
mortality_fraction_stem_delta,max,40,-29.987355207342414,-0.2698662486513044
mortality_fraction_stem_delta,max,41,13.541381057302006,0.26475891258647977
mortality_fraction_stem_delta,max,42,-32.196626723195905,-0.28261053592273555
mortality_fraction_stem_delta,max,43,14.03192350402914,0.27441207034462956
mortality_fraction_stem_delta,max,44,-32.331679765477695,-0.29144164393345307
mortality_fraction_stem_delta,max,45,15.6695831104073,0.2847874876612657
mortality_fraction_stem_delta,max,46,-31.565916215509205,-0.29787368025747796
mortality_fraction_stem_delta,max,47,17.71207815191711,0.2947675049519205
mortality_fraction_stem_delta,max,48,-30.35140932232133,-0.30241860873507775
mortality_fraction_stem_delta,max,49,19.859608969618773,0.30387945234310365
mortality_fraction_stem_delta,max,50,-28.879117430113986,-0.30526231023536354
mortality_fraction_stem_delta,max,total,-804.1179472858323,-1.0442505112381468
pool_alloc_froot_sp1,min,1,-222.6064929400455,1.632025260380857
pool_alloc_froot_sp1,min,2,16.331382597243188,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.58868571573852,0.6910772552975715
pool_alloc_froot_sp1,min,4,-31.586869568739463,0.49549323471178397
pool_alloc_froot_sp1,min,5,-8.305168220101681,0.381646566985701
pool_alloc_froot_sp1,min,6,-27.046427016773187,0.3146445875913564
pool_alloc_froot_sp1,min,7,4.840365773220366,0.2592001895000031
pool_alloc_froot_sp1,min,8,-29.938908932135362,0.2430934199179191
pool_alloc_froot_sp1,min,9,-2.875616632617083,0.2149446580643577
pool_alloc_froot_sp1,min,10,-15.609204968286164,0.2013488245932713
pool_alloc_froot_sp1,min,11,-3.902023426689981,0.21187380655486088
pool_alloc_froot_sp1,min,12,-26.932352532150272,0.19779520632157954
pool_alloc_froot_sp1,min,13,-3.1858744530279006,0.21372529136610208
pool_alloc_froot_sp1,min,14,-29.861744119733544,0.22592700667779653
pool_alloc_froot_sp1,min,15,19.72836530659101,0.19613955694687135
pool_alloc_froot_sp1,min,16,-37.949303129595584,0.214519242806972
pool_alloc_froot_sp1,min,17,0.3259988770280762,0.18024749743835944
pool_alloc_froot_sp1,min,18,-29.817648538410918,0.20750402684290847
pool_alloc_froot_sp1,min,19,-1.9146998037797784,0.22633927489686334
pool_alloc_froot_sp1,min,20,-33.217253252507746,0.24021972695101113
pool_alloc_froot_sp1,min,21,-2.4648146835837332,0.25099949429328827
pool_alloc_froot_sp1,min,22,-35.39166002901214,0.259825177647663
pool_alloc_froot_sp1,min,23,-2.1825147672873535,0.2673804744787853
pool_alloc_froot_sp1,min,24,-37.53454392885052,0.2740584364831875
pool_alloc_froot_sp1,min,25,-1.674952300097516,0.2800735576233242
pool_alloc_froot_sp1,min,26,-39.332061988046405,0.28553145895573806
pool_alloc_froot_sp1,min,27,-0.8312759373805226,0.29047419568449506
pool_alloc_froot_sp1,min,28,-40.87589270265758,0.29490182825124833
pool_alloc_froot_sp1,min,29,0.2955287470842305,0.2987932643169917
pool_alloc_froot_sp1,min,30,-42.161474740070524,0.3021140370528812
pool_alloc_froot_sp1,min,31,1.6958425437977227,0.3048221327779532
pool_alloc_froot_sp1,min,32,-42.21000412601323,0.3068730033672864
pool_alloc_froot_sp1,min,33,3.4818217254200605,0.3082218024621577
pool_alloc_froot_sp1,min,34,-43.280271711614816,0.3088255759844145
pool_alloc_froot_sp1,min,35,129.22717162610968,0.09818305304966657
pool_alloc_froot_sp1,min,36,-76.14782989620805,0.1519583806822169
pool_alloc_froot_sp1,min,37,26.665810616086084,-0.06498625158093674
pool_alloc_froot_sp1,min,38,-22.40098616954514,0.04299741225825926
pool_alloc_froot_sp1,min,39,15.963523951321772,0.1062970212565233
pool_alloc_froot_sp1,min,40,-29.574284808845103,0.1432041498460066
pool_alloc_froot_sp1,min,41,13.440230244818695,0.1636081001031684
pool_alloc_froot_sp1,min,42,-31.740283969453642,0.17373221781952708
pool_alloc_froot_sp1,min,43,13.934914910813715,0.17740347712920546
pool_alloc_froot_sp1,min,44,-31.86328870327214,0.17694941827210187
pool_alloc_froot_sp1,min,45,15.558576542593235,0.1737809198472
pool_alloc_froot_sp1,min,46,-31.09928369881282,0.16875883643890788
pool_alloc_froot_sp1,min,47,17.579724908526703,0.16241426156151206
pool_alloc_froot_sp1,min,48,-29.89390700497262,0.15508370861363474
pool_alloc_froot_sp1,min,49,19.702718516719877,0.14698899944420774
pool_alloc_froot_sp1,min,50,-28.43557053144643,0.13828458843219238
pool_alloc_froot_sp1,min,total,-791.6611980601286,11.412498714465528
pool_alloc_froot_sp1,max,1,-225.87054346080726,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.897019901109893,1.2828186519333649
pool_alloc_froot_sp1,max,3,-17.97084022338992,-0.6910772523538284
pool_alloc_froot_sp1,max,4,-32.57785653350088,-0.49549373004963115
pool_alloc_froot_sp1,max,5,-9.068461202405196,-0.38164641531781385
pool_alloc_froot_sp1,max,6,-27.67571607038776,-0.3146444660232177
pool_alloc_froot_sp1,max,7,4.321965477311132,-0.2592001064092315
pool_alloc_froot_sp1,max,8,-30.42509571881974,-0.24309336676645898
pool_alloc_froot_sp1,max,9,-3.3055059157956475,-0.21494462511420664
pool_alloc_froot_sp1,max,10,-16.01190259743691,-0.20134880455747606
pool_alloc_froot_sp1,max,11,-4.325771027737422,-0.21187379449257993
pool_alloc_froot_sp1,max,12,-27.327942937558472,-0.19779519908662024
pool_alloc_froot_sp1,max,13,-3.6133250314491026,-0.21372528705509986
pool_alloc_froot_sp1,max,14,-30.31359813053576,-0.22592700412441857
pool_alloc_froot_sp1,max,15,19.336086194236444,-0.19613955540769368
pool_alloc_froot_sp1,max,16,-38.378341614741714,-0.21451924233915776
pool_alloc_froot_sp1,max,17,-0.03449611718876522,-0.18024749677848195
pool_alloc_froot_sp1,max,18,-30.232656591689867,-0.20750402643604104
pool_alloc_froot_sp1,max,19,-2.3673783532734745,-0.22633927459683267
pool_alloc_froot_sp1,max,20,-33.697692706267475,-0.24021972680871784
pool_alloc_froot_sp1,max,21,-2.966813672030378,-0.25099949415335665
pool_alloc_froot_sp1,max,22,-35.911310384277215,-0.2598251776174152
pool_alloc_froot_sp1,max,23,-2.7172758436525553,-0.26738060188641644
pool_alloc_froot_sp1,max,24,-38.08266077440518,-0.27405840907147194
pool_alloc_froot_sp1,max,25,-2.235099384042062,-0.28007352632122196
pool_alloc_froot_sp1,max,26,-39.90312531117621,-0.28553186417406806
pool_alloc_froot_sp1,max,27,-1.412224202077311,-0.29047406901229333
pool_alloc_froot_sp1,max,28,-41.4656962223713,-0.2949016914624707
pool_alloc_froot_sp1,max,29,-0.3020577843609513,-0.2987932671281901
pool_alloc_froot_sp1,max,30,-42.76570221095789,-0.3021134338344851
pool_alloc_froot_sp1,max,31,1.0861980512196188,-0.3048223598001507
pool_alloc_froot_sp1,max,32,-42.82374963054011,-0.30687250115958875
pool_alloc_froot_sp1,max,33,2.8653778316329626,-0.3082220913249403
pool_alloc_froot_sp1,max,34,-43.89792300492712,-0.3088257173278919
pool_alloc_froot_sp1,max,35,129.03080542805813,-0.09818314500188308
pool_alloc_froot_sp1,max,36,-76.4517467142535,-0.1519584373632341
pool_alloc_froot_sp1,max,37,26.79578308476404,0.0649862170970188
pool_alloc_froot_sp1,max,38,-22.4869810149774,-0.04299743317400129
pool_alloc_froot_sp1,max,39,15.75092989646095,-0.10629703360429943
pool_alloc_froot_sp1,max,40,-29.860693116291806,-0.14320415760069594
pool_alloc_froot_sp1,max,41,13.113014034984696,-0.16360810973083062
pool_alloc_froot_sp1,max,42,-32.08774840891914,-0.17373222164597024
pool_alloc_froot_sp1,max,43,13.580107956295393,-0.17740347738911666
pool_alloc_froot_sp1,max,44,-32.21718711735201,-0.1769489958077699
pool_alloc_froot_sp1,max,45,15.211014598837215,-0.17378102390881978
pool_alloc_froot_sp1,max,46,-31.436801409905822,-0.16875887465409534
pool_alloc_froot_sp1,max,47,17.25489628204342,-0.16241436492177286
pool_alloc_froot_sp1,max,48,-30.20407449303066,-0.1550837794444071
pool_alloc_froot_sp1,max,49,19.408740490762252,-0.14698902651341683
pool_alloc_froot_sp1,max,50,-28.712139740195962,-0.13828462031733935
pool_alloc_froot_sp1,max,total,-814.4861954450138,-11.412498670419609
pool_alloc_leaf_sp1,min,1,-222.6064929400455,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.982175988795674,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-17.135283806823853,0.14447916421223894
pool_alloc_leaf_sp1,min,4,-30.924496998656572,1.1578658047946746
pool_alloc_leaf_sp1,min,5,-9.015074934704167,-0.3282601476167848
pool_alloc_leaf_sp1,min,6,-26.388325502264347,0.9727461021001957
pool_alloc_leaf_sp1,min,7,4.040803371135727,-0.5403622125846361
pool_alloc_leaf_sp1,min,8,-29.261085112018346,0.9209172400349352
pool_alloc_leaf_sp1,min,9,-3.7495762593588977,-0.6590149686774569
pool_alloc_leaf_sp1,min,10,-14.871961583968659,0.9385922089107765
pool_alloc_leaf_sp1,min,11,-4.850177278769271,-0.7362800455244294
pool_alloc_leaf_sp1,min,12,-26.18267444357139,0.9474732949004618
pool_alloc_leaf_sp1,min,13,-4.192063114872904,-0.7924633704789015
pool_alloc_leaf_sp1,min,14,-29.045697284817713,1.0419738415936273
pool_alloc_leaf_sp1,min,15,18.671187816344638,-0.8610379332994995
pool_alloc_leaf_sp1,min,16,-37.09968745245317,1.0641349199493888
pool_alloc_leaf_sp1,min,17,-0.7894307513336138,-0.9351821309233306
pool_alloc_leaf_sp1,min,18,-28.924500534442828,1.1006520308109984
pool_alloc_leaf_sp1,min,19,-3.1217698332238966,-0.9807307545472548
pool_alloc_leaf_sp1,min,20,-32.24711107638303,1.2103619030757287
pool_alloc_leaf_sp1,min,21,-3.770429047578288,-1.0546148697012665
pool_alloc_leaf_sp1,min,22,-34.34194612159028,1.3095390850695168
pool_alloc_leaf_sp1,min,23,-3.5916246537373415,-1.1417294119712027
pool_alloc_leaf_sp1,min,24,-36.40244742373312,1.4061549416005832
pool_alloc_leaf_sp1,min,25,-3.1912926212850827,-1.2362667635642426
pool_alloc_leaf_sp1,min,26,-38.11514004733677,1.5024533996653702
pool_alloc_leaf_sp1,min,27,-2.4574555679290015,-1.3357054348639839
pool_alloc_leaf_sp1,min,28,-39.572407358407546,1.5983871725012833
pool_alloc_leaf_sp1,min,29,-1.4418849045605868,-1.4386203873278256
pool_alloc_leaf_sp1,min,30,-40.77061488562188,1.6929738915015236
pool_alloc_leaf_sp1,min,31,-0.1528437492028485,-1.543864160222618
pool_alloc_leaf_sp1,min,32,-40.73205367266175,1.7848234567187689
pool_alloc_leaf_sp1,min,33,1.5233234868859977,-1.650276436071905
pool_alloc_leaf_sp1,min,34,-41.71673936967664,1.8723579179225922
pool_alloc_leaf_sp1,min,35,127.37238948919722,-1.7565990838627954
pool_alloc_leaf_sp1,min,36,-74.70617727432142,1.5936110025688492
pool_alloc_leaf_sp1,min,37,24.900860276928356,-1.829936590738665
pool_alloc_leaf_sp1,min,38,-21.040783323879282,1.4032002579241158
pool_alloc_leaf_sp1,min,39,14.139823140005232,-1.7174037900600165
pool_alloc_leaf_sp1,min,40,-28.145355322296343,1.572133636394767
pool_alloc_leaf_sp1,min,41,11.552704981468315,-1.7239171632472114
pool_alloc_leaf_sp1,min,42,-30.254372363280208,1.6596438239929618
pool_alloc_leaf_sp1,min,43,11.98713560699949,-1.7703758266850205
pool_alloc_leaf_sp1,min,44,-30.329048717354052,1.7111894041901898
pool_alloc_leaf_sp1,min,45,13.557543801713857,-1.8272518210321778
pool_alloc_leaf_sp1,min,46,-29.52457895108674,1.7434635841649886
pool_alloc_leaf_sp1,min,47,15.534081283842715,-1.8832293631224761
pool_alloc_leaf_sp1,min,48,-28.28658714206123,1.7624035715250237
pool_alloc_leaf_sp1,min,49,17.62190840132609,-1.9338211159495806
pool_alloc_leaf_sp1,min,50,-26.80361221102733,1.7702429088512943
pool_alloc_leaf_sp1,min,total,-798.8688659916926,4.204830782901581
pool_alloc_leaf_sp1,max,1,-225.87054346080726,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.246226509557406,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-17.42424213426669,-0.14447916323059928
pool_alloc_leaf_sp1,max,4,-33.240229088031164,-1.1578662845799172
pool_alloc_leaf_sp1,max,5,-8.35855449470088,0.3282602923865028
pool_alloc_leaf_sp1,max,6,-28.33381758873406,-0.9727459843695172
pool_alloc_leaf_sp1,max,7,5.121527879768411,0.5403622960480483
pool_alloc_leaf_sp1,max,8,-31.102919540966568,-0.9209171889132861
pool_alloc_leaf_sp1,max,9,-2.4315462891621094,0.6590150015193315
pool_alloc_leaf_sp1,max,10,-16.749145969112814,-0.938592176233378
pool_alloc_leaf_sp1,max,11,-3.3776171804265496,0.7362800528182922
pool_alloc_leaf_sp1,max,12,-28.077620979581162,-0.9474732411093107
pool_alloc_leaf_sp1,max,13,-2.607136388810411,0.7924633555835916
pool_alloc_leaf_sp1,max,14,-31.12964497694573,-1.04197385053439
pool_alloc_leaf_sp1,max,15,20.393263676506354,0.8610379268622168
pool_alloc_leaf_sp1,max,16,-39.22795723368188,-1.0641348612793209
pool_alloc_leaf_sp1,max,17,1.0809332498836608,0.9351818702939441
pool_alloc_leaf_sp1,max,18,-31.12580456726316,-1.1006520020093333
pool_alloc_leaf_sp1,max,19,-1.1603082743350925,0.9807308043415492
pool_alloc_leaf_sp1,max,20,-34.66783503165878,-1.2103620522000256
pool_alloc_leaf_sp1,max,21,-1.6611990973642472,1.0546150805127743
pool_alloc_leaf_sp1,max,22,-36.96102446371412,-1.3095392570543183
pool_alloc_leaf_sp1,max,23,-1.3081658873965512,1.1417293543695877
pool_alloc_leaf_sp1,max,24,-39.21475728066298,-1.4061549153292745
pool_alloc_leaf_sp1,max,25,-0.7187590852952663,1.2362667724255738
pool_alloc_leaf_sp1,max,26,-41.1200475931788,-1.5024541461766603
pool_alloc_leaf_sp1,max,27,0.21395511419426994,1.3357052472592876
pool_alloc_leaf_sp1,max,28,-42.76918103130077,-1.598386500391939
pool_alloc_leaf_sp1,max,29,1.4353564716519833,1.4386209888847445
pool_alloc_leaf_sp1,max,30,-44.15656217344544,-1.6929733963220315
pool_alloc_leaf_sp1,max,31,2.934884728783373,1.5438643177636036
pool_alloc_leaf_sp1,max,32,-44.3017007081048,-1.7848235787242857
pool_alloc_leaf_sp1,max,33,4.823876535737011,1.6502766127791078
pool_alloc_leaf_sp1,max,34,-45.46145576197193,-1.872358474372703
pool_alloc_leaf_sp1,max,35,130.88558736721293,1.7565987941529215
pool_alloc_leaf_sp1,max,36,-77.89339856632623,-1.5936102894359578
pool_alloc_leaf_sp1,max,37,28.56073327374526,1.8299364060782395
pool_alloc_leaf_sp1,max,38,-23.84718397615449,-1.4032003943510922
pool_alloc_leaf_sp1,max,39,17.574630016073097,1.7174030860078489
pool_alloc_leaf_sp1,max,40,-31.289622220510044,-1.5721332618189336
pool_alloc_leaf_sp1,max,41,15.000540162682736,1.7239180179672093
pool_alloc_leaf_sp1,max,42,-33.57366060226815,-1.659644414994979
pool_alloc_leaf_sp1,max,43,15.527887463196869,1.7703760295123594
pool_alloc_leaf_sp1,max,44,-33.75142777850478,-1.711189656960535
pool_alloc_leaf_sp1,max,45,17.21204717929568,1.8272515565496459
pool_alloc_leaf_sp1,max,46,-33.0115065675082,-1.7434640322564725
pool_alloc_leaf_sp1,max,47,19.300539835938263,1.883229188973072
pool_alloc_leaf_sp1,max,48,-31.81139457786057,-1.7624038642743152
pool_alloc_leaf_sp1,max,49,21.489550769267154,1.9338212519914855
pool_alloc_leaf_sp1,max,50,-30.344097771589865,-1.7702426517112428
pool_alloc_leaf_sp1,max,total,-807.2785281081472,-4.204831333552988
pool_alloc_stem_sp1,min,1,-221.31066488330308,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.30063632948496,0.6864350803084314
pool_alloc_stem_sp1,min,3,-16.55342622350465,0.7263367475314411
pool_alloc_stem_sp1,min,4,-31.52240362364212,0.5599591798091268
pool_alloc_stem_sp1,min,5,-7.705935415354181,0.9808793717332014
pool_alloc_stem_sp1,min,6,-26.527183338368953,0.83388826599559
pool_alloc_stem_sp1,min,7,5.398602675272118,0.8174370915517546
pool_alloc_stem_sp1,min,8,-29.069116461213458,1.1128858908398236
pool_alloc_stem_sp1,min,9,-1.919998093371396,1.1705631973100448
pool_alloc_stem_sp1,min,10,-15.028022737754085,0.7825310551253502
pool_alloc_stem_sp1,min,11,-2.813733672216059,1.300163561028783
pool_alloc_stem_sp1,min,12,-25.77696224417902,1.3531854942928305
pool_alloc_stem_sp1,min,13,-2.081359907028144,1.3182398373658586
pool_alloc_stem_sp1,min,14,-28.497329808110994,1.5903413183003465
pool_alloc_stem_sp1,min,15,19.795516933276556,0.2632911836324183
pool_alloc_stem_sp1,min,16,-36.108668599066405,2.0551537733361513
pool_alloc_stem_sp1,min,17,1.3946233397567998,1.248871960167083
pool_alloc_stem_sp1,min,18,-28.203502511447837,1.821650053805989
pool_alloc_stem_sp1,min,19,-0.7462445602738215,1.3947945184028203
pool_alloc_stem_sp1,min,20,-31.374798535739874,2.082674443718883
pool_alloc_stem_sp1,min,21,-1.249866083730475,1.4659480941465466
pool_alloc_stem_sp1,min,22,-33.349619355854074,2.3018658508057257
pool_alloc_stem_sp1,min,23,-0.9566274149023574,1.4932678268637813
pool_alloc_stem_sp1,min,24,-35.316008182468735,2.49259418286497
pool_alloc_stem_sp1,min,25,-0.47088165303439045,1.4841442046864497
pool_alloc_stem_sp1,min,26,-36.962895168242085,2.6546982787600584
pool_alloc_stem_sp1,min,27,0.3162260939725545,1.4379762270375722
pool_alloc_stem_sp1,min,28,-38.388182794150225,2.7826117367586036
pool_alloc_stem_sp1,min,29,1.3485184770899417,1.3517829943227029
pool_alloc_stem_sp1,min,30,-39.5944206004262,2.869168176697208
pool_alloc_stem_sp1,min,31,2.6137748614140404,1.2227544503942709
pool_alloc_stem_sp1,min,32,-39.60937124880721,2.9075058805733107
pool_alloc_stem_sp1,min,33,4.223157244997164,1.0495573220392616
pool_alloc_stem_sp1,min,34,-40.69685500601848,2.8922422815807494
pool_alloc_stem_sp1,min,35,120.51292565779933,-8.616062915260684
pool_alloc_stem_sp1,min,36,-71.05379356125978,5.245994715630488
pool_alloc_stem_sp1,min,37,25.84676600916067,-0.8840308585063497
pool_alloc_stem_sp1,min,38,-21.11099096562686,1.3329926161765364
pool_alloc_stem_sp1,min,39,15.571700744128211,-0.28552618593703727
pool_alloc_stem_sp1,min,40,-28.037799412435355,1.679689546255755
pool_alloc_stem_sp1,min,41,13.041808850616961,-0.234813294098565
pool_alloc_stem_sp1,min,42,-30.234802826398802,1.6792133608743676
pool_alloc_stem_sp1,min,43,13.371680127596822,-0.3858313060876881
pool_alloc_stem_sp1,min,44,-30.508024711559063,1.5322134099851787
pool_alloc_stem_sp1,min,45,14.777111989992777,-0.6076836327532575
pool_alloc_stem_sp1,min,46,-29.946215820395942,1.321826714855785
