parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_tree,max,15,18.284660590754154,0.30646168335128365
combustion_factor_tree,max,16,-41.07867090636248,0.0
combustion_factor_tree,max,17,-1.689038314919959,0.30930725532130277
combustion_factor_tree,max,18,-32.35147897288637,0.0
combustion_factor_tree,max,19,-3.1817594661523483,0.3341854915530913
combustion_factor_tree,max,20,-35.56160235970024,0.0
combustion_factor_tree,max,21,-3.7861772035062002,0.3603654885609573
combustion_factor_tree,max,22,-37.99358851667142,0.0
combustion_factor_tree,max,23,-3.739908003241482,0.38768877459694684
combustion_factor_tree,max,24,-40.49182275994707,0.0
combustion_factor_tree,max,25,-3.5060852296023177,0.41594645191927615
combustion_factor_tree,max,26,-42.63468371992304,0.0
combustion_factor_tree,max,27,-2.899564980547897,0.4448766497697729
combustion_factor_tree,max,28,-44.47512964725048,0.0
combustion_factor_tree,max,29,-1.9572919421245745,0.4741645999050661
combustion_factor_tree,max,30,-46.00668848965766,0.0
combustion_factor_tree,max,31,-0.6943757071776909,0.5034460417542467
combustion_factor_tree,max,32,-46.129256036189375,0.0
combustion_factor_tree,max,33,1.11515781251667,0.532314494823769
combustion_factor_tree,max,34,-47.31045645026672,0.0
combustion_factor_tree,max,35,127.01481317592571,0.5603326266879662
combustion_factor_tree,max,36,-83.43846043713654,0.0
combustion_factor_tree,max,37,21.900509422948744,0.4720205083450324
combustion_factor_tree,max,38,-25.547118081050474,0.0
combustion_factor_tree,max,39,15.9281034833444,0.49198970439704226
combustion_factor_tree,max,40,-30.5393716550748,0.0
combustion_factor_tree,max,41,13.969014451488128,0.5102145569900998
combustion_factor_tree,max,42,-33.019642140697314,0.0
combustion_factor_tree,max,43,13.85553388144196,0.526388274749916
combustion_factor_tree,max,44,-33.870856825914814,0.0
combustion_factor_tree,max,45,14.84246953953914,0.5402539054102906
combustion_factor_tree,max,46,-33.673298262548876,0.0
combustion_factor_tree,max,47,16.44946605577595,0.5516164612765664
combustion_factor_tree,max,48,-32.79518461702828,0.0
combustion_factor_tree,max,49,18.370975362254153,0.5603509798359596
combustion_factor_tree,max,50,-31.473092747571712,0.0
combustion_factor_tree,max,total,-912.7729193324109,9.80195662381982
volatile_frac_organic_fertiliser,min,1,-224.08314776342718,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.567059912877635,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-18.26821858699269,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-35.50204262495333,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-12.381671774751759,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-31.647853555199596,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,1.0463934990937847,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-34.23172537504158,0.0016216199999945502
volatile_frac_organic_fertiliser,min,9,-6.19537321480351,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-18.965118033850587,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-6.412085139781263,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-29.688760398338335,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-5.085610186919961,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-32.30819638773237,0.0016216199999945502
volatile_frac_organic_fertiliser,min,15,17.979820527402868,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-41.07704928636248,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-1.9967239502412617,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-32.349857352886374,0.0016216199999945502
volatile_frac_organic_fertiliser,min,19,-3.5143233377054397,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-35.55998073970024,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-4.144921072067158,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-37.99196689667142,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-4.125975157838429,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-40.49020113994707,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-3.920410061521594,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-42.63306209992304,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-3.34282001031767,0.0016216199999998793
volatile_frac_organic_fertiliser,min,28,-44.473508027250475,0.001621620000008761
volatile_frac_organic_fertiliser,min,29,-2.4298349220296407,0.0016216199999998793
volatile_frac_organic_fertiliser,min,30,-46.00506686965766,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,-1.1962001289319375,0.0016216200000001013
volatile_frac_organic_fertiliser,min,32,-46.12763441618937,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,0.5844649376929008,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-47.30883483026672,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,126.45610216923775,0.001621620000008761
volatile_frac_organic_fertiliser,min,36,-83.43683881713653,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,21.43011053460371,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-25.545496461050476,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.437735398947355,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-30.5377500350748,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.460421514498028,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-33.01802052069732,0.0016216199999945502
volatile_frac_organic_fertiliser,min,43,13.330767226692045,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-33.86923520591482,0.0016216199999945502
volatile_frac_organic_fertiliser,min,45,14.30383725412885,0.0016216199999998793
volatile_frac_organic_fertiliser,min,46,-33.671676642548874,0.0016216200000016556
volatile_frac_organic_fertiliser,min,47,15.899471214499382,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-32.79356299702829,0.0016216199999945502
volatile_frac_organic_fertiliser,min,49,17.812246002418192,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-31.471471127571714,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-922.4937949562304,0.08108100000026752
volatile_frac_organic_fertiliser,max,1,-224.08639100342717,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.563816672877635,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-18.271461826992688,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-35.505285864953336,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-12.384915014751758,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-31.651096795199596,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,1.043150259093785,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-34.23496861504158,-0.001621620000008761
volatile_frac_organic_fertiliser,max,9,-6.19861645480351,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-18.968361273850586,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-6.415328379781263,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-29.692003638338335,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-5.088853426919961,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-32.31143962773237,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,17.97657728740287,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-41.080292526362484,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-1.9999671902412617,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-32.35310059288637,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-3.5175665777054395,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-35.56322397970024,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-4.148164312067157,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-37.995210136671425,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-4.129218397838429,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-40.49344437994707,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-3.9236533015215938,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-42.63630533992304,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-3.3460632503176697,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-44.47675126725048,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,29,-2.4330781620296404,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-46.008310109657664,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,-1.1994433689319375,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-46.13087765618938,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,0.581221697692901,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-47.31207807026672,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,126.45285892923775,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,36,-83.44008205713654,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,21.42686729460371,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-25.548739701050476,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.434492158947355,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-30.5409932750748,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.457178274498029,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-33.021263760697316,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.327523986692045,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-33.87247844591482,-0.001621620000008761
volatile_frac_organic_fertiliser,max,45,14.30059401412885,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,46,-33.67491988254888,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,15.896227974499382,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-32.79680623702829,-0.001621620000008761
volatile_frac_organic_fertiliser,max,49,17.809002762418192,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-31.474714367571714,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-922.6559569562304,-0.08108099999969909
volatile_frac_synthetic_fertiliser,min,1,-224.09420738342715,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.556000292877634,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,3,-18.279278206992686,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-35.51310224495334,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-12.392731394751758,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-31.658913175199594,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,1.0353338790937845,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-34.242784995041575,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,9,-6.206432834803509,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,10,-18.976177653850584,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-6.4231447597812625,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,12,-29.699820018338333,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-5.0966698069199605,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,14,-32.31925600773237,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,15,17.96876090740287,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-41.08810890636248,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,17,-2.0077835702412616,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,18,-32.36091697288637,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,19,-3.5253829577054394,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-35.571040359700234,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-4.155980692067158,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-38.00302651667142,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-4.137034777838428,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,24,-40.50126075994707,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-3.9314696815215937,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-42.64412171992304,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-3.3538796303176697,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-44.48456764725048,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,-2.4408945420296404,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-46.016126489657665,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,-1.2072597489319374,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-46.13869403618938,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,0.573405317692901,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-47.31989445026672,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,126.44504254923774,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,36,-83.44789843713654,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,21.41905091460371,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,38,-25.556556081050473,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.426675778947356,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,40,-30.5488096550748,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.449361894498027,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-33.02908014069732,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,13.319707606692045,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-33.88029482591482,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,14.292777634128848,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,46,-33.68273626254888,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,15.888411594499384,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-32.804622617028286,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,49,17.801186382418194,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-31.48253074757171,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-923.0467759562304,-0.47189999999966403
volatile_frac_synthetic_fertiliser,max,1,-224.07533138342717,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.574876292877637,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-18.260402206992687,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-35.49422624495334,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-12.373855394751757,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-31.640037175199595,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,1.0542098790937846,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,8,-34.223908995041576,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,9,-6.18755683480351,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-18.957301653850585,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-6.404268759781263,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-29.680944018338334,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-5.07779380691996,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,14,-32.30038000773237,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,15,17.98763690740287,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-41.06923290636248,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-1.9889075702412615,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,18,-32.34204097288637,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,19,-3.5065069577054393,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-35.552164359700235,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-4.137104692067158,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,22,-37.98415051667142,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-4.118158777838428,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,24,-40.482384759947074,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-3.9125936815215936,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-42.625245719923036,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-3.3350036303176696,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-44.46569164725048,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-2.4220185420296403,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-45.99725048965767,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,-1.1883837489319373,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-46.11981803618938,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,0.5922813176929012,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-47.301018450266724,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,126.46391854923775,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,36,-83.42902243713654,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,21.43792691460371,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-25.537680081050475,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.445551778947356,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-30.5299336550748,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.468237894498028,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-33.01020414069731,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.338583606692046,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-33.86141882591482,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,14.311653634128849,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-33.66386026254887,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,47,15.907287594499383,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-32.78574661702829,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,49,17.820062382418193,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-31.463654747571713,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-922.1029759562304,0.47190000000034615
base_sf_qty_scale,min,1,-224.00840738342717,0.07636199999998894
base_sf_qty_scale,min,2,17.641800292877637,0.0763619999999996
base_sf_qty_scale,min,3,-18.193478206992687,0.0763619999999996
base_sf_qty_scale,min,4,-35.42730224495334,0.07636199999999604
base_sf_qty_scale,min,5,-12.306931394751759,0.0763619999999996
base_sf_qty_scale,min,6,-31.573113175199595,0.0763619999999996
base_sf_qty_scale,min,7,1.1211338790937848,0.07636200000000004
base_sf_qty_scale,min,8,-34.156984995041576,0.07636199999999604
base_sf_qty_scale,min,9,-6.1206328348035095,0.07636200000000049
base_sf_qty_scale,min,10,-18.890377653850585,0.0763619999999996
base_sf_qty_scale,min,11,-6.337344759781263,0.07636200000000049
base_sf_qty_scale,min,12,-29.614020018338334,0.0763619999999996
base_sf_qty_scale,min,13,-5.010869806919961,0.07636200000000049
base_sf_qty_scale,min,14,-32.23345600773237,0.07636199999999604
base_sf_qty_scale,min,15,18.05456090740287,0.0763619999999996
base_sf_qty_scale,min,16,-41.00230890636248,0.07636200000000315
base_sf_qty_scale,min,17,-1.9219835702412618,0.07636200000000004
base_sf_qty_scale,min,18,-32.27511697288637,0.07636199999999604
base_sf_qty_scale,min,19,-3.4395829577054395,0.07636200000000004
base_sf_qty_scale,min,20,-35.485240359700235,0.07636200000000315
base_sf_qty_scale,min,21,-4.070180692067158,0.0763619999999996
base_sf_qty_scale,min,22,-37.91722651667142,0.07636200000000315
base_sf_qty_scale,min,23,-4.051234777838428,0.07636200000000049
base_sf_qty_scale,min,24,-40.415460759947074,0.07636199999999604
base_sf_qty_scale,min,25,-3.845669681521594,0.07636200000000004
base_sf_qty_scale,min,26,-42.558321719923036,0.07636200000000315
base_sf_qty_scale,min,27,-3.26807963031767,0.07636200000000004
base_sf_qty_scale,min,28,-44.39876764725048,0.07636200000000315
base_sf_qty_scale,min,29,-2.3550945420296405,0.07636200000000004
base_sf_qty_scale,min,30,-45.930326489657666,0.07636199999999604
base_sf_qty_scale,min,31,-1.1214597489319376,0.07636200000000004
base_sf_qty_scale,min,32,-46.05289403618938,0.07636199999999604
base_sf_qty_scale,min,33,0.6592053176929009,0.07636200000000004
base_sf_qty_scale,min,34,-47.234094450266724,0.07636199999999604
base_sf_qty_scale,min,35,126.53084254923775,0.07636200000000315
base_sf_qty_scale,min,36,-83.36209843713654,0.07636200000000315
base_sf_qty_scale,min,37,21.50485091460371,0.0763619999999996
base_sf_qty_scale,min,38,-25.470756081050475,0.0763619999999996
base_sf_qty_scale,min,39,15.512475778947357,0.0763619999999996
base_sf_qty_scale,min,40,-30.4630096550748,0.0763619999999996
base_sf_qty_scale,min,41,13.535161894498028,0.0763619999999996
base_sf_qty_scale,min,42,-32.94328014069731,0.07636200000000315
base_sf_qty_scale,min,43,13.405507606692044,0.0763619999999996
base_sf_qty_scale,min,44,-33.79449482591482,0.07636199999999604
base_sf_qty_scale,min,45,14.378577634128849,0.0763619999999996
base_sf_qty_scale,min,46,-33.59693626254887,0.07636200000000315
base_sf_qty_scale,min,47,15.974211594499383,0.0763619999999996
base_sf_qty_scale,min,48,-32.71882261702829,0.07636199999999604
base_sf_qty_scale,min,49,17.886986382418193,0.0763619999999996
base_sf_qty_scale,min,50,-31.396730747571713,0.0763619999999996
base_sf_qty_scale,min,total,-918.7567759562304,3.8181000000002996
base_sf_qty_scale,max,1,-224.16113138342715,-0.07636199999998894
base_sf_qty_scale,max,2,17.489076292877638,-0.0763619999999996
base_sf_qty_scale,max,3,-18.346202206992686,-0.0763619999999996
base_sf_qty_scale,max,4,-35.58002624495334,-0.07636200000000315
base_sf_qty_scale,max,5,-12.459655394751758,-0.0763619999999996
base_sf_qty_scale,max,6,-31.725837175199594,-0.0763619999999996
base_sf_qty_scale,max,7,0.9684098790937847,-0.07636200000000004
base_sf_qty_scale,max,8,-34.309708995041575,-0.07636200000000315
base_sf_qty_scale,max,9,-6.27335683480351,-0.0763619999999996
base_sf_qty_scale,max,10,-19.043101653850584,-0.0763619999999996
base_sf_qty_scale,max,11,-6.490068759781263,-0.0763619999999996
base_sf_qty_scale,max,12,-29.766744018338333,-0.0763619999999996
base_sf_qty_scale,max,13,-5.163593806919961,-0.0763619999999996
base_sf_qty_scale,max,14,-32.38618000773237,-0.07636200000000315
base_sf_qty_scale,max,15,17.90183690740287,-0.0763619999999996
base_sf_qty_scale,max,16,-41.15503290636248,-0.07636199999999604
base_sf_qty_scale,max,17,-2.074707570241262,-0.07636200000000004
base_sf_qty_scale,max,18,-32.42784097288637,-0.07636200000000315
base_sf_qty_scale,max,19,-3.5923069577054396,-0.07636200000000004
base_sf_qty_scale,max,20,-35.637964359700234,-0.07636199999999604
base_sf_qty_scale,max,21,-4.222904692067158,-0.07636200000000049
base_sf_qty_scale,max,22,-38.06995051667142,-0.07636199999999604
base_sf_qty_scale,max,23,-4.203958777838428,-0.0763619999999996
base_sf_qty_scale,max,24,-40.56818475994707,-0.07636200000000315
base_sf_qty_scale,max,25,-3.998393681521594,-0.07636200000000004
base_sf_qty_scale,max,26,-42.71104571992304,-0.07636200000000315
base_sf_qty_scale,max,27,-3.42080363031767,-0.07636200000000004
base_sf_qty_scale,max,28,-44.55149164725048,-0.07636199999999604
base_sf_qty_scale,max,29,-2.5078185420296406,-0.07636200000000004
base_sf_qty_scale,max,30,-46.083050489657666,-0.07636200000000315
base_sf_qty_scale,max,31,-1.2741837489319376,-0.07636200000000004
base_sf_qty_scale,max,32,-46.20561803618938,-0.07636200000000315
base_sf_qty_scale,max,33,0.5064813176929008,-0.07636200000000004
base_sf_qty_scale,max,34,-47.38681845026672,-0.07636200000000315
base_sf_qty_scale,max,35,126.37811854923774,-0.07636200000000315
base_sf_qty_scale,max,36,-83.51482243713654,-0.07636200000000315
base_sf_qty_scale,max,37,21.35212691460371,-0.07636200000000315
base_sf_qty_scale,max,38,-25.623480081050474,-0.0763619999999996
base_sf_qty_scale,max,39,15.359751778947356,-0.07636200000000137
base_sf_qty_scale,max,40,-30.6157336550748,-0.0763619999999996
base_sf_qty_scale,max,41,13.382437894498029,-0.0763619999999996
base_sf_qty_scale,max,42,-33.09600414069732,-0.07636200000000315
base_sf_qty_scale,max,43,13.252783606692045,-0.0763619999999996
base_sf_qty_scale,max,44,-33.94721882591482,-0.07636200000000315
base_sf_qty_scale,max,45,14.22585363412885,-0.0763619999999996
base_sf_qty_scale,max,46,-33.74966026254888,-0.07636200000000315
base_sf_qty_scale,max,47,15.821487594499384,-0.0763619999999996
base_sf_qty_scale,max,48,-32.87154661702829,-0.07636200000000315
base_sf_qty_scale,max,49,17.734262382418194,-0.0763619999999996
base_sf_qty_scale,max,50,-31.549454747571712,-0.0763619999999996
base_sf_qty_scale,max,total,-926.3929759562305,-3.818099999999845
proj_lit_qty_scale,min,1,-224.07361594743045,0.01115343599670382
proj_lit_qty_scale,min,2,17.685610142274147,0.1201718493965096
proj_lit_qty_scale,min,3,-18.29452862222603,-0.024688415233342198
proj_lit_qty_scale,min,4,-35.408959549457876,0.09470469549545868
proj_lit_qty_scale,min,5,-12.427538944984457,-0.044245550232698605
proj_lit_qty_scale,min,6,-31.569735297414336,0.07973987778525782
proj_lit_qty_scale,min,7,0.9890932450258454,-0.05567863406793938
proj_lit_qty_scale,min,8,-34.162343831757,0.07100316328457268
proj_lit_qty_scale,min,9,-6.259362215923588,-0.06236738112007778
proj_lit_qty_scale,min,10,-18.900875399524217,0.06586425432636744
proj_lit_qty_scale,min,11,-6.480043126906271,-0.06633636712500746
proj_lit_qty_scale,min,12,-29.627605057824127,0.06277696051420634
proj_lit_qty_scale,min,13,-5.155991613877831,-0.06875980695786943
proj_lit_qty_scale,min,14,-32.24896480812419,0.060853199608175146
proj_lit_qty_scale,min,15,17.907891541611676,-0.07030736579119434
proj_lit_qty_scale,min,16,-41.01908179585357,0.05958911050890947
proj_lit_qty_scale,min,17,-2.06970311995046,-0.07135754970919805
proj_lit_qty_scale,min,18,-32.292778288826796,0.058700684059573405
proj_lit_qty_scale,min,19,-3.588068249767979,-0.07212329206253942
proj_lit_qty_scale,min,20,-35.50357400153632,0.058028358163916494
proj_lit_qty_scale,min,21,-4.219266816163377,-0.07272412409621953
proj_lit_qty_scale,min,22,-37.936105918968764,0.05748259770265918
proj_lit_qty_scale,min,23,-4.200823896486265,-0.0732271186478366
proj_lit_qty_scale,min,24,-40.43480961715194,0.05701314279512815
proj_lit_qty_scale,min,25,-3.995701638007051,-0.07366995648545727
proj_lit_qty_scale,min,26,-42.5780919978773,0.056591722045737924
proj_lit_qty_scale,min,27,-3.4185155012945017,-0.07407387097683182
proj_lit_qty_scale,min,28,-44.4189272833443,0.05620236390618061
proj_lit_qty_scale,min,29,-2.5059074412409816,-0.07445089921134107
proj_lit_qty_scale,min,30,-45.95085251158968,0.05583597806798224
proj_lit_qty_scale,min,31,-1.2726296790527032,-0.07480793012076559
proj_lit_qty_scale,min,32,-46.07376871742341,0.05548731876596236
proj_lit_qty_scale,min,33,0.5076943417684423,-0.07514897592445857
proj_lit_qty_scale,min,34,-47.25530315290532,0.05515329736140018
proj_lit_qty_scale,min,35,126.3790041139889,-0.07547643524884506
proj_lit_qty_scale,min,36,-83.38362840423574,0.05483203290080496
proj_lit_qty_scale,min,37,21.352697113956093,-0.07579180064761815
proj_lit_qty_scale,min,38,-25.49259575660836,0.05452232444211447
proj_lit_qty_scale,min,39,15.360017725168616,-0.07609605377874118
