parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_below_sp10,max,50,-27.245256367394774,0.0
crop_nitrogen_below_sp10,max,total,-756.6095673104358,0.0
crop_proj_left_delta,min,1,-224.2899973705583,0.022421583886000462
crop_proj_left_delta,min,2,17.90834778508823,0.26685977814490514
crop_proj_left_delta,min,3,-16.815246240759045,-0.0936982245755047
crop_proj_left_delta,min,4,-30.120038309658383,0.21326092604559577
crop_proj_left_delta,min,5,-7.244474697218797,-0.12261072341304757
crop_proj_left_delta,min,6,-25.710334845303144,0.04350997304056037
crop_proj_left_delta,min,7,5.565616762199297,-0.07779276160611914
crop_proj_left_delta,min,8,-28.794577718490107,0.07322792068085704
crop_proj_left_delta,min,9,-2.34453591523641,-0.06383429157546772
crop_proj_left_delta,min,10,-14.84929871400744,0.07984621021200233
crop_proj_left_delta,min,11,-3.6466641233010675,-0.0609195881922755
crop_proj_left_delta,min,12,-26.297277937836746,0.0669306634769633
crop_proj_left_delta,min,13,-3.072812454327335,-0.05743506712484958
crop_proj_left_delta,min,14,-29.25392769586031,0.06974281532470883
crop_proj_left_delta,min,15,19.941289422961518,-0.05638192111401352
crop_proj_left_delta,min,16,-36.849493179607165,0.06996880547021078
crop_proj_left_delta,min,17,0.8627688889441929,-0.05656506335246192
crop_proj_left_delta,min,18,-29.126482936325765,0.06958763155875403
crop_proj_left_delta,min,19,-1.8152392878037307,-0.05703699149492181
crop_proj_left_delta,min,20,-32.53979321298055,0.0690794205286025
crop_proj_left_delta,min,21,-2.2505962670746755,-0.05755394808793923
crop_proj_left_delta,min,22,-34.5659727809473,0.054610059799124144
crop_proj_left_delta,min,23,-1.8460953302608951,-0.05466912410337654
crop_proj_left_delta,min,24,-36.56410944290849,0.05730473365159128
crop_proj_left_delta,min,25,-1.2395106764723156,-0.053492848645811275
crop_proj_left_delta,min,26,-38.248488998029295,0.057770647882200876
crop_proj_left_delta,min,27,-0.3283433310495032,-0.053382624832920555
crop_proj_left_delta,min,28,-39.70507656822187,0.057703986015965825
crop_proj_left_delta,min,29,0.8460896001534222,-0.05353531970287895
crop_proj_left_delta,min,30,-40.918131190932435,0.05751155586699497
crop_proj_left_delta,min,31,2.283241459853562,-0.053743891016476475
crop_proj_left_delta,min,32,-41.06754393665373,-0.044590959102436045
crop_proj_left_delta,min,33,4.063448464033376,-0.02924514669317624
crop_proj_left_delta,min,34,-42.067749870177536,-0.021584433421381277
crop_proj_left_delta,min,35,130.07287692185955,-0.01743516437852577
crop_proj_left_delta,min,36,-72.90985321992025,-0.01507408754595474
crop_proj_left_delta,min,37,28.74501865801926,-0.01363421695841538
crop_proj_left_delta,min,38,-21.863498634888515,-0.012674656727124756
crop_proj_left_delta,min,39,15.372206310684989,-0.011969783782532772
crop_proj_left_delta,min,40,-29.555238774365517,-0.01140364942087757
crop_proj_left_delta,min,41,13.169541784762496,-0.010916435071678166
crop_proj_left_delta,min,42,-31.1776070897225,-0.010477122311449705
crop_proj_left_delta,min,43,14.146492297627983,-0.01006949354910347
crop_proj_left_delta,min,44,-30.9191930542613,-0.009684947084970474
crop_proj_left_delta,min,45,16.02373880627517,-0.009318806512961686
crop_proj_left_delta,min,46,-29.98142200317168,-0.008968422652777974
crop_proj_left_delta,min,47,18.141137675794834,-0.008632198239979516
crop_proj_left_delta,min,48,-28.717021872219345,-0.008309085554486728
crop_proj_left_delta,min,49,20.284219285027888,-0.00799832796387534
crop_proj_left_delta,min,50,-27.252955694058635,-0.0076993266638609725
crop_proj_left_delta,min,total,-756.5225692513243,0.08699805911146541
crop_proj_left_delta,max,1,-224.3348405341907,-0.022421579746406906
crop_proj_left_delta,max,2,17.374628372168715,-0.2668596347746117
crop_proj_left_delta,max,3,-16.62784986799562,0.09369814818791866
crop_proj_left_delta,max,4,-30.546560196640716,-0.2132609609367364
crop_proj_left_delta,max,5,-6.999253279187726,0.12261069461802343
crop_proj_left_delta,max,6,-25.797354801376198,-0.04350998303249298
crop_proj_left_delta,max,7,5.72120228541672,0.07779276161130433
crop_proj_left_delta,max,8,-28.941033558841376,-0.07322791967041198
crop_proj_left_delta,max,9,-2.216867331236191,0.06383429242475103
crop_proj_left_delta,max,10,-15.008991134335881,-0.07984621011643789
crop_proj_left_delta,max,11,-3.5248249464908588,0.06091958861793323
crop_proj_left_delta,max,12,-26.431139264705042,-0.06693066339133225
crop_proj_left_delta,max,13,-2.9579423197478274,0.057435067454658206
crop_proj_left_delta,max,14,-29.393413326682023,-0.06974281549700478
crop_proj_left_delta,max,15,20.054053265306422,0.0563819212308907
crop_proj_left_delta,max,16,-36.989430790641364,-0.06996880556398821
crop_proj_left_delta,max,17,0.9758990156513834,0.05656506335472855
crop_proj_left_delta,max,18,-29.265658215550015,-0.06958764766549663
crop_proj_left_delta,max,19,-1.7011652921532145,0.05703700415559432
crop_proj_left_delta,max,20,-32.67795205292444,-0.06907941941528861
crop_proj_left_delta,max,21,-2.1354883698934537,0.0575539490932826
crop_proj_left_delta,max,22,-34.6751928894685,-0.05461004872207553
crop_proj_left_delta,max,23,-1.736757086014911,0.0546691201426075
crop_proj_left_delta,max,24,-36.67871891277022,-0.05730473621014198
crop_proj_left_delta,max,25,-1.1325249806753654,0.05349284715113889
crop_proj_left_delta,max,26,-38.36403029465139,-0.05777064873989701
crop_proj_left_delta,max,27,-0.22157808180965954,0.053382624406923096
crop_proj_left_delta,max,28,-39.82048454050878,-0.057703986270944085
crop_proj_left_delta,max,29,0.9531602394561389,0.053535319599837816
crop_proj_left_delta,max,30,-41.03315431050659,-0.05751156370715904
crop_proj_left_delta,max,31,2.3907292488101652,0.05374389794012657
crop_proj_left_delta,max,32,-40.978362017789976,0.04459095976131522
crop_proj_left_delta,max,33,4.121938757563177,0.02924514683662416
crop_proj_left_delta,max,34,-42.024581003329516,0.021584433426639293
crop_proj_left_delta,max,35,130.10774725059954,0.017435164361472744
crop_proj_left_delta,max,36,-72.87970504484169,0.015074087532610747
crop_proj_left_delta,max,37,28.77228709192661,0.01363421694893674
crop_proj_left_delta,max,38,-21.838149321441563,0.012674656719827482
crop_proj_left_delta,max,39,15.396145878246513,0.011969783778990717
crop_proj_left_delta,max,40,-29.532431475525737,0.011403649418902262
crop_proj_left_delta,max,41,13.191374654904182,0.01091643507000839
crop_proj_left_delta,max,42,-31.156652845101007,0.01047712231004283
crop_proj_left_delta,max,43,14.166631284725145,0.010069493548058972
crop_proj_left_delta,max,44,-30.89982316009266,0.009684947083670181
crop_proj_left_delta,max,45,16.042376419299682,0.009318806511551259
crop_proj_left_delta,max,46,-29.963485157866643,0.008968422652259278
crop_proj_left_delta,max,47,18.158402072274054,0.008632198239240552
crop_proj_left_delta,max,48,-28.700403701111096,0.008309085553761975
crop_proj_left_delta,max,49,20.300215940954914,0.007998327963150587
crop_proj_left_delta,max,50,-27.237557040732575,0.0076993266621983025
crop_proj_left_delta,max,total,-756.6965653695271,-0.08699805909134284
crop_proj_yield_delta,min,1,-224.13263624812166,0.1797827063226407
crop_proj_yield_delta,min,2,17.984006427636018,0.34251842069269145
crop_proj_yield_delta,min,3,-16.749772819104933,-0.028224802921393177
crop_proj_yield_delta,min,4,-30.088831382725324,0.24446785297865503
crop_proj_yield_delta,min,5,-7.20333406984256,-0.08147009603681088
crop_proj_yield_delta,min,6,-25.903769105937098,-0.14992428759339305
crop_proj_yield_delta,min,7,5.553961805773844,-0.08944771803157181
crop_proj_yield_delta,min,8,-28.902096510731393,-0.03429087156042954
crop_proj_yield_delta,min,9,-2.315724793517421,-0.03502316985647891
crop_proj_yield_delta,min,10,-14.935831291381618,-0.0066863671621746334
crop_proj_yield_delta,min,11,-3.6067376195466956,-0.020993084437903597
crop_proj_yield_delta,min,12,-26.36378436103094,0.00042424028276855097
crop_proj_yield_delta,min,13,-3.0327994650760925,-0.017422077873606945
crop_proj_yield_delta,min,14,-29.321488307797036,0.002182203387981474
crop_proj_yield_delta,min,15,19.981078873604243,-0.016592470471287868
crop_proj_yield_delta,min,16,-36.91692451500096,0.002537470076418913
crop_proj_yield_delta,min,17,0.9028555598924948,-0.016478392404160047
crop_proj_yield_delta,min,18,-29.193540466249097,0.0025301016354219996
crop_proj_yield_delta,min,19,-1.7747480439044225,-0.01654574759561367
crop_proj_yield_delta,min,20,-32.606438359221436,0.0024342742877152546
crop_proj_yield_delta,min,21,-2.2096962448548854,-0.016653925868149067
crop_proj_yield_delta,min,22,-34.618260898136064,0.0023219426103580076
crop_proj_yield_delta,min,23,-1.8081924807281813,-0.01676627457066271
crop_proj_yield_delta,min,24,-36.6192025521449,0.0022116244151817455
crop_proj_yield_delta,min,25,-1.2028914132793171,-0.01687358545281281
crop_proj_yield_delta,min,26,-38.30415189599404,0.0021077499174566583
crop_proj_yield_delta,min,27,-0.2919345798124797,-0.016973873595897082
crop_proj_yield_delta,min,28,-39.76076949688407,0.002011057353762169
crop_proj_yield_delta,min,29,0.8825578885162386,-0.01706703134006249
crop_proj_yield_delta,min,30,-40.9737214063798,0.0019213404196278816
crop_proj_yield_delta,min,31,2.3198319344650016,-0.017153416405037092
crop_proj_yield_delta,min,32,-41.08401721573258,-0.06106423818128803
crop_proj_yield_delta,min,33,4.054424715840371,-0.03826889488618157
crop_proj_yield_delta,min,34,-42.073928927595404,-0.02776349083924856
crop_proj_yield_delta,min,35,130.06819159635356,-0.022120489884514427
crop_proj_yield_delta,min,36,-72.91372125932244,-0.01894212694814712
crop_proj_yield_delta,min,37,28.74162346255331,-0.017029412424363954
crop_proj_yield_delta,min,38,-21.866598659183733,-0.015774681022342918
crop_proj_yield_delta,min,39,15.369308529463714,-0.014867565003807925
crop_proj_yield_delta,min,40,-29.557983882576018,-0.014148757631378572
crop_proj_yield_delta,min,41,13.166922067397417,-0.013536152436756765
crop_proj_yield_delta,min,42,-31.18011719028533,-0.01298722287427978
crop_proj_yield_delta,min,43,14.144082017586381,-0.012479773590705179
crop_proj_yield_delta,min,44,-30.92151017446364,-0.012002067287312457
crop_proj_yield_delta,min,45,16.021509857923228,-0.011547754864903226
crop_proj_yield_delta,min,46,-29.983566849130113,-0.011113268611211424
crop_proj_yield_delta,min,47,18.13907339128912,-0.010696482745693459
crop_proj_yield_delta,min,48,-28.719008810313124,-0.010296023648265873
crop_proj_yield_delta,min,49,20.28230669798998,-0.009910915001782428
crop_proj_yield_delta,min,50,-27.25479676227956,-0.009540394884787418
crop_proj_yield_delta,min,total,-756.7807932319995,-0.17122592156374594
crop_proj_yield_delta,max,1,-224.49220163820112,-0.1797826837568266
crop_proj_yield_delta,max,2,17.298969715903304,-0.3425182910400224
crop_proj_yield_delta,max,3,-16.693323291860064,0.02822472432347567
crop_proj_yield_delta,max,4,-30.577767124568958,-0.24446788886497828
crop_proj_yield_delta,max,5,-7.040393905957522,0.08147006784822697
crop_proj_yield_delta,max,6,-25.603920543355464,0.14992427498824057
crop_proj_yield_delta,max,7,5.732857242700185,0.08944771889476932
crop_proj_yield_delta,max,8,-28.833514766912884,0.034290872258079474
crop_proj_yield_delta,max,9,-2.2456784531379705,0.03502317052297155
crop_proj_yield_delta,max,10,-14.922458556636922,0.006686367582521058
crop_proj_yield_delta,max,11,-3.5647514504331537,0.020993084675638318
crop_proj_yield_delta,max,12,-26.36463284146989,-0.0004242401561818099
crop_proj_yield_delta,max,13,-2.997955309263406,0.01742207793907946
crop_proj_yield_delta,max,14,-29.32585271454242,-0.0021822033574032673
crop_proj_yield_delta,max,15,20.014263814563602,0.016592470488070887
crop_proj_yield_delta,max,16,-36.92199945514811,-0.002537470070734571
crop_proj_yield_delta,max,17,0.9358123447025886,0.01647839240593374
crop_proj_yield_delta,max,18,-29.19860066844093,-0.0025301005564095647
crop_proj_yield_delta,max,19,-1.7416565491787668,0.016545747130042088
crop_proj_yield_delta,max,20,-32.611306908066304,-0.00243427455715306
crop_proj_yield_delta,max,21,-2.17638839328082,0.016653925705916173
crop_proj_yield_delta,max,22,-34.622904783448185,-0.002321942701762225
crop_proj_yield_delta,max,23,-1.774659931636696,0.016766274520822577
crop_proj_yield_delta,max,24,-36.62362580100259,-0.002211624442509219
crop_proj_yield_delta,max,25,-1.1691442423889078,0.01687358543759654
crop_proj_yield_delta,max,26,-38.3083673958373,-0.0021077499258055354
crop_proj_yield_delta,max,27,-0.2579868326262078,0.016973873590374833
crop_proj_yield_delta,max,28,-39.7647916115956,-0.0020110573577625246
crop_proj_yield_delta,max,29,0.9166919511937066,0.017067031337405503
crop_proj_yield_delta,max,30,-40.97756408733524,-0.0019213405358087243
crop_proj_yield_delta,max,31,2.354138767367774,0.017153416497735385
crop_proj_yield_delta,max,32,-40.9618887393636,0.06106423818769002
crop_proj_yield_delta,max,33,4.130962505619456,0.038268894892903305
crop_proj_yield_delta,max,34,-42.018401945917226,0.027763490838928817
crop_proj_yield_delta,max,35,130.1124325761214,0.022120489883320715
crop_proj_yield_delta,max,36,-72.87583700542699,0.01894212694730868
crop_proj_yield_delta,max,37,28.775682287400326,0.017029412422651546
crop_proj_yield_delta,max,38,-21.83504929714176,0.015774681019628645
crop_proj_yield_delta,max,39,15.399043659470129,0.014867565002607108
crop_proj_yield_delta,max,40,-29.52968636731404,0.014148757630600528
crop_proj_yield_delta,max,41,13.193994372270199,0.013536152436024906
crop_proj_yield_delta,max,42,-31.154142744537552,0.012987222873498183
crop_proj_yield_delta,max,43,14.169041564766903,0.012479773589817
crop_proj_yield_delta,max,44,-30.89750603989016,0.012002067286168483
crop_proj_yield_delta,max,45,16.044605367651886,0.0115477548637557
crop_proj_yield_delta,max,46,-29.961340311908828,0.011113268610074556
crop_proj_yield_delta,max,47,18.160466356779462,0.01069648274464896
crop_proj_yield_delta,max,48,-28.698416763017423,0.010296023647434538
crop_proj_yield_delta,max,49,20.302128527992714,0.009910915000951093
crop_proj_yield_delta,max,50,-27.23571597251113,0.009540394883643444
crop_proj_yield_delta,max,total,-756.4383413888505,0.17122592158523275
crop_root_in_top_30,min,1,-224.33216538462503,-0.019746430180731522
crop_root_in_top_30,min,2,17.62981722709756,-0.011670779845765367
crop_root_in_top_30,min,3,-16.729533080560696,-0.007985064377155737
crop_root_in_top_30,min,4,-30.339303575011694,-0.006004339307715156
crop_root_in_top_30,min,5,-7.126751122192239,-0.004887148386489848
crop_root_in_top_30,min,6,-25.796678888185916,-0.042834069842211164
crop_root_in_top_30,min,7,5.616301980957491,-0.027107542847924826
crop_root_in_top_30,min,8,-28.887617161125082,-0.01981152195411795
crop_root_in_top_30,min,9,-2.296509236872345,-0.015807613211403115
crop_root_in_top_30,min,10,-14.942620639599227,-0.013475715379783537
crop_root_in_top_30,min,11,-3.5977492059731775,-0.012004670864385503
crop_root_in_top_30,min,12,-26.39494091824044,-0.03073231692673062
crop_root_in_top_30,min,13,-3.0372545126598127,-0.021877125457327118
crop_root_in_top_30,min,14,-29.341218316851307,-0.017547805666289662
crop_root_in_top_30,min,15,19.98267195134309,-0.014999392732441663
crop_root_in_top_30,min,16,-36.932827682307654,-0.013365697230277362
crop_root_in_top_30,min,17,0.9071305251465738,-0.012203427150081048
crop_root_in_top_30,min,18,-29.20737515629597,-0.011304588411451988
crop_root_in_top_30,min,19,-1.7687465965789202,-0.010544300270111329
crop_root_in_top_30,min,20,-32.61874031103372,-0.009867677524567853
crop_root_in_top_30,min,21,-2.20228757966383,-0.009245260677093636
crop_root_in_top_30,min,22,-34.64899134866699,-0.028408507920566706
crop_root_in_top_30,min,23,-1.8112048038357016,-0.01977859767818302
crop_root_in_top_30,min,24,-36.63697982837337,-0.01556565181329006
crop_root_in_top_30,min,25,-1.1990947474141116,-0.01307691958760726
crop_root_in_top_30,min,26,-38.31772959936551,-0.011469953454010806
crop_root_in_top_30,min,27,-0.28529086691592287,-0.01033016069934023
crop_root_in_top_30,min,28,-39.7722134535758,-0.009432899337966205
crop_root_in_top_30,min,29,0.8909451804743047,-0.008679739381996399
crop_root_in_top_30,min,30,-40.98364784492765,-0.008005098128222699
crop_root_in_top_30,min,31,2.329597800189802,-0.007387550680236554
crop_root_in_top_30,min,32,-41.0787636080072,-0.05581063045590895
crop_root_in_top_30,min,33,4.057478267075158,-0.03521534365139445
crop_root_in_top_30,min,34,-42.071704905783335,-0.025539469027179962
crop_root_in_top_30,min,35,130.07019598093234,-0.020116105305731935
crop_root_in_top_30,min,36,-72.91163430046936,-0.016855168095062822
crop_root_in_top_30,min,37,28.743937059114447,-0.014715815863226567
crop_root_in_top_30,min,38,-21.86398918779774,-0.013165209636348152
crop_root_in_top_30,min,39,15.37224305416382,-0.011933040303702569
crop_root_in_top_30,min,40,-29.554718164629396,-0.010883039684756568
crop_root_in_top_30,min,41,13.17051761109937,-0.009940608734803291
crop_root_in_top_30,min,42,-31.176198219449148,-0.009068252038098024
crop_root_in_top_30,min,43,14.148314507441572,-0.008247283735514088
crop_root_in_top_30,min,44,-30.91697416548097,-0.0074660583046402
crop_root_in_top_30,min,45,16.02633733982353,-0.0067202729645998716
crop_root_in_top_30,min,46,-29.978455851473,-0.006002270954098776
crop_root_in_top_30,min,47,18.144455478876495,-0.005314395158318774
crop_root_in_top_30,min,48,-28.713364444226897,-0.004651657562039446
crop_root_in_top_30,min,49,20.288202917436017,-0.004014695555746073
crop_root_in_top_30,min,50,-27.2486579637264,-0.003401596331627843
crop_root_in_top_30,min,total,-757.3437857907239,-0.7342184802881775
crop_root_in_top_30,max,1,-224.2926727642351,0.019746190209190218
crop_root_in_top_30,max,2,17.653158904390473,0.011670897447146444
crop_root_in_top_30,max,3,-16.713562790679042,0.007985225504498317
crop_root_in_top_30,max,4,-30.3272948057233,0.006004429980677628
crop_root_in_top_30,max,5,-7.116976848234521,0.004887125571228168
crop_root_in_top_30,max,6,-25.711010998803403,0.04283381954030219
crop_root_in_top_30,max,7,5.670517268609202,0.02710774480378575
crop_root_in_top_30,max,8,-28.847993998461448,0.019811640709516354
crop_root_in_top_30,max,9,-2.2648941038089863,0.01580751985195583
crop_root_in_top_30,max,10,-14.915669267061995,0.01347565715744814
crop_root_in_top_30,max,11,-3.573738816854885,0.012005718253906839
crop_root_in_top_30,max,12,-26.33347649823791,0.03073210307579899
crop_root_in_top_30,max,13,-2.9934977184251803,0.021879668777305294
crop_root_in_top_30,max,14,-29.30612415008133,0.01754636110368679
crop_root_in_top_30,max,15,20.012671894518547,0.01500055044301618
crop_root_in_top_30,max,16,-36.9060987905844,0.013363194492974628
crop_root_in_top_30,max,17,0.9315420620449242,0.012208109748269358
crop_root_in_top_30,max,18,-29.18476967546092,0.011300892423598441
crop_root_in_top_30,max,19,-1.7476586790077784,0.010543617301030483
crop_root_in_top_30,max,20,-32.59900377460021,0.009868858908937739
crop_root_in_top_30,max,21,-2.1837960242042356,0.009246294782500719
crop_root_in_top_30,max,22,-34.592173295316556,0.028409545429866512
crop_root_in_top_30,max,23,-1.7716450062214606,0.01978119993605798
crop_root_in_top_30,max,24,-36.60585091666724,0.015563259892843462
crop_root_in_top_30,max,25,-1.172941820774886,0.013076007051618266
crop_root_in_top_30,max,26,-38.29478862597234,0.011471019939158111
crop_root_in_top_30,max,27,-0.26463234473655817,0.010328361480024473
crop_root_in_top_30,max,28,-39.753345248936135,0.009435305301700225
crop_root_in_top_30,max,29,0.9083036293273072,0.00867870947100613
crop_root_in_top_30,max,30,-40.967635693117664,0.008007053681765797
crop_root_in_top_30,max,31,2.34437112816015,0.00738577729011114
crop_root_in_top_30,max,32,-40.9671429732289,0.055810004322388806
crop_root_in_top_30,max,33,4.127909306761701,0.035215696035148625
crop_root_in_top_30,max,34,-42.02062625611924,0.02553918063691185
crop_root_in_top_30,max,35,130.110427932088,0.020115845849915104
crop_root_in_top_30,max,36,-72.87792260826255,0.016856524111744875
crop_root_in_top_30,max,37,28.7733675882223,0.014714713244625699
crop_root_in_top_30,max,38,-21.83765968693544,0.01316429122595153
crop_root_in_top_30,max,39,15.396110428006391,0.011934333538869524
crop_root_in_top_30,max,40,-29.53295247651508,0.010882648429557662
crop_root_in_top_30,max,41,13.19039783152342,0.009939611689246064
crop_root_in_top_30,max,42,-31.158061026586115,0.009068940824935368
crop_root_in_top_30,max,43,14.164809796668182,0.008248005491095611
crop_root_in_top_30,max,44,-30.902042854265833,0.007465252910495934
crop_root_in_top_30,max,45,16.03977651972417,0.00671890693604027
crop_root_in_top_30,max,46,-29.966451406311943,0.006002174206958699
crop_root_in_top_30,max,47,18.155083146403953,0.00531327236913981
crop_root_in_top_30,max,48,-28.704061539173246,0.004651247491612054
crop_root_in_top_30,max,49,20.296231582625264,0.004013969633501091
crop_root_in_top_30,max,50,-27.241854975422672,0.0034013919721012087
crop_root_in_top_30,max,total,-755.8753494399546,0.7342178704811886
crop_root_to_shoot_sp3,min,1,-224.3321654417612,-0.01974648731689399
crop_root_to_shoot_sp3,min,2,17.62981726128607,-0.011670745657255566
crop_root_to_shoot_sp3,min,3,-16.729532995783813,-0.007984979600273334
crop_root_to_shoot_sp3,min,4,-30.33930365365575,-0.006004417951771757
crop_root_to_shoot_sp3,min,5,-7.12675133759485,-0.004887363789101151
crop_root_to_shoot_sp3,min,6,-25.758058462953578,-0.004213644609873057
crop_root_to_shoot_sp3,min,7,5.639639127494952,-0.0037703963104638305
crop_root_to_shoot_sp3,min,8,-28.871254796207143,-0.003449157036179429
crop_root_to_shoot_sp3,min,9,-2.283895809677988,-0.003194186017045908
crop_root_to_shoot_sp3,min,10,-14.93212097869943,-0.002976054479987056
crop_root_to_shoot_sp3,min,11,-3.588524796784272,-0.002780261675479956
crop_root_to_shoot_sp3,min,12,-26.386555065844888,-0.02234646453117861
crop_root_to_shoot_sp3,min,13,-3.0294763967995606,-0.014099009597074996
crop_root_to_shoot_sp3,min,14,-29.333923133933535,-0.010252622748517126
crop_root_to_shoot_sp3,min,15,19.989551702769248,-0.008119641306283398
crop_root_to_shoot_sp3,min,16,-36.92631485726233,-0.006852872184950343
crop_root_to_shoot_sp3,min,17,0.9133010560008987,-0.006032896295756096
crop_root_to_shoot_sp3,min,18,-29.201525114458242,-0.005454546573723462
crop_root_to_shoot_sp3,min,19,-1.7632045383201795,-0.005002242011370672
crop_root_to_shoot_sp3,min,20,-32.61348974895855,-0.004617115449399023
crop_root_to_shoot_sp3,min,21,-2.197319907304864,-0.004277588318127634
crop_root_to_shoot_sp3,min,22,-34.64429364209409,-0.023710801347668564
crop_root_to_shoot_sp3,min,23,-1.8067681141327014,-0.015341907975182867
crop_root_to_shoot_sp3,min,24,-36.63279209827179,-0.011377921711712702
crop_root_to_shoot_sp3,min,25,-1.195148655844204,-0.0091308280176996
crop_root_to_shoot_sp3,min,26,-38.31401545037096,-0.007755804459463889
crop_root_to_shoot_sp3,min,27,-0.2817980702224676,-0.006837364005884972
crop_root_to_shoot_sp3,min,28,-39.76893580601414,-0.006155251776306159
crop_root_to_shoot_sp3,min,29,0.894016889991013,-0.005608029865288078
crop_root_to_shoot_sp3,min,30,-40.98077669818078,-0.005133951381353086
crop_root_to_shoot_sp3,min,31,2.3322800388986886,-0.004705311971350046
crop_root_to_shoot_sp3,min,32,-41.07626622446138,-0.05331324691008632
crop_root_to_shoot_sp3,min,33,4.059797796404002,-0.03289581432255062
crop_root_to_shoot_sp3,min,34,-42.06955592276931,-0.023390486013155964
crop_root_to_shoot_sp3,min,35,130.0721809006225,-0.01813118561557303
crop_root_to_shoot_sp3,min,36,-72.9098078353215,-0.015028702947205375
crop_root_to_shoot_sp3,min,37,28.74561107259085,-0.013041802386823065
crop_root_to_shoot_sp3,min,38,-21.8624615657221,-0.011637587560709761
crop_root_to_shoot_sp3,min,39,15.373629048940098,-0.010547045527424359
crop_root_to_shoot_sp3,min,40,-29.553468666242065,-0.009633541297425552
crop_root_to_shoot_sp3,min,41,13.171636855402635,-0.00882136443153847
crop_root_to_shoot_sp3,min,42,-31.17520461582988,-0.008074648418830321
crop_root_to_shoot_sp3,min,43,14.149185813861191,-0.0073759773158954545
crop_root_to_shoot_sp3,min,44,-30.916219479050984,-0.006711371874654759
crop_root_to_shoot_sp3,min,45,16.02698131343591,-0.0060762993522196496
crop_root_to_shoot_sp3,min,46,-29.977921222867046,-0.005467642348143897
crop_root_to_shoot_sp3,min,47,18.144886378804276,-0.004883495230536994
crop_root_to_shoot_sp3,min,48,-28.71303364275085,-0.004320856085993086
crop_root_to_shoot_sp3,min,49,20.288437464591162,-0.0037801484006010355
crop_root_to_shoot_sp3,min,50,-27.248516652145767,-0.003260284750993492
crop_root_to_shoot_sp3,min,total,-757.1094486771987,-0.4998813667629065
crop_root_to_shoot_sp3,max,1,-224.29267276441962,0.01974619002467648
crop_root_to_shoot_sp3,max,2,17.6531588972163,0.011670890272974077
crop_root_to_shoot_sp3,max,3,-16.71356273453474,0.007985281648799969
crop_root_to_shoot_sp3,max,4,-30.32729484910118,0.006004386602800338
crop_root_to_shoot_sp3,max,5,-7.116976825393911,0.00488714841183846
crop_root_to_shoot_sp3,max,6,-25.74963133881496,0.0042134795287438465
crop_root_to_shoot_sp3,max,7,5.647180030357664,0.0037705065522475323
crop_root_to_shoot_sp3,max,8,-28.864356385479066,0.0034492536918975247
crop_root_to_shoot_sp3,max,9,-2.277507567918456,0.0031940557424858795
crop_root_to_shoot_sp3,max,10,-14.926168748933996,0.0029761752854469137
crop_root_to_shoot_sp3,max,11,-3.5829632122327912,0.002781322876000747
crop_root_to_shoot_sp3,max,12,-26.34186257242433,0.02234602888938042
crop_root_to_shoot_sp3,max,13,-3.00127571481588,0.014101672386605646
crop_root_to_shoot_sp3,max,14,-29.3134178156594,0.010252695525618805
crop_root_to_shoot_sp3,max,15,20.005788465309912,0.00811712123438113
crop_root_to_shoot_sp3,max,16,-36.91260978136392,0.006852203713457072
crop_root_to_shoot_sp3,max,17,0.9253697663472229,0.006035814050568078
crop_root_to_shoot_sp3,max,18,-29.190617923758847,0.005452644125671924
crop_root_to_shoot_sp3,max,19,-1.7532009776646569,0.005001318644151986
crop_root_to_shoot_sp3,max,20,-32.604253025022246,0.004619608486905236
crop_root_to_shoot_sp3,max,21,-2.1887641956664177,0.0042781233203186275
crop_root_to_shoot_sp3,max,22,-34.596870565970846,0.023712274775576248
crop_root_to_shoot_sp3,max,23,-1.7760849440378945,0.015341262119624055
crop_root_to_shoot_sp3,max,24,-36.6100373982213,0.011376778338778593
crop_root_to_shoot_sp3,max,25,-1.1768889601547223,0.009128867671782004
crop_root_to_shoot_sp3,max,26,-38.298502878305584,0.0077567676059118185
crop_root_to_shoot_sp3,max,27,-0.2681248914900767,0.006835814726505962
crop_root_to_shoot_sp3,max,28,-39.75662210339649,0.006158450841347474
crop_root_to_shoot_sp3,max,29,0.9052323296947393,0.005607409838438215
crop_root_to_shoot_sp3,max,30,-40.97050771543816,0.005135031361270137
crop_root_to_shoot_sp3,max,31,2.34169030946936,0.004704958599321518
crop_root_to_shoot_sp3,max,32,-40.969638636453496,0.05331434109779565
crop_root_to_shoot_sp3,max,33,4.125589991201581,0.03289638047502841
crop_root_to_shoot_sp3,max,34,-42.022775604269526,0.023389832486628848
crop_root_to_shoot_sp3,max,35,130.10844313382333,0.018131047585256965
crop_root_to_shoot_sp3,max,36,-72.87974858713171,0.015030545242581184
crop_root_to_shoot_sp3,max,37,28.77169417580684,0.013041300829165436
crop_root_to_shoot_sp3,max,38,-21.83918663339636,0.011637344765031088
crop_root_to_shoot_sp3,max,39,15.394724735171001,0.010548640703479606
crop_root_to_shoot_sp3,max,40,-29.534202935353925,0.009632189590714546
crop_root_to_shoot_sp3,max,41,13.189278999438457,0.008820779604283402
crop_root_to_shoot_sp3,max,42,-31.159054566953834,0.008075400457215665
crop_root_to_shoot_sp3,max,43,14.163936311487916,0.007374520310829524
crop_root_to_shoot_sp3,max,44,-30.90279737842573,0.006710728750597639
