parameter,direction,year,emissions_diff,effect_vs_baseline
tree_wood_dens_sp1,min,46,-27.021423574150482,2.8732623433362647
tree_wood_dens_sp1,min,47,16.379261495861854,-1.810099772580763
tree_wood_dens_sp1,min,48,-25.886619247075203,2.744964949582922
tree_wood_dens_sp1,min,49,18.30483787736217,-2.0261687602326575
tree_wood_dens_sp1,min,50,-24.571471506017225,2.5967974096343056
tree_wood_dens_sp1,min,total,-679.2135604339913,73.67639432764042
tree_wood_dens_sp1,max,1,-246.83171822892166,-22.51159407121918
tree_wood_dens_sp1,max,2,19.60274098558237,1.961279036510085
tree_wood_dens_sp1,max,3,-18.492548074594232,-1.76941001921573
tree_wood_dens_sp1,max,4,-33.165926579369234,-2.844684485141645
tree_wood_dens_sp1,max,5,-7.93130573761356,-0.8139768696699718
tree_wood_dens_sp1,max,6,-28.214234973652385,-2.5010068097793905
tree_wood_dens_sp1,max,7,6.151895023497554,0.4692677262671143
tree_wood_dens_sp1,max,8,-31.563831045016908,-2.7689568777773594
tree_wood_dens_sp1,max,9,-2.5234108080678133,-0.3008538843021231
tree_wood_dens_sp1,max,10,-16.203859112699195,-1.3621160582274356
tree_wood_dens_sp1,max,11,-3.9385535098633846,-0.423127390483816
tree_wood_dens_sp1,max,12,-28.799849652949177,-2.5257170646562415
tree_wood_dens_sp1,max,13,-3.3164798462400036,-0.37106796475020687
tree_wood_dens_sp1,max,14,-32.037289254725934,-2.8054565155451847
tree_wood_dens_sp1,max,15,22.00450659240106,1.93881897721554
tree_wood_dens_sp1,max,16,-40.38298026907804,-3.5590239957875554
tree_wood_dens_sp1,max,17,1.0193392278326878,0.034717541682052655
tree_wood_dens_sp1,max,18,-31.881040009418847,-2.783325707722124
tree_wood_dens_sp1,max,19,-1.9133140737624657,-0.2295305612306442
tree_wood_dens_sp1,max,20,-35.633024155114214,-3.1223305561130132
tree_wood_dens_sp1,max,21,-2.394991119352545,-0.27140399551999117
tree_wood_dens_sp1,max,22,-37.87290331973761,-3.3469018254627727
tree_wood_dens_sp1,max,23,-1.9628058399031567,-0.23796658746128863
tree_wood_dens_sp1,max,24,-40.05652530239412,-3.5316523360132166
tree_wood_dens_sp1,max,25,-1.2872782882111906,-0.1690710258616308
tree_wood_dens_sp1,max,26,-41.9001020062341,-3.694494951387661
tree_wood_dens_sp1,max,27,-0.2782842871370841,-0.07400940398814493
tree_wood_dens_sp1,max,28,-43.49360429627115,-3.8367921625814176
tree_wood_dens_sp1,max,29,1.0200735260837965,0.0461680369434716
tree_wood_dens_sp1,max,30,-44.819389584383366,-3.955427627226058
tree_wood_dens_sp1,max,31,2.607177248647264,0.19218694065789954
tree_wood_dens_sp1,max,32,-44.95739641316001,-4.046341751747555
tree_wood_dens_sp1,max,33,4.536224669536502,0.3646182247611538
tree_wood_dens_sp1,max,34,-46.03471774364742,-4.105717595540547
tree_wood_dens_sp1,max,35,143.15783440477063,12.986344309799449
tree_wood_dens_sp1,max,36,-79.92929700584311,-7.175569796424867
tree_wood_dens_sp1,max,37,31.691042823069978,2.8601968773664126
tree_wood_dens_sp1,max,38,-23.767599046823793,-2.064985674699777
tree_wood_dens_sp1,max,39,17.030068462988762,1.5311453389989662
tree_wood_dens_sp1,max,40,-32.246250383186364,-2.8326754810699093
tree_wood_dens_sp1,max,41,14.567125261764016,1.309954513511025
tree_wood_dens_sp1,max,42,-34.06568326671449,-2.9956091899473876
tree_wood_dens_sp1,max,43,15.615958275911476,1.4076106896300367
tree_wood_dens_sp1,max,44,-33.79636597186236,-2.9689437828043133
tree_wood_dens_sp1,max,45,17.671958980934388,1.5966037209592123
tree_wood_dens_sp1,max,46,-32.76816140809766,-2.8734754906109146
tree_wood_dens_sp1,max,47,19.99947468235676,1.8101134139141415
tree_wood_dens_sp1,max,48,-31.376722706726135,-2.74513851006801
tree_wood_dens_sp1,max,49,22.357235426852263,2.026228789257434
tree_wood_dens_sp1,max,50,-29.765198462181885,-2.5969295465303546
tree_wood_dens_sp1,max,total,-826.569986190725,-73.68003142909322
base_cover,min,1,-226.50008575491603,-2.1799615972135484
base_cover,min,2,16.422398351355408,-1.2190635977168753
base_cover,min,3,-17.61848617715017,-0.8953481217716686
base_cover,min,4,-31.10255521392925,-0.781313119701661
base_cover,min,5,-7.8465722801161215,-0.7292434121725337
base_cover,min,6,-26.402912511522686,-0.6896843476496919
base_cover,min,7,5.033624746715797,-0.6490025505146422
base_cover,min,8,-29.400220709296665,-0.6053465420571165
base_cover,min,9,-2.782540892611581,-0.559983968845891
base_cover,min,10,-15.356239019744905,-0.5144959652731451
base_cover,min,11,-3.9854841218819077,-0.4700580025023391
base_cover,min,12,-26.701525432516316,-0.4273928442233803
base_cover,min,13,-3.332286811731587,-0.3868749302417904
base_cover,min,14,-29.58050155448786,-0.3486688153071107
base_cover,min,15,19.752885110728666,-0.31280250445685454
base_cover,min,16,-37.103184088713455,-0.2792278154229706
base_cover,min,17,0.7367565849852018,-0.24786510116543337
base_cover,min,18,-29.31632537391236,-0.21861107221563714
base_cover,min,19,-1.8751398796711283,-0.19135636713930682
base_cover,min,20,-32.67668975563184,-0.1659961566306407
base_cover,min,21,-2.2660055546468016,-0.142418430814248
base_cover,min,22,-34.646523605728746,-0.12052211145390856
base_cover,min,23,-1.8250455305860562,-0.10020627814418814
base_cover,min,24,-36.60625335386693,-0.08138038748602838
base_cover,min,25,-1.1821605593027864,-0.0639532969532266
base_cover,min,26,-38.25344793128471,-0.04784087643827206
base_cover,min,27,-0.23724005753642707,-0.03296517438748792
base_cover,min,28,-39.67605996585827,-0.019247832168538537
base_cover,min,29,0.9672858967126703,-0.006619592427654641
base_cover,min,30,-40.85897526146893,0.004986695688380394
base_cover,min,31,2.4306258206080216,0.01563551261865692
base_cover,min,32,-40.88566865093917,0.02538601047329081
base_cover,min,33,4.205902625673802,0.034296180898453876
base_cover,min,34,-41.88658180834986,0.04241833975701326
base_cover,min,35,130.2212933914694,0.04980329649822579
base_cover,min,36,-72.6972291688335,0.05649804058474217
base_cover,min,37,28.893394287606966,0.0625483419034012
base_cover,min,38,-21.634616640167867,0.06799673195614986
base_cover,min,39,15.571803759464347,0.07288063547455081
base_cover,min,40,-29.33633414489676,0.0772407572196947
base_cover,min,41,13.338281524128591,0.0811107758756009
base_cover,min,42,-30.985549010162014,0.08452506660508519
base_cover,min,43,14.295862433796787,0.08751484751534733
base_cover,min,44,-30.73731333048569,0.09010885857235351
base_cover,min,45,16.167690566892702,0.09233530691752634
base_cover,min,46,-29.800464871948208,0.09422104553853927
base_cover,min,47,18.285151775589167,0.09579050714654969
base_cover,min,48,-28.53451792419377,0.09706627246435318
base_cover,min,49,20.429077220696158,0.09807058310132888
base_cover,min,50,-27.069445176147685,0.09882373950384604
base_cover,min,total,-763.9481480278145,-11.058193266182684
base_cover,max,1,-224.27235201874458,0.047772138957896004
base_cover,max,2,17.66951253767967,0.028050588607385407
base_cover,max,3,-16.702682428491034,0.02045562688746827
base_cover,max,4,-30.303820717049025,0.017421377178564512
base_cover,max,5,-7.1012758552370014,0.016053012706586323
base_cover,max,6,-25.69803223032872,0.015195933544273288
base_cover,max,7,5.697062906108365,0.01443560887792561
base_cover,max,8,-28.781223501394763,0.013650665844785692
base_cover,max,9,-2.2097298832570877,0.012827040508602394
base_cover,max,10,-14.82976082659659,0.011982227875169116
base_cover,max,11,-3.504289567718389,0.011136551661179439
base_cover,max,12,-26.26382556127855,0.010307027014384573
base_cover,max,13,-2.93590663095549,0.009505250534306509
base_cover,max,14,-29.223097039759864,0.008735699420885368
base_cover,max,15,20.073693418428274,0.008005803242753018
base_cover,max,16,-36.816644556365496,0.007311716924988332
base_cover,max,17,0.9912788134751027,0.006657127324467549
base_cover,max,18,-29.091674066875413,0.006040234821309554
base_cover,max,19,-1.678325914319319,0.005457598212502468
base_cover,max,20,-32.50578402113355,0.004909577867650228
base_cover,max,21,-2.119192353091384,0.0043947707411695625
base_cover,max,22,-34.52209047252021,0.00391102175462521
base_cover,max,23,-1.7213818998942463,0.003457352547621806
base_cover,max,24,-36.52184102427377,0.0030319421071354213
base_cover,max,25,-1.1155749122402625,0.002632350109297299
base_cover,max,26,-38.20334827646169,0.00225877838474986
base_cover,max,27,-0.2023660219067711,0.0019088612421680473
base_cover,max,28,-39.655228545132786,0.0015835885569472907
base_cover,max,29,0.9751821196091393,0.0012766304688143215
base_cover,max,30,-40.86297040888754,0.0009915482697664402
base_cover,max,31,2.4157174091152718,0.0007271011259071258
base_cover,max,32,-40.91057497156875,0.0004796898437078312
base_cover,max,33,4.171856213266727,0.00024976849137914314
base_cover,max,34,-41.92896445313304,3.569497383182352e-05
base_cover,max,35,130.17132806203946,-0.0001620329317120195
base_cover,max,36,-72.75407192206087,-0.00034471264262947443
base_cover,max,37,28.830331137693868,-0.0005148080096972762
base_cover,max,38,-21.703284254498993,-0.000670882374976145
base_cover,max,39,15.498107355958593,-0.000815768031202424
base_cover,max,40,-29.414522931585093,-0.0009480294686383672
base_cover,max,41,13.256100772863137,-0.0010699753898535391
base_cover,max,42,-31.071254820039396,-0.0011807432722967803
base_cover,max,43,14.207064671756342,-0.0012829145250972118
base_cover,max,44,-30.828798226812168,-0.001376037754123871
base_cover,max,45,16.073895736683784,-0.001459523291391207
base_cover,max,46,-29.89622099929412,-0.0015350818073720518
base_cover,max,47,18.18775811679837,-0.0016031516442467364
base_cover,max,48,-28.633249163005992,-0.0016649663478673915
base_cover,max,49,20.32928775849097,-0.0017188791038584839
base_cover,max,50,-27.170036043212946,-0.0017671275614148385
base_cover,max,total,-752.6052194891577,0.28473527247410857
base_fire_off,min,1,-224.32012415770248,0.0
base_fire_off,min,2,17.641461949072283,0.0
base_fire_off,min,3,-16.723138055378502,0.0
base_fire_off,min,4,-30.32124209422759,0.0
base_fire_off,min,5,-7.117328867943588,0.0
base_fire_off,min,6,-25.713228163872994,0.0
base_fire_off,min,7,5.6826272972304395,0.0
base_fire_off,min,8,-28.79487416723955,0.0
base_fire_off,min,9,-2.22255692376569,0.0
base_fire_off,min,10,-14.84174305447176,0.0
base_fire_off,min,11,-3.5154261193795686,0.0
base_fire_off,min,12,-26.274132588292936,0.0
base_fire_off,min,13,-2.9454118814897967,0.0
base_fire_off,min,14,-29.23183273918075,0.0
base_fire_off,min,15,20.06568761518552,0.0
base_fire_off,min,16,-36.823956273290484,0.0
base_fire_off,min,17,0.9846216861506352,0.0
base_fire_off,min,18,-29.097714301696723,0.0
base_fire_off,min,19,-1.6837835125318215,0.0
base_fire_off,min,20,-32.5106935990012,0.0
base_fire_off,min,21,-2.1235871238325537,0.0
base_fire_off,min,22,-34.52600149427484,0.0
base_fire_off,min,23,-1.724839252441868,0.0
base_fire_off,min,24,-36.524872966380904,0.0
base_fire_off,min,25,-1.1182072623495598,0.0
base_fire_off,min,26,-38.20560705484644,0.0
base_fire_off,min,27,-0.20427488314893916,0.0
base_fire_off,min,28,-39.65681213368973,0.0
base_fire_off,min,29,0.9739054891403249,0.0
base_fire_off,min,30,-40.86396195715731,0.0
base_fire_off,min,31,2.4149903079893646,0.0
base_fire_off,min,32,-40.91105466141246,0.0
base_fire_off,min,33,4.171606444775348,0.0
base_fire_off,min,34,-41.92900014810687,0.0
base_fire_off,min,35,130.17149009497118,0.0
base_fire_off,min,36,-72.75372720941824,0.0
base_fire_off,min,37,28.830845945703565,0.0
base_fire_off,min,38,-21.702613372124016,0.0
base_fire_off,min,39,15.498923123989796,0.0
base_fire_off,min,40,-29.413574902116455,0.0
base_fire_off,min,41,13.25717074825299,0.0
base_fire_off,min,42,-31.0700740767671,0.0
base_fire_off,min,43,14.20834758628144,0.0
base_fire_off,min,44,-30.827422189058044,0.0
base_fire_off,min,45,16.075355259975176,0.0
base_fire_off,min,46,-29.894685917486747,0.0
base_fire_off,min,47,18.189361268442617,0.0
base_fire_off,min,48,-28.631584196658125,0.0
base_fire_off,min,49,20.33100663759483,0.0
base_fire_off,min,50,-27.16826891565153,0.0
base_fire_off,min,total,-752.8899547616318,0.0
base_fire_off,max,1,-224.4900321239525,-0.16990796625000826
base_fire_off,max,2,17.471553982822282,-0.16990796625000115
base_fire_off,max,3,-16.8930460216285,-0.1699079662499976
base_fire_off,max,4,-30.49115006047759,-0.16990796625000115
base_fire_off,max,5,-7.287236834193587,-0.16990796624999938
base_fire_off,max,6,-25.883136130122992,-0.1699079662499976
base_fire_off,max,7,5.51271933098044,-0.16990796624999938
base_fire_off,max,8,-28.964782133489546,-0.1699079662499976
base_fire_off,max,9,-2.39246489001569,-0.16990796624999982
base_fire_off,max,10,-15.011651020721759,-0.16990796624999938
base_fire_off,max,11,-3.6853340856295684,-0.16990796624999982
base_fire_off,max,12,-26.444040554542934,-0.1699079662499976
base_fire_off,max,13,-3.1153198477397965,-0.16990796624999982
base_fire_off,max,14,-29.401740705430747,-0.1699079662499976
base_fire_off,max,15,19.895779648935523,-0.1699079662499976
base_fire_off,max,16,-36.993864239540486,-0.16990796625000115
base_fire_off,max,17,0.8147137199006353,-0.16990796624999982
base_fire_off,max,18,-29.267622267946724,-0.16990796625000115
base_fire_off,max,19,-1.8536914787818213,-0.16990796624999982
base_fire_off,max,20,-32.6806015652512,-0.16990796625000115
base_fire_off,max,21,-2.2934950900825535,-0.16990796624999982
base_fire_off,max,22,-34.69590946052483,-0.16990796624999405
base_fire_off,max,23,-1.8947472186918684,-0.16990796625000026
base_fire_off,max,24,-36.694780932630906,-0.16990796625000115
base_fire_off,max,25,-1.2881152285995596,-0.16990796624999982
base_fire_off,max,26,-38.37551502109644,-0.16990796625000115
base_fire_off,max,27,-0.3741828493989394,-0.16990796625000026
base_fire_off,max,28,-39.826720099939735,-0.16990796625000115
base_fire_off,max,29,0.8039975228903247,-0.16990796625000026
base_fire_off,max,30,-41.03386992340731,-0.16990796625000115
base_fire_off,max,31,2.2450823417393644,-0.16990796625000026
base_fire_off,max,32,-41.08096262766246,-0.16990796625000115
base_fire_off,max,33,4.001698478525348,-0.16990796624999938
base_fire_off,max,34,-42.098908114356874,-0.16990796625000115
base_fire_off,max,35,130.00158212872117,-0.16990796625000826
base_fire_off,max,36,-72.92363517566824,-0.16990796624999405
base_fire_off,max,37,28.660937979453564,-0.16990796625000115
base_fire_off,max,38,-21.872521338374014,-0.1699079662499976
base_fire_off,max,39,15.329015157739796,-0.16990796624999938
base_fire_off,max,40,-29.583482868366456,-0.16990796625000115
base_fire_off,max,41,13.087262782002991,-0.16990796624999938
base_fire_off,max,42,-31.2399820430171,-0.16990796625000115
base_fire_off,max,43,14.038439620031438,-0.16990796625000115
base_fire_off,max,44,-30.997330155308045,-0.16990796625000115
base_fire_off,max,45,15.905447293725175,-0.16990796625000115
base_fire_off,max,46,-30.064593883736745,-0.1699079662499976
base_fire_off,max,47,18.019453302192616,-0.16990796625000115
base_fire_off,max,48,-28.801492162908126,-0.16990796625000115
base_fire_off,max,49,20.161098671344828,-0.16990796625000115
base_fire_off,max,50,-27.33817688190153,-0.1699079662499976
base_fire_off,max,total,-761.3853530741318,-8.495398312500015
base_fire_on,min,1,-224.32012415770248,0.0
base_fire_on,min,2,17.641461949072283,0.0
base_fire_on,min,3,-16.723138055378502,0.0
base_fire_on,min,4,-30.32124209422759,0.0
base_fire_on,min,5,-7.117328867943588,0.0
base_fire_on,min,6,-25.713228163872994,0.0
base_fire_on,min,7,5.6826272972304395,0.0
base_fire_on,min,8,-28.79487416723955,0.0
base_fire_on,min,9,-2.22255692376569,0.0
base_fire_on,min,10,-14.84174305447176,0.0
base_fire_on,min,11,-3.5154261193795686,0.0
base_fire_on,min,12,-26.274132588292936,0.0
base_fire_on,min,13,-2.9454118814897967,0.0
base_fire_on,min,14,-29.23183273918075,0.0
base_fire_on,min,15,20.06568761518552,0.0
base_fire_on,min,16,-36.823956273290484,0.0
base_fire_on,min,17,0.9846216861506352,0.0
base_fire_on,min,18,-29.097714301696723,0.0
base_fire_on,min,19,-1.6837835125318215,0.0
base_fire_on,min,20,-32.5106935990012,0.0
base_fire_on,min,21,-2.1235871238325537,0.0
base_fire_on,min,22,-34.52600149427484,0.0
base_fire_on,min,23,-1.724839252441868,0.0
base_fire_on,min,24,-36.524872966380904,0.0
base_fire_on,min,25,-1.1182072623495598,0.0
base_fire_on,min,26,-38.20560705484644,0.0
base_fire_on,min,27,-0.20427488314893916,0.0
base_fire_on,min,28,-39.65681213368973,0.0
base_fire_on,min,29,0.9739054891403249,0.0
base_fire_on,min,30,-40.86396195715731,0.0
base_fire_on,min,31,2.4149903079893646,0.0
base_fire_on,min,32,-40.91105466141246,0.0
base_fire_on,min,33,4.171606444775348,0.0
base_fire_on,min,34,-41.92900014810687,0.0
base_fire_on,min,35,130.17149009497118,0.0
base_fire_on,min,36,-72.75372720941824,0.0
base_fire_on,min,37,28.830845945703565,0.0
base_fire_on,min,38,-21.702613372124016,0.0
base_fire_on,min,39,15.498923123989796,0.0
base_fire_on,min,40,-29.413574902116455,0.0
base_fire_on,min,41,13.25717074825299,0.0
base_fire_on,min,42,-31.0700740767671,0.0
base_fire_on,min,43,14.20834758628144,0.0
base_fire_on,min,44,-30.827422189058044,0.0
base_fire_on,min,45,16.075355259975176,0.0
base_fire_on,min,46,-29.894685917486747,0.0
base_fire_on,min,47,18.189361268442617,0.0
base_fire_on,min,48,-28.631584196658125,0.0
base_fire_on,min,49,20.33100663759483,0.0
base_fire_on,min,50,-27.16826891565153,0.0
base_fire_on,min,total,-752.8899547616318,0.0
base_fire_on,max,1,-224.3541057509525,-0.033981593250018705
base_fire_on,max,2,17.607480355822283,-0.03398159325000094
base_fire_on,max,3,-16.757119648628503,-0.03398159325000094
base_fire_on,max,4,-30.35522368747759,-0.03398159325000094
base_fire_on,max,5,-7.151310461193588,-0.03398159325000005
base_fire_on,max,6,-25.747209757122995,-0.03398159325000094
base_fire_on,max,7,5.64864570398044,-0.033981593249999165
base_fire_on,max,8,-28.828855760489546,-0.03398159324999739
base_fire_on,max,9,-2.25653851701569,-0.03398159325000005
base_fire_on,max,10,-14.875724647721759,-0.033981593249999165
base_fire_on,max,11,-3.5494077126295687,-0.03398159325000005
base_fire_on,max,12,-26.308114181542933,-0.03398159324999739
base_fire_on,max,13,-2.9793934747397968,-0.03398159325000005
base_fire_on,max,14,-29.265814332430747,-0.03398159324999739
base_fire_on,max,15,20.03170602193552,-0.03398159325000094
base_fire_on,max,16,-36.85793786654048,-0.03398159324999739
base_fire_on,max,17,0.9506400929006351,-0.03398159325000005
base_fire_on,max,18,-29.131695894946724,-0.03398159325000094
base_fire_on,max,19,-1.7177651057818215,-0.03398159325000005
base_fire_on,max,20,-32.544675192251205,-0.033981593250004494
base_fire_on,max,21,-2.1575687170825537,-0.03398159325000005
base_fire_on,max,22,-34.559983087524834,-0.03398159324999739
base_fire_on,max,23,-1.7588208456918681,-0.03398159325000005
base_fire_on,max,24,-36.5588545596309,-0.03398159324999739
base_fire_on,max,25,-1.1521888555995599,-0.03398159325000005
base_fire_on,max,26,-38.23958864809644,-0.033981593250004494
base_fire_on,max,27,-0.2382564763989392,-0.03398159325000005
base_fire_on,max,28,-39.69079372693973,-0.03398159324999739
base_fire_on,max,29,0.9399238958903249,-0.03398159325000005
base_fire_on,max,30,-40.897943550407305,-0.03398159324999739
base_fire_on,max,31,2.3810087147393646,-0.03398159325000005
base_fire_on,max,32,-40.945036254662455,-0.03398159324999739
base_fire_on,max,33,4.137624851525349,-0.033981593249999165
base_fire_on,max,34,-41.96298174135687,-0.03398159324999739
base_fire_on,max,35,130.1375085017212,-0.03398159324999028
base_fire_on,max,36,-72.78770880266825,-0.033981593250004494
base_fire_on,max,37,28.796864352453564,-0.03398159325000094
base_fire_on,max,38,-21.736594965374017,-0.03398159325000094
base_fire_on,max,39,15.464941530739797,-0.033981593249999165
base_fire_on,max,40,-29.447556495366456,-0.03398159325000094
base_fire_on,max,41,13.223189155002991,-0.033981593249999165
base_fire_on,max,42,-31.1040556700171,-0.03398159325000094
base_fire_on,max,43,14.174365993031438,-0.03398159325000094
base_fire_on,max,44,-30.861403782308045,-0.03398159325000094
base_fire_on,max,45,16.041373666725175,-0.03398159325000094
base_fire_on,max,46,-29.928667510736744,-0.03398159324999739
base_fire_on,max,47,18.155379675192616,-0.03398159325000094
base_fire_on,max,48,-28.665565789908126,-0.03398159325000094
base_fire_on,max,49,20.297025044344828,-0.03398159325000094
base_fire_on,max,50,-27.20225050890153,-0.03398159324999739
base_fire_on,max,total,-754.5890344241316,-1.6990796624997984
base_mortality,min,1,-224.32012415770248,0.0
base_mortality,min,2,17.641461949072283,0.0
base_mortality,min,3,-16.723138055378502,0.0
base_mortality,min,4,-30.32124209422759,0.0
base_mortality,min,5,-7.117328867943588,0.0
base_mortality,min,6,-25.713228163872994,0.0
base_mortality,min,7,5.6826272972304395,0.0
base_mortality,min,8,-28.79487416723955,0.0
base_mortality,min,9,-2.22255692376569,0.0
base_mortality,min,10,-14.84174305447176,0.0
base_mortality,min,11,-3.5154261193795686,0.0
base_mortality,min,12,-26.274132588292936,0.0
base_mortality,min,13,-2.9454118814897967,0.0
base_mortality,min,14,-29.23183273918075,0.0
base_mortality,min,15,20.06568761518552,0.0
base_mortality,min,16,-36.823956273290484,0.0
base_mortality,min,17,0.9846216861506352,0.0
base_mortality,min,18,-29.097714301696723,0.0
base_mortality,min,19,-1.6837835125318215,0.0
base_mortality,min,20,-32.5106935990012,0.0
base_mortality,min,21,-2.1235871238325537,0.0
base_mortality,min,22,-34.52600149427484,0.0
base_mortality,min,23,-1.724839252441868,0.0
base_mortality,min,24,-36.524872966380904,0.0
base_mortality,min,25,-1.1182072623495598,0.0
base_mortality,min,26,-38.20560705484644,0.0
base_mortality,min,27,-0.20427488314893916,0.0
base_mortality,min,28,-39.65681213368973,0.0
base_mortality,min,29,0.9739054891403249,0.0
base_mortality,min,30,-40.86396195715731,0.0
base_mortality,min,31,2.4149903079893646,0.0
base_mortality,min,32,-40.91105466141246,0.0
base_mortality,min,33,4.171606444775348,0.0
base_mortality,min,34,-41.92900014810687,0.0
base_mortality,min,35,130.17149009497118,0.0
base_mortality,min,36,-72.75372720941824,0.0
base_mortality,min,37,28.830845945703565,0.0
base_mortality,min,38,-21.702613372124016,0.0
base_mortality,min,39,15.498923123989796,0.0
base_mortality,min,40,-29.413574902116455,0.0
base_mortality,min,41,13.25717074825299,0.0
base_mortality,min,42,-31.0700740767671,0.0
base_mortality,min,43,14.20834758628144,0.0
base_mortality,min,44,-30.827422189058044,0.0
base_mortality,min,45,16.075355259975176,0.0
base_mortality,min,46,-29.894685917486747,0.0
base_mortality,min,47,18.189361268442617,0.0
base_mortality,min,48,-28.631584196658125,0.0
base_mortality,min,49,20.33100663759483,0.0
base_mortality,min,50,-27.16826891565153,0.0
base_mortality,min,total,-752.8899547616318,0.0
base_mortality,max,1,-224.32012415770248,0.0
base_mortality,max,2,17.641461949072283,0.0
base_mortality,max,3,-16.723138055378502,0.0
base_mortality,max,4,-30.32124209422759,0.0
base_mortality,max,5,-7.117328867943588,0.0
base_mortality,max,6,-25.713228163872994,0.0
base_mortality,max,7,5.6826272972304395,0.0
base_mortality,max,8,-28.79487416723955,0.0
base_mortality,max,9,-2.22255692376569,0.0
base_mortality,max,10,-14.84174305447176,0.0
base_mortality,max,11,-3.5154261193795686,0.0
base_mortality,max,12,-26.274132588292936,0.0
base_mortality,max,13,-2.9454118814897967,0.0
base_mortality,max,14,-29.23183273918075,0.0
base_mortality,max,15,20.06568761518552,0.0
base_mortality,max,16,-36.823956273290484,0.0
base_mortality,max,17,0.9846216861506352,0.0
base_mortality,max,18,-29.097714301696723,0.0
base_mortality,max,19,-1.6837835125318215,0.0
base_mortality,max,20,-32.5106935990012,0.0
base_mortality,max,21,-2.1235871238325537,0.0
base_mortality,max,22,-34.52600149427484,0.0
base_mortality,max,23,-1.724839252441868,0.0
base_mortality,max,24,-36.524872966380904,0.0
base_mortality,max,25,-1.1182072623495598,0.0
base_mortality,max,26,-38.20560705484644,0.0
base_mortality,max,27,-0.20427488314893916,0.0
base_mortality,max,28,-39.65681213368973,0.0
base_mortality,max,29,0.9739054891403249,0.0
base_mortality,max,30,-40.86396195715731,0.0
base_mortality,max,31,2.4149903079893646,0.0
base_mortality,max,32,-40.91105466141246,0.0
base_mortality,max,33,4.171606444775348,0.0
base_mortality,max,34,-41.92900014810687,0.0
base_mortality,max,35,130.17149009497118,0.0
base_mortality,max,36,-72.75372720941824,0.0
base_mortality,max,37,28.830845945703565,0.0
base_mortality,max,38,-21.702613372124016,0.0
base_mortality,max,39,15.498923123989796,0.0
base_mortality,max,40,-29.413574902116455,0.0
base_mortality,max,41,13.25717074825299,0.0
base_mortality,max,42,-31.0700740767671,0.0
base_mortality,max,43,14.20834758628144,0.0
base_mortality,max,44,-30.827422189058044,0.0
base_mortality,max,45,16.075355259975176,0.0
base_mortality,max,46,-29.894685917486747,0.0
base_mortality,max,47,18.189361268442617,0.0
base_mortality,max,48,-28.631584196658125,0.0
base_mortality,max,49,20.33100663759483,0.0
base_mortality,max,50,-27.16826891565153,0.0
base_mortality,max,total,-752.8899547616318,0.0
base_sf_n_delta,min,1,-224.2437621577025,0.07636199999998894
base_sf_n_delta,min,2,17.717823949072283,0.0763619999999996
base_sf_n_delta,min,3,-16.646776055378503,0.0763619999999996
base_sf_n_delta,min,4,-30.24488009422759,0.0763619999999996
base_sf_n_delta,min,5,-7.040966867943587,0.07636200000000049
base_sf_n_delta,min,6,-25.636866163872995,0.0763619999999996
base_sf_n_delta,min,7,5.75898929723044,0.07636200000000049
base_sf_n_delta,min,8,-28.718512167239545,0.07636200000000315
base_sf_n_delta,min,9,-2.14619492376569,0.07636200000000004
base_sf_n_delta,min,10,-14.76538105447176,0.0763619999999996
base_sf_n_delta,min,11,-3.4390641193795686,0.07636200000000004
base_sf_n_delta,min,12,-26.197770588292933,0.07636200000000315
base_sf_n_delta,min,13,-2.8690498814897967,0.07636200000000004
base_sf_n_delta,min,14,-29.15547073918075,0.0763619999999996
base_sf_n_delta,min,15,20.14204961518552,0.0763619999999996
base_sf_n_delta,min,16,-36.74759427329049,0.07636199999999604
base_sf_n_delta,min,17,1.0609836861506352,0.07636200000000004
base_sf_n_delta,min,18,-29.021352301696723,0.0763619999999996
base_sf_n_delta,min,19,-1.6074215125318214,0.07636200000000004
base_sf_n_delta,min,20,-32.434331599001204,0.07636199999999604
base_sf_n_delta,min,21,-2.0472251238325536,0.07636200000000004
base_sf_n_delta,min,22,-34.449639494274834,0.07636200000000315
base_sf_n_delta,min,23,-1.648477252441868,0.07636200000000004
base_sf_n_delta,min,24,-36.44851096638091,0.07636199999999604
base_sf_n_delta,min,25,-1.0418452623495598,0.07636200000000004
base_sf_n_delta,min,26,-38.12924505484644,0.07636199999999604
base_sf_n_delta,min,27,-0.12791288314893912,0.07636200000000004
base_sf_n_delta,min,28,-39.58045013368973,0.07636200000000315
base_sf_n_delta,min,29,1.050267489140325,0.07636200000000004
base_sf_n_delta,min,30,-40.787599957157305,0.07636200000000315
base_sf_n_delta,min,31,2.4913523079893647,0.07636200000000004
base_sf_n_delta,min,32,-40.834692661412454,0.07636200000000315
base_sf_n_delta,min,33,4.247968444775348,0.07636200000000049
base_sf_n_delta,min,34,-41.85263814810687,0.07636200000000315
base_sf_n_delta,min,35,130.24785209497117,0.07636199999998894
base_sf_n_delta,min,36,-72.67736520941824,0.07636200000000315
base_sf_n_delta,min,37,28.907207945703565,0.0763619999999996
base_sf_n_delta,min,38,-21.626251372124017,0.0763619999999996
base_sf_n_delta,min,39,15.575285123989797,0.07636200000000137
base_sf_n_delta,min,40,-29.337212902116455,0.0763619999999996
base_sf_n_delta,min,41,13.333532748252992,0.07636200000000137
base_sf_n_delta,min,42,-30.9937120767671,0.0763619999999996
