parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_yield_delta,min,41,13.15310231563507,-0.007368701602347372
crop_base_yield_delta,min,42,-31.26877474386606,-0.006191326167989786
crop_base_yield_delta,min,43,14.10251199528897,-0.005057652187552719
crop_base_yield_delta,min,44,-31.030025802792125,-0.003966066566249538
crop_base_yield_delta,min,45,15.969351561654904,-0.002914972512011005
crop_base_yield_delta,min,46,-30.098356525173166,-0.0019010629746745167
crop_base_yield_delta,min,47,18.085592841253423,-0.0009251576595694644
crop_base_yield_delta,min,48,-28.833651708701606,1.4361776752735977e-05
crop_base_yield_delta,min,49,20.231470271707295,0.0009188122848193814
crop_base_yield_delta,min,50,-27.366429797496842,0.0017911434583304242
crop_base_yield_delta,min,total,-763.8284519292703,-2.6870717437828944
crop_base_yield_delta,max,1,-223.8726992865708,0.43160595951130176
crop_base_yield_delta,max,2,17.901847695894638,0.2627289413838412
crop_base_yield_delta,max,3,-16.58029390850151,0.1851305842450408
crop_base_yield_delta,max,4,-30.32875053646613,0.14309898431027435
crop_base_yield_delta,max,5,-7.115366804250051,0.11924842230948496
crop_base_yield_delta,max,6,-25.773471478796537,0.10481462219698656
crop_base_yield_delta,max,7,5.659268555833896,0.0953180853674791
crop_base_yield_delta,max,8,-28.892337484173282,0.08845069567957609
crop_base_yield_delta,max,9,-2.2662059814968476,0.08301749775421019
crop_base_yield_delta,max,10,-14.937566120434688,0.07839665875014035
crop_base_yield_delta,max,11,-3.5664585479358832,0.07426394760999644
crop_base_yield_delta,max,12,-26.376826510503427,0.0704477414105078
crop_base_yield_delta,max,13,-2.995168453462654,0.06685820829176059
crop_base_yield_delta,max,14,-29.34640012289139,0.0634447964421696
crop_base_yield_delta,max,15,20.003838484999875,0.0601800636933838
crop_base_yield_delta,max,16,-36.988226627502584,0.057048271511455084
crop_base_yield_delta,max,17,0.8984995855615567,0.05403611611704706
crop_base_yield_delta,max,18,-29.235753617521155,0.051139128388950184
crop_base_yield_delta,max,19,-1.7581565438083384,0.048350979776630165
crop_base_yield_delta,max,20,-32.658841170655045,0.04566373191902784
crop_base_yield_delta,max,21,-2.2092994912958863,0.043079381010906914
crop_base_yield_delta,max,22,-34.6888963441319,0.040587455911257564
crop_base_yield_delta,max,23,-1.8212865980750523,0.03818859156620835
crop_base_yield_delta,max,24,-36.706100547390186,0.035876750744158414
crop_base_yield_delta,max,25,-1.2280249281636864,0.03365188322309143
crop_base_yield_delta,max,26,-38.40510485040959,0.0315087632676736
crop_base_yield_delta,max,27,-0.3269100043311055,0.029443438334438632
crop_base_yield_delta,max,28,-39.873995707100946,0.027453196384989553
crop_base_yield_delta,max,29,0.8391887525106072,0.0255394057338858
crop_base_yield_delta,max,30,-41.09804344372874,0.023692060169793194
crop_base_yield_delta,max,31,2.269071825967858,0.021916149722271072
crop_base_yield_delta,max,32,-41.149005634507866,0.020203477147177296
crop_base_yield_delta,max,33,4.023550399068825,0.018554261981635456
crop_base_yield_delta,max,34,-42.181085189358775,0.01696586043465942
crop_base_yield_delta,max,35,130.01413315732876,0.015436472252957856
crop_base_yield_delta,max,36,-73.18754931530897,0.013962512078563805
crop_base_yield_delta,max,37,28.609895776692987,0.012542853971130086
crop_base_yield_delta,max,38,-21.913855263284074,0.011175367036635464
crop_base_yield_delta,max,39,15.404525512202111,0.00985889509303206
crop_base_yield_delta,max,40,-29.592440172781494,0.00859006363647552
crop_base_yield_delta,max,41,13.167840041329157,0.007369024091739007
crop_base_yield_delta,max,42,-31.256392407434927,0.006191010263144392
crop_base_yield_delta,max,43,14.112627526826866,0.0050578793503444075
crop_base_yield_delta,max,44,-31.022093859378078,0.003965876847797034
crop_base_yield_delta,max,45,15.975180223903392,0.0029136897364772096
crop_base_yield_delta,max,46,-30.09455407378815,0.001901388410342264
crop_base_yield_delta,max,47,18.08744399929192,0.0009260003789286486
crop_base_yield_delta,max,48,-28.833681256707536,-1.5186229177288624e-05
crop_base_yield_delta,max,49,20.229631526383656,-0.0009199330388192095
crop_base_yield_delta,max,50,-27.37001255283009,-0.0017916118749177201
crop_base_yield_delta,max,total,-758.4543117711812,2.687068414306168
crop_carbon_above_sp3,min,1,-224.3671364220773,-0.06283117599519983
crop_carbon_above_sp3,min,2,17.655320663412702,0.016201908901905426
crop_carbon_above_sp3,min,3,-16.81495700415926,-0.049532511412710534
crop_carbon_above_sp3,min,4,-30.4486591281146,0.02319039266180667
crop_carbon_above_sp3,min,5,-7.280213126086631,-0.045597899527094476
crop_carbon_above_sp3,min,6,-25.852739043845027,0.025547057148497032
crop_carbon_above_sp3,min,7,5.519883642387544,-0.044066828078872966
crop_carbon_above_sp3,min,8,-28.95414849901842,0.026639680834438906
crop_carbon_above_sp3,min,9,-2.3924358407035466,-0.04321236145248886
crop_carbon_above_sp3,min,10,-14.988602724010496,0.027360055174332487
crop_carbon_above_sp3,min,11,-3.6832942288877355,-0.04257173334185582
crop_carbon_above_sp3,min,12,-26.426380416335817,0.02089383557811786
crop_carbon_above_sp3,min,13,-3.1024917374571856,-0.040465075702770914
crop_carbon_above_sp3,min,14,-29.386834227471464,0.023010691862094035
crop_carbon_above_sp3,min,15,19.90452603157406,-0.03913238973242983
crop_carbon_above_sp3,min,16,-37.02131446879218,0.02396043022186234
crop_carbon_above_sp3,min,17,0.8060727139779891,-0.0383907554665206
crop_carbon_above_sp3,min,18,-29.262306728420448,0.024586017489657053
crop_carbon_above_sp3,min,19,-1.8443413952117966,-0.03783387162682805
crop_carbon_above_sp3,min,20,-32.67940739576006,0.02509750681401357
crop_carbon_above_sp3,min,21,-2.2897294992211976,-0.03735062691440438
crop_carbon_above_sp3,min,22,-34.71098395019333,0.018499849849824557
crop_carbon_above_sp3,min,23,-1.8948354006913721,-0.035360211050111445
crop_carbon_above_sp3,min,24,-36.72146580756301,0.020511490571337276
crop_carbon_above_sp3,min,25,-1.295804944573021,-0.034128133186243303
crop_carbon_above_sp3,min,26,-38.41524628874696,0.021367324930309906
crop_carbon_above_sp3,min,27,-0.3898298588666571,-0.03347641620111297
crop_carbon_above_sp3,min,28,-39.879542605835994,0.021906297649941564
crop_carbon_above_sp3,min,29,0.7806485848050517,-0.03300076197166968
crop_carbon_above_sp3,min,30,-41.0993959414166,0.022339562481931807
crop_carbon_above_sp3,min,31,2.214560424167426,-0.03259525207816072
crop_carbon_above_sp3,min,32,-41.1979919382954,-0.02878282664035936
crop_carbon_above_sp3,min,33,3.9841079080002713,-0.020888229086918564
crop_carbon_above_sp3,min,34,-42.214861691641836,-0.01681064184840153
crop_carbon_above_sp3,min,35,129.98420492099388,-0.01449176408192443
crop_carbon_above_sp3,min,36,-73.21459290841018,-0.013081081022647822
crop_carbon_above_sp3,min,37,28.585206497554978,-0.012146425166879027
crop_carbon_above_sp3,min,38,-21.93649454218977,-0.01146391186906115
crop_carbon_above_sp3,min,39,15.383746536592719,-0.010920080516360287
crop_carbon_above_sp3,min,40,-29.61148530390391,-0.01045506748593894
crop_carbon_above_sp3,min,41,13.150433569779684,-0.010037447457733606
crop_carbon_above_sp3,min,42,-31.272234983965898,-0.00965156626782715
crop_carbon_above_sp3,min,43,14.09828204758166,-0.009287599894861387
crop_carbon_above_sp3,min,44,-31.035001342949503,-0.00894160672362787
crop_carbon_above_sp3,min,45,15.963656317852339,-0.008610216314576036
crop_carbon_above_sp3,min,46,-30.104747133252864,-0.008291671054372785
crop_carbon_above_sp3,min,47,18.078532378170586,-0.007985620742406496
crop_carbon_above_sp3,min,48,-28.841358300699394,-0.007692230221035601
crop_carbon_above_sp3,min,49,20.2231426628484,-0.007408796574075893
crop_carbon_above_sp3,min,50,-27.375357433520136,-0.007136492564963959
crop_carbon_above_sp3,min,total,-761.6738973625895,-0.532517177102136
crop_carbon_above_sp3,max,1,-224.2414742787245,0.06283096735759841
crop_carbon_above_sp3,max,2,17.622916873747485,-0.01620188076331175
crop_carbon_above_sp3,max,3,-16.715891848298106,0.049532644448444074
crop_carbon_above_sp3,max,4,-30.495039898061314,-0.023190377284908692
crop_carbon_above_sp3,max,5,-7.18901731369355,0.045597912865986245
crop_carbon_above_sp3,max,6,-25.90383315019172,-0.025547049198195282
crop_carbon_above_sp3,max,7,5.608017303454255,0.044066832987837756
crop_carbon_above_sp3,max,8,-29.007427857880014,-0.02663967802715561
crop_carbon_above_sp3,max,9,-2.3060111169473947,0.0432123623036631
crop_carbon_above_sp3,max,10,-15.043322808706122,-0.027360029521293683
crop_carbon_above_sp3,max,11,-3.5981507623869438,0.04257173315893592
crop_carbon_above_sp3,max,12,-26.46816800814509,-0.020893756231153304
crop_carbon_above_sp3,max,13,-3.0215620584208187,0.04046460333359603
crop_carbon_above_sp3,max,14,-29.432856496000777,-0.023011576667219202
crop_carbon_above_sp3,max,15,19.982790600589915,0.03913217928342405
crop_carbon_above_sp3,max,16,-37.06923483394533,-0.023959934931291116
crop_carbon_above_sp3,max,17,0.8828548414450812,0.03839137200057152
crop_carbon_above_sp3,max,18,-29.311479004789984,-0.024586258879878642
crop_carbon_above_sp3,max,19,-1.7686731307956536,0.037834392789315
crop_carbon_above_sp3,max,20,-32.72960309936449,-0.025098196790416694
crop_carbon_above_sp3,max,21,-2.2150271215425925,0.03735175076420072
crop_carbon_above_sp3,max,22,-34.74798437989993,-0.01850057985677722
crop_carbon_above_sp3,max,23,-1.824113048110652,0.03536214153060868
crop_carbon_above_sp3,max,24,-36.76248991849442,-0.02051262036007273
crop_carbon_above_sp3,max,25,-1.22754888251992,0.03412792886685789
crop_carbon_above_sp3,max,26,-38.45797953882648,-0.021365925149211762
crop_carbon_above_sp3,max,27,-0.32287860067548957,0.03347484199005457
crop_carbon_above_sp3,max,28,-39.92335520248682,-0.021906299000882257
crop_carbon_above_sp3,max,29,0.8466503988505614,0.033001052073839965
crop_carbon_above_sp3,max,30,-41.14407533376606,-0.022339829867526362
crop_carbon_above_sp3,max,31,2.2797509246833156,0.03259524843772876
crop_carbon_above_sp3,max,32,-41.14042616972434,0.02878294193070019
crop_carbon_above_sp3,max,33,4.025885009736528,0.02088887264933792
crop_carbon_above_sp3,max,34,-42.181241033212515,0.016810016580919296
crop_carbon_above_sp3,max,35,130.01318922323924,0.014492538163437985
crop_carbon_above_sp3,max,36,-73.18843023719428,0.013081590193252168
crop_carbon_above_sp3,max,37,28.609498411913766,0.01214548919190861
crop_carbon_above_sp3,max,38,-21.91356734156207,0.011463288758637447
crop_carbon_above_sp3,max,39,15.405586720631424,0.01092010352234496
crop_carbon_above_sp3,max,40,-29.59057554571159,0.0104546907063785
crop_carbon_above_sp3,max,41,13.170508075867225,0.010037058629807305
crop_carbon_above_sp3,max,42,-31.25293204800626,0.009651369691809464
crop_carbon_above_sp3,max,43,14.11685658541876,0.009286937942238893
crop_carbon_above_sp3,max,44,-31.017118710722176,0.008941025503698796
crop_carbon_above_sp3,max,45,15.980875798026336,0.00860926385942129
crop_carbon_above_sp3,max,46,-30.08816326604155,0.008292196156940435
crop_carbon_above_sp3,max,47,18.094504530117153,0.007986531204160485
crop_carbon_above_sp3,max,48,-28.825974137106677,0.007691933371681614
crop_carbon_above_sp3,max,49,20.237960262721952,0.007408803299476574
crop_carbon_above_sp3,max,50,-27.36108474694049,0.007136194014680797
crop_carbon_above_sp3,max,total,-760.6088653684532,0.5325148170342118
crop_carbon_below_sp3,min,1,-224.3260368702834,-0.021731624201294153
crop_carbon_below_sp3,min,2,17.625431415584575,-0.013687338926221315
crop_carbon_below_sp3,min,3,-16.77541563099353,-0.009991138246977727
crop_carbon_below_sp3,min,4,-30.479838679412957,-0.007989158636551252
crop_carbon_below_sp3,min,5,-7.241468255611338,-0.006853029051801407
crop_carbon_below_sp3,min,6,-25.8844515523293,-0.006165451335775174
crop_carbon_below_sp3,min,7,5.558237356603748,-0.005713113862668706
crop_carbon_below_sp3,min,8,-28.98617418735664,-0.005386007503780377
crop_carbon_below_sp3,min,9,-2.3543506923602777,-0.00512721310921993
crop_carbon_below_sp3,min,10,-15.020869784374717,-0.004907005189888736
crop_carbon_below_sp3,min,11,-3.6454328118691586,-0.004710316323278896
crop_carbon_below_sp3,min,12,-26.473534439555912,-0.02626018764197724
crop_carbon_below_sp3,min,13,-3.08007113292701,-0.018044471172595333
crop_carbon_below_sp3,min,14,-29.424031049067562,-0.014186129734003572
crop_carbon_below_sp3,min,15,19.93162991847469,-0.012028502831800125
crop_carbon_below_sp3,min,16,-37.0560171982409,-0.010742299226862428
crop_carbon_below_sp3,min,17,0.8345511806215216,-0.009912288822988113
crop_carbon_below_sp3,min,18,-29.29621404939989,-0.009321303489784327
crop_carbon_below_sp3,min,19,-1.8153692641088903,-0.008861740523921746
crop_carbon_below_sp3,min,20,-32.712980043651484,-0.008475141077411763
crop_carbon_below_sp3,min,21,-2.2605109174915965,-0.00813204518480326
crop_carbon_below_sp3,min,22,-34.75903282118017,-0.029549021137015075
crop_carbon_below_sp3,min,23,-1.880682534669357,-0.02120734502809629
crop_carbon_below_sp3,min,24,-36.759208552582834,-0.017231254448489608
crop_carbon_below_sp3,min,25,-1.2766362882054443,-0.014959476818666495
crop_carbon_below_sp3,min,26,-38.45017905816558,-0.013565444488314427
crop_carbon_below_sp3,min,27,-0.3689836523783785,-0.01263020971283435
crop_carbon_below_sp3,min,28,-39.91339041026597,-0.01194150678003325
crop_carbon_below_sp3,min,29,0.8022660918870614,-0.011383254889659966
crop_carbon_below_sp3,min,30,-41.13264062159774,-0.010905117699202549
crop_carbon_below_sp3,min,31,2.236683709958727,-0.010471966286859757
crop_carbon_below_sp3,min,32,-41.233212509196704,-0.0640033975416614
crop_carbon_below_sp3,min,33,3.96133507320357,-0.0436610638836199
crop_carbon_below_sp3,min,34,-42.2321775578429,-0.03412650804946793
crop_carbon_below_sp3,min,35,129.96988383504765,-0.02881285002814593
crop_carbon_below_sp3,min,36,-73.22717247836718,-0.02566065097964554
crop_carbon_below_sp3,min,37,28.573715871207405,-0.023637051514452168
crop_carbon_below_sp3,min,38,-21.947236741868565,-0.02220611154785601
crop_carbon_below_sp3,min,39,15.373567280447421,-0.021099336661658086
crop_carbon_below_sp3,min,40,-29.621202514099146,-0.020172277681176354
crop_carbon_below_sp3,min,41,13.141119411983219,-0.0193516052541991
crop_carbon_below_sp3,min,42,-31.28118285857634,-0.018599440878269036
crop_carbon_below_sp3,min,43,14.089675384825505,-0.017894262651017456
crop_carbon_below_sp3,min,44,-31.04328514153313,-0.01722540530725425
crop_carbon_below_sp3,min,45,15.955680245928436,-0.01658628823847863
crop_carbon_below_sp3,min,46,-30.11242750873072,-0.015972046532226614
crop_carbon_below_sp3,min,47,18.07113523990359,-0.01538275900940178
crop_carbon_below_sp3,min,48,-28.848482521263293,-0.014816450784934432
crop_carbon_below_sp3,min,49,20.216280445149042,-0.014271014273433025
crop_carbon_below_sp3,min,50,-27.38196675036422,-0.013745809409048348
crop_carbon_below_sp3,min,total,-761.9606746190959,-0.8192944336085475
crop_carbon_below_sp3,max,1,-224.28257362591697,0.021731620165127197
crop_carbon_below_sp3,max,2,17.65280613704248,0.013687382531681891
crop_carbon_below_sp3,max,3,-16.75543330291751,0.009991189829040792
crop_carbon_below_sp3,max,4,-30.463860487603345,0.007989033173060989
crop_carbon_below_sp3,max,5,-7.22776222552387,0.006853001035666217
crop_carbon_below_sp3,max,6,-25.872120621101395,0.0061654798921289
crop_carbon_below_sp3,max,7,5.569663601686898,0.005713131220480783
crop_carbon_below_sp3,max,8,-28.975402163758066,0.005386016094792723
crop_carbon_below_sp3,max,9,-2.344096266937801,0.005127212313256635
crop_carbon_below_sp3,max,10,-15.011055596543555,0.004907182641273877
crop_carbon_below_sp3,max,11,-3.6360122752013204,0.004710220344559257
crop_carbon_below_sp3,max,12,-26.421015059059762,0.026259192854173108
crop_carbon_below_sp3,max,13,-3.043981484200158,0.01804517755425694
crop_carbon_below_sp3,max,14,-29.39565840747902,0.014186511854539674
crop_carbon_below_sp3,max,15,19.955685909493113,0.012027488186621582
crop_carbon_below_sp3,max,16,-37.03453239496837,0.010742504045666124
crop_carbon_below_sp3,max,17,0.8543774775797996,0.009914008135289976
crop_carbon_below_sp3,max,18,-29.27757031237715,0.009322433532954477
crop_carbon_below_sp3,max,19,-1.7976460778092256,0.008861445775742993
crop_carbon_below_sp3,max,20,-32.69602959203481,0.00847531053926076
crop_carbon_below_sp3,max,21,-2.2442471936672783,0.008131678639514917
crop_carbon_below_sp3,max,22,-34.699936136351376,0.029547663691779746
crop_carbon_below_sp3,max,23,-1.838267014012184,0.02120817562907673
crop_carbon_below_sp3,max,24,-36.72474760552408,0.017229692610264635
crop_carbon_below_sp3,max,25,-1.2467172551268675,0.0149595562599103
crop_carbon_below_sp3,max,26,-38.4230475842607,0.013566029416566039
crop_carbon_below_sp3,max,27,-0.34372215589990285,0.012631286765641292
crop_carbon_below_sp3,max,28,-39.88951011843288,0.011938785053054346
crop_carbon_below_sp3,max,29,0.825034619500622,0.011385272723900552
crop_carbon_below_sp3,max,30,-41.110831351533506,0.010904152365029063
crop_carbon_below_sp3,max,31,2.2576282192746113,0.01047254302902445
crop_carbon_below_sp3,max,32,-41.105205223156645,0.064003888498398
crop_carbon_below_sp3,max,33,4.04865714027988,0.04366100319268984
crop_carbon_below_sp3,max,34,-42.16392439022718,0.0341266595662546
crop_carbon_below_sp3,max,35,130.02750923548328,0.028812550407479876
crop_carbon_below_sp3,max,36,-73.1758503742277,0.025661453159841585
crop_carbon_below_sp3,max,37,28.620987847554744,0.023634924832887094
crop_carbon_below_sp3,max,38,-21.902824344896285,0.022206285424424266
crop_carbon_below_sp3,max,39,15.41576518849162,0.021098571382539788
crop_carbon_below_sp3,max,40,-29.580858154442986,0.02017208197498377
crop_carbon_below_sp3,max,41,13.179822539594108,0.0193515223566898
crop_carbon_below_sp3,max,42,-31.243984600699513,0.018598816998558476
crop_carbon_below_sp3,max,43,14.125463713793392,0.017894066316870294
crop_carbon_below_sp3,max,44,-31.008834999985858,0.01722473624001708
crop_carbon_below_sp3,max,45,15.98885155074409,0.016585016577176148
crop_carbon_below_sp3,max,46,-30.080482813677953,0.015972648520538257
crop_carbon_below_sp3,max,47,18.101901596573228,0.015383597660235893
crop_carbon_below_sp3,max,48,-28.818849745242098,0.014816325236260752
crop_carbon_below_sp3,max,49,20.244823021053666,0.014271561631190366
crop_carbon_below_sp3,max,50,-27.354475488294483,0.013745452660689494
crop_carbon_below_sp3,max,total,-760.3220886449463,0.8192915405410304
crop_intercept_sp3,min,1,-224.35925485466976,-0.054949608587662624
crop_intercept_sp3,min,2,17.650621984003568,0.011503229492770828
crop_intercept_sp3,min,3,-16.812213335900235,-0.04678884315368492
crop_intercept_sp3,min,4,-30.455926202488243,0.015923318288162847
crop_intercept_sp3,min,5,-7.278895926712856,-0.04428070015331986
crop_intercept_sp3,min,6,-25.860844857925326,0.017441243068198276
crop_intercept_sp3,min,7,5.520668464218065,-0.043282006248352545
crop_intercept_sp3,min,8,-28.962624741563,0.018163438289857226
crop_intercept_sp3,min,9,-2.391934100680241,-0.04271062142918325
crop_intercept_sp3,min,10,-14.99731341811157,0.01864936107325832
crop_intercept_sp3,min,11,-3.682998492078353,-0.04227599653247349
crop_intercept_sp3,min,12,-26.42822354811318,0.019050703800754576
crop_intercept_sp3,min,13,-3.103925241543607,-0.041898579789192425
crop_intercept_sp3,min,14,-29.390435848002504,0.019409071331054406
crop_intercept_sp3,min,15,19.90210341911488,-0.04155500219161112
crop_intercept_sp3,min,16,-37.02553489088759,0.019740008126447606
crop_intercept_sp3,min,17,0.8032248373769137,-0.041238632067595926
crop_intercept_sp3,min,18,-29.26684976570396,0.0200429802061457
crop_intercept_sp3,min,19,-1.8474523115512511,-0.040944787966282536
crop_intercept_sp3,min,20,-32.684179443771725,0.02032545880234693
crop_intercept_sp3,min,21,-2.2930511395986013,-0.04067226729180806
crop_intercept_sp3,min,22,-34.70889599596318,0.020587804079973182
crop_intercept_sp3,min,23,-1.8998955814590746,-0.04042039181781387
crop_intercept_sp3,min,24,-36.721146363402205,0.020830934732138928
crop_intercept_sp3,min,25,-1.30186267102148,-0.040185859634702226
crop_intercept_sp3,min,26,-38.41555672018861,0.02105689348865525
crop_intercept_sp3,min,27,-0.396322838468389,-0.039969395802844865
crop_intercept_sp3,min,28,-39.88018274986642,0.021266153619514228
crop_intercept_sp3,min,29,0.7738827681856786,-0.03976657859104282
crop_intercept_sp3,min,30,-41.10027548191714,0.021460021981397404
crop_intercept_sp3,min,31,2.2075747822706604,-0.03958089397492648
crop_intercept_sp3,min,32,-41.205697121654865,-0.03648800999982171
crop_intercept_sp3,min,33,3.9828978062711298,-0.022098330816060052
crop_intercept_sp3,min,34,-42.213099312514,-0.015048262720561922
crop_intercept_sp3,min,35,129.98754399950738,-0.011152685568418974
crop_intercept_sp3,min,36,-73.21039123400944,-0.008879406621900898
crop_intercept_sp3,min,37,28.589903057436153,-0.007449865285703794
crop_intercept_sp3,min,38,-21.9314943594369,-0.00646372911619153
crop_intercept_sp3,min,39,15.388948874055014,-0.005717743054065139
crop_intercept_sp3,min,40,-29.606134902764744,-0.0051046663467744224
crop_intercept_sp3,min,41,13.155902329031834,-0.004568688205583982
crop_intercept_sp3,min,42,-31.266663397326354,-0.004079979628283326
crop_intercept_sp3,min,43,14.103944521194743,-0.003625126281779245
crop_intercept_sp3,min,44,-31.02925410322455,-0.0031943669986738144
crop_intercept_sp3,min,45,15.969482724251597,-0.002783809915317903
crop_intercept_sp3,min,46,-30.09884371907123,-0.002388256872738026
crop_intercept_sp3,min,47,18.08450744719857,-0.0020105517144237695
crop_intercept_sp3,min,48,-28.835312845003596,-0.0016467745252377597
crop_intercept_sp3,min,49,20.229255036622007,-0.0012964228004683775
crop_intercept_sp3,min,50,-27.369180592465135,-0.0009596515099623559
crop_intercept_sp3,min,total,-761.6814060583209,-0.540025872833553
crop_intercept_sp3,max,1,-224.29056789691833,0.013737349163761792
crop_intercept_sp3,max,2,17.63624302676605,-0.002875727744747536
crop_intercept_sp3,max,3,-16.753727238308155,0.011697254438395532
crop_intercept_sp3,max,4,-30.475830389504466,-0.0039808687280604715
crop_intercept_sp3,max,5,-7.2235450657021705,0.011070160857365785
crop_intercept_sp3,max,6,-25.882646420003525,-0.004360319010000779
crop_intercept_sp3,max,7,5.574770967836037,0.010820497369619986
crop_intercept_sp3,max,8,-28.985329041585633,-0.004540861732774459
crop_intercept_sp3,max,9,-2.3385458250756916,0.010677654175366147
crop_intercept_sp3,max,10,-15.020625117386698,-0.004662338201869787
crop_intercept_sp3,max,11,-3.6301534976035477,0.010568997942332015
crop_intercept_sp3,max,12,-26.45203691859995,-0.004762666686016104
crop_intercept_sp3,max,13,-3.051552130972335,0.010474530782079938
crop_intercept_sp3,max,14,-29.414697166567052,-0.004852247233493756
crop_intercept_sp3,max,15,19.95404736907286,0.010388947766369228
crop_intercept_sp3,max,16,-37.050208935839294,-0.004934036825254395
crop_intercept_sp3,max,17,0.8547740775755317,0.010310608131022025
crop_intercept_sp3,max,18,-29.291903723772403,-0.005010977862298205
crop_intercept_sp3,max,19,-1.7962712311207665,0.010236292464202101
crop_intercept_sp3,max,20,-32.70958437139969,-0.005079468825620381
crop_intercept_sp3,max,21,-2.2422101661701905,0.010168706136602701
crop_intercept_sp3,max,22,-34.734631762257685,-0.0051479622145294
crop_intercept_sp3,max,23,-1.8493697778501894,0.010105411791071273
crop_intercept_sp3,max,24,-36.74718588559392,-0.0052085874595775294
crop_intercept_sp3,max,25,-1.2516305822677793,0.01004622911899844
crop_intercept_sp3,max,26,-38.44187634526236,-0.005262731585091274
crop_intercept_sp3,max,27,-0.3463609364147038,0.00999250625084036
crop_intercept_sp3,max,28,-39.90676549083094,-0.005316587345006951
crop_intercept_sp3,max,29,0.8235913982359588,0.009942051459237433
crop_intercept_sp3,max,30,-41.12710082233565,-0.005365318437114297
crop_intercept_sp3,max,31,2.257051547357841,0.009895871112254095
crop_intercept_sp3,max,32,-41.16008727704891,0.009121834606133916
crop_intercept_sp3,max,33,4.010519929878059,0.005523792790869564
crop_intercept_sp3,max,34,-42.194289906486475,0.0037611433069599798
crop_intercept_sp3,max,35,130.00148523557715,0.0027885505013500733
crop_intercept_sp3,max,36,-73.19929242806442,0.002219399323109883
crop_intercept_sp3,max,37,28.599214160658946,0.001861237937088589
crop_intercept_sp3,max,38,-21.923414790564614,0.0016158397560950277
crop_intercept_sp3,max,39,15.396096247619111,0.001429630510031643
crop_intercept_sp3,max,40,-29.599754704323647,0.0012755320943220738
crop_intercept_sp3,max,41,13.161613195267323,0.0011421780299052386
crop_intercept_sp3,max,42,-31.261563468933776,0.001019948764295009
crop_intercept_sp3,max,43,14.108475873253786,0.0009062257772640692
crop_intercept_sp3,max,44,-31.025261337817547,0.0007983984083281825
crop_intercept_sp3,max,45,15.972961572972007,0.0006950388050928069
crop_intercept_sp3,max,46,-30.09585793414437,0.000597528054122165
crop_intercept_sp3,max,47,18.08702082170442,0.0005028227914287697
crop_intercept_sp3,max,48,-28.83325396837843,0.00041210209992925684
crop_intercept_sp3,max,49,20.230875080875897,0.0003236214534219073
crop_intercept_sp3,max,50,-27.367981105246287,0.00023983570888574945
crop_intercept_sp3,max,total,-761.0063731557007,0.13500702978672052
crop_nitrogen_above_sp3,min,1,-224.2970467805821,0.007258465500001421
crop_nitrogen_above_sp3,min,2,17.6399338545108,0.0008151000000040654
crop_nitrogen_above_sp3,min,3,-16.758166027246553,0.007258465499997868
crop_nitrogen_above_sp3,min,4,-30.4710344207764,0.0008151000000040654
crop_nitrogen_above_sp3,min,5,-7.227356761059536,0.007258465500000533
crop_nitrogen_above_sp3,min,6,-25.877471000993523,0.0008151000000005126
crop_nitrogen_above_sp3,min,7,5.571208935966418,0.007258465500000533
crop_nitrogen_above_sp3,min,8,-28.97997307985286,0.0008150999999969599
crop_nitrogen_above_sp3,min,9,-2.3419650137510573,0.007258465500000533
crop_nitrogen_above_sp3,min,10,-15.015147679184828,0.0008151000000005126
crop_nitrogen_above_sp3,min,11,-3.6334640300458796,0.007258465500000089
crop_nitrogen_above_sp3,min,12,-26.445644051913934,0.0016302000000010253
crop_nitrogen_above_sp3,min,13,-3.0546459312544147,0.007380730499999988
crop_nitrogen_above_sp3,min,14,-29.40821471933356,0.0016301999999974726
crop_nitrogen_above_sp3,min,15,19.951039151806494,0.0073807305000030965
crop_nitrogen_above_sp3,min,16,-37.04364469901404,0.0016302000000010253
crop_nitrogen_above_sp3,min,17,0.8518441999445097,0.007380730499999988
crop_nitrogen_above_sp3,min,18,-29.285262545910104,0.0016302000000010253
crop_nitrogen_above_sp3,min,19,-1.7991267930849686,0.007380730499999988
crop_nitrogen_above_sp3,min,20,-32.70287470257407,0.0016302000000010253
crop_nitrogen_above_sp3,min,21,-2.2449981418067932,0.007380730499999988
crop_nitrogen_above_sp3,min,22,-34.72703850004315,0.0024453000000050906
crop_nitrogen_above_sp3,min,23,-1.8519721941412604,0.007502995500000331
crop_nitrogen_above_sp3,min,24,-36.73953199813434,0.0024453000000050906
crop_nitrogen_above_sp3,min,25,-1.2541738158867775,0.007502995500000331
crop_nitrogen_above_sp3,min,26,-38.43416831367727,0.002445299999997985
crop_nitrogen_above_sp3,min,27,-0.3488504471655438,0.007502995500000331
crop_nitrogen_above_sp3,min,28,-39.89900360348593,0.0024453000000050906
crop_nitrogen_above_sp3,min,29,0.8211523422767217,0.007502995500000331
crop_nitrogen_above_sp3,min,30,-41.119290203898544,0.0024452999999908798
crop_nitrogen_above_sp3,min,31,2.2546586717455877,0.007502995500000775
crop_nitrogen_above_sp3,min,32,-41.16081358165504,0.008395530000001372
crop_nitrogen_above_sp3,min,33,4.013391667087189,0.008395529999999596
crop_nitrogen_above_sp3,min,34,-42.18965551979343,0.008395530000001372
