parameter,direction,year,emissions_diff,effect_vs_baseline
proj_lit_qty_scale,max,30,-42.749513584608906,-0.05158157713108125
proj_lit_qty_scale,max,31,1.307391542124401,0.07641348736123366
proj_lit_qty_scale,max,32,-42.80442149688184,-0.05116608855131233
proj_lit_qty_scale,max,33,3.093863828677247,0.07681724174293159
proj_lit_qty_scale,max,34,-43.882841788745246,-0.05077373459048573
proj_lit_qty_scale,max,35,129.04338376359254,0.07719852380850512
proj_lit_qty_scale,max,36,-76.87980888123693,-0.050403208627045615
proj_lit_qty_scale,max,37,26.448708088110916,0.07755859553998334
proj_lit_qty_scale,max,38,-22.619900256781687,-0.05005329696786731
proj_lit_qty_scale,max,39,15.998085647347406,0.07789863272103048
proj_lit_qty_scale,max,40,-29.771502147752308,-0.04972285398483578
proj_lit_qty_scale,max,41,13.393505611000869,0.07821975621732591
proj_lit_qty_scale,max,42,-32.045920864122905,-0.04941079409771376
proj_lit_qty_scale,max,43,13.792800125732176,0.07852300999377171
proj_lit_qty_scale,max,44,-32.24353175674553,-0.04911609775227532
proj_lit_qty_scale,max,45,15.367459892057285,0.07880939261704256
proj_lit_qty_scale,max,46,-31.509572915736705,-0.048837792915847444
proj_lit_qty_scale,max,47,17.376336621640075,0.07907984628783993
proj_lit_qty_scale,max,48,-30.305321639791078,-0.048574971064585526
proj_lit_qty_scale,max,49,19.50838930922746,0.07933525016133558
proj_lit_qty_scale,max,50,-28.832110819419405,-0.04832676988807094
proj_lit_qty_scale,max,total,-810.2692759483317,0.33456606507536435
base_stand_density_scale,min,1,-224.2276872774376,0.0
base_stand_density_scale,min,2,17.61036487208163,0.0
base_stand_density_scale,min,3,-17.366313618716006,0.0
base_stand_density_scale,min,4,-32.36247045385957,0.0
base_stand_density_scale,min,5,-8.962846415242616,0.0
base_stand_density_scale,min,6,-27.65026958965113,0.0
base_stand_density_scale,min,7,4.371387003057153,0.0
base_stand_density_scale,min,8,-30.42085030560994,0.0
base_stand_density_scale,min,9,-3.2517216703544634,0.0
base_stand_density_scale,min,10,-15.970710287788233,0.0
base_stand_density_scale,min,11,-4.215611075076062,0.0
base_stand_density_scale,min,12,-27.257922671562113,0.0
base_stand_density_scale,min,13,-3.468149889195165,0.0
base_stand_density_scale,min,14,-30.205475299150805,0.0
base_stand_density_scale,min,15,19.457131557212517,0.0
base_stand_density_scale,min,16,-38.35290109797622,0.0
base_stand_density_scale,min,17,0.016922403934162222,0.0
base_stand_density_scale,min,18,-30.156931120885506,0.0
base_stand_density_scale,min,19,-2.204606926063796,0.0
base_stand_density_scale,min,20,-33.583224394927626,0.0
base_stand_density_scale,min,21,-2.796590299447138,0.0
base_stand_density_scale,min,22,-35.80500153823638,0.0
base_stand_density_scale,min,23,-2.554305745189851,0.0
base_stand_density_scale,min,24,-37.98936381315529,0.0
base_stand_density_scale,min,25,-2.0803943800237086,0.0
base_stand_density_scale,min,26,-39.82084170409972,0.0
base_stand_density_scale,min,27,-1.262552381002782,0.0
base_stand_density_scale,min,28,-41.39137547806027,0.0
base_stand_density_scale,min,29,-0.15512214378858857,0.0
base_stand_density_scale,min,30,-42.697932007477824,0.0
base_stand_density_scale,min,31,1.2309780547631672,0.0
base_stand_density_scale,min,32,-42.753255408330524,0.0
base_stand_density_scale,min,33,3.0170465869343155,0.0
base_stand_density_scale,min,34,-43.83206805415476,0.0
base_stand_density_scale,min,35,128.96618523978404,0.0
base_stand_density_scale,min,36,-76.82940567260988,0.0
base_stand_density_scale,min,37,26.371149492570932,0.0
base_stand_density_scale,min,38,-22.56984695981382,0.0
base_stand_density_scale,min,39,15.920187014626375,0.0
base_stand_density_scale,min,40,-29.721779293767472,0.0
base_stand_density_scale,min,41,13.315285854783543,0.0
base_stand_density_scale,min,42,-31.99651007002519,0.0
base_stand_density_scale,min,43,13.714277115738405,0.0
base_stand_density_scale,min,44,-32.19441565899326,0.0
base_stand_density_scale,min,45,15.288650499440243,0.0
base_stand_density_scale,min,46,-31.460735122820857,0.0
base_stand_density_scale,min,47,17.297256775352235,0.0
base_stand_density_scale,min,48,-30.256746668726493,0.0
base_stand_density_scale,min,49,19.429054059066125,0.0
base_stand_density_scale,min,50,-28.783784049531334,0.0
base_stand_density_scale,min,total,-810.6038420134071,0.0
base_stand_density_scale,max,1,-224.2276872774376,0.0
base_stand_density_scale,max,2,17.61036487208163,0.0
base_stand_density_scale,max,3,-17.366313618716006,0.0
base_stand_density_scale,max,4,-32.36247045385957,0.0
base_stand_density_scale,max,5,-8.962846415242616,0.0
base_stand_density_scale,max,6,-27.65026958965113,0.0
base_stand_density_scale,max,7,4.371387003057153,0.0
base_stand_density_scale,max,8,-30.42085030560994,0.0
base_stand_density_scale,max,9,-3.2517216703544634,0.0
base_stand_density_scale,max,10,-15.970710287788233,0.0
base_stand_density_scale,max,11,-4.215611075076062,0.0
base_stand_density_scale,max,12,-27.257922671562113,0.0
base_stand_density_scale,max,13,-3.468149889195165,0.0
base_stand_density_scale,max,14,-30.205475299150805,0.0
base_stand_density_scale,max,15,19.457131557212517,0.0
base_stand_density_scale,max,16,-38.35290109797622,0.0
base_stand_density_scale,max,17,0.016922403934162222,0.0
base_stand_density_scale,max,18,-30.156931120885506,0.0
base_stand_density_scale,max,19,-2.204606926063796,0.0
base_stand_density_scale,max,20,-33.583224394927626,0.0
base_stand_density_scale,max,21,-2.796590299447138,0.0
base_stand_density_scale,max,22,-35.80500153823638,0.0
base_stand_density_scale,max,23,-2.554305745189851,0.0
base_stand_density_scale,max,24,-37.98936381315529,0.0
base_stand_density_scale,max,25,-2.0803943800237086,0.0
base_stand_density_scale,max,26,-39.82084170409972,0.0
base_stand_density_scale,max,27,-1.262552381002782,0.0
base_stand_density_scale,max,28,-41.39137547806027,0.0
base_stand_density_scale,max,29,-0.15512214378858857,0.0
base_stand_density_scale,max,30,-42.697932007477824,0.0
base_stand_density_scale,max,31,1.2309780547631672,0.0
base_stand_density_scale,max,32,-42.753255408330524,0.0
base_stand_density_scale,max,33,3.0170465869343155,0.0
base_stand_density_scale,max,34,-43.83206805415476,0.0
base_stand_density_scale,max,35,128.96618523978404,0.0
base_stand_density_scale,max,36,-76.82940567260988,0.0
base_stand_density_scale,max,37,26.371149492570932,0.0
base_stand_density_scale,max,38,-22.56984695981382,0.0
base_stand_density_scale,max,39,15.920187014626375,0.0
base_stand_density_scale,max,40,-29.721779293767472,0.0
base_stand_density_scale,max,41,13.315285854783543,0.0
base_stand_density_scale,max,42,-31.99651007002519,0.0
base_stand_density_scale,max,43,13.714277115738405,0.0
base_stand_density_scale,max,44,-32.19441565899326,0.0
base_stand_density_scale,max,45,15.288650499440243,0.0
base_stand_density_scale,max,46,-31.460735122820857,0.0
base_stand_density_scale,max,47,17.297256775352235,0.0
base_stand_density_scale,max,48,-30.256746668726493,0.0
base_stand_density_scale,max,49,19.429054059066125,0.0
base_stand_density_scale,max,50,-28.783784049531334,0.0
base_stand_density_scale,max,total,-810.6038420134071,0.0
proj_stand_density_scale,min,1,-201.715530835744,22.512156441693605
proj_stand_density_scale,min,2,15.649017337524022,-1.961347534557607
proj_stand_density_scale,min,3,-15.52902448420673,1.8372891345092768
proj_stand_density_scale,min,4,-29.318547951429174,3.043922502430398
proj_stand_density_scale,min,5,-7.960769373519734,1.002077041722882
proj_stand_density_scale,min,6,-24.950865497058405,2.699404092592726
proj_stand_density_scale,min,7,4.044615913253944,-0.32677108980320924
proj_stand_density_scale,min,8,-27.48293118939748,2.937919116212459
proj_stand_density_scale,min,9,-2.8380340286841683,0.41368764167029504
proj_stand_density_scale,min,10,-14.491644269696272,1.4790660180919613
proj_stand_density_scale,min,11,-3.71458270877657,0.5010283662994919
proj_stand_density_scale,min,12,-24.629165239595803,2.62875743196631
proj_stand_density_scale,min,13,-3.035523208884163,0.43262668031100215
proj_stand_density_scale,min,14,-27.298117848950284,2.9073574502005215
proj_stand_density_scale,min,15,17.587573481717296,-1.8695580754952204
proj_stand_density_scale,min,16,-34.63738385988372,3.7155172380925023
proj_stand_density_scale,min,17,0.08665864100842535,0.06973623707426313
proj_stand_density_scale,min,18,-27.264602083568082,2.892329037317424
proj_stand_density_scale,min,19,-1.915603817454731,0.289003108609065
proj_stand_density_scale,min,20,-30.350705877481335,3.232518517446291
proj_stand_density_scale,min,21,-2.4505392359942095,0.34605106345292835
proj_stand_density_scale,min,22,-32.32513503756432,3.4798665006720597
proj_stand_density_scale,min,23,-2.2235634488028206,0.33074229638703034
proj_stand_density_scale,min,24,-34.30562224266829,3.683741570487001
proj_stand_density_scale,min,25,-1.8057001466309073,0.2746942333928013
proj_stand_density_scale,min,26,-35.95989637847611,3.860945325623611
proj_stand_density_scale,min,27,-1.0739496900006484,0.18860269100213367
proj_stand_density_scale,min,28,-37.37668258188206,4.014692896178211
proj_stand_density_scale,min,29,-0.07994438709812002,0.07517775669046856
proj_stand_density_scale,min,30,-38.55487020256138,4.143061804916442
proj_stand_density_scale,min,31,1.1655164899350554,-0.06546156482811183
proj_stand_density_scale,min,32,-38.51078320614743,4.2424722021830945
proj_stand_density_scale,min,33,2.7834678672196014,-0.2335787197147141
proj_stand_density_scale,min,34,-39.522866786364055,4.309201267790705
proj_stand_density_scale,min,35,116.11420430173338,-12.851980938050659
proj_stand_density_scale,min,36,-69.23564570350844,7.593759969101441
proj_stand_density_scale,min,37,23.768480932356436,-2.6026685602144966
proj_stand_density_scale,min,38,-20.409215586738583,2.160631373075237
proj_stand_density_scale,min,39,14.357287943942065,-1.5628990706843098
proj_stand_density_scale,min,40,-26.850139300644376,2.8716399931230967
proj_stand_density_scale,min,41,12.009410291484727,-1.305875563298816
proj_stand_density_scale,min,42,-28.90040253822837,3.0961075317968216
proj_stand_density_scale,min,43,12.365801713077458,-1.348475402660947
proj_stand_density_scale,min,44,-29.081008365723502,3.1134072932697556
proj_stand_density_scale,min,45,13.780398116376997,-1.5082523830632457
proj_stand_density_scale,min,46,-28.42292030045093,3.0378148223699277
proj_stand_density_scale,min,47,15.586011432072054,-1.711245343280181
proj_stand_density_scale,min,48,-27.34138491857016,2.9153617501563325
proj_stand_density_scale,min,49,17.50264366744197,-1.926410391624156
proj_stand_density_scale,min,50,-26.01764118302023,2.766142866511103
proj_stand_density_scale,min,total,-730.7798553862622,79.8239866271449
proj_stand_density_scale,max,1,-246.73984371913127,-22.512156441693662
proj_stand_density_scale,max,2,19.571712406639314,1.9613475345576852
proj_stand_density_scale,max,3,-19.203602773019096,-1.8372891543030896
proj_stand_density_scale,max,4,-35.40639296988069,-3.0439225160211194
proj_stand_density_scale,max,5,-9.96492344653631,-1.0020770312936946
proj_stand_density_scale,max,6,-30.349673669841106,-2.699404080189975
proj_stand_density_scale,max,7,4.698158109264471,0.32677110620731753
proj_stand_density_scale,max,8,-33.358769415589634,-2.9379191099796955
proj_stand_density_scale,max,9,-3.6654093175408775,-0.41368764718641415
proj_stand_density_scale,max,10,-17.4497762991125,-1.4790660113242673
proj_stand_density_scale,max,11,-4.71663945618875,-0.5010283811126879
proj_stand_density_scale,max,12,-29.88668014324671,-2.6287574716845974
proj_stand_density_scale,max,13,-3.9007765619780885,-0.43262667278292355
proj_stand_density_scale,max,14,-33.11283273308064,-2.907357433929832
proj_stand_density_scale,max,15,21.32668963421627,1.8695580770037523
proj_stand_density_scale,max,16,-42.06841827301345,-3.7155171750372276
proj_stand_density_scale,max,17,-0.052813672378101195,-0.06973607631226342
proj_stand_density_scale,max,18,-33.04926027339554,-2.892329152510033
proj_stand_density_scale,max,19,-2.4936100145930356,-0.2890030885292396
proj_stand_density_scale,max,20,-36.815743087633166,-3.23251869270554
proj_stand_density_scale,max,21,-3.1426412637387764,-0.3460509642916385
proj_stand_density_scale,max,22,-39.28486804448737,-3.4798665062509855
proj_stand_density_scale,max,23,-2.8850480369800233,-0.33074229179017234
proj_stand_density_scale,max,24,-41.67310531876248,-3.6837415056071876
proj_stand_density_scale,max,25,-2.355088917583795,-0.27469453756008644
proj_stand_density_scale,max,26,-43.68178667871399,-3.86094497461427
proj_stand_density_scale,max,27,-1.4511553098207095,-0.1886029288179274
proj_stand_density_scale,max,28,-45.406068673783295,-4.0146931957230265
proj_stand_density_scale,max,29,-0.2302994740455726,-0.07517733025698403
proj_stand_density_scale,max,30,-46.84099412711687,-4.143062119639048
proj_stand_density_scale,max,31,1.2964396135211302,0.065461558757963
proj_stand_density_scale,max,32,-46.99572708257387,-4.2424716742433475
proj_stand_density_scale,max,33,3.2506254440193874,0.23357885708507187
proj_stand_density_scale,max,34,-48.141269510290286,-4.309201456135526
proj_stand_density_scale,max,35,141.81816610292643,12.851980863142387
proj_stand_density_scale,max,36,-84.42316606976716,-7.593760397157283
proj_stand_density_scale,max,37,28.973818121818258,2.602668629247326
proj_stand_density_scale,max,38,-24.730478233883236,-2.1606312740694165
proj_stand_density_scale,max,39,17.48308667346353,1.5628996588371535
proj_stand_density_scale,max,40,-32.59341947854581,-2.8716401847783395
proj_stand_density_scale,max,41,14.62116156119683,1.3058757064132873
proj_stand_density_scale,max,42,-35.09261802351221,-3.0961079534870173
proj_stand_density_scale,max,43,15.062752351008992,1.3484752352705875
proj_stand_density_scale,max,44,-35.30782326767905,-3.1134076086857903
proj_stand_density_scale,max,45,16.796902999668784,1.5082525002285418
proj_stand_density_scale,max,46,-34.49854985337626,-3.0378147305554037
proj_stand_density_scale,max,47,19.00850219259161,1.7112454172393754
proj_stand_density_scale,max,48,-33.172108391650895,-2.915361722924402
proj_stand_density_scale,max,49,21.35546446882348,1.9264104097573558
proj_stand_density_scale,max,50,-31.549926826291177,-2.7661427767598425
proj_stand_density_scale,max,total,-890.4278287296036,-79.82398671619649
tree_wood_dens_sp1,min,1,-201.71099494041343,22.516692337024182
tree_wood_dens_sp1,min,2,15.648463116541166,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.52883460116847,1.8374790175475368
tree_wood_dens_sp1,min,4,-29.318157911031058,3.0443125428285143
tree_wood_dens_sp1,min,5,-7.960780981518966,1.0020654337236499
tree_wood_dens_sp1,min,6,-24.95060725690139,2.6996623327497424
tree_wood_dens_sp1,min,7,4.044354268031514,-0.32703273502563945
tree_wood_dens_sp1,min,8,-27.48269423792864,2.938156067681298
tree_wood_dens_sp1,min,9,-2.838205388699683,0.4135162816547804
tree_wood_dens_sp1,min,10,-14.491671311535022,1.4790389762532108
tree_wood_dens_sp1,min,11,-3.7147613780233253,0.5008496970527365
tree_wood_dens_sp1,min,12,-24.62909099535616,2.6288316762059516
tree_wood_dens_sp1,min,13,-3.035736911485391,0.4324129777097738
tree_wood_dens_sp1,min,14,-27.298070793723568,2.9074045054272375
tree_wood_dens_sp1,min,15,17.587114335398063,-1.8700172218144537
tree_wood_dens_sp1,min,16,-34.63730249483311,3.715598603143114
tree_wood_dens_sp1,min,17,0.08638012032550746,0.06945771639134524
tree_wood_dens_sp1,min,18,-27.264659124439746,2.8922719964457606
tree_wood_dens_sp1,min,19,-1.915882201046402,0.2887247250173939
tree_wood_dens_sp1,min,20,-30.35079374921706,3.232430645710565
tree_wood_dens_sp1,min,21,-2.4508307612686155,0.34575953817852234
tree_wood_dens_sp1,min,22,-32.325264410499045,3.4797371277373372
tree_wood_dens_sp1,min,23,-2.223870810080528,0.3304349351093232
tree_wood_dens_sp1,min,24,-34.305796911333964,3.6835669018213295
tree_wood_dens_sp1,min,25,-1.806021185481057,0.2743731945426515
tree_wood_dens_sp1,min,26,-35.96011622505319,3.860725479046529
tree_wood_dens_sp1,min,27,-1.0742794611990778,0.1882729198037043
tree_wood_dens_sp1,min,28,-37.376944695370774,4.0144307826894945
tree_wood_dens_sp1,min,29,-0.08027604341237149,0.07484610037621708
tree_wood_dens_sp1,min,30,-38.55516928445028,4.142762723027545
tree_wood_dens_sp1,min,31,1.1651911962580082,-0.06578685850515908
tree_wood_dens_sp1,min,32,-38.51111181260643,4.2421435957240945
tree_wood_dens_sp1,min,33,2.783158126062007,-0.23388846087230863
tree_wood_dens_sp1,min,34,-39.52321563851773,4.308852415637027
tree_wood_dens_sp1,min,35,116.11413408065586,-12.85205115912818
tree_wood_dens_sp1,min,36,-69.23601682719226,7.593388845417621
tree_wood_dens_sp1,min,37,23.768307369599132,-2.6028421229718006
tree_wood_dens_sp1,min,38,-20.409486089378667,2.1603608704351522
tree_wood_dens_sp1,min,39,14.357130256901748,-1.5630567577246275
tree_wood_dens_sp1,min,40,-26.850410279543947,2.871369014223525
tree_wood_dens_sp1,min,41,12.00928561125932,-1.3060002435242222
tree_wood_dens_sp1,min,42,-28.90065858499936,3.0958514850258325
tree_wood_dens_sp1,min,43,12.365718148285747,-1.3485589674526572
tree_wood_dens_sp1,min,44,-29.081239440694148,3.1131762182991096
tree_wood_dens_sp1,min,45,13.78035903104409,-1.508291468396152
tree_wood_dens_sp1,min,46,-28.423119712442887,3.0376154103779704
tree_wood_dens_sp1,min,47,15.58601696551649,-1.7112398098357442
tree_wood_dens_sp1,min,48,-27.341548569721787,2.915198099004705
tree_wood_dens_sp1,min,49,17.502691473355384,-1.9263625857107414
tree_wood_dens_sp1,min,50,-26.01776725850609,2.766016791025244
tree_wood_dens_sp1,min,total,-730.7830841798395,79.82075783356754
tree_wood_dens_sp1,max,1,-246.73928134865676,-22.51159407121915
tree_wood_dens_sp1,max,2,19.571643908591714,1.961279036510085
tree_wood_dens_sp1,max,3,-19.203578989094424,-1.837265370378418
tree_wood_dens_sp1,max,4,-35.406344315110225,-3.0438738612506526
tree_wood_dens_sp1,max,5,-9.964924605870534,-1.002078190627918
tree_wood_dens_sp1,max,6,-30.34964128083384,-2.6993716911827086
tree_wood_dens_sp1,max,7,4.698125918061153,0.3267389150040003
tree_wood_dens_sp1,max,8,-33.35873958533905,-2.937889279729113
tree_wood_dens_sp1,max,9,-3.665430248452042,-0.41370857809757844
tree_wood_dens_sp1,max,10,-17.44977925179884,-1.479068964010608
tree_wood_dens_sp1,max,11,-4.716661274217165,-0.5010501991411029
tree_wood_dens_sp1,max,12,-29.886670388694352,-2.6287477171322386
tree_wood_dens_sp1,max,13,-3.9008027136776557,-0.43265282448249076
tree_wood_dens_sp1,max,14,-33.112826267943866,-2.907350968793061
tree_wood_dens_sp1,max,15,21.326632763756496,1.8695012065439798
tree_wood_dens_sp1,max,16,-42.06840742178844,-3.715506323812221
tree_wood_dens_sp1,max,17,-0.052847912463734215,-0.06977031639789644
tree_wood_dens_sp1,max,18,-33.04926665136235,-2.8923355304768457
tree_wood_dens_sp1,max,19,-2.4936442136848944,-0.2890372876210985
tree_wood_dens_sp1,max,20,-36.81575321264955,-3.2325288177219207
tree_wood_dens_sp1,max,21,-3.1426770980936714,-0.34608679864653347
tree_wood_dens_sp1,max,22,-39.28488326117468,-3.479881722938295
tree_wood_dens_sp1,max,23,-2.8850858613692147,-0.33078011617936376
tree_wood_dens_sp1,max,24,-41.67312611652266,-3.6837623033673665
tree_wood_dens_sp1,max,25,-2.355128482901727,-0.2747341028780186
tree_wood_dens_sp1,max,26,-43.681813063117986,-3.860971359018265
tree_wood_dens_sp1,max,27,-1.4511960213114286,-0.18864364030864644
tree_wood_dens_sp1,max,28,-45.40610030665887,-4.014724828598602
tree_wood_dens_sp1,max,29,-0.2303405012344215,-0.07521835744583294
tree_wood_dens_sp1,max,30,-46.84103037679176,-4.1430983693139325
tree_wood_dens_sp1,max,31,1.296399275373746,0.06542122061057887
tree_wood_dens_sp1,max,32,-46.995767053043934,-4.24251164471341
tree_wood_dens_sp1,max,33,3.250586918213411,0.23354033127909535
tree_wood_dens_sp1,max,34,-48.14131207830586,-4.3092440241510985
tree_wood_dens_sp1,max,35,141.81815488457158,12.851969644787545
tree_wood_dens_sp1,max,36,-84.42321087803245,-7.593805205422569
tree_wood_dens_sp1,max,37,28.973795912436508,2.602646419865575
tree_wood_dens_sp1,max,38,-24.73051166077022,-2.1606647009563993
tree_wood_dens_sp1,max,39,17.483066546956017,1.5628795323296423
tree_wood_dens_sp1,max,40,-32.59345295017718,-2.8716736564097083
tree_wood_dens_sp1,max,41,14.621145504499482,1.3058596497159396
tree_wood_dens_sp1,max,42,-35.092649721953435,-3.096139651928244
tree_wood_dens_sp1,max,43,15.062741325796107,1.3484642100577027
tree_wood_dens_sp1,max,44,-35.30785198398758,-3.113436324994325
tree_wood_dens_sp1,max,45,16.79689741691068,1.508246917470439
tree_wood_dens_sp1,max,46,-34.498574767327895,-3.037839644507038
tree_wood_dens_sp1,max,47,19.008502080919133,1.711245305566898
tree_wood_dens_sp1,max,48,-33.17212899127233,-2.915382322545838
tree_wood_dens_sp1,max,49,21.3554695562484,1.9264154971822762
tree_wood_dens_sp1,max,50,-31.549942875042486,-2.7661588255111518
tree_wood_dens_sp1,max,total,-890.4282217183932,-79.82437970498609
base_cover,min,1,-226.7823037144865,-2.554616437048878
base_cover,min,2,15.977174950238751,-1.6331899218428774
base_cover,min,3,-18.5967541202441,-1.2304405015280935
base_cover,min,4,-33.406950437477164,-1.0444799836175918
base_cover,min,5,-9.914376698426423,-0.9515302831838071
base_cover,min,6,-28.545414090044034,-0.8951445003929024
base_cover,min,7,3.5203639780416918,-0.8510230250154613
base_cover,min,8,-31.230492418957166,-0.8096421133472269
base_cover,min,9,-4.019658314338553,-0.7679366439840898
base_cover,min,10,-16.696151497876837,-0.7254412100886043
base_cover,min,11,-4.898192886302353,-0.6825818112262914
base_cover,min,12,-27.89789056488303,-0.6399678933209181
base_cover,min,13,-4.066284595666042,-0.5981347064708773
base_cover,min,14,-30.76294935957317,-0.5574740604223649
base_cover,min,15,18.938887668093933,-0.5182438891185832
base_cover,min,16,-38.833497684757916,-0.4805965867816937
base_cover,min,17,-0.42768345539911623,-0.44460585933327845
base_cover,min,18,-30.567221163417596,-0.41029004253208967
base_cover,min,19,-2.5822447741657926,-0.37763784810199663
base_cover,min,20,-33.92983400286547,-0.3466096079378431
base_cover,min,21,-3.11375384882752,-0.31716354938038194
base_cover,min,22,-36.094240338854995,-0.2892388006186124
base_cover,min,23,-2.817085887570143,-0.26278014238029224
base_cover,min,24,-38.22708915227752,-0.23772533912222826
base_cover,min,25,-2.294408497394579,-0.2140141173708705
base_cover,min,26,-40.01242887048308,-0.19158716638335704
base_cover,min,27,-1.4329409377223392,-0.1703885567195571
base_cover,min,28,-41.541737906748246,-0.150362428687977
base_cover,min,29,-0.2865776181921582,-0.13145547440356964
base_cover,min,30,-42.8115456317639,-0.11361362428607436
base_cover,min,31,1.1341856090056583,-0.0967924457575089
base_cover,min,32,-42.83419495648442,-0.08093954815389282
base_cover,min,33,2.9510356549821304,-0.0660109319521851
base_cover,min,34,-43.88403425767144,-0.05196620351667747
base_cover,min,35,128.92742371627673,-0.03876152350730422
base_cover,min,36,-76.85576130522495,-0.026355632615064906
base_cover,min,37,26.35643530611841,-0.014714186452522426
base_cover,min,38,-22.573642188451952,-0.0037952286381326417
base_cover,min,39,15.92661763439025,0.006430619763875711
base_cover,min,40,-29.70577825321981,0.016001040547664047
base_cover,min,41,13.340230852744066,0.02494499796052274
base_cover,min,42,-31.96321511138156,0.03329495864362997
base_cover,min,43,13.755356111414539,0.041078995676134156
base_cover,min,44,-32.14609009777341,0.04832556121984766
base_cover,min,45,15.343712495006585,0.0550619955663425
base_cover,min,46,-31.399422157821583,0.0613129649992743
base_cover,min,47,17.364360138287843,0.06710336293560815
base_cover,min,48,-30.184290255070273,0.07245641365621935
base_cover,min,49,19.506449067534835,0.07739500846870939
base_cover,min,50,-28.701846029940278,0.08193801959105684
base_cover,min,total,-828.99574989962,-18.391907886212948
base_cover,max,1,-224.706347906818,-0.47866062938038567
base_cover,max,2,17.293107935462537,-0.31725693661909204
base_cover,max,3,-17.60702336953671,-0.24070975082070234
base_cover,max,4,-32.564560094979186,-0.20208964111961336
base_cover,max,5,-9.144618264680293,-0.181771849437677
base_cover,max,6,-27.82008412562028,-0.16981453596914875
base_cover,max,7,4.210017820936781,-0.16136918212037177
base_cover,max,8,-30.57504534835668,-0.15419504274674267
base_cover,max,9,-3.399065851162068,-0.1473441808076048
base_cover,max,10,-16.11119260973041,-0.14048232194217647
base_cover,max,11,-4.349156802611156,-0.1335457275350942
base_cover,max,12,-27.38449892802984,-0.1265762564677253
base_cover,max,13,-3.5877937133437428,-0.11964382414857777
base_cover,max,14,-30.318290741624875,-0.11281544247406927
base_cover,max,15,19.350987283805335,-0.1061442734071818
base_cover,max,16,-38.45257103542242,-0.09966993744620112
base_cover,max,17,-0.07649090126948588,-0.0934133052036481
base_cover,max,18,-30.244323009450365,-0.08739188856485924
base_cover,max,19,-2.286220058353622,-0.08161313228982614
base_cover,max,20,-33.65929718492225,-0.07607278999462608
base_cover,max,21,-2.8673656637130196,-0.07077536426588171
base_cover,max,22,-35.87071335323976,-0.0657118150033753
base_cover,max,23,-2.615181689579801,-0.06087594438995003
base_cover,max,24,-38.045627342987885,-0.05626352983259153
base_cover,max,25,-2.1322592962795457,-0.05186491625583711
base_cover,max,26,-39.86851128496662,-0.047669580866902095
base_cover,max,27,-1.3062275828431944,-0.04367520184041229
base_cover,max,28,-41.43124805823313,-0.03987258017286166
base_cover,max,29,-0.1913745394916142,-0.03625239570302563
base_cover,max,30,-42.7307398953323,-0.032807887854474416
base_cover,max,31,1.201447038403383,-0.029531016359784168
base_cover,max,32,-42.779673520161644,-0.026418111831119973
base_cover,max,33,2.9935863035415986,-0.023460283392716885
base_cover,max,34,-43.852719683942894,-0.02065162978813362
base_cover,max,35,128.94819886763196,-0.01798637215208032
base_cover,max,36,-76.84486301979686,-0.015457347186980996
base_cover,max,37,26.358088395344364,-0.013061097226568563
base_cover,max,38,-22.58063570847804,-0.01078874866422197
base_cover,max,39,15.911548370350836,-0.008638644275539065
base_cover,max,40,-29.728382438152366,-0.006603144384893511
base_cover,max,41,13.310606380014566,-0.004679474768977343
base_cover,max,42,-31.999369806891384,-0.0028597368661920086
base_cover,max,43,13.713134022698217,-0.0011430930401878925
base_cover,max,44,-32.19393818378782,0.000477475205435951
base_cover,max,45,15.290654880064524,0.0020043806242817652
base_cover,max,46,-31.45729246058965,0.00344266223120826
base_cover,max,47,17.302052886859823,0.004796111507587852
base_cover,max,48,-30.250678165842224,0.006068502884268412
base_cover,max,49,19.436316118725227,0.0072620596591015385
base_cover,max,50,-28.775401235151755,0.008382814379579884
base_cover,max,total,-814.4890365715337,-3.8851945581266136
base_fire_off,min,1,-224.2276872774376,0.0
base_fire_off,min,2,17.61036487208163,0.0
base_fire_off,min,3,-17.366313618716006,0.0
base_fire_off,min,4,-32.36247045385957,0.0
base_fire_off,min,5,-8.962846415242616,0.0
base_fire_off,min,6,-27.65026958965113,0.0
base_fire_off,min,7,4.371387003057153,0.0
base_fire_off,min,8,-30.42085030560994,0.0
base_fire_off,min,9,-3.2517216703544634,0.0
base_fire_off,min,10,-15.970710287788233,0.0
base_fire_off,min,11,-4.215611075076062,0.0
base_fire_off,min,12,-27.257922671562113,0.0
base_fire_off,min,13,-3.468149889195165,0.0
base_fire_off,min,14,-30.205475299150805,0.0
base_fire_off,min,15,19.457131557212517,0.0
base_fire_off,min,16,-38.35290109797622,0.0
base_fire_off,min,17,0.016922403934162222,0.0
base_fire_off,min,18,-30.156931120885506,0.0
base_fire_off,min,19,-2.204606926063796,0.0
base_fire_off,min,20,-33.583224394927626,0.0
base_fire_off,min,21,-2.796590299447138,0.0
base_fire_off,min,22,-35.80500153823638,0.0
base_fire_off,min,23,-2.554305745189851,0.0
base_fire_off,min,24,-37.98936381315529,0.0
base_fire_off,min,25,-2.0803943800237086,0.0
base_fire_off,min,26,-39.82084170409972,0.0
base_fire_off,min,27,-1.262552381002782,0.0
base_fire_off,min,28,-41.39137547806027,0.0
base_fire_off,min,29,-0.15512214378858857,0.0
base_fire_off,min,30,-42.697932007477824,0.0
