parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_organic_fertiliser,min,33,3.693315986218869,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-42.797361798330286,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,129.6698186504828,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-74.93685665258667,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,27.545594114060393,0.0016216200000016556
volatile_frac_organic_fertiliser,min,38,-21.81033581805322,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,16.111265614351552,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.251198626629233,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.524761191130228,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-31.386057801229235,0.001621619999998103
volatile_frac_organic_fertiliser,min,43,14.070191277603517,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-31.4496996819484,0.001621619999998103
volatile_frac_organic_fertiliser,min,45,15.739438222905754,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-30.64385145711045,0.0016216199999945502
volatile_frac_organic_fertiliser,min,47,17.78846509790103,0.0016216200000016556
volatile_frac_organic_fertiliser,min,48,-29.413358451236377,0.0016216200000016556
volatile_frac_organic_fertiliser,min,49,19.926846327985622,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-27.940895121948223,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-778.3252367346983,0.08108099999969909
volatile_frac_organic_fertiliser,max,1,-224.28201470944649,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.619240759301494,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.135777888303384,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-31.57698056462865,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-8.246458629779129,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-26.808418240220526,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,4.9867628151547585,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-29.61488709488353,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-2.6962633287748456,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-15.31647325586906,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-3.759500670752392,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-26.657569500649778,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.082794137827181,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-29.608814059621903,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.86796102553363,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-37.54277668492888,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,0.5614722766062723,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-29.50409433604735,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-1.803531425433985,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-32.92988893262515,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,21,-2.3518758855466673,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-35.08222398373145,-0.001621620000008761
volatile_frac_organic_fertiliser,max,23,-2.0544968545124997,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-37.18887666271899,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-1.5231328445665562,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-38.94982757794543,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-0.6574839119356302,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-40.45896927587414,-0.001621620000008761
volatile_frac_organic_fertiliser,max,29,0.48958406900182716,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-41.71108083713067,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,1.9093301485375642,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-41.759241288647104,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,3.690072746218869,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-42.80060503833029,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,129.6665754104828,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-74.94009989258667,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,27.54235087406039,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-21.813579058053218,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,16.108022374351552,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.254441866629232,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.521517951130228,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-31.389301041229235,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,14.066948037603517,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-31.4529429219484,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.736194982905754,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-30.647094697110447,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,17.78522185790103,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-29.41660169123638,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,19.923603087985622,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-27.944138361948223,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-778.4873987346982,-0.08108100000026752
volatile_frac_synthetic_fertiliser,min,1,-224.2898310894465,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.611424379301496,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.143594268303385,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,4,-31.58479694462865,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-8.25427500977913,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,6,-26.816234620220524,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,4.978946435154757,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,8,-29.62270347488353,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-2.704079708774846,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-15.324289635869059,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,11,-3.7673170507523923,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-26.665385880649776,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.0906105178271814,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-29.6166304396219,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.860144645533634,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-37.55059306492888,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,0.5536558966062723,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,18,-29.511910716047346,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-1.8113478054339853,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-32.93770531262515,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-2.3596922655466677,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-35.09004036373145,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-2.0623132345124997,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-37.19669304271899,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-1.5309492245665561,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-38.95764395794542,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-0.6653002919356301,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-40.46678565587413,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,0.48176768900182676,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-41.71889721713067,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,1.9015137685375643,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-41.7670576686471,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,3.6822563662188688,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-42.80842141833029,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,129.65875903048283,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-74.94791627258668,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,27.53453449406039,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-21.821395438053216,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,16.100205994351555,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.26225824662923,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.513701571130229,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-31.397117421229233,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,14.059131657603515,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-31.460759301948396,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,45,15.728378602905757,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-30.654911077110448,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,17.77740547790103,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-29.424418071236378,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,19.915786707985625,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-27.95195474194822,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-778.8782177346982,-0.47190000000023247
volatile_frac_synthetic_fertiliser,max,1,-224.2709550894465,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.630300379301495,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.124718268303383,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-31.565920944628648,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,5,-8.23539900977913,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-26.797358620220525,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,4.997822435154758,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,8,-29.60382747488353,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-2.685203708774846,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-15.305413635869058,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-3.748441050752392,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,12,-26.646509880649774,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,13,-3.0717345178271813,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-29.5977544396219,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.879020645533636,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,16,-37.53171706492888,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,0.5725318966062725,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,18,-29.493034716047347,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-1.7924718054339852,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-32.91882931262515,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-2.3408162655466676,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-35.07116436373145,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-2.0434372345124996,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-37.177817042718985,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-1.512073224566556,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-38.93876795794542,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-0.64642429193563,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-40.447909655874135,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,0.5006436890018269,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-41.70002121713067,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,1.9203897685375644,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-41.7481816686471,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,3.701132366218869,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-42.789545418330285,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,129.67763503048283,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,36,-74.92904027258669,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,37,27.553410494060394,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,38,-21.802519438053217,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,16.119081994351554,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.24338224662923,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.53257757113023,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-31.378241421229234,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,14.078007657603516,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-31.441883301948398,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,45,15.747254602905757,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,46,-30.636035077110446,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,17.796281477901033,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,48,-29.405542071236376,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,49,19.934662707985623,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-27.933078741948222,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-777.9344177346981,0.4718999999998914
base_sf_qty_scale,min,1,-224.2040310894465,0.07636199999998894
base_sf_qty_scale,min,2,17.697224379301495,0.0763619999999996
base_sf_qty_scale,min,3,-17.057794268303383,0.0763619999999996
base_sf_qty_scale,min,4,-31.498996944628647,0.0763619999999996
base_sf_qty_scale,min,5,-8.16847500977913,0.0763619999999996
base_sf_qty_scale,min,6,-26.730434620220525,0.0763619999999996
base_sf_qty_scale,min,7,5.064746435154758,0.0763619999999996
base_sf_qty_scale,min,8,-29.53690347488353,0.0763619999999996
base_sf_qty_scale,min,9,-2.6182797087748457,0.07636200000000004
base_sf_qty_scale,min,10,-15.238489635869058,0.0763619999999996
base_sf_qty_scale,min,11,-3.681517050752392,0.07636200000000004
base_sf_qty_scale,min,12,-26.579585880649773,0.07636200000000315
base_sf_qty_scale,min,13,-3.004810517827181,0.07636200000000004
base_sf_qty_scale,min,14,-29.5308304396219,0.0763619999999996
base_sf_qty_scale,min,15,19.945944645533636,0.07636200000000315
base_sf_qty_scale,min,16,-37.46479306492888,0.07636200000000315
base_sf_qty_scale,min,17,0.6394558966062722,0.07636200000000004
base_sf_qty_scale,min,18,-29.426110716047347,0.0763619999999996
base_sf_qty_scale,min,19,-1.725547805433985,0.07636200000000004
base_sf_qty_scale,min,20,-32.85190531262515,0.07636200000000315
base_sf_qty_scale,min,21,-2.2738922655466673,0.07636200000000004
base_sf_qty_scale,min,22,-35.00424036373145,0.07636199999999604
base_sf_qty_scale,min,23,-1.9765132345124998,0.07636200000000004
base_sf_qty_scale,min,24,-37.110893042718985,0.07636200000000315
base_sf_qty_scale,min,25,-1.4451492245665563,0.07636200000000004
base_sf_qty_scale,min,26,-38.87184395794542,0.07636200000000315
base_sf_qty_scale,min,27,-0.5795002919356302,0.07636200000000004
base_sf_qty_scale,min,28,-40.380985655874134,0.07636199999999604
base_sf_qty_scale,min,29,0.5675676890018271,0.07636200000000004
base_sf_qty_scale,min,30,-41.63309721713067,0.07636200000000315
base_sf_qty_scale,min,31,1.9873137685375641,0.07636200000000004
base_sf_qty_scale,min,32,-41.6812576686471,0.07636200000000315
base_sf_qty_scale,min,33,3.768056366218869,0.07636200000000004
base_sf_qty_scale,min,34,-42.722621418330284,0.07636200000000315
base_sf_qty_scale,min,35,129.74455903048283,0.07636200000001736
base_sf_qty_scale,min,36,-74.86211627258669,0.07636199999998894
base_sf_qty_scale,min,37,27.620334494060394,0.07636200000000315
base_sf_qty_scale,min,38,-21.735595438053217,0.0763619999999996
base_sf_qty_scale,min,39,16.186005994351554,0.0763619999999996
base_sf_qty_scale,min,40,-29.17645824662923,0.0763619999999996
base_sf_qty_scale,min,41,13.59950157113023,0.07636200000000137
base_sf_qty_scale,min,42,-31.311317421229234,0.0763619999999996
base_sf_qty_scale,min,43,14.144931657603516,0.0763619999999996
base_sf_qty_scale,min,44,-31.374959301948397,0.0763619999999996
base_sf_qty_scale,min,45,15.814178602905756,0.0763619999999996
base_sf_qty_scale,min,46,-30.569111077110446,0.0763619999999996
base_sf_qty_scale,min,47,17.863205477901033,0.07636200000000315
base_sf_qty_scale,min,48,-29.338618071236375,0.07636200000000315
base_sf_qty_scale,min,49,20.001586707985624,0.0763619999999996
base_sf_qty_scale,min,50,-27.866154741948222,0.0763619999999996
base_sf_qty_scale,min,total,-774.588217734698,3.8180999999999585
base_sf_qty_scale,max,1,-224.3567550894465,-0.07636200000001736
base_sf_qty_scale,max,2,17.544500379301496,-0.0763619999999996
base_sf_qty_scale,max,3,-17.21051826830338,-0.0763619999999996
base_sf_qty_scale,max,4,-31.651720944628646,-0.0763619999999996
base_sf_qty_scale,max,5,-8.321199009779129,-0.0763619999999996
base_sf_qty_scale,max,6,-26.883158620220524,-0.0763619999999996
base_sf_qty_scale,max,7,4.912022435154758,-0.07636200000000049
base_sf_qty_scale,max,8,-29.68962747488353,-0.0763619999999996
base_sf_qty_scale,max,9,-2.771003708774846,-0.07636200000000004
base_sf_qty_scale,max,10,-15.39121363586906,-0.07636200000000137
base_sf_qty_scale,max,11,-3.834241050752392,-0.07636200000000004
base_sf_qty_scale,max,12,-26.732309880649776,-0.0763619999999996
base_sf_qty_scale,max,13,-3.157534517827181,-0.07636200000000004
base_sf_qty_scale,max,14,-29.6835544396219,-0.0763619999999996
base_sf_qty_scale,max,15,19.793220645533633,-0.0763619999999996
base_sf_qty_scale,max,16,-37.61751706492888,-0.07636200000000315
base_sf_qty_scale,max,17,0.48673189660627214,-0.07636200000000004
base_sf_qty_scale,max,18,-29.578834716047346,-0.0763619999999996
base_sf_qty_scale,max,19,-1.878271805433985,-0.07636200000000004
base_sf_qty_scale,max,20,-33.00462931262515,-0.07636199999999604
base_sf_qty_scale,max,21,-2.4266162655466674,-0.07636200000000004
base_sf_qty_scale,max,22,-35.15696436373145,-0.07636200000000315
base_sf_qty_scale,max,23,-2.1292372345125,-0.07636200000000004
base_sf_qty_scale,max,24,-37.26361704271899,-0.07636200000000315
base_sf_qty_scale,max,25,-1.5978732245665563,-0.07636200000000004
base_sf_qty_scale,max,26,-39.02456795794542,-0.07636199999999604
base_sf_qty_scale,max,27,-0.7322242919356303,-0.07636200000000004
base_sf_qty_scale,max,28,-40.533709655874134,-0.07636200000000315
base_sf_qty_scale,max,29,0.414843689001827,-0.07636200000000004
base_sf_qty_scale,max,30,-41.78582121713067,-0.07636199999999604
base_sf_qty_scale,max,31,1.834589768537564,-0.07636200000000004
base_sf_qty_scale,max,32,-41.8339816686471,-0.07636199999999604
base_sf_qty_scale,max,33,3.615332366218869,-0.07636200000000004
base_sf_qty_scale,max,34,-42.87534541833029,-0.07636200000000315
base_sf_qty_scale,max,35,129.59183503048283,-0.07636199999998894
base_sf_qty_scale,max,36,-75.01484027258668,-0.07636200000000315
base_sf_qty_scale,max,37,27.46761049406039,-0.0763619999999996
base_sf_qty_scale,max,38,-21.888319438053216,-0.0763619999999996
base_sf_qty_scale,max,39,16.033281994351555,-0.0763619999999996
base_sf_qty_scale,max,40,-29.32918224662923,-0.0763619999999996
base_sf_qty_scale,max,41,13.446777571130228,-0.0763619999999996
base_sf_qty_scale,max,42,-31.464041421229233,-0.0763619999999996
base_sf_qty_scale,max,43,13.992207657603515,-0.07636200000000137
base_sf_qty_scale,max,44,-31.527683301948397,-0.0763619999999996
base_sf_qty_scale,max,45,15.661454602905756,-0.0763619999999996
base_sf_qty_scale,max,46,-30.72183507711045,-0.07636200000000315
base_sf_qty_scale,max,47,17.71048147790103,-0.0763619999999996
base_sf_qty_scale,max,48,-29.491342071236378,-0.0763619999999996
base_sf_qty_scale,max,49,19.848862707985624,-0.0763619999999996
base_sf_qty_scale,max,50,-28.01887874194822,-0.0763619999999996
base_sf_qty_scale,max,total,-782.2244177346981,-3.818100000000186
proj_lit_qty_scale,min,1,-224.27288374034325,0.007509349103230534
proj_lit_qty_scale,min,2,17.723622847672218,0.10276046837072172
proj_lit_qty_scale,min,3,-17.17667277948862,-0.04251651118523725
proj_lit_qty_scale,min,4,-31.50217011983755,0.0731888247910959
proj_lit_qty_scale,min,5,-8.305269058430955,-0.060432048651826165
proj_lit_qty_scale,min,6,-26.74450181406026,0.062294806160263505
proj_lit_qty_scale,min,7,4.921233629379607,-0.06715080577515131
proj_lit_qty_scale,min,8,-29.555222057869468,0.058043417014062015
proj_lit_qty_scale,min,9,-2.764588431177135,-0.06994672240228939
proj_lit_qty_scale,min,10,-15.25874398063426,0.056107655234796994
proj_lit_qty_scale,min,11,-3.8292502746683734,-0.07137122391598139
proj_lit_qty_scale,min,12,-26.600957558885202,0.05499032176457419
proj_lit_qty_scale,min,13,-3.1534732447842773,-0.0723007269570961
proj_lit_qty_scale,min,14,-29.553013619820792,0.05417881980110906
proj_lit_qty_scale,min,15,19.796547477503925,-0.07303516802970833
proj_lit_qty_scale,min,16,-37.48765772886225,0.0534973360666271
proj_lit_qty_scale,min,17,0.48941591782706206,-0.07367797877921012
proj_lit_qty_scale,min,18,-29.449588077604766,0.05288463844258118
proj_lit_qty_scale,min,19,-1.8761755867808185,-0.07426578134683348
proj_lit_qty_scale,min,20,-32.87594884565754,0.052318466967612665
proj_lit_qty_scale,min,21,-2.4250667083365443,-0.07481244278987687
proj_lit_qty_scale,min,22,-35.0288124973121,0.051789866419341024
proj_lit_qty_scale,min,23,-2.1281992670540317,-0.07532403254153186
proj_lit_qty_scale,min,24,-37.13596056716615,0.051294475552836616
proj_lit_qty_scale,min,25,-1.5973151169865174,-0.0758038924199611
proj_lit_qty_scale,min,26,-38.89737638789618,0.050829570049245376
proj_lit_qty_scale,min,27,-0.73211665310953,-0.07625436117389972
proj_lit_qty_scale,min,28,-40.406954596380345,0.050393059493785586
proj_lit_qty_scale,min,29,0.4145283240217901,-0.07667736498003697
proj_lit_qty_scale,min,30,-41.65947608764305,0.049983129487621625
proj_lit_qty_scale,min,31,1.8338771476482285,-0.07707462088933559
proj_lit_qty_scale,min,32,-41.70802151656979,0.04959815207731566
proj_lit_qty_scale,min,33,3.614246655138682,-0.077447711080187
proj_lit_qty_scale,min,34,-42.74974682719955,0.049236591130735974
proj_lit_qty_scale,min,35,129.59039891254875,-0.07779811793406566
proj_lit_qty_scale,min,36,-74.88958126644445,0.04889700614222647
proj_lit_qty_scale,min,37,27.465845290806584,-0.07812720325380695
proj_lit_qty_scale,min,38,-21.763379364968344,0.048578073084872386
proj_lit_qty_scale,min,39,16.031207718427908,-0.07843627592364655
proj_lit_qty_scale,min,40,-29.204541697284398,0.048278549344832555
proj_lit_qty_scale,min,41,13.444413011215689,-0.07872655991453925
proj_lit_qty_scale,min,42,-31.33968219303394,0.04799722819529251
proj_lit_qty_scale,min,43,13.989570465499042,-0.07899919210447415
proj_lit_qty_scale,min,44,-31.403588282672015,0.047733019276382294
proj_lit_qty_scale,min,45,15.658561356212061,-0.07925524669369466
proj_lit_qty_scale,min,46,-30.597988182824558,0.04748489428588698
proj_lit_qty_scale,min,47,17.707347746262933,-0.07949573163809731
proj_lit_qty_scale,min,48,-29.36772796979526,0.047252101441117134
proj_lit_qty_scale,min,49,19.84550304743371,-0.07972166055191465
proj_lit_qty_scale,min,50,-27.895483870542936,0.04703287140528545
proj_lit_qty_scale,min,total,-778.8108164245272,-0.4044986898292109
proj_lit_qty_scale,max,1,-224.28790243863037,-0.007509349183891345
proj_lit_qty_scale,max,2,17.51810191054259,-0.10276046875890543
proj_lit_qty_scale,max,3,-17.091639756271732,0.04251651203164997
proj_lit_qty_scale,max,4,-31.648547769594302,-0.07318882496565493
proj_lit_qty_scale,max,5,-8.184404959807603,0.06043204997152607
proj_lit_qty_scale,max,6,-26.86909142773483,-0.06229480751430572
proj_lit_qty_scale,max,7,5.055535240502637,0.06715080534787887
proj_lit_qty_scale,max,8,-29.671308891911643,-0.058043417028113
proj_lit_qty_scale,max,9,-2.624694986300649,0.06994672247419675
proj_lit_qty_scale,max,10,-15.37095929104273,-0.056107655173672555
proj_lit_qty_scale,max,11,-3.6865078264049957,0.07137122434739629
proj_lit_qty_scale,max,12,-26.710938202503506,-0.05499032185372954
proj_lit_qty_scale,max,13,-3.008871790936939,0.07230072689024203
proj_lit_qty_scale,max,14,-29.66137125947684,-0.054178819854939775
proj_lit_qty_scale,max,15,19.942617813534035,0.073035168000402
proj_lit_qty_scale,max,16,-37.594652530943435,-0.05349746601455507
proj_lit_qty_scale,max,17,0.6367719218339425,0.07367802522767031
proj_lit_qty_scale,max,18,-29.555357324573265,-0.05288460852591825
proj_lit_qty_scale,max,19,-1.7276440034171674,0.07426580201681765
proj_lit_qty_scale,max,20,-32.98058576643959,-0.05231845381443634
proj_lit_qty_scale,max,21,-2.2754418147275244,0.074812450819143
proj_lit_qty_scale,max,22,-35.13239222533552,-0.05178986160407817
proj_lit_qty_scale,max,23,-1.977551199137001,0.07532403537549892
proj_lit_qty_scale,max,24,-37.23854951659832,-0.05129447387933084
proj_lit_qty_scale,max,25,-1.4457073311696502,0.07580389339690607
proj_lit_qty_scale,max,26,-38.999035527374616,-0.05082956942919026
proj_lit_qty_scale,max,27,-0.5796079314747795,0.07625436046085077
proj_lit_qty_scale,max,28,-40.50774071542577,-0.050393059551637975
proj_lit_qty_scale,max,29,0.5678830545397369,0.07667736553790983
proj_lit_qty_scale,max,30,-41.759442347065125,-0.04998312993445353
proj_lit_qty_scale,max,31,1.9880263898110293,0.0770746212734652
proj_lit_qty_scale,max,32,-41.80721782034889,-0.04959815170178672
proj_lit_qty_scale,max,33,3.7691420776955895,0.07744771147672047
proj_lit_qty_scale,max,34,-42.84822000913827,-0.04923659080797904
proj_lit_qty_scale,max,35,129.7459951486669,0.07779811818409144
proj_lit_qty_scale,max,36,-74.98737527874196,-0.04889700615528625
proj_lit_qty_scale,max,37,27.62209969720852,0.07812720314812793
proj_lit_qty_scale,max,38,-21.860535519537088,-0.048578081483871216
proj_lit_qty_scale,max,39,16.18808027297014,0.07843627861858593
proj_lit_qty_scale,max,40,-29.30109879396062,-0.04827854733138892
proj_lit_qty_scale,max,41,13.601866132493951,0.07872656136372314
proj_lit_qty_scale,max,42,-31.435676640474675,-0.04799721924544187
proj_lit_qty_scale,max,43,14.147568849784534,0.07899919218101736
proj_lit_qty_scale,max,44,-31.499054337856077,-0.04773303590767952
proj_lit_qty_scale,max,45,15.817071852501364,0.07925524959560803
proj_lit_qty_scale,max,46,-30.69295844721826,-0.04748537010781462
proj_lit_qty_scale,max,47,17.866339342307228,0.07949586440619782
proj_lit_qty_scale,max,48,-29.462231769183035,-0.04725169794665618
proj_lit_qty_scale,max,49,20.004946378113605,0.07972167012798081
proj_lit_qty_scale,max,50,-27.98954962894475,-0.0470328869965293
proj_lit_qty_scale,max,total,-778.0018189971958,0.40449873750219467
base_stand_density_scale,min,1,-224.28039308944648,0.0
base_stand_density_scale,min,2,17.620862379301496,0.0
base_stand_density_scale,min,3,-17.134156268303382,0.0
base_stand_density_scale,min,4,-31.575358944628647,0.0
base_stand_density_scale,min,5,-8.244837009779129,0.0
base_stand_density_scale,min,6,-26.806796620220524,0.0
base_stand_density_scale,min,7,4.988384435154758,0.0
