parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp3,max,47,14.882276047126977,0.020604497011845524
crop_root_to_shoot_sp3,max,48,-34.709058561393846,0.019902373349481195
crop_root_to_shoot_sp3,max,49,16.637946609744937,0.019273490508258107
crop_root_to_shoot_sp3,max,50,-33.52903212369031,0.018703447136516616
crop_root_to_shoot_sp3,max,total,-1024.8114208984828,1.1701936075176036
crop_slope_sp3,min,1,-224.01310148603488,-0.04410643568303385
crop_slope_sp3,min,2,17.523419994967064,-0.0037038494922683185
crop_slope_sp3,min,3,-18.74865437901432,-0.03722402839967032
crop_slope_sp3,min,4,-37.19920289254169,0.000836787777998893
crop_slope_sp3,min,5,-14.327064432687708,-0.033540916427803324
crop_slope_sp3,min,6,-34.29760598918655,0.0038349294439115056
crop_slope_sp3,min,7,-1.427282717391713,-0.0310922863645251
crop_slope_sp3,min,8,-37.288569029475426,0.005841639970952883
crop_slope_sp3,min,9,-8.8195863038302,-0.029441657875228344
crop_slope_sp3,min,10,-21.87099082315834,0.0072047164406008335
crop_slope_sp3,min,11,-8.82158624899073,-0.028311062590539393
crop_slope_sp3,min,12,-32.34042729250325,-0.001466577439998673
crop_slope_sp3,min,13,-7.160261759367392,-0.026803482085675512
crop_slope_sp3,min,14,-34.72178987143478,0.0012491857031520226
crop_slope_sp3,min,15,16.102192544386334,-0.024924884722679508
crop_slope_sp3,min,16,-43.715095622646736,0.002797638520128487
crop_slope_sp3,min,17,-4.039622554901564,-0.023641466123791588
crop_slope_sp3,min,18,-34.71399139090756,0.0038676425556118943
crop_slope_sp3,min,19,-5.222916529739713,-0.022743805301352893
crop_slope_sp3,min,20,-37.7244201884038,0.004625910050819471
crop_slope_sp3,min,21,-5.748023008244511,-0.022098534687549076
crop_slope_sp3,min,22,-40.170346388654885,-0.004434143832334314
crop_slope_sp3,min,23,-5.762845728633893,-0.020901779731483217
crop_slope_sp3,min,24,-42.799301077689655,-0.001965907733143979
crop_slope_sp3,min,25,-5.676587156378775,-0.019219676275206155
crop_slope_sp3,min,26,-45.12558351785463,-0.0005726669443433252
crop_slope_sp3,min,27,-5.252266096468663,-0.01805788895599747
crop_slope_sp3,min,28,-47.16576076166638,0.0004028204691337578
crop_slope_sp3,min,29,-4.495420057541135,-0.017232799207401506
crop_slope_sp3,min,30,-48.89116296530495,0.0011063183628934325
crop_slope_sp3,min,31,-3.405718611425095,-0.016627879829069325
crop_slope_sp3,min,32,-49.11935101210207,-0.01759609438629184
crop_slope_sp3,min,33,-1.68712283393165,-0.014731914484976016
crop_slope_sp3,min,34,-50.42067233067311,-0.013089605576389829
crop_slope_sp3,min,35,124.11134892178357,-0.011742612138803565
crop_slope_sp3,min,36,-88.29663181938581,-0.010631436827424068
crop_slope_sp3,min,37,17.81736636356366,-0.009710493074184257
crop_slope_sp3,min,38,-28.953654582279764,-0.00894168509728388
crop_slope_sp3,min,39,13.62680311983377,-0.008296949443998614
crop_slope_sp3,min,40,-32.53351572988858,-0.007750159826521497
crop_slope_sp3,min,41,12.513309194952884,-0.007284758150895243
crop_slope_sp3,min,42,-34.58240301402911,-0.0068849352898539
crop_slope_sp3,min,43,12.563600654502874,-0.006538140625865552
crop_slope_sp3,min,44,-35.45125871959415,-0.006234794873790861
crop_slope_sp3,min,45,13.435492140643237,-0.00596699373197751
crop_slope_sp3,min,46,-35.426473256742646,-0.005727862354156343
crop_slope_sp3,min,47,14.856159294845655,-0.005512255269476185
crop_slope_sp3,min,48,-34.73427778578204,-0.005316851038713821
crop_slope_sp3,min,49,16.613536039274546,-0.005137079962132418
crop_slope_sp3,min,50,-33.55270642891223,-0.004970858085407315
crop_slope_sp3,min,total,-1026.5400241266464,-0.558409620645989
crop_slope_sp3,max,1,-223.92488861468743,0.04410643566441763
crop_slope_sp3,max,2,17.530827694051865,0.003703849592533004
crop_slope_sp3,max,3,-18.6742063213855,0.03722402922914725
crop_slope_sp3,max,4,-37.200876468890556,-0.0008367885708651102
crop_slope_sp3,max,5,-14.25998259976598,0.033540916493924655
crop_slope_sp3,max,6,-34.305275847908526,-0.0038349292780637256
crop_slope_sp3,max,7,-1.365098153941028,0.031092277086159914
crop_slope_sp3,max,8,-37.30025233523641,-0.005841665790029538
crop_slope_sp3,max,9,-8.76070294431242,0.029441701642550555
crop_slope_sp3,max,10,-21.885400303332936,-0.007204763733994923
crop_slope_sp3,max,11,-8.764964069844703,0.02831111655548746
crop_slope_sp3,max,12,-32.33749418738514,0.0014665276781116177
crop_slope_sp3,max,13,-7.106654633192216,0.026803644089500978
crop_slope_sp3,max,14,-34.72428841434284,-0.001249357204905266
crop_slope_sp3,max,15,16.152042431917085,0.02492500280807164
crop_slope_sp3,max,16,-43.72069099203792,-0.0027977308710589455
crop_slope_sp3,max,17,-3.9923395417373793,0.02364154704039345
crop_slope_sp3,max,18,-34.72172673657062,-0.003867703107452769
crop_slope_sp3,max,19,-5.177428852460892,0.02274387197746819
crop_slope_sp3,max,20,-37.73367204345395,-0.004625944999332887
crop_slope_sp3,max,21,-5.703825882024827,0.022098591532135003
crop_slope_sp3,max,22,-40.16147814082619,0.004434103996359795
crop_slope_sp3,max,23,-5.72104216327482,0.02090178562758993
crop_slope_sp3,max,24,-42.795369223462,0.0019659464945149807
crop_slope_sp3,max,25,-5.6381477913839575,0.01921968871961166
crop_slope_sp3,max,26,-45.12443824057503,0.0005726103352543532
crop_slope_sp3,max,27,-5.2161503333288515,0.018057874183813993
crop_slope_sp3,max,28,-47.16656644329418,-0.0004028611586690545
crop_slope_sp3,max,29,-4.460954536116581,0.017232722217151775
crop_slope_sp3,max,30,-48.89337563147576,-0.0011063478079194056
crop_slope_sp3,max,31,-3.3724634068202843,0.016627324775741137
crop_slope_sp3,max,32,-49.08415880003123,0.017596117684547607
crop_slope_sp3,max,33,-1.657658123642317,0.014732795804357046
crop_slope_sp3,max,34,-50.39449312520191,0.013089599894811954
crop_slope_sp3,max,35,124.13483304726536,0.011741513342983012
crop_slope_sp3,max,36,-88.27536945984538,0.010630922713005475
crop_slope_sp3,max,37,17.83678623540563,0.009709378767784216
crop_slope_sp3,max,38,-28.93577194494568,0.008940952236798694
crop_slope_sp3,max,39,13.643395330215267,0.008295260937497773
crop_slope_sp3,max,40,-32.51801623481652,0.007749335245534894
crop_slope_sp3,max,41,12.527877839601068,0.0072838864972890605
crop_slope_sp3,max,42,-34.568634017602925,0.006884061136332775
crop_slope_sp3,max,43,12.57667610776963,0.006537312640890747
crop_slope_sp3,max,44,-35.438789896757655,0.006234027962705113
crop_slope_sp3,max,45,13.447425890103528,0.005966755728312734
crop_slope_sp3,max,46,-35.41501740833752,0.005727986050970912
crop_slope_sp3,max,47,14.867184011434741,0.005512461319609585
crop_slope_sp3,max,48,-34.723643979786104,0.0053169549572231745
crop_slope_sp3,max,49,16.623810018427903,0.005136899191224842
crop_slope_sp3,max,50,-33.5427646733724,0.004970897454420253
crop_slope_sp3,max,total,-1025.4232139112164,0.5584005947839614
crop_root_to_shoot_sp10,min,1,-223.96899505035185,0.0
crop_root_to_shoot_sp10,min,2,17.527123844459332,0.0
crop_root_to_shoot_sp10,min,3,-18.71143035061465,0.0
crop_root_to_shoot_sp10,min,4,-37.20003968031969,0.0
crop_root_to_shoot_sp10,min,5,-14.293523516259905,0.0
crop_root_to_shoot_sp10,min,6,-34.30144091863046,0.0
crop_root_to_shoot_sp10,min,7,-1.396190431027188,0.0
crop_root_to_shoot_sp10,min,8,-37.29441066944638,0.0
crop_root_to_shoot_sp10,min,9,-8.790144645954971,0.0
crop_root_to_shoot_sp10,min,10,-21.87819553959894,0.0
crop_root_to_shoot_sp10,min,11,-8.79327518640019,0.0
crop_root_to_shoot_sp10,min,12,-32.33896071506325,0.0
crop_root_to_shoot_sp10,min,13,-7.133458277281717,0.0
crop_root_to_shoot_sp10,min,14,-34.72303905713793,0.0
crop_root_to_shoot_sp10,min,15,16.127117429109013,0.0
crop_root_to_shoot_sp10,min,16,-43.717893261166864,0.0
crop_root_to_shoot_sp10,min,17,-4.015981088777773,0.0
crop_root_to_shoot_sp10,min,18,-34.71785903346317,0.0
crop_root_to_shoot_sp10,min,19,-5.20017272443836,0.0
crop_root_to_shoot_sp10,min,20,-37.72904609845462,0.0
crop_root_to_shoot_sp10,min,21,-5.725924473556962,0.0
crop_root_to_shoot_sp10,min,22,-40.16591224482255,0.0
crop_root_to_shoot_sp10,min,23,-5.74194394890241,0.0
crop_root_to_shoot_sp10,min,24,-42.79733516995651,0.0
crop_root_to_shoot_sp10,min,25,-5.657367480103569,0.0
crop_root_to_shoot_sp10,min,26,-45.125010850910286,0.0
crop_root_to_shoot_sp10,min,27,-5.2342082075126655,0.0
crop_root_to_shoot_sp10,min,28,-47.16616358213551,0.0
crop_root_to_shoot_sp10,min,29,-4.478187258333733,0.0
crop_root_to_shoot_sp10,min,30,-48.892269283667844,0.0
crop_root_to_shoot_sp10,min,31,-3.3890907315960255,0.0
crop_root_to_shoot_sp10,min,32,-49.10175491771578,0.0
crop_root_to_shoot_sp10,min,33,-1.672390919446674,0.0
crop_root_to_shoot_sp10,min,34,-50.407582725096724,0.0
crop_root_to_shoot_sp10,min,35,124.12309153392238,0.0
crop_root_to_shoot_sp10,min,36,-88.28600038255838,0.0
crop_root_to_shoot_sp10,min,37,17.827076856637845,0.0
crop_root_to_shoot_sp10,min,38,-28.94471289718248,0.0
crop_root_to_shoot_sp10,min,39,13.635100069277769,0.0
crop_root_to_shoot_sp10,min,40,-32.525765570062056,0.0
crop_root_to_shoot_sp10,min,41,12.520593953103779,0.0
crop_root_to_shoot_sp10,min,42,-34.57551807873926,0.0
crop_root_to_shoot_sp10,min,43,12.57013879512874,0.0
crop_root_to_shoot_sp10,min,44,-35.44502392472036,0.0
crop_root_to_shoot_sp10,min,45,13.441459134375215,0.0
crop_root_to_shoot_sp10,min,46,-35.42074539438849,0.0
crop_root_to_shoot_sp10,min,47,14.861671550115132,0.0
crop_root_to_shoot_sp10,min,48,-34.72896093474333,0.0
crop_root_to_shoot_sp10,min,49,16.61867311923668,0.0
crop_root_to_shoot_sp10,min,50,-33.54773557082682,0.0
crop_root_to_shoot_sp10,min,total,-1025.9816145060004,0.0
crop_root_to_shoot_sp10,max,1,-223.96899505035185,0.0
crop_root_to_shoot_sp10,max,2,17.527123844459332,0.0
crop_root_to_shoot_sp10,max,3,-18.71143035061465,0.0
crop_root_to_shoot_sp10,max,4,-37.20003968031969,0.0
crop_root_to_shoot_sp10,max,5,-14.293523516259905,0.0
crop_root_to_shoot_sp10,max,6,-34.30144091863046,0.0
crop_root_to_shoot_sp10,max,7,-1.396190431027188,0.0
crop_root_to_shoot_sp10,max,8,-37.29441066944638,0.0
crop_root_to_shoot_sp10,max,9,-8.790144645954971,0.0
crop_root_to_shoot_sp10,max,10,-21.87819553959894,0.0
crop_root_to_shoot_sp10,max,11,-8.79327518640019,0.0
crop_root_to_shoot_sp10,max,12,-32.33896071506325,0.0
crop_root_to_shoot_sp10,max,13,-7.133458277281717,0.0
crop_root_to_shoot_sp10,max,14,-34.72303905713793,0.0
crop_root_to_shoot_sp10,max,15,16.127117429109013,0.0
crop_root_to_shoot_sp10,max,16,-43.717893261166864,0.0
crop_root_to_shoot_sp10,max,17,-4.015981088777773,0.0
crop_root_to_shoot_sp10,max,18,-34.71785903346317,0.0
crop_root_to_shoot_sp10,max,19,-5.20017272443836,0.0
crop_root_to_shoot_sp10,max,20,-37.72904609845462,0.0
crop_root_to_shoot_sp10,max,21,-5.725924473556962,0.0
crop_root_to_shoot_sp10,max,22,-40.16591224482255,0.0
crop_root_to_shoot_sp10,max,23,-5.74194394890241,0.0
crop_root_to_shoot_sp10,max,24,-42.79733516995651,0.0
crop_root_to_shoot_sp10,max,25,-5.657367480103569,0.0
crop_root_to_shoot_sp10,max,26,-45.125010850910286,0.0
crop_root_to_shoot_sp10,max,27,-5.2342082075126655,0.0
crop_root_to_shoot_sp10,max,28,-47.16616358213551,0.0
crop_root_to_shoot_sp10,max,29,-4.478187258333733,0.0
crop_root_to_shoot_sp10,max,30,-48.892269283667844,0.0
crop_root_to_shoot_sp10,max,31,-3.3890907315960255,0.0
crop_root_to_shoot_sp10,max,32,-49.10175491771578,0.0
crop_root_to_shoot_sp10,max,33,-1.672390919446674,0.0
crop_root_to_shoot_sp10,max,34,-50.407582725096724,0.0
crop_root_to_shoot_sp10,max,35,124.12309153392238,0.0
crop_root_to_shoot_sp10,max,36,-88.28600038255838,0.0
crop_root_to_shoot_sp10,max,37,17.827076856637845,0.0
crop_root_to_shoot_sp10,max,38,-28.94471289718248,0.0
crop_root_to_shoot_sp10,max,39,13.635100069277769,0.0
crop_root_to_shoot_sp10,max,40,-32.525765570062056,0.0
crop_root_to_shoot_sp10,max,41,12.520593953103779,0.0
crop_root_to_shoot_sp10,max,42,-34.57551807873926,0.0
crop_root_to_shoot_sp10,max,43,12.57013879512874,0.0
crop_root_to_shoot_sp10,max,44,-35.44502392472036,0.0
crop_root_to_shoot_sp10,max,45,13.441459134375215,0.0
crop_root_to_shoot_sp10,max,46,-35.42074539438849,0.0
crop_root_to_shoot_sp10,max,47,14.861671550115132,0.0
crop_root_to_shoot_sp10,max,48,-34.72896093474333,0.0
crop_root_to_shoot_sp10,max,49,16.61867311923668,0.0
crop_root_to_shoot_sp10,max,50,-33.54773557082682,0.0
crop_root_to_shoot_sp10,max,total,-1025.9816145060004,0.0
crop_slope_sp10,min,1,-223.96899505035185,0.0
crop_slope_sp10,min,2,17.527123844459332,0.0
crop_slope_sp10,min,3,-18.71143035061465,0.0
crop_slope_sp10,min,4,-37.20003968031969,0.0
crop_slope_sp10,min,5,-14.293523516259905,0.0
crop_slope_sp10,min,6,-34.30144091863046,0.0
crop_slope_sp10,min,7,-1.396190431027188,0.0
crop_slope_sp10,min,8,-37.29441066944638,0.0
crop_slope_sp10,min,9,-8.790144645954971,0.0
crop_slope_sp10,min,10,-21.87819553959894,0.0
crop_slope_sp10,min,11,-8.79327518640019,0.0
crop_slope_sp10,min,12,-32.33896071506325,0.0
crop_slope_sp10,min,13,-7.133458277281717,0.0
crop_slope_sp10,min,14,-34.72303905713793,0.0
crop_slope_sp10,min,15,16.127117429109013,0.0
crop_slope_sp10,min,16,-43.717893261166864,0.0
crop_slope_sp10,min,17,-4.015981088777773,0.0
crop_slope_sp10,min,18,-34.71785903346317,0.0
crop_slope_sp10,min,19,-5.20017272443836,0.0
crop_slope_sp10,min,20,-37.72904609845462,0.0
crop_slope_sp10,min,21,-5.725924473556962,0.0
crop_slope_sp10,min,22,-40.16591224482255,0.0
crop_slope_sp10,min,23,-5.74194394890241,0.0
crop_slope_sp10,min,24,-42.79733516995651,0.0
crop_slope_sp10,min,25,-5.657367480103569,0.0
crop_slope_sp10,min,26,-45.125010850910286,0.0
crop_slope_sp10,min,27,-5.2342082075126655,0.0
crop_slope_sp10,min,28,-47.16616358213551,0.0
crop_slope_sp10,min,29,-4.478187258333733,0.0
crop_slope_sp10,min,30,-48.892269283667844,0.0
crop_slope_sp10,min,31,-3.3890907315960255,0.0
crop_slope_sp10,min,32,-49.10175491771578,0.0
crop_slope_sp10,min,33,-1.672390919446674,0.0
crop_slope_sp10,min,34,-50.407582725096724,0.0
crop_slope_sp10,min,35,124.12309153392238,0.0
crop_slope_sp10,min,36,-88.28600038255838,0.0
crop_slope_sp10,min,37,17.827076856637845,0.0
crop_slope_sp10,min,38,-28.94471289718248,0.0
crop_slope_sp10,min,39,13.635100069277769,0.0
crop_slope_sp10,min,40,-32.525765570062056,0.0
crop_slope_sp10,min,41,12.520593953103779,0.0
crop_slope_sp10,min,42,-34.57551807873926,0.0
crop_slope_sp10,min,43,12.57013879512874,0.0
crop_slope_sp10,min,44,-35.44502392472036,0.0
crop_slope_sp10,min,45,13.441459134375215,0.0
crop_slope_sp10,min,46,-35.42074539438849,0.0
crop_slope_sp10,min,47,14.861671550115132,0.0
crop_slope_sp10,min,48,-34.72896093474333,0.0
crop_slope_sp10,min,49,16.61867311923668,0.0
crop_slope_sp10,min,50,-33.54773557082682,0.0
crop_slope_sp10,min,total,-1025.9816145060004,0.0
crop_slope_sp10,max,1,-223.96899505035185,0.0
crop_slope_sp10,max,2,17.527123844459332,0.0
crop_slope_sp10,max,3,-18.71143035061465,0.0
crop_slope_sp10,max,4,-37.20003968031969,0.0
crop_slope_sp10,max,5,-14.293523516259905,0.0
crop_slope_sp10,max,6,-34.30144091863046,0.0
crop_slope_sp10,max,7,-1.396190431027188,0.0
crop_slope_sp10,max,8,-37.29441066944638,0.0
crop_slope_sp10,max,9,-8.790144645954971,0.0
crop_slope_sp10,max,10,-21.87819553959894,0.0
crop_slope_sp10,max,11,-8.79327518640019,0.0
crop_slope_sp10,max,12,-32.33896071506325,0.0
crop_slope_sp10,max,13,-7.133458277281717,0.0
crop_slope_sp10,max,14,-34.72303905713793,0.0
crop_slope_sp10,max,15,16.127117429109013,0.0
crop_slope_sp10,max,16,-43.717893261166864,0.0
crop_slope_sp10,max,17,-4.015981088777773,0.0
crop_slope_sp10,max,18,-34.71785903346317,0.0
crop_slope_sp10,max,19,-5.20017272443836,0.0
crop_slope_sp10,max,20,-37.72904609845462,0.0
crop_slope_sp10,max,21,-5.725924473556962,0.0
crop_slope_sp10,max,22,-40.16591224482255,0.0
crop_slope_sp10,max,23,-5.74194394890241,0.0
crop_slope_sp10,max,24,-42.79733516995651,0.0
crop_slope_sp10,max,25,-5.657367480103569,0.0
crop_slope_sp10,max,26,-45.125010850910286,0.0
crop_slope_sp10,max,27,-5.2342082075126655,0.0
crop_slope_sp10,max,28,-47.16616358213551,0.0
crop_slope_sp10,max,29,-4.478187258333733,0.0
crop_slope_sp10,max,30,-48.892269283667844,0.0
crop_slope_sp10,max,31,-3.3890907315960255,0.0
crop_slope_sp10,max,32,-49.10175491771578,0.0
crop_slope_sp10,max,33,-1.672390919446674,0.0
crop_slope_sp10,max,34,-50.407582725096724,0.0
crop_slope_sp10,max,35,124.12309153392238,0.0
crop_slope_sp10,max,36,-88.28600038255838,0.0
crop_slope_sp10,max,37,17.827076856637845,0.0
crop_slope_sp10,max,38,-28.94471289718248,0.0
crop_slope_sp10,max,39,13.635100069277769,0.0
crop_slope_sp10,max,40,-32.525765570062056,0.0
crop_slope_sp10,max,41,12.520593953103779,0.0
crop_slope_sp10,max,42,-34.57551807873926,0.0
crop_slope_sp10,max,43,12.57013879512874,0.0
crop_slope_sp10,max,44,-35.44502392472036,0.0
crop_slope_sp10,max,45,13.441459134375215,0.0
crop_slope_sp10,max,46,-35.42074539438849,0.0
crop_slope_sp10,max,47,14.861671550115132,0.0
crop_slope_sp10,max,48,-34.72896093474333,0.0
crop_slope_sp10,max,49,16.61867311923668,0.0
crop_slope_sp10,max,50,-33.54773557082682,0.0
crop_slope_sp10,max,total,-1025.9816145060004,0.0
cy0_to_ceq_multiplier,min,1,-223.96899502274303,2.7608820118985022e-08
cy0_to_ceq_multiplier,min,2,17.52712383765918,-6.800153329322711e-09
cy0_to_ceq_multiplier,min,3,-18.7114303803676,-2.9752950325701022e-08
cy0_to_ceq_multiplier,min,4,-37.20003972347598,-4.3156290985280066e-08
cy0_to_ceq_multiplier,min,5,-14.293523565824984,-4.956507915210295e-08
cy0_to_ceq_multiplier,min,6,-34.30144096961574,-5.098527822156029e-08
cy0_to_ceq_multiplier,min,7,-1.396190484391818,-5.3364630048235995e-08
cy0_to_ceq_multiplier,min,8,-37.294410720900885,-5.145450643340155e-08
cy0_to_ceq_multiplier,min,9,-8.790144665729663,-1.977469210601157e-08
cy0_to_ceq_multiplier,min,10,-21.87819556617027,-2.657132824879227e-08
cy0_to_ceq_multiplier,min,11,-8.79327517866897,7.731220108553316e-09
cy0_to_ceq_multiplier,min,12,-32.33896072540224,-1.0338986555780139e-08
cy0_to_ceq_multiplier,min,13,-7.133458255764351,2.1517365667023114e-08
cy0_to_ceq_multiplier,min,14,-34.72303910834729,-5.12093549787096e-08
cy0_to_ceq_multiplier,min,15,16.12711746243558,3.3326568171787585e-08
cy0_to_ceq_multiplier,min,16,-43.71789327081068,-9.64381285939453e-09
cy0_to_ceq_multiplier,min,17,-4.015981054170455,3.460731790028149e-08
cy0_to_ceq_multiplier,min,18,-34.717859031601876,1.8612951180330128e-09
cy0_to_ceq_multiplier,min,19,-5.200172672649403,5.178895712276699e-08
cy0_to_ceq_multiplier,min,20,-37.729046093793286,4.66133087684284e-09
cy0_to_ceq_multiplier,min,21,-5.7259244257484445,4.780851714514256e-08
cy0_to_ceq_multiplier,min,22,-40.16591226628708,-2.1464529709191993e-08
cy0_to_ceq_multiplier,min,23,-5.741943864180655,8.47217549448942e-08
cy0_to_ceq_multiplier,min,24,-42.79733516527558,4.680934750922461e-09
cy0_to_ceq_multiplier,min,25,-5.657367428059498,5.2044071274792714e-08
cy0_to_ceq_multiplier,min,26,-45.12501087719907,-2.6288780929917266e-08
cy0_to_ceq_multiplier,min,27,-5.23420818373724,2.3775425184169308e-08
cy0_to_ceq_multiplier,min,28,-47.16616360352066,-2.1385147874752874e-08
cy0_to_ceq_multiplier,min,29,-4.478187275889262,-1.7555528586399305e-08
cy0_to_ceq_multiplier,min,30,-48.89226929960611,-1.59382693709631e-08
cy0_to_ceq_multiplier,min,31,-3.3890907316543064,-5.828093563309267e-11
cy0_to_ceq_multiplier,min,32,-49.10175488209766,3.561812178531909e-08
cy0_to_ceq_multiplier,min,33,-1.6723902642610495,6.551856244207954e-07
cy0_to_ceq_multiplier,min,34,-50.40758275485217,-2.975544788341722e-08
cy0_to_ceq_multiplier,min,35,124.12309148576617,-4.815620968656731e-08
cy0_to_ceq_multiplier,min,36,-88.28600011051188,2.7204650621115434e-07
cy0_to_ceq_multiplier,min,37,17.8270768061392,-5.0498645265406594e-08
cy0_to_ceq_multiplier,min,38,-28.9447128330191,6.416338038661706e-08
cy0_to_ceq_multiplier,min,39,13.635100051876684,-1.740108501735449e-08
cy0_to_ceq_multiplier,min,40,-32.52576558049945,-1.0437396724682912e-08
cy0_to_ceq_multiplier,min,41,12.520593921248466,-3.1855313054052203e-08
cy0_to_ceq_multiplier,min,42,-34.57551807839393,3.453308750067663e-10
cy0_to_ceq_multiplier,min,43,12.570138776094664,-1.9034075648960425e-08
cy0_to_ceq_multiplier,min,44,-35.44502396349404,-3.877367760196648e-08
cy0_to_ceq_multiplier,min,45,13.441459343834225,2.0945901013647017e-07
cy0_to_ceq_multiplier,min,46,-35.42074542096912,-2.658062925320337e-08
cy0_to_ceq_multiplier,min,47,14.861671871965576,3.218504449620241e-07
cy0_to_ceq_multiplier,min,48,-34.72896092926264,5.4806861271572416e-09
cy0_to_ceq_multiplier,min,49,16.618673068442355,-5.0794323414038445e-08
cy0_to_ceq_multiplier,min,50,-33.54773558806791,-1.724108500411603e-08
cy0_to_ceq_multiplier,min,total,-1025.9816133915535,1.1144468317070277e-06
cy0_to_ceq_multiplier,max,1,-223.96899498821767,6.213417691469658e-08
cy0_to_ceq_multiplier,max,2,17.527123932267017,8.780768467886446e-08
cy0_to_ceq_multiplier,max,3,-18.711430323933563,2.6681085785185132e-08
cy0_to_ceq_multiplier,max,4,-37.20003964008852,4.023117128326703e-08
cy0_to_ceq_multiplier,max,5,-14.293523513137842,3.1220626084405012e-09
cy0_to_ceq_multiplier,max,6,-34.301440905257266,1.3373195884014422e-08
cy0_to_ceq_multiplier,max,7,-1.3961904448573645,-1.3830176559537222e-08
cy0_to_ceq_multiplier,max,8,-37.29441068352284,-1.4076462662160338e-08
cy0_to_ceq_multiplier,max,9,-8.79014465759209,-1.1637119712304411e-08
cy0_to_ceq_multiplier,max,10,-21.878195564082365,-2.4483423288756967e-08
cy0_to_ceq_multiplier,max,11,-8.793275191795736,-5.3955453438447876e-09
cy0_to_ceq_multiplier,max,12,-32.33896074243613,-2.7372877298148524e-08
cy0_to_ceq_multiplier,max,13,-7.133458280181339,-2.8996218759402836e-09
cy0_to_ceq_multiplier,max,14,-34.72303913545828,-7.832034754073902e-08
cy0_to_ceq_multiplier,max,15,16.127117440026357,1.0917343473693109e-08
cy0_to_ceq_multiplier,max,16,-43.71789322840041,3.276645088590158e-08
cy0_to_ceq_multiplier,max,17,-4.015981079444384,9.333388284460398e-09
cy0_to_ceq_multiplier,max,18,-34.71785905893919,-2.5476019516190718e-08
cy0_to_ceq_multiplier,max,19,-5.200173314797887,-5.903595265976946e-07
cy0_to_ceq_multiplier,max,20,-37.729046061842006,3.661261160914364e-08
cy0_to_ceq_multiplier,max,21,-5.725924428376069,4.518089280480808e-08
cy0_to_ceq_multiplier,max,22,-40.16591319005129,-9.452287415001592e-07
cy0_to_ceq_multiplier,max,23,-5.74194391375592,3.5146490162674127e-08
cy0_to_ceq_multiplier,max,24,-42.797335097744785,7.221172637628115e-08
cy0_to_ceq_multiplier,max,25,-5.657367568426349,-8.832278020065587e-08
cy0_to_ceq_multiplier,max,26,-45.12501085521957,-4.30928537298314e-09
cy0_to_ceq_multiplier,max,27,-5.234208193905296,1.3607369453438878e-08
cy0_to_ceq_multiplier,max,28,-47.16616357342815,8.707360166226863e-09
cy0_to_ceq_multiplier,max,29,-4.478187274210235,-1.5876501890943473e-08
cy0_to_ceq_multiplier,max,30,-48.89226926352309,2.0144753420936468e-08
cy0_to_ceq_multiplier,max,31,-3.389091210607262,-4.790112364538857e-07
cy0_to_ceq_multiplier,max,32,-49.10175587116936,-9.534535791999588e-07
cy0_to_ceq_multiplier,max,33,-1.6723902360372938,6.834093801977303e-07
cy0_to_ceq_multiplier,max,34,-50.40758272302101,2.0757155994033383e-09
cy0_to_ceq_multiplier,max,35,124.12309152749323,-6.429146992559254e-09
cy0_to_ceq_multiplier,max,36,-88.28600019197508,1.9058330735788331e-07
cy0_to_ceq_multiplier,max,37,17.827076834267753,-2.237009155692249e-08
cy0_to_ceq_multiplier,max,38,-28.944712791111662,1.060708179068115e-07
cy0_to_ceq_multiplier,max,39,13.635100093326649,2.404888022056184e-08
cy0_to_ceq_multiplier,max,40,-32.52576554370692,2.63551385160099e-08
cy0_to_ceq_multiplier,max,41,12.52059396397733,1.0873550948531374e-08
cy0_to_ceq_multiplier,max,42,-34.57551805207052,2.6668736552437622e-08
cy0_to_ceq_multiplier,max,43,12.57013881720341,2.207467098003235e-08
cy0_to_ceq_multiplier,max,44,-35.44502391528275,9.43760625204959e-09
cy0_to_ceq_multiplier,max,45,13.441459043886681,-9.048853399917789e-08
cy0_to_ceq_multiplier,max,46,-35.42074536690924,2.7479252651119168e-08
cy0_to_ceq_multiplier,max,47,14.86167180900703,2.588918981416555e-07
cy0_to_ceq_multiplier,max,48,-34.72896093027465,4.468674319468846e-09
cy0_to_ceq_multiplier,max,49,16.618673194975695,7.573901683599615e-08
cy0_to_ceq_multiplier,max,50,-33.54773592022491,-3.493980855751033e-07
cy0_to_ceq_multiplier,max,total,-1025.9816162685852,-1.762584815878654e-06
litter_carbon,min,1,-223.93054582131793,0.038449229033915344
litter_carbon,min,2,17.668572339827072,0.14144849536774018
litter_carbon,min,3,-18.702237005240193,0.00919334537445593
litter_carbon,min,4,-37.079704491089664,0.12033518923002617
litter_carbon,min,5,-14.30189130143489,-0.008367785174986153
litter_carbon,min,6,-34.19567087492289,0.10577004370757237
litter_carbon,min,7,-1.416613423998962,-0.02042299297177408
litter_carbon,min,8,-37.19860570708777,0.09580496235860636
litter_carbon,min,9,-8.818800310065786,-0.028655664110814882
litter_carbon,min,10,-21.7891925689443,0.08900297065464002
litter_carbon,min,11,-8.827554714439946,-0.03427952803975565
litter_carbon,min,12,-32.25461362522499,0.08434708983826056
litter_carbon,min,13,-7.171599748489326,-0.038141471207609356
litter_carbon,min,14,-34.64190359488248,0.0811354622554532
