parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,min,22,-31.983168315063367,3.440510458224523
proj_stand_density_scale,min,23,-1.99740284419795,0.3026212963929309
proj_stand_density_scale,min,24,-33.89966824192032,3.6369054493583732
proj_stand_density_scale,min,25,-1.5307929604071413,0.24123123532381552
proj_stand_density_scale,min,26,-35.50214874067774,3.808594366413125
proj_stand_density_scale,min,27,-0.7641705178718219,0.15149759273439978
proj_stand_density_scale,min,28,-36.87985049855006,3.95817010219082
proj_stand_density_scale,min,29,0.25412688854677734,0.03547506273922707
proj_stand_density_scale,min,30,-38.02742369298712,4.083182176708384
proj_stand_density_scale,min,31,1.517201545477513,-0.10711824236695433
proj_stand_density_scale,min,32,-37.98170381469997,4.179789366009032
proj_stand_density_scale,min,33,3.1231243099307315,-0.27672722276313166
proj_stand_density_scale,min,34,-38.979975793999465,4.244177837759523
proj_stand_density_scale,min,35,116.46884820029507,-12.89621788543019
proj_stand_density_scale,min,36,-67.9990697544834,7.452708575519793
proj_stand_density_scale,min,37,24.592235779305785,-2.6980374605016166
proj_stand_density_scale,min,38,-20.17790698981299,2.132049429262185
proj_stand_density_scale,min,39,14.14967476288426,-1.5431321707815506
proj_stand_density_scale,min,40,-26.881411074920745,2.8725757963583938
proj_stand_density_scale,min,41,11.893411344348245,-1.2960947071183533
proj_stand_density_scale,min,42,-28.721131948081673,3.0737382334743053
proj_stand_density_scale,min,43,12.458082672997403,-1.3618187188459316
proj_stand_density_scale,min,44,-28.72636145063792,3.071525359171755
proj_stand_density_scale,min,45,13.99835926298732,-1.5356118156387968
proj_stand_density_scale,min,46,-27.97952433528658,2.9860058299914733
proj_stand_density_scale,min,47,15.857203040258593,-1.7445898878060255
proj_stand_density_scale,min,48,-26.86584607415543,2.8599103947835935
proj_stand_density_scale,min,49,17.786510541777787,-1.9612300895538297
proj_stand_density_scale,min,50,-25.539420181109453,2.7103326810685964
proj_stand_density_scale,min,total,-714.0764231275552,77.85272631770442
proj_stand_density_scale,max,1,-246.76665943217367,-22.512156441693662
proj_stand_density_scale,max,2,19.582328785805313,1.9613475345576852
proj_stand_density_scale,max,3,-18.94396732989335,-1.8131677265655775
proj_stand_density_scale,max,4,-34.58249940450986,-2.9706916227463154
proj_stand_density_scale,max,5,-9.162928023563346,-0.9286972133920877
proj_stand_density_scale,max,6,-29.52853389626812,-2.623749567470476
proj_stand_density_scale,max,7,5.280664750133256,0.3827571176197164
proj_stand_density_scale,max,8,-32.70016125013283,-2.8762322406053897
proj_stand_density_scale,max,9,-3.2321488353570342,-0.3716415455207738
proj_stand_density_scale,max,10,-17.026643921466473,-1.439560618990562
proj_stand_density_scale,max,11,-4.457249609310132,-0.47553729991229554
proj_stand_density_scale,max,12,-29.552005602414397,-2.5972993225982215
proj_stand_density_scale,max,13,-3.732413129406555,-0.4150739790020861
proj_stand_density_scale,max,14,-32.801901735723206,-2.878082386893926
proj_stand_density_scale,max,15,21.51968090729007,1.8890749526498958
proj_stand_density_scale,max,16,-41.5439590612842,-3.6671576324946216
proj_stand_density_scale,max,17,0.2983408376875665,-0.03610317564190835
proj_stand_density_scale,max,18,-32.7016281680085,-2.8602164401977035
proj_stand_density_scale,max,19,-2.3388925502785534,-0.273317656511439
proj_stand_density_scale,max,20,-36.48076686718535,-3.2015822634239868
proj_stand_density_scale,max,21,-2.93148727411132,-0.32521575880888065
proj_stand_density_scale,max,22,-38.86418922625154,-3.4405104529636503
proj_stand_density_scale,max,23,-2.602645396006036,-0.30262125541515505
proj_stand_density_scale,max,24,-41.173479073209506,-3.6369053819308164
proj_stand_density_scale,max,25,-2.013255492204741,-0.24123129647378416
proj_stand_density_scale,max,26,-43.11933752759429,-3.8085944205034252
proj_stand_density_scale,max,27,-1.0671656427850893,-0.15149753217886763
proj_stand_density_scale,max,28,-44.79619061593396,-3.958170015193076
proj_stand_density_scale,max,29,0.18317624750858652,-0.03547557829896375
proj_stand_density_scale,max,30,-46.19378757684104,-4.083181707145535
proj_stand_density_scale,max,31,1.7314376037793853,0.10711781593491798
proj_stand_density_scale,max,32,-46.34128247813466,-4.179789297425657
proj_stand_density_scale,max,33,3.67657842446879,0.2767268917749268
proj_stand_density_scale,max,34,-47.46833075570799,-4.244177123949001
proj_stand_density_scale,max,35,142.26128457755152,12.89621849182626
proj_stand_density_scale,max,36,-82.90448713055741,-7.45270880055422
proj_stand_density_scale,max,37,29.988310296780217,2.698037056972815
proj_stand_density_scale,max,38,-24.442006151622696,-2.1320497325475216
proj_stand_density_scale,max,39,17.23593820843872,1.543131274772911
proj_stand_density_scale,max,40,-32.62656254627427,-2.872575674995133
proj_stand_density_scale,max,41,14.485600439284957,1.2960943878183588
proj_stand_density_scale,max,42,-34.86860788270692,-3.0737377011509395
proj_stand_density_scale,max,43,15.181719970682579,1.3618185788392445
proj_stand_density_scale,max,44,-34.869411185668774,-3.0715243758590987
proj_stand_density_scale,max,45,17.069583529599008,1.5356124509728915
proj_stand_density_scale,max,46,-33.95153551132988,-2.986005346051826
proj_stand_density_scale,max,47,19.34638321586901,1.7445902878043924
proj_stand_density_scale,max,48,-32.585667812641944,-2.859911343702919
proj_stand_density_scale,max,49,21.708970946826845,1.9612303154952286
proj_stand_density_scale,max,50,-30.960085883011914,-2.7103330208338647
proj_stand_density_scale,max,total,-869.7818752378637,-77.85272579260402
tree_wood_dens_sp1,min,1,-201.73781065345582,22.516692337024182
tree_wood_dens_sp1,min,2,15.659079495707164,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.31744665000847,1.8133529533193027
tree_wood_dens_sp1,min,4,-28.64073937047133,2.971068411292215
tree_wood_dens_sp1,min,5,-7.305558843333942,0.9286719668373165
tree_wood_dens_sp1,min,6,-24.28078963452001,2.623994694277634
tree_wood_dens_sp1,min,7,4.514879878865041,-0.3830277536484985
tree_wood_dens_sp1,min,8,-26.947468570254106,2.876460439273334
tree_wood_dens_sp1,min,9,-2.4890422146585545,0.371465075177706
tree_wood_dens_sp1,min,10,-14.147553576436161,1.4395297260397495
tree_wood_dens_sp1,min,11,-3.5063550399880152,0.47535726940982137
tree_wood_dens_sp1,min,12,-24.357334165292162,2.5973721145240134
tree_wood_dens_sp1,min,13,-2.902478441967843,0.4148607084366258
tree_wood_dens_sp1,min,14,-27.045690206064016,2.878129142765264
tree_wood_dens_sp1,min,15,17.741072784237033,-1.8895331704031406
tree_wood_dens_sp1,min,16,-34.20956405308609,3.667237375703486
tree_wood_dens_sp1,min,17,0.37026846722865336,0.03582445389917854
tree_wood_dens_sp1,min,18,-26.981251817722157,2.860159910088637
tree_wood_dens_sp1,min,19,-1.7925336822250104,0.2730412115421039
tree_wood_dens_sp1,min,20,-30.077688984501513,3.201495619259852
tree_wood_dens_sp1,min,21,-2.2813454173940837,0.3249260979083557
tree_wood_dens_sp1,min,22,-31.983296572770985,3.440382200516904
tree_wood_dens_sp1,min,23,-1.9977085373196473,0.3023156032712335
tree_wood_dens_sp1,min,24,-33.89984171887467,3.6367319724040215
tree_wood_dens_sp1,min,25,-1.5311122829161898,0.24091191281476698
tree_wood_dens_sp1,min,26,-35.502367085533834,3.808376021557031
tree_wood_dens_sp1,min,27,-0.7644983495556401,0.15116976105058155
tree_wood_dens_sp1,min,28,-36.88011066439728,3.9579099363436043
tree_wood_dens_sp1,min,29,0.25379747525060825,0.03514564944305798
tree_wood_dens_sp1,min,30,-38.02772033238636,4.082885537309146
tree_wood_dens_sp1,min,31,1.5168788100934174,-0.10744097775104988
tree_wood_dens_sp1,min,32,-37.98202949594426,4.179463684764741
tree_wood_dens_sp1,min,33,3.12281740827917,-0.2770341244146932
tree_wood_dens_sp1,min,34,-38.980321294054015,4.243832337704973
tree_wood_dens_sp1,min,35,116.46878103399406,-12.896285051731198
tree_wood_dens_sp1,min,36,-67.99943592496922,7.452342405033974
tree_wood_dens_sp1,min,37,24.592066195074064,-2.698207044733337
tree_wood_dens_sp1,min,38,-20.178174546415732,2.1317818726594417
tree_wood_dens_sp1,min,39,14.14951880669302,-1.54328812697279
tree_wood_dens_sp1,min,40,-26.881679784954244,2.872307086324895
tree_wood_dens_sp1,min,41,11.893288330287623,-1.2962177211789747
tree_wood_dens_sp1,min,42,-28.721385472506398,3.0734847090495805
tree_wood_dens_sp1,min,43,12.458000960020716,-1.3619004318226189
tree_wood_dens_sp1,min,44,-28.726589833037405,3.0712969767722704
tree_wood_dens_sp1,min,45,13.998322043985207,-1.53564903464091
tree_wood_dens_sp1,min,46,-27.979721097202283,2.9858090680757705
tree_wood_dens_sp1,min,47,15.85721028517882,-1.7445826428857991
tree_wood_dens_sp1,min,48,-26.86600727895474,2.859749189984285
tree_wood_dens_sp1,min,49,17.78655979880442,-1.961180832527198
tree_wood_dens_sp1,min,50,-25.539544112112328,2.7102087500657213
tree_wood_dens_sp1,min,total,-714.0796539315855,77.84949551367413
tree_wood_dens_sp1,max,1,-246.76609706169916,-22.51159407121915
tree_wood_dens_sp1,max,2,19.582260287757713,1.961279036510085
tree_wood_dens_sp1,max,3,-18.94394412564727,-1.8131445223194973
tree_wood_dens_sp1,max,4,-34.582452460197274,-2.970644678433729
tree_wood_dens_sp1,max,5,-9.162930852990225,-0.9287000428189671
tree_wood_dens_sp1,max,6,-29.528503117320078,-2.623718788522435
tree_wood_dens_sp1,max,7,5.280631452531069,0.3827238200175298
tree_wood_dens_sp1,max,8,-32.700132508791114,-2.8762034992636742
tree_wood_dens_sp1,max,9,-3.2321703990303523,-0.37166310919409185
tree_wood_dens_sp1,max,10,-17.02664734791638,-1.43956404544047
tree_wood_dens_sp1,max,11,-4.457271599349813,-0.47555928995197627
tree_wood_dens_sp1,max,12,-29.551996035134426,-2.5972897553182506
tree_wood_dens_sp1,max,13,-3.7324392229223213,-0.4151000725178524
tree_wood_dens_sp1,max,14,-32.80189531861099,-2.878075969781708
tree_wood_dens_sp1,max,15,21.519624134304244,1.8890181796640704
tree_wood_dens_sp1,max,16,-41.54394841469956,-3.66714698590998
tree_wood_dens_sp1,max,17,0.2983065720370943,-0.0361374412923805
tree_wood_dens_sp1,max,18,-32.70163449082948,-2.860222763018683
tree_wood_dens_sp1,max,19,-2.338926517171306,-0.2733516234041917
tree_wood_dens_sp1,max,20,-36.480776849802865,-3.2015922460415
tree_wood_dens_sp1,max,21,-2.9315228850176345,-0.3252513697151951
tree_wood_dens_sp1,max,22,-38.864204314195696,-3.4405255409078066
tree_wood_dens_sp1,max,23,-2.6026830210095175,-0.30265888041863676
tree_wood_dens_sp1,max,24,-41.1734997339747,-3.636926042696011
tree_wood_dens_sp1,max,25,-2.0132948529106836,-0.24127065717972673
tree_wood_dens_sp1,max,26,-43.11936373742687,-3.8086206303360086
tree_wood_dens_sp1,max,27,-1.0672061224024967,-0.15153801179627502
tree_wood_dens_sp1,max,28,-44.79622201952264,-3.958201418781755
tree_wood_dens_sp1,max,29,0.18313548970188798,-0.035516336105662294
tree_wood_dens_sp1,max,30,-46.19382353600705,-4.083217666311548
tree_wood_dens_sp1,max,31,1.7313975742679855,0.10707778642351817
tree_wood_dens_sp1,max,32,-46.34132209807952,-4.179828917370521
tree_wood_dens_sp1,max,33,3.676540242592541,0.27668870989867766
tree_wood_dens_sp1,max,34,-47.468372919794284,-4.244219288035296
tree_wood_dens_sp1,max,35,142.26127373057832,12.896207644853064
tree_wood_dens_sp1,max,36,-82.90453134904284,-7.452753019039648
tree_wood_dens_sp1,max,37,29.98828856506768,2.698015325260279
tree_wood_dens_sp1,max,38,-24.442039215953457,-2.132082796878283
tree_wood_dens_sp1,max,39,17.235918302827304,1.543111369161494
tree_wood_dens_sp1,max,40,-32.62659573272361,-2.872608861444469
tree_wood_dens_sp1,max,41,14.485584594678544,1.2960785432119462
tree_wood_dens_sp1,max,42,-34.86863926740161,-3.0737690858456332
tree_wood_dens_sp1,max,43,15.181709177431273,1.3618077855879385
tree_wood_dens_sp1,max,44,-34.869439569167355,-3.0715527593576795
tree_wood_dens_sp1,max,45,17.069578179354657,1.5356071007285408
tree_wood_dens_sp1,max,46,-33.95156009805111,-2.9860299327730573
tree_wood_dens_sp1,max,47,19.346383317444285,1.7445903893796668
tree_wood_dens_sp1,max,48,-32.58568810948891,-2.8599316405498882
tree_wood_dens_sp1,max,49,21.708976215970306,1.9612355846386897
tree_wood_dens_sp1,max,50,-30.960101665141615,-2.7103488029635656
tree_wood_dens_sp1,max,total,-869.7822687328793,-77.85311928761962
base_cover,min,1,-226.79558717078064,-2.541084180300629
base_cover,min,2,16.027163465585673,-1.5938177856619546
base_cover,min,3,-18.344670371749643,-1.2138707684218701
base_cover,min,4,-32.66067159528112,-1.0488638135175776
base_cover,min,5,-9.198853724813093,-0.9646229146418346
base_cover,min,6,-27.811854285142903,-0.9070699563452607
base_cover,min,7,4.0416700685248355,-0.8562375639887039
base_cover,min,8,-30.629852435102574,-0.8059234255751342
base_cover,min,9,-3.6155386381160888,-0.7550313482798283
base_cover,min,10,-16.291148028735915,-0.7040647262600039
base_cover,min,11,-4.635529895734872,-0.6538175863370355
base_cover,min,12,-27.559656516113208,-0.6049502362970323
base_cover,min,13,-3.8752496699172676,-0.5579105195127987
base_cover,min,14,-30.43677801094231,-0.5129586621130287
base_cover,min,15,19.160393768692327,-0.4702121859478474
base_cover,min,16,-38.30650864757032,-0.4297072187807416
base_cover,min,17,-0.05697276165421927,-0.3914167749836941
base_cover,min,18,-30.196694112754546,-0.3552823849437523
base_cover,min,19,-2.3868002054732917,-0.3212253117061774
base_cover,min,20,-33.568343359243094,-0.2891587554817292
base_cover,min,21,-2.8652659074263456,-0.2589943921239062
base_cover,min,22,-35.65431934765642,-0.23064057436852892
base_cover,min,23,-2.5040329426885295,-0.2040088020976487
base_cover,min,24,-37.71558389907771,-0.179010207799017
base_cover,min,25,-1.9275897264240007,-0.1555655306930439
base_cover,min,26,-39.444333944014744,-0.1335908369238794
base_cover,min,27,-1.0286819392836235,-0.11301382867740184
base_cover,min,28,-40.931781172684616,-0.09376057194373288
base_cover,min,29,0.14289281787841013,-0.07575900792914014
base_cover,min,30,-42.16955141581485,-0.05894554611934666
base_cover,min,31,1.5810635688226564,-0.04325621902181087
base_cover,min,32,-42.19012760942295,-0.028634428713949944
base_cover,min,33,3.3848335921188193,-0.015017940575043909
base_cover,min,34,-43.22650901744348,-0.002355385684495559
base_cover,min,35,129.37447221094797,0.00940612522271067
base_cover,min,36,-75.43146562618196,0.020312703821232958
base_cover,min,37,27.320688427231318,0.030415187423916024
base_cover,min,38,-22.270201123734914,0.03975529534026023
base_cover,min,39,15.741183771571857,0.04837683790604608
base_cover,min,40,-29.697668463358262,0.05631840792087672
base_cover,min,41,13.253126845543786,0.06362079407718824
base_cover,min,42,-31.7245522950598,0.0703178864961771
base_cover,min,43,13.896347538198102,0.07644614635476721
base_cover,min,44,-31.715851549017703,0.08203526079197232
base_cover,min,45,15.621089789181479,0.08711871055536236
base_cover,min,46,-30.873803545650375,0.09172661962767847
base_cover,min,47,17.69767716410001,0.09588423603539198
base_cover,min,48,-29.626135046767136,0.0996214221718894
base_cover,min,49,19.850701960980988,0.10296132964937144
base_cover,min,50,-28.1438235731509,0.1059292890271486
base_cover,min,total,-808.4186825846052,-16.489533139345554
base_cover,max,1,-224.6821586070204,-0.42765561654039175
base_cover,max,2,17.342536317822315,-0.2784449334253125
base_cover,max,3,-17.34315613245938,-0.21235652913160763
base_cover,max,4,-31.792698486912727,-0.18089070514918149
base_cover,max,5,-8.398760952043256,-0.16453014187199777
base_cover,max,6,-27.05907244201483,-0.15428811321718783
base_cover,max,7,4.751666445132632,-0.14624118738090708
base_cover,max,8,-29.962741996994424,-0.13881298746698434
base_cover,max,9,-2.991975294879459,-0.13146800504319867
base_cover,max,10,-15.711179907536465,-0.12409660506055431
base_cover,max,11,-4.098453962122602,-0.11674165272476555
base_cover,max,12,-27.064188855375384,-0.10948257555920904
base_cover,max,13,-3.4197314368939637,-0.10239228648949483
base_cover,max,14,-30.01934471266157,-0.09552536383229082
base_cover,max,15,19.541694707463627,-0.08891124717654719
base_cover,max,16,-37.959376837452076,-0.08257540866249968
base_cover,max,17,0.2579210731113446,-0.07652294021813022
base_cover,max,18,-29.912167348220404,-0.07075562040961003
base_cover,max,19,-2.130842569808172,-0.06526767604105776
base_cover,max,20,-33.339238039212475,-0.06005343545110975
base_cover,max,21,-2.6613750721967446,-0.05510355689430524
base_cover,max,22,-35.474087407002244,-0.05040863371435478
base_cover,max,23,-2.345981655565499,-0.045957514974618086
base_cover,max,24,-37.57831490805143,-0.04174121677274201
base_cover,max,25,-1.8097731791171014,-0.03774898338614463
base_cover,max,26,-39.34471359018764,-0.03397048309677331
base_cover,max,27,-0.9460660203346802,-0.030397909728458572
base_cover,max,28,-40.86504142410497,-0.027020823364090063
base_cover,max,29,0.19482183647018525,-0.02382998933736502
base_cover,max,30,-42.13142333097667,-0.020817461281168903
base_cover,max,31,1.6063448153945554,-0.017974972449911863
base_cover,max,32,-42.1767886536226,-0.015295472913599895
base_cover,max,33,3.3870819106994032,-0.012769621994459968
base_cover,max,34,-43.23454493462968,-0.010391302870694119
base_cover,max,35,129.35691173663113,-0.008154349094127156
base_cover,max,36,-75.45782946841379,-0.0060511384105979005
base_cover,max,37,27.286198792695817,-0.004074447111584334
base_cover,max,38,-22.31217737868214,-0.0022209596069657778
base_cover,max,39,15.692324315471364,-0.0004826181944466157
base_cover,max,40,-29.75284160403108,0.0011452672480594117
base_cover,max,41,13.192174906919632,0.0026688554530345243
base_cover,max,42,-31.790778366139456,0.004091815416522593
base_cover,max,43,13.825322769434393,0.0054213775910589845
base_cover,max,44,-31.79122772929077,0.006659080518904403
base_cover,max,45,15.541782499423219,0.007811420797102286
base_cover,max,46,-30.95664774068853,0.008882424589522486
base_cover,max,47,17.611668249710185,0.00987532164556626
base_cover,max,48,-29.714962097839358,0.010794371099667188
base_cover,max,49,19.759385287579207,0.011644656247590035
base_cover,max,50,-28.237324562513543,0.012428299664506426
base_cover,max,total,-795.1191510410366,-3.1900015957769483
base_fire_off,min,1,-224.25450299048,0.0
base_fire_off,min,2,17.620981251247628,0.0
base_fire_off,min,3,-17.130799603327773,0.0
base_fire_off,min,4,-31.611807781763545,0.0
base_fire_off,min,5,-8.234230810171258,0.0
base_fire_off,min,6,-26.904784328797643,0.0
base_fire_off,min,7,4.897907632513539,0.0
base_fire_off,min,8,-29.82392900952744,0.0
base_fire_off,min,9,-2.8605072898362605,0.0
base_fire_off,min,10,-15.58708330247591,0.0
base_fire_off,min,11,-3.9817123093978366,0.0
base_fire_off,min,12,-26.954706279816175,0.0
base_fire_off,min,13,-3.317339150404469,0.0
base_fire_off,min,14,-29.92381934882928,0.0
base_fire_off,min,15,19.630605954640174,0.0
base_fire_off,min,16,-37.87680142878958,0.0
base_fire_off,min,17,0.3344440133294748,0.0
base_fire_off,min,18,-29.841411727810794,0.0
base_fire_off,min,19,-2.0655748937671143,0.0
base_fire_off,min,20,-33.279184603761365,0.0
base_fire_off,min,21,-2.6062715153024394,0.0
base_fire_off,min,22,-35.42367877328789,0.0
base_fire_off,min,23,-2.300024140590881,0.0
base_fire_off,min,24,-37.53657369127869,0.0
base_fire_off,min,25,-1.7720241957309568,0.0
base_fire_off,min,26,-39.310743107090865,0.0
base_fire_off,min,27,-0.9156681106062217,0.0
base_fire_off,min,28,-40.83802060074088,0.0
base_fire_off,min,29,0.21865182580755027,0.0
base_fire_off,min,30,-42.110605869695505,0.0
base_fire_off,min,31,1.6243197878444673,0.0
base_fire_off,min,32,-42.161493180709,0.0
base_fire_off,min,33,3.399851532693863,0.0
base_fire_off,min,34,-43.22415363175899,0.0
base_fire_off,min,35,129.36506608572526,0.0
base_fire_off,min,36,-75.4517783300032,0.0
base_fire_off,min,37,27.2902732398074,0.0
base_fire_off,min,38,-22.309956419075174,0.0
base_fire_off,min,39,15.69280693366581,0.0
base_fire_off,min,40,-29.75398687127914,0.0
base_fire_off,min,41,13.189506051466598,0.0
base_fire_off,min,42,-31.79487018155598,0.0
base_fire_off,min,43,13.819901391843334,0.0
base_fire_off,min,44,-31.797886809809675,0.0
base_fire_off,min,45,15.533971078626116,0.0
base_fire_off,min,46,-30.965530165278054,0.0
base_fire_off,min,47,17.60179292806462,0.0
base_fire_off,min,48,-29.725756468939025,0.0
base_fire_off,min,49,19.747740631331617,0.0
base_fire_off,min,50,-28.24975286217805,0.0
base_fire_off,min,total,-791.9291494452597,0.0
base_fire_off,max,1,-224.42441095673,-0.16990796624997984
base_fire_off,max,2,17.451073284997626,-0.16990796625000115
base_fire_off,max,3,-17.300707569577774,-0.16990796625000115
base_fire_off,max,4,-31.781715748013546,-0.16990796625000115
base_fire_off,max,5,-8.40413877642126,-0.16990796625000115
base_fire_off,max,6,-27.074692295047644,-0.16990796625000115
base_fire_off,max,7,4.727999666263539,-0.16990796625000026
base_fire_off,max,8,-29.99383697577744,-0.16990796625000115
base_fire_off,max,9,-3.0304152560862603,-0.16990796624999982
base_fire_off,max,10,-15.75699126872591,-0.16990796624999938
base_fire_off,max,11,-4.151620275647836,-0.16990796624999982
base_fire_off,max,12,-27.124614246066177,-0.16990796625000115
base_fire_off,max,13,-3.4872471166544687,-0.16990796624999982
base_fire_off,max,14,-30.093727315079278,-0.1699079662499976
base_fire_off,max,15,19.460697988390173,-0.16990796625000115
base_fire_off,max,16,-38.04670939503958,-0.16990796625000115
base_fire_off,max,17,0.164536047079475,-0.16990796624999982
base_fire_off,max,18,-30.011319694060795,-0.16990796625000115
base_fire_off,max,19,-2.235482860017114,-0.16990796624999982
base_fire_off,max,20,-33.44909257001136,-0.16990796624999405
base_fire_off,max,21,-2.776179481552439,-0.16990796624999982
base_fire_off,max,22,-35.59358673953789,-0.16990796625000115
base_fire_off,max,23,-2.4699321068408806,-0.16990796624999982
base_fire_off,max,24,-37.70648165752869,-0.16990796625000115
base_fire_off,max,25,-1.9419321619809566,-0.16990796624999982
base_fire_off,max,26,-39.480651073340866,-0.16990796625000115
base_fire_off,max,27,-1.085576076856222,-0.16990796625000026
base_fire_off,max,28,-41.007928566990884,-0.16990796625000115
base_fire_off,max,29,0.04874385955755045,-0.16990796624999982
base_fire_off,max,30,-42.280513835945506,-0.16990796625000115
base_fire_off,max,31,1.4544118215944675,-0.16990796624999982
base_fire_off,max,32,-42.331401146959,-0.16990796625000115
base_fire_off,max,33,3.2299435664438634,-0.16990796624999982
base_fire_off,max,34,-43.39406159800899,-0.16990796625000115
base_fire_off,max,35,129.19515811947525,-0.16990796625000826
base_fire_off,max,36,-75.62168629625319,-0.16990796624999405
base_fire_off,max,37,27.120365273557404,-0.1699079662499976
base_fire_off,max,38,-22.479864385325175,-0.16990796625000115
base_fire_off,max,39,15.52289896741581,-0.16990796625000115
base_fire_off,max,40,-29.92389483752914,-0.16990796625000115
base_fire_off,max,41,13.019598085216598,-0.16990796624999938
base_fire_off,max,42,-31.964778147805976,-0.1699079662499976
base_fire_off,max,43,13.649993425593335,-0.16990796624999938
base_fire_off,max,44,-31.967794776059673,-0.1699079662499976
base_fire_off,max,45,15.364063112376117,-0.16990796624999938
base_fire_off,max,46,-31.135438131528055,-0.16990796625000115
base_fire_off,max,47,17.431884961814617,-0.16990796625000115
base_fire_off,max,48,-29.895664435189026,-0.16990796625000115
base_fire_off,max,49,19.57783266508162,-0.1699079662499976
base_fire_off,max,50,-28.41966082842805,-0.16990796625000115
base_fire_off,max,total,-800.4245477577595,-8.495398312499788
base_fire_on,min,1,-224.25450299048,0.0
base_fire_on,min,2,17.620981251247628,0.0
base_fire_on,min,3,-17.130799603327773,0.0
base_fire_on,min,4,-31.611807781763545,0.0
base_fire_on,min,5,-8.234230810171258,0.0
base_fire_on,min,6,-26.904784328797643,0.0
base_fire_on,min,7,4.897907632513539,0.0
base_fire_on,min,8,-29.82392900952744,0.0
base_fire_on,min,9,-2.8605072898362605,0.0
base_fire_on,min,10,-15.58708330247591,0.0
base_fire_on,min,11,-3.9817123093978366,0.0
base_fire_on,min,12,-26.954706279816175,0.0
base_fire_on,min,13,-3.317339150404469,0.0
base_fire_on,min,14,-29.92381934882928,0.0
base_fire_on,min,15,19.630605954640174,0.0
base_fire_on,min,16,-37.87680142878958,0.0
base_fire_on,min,17,0.3344440133294748,0.0
base_fire_on,min,18,-29.841411727810794,0.0
base_fire_on,min,19,-2.0655748937671143,0.0
base_fire_on,min,20,-33.279184603761365,0.0
base_fire_on,min,21,-2.6062715153024394,0.0
base_fire_on,min,22,-35.42367877328789,0.0
base_fire_on,min,23,-2.300024140590881,0.0
base_fire_on,min,24,-37.53657369127869,0.0
base_fire_on,min,25,-1.7720241957309568,0.0
base_fire_on,min,26,-39.310743107090865,0.0
base_fire_on,min,27,-0.9156681106062217,0.0
base_fire_on,min,28,-40.83802060074088,0.0
base_fire_on,min,29,0.21865182580755027,0.0
base_fire_on,min,30,-42.110605869695505,0.0
base_fire_on,min,31,1.6243197878444673,0.0
base_fire_on,min,32,-42.161493180709,0.0
base_fire_on,min,33,3.399851532693863,0.0
base_fire_on,min,34,-43.22415363175899,0.0
base_fire_on,min,35,129.36506608572526,0.0
base_fire_on,min,36,-75.4517783300032,0.0
base_fire_on,min,37,27.2902732398074,0.0
base_fire_on,min,38,-22.309956419075174,0.0
base_fire_on,min,39,15.69280693366581,0.0
base_fire_on,min,40,-29.75398687127914,0.0
base_fire_on,min,41,13.189506051466598,0.0
base_fire_on,min,42,-31.79487018155598,0.0
base_fire_on,min,43,13.819901391843334,0.0
base_fire_on,min,44,-31.797886809809675,0.0
base_fire_on,min,45,15.533971078626116,0.0
base_fire_on,min,46,-30.965530165278054,0.0
base_fire_on,min,47,17.60179292806462,0.0
base_fire_on,min,48,-29.725756468939025,0.0
base_fire_on,min,49,19.747740631331617,0.0
base_fire_on,min,50,-28.24975286217805,0.0
base_fire_on,min,total,-791.9291494452597,0.0
base_fire_on,max,1,-224.28848458373,-0.03398159324999028
base_fire_on,max,2,17.586999657997627,-0.03398159325000094
base_fire_on,max,3,-17.16478119657777,-0.03398159324999739
base_fire_on,max,4,-31.645789375013546,-0.03398159325000094
base_fire_on,max,5,-8.26821240342126,-0.03398159325000094
base_fire_on,max,6,-26.938765922047644,-0.03398159325000094
base_fire_on,max,7,4.863926039263539,-0.03398159325000005
base_fire_on,max,8,-29.85791060277744,-0.03398159325000094
base_fire_on,max,9,-2.8944888830862605,-0.03398159325000005
base_fire_on,max,10,-15.62106489572591,-0.033981593249999165
base_fire_on,max,11,-4.015693902647836,-0.03398159324999961
base_fire_on,max,12,-26.988687873066176,-0.03398159325000094
base_fire_on,max,13,-3.351320743654469,-0.03398159325000005
base_fire_on,max,14,-29.957800942079277,-0.03398159324999739
base_fire_on,max,15,19.596624361390173,-0.03398159325000094
base_fire_on,max,16,-37.910783022039574,-0.03398159324999739
base_fire_on,max,17,0.30046242007947477,-0.03398159325000005
base_fire_on,max,18,-29.875393321060795,-0.03398159325000094
base_fire_on,max,19,-2.0995564870171144,-0.03398159325000005
base_fire_on,max,20,-33.31316619701136,-0.03398159324999739
base_fire_on,max,21,-2.6402531085524394,-0.03398159325000005
base_fire_on,max,22,-35.45766036653789,-0.03398159324999739
base_fire_on,max,23,-2.334005733840881,-0.03398159325000005
base_fire_on,max,24,-37.57055528452869,-0.03398159324999739
base_fire_on,max,25,-1.8060057889809569,-0.03398159325000005
base_fire_on,max,26,-39.34472470034086,-0.03398159324999739
base_fire_on,max,27,-0.9496497038562217,-0.03398159325000005
base_fire_on,max,28,-40.87200219399088,-0.03398159324999739
base_fire_on,max,29,0.18467023255755022,-0.03398159325000005
base_fire_on,max,30,-42.14458746294551,-0.033981593250004494
base_fire_on,max,31,1.5903381945944672,-0.03398159325000005
