parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_in_top_30,max,13,-3.518577289098935,0.02610728431835163
crop_root_in_top_30,max,14,-30.32494853043052,0.021519603573484147
crop_root_in_top_30,max,15,19.426360643564774,0.018344592916712088
crop_root_in_top_30,max,16,-38.68125620265469,0.01609867034290602
crop_root_in_top_30,max,17,-0.21948046590741788,0.014469528340005144
crop_root_in_top_30,max,18,-30.29648005079837,0.013251297209478707
crop_root_in_top_30,max,19,-2.1585543136086898,0.012308717962507654
crop_root_in_top_30,max,20,-33.6489963977424,0.01155273793504108
crop_root_in_top_30,max,21,-2.788495928155624,0.010925055407756012
crop_root_in_top_30,max,22,-35.940530729908254,0.031903363452912004
crop_root_in_top_30,max,23,-2.6228750822660727,0.02427710114777648
crop_root_in_top_30,max,24,-38.231239610595374,0.0201903636091032
crop_root_in_top_30,max,25,-2.2350649441101447,0.017336328528222644
crop_root_in_top_30,max,26,-40.144157768609446,0.015294288061369343
crop_root_in_top_30,max,27,-1.4764265407467887,0.013789078385045617
crop_root_in_top_30,max,28,-41.769409299591395,0.012642773263230822
crop_root_in_top_30,max,29,-0.40454550374176357,0.011738373177062833
crop_root_in_top_30,max,30,-43.1106818548553,0.010997375741141013
crop_root_in_top_30,max,31,0.9623593385412326,0.01036836475906222
crop_root_in_top_30,max,32,-43.11965723379635,0.06322311127187419
crop_root_in_top_30,max,33,2.801020745902475,0.04498870729596849
crop_root_in_top_30,max,34,-44.221465069050716,0.03546873498737568
crop_root_in_top_30,max,35,128.73173835593363,0.028962428317385047
crop_root_in_top_30,max,36,-78.1603907158581,0.024431287570578775
crop_root_in_top_30,max,37,25.285652036596968,0.0212056591977543
crop_root_in_top_30,max,38,-22.611016011566814,0.018847783688453745
crop_root_in_top_30,max,39,16.576887698057213,0.017070136048769058
crop_root_in_top_30,max,40,-29.105180093064437,0.01568405910211368
crop_root_in_top_30,max,41,13.98279421999203,0.014563058844757393
crop_root_in_top_30,max,42,-31.65205102096659,0.01362409281173882
crop_root_in_top_30,max,43,14.035114242276975,0.012809479253499845
crop_root_in_top_30,max,44,-32.18229134349713,0.012083203466140446
crop_root_in_top_30,max,45,15.335471767034965,0.011420141253196903
crop_root_in_top_30,max,46,-31.661427155538867,0.010803097503476522
crop_root_in_top_30,max,47,17.192189164161203,0.010220602657266653
crop_root_in_top_30,max,48,-30.562124011214266,0.009665791962277126
crop_root_in_top_30,max,49,19.2591326153115,0.009133292016855421
crop_root_in_top_30,max,50,-29.126023629521825,0.008618726619967987
crop_root_in_top_30,max,total,-822.7008398369417,0.9504745147316953
crop_root_to_shoot_sp3,min,1,-224.2376317496598,-0.02151887178922607
crop_root_to_shoot_sp3,min,2,17.580834267852886,-0.01437105537994654
crop_root_to_shoot_sp3,min,3,-17.689936712002876,-0.010718876530901866
crop_root_to_shoot_sp3,min,4,-33.370684253000114,-0.008269116997766446
crop_root_to_shoot_sp3,min,5,-10.087938980385662,-0.006606228997149799
crop_root_to_shoot_sp3,min,6,-28.775264349965884,-0.005461735698915504
crop_root_to_shoot_sp3,min,7,3.495893603738108,-0.004661501240439403
crop_root_to_shoot_sp3,min,8,-31.272280165103417,-0.004090099381439671
crop_root_to_shoot_sp3,min,9,-3.8588968423365144,-0.0036718385021794475
crop_root_to_shoot_sp3,min,10,-16.440497013779787,-0.0033567173832480535
crop_root_to_shoot_sp3,min,11,-4.48910008243044,-0.0031106610559330505
crop_root_to_shoot_sp3,min,12,-27.535515158294494,-0.024430642261314972
crop_root_to_shoot_sp3,min,13,-3.561801153783193,-0.01711658036590613
crop_root_to_shoot_sp3,min,14,-30.35978830466302,-0.013320170659014252
crop_root_to_shoot_sp3,min,15,19.397274163605555,-0.010741887042506448
crop_root_to_shoot_sp3,min,16,-38.7063164510931,-0.008961578095508571
crop_root_to_shoot_sp3,min,17,-0.24165818100955772,-0.0077081867621346944
crop_root_to_shoot_sp3,min,18,-30.31653616289485,-0.006804814887001243
crop_root_to_shoot_sp3,min,19,-2.176998564671809,-0.0061355331006116565
crop_root_to_shoot_sp3,min,20,-33.6661723267153,-0.00562319103785569
crop_root_to_shoot_sp3,min,21,-2.80463837015282,-0.005217386589440043
crop_root_to_shoot_sp3,min,22,-35.998835923504316,-0.026401830143150562
crop_root_to_shoot_sp3,min,23,-2.666122541209678,-0.018970357795828896
crop_root_to_shoot_sp3,min,24,-38.26649767320493,-0.015067699000454127
crop_root_to_shoot_sp3,min,25,-2.264795023726778,-0.012393751088410898
crop_root_to_shoot_sp3,min,26,-40.16997509639644,-0.010523039725626404
crop_root_to_shoot_sp3,min,27,-1.499400751744285,-0.009185132612450797
crop_root_to_shoot_sp3,min,28,-41.79025222488716,-0.008200152032536323
crop_root_to_shoot_sp3,min,29,-0.4237355720101288,-0.0074516950913023905
crop_root_to_shoot_sp3,min,30,-43.128543279669,-0.006864049072561329
crop_root_to_shoot_sp3,min,31,0.9456059031909931,-0.006385070591177211
crop_root_to_shoot_sp3,min,32,-43.242265791116786,-0.059385446048558777
crop_root_to_shoot_sp3,min,33,2.71473859955397,-0.041293439052536574
crop_root_to_shoot_sp3,min,34,-44.28884585604832,-0.0319120520102274
crop_root_to_shoot_sp3,min,35,128.6772341294718,-0.025541798144445238
crop_root_to_shoot_sp3,min,36,-78.20596447274207,-0.021142469313389256
crop_root_to_shoot_sp3,min,37,25.24640120749704,-0.018045169902173086
crop_root_to_shoot_sp3,min,38,-22.645677081104132,-0.01581328584886421
crop_root_to_shoot_sp3,min,39,16.545657644314677,-0.014159917693767454
crop_root_to_shoot_sp3,min,40,-29.133758558253312,-0.012894406086761734
crop_root_to_shoot_sp3,min,41,13.956340373786505,-0.011890787360767874
crop_root_to_shoot_sp3,min,42,-31.67674096861896,-0.01106585484063416
crop_root_to_shoot_sp3,min,43,14.011941366565031,-0.01036339645844464
crop_root_to_shoot_sp3,min,44,-32.204122287783235,-0.009747740819967987
crop_root_to_shoot_sp3,min,45,15.31486140076913,-0.009190225012638109
crop_root_to_shoot_sp3,min,46,-31.68090797747181,-0.008677724429468014
crop_root_to_shoot_sp3,min,47,17.173770468305378,-0.008198093198558354
crop_root_to_shoot_sp3,min,48,-30.57953270637584,-0.0077429031992970465
crop_root_to_shoot_sp3,min,49,19.24269149627809,-0.007307827016553858
crop_root_to_shoot_sp3,min,50,-29.14153130315772,-0.006888947015927016
crop_root_to_shoot_sp3,min,total,-824.2959152860384,-0.6446009343650303
crop_root_to_shoot_sp3,max,1,-224.1945942053521,0.021518672518482163
crop_root_to_shoot_sp3,max,2,17.60957655962054,0.014371236387706432
crop_root_to_shoot_sp3,max,3,-17.66849892077444,0.010718914697534387
crop_root_to_shoot_sp3,max,4,-33.35414584957353,0.008269286428820521
crop_root_to_shoot_sp3,max,5,-10.074726645777142,0.006606105611369983
crop_root_to_shoot_sp3,max,6,-28.764340833322493,0.0054617809444756915
crop_root_to_shoot_sp3,max,7,3.5052164981017673,0.004661393123219781
crop_root_to_shoot_sp3,max,8,-31.26409997262217,0.004090093099808456
crop_root_to_shoot_sp3,max,9,-3.8515531134609886,0.003671890373346365
crop_root_to_shoot_sp3,max,10,-16.43378381374222,0.0033564826543184267
crop_root_to_shoot_sp3,max,11,-4.482878666277122,0.0031107550973850095
crop_root_to_shoot_sp3,max,12,-27.486653823856432,0.02443069217674676
crop_root_to_shoot_sp3,max,13,-3.5275680787604866,0.017116494656800096
crop_root_to_shoot_sp3,max,14,-30.333147925620164,0.013320208383841958
crop_root_to_shoot_sp3,max,15,19.418758019531992,0.010741968883930753
crop_root_to_shoot_sp3,max,16,-38.688393386719696,0.00896148627789728
crop_root_to_shoot_sp3,max,17,-0.22624173600098718,0.00770825824643584
crop_root_to_shoot_sp3,max,18,-30.30292592214583,0.006805425862019376
crop_root_to_shoot_sp3,max,19,-2.164727405724825,0.0061356258463725055
crop_root_to_shoot_sp3,max,20,-33.65492584491477,0.005623290762670763
crop_root_to_shoot_sp3,max,21,-2.7942039712357793,0.005217012327600745
crop_root_to_shoot_sp3,max,22,-35.94603229735936,0.026401796001806588
crop_root_to_shoot_sp3,max,23,-2.628182032753707,0.01897015066014207
crop_root_to_shoot_sp3,max,24,-38.23636130831624,0.01506866588823641
crop_root_to_shoot_sp3,max,25,-2.240008086165266,0.01239318647310128
crop_root_to_shoot_sp3,max,26,-40.14892913577965,0.010522920891162357
crop_root_to_shoot_sp3,max,27,-1.4810313335740872,0.009184285557747085
crop_root_to_shoot_sp3,max,28,-41.77385229719609,0.00819977565853236
crop_root_to_shoot_sp3,max,29,-0.40883117415563586,0.007452702763190544
crop_root_to_shoot_sp3,max,30,-43.11481468379917,0.006864546797274329
crop_root_to_shoot_sp3,max,31,0.9583759982141808,0.0063850244320105
crop_root_to_shoot_sp3,max,32,-43.12349461547018,0.05938572959804844
crop_root_to_shoot_sp3,max,33,2.7973253105654687,0.04129327195896204
crop_root_to_shoot_sp3,max,34,-44.22502171076938,0.031912093268708475
crop_root_to_shoot_sp3,max,35,128.7283172337929,0.02554130617664896
crop_root_to_shoot_sp3,max,36,-78.16367967177413,0.021142331654544932
crop_root_to_shoot_sp3,max,37,25.28249251315617,0.018046135756957682
crop_root_to_shoot_sp3,max,38,-22.61404946274242,0.015814332512849916
crop_root_to_shoot_sp3,max,39,16.573977535397866,0.014159973389421765
crop_root_to_shoot_sp3,max,40,-29.1079698722801,0.012894279886449311
crop_root_to_shoot_sp3,max,41,13.980122000410576,0.011890839263303477
crop_root_to_shoot_sp3,max,42,-31.654608666891782,0.011066446886545123
crop_root_to_shoot_sp3,max,43,14.032668736755305,0.01036397373182929
crop_root_to_shoot_sp3,max,44,-32.18462753382417,0.00974701313909776
crop_root_to_shoot_sp3,max,45,15.333242071591036,0.00919044580926709
crop_root_to_shoot_sp3,max,46,-31.6635519082866,0.008678344755743694
crop_root_to_shoot_sp3,max,47,17.19016620303522,0.00819764153128233
crop_root_to_shoot_sp3,max,48,-30.564047047364575,0.007742755811968038
crop_root_to_shoot_sp3,max,49,19.257306674138686,0.007307350844040883
crop_root_to_shoot_sp3,max,50,-29.127754203806486,0.006888152335307041
crop_root_to_shoot_sp3,max,total,-823.0067118038785,0.6446025477948751
crop_slope_sp3,min,1,-224.2541230195254,-0.03801014165480865
crop_slope_sp3,min,2,17.594209280364264,-0.0009960428685680256
crop_slope_sp3,min,3,-17.70870810401617,-0.029490268544197562
crop_slope_sp3,min,4,-33.358170954254454,0.004244181747893094
crop_slope_sp3,min,5,-10.107278088026137,-0.02594533663762455
crop_slope_sp3,min,6,-28.76312854709839,0.006674067168578546
crop_slope_sp3,min,7,3.4763014802613825,-0.024253624717164968
crop_slope_sp3,min,8,-31.26031530215943,0.007874763562547571
crop_slope_sp3,min,9,-3.8786056642281657,-0.023380660393830688
crop_slope_sp3,min,10,-16.428612726089188,0.00852757030735063
crop_slope_sp3,min,11,-4.50886535089043,-0.022875929515922877
crop_slope_sp3,min,12,-27.510098885187354,0.0009856308458253693
crop_slope_sp3,min,13,-3.5656625088464344,-0.02097793542914772
crop_slope_sp3,min,14,-30.342678528507196,0.0037896054968094006
crop_slope_sp3,min,15,19.388821354341086,-0.019194696306975345
crop_slope_sp3,min,16,-38.69230046386689,0.005054409130700321
crop_slope_sp3,min,17,-0.2522223772517087,-0.018272383004285686
crop_slope_sp3,min,18,-30.30398270368006,0.005748644327788099
crop_slope_sp3,min,19,-2.1885944256610537,-0.017731394089856245
crop_slope_sp3,min,20,-33.65436339197676,0.006185743700683588
crop_slope_sp3,min,21,-2.8167862422190146,-0.01736525865563454
crop_slope_sp3,min,22,-35.97387699945598,-0.00144290609481601
crop_slope_sp3,min,23,-2.662671526081817,-0.015519342667967617
crop_slope_sp3,min,24,-38.25009786104495,0.001332113159527637
crop_slope_sp3,min,25,-2.266151876545742,-0.013750603907374703
crop_slope_sp3,min,26,-40.15686043683368,0.0025916198371334076
crop_slope_sp3,min,27,-1.5030419510557995,-0.012826331923965206
crop_slope_sp3,min,28,-41.778760260634016,0.0032918122206098133
crop_slope_sp3,min,29,-0.4285601338889218,-0.012276256970095378
crop_slope_sp3,min,30,-43.1179390874193,0.0037401431771399984
crop_slope_sp3,min,31,0.9400927296629682,-0.01189824411920215
crop_slope_sp3,min,32,-43.19470291987415,-0.011822574805925967
crop_slope_sp3,min,33,2.74755482246604,-0.008477216140466481
crop_slope_sp3,min,34,-44.26345406221302,-0.0065202581749304045
crop_slope_sp3,min,35,128.69760775347095,-0.005168174145296689
crop_slope_sp3,min,36,-78.18903654150134,-0.0042145380726594794
crop_slope_sp3,min,37,25.260922903893007,-0.0035234735062061873
crop_slope_sp3,min,38,-22.632872743634465,-0.003008948379196852
crop_slope_sp3,min,39,16.55720432033284,-0.002613241675604172
crop_slope_sp3,min,40,-29.12316046309205,-0.0022963109254980907
crop_slope_sp3,min,41,13.966196879431363,-0.0020342817159093585
crop_slope_sp3,min,42,-31.66748416967784,-0.0018090558995140782
crop_slope_sp3,min,43,14.020693733560293,-0.0016110294631825894
crop_slope_sp3,min,44,-32.19580448649123,-0.001429939527959334
crop_slope_sp3,min,45,15.322788470065555,-0.0012631557162130491
crop_slope_sp3,min,46,-31.673336748272206,-0.001106495229862503
crop_slope_sp3,min,47,17.181010244608288,-0.0009583168956481813
crop_slope_sp3,min,48,-30.57260535558427,-0.0008155524077260168
crop_slope_sp3,min,49,19.249321038396328,-0.0006782848983171164
crop_slope_sp3,min,50,-29.13518805414683,-0.0005456980050375648
crop_slope_sp3,min,total,-823.9773779500773,-0.32606359840394816
crop_slope_sp3,max,1,-224.1781028493993,0.03801002847129098
crop_slope_sp3,max,2,17.59620162353024,0.0009963002974089363
crop_slope_sp3,max,3,-17.649727523600525,0.029490311871448682
crop_slope_sp3,max,4,-33.366659281465864,-0.004244145463516702
crop_slope_sp3,max,5,-10.055387536649237,0.025945214739275357
crop_slope_sp3,max,6,-28.776476647189742,-0.006674032922774131
crop_slope_sp3,max,7,3.524808620386218,0.024253515407670623
crop_slope_sp3,max,8,-31.276064840578513,-0.007874774856535538
crop_slope_sp3,max,9,-3.831844327443963,0.023380676390372113
crop_slope_sp3,max,10,-16.445668064688167,-0.00852776829162849
crop_slope_sp3,max,11,-4.463113360252279,0.022876061122228286
crop_slope_sp3,max,12,-27.512070145116745,-0.0009856290835656978
crop_slope_sp3,max,13,-3.523706745328294,0.020977828088992734
crop_slope_sp3,max,14,-30.35025764955011,-0.0037895155461029617
crop_slope_sp3,max,15,19.427210759728425,0.019194709080363026
crop_slope_sp3,max,16,-38.702409256546716,-0.005054383549122576
crop_slope_sp3,max,17,-0.2156774729198112,0.018272521327611813
crop_slope_sp3,max,18,-30.31547924615214,-0.0057478981442926624
crop_slope_sp3,max,19,-2.1531313931535543,0.017731638417643136
crop_slope_sp3,max,20,-33.66673482249955,-0.006185686822107073
crop_slope_sp3,max,21,-2.7820560697465733,0.017364913816806826
crop_slope_sp3,max,22,-35.97099117505415,0.0014429183070134854
crop_slope_sp3,max,23,-2.6316328963457853,0.015519287068063825
crop_slope_sp3,max,24,-38.2527615883323,-0.0013316141278210125
crop_slope_sp3,max,25,-2.2386507716649375,0.01375050097342978
crop_slope_sp3,max,26,-40.162043815075755,-0.002591758404939526
crop_slope_sp3,max,27,-1.477389810473011,0.012825808658823323
crop_slope_sp3,max,28,-41.78534491659958,-0.0032928437449513126
crop_slope_sp3,max,29,-0.4040068841259097,0.012276992792916719
crop_slope_sp3,max,30,-43.125418992231936,-0.0037397616354937213
crop_slope_sp3,max,31,0.9638891166740979,0.011898142891927588
crop_slope_sp3,max,32,-43.171057615753085,0.011822729315142055
crop_slope_sp3,max,33,2.7645089947305292,0.00847695612402255
crop_slope_sp3,max,34,-44.25041400881923,0.006519795218864033
crop_slope_sp3,max,35,128.7079434815335,0.005167553917260648
crop_slope_sp3,max,36,-78.18060829679884,0.004213706629840885
crop_slope_sp3,max,37,25.267970391263958,0.0035240138647445463
crop_slope_sp3,max,38,-22.6268539086997,0.0030098865555672205
crop_slope_sp3,max,39,16.562430668100184,0.002613106091740036
crop_slope_sp3,max,40,-29.118567729681054,0.002296422485496663
crop_slope_sp3,max,41,13.970265271398787,0.002034110251514676
crop_slope_sp3,max,42,-31.663865420314245,0.0018096934640823292
crop_slope_sp3,max,43,14.023915500513567,0.0016107374900915516
crop_slope_sp3,max,44,-32.192944121587146,0.0014304253761210362
crop_slope_sp3,max,45,15.325315642628548,0.0012640168467790147
crop_slope_sp3,max,46,-31.671122820685188,0.0011074323571556022
crop_slope_sp3,max,47,17.182926727374586,0.0009581658706494522
crop_slope_sp3,max,48,-30.57097404999193,0.000815753184614465
crop_slope_sp3,max,49,19.250677385136413,0.0006780618417678852
crop_slope_sp3,max,50,-29.134096893130433,0.0005454630113597148
crop_slope_sp3,max,total,-823.3252487646462,0.3260655870271876
crop_root_to_shoot_sp10,min,1,-224.2161128778706,0.0
crop_root_to_shoot_sp10,min,2,17.595205323232832,0.0
crop_root_to_shoot_sp10,min,3,-17.679217835471974,0.0
crop_root_to_shoot_sp10,min,4,-33.36241513600235,0.0
crop_root_to_shoot_sp10,min,5,-10.081332751388512,0.0
crop_root_to_shoot_sp10,min,6,-28.76980261426697,0.0
crop_root_to_shoot_sp10,min,7,3.5005551049785475,0.0
crop_root_to_shoot_sp10,min,8,-31.268190065721978,0.0
crop_root_to_shoot_sp10,min,9,-3.855225003834335,0.0
crop_root_to_shoot_sp10,min,10,-16.43714029639654,0.0
crop_root_to_shoot_sp10,min,11,-4.485989421374507,0.0
crop_root_to_shoot_sp10,min,12,-27.51108451603318,0.0
crop_root_to_shoot_sp10,min,13,-3.5446845734172867,0.0
crop_root_to_shoot_sp10,min,14,-30.346468134004006,0.0
crop_root_to_shoot_sp10,min,15,19.40801605064806,0.0
crop_root_to_shoot_sp10,min,16,-38.69735487299759,0.0
crop_root_to_shoot_sp10,min,17,-0.23394999424742302,0.0
crop_root_to_shoot_sp10,min,18,-30.309731348007848,0.0
crop_root_to_shoot_sp10,min,19,-2.1708630315711974,0.0
crop_root_to_shoot_sp10,min,20,-33.66054913567744,0.0
crop_root_to_shoot_sp10,min,21,-2.79942098356338,0.0
crop_root_to_shoot_sp10,min,22,-35.972434093361166,0.0
crop_root_to_shoot_sp10,min,23,-2.647152183413849,0.0
crop_root_to_shoot_sp10,min,24,-38.25142997420448,0.0
crop_root_to_shoot_sp10,min,25,-2.2524012726383673,0.0
crop_root_to_shoot_sp10,min,26,-40.159452056670816,0.0
crop_root_to_shoot_sp10,min,27,-1.4902156191318343,0.0
crop_root_to_shoot_sp10,min,28,-41.782052072854626,0.0
crop_root_to_shoot_sp10,min,29,-0.4162838769188264,0.0
crop_root_to_shoot_sp10,min,30,-43.12167923059644,0.0
crop_root_to_shoot_sp10,min,31,0.9519909737821703,0.0
crop_root_to_shoot_sp10,min,32,-43.18288034506823,0.0
crop_root_to_shoot_sp10,min,33,2.7560320386065067,0.0
crop_root_to_shoot_sp10,min,34,-44.25693380403809,0.0
crop_root_to_shoot_sp10,min,35,128.70277592761624,0.0
crop_root_to_shoot_sp10,min,36,-78.18482200342868,0.0
crop_root_to_shoot_sp10,min,37,25.264446377399214,0.0
crop_root_to_shoot_sp10,min,38,-22.629863795255268,0.0
crop_root_to_shoot_sp10,min,39,16.559817562008444,0.0
crop_root_to_shoot_sp10,min,40,-29.12086415216655,0.0
crop_root_to_shoot_sp10,min,41,13.968231161147273,0.0
crop_root_to_shoot_sp10,min,42,-31.665675113778327,0.0
crop_root_to_shoot_sp10,min,43,14.022304763023476,0.0
crop_root_to_shoot_sp10,min,44,-32.19437454696327,0.0
crop_root_to_shoot_sp10,min,45,15.324051625781768,0.0
crop_root_to_shoot_sp10,min,46,-31.672230253042343,0.0
crop_root_to_shoot_sp10,min,47,17.181968561503936,0.0
crop_root_to_shoot_sp10,min,48,-30.571789803176543,0.0
crop_root_to_shoot_sp10,min,49,19.249999323294645,0.0
crop_root_to_shoot_sp10,min,50,-29.134642356141793,0.0
crop_root_to_shoot_sp10,min,total,-823.6513143516734,0.0
crop_root_to_shoot_sp10,max,1,-224.2161128778706,0.0
crop_root_to_shoot_sp10,max,2,17.595205323232832,0.0
crop_root_to_shoot_sp10,max,3,-17.679217835471974,0.0
crop_root_to_shoot_sp10,max,4,-33.36241513600235,0.0
crop_root_to_shoot_sp10,max,5,-10.081332751388512,0.0
crop_root_to_shoot_sp10,max,6,-28.76980261426697,0.0
crop_root_to_shoot_sp10,max,7,3.5005551049785475,0.0
crop_root_to_shoot_sp10,max,8,-31.268190065721978,0.0
crop_root_to_shoot_sp10,max,9,-3.855225003834335,0.0
crop_root_to_shoot_sp10,max,10,-16.43714029639654,0.0
crop_root_to_shoot_sp10,max,11,-4.485989421374507,0.0
crop_root_to_shoot_sp10,max,12,-27.51108451603318,0.0
crop_root_to_shoot_sp10,max,13,-3.5446845734172867,0.0
crop_root_to_shoot_sp10,max,14,-30.346468134004006,0.0
crop_root_to_shoot_sp10,max,15,19.40801605064806,0.0
crop_root_to_shoot_sp10,max,16,-38.69735487299759,0.0
crop_root_to_shoot_sp10,max,17,-0.23394999424742302,0.0
crop_root_to_shoot_sp10,max,18,-30.309731348007848,0.0
crop_root_to_shoot_sp10,max,19,-2.1708630315711974,0.0
crop_root_to_shoot_sp10,max,20,-33.66054913567744,0.0
crop_root_to_shoot_sp10,max,21,-2.79942098356338,0.0
crop_root_to_shoot_sp10,max,22,-35.972434093361166,0.0
crop_root_to_shoot_sp10,max,23,-2.647152183413849,0.0
crop_root_to_shoot_sp10,max,24,-38.25142997420448,0.0
crop_root_to_shoot_sp10,max,25,-2.2524012726383673,0.0
crop_root_to_shoot_sp10,max,26,-40.159452056670816,0.0
crop_root_to_shoot_sp10,max,27,-1.4902156191318343,0.0
crop_root_to_shoot_sp10,max,28,-41.782052072854626,0.0
crop_root_to_shoot_sp10,max,29,-0.4162838769188264,0.0
crop_root_to_shoot_sp10,max,30,-43.12167923059644,0.0
crop_root_to_shoot_sp10,max,31,0.9519909737821703,0.0
crop_root_to_shoot_sp10,max,32,-43.18288034506823,0.0
crop_root_to_shoot_sp10,max,33,2.7560320386065067,0.0
crop_root_to_shoot_sp10,max,34,-44.25693380403809,0.0
crop_root_to_shoot_sp10,max,35,128.70277592761624,0.0
crop_root_to_shoot_sp10,max,36,-78.18482200342868,0.0
crop_root_to_shoot_sp10,max,37,25.264446377399214,0.0
crop_root_to_shoot_sp10,max,38,-22.629863795255268,0.0
crop_root_to_shoot_sp10,max,39,16.559817562008444,0.0
crop_root_to_shoot_sp10,max,40,-29.12086415216655,0.0
crop_root_to_shoot_sp10,max,41,13.968231161147273,0.0
crop_root_to_shoot_sp10,max,42,-31.665675113778327,0.0
crop_root_to_shoot_sp10,max,43,14.022304763023476,0.0
crop_root_to_shoot_sp10,max,44,-32.19437454696327,0.0
crop_root_to_shoot_sp10,max,45,15.324051625781768,0.0
crop_root_to_shoot_sp10,max,46,-31.672230253042343,0.0
crop_root_to_shoot_sp10,max,47,17.181968561503936,0.0
crop_root_to_shoot_sp10,max,48,-30.571789803176543,0.0
crop_root_to_shoot_sp10,max,49,19.249999323294645,0.0
crop_root_to_shoot_sp10,max,50,-29.134642356141793,0.0
crop_root_to_shoot_sp10,max,total,-823.6513143516734,0.0
crop_slope_sp10,min,1,-224.2161128778706,0.0
crop_slope_sp10,min,2,17.595205323232832,0.0
crop_slope_sp10,min,3,-17.679217835471974,0.0
crop_slope_sp10,min,4,-33.36241513600235,0.0
crop_slope_sp10,min,5,-10.081332751388512,0.0
crop_slope_sp10,min,6,-28.76980261426697,0.0
crop_slope_sp10,min,7,3.5005551049785475,0.0
crop_slope_sp10,min,8,-31.268190065721978,0.0
crop_slope_sp10,min,9,-3.855225003834335,0.0
crop_slope_sp10,min,10,-16.43714029639654,0.0
crop_slope_sp10,min,11,-4.485989421374507,0.0
crop_slope_sp10,min,12,-27.51108451603318,0.0
crop_slope_sp10,min,13,-3.5446845734172867,0.0
crop_slope_sp10,min,14,-30.346468134004006,0.0
crop_slope_sp10,min,15,19.40801605064806,0.0
crop_slope_sp10,min,16,-38.69735487299759,0.0
crop_slope_sp10,min,17,-0.23394999424742302,0.0
crop_slope_sp10,min,18,-30.309731348007848,0.0
crop_slope_sp10,min,19,-2.1708630315711974,0.0
crop_slope_sp10,min,20,-33.66054913567744,0.0
crop_slope_sp10,min,21,-2.79942098356338,0.0
crop_slope_sp10,min,22,-35.972434093361166,0.0
crop_slope_sp10,min,23,-2.647152183413849,0.0
crop_slope_sp10,min,24,-38.25142997420448,0.0
crop_slope_sp10,min,25,-2.2524012726383673,0.0
crop_slope_sp10,min,26,-40.159452056670816,0.0
crop_slope_sp10,min,27,-1.4902156191318343,0.0
crop_slope_sp10,min,28,-41.782052072854626,0.0
crop_slope_sp10,min,29,-0.4162838769188264,0.0
crop_slope_sp10,min,30,-43.12167923059644,0.0
crop_slope_sp10,min,31,0.9519909737821703,0.0
crop_slope_sp10,min,32,-43.18288034506823,0.0
crop_slope_sp10,min,33,2.7560320386065067,0.0
crop_slope_sp10,min,34,-44.25693380403809,0.0
crop_slope_sp10,min,35,128.70277592761624,0.0
crop_slope_sp10,min,36,-78.18482200342868,0.0
crop_slope_sp10,min,37,25.264446377399214,0.0
crop_slope_sp10,min,38,-22.629863795255268,0.0
crop_slope_sp10,min,39,16.559817562008444,0.0
crop_slope_sp10,min,40,-29.12086415216655,0.0
crop_slope_sp10,min,41,13.968231161147273,0.0
crop_slope_sp10,min,42,-31.665675113778327,0.0
crop_slope_sp10,min,43,14.022304763023476,0.0
crop_slope_sp10,min,44,-32.19437454696327,0.0
crop_slope_sp10,min,45,15.324051625781768,0.0
crop_slope_sp10,min,46,-31.672230253042343,0.0
crop_slope_sp10,min,47,17.181968561503936,0.0
crop_slope_sp10,min,48,-30.571789803176543,0.0
crop_slope_sp10,min,49,19.249999323294645,0.0
crop_slope_sp10,min,50,-29.134642356141793,0.0
crop_slope_sp10,min,total,-823.6513143516734,0.0
crop_slope_sp10,max,1,-224.2161128778706,0.0
crop_slope_sp10,max,2,17.595205323232832,0.0
crop_slope_sp10,max,3,-17.679217835471974,0.0
crop_slope_sp10,max,4,-33.36241513600235,0.0
crop_slope_sp10,max,5,-10.081332751388512,0.0
crop_slope_sp10,max,6,-28.76980261426697,0.0
crop_slope_sp10,max,7,3.5005551049785475,0.0
crop_slope_sp10,max,8,-31.268190065721978,0.0
crop_slope_sp10,max,9,-3.855225003834335,0.0
crop_slope_sp10,max,10,-16.43714029639654,0.0
crop_slope_sp10,max,11,-4.485989421374507,0.0
crop_slope_sp10,max,12,-27.51108451603318,0.0
crop_slope_sp10,max,13,-3.5446845734172867,0.0
crop_slope_sp10,max,14,-30.346468134004006,0.0
crop_slope_sp10,max,15,19.40801605064806,0.0
crop_slope_sp10,max,16,-38.69735487299759,0.0
crop_slope_sp10,max,17,-0.23394999424742302,0.0
crop_slope_sp10,max,18,-30.309731348007848,0.0
crop_slope_sp10,max,19,-2.1708630315711974,0.0
crop_slope_sp10,max,20,-33.66054913567744,0.0
crop_slope_sp10,max,21,-2.79942098356338,0.0
crop_slope_sp10,max,22,-35.972434093361166,0.0
crop_slope_sp10,max,23,-2.647152183413849,0.0
crop_slope_sp10,max,24,-38.25142997420448,0.0
crop_slope_sp10,max,25,-2.2524012726383673,0.0
crop_slope_sp10,max,26,-40.159452056670816,0.0
crop_slope_sp10,max,27,-1.4902156191318343,0.0
crop_slope_sp10,max,28,-41.782052072854626,0.0
crop_slope_sp10,max,29,-0.4162838769188264,0.0
crop_slope_sp10,max,30,-43.12167923059644,0.0
crop_slope_sp10,max,31,0.9519909737821703,0.0
crop_slope_sp10,max,32,-43.18288034506823,0.0
crop_slope_sp10,max,33,2.7560320386065067,0.0
