parameter,direction,year,emissions_diff,effect_vs_baseline
litter_carbon,min,39,15.613817806914147,-0.05262558875621082
litter_carbon,min,40,-29.633418223567695,0.06228504654635003
litter_carbon,min,41,13.146856964189523,-0.05294029499726349
litter_carbon,min,42,-31.607497670345268,0.061980633651792516
litter_carbon,min,43,13.83763905203758,-0.05323480095390565
litter_carbon,min,44,-31.56185012159206,0.061695719944751204
litter_carbon,min,45,15.583920572453758,-0.05351043445816828
litter_carbon,min,46,-30.707522541989153,0.061429067094806555
litter_carbon,min,47,17.6631120866667,-0.053768402860619346
litter_carbon,min,48,-29.46146257685517,0.06117951058448057
litter_carbon,min,49,19.80970061142534,-0.05400983429940709
litter_carbon,min,50,-27.986950590526213,0.060945929293925616
litter_carbon,min,total,-784.021877153622,0.5981727920820958
litter_carbon,max,1,-224.2992868441207,-0.03308218771641691
litter_carbon,max,2,17.508687107537032,-0.1157384675628137
litter_carbon,max,3,-17.039785046007143,0.017739240905161324
litter_carbon,max,4,-31.462883453113896,-0.08653590351977414
litter_carbon,max,5,-7.986412213085728,0.03487972433790354
litter_carbon,max,6,-26.75324422215424,-0.07640294135739722
litter_carbon,max,7,5.095256034328908,0.04099845457920992
litter_carbon,max,8,-29.700050441106224,-0.0725698366546581
litter_carbon,max,9,-2.690232122814297,0.04353099491301293
litter_carbon,max,10,-15.516043102429995,-0.07078052200223084
litter_carbon,max,11,-3.8458118501844227,0.04489127337349874
litter_carbon,max,12,-26.898372748493465,-0.06967239615533316
litter_carbon,max,13,-3.200282356746558,0.045846842613597616
litter_carbon,max,14,-29.867040542973506,-0.06881319204545377
litter_carbon,max,15,19.75860251600256,0.04664152233408814
litter_carbon,max,16,-37.75471432639739,-0.06806486283719693
litter_carbon,max,17,0.5047048715406683,0.04735402583637516
litter_carbon,max,18,-29.771389369004567,-0.06738199254469279
litter_carbon,max,19,-1.9445225278959022,0.048011038381662985
litter_carbon,max,20,-33.20695213003434,-0.06674838727081323
litter_carbon,max,21,-2.4674995021332458,0.04862288491646538
litter_carbon,max,22,-35.32729252617689,-0.06615710372133776
litter_carbon,max,23,-2.1427172786435844,0.0491945519138941
litter_carbon,max,24,-37.41777090639664,-0.0656042579678342
litter_carbon,max,25,-1.5984449093875752,0.04972927631625623
litter_carbon,max,26,-39.17330638936569,-0.06508701629884683
litter_carbon,max,27,-0.729866181207786,0.05022963491609467
litter_carbon,max,28,-40.685439016209614,-0.06460296440736357
litter_carbon,max,29,0.41384030536241934,0.05069787591403063
litter_carbon,max,30,-41.945124289131655,-0.0641499823850964
litter_carbon,max,31,1.8270982988356748,0.05113612812480994
litter_carbon,max,32,-41.99434971882291,-0.06372602310590025
litter_carbon,max,33,3.600065186871705,0.05154627424537139
litter_carbon,max,34,-43.04864001710189,-0.0633292394184437
litter_carbon,max,35,129.57217726511686,0.05193013102615396
litter_carbon,max,36,-75.02387395472182,-0.06295788688277071
litter_carbon,max,37,27.641889467515316,0.052289385338397665
litter_carbon,max,38,-22.246688070978415,-0.06261033613551348
litter_carbon,max,39,15.719068986021755,0.05262559035139702
litter_carbon,max,40,-29.75798831808014,-0.06228504796609613
litter_carbon,max,41,13.252737553587687,0.05294029440090142
litter_carbon,max,42,-31.73145923836143,-0.06198093436437091
litter_carbon,max,43,13.9441087342326,0.05323488124111364
litter_carbon,max,44,-31.68524148116049,-0.061695639623678744
litter_carbon,max,45,15.690941497388875,0.053510490476949
litter_carbon,max,46,-30.830380641894482,-0.0614290328105227
litter_carbon,max,47,17.770648913207282,0.05376842367996204
litter_carbon,max,48,-29.58382158062218,-0.06117949318252869
litter_carbon,max,49,19.91772028734526,0.05400984162051259
litter_carbon,max,50,-28.10884243747301,-0.06094591765287305
litter_carbon,max,total,-785.2182227295372,-0.5981727838330926
litter_nitrogen,min,1,-224.2743127564043,-0.008108100000015384
litter_nitrogen,min,2,17.610603195099845,-0.013822380000000578
litter_nitrogen,min,3,-17.065632386912306,-0.008108100000001173
litter_nitrogen,min,4,-31.390169929594123,-0.013822380000000578
litter_nitrogen,min,5,-8.029400037423633,-0.008108100000001173
litter_nitrogen,min,6,-26.690663660796847,-0.01382238000000413
litter_nitrogen,min,7,5.046149479749698,-0.008108099999999396
litter_nitrogen,min,8,-29.64130298445157,-0.01382238000000413
litter_nitrogen,min,9,-2.7418712177273097,-0.00810809999999984
litter_nitrogen,min,10,-15.459084960427763,-0.013822379999998802
litter_nitrogen,min,11,-3.8988112235579213,-0.00810809999999984
litter_nitrogen,min,12,-26.842522732338136,-0.01382238000000413
litter_nitrogen,min,13,-3.2542372993601556,-0.00810809999999984
litter_nitrogen,min,14,-29.812049730928056,-0.01382238000000413
litter_nitrogen,min,15,19.703852893668472,-0.008108100000001173
litter_nitrogen,min,16,-37.700471843560194,-0.013822380000000578
litter_nitrogen,min,17,0.44924274570429334,-0.00810809999999984
litter_nitrogen,min,18,-29.717829756459878,-0.01382238000000413
litter_nitrogen,min,19,-2.000641666277565,-0.00810809999999984
litter_nitrogen,min,20,-33.154026122763526,-0.013822380000000578
litter_nitrogen,min,21,-2.524230487049711,-0.00810809999999984
litter_nitrogen,min,22,-35.274957802455546,-0.013822379999993473
litter_nitrogen,min,23,-2.2000199305574784,-0.00810809999999984
litter_nitrogen,min,24,-37.365989028428814,-0.013822380000007684
litter_nitrogen,min,25,-1.6562822857038313,-0.00810809999999984
litter_nitrogen,min,26,-39.12204175306684,-0.013822379999993473
litter_nitrogen,min,27,-0.7882039161238805,-0.00810809999999984
litter_nitrogen,min,28,-40.63465843180225,-0.013822380000000578
litter_nitrogen,min,29,0.35503432944838886,-0.00810809999999984
litter_nitrogen,min,30,-41.89479668674656,-0.013822380000000578
litter_nitrogen,min,31,1.767854070710865,-0.00810809999999984
litter_nitrogen,min,32,-41.94444607571701,-0.013822380000000578
litter_nitrogen,min,33,3.5404108126263334,-0.008108100000000285
litter_nitrogen,min,34,-42.99913315768344,-0.013822379999993473
litter_nitrogen,min,35,129.5121390340907,-0.008108100000015384
litter_nitrogen,min,36,-74.97473844783904,-0.013822379999993473
litter_nitrogen,min,37,27.581491982176914,-0.008108100000004725
litter_nitrogen,min,38,-22.197900114842906,-0.01382238000000413
litter_nitrogen,min,39,15.658335295670357,-0.008108100000001173
litter_nitrogen,min,40,-29.70952565011405,-0.01382238000000413
litter_nitrogen,min,41,13.191689159186787,-0.008108099999999396
litter_nitrogen,min,42,-31.683300683997064,-0.01382238000000413
litter_nitrogen,min,43,13.882765752991487,-0.008108099999999396
litter_nitrogen,min,44,-31.637368221536814,-0.01382238000000413
litter_nitrogen,min,45,15.629322906911922,-0.008108100000004725
litter_nitrogen,min,46,-30.78277398908396,-0.013822380000000578
litter_nitrogen,min,47,17.70877238952731,-0.008108100000008278
litter_nitrogen,min,48,-29.53646446743965,-0.013822380000000578
litter_nitrogen,min,49,19.855602345724744,-0.008108100000004725
litter_nitrogen,min,50,-28.06171889982014,-0.013822380000000578
litter_nitrogen,min,total,-785.1683119457041,-0.5482620000000225
litter_nitrogen,max,1,-224.2580965564043,0.008108099999986962
litter_nitrogen,max,2,17.638247955099846,0.013822380000000578
litter_nitrogen,max,3,-17.049416186912307,0.00810809999999762
litter_nitrogen,max,4,-31.36252516959412,0.013822380000000578
litter_nitrogen,max,5,-8.013183837423632,0.008108099999999396
litter_nitrogen,max,6,-26.663018900796843,0.013822380000000578
litter_nitrogen,max,7,5.062365679749697,0.008108099999999396
litter_nitrogen,max,8,-29.61365822445157,0.013822379999997025
litter_nitrogen,max,9,-2.72565501772731,0.00810809999999984
litter_nitrogen,max,10,-15.431440200427764,0.013822380000000578
litter_nitrogen,max,11,-3.882595023557921,0.008108100000000285
litter_nitrogen,max,12,-26.81487797233813,0.013822380000000578
litter_nitrogen,max,13,-3.2380210993601546,0.008108100000001173
litter_nitrogen,max,14,-29.78440497092805,0.013822380000000578
litter_nitrogen,max,15,19.720069093668474,0.008108100000001173
litter_nitrogen,max,16,-37.67282708356019,0.013822380000000578
litter_nitrogen,max,17,0.465458945704293,0.00810809999999984
litter_nitrogen,max,18,-29.690184996459877,0.013822379999997025
litter_nitrogen,max,19,-1.984425466277565,0.008108100000000062
litter_nitrogen,max,20,-33.126381362763524,0.013822380000000578
litter_nitrogen,max,21,-2.5080142870497113,0.00810809999999984
litter_nitrogen,max,22,-35.24731304245555,0.013822380000000578
litter_nitrogen,max,23,-2.1838037305574787,0.00810809999999984
litter_nitrogen,max,24,-37.33834426842881,0.013822379999993473
litter_nitrogen,max,25,-1.6400660857038314,0.008108100000000062
litter_nitrogen,max,26,-39.09439699306685,0.013822379999993473
litter_nitrogen,max,27,-0.7719877161238806,0.008108100000000062
litter_nitrogen,max,28,-40.60701367180225,0.013822380000000578
litter_nitrogen,max,29,0.37125052944838854,0.00810809999999984
litter_nitrogen,max,30,-41.86715192674656,0.013822380000000578
litter_nitrogen,max,31,1.784070270710865,0.008108100000000285
litter_nitrogen,max,32,-41.91680131571701,0.013822380000000578
litter_nitrogen,max,33,3.556627012626334,0.008108100000000285
litter_nitrogen,max,34,-42.971488397683444,0.013822380000000578
litter_nitrogen,max,35,129.52835523409072,0.008108100000015384
litter_nitrogen,max,36,-74.94709368783904,0.013822380000007684
litter_nitrogen,max,37,27.597708182176916,0.00810809999999762
litter_nitrogen,max,38,-22.170255354842904,0.013822379999997025
litter_nitrogen,max,39,15.674551495670356,0.00810809999999762
litter_nitrogen,max,40,-29.681880890114044,0.013822380000000578
litter_nitrogen,max,41,13.207905359186785,0.008108099999999396
litter_nitrogen,max,42,-31.655655923997063,0.013822379999997025
litter_nitrogen,max,43,13.898981952991486,0.008108099999999396
litter_nitrogen,max,44,-31.609723461536813,0.013822379999997025
litter_nitrogen,max,45,15.645539106911924,0.00810809999999762
litter_nitrogen,max,46,-30.75512922908396,0.013822380000000578
litter_nitrogen,max,47,17.724988589527314,0.008108099999994067
litter_nitrogen,max,48,-29.50881970743965,0.013822380000000578
litter_nitrogen,max,49,19.871818545724746,0.00810809999999762
litter_nitrogen,max,50,-28.034074139820138,0.013822380000000578
litter_nitrogen,max,total,-784.071787945704,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.26620465640428,0.0
mortality_fraction_branch_delta,min,2,17.624425575099846,0.0
mortality_fraction_branch_delta,min,3,-17.04831280693304,0.00921147997926397
mortality_fraction_branch_delta,min,4,-31.305583188282945,0.07076436131117703
mortality_fraction_branch_delta,min,5,-8.042832104244923,-0.021540166821290896
mortality_fraction_branch_delta,min,6,-26.620841505988526,0.05599977480831697
mortality_fraction_branch_delta,min,7,5.021335685351322,-0.032921894398375784
mortality_fraction_branch_delta,min,8,-29.578090226285415,0.04939037816615155
mortality_fraction_branch_delta,min,9,-2.7712077588319204,-0.03744464110461054
mortality_fraction_branch_delta,min,10,-15.394204481394855,0.051058099032909254
mortality_fraction_branch_delta,min,11,-3.93150704811736,-0.04080392455943871
mortality_fraction_branch_delta,min,12,-26.778399042792792,0.050301309545339734
mortality_fraction_branch_delta,min,13,-3.28843365834934,-0.04230445898918411
mortality_fraction_branch_delta,min,14,-29.74420222185444,0.054025129073611566
mortality_fraction_branch_delta,min,15,19.66705930961843,-0.04490168405004269
mortality_fraction_branch_delta,min,16,-37.63604800556215,0.05060145799804161
mortality_fraction_branch_delta,min,17,0.41087392553742763,-0.046476920166865554
mortality_fraction_branch_delta,min,18,-29.64813559695785,0.0558717795020236
mortality_fraction_branch_delta,min,19,-2.041211654608679,-0.048678088331113756
mortality_fraction_branch_delta,min,20,-33.08013199967918,0.060071743084343154
mortality_fraction_branch_delta,min,21,-2.567970086964189,-0.05184769991447791
mortality_fraction_branch_delta,min,22,-35.19712441501299,0.06401100744255928
mortality_fraction_branch_delta,min,23,-2.247379648695119,-0.05546781813764046
mortality_fraction_branch_delta,min,24,-37.28424975156567,0.06791689686313873
mortality_fraction_branch_delta,min,25,-1.7075196809452549,-0.05934549524142341
mortality_fraction_branch_delta,min,26,-39.03640488155993,0.07181449150691321
mortality_fraction_branch_delta,min,27,-0.8434861545286632,-0.06339033840478248
mortality_fraction_branch_delta,min,28,-40.54517839984318,0.07565765195906948
mortality_fraction_branch_delta,min,29,0.2956035037349545,-0.06753892571343423
mortality_fraction_branch_delta,min,30,-41.80160116306525,0.07937314368130899
mortality_fraction_branch_delta,min,31,1.7042313668285245,-0.07173080388234032
mortality_fraction_branch_delta,min,32,-41.847747474684056,0.08287622103295433
mortality_fraction_branch_delta,min,33,3.4726176288349833,-0.07590128379135042
mortality_fraction_branch_delta,min,34,-42.899232614972476,0.0860781627109688
mortality_fraction_branch_delta,min,35,129.44026665742294,-0.07998047666777097
mortality_fraction_branch_delta,min,36,-74.90480538399983,0.05611068383922202
mortality_fraction_branch_delta,min,37,27.513127934322586,-0.0764721478543322
mortality_fraction_branch_delta,min,38,-22.117199999423523,0.06687773541937858
mortality_fraction_branch_delta,min,39,15.592160394527715,-0.07428300114264275
mortality_fraction_branch_delta,min,40,-29.624413888515814,0.0712893815982305
mortality_fraction_branch_delta,min,41,13.124557075053259,-0.07524018413352707
mortality_fraction_branch_delta,min,42,-31.596203869346326,0.07327443465073458
mortality_fraction_branch_delta,min,43,13.813876280085898,-0.07699757290558829
mortality_fraction_branch_delta,min,44,-31.549422399866902,0.07412344166990792
mortality_fraction_branch_delta,min,45,15.558676564533487,-0.07875444237843965
mortality_fraction_branch_delta,min,46,-30.69470352485738,0.07424808422657847
mortality_fraction_branch_delta,min,47,17.636648883076987,-0.080231606450333
mortality_fraction_branch_delta,min,48,-29.448855105664578,0.07378698177507204
mortality_fraction_branch_delta,min,49,19.782385609970895,-0.08132483575385407
mortality_fraction_branch_delta,min,50,-27.97509306606026,0.07280345375987807
mortality_fraction_branch_delta,min,total,-784.4060910718598,0.2139588738442626
mortality_fraction_branch_delta,max,1,-224.26620465640428,0.0
mortality_fraction_branch_delta,max,2,17.624425575099846,0.0
mortality_fraction_branch_delta,max,3,-17.066735766892275,-0.00921147997997096
mortality_fraction_branch_delta,max,4,-31.447111910901572,-0.07076436130745023
mortality_fraction_branch_delta,max,5,-7.999751770604922,0.02154016681870985
mortality_fraction_branch_delta,max,6,-26.732841055604485,-0.055999774807641955
mortality_fraction_branch_delta,max,7,5.087179474144297,0.03292189439459925
mortality_fraction_branch_delta,max,8,-29.676870982497384,-0.049390378045817585
mortality_fraction_branch_delta,max,9,-2.696318476664228,0.037444641063081985
mortality_fraction_branch_delta,max,10,-15.49632067948884,-0.05105809906107517
mortality_fraction_branch_delta,max,11,-3.8498991990195615,0.040803924538360015
mortality_fraction_branch_delta,max,12,-26.879001661894335,-0.05030130955620393
mortality_fraction_branch_delta,max,13,-3.2038247403797,0.04230445898045554
mortality_fraction_branch_delta,max,14,-29.85225247999317,-0.05402512906511703
mortality_fraction_branch_delta,max,15,19.75686267770877,0.044901684040297596
mortality_fraction_branch_delta,max,16,-37.73725092156227,-0.05060145800207749
mortality_fraction_branch_delta,max,17,0.5038277819872206,0.04647693628292737
mortality_fraction_branch_delta,max,18,-29.759879153278003,-0.055871776818129604
mortality_fraction_branch_delta,max,19,-1.9438554846319702,0.04867808164559495
mortality_fraction_branch_delta,max,20,-33.20027549064932,-0.06007174788579306
mortality_fraction_branch_delta,max,21,-2.464274690200632,0.051847696849079306
mortality_fraction_branch_delta,max,22,-35.325146431717,-0.0640110092614492
mortality_fraction_branch_delta,max,23,-2.13644401349073,0.05546781706674864
mortality_fraction_branch_delta,max,24,-37.420083545888716,-0.06791689745990936
mortality_fraction_branch_delta,max,25,-1.588828690798103,0.05934549490572838
mortality_fraction_branch_delta,max,26,-39.1800338647669,-0.07181449170005294
mortality_fraction_branch_delta,max,27,-0.7167054777892314,0.06339033833464924
mortality_fraction_branch_delta,max,28,-40.696493705375886,-0.07565765357363574
mortality_fraction_branch_delta,max,29,0.4306813556210902,0.06753892617270152
mortality_fraction_branch_delta,max,30,-41.96034745018116,-0.07937314343460145
mortality_fraction_branch_delta,max,31,1.8476929748557178,0.071730804144853
mortality_fraction_branch_delta,max,32,-42.01349991651596,-0.0828762207989513
mortality_fraction_branch_delta,max,33,3.6244201965193983,0.07590128389306461
mortality_fraction_branch_delta,max,34,-43.071388934484496,-0.08607815680105091
mortality_fraction_branch_delta,max,35,129.60022761443702,0.07998048034630756
mortality_fraction_branch_delta,max,36,-75.01702675477485,-0.056110686935795684
mortality_fraction_branch_delta,max,37,27.66607222757656,0.07647214539964153
mortality_fraction_branch_delta,max,38,-22.250955471901655,-0.06687773705875344
mortality_fraction_branch_delta,max,39,15.740726398292514,0.07428300262215615
mortality_fraction_branch_delta,max,40,-29.766992653495308,-0.0712893833812629
mortality_fraction_branch_delta,max,41,13.275037442529127,0.07524018334234128
mortality_fraction_branch_delta,max,42,-31.74275303951789,-0.07327473552082964
mortality_fraction_branch_delta,max,43,13.967871506113521,0.0769976531220351
mortality_fraction_branch_delta,max,44,-31.697669202939892,-0.07412336140308184
mortality_fraction_branch_delta,max,45,15.716185505318576,0.07875449840664928
mortality_fraction_branch_delta,max,46,-30.843199659241506,-0.07424805015754643
mortality_fraction_branch_delta,max,47,17.79711211682602,0.08023162729870137
mortality_fraction_branch_delta,max,48,-29.59642905036395,-0.0737869629243022
mortality_fraction_branch_delta,max,49,19.945035288958948,0.0813248432341993
mortality_fraction_branch_delta,max,50,-28.120699960839936,-0.07280344101979708
mortality_fraction_branch_delta,max,total,-784.8340088087615,-0.21395886305742806
mortality_fraction_croot_delta,min,1,-224.26620465640428,0.0
mortality_fraction_croot_delta,min,2,17.624425575099846,0.0
mortality_fraction_croot_delta,min,3,-17.026624586368175,0.03089970054412916
mortality_fraction_croot_delta,min,4,-31.3548348252137,0.021512724380421844
mortality_fraction_croot_delta,min,5,-8.00498084639221,0.016311091031422364
mortality_fraction_croot_delta,min,6,-26.66341257789614,0.013428702900704081
mortality_fraction_croot_delta,min,7,5.066158762790818,0.011901183041119978
mortality_fraction_croot_delta,min,8,-29.617871370224798,0.009609234226768848
mortality_fraction_croot_delta,min,9,-2.7239838327999686,0.009779284927341259
mortality_fraction_croot_delta,min,10,-15.435264852027377,0.009997728400387373
mortality_fraction_croot_delta,min,11,-3.8821462776823656,0.00855684587555583
mortality_fraction_croot_delta,min,12,-26.819354464207116,0.009345888131015556
mortality_fraction_croot_delta,min,13,-3.2362085020622047,0.009920697297951087
mortality_fraction_croot_delta,min,14,-29.787847042371695,0.010380308556356965
mortality_fraction_croot_delta,min,15,19.72273646125333,0.010775467584856813
mortality_fraction_croot_delta,min,16,-37.6790391181148,0.007610345445392852
mortality_fraction_croot_delta,min,17,0.46638579362903654,0.009034947924743353
mortality_fraction_croot_delta,min,18,-29.69403489887899,0.009972477580884487
mortality_fraction_croot_delta,min,19,-1.9818925030121752,0.010641063265389938
mortality_fraction_croot_delta,min,20,-33.12905079075582,0.011152952007705608
mortality_fraction_croot_delta,min,21,-2.5045482111259028,0.011574175923808383
mortality_fraction_croot_delta,min,22,-35.24919326413915,0.011942158316401219
mortality_fraction_croot_delta,min,23,-2.1796344388300892,0.012277391727389286
mortality_fraction_croot_delta,min,24,-37.33957608424733,0.012590564181479635
mortality_fraction_croot_delta,min,25,-1.6352874458330215,0.012886739870809905
mortality_fraction_croot_delta,min,26,-39.09505160427983,0.013167768787013756
mortality_fraction_croot_delta,min,27,-0.7666621545110512,0.01343366161282944
mortality_fraction_croot_delta,min,28,-40.60715267437859,0.013683377423660659
mortality_fraction_croot_delta,min,29,0.3770577012425034,0.01391527179411467
mortality_fraction_croot_delta,min,30,-41.86684692546889,0.014127381277667439
mortality_fraction_croot_delta,min,31,1.7902797329463715,0.014317562235506731
mortality_fraction_croot_delta,min,32,-41.916140078222014,0.014483617494995826
mortality_fraction_croot_delta,min,33,3.5631422776373287,0.014623365010995037
mortality_fraction_croot_delta,min,34,-42.97057608156154,0.0147346961219057
mortality_fraction_croot_delta,min,35,129.53506275936718,0.01481562527646929
mortality_fraction_croot_delta,min,36,-74.96467453077675,-0.0037584629376965495
mortality_fraction_croot_delta,min,37,27.59191924815693,0.002319165980011917
mortality_fraction_croot_delta,min,38,-22.17832645934854,0.005751275494361607
mortality_fraction_croot_delta,min,39,15.674149145485172,0.007705749814814311
mortality_fraction_croot_delta,min,40,-29.686915909158117,0.008787360955928136
mortality_fraction_croot_delta,min,41,13.20915324966911,0.009355990482324827
mortality_fraction_croot_delta,min,42,-31.659858209604014,0.00962009439304623
mortality_fraction_croot_delta,min,43,13.900572668378498,0.00969881538701145
mortality_fraction_croot_delta,min,44,-31.61388591998296,0.009659921553851092
mortality_fraction_croot_delta,min,45,15.646973065269579,0.00954205835765265
mortality_fraction_croot_delta,min,46,-30.75958409245433,0.009367516629630757
mortality_fraction_croot_delta,min,47,17.726029972530647,0.009149483003326964
mortality_fraction_croot_delta,min,48,-29.513745977262282,0.008896110177367689
mortality_fraction_croot_delta,min,49,19.872323262320762,0.008612816596013317
mortality_fraction_croot_delta,min,50,-28.03959298699238,0.008303532827760307
mortality_fraction_croot_delta,min,total,-784.0836345168115,0.5364154288926102
mortality_fraction_croot_delta,max,1,-224.26620465640428,0.0
mortality_fraction_croot_delta,max,2,17.624425575099846,0.0
mortality_fraction_croot_delta,max,3,-17.088423987458015,-0.030899700545710118
mortality_fraction_croot_delta,max,4,-31.397860273972494,-0.021512724378371928
mortality_fraction_croot_delta,max,5,-8.037603028455369,-0.01631109103173678
mortality_fraction_croot_delta,max,6,-26.690269983697473,-0.013428702900629474
mortality_fraction_croot_delta,max,7,5.042356396708448,-0.011901183041249652
mortality_fraction_croot_delta,max,8,-29.637089838680136,-0.009609234228570074
mortality_fraction_croot_delta,max,9,-2.7435424026543136,-0.00977928492700375
mortality_fraction_croot_delta,max,10,-15.45526030882758,-0.009997728399815387
mortality_fraction_croot_delta,max,11,-3.8992599694331913,-0.008556845875269836
mortality_fraction_croot_delta,max,12,-26.838046240468916,-0.00934588813078463
mortality_fraction_croot_delta,max,13,-3.256049896658106,-0.009920697297950198
mortality_fraction_croot_delta,max,14,-29.80860765948415,-0.010380308556097617
mortality_fraction_croot_delta,max,15,19.701185526083695,-0.010775467584778653
mortality_fraction_croot_delta,max,16,-37.694259809006034,-0.007610345445840494
mortality_fraction_croot_delta,max,17,0.44831589779367054,-0.009034947910622648
mortality_fraction_croot_delta,max,18,-29.713979854043316,-0.00997247758344244
mortality_fraction_croot_delta,max,19,-2.0031746295472788,-0.010641063269713591
mortality_fraction_croot_delta,max,20,-33.15135669477386,-0.011152952010334616
mortality_fraction_croot_delta,max,21,-2.5276965629761743,-0.011574175926463148
mortality_fraction_croot_delta,max,22,-35.27307758077233,-0.011942158316777807
mortality_fraction_croot_delta,max,23,-2.20418922228578,-0.012277391728301446
mortality_fraction_croot_delta,max,24,-37.36475721261044,-0.012590564181635955
mortality_fraction_croot_delta,max,25,-1.6610609255745632,-0.012886739870731745
mortality_fraction_croot_delta,max,26,-39.12138714185359,-0.01316776878674375
mortality_fraction_croot_delta,max,27,-0.7935294777369979,-0.01343366161311721
mortality_fraction_croot_delta,max,28,-40.63451942923862,-0.013683377436372268
mortality_fraction_croot_delta,max,29,0.3492271576692043,-0.01391527177918439
mortality_fraction_croot_delta,max,30,-41.89510168801676,-0.014127381270199635
mortality_fraction_croot_delta,max,31,1.7616446084723894,-0.014317562238475467
mortality_fraction_croot_delta,max,32,-41.94510731321431,-0.014483617497297985
mortality_fraction_croot_delta,max,33,3.533895547613566,-0.014623365012767842
mortality_fraction_croot_delta,max,34,-43.00004547380717,-0.014734696123724689
mortality_fraction_croot_delta,max,35,129.5054315088133,-0.014815625277407207
mortality_fraction_croot_delta,max,36,-74.95715760490202,0.0037584629370286393
mortality_fraction_croot_delta,max,37,27.587280916196377,-0.002319165980541271
mortality_fraction_croot_delta,max,38,-22.189829010337682,-0.0057512754947808276
mortality_fraction_croot_delta,max,39,15.65873764588972,-0.0077057497806372055
mortality_fraction_croot_delta,max,40,-29.7044906310856,-0.008787360971556524
mortality_fraction_croot_delta,max,41,13.190441268698102,-0.009355990488684185
mortality_fraction_croot_delta,max,42,-31.679098398394544,-0.00962009439748357
mortality_fraction_croot_delta,max,43,13.88117503760265,-0.009698815388835769
mortality_fraction_croot_delta,max,44,-31.633205763077846,-0.009659921541036454
mortality_fraction_croot_delta,max,45,15.627888948546564,-0.009542058365362038
mortality_fraction_croot_delta,max,46,-30.77831912579998,-0.009367516716022095
mortality_fraction_croot_delta,max,47,17.70773100654275,-0.009149482984568635
mortality_fraction_croot_delta,max,48,-29.531538197690374,-0.00889611025072412
mortality_fraction_croot_delta,max,49,19.85509762902139,-0.008612816703358561
mortality_fraction_croot_delta,max,50,-28.056200052358186,-0.008303532538047165
mortality_fraction_croot_delta,max,total,-785.1564653745459,-0.5364154288417922
mortality_fraction_froot_delta,min,1,-224.26620465640428,0.0
mortality_fraction_froot_delta,min,2,17.624425575099846,0.0
mortality_fraction_froot_delta,min,3,-17.04087237398993,0.01665191292237367
mortality_fraction_froot_delta,min,4,-31.364954158667924,0.011393390926198066
mortality_fraction_froot_delta,min,5,-8.012825322332397,0.008466615091235141
mortality_fraction_froot_delta,min,6,-26.67000990853379,0.006831372263054192
mortality_fraction_froot_delta,min,7,5.060207662186808,0.005950082437109927
mortality_fraction_froot_delta,min,8,-29.622810608150385,0.004669996301181811
mortality_fraction_froot_delta,min,9,-2.7290294633623784,0.00473365436493145
mortality_fraction_froot_delta,min,10,-15.440439563493019,0.0048230169347451834
mortality_fraction_froot_delta,min,11,-3.8866856146401485,0.004017508917772972
mortality_fraction_froot_delta,min,12,-26.82427659137884,0.004423760959291201
mortality_fraction_froot_delta,min,13,-3.2414198408315658,0.004709358528590002
mortality_fraction_froot_delta,min,14,-29.793297842388956,0.004929508539095906
mortality_fraction_froot_delta,min,15,19.71707350012563,0.005112506457155774
mortality_fraction_froot_delta,min,16,-37.68327445279634,0.003375010763853936
mortality_fraction_froot_delta,min,17,0.46148305940209067,0.004132213697797482
mortality_fraction_froot_delta,min,18,-29.6993905370007,0.004616839459174571
mortality_fraction_froot_delta,min,19,-1.9875830543712043,0.004950511906360866
mortality_fraction_froot_delta,min,20,-33.13500789956091,0.0051958432026140144
mortality_fraction_froot_delta,min,21,-2.5107326935627836,0.005389693486927527
mortality_fraction_froot_delta,min,22,-35.25558243723731,0.005552985218244544
mortality_fraction_froot_delta,min,23,-2.1862146174789348,0.005697213078543761
mortality_fraction_froot_delta,min,24,-37.34633823187956,0.005828416549249482
mortality_fraction_froot_delta,min,25,-1.6422246752137135,0.005949510490117937
mortality_fraction_froot_delta,min,26,-39.102157744681875,0.006061628384969708
mortality_fraction_froot_delta,min,27,-0.7739309274520974,0.006164888671783331
mortality_fraction_froot_delta,min,28,-40.614577218201006,0.006258833601243907
mortality_fraction_froot_delta,min,29,0.36948510807483625,0.006342678626447551
mortality_fraction_froot_delta,min,30,-41.87455883629535,0.00641547045120916
mortality_fraction_froot_delta,min,31,1.7824383342931047,0.006476163582239902
mortality_fraction_froot_delta,min,32,-41.92410000570272,0.006523690014290651
mortality_fraction_froot_delta,min,33,3.5550759089847763,0.006556996358442646
mortality_fraction_froot_delta,min,34,-42.978735702733005,0.006575074950440296
mortality_fraction_froot_delta,min,35,129.5268241241501,0.0065769900593863895
mortality_fraction_froot_delta,min,36,-74.9643900311731,-0.003473963334045038
mortality_fraction_froot_delta,min,37,27.589480982208894,-0.00011909996802472733
mortality_fraction_froot_delta,min,38,-22.182315581039617,0.00176215380328415
mortality_fraction_froot_delta,min,39,15.669264321329864,0.0028209256595062016
mortality_fraction_froot_delta,min,40,-29.692308817962832,0.0033944521512125903
mortality_fraction_froot_delta,min,41,13.203480717309018,0.0036834581222322527
mortality_fraction_froot_delta,min,42,-31.665674049995975,0.0038042540010856385
