parameter,direction,year,emissions_diff,effect_vs_baseline
ef_N_inputs,max,13,-4.201629797229736,-0.03124842323396937
ef_N_inputs,max,14,-31.166631930890734,0.030378585172805117
ef_N_inputs,max,15,18.75715730356799,-0.026450258471513166
ef_N_inputs,max,16,-39.71235318914316,0.03990699963548394
ef_N_inputs,max,17,-1.022619985067673,-0.02579302113048998
ef_N_inputs,max,18,-31.19212281436324,0.040694315322358676
ef_N_inputs,max,19,-2.8236762362178465,-0.020754689060130005
ef_N_inputs,max,20,-34.515856118787994,0.05026086299005783
ef_N_inputs,max,21,-3.4708165029716294,-0.015455953282696111
ef_N_inputs,max,22,-36.8808497334834,0.05761860172955835
ef_N_inputs,max,23,-3.3712910643963405,-0.01189922106302932
ef_N_inputs,max,24,-39.24105044659848,0.06803205099664922
ef_N_inputs,max,25,-3.0454826847241443,-0.006180638729058607
ef_N_inputs,max,26,-41.232358087564904,0.07875164510735999
ef_N_inputs,max,27,-2.348378697503027,-0.00032329383853735294
ef_N_inputs,max,28,-42.93167661522894,0.08967299695449782
ef_N_inputs,max,29,-1.3317307553758877,0.005611225151822774
ef_N_inputs,max,30,-44.34006034499242,0.1006725064202243
ef_N_inputs,max,31,-0.012971829674570667,0.01155135744314073
ef_N_inputs,max,32,-44.42182877851237,0.10106802151675964
ef_N_inputs,max,33,1.783198284522181,0.011933451846131593
ef_N_inputs,max,34,-45.53957893069626,0.11178705328578786
ef_N_inputs,max,35,127.69602701757088,0.01763806240727206
ef_N_inputs,max,36,-80.35788547473298,0.12406030004339641
ef_N_inputs,max,37,23.698815130135454,-2.0840331426796865e-05
ef_N_inputs,max,38,-23.83080160085305,0.08817875645351947
ef_N_inputs,max,39,15.948947743375836,0.0040697624889105555
ef_N_inputs,max,40,-29.864408986606218,0.09544006602860122
ef_N_inputs,max,41,13.518492531775465,0.00781966334247386
ef_N_inputs,max,42,-32.41745896609259,0.1020109245273062
ef_N_inputs,max,43,13.498985433654438,0.01116718195011579
ef_N_inputs,max,44,-33.05166531149419,0.10778546955854296
ef_N_inputs,max,45,14.703669486607666,0.014060250110464523
ef_N_inputs,max,46,-32.61916298491893,0.11267807605663904
ef_N_inputs,max,47,16.495780358406975,0.016458843359036024
ef_N_inputs,max,48,-31.57062270541253,0.11662717110060683
ef_N_inputs,max,49,18.53353421440777,0.018336624151448433
ef_N_inputs,max,50,-30.151914313712282,0.11959742898438108
ef_N_inputs,max,total,-867.061280520877,1.356137506416303
combustion_factor_crop,min,1,-224.16426310085092,-0.014122448249992203
combustion_factor_crop,min,2,17.578909038891975,-0.0072733904999999766
combustion_factor_crop,min,3,-17.92059246995194,-0.014122448249999309
combustion_factor_crop,min,4,-34.19901259379485,-0.007273390500003529
combustion_factor_crop,min,5,-10.909915564164836,-0.014122448250001085
combustion_factor_crop,min,6,-29.81905589067488,-0.0072733904999999766
combustion_factor_crop,min,7,2.6459516675573043,-0.008103415499999933
combustion_factor_crop,min,8,-32.36967501126668,-0.007273390499996424
combustion_factor_crop,min,9,-4.693552637015218,-0.008103415500000821
combustion_factor_crop,min,10,-17.40744869717242,-0.0072733904999999766
combustion_factor_crop,min,11,-5.2211943197669095,-0.008103415499999933
combustion_factor_crop,min,12,-28.399085000118554,-0.006491305500002653
combustion_factor_crop,min,13,-4.177613454495767,-0.007232080500000571
combustion_factor_crop,min,14,-31.203501821563542,-0.006491305500002653
combustion_factor_crop,min,15,18.776375481539503,-0.007232080499999682
combustion_factor_crop,min,16,-39.75875149427864,-0.0064913054999991004
combustion_factor_crop,min,17,-1.004059044437183,-0.0072320805000001265
combustion_factor_crop,min,18,-31.239308435185603,-0.006491305500002653
combustion_factor_crop,min,19,-2.810153627657717,-0.007232080500000571
combustion_factor_crop,min,20,-34.57260828727805,-0.0064913054999991004
combustion_factor_crop,min,21,-3.462592630188932,-0.007232080499998794
combustion_factor_crop,min,22,-36.944177555712955,-0.005709220499994672
combustion_factor_crop,min,23,-3.3657525888333106,-0.006360745499999432
combustion_factor_crop,min,24,-39.31479171809512,-0.005709220499994672
combustion_factor_crop,min,25,-3.045662791495085,-0.006360745499999432
combustion_factor_crop,min,26,-41.31681895317226,-0.005709220499994672
combustion_factor_crop,min,27,-2.3544161491644884,-0.0063607454999985436
combustion_factor_crop,min,28,-43.02705883268343,-0.005709220499994672
combustion_factor_crop,min,29,-1.3437027260277108,-0.00636074550000032
combustion_factor_crop,min,30,-44.44644207191264,-0.005709220499994672
combustion_factor_crop,min,31,-0.030883932617710386,-0.006360745499998988
combustion_factor_crop,min,32,-44.52289680002913,0.0
combustion_factor_crop,min,33,1.7712648326760494,0.0
combustion_factor_crop,min,34,-45.651365983982046,0.0
combustion_factor_crop,min,35,127.67838895516361,0.0
combustion_factor_crop,min,36,-80.48194577477638,0.0
combustion_factor_crop,min,37,23.69883597046688,0.0
combustion_factor_crop,min,38,-23.91898035730657,0.0
combustion_factor_crop,min,39,15.944877980886925,0.0
combustion_factor_crop,min,40,-29.95984905263482,0.0
combustion_factor_crop,min,41,13.51067286843299,0.0
combustion_factor_crop,min,42,-32.519469890619895,0.0
combustion_factor_crop,min,43,13.487818251704322,0.0
combustion_factor_crop,min,44,-33.15945078105273,0.0
combustion_factor_crop,min,45,14.689609236497201,0.0
combustion_factor_crop,min,46,-32.73184106097557,0.0
combustion_factor_crop,min,47,16.47932151504794,0.0
combustion_factor_crop,min,48,-31.687249876513135,0.0
combustion_factor_crop,min,49,18.51519759025632,0.0
combustion_factor_crop,min,50,-30.271511742696664,0.0
combustion_factor_crop,min,total,-868.6494293310432,-0.23201130374991408
combustion_factor_crop,max,1,-224.13601820435093,0.014122448249992203
combustion_factor_crop,max,2,17.593455819891975,0.0072733904999999766
combustion_factor_crop,max,3,-17.89234757345194,0.014122448250002861
combustion_factor_crop,max,4,-34.18446581279485,0.007273390499996424
combustion_factor_crop,max,5,-10.881670667664835,0.014122448249999309
combustion_factor_crop,max,6,-29.80450910967488,0.0072733904999999766
combustion_factor_crop,max,7,2.662158498557304,0.008103415499999933
combustion_factor_crop,max,8,-32.35512823026668,0.007273390500003529
combustion_factor_crop,max,9,-4.677345806015217,0.008103415499999933
combustion_factor_crop,max,10,-17.39290191617242,0.0072733904999999766
combustion_factor_crop,max,11,-5.20498748876691,0.008103415499999933
combustion_factor_crop,max,12,-28.38610238911855,0.0064913054999991004
combustion_factor_crop,max,13,-4.163149293495766,0.007232080500000571
combustion_factor_crop,max,14,-31.19051921056354,0.0064913054999991004
combustion_factor_crop,max,15,18.790839642539506,0.007232080500003235
combustion_factor_crop,max,16,-39.74576888327864,0.0064913054999991004
combustion_factor_crop,max,17,-0.9895948834371824,0.007232080500000571
combustion_factor_crop,max,18,-31.2263258241856,0.0064913054999991004
combustion_factor_crop,max,19,-2.795689466657716,0.007232080500000571
combustion_factor_crop,max,20,-34.55962567627805,0.0064913054999991004
combustion_factor_crop,max,21,-3.4481284691889336,0.007232080499999682
combustion_factor_crop,max,22,-36.93275911471296,0.005709220500001777
combustion_factor_crop,max,23,-3.353031097833311,0.00636074550000032
combustion_factor_crop,max,24,-39.303373277095126,0.005709220500001777
combustion_factor_crop,max,25,-3.0329413004950863,0.006360745499999432
combustion_factor_crop,max,26,-41.30540051217226,0.005709220500001777
combustion_factor_crop,max,27,-2.3416946581644895,0.00636074550000032
combustion_factor_crop,max,28,-43.015640391683434,0.005709220500001777
combustion_factor_crop,max,29,-1.330981235027712,0.0063607454999985436
combustion_factor_crop,max,30,-44.435023630912646,0.005709220500001777
combustion_factor_crop,max,31,-0.018162441617711522,0.006360745499999876
combustion_factor_crop,max,32,-44.52289680002913,0.0
combustion_factor_crop,max,33,1.7712648326760494,0.0
combustion_factor_crop,max,34,-45.651365983982046,0.0
combustion_factor_crop,max,35,127.67838895516361,0.0
combustion_factor_crop,max,36,-80.48194577477638,0.0
combustion_factor_crop,max,37,23.69883597046688,0.0
combustion_factor_crop,max,38,-23.91898035730657,0.0
combustion_factor_crop,max,39,15.944877980886925,0.0
combustion_factor_crop,max,40,-29.95984905263482,0.0
combustion_factor_crop,max,41,13.51067286843299,0.0
combustion_factor_crop,max,42,-32.519469890619895,0.0
combustion_factor_crop,max,43,13.487818251704322,0.0
combustion_factor_crop,max,44,-33.15945078105273,0.0
combustion_factor_crop,max,45,14.689609236497201,0.0
combustion_factor_crop,max,46,-32.73184106097557,0.0
combustion_factor_crop,max,47,16.47932151504794,0.0
combustion_factor_crop,max,48,-31.687249876513135,0.0
combustion_factor_crop,max,49,18.51519759025632,0.0
combustion_factor_crop,max,50,-30.271511742696664,0.0
combustion_factor_crop,max,total,-868.1854067235433,0.23201130374991408
combustion_factor_tree,min,1,-224.16205317260093,-0.011912520000009863
combustion_factor_tree,min,2,17.586182429391975,0.0
combustion_factor_tree,min,3,-18.110682401731083,-0.20421238002914066
combustion_factor_tree,min,4,-34.191739203294844,0.0
combustion_factor_tree,min,5,-11.11687128748998,-0.22107817157514553
combustion_factor_tree,min,6,-29.81178250017488,0.0
combustion_factor_tree,min,7,2.414417806803763,-0.23963727625354103
combustion_factor_tree,min,8,-32.36240162076668,0.0
combustion_factor_tree,min,9,-4.935465540943064,-0.2500163194278473
combustion_factor_tree,min,10,-17.40017530667242,0.0
combustion_factor_tree,min,11,-5.523437228102415,-0.3103463238355051
combustion_factor_tree,min,12,-28.39259369461855,0.0
combustion_factor_tree,min,13,-4.4532110574457135,-0.28282968344994686
combustion_factor_tree,min,14,-31.19701051606354,0.0
combustion_factor_tree,min,15,18.477145878688223,-0.3064616833512801
combustion_factor_tree,min,16,-39.75226018877864,0.0
combustion_factor_tree,min,17,-1.3061342192584848,-0.3093072553213019
combustion_factor_tree,min,18,-31.2328171296856,0.0
combustion_factor_tree,min,19,-3.137107038710807,-0.3341854915530904
combustion_factor_tree,min,20,-34.56611698177805,0.0
combustion_factor_tree,min,21,-3.815726038249891,-0.36036548856095774
combustion_factor_tree,min,22,-36.93846833521296,0.0
combustion_factor_tree,min,23,-3.747080617930256,-0.3876887745969446
combustion_factor_tree,min,24,-39.30908249759513,0.0
combustion_factor_tree,min,25,-3.455248497914361,-0.41594645191927526
combustion_factor_tree,min,26,-41.311109732672264,0.0
combustion_factor_tree,min,27,-2.792932053434259,-0.4448766497697694
combustion_factor_tree,min,28,-43.021349612183435,0.0
combustion_factor_tree,min,29,-1.8115065804327792,-0.47416459990506876
combustion_factor_tree,min,30,-44.44073285141265,0.0
combustion_factor_tree,min,31,-0.5279692288719566,-0.5034460417542452
combustion_factor_tree,min,32,-44.52289680002913,0.0
combustion_factor_tree,min,33,1.2389503378522821,-0.5323144948237672
combustion_factor_tree,min,34,-45.651365983982046,0.0
combustion_factor_tree,min,35,127.11805632847565,-0.5603326266879662
combustion_factor_tree,min,36,-80.48194577477638,0.0
combustion_factor_tree,min,37,23.226815462121845,-0.47202050834503595
combustion_factor_tree,min,38,-23.91898035730657,0.0
combustion_factor_tree,min,39,15.452888276489883,-0.49198970439704226
combustion_factor_tree,min,40,-29.95984905263482,0.0
combustion_factor_tree,min,41,13.000458311442891,-0.5102145569900998
combustion_factor_tree,min,42,-32.519469890619895,0.0
combustion_factor_tree,min,43,12.961429976954403,-0.5263882747499196
combustion_factor_tree,min,44,-33.15945078105273,0.0
combustion_factor_tree,min,45,14.149355331086912,-0.5402539054102888
combustion_factor_tree,min,46,-32.73184106097557,0.0
combustion_factor_tree,min,47,15.927705053771373,-0.5516164612765664
combustion_factor_tree,min,48,-31.687249876513135,0.0
combustion_factor_tree,min,49,17.954846610420365,-0.560350979835956
combustion_factor_tree,min,50,-30.271511742696664,0.0
combustion_factor_tree,min,total,-878.219374651113,-9.801956623819706
combustion_factor_tree,max,1,-224.13822813260094,0.011912519999981441
combustion_factor_tree,max,2,17.586182429391975,0.0
combustion_factor_tree,max,3,-17.7022576416728,0.20421238002914066
combustion_factor_tree,max,4,-34.191739203294844,0.0
combustion_factor_tree,max,5,-10.67471494433969,0.22107817157514376
combustion_factor_tree,max,6,-29.81178250017488,0.0
combustion_factor_tree,max,7,2.893692359310846,0.23963727625354192
combustion_factor_tree,max,8,-32.36240162076668,0.0
combustion_factor_tree,max,9,-4.435432902087371,0.2500163194278464
combustion_factor_tree,max,10,-17.40017530667242,0.0
combustion_factor_tree,max,11,-4.902744580431405,0.3103463238355042
combustion_factor_tree,max,12,-28.39259369461855,0.0
combustion_factor_tree,max,13,-3.8875516905458203,0.2828296834499464
combustion_factor_tree,max,14,-31.19701051606354,0.0
combustion_factor_tree,max,15,19.090069245390783,0.3064616833512801
combustion_factor_tree,max,16,-39.75226018877864,0.0
combustion_factor_tree,max,17,-0.6875197086158797,0.3093072553213032
combustion_factor_tree,max,18,-31.2328171296856,0.0
combustion_factor_tree,max,19,-2.468736055604625,0.3341854915530913
combustion_factor_tree,max,20,-34.56611698177805,0.0
combustion_factor_tree,max,21,-3.0949950611279755,0.36036548856095774
combustion_factor_tree,max,22,-36.93846833521296,0.0
combustion_factor_tree,max,23,-2.971703068736365,0.3876887745969464
combustion_factor_tree,max,24,-39.30908249759513,0.0
combustion_factor_tree,max,25,-2.6233555940758095,0.41594645191927615
combustion_factor_tree,max,26,-41.311109732672264,0.0
combustion_factor_tree,max,27,-1.903178753894717,0.4448766497697729
combustion_factor_tree,max,28,-43.021349612183435,0.0
combustion_factor_tree,max,29,-0.8631773806226444,0.4741645999050661
combustion_factor_tree,max,30,-44.44073285141265,0.0
combustion_factor_tree,max,31,0.4789228546365347,0.5034460417542461
combustion_factor_tree,max,32,-44.52289680002913,0.0
combustion_factor_tree,max,33,2.3035793274998184,0.532314494823769
combustion_factor_tree,max,34,-45.651365983982046,0.0
combustion_factor_tree,max,35,128.23872158185156,0.560332626687952
combustion_factor_tree,max,36,-80.48194577477638,0.0
combustion_factor_tree,max,37,24.170856478811913,0.4720205083450324
combustion_factor_tree,max,38,-23.91898035730657,0.0
combustion_factor_tree,max,39,16.436867685283968,0.49198970439704226
combustion_factor_tree,max,40,-29.95984905263482,0.0
combustion_factor_tree,max,41,14.020887425423094,0.5102145569901033
combustion_factor_tree,max,42,-32.519469890619895,0.0
combustion_factor_tree,max,43,14.014206526454242,0.5263882747499196
combustion_factor_tree,max,44,-33.15945078105273,0.0
combustion_factor_tree,max,45,15.229863141907487,0.5402539054102853
combustion_factor_tree,max,46,-32.73184106097557,0.0
combustion_factor_tree,max,47,17.030937976324505,0.5516164612765664
combustion_factor_tree,max,48,-31.687249876513135,0.0
combustion_factor_tree,max,49,19.07554857009228,0.5603509798359596
combustion_factor_tree,max,50,-30.271511742696664,0.0
combustion_factor_tree,max,total,-858.6154614034735,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-224.14851903260094,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.587804049391973,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.90484840170194,0.0016216200000016556
volatile_frac_organic_fertiliser,min,4,-34.19011758329485,0.0016216199999945502
volatile_frac_organic_fertiliser,min,5,-10.894171495914835,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-29.81016088017488,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,2.655676703057304,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-32.36078000076668,0.0016216200000016556
volatile_frac_organic_fertiliser,min,9,-4.683827601515217,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-17.39855368667242,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-5.21146928426691,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-28.390972074618553,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-4.168759753995767,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-31.19538889606354,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,18.7852291820395,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-39.75063856877864,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-0.9952053439371829,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-31.2311955096856,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.8012999271577166,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-34.56449536177805,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.4537389296889334,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-36.93684671521296,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-3.3577702233333113,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-39.307460877595126,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-3.037680425995086,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-41.30948811267226,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-2.34643378366449,0.0016216199999998793
volatile_frac_organic_fertiliser,min,28,-43.019727992183434,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-1.3357203605277104,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-44.439111231412646,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,-0.02290156711771152,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-44.52127518002913,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,1.7728864526760493,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-45.649744363982045,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,127.68001057516359,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-80.48032415477637,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,23.70045759046688,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-23.91735873730657,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.946499600886924,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.95822743263482,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.512294488432993,0.0016216200000016556
volatile_frac_organic_fertiliser,min,42,-32.51784827061989,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,13.48943987170432,0.001621619999998103
volatile_frac_organic_fertiliser,min,44,-33.15782916105274,0.0016216199999945502
volatile_frac_organic_fertiliser,min,45,14.6912308564972,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-32.730219440975574,0.0016216199999945502
volatile_frac_organic_fertiliser,min,47,16.480943135047937,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-31.685628256513137,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,18.51681921025632,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-30.269890122696665,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-868.3363370272934,0.08108099999981278
volatile_frac_organic_fertiliser,max,1,-224.15176227260093,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.584560809391974,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.90809164170194,-0.001621619999998103
volatile_frac_organic_fertiliser,max,4,-34.193360823294846,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-10.897414735914834,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-29.81340412017488,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,2.6524334630573043,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-32.364023240766684,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-4.687070841515217,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-17.40179692667242,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-5.2147125242669095,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-28.394215314618553,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-4.172002993995767,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-31.19863213606354,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,18.7819859420395,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-39.753881808778644,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.9984485839371828,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-31.2344387496856,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.8045431671577163,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.56773860177805,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.456982169688933,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.94008995521296,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-3.361013463333311,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-39.31070411759513,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-3.0409236659950856,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-41.312731352672266,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-2.3496770236644897,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-43.02297123218344,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-1.3389636005277104,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-44.44235447141265,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,-0.026144807117711277,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-44.52451842002913,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,1.7696432126760495,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-45.65298760398205,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,127.6767673351636,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-80.48356739477637,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,23.69721435046688,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-23.92060197730657,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.943256360886924,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.96147067263482,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.509051248432993,-0.001621619999998103
volatile_frac_organic_fertiliser,max,42,-32.5210915106199,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.48619663170432,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,44,-33.161072401052735,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,14.6879876164972,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-32.73346268097557,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.477699895047937,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-31.688871496513137,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.51357597025632,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-30.273133362696665,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-868.4984990272933,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.1595786526009,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.576744429391976,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.915908021701938,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,4,-34.20117720329485,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-10.905231115914836,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,6,-29.821220500174878,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,2.644617083057304,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-32.371839620766686,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,9,-4.694887221515218,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,10,-17.40961330667242,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-5.22252890426691,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-28.40203169461855,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-4.179819373995768,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,14,-31.20644851606354,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,18.774169562039503,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-39.761698188778645,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-1.0062649639371832,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-31.2422551296856,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.8123595471577167,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-34.57555498177805,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-3.464798549688933,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,22,-36.94790633521296,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-3.368829843333311,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-39.31852049759513,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-3.048740045995086,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-41.32054773267227,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-2.35749340366449,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-43.03078761218344,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-1.3467799805277108,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-44.45017085141265,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,-0.03396118711771123,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-44.53233480002913,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,1.7618268326760491,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-45.66080398398205,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,127.66895095516361,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,36,-80.49138377477638,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,23.68939797046688,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-23.92841835730657,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.935439980886926,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.96928705263482,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.501234868432991,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.52890789061989,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,43,13.478380251704321,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-33.168888781052736,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,14.680171236497202,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-32.74127906097557,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,16.46988351504794,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-31.696687876513135,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,18.505759590256318,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,50,-30.280949742696663,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-868.8893180272934,-0.4719000000001188
volatile_frac_synthetic_fertiliser,max,1,-224.1407026526009,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.595620429391975,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.89703202170194,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,4,-34.18230120329485,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-10.886355115914835,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-29.802344500174875,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,7,2.663493083057304,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,8,-32.35296362076668,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,9,-4.676011221515218,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,10,-17.39073730667242,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-5.20365290426691,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,12,-28.38315569461855,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-4.160943373995767,0.009437999999999391
