parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_tree,max,5,-9.566506036861854,0.22107817157514553
combustion_factor_tree,max,6,-28.547917396292274,0.0
combustion_factor_tree,max,7,3.926838431887812,0.23963727625354192
combustion_factor_tree,max,8,-31.199270365997954,0.0
combustion_factor_tree,max,9,-3.554004560605723,0.2500163194278473
combustion_factor_tree,max,10,-16.52376638885337,0.0
combustion_factor_tree,max,11,-4.277106827096677,0.3103463238355051
combustion_factor_tree,max,12,-27.700291582954623,0.0
combustion_factor_tree,max,13,-3.4455634398471906,0.28282968344994686
combustion_factor_tree,max,14,-30.603928618001188,0.0
combustion_factor_tree,max,15,19.49841441628948,0.3064616833512801
combustion_factor_tree,max,16,-38.94648012871039,0.0
combustion_factor_tree,max,17,-0.09317770348503585,0.3093072553213032
combustion_factor_tree,max,18,-30.598713770576268,0.0
combustion_factor_tree,max,19,-2.1062886683487503,0.3341854915530913
combustion_factor_tree,max,20,-33.99649391876604,0.0
combustion_factor_tree,max,21,-2.7105225541352076,0.36036548856095774
combustion_factor_tree,max,22,-36.29205995746478,0.0
combustion_factor_tree,max,23,-2.507893722949107,0.3876887745969464
combustion_factor_tree,max,24,-38.5578855706695,0.0
combustion_factor_tree,max,25,-2.070725546173497,0.41594645191927615
combustion_factor_tree,max,26,-40.46036034262735,0.0
combustion_factor_tree,max,27,-1.274795397547492,0.4448766497697729
combustion_factor_tree,max,28,-42.087518618479486,0.0
combustion_factor_tree,max,29,-0.1759277639261838,0.4741645999050661
combustion_factor_tree,max,30,-43.43959052390342,0.0
combustion_factor_tree,max,31,1.2108991324548684,0.5034460417542461
combustion_factor_tree,max,32,-43.50368964716204,0.0
combustion_factor_tree,max,33,3.032963852278906,0.532314494823769
combustion_factor_tree,max,34,-44.60381754150201,0.0
combustion_factor_tree,max,35,128.99114580247743,0.5603326266879662
combustion_factor_tree,max,36,-78.4215972009081,0.0
combustion_factor_tree,max,37,25.71871095642497,0.4720205083450324
combustion_factor_tree,max,38,-23.07403388471395,0.0
combustion_factor_tree,max,39,16.48787740678747,0.49198970439704404
combustion_factor_tree,max,40,-29.80201057773349,0.0
combustion_factor_tree,max,41,13.907799042743276,0.5102145569900998
combustion_factor_tree,max,42,-32.25088860710983,0.0
combustion_factor_tree,max,43,14.111621789763316,0.5263882747499178
combustion_factor_tree,max,44,-32.6506287947103,0.0
combustion_factor_tree,max,45,15.54068562835836,0.5402539054102853
combustion_factor_tree,max,46,-32.04029960386423,0.0
combustion_factor_tree,max,47,17.478222897184367,0.5516164612765664
combustion_factor_tree,max,48,-30.892521412494382,0.0
combustion_factor_tree,max,49,19.58906396260205,0.560350979835956
combustion_factor_tree,max,50,-29.434237938699038,0.0
combustion_factor_tree,max,total,-825.0744109545521,9.801956623819592
volatile_frac_organic_fertiliser,min,1,-224.19204200353846,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.60141149067965,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.60794344247185,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-33.1692041253321,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-9.785962588436998,0.0016216200000016556
volatile_frac_organic_fertiliser,min,6,-28.546295776292276,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,3.6888227756342697,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-31.197648745997956,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-3.80239926003357,0.0016216200000003234
volatile_frac_organic_fertiliser,min,10,-16.52214476885337,0.0016216200000016556
volatile_frac_organic_fertiliser,min,11,-4.585831530932182,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-27.698669962954625,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.7267715032971376,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-30.60230699800119,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.1935743529382,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-38.94485850871039,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-0.40086333880633895,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-30.59709215057627,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.4388525399018417,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-33.99487229876605,0.0016216199999945502
volatile_frac_organic_fertiliser,min,21,-3.069266422696165,0.0016216200000003234
volatile_frac_organic_fertiliser,min,22,-36.29043833746478,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-2.8939608775460535,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-38.556263950669496,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.4850503780927733,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-40.458738722627345,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-1.7180504273172648,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-42.085896998479484,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-0.6484707438312498,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-43.43796890390342,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,0.7090747107006221,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-43.50206802716204,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,2.502270977455137,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-44.60219592150201,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,128.43243479578945,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-78.41997558090809,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,25.248312068079937,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-23.07241226471395,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.997509322390423,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.800388957733492,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.399206105753176,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.249266987109834,0.0016216199999945502
volatile_frac_organic_fertiliser,min,43,13.586855135013398,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.649007174710306,0.0016216199999945502
volatile_frac_organic_fertiliser,min,45,15.002053342948074,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-32.03867798386423,0.0016216199999945502
volatile_frac_organic_fertiliser,min,47,16.928228055907798,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-30.890899792494384,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,19.030334602766093,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-29.43261631869904,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-834.7952865783719,0.08108099999981278
volatile_frac_organic_fertiliser,max,1,-224.19528524353845,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.59816825067965,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.61118668247185,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-33.172447365332104,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-9.789205828436998,-0.001621619999998103
volatile_frac_organic_fertiliser,max,6,-28.549539016292275,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,3.68557953563427,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-31.200891985997956,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-3.8056425000335703,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-16.52538800885337,-0.001621619999998103
volatile_frac_organic_fertiliser,max,11,-4.589074770932182,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.701913202954625,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.7300147432971373,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.60555023800119,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.1903311129382,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-38.94810174871039,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.40410657880633893,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.60033539057627,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.4420957799018415,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-33.998115538766044,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.072509662696165,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.29368157746478,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-2.8972041175460532,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.5595071906695,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.488293618092773,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-40.46198196262735,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-1.7212936673172647,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-42.08914023847949,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-0.6517139838312498,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-43.44121214390342,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,0.7058314707006224,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-43.50531126716204,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,2.4990277374551373,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-44.60543916150201,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,128.42919155578946,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-78.42321882090809,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,25.245068828079937,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-23.07565550471395,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.994266082390423,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.803632197733492,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.395962865753177,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.25251022710983,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.583611895013398,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.65225041471031,-0.001621620000008761
volatile_frac_organic_fertiliser,max,45,14.998810102948074,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-32.041921223864236,-0.001621620000008761
volatile_frac_organic_fertiliser,max,47,16.9249848159078,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-30.894143032494384,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,19.027091362766093,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-29.43585955869904,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-834.9574485783717,-0.08108099999992646
volatile_frac_synthetic_fertiliser,min,1,-224.20310162353843,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.59035187067965,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.61900306247185,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,4,-33.180263745332105,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-9.797022208437,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-28.557355396292273,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,3.6777631556342696,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-31.208708365997953,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-3.8134588800335707,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-16.53320438885337,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-4.596891150932182,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,12,-27.709729582954623,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.7378311232971377,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-30.613366618001187,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.182514732938202,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-38.955918128710394,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-0.41192295880633933,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-30.60815177057627,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,19,-2.449912159901842,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-34.005931918766045,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-3.0803260426961656,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-36.30149795746478,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-2.905020497546053,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-38.5673235706695,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-2.496109998092773,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-40.46979834262734,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-1.7291100473172651,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-42.09695661847949,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-0.6595303638312502,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-43.44902852390342,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,0.6980150907006224,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-43.513127647162044,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,2.491211357455137,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-44.613255541502014,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,128.42137517578945,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,36,-78.4310352009081,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,25.237252448079936,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,38,-23.08347188471395,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,39,15.986449702390425,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.81144857773349,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.388146485753177,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.26032660710983,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,13.575795515013397,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-32.6600667947103,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,14.990993722948076,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-32.04973760386423,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,16.917168435907797,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,48,-30.90195941249438,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,19.019274982766095,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-29.443675938699037,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-835.3482675783719,-0.4719000000001188
volatile_frac_synthetic_fertiliser,max,1,-224.18422562353842,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.609227870679653,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,3,-17.60012706247185,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-33.1613877453321,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-9.778146208436999,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-28.538479396292274,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,3.6966391556342697,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,8,-31.189832365997955,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-3.7945828800335706,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-16.51432838885337,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.578015150932182,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-27.690853582954624,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.7189551232971376,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-30.59449061800119,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.2013907329382,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-38.937042128710395,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,-0.3930469588063392,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-30.58927577057627,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.4310361599018417,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-33.987055918766046,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-3.0614500426961655,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-36.282621957464784,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-2.886144497546053,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-38.5484475706695,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-2.477233998092773,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-40.450922342627344,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-1.710234047317265,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-42.07808061847949,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-0.6406543638312501,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-43.430152523903416,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,0.7168910907006225,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-43.494251647162045,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,2.510087357455137,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-44.594379541502015,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,128.44025117578946,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-78.41215920090809,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,25.256128448079938,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-23.06459588471395,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,16.005325702390426,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,40,-29.792572577733488,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,41,13.407022485753178,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-32.24145060710983,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,43,13.594671515013397,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.641190794710305,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,15.009869722948075,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-32.03086160386423,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,47,16.9360444359078,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-30.883083412494383,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,19.038150982766094,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-29.42479993869904,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-834.4044675783717,0.4719000000000051
base_sf_qty_scale,min,1,-224.11730162353842,0.07636200000001736
base_sf_qty_scale,min,2,17.676151870679654,0.07636200000000315
base_sf_qty_scale,min,3,-17.53320306247185,0.0763619999999996
base_sf_qty_scale,min,4,-33.0944637453321,0.07636200000000315
base_sf_qty_scale,min,5,-9.711222208436999,0.07636200000000137
base_sf_qty_scale,min,6,-28.471555396292274,0.0763619999999996
base_sf_qty_scale,min,7,3.76356315563427,0.07636200000000004
base_sf_qty_scale,min,8,-31.122908365997954,0.0763619999999996
base_sf_qty_scale,min,9,-3.7276588800335704,0.07636200000000004
base_sf_qty_scale,min,10,-16.44740438885337,0.0763619999999996
base_sf_qty_scale,min,11,-4.511091150932182,0.07636200000000049
base_sf_qty_scale,min,12,-27.623929582954624,0.0763619999999996
base_sf_qty_scale,min,13,-3.6520311232971374,0.07636200000000004
base_sf_qty_scale,min,14,-30.527566618001188,0.0763619999999996
base_sf_qty_scale,min,15,19.2683147329382,0.0763619999999996
base_sf_qty_scale,min,16,-38.870118128710395,0.07636199999999604
base_sf_qty_scale,min,17,-0.326122958806339,0.07636200000000004
base_sf_qty_scale,min,18,-30.522351770576268,0.0763619999999996
base_sf_qty_scale,min,19,-2.3641121599018415,0.07636200000000004
base_sf_qty_scale,min,20,-33.920131918766046,0.07636199999999604
base_sf_qty_scale,min,21,-2.9945260426961653,0.07636200000000004
base_sf_qty_scale,min,22,-36.21569795746478,0.07636199999999604
base_sf_qty_scale,min,23,-2.8192204975460533,0.07636200000000004
base_sf_qty_scale,min,24,-38.4815235706695,0.07636199999999604
base_sf_qty_scale,min,25,-2.410309998092773,0.07636200000000004
base_sf_qty_scale,min,26,-40.38399834262734,0.07636200000000315
base_sf_qty_scale,min,27,-1.6433100473172648,0.07636200000000004
base_sf_qty_scale,min,28,-42.01115661847949,0.07636199999999604
base_sf_qty_scale,min,29,-0.5737303638312499,0.07636200000000004
base_sf_qty_scale,min,30,-43.363228523903416,0.07636200000000315
base_sf_qty_scale,min,31,0.7838150907006223,0.07636200000000004
base_sf_qty_scale,min,32,-43.427327647162045,0.07636199999999604
base_sf_qty_scale,min,33,2.577011357455137,0.07636200000000004
base_sf_qty_scale,min,34,-44.527455541502015,0.07636199999999604
base_sf_qty_scale,min,35,128.50717517578946,0.07636199999998894
base_sf_qty_scale,min,36,-78.34523520090809,0.07636200000000315
base_sf_qty_scale,min,37,25.323052448079938,0.0763619999999996
base_sf_qty_scale,min,38,-22.99767188471395,0.0763619999999996
base_sf_qty_scale,min,39,16.072249702390426,0.07636200000000137
base_sf_qty_scale,min,40,-29.725648577733487,0.07636200000000315
base_sf_qty_scale,min,41,13.473946485753176,0.0763619999999996
base_sf_qty_scale,min,42,-32.17452660710983,0.07636199999999604
base_sf_qty_scale,min,43,13.661595515013397,0.0763619999999996
base_sf_qty_scale,min,44,-32.574266794710304,0.07636199999999604
base_sf_qty_scale,min,45,15.076793722948075,0.0763619999999996
base_sf_qty_scale,min,46,-31.96393760386423,0.07636199999999604
base_sf_qty_scale,min,47,17.0029684359078,0.0763619999999996
base_sf_qty_scale,min,48,-30.816159412494383,0.0763619999999996
base_sf_qty_scale,min,49,19.105074982766094,0.0763619999999996
base_sf_qty_scale,min,50,-29.35787593869904,0.0763619999999996
base_sf_qty_scale,min,total,-831.0582675783718,3.8180999999999585
base_sf_qty_scale,max,1,-224.27002562353843,-0.07636199999998894
base_sf_qty_scale,max,2,17.52342787067965,-0.0763619999999996
base_sf_qty_scale,max,3,-17.685927062471848,-0.0763619999999996
base_sf_qty_scale,max,4,-33.2471877453321,-0.07636199999999604
base_sf_qty_scale,max,5,-9.863946208437,-0.0763619999999996
base_sf_qty_scale,max,6,-28.624279396292273,-0.0763619999999996
base_sf_qty_scale,max,7,3.61083915563427,-0.07636200000000004
base_sf_qty_scale,max,8,-31.275632365997954,-0.0763619999999996
base_sf_qty_scale,max,9,-3.8803828800335705,-0.07636200000000004
base_sf_qty_scale,max,10,-16.60012838885337,-0.0763619999999996
base_sf_qty_scale,max,11,-4.663815150932182,-0.0763619999999996
base_sf_qty_scale,max,12,-27.776653582954623,-0.0763619999999996
base_sf_qty_scale,max,13,-3.8047551232971375,-0.07636200000000004
base_sf_qty_scale,max,14,-30.680290618001187,-0.0763619999999996
base_sf_qty_scale,max,15,19.1155907329382,-0.0763619999999996
base_sf_qty_scale,max,16,-39.022842128710394,-0.07636200000000315
base_sf_qty_scale,max,17,-0.4788469588063391,-0.07636200000000004
base_sf_qty_scale,max,18,-30.675075770576267,-0.0763619999999996
base_sf_qty_scale,max,19,-2.5168361599018416,-0.07636200000000004
base_sf_qty_scale,max,20,-34.072855918766045,-0.07636200000000315
base_sf_qty_scale,max,21,-3.1472500426961654,-0.07636200000000004
base_sf_qty_scale,max,22,-36.36842195746478,-0.07636200000000315
base_sf_qty_scale,max,23,-2.9719444975460534,-0.07636200000000004
base_sf_qty_scale,max,24,-38.6342475706695,-0.07636200000000315
base_sf_qty_scale,max,25,-2.563033998092773,-0.07636200000000004
base_sf_qty_scale,max,26,-40.53672234262734,-0.07636199999999604
base_sf_qty_scale,max,27,-1.796034047317265,-0.07636200000000004
base_sf_qty_scale,max,28,-42.16388061847949,-0.07636200000000315
base_sf_qty_scale,max,29,-0.72645436383125,-0.07636200000000004
base_sf_qty_scale,max,30,-43.51595252390342,-0.07636200000000315
base_sf_qty_scale,max,31,0.6310910907006222,-0.07636200000000004
base_sf_qty_scale,max,32,-43.580051647162044,-0.07636200000000315
base_sf_qty_scale,max,33,2.424287357455137,-0.07636200000000004
base_sf_qty_scale,max,34,-44.680179541502014,-0.07636200000000315
base_sf_qty_scale,max,35,128.35445117578945,-0.07636200000001736
base_sf_qty_scale,max,36,-78.4979592009081,-0.07636200000000315
base_sf_qty_scale,max,37,25.170328448079935,-0.07636200000000315
base_sf_qty_scale,max,38,-23.15039588471395,-0.07636200000000315
base_sf_qty_scale,max,39,15.919525702390425,-0.0763619999999996
base_sf_qty_scale,max,40,-29.87837257773349,-0.0763619999999996
base_sf_qty_scale,max,41,13.321222485753177,-0.0763619999999996
base_sf_qty_scale,max,42,-32.32725060710983,-0.07636200000000315
base_sf_qty_scale,max,43,13.508871515013396,-0.07636200000000137
base_sf_qty_scale,max,44,-32.726990794710304,-0.07636200000000315
base_sf_qty_scale,max,45,14.924069722948076,-0.0763619999999996
base_sf_qty_scale,max,46,-32.11666160386423,-0.07636200000000315
base_sf_qty_scale,max,47,16.850244435907797,-0.07636200000000315
base_sf_qty_scale,max,48,-30.96888341249438,-0.0763619999999996
base_sf_qty_scale,max,49,18.952350982766095,-0.0763619999999996
base_sf_qty_scale,max,50,-29.510599938699038,-0.0763619999999996
base_sf_qty_scale,max,total,-838.6944675783718,-3.818100000000072
proj_lit_qty_scale,min,1,-224.18462163215608,0.009041991382360948
proj_lit_qty_scale,min,2,17.709721236927436,0.10993136624778543
proj_lit_qty_scale,min,3,-17.645404966522474,-0.03583990405062565
proj_lit_qty_scale,min,4,-33.08981038169875,0.08101536363335526
proj_lit_qty_scale,min,5,-9.84270988288642,-0.05512567444941929
proj_lit_qty_scale,min,6,-28.479746312903018,0.06817108338925593
proj_lit_qty_scale,min,7,3.6234820164867454,-0.06371913914752447
proj_lit_qty_scale,min,8,-31.1369097474906,0.062360618507355525
proj_lit_qty_scale,min,9,-3.8717363558421507,-0.06771547580858028
proj_lit_qty_scale,min,10,-16.464221646705752,0.059544742147618734
proj_lit_qty_scale,min,11,-4.657216110640167,-0.06976295970798496
proj_lit_qty_scale,min,12,-27.64229294389605,0.0579986390585745
proj_lit_qty_scale,min,13,-3.7993734554523075,-0.07098033215517008
proj_lit_qty_scale,min,14,-30.546930131852545,0.056998486148643224
proj_lit_qty_scale,min,15,19.12011747014755,-0.07183526279064978
proj_lit_qty_scale,min,16,-38.890237849589276,0.05624227912111479
proj_lit_qty_scale,min,17,-0.4750077681213247,-0.07252280931498567
proj_lit_qty_scale,min,18,-30.54310984999783,0.05560392057843799
proj_lit_qty_scale,min,19,-2.513598796820248,-0.07312463691840643
proj_lit_qty_scale,min,20,-33.941463430701255,0.055030488064787164
proj_lit_qty_scale,min,21,-3.144563430899211,-0.07367538820304587
proj_lit_qty_scale,min,22,-36.23756113402354,0.054498823441242905
proj_lit_qty_scale,min,23,-2.969772605417153,-0.07419010787109981
proj_lit_qty_scale,min,24,-38.50388634841289,0.05399922225660703
proj_lit_qty_scale,min,25,-2.561347786455101,-0.07467578836232791
proj_lit_qty_scale,min,26,-40.4068337480495,0.053526594577846254
proj_lit_qty_scale,min,27,-1.7948080739023369,-0.07513602658507201
proj_lit_qty_scale,min,28,-42.03444039650245,0.05307822197703871
proj_lit_qty_scale,min,29,-0.7256653311107613,-0.07557296727951135
proj_lit_qty_scale,min,30,-43.3869381837594,0.05265234014402154
proj_lit_qty_scale,min,31,0.6314649669588976,-0.07598812374172459
