parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_in_top_30,min,49,19.79103418628587,-0.006979178928769869
crop_root_in_top_30,min,50,-28.16846150061627,-0.006367646818574713
crop_root_in_top_30,min,total,-789.0259574530437,-0.8577390722948621
crop_root_in_top_30,max,1,-224.24086548108676,0.020643747173807014
crop_root_in_top_30,max,2,17.63414996831024,0.01291781534973424
crop_root_in_top_30,max,3,-17.11624978858386,0.0091530481290647
crop_root_in_top_30,max,4,-31.57623601631971,0.006946593827375835
crop_root_in_top_30,max,5,-8.212168023136005,0.005615600288837896
crop_root_in_top_30,max,6,-26.816299471504234,0.04509990119036189
crop_root_in_top_30,max,7,4.963595265379359,0.029926889033368376
crop_root_in_top_30,max,8,-29.73452521165996,0.022415223941788298
crop_root_in_top_30,max,9,-2.791948814782568,0.017949380249567604
crop_root_in_top_30,max,10,-15.495482775134413,0.01519614733038921
crop_root_in_top_30,max,11,-3.907659229750219,0.01341671209527151
crop_root_in_top_30,max,12,-26.841091974856337,0.0328413912218366
crop_root_in_top_30,max,13,-3.231676365938653,0.02422040838457784
crop_root_in_top_30,max,14,-29.819527420538133,0.019752317108103767
crop_root_in_top_30,max,15,19.71024535598391,0.01695865153527265
crop_root_in_top_30,max,16,-37.767439323388714,0.015112642995511294
crop_root_in_top_30,max,17,0.412104045904345,0.01380798476930778
crop_root_in_top_30,max,18,-29.737874546190532,0.012819886694611426
crop_root_in_top_30,max,19,-1.9858968818023826,0.01202087855773959
crop_root_in_top_30,max,20,-33.17453364928019,0.01133422625262881
crop_root_in_top_30,max,21,-2.528462221690284,0.010723070482866248
crop_root_in_top_30,max,22,-35.299509086650644,0.030801685371443455
crop_root_in_top_30,max,23,-2.210955100409024,0.022546573481980747
crop_root_in_top_30,max,24,-37.42160902898623,0.018277423091639378
crop_root_in_top_30,max,25,-1.687755510019842,0.015589414435563498
crop_root_in_top_30,max,26,-39.19560832933619,0.01379348497910371
crop_root_in_top_30,max,27,-0.8312769426045783,0.012511965143505055
crop_root_in_top_30,max,28,-40.719663075648896,0.011527948457995763
crop_root_in_top_30,max,29,0.30499642101712165,0.010723639816775599
crop_root_in_top_30,max,30,-41.987930060520675,0.010028552066749796
crop_root_in_top_30,max,31,1.7132186427270466,0.009402872456175881
crop_root_in_top_30,max,32,-41.98806400853072,0.06005838198766611
crop_root_in_top_30,max,33,3.520609655331333,0.04033809302494751
crop_root_in_top_30,max,34,-43.074762456802496,0.030475947008454796
crop_root_in_top_30,max,35,129.4730839666472,0.024503797131188776
crop_root_in_top_30,max,36,-75.27040847621261,0.020721134882037973
crop_root_in_top_30,max,37,27.393373689005976,0.018187521859672984
crop_root_in_top_30,max,38,-22.166365260386137,0.016374076049103792
crop_root_in_top_30,max,39,15.802444145339795,0.014982982906765585
crop_root_in_top_30,max,40,-29.619646738385992,0.013843311824018656
crop_root_in_top_30,max,41,13.279428522378888,0.012858326224643335
crop_root_in_top_30,max,42,-31.679250409821353,0.01197161693415083
crop_root_in_top_30,max,43,13.893354573140979,0.011153006615082006
crop_root_in_top_30,max,44,-31.6936495653345,0.010382032129232499
crop_root_in_top_30,max,45,15.59853733150146,0.009647116141616507
crop_root_in_top_30,max,46,-30.866703878082593,0.008943130129122068
crop_root_in_top_30,max,47,17.661862495632104,0.008264332807087271
crop_root_in_top_30,max,48,-29.629654504319088,0.007611459203218374
crop_root_in_top_30,max,49,19.80499244335196,0.006979078137320016
crop_root_in_top_30,max,50,-28.155726417589815,0.006367436207881383
crop_root_in_top_30,max,total,-787.3104795236328,0.8577388571160327
crop_root_to_shoot_sp3,min,1,-224.28215353099807,-0.020644302737508724
crop_root_to_shoot_sp3,min,2,17.60831483021403,-0.012917322746474724
crop_root_to_shoot_sp3,min,3,-17.13455574679265,-0.009152910079723853
crop_root_to_shoot_sp3,min,4,-31.590129433579058,-0.006946823431970728
crop_root_to_shoot_sp3,min,5,-8.223399110350407,-0.005615486925563573
crop_root_to_shoot_sp3,min,6,-26.866180064064668,-0.004780691370072532
crop_root_to_shoot_sp3,min,7,4.929438561075266,-0.00422981527072519
crop_root_to_shoot_sp3,min,8,-29.760783613688297,-0.0038431780865479936
crop_root_to_shoot_sp3,min,9,-2.8134505764866438,-0.00355238145450798
crop_root_to_shoot_sp3,min,10,-15.513997424372725,-0.003318501907923377
crop_root_to_shoot_sp3,min,11,-3.924195265054193,-0.0031193232087023404
crop_root_to_shoot_sp3,min,12,-26.89751925630804,-0.023585890229867346
crop_root_to_shoot_sp3,min,13,-3.2715931086813863,-0.01569633435815554
crop_root_to_shoot_sp3,min,14,-29.851058890796356,-0.011779153150119015
crop_root_to_shoot_sp3,min,15,19.683858140532426,-0.00942856391621305
crop_root_to_shoot_sp3,min,16,-37.79050929658488,-0.0079573302006537
crop_root_to_shoot_sp3,min,17,0.3913064911838635,-0.006989569951173724
crop_root_to_shoot_sp3,min,18,-29.757005104279965,-0.006310671394821554
crop_root_to_shoot_sp3,min,19,-2.003716483506206,-0.005798723146083873
crop_root_to_shoot_sp3,min,20,-33.19125742836795,-0.00538955283512621
crop_root_to_shoot_sp3,min,21,-2.5442229485386667,-0.005037656365516341
crop_root_to_shoot_sp3,min,22,-35.35568185593427,-0.02537108391218368
crop_root_to_shoot_sp3,min,23,-2.250858921169686,-0.017357247278681154
crop_root_to_shoot_sp3,min,24,-37.453211741582976,-0.013325289505104365
crop_root_to_shoot_sp3,min,25,-1.7142087280140528,-0.010863803558647245
crop_root_to_shoot_sp3,min,26,-39.21869075126211,-0.009288936946816762
crop_root_to_shoot_sp3,min,27,-0.8520088141981645,-0.008219906450081194
crop_root_to_shoot_sp3,min,28,-40.738633290865145,-0.007442266758253879
crop_root_to_shoot_sp3,min,29,0.2874357357506456,-0.00683704544970043
crop_root_to_shoot_sp3,min,30,-42.004293341171,-0.006334728583574645
crop_root_to_shoot_sp3,min,31,1.697919850584237,-0.005895919686633722
crop_root_to_shoot_sp3,min,32,-42.104857258514784,-0.05673486799639704
crop_root_to_shoot_sp3,min,33,3.4430826260729726,-0.03718893623341302
crop_root_to_shoot_sp3,min,34,-43.132736424250304,-0.0274980204393529
crop_root_to_shoot_sp3,min,35,129.4268895022853,-0.021690667230728877
crop_root_to_shoot_sp3,min,36,-75.309196984892,-0.018067373797350683
crop_root_to_shoot_sp3,min,37,27.359498774438556,-0.015687392707746994
crop_root_to_shoot_sp3,min,38,-22.19676391646503,-0.014024580029790457
crop_root_to_shoot_sp3,min,39,15.77468335024027,-0.012777812192759086
crop_root_to_shoot_sp3,min,40,-29.64526907359404,-0.011779023384029585
crop_root_to_shoot_sp3,min,41,13.25563929144009,-0.010930904714154366
crop_root_to_shoot_sp3,min,42,-31.70139736870173,-0.010175341946226268
crop_root_to_shoot_sp3,min,43,13.872717780106882,-0.009483786419014706
crop_root_to_shoot_sp3,min,44,-31.712867267768186,-0.008835670304453203
crop_root_to_shoot_sp3,min,45,15.58066921860693,-0.008220996752912768
crop_root_to_shoot_sp3,min,46,-30.883279777094838,-0.007632768883123475
crop_root_to_shoot_sp3,min,47,17.64653097606319,-0.007067186761826605
crop_root_to_shoot_sp3,min,48,-29.643787793028643,-0.006521829506336729
crop_root_to_shoot_sp3,min,49,19.792018410033478,-0.005994955181161998
crop_root_to_shoot_sp3,min,50,-28.16757940438282,-0.005485550585124344
crop_root_to_shoot_sp3,min,total,-788.751046456712,-0.582828075963107
crop_root_to_shoot_sp3,max,1,-224.2408650816162,0.020644146644372086
crop_root_to_shoot_sp3,max,2,17.63414977544232,0.012917622481815272
crop_root_to_shoot_sp3,max,3,-17.116249874936052,0.009152961776873525
crop_root_to_shoot_sp3,max,4,-31.5762359968612,0.006946613285887082
crop_root_to_shoot_sp3,max,5,-8.212168099987208,0.0056155234376351615
crop_root_to_shoot_sp3,max,6,-26.85661881119346,0.004780561501135594
crop_root_to_shoot_sp3,max,7,4.937898506550107,0.004230130204116556
crop_root_to_shoot_sp3,max,8,-29.753097406970305,0.003843028631443701
crop_root_to_shoot_sp3,max,9,-2.8063458916292845,0.0035523034028512868
crop_root_to_shoot_sp3,max,10,-15.507360392085959,0.0033185303788432208
crop_root_to_shoot_sp3,max,11,-3.9179566401709844,0.0031193016745061364
crop_root_to_shoot_sp3,max,12,-26.850347400890417,0.02358596518775613
crop_root_to_shoot_sp3,max,13,-3.2402000395461554,0.01569673477707534
crop_root_to_shoot_sp3,max,14,-29.827500432304042,0.011779305342194846
crop_root_to_shoot_sp3,max,15,19.702714491379137,0.009427786930498172
crop_root_to_shoot_sp3,max,16,-37.77459281360598,0.007959152778248324
crop_root_to_shoot_sp3,max,17,0.40528608911714326,0.006990027982106017
crop_root_to_shoot_sp3,max,18,-29.744383958966477,0.0063104739186670145
crop_root_to_shoot_sp3,max,19,-1.9921172492115917,0.005800511148530418
crop_root_to_shoot_sp3,max,20,-33.18047974129109,0.005388134241734122
crop_root_to_shoot_sp3,max,21,-2.5341463161250615,0.0050389760480888945
crop_root_to_shoot_sp3,max,22,-35.30494076150776,0.025370010514329522
crop_root_to_shoot_sp3,max,23,-2.2161432480153853,0.01735842587561942
crop_root_to_shoot_sp3,max,24,-37.42656220985901,0.013324242218864413
crop_root_to_shoot_sp3,max,25,-1.6924809086037924,0.010864015851613118
crop_root_to_shoot_sp3,max,26,-39.200113578588116,0.009288235727176186
crop_root_to_shoot_sp3,max,27,-0.8355695723312166,0.008219335416866702
crop_root_to_shoot_sp3,max,28,-40.723749215956296,0.007441808150595364
crop_root_to_shoot_sp3,max,29,0.3011100514904692,0.006837270290123154
crop_root_to_shoot_sp3,max,30,-41.99162278264996,0.006335829937462734
crop_root_to_shoot_sp3,max,31,1.7097124606048748,0.005896690334004084
crop_root_to_shoot_sp3,max,32,-41.99138833725755,0.0567340532608398
crop_root_to_shoot_sp3,max,33,3.5174612393801956,0.037189677073810046
crop_root_to_shoot_sp3,max,34,-43.07774162151137,0.02749678229957908
crop_root_to_shoot_sp3,max,35,129.47027036548957,0.021690195973548043
crop_root_to_shoot_sp3,max,36,-75.27306261058298,0.018067000511663878
crop_root_to_shoot_sp3,max,37,27.390874404231297,0.015688237084994228
crop_root_to_shoot_sp3,max,38,-22.16871520200309,0.01402413443215167
crop_root_to_shoot_sp3,max,39,15.800239208830929,0.0127780463978997
crop_root_to_shoot_sp3,max,40,-29.62171172806343,0.011778322146579256
crop_root_to_shoot_sp3,max,41,13.27750032410975,0.010930127955505853
crop_root_to_shoot_sp3,max,42,-31.681046495586656,0.01017553116884784
crop_root_to_shoot_sp3,max,43,13.891685248956517,0.009483682430619922
crop_root_to_shoot_sp3,max,44,-31.695195464039678,0.008836133424054537
crop_root_to_shoot_sp3,max,45,15.597111089755805,0.00822087439596153
crop_root_to_shoot_sp3,max,46,-30.868014027827584,0.007632980384130406
crop_root_to_shoot_sp3,max,47,17.660664805845425,0.007066643020408492
crop_root_to_shoot_sp3,max,48,-29.630743829618815,0.006522133903491323
crop_root_to_shoot_sp3,max,49,19.804008292870204,0.005994927655564197
crop_root_to_shoot_sp3,max,50,-28.15660831395867,0.005485539839025222
crop_root_to_shoot_sp3,max,total,-787.585389701299,0.5828286794497899
crop_slope_sp3,min,1,-224.29819040513425,-0.03668117687368522
crop_slope_sp3,min,2,17.621479407376462,0.00024725441595663256
crop_slope_sp3,min,3,-17.15315272260104,-0.027749885888113113
crop_slope_sp3,min,4,-31.578018859951435,0.005163750195652739
crop_slope_sp3,min,5,-8.24259376188709,-0.024810138462246556
crop_slope_sp3,min,6,-26.854413743975126,0.0069856287194696165
crop_slope_sp3,min,7,4.910042043359317,-0.023626332986673937
crop_slope_sp3,min,8,-29.749138325722296,0.007802109879452956
crop_slope_sp3,min,9,-2.832921975502686,-0.023023780470550204
crop_slope_sp3,min,10,-15.502400589602676,0.008278332862126092
crop_slope_sp3,min,11,-3.943699835171326,-0.022623893325835365
crop_slope_sp3,min,12,-26.87288539239894,0.0010479736792348149
crop_slope_sp3,min,13,-3.2762743391879843,-0.020377564864753506
crop_slope_sp3,min,14,-29.83528918656467,0.003990551081567872
crop_slope_sp3,min,15,19.674635142233498,-0.018651562215140416
crop_slope_sp3,min,16,-37.77742802186214,0.005123944522082979
crop_slope_sp3,min,17,0.3804383189025424,-0.01785774223249481
crop_slope_sp3,min,18,-29.744974769158997,0.005719663726146962
crop_slope_sp3,min,19,-2.0152955988210155,-0.017377838460893358
crop_slope_sp3,min,20,-33.17973958705585,0.006128288476972443
crop_slope_sp3,min,21,-2.5561999793236163,-0.017014687150465946
crop_slope_sp3,min,22,-35.33143106176905,-0.0011202897469644313
crop_slope_sp3,min,23,-2.248275964031952,-0.014774290140947333
crop_slope_sp3,min,24,-37.438064935653706,0.0018215164241652815
crop_slope_sp3,min,25,-1.7163921276818108,-0.01304720322640529
crop_slope_sp3,min,26,-39.20644452332643,0.002957290988859995
crop_slope_sp3,min,27,-0.856038143817988,-0.01224923606990469
crop_slope_sp3,min,28,-40.72763279598588,0.0035582281210082556
crop_slope_sp3,min,29,0.2825083724607129,-0.011764408739633136
crop_slope_sp3,min,30,-41.993984979468166,0.003973633119258579
crop_slope_sp3,min,31,1.6924207833036538,-0.011394986967216969
crop_slope_sp3,min,32,-42.0589756074645,-0.010853216946109967
crop_slope_sp3,min,33,3.473045760675474,-0.007225801630911466
crop_slope_sp3,min,34,-43.11050230697512,-0.005263903164170358
crop_slope_sp3,min,35,129.44452888554892,-0.0040512839671009715
crop_slope_sp3,min,36,-75.29439244220583,-0.003262831111186415
crop_slope_sp3,min,37,27.372469178533322,-0.002716988612981197
crop_slope_sp3,min,38,-22.185051521699403,-0.0023121852641629914
crop_slope_sp3,min,39,15.785470582903693,-0.0019905795293357897
crop_slope_sp3,min,40,-29.635209413091733,-0.0017193628817224749
crop_slope_sp3,min,41,13.265089821458233,-0.0014803746960119213
crop_slope_sp3,min,42,-31.692482758505477,-0.0012607317499728765
crop_slope_sp3,min,43,13.881145506645273,-0.0010560598806232946
crop_slope_sp3,min,44,-31.704893416623083,-0.0008618191593505742
crop_slope_sp3,min,45,15.588212433420189,-0.0006777819396539542
crop_slope_sp3,min,46,-30.876145287993218,-0.0004982797815031859
crop_slope_sp3,min,47,17.653270587267297,-0.00032757555771922853
crop_slope_sp3,min,48,-29.63742706985588,-0.00016110633357513393
crop_slope_sp3,min,49,19.798012664279078,-7.009355620368751e-07
crop_slope_sp3,min,50,-28.161939568866593,0.00015428493110292152
crop_slope_sp3,min,total,-788.4651315305694,-0.29691314982051153
crop_slope_sp3,max,1,-224.22482803110694,0.0366811971536265
crop_slope_sp3,max,2,17.620985170809853,-0.0002469821506529968
crop_slope_sp3,max,3,-17.0976529404327,0.02774989628022695
crop_slope_sp3,max,4,-31.588346624645943,-0.005164014498856062
crop_slope_sp3,max,5,-8.192973438612096,0.024810184812746883
crop_slope_sp3,max,6,-26.868385114567456,-0.006985741872860274
crop_slope_sp3,max,7,4.957294986243809,0.023626609897818618
crop_slope_sp3,max,8,-29.76474270477594,-0.0078022691741921335
crop_slope_sp3,max,9,-2.7868745063469698,0.02302368868516602
crop_slope_sp3,max,10,-15.518957258950673,-0.008278336485870952
crop_slope_sp3,max,11,-3.8984520817864055,0.02262386005908512
crop_slope_sp3,max,12,-26.874981315526135,-0.0010479494479618268
crop_slope_sp3,max,13,-3.2355190168083134,0.020377757514917327
crop_slope_sp3,max,14,-29.843271038873745,-0.003991301227507904
crop_slope_sp3,max,15,19.711937816332433,0.01865111188379487
crop_slope_sp3,max,16,-37.7876745877461,-0.005122621361877577
crop_slope_sp3,max,17,0.41615260161158707,0.01785654047654983
crop_slope_sp3,max,18,-29.756415484017513,-0.005721051132368871
crop_slope_sp3,max,19,-1.9805398919545287,0.01737786840559341
crop_slope_sp3,max,20,-33.19199748784929,-0.0061296123164709115
crop_slope_sp3,max,21,-2.5221719166687326,0.017013375504417727
crop_slope_sp3,max,22,-35.32919150740854,0.0011192646135498308
crop_slope_sp3,max,23,-2.2187263695531656,0.014775304337839135
crop_slope_sp3,max,24,-37.44170819040052,-0.001821738322647093
crop_slope_sp3,max,25,-1.6902986123188266,0.01304631213657892
crop_slope_sp3,max,26,-39.21236001024538,-0.0029581959300912786
crop_slope_sp3,max,27,-0.8315387461682642,0.012250161579819174
crop_slope_sp3,max,28,-40.734749272600965,-0.0035582484940732684
crop_slope_sp3,max,29,0.30603767029631834,0.011764889095972286
crop_slope_sp3,max,30,-42.001930889545115,-0.003972276957689758
crop_slope_sp3,max,31,1.7152118513330064,0.011396081062135632
crop_slope_sp3,max,32,-42.0372696375657,0.010852752952686728
crop_slope_sp3,max,33,3.487498296388704,0.00722673408231822
crop_slope_sp3,max,34,-43.09997468527904,0.005263718531914208
crop_slope_sp3,max,35,129.4526321939287,0.0040520244126867055
crop_slope_sp3,max,36,-75.28786691479749,0.0032626962971562534
crop_slope_sp3,max,37,27.377903772476138,0.0027176053298347824
crop_slope_sp3,max,38,-22.18042893295287,0.0023104034823688835
crop_slope_sp3,max,39,15.789452150134808,0.00199098770177919
crop_slope_sp3,max,40,-29.63177120496312,0.0017188452468914761
crop_slope_sp3,max,41,13.268050210673774,0.0014800145195295045
crop_slope_sp3,max,42,-31.68996098097667,0.0012610457788326812
crop_slope_sp3,max,43,13.883257311762257,0.00105574523636065
crop_slope_sp3,max,44,-31.703168873748858,0.0008627237148743916
crop_slope_sp3,max,45,15.589566890748786,0.0006766753889433375
crop_slope_sp3,max,46,-30.87514819302782,0.0004988151838958288
crop_slope_sp3,max,47,17.653925231522926,0.0003270686979099935
crop_slope_sp3,max,48,-29.637104431940116,0.00016153158219012198
crop_slope_sp3,max,49,19.798014156053274,7.908386336907824e-07
crop_slope_sp3,max,50,-28.162247973479914,-0.00015411968221812344
crop_slope_sp3,max,total,-787.8713085573255,0.2969098234233343
crop_root_to_shoot_sp10,min,1,-224.26150922826056,0.0
crop_root_to_shoot_sp10,min,2,17.621232152960506,0.0
crop_root_to_shoot_sp10,min,3,-17.125402836712926,0.0
crop_root_to_shoot_sp10,min,4,-31.583182610147087,0.0
crop_root_to_shoot_sp10,min,5,-8.217783623424843,0.0
crop_root_to_shoot_sp10,min,6,-26.861399372694596,0.0
crop_root_to_shoot_sp10,min,7,4.933668376345991,0.0
crop_root_to_shoot_sp10,min,8,-29.75694043560175,0.0
crop_root_to_shoot_sp10,min,9,-2.809898195032136,0.0
crop_root_to_shoot_sp10,min,10,-15.510678922464802,0.0
crop_root_to_shoot_sp10,min,11,-3.9210759418454906,0.0
crop_root_to_shoot_sp10,min,12,-26.873933366078173,0.0
crop_root_to_shoot_sp10,min,13,-3.2558967743232308,0.0
crop_root_to_shoot_sp10,min,14,-29.839279737646237,0.0
crop_root_to_shoot_sp10,min,15,19.69328670444864,0.0
crop_root_to_shoot_sp10,min,16,-37.782551966384226,0.0
crop_root_to_shoot_sp10,min,17,0.39829606113503724,0.0
crop_root_to_shoot_sp10,min,18,-29.750694432885144,0.0
crop_root_to_shoot_sp10,min,19,-1.9979177603601221,0.0
crop_root_to_shoot_sp10,min,20,-33.18586787553282,0.0
crop_root_to_shoot_sp10,min,21,-2.5391852921731504,0.0
crop_root_to_shoot_sp10,min,22,-35.33031077202209,0.0
crop_root_to_shoot_sp10,min,23,-2.2335016738910047,0.0
crop_root_to_shoot_sp10,min,24,-37.43988645207787,0.0
crop_root_to_shoot_sp10,min,25,-1.7033449244554055,0.0
crop_root_to_shoot_sp10,min,26,-39.20940181431529,0.0
crop_root_to_shoot_sp10,min,27,-0.8437889077480833,0.0
crop_root_to_shoot_sp10,min,28,-40.73119102410689,0.0
crop_root_to_shoot_sp10,min,29,0.29427278120034606,0.0
crop_root_to_shoot_sp10,min,30,-41.997958612587425,0.0
crop_root_to_shoot_sp10,min,31,1.7038157702708707,0.0
crop_root_to_shoot_sp10,min,32,-42.04812239051839,0.0
crop_root_to_shoot_sp10,min,33,3.4802715623063856,0.0
crop_root_to_shoot_sp10,min,34,-43.10523840381095,0.0
crop_root_to_shoot_sp10,min,35,129.44858016951602,0.0
crop_root_to_shoot_sp10,min,36,-75.29112961109465,0.0
crop_root_to_shoot_sp10,min,37,27.375186167146303,0.0
crop_root_to_shoot_sp10,min,38,-22.18273933643524,0.0
crop_root_to_shoot_sp10,min,39,15.78746116243303,0.0
crop_root_to_shoot_sp10,min,40,-29.63349005021001,0.0
crop_root_to_shoot_sp10,min,41,13.266570196154245,0.0
crop_root_to_shoot_sp10,min,42,-31.691222026755504,0.0
crop_root_to_shoot_sp10,min,43,13.882201566525897,0.0
crop_root_to_shoot_sp10,min,44,-31.704031597463732,0.0
crop_root_to_shoot_sp10,min,45,15.588890215359843,0.0
crop_root_to_shoot_sp10,min,46,-30.875647008211715,0.0
crop_root_to_shoot_sp10,min,47,17.653598162825016,0.0
crop_root_to_shoot_sp10,min,48,-29.637265963522307,0.0
crop_root_to_shoot_sp10,min,49,19.79801336521464,0.0
crop_root_to_shoot_sp10,min,50,-28.162093853797696,0.0
crop_root_to_shoot_sp10,min,total,-788.1682183807488,0.0
crop_root_to_shoot_sp10,max,1,-224.26150922826056,0.0
crop_root_to_shoot_sp10,max,2,17.621232152960506,0.0
crop_root_to_shoot_sp10,max,3,-17.125402836712926,0.0
crop_root_to_shoot_sp10,max,4,-31.583182610147087,0.0
crop_root_to_shoot_sp10,max,5,-8.217783623424843,0.0
crop_root_to_shoot_sp10,max,6,-26.861399372694596,0.0
crop_root_to_shoot_sp10,max,7,4.933668376345991,0.0
crop_root_to_shoot_sp10,max,8,-29.75694043560175,0.0
crop_root_to_shoot_sp10,max,9,-2.809898195032136,0.0
crop_root_to_shoot_sp10,max,10,-15.510678922464802,0.0
crop_root_to_shoot_sp10,max,11,-3.9210759418454906,0.0
crop_root_to_shoot_sp10,max,12,-26.873933366078173,0.0
crop_root_to_shoot_sp10,max,13,-3.2558967743232308,0.0
crop_root_to_shoot_sp10,max,14,-29.839279737646237,0.0
crop_root_to_shoot_sp10,max,15,19.69328670444864,0.0
crop_root_to_shoot_sp10,max,16,-37.782551966384226,0.0
crop_root_to_shoot_sp10,max,17,0.39829606113503724,0.0
crop_root_to_shoot_sp10,max,18,-29.750694432885144,0.0
crop_root_to_shoot_sp10,max,19,-1.9979177603601221,0.0
crop_root_to_shoot_sp10,max,20,-33.18586787553282,0.0
crop_root_to_shoot_sp10,max,21,-2.5391852921731504,0.0
crop_root_to_shoot_sp10,max,22,-35.33031077202209,0.0
crop_root_to_shoot_sp10,max,23,-2.2335016738910047,0.0
crop_root_to_shoot_sp10,max,24,-37.43988645207787,0.0
crop_root_to_shoot_sp10,max,25,-1.7033449244554055,0.0
crop_root_to_shoot_sp10,max,26,-39.20940181431529,0.0
crop_root_to_shoot_sp10,max,27,-0.8437889077480833,0.0
crop_root_to_shoot_sp10,max,28,-40.73119102410689,0.0
crop_root_to_shoot_sp10,max,29,0.29427278120034606,0.0
crop_root_to_shoot_sp10,max,30,-41.997958612587425,0.0
crop_root_to_shoot_sp10,max,31,1.7038157702708707,0.0
crop_root_to_shoot_sp10,max,32,-42.04812239051839,0.0
crop_root_to_shoot_sp10,max,33,3.4802715623063856,0.0
crop_root_to_shoot_sp10,max,34,-43.10523840381095,0.0
crop_root_to_shoot_sp10,max,35,129.44858016951602,0.0
crop_root_to_shoot_sp10,max,36,-75.29112961109465,0.0
crop_root_to_shoot_sp10,max,37,27.375186167146303,0.0
crop_root_to_shoot_sp10,max,38,-22.18273933643524,0.0
crop_root_to_shoot_sp10,max,39,15.78746116243303,0.0
crop_root_to_shoot_sp10,max,40,-29.63349005021001,0.0
crop_root_to_shoot_sp10,max,41,13.266570196154245,0.0
crop_root_to_shoot_sp10,max,42,-31.691222026755504,0.0
crop_root_to_shoot_sp10,max,43,13.882201566525897,0.0
crop_root_to_shoot_sp10,max,44,-31.704031597463732,0.0
crop_root_to_shoot_sp10,max,45,15.588890215359843,0.0
crop_root_to_shoot_sp10,max,46,-30.875647008211715,0.0
crop_root_to_shoot_sp10,max,47,17.653598162825016,0.0
crop_root_to_shoot_sp10,max,48,-29.637265963522307,0.0
crop_root_to_shoot_sp10,max,49,19.79801336521464,0.0
crop_root_to_shoot_sp10,max,50,-28.162093853797696,0.0
crop_root_to_shoot_sp10,max,total,-788.1682183807488,0.0
crop_slope_sp10,min,1,-224.26150922826056,0.0
crop_slope_sp10,min,2,17.621232152960506,0.0
crop_slope_sp10,min,3,-17.125402836712926,0.0
crop_slope_sp10,min,4,-31.583182610147087,0.0
crop_slope_sp10,min,5,-8.217783623424843,0.0
crop_slope_sp10,min,6,-26.861399372694596,0.0
crop_slope_sp10,min,7,4.933668376345991,0.0
crop_slope_sp10,min,8,-29.75694043560175,0.0
crop_slope_sp10,min,9,-2.809898195032136,0.0
crop_slope_sp10,min,10,-15.510678922464802,0.0
crop_slope_sp10,min,11,-3.9210759418454906,0.0
crop_slope_sp10,min,12,-26.873933366078173,0.0
crop_slope_sp10,min,13,-3.2558967743232308,0.0
crop_slope_sp10,min,14,-29.839279737646237,0.0
crop_slope_sp10,min,15,19.69328670444864,0.0
crop_slope_sp10,min,16,-37.782551966384226,0.0
crop_slope_sp10,min,17,0.39829606113503724,0.0
crop_slope_sp10,min,18,-29.750694432885144,0.0
crop_slope_sp10,min,19,-1.9979177603601221,0.0
crop_slope_sp10,min,20,-33.18586787553282,0.0
crop_slope_sp10,min,21,-2.5391852921731504,0.0
crop_slope_sp10,min,22,-35.33031077202209,0.0
crop_slope_sp10,min,23,-2.2335016738910047,0.0
crop_slope_sp10,min,24,-37.43988645207787,0.0
crop_slope_sp10,min,25,-1.7033449244554055,0.0
crop_slope_sp10,min,26,-39.20940181431529,0.0
crop_slope_sp10,min,27,-0.8437889077480833,0.0
crop_slope_sp10,min,28,-40.73119102410689,0.0
crop_slope_sp10,min,29,0.29427278120034606,0.0
crop_slope_sp10,min,30,-41.997958612587425,0.0
crop_slope_sp10,min,31,1.7038157702708707,0.0
crop_slope_sp10,min,32,-42.04812239051839,0.0
crop_slope_sp10,min,33,3.4802715623063856,0.0
crop_slope_sp10,min,34,-43.10523840381095,0.0
crop_slope_sp10,min,35,129.44858016951602,0.0
crop_slope_sp10,min,36,-75.29112961109465,0.0
crop_slope_sp10,min,37,27.375186167146303,0.0
crop_slope_sp10,min,38,-22.18273933643524,0.0
crop_slope_sp10,min,39,15.78746116243303,0.0
crop_slope_sp10,min,40,-29.63349005021001,0.0
crop_slope_sp10,min,41,13.266570196154245,0.0
crop_slope_sp10,min,42,-31.691222026755504,0.0
crop_slope_sp10,min,43,13.882201566525897,0.0
crop_slope_sp10,min,44,-31.704031597463732,0.0
crop_slope_sp10,min,45,15.588890215359843,0.0
crop_slope_sp10,min,46,-30.875647008211715,0.0
crop_slope_sp10,min,47,17.653598162825016,0.0
crop_slope_sp10,min,48,-29.637265963522307,0.0
crop_slope_sp10,min,49,19.79801336521464,0.0
crop_slope_sp10,min,50,-28.162093853797696,0.0
crop_slope_sp10,min,total,-788.1682183807488,0.0
crop_slope_sp10,max,1,-224.26150922826056,0.0
crop_slope_sp10,max,2,17.621232152960506,0.0
crop_slope_sp10,max,3,-17.125402836712926,0.0
crop_slope_sp10,max,4,-31.583182610147087,0.0
crop_slope_sp10,max,5,-8.217783623424843,0.0
crop_slope_sp10,max,6,-26.861399372694596,0.0
crop_slope_sp10,max,7,4.933668376345991,0.0
crop_slope_sp10,max,8,-29.75694043560175,0.0
crop_slope_sp10,max,9,-2.809898195032136,0.0
crop_slope_sp10,max,10,-15.510678922464802,0.0
crop_slope_sp10,max,11,-3.9210759418454906,0.0
crop_slope_sp10,max,12,-26.873933366078173,0.0
crop_slope_sp10,max,13,-3.2558967743232308,0.0
crop_slope_sp10,max,14,-29.839279737646237,0.0
crop_slope_sp10,max,15,19.69328670444864,0.0
