parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_on,min,25,-3.789701165978026,0.0
base_fire_on,min,26,-42.48746680142835,0.0
base_fire_on,min,27,-3.214039857007628,0.0
base_fire_on,min,28,-44.32783722823259,0.0
base_fire_on,min,29,-2.3004766193193675,0.0
base_fire_on,min,30,-45.856015507506086,0.0
base_fire_on,min,31,-1.06264361114936,0.0
base_fire_on,min,32,-45.978729959861106,0.0
base_fire_on,min,33,0.7212359354674105,0.0
base_fire_on,min,34,-47.145798877723614,0.0
base_fire_on,min,35,126.60712988124276,0.0
base_fire_on,min,36,-83.32687899649031,0.0
base_fire_on,min,37,21.441754461220345,0.0
base_fire_on,min,38,-25.401526515795247,0.0
base_fire_on,min,39,15.695621329616676,0.0
base_fire_on,min,40,-30.19065629940209,0.0
base_fire_on,min,41,13.82200597334751,0.0
base_fire_on,min,42,-32.633017440833385,0.0
base_fire_on,min,43,13.688056027330356,0.0
base_fire_on,min,44,-33.51150386287594,0.0
base_fire_on,min,45,14.621959493990303,0.0
base_fire_on,min,46,-33.35594078241079,0.0
base_fire_on,min,47,16.17657310240064,0.0
base_fire_on,min,48,-32.514251855116356,0.0
base_fire_on,min,49,18.057895691903425,0.0
base_fire_on,min,50,-31.217554973983148,0.0
base_fire_on,min,total,-917.2860054879209,0.0
base_fire_on,max,1,-224.12984559937198,-0.03398159324999028
base_fire_on,max,2,17.524990460262586,-0.03398159325000094
base_fire_on,max,3,-18.337987928276796,-0.03398159324999739
base_fire_on,max,4,-35.64562949079945,-0.033981593250004494
base_fire_on,max,5,-12.604035432205091,-0.033981593249999165
base_fire_on,max,6,-31.890085296244926,-0.03398159324999739
base_fire_on,max,7,0.8003911861869959,-0.03398159324999983
base_fire_on,max,8,-34.44903738324709,-0.03398159324999739
base_fire_on,max,9,-6.399406626223599,-0.03398159325000005
base_fire_on,max,10,-19.11620122905471,-0.03398159325000094
base_fire_on,max,11,-6.532823666415308,-0.03398159325000005
base_fire_on,max,12,-29.76426247337591,-0.03398159324999739
base_fire_on,max,13,-5.1356331789721805,-0.03398159325000005
base_fire_on,max,14,-32.31590270999478,-0.033981593250004494
base_fire_on,max,15,17.98304421833446,-0.03398159325000094
base_fire_on,max,16,-41.05740663753175,-0.033981593250004494
base_fire_on,max,17,-1.9932378493722736,-0.03398159325000005
base_fire_on,max,18,-32.303576836390555,-0.03398159324999739
base_fire_on,max,19,-3.4496113681503706,-0.03398159325000005
base_fire_on,max,20,-35.46334173674679,-0.03398159324999739
base_fire_on,max,21,-4.051727690741111,-0.03398159325000005
base_fire_on,max,22,-37.882003592867065,-0.03398159324999739
base_fire_on,max,23,-4.028821343909098,-0.03398159325000005
base_fire_on,max,24,-40.37760306222002,-0.033981593250004494
base_fire_on,max,25,-3.823682759228026,-0.03398159325000005
base_fire_on,max,26,-42.52144839467835,-0.033981593250004494
base_fire_on,max,27,-3.2480214502576277,-0.03398159324999961
base_fire_on,max,28,-44.361818821482586,-0.03398159324999739
base_fire_on,max,29,-2.334458212569367,-0.03398159324999961
base_fire_on,max,30,-45.889997100756084,-0.03398159324999739
base_fire_on,max,31,-1.09662520439936,-0.03398159325000005
base_fire_on,max,32,-46.0127115531111,-0.03398159324999739
base_fire_on,max,33,0.6872543422174107,-0.03398159324999983
base_fire_on,max,34,-47.17978047097362,-0.033981593250004494
base_fire_on,max,35,126.57314828799275,-0.033981593250004494
base_fire_on,max,36,-83.36086058974031,-0.033981593250004494
base_fire_on,max,37,21.407772867970344,-0.03398159325000094
base_fire_on,max,38,-25.435508109045248,-0.03398159325000094
base_fire_on,max,39,15.661639736366677,-0.033981593249999165
base_fire_on,max,40,-30.22463789265209,-0.03398159325000094
base_fire_on,max,41,13.78802438009751,-0.033981593249999165
base_fire_on,max,42,-32.66699903408338,-0.03398159324999739
base_fire_on,max,43,13.654074434080357,-0.033981593249999165
base_fire_on,max,44,-33.54548545612594,-0.03398159324999739
base_fire_on,max,45,14.587977900740302,-0.03398159325000094
base_fire_on,max,46,-33.38992237566079,-0.03398159324999739
base_fire_on,max,47,16.142591509150638,-0.03398159325000094
base_fire_on,max,48,-32.548233448366354,-0.03398159324999739
base_fire_on,max,49,18.023914098653425,-0.03398159325000094
base_fire_on,max,50,-31.251536567233146,-0.03398159324999739
base_fire_on,max,total,-918.9850851504209,-1.6990796625000257
base_mortality,min,1,-224.09586400612199,0.0
base_mortality,min,2,17.558972053512587,0.0
base_mortality,min,3,-18.3040063350268,0.0
base_mortality,min,4,-35.611647897549446,0.0
base_mortality,min,5,-12.570053838955092,0.0
base_mortality,min,6,-31.85610370299493,0.0
base_mortality,min,7,0.8343727794369957,0.0
base_mortality,min,8,-34.41505578999709,0.0
base_mortality,min,9,-6.365425032973599,0.0
base_mortality,min,10,-19.08221963580471,0.0
base_mortality,min,11,-6.498842073165308,0.0
base_mortality,min,12,-29.730280880125914,0.0
base_mortality,min,13,-5.1016515857221805,0.0
base_mortality,min,14,-32.281921116744776,0.0
base_mortality,min,15,18.01702581158446,0.0
base_mortality,min,16,-41.023425044281744,0.0
base_mortality,min,17,-1.9592562561222735,0.0
base_mortality,min,18,-32.26959524314056,0.0
base_mortality,min,19,-3.4156297749003706,0.0
base_mortality,min,20,-35.429360143496794,0.0
base_mortality,min,21,-4.017746097491111,0.0
base_mortality,min,22,-37.84802199961707,0.0
base_mortality,min,23,-3.9948397506590982,0.0
base_mortality,min,24,-40.343621468970014,0.0
base_mortality,min,25,-3.789701165978026,0.0
base_mortality,min,26,-42.48746680142835,0.0
base_mortality,min,27,-3.214039857007628,0.0
base_mortality,min,28,-44.32783722823259,0.0
base_mortality,min,29,-2.3004766193193675,0.0
base_mortality,min,30,-45.856015507506086,0.0
base_mortality,min,31,-1.06264361114936,0.0
base_mortality,min,32,-45.978729959861106,0.0
base_mortality,min,33,0.7212359354674105,0.0
base_mortality,min,34,-47.145798877723614,0.0
base_mortality,min,35,126.60712988124276,0.0
base_mortality,min,36,-83.32687899649031,0.0
base_mortality,min,37,21.441754461220345,0.0
base_mortality,min,38,-25.401526515795247,0.0
base_mortality,min,39,15.695621329616676,0.0
base_mortality,min,40,-30.19065629940209,0.0
base_mortality,min,41,13.82200597334751,0.0
base_mortality,min,42,-32.633017440833385,0.0
base_mortality,min,43,13.688056027330356,0.0
base_mortality,min,44,-33.51150386287594,0.0
base_mortality,min,45,14.621959493990303,0.0
base_mortality,min,46,-33.35594078241079,0.0
base_mortality,min,47,16.17657310240064,0.0
base_mortality,min,48,-32.514251855116356,0.0
base_mortality,min,49,18.057895691903425,0.0
base_mortality,min,50,-31.217554973983148,0.0
base_mortality,min,total,-917.2860054879209,0.0
base_mortality,max,1,-224.09586400612199,0.0
base_mortality,max,2,17.558972053512587,0.0
base_mortality,max,3,-18.3040063350268,0.0
base_mortality,max,4,-35.611647897549446,0.0
base_mortality,max,5,-12.570053838955092,0.0
base_mortality,max,6,-31.85610370299493,0.0
base_mortality,max,7,0.8343727794369957,0.0
base_mortality,max,8,-34.41505578999709,0.0
base_mortality,max,9,-6.365425032973599,0.0
base_mortality,max,10,-19.08221963580471,0.0
base_mortality,max,11,-6.498842073165308,0.0
base_mortality,max,12,-29.730280880125914,0.0
base_mortality,max,13,-5.1016515857221805,0.0
base_mortality,max,14,-32.281921116744776,0.0
base_mortality,max,15,18.01702581158446,0.0
base_mortality,max,16,-41.023425044281744,0.0
base_mortality,max,17,-1.9592562561222735,0.0
base_mortality,max,18,-32.26959524314056,0.0
base_mortality,max,19,-3.4156297749003706,0.0
base_mortality,max,20,-35.429360143496794,0.0
base_mortality,max,21,-4.017746097491111,0.0
base_mortality,max,22,-37.84802199961707,0.0
base_mortality,max,23,-3.9948397506590982,0.0
base_mortality,max,24,-40.343621468970014,0.0
base_mortality,max,25,-3.789701165978026,0.0
base_mortality,max,26,-42.48746680142835,0.0
base_mortality,max,27,-3.214039857007628,0.0
base_mortality,max,28,-44.32783722823259,0.0
base_mortality,max,29,-2.3004766193193675,0.0
base_mortality,max,30,-45.856015507506086,0.0
base_mortality,max,31,-1.06264361114936,0.0
base_mortality,max,32,-45.978729959861106,0.0
base_mortality,max,33,0.7212359354674105,0.0
base_mortality,max,34,-47.145798877723614,0.0
base_mortality,max,35,126.60712988124276,0.0
base_mortality,max,36,-83.32687899649031,0.0
base_mortality,max,37,21.441754461220345,0.0
base_mortality,max,38,-25.401526515795247,0.0
base_mortality,max,39,15.695621329616676,0.0
base_mortality,max,40,-30.19065629940209,0.0
base_mortality,max,41,13.82200597334751,0.0
base_mortality,max,42,-32.633017440833385,0.0
base_mortality,max,43,13.688056027330356,0.0
base_mortality,max,44,-33.51150386287594,0.0
base_mortality,max,45,14.621959493990303,0.0
base_mortality,max,46,-33.35594078241079,0.0
base_mortality,max,47,16.17657310240064,0.0
base_mortality,max,48,-32.514251855116356,0.0
base_mortality,max,49,18.057895691903425,0.0
base_mortality,max,50,-31.217554973983148,0.0
base_mortality,max,total,-917.2860054879209,0.0
base_sf_n_delta,min,1,-224.01950200612197,0.07636200000001736
base_sf_n_delta,min,2,17.635334053512587,0.0763619999999996
base_sf_n_delta,min,3,-18.2276443350268,0.0763619999999996
base_sf_n_delta,min,4,-35.53528589754945,0.07636199999999604
base_sf_n_delta,min,5,-12.493691838955092,0.0763619999999996
base_sf_n_delta,min,6,-31.77974170299493,0.0763619999999996
base_sf_n_delta,min,7,0.9107347794369958,0.07636200000000004
base_sf_n_delta,min,8,-34.33869378999709,0.07636200000000315
base_sf_n_delta,min,9,-6.2890630329735995,0.0763619999999996
base_sf_n_delta,min,10,-19.00585763580471,0.0763619999999996
base_sf_n_delta,min,11,-6.422480073165309,0.0763619999999996
base_sf_n_delta,min,12,-29.653918880125914,0.0763619999999996
base_sf_n_delta,min,13,-5.025289585722181,0.0763619999999996
base_sf_n_delta,min,14,-32.20555911674478,0.07636199999999604
base_sf_n_delta,min,15,18.09338781158446,0.0763619999999996
base_sf_n_delta,min,16,-40.94706304428175,0.07636199999999604
base_sf_n_delta,min,17,-1.8828942561222735,0.07636200000000004
base_sf_n_delta,min,18,-32.193233243140554,0.07636200000000315
base_sf_n_delta,min,19,-3.3392677749003705,0.07636200000000004
base_sf_n_delta,min,20,-35.35299814349679,0.07636200000000315
base_sf_n_delta,min,21,-3.941384097491111,0.07636200000000004
base_sf_n_delta,min,22,-37.771659999617064,0.07636200000000315
base_sf_n_delta,min,23,-3.918477750659098,0.07636200000000004
base_sf_n_delta,min,24,-40.26725946897002,0.07636199999999604
base_sf_n_delta,min,25,-3.713339165978026,0.07636200000000004
base_sf_n_delta,min,26,-42.41110480142835,0.07636199999999604
base_sf_n_delta,min,27,-3.1376778570076276,0.07636200000000049
base_sf_n_delta,min,28,-44.251475228232586,0.07636200000000315
base_sf_n_delta,min,29,-2.2241146193193675,0.07636200000000004
base_sf_n_delta,min,30,-45.77965350750608,0.07636200000000315
base_sf_n_delta,min,31,-0.98628161114936,0.07636200000000004
base_sf_n_delta,min,32,-45.9023679598611,0.07636200000000315
base_sf_n_delta,min,33,0.7975979354674105,0.07636200000000004
base_sf_n_delta,min,34,-47.06943687772362,0.07636199999999604
base_sf_n_delta,min,35,126.68349188124274,0.07636199999998894
base_sf_n_delta,min,36,-83.2505169964903,0.07636200000000315
base_sf_n_delta,min,37,21.518116461220345,0.0763619999999996
base_sf_n_delta,min,38,-25.325164515795247,0.0763619999999996
base_sf_n_delta,min,39,15.771983329616678,0.07636200000000137
base_sf_n_delta,min,40,-30.11429429940209,0.0763619999999996
base_sf_n_delta,min,41,13.89836797334751,0.0763619999999996
base_sf_n_delta,min,42,-32.55665544083338,0.07636200000000315
base_sf_n_delta,min,43,13.764418027330356,0.0763619999999996
base_sf_n_delta,min,44,-33.43514186287594,0.07636200000000315
base_sf_n_delta,min,45,14.698321493990303,0.0763619999999996
base_sf_n_delta,min,46,-33.27957878241079,0.07636200000000315
base_sf_n_delta,min,47,16.252935102400638,0.0763619999999996
base_sf_n_delta,min,48,-32.43788985511635,0.07636200000000315
base_sf_n_delta,min,49,18.134257691903425,0.0763619999999996
base_sf_n_delta,min,50,-31.14119297398315,0.0763619999999996
base_sf_n_delta,min,total,-913.4679054879208,3.818100000000072
base_sf_n_delta,max,1,-224.17222600612197,-0.07636199999998894
base_sf_n_delta,max,2,17.482610053512587,-0.0763619999999996
base_sf_n_delta,max,3,-18.380368335026798,-0.0763619999999996
base_sf_n_delta,max,4,-35.68800989754945,-0.07636200000000315
base_sf_n_delta,max,5,-12.646415838955091,-0.0763619999999996
base_sf_n_delta,max,6,-31.93246570299493,-0.0763619999999996
base_sf_n_delta,max,7,0.7580107794369959,-0.07636199999999982
base_sf_n_delta,max,8,-34.49141778999709,-0.07636199999999604
base_sf_n_delta,max,9,-6.4417870329736,-0.07636200000000049
base_sf_n_delta,max,10,-19.15858163580471,-0.0763619999999996
base_sf_n_delta,max,11,-6.575204073165309,-0.07636200000000049
base_sf_n_delta,max,12,-29.806642880125914,-0.0763619999999996
base_sf_n_delta,max,13,-5.17801358572218,-0.0763619999999996
base_sf_n_delta,max,14,-32.35828311674478,-0.07636200000000315
base_sf_n_delta,max,15,17.94066381158446,-0.0763619999999996
base_sf_n_delta,max,16,-41.09978704428175,-0.07636200000000315
base_sf_n_delta,max,17,-2.0356182561222735,-0.07636200000000004
base_sf_n_delta,max,18,-32.34595724314055,-0.07636199999999604
base_sf_n_delta,max,19,-3.4919917749003706,-0.07636200000000004
base_sf_n_delta,max,20,-35.50572214349679,-0.07636199999999604
base_sf_n_delta,max,21,-4.094108097491111,-0.0763619999999996
base_sf_n_delta,max,22,-37.92438399961707,-0.07636200000000315
base_sf_n_delta,max,23,-4.071201750659098,-0.0763619999999996
base_sf_n_delta,max,24,-40.41998346897002,-0.07636200000000315
base_sf_n_delta,max,25,-3.866063165978026,-0.07636200000000004
base_sf_n_delta,max,26,-42.56382880142835,-0.07636200000000315
base_sf_n_delta,max,27,-3.2904018570076277,-0.0763619999999996
base_sf_n_delta,max,28,-44.404199228232585,-0.07636199999999604
base_sf_n_delta,max,29,-2.3768386193193676,-0.07636200000000004
base_sf_n_delta,max,30,-45.93237750750609,-0.07636200000000315
base_sf_n_delta,max,31,-1.13900561114936,-0.07636200000000004
base_sf_n_delta,max,32,-46.0550919598611,-0.07636199999999604
base_sf_n_delta,max,33,0.6448739354674107,-0.07636199999999982
base_sf_n_delta,max,34,-47.22216087772362,-0.07636200000000315
base_sf_n_delta,max,35,126.53076788124275,-0.07636200000000315
base_sf_n_delta,max,36,-83.40324099649031,-0.07636200000000315
base_sf_n_delta,max,37,21.365392461220345,-0.0763619999999996
base_sf_n_delta,max,38,-25.477888515795247,-0.0763619999999996
base_sf_n_delta,max,39,15.619259329616677,-0.0763619999999996
base_sf_n_delta,max,40,-30.26701829940209,-0.0763619999999996
base_sf_n_delta,max,41,13.74564397334751,-0.0763619999999996
base_sf_n_delta,max,42,-32.70937944083338,-0.07636199999999604
base_sf_n_delta,max,43,13.611694027330357,-0.0763619999999996
base_sf_n_delta,max,44,-33.58786586287594,-0.07636199999999604
base_sf_n_delta,max,45,14.545597493990304,-0.0763619999999996
base_sf_n_delta,max,46,-33.432302782410794,-0.07636200000000315
base_sf_n_delta,max,47,16.10021110240064,-0.0763619999999996
base_sf_n_delta,max,48,-32.59061385511635,-0.07636199999999604
base_sf_n_delta,max,49,17.981533691903426,-0.0763619999999996
base_sf_n_delta,max,50,-31.293916973983148,-0.0763619999999996
base_sf_n_delta,max,total,-921.1041054879208,-3.8180999999999585
base_thinning_delta,min,1,-224.09586400612199,0.0
base_thinning_delta,min,2,17.558972053512587,0.0
base_thinning_delta,min,3,-18.3040063350268,0.0
base_thinning_delta,min,4,-35.611647897549446,0.0
base_thinning_delta,min,5,-12.570053838955092,0.0
base_thinning_delta,min,6,-31.85610370299493,0.0
base_thinning_delta,min,7,0.8343727794369957,0.0
base_thinning_delta,min,8,-34.41505578999709,0.0
base_thinning_delta,min,9,-6.365425032973599,0.0
base_thinning_delta,min,10,-19.08221963580471,0.0
base_thinning_delta,min,11,-6.498842073165308,0.0
base_thinning_delta,min,12,-29.730280880125914,0.0
base_thinning_delta,min,13,-5.1016515857221805,0.0
base_thinning_delta,min,14,-32.281921116744776,0.0
base_thinning_delta,min,15,18.01702581158446,0.0
base_thinning_delta,min,16,-41.023425044281744,0.0
base_thinning_delta,min,17,-1.9592562561222735,0.0
base_thinning_delta,min,18,-32.26959524314056,0.0
base_thinning_delta,min,19,-3.4156297749003706,0.0
base_thinning_delta,min,20,-35.429360143496794,0.0
base_thinning_delta,min,21,-4.017746097491111,0.0
base_thinning_delta,min,22,-37.84802199961707,0.0
base_thinning_delta,min,23,-3.9948397506590982,0.0
base_thinning_delta,min,24,-40.343621468970014,0.0
base_thinning_delta,min,25,-3.789701165978026,0.0
base_thinning_delta,min,26,-42.48746680142835,0.0
base_thinning_delta,min,27,-3.214039857007628,0.0
base_thinning_delta,min,28,-44.32783722823259,0.0
base_thinning_delta,min,29,-2.3004766193193675,0.0
base_thinning_delta,min,30,-45.856015507506086,0.0
base_thinning_delta,min,31,-1.06264361114936,0.0
base_thinning_delta,min,32,-45.978729959861106,0.0
base_thinning_delta,min,33,0.7212359354674105,0.0
base_thinning_delta,min,34,-47.145798877723614,0.0
base_thinning_delta,min,35,126.60712988124276,0.0
base_thinning_delta,min,36,-83.32687899649031,0.0
base_thinning_delta,min,37,21.441754461220345,0.0
base_thinning_delta,min,38,-25.401526515795247,0.0
base_thinning_delta,min,39,15.695621329616676,0.0
base_thinning_delta,min,40,-30.19065629940209,0.0
base_thinning_delta,min,41,13.82200597334751,0.0
base_thinning_delta,min,42,-32.633017440833385,0.0
base_thinning_delta,min,43,13.688056027330356,0.0
base_thinning_delta,min,44,-33.51150386287594,0.0
base_thinning_delta,min,45,14.621959493990303,0.0
base_thinning_delta,min,46,-33.35594078241079,0.0
base_thinning_delta,min,47,16.17657310240064,0.0
base_thinning_delta,min,48,-32.514251855116356,0.0
base_thinning_delta,min,49,18.057895691903425,0.0
base_thinning_delta,min,50,-31.217554973983148,0.0
base_thinning_delta,min,total,-917.2860054879209,0.0
base_thinning_delta,max,1,-224.09586400612199,0.0
base_thinning_delta,max,2,17.558972053512587,0.0
base_thinning_delta,max,3,-18.3040063350268,0.0
base_thinning_delta,max,4,-35.611647897549446,0.0
base_thinning_delta,max,5,-12.570053838955092,0.0
base_thinning_delta,max,6,-31.85610370299493,0.0
base_thinning_delta,max,7,0.8343727794369957,0.0
base_thinning_delta,max,8,-34.41505578999709,0.0
base_thinning_delta,max,9,-6.365425032973599,0.0
base_thinning_delta,max,10,-19.08221963580471,0.0
base_thinning_delta,max,11,-6.498842073165308,0.0
base_thinning_delta,max,12,-29.730280880125914,0.0
base_thinning_delta,max,13,-5.1016515857221805,0.0
base_thinning_delta,max,14,-32.281921116744776,0.0
base_thinning_delta,max,15,18.01702581158446,0.0
base_thinning_delta,max,16,-41.023425044281744,0.0
base_thinning_delta,max,17,-1.9592562561222735,0.0
base_thinning_delta,max,18,-32.26959524314056,0.0
base_thinning_delta,max,19,-3.4156297749003706,0.0
base_thinning_delta,max,20,-35.429360143496794,0.0
base_thinning_delta,max,21,-4.017746097491111,0.0
base_thinning_delta,max,22,-37.84802199961707,0.0
base_thinning_delta,max,23,-3.9948397506590982,0.0
base_thinning_delta,max,24,-40.343621468970014,0.0
base_thinning_delta,max,25,-3.789701165978026,0.0
base_thinning_delta,max,26,-42.48746680142835,0.0
base_thinning_delta,max,27,-3.214039857007628,0.0
base_thinning_delta,max,28,-44.32783722823259,0.0
base_thinning_delta,max,29,-2.3004766193193675,0.0
base_thinning_delta,max,30,-45.856015507506086,0.0
base_thinning_delta,max,31,-1.06264361114936,0.0
base_thinning_delta,max,32,-45.978729959861106,0.0
base_thinning_delta,max,33,0.7212359354674105,0.0
base_thinning_delta,max,34,-47.145798877723614,0.0
base_thinning_delta,max,35,126.60712988124276,0.0
base_thinning_delta,max,36,-83.32687899649031,0.0
base_thinning_delta,max,37,21.441754461220345,0.0
base_thinning_delta,max,38,-25.401526515795247,0.0
base_thinning_delta,max,39,15.695621329616676,0.0
base_thinning_delta,max,40,-30.19065629940209,0.0
base_thinning_delta,max,41,13.82200597334751,0.0
base_thinning_delta,max,42,-32.633017440833385,0.0
base_thinning_delta,max,43,13.688056027330356,0.0
base_thinning_delta,max,44,-33.51150386287594,0.0
base_thinning_delta,max,45,14.621959493990303,0.0
base_thinning_delta,max,46,-33.35594078241079,0.0
base_thinning_delta,max,47,16.17657310240064,0.0
base_thinning_delta,max,48,-32.514251855116356,0.0
base_thinning_delta,max,49,18.057895691903425,0.0
base_thinning_delta,max,50,-31.217554973983148,0.0
base_thinning_delta,max,total,-917.2860054879209,0.0
crop_base_left_delta,min,1,-224.43006786909146,-0.33420386296947413
crop_base_left_delta,min,2,17.31834367632259,-0.24062837718999575
crop_base_left_delta,min,3,-18.499493046410848,-0.19548671138404927
crop_base_left_delta,min,4,-35.77293282028858,-0.16128492273913508
crop_base_left_delta,min,5,-12.705282411508378,-0.13522857255328624
crop_base_left_delta,min,6,-31.971371472882886,-0.11526776988795717
crop_base_left_delta,min,7,0.7344850094058724,-0.09988777003112337
crop_base_left_delta,min,8,-34.50301525185747,-0.08795946186037895
crop_base_left_delta,min,9,-6.444064664916553,-0.07863963194295387
crop_base_left_delta,min,10,-19.15351510749144,-0.07129547168673156
crop_base_left_delta,min,11,-6.564292200530041,-0.06545012736473232
crop_base_left_delta,min,12,-29.791026039041792,-0.060745158915878505
crop_base_left_delta,min,13,-5.158559789678324,-0.05690820395614349
crop_base_left_delta,min,14,-32.33565506163094,-0.053733944886161567
crop_base_left_delta,min,15,17.965958606152597,-0.05106720543186327
crop_base_left_delta,min,16,-41.07221361717731,-0.048788572895567484
crop_base_left_delta,min,17,-2.006066592792926,-0.046810336670652486
crop_base_left_delta,min,18,-32.31465720493501,-0.04506196179445254
crop_base_left_delta,min,19,-3.459124091881232,-0.04349431698086148
crop_base_left_delta,min,20,-35.47142587162246,-0.04206572812566378
crop_base_left_delta,min,21,-4.05849416057658,-0.04074806308546908
crop_base_left_delta,min,22,-37.88753959866623,-0.0395175990491623
crop_base_left_delta,min,23,-4.033197042502493,-0.038357291843394314
crop_base_left_delta,min,24,-40.380875241874385,-0.037253772904371374
crop_base_left_delta,min,25,-3.825897815586255,-0.03619664960822888
crop_base_left_delta,min,26,-42.52264600129616,-0.03517919986781237
crop_base_left_delta,min,27,-3.248233960375579,-0.03419410336795092
crop_base_left_delta,min,28,-44.36107475337138,-0.03323752513879441
crop_base_left_delta,min,29,-2.3327825503450708,-0.03230593102570323
crop_base_left_delta,min,30,-45.887412028189644,-0.03139652068355758
crop_base_left_delta,min,31,-1.0931503024602516,-0.030506691310891565
crop_base_left_delta,min,32,-46.008365810816834,-0.02963585095572796
crop_base_left_delta,min,33,0.6924541534580597,-0.028781782009350776
crop_base_left_delta,min,34,-47.173742628090174,-0.027943750366560494
crop_base_left_delta,min,35,126.5800091329913,-0.0271207482514626
crop_base_left_delta,min,36,-83.35319126810641,-0.026312271616106386
crop_base_left_delta,min,37,21.416236752734182,-0.02551770848616286
crop_base_left_delta,min,38,-25.426262992801806,-0.024736477006559454
crop_base_left_delta,min,39,15.671653058952446,-0.023968270664230573
crop_base_left_delta,min,40,-30.213868909602663,-0.023212610200573636
crop_base_left_delta,min,41,13.79953656610522,-0.02246940724229063
crop_base_left_delta,min,42,-32.65475564804554,-0.02173820721215236
crop_base_left_delta,min,43,13.667037283116041,-0.021018744214314822
crop_base_left_delta,min,44,-33.53181496538006,-0.020311102504116718
crop_base_left_delta,min,45,14.60234498947716,-0.01961450451314306
crop_base_left_delta,min,46,-33.374869811873154,-0.01892902946236319
crop_base_left_delta,min,47,16.15831820173132,-0.01825490066931934
crop_base_left_delta,min,48,-32.531842713781145,-0.017590858664789266
crop_base_left_delta,min,49,18.04095816998491,-0.016937521918514165
crop_base_left_delta,min,50,-31.2338498652398,-0.016294891256652733
crop_base_left_delta,min,total,-920.1392955822877,-2.8532900943667983
crop_base_left_delta,max,1,-223.7616601074041,0.3342038987178739
crop_base_left_delta,max,2,17.799600431961665,0.24062837844907747
crop_base_left_delta,max,3,-18.10851967928383,0.1954866557429682
crop_base_left_delta,max,4,-35.45036300419899,0.16128489335045515
crop_base_left_delta,max,5,-12.434825332209215,0.13522850674587694
crop_base_left_delta,max,6,-31.74083515387081,0.11526854912412077
crop_base_left_delta,max,7,0.9342608056409811,0.0998880262039854
crop_base_left_delta,max,8,-34.327096093581176,0.08795969641591483
crop_base_left_delta,max,9,-6.2867853091949115,0.07863972377868755
crop_base_left_delta,max,10,-19.01092425793196,0.07129537787274742
crop_base_left_delta,max,11,-6.433391483360318,0.06545058980498997
crop_base_left_delta,max,12,-29.669535929443736,0.060744950682178
crop_base_left_delta,max,13,-5.044743446937615,0.05690813878456513
crop_base_left_delta,max,14,-32.228187082330415,0.05373403441436153
crop_base_left_delta,max,15,18.068092547512876,0.051066735928415596
crop_base_left_delta,max,16,-40.97463646025877,0.04878858402297226
crop_base_left_delta,max,17,-1.9124465919746054,0.04680966414766807
crop_base_left_delta,max,18,-32.2245333221526,0.04506192098795481
crop_base_left_delta,max,19,-3.37213598231871,0.04349379258166053
crop_base_left_delta,max,20,-35.38729437920356,0.042065764293234054
crop_base_left_delta,max,21,-3.976998180465058,0.04074791702605296
crop_base_left_delta,max,22,-37.808504338737244,0.03951766087982378
crop_base_left_delta,max,23,-3.9564824563852374,0.03835729427386081
crop_base_left_delta,max,24,-40.30636779642244,0.03725367254757117
crop_base_left_delta,max,25,-3.7535039193310022,0.03619724664702373
crop_base_left_delta,max,26,-42.45228776431611,0.035179037112236244
crop_base_left_delta,max,27,-3.1798457973691154,0.03419405963851263
crop_base_left_delta,max,28,-44.29459960019669,0.03323762803589858
crop_base_left_delta,max,29,-2.2681706852641916,0.0323059340551759
crop_base_left_delta,max,30,-45.82461917970596,0.03139632780012391
crop_base_left_delta,max,31,-1.0321363720731793,0.030507239076180692
crop_base_left_delta,max,32,-45.94909411531043,0.029635844550675472
crop_base_left_delta,max,33,0.7500176658617634,0.028781730394352945
crop_base_left_delta,max,34,-47.117855146740546,0.02794373098306835
crop_base_left_delta,max,35,126.63425062919121,0.027120747948458757
crop_base_left_delta,max,36,-83.30056683339093,0.026312163099376562
crop_base_left_delta,max,37,21.46727238596312,0.025517924742775477
crop_base_left_delta,max,38,-25.376790049130832,0.024736466664414536
crop_base_left_delta,max,39,15.719589567158962,0.023968237542286275
crop_base_left_delta,max,40,-30.16744334917395,0.02321295022813885
crop_base_left_delta,max,41,13.844475515155471,0.022469541807961235
crop_base_left_delta,max,42,-32.61127918658731,0.021738254246074007
crop_base_left_delta,max,43,13.709075035630786,0.021019008300429576
crop_base_left_delta,max,44,-33.49119285359185,0.020311009284093018
crop_base_left_delta,max,45,14.641573810000807,0.019614316010503785
crop_base_left_delta,max,46,-33.33701167163025,0.01892911078054027
crop_base_left_delta,max,47,16.194827644086473,0.018254541685834624
crop_base_left_delta,max,48,-32.496661074730454,0.017590780385901894
crop_base_left_delta,max,49,18.074833399432805,0.01693770752937951
crop_base_left_delta,max,50,-31.20126023244955,0.016294741533599222
crop_base_left_delta,max,total,-914.4327147810607,2.853290706860207
crop_base_yield_delta,min,1,-224.60379347162583,-0.5079294655038495
crop_base_yield_delta,min,2,17.1902989046736,-0.3686731488389867
crop_base_yield_delta,min,3,-18.60550104876791,-0.3014947137411106
crop_base_yield_delta,min,4,-35.86224445532559,-0.25059655777614154
crop_base_yield_delta,min,5,-12.781874113625035,-0.21182027466994313
crop_base_yield_delta,min,6,-32.038219120018944,-0.1821154170240149
