parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_below_sp10,min,50,-29.61158867427656,0.0
crop_nitrogen_below_sp10,min,total,-844.5504726633212,0.0
crop_nitrogen_below_sp10,max,1,-224.1890017661036,0.0
crop_nitrogen_below_sp10,max,2,17.584486908736924,0.0
crop_nitrogen_below_sp10,max,3,-17.88022176287921,0.0
crop_nitrogen_below_sp10,max,4,-34.05666063942418,0.0
crop_nitrogen_below_sp10,max,5,-10.854351921456484,0.0
crop_nitrogen_below_sp10,max,6,-29.662369954183664,0.0
crop_nitrogen_below_sp10,max,7,2.754901082229926,0.0
crop_nitrogen_below_sp10,max,8,-32.099786094425845,0.0
crop_nitrogen_below_sp10,max,9,-4.4957337325411935,0.0
crop_nitrogen_below_sp10,max,10,-17.06654792533707,0.0
crop_nitrogen_below_sp10,max,11,-4.937449650307362,0.0
crop_nitrogen_below_sp10,max,12,-27.99641739961369,0.0
crop_nitrogen_below_sp10,max,13,-3.8529459904164205,0.0
crop_nitrogen_below_sp10,max,14,-30.744961514276696,0.0
crop_nitrogen_below_sp10,max,15,19.14057331461628,0.0
crop_nitrogen_below_sp10,max,16,-39.22404649621253,0.0
crop_nitrogen_below_sp10,max,17,-0.6193997950521689,0.0
crop_nitrogen_below_sp10,max,18,-30.718820436477476,0.0
crop_nitrogen_below_sp10,max,19,-2.3916875845115126,0.0
crop_nitrogen_below_sp10,max,20,-34.01260135982233,0.0
crop_nitrogen_below_sp10,max,21,-3.0236519248675258,0.0
crop_nitrogen_below_sp10,max,22,-36.368298584529796,0.0
crop_nitrogen_below_sp10,max,23,-2.920219168151967,0.0
crop_nitrogen_below_sp10,max,24,-38.714773142694725,0.0
crop_nitrogen_below_sp10,max,25,-2.5835241612227007,0.0
crop_nitrogen_below_sp10,max,26,-40.68893051782875,0.0
crop_nitrogen_below_sp10,max,27,-1.8719835675691048,0.0
crop_nitrogen_below_sp10,max,28,-42.3669615852814,0.0
crop_nitrogen_below_sp10,max,29,-0.837011793683362,0.0
crop_nitrogen_below_sp10,max,30,-43.7506499569408,0.0
crop_nitrogen_below_sp10,max,31,0.5028110548797522,0.0
crop_nitrogen_below_sp10,max,32,-43.82320360363268,0.0
crop_nitrogen_below_sp10,max,33,2.309750623090948,0.0
crop_nitrogen_below_sp10,max,34,-44.91218988605497,0.0
crop_nitrogen_below_sp10,max,35,128.2461133842642,0.0
crop_nitrogen_below_sp10,max,36,-79.51519129566799,0.0
crop_nitrogen_below_sp10,max,37,24.256319785358357,0.0
crop_nitrogen_below_sp10,max,38,-23.171138735946382,0.0
crop_nitrogen_below_sp10,max,39,16.57592893929037,0.0
crop_nitrogen_below_sp10,max,40,-29.148985797931363,0.0
crop_nitrogen_below_sp10,max,41,14.139279792487667,0.0
crop_nitrogen_below_sp10,max,42,-31.73797231096149,0.0
crop_nitrogen_below_sp10,max,43,14.067343423549671,0.0
crop_nitrogen_below_sp10,max,44,-32.424301731446846,0.0
crop_nitrogen_below_sp10,max,45,15.221651251455656,0.0
crop_nitrogen_below_sp10,max,46,-32.03331679801405,0.0
crop_nitrogen_below_sp10,max,47,16.97769294792182,0.0
crop_nitrogen_below_sp10,max,48,-31.012416923736563,0.0
crop_nitrogen_below_sp10,max,49,18.991989012277745,0.0
crop_nitrogen_below_sp10,max,50,-29.61158867427656,0.0
crop_nitrogen_below_sp10,max,total,-844.5504726633212,0.0
crop_proj_left_delta,min,1,-224.16204672144877,0.026955044654812355
crop_proj_left_delta,min,2,17.883827023751476,0.2993401150145516
crop_proj_left_delta,min,3,-17.954032837021153,-0.07381107414194332
crop_proj_left_delta,min,4,-33.809891361546434,0.24676927787774616
crop_proj_left_delta,min,5,-10.965039436625934,-0.11068751516945063
crop_proj_left_delta,min,6,-29.61172102417512,0.05064893000854198
crop_proj_left_delta,min,7,2.669538476731321,-0.08536260549860497
crop_proj_left_delta,min,8,-32.02866108985633,0.07112500456951665
crop_proj_left_delta,min,9,-4.568670792407751,-0.07293705986655752
crop_proj_left_delta,min,10,-16.98703629919103,0.07951162614604002
crop_proj_left_delta,min,11,-5.004756461068872,-0.06730681076151068
crop_proj_left_delta,min,12,-27.92858447656837,0.0678329230453194
crop_proj_left_delta,min,13,-3.915381491832622,-0.06243550141620169
crop_proj_left_delta,min,14,-30.67262722808342,0.07233428619327498
crop_proj_left_delta,min,15,19.080994261637123,-0.059579052979156444
crop_proj_left_delta,min,16,-39.149862161071994,0.07418433514053646
crop_proj_left_delta,min,17,-0.6778233138993642,-0.05842351884719532
crop_proj_left_delta,min,18,-30.643960543363633,0.07485989311384245
crop_proj_left_delta,min,19,-2.449767183658191,-0.05807959914667826
crop_proj_left_delta,min,20,-33.93762629937763,0.07497506044470015
crop_proj_left_delta,min,21,-3.081773561867326,-0.05812163699980033
crop_proj_left_delta,min,22,-36.308888691205524,0.059409893324271934
crop_proj_left_delta,min,23,-2.9761227725926855,-0.055903604440718624
crop_proj_left_delta,min,24,-38.652660657612586,0.062112485082138846
crop_proj_left_delta,min,25,-2.6377766339483353,-0.054252472725634604
crop_proj_left_delta,min,26,-40.62576066170847,0.06316985612028247
crop_proj_left_delta,min,27,-1.9255861617274599,-0.05360259415835511
crop_proj_left_delta,min,28,-42.30342227279203,0.06353931248937528
crop_proj_left_delta,min,29,-0.8904380363521519,-0.053426242668789925
crop_proj_left_delta,min,30,-43.68706708961355,0.0635828673272485
crop_proj_left_delta,min,31,0.4493373818786668,-0.05347367300108541
crop_proj_left_delta,min,32,-43.872265338488056,-0.04906173485537835
crop_proj_left_delta,min,33,2.273938014748187,-0.03581260834276101
crop_proj_left_delta,min,34,-44.939727780704736,-0.02753789464976819
crop_proj_left_delta,min,35,128.22436094945792,-0.021752434806273868
crop_proj_left_delta,min,36,-79.53287057999871,-0.01767928433072541
crop_proj_left_delta,min,37,24.241529124956795,-0.014790660401562405
crop_proj_left_delta,min,38,-23.18386367748411,-0.012724941537726409
crop_proj_left_delta,min,39,16.564696152457905,-0.011232786832465536
crop_proj_left_delta,min,40,-29.159127281255234,-0.01014148332387066
crop_proj_left_delta,min,41,14.129948793253998,-0.009330999233668535
crop_proj_left_delta,min,42,-31.7466900257795,-0.008717714818011757
crop_proj_left_delta,min,43,14.05910014887663,-0.008243274673041867
crop_proj_left_delta,min,44,-32.43216863280001,-0.007866901353160927
crop_proj_left_delta,min,45,15.214091179921775,-0.00756007153388083
crop_proj_left_delta,min,46,-32.04061961457504,-0.007302816560994074
crop_proj_left_delta,min,47,16.97061180214148,-0.007081145780340137
crop_proj_left_delta,min,48,-31.01930217269673,-0.006885248960166734
crop_proj_left_delta,min,49,18.985280771521108,-0.006708240756637451
crop_proj_left_delta,min,50,-29.618133957345876,-0.006545283069314678
crop_proj_left_delta,min,total,-844.3545002404103,0.19597242291092698
crop_proj_left_delta,max,1,-224.21595681225602,-0.02695504615243749
crop_proj_left_delta,max,2,17.285146795381966,-0.29934011335495825
crop_proj_left_delta,max,3,-17.80641066786079,0.07381109501842076
crop_proj_left_delta,max,4,-34.30343000464492,-0.246769365220743
crop_proj_left_delta,max,5,-10.743664392917815,0.11068752853866926
crop_proj_left_delta,max,6,-29.713018874773205,-0.05064892058954129
crop_proj_left_delta,max,7,2.8402636939466297,0.0853626117167039
crop_proj_left_delta,max,8,-32.170911089113446,-0.07112499468760092
crop_proj_left_delta,max,9,-4.42279665813766,0.07293707440353359
crop_proj_left_delta,max,10,-17.146059552579448,-0.07951162724237903
crop_proj_left_delta,max,11,-4.8701428240248985,0.0673068262824632
crop_proj_left_delta,max,12,-28.064250324113672,-0.06783292449998157
crop_proj_left_delta,max,13,-3.7905104597497314,0.062435530666689054
crop_proj_left_delta,max,14,-30.817295810757667,-0.072334296480971
crop_proj_left_delta,max,15,19.20015236434063,0.05957904972435202
crop_proj_left_delta,max,16,-39.298230835129424,-0.07418433891689347
crop_proj_left_delta,max,17,-0.5609762794000902,0.058423515652078706
crop_proj_left_delta,max,18,-30.793680343435703,-0.07485990695822764
crop_proj_left_delta,max,19,-2.3336079697650693,0.0580796147464433
crop_proj_left_delta,max,20,-34.08757642718885,-0.07497506736652326
crop_proj_left_delta,max,21,-2.9655302883236327,0.05812163654389302
crop_proj_left_delta,max,22,-36.427708479169866,-0.05940989464006918
crop_proj_left_delta,max,23,-2.864315565263994,0.055903602887973136
crop_proj_left_delta,max,24,-38.77688562711081,-0.06211248441608319
crop_proj_left_delta,max,25,-2.5292716896671186,0.054252471555582105
crop_proj_left_delta,max,26,-40.752100373275454,-0.06316985544670217
crop_proj_left_delta,max,27,-1.8183809725865796,0.053602594982525176
crop_proj_left_delta,max,28,-42.43050089899502,-0.0635393137136191
crop_proj_left_delta,max,29,-0.7835855511099278,0.0534262425734342
crop_proj_left_delta,max,30,-43.814232824282946,-0.06358286734214857
crop_proj_left_delta,max,31,0.5562847278123706,0.0534736729326184
crop_proj_left_delta,max,32,-43.77414186872858,0.04906173490410026
crop_proj_left_delta,max,33,2.3455632314362633,0.03581260834531541
crop_proj_left_delta,max,34,-44.88465199140166,0.027537894653306694
crop_proj_left_delta,max,35,128.26786581907405,0.021752434809855004
crop_proj_left_delta,max,36,-79.4975120113342,0.017679284333794953
crop_proj_left_delta,max,37,24.271110445761902,0.01479066040354482
crop_proj_left_delta,max,38,-23.15841379440657,0.012724941539811851
crop_proj_left_delta,max,39,16.587161726123618,0.011232786833247133
crop_proj_left_delta,max,40,-29.138844314606036,0.010141483325327272
crop_proj_left_delta,max,41,14.148610791721389,0.009330999233721826
crop_proj_left_delta,max,42,-31.729254596143008,0.008717714818480715
crop_proj_left_delta,max,43,14.075586698223342,0.008243274673670697
crop_proj_left_delta,max,44,-32.416434830094055,0.007866901352791444
crop_proj_left_delta,max,45,15.229211322990375,0.00756007153471927
crop_proj_left_delta,max,46,-32.0260139814529,0.007302816561150394
crop_proj_left_delta,max,47,16.984774093702573,0.0070811457807522515
crop_proj_left_delta,max,48,-31.005531674776545,0.00688524896001752
crop_proj_left_delta,max,49,18.998697253034596,0.006708240756850614
crop_proj_left_delta,max,50,-29.60504339120683,0.0065452830697303455
crop_proj_left_delta,max,total,-844.7464450862343,-0.19597242291308703
crop_proj_yield_delta,min,1,-223.98577810458696,0.20322366151663118
crop_proj_yield_delta,min,2,17.985824506157154,0.40133759742023045
crop_proj_yield_delta,min,3,-17.85995466082862,0.020267102050588903
crop_proj_yield_delta,min,4,-33.75538918125566,0.30127145816852163
crop_proj_yield_delta,min,5,-10.904380632016949,-0.05002871056046487
crop_proj_yield_delta,min,6,-29.81455317354093,-0.15218321935726564
crop_proj_yield_delta,min,7,2.642646459651156,-0.11225462257876995
crop_proj_yield_delta,min,8,-32.16094972188344,-0.06116362745759574
crop_proj_yield_delta,min,9,-4.5555618907874695,-0.059828158246276075
crop_proj_yield_delta,min,10,-17.091580328667558,-0.025032403330488506
crop_proj_yield_delta,min,11,-4.972308419105094,-0.034858768797731976
crop_proj_yield_delta,min,12,-28.004173697303735,-0.007756297690043823
crop_proj_yield_delta,min,13,-3.875854882991297,-0.022908892574876383
crop_proj_yield_delta,min,14,-30.74446692032964,0.000494593947056643
crop_proj_yield_delta,min,15,19.12334097312534,-0.017232341490938552
crop_proj_yield_delta,min,16,-39.21966942198664,0.004377074225892841
crop_proj_yield_delta,min,17,-0.6340009016746001,-0.014601106622431193
crop_proj_yield_delta,min,18,-30.712685004588153,0.006135431889322973
crop_proj_yield_delta,min,19,-2.4051391196762135,-0.013451535164700879
crop_proj_yield_delta,min,20,-34.00574064414817,0.006860715674157802
crop_proj_yield_delta,min,21,-3.0366734909350876,-0.013021566067561885
crop_proj_yield_delta,min,22,-36.361213022083476,0.007085562446320637
crop_proj_yield_delta,min,23,-2.933157925761303,-0.012938757609336271
crop_proj_yield_delta,min,24,-38.707702685084776,0.007070457609948733
crop_proj_yield_delta,min,25,-2.596545077049905,-0.013020915827204327
crop_proj_yield_delta,min,26,-40.68198769552353,0.00694282230521992
crop_proj_yield_delta,min,27,-1.88516251795836,-0.013178950389255206
crop_proj_yield_delta,min,28,-42.36019666820235,0.006764917079053134
crop_proj_yield_delta,min,29,-0.8503811758072607,-0.01336938212389871
crop_proj_yield_delta,min,30,-43.74408288357087,0.006567073369929233
crop_proj_yield_delta,min,31,0.4892399707069557,-0.01357108417279651
crop_proj_yield_delta,min,32,-43.88717930890464,-0.0639757052719645
crop_proj_yield_delta,min,33,2.265350200187819,-0.044400422903128955
crop_proj_yield_delta,min,34,-44.946420498295886,-0.03423061224091839
crop_proj_yield_delta,min,35,128.2189853674635,-0.027128016800702426
crop_proj_yield_delta,min,36,-79.53732130304549,-0.022130007377498373
crop_proj_yield_delta,min,37,24.237734504587834,-0.018585280770523127
crop_proj_yield_delta,min,38,-23.187187635142063,-0.016048899195681088
crop_proj_yield_delta,min,39,16.56171420465885,-0.014214734631522674
crop_proj_yield_delta,min,40,-29.16185686556815,-0.012871067636787359
crop_proj_yield_delta,min,41,14.127408872097412,-0.011870920390254724
crop_proj_yield_delta,min,42,-31.7490842921258,-0.011111981164312112
crop_proj_yield_delta,min,43,14.056820534647452,-0.010522888902219307
crop_proj_yield_delta,min,44,-32.4343555281149,-0.010053796668053394
crop_proj_yield_delta,min,45,15.211981405749325,-0.009669845706330449
crop_proj_yield_delta,min,46,-32.0426634337047,-0.009346635690654637
crop_proj_yield_delta,min,47,16.96862587567971,-0.009067072242110896
crop_proj_yield_delta,min,48,-31.021236092599633,-0.008819168863070104
crop_proj_yield_delta,min,49,18.983394499986463,-0.00859451229128183
crop_proj_yield_delta,min,50,-29.619975864320907,-0.008387190044345516
crop_proj_yield_delta,min,total,-844.5735032944713,-0.023030631150049885
crop_proj_yield_delta,max,1,-224.3922254273719,-0.2032236612683107
crop_proj_yield_delta,max,2,17.183149311546185,-0.40133759719073936
crop_proj_yield_delta,max,3,-17.900488838668803,-0.020267075789593747
crop_proj_yield_delta,max,4,-34.35793218847584,-0.30127154905166265
crop_proj_yield_delta,max,5,-10.804323193673124,0.05002872778335998
crop_proj_yield_delta,max,6,-29.510186726879592,0.15218322730407152
crop_proj_yield_delta,max,7,2.8671557158321836,0.11225463360225785
crop_proj_yield_delta,max,8,-32.03862245861181,0.06116363581403306
crop_proj_yield_delta,max,9,-4.435905568798778,0.05982816374241562
crop_proj_yield_delta,max,10,-17.04151551787133,0.025032407465740647
crop_proj_yield_delta,max,11,-4.902590878573431,0.034858771733930816
crop_proj_yield_delta,max,12,-27.988661099838193,0.0077562997754974106
crop_proj_yield_delta,max,13,-3.830037096362528,0.022908894053892404
crop_proj_yield_delta,max,14,-30.74545610720385,-0.0004945929271542582
crop_proj_yield_delta,max,15,19.15780565684416,0.017232342227881503
crop_proj_yield_delta,max,16,-39.228423569929625,-0.004377073717094504
crop_proj_yield_delta,max,17,-0.6047986880725208,0.014601106979648115
crop_proj_yield_delta,max,18,-30.724955868117817,-0.006135431640341693
crop_proj_yield_delta,max,19,-2.3782360491694132,0.013451535342099419
crop_proj_yield_delta,max,20,-34.0194620753735,-0.00686071555116996
crop_proj_yield_delta,max,21,-3.0106303587145105,0.013021566153015307
crop_proj_yield_delta,max,22,-36.375384146914854,-0.007085562385057642
crop_proj_yield_delta,max,23,-2.9072804105028447,0.012938757649122223
crop_proj_yield_delta,max,24,-38.721843600273225,-0.007070457578500111
crop_proj_yield_delta,max,25,-2.5705032453777807,0.013020915844919934
crop_proj_yield_delta,max,26,-40.69587334011629,-0.006942822287541617
crop_proj_yield_delta,max,27,-1.8588046171688521,0.013178950400252631
crop_proj_yield_delta,max,28,-42.37372650235404,-0.006764917072636933
crop_proj_yield_delta,max,29,-0.8236424115543562,0.013369382129005736
crop_proj_yield_delta,max,30,-43.75721703030718,-0.0065670733663836245
crop_proj_yield_delta,max,31,0.516382139054373,0.013571084174620829
crop_proj_yield_delta,max,32,-43.759227898361125,0.06397570527155239
crop_proj_yield_delta,max,33,2.354151045997672,0.0444004229067243
crop_proj_yield_delta,max,34,-44.877959273813325,0.034230612241643144
crop_proj_yield_delta,max,35,128.27324140106566,0.027128016801469812
crop_proj_yield_delta,max,36,-79.49306128829035,0.02213000737764048
crop_proj_yield_delta,max,37,24.274905066129662,0.018585280771304724
crop_proj_yield_delta,max,38,-23.155089836750232,0.016048899196150046
crop_proj_yield_delta,max,39,16.590143673921947,0.014214734631575965
crop_proj_yield_delta,max,40,-29.136114730294057,0.012871067637306055
crop_proj_yield_delta,max,41,14.151150712877818,0.011870920390151696
crop_proj_yield_delta,max,42,-31.726860329797077,0.011111981164411588
crop_proj_yield_delta,max,43,14.077866312452256,0.010522888902585237
crop_proj_yield_delta,max,44,-32.41424793477916,0.010053796667683912
crop_proj_yield_delta,max,45,15.231321097162406,0.009669845706749669
crop_proj_yield_delta,max,46,-32.023970162323295,0.009346635690754113
crop_proj_yield_delta,max,47,16.986760020164144,0.009067072242324059
crop_proj_yield_delta,max,48,-31.003597754873642,0.00881916886292089
crop_proj_yield_delta,max,49,19.000583524569134,0.008594512291388412
crop_proj_yield_delta,max,50,-29.60320148423206,0.008387190044501835
crop_proj_yield_delta,max,total,-844.5274420321728,0.02303063114845827
crop_root_in_top_30,min,1,-224.2109938318146,-0.02199206571100376
crop_root_in_top_30,min,2,17.569451970407307,-0.015034938329616665
crop_root_in_top_30,min,3,-17.891721635375816,-0.01149987249660711
crop_root_in_top_30,min,4,-34.06568344465322,-0.00902280522903709
crop_root_in_top_30,min,5,-10.861622589519936,-0.0072706680634517795
crop_root_in_top_30,min,6,-29.71126028094157,-0.048890326757906166
crop_root_in_top_30,min,7,2.7200809554599057,-0.03482012677002011
crop_root_in_top_30,min,8,-32.12725576805579,-0.02746967362994468
crop_root_in_top_30,min,9,-4.518023633778831,-0.02228990123763719
crop_root_in_top_30,min,10,-17.08514939033585,-0.018601464998781125
crop_root_in_top_30,min,11,-4.953394614941293,-0.015944964633931136
crop_root_in_top_30,min,12,-28.032414879688897,-0.03599748007520631
crop_root_in_top_30,min,13,-3.880547035316568,-0.027601044900147365
crop_root_in_top_30,min,14,-30.767939192663984,-0.02297767838728859
crop_root_in_top_30,min,15,19.120915590397985,-0.019657724218294703
crop_root_in_top_30,min,16,-39.24128368043713,-0.017237184224597968
crop_root_in_top_30,min,17,-0.6348402157748535,-0.015440420722684589
crop_root_in_top_30,min,18,-30.732900074652722,-0.0140796381752466
crop_root_in_top_30,min,19,-2.4047115538155244,-0.013023969304011729
crop_root_in_top_30,min,20,-34.024784100293395,-0.012182740471068598
crop_root_in_top_30,min,21,-3.035145950282362,-0.01149402541483635
crop_root_in_top_30,min,22,-36.401204783701374,-0.032906199171577555
crop_root_in_top_30,min,23,-2.9456659723440475,-0.025446804192080563
crop_root_in_top_30,min,24,-38.73623972311632,-0.021466580421595438
crop_root_in_top_30,min,25,-2.6021081471276397,-0.018583985904939038
crop_root_in_top_30,min,26,-40.70538933272524,-0.01645881489648815
crop_root_in_top_30,min,27,-1.8868416311524818,-0.014858063583377046
crop_root_in_top_30,min,28,-42.38058461231221,-0.01362302703081042
crop_root_in_top_30,min,29,-0.8496570623687772,-0.012645268685415267
crop_root_in_top_30,min,30,-43.76249899198167,-0.011849035040874867
crop_root_in_top_30,min,31,0.4916292164861773,-0.011181838393574894
crop_root_in_top_30,min,32,-43.8883900583995,-0.06518645476682394
crop_root_in_top_30,min,33,2.2623394742707443,-0.047411148820203586
crop_root_in_top_30,min,34,-44.9503686166053,-0.03817873055033516
crop_root_in_top_30,min,35,128.21450597384617,-0.031607410418018844
crop_root_in_top_30,min,36,-79.54205472010247,-0.026863424434480976
crop_root_in_top_30,min,37,24.23293529117109,-0.023384494187268956
crop_root_in_top_30,min,38,-23.191924415226886,-0.0207856792805039
crop_root_in_top_30,min,39,16.557127701708357,-0.018801237582014352
crop_root_in_top_30,min,40,-29.166235342666145,-0.017249544734781352
crop_root_in_top_30,min,41,14.123276706474218,-0.016003086013448353
crop_root_in_top_30,min,42,-31.752944889442855,-0.014972578481366128
crop_root_in_top_30,min,43,14.053248005716679,-0.014095417832992396
crop_root_in_top_30,min,44,-32.437633491536516,-0.013331760089670297
crop_root_in_top_30,min,45,15.209003972568294,-0.01264727888736239
crop_root_in_top_30,min,46,-32.045339776477796,-0.012022978463747336
crop_root_in_top_30,min,47,16.96624875501811,-0.011444192903709904
crop_root_in_top_30,min,48,-31.02331677333693,-0.010899849600367162
crop_root_in_top_30,min,49,18.981607897751427,-0.010381114526317958
crop_root_in_top_30,min,50,-29.621472965322052,-0.009884291045491267
crop_root_in_top_30,min,total,-845.567171667012,-1.0166990036907464
crop_root_in_top_30,max,1,-224.1670095358456,0.021992230257978918
crop_root_in_top_30,max,2,17.599521580386767,0.01503467164984329
crop_root_in_top_30,max,3,-17.868721592638547,0.0115001702406623
crop_root_in_top_30,max,4,-34.04763807217918,0.009022567244997504
crop_root_in_top_30,max,5,-10.847081080852284,0.007270840604199691
crop_root_in_top_30,max,6,-29.61347979892973,0.04889015525393248
crop_root_in_top_30,max,7,2.789721183352504,0.03482010112257816
crop_root_in_top_30,max,8,-32.07231622288429,0.027469871541555335
crop_root_in_top_30,max,9,-4.473443995530243,0.022289737010950716
crop_root_in_top_30,max,10,-17.047946370008244,0.018601555328825015
crop_root_in_top_30,max,11,-4.921504788461723,0.01594486184563859
crop_root_in_top_30,max,12,-27.960419845783257,0.035997553830434015
crop_root_in_top_30,max,13,-3.8253449578814487,0.027601032534971814
crop_root_in_top_30,max,14,-30.72198398472017,0.022977529556527543
crop_root_in_top_30,max,15,19.16023114522617,0.01965783060989068
crop_root_in_top_30,max,16,-39.206809252949036,0.017237243263494406
crop_root_in_top_30,max,17,-0.6039589134179105,0.015440881634258385
crop_root_in_top_30,max,18,-30.704740954156858,0.014079482320617842
crop_root_in_top_30,max,19,-2.378663995080217,0.013023589431295779
crop_root_in_top_30,max,20,-34.00041889116562,0.012182468656703804
crop_root_in_top_30,max,21,-3.0121575196834436,0.01149440518408218
crop_root_in_top_30,max,22,-36.335392443287134,0.03290614124266256
crop_root_in_top_30,max,23,-2.8947723774988523,0.025446790653114615
crop_root_in_top_30,max,24,-38.69330707248031,0.021466070214415822
crop_root_in_top_30,max,25,-2.564939497104296,0.01858466411840487
crop_root_in_top_30,max,26,-40.672471170680495,0.016459347148256143
crop_root_in_top_30,max,27,-1.8571254271076225,0.014858140461482261
crop_root_in_top_30,max,28,-42.35333798993379,0.013623595347610262
crop_root_in_top_30,max,29,-0.8243662488224021,0.012645544860959923
crop_root_in_top_30,max,30,-43.73880154716506,0.011848409775737423
crop_root_in_top_30,max,31,0.5139922063443794,0.01118115146462717
crop_root_in_top_30,max,32,-43.75801705429484,0.06518654933783807
crop_root_in_top_30,max,33,2.3571613097641873,0.04741068667323933
crop_root_in_top_30,max,34,-44.87401115610408,0.03817872995088578
crop_root_in_top_30,max,35,128.27772066432405,0.03160728005985902
crop_root_in_top_30,max,36,-79.48832731876954,0.02686397689845421
crop_root_in_top_30,max,37,24.279704574423132,0.02338478906477448
crop_root_in_top_30,max,38,-23.150352954118524,0.02078578182785762
crop_root_in_top_30,max,39,16.594731409834008,0.01880247054363693
crop_root_in_top_30,max,40,-29.131735501391255,0.01725029654010868
crop_root_in_top_30,max,41,14.15528296739104,0.016003174903373107
crop_root_in_top_30,max,42,-31.723000517515025,0.014971793446463266
crop_root_in_top_30,max,43,14.08144021845371,0.014096794904039811
crop_root_in_top_30,max,44,-32.41097034930328,0.013331382143569215
crop_root_in_top_30,max,45,15.234299092583775,0.012647841128119452
crop_root_in_top_30,max,46,-32.0212931160111,0.012023682002947567
crop_root_in_top_30,max,47,16.989137247949575,0.01144430002775465
crop_root_in_top_30,max,48,-31.001517578837785,0.010899344898778196
crop_root_in_top_30,max,49,19.00237046105128,0.010381448773536306
crop_root_in_top_30,max,50,-29.60170367423291,0.00988500004365278
crop_root_in_top_30,max,total,-843.5337687057415,1.0167039575796935
crop_root_to_shoot_sp3,min,1,-224.21099396424717,-0.02199219814357889
crop_root_to_shoot_sp3,min,2,17.569452038776816,-0.0150348699601075
crop_root_to_shoot_sp3,min,3,-17.891721613300795,-0.011499850421586189
crop_root_to_shoot_sp3,min,4,-34.065683429285485,-0.009022789861305114
crop_root_to_shoot_sp3,min,5,-10.861622583603296,-0.007270662146812157
crop_root_to_shoot_sp3,min,6,-29.668389835354215,-0.006019881170551855
crop_root_to_shoot_sp3,min,7,2.74978461163333,-0.00511647059659559
crop_root_to_shoot_sp3,min,8,-32.104241613925986,-0.004455519500140781
crop_root_to_shoot_sp3,min,9,-4.4996978995598385,-0.003964167018644993
crop_root_to_shoot_sp3,min,10,-17.070139191746765,-0.0035912664096962033
crop_root_to_shoot_sp3,min,11,-4.940751864364631,-0.0033022140572693814
crop_root_to_shoot_sp3,min,12,-28.021481539345483,-0.02506413973179278
crop_root_to_shoot_sp3,min,13,-3.8708645110192714,-0.01791852060285093
crop_root_to_shoot_sp3,min,14,-30.759186901018296,-0.014225386741600232
crop_root_to_shoot_sp3,min,15,19.12896237033596,-0.011610944280320723
crop_root_to_shoot_sp3,min,16,-39.23378405768496,-0.009737561472427103
crop_root_to_shoot_sp3,min,17,-0.6277760679039986,-0.008376272851829736
crop_root_to_shoot_sp3,min,18,-30.726192405217315,-0.007371968739839474
crop_root_to_shoot_sp3,min,19,-2.398303448020591,-0.006615863509078501
crop_root_to_shoot_sp3,min,20,-34.01863550089682,-0.006034141074493959
crop_root_to_shoot_sp3,min,21,-3.0292270659914404,-0.005575141123914662
crop_root_to_shoot_sp3,min,22,-36.39549428458716,-0.02719570005736216
crop_root_to_shoot_sp3,min,23,-2.9401470892595385,-0.019927921107571578
crop_root_to_shoot_sp3,min,24,-38.73090106864321,-0.016127925948488553
crop_root_to_shoot_sp3,min,25,-2.5969409003174366,-0.013416739094735952
crop_root_to_shoot_sp3,min,26,-40.70038348530104,-0.011452967472287412
crop_root_to_shoot_sp3,min,27,-1.8819930830429263,-0.010009515473821562
crop_root_to_shoot_sp3,min,28,-42.37588780027707,-0.008926214995668147
crop_root_to_shoot_sp3,min,29,-0.8451075157337827,-0.00809572205042075
crop_root_to_shoot_sp3,min,30,-43.758091300014144,-0.007441343073345763
crop_root_to_shoot_sp3,min,31,0.495897572179391,-0.006913482700361184
crop_root_to_shoot_sp3,min,32,-43.88425765654486,-0.061054052912183465
crop_root_to_shoot_sp3,min,33,2.2663390786319746,-0.04341154445897333
crop_root_to_shoot_sp3,min,34,-44.94649872535624,-0.03430883930127493
crop_root_to_shoot_sp3,min,35,128.21824894812167,-0.02786443614252221
crop_root_to_shoot_sp3,min,36,-79.53843589372742,-0.023244598059434907
crop_root_to_shoot_sp3,min,37,24.236432520865847,-0.019887264492510326
crop_root_to_shoot_sp3,min,38,-23.188545994120165,-0.01740725817378319
crop_root_to_shoot_sp3,min,39,16.560389325979074,-0.015539613311297273
crop_root_to_shoot_sp3,min,40,-29.163087533619265,-0.01410173568790185
crop_root_to_shoot_sp3,min,41,14.126312888494915,-0.012966903992751355
crop_root_to_shoot_sp3,min,42,-31.7500178832979,-0.01204557233641168
crop_root_to_shoot_sp3,min,43,14.05606726628338,-0.011276157266291165
crop_root_to_shoot_sp3,min,44,-32.43491844618738,-0.010616714740535826
crop_root_to_shoot_sp3,min,45,15.211616078004216,-0.010035173451440116
crop_root_to_shoot_sp3,min,46,-32.042828167526665,-0.009511369512615886
crop_root_to_shoot_sp3,min,47,16.968662344363434,-0.009030603558386474
crop_root_to_shoot_sp3,min,48,-31.020998910532544,-0.008581986795981322
crop_root_to_shoot_sp3,min,49,18.983830729312107,-0.008158282965638364
crop_root_to_shoot_sp3,min,50,-29.61934286267282,-0.007754188396258854
crop_root_to_shoot_sp3,min,total,-845.2405763202659,-0.6901036569446433
