parameter,direction,year,emissions_diff,effect_vs_baseline
proj_lit_qty_scale,max,36,-80.11526420525804,-0.05238800316386971
proj_lit_qty_scale,max,37,24.03666023717366,0.07681754288053355
proj_lit_qty_scale,max,38,-23.677316715700766,-0.05206855894569529
proj_lit_qty_scale,max,39,16.236911614817444,0.07713021405400511
proj_lit_qty_scale,max,40,-29.73489145352906,-0.051762508849048317
proj_lit_qty_scale,max,41,13.788681290491468,0.07742978923829114
proj_lit_qty_scale,max,42,-32.303197485509955,-0.05146926751653069
proj_lit_qty_scale,max,43,13.756978559250236,0.07771683346398994
proj_lit_qty_scale,max,44,-32.94821330389749,-0.05118828751630389
proj_lit_qty_scale,max,45,14.953180384557204,0.07799187872573654
proj_lit_qty_scale,max,46,-32.52332671968936,-0.050919050720146686
proj_lit_qty_scale,max,47,16.73932847199599,0.07825542883095338
proj_lit_qty_scale,max,48,-31.480418925627557,-0.05066106331974041
proj_lit_qty_scale,max,49,18.772443412136127,0.0785079706800822
proj_lit_qty_scale,max,50,-30.066457041480575,-0.05041385509547425
proj_lit_qty_scale,max,total,-858.6207983425896,0.23332838108046872
base_stand_density_scale,min,1,-224.1650275372564,0.0
base_stand_density_scale,min,2,17.58636023307357,0.0
base_stand_density_scale,min,3,-17.88385683826223,0.0
base_stand_density_scale,min,4,-34.09813727613296,0.0
base_stand_density_scale,min,5,-10.826820722062916,0.0
base_stand_density_scale,min,6,-29.697053880973417,0.0
base_stand_density_scale,min,7,2.743221361529054,0.0
base_stand_density_scale,min,8,-32.21260697868886,0.0
base_stand_density_scale,min,9,-4.5730302468548665,0.0
base_stand_density_scale,min,10,-17.240225094502613,0.0
base_stand_density_scale,min,11,-5.0851571888513405,0.0
base_stand_density_scale,min,12,-28.2222235395254,0.0
base_stand_density_scale,min,13,-4.039016772429305,0.0
base_stand_density_scale,min,14,-31.014701201280836,0.0
base_stand_density_scale,min,15,18.924635585869634,0.0
base_stand_density_scale,min,16,-39.536181308238554,0.0
base_stand_density_scale,min,17,-0.8409686683194278,0.0
base_stand_density_scale,min,18,-31.02941639366358,0.0
base_stand_density_scale,min,19,-2.647243496615577,0.0
base_stand_density_scale,min,20,-34.35395389861823,0.0
base_stand_density_scale,min,21,-3.293073465083283,0.0
base_stand_density_scale,min,22,-36.71801437396017,0.0
base_stand_density_scale,min,23,-3.1913612048897217,0.0
base_stand_density_scale,min,24,-39.07587120452382,0.0
base_stand_density_scale,min,25,-2.8615813145073807,0.0
base_stand_density_scale,min,26,-41.06378535943126,0.0
base_stand_density_scale,min,27,-2.1597758868169628,0.0
base_stand_density_scale,min,28,-42.75911625022345,0.0
base_stand_density_scale,min,29,-1.1379511057589329,0.0
base_stand_density_scale,min,30,-44.163207731231886,0.0
base_stand_density_scale,min,31,0.18614953421722413,0.0
base_stand_density_scale,min,32,-44.24111549035917,0.0
base_stand_density_scale,min,33,1.985693946852431,0.0
base_stand_density_scale,min,34,-45.35521793065466,0.0
base_stand_density_scale,min,35,127.9033859175227,0.0
base_stand_density_scale,min,36,-80.06287620209417,0.0
base_stand_density_scale,min,37,23.959842694293126,0.0
base_stand_density_scale,min,38,-23.62524815675507,0.0
base_stand_density_scale,min,39,16.15978140076344,0.0
base_stand_density_scale,min,40,-29.68312894468001,0.0
base_stand_density_scale,min,41,13.711251501253177,0.0
base_stand_density_scale,min,42,-32.251728217993424,0.0
base_stand_density_scale,min,43,13.679261725786246,0.0
base_stand_density_scale,min,44,-32.897025016381185,0.0
base_stand_density_scale,min,45,14.875188505831467,0.0
base_stand_density_scale,min,46,-32.47240766896921,0.0
base_stand_density_scale,min,47,16.661073043165036,0.0
base_stand_density_scale,min,48,-31.429757862307817,0.0
base_stand_density_scale,min,49,18.693935441456045,0.0
base_stand_density_scale,min,50,-30.0160431863851,0.0
base_stand_density_scale,min,total,-858.8541267236701,0.0
base_stand_density_scale,max,1,-224.1650275372564,0.0
base_stand_density_scale,max,2,17.58636023307357,0.0
base_stand_density_scale,max,3,-17.88385683826223,0.0
base_stand_density_scale,max,4,-34.09813727613296,0.0
base_stand_density_scale,max,5,-10.826820722062916,0.0
base_stand_density_scale,max,6,-29.697053880973417,0.0
base_stand_density_scale,max,7,2.743221361529054,0.0
base_stand_density_scale,max,8,-32.21260697868886,0.0
base_stand_density_scale,max,9,-4.5730302468548665,0.0
base_stand_density_scale,max,10,-17.240225094502613,0.0
base_stand_density_scale,max,11,-5.0851571888513405,0.0
base_stand_density_scale,max,12,-28.2222235395254,0.0
base_stand_density_scale,max,13,-4.039016772429305,0.0
base_stand_density_scale,max,14,-31.014701201280836,0.0
base_stand_density_scale,max,15,18.924635585869634,0.0
base_stand_density_scale,max,16,-39.536181308238554,0.0
base_stand_density_scale,max,17,-0.8409686683194278,0.0
base_stand_density_scale,max,18,-31.02941639366358,0.0
base_stand_density_scale,max,19,-2.647243496615577,0.0
base_stand_density_scale,max,20,-34.35395389861823,0.0
base_stand_density_scale,max,21,-3.293073465083283,0.0
base_stand_density_scale,max,22,-36.71801437396017,0.0
base_stand_density_scale,max,23,-3.1913612048897217,0.0
base_stand_density_scale,max,24,-39.07587120452382,0.0
base_stand_density_scale,max,25,-2.8615813145073807,0.0
base_stand_density_scale,max,26,-41.06378535943126,0.0
base_stand_density_scale,max,27,-2.1597758868169628,0.0
base_stand_density_scale,max,28,-42.75911625022345,0.0
base_stand_density_scale,max,29,-1.1379511057589329,0.0
base_stand_density_scale,max,30,-44.163207731231886,0.0
base_stand_density_scale,max,31,0.18614953421722413,0.0
base_stand_density_scale,max,32,-44.24111549035917,0.0
base_stand_density_scale,max,33,1.985693946852431,0.0
base_stand_density_scale,max,34,-45.35521793065466,0.0
base_stand_density_scale,max,35,127.9033859175227,0.0
base_stand_density_scale,max,36,-80.06287620209417,0.0
base_stand_density_scale,max,37,23.959842694293126,0.0
base_stand_density_scale,max,38,-23.62524815675507,0.0
base_stand_density_scale,max,39,16.15978140076344,0.0
base_stand_density_scale,max,40,-29.68312894468001,0.0
base_stand_density_scale,max,41,13.711251501253177,0.0
base_stand_density_scale,max,42,-32.251728217993424,0.0
base_stand_density_scale,max,43,13.679261725786246,0.0
base_stand_density_scale,max,44,-32.897025016381185,0.0
base_stand_density_scale,max,45,14.875188505831467,0.0
base_stand_density_scale,max,46,-32.47240766896921,0.0
base_stand_density_scale,max,47,16.661073043165036,0.0
base_stand_density_scale,max,48,-31.429757862307817,0.0
base_stand_density_scale,max,49,18.693935441456045,0.0
base_stand_density_scale,max,50,-30.0160431863851,0.0
base_stand_density_scale,max,total,-858.8541267236701,0.0
proj_stand_density_scale,min,1,-201.6528710955628,22.512156441693605
proj_stand_density_scale,min,2,15.625012698515961,-1.9613475345576088
proj_stand_density_scale,min,3,-15.99294591329104,1.8909109249711893
proj_stand_density_scale,min,4,-30.88524227253772,3.2128950035952393
proj_stand_density_scale,min,5,-9.637178485176578,1.1896422368863373
proj_stand_density_scale,min,6,-26.791207339462403,2.905846541511014
proj_stand_density_scale,min,7,2.5866464680542745,-0.1565748934747795
proj_stand_density_scale,min,8,-29.090764030000635,3.1218429486882258
proj_stand_density_scale,min,9,-4.019641107766084,0.5533891390887824
proj_stand_density_scale,min,10,-15.630830005628292,1.6093950888743205
proj_stand_density_scale,min,11,-4.491389258412831,0.5937679304385091
proj_stand_density_scale,min,12,-25.49387244420682,2.728351095318583
proj_stand_density_scale,min,13,-3.543039922365159,0.4959768500641455
proj_stand_density_scale,min,14,-28.023506878407737,2.991194322873099
proj_stand_density_scale,min,15,17.113831564753617,-1.8108040211160166
proj_stand_density_scale,min,16,-35.70043791524337,3.835743392995184
proj_stand_density_scale,min,17,-0.6808835791912696,0.16008508912815822
proj_stand_density_scale,min,18,-28.048693167039048,2.9807232266245336
proj_stand_density_scale,min,19,-2.3099544188790513,0.33728907773652583
proj_stand_density_scale,min,20,-31.04355839672324,3.310395501894991
proj_stand_density_scale,min,21,-2.8935319281251233,0.39954153695815986
proj_stand_density_scale,min,22,-33.14462238958409,3.57339198437608
proj_stand_density_scale,min,23,-2.791157310341398,0.4002038945483237
proj_stand_density_scale,min,24,-35.28033758962464,3.7955336148991847
proj_stand_density_scale,min,25,-2.5028695892722204,0.3587117252351604
proj_stand_density_scale,min,26,-37.075749450438465,3.988035908992792
proj_stand_density_scale,min,27,-1.8760139955630324,0.28376189125393037
proj_stand_density_scale,min,28,-38.605270068519474,4.153846181703976
proj_stand_density_scale,min,29,-0.9593683194673823,0.17858278629155055
proj_stand_density_scale,min,30,-39.87144102125268,4.291766709979207
proj_stand_density_scale,min,31,0.2301920295775406,0.04404249536031646
proj_stand_density_scale,min,32,-39.84229724497671,4.398818245382458
proj_stand_density_scale,min,33,1.8660661297229777,-0.11962781712945336
proj_stand_density_scale,min,34,-40.883613701150345,4.471604229504315
proj_stand_density_scale,min,35,115.16840256633762,-12.734983351185079
proj_stand_density_scale,min,36,-72.13730429990716,7.925571902187016
proj_stand_density_scale,min,37,21.607035929969683,-2.352806764323443
proj_stand_density_scale,min,38,-21.352450751695905,2.2727974050591655
proj_stand_density_scale,min,39,14.580150943018932,-1.579630457744507
proj_stand_density_scale,min,40,-26.809861533069146,2.8732674116108647
proj_stand_density_scale,min,41,12.372209097278814,-1.3390424039743625
proj_stand_density_scale,min,42,-29.12512768084856,3.1266005371448635
proj_stand_density_scale,min,43,12.340412974375477,-1.3388487514107688
proj_stand_density_scale,min,44,-29.708528210401465,3.188496805979721
proj_stand_density_scale,min,45,13.414382229459866,-1.460806276371601
proj_stand_density_scale,min,46,-29.328540384980027,3.1438672839891844
proj_stand_density_scale,min,47,15.019657865729071,-1.6414151774359649
proj_stand_density_scale,min,48,-28.392063137771135,3.0376947245366814
proj_stand_density_scale,min,49,16.847415312806714,-1.8465201286493311
proj_stand_density_scale,min,50,-27.121466745392496,2.894576440992605
proj_stand_density_scale,min,total,-773.966215772675,84.88791095099509
proj_stand_density_scale,max,1,-246.67718397895007,-22.512156441693662
proj_stand_density_scale,max,2,19.547707767631255,1.9613475345576852
proj_stand_density_scale,max,3,-19.77476777655306,-1.8909109382908298
proj_stand_density_scale,max,4,-37.31103235393304,-3.212895077800077
proj_stand_density_scale,max,5,-12.016462963805132,-1.1896422417422166
proj_stand_density_scale,max,6,-32.602900379667474,-2.905846498694057
proj_stand_density_scale,max,7,2.899796263406418,0.1565749018773639
proj_stand_density_scale,max,8,-35.33444984378492,-3.121842865096056
proj_stand_density_scale,max,9,-5.126419387320535,-0.5533891404656686
proj_stand_density_scale,max,10,-18.84962031009939,-1.609395215596777
proj_stand_density_scale,max,11,-5.678925123200756,-0.5937679343494153
proj_stand_density_scale,max,12,-30.950574617415487,-2.7283510778900855
proj_stand_density_scale,max,13,-4.5349935422861245,-0.4959767698568198
proj_stand_density_scale,max,14,-34.00589547536424,-2.991194274083405
proj_stand_density_scale,max,15,20.735439574750657,1.8108039888810232
proj_stand_density_scale,max,16,-43.37192470690953,-3.835743398670978
proj_stand_density_scale,max,17,-1.0010537620979578,-0.16008509377852997
proj_stand_density_scale,max,18,-34.010139635978604,-2.9807232423150225
proj_stand_density_scale,max,19,-2.9845325598522803,-0.33728906323670316
proj_stand_density_scale,max,20,-37.66434940351418,-3.3103955048959506
proj_stand_density_scale,max,21,-3.692615014237585,-0.39954154915430173
proj_stand_density_scale,max,22,-40.291406348521974,-3.573391974561801
proj_stand_density_scale,max,23,-3.5915651137035693,-0.4002039088138476
proj_stand_density_scale,max,24,-42.87140482206199,-3.795533617538169
proj_stand_density_scale,max,25,-3.220293038352868,-0.3587117238454871
proj_stand_density_scale,max,26,-45.051821266439006,-3.988035907007749
proj_stand_density_scale,max,27,-2.443537777436392,-0.283761890619429
proj_stand_density_scale,max,28,-46.91296242987895,-4.153846179655503
proj_stand_density_scale,max,29,-1.3165338896590657,-0.17858278390013282
proj_stand_density_scale,max,30,-48.45497444209258,-4.291766710860692
proj_stand_density_scale,max,31,0.142107068777531,-0.044042465439693146
proj_stand_density_scale,max,32,-48.63993374367886,-4.398818253319689
proj_stand_density_scale,max,33,2.1053217591997573,0.11962781234732622
proj_stand_density_scale,max,34,-49.826822163537805,-4.471604232883145
proj_stand_density_scale,max,35,140.63836926906683,12.73498335154413
proj_stand_density_scale,max,36,-87.98844810931645,-7.9255719072222774
proj_stand_density_scale,max,37,26.312649451134174,2.352806756841048
proj_stand_density_scale,max,38,-25.898045561989946,-2.2727974052348756
proj_stand_density_scale,max,39,17.73941185965522,1.5796304588917813
proj_stand_density_scale,max,40,-32.55639635787532,-2.873267413195311
proj_stand_density_scale,max,41,15.050293946187855,1.3390424449346785
proj_stand_density_scale,max,42,-35.3783287677614,-3.1266005497679785
proj_stand_density_scale,max,43,15.018110480040884,1.338848754254638
proj_stand_density_scale,max,44,-36.085521831984344,-3.188496815603159
proj_stand_density_scale,max,45,16.335994780012296,1.460806274180829
proj_stand_density_scale,max,46,-35.616274960983674,-3.1438672920144626
proj_stand_density_scale,max,47,18.302488161839346,1.6414151186743098
proj_stand_density_scale,max,48,-34.46745257568627,-3.037694713378457
proj_stand_density_scale,max,49,20.540455586689504,1.846520145233459
proj_stand_density_scale,max,50,-32.91061962987371,-2.8945764434886065
proj_stand_density_scale,max,total,-943.7420376974128,-84.88791097374269
tree_wood_dens_sp1,min,1,-201.64833520023222,22.516692337024182
tree_wood_dens_sp1,min,2,15.624458477533105,-1.961901755540465
tree_wood_dens_sp1,min,3,-15.992745641181608,1.8911111970806207
tree_wood_dens_sp1,min,4,-30.88482038949605,3.2133168866369104
tree_wood_dens_sp1,min,5,-9.637155548184904,1.1896651738780122
tree_wood_dens_sp1,min,6,-26.790913162129186,2.906140718844231
tree_wood_dens_sp1,min,7,2.5864128148422214,-0.15680854668683253
tree_wood_dens_sp1,min,8,-29.090499582523147,3.1221073961657133
tree_wood_dens_sp1,min,9,-4.019793768370992,0.5532364784838748
tree_wood_dens_sp1,min,10,-15.630842338183001,1.6093827563196115
tree_wood_dens_sp1,min,11,-4.491560223682236,0.5935969651691044
tree_wood_dens_sp1,min,12,-25.493791749139785,2.728431790385617
tree_wood_dens_sp1,min,13,-3.543252896546346,0.4957638758829588
tree_wood_dens_sp1,min,14,-28.023458435149273,2.9912427661315633
tree_wood_dens_sp1,min,15,17.11337029592056,-1.8112652899490733
tree_wood_dens_sp1,min,16,-35.700354001849355,3.8358273063891986
tree_wood_dens_sp1,min,17,-0.6811628487707931,0.1598058195486347
tree_wood_dens_sp1,min,18,-28.0487525252322,2.9806638684313818
tree_wood_dens_sp1,min,19,-2.310238869144746,0.33700462747083115
tree_wood_dens_sp1,min,20,-31.043651336696218,3.310302561922011
tree_wood_dens_sp1,min,21,-2.893830350734063,0.3992431143492201
tree_wood_dens_sp1,min,22,-33.144757239020564,3.5732571349396096
tree_wood_dens_sp1,min,23,-2.7914715041893388,0.399889700700383
tree_wood_dens_sp1,min,24,-35.28051805904997,3.795353145473854
tree_wood_dens_sp1,min,25,-2.503197627143041,0.35838368736433956
tree_wood_dens_sp1,min,26,-37.07597580087034,3.987809558560919
tree_wood_dens_sp1,min,27,-1.8763512772198752,0.2834246095970876
tree_wood_dens_sp1,min,28,-38.605539699812574,4.153576550410875
tree_wood_dens_sp1,min,29,-0.9597082060290414,0.1782428997298915
tree_wood_dens_sp1,min,30,-39.871748775637,4.291458955594884
tree_wood_dens_sp1,min,31,0.2298577378635076,0.04370820364628347
tree_wood_dens_sp1,min,32,-39.842635659136285,4.398479831222886
tree_wood_dens_sp1,min,33,1.8657467090571447,-0.11994723779528638
tree_wood_dens_sp1,min,34,-40.88397334529211,4.471244585362548
tree_wood_dens_sp1,min,35,115.16832217502414,-12.735063742498554
tree_wood_dens_sp1,min,36,-72.13768975248489,7.925186449609285
tree_wood_dens_sp1,min,37,21.606849879296288,-2.3529928149968384
tree_wood_dens_sp1,min,38,-21.35273151933412,2.2725166374209493
tree_wood_dens_sp1,min,39,14.579986183205826,-1.5797952175576135
tree_wood_dens_sp1,min,40,-26.810140159854445,2.8729887848255657
tree_wood_dens_sp1,min,41,12.372078560570047,-1.3391729406831292
tree_wood_dens_sp1,min,42,-29.12539109928134,3.126337118712083
tree_wood_dens_sp1,min,43,12.340323756149044,-1.3389379696372021
tree_wood_dens_sp1,min,44,-29.708766580865397,3.188258435515788
tree_wood_dens_sp1,min,45,13.414337828842628,-1.460850676988839
tree_wood_dens_sp1,min,46,-29.328746664319144,3.143661004650067
tree_wood_dens_sp1,min,47,15.019658767324271,-1.6414142758407646
tree_wood_dens_sp1,min,48,-28.392232848200422,3.037525014107395
tree_wood_dens_sp1,min,49,16.847459452890824,-1.8464759885652207
tree_wood_dens_sp1,min,50,-27.121597798905817,2.8944453874792835
tree_wood_dens_sp1,min,total,-773.9694698453721,84.88465687829796
tree_wood_dens_sp1,max,1,-246.67662160847556,-22.51159407121915
tree_wood_dens_sp1,max,2,19.547639269583655,1.961279036510085
tree_wood_dens_sp1,max,3,-19.77474270400226,-1.8908858657400316
tree_wood_dens_sp1,max,4,-37.310979748270064,-3.2128424721371047
tree_wood_dens_sp1,max,5,-12.016459835809561,-1.1896391137466455
tree_wood_dens_sp1,max,6,-32.60286352753919,-2.905809646565775
tree_wood_dens_sp1,max,7,2.8997675510757057,0.15654618954665178
tree_wood_dens_sp1,max,8,-35.33441659194875,-3.1218096132598916
tree_wood_dens_sp1,max,9,-5.1264379875039205,-0.5534077406490541
tree_wood_dens_sp1,max,10,-18.849621424192854,-1.6093963296902416
tree_wood_dens_sp1,max,11,-5.678945972051302,-0.5937887831999618
tree_wood_dens_sp1,max,12,-30.950564045914096,-2.728340506388694
tree_wood_dens_sp1,max,13,-4.5350195887144995,-0.4960028162851948
tree_wood_dens_sp1,max,14,-34.005888819126454,-2.9911876178456183
tree_wood_dens_sp1,max,15,20.735382457979128,1.810746872109494
tree_wood_dens_sp1,max,16,-43.37191351380743,-3.835732205568874
tree_wood_dens_sp1,max,17,-1.001088072731814,-0.16011940441238626
tree_wood_dens_sp1,max,18,-34.01014627808233,-2.98072988441875
tree_wood_dens_sp1,max,19,-2.984567493515583,-0.3373239969000057
tree_wood_dens_sp1,max,20,-37.664360134102836,-3.3104062354846064
tree_wood_dens_sp1,max,21,-3.692651684967298,-0.399578219884015
tree_wood_dens_sp1,max,22,-40.29142221855153,-3.573407844591358
tree_wood_dens_sp1,max,23,-3.5916037640250273,-0.4002425591353056
tree_wood_dens_sp1,max,24,-42.8714263103995,-3.7955551058756782
tree_wood_dens_sp1,max,25,-3.220333448253428,-0.3587521337460471
tree_wood_dens_sp1,max,26,-45.05184842635611,-3.988063066924852
tree_wood_dens_sp1,max,27,-2.4435793957414305,-0.2838035089244677
tree_wood_dens_sp1,max,28,-46.912994962658495,-4.153878712435045
tree_wood_dens_sp1,max,29,-1.3165759125858831,-0.17862480682695026
tree_wood_dens_sp1,max,30,-48.45501173446378,-4.291804003231896
tree_wood_dens_sp1,max,31,0.14206563912919323,-0.0440838950880309
tree_wood_dens_sp1,max,32,-48.63997489820237,-4.398859407843197
tree_wood_dens_sp1,max,33,2.105282055973171,0.1195881091207398
tree_wood_dens_sp1,max,34,-49.82686603926455,-4.471648108609891
tree_wood_dens_sp1,max,35,140.63835681021635,12.734970892693653
tree_wood_dens_sp1,max,36,-87.98849463650151,-7.92561843440734
tree_wood_dens_sp1,max,37,26.312625734714906,2.35278304042178
tree_wood_dens_sp1,max,38,-25.89808024752298,-2.27283209076791
tree_wood_dens_sp1,max,39,17.739390845832517,1.579609445069078
tree_wood_dens_sp1,max,40,-32.556430787515666,-2.873301842835655
tree_wood_dens_sp1,max,41,15.050277146663786,1.3390256454106098
tree_wood_dens_sp1,max,42,-35.37836138878103,-3.1266331707876063
tree_wood_dens_sp1,max,43,15.018098741359983,1.3388370155737377
tree_wood_dens_sp1,max,44,-36.08555145760841,-3.188526441227225
tree_wood_dens_sp1,max,45,16.335988529133502,1.4608000233020348
tree_wood_dens_sp1,max,46,-35.616300729919885,-3.143893060950674
tree_wood_dens_sp1,max,47,18.302487467293297,1.6414144241282607
tree_wood_dens_sp1,max,48,-34.46747393133572,-3.0377160690279013
tree_wood_dens_sp1,max,49,20.540460209707614,1.8465247682515695
tree_wood_dens_sp1,max,50,-32.910636303296215,-2.894593116911114
tree_wood_dens_sp1,max,total,-943.7424331650766,-84.88830644140648
base_cover,min,1,-226.81235454742784,-2.6473270101714377
base_cover,min,2,15.749300449515498,-1.8370597835580718
base_cover,min,3,-19.320819710795682,-1.436962872533453
base_cover,min,4,-35.300639953676914,-1.2025026775439542
base_cover,min,5,-11.884361411984557,-1.057540689921641
base_cover,min,6,-30.65821854934382,-0.9611646683704045
base_cover,min,7,1.8517586810118942,-0.8914626805171597
base_cover,min,8,-33.049315813606235,-0.8367088349173741
base_cover,min,9,-5.363654474498988,-0.7906242276441215
base_cover,min,10,-17.990062234509175,-0.7498371400065622
base_cover,min,11,-5.797684190760187,-0.7125270019088461
base_cover,min,12,-28.89992348106509,-0.6776999415396894
base_cover,min,13,-4.683821139103529,-0.644804366674224
base_cover,min,14,-31.628224885435472,-0.6135236841546359
base_cover,min,15,18.340968551211553,-0.583667034658081
base_cover,min,16,-40.09129355246483,-0.5551122442262795
base_cover,min,17,-1.3687437794520338,-0.527775111132606
base_cover,min,18,-31.53100276661913,-0.5015863729555505
base_cover,min,19,-3.1237398539484214,-0.47649635733284423
base_cover,min,20,-34.80640888888398,-0.45245499026574976
base_cover,min,21,-3.7224935818103115,-0.4294201167270284
base_cover,min,22,-37.125364381957844,-0.40735000799767107
base_cover,min,23,-3.5775703893360675,-0.3862091844463458
base_cover,min,24,-39.44183198903743,-0.3659607845136108
base_cover,min,25,-3.208149388709104,-0.3465680742017234
base_cover,min,26,-41.39178417061675,-0.3279988111854948
base_cover,min,27,-2.4699981015390553,-0.31022221472209255
base_cover,min,28,-43.052320966051894,-0.29320471582844476
base_cover,min,29,-1.4148701121534004,-0.27691900639446754
base_cover,min,30,-44.42454326326336,-0.26133553203147386
base_cover,min,31,-0.06027693223117181,-0.24642646644839594
base_cover,min,32,-44.473280568329415,-0.23216507797024377
base_cover,min,33,1.7671669967574255,-0.21852695009500556
base_cover,min,34,-45.560704573500296,-0.205486642845635
base_cover,min,35,127.71036528633843,-0.19302063118426815
base_cover,min,36,-80.24398384848766,-0.1811076463934853
base_cover,min,37,23.79011949080293,-0.16972320349019654
base_cover,min,38,-23.78409592669201,-0.1588477699369406
base_cover,min,39,16.011321253216746,-0.14846014754669312
base_cover,min,40,-29.821671797265267,-0.13854285258525678
base_cover,min,41,13.582176595167073,-0.12907490608610317
base_cover,min,42,-32.37176766425469,-0.12003944626126639
base_cover,min,43,13.567843172986741,-0.11141855279950441
base_cover,min,44,-33.00022147443302,-0.10319645805183342
base_cover,min,45,14.779833331643122,-0.09535517418834516
base_cover,min,46,-32.56028927821605,-0.08788160924683552
base_cover,min,47,16.580314391663457,-0.08075865150157924
base_cover,min,48,-31.50373126884503,-0.0739734065372133
base_cover,min,49,18.626423246710182,-0.06751219474586279
base_cover,min,50,-30.07740426008167,-0.0613610736965704
base_cover,min,total,-883.2390317233625,-24.384904999692367
base_cover,max,1,-226.07385096399767,-1.9088234267412645
base_cover,max,2,16.23187770447366,-1.3544825285999096
base_cover,max,3,-18.95482032651055,-1.0709634882483208
base_cover,max,4,-34.994364906282954,-0.8962276301499941
base_cover,max,5,-11.611267134772316,-0.7844464127094
base_cover,max,6,-30.406261363884195,-0.7092074829107773
base_cover,max,7,2.087899953886287,-0.6553214076427669
base_cover,max,8,-32.82666407629621,-0.6140570976073505
base_cover,max,9,-5.153427341742176,-0.5803970948873092
base_cover,max,10,-17.791678063258278,-0.5514529687556653
base_cover,max,11,-5.610715676839151,-0.5255584879878104
base_cover,max,12,-28.723972041006586,-0.5017485014811847
base_cover,max,13,-4.518476644646449,-0.47945987221714415
base_cover,max,14,-31.473060444715845,-0.4583592434350088
base_cover,max,15,18.486389811109227,-0.43824577476040716
base_cover,max,16,-39.95517697788718,-0.41899566964862345
base_cover,max,17,-1.2414941156866153,-0.4005254473671874
base_cover,max,18,-31.412196721526453,-0.3827803278628714
base_cover,max,19,-3.0129634875472306,-0.3657199909316535
base_cover,max,20,-34.70326439564708,-0.34931049702885275
base_cover,max,21,-3.6265974729993853,-0.33352400791610215
base_cover,max,22,-37.03635019591612,-0.318335821955948
base_cover,max,23,-3.4950844701567285,-0.30372326526700677
base_cover,max,24,-39.365540004768285,-0.2896688002444634
base_cover,max,25,-3.1377291084223833,-0.27614779391500255
base_cover,max,26,-41.32692951571099,-0.2631441562797292
base_cover,max,27,-2.41041463352744,-0.25063874671047737
base_cover,max,28,-42.99772968056847,-0.23861343034501914
base_cover,max,29,-1.3650047695296919,-0.22705366377075897
base_cover,max,30,-44.379148394258515,-0.21594066302662895
base_cover,max,31,-0.019110597802183715,-0.20526013201940785
base_cover,max,32,-44.43611018454514,-0.19499469418597215
base_cover,max,33,1.800561636211376,-0.18513231064105495
base_cover,max,34,-45.53087463727909,-0.17565670662443011
base_cover,max,35,127.73683051263691,-0.16655540488578424
base_cover,max,36,-80.22069088149702,-0.157814679402847
base_cover,max,37,23.810421084557298,-0.1494216097358283
base_cover,max,38,-23.766611463798327,-0.14136330704325673
base_cover,max,39,16.026154174644976,-0.13362722611846323
base_cover,max,40,-29.809333805295516,-0.1262048606155055
base_cover,max,41,13.592170367328421,-0.11908113392475528
base_cover,max,42,-32.36397583100278,-0.11224761300935882
base_cover,max,43,13.573568421005216,-0.10569330478102934
base_cover,max,44,-32.99643267991815,-0.09940766353696517
base_cover,max,45,14.781807164406423,-0.09338134142504373
base_cover,max,46,-32.56001322485175,-0.08760555588253993
base_cover,max,47,16.5790039395727,-0.08206910359233532
base_cover,max,48,-31.506523090946843,-0.0767652286390259
base_cover,max,49,18.622250305781627,-0.07168513567441792
base_cover,max,50,-30.082863262017025,-0.06682007563192371
base_cover,max,total,-877.5677875114445,-18.713660787774415
base_fire_off,min,1,-224.1650275372564,0.0
base_fire_off,min,2,17.58636023307357,0.0
base_fire_off,min,3,-17.88385683826223,0.0
base_fire_off,min,4,-34.09813727613296,0.0
base_fire_off,min,5,-10.826820722062916,0.0
base_fire_off,min,6,-29.697053880973417,0.0
base_fire_off,min,7,2.743221361529054,0.0
base_fire_off,min,8,-32.21260697868886,0.0
base_fire_off,min,9,-4.5730302468548665,0.0
base_fire_off,min,10,-17.240225094502613,0.0
base_fire_off,min,11,-5.0851571888513405,0.0
base_fire_off,min,12,-28.2222235395254,0.0
base_fire_off,min,13,-4.039016772429305,0.0
base_fire_off,min,14,-31.014701201280836,0.0
base_fire_off,min,15,18.924635585869634,0.0
base_fire_off,min,16,-39.536181308238554,0.0
base_fire_off,min,17,-0.8409686683194278,0.0
base_fire_off,min,18,-31.02941639366358,0.0
base_fire_off,min,19,-2.647243496615577,0.0
base_fire_off,min,20,-34.35395389861823,0.0
base_fire_off,min,21,-3.293073465083283,0.0
base_fire_off,min,22,-36.71801437396017,0.0
base_fire_off,min,23,-3.1913612048897217,0.0
base_fire_off,min,24,-39.07587120452382,0.0
base_fire_off,min,25,-2.8615813145073807,0.0
base_fire_off,min,26,-41.06378535943126,0.0
base_fire_off,min,27,-2.1597758868169628,0.0
base_fire_off,min,28,-42.75911625022345,0.0
base_fire_off,min,29,-1.1379511057589329,0.0
base_fire_off,min,30,-44.163207731231886,0.0
base_fire_off,min,31,0.18614953421722413,0.0
base_fire_off,min,32,-44.24111549035917,0.0
base_fire_off,min,33,1.985693946852431,0.0
base_fire_off,min,34,-45.35521793065466,0.0
base_fire_off,min,35,127.9033859175227,0.0
base_fire_off,min,36,-80.06287620209417,0.0
base_fire_off,min,37,23.959842694293126,0.0
base_fire_off,min,38,-23.62524815675507,0.0
