parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_off,min,1,-224.12979335306218,0.0
base_fire_off,min,2,17.567929084529112,0.0
base_fire_off,min,3,-18.166646347809934,0.0
base_fire_off,min,4,-35.096788754770174,0.0
base_fire_off,min,5,-12.00118775181554,0.0
base_fire_off,min,6,-31.103157691158632,0.0
base_fire_off,min,7,1.505500242954323,0.0
base_fire_off,min,8,-33.589166292275245,0.0
base_fire_off,min,9,-5.686961868085175,0.0
base_fire_off,min,10,-18.33525804758767,0.0
base_fire_off,min,11,-5.9077438876379915,0.0
base_fire_off,min,12,-29.071240435359755,0.0
base_fire_off,min,13,-4.613089552163416,0.0
base_fire_off,min,14,-31.689351424496184,0.0
base_fire_off,min,15,18.458707062978124,0.0
base_fire_off,min,16,-40.34889068756142,0.0
base_fire_off,min,17,-1.4529668266015934,0.0
base_fire_off,min,18,-31.67659099969393,0.0
base_fire_off,min,19,-3.009638584178793,0.0
base_fire_off,min,20,-34.88359450709732,0.0
base_fire_off,min,21,-3.6276990202573023,0.0
base_fire_off,min,22,-37.28693940098346,0.0
base_fire_off,min,23,-3.582672031511542,0.0
base_fire_off,min,24,-39.73458814227192,0.0
base_fire_off,min,25,-3.334717972688124,0.0
base_fire_off,min,26,-41.82042034974644,0.0
base_fire_off,min,27,-2.711793893206086,0.0
base_fire_off,min,28,-43.60275772330131,0.0
base_fire_off,min,29,-1.7539566957677577,0.0
base_fire_off,min,30,-45.077576613698916,0.0
base_fire_off,min,31,-0.47754156411062765,0.0
base_fire_off,min,32,-45.1799638545807,0.0
base_fire_off,min,33,1.3183097460520559,0.0
base_fire_off,min,34,-46.31568867238785,0.0
base_fire_off,min,35,127.22429217932216,0.0
base_fire_off,min,36,-81.96769988927328,0.0
base_fire_off,min,37,22.44373360647666,0.0
base_fire_off,min,38,-24.539058411469394,0.0
base_fire_off,min,39,16.09852875410092,0.0
base_fire_off,min,40,-29.729214770933,0.0
base_fire_off,min,41,14.011268882234138,0.0
base_fire_off,min,42,-32.251117645416414,0.0
base_fire_off,min,43,13.86952473665893,0.0
base_fire_off,min,44,-33.08740628261227,0.0
base_fire_off,min,45,14.861340801701747,0.0
base_fire_off,min,46,-32.862370919725855,0.0
base_fire_off,min,47,16.478577945948743,0.0
base_fire_off,min,48,-31.961521471789776,0.0
base_fire_off,min,49,18.40569227856188,0.0
base_fire_off,min,50,-30.62696957794488,0.0
base_fire_off,min,total,-890.0503365935131,0.0
base_fire_off,max,1,-224.2997013193122,-0.16990796625000826
base_fire_off,max,2,17.39802111827911,-0.16990796625000115
base_fire_off,max,3,-18.336554314059935,-0.16990796625000115
base_fire_off,max,4,-35.26669672102017,-0.16990796624999405
base_fire_off,max,5,-12.171095718065539,-0.16990796624999938
base_fire_off,max,6,-31.273065657408633,-0.16990796625000115
base_fire_off,max,7,1.335592276704323,-0.16990796625000004
base_fire_off,max,8,-33.759074258525246,-0.16990796625000115
base_fire_off,max,9,-5.856869834335175,-0.16990796625000026
base_fire_off,max,10,-18.505166013837666,-0.1699079662499976
base_fire_off,max,11,-6.077651853887991,-0.16990796624999938
base_fire_off,max,12,-29.241148401609752,-0.1699079662499976
base_fire_off,max,13,-4.782997518413415,-0.16990796624999938
base_fire_off,max,14,-31.859259390746185,-0.16990796625000115
base_fire_off,max,15,18.288799096728123,-0.16990796625000115
base_fire_off,max,16,-40.51879865381142,-0.16990796625000115
base_fire_off,max,17,-1.6228747928515932,-0.16990796624999982
base_fire_off,max,18,-31.84649896594393,-0.16990796625000115
base_fire_off,max,19,-3.1795465504287934,-0.16990796625000026
base_fire_off,max,20,-35.05350247334732,-0.16990796625000115
base_fire_off,max,21,-3.797606986507302,-0.16990796624999982
base_fire_off,max,22,-37.45684736723345,-0.16990796624999405
base_fire_off,max,23,-3.7525799977615417,-0.16990796624999982
base_fire_off,max,24,-39.90449610852192,-0.16990796625000115
base_fire_off,max,25,-3.5046259389381245,-0.16990796625000026
base_fire_off,max,26,-41.99032831599644,-0.16990796625000115
base_fire_off,max,27,-2.881701859456086,-0.16990796624999982
base_fire_off,max,28,-43.7726656895513,-0.16990796624999405
base_fire_off,max,29,-1.9238646620177575,-0.16990796624999982
base_fire_off,max,30,-45.24748457994892,-0.16990796625000115
base_fire_off,max,31,-0.6474495303606277,-0.16990796625000004
base_fire_off,max,32,-45.3498718208307,-0.16990796625000115
base_fire_off,max,33,1.1484017798020558,-0.16990796625000004
base_fire_off,max,34,-46.48559663863785,-0.16990796625000115
base_fire_off,max,35,127.05438421307217,-0.16990796624999405
base_fire_off,max,36,-82.13760785552327,-0.16990796624999405
base_fire_off,max,37,22.27382564022666,-0.1699079662499976
base_fire_off,max,38,-24.708966377719392,-0.1699079662499976
base_fire_off,max,39,15.92862078785092,-0.16990796624999938
base_fire_off,max,40,-29.899122737183,-0.1699079662499976
base_fire_off,max,41,13.841360915984136,-0.16990796625000115
base_fire_off,max,42,-32.421025611666416,-0.16990796625000115
base_fire_off,max,43,13.699616770408928,-0.16990796625000115
base_fire_off,max,44,-33.25731424886227,-0.16990796625000115
base_fire_off,max,45,14.691432835451748,-0.16990796624999938
base_fire_off,max,46,-33.032278885975856,-0.16990796625000115
base_fire_off,max,47,16.30866997969874,-0.16990796625000115
base_fire_off,max,48,-32.131429438039774,-0.1699079662499976
base_fire_off,max,49,18.23578431231188,-0.16990796625000115
base_fire_off,max,50,-30.79687754419488,-0.16990796625000115
base_fire_off,max,total,-898.5457349060132,-8.495398312500129
base_fire_on,min,1,-224.12979335306218,0.0
base_fire_on,min,2,17.567929084529112,0.0
base_fire_on,min,3,-18.166646347809934,0.0
base_fire_on,min,4,-35.096788754770174,0.0
base_fire_on,min,5,-12.00118775181554,0.0
base_fire_on,min,6,-31.103157691158632,0.0
base_fire_on,min,7,1.505500242954323,0.0
base_fire_on,min,8,-33.589166292275245,0.0
base_fire_on,min,9,-5.686961868085175,0.0
base_fire_on,min,10,-18.33525804758767,0.0
base_fire_on,min,11,-5.9077438876379915,0.0
base_fire_on,min,12,-29.071240435359755,0.0
base_fire_on,min,13,-4.613089552163416,0.0
base_fire_on,min,14,-31.689351424496184,0.0
base_fire_on,min,15,18.458707062978124,0.0
base_fire_on,min,16,-40.34889068756142,0.0
base_fire_on,min,17,-1.4529668266015934,0.0
base_fire_on,min,18,-31.67659099969393,0.0
base_fire_on,min,19,-3.009638584178793,0.0
base_fire_on,min,20,-34.88359450709732,0.0
base_fire_on,min,21,-3.6276990202573023,0.0
base_fire_on,min,22,-37.28693940098346,0.0
base_fire_on,min,23,-3.582672031511542,0.0
base_fire_on,min,24,-39.73458814227192,0.0
base_fire_on,min,25,-3.334717972688124,0.0
base_fire_on,min,26,-41.82042034974644,0.0
base_fire_on,min,27,-2.711793893206086,0.0
base_fire_on,min,28,-43.60275772330131,0.0
base_fire_on,min,29,-1.7539566957677577,0.0
base_fire_on,min,30,-45.077576613698916,0.0
base_fire_on,min,31,-0.47754156411062765,0.0
base_fire_on,min,32,-45.1799638545807,0.0
base_fire_on,min,33,1.3183097460520559,0.0
base_fire_on,min,34,-46.31568867238785,0.0
base_fire_on,min,35,127.22429217932216,0.0
base_fire_on,min,36,-81.96769988927328,0.0
base_fire_on,min,37,22.44373360647666,0.0
base_fire_on,min,38,-24.539058411469394,0.0
base_fire_on,min,39,16.09852875410092,0.0
base_fire_on,min,40,-29.729214770933,0.0
base_fire_on,min,41,14.011268882234138,0.0
base_fire_on,min,42,-32.251117645416414,0.0
base_fire_on,min,43,13.86952473665893,0.0
base_fire_on,min,44,-33.08740628261227,0.0
base_fire_on,min,45,14.861340801701747,0.0
base_fire_on,min,46,-32.862370919725855,0.0
base_fire_on,min,47,16.478577945948743,0.0
base_fire_on,min,48,-31.961521471789776,0.0
base_fire_on,min,49,18.40569227856188,0.0
base_fire_on,min,50,-30.62696957794488,0.0
base_fire_on,min,total,-890.0503365935131,0.0
base_fire_on,max,1,-224.1637749463122,-0.033981593250018705
base_fire_on,max,2,17.53394749127911,-0.03398159325000094
base_fire_on,max,3,-18.200627941059935,-0.03398159325000094
base_fire_on,max,4,-35.13077034802017,-0.03398159324999739
base_fire_on,max,5,-12.035169345065539,-0.033981593249999165
base_fire_on,max,6,-31.137139284408633,-0.03398159325000094
base_fire_on,max,7,1.471518649704323,-0.03398159325000005
base_fire_on,max,8,-33.62314788552524,-0.03398159324999739
base_fire_on,max,9,-5.720943461335175,-0.03398159325000005
base_fire_on,max,10,-18.369239640837666,-0.03398159324999739
base_fire_on,max,11,-5.941725480887991,-0.033981593249999165
base_fire_on,max,12,-29.105222028609752,-0.03398159324999739
base_fire_on,max,13,-4.647071145413415,-0.033981593249999165
base_fire_on,max,14,-31.723333017746185,-0.03398159325000094
base_fire_on,max,15,18.424725469728124,-0.03398159325000094
base_fire_on,max,16,-40.38287228081142,-0.03398159324999739
base_fire_on,max,17,-1.4869484198515932,-0.03398159324999983
base_fire_on,max,18,-31.71057259294393,-0.03398159325000094
base_fire_on,max,19,-3.043620177428793,-0.03398159325000005
base_fire_on,max,20,-34.91757610034732,-0.03398159324999739
base_fire_on,max,21,-3.661680613507302,-0.03398159324999961
base_fire_on,max,22,-37.320920994233454,-0.03398159324999739
base_fire_on,max,23,-3.6166536247615415,-0.03398159324999961
base_fire_on,max,24,-39.76856973552192,-0.033981593250004494
base_fire_on,max,25,-3.3686995659381243,-0.03398159325000005
base_fire_on,max,26,-41.85440194299645,-0.033981593250004494
base_fire_on,max,27,-2.7457754864560857,-0.03398159324999961
base_fire_on,max,28,-43.636739316551306,-0.03398159324999739
base_fire_on,max,29,-1.7879382890177578,-0.03398159325000005
base_fire_on,max,30,-45.11155820694892,-0.033981593250004494
base_fire_on,max,31,-0.5115231573606275,-0.03398159324999983
base_fire_on,max,32,-45.213945447830696,-0.03398159324999739
base_fire_on,max,33,1.2843281528020558,-0.03398159325000005
base_fire_on,max,34,-46.34967026563785,-0.03398159324999739
base_fire_on,max,35,127.19031058607217,-0.03398159324999028
base_fire_on,max,36,-82.00168148252328,-0.033981593250004494
base_fire_on,max,37,22.40975201322666,-0.03398159324999739
base_fire_on,max,38,-24.57304000471939,-0.03398159324999739
base_fire_on,max,39,16.064547160850918,-0.03398159325000094
base_fire_on,max,40,-29.763196364183,-0.03398159324999739
base_fire_on,max,41,13.977287288984137,-0.03398159325000094
base_fire_on,max,42,-32.28509923866641,-0.03398159324999739
base_fire_on,max,43,13.835543143408929,-0.03398159325000094
base_fire_on,max,44,-33.121387875862276,-0.033981593250004494
base_fire_on,max,45,14.827359208451748,-0.033981593249999165
base_fire_on,max,46,-32.89635251297585,-0.03398159324999739
base_fire_on,max,47,16.444596352698742,-0.03398159325000094
base_fire_on,max,48,-31.995503065039777,-0.03398159325000094
base_fire_on,max,49,18.37171068531188,-0.03398159325000094
base_fire_on,max,50,-30.66095117119488,-0.03398159325000094
base_fire_on,max,total,-891.7494162560131,-1.6990796625000257
base_mortality,min,1,-224.12979335306218,0.0
base_mortality,min,2,17.567929084529112,0.0
base_mortality,min,3,-18.166646347809934,0.0
base_mortality,min,4,-35.096788754770174,0.0
base_mortality,min,5,-12.00118775181554,0.0
base_mortality,min,6,-31.103157691158632,0.0
base_mortality,min,7,1.505500242954323,0.0
base_mortality,min,8,-33.589166292275245,0.0
base_mortality,min,9,-5.686961868085175,0.0
base_mortality,min,10,-18.33525804758767,0.0
base_mortality,min,11,-5.9077438876379915,0.0
base_mortality,min,12,-29.071240435359755,0.0
base_mortality,min,13,-4.613089552163416,0.0
base_mortality,min,14,-31.689351424496184,0.0
base_mortality,min,15,18.458707062978124,0.0
base_mortality,min,16,-40.34889068756142,0.0
base_mortality,min,17,-1.4529668266015934,0.0
base_mortality,min,18,-31.67659099969393,0.0
base_mortality,min,19,-3.009638584178793,0.0
base_mortality,min,20,-34.88359450709732,0.0
base_mortality,min,21,-3.6276990202573023,0.0
base_mortality,min,22,-37.28693940098346,0.0
base_mortality,min,23,-3.582672031511542,0.0
base_mortality,min,24,-39.73458814227192,0.0
base_mortality,min,25,-3.334717972688124,0.0
base_mortality,min,26,-41.82042034974644,0.0
base_mortality,min,27,-2.711793893206086,0.0
base_mortality,min,28,-43.60275772330131,0.0
base_mortality,min,29,-1.7539566957677577,0.0
base_mortality,min,30,-45.077576613698916,0.0
base_mortality,min,31,-0.47754156411062765,0.0
base_mortality,min,32,-45.1799638545807,0.0
base_mortality,min,33,1.3183097460520559,0.0
base_mortality,min,34,-46.31568867238785,0.0
base_mortality,min,35,127.22429217932216,0.0
base_mortality,min,36,-81.96769988927328,0.0
base_mortality,min,37,22.44373360647666,0.0
base_mortality,min,38,-24.539058411469394,0.0
base_mortality,min,39,16.09852875410092,0.0
base_mortality,min,40,-29.729214770933,0.0
base_mortality,min,41,14.011268882234138,0.0
base_mortality,min,42,-32.251117645416414,0.0
base_mortality,min,43,13.86952473665893,0.0
base_mortality,min,44,-33.08740628261227,0.0
base_mortality,min,45,14.861340801701747,0.0
base_mortality,min,46,-32.862370919725855,0.0
base_mortality,min,47,16.478577945948743,0.0
base_mortality,min,48,-31.961521471789776,0.0
base_mortality,min,49,18.40569227856188,0.0
base_mortality,min,50,-30.62696957794488,0.0
base_mortality,min,total,-890.0503365935131,0.0
base_mortality,max,1,-224.12979335306218,0.0
base_mortality,max,2,17.567929084529112,0.0
base_mortality,max,3,-18.166646347809934,0.0
base_mortality,max,4,-35.096788754770174,0.0
base_mortality,max,5,-12.00118775181554,0.0
base_mortality,max,6,-31.103157691158632,0.0
base_mortality,max,7,1.505500242954323,0.0
base_mortality,max,8,-33.589166292275245,0.0
base_mortality,max,9,-5.686961868085175,0.0
base_mortality,max,10,-18.33525804758767,0.0
base_mortality,max,11,-5.9077438876379915,0.0
base_mortality,max,12,-29.071240435359755,0.0
base_mortality,max,13,-4.613089552163416,0.0
base_mortality,max,14,-31.689351424496184,0.0
base_mortality,max,15,18.458707062978124,0.0
base_mortality,max,16,-40.34889068756142,0.0
base_mortality,max,17,-1.4529668266015934,0.0
base_mortality,max,18,-31.67659099969393,0.0
base_mortality,max,19,-3.009638584178793,0.0
base_mortality,max,20,-34.88359450709732,0.0
base_mortality,max,21,-3.6276990202573023,0.0
base_mortality,max,22,-37.28693940098346,0.0
base_mortality,max,23,-3.582672031511542,0.0
base_mortality,max,24,-39.73458814227192,0.0
base_mortality,max,25,-3.334717972688124,0.0
base_mortality,max,26,-41.82042034974644,0.0
base_mortality,max,27,-2.711793893206086,0.0
base_mortality,max,28,-43.60275772330131,0.0
base_mortality,max,29,-1.7539566957677577,0.0
base_mortality,max,30,-45.077576613698916,0.0
base_mortality,max,31,-0.47754156411062765,0.0
base_mortality,max,32,-45.1799638545807,0.0
base_mortality,max,33,1.3183097460520559,0.0
base_mortality,max,34,-46.31568867238785,0.0
base_mortality,max,35,127.22429217932216,0.0
base_mortality,max,36,-81.96769988927328,0.0
base_mortality,max,37,22.44373360647666,0.0
base_mortality,max,38,-24.539058411469394,0.0
base_mortality,max,39,16.09852875410092,0.0
base_mortality,max,40,-29.729214770933,0.0
base_mortality,max,41,14.011268882234138,0.0
base_mortality,max,42,-32.251117645416414,0.0
base_mortality,max,43,13.86952473665893,0.0
base_mortality,max,44,-33.08740628261227,0.0
base_mortality,max,45,14.861340801701747,0.0
base_mortality,max,46,-32.862370919725855,0.0
base_mortality,max,47,16.478577945948743,0.0
base_mortality,max,48,-31.961521471789776,0.0
base_mortality,max,49,18.40569227856188,0.0
base_mortality,max,50,-30.62696957794488,0.0
base_mortality,max,total,-890.0503365935131,0.0
base_sf_n_delta,min,1,-224.0534313530622,0.07636199999998894
base_sf_n_delta,min,2,17.64429108452911,0.0763619999999996
base_sf_n_delta,min,3,-18.090284347809934,0.0763619999999996
base_sf_n_delta,min,4,-35.02042675477017,0.07636200000000315
base_sf_n_delta,min,5,-11.92482575181554,0.0763619999999996
base_sf_n_delta,min,6,-31.026795691158632,0.0763619999999996
base_sf_n_delta,min,7,1.581862242954323,0.07636200000000004
base_sf_n_delta,min,8,-33.51280429227524,0.07636200000000315
base_sf_n_delta,min,9,-5.610599868085174,0.07636200000000049
base_sf_n_delta,min,10,-18.25889604758767,0.0763619999999996
base_sf_n_delta,min,11,-5.831381887637991,0.07636200000000049
base_sf_n_delta,min,12,-28.994878435359755,0.0763619999999996
base_sf_n_delta,min,13,-4.536727552163415,0.07636200000000049
base_sf_n_delta,min,14,-31.612989424496185,0.0763619999999996
base_sf_n_delta,min,15,18.535069062978124,0.0763619999999996
base_sf_n_delta,min,16,-40.27252868756142,0.07636200000000315
base_sf_n_delta,min,17,-1.3766048266015933,0.07636200000000004
base_sf_n_delta,min,18,-31.60022899969393,0.0763619999999996
base_sf_n_delta,min,19,-2.933276584178793,0.07636200000000004
base_sf_n_delta,min,20,-34.80723250709732,0.07636200000000315
base_sf_n_delta,min,21,-3.551337020257302,0.07636200000000049
base_sf_n_delta,min,22,-37.21057740098345,0.07636200000000315
base_sf_n_delta,min,23,-3.506310031511542,0.07636200000000004
base_sf_n_delta,min,24,-39.65822614227192,0.07636199999999604
base_sf_n_delta,min,25,-3.258355972688124,0.07636200000000004
base_sf_n_delta,min,26,-41.744058349746446,0.07636199999999604
base_sf_n_delta,min,27,-2.6354318932060856,0.07636200000000049
base_sf_n_delta,min,28,-43.526395723301306,0.07636200000000315
base_sf_n_delta,min,29,-1.6775946957677577,0.07636200000000004
base_sf_n_delta,min,30,-45.00121461369892,0.07636199999999604
base_sf_n_delta,min,31,-0.4011795641106276,0.07636200000000004
base_sf_n_delta,min,32,-45.103601854580695,0.07636200000000315
base_sf_n_delta,min,33,1.394671746052056,0.07636200000000004
base_sf_n_delta,min,34,-46.23932667238785,0.07636200000000315
base_sf_n_delta,min,35,127.30065417932217,0.07636200000000315
base_sf_n_delta,min,36,-81.89133788927327,0.07636200000000315
base_sf_n_delta,min,37,22.52009560647666,0.0763619999999996
base_sf_n_delta,min,38,-24.462696411469395,0.0763619999999996
base_sf_n_delta,min,39,16.174890754100918,0.0763619999999996
base_sf_n_delta,min,40,-29.652852770933002,0.0763619999999996
base_sf_n_delta,min,41,14.087630882234137,0.0763619999999996
base_sf_n_delta,min,42,-32.17475564541641,0.07636200000000315
base_sf_n_delta,min,43,13.94588673665893,0.0763619999999996
base_sf_n_delta,min,44,-33.011044282612275,0.07636199999999604
base_sf_n_delta,min,45,14.937702801701747,0.0763619999999996
base_sf_n_delta,min,46,-32.78600891972585,0.07636200000000315
base_sf_n_delta,min,47,16.554939945948743,0.0763619999999996
base_sf_n_delta,min,48,-31.885159471789777,0.0763619999999996
base_sf_n_delta,min,49,18.48205427856188,0.0763619999999996
base_sf_n_delta,min,50,-30.55060757794488,0.0763619999999996
base_sf_n_delta,min,total,-886.232236593513,3.818100000000072
base_sf_n_delta,max,1,-224.2061553530622,-0.07636200000001736
base_sf_n_delta,max,2,17.491567084529112,-0.0763619999999996
base_sf_n_delta,max,3,-18.243008347809933,-0.0763619999999996
base_sf_n_delta,max,4,-35.17315075477017,-0.07636199999999604
base_sf_n_delta,max,5,-12.077549751815539,-0.0763619999999996
base_sf_n_delta,max,6,-31.17951969115863,-0.0763619999999996
base_sf_n_delta,max,7,1.429138242954323,-0.07636200000000004
base_sf_n_delta,max,8,-33.66552829227525,-0.07636200000000315
base_sf_n_delta,max,9,-5.763323868085175,-0.07636200000000049
base_sf_n_delta,max,10,-18.411620047587668,-0.0763619999999996
base_sf_n_delta,max,11,-5.984105887637991,-0.0763619999999996
base_sf_n_delta,max,12,-29.147602435359754,-0.0763619999999996
base_sf_n_delta,max,13,-4.6894515521634155,-0.0763619999999996
base_sf_n_delta,max,14,-31.765713424496184,-0.0763619999999996
base_sf_n_delta,max,15,18.382345062978125,-0.0763619999999996
base_sf_n_delta,max,16,-40.42525268756142,-0.07636199999999604
base_sf_n_delta,max,17,-1.5293288266015932,-0.07636199999999982
base_sf_n_delta,max,18,-31.752952999693928,-0.0763619999999996
base_sf_n_delta,max,19,-3.086000584178793,-0.07636200000000004
base_sf_n_delta,max,20,-34.95995650709732,-0.07636199999999604
base_sf_n_delta,max,21,-3.704061020257302,-0.0763619999999996
base_sf_n_delta,max,22,-37.36330140098345,-0.07636199999999604
base_sf_n_delta,max,23,-3.659034031511542,-0.07636200000000004
base_sf_n_delta,max,24,-39.81095014227192,-0.07636200000000315
base_sf_n_delta,max,25,-3.4110799726881242,-0.07636200000000004
base_sf_n_delta,max,26,-41.896782349746445,-0.07636200000000315
base_sf_n_delta,max,27,-2.7881558932060857,-0.0763619999999996
base_sf_n_delta,max,28,-43.679119723301305,-0.07636199999999604
base_sf_n_delta,max,29,-1.8303186957677577,-0.07636200000000004
base_sf_n_delta,max,30,-45.15393861369892,-0.07636200000000315
base_sf_n_delta,max,31,-0.5539035641106275,-0.07636199999999982
base_sf_n_delta,max,32,-45.2563258545807,-0.07636200000000315
base_sf_n_delta,max,33,1.2419477460520558,-0.07636200000000004
base_sf_n_delta,max,34,-46.39205067238785,-0.07636200000000315
base_sf_n_delta,max,35,127.14793017932217,-0.07636199999998894
base_sf_n_delta,max,36,-82.04406188927328,-0.07636200000000315
base_sf_n_delta,max,37,22.36737160647666,-0.0763619999999996
base_sf_n_delta,max,38,-24.615420411469394,-0.0763619999999996
base_sf_n_delta,max,39,16.02216675410092,-0.0763619999999996
base_sf_n_delta,max,40,-29.805576770933,-0.0763619999999996
base_sf_n_delta,max,41,13.934906882234138,-0.0763619999999996
base_sf_n_delta,max,42,-32.32747964541642,-0.07636200000000315
base_sf_n_delta,max,43,13.793162736658928,-0.07636200000000137
base_sf_n_delta,max,44,-33.163768282612274,-0.07636200000000315
base_sf_n_delta,max,45,14.784978801701747,-0.0763619999999996
base_sf_n_delta,max,46,-32.93873291972585,-0.07636199999999604
base_sf_n_delta,max,47,16.402215945948743,-0.0763619999999996
base_sf_n_delta,max,48,-32.037883471789776,-0.0763619999999996
base_sf_n_delta,max,49,18.32933027856188,-0.0763619999999996
base_sf_n_delta,max,50,-30.70333157794488,-0.0763619999999996
base_sf_n_delta,max,total,-893.868436593513,-3.8180999999999585
base_thinning_delta,min,1,-224.12979335306218,0.0
base_thinning_delta,min,2,17.567929084529112,0.0
base_thinning_delta,min,3,-18.166646347809934,0.0
base_thinning_delta,min,4,-35.096788754770174,0.0
base_thinning_delta,min,5,-12.00118775181554,0.0
base_thinning_delta,min,6,-31.103157691158632,0.0
base_thinning_delta,min,7,1.505500242954323,0.0
base_thinning_delta,min,8,-33.589166292275245,0.0
base_thinning_delta,min,9,-5.686961868085175,0.0
base_thinning_delta,min,10,-18.33525804758767,0.0
base_thinning_delta,min,11,-5.9077438876379915,0.0
base_thinning_delta,min,12,-29.071240435359755,0.0
base_thinning_delta,min,13,-4.613089552163416,0.0
base_thinning_delta,min,14,-31.689351424496184,0.0
base_thinning_delta,min,15,18.458707062978124,0.0
base_thinning_delta,min,16,-40.34889068756142,0.0
base_thinning_delta,min,17,-1.4529668266015934,0.0
base_thinning_delta,min,18,-31.67659099969393,0.0
base_thinning_delta,min,19,-3.009638584178793,0.0
base_thinning_delta,min,20,-34.88359450709732,0.0
base_thinning_delta,min,21,-3.6276990202573023,0.0
base_thinning_delta,min,22,-37.28693940098346,0.0
base_thinning_delta,min,23,-3.582672031511542,0.0
base_thinning_delta,min,24,-39.73458814227192,0.0
base_thinning_delta,min,25,-3.334717972688124,0.0
base_thinning_delta,min,26,-41.82042034974644,0.0
base_thinning_delta,min,27,-2.711793893206086,0.0
base_thinning_delta,min,28,-43.60275772330131,0.0
base_thinning_delta,min,29,-1.7539566957677577,0.0
base_thinning_delta,min,30,-45.077576613698916,0.0
base_thinning_delta,min,31,-0.47754156411062765,0.0
base_thinning_delta,min,32,-45.1799638545807,0.0
base_thinning_delta,min,33,1.3183097460520559,0.0
base_thinning_delta,min,34,-46.31568867238785,0.0
base_thinning_delta,min,35,127.22429217932216,0.0
base_thinning_delta,min,36,-81.96769988927328,0.0
base_thinning_delta,min,37,22.44373360647666,0.0
base_thinning_delta,min,38,-24.539058411469394,0.0
base_thinning_delta,min,39,16.09852875410092,0.0
base_thinning_delta,min,40,-29.729214770933,0.0
base_thinning_delta,min,41,14.011268882234138,0.0
base_thinning_delta,min,42,-32.251117645416414,0.0
base_thinning_delta,min,43,13.86952473665893,0.0
base_thinning_delta,min,44,-33.08740628261227,0.0
base_thinning_delta,min,45,14.861340801701747,0.0
base_thinning_delta,min,46,-32.862370919725855,0.0
base_thinning_delta,min,47,16.478577945948743,0.0
base_thinning_delta,min,48,-31.961521471789776,0.0
base_thinning_delta,min,49,18.40569227856188,0.0
base_thinning_delta,min,50,-30.62696957794488,0.0
base_thinning_delta,min,total,-890.0503365935131,0.0
base_thinning_delta,max,1,-224.12979335306218,0.0
base_thinning_delta,max,2,17.567929084529112,0.0
base_thinning_delta,max,3,-18.166646347809934,0.0
base_thinning_delta,max,4,-35.096788754770174,0.0
base_thinning_delta,max,5,-12.00118775181554,0.0
base_thinning_delta,max,6,-31.103157691158632,0.0
base_thinning_delta,max,7,1.505500242954323,0.0
base_thinning_delta,max,8,-33.589166292275245,0.0
base_thinning_delta,max,9,-5.686961868085175,0.0
base_thinning_delta,max,10,-18.33525804758767,0.0
base_thinning_delta,max,11,-5.9077438876379915,0.0
base_thinning_delta,max,12,-29.071240435359755,0.0
base_thinning_delta,max,13,-4.613089552163416,0.0
base_thinning_delta,max,14,-31.689351424496184,0.0
base_thinning_delta,max,15,18.458707062978124,0.0
base_thinning_delta,max,16,-40.34889068756142,0.0
base_thinning_delta,max,17,-1.4529668266015934,0.0
base_thinning_delta,max,18,-31.67659099969393,0.0
base_thinning_delta,max,19,-3.009638584178793,0.0
base_thinning_delta,max,20,-34.88359450709732,0.0
base_thinning_delta,max,21,-3.6276990202573023,0.0
base_thinning_delta,max,22,-37.28693940098346,0.0
base_thinning_delta,max,23,-3.582672031511542,0.0
base_thinning_delta,max,24,-39.73458814227192,0.0
base_thinning_delta,max,25,-3.334717972688124,0.0
base_thinning_delta,max,26,-41.82042034974644,0.0
base_thinning_delta,max,27,-2.711793893206086,0.0
base_thinning_delta,max,28,-43.60275772330131,0.0
base_thinning_delta,max,29,-1.7539566957677577,0.0
base_thinning_delta,max,30,-45.077576613698916,0.0
base_thinning_delta,max,31,-0.47754156411062765,0.0
base_thinning_delta,max,32,-45.1799638545807,0.0
base_thinning_delta,max,33,1.3183097460520559,0.0
base_thinning_delta,max,34,-46.31568867238785,0.0
base_thinning_delta,max,35,127.22429217932216,0.0
base_thinning_delta,max,36,-81.96769988927328,0.0
base_thinning_delta,max,37,22.44373360647666,0.0
base_thinning_delta,max,38,-24.539058411469394,0.0
base_thinning_delta,max,39,16.09852875410092,0.0
base_thinning_delta,max,40,-29.729214770933,0.0
base_thinning_delta,max,41,14.011268882234138,0.0
base_thinning_delta,max,42,-32.251117645416414,0.0
base_thinning_delta,max,43,13.86952473665893,0.0
base_thinning_delta,max,44,-33.08740628261227,0.0
base_thinning_delta,max,45,14.861340801701747,0.0
base_thinning_delta,max,46,-32.862370919725855,0.0
base_thinning_delta,max,47,16.478577945948743,0.0
base_thinning_delta,max,48,-31.961521471789776,0.0
base_thinning_delta,max,49,18.40569227856188,0.0
base_thinning_delta,max,50,-30.62696957794488,0.0
base_thinning_delta,max,total,-890.0503365935131,0.0
crop_base_left_delta,min,1,-224.4562499159034,-0.3264565628412299
crop_base_left_delta,min,2,17.33634829716281,-0.23158078736630117
crop_base_left_delta,min,3,-18.35134630056247,-0.1846999527525348
crop_base_left_delta,min,4,-35.24681706764613,-0.15002831287595342
crop_base_left_delta,min,5,-12.125409239092892,-0.12422148727735305
crop_base_left_delta,min,6,-31.208043847856676,-0.10488615669804346
