parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_tree,max,10,-16.631584873633095,0.0
combustion_factor_tree,max,11,-4.354836775208061,0.3103463238355042
combustion_factor_tree,max,12,-27.793815545386387,0.0
combustion_factor_tree,max,13,-3.507690473859642,0.28282968344994597
combustion_factor_tree,max,14,-30.69192615392572,0.0
combustion_factor_tree,max,15,19.435951762961015,0.30646168335128365
combustion_factor_tree,max,16,-39.063500341535935,0.0
combustion_factor_tree,max,17,-0.17713877933052125,0.3093072553213032
combustion_factor_tree,max,18,-30.69525979458505,0.0
combustion_factor_tree,max,19,-2.1672136239855253,0.3341854915530913
combustion_factor_tree,max,20,-34.08957118234115,0.0
combustion_factor_tree,max,21,-2.776007006642121,0.36036548856095774
combustion_factor_tree,max,22,-36.39496741823081,0.0
combustion_factor_tree,max,23,-2.582435322574922,0.3876887745969464
combustion_factor_tree,max,24,-38.67336140145965,0.0
combustion_factor_tree,max,25,-2.1554043650822683,0.41594645191927615
combustion_factor_tree,max,26,-40.58772000820106,0.0
combustion_factor_tree,max,27,-1.3682208457082448,0.4448766497697729
combustion_factor_tree,max,28,-42.22517783073109,0.0
combustion_factor_tree,max,29,-0.2765355715791529,0.4741645999050661
combustion_factor_tree,max,30,-43.58612803806955,0.0
combustion_factor_tree,max,31,1.1043733535260971,0.5034460417542461
combustion_factor_tree,max,32,-43.652261074284105,0.0
combustion_factor_tree,max,33,2.926500192753969,0.532314494823769
combustion_factor_tree,max,34,-44.75764873700075,0.0
combustion_factor_tree,max,35,128.88059198164723,0.5603326266879662
combustion_factor_tree,max,36,-78.69994804595217,0.0
combustion_factor_tree,max,37,25.525631705624043,0.4720205083450324
combustion_factor_tree,max,38,-23.200305993053913,0.0
combustion_factor_tree,max,39,16.452511452357935,0.49198970439704226
combustion_factor_tree,max,40,-29.86415007830393,0.0
combustion_factor_tree,max,41,13.884092048549824,0.5102145569901033
combustion_factor_tree,max,42,-32.32746959144566,0.0
combustion_factor_tree,max,43,14.066094720395707,0.5263882747499196
combustion_factor_tree,max,44,-32.750718038389586,0.0
combustion_factor_tree,max,45,15.475743101111266,0.5402539054102853
combustion_factor_tree,max,46,-32.15657406850827,0.0
combustion_factor_tree,max,47,17.402146250563437,0.5516164612765664
combustion_factor_tree,max,48,-31.01696984227233,0.0
combustion_factor_tree,max,49,19.508539871438035,0.560350979835956
combustion_factor_tree,max,50,-29.561194335898957,0.0
combustion_factor_tree,max,total,-829.9734842362677,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-224.18492937055998,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.600003854810414,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.642122511902393,0.0016216200000016556
volatile_frac_organic_fertiliser,min,4,-33.287972478872454,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-9.90526143012249,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-28.686686481208586,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,3.5782289099837445,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-31.33208886308556,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-3.901359236345032,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-16.629963253633097,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-4.663561479043565,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-27.79219392538639,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.788898537309588,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-30.690304533925723,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.13111169960973,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-39.06187872153593,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-0.4848244146518246,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-30.69363817458505,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.4997774955386163,0.0016216200000003234
volatile_frac_organic_fertiliser,min,20,-34.08794956234115,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.134750875203079,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-36.39334579823081,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-2.9685024771718687,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-38.67173978145965,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.5697291970015446,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-40.58609838820106,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-1.8114758754780176,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-42.22355621073109,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-0.7490785514842191,0.0016216199999998793
volatile_frac_organic_fertiliser,min,30,-43.58450641806955,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,0.6025489317718509,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-43.650639454284104,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,2.3958073179302,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-44.75602711700075,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,128.32188097495924,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-78.69832642595216,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,25.05523281727901,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-23.198684373053915,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.962143367960891,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.86252845830393,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.375499111559723,0.0016216200000016556
volatile_frac_organic_fertiliser,min,42,-32.32584797144567,0.0016216199999945502
volatile_frac_organic_fertiliser,min,43,13.54132806564579,0.0016216200000016556
volatile_frac_organic_fertiliser,min,44,-32.74909641838959,0.0016216199999945502
volatile_frac_organic_fertiliser,min,45,14.93711081570098,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-32.15495244850827,0.0016216200000016556
volatile_frac_organic_fertiliser,min,47,16.85215140928687,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-31.015348222272333,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,18.949810511602077,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-29.55957271589896,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-839.6943598600876,0.08108099999981278
volatile_frac_organic_fertiliser,max,1,-224.18817261055997,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.596760614810414,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.645365751902396,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-33.29121571887246,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-9.90850467012249,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-28.689929721208586,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,3.574985669983745,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-31.33533210308556,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-3.9046024763450315,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-16.633206493633097,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-4.666804719043565,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.79543716538639,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.792141777309588,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.693547773925722,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.12786845960973,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-39.06512196153594,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.48806765465182433,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.69688141458505,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.5030207355386165,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.091192802341155,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.1379941152030786,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.396589038230815,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-2.9717457171718684,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.67498302145965,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.5729724370015443,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-40.58934162820106,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-1.8147191154780176,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-42.22679945073109,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-0.7523217914842188,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-43.587749658069555,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,0.5993056917718511,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-43.65388269428411,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,2.3925640779302,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-44.75927035700075,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,128.31863773495925,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-78.70156966595216,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,25.05198957727901,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-23.201927613053915,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.958900127960892,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.86577169830393,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.372255871559723,-0.001621619999998103
volatile_frac_organic_fertiliser,max,42,-32.329091211445665,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.538084825645786,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,44,-32.75233965838959,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,14.93386757570098,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-32.15819568850827,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.84890816928687,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-31.018591462272333,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.946567271602078,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-29.56281595589896,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-839.8565218600875,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.19598899055998,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.588944234810416,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.653182131902394,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-33.29903209887245,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,5,-9.91632105012249,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-28.697746101208583,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,3.5671692899837453,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,8,-31.343148483085557,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-3.912418856345032,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-16.641022873633098,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,11,-4.6746210990435655,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-27.803253545386386,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.7999581573095873,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,14,-30.701364153925724,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,15,19.12005207960973,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-39.07293834153594,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-0.49588403465182473,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-30.704697794585048,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.510837115538617,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-34.099009182341156,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-3.145810495203079,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-36.40440541823081,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-2.979562097171869,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-38.68279940145965,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,25,-2.5807888170015447,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-40.59715800820106,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-1.822535495478018,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-42.23461583073109,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,-0.7601381714842192,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-43.595566038069556,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,0.5914893117718507,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-43.66169907428411,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,2.3847476979302,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-44.76708673700075,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,128.31082135495927,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-78.70938604595217,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,25.04417319727901,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-23.209743993053912,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.951083747960894,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.87358807830393,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.364439491559722,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.336907591445666,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,13.530268445645788,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-32.76015603838959,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,14.926051195700982,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-32.16601206850827,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,16.84109178928687,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-31.026407842272334,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,49,18.938750891602076,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,50,-29.570632335898956,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-840.2473408600874,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.17711299055998,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.607820234810415,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.634306131902395,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-33.28015609887245,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-9.897445050122489,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-28.678870101208584,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,3.586045289983745,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-31.324272483085558,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-3.8935428563450314,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-16.622146873633096,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.655745099043565,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-27.784377545386388,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.7810821573095876,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-30.68248815392572,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.138928079609734,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,16,-39.05406234153594,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,-0.4770080346518246,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-30.68582179458505,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.4919611155386168,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-34.08013318234115,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-3.126934495203079,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-36.38552941823081,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-2.9606860971718687,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-38.66392340145965,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-2.5619128170015446,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-40.578282008201064,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-1.8036594954780178,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-42.21573983073109,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-0.7412621714842191,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-43.57669003806955,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,0.6103653117718508,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-43.6428230742841,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,2.4036236979302,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-44.748210737000754,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,128.32969735495928,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,36,-78.69051004595217,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,25.063049197279014,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,38,-23.190867993053914,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.969959747960893,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.85471207830393,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.383315491559722,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-32.31803159144567,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,43,13.549144445645787,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.74128003838959,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,14.94492719570098,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-32.14713606850827,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,47,16.85996778928687,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-31.007531842272332,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,18.95762689160208,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-29.551756335898958,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-839.3035408600874,0.4719000000000051
base_sf_qty_scale,min,1,-224.11018899055998,0.07636199999998894
base_sf_qty_scale,min,2,17.674744234810415,0.0763619999999996
base_sf_qty_scale,min,3,-17.567382131902395,0.0763619999999996
base_sf_qty_scale,min,4,-33.21323209887245,0.07636200000000315
base_sf_qty_scale,min,5,-9.830521050122488,0.07636200000000137
base_sf_qty_scale,min,6,-28.611946101208584,0.0763619999999996
base_sf_qty_scale,min,7,3.652969289983745,0.07636200000000049
base_sf_qty_scale,min,8,-31.257348483085558,0.0763619999999996
base_sf_qty_scale,min,9,-3.826618856345032,0.0763619999999996
base_sf_qty_scale,min,10,-16.555222873633095,0.0763619999999996
base_sf_qty_scale,min,11,-4.588821099043566,0.0763619999999996
base_sf_qty_scale,min,12,-27.717453545386388,0.0763619999999996
base_sf_qty_scale,min,13,-3.7141581573095874,0.07636200000000049
base_sf_qty_scale,min,14,-30.61556415392572,0.0763619999999996
base_sf_qty_scale,min,15,19.205852079609734,0.07636200000000315
base_sf_qty_scale,min,16,-38.98713834153594,0.07636199999999604
base_sf_qty_scale,min,17,-0.4100840346518244,0.07636200000000004
base_sf_qty_scale,min,18,-30.61889779458505,0.0763619999999996
base_sf_qty_scale,min,19,-2.4250371155386166,0.07636200000000004
base_sf_qty_scale,min,20,-34.01320918234115,0.07636200000000315
base_sf_qty_scale,min,21,-3.0600104952030787,0.07636200000000004
base_sf_qty_scale,min,22,-36.31860541823081,0.07636200000000315
base_sf_qty_scale,min,23,-2.8937620971718685,0.07636200000000004
base_sf_qty_scale,min,24,-38.59699940145965,0.07636200000000315
base_sf_qty_scale,min,25,-2.4949888170015444,0.07636200000000004
base_sf_qty_scale,min,26,-40.511358008201064,0.07636199999999604
base_sf_qty_scale,min,27,-1.7367354954780176,0.07636200000000004
base_sf_qty_scale,min,28,-42.14881583073109,0.07636200000000315
base_sf_qty_scale,min,29,-0.6743381714842189,0.07636200000000004
base_sf_qty_scale,min,30,-43.50976603806955,0.07636200000000315
base_sf_qty_scale,min,31,0.677289311771851,0.07636200000000004
base_sf_qty_scale,min,32,-43.5758990742841,0.07636200000000315
base_sf_qty_scale,min,33,2.4705476979302,0.07636200000000004
base_sf_qty_scale,min,34,-44.681286737000754,0.07636199999999604
base_sf_qty_scale,min,35,128.39662135495928,0.07636200000001736
base_sf_qty_scale,min,36,-78.62358604595217,0.07636200000000315
base_sf_qty_scale,min,37,25.129973197279014,0.07636200000000315
base_sf_qty_scale,min,38,-23.123943993053913,0.0763619999999996
base_sf_qty_scale,min,39,16.036883747960893,0.0763619999999996
base_sf_qty_scale,min,40,-29.78778807830393,0.0763619999999996
base_sf_qty_scale,min,41,13.450239491559723,0.07636200000000137
base_sf_qty_scale,min,42,-32.25110759144567,0.07636199999999604
base_sf_qty_scale,min,43,13.616068445645787,0.0763619999999996
base_sf_qty_scale,min,44,-32.67435603838959,0.07636199999999604
base_sf_qty_scale,min,45,15.01185119570098,0.0763619999999996
base_sf_qty_scale,min,46,-32.08021206850827,0.07636200000000315
base_sf_qty_scale,min,47,16.92689178928687,0.0763619999999996
base_sf_qty_scale,min,48,-30.940607842272332,0.0763619999999996
base_sf_qty_scale,min,49,19.02455089160208,0.0763619999999996
base_sf_qty_scale,min,50,-29.484832335898957,0.0763619999999996
base_sf_qty_scale,min,total,-835.9573408600875,3.8180999999999585
base_sf_qty_scale,max,1,-224.26291299055998,-0.07636200000001736
base_sf_qty_scale,max,2,17.522020234810416,-0.0763619999999996
base_sf_qty_scale,max,3,-17.720106131902394,-0.0763619999999996
base_sf_qty_scale,max,4,-33.36595609887245,-0.07636199999999604
base_sf_qty_scale,max,5,-9.98324505012249,-0.0763619999999996
base_sf_qty_scale,max,6,-28.764670101208583,-0.0763619999999996
base_sf_qty_scale,max,7,3.500245289983745,-0.0763619999999996
base_sf_qty_scale,max,8,-31.410072483085557,-0.0763619999999996
base_sf_qty_scale,max,9,-3.979342856345032,-0.07636200000000049
base_sf_qty_scale,max,10,-16.707946873633098,-0.07636200000000315
base_sf_qty_scale,max,11,-4.741545099043566,-0.07636200000000049
base_sf_qty_scale,max,12,-27.870177545386387,-0.0763619999999996
base_sf_qty_scale,max,13,-3.8668821573095875,-0.0763619999999996
base_sf_qty_scale,max,14,-30.768288153925724,-0.07636200000000315
base_sf_qty_scale,max,15,19.05312807960973,-0.0763619999999996
base_sf_qty_scale,max,16,-39.13986234153594,-0.07636200000000315
base_sf_qty_scale,max,17,-0.5628080346518245,-0.07636200000000004
base_sf_qty_scale,max,18,-30.771621794585048,-0.0763619999999996
base_sf_qty_scale,max,19,-2.5777611155386166,-0.07636200000000004
base_sf_qty_scale,max,20,-34.16593318234115,-0.07636199999999604
base_sf_qty_scale,max,21,-3.2127344952030787,-0.07636200000000004
base_sf_qty_scale,max,22,-36.47132941823081,-0.07636199999999604
base_sf_qty_scale,max,23,-3.0464860971718686,-0.07636200000000004
base_sf_qty_scale,max,24,-38.74972340145965,-0.07636199999999604
base_sf_qty_scale,max,25,-2.6477128170015445,-0.07636200000000004
base_sf_qty_scale,max,26,-40.66408200820106,-0.07636200000000315
base_sf_qty_scale,max,27,-1.8894594954780177,-0.07636200000000004
base_sf_qty_scale,max,28,-42.30153983073109,-0.07636199999999604
base_sf_qty_scale,max,29,-0.827062171484219,-0.07636200000000004
base_sf_qty_scale,max,30,-43.66249003806955,-0.07636199999999604
base_sf_qty_scale,max,31,0.524565311771851,-0.07636200000000004
base_sf_qty_scale,max,32,-43.72862307428411,-0.07636200000000315
base_sf_qty_scale,max,33,2.3178236979302,-0.07636200000000004
base_sf_qty_scale,max,34,-44.83401073700075,-0.07636200000000315
base_sf_qty_scale,max,35,128.24389735495927,-0.07636199999998894
base_sf_qty_scale,max,36,-78.77631004595217,-0.07636200000000315
base_sf_qty_scale,max,37,24.97724919727901,-0.0763619999999996
base_sf_qty_scale,max,38,-23.276667993053913,-0.0763619999999996
base_sf_qty_scale,max,39,15.884159747960894,-0.0763619999999996
base_sf_qty_scale,max,40,-29.94051207830393,-0.0763619999999996
base_sf_qty_scale,max,41,13.297515491559722,-0.0763619999999996
base_sf_qty_scale,max,42,-32.403831591445666,-0.07636200000000315
base_sf_qty_scale,max,43,13.463344445645788,-0.0763619999999996
base_sf_qty_scale,max,44,-32.82708003838959,-0.07636200000000315
base_sf_qty_scale,max,45,14.859127195700982,-0.0763619999999996
base_sf_qty_scale,max,46,-32.23293606850827,-0.07636200000000315
base_sf_qty_scale,max,47,16.77416778928687,-0.0763619999999996
base_sf_qty_scale,max,48,-31.09333184227233,-0.0763619999999996
base_sf_qty_scale,max,49,18.87182689160208,-0.0763619999999996
base_sf_qty_scale,max,50,-29.637556335898957,-0.0763619999999996
base_sf_qty_scale,max,total,-843.5935408600875,-3.818100000000072
proj_lit_qty_scale,min,1,-224.17739604818973,0.009154942370230401
proj_lit_qty_scale,min,2,17.708845536634716,0.11046330182429998
proj_lit_qty_scale,min,3,-17.67906776049793,-0.03532362859553473
proj_lit_qty_scale,min,4,-33.20794712383839,0.0816469750340687
proj_lit_qty_scale,min,5,-9.961551985681012,-0.05466893555852259
proj_lit_qty_scale,min,6,-28.619626405782768,0.06868169542581626
proj_lit_qty_scale,min,7,3.513213158008961,-0.06339413197478372
proj_lit_qty_scale,min,8,-31.270958603585726,0.06275187949983163
proj_lit_qty_scale,min,9,-3.9704701163063096,-0.06748925996127797
proj_lit_qty_scale,min,10,-16.571726315190897,0.05985855844219756
proj_lit_qty_scale,min,11,-4.734778356600224,-0.06959525755665918
proj_lit_qty_scale,min,12,-27.73554611597126,0.058269429415126694
proj_lit_qty_scale,min,13,-3.8613637573482653,-0.0708436000386774
proj_lit_qty_scale,min,14,-30.63467877844668,0.05724737547904013
proj_lit_qty_scale,min,15,19.05777629704412,-0.07171378256560956
proj_lit_qty_scale,min,16,-39.00701965381293,0.05648068772300263
proj_lit_qty_scale,min,17,-0.5588544877420962,-0.07240845309027177
proj_lit_qty_scale,min,18,-30.639422272786067,0.05583752179898127
proj_lit_qty_scale,min,19,-2.5744126353629797,-0.0730135198243631
proj_lit_qty_scale,min,20,-34.034309438084996,0.05526174425615693
proj_lit_qty_scale,min,21,-3.2099382996001395,-0.07356580439706084
proj_lit_qty_scale,min,22,-36.34023832433342,0.054729093897393
proj_lit_qty_scale,min,23,-3.044205582296482,-0.07408148512461343
proj_lit_qty_scale,min,24,-38.61913281132304,0.054228590136609967
proj_lit_qty_scale,min,25,-2.645918860747932,-0.07456804374638759
proj_lit_qty_scale,min,26,-40.53396496873279,0.05375503946827109
proj_lit_qty_scale,min,27,-1.8881267819925154,-0.0750292865144977
proj_lit_qty_scale,min,28,-42.17187226862114,0.05330556210995496
proj_lit_qty_scale,min,29,-0.826167616507012,-0.07546744502279301
proj_lit_qty_scale,min,30,-43.53324969493217,0.05287834313738671
proj_lit_qty_scale,min,31,0.5250432537439274,-0.07588405802792364
proj_lit_qty_scale,min,32,-43.59978904300934,0.05247203127476752
proj_lit_qty_scale,min,33,2.317905349150335,-0.07628034877986511
proj_lit_qty_scale,min,34,-44.705563239246366,0.052085497754383425
proj_lit_qty_scale,min,35,128.2436019791838,-0.07665737577545428
