parameter,direction,year,emissions_diff,effect_vs_baseline
ef_burn_tree_CH4_scale,max,35,129.48409397566397,0.5084906210511804
ef_burn_tree_CH4_scale,max,36,-76.9272158395731,0.0
ef_burn_tree_CH4_scale,max,37,26.705327361155614,0.4288377387590039
ef_burn_tree_CH4_scale,max,38,-22.50265998136503,0.0
ef_burn_tree_CH4_scale,max,39,16.503813467996068,0.4469052034276295
ef_burn_tree_CH4_scale,max,40,-29.585793862290032,0.0
ef_burn_tree_CH4_scale,max,41,13.895358776711205,0.4634040349286135
ef_burn_tree_CH4_scale,max,42,-31.91257764909248,0.0
ef_burn_tree_CH4_scale,max,43,14.252928447498912,0.47805733070607204
ef_burn_tree_CH4_scale,max,44,-32.158801813863626,0.0
ef_burn_tree_CH4_scale,max,45,15.802456689380127,0.49063293630609195
ef_burn_tree_CH4_scale,max,46,-31.451903587422326,0.0
ef_burn_tree_CH4_scale,max,47,17.803225676348724,0.5009543859749783
ef_burn_tree_CH4_scale,max,48,-30.25927782754155,0.0
ef_burn_tree_CH4_scale,max,49,19.93632756372864,0.5089081910160118
ef_burn_tree_CH4_scale,max,50,-28.789467574785753,0.0
ef_burn_tree_CH4_scale,max,total,-801.4488523440377,8.908122753227303
ef_N_inputs,min,1,-224.1492434509602,0.08027850187497165
ef_N_inputs,min,2,17.67376612965765,0.06520456800000218
ef_N_inputs,min,3,-17.362313194319718,0.04276498885401381
ef_N_inputs,min,4,-32.48568473895634,-0.007481936865843863
ef_N_inputs,min,5,-9.054666600792364,0.039272928842484234
ef_N_inputs,min,6,-27.772054782917568,-0.00855243329326072
ef_N_inputs,min,7,4.328044237160511,0.03821916363454125
ef_N_inputs,min,8,-30.500077615416824,-0.016075399264131818
ef_N_inputs,min,9,-3.2549435111424754,0.03602120404448117
ef_N_inputs,min,10,-16.00094930007216,-0.02013418154267299
ef_N_inputs,min,11,-4.177927402419213,0.03189011840638312
ef_N_inputs,min,12,-27.264241236746948,-0.02180311411290603
ef_N_inputs,min,13,-3.409456395723623,0.031248423233969813
ef_N_inputs,min,14,-30.207890965623484,-0.030378585172805117
ef_N_inputs,min,15,19.511751399244226,0.026450258471509613
ef_N_inputs,min,16,-38.38941165490965,-0.03990699963549105
ef_N_inputs,min,17,0.044670143157055975,0.025793021130490867
ef_N_inputs,min,18,-30.16938638841719,-0.04069431532236578
ef_N_inputs,min,19,-2.1433880982351656,0.02075468906012956
ef_N_inputs,min,20,-33.59679068494121,-0.050260862990064936
ef_N_inputs,min,21,-2.747994021158356,0.015455953282697
ef_N_inputs,min,22,-35.83898269586001,-0.057618601729551244
ef_N_inputs,min,23,-2.5216415278234234,0.01189922106302932
ef_N_inputs,min,24,-38.0443149899958,-0.06803205099664211
ef_N_inputs,min,25,-2.062170042735666,0.006180638729059051
ef_N_inputs,min,26,-39.89348188161424,-0.07875164510735999
ef_N_inputs,min,27,-1.2550263073918515,0.00032329383853735294
ef_N_inputs,min,28,-41.47825825400789,-0.08967299695449071
ef_N_inputs,min,29,-0.15533679658572863,-0.00561122515182344
ef_N_inputs,min,30,-42.79670763302866,-0.1006725064202385
ef_N_inputs,min,31,1.2248787345120404,-0.01155135744314073
ef_N_inputs,min,32,-42.85244985221537,-0.10106802151675964
ef_N_inputs,min,33,3.013675047583166,-0.011933451846132481
ef_N_inputs,min,34,-43.93884391113349,-0.11178705328578076
ef_N_inputs,min,35,128.95796529220547,-0.017638062407314692
ef_N_inputs,min,36,-77.05127613961648,-0.1240603000433822
ef_N_inputs,min,37,26.276510462728034,2.084033142324415e-05
ef_N_inputs,min,38,-22.590838737818558,-0.08817875645352657
ef_N_inputs,min,39,16.052838502079524,-0.004069762488914108
ef_N_inputs,min,40,-29.681233928318633,-0.09544006602860122
ef_N_inputs,min,41,13.424135078440118,-0.00781966334247386
ef_N_inputs,min,42,-32.01458857361979,-0.10201092452730975
ef_N_inputs,min,43,13.76370393484272,-0.011167181950119343
ef_N_inputs,min,44,-32.266587283422176,-0.10778546955855006
ef_N_inputs,min,45,15.297763502963564,-0.014060250110471628
ef_N_inputs,min,46,-31.564581663478968,-0.1126780760566426
ef_N_inputs,min,47,17.285812447014706,-0.016458843359039577
ef_N_inputs,min,48,-30.375904998642163,-0.11662717110061394
ef_N_inputs,min,49,19.409082748561175,-0.018336624151451986
ef_N_inputs,min,50,-28.909065003770138,-0.11959742898438463
ef_N_inputs,min,total,-811.7131126036815,-1.3561375064164167
ef_N_inputs,max,1,-224.3098004547102,-0.0802785018750285
ef_N_inputs,max,2,17.54335699365765,-0.06520456799999863
ef_N_inputs,max,3,-17.447843172027746,-0.04276498885401381
ef_N_inputs,max,4,-32.47072086522465,0.007481936865843863
ef_N_inputs,max,5,-9.133212458477331,-0.03927292884248246
ef_N_inputs,max,6,-27.75494991633105,0.008552433293257167
ef_N_inputs,max,7,4.251605909891429,-0.038219163634540365
ef_N_inputs,max,8,-30.467926816888568,0.016075399264124712
ef_N_inputs,max,9,-3.326985919231437,-0.03602120404448028
ef_N_inputs,max,10,-15.960680936986813,0.020134181542674767
ef_N_inputs,max,11,-4.24170763923198,-0.031890118406384005
ef_N_inputs,max,12,-27.22063500852114,0.021803114112902477
ef_N_inputs,max,13,-3.4719532421915624,-0.031248423233969813
ef_N_inputs,max,14,-30.147133795277874,0.030378585172805117
ef_N_inputs,max,15,19.458850882301203,-0.026450258471513166
ef_N_inputs,max,16,-38.30959765563867,0.03990699963549105
ef_N_inputs,max,17,-0.006915899103925316,-0.025793021130490423
ef_N_inputs,max,18,-30.087997757772467,0.040694315322358676
ef_N_inputs,max,19,-2.1848974763554248,-0.02075468906012956
ef_N_inputs,max,20,-33.49626895896109,0.05026086299005783
ef_N_inputs,max,21,-2.77890592772375,-0.015455953282697
ef_N_inputs,max,22,-35.72374549240091,0.057618601729551244
ef_N_inputs,max,23,-2.5454399699494825,-0.011899221063029763
ef_N_inputs,max,24,-37.90825088800251,0.06803205099664211
ef_N_inputs,max,25,-2.074531320193784,-0.006180638729058607
ef_N_inputs,max,26,-39.73597859139951,0.0787516451073742
ef_N_inputs,max,27,-1.2556728950689264,-0.000323293838537575
ef_N_inputs,max,28,-41.298912260098895,0.08967299695450492
ef_N_inputs,max,29,-0.1441143462820822,0.005611225151822996
ef_N_inputs,max,30,-42.5953626201882,0.1006725064202243
ef_N_inputs,max,31,1.2479814493983215,0.011551357443140287
ef_N_inputs,max,32,-42.650313809181846,0.10106802151676675
ef_N_inputs,max,33,3.03754195127543,0.011933451846131593
ef_N_inputs,max,34,-43.71526980456191,0.11178705328579497
ef_N_inputs,max,35,128.99324141702004,0.01763806240725785
ef_N_inputs,max,36,-76.8031555395297,0.12406030004339641
ef_N_inputs,max,37,26.276468782065184,-2.0840331426796865e-05
ef_N_inputs,max,38,-22.414481224911512,0.08817875645351947
ef_N_inputs,max,39,16.060978027057352,0.004069762488914108
ef_N_inputs,max,40,-29.490353796261434,0.09544006602859767
ef_N_inputs,max,41,13.439774405125066,0.00781966334247386
ef_N_inputs,max,42,-31.81056672456517,0.10201092452730975
ef_N_inputs,max,43,13.786038298742955,0.01116718195011579
ef_N_inputs,max,44,-32.05101634430508,0.10778546955854296
ef_N_inputs,max,45,15.325884003184498,0.014060250110462746
ef_N_inputs,max,46,-31.339225511365687,0.11267807605663904
ef_N_inputs,max,47,17.31873013373279,0.01645884335904313
ef_N_inputs,max,48,-30.142650656440942,0.11662717110060683
ef_N_inputs,max,49,19.44575599686407,0.018336624151441328
ef_N_inputs,max,50,-28.669870145801372,0.11959742898438108
ef_N_inputs,max,total,-809.0008375908487,1.356137506416303
combustion_factor_crop,min,1,-224.24364440108516,-0.014122448249992203
combustion_factor_crop,min,2,17.60128817115765,-0.0072733904999999766
combustion_factor_crop,min,3,-17.419200631423735,-0.014122448250002861
combustion_factor_crop,min,4,-32.4854761925905,-0.007273390500003529
combustion_factor_crop,min,5,-9.108061977884848,-0.014122448249999309
combustion_factor_crop,min,6,-27.770775740124307,-0.0072733904999999766
combustion_factor_crop,min,7,4.281721658025969,-0.008103415500000821
combustion_factor_crop,min,8,-30.491275606652692,-0.0072733904999999766
combustion_factor_crop,min,9,-3.2990681306869565,-0.008103415499999933
combustion_factor_crop,min,10,-15.988088509029488,-0.0072733904999999766
combustion_factor_crop,min,11,-4.217920936325596,-0.008103415499999933
combustion_factor_crop,min,12,-27.248929428134044,-0.006491305500002653
combustion_factor_crop,min,13,-3.447936899457593,-0.007232080500000571
combustion_factor_crop,min,14,-30.18400368595068,-0.006491305500002653
combustion_factor_crop,min,15,19.478069060272716,-0.007232080499999682
combustion_factor_crop,min,16,-38.35599596077416,-0.0064913054999991004
combustion_factor_crop,min,17,0.011645041526564981,-0.0072320805000001265
combustion_factor_crop,min,18,-30.135183378594828,-0.006491305500002653
combustion_factor_crop,min,19,-2.1713748677952953,-0.0072320805000001265
combustion_factor_crop,min,20,-33.55302112745115,-0.006491305500006206
combustion_factor_crop,min,21,-2.7706820549410516,-0.007232080499998794
combustion_factor_crop,min,22,-35.787073314630454,-0.005709220499994672
combustion_factor_crop,min,23,-2.539901494386452,-0.006360745499999432
combustion_factor_crop,min,24,-37.98199215949915,-0.005709220499994672
combustion_factor_crop,min,25,-2.0747114269647247,-0.006360745499999432
combustion_factor_crop,min,26,-39.82043945700688,-0.005709220499994672
combustion_factor_crop,min,27,-1.2617103467303878,-0.006360745499998988
combustion_factor_crop,min,28,-41.394294477553395,-0.005709220499994672
combustion_factor_crop,min,29,-0.15608631693390507,-0.006360745499999876
combustion_factor_crop,min,30,-42.701744347108416,-0.005709220499994672
combustion_factor_crop,min,31,1.2300693464551822,-0.006360745499998988
combustion_factor_crop,min,32,-42.75138183069861,0.0
combustion_factor_crop,min,33,3.0256084994292984,0.0
combustion_factor_crop,min,34,-43.82705685784771,0.0
combustion_factor_crop,min,35,128.9756033546128,0.0
combustion_factor_crop,min,36,-76.9272158395731,0.0
combustion_factor_crop,min,37,26.27648962239661,0.0
combustion_factor_crop,min,38,-22.50265998136503,0.0
combustion_factor_crop,min,39,16.05690826456844,0.0
combustion_factor_crop,min,40,-29.585793862290032,0.0
combustion_factor_crop,min,41,13.431954741782592,0.0
combustion_factor_crop,min,42,-31.91257764909248,0.0
combustion_factor_crop,min,43,13.77487111679284,0.0
combustion_factor_crop,min,44,-32.158801813863626,0.0
combustion_factor_crop,min,45,15.311823753074036,0.0
combustion_factor_crop,min,46,-31.451903587422326,0.0
combustion_factor_crop,min,47,17.302271290373746,0.0
combustion_factor_crop,min,48,-30.25927782754155,0.0
combustion_factor_crop,min,49,19.427419372712627,0.0
combustion_factor_crop,min,50,-28.789467574785753,0.0
combustion_factor_crop,min,total,-810.588986401015,-0.23201130374991408
combustion_factor_crop,max,1,-224.21539950458518,0.014122448249992203
combustion_factor_crop,max,2,17.61583495215765,0.0072733904999999766
combustion_factor_crop,max,3,-17.390955734923732,0.014122448249999309
combustion_factor_crop,max,4,-32.47092941159049,0.007273390500003529
combustion_factor_crop,max,5,-9.079817081384848,0.014122448250001085
combustion_factor_crop,max,6,-27.756228959124307,0.0072733904999999766
combustion_factor_crop,max,7,4.297928489025969,0.008103415499999045
combustion_factor_crop,max,8,-30.476728825652692,0.0072733904999999766
combustion_factor_crop,max,9,-3.282861299686956,0.008103415500000377
combustion_factor_crop,max,10,-15.973541728029488,0.0072733904999999766
combustion_factor_crop,max,11,-4.201714105325596,0.008103415499999933
combustion_factor_crop,max,12,-27.235946817134042,0.0064913054999991004
combustion_factor_crop,max,13,-3.4334727384575925,0.0072320805000001265
combustion_factor_crop,max,14,-30.17102107495068,0.0064913054999991004
combustion_factor_crop,max,15,19.49253322127272,0.007232080500003235
combustion_factor_crop,max,16,-38.34301334977416,0.0064913054999991004
combustion_factor_crop,max,17,0.026109202526565678,0.007232080500000571
combustion_factor_crop,max,18,-30.122200767594826,0.0064913054999991004
combustion_factor_crop,max,19,-2.1569107067952946,0.007232080500000571
combustion_factor_crop,max,20,-33.54003851645115,0.0064913054999991004
combustion_factor_crop,max,21,-2.756217893941053,0.007232080499999682
combustion_factor_crop,max,22,-35.77565487363046,0.005709220500001777
combustion_factor_crop,max,23,-2.5271800033864524,0.00636074550000032
combustion_factor_crop,max,24,-37.97057371849915,0.005709220500001777
combustion_factor_crop,max,25,-2.061989935964726,0.006360745499999432
combustion_factor_crop,max,26,-39.80902101600688,0.005709220500001777
combustion_factor_crop,max,27,-1.248988855730389,0.006360745499999876
combustion_factor_crop,max,28,-41.3828760365534,0.005709220500001777
combustion_factor_crop,max,29,-0.14336482593390576,0.006360745499999432
combustion_factor_crop,max,30,-42.69032590610842,0.005709220500001777
combustion_factor_crop,max,31,1.242790837455181,0.006360745499999876
combustion_factor_crop,max,32,-42.75138183069861,0.0
combustion_factor_crop,max,33,3.0256084994292984,0.0
combustion_factor_crop,max,34,-43.82705685784771,0.0
combustion_factor_crop,max,35,128.9756033546128,0.0
combustion_factor_crop,max,36,-76.9272158395731,0.0
combustion_factor_crop,max,37,26.27648962239661,0.0
combustion_factor_crop,max,38,-22.50265998136503,0.0
combustion_factor_crop,max,39,16.05690826456844,0.0
combustion_factor_crop,max,40,-29.585793862290032,0.0
combustion_factor_crop,max,41,13.431954741782592,0.0
combustion_factor_crop,max,42,-31.91257764909248,0.0
combustion_factor_crop,max,43,13.77487111679284,0.0
combustion_factor_crop,max,44,-32.158801813863626,0.0
combustion_factor_crop,max,45,15.311823753074036,0.0
combustion_factor_crop,max,46,-31.451903587422326,0.0
combustion_factor_crop,max,47,17.302271290373746,0.0
combustion_factor_crop,max,48,-30.25927782754155,0.0
combustion_factor_crop,max,49,19.427419372712627,0.0
combustion_factor_crop,max,50,-28.789467574785753,0.0
combustion_factor_crop,max,total,-810.124963793515,0.23201130375002776
combustion_factor_tree,min,1,-224.24143447283518,-0.011912520000009863
combustion_factor_tree,min,2,17.60856156165765,0.0
combustion_factor_tree,min,3,-17.609290563202876,-0.2042123800291442
combustion_factor_tree,min,4,-32.47820280209049,0.0
combustion_factor_tree,min,5,-9.315017701209992,-0.22107817157514376
combustion_factor_tree,min,6,-27.763502349624307,0.0
combustion_factor_tree,min,7,4.050187797272429,-0.23963727625354103
combustion_factor_tree,min,8,-30.484002216152692,0.0
combustion_factor_tree,min,9,-3.5409810346148034,-0.25001631942784686
combustion_factor_tree,min,10,-15.980815118529488,0.0
combustion_factor_tree,min,11,-4.520163844661101,-0.3103463238355051
combustion_factor_tree,min,12,-27.24243812263404,0.0
combustion_factor_tree,min,13,-3.7235345024075395,-0.28282968344994686
combustion_factor_tree,min,14,-30.17751238045068,0.0
combustion_factor_tree,min,15,19.178839457421436,-0.3064616833512801
combustion_factor_tree,min,16,-38.34950465527416,0.0
combustion_factor_tree,min,17,-0.29043013329473677,-0.3093072553213019
combustion_factor_tree,min,18,-30.128692073094825,0.0
combustion_factor_tree,min,19,-2.4983282788483856,-0.3341854915530904
combustion_factor_tree,min,20,-33.54652982195115,0.0
combustion_factor_tree,min,21,-3.1238154630020105,-0.36036548856095774
combustion_factor_tree,min,22,-35.78136409413046,0.0
combustion_factor_tree,min,23,-2.9212295234833974,-0.3876887745969446
combustion_factor_tree,min,24,-37.976282938999155,0.0
combustion_factor_tree,min,25,-2.4842971333840005,-0.41594645191927526
combustion_factor_tree,min,26,-39.81473023650688,0.0
combustion_factor_tree,min,27,-1.7002262510001587,-0.4448766497697698
combustion_factor_tree,min,28,-41.3885852570534,0.0
combustion_factor_tree,min,29,-0.623890171338974,-0.47416459990506876
combustion_factor_tree,min,30,-42.69603512660842,0.0
combustion_factor_tree,min,31,0.7329840502009359,-0.5034460417542452
combustion_factor_tree,min,32,-42.75138183069861,0.0
combustion_factor_tree,min,33,2.493294004605531,-0.5323144948237672
combustion_factor_tree,min,34,-43.82705685784771,0.0
combustion_factor_tree,min,35,128.41527072792482,-0.5603326266879662
combustion_factor_tree,min,36,-76.9272158395731,0.0
combustion_factor_tree,min,37,25.804469114051575,-0.47202050834503595
combustion_factor_tree,min,38,-22.50265998136503,0.0
combustion_factor_tree,min,39,15.564918560171398,-0.4919897043970405
combustion_factor_tree,min,40,-29.585793862290032,0.0
combustion_factor_tree,min,41,12.921740184792492,-0.5102145569900998
combustion_factor_tree,min,42,-31.91257764909248,0.0
combustion_factor_tree,min,43,13.24848284204292,-0.5263882747499196
combustion_factor_tree,min,44,-32.158801813863626,0.0
combustion_factor_tree,min,45,14.771569847663747,-0.5402539054102888
combustion_factor_tree,min,46,-31.451903587422326,0.0
combustion_factor_tree,min,47,16.750654829097183,-0.5516164612765628
combustion_factor_tree,min,48,-30.25927782754155,0.0
combustion_factor_tree,min,49,18.867068392876668,-0.5603509798359596
combustion_factor_tree,min,50,-28.789467574785753,0.0
combustion_factor_tree,min,total,-820.1589317210846,-9.801956623819592
combustion_factor_tree,max,1,-224.2176094328352,0.011912519999981441
combustion_factor_tree,max,2,17.60856156165765,0.0
combustion_factor_tree,max,3,-17.20086580314459,0.20421238002914066
combustion_factor_tree,max,4,-32.47820280209049,0.0
combustion_factor_tree,max,5,-8.872861358059703,0.22107817157514553
combustion_factor_tree,max,6,-27.763502349624307,0.0
combustion_factor_tree,max,7,4.529462349779511,0.23963727625354103
combustion_factor_tree,max,8,-30.484002216152692,0.0
combustion_factor_tree,max,9,-3.0409483957591092,0.2500163194278473
combustion_factor_tree,max,10,-15.980815118529488,0.0
combustion_factor_tree,max,11,-3.8994711969900924,0.31034632383550376
combustion_factor_tree,max,12,-27.24243812263404,0.0
combustion_factor_tree,max,13,-3.1578751355076466,0.28282968344994597
combustion_factor_tree,max,14,-30.17751238045068,0.0
combustion_factor_tree,max,15,19.791762824123996,0.3064616833512801
combustion_factor_tree,max,16,-38.34950465527416,0.0
combustion_factor_tree,max,17,0.3281843773478683,0.3093072553213032
combustion_factor_tree,max,18,-30.128692073094825,0.0
combustion_factor_tree,max,19,-1.829957295742204,0.3341854915530913
combustion_factor_tree,max,20,-33.54652982195115,0.0
combustion_factor_tree,max,21,-2.403084485880095,0.36036548856095774
combustion_factor_tree,max,22,-35.78136409413046,0.0
combustion_factor_tree,max,23,-2.1458519742895064,0.3876887745969464
combustion_factor_tree,max,24,-37.976282938999155,0.0
combustion_factor_tree,max,25,-1.652404229545449,0.41594645191927615
combustion_factor_tree,max,26,-39.81473023650688,0.0
combustion_factor_tree,max,27,-0.8104729514606168,0.44487664976977204
combustion_factor_tree,max,28,-41.3885852570534,0.0
combustion_factor_tree,max,29,0.3244390284711609,0.4741645999050661
combustion_factor_tree,max,30,-42.69603512660842,0.0
combustion_factor_tree,max,31,1.7398761337094273,0.5034460417542461
combustion_factor_tree,max,32,-42.75138183069861,0.0
combustion_factor_tree,max,33,3.5579229942530675,0.532314494823769
combustion_factor_tree,max,34,-43.82705685784771,0.0
combustion_factor_tree,max,35,129.53593598130075,0.5603326266879662
combustion_factor_tree,max,36,-76.9272158395731,0.0
combustion_factor_tree,max,37,26.748510130741643,0.4720205083450324
combustion_factor_tree,max,38,-22.50265998136503,0.0
combustion_factor_tree,max,39,16.54889796896548,0.49198970439704226
combustion_factor_tree,max,40,-29.585793862290032,0.0
combustion_factor_tree,max,41,13.942169298772694,0.5102145569901015
combustion_factor_tree,max,42,-31.91257764909248,0.0
combustion_factor_tree,max,43,14.301259391542759,0.5263882747499196
combustion_factor_tree,max,44,-32.158801813863626,0.0
combustion_factor_tree,max,45,15.85207765848432,0.5402539054102853
combustion_factor_tree,max,46,-31.451903587422326,0.0
combustion_factor_tree,max,47,17.853887751650312,0.5516164612765664
combustion_factor_tree,max,48,-30.25927782754155,0.0
combustion_factor_tree,max,49,19.987770352548583,0.560350979835956
combustion_factor_tree,max,50,-28.789467574785753,0.0
combustion_factor_tree,max,total,-800.5550184734452,9.80195662381982
volatile_frac_organic_fertiliser,min,1,-224.2279003328352,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.610183181657646,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.403456563173734,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-32.4765811820905,0.0016216199999945502
volatile_frac_organic_fertiliser,min,5,-9.092317909634847,0.0016216200000016556
volatile_frac_organic_fertiliser,min,6,-27.76188072962431,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,4.29144669352597,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-30.482380596152694,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-3.2893430951869567,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-15.979193498529488,0.0016216199999998793
volatile_frac_organic_fertiliser,min,11,-4.208195900825596,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-27.240816502634043,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.4390831989575927,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-30.17589076045068,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.486922760772714,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-38.34788303527416,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,0.020498742026564987,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-30.127070453094827,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.162521167295295,0.0016216200000003234
volatile_frac_organic_fertiliser,min,20,-33.54490820195115,0.0016216199999945502
volatile_frac_organic_fertiliser,min,21,-2.761828354441053,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-35.77974247413046,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-2.531919128886453,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-37.97466131899915,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.0667290614647253,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-39.81310861650688,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-1.2537279812303888,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-41.3869636370534,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-0.1481039514339053,0.0016216199999998793
volatile_frac_organic_fertiliser,min,30,-42.69441350660842,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,1.238051711955181,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-42.74976021069861,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,3.0272301194292983,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-43.8254352378477,0.001621620000008761
volatile_frac_organic_fertiliser,min,35,128.97722497461277,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-76.92559421957309,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,26.27811124239661,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-22.501038361365033,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,16.058529884568436,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.584172242290034,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.433576361782592,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-31.910956029092482,0.001621619999998103
volatile_frac_organic_fertiliser,min,43,13.77649273679284,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.15718019386363,0.0016216199999945502
volatile_frac_organic_fertiliser,min,45,15.313445373074034,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-31.450281967422328,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,17.303892910373744,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-30.25765620754155,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,19.429040992712626,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-28.787845954785755,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-810.2758940972651,0.08108099999992646
volatile_frac_organic_fertiliser,max,1,-224.23114357283518,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.606939941657647,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.406699803173733,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-32.479824422090495,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-9.095561149634847,-0.001621619999998103
volatile_frac_organic_fertiliser,max,6,-27.76512396962431,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,4.28820345352597,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-30.485623836152694,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-3.2925863351869564,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-15.982436738529488,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,11,-4.211439140825597,-0.0016216200000007674
volatile_frac_organic_fertiliser,max,12,-27.244059742634043,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.4423264389575925,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.17913400045068,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.483679520772714,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-38.35112627527416,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,0.017255502026565228,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.130313693094827,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.165764407295295,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-33.54815144195115,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-2.7650715944410527,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-35.78298571413046,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-2.5351623688864526,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-37.97790455899916,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.069972301464725,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-39.816351856506884,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-1.2569712212303887,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-41.3902068770534,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-0.15134719143390507,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-42.69765674660842,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,1.2348084719551813,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-42.753003450698614,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,3.0239868794292986,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-43.8286784778477,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,35,128.97398173461278,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-76.92883745957309,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,26.27486800239661,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-22.504281601365033,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,16.055286644568437,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.587415482290034,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.430333121782592,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-31.91419926909248,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.77324949679284,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.16042343386363,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.310202133074034,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-31.453525207422327,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,17.300649670373744,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-30.26089944754155,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,19.425797752712626,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-28.791089194785755,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-810.4380560972652,-0.08108100000015384
volatile_frac_synthetic_fertiliser,min,1,-224.2389599528352,-0.009438000000017155
