parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_yield_delta,min,2,17.344379966552655,-0.2810763102093148
crop_base_yield_delta,min,3,-17.238146125547093,-0.2022855626196325
crop_base_yield_delta,min,4,-31.469071565722054,-0.1571468934503386
crop_base_yield_delta,min,5,-8.090667732645107,-0.1303917990715524
crop_base_yield_delta,min,6,-26.736439386523593,-0.1137943763451581
crop_base_yield_delta,min,7,4.9852245073416634,-0.1028639585586193
crop_base_yield_delta,min,8,-29.6883394499177,-0.09512831182035342
crop_base_yield_delta,min,9,-2.8045140400431334,-0.08921975273823657
crop_base_yield_delta,min,10,-15.516527335636598,-0.08437906658168792
crop_base_yield_delta,min,11,-3.967463474128043,-0.08018196343962813
crop_base_yield_delta,min,12,-26.898196834262485,-0.07639294908336325
crop_base_yield_delta,min,13,-3.3217976386400694,-0.07287857383942864
crop_base_yield_delta,min,14,-29.862092839003207,-0.06956333516892954
crop_base_yield_delta,min,15,19.645910490745237,-0.06640268641441338
crop_base_yield_delta,min,16,-37.72712751637771,-0.06337313627427932
crop_base_yield_delta,min,17,0.41008325768564724,-0.06045781426329899
crop_base_yield_delta,min,18,-29.754815425981306,-0.05764454507782801
crop_base_yield_delta,min,19,-2.0519032059130495,-0.05492981085194826
crop_base_yield_delta,min,20,-33.185744029038005,-0.05230633208364566
crop_base_yield_delta,min,21,-2.564217771235332,-0.049771240775336345
crop_base_yield_delta,min,22,-35.293938972853496,-0.04731978311161811
crop_base_yield_delta,min,23,-2.2291640570801956,-0.04495009982041154
crop_base_yield_delta,min,24,-37.37467381535173,-0.04265809552457256
crop_base_yield_delta,min,25,-1.6768272699101603,-0.04044230241699598
crop_base_yield_delta,min,26,-39.12252441439786,-0.038298973496949884
crop_base_yield_delta,min,27,-0.8021664484430189,-0.0362268581578542
crop_base_yield_delta,min,28,-40.6286533627327,-0.03422243863844443
crop_base_yield_delta,min,29,0.3462905232672955,-0.032284613059183176
crop_base_yield_delta,min,30,-41.883378248267974,-0.030410058037318777
crop_base_yield_delta,min,31,1.7634850851372965,-0.028597801676370604
crop_base_yield_delta,min,32,-41.92936307411511,-0.026844687360721764
crop_base_yield_delta,min,33,3.5381518483645196,-0.025149854443885733
crop_base_yield_delta,min,34,-42.98034059109756,-0.023510307153102872
crop_base_yield_delta,min,35,129.51400442902508,-0.02192529074946492
crop_base_yield_delta,min,36,-74.88793579778758,-0.02039195323511933
crop_base_yield_delta,min,37,27.631437366418336,-0.01890963588013861
crop_base_yield_delta,min,38,-22.214887311698284,-0.01747562508200673
crop_base_yield_delta,min,39,15.602302997772092,-0.01608935499538333
crop_base_yield_delta,min,40,-29.74010274233276,-0.014748237271017928
crop_base_yield_delta,min,41,13.159487255140675,-0.013451790235619043
crop_base_yield_delta,min,42,-31.681735767135077,-0.012197545791419628
crop_base_yield_delta,min,43,13.87881599871576,-0.010985103853899503
crop_base_yield_delta,min,44,-31.613927964497613,-0.009812105978927121
crop_base_yield_delta,min,45,15.640677546801772,-0.008678656106219762
crop_base_yield_delta,min,46,-30.748815433131455,-0.007581801902333041
crop_base_yield_delta,min,47,17.72686334491779,-0.006520731630509147
crop_base_yield_delta,min,48,-29.498087199384575,-0.005494825227053468
crop_base_yield_delta,min,49,19.87636641083803,-0.004503510206077976
crop_base_yield_delta,min,50,-28.021627710649863,-0.003543579944810915
crop_base_yield_delta,min,total,-786.8540207527258,-3.048594823246276
crop_base_yield_delta,max,1,-223.8219256236955,0.4451808226809817
crop_base_yield_delta,max,2,17.90653266703373,0.28107639027176035
crop_base_yield_delta,max,3,-16.83357516548955,0.20228539743791174
crop_base_yield_delta,max,4,-31.154777719463585,0.15714695280813018
crop_base_yield_delta,max,5,-7.829884217659547,0.13039171591400756
crop_base_yield_delta,max,6,-26.508850490636537,0.1137945195418979
crop_base_yield_delta,max,7,5.190952378581058,0.10286391268077555
crop_base_yield_delta,max,8,-29.49808278332937,0.09512835476797576
crop_base_yield_delta,max,9,-2.6260745901994853,0.08921969710541156
crop_base_yield_delta,max,10,-15.347769604098591,0.08437866495631852
crop_base_yield_delta,max,11,-3.807099504631129,0.08018200605728598
crop_base_yield_delta,max,12,-26.74541080958685,0.07639307559227149
crop_base_yield_delta,max,13,-3.176040597809446,0.07287846699119482
crop_base_yield_delta,max,14,-29.722966067209327,0.06956343662495001
crop_base_yield_delta,max,15,19.778715181591153,0.06640200443150235
crop_base_yield_delta,max,16,-37.600381337952996,0.06337304215043815
crop_base_yield_delta,max,17,0.5309980040268654,0.060456932077919134
crop_base_yield_delta,max,18,-29.639526025300682,0.05764485560279553
crop_base_yield_delta,max,19,-1.9420436209443817,0.05492977411671962
crop_base_yield_delta,max,20,-33.081131080382114,0.052306616572245446
crop_base_yield_delta,max,21,-2.4646753543252085,0.04977117613478699
crop_base_yield_delta,max,22,-35.1992989228564,0.04732026688547819
crop_base_yield_delta,max,23,-2.139263863659126,0.04495009360065794
crop_base_yield_delta,max,24,-37.28935718508392,0.042658534743232224
crop_base_yield_delta,max,25,-1.5959427154238623,0.040442252069301965
crop_base_yield_delta,max,26,-39.04592645245877,0.038298988442136306
crop_base_yield_delta,max,27,-0.7297127760027022,0.03622681428246244
crop_base_yield_delta,max,28,-40.56020848356706,0.03422244052719492
crop_base_yield_delta,max,29,0.4108597103461151,0.03228457401963647
crop_base_yield_delta,max,30,-41.82255813076614,0.030410059464514916
crop_base_yield_delta,max,31,1.820680646352879,0.028597759539211953
crop_base_yield_delta,max,32,-41.87567369640652,0.02684469034786474
crop_base_yield_delta,max,33,3.5884515147610574,0.02514981195265209
crop_base_yield_delta,max,34,-42.93332053925716,0.02350974468729561
crop_base_yield_delta,max,35,129.5578541876911,0.021924467916562662
crop_base_yield_delta,max,36,-74.84715180611549,0.020392038436966686
crop_base_yield_delta,max,37,27.66925662399688,0.018909621698405488
crop_base_yield_delta,max,38,-22.179936504471677,0.017475182144600865
crop_base_yield_delta,max,39,15.63448174536492,0.016089392597443464
crop_base_yield_delta,max,40,-29.710607146894493,0.014747358167248592
crop_base_yield_delta,max,41,13.186390898471224,0.013451853094929689
crop_base_yield_delta,max,42,-31.65734065548416,0.012197565859498383
crop_base_yield_delta,max,43,13.900786227776539,0.010985125206879331
crop_base_yield_delta,max,44,-31.594303973278688,0.009811885239997764
crop_base_yield_delta,max,45,15.658034525101868,0.008678322193876653
crop_base_yield_delta,max,46,-30.733652126200848,0.007581505028273483
crop_base_yield_delta,max,47,17.739904788343587,0.006520711795289458
crop_base_yield_delta,max,48,-29.48709721492202,0.005495159235501035
crop_base_yield_delta,max,49,19.885373103892036,0.004503182847926723
crop_base_yield_delta,max,50,-28.01454023663493,0.0035438940701233435
crop_base_yield_delta,max,total,-780.7568348188673,3.048591110612165
crop_carbon_above_sp3,min,1,-224.33180686071773,-0.06470041434124596
crop_carbon_above_sp3,min,2,17.640790645809233,0.015334369047263152
crop_carbon_above_sp3,min,3,-17.08717212364129,-0.05131156071383103
crop_carbon_above_sp3,min,4,-31.289155176718765,0.022769495552950048
crop_carbon_above_sp3,min,5,-8.007204786710263,-0.04692885313670825
crop_carbon_above_sp3,min,6,-26.59717580839297,0.025469201785465856
crop_carbon_above_sp3,min,7,5.042921533688824,-0.045166932211459176
crop_carbon_above_sp3,min,8,-29.56650779184881,0.026703346248535098
crop_carbon_above_sp3,min,9,-2.7595278154732945,-0.04423352816839765
crop_carbon_above_sp3,min,10,-15.404686683590722,0.027461585464187976
crop_carbon_above_sp3,min,11,-3.9308622764811765,-0.0435807657927616
crop_carbon_above_sp3,min,12,-26.80102133499123,0.020782550187892213
crop_carbon_above_sp3,min,13,-3.290509112291944,-0.04159004749130313
crop_carbon_above_sp3,min,14,-29.76963637697568,0.022893126858598123
crop_carbon_above_sp3,min,15,19.67209070558644,-0.04022247157320891
crop_carbon_above_sp3,min,16,-37.63987686680334,0.0238775133000928
crop_carbon_above_sp3,min,17,0.4310859161689624,-0.03945515577998382
crop_carbon_above_sp3,min,18,-29.672653530000673,0.024517350902804935
crop_carbon_above_sp3,min,19,-2.0358661733996364,-0.038892778338535106
crop_carbon_above_sp3,min,20,-33.10840774366589,0.0250299532884668
crop_carbon_above_sp3,min,21,-2.552861513254232,-0.03841498279423661
crop_carbon_above_sp3,min,22,-35.22840195331014,0.018217236431738115
crop_carbon_above_sp3,min,23,-2.2207482257375557,-0.036534268477771636
crop_carbon_above_sp3,min,24,-37.31178387461532,0.020231845211831967
crop_carbon_above_sp3,min,25,-1.6716383049890786,-0.035253337495914305
crop_carbon_above_sp3,min,26,-39.06308921219655,0.021136228704357052
crop_carbon_above_sp3,min,27,-0.8005017192779866,-0.03456212899282196
crop_carbon_above_sp3,min,28,-40.572726799839806,0.02170412425444823
crop_carbon_above_sp3,min,29,0.34450657293747255,-0.0340685633890061
crop_carbon_above_sp3,min,30,-41.83081815900398,0.022150031226672695
crop_carbon_above_sp3,min,31,1.7584283055222851,-0.03365458129138199
crop_carbon_above_sp3,min,32,-41.933016669724005,-0.030498282969617208
crop_carbon_above_sp3,min,33,3.540590720799238,-0.022710982009167324
crop_carbon_above_sp3,min,34,-42.97529690000638,-0.01846661606192157
crop_carbon_above_sp3,min,35,129.5199930364874,-0.015936683287151254
crop_carbon_above_sp3,min,36,-74.88189370493623,-0.014349860383774171
crop_carbon_above_sp3,min,37,27.63705755555533,-0.01328944674314414
crop_carbon_above_sp3,min,38,-22.209936935888894,-0.01252524927261689
crop_carbon_above_sp3,min,39,15.606460517290115,-0.011931835477360764
crop_carbon_above_sp3,min,40,-29.736792462951993,-0.011437957890251482
crop_carbon_above_sp3,min,41,13.161932999052063,-0.011006046324231633
crop_carbon_above_sp3,min,42,-31.68015070223932,-0.010612480895662912
crop_carbon_above_sp3,min,43,13.879556033055566,-0.01024506951409343
crop_carbon_above_sp3,min,44,-31.614013833507784,-0.009897974989097946
crop_carbon_above_sp3,min,45,15.639789499561665,-0.009566703346326477
crop_carbon_above_sp3,min,46,-30.75048221508726,-0.009248583858138204
crop_carbon_above_sp3,min,47,17.724441682732916,-0.008942393815381422
crop_carbon_above_sp3,min,48,-29.501239257230473,-0.00864688307295225
crop_carbon_above_sp3,min,49,19.872508266166818,-0.008361654877290903
crop_carbon_above_sp3,min,50,-28.026170031103753,-0.00808590039870083
crop_carbon_above_sp3,min,total,-784.3814789461899,-0.5760530167103752
crop_carbon_above_sp3,max,1,-224.20240615177653,0.06470029459995885
crop_carbon_above_sp3,max,2,17.610121755542725,-0.015334521219244834
crop_carbon_above_sp3,max,3,-16.984548920558446,0.051311642369014976
crop_carbon_above_sp3,max,4,-31.33469412625282,-0.022769453981105414
crop_carbon_above_sp3,max,5,-7.913347042392118,0.046928891181436505
crop_carbon_above_sp3,max,6,-26.6481138306191,-0.025468820440664786
crop_carbon_above_sp3,max,7,5.133255278689488,0.04516681278920487
crop_carbon_above_sp3,max,8,-29.619914544431175,-0.02670340633383006
crop_carbon_above_sp3,max,9,-2.671060797061735,0.04423349024316181
crop_carbon_above_sp3,max,10,-15.459609738558695,-0.027461469503785807
crop_carbon_above_sp3,max,11,-3.843701257352612,0.043580253335802954
crop_carbon_above_sp3,max,12,-26.84258629165853,-0.020782406479408877
crop_carbon_above_sp3,max,13,-3.2073287709316975,0.041590293868943196
crop_carbon_above_sp3,max,14,-29.815421939704272,-0.022892435869994898
crop_carbon_above_sp3,max,15,19.752536125331787,0.04022294817213634
crop_carbon_above_sp3,max,16,-37.68763163412089,-0.02387725401745655
crop_carbon_above_sp3,max,17,0.5099964779639858,0.03945540601503961
crop_carbon_above_sp3,max,18,-29.721688915850248,-0.024518034946769518
crop_carbon_above_sp3,max,19,-1.9580802617489903,0.03889313331211097
crop_carbon_above_sp3,max,20,-33.15846747395476,-0.025029777000398212
crop_carbon_above_sp3,max,21,-2.4760317170092137,0.03841481345078179
crop_carbon_above_sp3,max,22,-35.26483602095161,-0.018216831209734607
crop_carbon_above_sp3,max,23,-2.147679805778097,0.03653415148168726
crop_carbon_above_sp3,max,24,-37.35224763832946,-0.020231918502304325
crop_carbon_above_sp3,max,25,-1.6011317466870145,0.03525322080614979
crop_carbon_above_sp3,max,26,-39.10536174082455,-0.021136299923639967
crop_carbon_above_sp3,max,27,-0.7313779395573121,0.034561650727852555
crop_carbon_above_sp3,max,28,-40.61613500198668,-0.0217040778924229
crop_carbon_above_sp3,max,29,0.4126436957077524,0.03406855938127373
crop_carbon_above_sp3,max,30,-41.875118647649714,-0.022150457419058966
crop_carbon_above_sp3,max,31,1.8257375472311423,0.033654660417475224
crop_carbon_above_sp3,max,32,-41.87202000342958,0.03049838332480448
crop_carbon_above_sp3,max,33,3.5860126738388183,0.022710971030412974
crop_carbon_above_sp3,max,34,-42.93836364602483,0.018466637919622997
crop_carbon_above_sp3,max,35,129.55186633506145,0.015936615286904043
crop_carbon_above_sp3,max,36,-74.85319399652916,0.014349848023300638
crop_carbon_above_sp3,max,37,27.663636357598904,0.013289355300429406
crop_carbon_above_sp3,max,38,-22.184886452673755,0.012525233942522362
crop_carbon_above_sp3,max,39,15.630324092786323,0.011931740018846781
crop_carbon_above_sp3,max,40,-29.71391704250229,0.011437462559452882
crop_carbon_above_sp3,max,41,13.183943849441093,0.011004804064798535
crop_carbon_above_sp3,max,42,-31.658926213225886,0.01061200811777141
crop_carbon_above_sp3,max,43,13.90004519652645,0.010244093956790934
crop_carbon_above_sp3,max,44,-31.594217565421722,0.009898293096963329
crop_carbon_above_sp3,max,45,15.658922517915707,0.009566315007715431
crop_carbon_above_sp3,max,46,-30.731984735905936,0.009248895323185735
crop_carbon_above_sp3,max,47,17.742326186268087,0.008942109719789926
crop_carbon_above_sp3,max,48,-29.483945254949504,0.008647119208017529
crop_carbon_above_sp3,max,49,19.88923164173754,0.00836172069342922
crop_carbon_above_sp3,max,50,-28.009998214878706,0.008085915826345769
crop_carbon_above_sp3,max,total,-783.2293753496464,0.5760505798331224
crop_carbon_below_sp3,min,1,-224.28948459311763,-0.02237814674114702
crop_carbon_below_sp3,min,2,17.610894821208966,-0.01456145555300381
crop_carbon_below_sp3,min,3,-17.046668885188247,-0.010808322260785985
crop_carbon_below_sp3,min,4,-31.320582818640595,-0.008658146368880182
crop_carbon_below_sp3,min,5,-7.967659773698294,-0.007383840124739471
crop_carbon_below_sp3,min,6,-26.629238187914012,-0.006593177735577882
crop_carbon_below_sp3,min,7,5.082015834398828,-0.0060726315014543175
crop_carbon_below_sp3,min,8,-29.598915140326046,-0.005704002228700489
crop_carbon_below_sp3,min,9,-2.720716942590497,-0.005422655285600264
crop_carbon_below_sp3,min,10,-15.437340394687833,-0.005192125632923705
crop_carbon_below_sp3,min,11,-3.892273632331426,-0.004992121643011327
crop_carbon_below_sp3,min,12,-26.84899376387268,-0.02718987869355871
crop_carbon_below_sp3,min,13,-3.2681252267985745,-0.01920616199793379
crop_carbon_below_sp3,min,14,-29.80782368597217,-0.01529418213789313
crop_carbon_below_sp3,min,15,19.699319440538694,-0.012993736620956042
crop_carbon_below_sp3,min,16,-37.675329784493506,-0.011575404390072208
crop_carbon_below_sp3,min,17,0.45989333853248215,-0.010647733416464078
crop_carbon_below_sp3,min,18,-29.707162205549224,-0.009991324645746147
crop_carbon_below_sp3,min,19,-2.006466503505825,-0.009493108444723841
crop_carbon_below_sp3,min,20,-33.14252455413509,-0.009086857180733432
crop_carbon_below_sp3,min,21,-2.5231820571794246,-0.00873552671942912
crop_carbon_below_sp3,min,22,-35.277416200532656,-0.03079701079077779
crop_carbon_below_sp3,min,23,-2.206900832446026,-0.022686875186241906
crop_carbon_below_sp3,min,24,-37.35067295945761,-0.018657239630456957
crop_carbon_below_sp3,min,25,-1.6526286715611187,-0.01624370406795439
crop_carbon_below_sp3,min,26,-39.09894188117659,-0.014716440275684306
crop_carbon_below_sp3,min,27,-0.7796226013419294,-0.013683011056764727
crop_carbon_below_sp3,min,28,-40.6073591508175,-0.012928226723246894
crop_carbon_below_sp3,min,29,0.36624187619483317,-0.012333260131645485
crop_carbon_below_sp3,min,30,-41.864801630192886,-0.011833439962231296
crop_carbon_below_sp3,min,31,1.7806915548310807,-0.011391331982586461
crop_carbon_below_sp3,min,32,-41.96904421149825,-0.06652582474386293
crop_carbon_below_sp3,min,33,3.516553830133013,-0.046747872675392266
crop_carbon_below_sp3,min,34,-42.993905591766364,-0.037075307821908154
crop_carbon_below_sp3,min,35,129.50453333711098,-0.0313963826635586
crop_carbon_below_sp3,min,36,-74.89544841252948,-0.02790456797701779
crop_carbon_below_sp3,min,37,27.624721745919157,-0.025625256379317563
crop_carbon_below_sp3,min,38,-22.221439053653103,-0.024027367036826064
crop_carbon_below_sp3,min,39,15.595575104593125,-0.02281724817435027
crop_carbon_below_sp3,min,40,-29.747188422865463,-0.021833917803721903
crop_carbon_below_sp3,min,41,13.15195340462925,-0.020985640747044343
crop_carbon_below_sp3,min,42,-31.689760323613353,-0.02022210226969534
crop_carbon_below_sp3,min,43,13.870285049940232,-0.01951605262942735
crop_carbon_below_sp3,min,44,-31.622967544037994,-0.018851685519308603
crop_carbon_below_sp3,min,45,15.631138351336578,-0.0182178515714142
crop_carbon_below_sp3,min,46,-30.758844578489416,-0.01761094726029455
crop_carbon_below_sp3,min,47,17.71635666949925,-0.01702740704904926
crop_carbon_below_sp3,min,48,-29.509056500717335,-0.01646412655981422
crop_carbon_below_sp3,min,49,19.86494916234991,-0.015920758694200288
crop_carbon_below_sp3,min,50,-28.033479857718213,-0.01539572701316061
crop_carbon_below_sp3,min,total,-784.6868430532,-0.8814171237205528
crop_carbon_below_sp3,max,1,-224.24472849489484,0.02237795148164423
crop_carbon_below_sp3,max,2,17.64001764442861,0.014561367666640734
crop_carbon_below_sp3,max,3,-17.0250521823301,0.010808380597360667
crop_carbon_below_sp3,max,4,-31.30326637988464,0.00865829238707505
crop_carbon_below_sp3,max,5,-7.952892115920199,0.007383817653355607
crop_carbon_below_sp3,max,6,-26.61605157920259,0.006593430975843972
crop_carbon_below_sp3,max,7,5.09416095531558,0.006072489415297255
crop_carbon_below_sp3,max,8,-29.587507093987785,0.005704044109560158
crop_carbon_below_sp3,max,9,-2.709871673103487,0.005422614201409992
crop_carbon_below_sp3,max,10,-15.42695664078016,0.005191628274749505
crop_carbon_below_sp3,max,11,-3.8822892565521134,0.004992254136301444
crop_carbon_below_sp3,max,12,-26.794614221253536,0.027189663925586416
crop_carbon_below_sp3,max,13,-3.2297135459166597,0.019205518883981032
crop_carbon_below_sp3,max,14,-29.777234669939627,0.01529483389465014
crop_carbon_below_sp3,max,15,19.72530752294636,0.01299434578670855
crop_carbon_below_sp3,max,16,-37.652178942630286,0.011575437473148042
crop_carbon_below_sp3,max,17,0.48118678305239815,0.010645711103451916
crop_carbon_below_sp3,max,18,-29.687180634817217,0.009990246086260868
crop_carbon_below_sp3,max,19,-1.9874800992177346,0.009493295843366667
crop_carbon_below_sp3,max,20,-33.12435031797531,0.009087378979046434
crop_carbon_below_sp3,max,21,-2.5057107188969807,0.008735811563014728
crop_carbon_below_sp3,max,22,-35.215821720678406,0.03079746906347225
crop_carbon_below_sp3,max,23,-2.1615268721881185,0.022687085071665614
crop_carbon_below_sp3,max,24,-37.31335848807783,0.01865723174932299
crop_carbon_below_sp3,max,25,-1.6201410636955984,0.016243903797565906
crop_carbon_below_sp3,max,26,-39.069508824457294,0.014716616443614328
crop_carbon_below_sp3,max,27,-0.7522563370190554,0.013683253266109308
crop_carbon_below_sp3,max,28,-40.581502948066976,0.01292797602727802
crop_carbon_below_sp3,max,29,0.3909086191045632,0.012333482778084548
crop_carbon_below_sp3,max,30,-41.84113498977975,0.011833200450901415
crop_carbon_below_sp3,max,31,1.8034744381079073,0.011391551294240188
crop_carbon_below_sp3,max,32,-41.83599281083838,0.06652557591601038
crop_carbon_below_sp3,max,33,3.6100497830102065,0.04674808020180121
crop_carbon_below_sp3,max,34,-42.919755188784514,0.037075095159941895
crop_carbon_below_sp3,max,35,129.56732630295116,0.03139658317661542
crop_carbon_below_sp3,max,36,-74.83963948148887,0.027904363063584015
crop_carbon_below_sp3,max,37,27.675972440349476,0.02562543805100148
crop_carbon_below_sp3,max,38,-22.173385031744186,0.02402665487209177
crop_carbon_below_sp3,max,39,15.64120905114738,0.022816698379903855
crop_carbon_below_sp3,max,40,-29.703521159132475,0.021833345929266557
crop_carbon_below_sp3,max,41,13.193924179273626,0.02098513389733192
crop_carbon_below_sp3,max,42,-31.64931612344048,0.02022209790317575
crop_carbon_below_sp3,max,43,13.909317340854793,0.01951623828513327
crop_carbon_below_sp3,max,44,-31.585265179277194,0.018850679241491974
crop_carbon_below_sp3,max,45,15.667574328741813,0.018218125833820764
crop_carbon_below_sp3,max,46,-30.723623436753154,0.017610194475967234
crop_carbon_below_sp3,max,47,17.750411435103665,0.0170273585553673
crop_carbon_below_sp3,max,48,-29.476127822433437,0.01646455172408423
crop_carbon_below_sp3,max,49,19.896790927462654,0.015921006418544437
crop_carbon_below_sp3,max,50,-28.00268853645335,0.01539559425170367
crop_carbon_below_sp3,max,total,-782.9240128297621,0.8814130997174061
crop_intercept_sp3,min,1,-224.32348338467864,-0.05637693830215085
crop_intercept_sp3,min,2,17.636457290926316,0.011001014164346401
crop_intercept_sp3,min,3,-17.083951558495237,-0.04809099556777596
crop_intercept_sp3,min,4,-31.296176524182506,0.01574814808920877
crop_intercept_sp3,min,5,-8.005553295075442,-0.04527736150188755
crop_intercept_sp3,min,6,-26.605151247850525,0.017493762327909224
crop_intercept_sp3,min,7,5.043960508929906,-0.0441279569703763
crop_intercept_sp3,min,8,-29.574904105233635,0.01830703286371005
crop_intercept_sp3,min,9,-2.7588008227470318,-0.0435065354421349
crop_intercept_sp3,min,10,-15.413331967555438,0.018816301499471777
crop_intercept_sp3,min,11,-3.9303467751580197,-0.04306526446960479
crop_intercept_sp3,min,12,-26.802589229997878,0.01921465518124421
crop_intercept_sp3,min,13,-3.2916146191265203,-0.04269555432587957
crop_intercept_sp3,min,14,-29.772965989469835,0.01956351436444237
crop_intercept_sp3,min,15,19.669950196408525,-0.042362980751125434
crop_intercept_sp3,min,16,-37.64387215549591,0.019882224607520982
crop_intercept_sp3,min,17,0.42848463353025235,-0.04205643841869389
crop_intercept_sp3,min,18,-29.676992850902447,0.020178030001030578
crop_intercept_sp3,min,19,-2.0387443847047138,-0.04177098964361248
crop_intercept_sp3,min,20,-33.11298433529818,0.02045336165618039
crop_intercept_sp3,min,21,-2.5559508810126106,-0.041504350552615143
crop_intercept_sp3,min,22,-35.22590805144095,0.02071113830092486
crop_intercept_sp3,min,23,-2.2254690748840766,-0.04125511762429257
crop_intercept_sp3,min,24,-37.31106356788323,0.020952151943923525
crop_intercept_sp3,min,25,-1.6774070322930563,-0.04102206479989201
crop_intercept_sp3,min,26,-39.06304799234974,0.021177448551171096
crop_intercept_sp3,min,27,-0.8067440078773922,-0.040804417592227527
crop_intercept_sp3,min,28,-40.573042527992904,0.021388396101350793
crop_intercept_sp3,min,29,0.3379749446792406,-0.04060019164723805
crop_intercept_sp3,min,30,-41.83138319382599,0.021584996404662604
crop_intercept_sp3,min,31,1.751673371968665,-0.040409514845002104
crop_intercept_sp3,min,32,-41.941025714207804,-0.03850732745341645
crop_intercept_sp3,min,33,3.5389017014355857,-0.024400001372819613
crop_intercept_sp3,min,34,-42.973957230498385,-0.017126946553929656
crop_intercept_sp3,min,35,129.52303641542412,-0.01289330435042757
crop_intercept_sp3,min,36,-74.87787113430481,-0.010327289752353863
crop_intercept_sp3,min,37,27.641661410504064,-0.008685591794410641
crop_intercept_sp3,min,38,-22.204974216955605,-0.007562530339328077
crop_intercept_sp3,min,39,15.611659116737847,-0.006733236029628387
crop_intercept_sp3,min,40,-29.731429271337866,-0.006074766276125132
crop_intercept_sp3,min,41,13.167423128430602,-0.005515916945691757
crop_intercept_sp3,min,42,-31.67455890642701,-0.00502068508335185
crop_intercept_sp3,min,43,13.88523593510011,-0.004565167469550602
crop_intercept_sp3,min,44,-31.60825439862746,-0.0041385401087730145
crop_intercept_sp3,min,45,15.645622319320637,-0.003733883587354825
crop_intercept_sp3,min,46,-30.744580015195652,-0.0033463839665301975
crop_intercept_sp3,min,47,17.730409274655493,-0.002974801892804635
crop_intercept_sp3,min,48,-29.49520784304862,-0.0026154688911006474
crop_intercept_sp3,min,49,19.878600494726726,-0.0022694263173832496
crop_intercept_sp3,min,50,-28.020019380952526,-0.0019352502474738742
crop_intercept_sp3,min,total,-784.3823069443096,-0.5768810148300645
crop_intercept_sp3,max,1,-224.25301238847788,0.014094057898603296
crop_intercept_sp3,max,2,17.622706059140363,-0.0027502176216067653
crop_intercept_sp3,max,3,-17.023837749985923,0.012022812941538064
crop_intercept_sp3,max,4,-31.315861673612172,-0.003937001340457158
crop_intercept_sp3,max,5,-7.948956576965845,0.011319356607709885
crop_intercept_sp3,max,6,-26.627018389822666,-0.00437337964423179
crop_intercept_sp3,max,7,5.099120428468547,0.01103196256826422
crop_intercept_sp3,max,8,-29.597787843962376,-0.004576705865030561
crop_intercept_sp3,max,9,-2.7044177059186847,0.01087658138621217
crop_intercept_sp3,max,10,-15.436852293272509,-0.004704024217598857
crop_intercept_sp3,max,11,-3.8765151597637635,0.010766350924651391
crop_intercept_sp3,max,12,-26.82660762406688,-0.004803738887758868
crop_intercept_sp3,max,13,-3.2382454728962697,0.010673591904371005
crop_intercept_sp3,max,14,-29.797420054240213,-0.0048905504059355565
crop_intercept_sp3,max,15,19.72290437592958,0.010591198769930088
crop_intercept_sp3,max,16,-37.66872496826784,-0.0049705881644044325
crop_intercept_sp3,max,17,0.4810552712869529,0.01051419933800668
crop_intercept_sp3,max,18,-29.702215411663282,-0.0050445307598039335
crop_intercept_sp3,max,19,-1.9865305643867397,0.01044283067436158
crop_intercept_sp3,max,20,-33.13855119046343,-0.005113493509071532
crop_intercept_sp3,max,21,-2.504070351623034,0.010376178836961625
crop_intercept_sp3,max,22,-35.25179712835126,-0.00517793860937843
crop_intercept_sp3,max,23,-2.173900083216385,0.010313874043399007
crop_intercept_sp3,max,24,-37.33725391328505,-0.005238193457898888
crop_intercept_sp3,max,25,-1.6261293529963168,0.010255614496847532
crop_intercept_sp3,max,26,-39.08951996241017,-0.005294521509263461
crop_intercept_sp3,max,27,-0.7557384797605695,0.010201110524595158
crop_intercept_sp3,max,28,-40.59977815660126,-0.005347232507006083
crop_intercept_sp3,max,29,0.3887253137738802,0.010150177447401543
crop_intercept_sp3,max,30,-41.85836470533501,-0.005396515104358457
crop_intercept_sp3,max,31,1.8021854153283998,0.0101025285147327
crop_intercept_sp3,max,32,-41.89289168055388,0.009626706200506874
crop_intercept_sp3,max,33,3.5694018332662627,0.0061001304578574
crop_intercept_sp3,max,34,-42.95254869111213,0.004281592832327874
crop_intercept_sp3,max,35,129.53915315191304,0.0032234321384976283
crop_intercept_sp3,max,36,-74.8649621686163,0.0025816759361561026
crop_intercept_sp3,max,37,27.652518496845694,0.0021714945472197655
crop_intercept_sp3,max,38,-22.195521195730162,0.0018904908861152592
crop_intercept_sp3,max,39,15.620075749005732,0.0016833962382563072
crop_intercept_sp3,max,40,-29.723836559133787,0.0015179459279544005
crop_intercept_sp3,max,41,13.174317390573917,0.001378345197622366
crop_intercept_sp3,max,42,-31.668283158516886,0.0012550628267717912
crop_intercept_sp3,max,43,13.890942427741308,0.001141325171648333
crop_intercept_sp3,max,44,-31.60308116700454,0.0010346915141461466
crop_intercept_sp3,max,45,15.650289702709648,0.0009334998016559126
crop_intercept_sp3,max,46,-30.740396980964032,0.0008366502650893892
crop_intercept_sp3,max,47,17.734127691678403,0.0007436151301050131
crop_intercept_sp3,max,48,-29.491938446328366,0.0006539278291555206
crop_intercept_sp3,max,49,19.881437336710338,0.0005674156662287544
