parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_qty_scale,min,29,-2.2271600692911333,0.07636200000000004
base_sf_qty_scale,min,30,-45.74880507343473,0.07636200000000315
base_sf_qty_scale,min,31,-0.9841736713575409,0.07636200000000004
base_sf_qty_scale,min,32,-45.86626174033381,0.07636199999999604
base_sf_qty_scale,min,33,0.7993160036895621,0.07636200000000004
base_sf_qty_scale,min,34,-47.040484221078934,0.07636200000000315
base_sf_qty_scale,min,35,126.67546053827351,0.07636199999998894
base_sf_qty_scale,min,36,-83.03798067810925,0.07636200000000315
base_sf_qty_scale,min,37,21.75076575867364,0.0763619999999996
base_sf_qty_scale,min,38,-25.2692518471469,0.0763619999999996
base_sf_qty_scale,min,39,15.598920642267807,0.07636200000000137
base_sf_qty_scale,min,40,-30.367502109290143,0.07636200000000315
base_sf_qty_scale,min,41,13.566939191670853,0.0763619999999996
base_sf_qty_scale,min,42,-32.866501759226146,0.07636200000000315
base_sf_qty_scale,min,43,13.437905842483488,0.0763619999999996
base_sf_qty_scale,min,44,-33.70430253760508,0.07636200000000315
base_sf_qty_scale,min,45,14.428370818154573,0.0763619999999996
base_sf_qty_scale,min,46,-33.4868973528254,0.07636199999999604
base_sf_qty_scale,min,47,16.041818658039325,0.07636200000000137
base_sf_qty_scale,min,48,-32.59236179661689,0.07636200000000315
base_sf_qty_scale,min,49,17.967367149016937,0.07636200000000315
base_sf_qty_scale,min,50,-31.25987428117788,0.0763619999999996
base_sf_qty_scale,min,total,-912.3852178020617,3.8180999999999585
base_sf_qty_scale,max,1,-224.16870884601695,-0.07636199999998894
base_sf_qty_scale,max,2,17.49131219120321,-0.0763619999999996
base_sf_qty_scale,max,3,-18.31130257955706,-0.0763619999999996
base_sf_qty_scale,max,4,-35.45037052825788,-0.07636200000000315
base_sf_qty_scale,max,5,-12.312725709916826,-0.07636200000000137
base_sf_qty_scale,max,6,-31.535304038256857,-0.0763619999999996
base_sf_qty_scale,max,7,1.1391554022284311,-0.07636200000000004
base_sf_qty_scale,max,8,-34.10465771343909,-0.07636199999999604
base_sf_qty_scale,max,9,-6.104108481628961,-0.0763619999999996
base_sf_qty_scale,max,10,-18.861360314061116,-0.0763619999999996
base_sf_qty_scale,max,11,-6.34664990102417,-0.0763619999999996
base_sf_qty_scale,max,12,-29.609917414717344,-0.0763619999999996
base_sf_qty_scale,max,13,-5.048086578251182,-0.0763619999999996
base_sf_qty_scale,max,14,-32.24821135026411,-0.07636199999999604
base_sf_qty_scale,max,15,18.004322815337424,-0.0763619999999996
base_sf_qty_scale,max,16,-40.99771200748642,-0.07636200000000315
base_sf_qty_scale,max,17,-1.9554196564639699,-0.07636200000000004
base_sf_qty_scale,max,18,-32.29090434614058,-0.07636199999999604
base_sf_qty_scale,max,19,-3.499986124697252,-0.07636200000000004
base_sf_qty_scale,max,20,-35.51413797763461,-0.07636199999999604
base_sf_qty_scale,max,21,-4.134860063309794,-0.07636200000000049
base_sf_qty_scale,max,22,-37.94218135159653,-0.07636200000000315
base_sf_qty_scale,max,23,-4.109928766444079,-0.07636200000000049
base_sf_qty_scale,max,24,-40.42832683575204,-0.07636200000000315
base_sf_qty_scale,max,25,-3.8933567547230727,-0.07636200000000004
base_sf_qty_scale,max,26,-42.55668510715622,-0.07636200000000315
base_sf_qty_scale,max,27,-3.3038265306894212,-0.07636200000000004
base_sf_qty_scale,max,28,-44.382858698120984,-0.07636200000000315
base_sf_qty_scale,max,29,-2.3798840692911334,-0.07636200000000004
base_sf_qty_scale,max,30,-45.90152907343474,-0.07636200000000315
base_sf_qty_scale,max,31,-1.136897671357541,-0.07636200000000004
base_sf_qty_scale,max,32,-46.01898574033381,-0.07636200000000315
base_sf_qty_scale,max,33,0.646592003689562,-0.07636200000000004
base_sf_qty_scale,max,34,-47.19320822107893,-0.07636199999999604
base_sf_qty_scale,max,35,126.52273653827352,-0.07636200000000315
base_sf_qty_scale,max,36,-83.19070467810926,-0.07636200000000315
base_sf_qty_scale,max,37,21.598041758673638,-0.07636200000000315
base_sf_qty_scale,max,38,-25.4219758471469,-0.0763619999999996
base_sf_qty_scale,max,39,15.446196642267806,-0.0763619999999996
base_sf_qty_scale,max,40,-30.520226109290146,-0.0763619999999996
base_sf_qty_scale,max,41,13.414215191670854,-0.0763619999999996
base_sf_qty_scale,max,42,-33.019225759226146,-0.07636199999999604
base_sf_qty_scale,max,43,13.285181842483489,-0.0763619999999996
base_sf_qty_scale,max,44,-33.85702653760508,-0.07636199999999604
base_sf_qty_scale,max,45,14.275646818154573,-0.0763619999999996
base_sf_qty_scale,max,46,-33.6396213528254,-0.07636200000000315
base_sf_qty_scale,max,47,15.889094658039323,-0.07636200000000137
base_sf_qty_scale,max,48,-32.74508579661689,-0.07636199999999604
base_sf_qty_scale,max,49,17.814643149016934,-0.0763619999999996
base_sf_qty_scale,max,50,-31.41259828117788,-0.0763619999999996
base_sf_qty_scale,max,total,-920.0214178020616,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.08131123647942,0.011035609537543678
proj_lit_qty_scale,min,2,17.687277085226967,0.11960289402375679
proj_lit_qty_scale,min,3,-18.26025818422225,-0.02531760466518662
proj_lit_qty_scale,min,4,-35.28014886624214,0.09385966201573126
proj_lit_qty_scale,min,5,-12.28131787415875,-0.044954164241925554
proj_lit_qty_scale,min,6,-31.380007149730357,0.07893488852650066
proj_lit_qty_scale,min,7,1.1592359565347734,-0.05628144569365778
proj_lit_qty_scale,min,8,-33.957961537465195,0.07033417597389757
proj_lit_qty_scale,min,9,-6.090572813135875,-0.06282633150691375
proj_lit_qty_scale,min,10,-18.71966451930814,0.06533379475297707
proj_lit_qty_scale,min,11,-6.33695709565418,-0.06666919463000909
proj_lit_qty_scale,min,12,-29.471198334514003,0.0623570802033413
proj_lit_qty_scale,min,13,-5.040722895205922,-0.06899831695474035
proj_lit_qty_scale,min,14,-32.111337294031905,0.06051205623220568
proj_lit_qty_scale,min,15,18.01020351153288,-0.07048130380454509
proj_lit_qty_scale,min,16,-40.86204989978131,0.05930010770510563
proj_lit_qty_scale,min,17,-1.9505476437408,-0.0714899872768302
proj_lit_qty_scale,min,18,-32.1560980979235,0.058444248217085715
proj_lit_qty_scale,min,19,-3.4958546731196347,-0.07223054842238286
proj_lit_qty_scale,min,20,-35.379984904157695,0.057791073476920474
proj_lit_qty_scale,min,21,-4.131315161325542,-0.07281709801574898
proj_lit_qty_scale,min,22,-37.80856364843285,0.05725570316367623
proj_lit_qty_scale,min,23,-4.106879551716046,-0.07331278527196794
proj_lit_qty_scale,min,24,-40.29517369917738,0.05679113657465251
proj_lit_qty_scale,min,25,-3.8907473693473347,-0.07375261462426197
proj_lit_qty_scale,min,26,-42.423951827883585,0.05637127927263208
proj_lit_qty_scale,min,27,-3.3016205961244545,-0.07415606543503328
proj_lit_qty_scale,min,28,-44.250515129807944,0.05598156831303669
proj_lit_qty_scale,min,29,-2.3780561179439363,-0.074534048652803
proj_lit_qty_scale,min,30,-45.769553280590394,0.05561379284434054
proj_lit_qty_scale,min,31,-1.1354284341470255,-0.07489276278948465
proj_lit_qty_scale,min,32,-45.887360481020934,0.05526325931287346
proj_lit_qty_scale,min,33,0.647718210886747,-0.07523579280281512
proj_lit_qty_scale,min,34,-47.061919015346355,0.05492720573258225
proj_lit_qty_scale,min,35,126.52353325363006,-0.07556528464346002
proj_lit_qty_scale,min,36,-83.05973873384004,0.054603944269217664
proj_lit_qty_scale,min,37,21.598521173940803,-0.07588258473283815
proj_lit_qty_scale,min,38,-25.291321463924703,0.054292383222197316
proj_lit_qty_scale,min,39,15.446370048240249,-0.07618859402755618
proj_lit_qty_scale,min,40,-30.38987234456794,0.05399176472220546
proj_lit_qty_scale,min,41,13.414093228915535,-0.07648396275531866
proj_lit_qty_scale,min,42,-32.88916223933099,0.05370151989515648
proj_lit_qty_scale,min,43,13.28477464449947,-0.07676919798401904
proj_lit_qty_scale,min,44,-33.72724334851087,0.053421189094216004
proj_lit_qty_scale,min,45,14.274964095170347,-0.07704472298422615
proj_lit_qty_scale,min,46,-33.510108975513106,0.05315037731229211
proj_lit_qty_scale,min,47,15.888145748387858,-0.07731090965146592
proj_lit_qty_scale,min,48,-32.61583506588262,0.05288873073427425
proj_lit_qty_scale,min,49,17.813437051310363,-0.07756809770657114
proj_lit_qty_scale,min,50,-31.28360035910062,0.052635922077257646
proj_lit_qty_scale,min,total,-916.3156858541297,-0.11236805206806366
proj_lit_qty_scale,max,1,-224.10338245555585,-0.011035609538879498
proj_lit_qty_scale,max,2,17.44807129718524,-0.11960289401796942
proj_lit_qty_scale,max,3,-18.209622974978767,0.02531760457829435
proj_lit_qty_scale,max,4,-35.46786819017451,-0.09385966191663186
proj_lit_qty_scale,max,5,-12.191409545691393,0.04495416422543208
proj_lit_qty_scale,max,6,-31.537876926784797,-0.0789348885279395
proj_lit_qty_scale,max,7,1.2717988479320423,0.056281445703611155
proj_lit_qty_scale,max,8,-34.098629889421034,-0.07033417598194092
proj_lit_qty_scale,max,9,-5.964920150153728,0.06282633147523331
proj_lit_qty_scale,max,10,-18.850332108763507,-0.06533379470238998
proj_lit_qty_scale,max,11,-6.203618706404685,0.06666919461948595
proj_lit_qty_scale,max,12,-29.595912494891664,-0.06235708017431918
proj_lit_qty_scale,max,13,-4.902726261331822,0.06899831691935976
proj_lit_qty_scale,max,14,-32.232361406496835,-0.060512056232724376
proj_lit_qty_scale,max,15,18.151166119714258,0.07048130437683398
proj_lit_qty_scale,max,16,-40.98065011576475,-0.05930010827833598
proj_lit_qty_scale,max,17,-1.8075676691868254,0.0714899872771444
proj_lit_qty_scale,max,18,-32.27298659435809,-0.058444248217504935
proj_lit_qty_scale,max,19,-3.351393576284609,0.07223054841264265
proj_lit_qty_scale,max,20,-35.49556705110204,-0.05779107346742762
proj_lit_qty_scale,max,21,-3.9856809652990473,0.07281709801074587
proj_lit_qty_scale,max,22,-37.92307505475546,-0.057255703158929805
proj_lit_qty_scale,max,23,-3.960253981170652,0.07331278527342633
proj_lit_qty_scale,max,24,-40.40875597233055,-0.056791136578517865
proj_lit_qty_scale,max,25,-3.7432421400973537,0.07375261462571903
proj_lit_qty_scale,max,26,-42.53669438642807,-0.05637127927185048
proj_lit_qty_scale,max,27,-3.1533084667779248,0.07415606391149643
proj_lit_qty_scale,max,28,-44.36247826492065,-0.05598156679966593
proj_lit_qty_scale,max,29,-2.2289880206436505,0.07453404864748281
proj_lit_qty_scale,max,30,-45.880780866278975,-0.05561379284424106
proj_lit_qty_scale,max,31,-0.9856429085655016,0.07489276279203927
proj_lit_qty_scale,max,32,-45.99788699964569,-0.0552632593118787
proj_lit_qty_scale,max,33,0.7981897964959219,0.07523579280635984
proj_lit_qty_scale,max,34,-47.17177342681251,-0.054927205733569906
proj_lit_qty_scale,max,35,126.67466382291823,0.07556528464471057
proj_lit_qty_scale,max,36,-83.16894662237694,-0.05460394426768289
proj_lit_qty_scale,max,37,21.750286343407925,0.07588258473428411
proj_lit_qty_scale,max,38,-25.39990623036775,-0.05429238322085084
proj_lit_qty_scale,max,39,15.59874723629567,0.07618859402786526
proj_lit_qty_scale,max,40,-30.497855874011524,-0.05399176472137768
proj_lit_qty_scale,max,41,13.567061154427632,0.07648396275677882
proj_lit_qty_scale,max,42,-32.996565279122564,-0.05370151989641414
proj_lit_qty_scale,max,43,13.438313040470112,0.07676919798662318
proj_lit_qty_scale,max,44,-33.834085726699406,-0.053421189094322585
proj_lit_qty_scale,max,45,14.429053541137232,0.07704472298265941
proj_lit_qty_scale,max,46,-33.616409730138315,-0.053150377312917385
proj_lit_qty_scale,max,47,16.04276756769089,0.07731090965156717
proj_lit_qty_scale,max,48,-32.72161252735065,-0.05288873073375555
proj_lit_qty_scale,max,49,17.968573246723608,0.07756809770667417
proj_lit_qty_scale,max,50,-31.38887220325441,-0.05263592207653289
proj_lit_qty_scale,max,total,-916.0909497499937,0.11236805206794998
base_stand_density_scale,min,1,-224.09234684601697,0.0
base_stand_density_scale,min,2,17.56767419120321,0.0
base_stand_density_scale,min,3,-18.234940579557062,0.0
base_stand_density_scale,min,4,-35.374008528257875,0.0
base_stand_density_scale,min,5,-12.236363709916825,0.0
base_stand_density_scale,min,6,-31.458942038256858,0.0
base_stand_density_scale,min,7,1.2155174022284312,0.0
base_stand_density_scale,min,8,-34.02829571343909,0.0
base_stand_density_scale,min,9,-6.027746481628961,0.0
base_stand_density_scale,min,10,-18.784998314061117,0.0
base_stand_density_scale,min,11,-6.2702879010241706,0.0
base_stand_density_scale,min,12,-29.533555414717345,0.0
base_stand_density_scale,min,13,-4.971724578251182,0.0
base_stand_density_scale,min,14,-32.17184935026411,0.0
base_stand_density_scale,min,15,18.080684815337424,0.0
base_stand_density_scale,min,16,-40.92135000748642,0.0
base_stand_density_scale,min,17,-1.8790576564639698,0.0
base_stand_density_scale,min,18,-32.21454234614058,0.0
base_stand_density_scale,min,19,-3.423624124697252,0.0
base_stand_density_scale,min,20,-35.437775977634615,0.0
base_stand_density_scale,min,21,-4.058498063309793,0.0
base_stand_density_scale,min,22,-37.86581935159653,0.0
base_stand_density_scale,min,23,-4.033566766444078,0.0
base_stand_density_scale,min,24,-40.351964835752035,0.0
base_stand_density_scale,min,25,-3.8169947547230727,0.0
base_stand_density_scale,min,26,-42.48032310715622,0.0
base_stand_density_scale,min,27,-3.227464530689421,0.0
base_stand_density_scale,min,28,-44.30649669812098,0.0
base_stand_density_scale,min,29,-2.3035220692911333,0.0
base_stand_density_scale,min,30,-45.825167073434734,0.0
base_stand_density_scale,min,31,-1.060535671357541,0.0
base_stand_density_scale,min,32,-45.94262374033381,0.0
base_stand_density_scale,min,33,0.7229540036895621,0.0
base_stand_density_scale,min,34,-47.11684622107894,0.0
base_stand_density_scale,min,35,126.59909853827352,0.0
base_stand_density_scale,min,36,-83.11434267810925,0.0
base_stand_density_scale,min,37,21.67440375867364,0.0
base_stand_density_scale,min,38,-25.3456138471469,0.0
base_stand_density_scale,min,39,15.522558642267805,0.0
base_stand_density_scale,min,40,-30.443864109290146,0.0
base_stand_density_scale,min,41,13.490577191670853,0.0
base_stand_density_scale,min,42,-32.94286375922615,0.0
base_stand_density_scale,min,43,13.361543842483488,0.0
base_stand_density_scale,min,44,-33.780664537605084,0.0
base_stand_density_scale,min,45,14.352008818154573,0.0
base_stand_density_scale,min,46,-33.5632593528254,0.0
base_stand_density_scale,min,47,15.965456658039324,0.0
base_stand_density_scale,min,48,-32.668723796616895,0.0
base_stand_density_scale,min,49,17.891005149016934,0.0
base_stand_density_scale,min,50,-31.33623628117788,0.0
base_stand_density_scale,min,total,-916.2033178020616,0.0
base_stand_density_scale,max,1,-224.09234684601697,0.0
base_stand_density_scale,max,2,17.56767419120321,0.0
base_stand_density_scale,max,3,-18.234940579557062,0.0
base_stand_density_scale,max,4,-35.374008528257875,0.0
base_stand_density_scale,max,5,-12.236363709916825,0.0
base_stand_density_scale,max,6,-31.458942038256858,0.0
base_stand_density_scale,max,7,1.2155174022284312,0.0
base_stand_density_scale,max,8,-34.02829571343909,0.0
base_stand_density_scale,max,9,-6.027746481628961,0.0
base_stand_density_scale,max,10,-18.784998314061117,0.0
base_stand_density_scale,max,11,-6.2702879010241706,0.0
base_stand_density_scale,max,12,-29.533555414717345,0.0
base_stand_density_scale,max,13,-4.971724578251182,0.0
base_stand_density_scale,max,14,-32.17184935026411,0.0
base_stand_density_scale,max,15,18.080684815337424,0.0
base_stand_density_scale,max,16,-40.92135000748642,0.0
base_stand_density_scale,max,17,-1.8790576564639698,0.0
base_stand_density_scale,max,18,-32.21454234614058,0.0
base_stand_density_scale,max,19,-3.423624124697252,0.0
base_stand_density_scale,max,20,-35.437775977634615,0.0
base_stand_density_scale,max,21,-4.058498063309793,0.0
base_stand_density_scale,max,22,-37.86581935159653,0.0
base_stand_density_scale,max,23,-4.033566766444078,0.0
base_stand_density_scale,max,24,-40.351964835752035,0.0
base_stand_density_scale,max,25,-3.8169947547230727,0.0
base_stand_density_scale,max,26,-42.48032310715622,0.0
base_stand_density_scale,max,27,-3.227464530689421,0.0
base_stand_density_scale,max,28,-44.30649669812098,0.0
base_stand_density_scale,max,29,-2.3035220692911333,0.0
base_stand_density_scale,max,30,-45.825167073434734,0.0
base_stand_density_scale,max,31,-1.060535671357541,0.0
base_stand_density_scale,max,32,-45.94262374033381,0.0
base_stand_density_scale,max,33,0.7229540036895621,0.0
base_stand_density_scale,max,34,-47.11684622107894,0.0
base_stand_density_scale,max,35,126.59909853827352,0.0
base_stand_density_scale,max,36,-83.11434267810925,0.0
base_stand_density_scale,max,37,21.67440375867364,0.0
base_stand_density_scale,max,38,-25.3456138471469,0.0
base_stand_density_scale,max,39,15.522558642267805,0.0
base_stand_density_scale,max,40,-30.443864109290146,0.0
base_stand_density_scale,max,41,13.490577191670853,0.0
base_stand_density_scale,max,42,-32.94286375922615,0.0
base_stand_density_scale,max,43,13.361543842483488,0.0
base_stand_density_scale,max,44,-33.780664537605084,0.0
base_stand_density_scale,max,45,14.352008818154573,0.0
base_stand_density_scale,max,46,-33.5632593528254,0.0
base_stand_density_scale,max,47,15.965456658039324,0.0
base_stand_density_scale,max,48,-32.668723796616895,0.0
base_stand_density_scale,max,49,17.891005149016934,0.0
base_stand_density_scale,max,50,-31.33623628117788,0.0
base_stand_density_scale,max,total,-916.2033178020616,0.0
proj_stand_density_scale,min,1,-201.58019040432336,22.512156441693605
proj_stand_density_scale,min,2,15.606326656645603,-1.961347534557607
proj_stand_density_scale,min,3,-16.304327001073272,1.93061357848379
proj_stand_density_scale,min,4,-32.037131118627045,3.33687740963083
proj_stand_density_scale,min,5,-10.902126169838152,1.3342375400786732
proj_stand_density_scale,min,6,-28.37420576556767,3.084736272689188
proj_stand_density_scale,min,7,1.2199531221584907,0.004435719930059534
proj_stand_density_scale,min,8,-30.719856329477132,3.308439383961961
proj_stand_density_scale,min,9,-5.319680926601546,0.7080655550274155
proj_stand_density_scale,min,10,-17.01634306031235,1.768655253748765
proj_stand_density_scale,min,11,-5.549616178941868,0.7206717220823027
proj_stand_density_scale,min,12,-26.6687240121909,2.8648314025264447
proj_stand_density_scale,min,13,-4.373456553010442,0.5982680252407402
proj_stand_density_scale,min,14,-29.059877696705946,3.1119716535581645
proj_stand_density_scale,min,15,16.362772722952815,-1.7179120923846085
proj_stand_density_scale,min,16,-36.942815777570345,3.9785342299160718
proj_stand_density_scale,min,17,-1.6075107681198042,0.2715468883441656
proj_stand_density_scale,min,18,-29.111824274365546,3.102718071775037
proj_stand_density_scale,min,19,-3.001734923126765,0.4218892015704867
proj_stand_density_scale,min,20,-32.01609050298681,3.421685474647802
proj_stand_density_scale,min,21,-3.5759120321741835,0.4825860311356096
proj_stand_density_scale,min,22,-34.173508730212674,3.6923106213838537
proj_stand_density_scale,min,23,-3.5412431265338546,0.49232363991022376
proj_stand_density_scale,min,24,-36.42421376666868,3.9277510690833566
proj_stand_density_scale,min,25,-3.354681188403334,0.46231356631973863
proj_stand_density_scale,min,26,-38.34622173868994,4.1341013684662755
proj_stand_density_scale,min,27,-2.829222475501765,0.398242055187656
proj_stand_density_scale,min,28,-39.993889849283825,4.312606848837156
proj_stand_density_scale,min,29,-2.001040865766193,0.30248120352494023
proj_stand_density_scale,min,30,-41.363505467288455,4.461661606146279
proj_stand_density_scale,min,31,-0.8847510142430774,0.17578465711446345
proj_stand_density_scale,min,32,-41.36435645853626,4.578267281797551
proj_stand_density_scale,min,33,0.7414048670305924,0.0184508633410303
proj_stand_density_scale,min,34,-42.45778057191453,4.659065649164404
proj_stand_density_scale,min,35,114.00708565611166,-12.592012882161868
proj_stand_density_scale,min,36,-74.87280680551461,8.241535872594639
proj_stand_density_scale,min,37,19.56164733230756,-2.1127564263660794
proj_stand_density_scale,min,38,-22.891180025849838,2.4544338212970622
proj_stand_density_scale,min,39,14.016956727331394,-1.5056019149364115
proj_stand_density_scale,min,40,-27.48600835453539,2.957855754754757
proj_stand_density_scale,min,41,12.182978017195639,-1.3075991744752145
proj_stand_density_scale,min,42,-29.739403524228038,3.2034602349981114
proj_stand_density_scale,min,43,12.063225736220263,-1.2983181062632259
proj_stand_density_scale,min,44,-30.496540838938735,3.284123698666349
proj_stand_density_scale,min,45,12.951909371261157,-1.4000994468934156
proj_stand_density_scale,min,46,-30.30332082378854,3.2599385290368588
proj_stand_density_scale,min,47,14.401789824744002,-1.563666833295322
proj_stand_density_scale,min,48,-29.500289903585838,3.1684338930310574
proj_stand_density_scale,min,49,16.13286660913271,-1.758138539884225
proj_stand_density_scale,min,50,-28.302861805592848,3.033374475585031
proj_stand_density_scale,min,total,-825.2393341869977,90.96398361506397
proj_stand_density_scale,max,1,-246.60450328771063,-22.512156441693662
proj_stand_density_scale,max,2,19.529021725760895,1.9613475345576852
proj_stand_density_scale,max,3,-20.165554157111973,-1.9306135775549116
proj_stand_density_scale,max,4,-38.7108859330451,-3.3368774047872236
proj_stand_density_scale,max,5,-13.570601251434129,-1.3342375415173038
proj_stand_density_scale,max,6,-34.54367831923103,-3.0847362809741696
proj_stand_density_scale,max,7,1.211081685604059,-0.0044357166243722546
proj_stand_density_scale,max,8,-37.336735096596676,-3.308439383157584
proj_stand_density_scale,max,9,-6.7358120367074665,-0.7080655550785053
proj_stand_density_scale,max,10,-20.553653562409572,-1.7686552483484554
proj_stand_density_scale,max,11,-6.990959627976658,-0.7206717269524878
proj_stand_density_scale,max,12,-32.398386816245,-2.864831401527656
proj_stand_density_scale,max,13,-5.569992600339431,-0.5982680220882486
proj_stand_density_scale,max,14,-35.28382100853745,-3.1119716582733403
proj_stand_density_scale,max,15,19.798596907922228,1.717912092584804
proj_stand_density_scale,max,16,-44.899884240723495,-3.9785342332370774
proj_stand_density_scale,max,17,-2.150604538278675,-0.2715468818147051
proj_stand_density_scale,max,18,-35.317260421036025,-3.102718074895442
proj_stand_density_scale,max,19,-3.845513326203699,-0.42188920150644726
proj_stand_density_scale,max,20,-38.859461452487494,-3.421685474852879
proj_stand_density_scale,max,21,-4.5410840949364,-0.4825860316266066
proj_stand_density_scale,max,22,-41.55812997250424,-3.692310620907712
proj_stand_density_scale,max,23,-4.525890405908324,-0.49232363946424584
proj_stand_density_scale,max,24,-44.27971590616052,-3.9277510704084833
proj_stand_density_scale,max,25,-4.279308317980415,-0.4623135632573421
proj_stand_density_scale,max,26,-46.61442447814746,-4.134101370991246
proj_stand_density_scale,max,27,-3.625706590785296,-0.3982420600958747
proj_stand_density_scale,max,28,-48.61910354005721,-4.31260684193623
proj_stand_density_scale,max,29,-2.606003273583196,-0.3024812042920626
proj_stand_density_scale,max,30,-50.28682867235443,-4.461661598919697
proj_stand_density_scale,max,31,-1.2363203360505297,-0.1757846646929888
proj_stand_density_scale,max,32,-50.52089102314461,-4.578267282810799
proj_stand_density_scale,max,33,0.7045031414064429,-0.018450862283119207
proj_stand_density_scale,max,34,-51.775911872484535,-4.659065651405598
proj_stand_density_scale,max,35,139.1911114221418,12.592012883868279
proj_stand_density_scale,max,36,-91.35587855040406,-8.241535872294804
proj_stand_density_scale,max,37,23.787160184144884,2.112756425471243
proj_stand_density_scale,max,38,-27.800047671445355,-2.454433824298455
proj_stand_density_scale,max,39,17.028160561699753,1.5056019194319479
proj_stand_density_scale,max,40,-33.40171986321046,-2.957855753920313
proj_stand_density_scale,max,41,14.79817636771395,1.3075991760430963
proj_stand_density_scale,max,42,-36.146323995636926,-3.203460236410777
proj_stand_density_scale,max,43,14.659861947259028,1.2983181047755394
proj_stand_density_scale,max,44,-37.06478822786703,-3.284123690261943
proj_stand_density_scale,max,45,15.752108256340364,1.4000994381857907
proj_stand_density_scale,max,46,-36.82319788331546,-3.2599385304900608
proj_stand_density_scale,max,47,17.529123492486672,1.563666834447348
proj_stand_density_scale,max,48,-35.83715769103685,-3.1684338944199553
proj_stand_density_scale,max,49,19.64914369006522,1.758138541048286
proj_stand_density_scale,max,50,-34.369610758103605,-3.033374476925726
proj_stand_density_scale,max,total,-1007.1673014186459,-90.9639836165843
tree_wood_dens_sp1,min,1,-201.57565450899278,22.516692337024182
tree_wood_dens_sp1,min,2,15.605772435662747,-1.9619017555404632
tree_wood_dens_sp1,min,3,-16.304119036650064,1.9308215429069975
tree_wood_dens_sp1,min,4,-32.036685877283105,3.3373226509747695
tree_wood_dens_sp1,min,5,-10.902076528300674,1.3342871816161512
tree_wood_dens_sp1,min,6,-28.37388005237107,3.085061985885787
tree_wood_dens_sp1,min,7,1.21974673706446,0.00422933483602872
tree_wood_dens_sp1,min,8,-30.719562453587997,3.3087332598510955
tree_wood_dens_sp1,min,9,-5.319810737291667,0.707935744337294
tree_wood_dens_sp1,min,10,-17.016334074519595,1.768664239541522
tree_wood_dens_sp1,min,11,-5.549772129453432,0.7205157715707387
tree_wood_dens_sp1,min,12,-26.668629185857604,2.8649262288597406
tree_wood_dens_sp1,min,13,-4.3736612326773034,0.5980633455738786
tree_wood_dens_sp1,min,14,-29.059820757102873,3.112028593161238
tree_wood_dens_sp1,min,15,16.362315575267722,-1.718369240069702
tree_wood_dens_sp1,min,16,-36.94272451767426,3.97862548981216
tree_wood_dens_sp1,min,17,-1.6077867300178337,0.27127092644613615
tree_wood_dens_sp1,min,18,-29.111881009116978,3.102661337023605
tree_wood_dens_sp1,min,19,-3.002020798022981,0.4216033266742709
tree_wood_dens_sp1,min,20,-32.01618437081158,3.4215916068230356
tree_wood_dens_sp1,min,21,-3.5762140745044326,0.4822839888053605
tree_wood_dens_sp1,min,22,-34.17364633022095,3.692173021375581
tree_wood_dens_sp1,min,23,-3.5415621473542767,0.49200461908980175
tree_wood_dens_sp1,min,24,-36.42439836487806,3.927566470873977
tree_wood_dens_sp1,min,25,-3.355015086571135,0.4619796681519377
tree_wood_dens_sp1,min,26,-38.34645362767277,4.133869479483444
tree_wood_dens_sp1,min,27,-2.8295667325668146,0.3978977981226066
tree_wood_dens_sp1,min,28,-39.994166564117094,4.312330134003886
tree_wood_dens_sp1,min,29,-2.001388943020927,0.3021331262702063
tree_wood_dens_sp1,min,30,-41.36382193947332,4.461345133961416
tree_wood_dens_sp1,min,31,-0.8850947420752568,0.17544092928228405
tree_wood_dens_sp1,min,32,-41.364705215610115,4.577918524723692
tree_wood_dens_sp1,min,33,0.7410748311303008,0.01812082744073873
tree_wood_dens_sp1,min,34,-42.45815206376138,4.658694157317555
tree_wood_dens_sp1,min,35,114.00699363468377,-12.592104903589757
tree_wood_dens_sp1,min,36,-74.87320746187281,8.241135216236444
tree_wood_dens_sp1,min,37,19.56144739676834,-2.112956361905301
tree_wood_dens_sp1,min,38,-22.891474091930608,2.4541397552162927
tree_wood_dens_sp1,min,39,14.01678108556661,-1.5057775567011955
tree_wood_dens_sp1,min,40,-27.486298498654094,2.9575656106360526
tree_wood_dens_sp1,min,41,12.182837783419536,-1.307739408251317
tree_wood_dens_sp1,min,42,-29.739677957956903,3.203185801269246
tree_wood_dens_sp1,min,43,12.063127297797951,-1.2984165446855371
tree_wood_dens_sp1,min,44,-30.49678996555975,3.2838745720453346
tree_wood_dens_sp1,min,45,12.951856203732468,-1.4001526144221046
tree_wood_dens_sp1,min,46,-30.30353741213058,3.259721940694817
tree_wood_dens_sp1,min,47,14.401782635841863,-1.5636740221974605
tree_wood_dens_sp1,min,48,-29.500469163487818,3.1682546331290773
tree_wood_dens_sp1,min,49,16.132903600266093,-1.7581015487508402
tree_wood_dens_sp1,min,50,-28.30300134992864,3.0332349312492397
tree_wood_dens_sp1,min,total,-825.2426065158777,90.96071128618394
tree_wood_dens_sp1,max,1,-246.60394091723612,-22.51159407121915
tree_wood_dens_sp1,max,2,19.528953227713295,1.961279036510085
tree_wood_dens_sp1,max,3,-20.165528130434442,-1.9305875508773802
