parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_yield_delta,min,50,-29.69123931822986,-0.01937236499624362
crop_base_yield_delta,min,total,-848.1450473842588,-3.904888340333059
crop_base_yield_delta,max,1,-223.70610508258594,0.47664214377681446
crop_base_yield_delta,max,2,17.9212897294025,0.32732667638989454
crop_base_yield_delta,max,3,-17.48266678445964,0.25054667665971664
crop_base_yield_delta,max,4,-33.38272691583947,0.1991516203557282
crop_base_yield_delta,max,5,-10.08065929757435,0.1642993639670749
crop_base_yield_delta,max,6,-28.89819823130006,0.14031081044871385
crop_base_yield_delta,max,7,3.4160926935837557,0.12349797979011345
crop_base_yield_delta,max,8,-31.502080838821843,0.1114477110785117
crop_base_yield_delta,max,9,-4.009097693790527,0.10257218003882329
crop_base_yield_delta,max,10,-16.704167974651572,0.09582255224838221
crop_base_yield_delta,max,11,-4.681557361579943,0.09050432070083847
crop_base_yield_delta,max,12,-27.806285448343267,0.08615618011240755
crop_base_yield_delta,max,13,-3.751156166746817,0.08247192841549866
crop_base_yield_delta,max,14,-30.671400263319757,0.07924731676592955
crop_base_yield_delta,max,15,19.17724960810913,0.07634655508697819
crop_base_yield_delta,max,16,-39.102677865826664,0.07367863159282706
crop_base_yield_delta,max,17,-0.5015923391261676,0.07118266800883832
crop_base_yield_delta,max,18,-30.68725018203781,0.06881778833579588
crop_base_yield_delta,max,19,-2.438622333055097,0.06655652294601921
crop_base_yield_delta,max,20,-34.05930845671117,0.06438008118408334
crop_base_yield_delta,max,21,-3.0841083463808077,0.062275649335203465
crop_base_yield_delta,max,22,-36.39249713831326,0.060234355230804226
crop_base_yield_delta,max,23,-2.9474469309571005,0.058249847656187015
crop_base_yield_delta,max,24,-38.70308538202311,0.05631801068361142
crop_base_yield_delta,max,25,-2.5770254687307164,0.05443452398420723
crop_base_yield_delta,max,26,-40.645517544379516,0.0525977637563102
crop_base_yield_delta,max,27,-1.8408648459936958,0.0508054014177195
crop_base_yield_delta,max,28,-42.30397640003622,0.049055999303426745
crop_base_yield_delta,max,29,-0.7938078612202512,0.047348024810196954
crop_base_yield_delta,max,30,-43.679898228319445,0.04568004178479157
crop_base_yield_delta,max,31,0.5476363482907023,0.04405067949723085
crop_base_yield_delta,max,32,-43.7521883151024,0.04245957909831333
crop_base_yield_delta,max,33,2.341838428291577,0.040905429991287434
crop_base_yield_delta,max,34,-44.85977763687112,0.03938684813825688
crop_base_yield_delta,max,35,128.26414638363357,0.03790437768850552
crop_base_yield_delta,max,36,-79.07351856673229,0.036456767826066994
crop_base_yield_delta,max,37,24.73966993572306,0.03504179619964631
crop_base_yield_delta,max,38,-23.226057178229105,0.033660098538010885
crop_base_yield_delta,max,39,16.14931643124547,0.0323100445047757
crop_base_yield_delta,max,40,-29.672901084480845,0.030991599325595587
crop_base_yield_delta,max,41,13.59164571997702,0.029702041856506156
crop_base_yield_delta,max,42,-32.198437317556625,0.028444503186079828
crop_base_yield_delta,max,43,13.663984798923286,0.02721544157906841
crop_base_yield_delta,max,44,-32.71843490422325,0.026014401892567207
crop_base_yield_delta,max,45,14.975390762888676,0.024841723459541498
crop_base_yield_delta,max,46,-32.19324628736706,0.023695659159415072
crop_base_yield_delta,max,47,16.838487957304192,0.022577122279688666
crop_base_yield_delta,max,48,-31.091664581728143,0.021483320409551254
crop_base_yield_delta,max,49,18.910483293397288,0.020416166551694204
crop_base_yield_delta,max,50,-29.652493962396175,0.019372990837442927
crop_base_yield_delta,max,total,-840.335269126041,3.9048899178847023
crop_carbon_above_sp3,min,1,-224.2517804994534,-0.06903327309063911
crop_carbon_above_sp3,min,2,17.606774151577525,0.012811098564920798
crop_carbon_above_sp3,min,3,-17.78936335754311,-0.05614989642375434
crop_carbon_above_sp3,min,4,-33.560801885333525,0.021076650861672874
crop_carbon_above_sp3,min,5,-10.295514072376651,-0.05055541083522641
crop_carbon_above_sp3,min,6,-29.01358963326256,0.0249194084862161
crop_carbon_above_sp3,min,7,3.244725710780483,-0.047869003013158995
crop_carbon_above_sp3,min,8,-31.58668958572759,0.026838964172764435
crop_carbon_above_sp3,min,9,-4.158130171468988,-0.04646029763963799
crop_carbon_above_sp3,min,10,-16.77208477329585,0.027905753604105854
crop_carbon_above_sp3,min,11,-4.817685155466192,-0.04562347318541082
crop_carbon_above_sp3,min,12,-27.871607001395844,0.020834627059830524
crop_carbon_above_sp3,min,13,-3.877530622030067,-0.04390252686775131
crop_carbon_above_sp3,min,14,-30.727778142386857,0.022869437698830097
crop_carbon_above_sp3,min,15,19.05842286780998,-0.04248018521217034
crop_carbon_above_sp3,min,16,-39.15241649669858,0.023940000720912735
crop_carbon_above_sp3,min,17,-0.614418357989535,-0.04164335085452908
crop_carbon_above_sp3,min,18,-30.73144803569049,0.024619934683116185
crop_carbon_above_sp3,min,19,-2.546248901075975,-0.041070045074858896
crop_carbon_above_sp3,min,20,-34.09856866044608,0.02511987744917832
crop_carbon_above_sp3,min,21,-3.187005521244361,-0.04062152552834997
crop_carbon_above_sp3,min,22,-36.43495231182533,0.017779181718736936
crop_carbon_above_sp3,min,23,-3.044787489081843,-0.03909071046855539
crop_carbon_above_sp3,min,24,-38.73972617200816,0.01967722069856137
crop_carbon_above_sp3,min,25,-2.66923012999492,-0.03777013727999634
crop_carbon_above_sp3,min,26,-40.67744581010971,0.020669498026116173
crop_carbon_above_sp3,min,27,-1.9286650560380085,-0.03699480862659321
crop_carbon_above_sp3,min,28,-42.33173394790998,0.021298451429665022
crop_carbon_above_sp3,min,29,-0.8776203897308407,-0.03646450370039256
crop_carbon_above_sp3,min,30,-43.70381750593166,0.02176076417257633
crop_carbon_above_sp3,min,31,0.46753502145756354,-0.036050647335907904
crop_carbon_above_sp3,min,32,-43.82909827181976,-0.034450377619045014
crop_carbon_above_sp3,min,33,2.2736051240054715,-0.027327874294817978
crop_carbon_above_sp3,min,34,-44.922083432699324,-0.022918947689944957
crop_carbon_above_sp3,min,35,128.20633728469005,-0.019904721255016966
crop_carbon_above_sp3,min,36,-79.12777993435873,-0.01780459980037108
crop_carbon_above_sp3,min,37,24.68831951801992,-0.016308621503494436
crop_carbon_above_sp3,min,38,-23.274929605795634,-0.015212329028518212
crop_carbon_above_sp3,min,39,16.10262428003724,-0.014382106703454411
crop_carbon_above_sp3,min,40,-29.717624237989174,-0.013731554182733419
crop_carbon_above_sp3,min,41,13.548739742582237,-0.013203935538276923
crop_carbon_above_sp3,min,42,-32.23963951203798,-0.012757691295277596
crop_carbon_above_sp3,min,43,13.624400256164046,-0.012369101180171427
crop_carbon_above_sp3,min,44,-32.75646982217919,-0.012020516063373066
crop_carbon_above_sp3,min,45,14.938847933611333,-0.01170110581780115
crop_carbon_above_sp3,min,46,-32.22834391534505,-0.011401968818574915
crop_carbon_above_sp3,min,47,16.804790923322138,-0.011119911702365926
crop_carbon_above_sp3,min,48,-31.123998253117357,-0.010850350979662693
crop_carbon_above_sp3,min,49,18.87947651156347,-0.010590615282122684
crop_carbon_above_sp3,min,50,-29.68220683750027,-0.010339884266652888
crop_carbon_above_sp3,min,total,-844.9182141827371,-0.6780551388113736
crop_carbon_above_sp3,max,1,-224.11371396296093,0.06903326340182048
crop_carbon_above_sp3,max,2,17.58115164520825,-0.012811407804353081
crop_carbon_above_sp3,max,3,-17.677063259389925,0.056150201729430194
crop_carbon_above_sp3,max,4,-33.602955335125124,-0.021076798929925644
crop_carbon_above_sp3,max,5,-10.194403187340079,0.050555474201345874
crop_carbon_above_sp3,max,6,-29.06342841291901,-0.024919371170234683
crop_carbon_above_sp3,max,7,3.3404636346201046,0.047868920826462436
crop_carbon_above_sp3,max,8,-31.64036745085158,-0.026838900951226208
crop_carbon_above_sp3,max,9,-4.065209503736268,0.046460370093082126
crop_carbon_above_sp3,max,10,-16.827896293444027,-0.027905766544073174
crop_carbon_above_sp3,max,11,-4.7264381737119,0.0456235085688812
crop_carbon_above_sp3,max,12,-27.913276240058178,-0.020834611602502662
crop_carbon_above_sp3,max,13,-3.789725583473047,0.04390251168926884
crop_carbon_above_sp3,max,14,-30.77351707322754,-0.02286949314185449
crop_carbon_above_sp3,max,15,19.1433832506231,0.042480197600948344
crop_carbon_above_sp3,max,16,-39.20029648887132,-0.023939991451825904
crop_carbon_above_sp3,max,17,-0.5311315092563613,0.04164349787864463
crop_carbon_above_sp3,max,18,-30.780688079083788,-0.024620108710180943
crop_carbon_above_sp3,max,19,-2.464109553522255,0.041069302478861314
crop_carbon_above_sp3,max,20,-34.14880834685347,-0.025119808958216083
crop_carbon_above_sp3,max,21,-3.1057625575274037,0.04062143818860742
crop_carbon_above_sp3,max,22,-36.47051128933858,-0.017779795794517383
crop_carbon_above_sp3,max,23,-2.966606196781702,0.039090581831585425
crop_carbon_above_sp3,max,24,-38.779080134600314,-0.019676741893590588
crop_carbon_above_sp3,max,25,-2.5936898094007925,0.03777018331413107
crop_carbon_above_sp3,max,26,-40.718784924628224,-0.02066961649239829
crop_carbon_above_sp3,max,27,-1.8546749048946372,0.03699534251677816
crop_carbon_above_sp3,max,28,-42.374331793657845,-0.021299394318198495
crop_carbon_above_sp3,max,29,-0.8046904339503808,0.03646545208006735
crop_carbon_above_sp3,max,30,-43.74733901192835,-0.02176074182411014
crop_carbon_above_sp3,max,31,0.5396365446491176,0.03605087585564615
crop_carbon_above_sp3,max,32,-43.76019684589809,0.034451048302621246
crop_carbon_above_sp3,max,33,2.328260563008936,0.027327564708646612
crop_carbon_above_sp3,max,34,-44.87624604459455,0.022918440414827046
crop_carbon_above_sp3,max,35,128.2461463843264,0.019904378381340848
crop_carbon_above_sp3,max,36,-79.09216988108918,0.01780545346917961
crop_carbon_above_sp3,max,37,24.72093658490744,0.01630844538402698
crop_carbon_above_sp3,max,38,-23.244505037652555,0.015212239114561044
crop_carbon_above_sp3,max,39,16.131388891946642,0.014382505205947638
crop_carbon_above_sp3,max,40,-29.690159813678925,0.013732870127515895
crop_carbon_above_sp3,max,41,13.575146586504973,0.013202908384458922
crop_carbon_above_sp3,max,42,-32.21412465384245,0.012757166900257744
crop_carbon_above_sp3,max,43,13.649138352168846,0.012368994824628388
crop_carbon_above_sp3,max,44,-32.73242871239841,0.012020593717409156
crop_carbon_above_sp3,max,45,14.962249744343575,0.011700704914440863
crop_carbon_above_sp3,max,46,-32.20553910886268,0.011402837663794685
crop_carbon_above_sp3,max,47,16.82703097626433,0.011120141239825188
crop_carbon_above_sp3,max,48,-31.102297840997025,0.010850061140668998
crop_carbon_above_sp3,max,49,18.90065818828131,0.010591061435714977
crop_carbon_above_sp3,max,50,-29.66152697047699,0.010339982756626398
crop_carbon_above_sp3,max,total,-843.5621030731706,0.6780559707550537
crop_carbon_below_sp3,min,1,-224.2066239756163,-0.023876749253560092
crop_carbon_below_sp3,min,2,17.57719848620761,-0.016764566804994274
crop_carbon_below_sp3,min,3,-17.746320534107614,-0.01310707298825875
crop_carbon_below_sp3,min,4,-33.59253744234474,-0.010658906149544123
crop_carbon_below_sp3,min,5,-10.253957618964971,-0.008998957423546727
crop_carbon_below_sp3,min,6,-29.046365234803734,-0.007856193054958993
crop_carbon_below_sp3,min,7,3.285539220218681,-0.007055493574961158
crop_carbon_below_sp3,min,8,-31.620009922538046,-0.006481372637690441
crop_carbon_below_sp3,min,9,-4.117728598024839,-0.006058724195488807
crop_carbon_below_sp3,min,10,-16.80572773830488,-0.005737211404927223
crop_carbon_below_sp3,min,11,-4.7775455050582165,-0.005483822777435421
crop_carbon_below_sp3,min,12,-27.921595081967205,-0.029153453511529648
crop_carbon_below_sp3,min,13,-3.8554937262206384,-0.02186563105832251
crop_carbon_below_sp3,min,14,-30.768702382578343,-0.018054802492656563
crop_carbon_below_sp3,min,15,19.085434560630237,-0.015468492391914168
crop_carbon_below_sp3,min,16,-39.19003777487942,-0.01368127745993064
crop_carbon_below_sp3,min,17,-0.5851947642930018,-0.012419757157995814
crop_carbon_below_sp3,min,18,-30.767574239246482,-0.01150626887287487
crop_carbon_below_sp3,min,19,-2.516004058459681,-0.010825202458564664
crop_carbon_below_sp3,min,20,-34.13398700104317,-0.010298463147911718
crop_carbon_below_sp3,min,21,-3.1562603179112454,-0.009876322195234266
crop_carbon_below_sp3,min,22,-36.48613398720297,-0.033402493658904575
crop_carbon_below_sp3,min,23,-3.0316853307267047,-0.025988552113417107
crop_carbon_below_sp3,min,24,-38.78146684609344,-0.022063453386714116
crop_carbon_below_sp3,min,25,-2.6508328519187825,-0.019372859203858894
crop_carbon_below_sp3,min,26,-40.71560191345486,-0.017486605319035675
crop_carbon_below_sp3,min,27,-1.9078015447421843,-0.016131297330769012
crop_carbon_below_sp3,min,28,-42.36816095378154,-0.015128554441893982
crop_carbon_below_sp3,min,29,-0.8555158388875278,-0.014359952857079694
crop_carbon_below_sp3,min,30,-43.7393291124802,-0.01375084237596269
crop_carbon_below_sp3,min,31,0.4903384058515905,-0.013247262941880944
crop_carbon_below_sp3,min,32,-43.866723689489206,-0.07207579528849095
crop_carbon_below_sp3,min,33,2.2468868561558355,-0.054046142144454024
crop_carbon_below_sp3,min,34,-44.94379217244101,-0.04462768743162826
crop_carbon_below_sp3,min,35,128.18800628307739,-0.0382357228676824
crop_carbon_below_sp3,min,36,-79.14379372836956,-0.03381839381120244
crop_carbon_below_sp3,min,37,24.673927964949446,-0.030700174573969008
crop_carbon_below_sp3,min,38,-23.288160362201285,-0.02844308543416929
crop_carbon_below_sp3,min,39,16.09024834239674,-0.026758044343953458
crop_carbon_below_sp3,min,40,-29.729349162120727,-0.025456478314286102
crop_carbon_below_sp3,min,41,13.537529244510287,-0.024414433610226993
crop_carbon_below_sp3,min,42,-32.25042970568491,-0.023547884942203723
crop_carbon_below_sp3,min,43,13.61396662796281,-0.02280272938140726
crop_carbon_below_sp3,min,44,-32.76659019877099,-0.02214089265517316
crop_carbon_below_sp3,min,45,14.929009444362753,-0.021539595066380812
crop_carbon_below_sp3,min,46,-32.237923330737274,-0.020981384210799092
crop_carbon_below_sp3,min,47,16.7954544232128,-0.0204564118117041
crop_carbon_below_sp3,min,48,-31.13310504018795,-0.019957138050255452
crop_carbon_below_sp3,min,49,18.870590416298327,-0.019476710547266407
crop_carbon_below_sp3,min,50,-29.690881131947215,-0.01901417871359712
crop_carbon_below_sp3,min,total,-845.2648125417662,-1.024653497840518
crop_carbon_below_sp3,max,1,-224.15887039710756,0.02387682925518675
crop_carbon_below_sp3,max,2,17.61072741127748,0.016764358264875767
crop_carbon_below_sp3,max,3,-17.720106333479244,0.013107127640111571
crop_carbon_below_sp3,max,4,-33.57121946273545,0.010659073459748925
crop_carbon_below_sp3,max,5,-10.23595982825227,0.008998833289155073
crop_carbon_below_sp3,max,6,-29.03065255250088,0.007856489247895837
crop_carbon_below_sp3,max,7,3.299649979028241,0.007055265234598984
crop_carbon_below_sp3,max,8,-31.607047104310023,0.0064814455903317025
crop_carbon_below_sp3,max,9,-4.105611248492595,0.0060586253367551635
crop_carbon_below_sp3,max,10,-16.794253398554474,0.005737128345479903
crop_carbon_below_sp3,max,11,-4.766577839854401,0.005483842426380114
crop_carbon_below_sp3,max,12,-27.86328810029467,0.029153528161003806
crop_carbon_below_sp3,max,13,-3.8117624744016627,0.021865620760653126
crop_carbon_below_sp3,max,14,-30.732592854325198,0.018054725760489276
crop_carbon_below_sp3,max,15,19.116371558400107,0.015468505377956632
crop_carbon_below_sp3,max,16,-39.16267519536188,0.013681302057612754
crop_carbon_below_sp3,max,17,-0.5603551005511123,0.012419906583893692
crop_carbon_below_sp3,max,18,-30.74456187841928,0.011506091954327502
crop_carbon_below_sp3,max,19,-2.4943542394062947,0.010824616594821368
crop_carbon_below_sp3,max,20,-34.113390479879484,0.01029805801577055
crop_carbon_below_sp3,max,21,-3.1365075983801396,0.009876397335871534
crop_carbon_below_sp3,max,22,-36.41932922356453,0.03340226997953266
crop_carbon_below_sp3,max,23,-2.979708148448942,0.025988630164345494
crop_carbon_below_sp3,max,24,-38.73733959461241,0.022063798094315246
crop_carbon_below_sp3,max,25,-2.6120885736218566,0.019371419093066944
crop_carbon_below_sp3,max,26,-40.68062930312735,0.017486005008478855
crop_carbon_below_sp3,max,27,-1.8755385243690372,0.016131723042378088
crop_carbon_below_sp3,max,28,-42.337903961948655,0.015128437390991678
crop_carbon_below_sp3,max,29,-0.8267955320193042,0.014360354011143883
crop_carbon_below_sp3,max,30,-43.71182745510416,0.013750815000079797
crop_carbon_below_sp3,max,31,0.51683382296609,0.013248154172618598
crop_carbon_below_sp3,max,32,-43.72257140729134,0.07207648690937418
crop_carbon_below_sp3,max,33,2.3549791869689694,0.05404618866867983
crop_carbon_below_sp3,max,34,-44.8545371964765,0.04462728853287956
crop_carbon_below_sp3,max,35,128.26447713186906,0.0382351259239897
crop_carbon_below_sp3,max,36,-79.07615671699999,0.03381861755836724
crop_carbon_below_sp3,max,37,24.735328811250685,0.030700671727270645
crop_carbon_below_sp3,max,38,-23.231273972410975,0.028443304356141397
crop_carbon_below_sp3,max,39,16.143764775835063,0.02675838909436834
crop_carbon_below_sp3,max,40,-29.6784351754362,0.0254575083702413
crop_carbon_below_sp3,max,41,13.586357617404085,0.02441393928357094
crop_carbon_below_sp3,max,42,-32.20333434078707,0.023547479955631445
crop_carbon_below_sp3,max,43,13.659570669552046,0.022801312207828772
crop_carbon_below_sp3,max,44,-32.72230846754221,0.022140838573605492
crop_carbon_below_sp3,max,45,14.972088692424892,0.021539652995757663
crop_carbon_below_sp3,max,46,-32.19595999097955,0.020981955546922393
crop_carbon_below_sp3,max,47,16.836367180538144,0.020456345513640173
crop_carbon_below_sp3,max,48,-31.09319139181757,0.019956510320124465
crop_carbon_below_sp3,max,49,18.909544282165434,0.019477155319840733
crop_carbon_below_sp3,max,50,-29.652852112707027,0.01901484052659086
crop_carbon_below_sp3,max,total,-843.2155060558908,1.024652988034859
crop_intercept_sp3,min,1,-224.2424328134721,-0.059685587109356675
crop_intercept_sp3,min,2,17.603408788459905,0.009445735447300763
crop_intercept_sp3,min,3,-17.784824403686898,-0.051610942567542395
crop_intercept_sp3,min,4,-33.5670278047143,0.014850731480898105
crop_intercept_sp3,min,5,-10.292904547666929,-0.04794588612550399
crop_intercept_sp3,min,6,-29.021135486490433,0.01737355525834161
crop_intercept_sp3,min,7,3.24641691201621,-0.04617780177743214
crop_intercept_sp3,min,8,-31.59488774489047,0.018640805009884076
crop_intercept_sp3,min,9,-4.156914269336743,-0.045244395507392454
crop_intercept_sp3,min,10,-16.78063989533231,0.019350631567643717
crop_intercept_sp3,min,11,-4.81674682768723,-0.04468514540644897
crop_intercept_sp3,min,12,-27.872633746132575,0.019807882323100046
crop_intercept_sp3,min,13,-3.877925787409748,-0.044297692247432074
crop_intercept_sp3,min,14,-30.730500670359266,0.02014690972642086
crop_intercept_sp3,min,15,19.056910446185526,-0.04399260683662476
crop_intercept_sp3,min,16,-39.15592891962102,0.02042757779847193
crop_intercept_sp3,min,17,-0.6165051426012478,-0.043730135466241826
crop_intercept_sp3,min,18,-30.735391721368394,0.02067624900521281
crop_intercept_sp3,min,19,-2.548671284317218,-0.04349242831610178
crop_intercept_sp3,min,20,-34.102783398929006,0.020905138966249126
crop_intercept_sp3,min,21,-3.1896552384807673,-0.043271242764756135
crop_intercept_sp3,min,22,-36.43161166766249,0.021119825881577015
crop_intercept_sp3,min,23,-3.0487590994888483,-0.04306232087556072
crop_intercept_sp3,min,24,-38.73808006561323,0.021323327093490718
crop_intercept_sp3,min,25,-2.674324229658147,-0.0428642369432235
crop_intercept_sp3,min,26,-40.67659931707439,0.021515991061434647
crop_intercept_sp3,min,27,-1.9343465249013252,-0.042676277489909875
crop_intercept_sp3,min,28,-42.33133320217972,0.02169919715992563
crop_intercept_sp3,min,29,-0.8836515423085417,-0.042495656278093596
crop_intercept_sp3,min,30,-43.70370267286337,0.02187559724086441
crop_intercept_sp3,min,31,0.46126129085690604,-0.042324377936565405
crop_intercept_sp3,min,32,-43.837864680230155,-0.0432167860294399
crop_intercept_sp3,min,33,2.270586399794543,-0.030346598505746503
crop_intercept_sp3,min,34,-44.92211867086006,-0.02295418585067921
crop_intercept_sp3,min,35,128.20827595953415,-0.017966046410919034
crop_intercept_sp3,min,36,-79.12452318756156,-0.014547853003207933
crop_intercept_sp3,min,37,24.692464228514808,-0.012163911008606476
crop_intercept_sp3,min,38,-23.27018096848624,-0.010463691719124313
crop_intercept_sp3,min,39,16.10778746079652,-0.009218925944175282
crop_intercept_sp3,min,40,-29.712171101125396,-0.008278417318955178
crop_intercept_sp3,min,41,13.55440072876716,-0.007542949353354089
crop_intercept_sp3,min,42,-32.23382724703601,-0.0069454262933064115
crop_intercept_sp3,min,43,13.630327305493713,-0.006442051850504171
crop_intercept_sp3,min,44,-32.75045333915798,-0.006004033042160017
crop_intercept_sp3,min,45,14.94493691461339,-0.005612124815744579
crop_intercept_sp3,min,46,-32.22219438720117,-0.0052524406746954355
crop_intercept_sp3,min,47,16.8109934836509,-0.004917351373602941
crop_intercept_sp3,min,48,-31.1177486380182,-0.004600735880504914
crop_intercept_sp3,min,49,18.885769553539753,-0.00429757330584124
crop_intercept_sp3,min,50,-29.675873979205054,-0.004007025971436207
crop_intercept_sp3,min,total,-844.9033347509052,-0.663175706979473
crop_intercept_sp3,max,1,-224.16782582854682,0.014921397815925275
crop_intercept_sp3,max,2,17.591601576281995,-0.0023614767306092688
crop_intercept_sp3,max,3,-17.720310685448084,0.012902775671271627
crop_intercept_sp3,max,4,-33.58559123533422,-0.0037126991390223907
crop_intercept_sp3,max,5,-10.23297218938963,0.011986472151795269
crop_intercept_sp3,max,6,-29.042852369108964,-0.004343327360189164
crop_intercept_sp3,max,7,3.30413914735898,0.01154443356533763
crop_intercept_sp3,max,8,-31.618188747094507,-0.004660197194152005
crop_intercept_sp3,max,9,-4.100358750350573,0.011311123478777496
crop_intercept_sp3,max,10,-16.804828274682023,-0.004837747782069357
crop_intercept_sp3,max,11,-4.760890401025595,0.011171281255186294
crop_intercept_sp3,max,12,-27.89739351399825,-0.00495188554257453
crop_intercept_sp3,max,13,-3.822553688796196,0.011074406366119671
crop_intercept_sp3,max,14,-30.755684358801055,-0.005036778715368229
crop_intercept_sp3,max,15,19.111901209590705,0.010998156568554407
crop_intercept_sp3,max,16,-39.181463393212,-0.005106895792508226
crop_intercept_sp3,max,17,-0.5618430635065055,0.010931943628500473
crop_intercept_sp3,max,18,-30.761237104929876,-0.005169134556268773
crop_intercept_sp3,max,19,-2.4943055176012328,0.010873338399883359
crop_intercept_sp3,max,20,-34.1289149772859,-0.005226439390646931
crop_intercept_sp3,max,21,-3.1355660387973106,0.010817956918700578
crop_intercept_sp3,max,22,-36.45801134611499,-0.005279852570929222
crop_intercept_sp3,max,23,-2.994931317028638,0.01076546158464975
crop_intercept_sp3,max,24,-38.76473447580733,-0.005331083100607259
crop_intercept_sp3,max,25,-2.620744183556743,0.010715809158180711
crop_intercept_sp3,max,26,-40.703494243381115,-0.00537893524528954
crop_intercept_sp3,max,27,-1.8810017709378912,0.010668476473524091
crop_intercept_sp3,max,28,-42.35845792605441,-0.005425526714766704
crop_intercept_sp3,max,29,-0.8305314227844723,0.010624463245975768
crop_intercept_sp3,max,30,-43.73104682062881,-0.005468550524575733
crop_intercept_sp3,max,31,0.5141672054653261,0.010581536671854685
crop_intercept_sp3,max,32,-43.78384331196384,0.010804582236872307
crop_intercept_sp3,max,33,2.3085194296042597,0.007586431303970187
crop_intercept_sp3,max,34,-44.89342581544899,0.005738669560386711
crop_intercept_sp3,max,35,128.23073330031679,0.004491294371717913
crop_intercept_sp3,max,36,-79.10633786932047,0.0036374652378867722
crop_intercept_sp3,max,37,24.707669405155368,0.0030412656319533937
crop_intercept_sp3,max,38,-23.25710062694631,0.002616649820804895
crop_intercept_sp3,max,39,16.1193117642661,0.0023053775254062714
crop_intercept_sp3,max,40,-29.701822559222474,0.0020701245839660487
crop_intercept_sp3,max,41,13.56382931222139,0.0018856341008763877
crop_intercept_sp3,max,42,-32.22514569198987,0.0017361287528316893
crop_intercept_sp3,max,43,13.638379958734195,0.001610601389977262
crop_intercept_sp3,max,44,-32.74294814794582,0.0015011581700008492
crop_intercept_sp3,max,45,14.951952016365034,0.0014029769358998578
crop_intercept_sp3,max,46,-32.21562835940301,0.001313587123462412
crop_intercept_sp3,max,47,16.81714036644565,0.0012295314211456798
crop_intercept_sp3,max,48,-31.111997842271577,0.001150059866116493
crop_intercept_sp3,max,49,18.891141968622613,0.0010748417770187757
crop_intercept_sp3,max,50,-29.670864941263265,0.0010020119703533226
crop_intercept_sp3,max,total,-844.0743621495504,0.16579689437526213
crop_nitrogen_above_sp3,min,1,-224.17548876086275,0.007258465500001421
crop_nitrogen_above_sp3,min,2,17.594778153012605,0.0008151000000005126
crop_nitrogen_above_sp3,min,3,-17.725954995619354,0.007258465500001421
crop_nitrogen_above_sp3,min,4,-33.581063436195194,0.0008151000000040654
crop_nitrogen_above_sp3,min,5,-10.237700196041423,0.007258465500001421
crop_nitrogen_above_sp3,min,6,-29.037693941748774,0.0008151000000005126
crop_nitrogen_above_sp3,min,7,3.2998531792936423,0.007258465500000089
crop_nitrogen_above_sp3,min,8,-31.612713449900355,0.0008151000000005126
crop_nitrogen_above_sp3,min,9,-4.10441140832935,0.007258465500000533
crop_nitrogen_above_sp3,min,10,-16.799175426899954,0.0008151000000005126
crop_nitrogen_above_sp3,min,11,-4.764803216780781,0.007258465500000533
crop_nitrogen_above_sp3,min,12,-27.890811428455677,0.0016301999999974726
crop_nitrogen_above_sp3,min,13,-3.826247364662316,0.007380730499999988
crop_nitrogen_above_sp3,min,14,-30.749017380085686,0.0016302000000010253
crop_nitrogen_above_sp3,min,15,19.108283783522154,0.0073807305000030965
crop_nitrogen_above_sp3,min,16,-39.17472629741949,0.0016302000000010253
crop_nitrogen_above_sp3,min,17,-0.5653942766350055,0.007380730500000432
crop_nitrogen_above_sp3,min,18,-30.754437770373606,0.0016302000000010253
crop_nitrogen_above_sp3,min,19,-2.497798125501116,0.007380730499999988
crop_nitrogen_above_sp3,min,20,-34.12205833789525,0.0016302000000081307
crop_nitrogen_above_sp3,min,21,-3.139003265216011,0.007380730499999988
crop_nitrogen_above_sp3,min,22,-36.45028619354406,0.0024453000000050906
crop_nitrogen_above_sp3,min,23,-2.9981937831132877,0.007502995499999887
crop_nitrogen_above_sp3,min,24,-38.75695809270672,0.0024453000000050906
crop_nitrogen_above_sp3,min,25,-2.6239569972149237,0.007502995499999887
crop_nitrogen_above_sp3,min,26,-40.69567000813582,0.0024453000000050906
crop_nitrogen_above_sp3,min,27,-1.8841672519114145,0.007502995500000775
crop_nitrogen_above_sp3,min,28,-42.35058709933964,0.0024453000000050906
crop_nitrogen_above_sp3,min,29,-0.8336528905304482,0.007502995499999887
crop_nitrogen_above_sp3,min,30,-43.72313297010424,0.002445299999997985
crop_nitrogen_above_sp3,min,31,0.5110886642934716,0.007502995500000109
crop_nitrogen_above_sp3,min,32,-43.78625236420071,0.008395530000001372
crop_nitrogen_above_sp3,min,33,2.3093285283002896,0.00839553000000004
crop_nitrogen_above_sp3,min,34,-44.89076895500938,0.008395530000001372
crop_nitrogen_above_sp3,min,35,128.23463753594507,0.008395530000001372
crop_nitrogen_above_sp3,min,36,-79.10157980455836,0.008395530000001372
crop_nitrogen_above_sp3,min,37,24.713023669523416,0.008395530000001372
crop_nitrogen_above_sp3,min,38,-23.25132174676712,0.00839552999999782
crop_nitrogen_above_sp3,min,39,16.125401916740692,0.00839552999999782
crop_nitrogen_above_sp3,min,40,-29.69549715380644,0.008395530000001372
crop_nitrogen_above_sp3,min,41,13.570339208120515,0.008395530000001372
crop_nitrogen_above_sp3,min,42,-32.2184862907427,0.008395530000001372
