parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,min,34,-40.95269851206416,4.480568373323706
proj_stand_density_scale,min,35,115.10286815481619,-12.726321626628263
proj_stand_density_scale,min,36,-72.01248992363449,7.913254422658028
proj_stand_density_scale,min,37,21.805234239684577,-2.3730144576414602
proj_stand_density_scale,min,38,-21.48031720056654,2.2889906027641693
proj_stand_density_scale,min,39,14.2622533100981,-1.542133654689371
proj_stand_density_scale,min,40,-27.200483946737023,2.9189158794888748
proj_stand_density_scale,min,41,11.994552366267449,-1.2947461848374697
proj_stand_density_scale,min,42,-29.469990140394188,3.1672345961368933
proj_stand_density_scale,min,43,12.054618690707946,-1.3047636349930407
proj_stand_density_scale,min,44,-29.95108985362416,3.2177011563598867
proj_stand_density_scale,min,45,13.224587392570534,-1.4374953202817604
proj_stand_density_scale,min,46,-29.49017456859432,3.1639394133098975
proj_stand_density_scale,min,47,14.894669930422571,-1.6254682607376285
proj_stand_density_scale,min,48,-28.5051818841903,3.052197561331784
proj_stand_density_scale,min,49,16.757727752412833,-1.834683818535634
proj_stand_density_scale,min,50,-27.210918929975485,2.9062563290873697
proj_stand_density_scale,min,total,-776.1810112629273,85.22343826850522
proj_stand_density_scale,max,1,-246.6685197511482,-22.512156441693662
proj_stand_density_scale,max,2,19.553433189969056,1.9613475345576852
proj_stand_density_scale,max,3,-19.67977509500765,-1.8836931633492213
proj_stand_density_scale,max,4,-37.0075964933396,-3.186192951927886
proj_stand_density_scale,max,5,-11.61005970693293,-1.1542289015859577
proj_stand_density_scale,max,6,-32.2053032479408,-2.8710076635480526
proj_stand_density_scale,max,7,3.2444533035307357,0.18680844463249535
proj_stand_density_scale,max,8,-35.04901079200266,-3.0964166341162525
proj_stand_density_scale,max,9,-4.900120329380553,-0.5336796278628029
proj_stand_density_scale,max,10,-18.72455538892033,-1.5987456605395707
proj_stand_density_scale,max,11,-5.613329631025712,-0.589019170044538
proj_stand_density_scale,max,12,-30.943579552889513,-2.7289128366434845
proj_stand_density_scale,max,13,-4.5726530919469415,-0.5009011729527604
proj_stand_density_scale,max,14,-34.07872621810896,-2.999070867608001
proj_stand_density_scale,max,15,20.65504553805217,1.801871605037629
proj_stand_density_scale,max,16,-43.41643952275812,-3.841243227893834
proj_stand_density_scale,max,17,-1.0231757879891399,-0.163909763680548
proj_stand_density_scale,max,18,-34.10954776526292,-2.9913602785418725
proj_stand_density_scale,max,19,-3.1195654776618476,-0.35147196654488155
proj_stand_density_scale,max,20,-37.81749589914303,-3.325959358352087
proj_stand_density_scale,max,21,-3.8344110930780766,-0.4143353588191374
proj_stand_density_scale,max,22,-40.42673506954851,-3.58740710041576
proj_stand_density_scale,max,23,-3.7071818907821608,-0.41251786330797646
proj_stand_density_scale,max,24,-42.9813450241736,-3.8069629136173475
proj_stand_density_scale,max,25,-3.311270754392456,-0.3686327300372403
proj_stand_density_scale,max,26,-45.14062994065722,-3.997522843276741
proj_stand_density_scale,max,27,-2.5173419355845597,-0.2921429010488268
proj_stand_density_scale,max,28,-46.98996612871126,-4.162280362921095
proj_stand_density_scale,max,29,-1.3824821639743528,-0.18625056878904722
proj_stand_density_scale,max,30,-48.52878576485397,-4.299886155746755
proj_stand_density_scale,max,31,0.07651020408828124,-0.051628847455233995
proj_stand_density_scale,max,32,-48.71252156322622,-4.407165054984631
proj_stand_density_scale,max,33,2.032491014216243,0.111668005008704
proj_stand_density_scale,max,34,-49.91383528519286,-4.480568399804994
proj_stand_density_scale,max,35,140.5555114024726,12.726321621028148
proj_stand_density_scale,max,36,-87.8389985453917,-7.913254199099185
proj_stand_density_scale,max,37,26.55126301438742,2.373014317061383
proj_stand_density_scale,max,38,-26.058298457915964,-2.2889906545852554
proj_stand_density_scale,max,39,17.346520471630154,1.5421335068426831
proj_stand_density_scale,max,40,-33.03831570053919,-2.9189158743132886
proj_stand_density_scale,max,41,14.584044686049559,1.2947461349446403
proj_stand_density_scale,max,42,-35.80445931102561,-3.167234574494529
proj_stand_density_scale,max,43,14.664146010623643,1.3047636849226567
proj_stand_density_scale,max,44,-36.38649215886552,-3.217701148881474
proj_stand_density_scale,max,45,16.09957805573445,1.4374953428821566
proj_stand_density_scale,max,46,-35.81805339839672,-3.1639394164925037
proj_stand_density_scale,max,47,18.145606476291,1.6254682851308004
proj_stand_density_scale,max,48,-34.60957701718486,-3.052197571662777
proj_stand_density_scale,max,49,20.427095407891017,1.834683836942549
proj_stand_density_scale,max,50,-33.02343159988537,-2.906256340822516
proj_stand_density_scale,max,total,-946.6278877799028,-85.2234382484703
tree_wood_dens_sp1,min,1,-201.63967097243037,22.516692337024182
tree_wood_dens_sp1,min,2,15.630183899870909,-1.9619017555404614
tree_wood_dens_sp1,min,3,-15.912189891851213,1.8838920398072148
tree_wood_dens_sp1,min,4,-30.63479366024011,3.186609881171602
tree_wood_dens_sp1,min,5,-9.301585520866379,1.1542452844805933
tree_wood_dens_sp1,min,6,-26.46299977899221,2.8712958054005355
tree_wood_dens_sp1,min,7,2.8705977604746273,-0.187047098423613
tree_wood_dens_sp1,min,8,-28.855916957867187,3.096677200019222
tree_wood_dens_sp1,min,9,-3.832916095497871,0.5335246060198795
tree_wood_dens_sp1,min,10,-15.527076808876732,1.5987329195040267
tree_wood_dens_sp1,min,11,-4.435461483196651,0.5888489777845232
tree_wood_dens_sp1,min,12,-25.48567131612617,2.72899540011986
tree_wood_dens_sp1,min,13,-3.5710610957483975,0.5006908232457836
tree_wood_dens_sp1,min,14,-28.080532936342895,2.999122414158066
tree_wood_dens_sp1,min,15,17.05084462530003,-1.802329307714512
tree_wood_dens_sp1,min,16,-35.733865850482864,3.84133044438142
tree_wood_dens_sp1,min,17,-0.6956324378285115,0.16363358648008042
tree_wood_dens_sp1,min,18,-28.126882675354125,2.99130481136692
tree_wood_dens_sp1,min,19,-2.4169020762486007,0.35119143486836535
tree_wood_dens_sp1,min,20,-31.16566587757135,3.3258706632195967
tree_wood_dens_sp1,min,21,-3.0060349003137907,0.41404083394514846
tree_wood_dens_sp1,min,22,-33.25205191586857,3.5872760532641834
tree_wood_dens_sp1,min,23,-2.8824567911075634,0.41220723636662093
tree_wood_dens_sp1,min,24,-35.36759616936977,3.806785941186483
tree_wood_dens_sp1,min,25,-2.574330128610033,0.36830789574518263
tree_wood_dens_sp1,min,26,-37.145807486055084,3.9972996113253956
tree_wood_dens_sp1,min,27,-1.9333905525816957,0.2918084819540372
tree_wood_dens_sp1,min,28,-38.66567224461012,4.162013521180043
tree_wood_dens_sp1,min,29,-1.010318403208088,0.18591319197721745
tree_wood_dens_sp1,min,30,-39.929318717201085,4.299580891906132
tree_wood_dens_sp1,min,31,0.17943594715287947,0.051296895609364235
tree_wood_dens_sp1,min,32,-39.898527704307874,4.406828803933713
tree_wood_dens_sp1,min,33,1.8088375880585286,-0.11198542114901056
tree_wood_dens_sp1,min,34,-40.953056350372265,4.480210535015601
tree_wood_dens_sp1,min,35,115.10278933203604,-12.726400449408416
tree_wood_dens_sp1,min,36,-72.01287359651522,7.912870749777298
tree_wood_dens_sp1,min,37,21.805049827676417,-2.3731988696496202
tree_wood_dens_sp1,min,38,-21.480597214032212,2.2887105892984962
tree_wood_dens_sp1,min,39,14.262088606145209,-1.5422983586422614
tree_wood_dens_sp1,min,40,-27.200762936774744,2.918636889451154
tree_wood_dens_sp1,min,41,11.994421180651262,-1.2948773704536567
tree_wood_dens_sp1,min,42,-29.47025441231782,3.16697032421326
tree_wood_dens_sp1,min,43,12.054528457294806,-1.3048538684061803
tree_wood_dens_sp1,min,44,-29.951329409445403,3.2174616005386447
tree_wood_dens_sp1,min,45,13.224541666501391,-1.437541046350903
tree_wood_dens_sp1,min,46,-29.490382359554296,3.1637316223499212
tree_wood_dens_sp1,min,47,14.894669181469242,-1.625469009690958
tree_wood_dens_sp1,min,48,-28.505353448003962,3.052025997518122
tree_wood_dens_sp1,min,49,16.757769908262556,-1.834641662685911
tree_wood_dens_sp1,min,50,-27.211052173060086,2.9061230860027685
tree_wood_dens_sp1,min,total,-776.1842343679375,85.22021516349503
tree_wood_dens_sp1,max,1,-246.6679573806737,-22.51159407121915
tree_wood_dens_sp1,max,2,19.553364691921455,1.961279036510085
tree_wood_dens_sp1,max,3,-19.67975019590899,-1.8836682642505629
tree_wood_dens_sp1,max,4,-37.00754451459342,-3.1861409731817076
tree_wood_dens_sp1,max,5,-11.61005739223847,-1.1542265868914985
tree_wood_dens_sp1,max,6,-32.2052671544814,-2.8709715700886527
tree_wood_dens_sp1,max,7,3.244423975168579,0.18677911627033872
tree_wood_dens_sp1,max,8,-35.04897799390357,-3.0963838360171607
tree_wood_dens_sp1,max,9,-4.900139219677586,-0.5336985181598353
tree_wood_dens_sp1,max,10,-18.724556563044846,-1.5987468346640874
tree_wood_dens_sp1,max,11,-5.61335038968163,-0.5890399287004557
tree_wood_dens_sp1,max,12,-30.943568754101715,-2.7289020378556863
tree_wood_dens_sp1,max,13,-4.5726788142316135,-0.5009268952374324
tree_wood_dens_sp1,max,14,-34.078719162004866,-2.9990638115039054
tree_wood_dens_sp1,max,15,20.654988846828847,1.8018149138143045
tree_wood_dens_sp1,max,16,-43.41642792736418,-3.8412316324998983
tree_wood_dens_sp1,max,17,-1.0232097188859117,-0.16394369457731983
tree_wood_dens_sp1,max,18,-34.10955394102775,-2.9913664543067036
tree_wood_dens_sp1,max,19,-3.1195999135309656,-0.35150640241399955
tree_wood_dens_sp1,max,20,-37.81750611587701,-3.325969575086063
tree_wood_dens_sp1,max,21,-3.8344472727881755,-0.41437153852923636
tree_wood_dens_sp1,max,22,-40.42675046043467,-3.587422491301915
tree_wood_dens_sp1,max,23,-3.707220096647124,-0.41255606917293974
tree_wood_dens_sp1,max,24,-42.98136608295821,-3.8069839724019587
tree_wood_dens_sp1,max,25,-3.3113107678028704,-0.36867274344765466
tree_wood_dens_sp1,max,26,-45.14065671615818,-3.997549618777704
tree_wood_dens_sp1,max,27,-2.5173831989431066,-0.2921841644073737
tree_wood_dens_sp1,max,28,-46.98999831644986,-4.162312550659692
tree_wood_dens_sp1,max,29,-1.3825238690654231,-0.1862922738801176
tree_wood_dens_sp1,max,30,-48.528822749308205,-4.299923140200988
tree_wood_dens_sp1,max,31,0.07646905566094553,-0.05166999588256971
tree_wood_dens_sp1,max,32,-48.712562448489415,-4.407205940247827
tree_wood_dens_sp1,max,33,2.032451552725575,0.11162854351803597
tree_wood_dens_sp1,max,34,-49.91387893470218,-4.480612049314317
tree_wood_dens_sp1,max,35,140.5554991407139,12.726309359269436
tree_wood_dens_sp1,max,36,-87.83904485269086,-7.913300506398343
tree_wood_dens_sp1,max,37,26.551239499261527,2.37299080193549
tree_wood_dens_sp1,max,38,-26.05833304482677,-2.289025241496063
tree_wood_dens_sp1,max,39,17.34649947396999,1.5421125091825179
tree_wood_dens_sp1,max,40,-33.03835016417322,-2.9189503379473187
tree_wood_dens_sp1,max,41,14.584027817057144,1.2947292659522258
tree_wood_dens_sp1,max,42,-35.804492027245686,-3.167267290714605
tree_wood_dens_sp1,max,43,14.664134155644913,1.3047518299439265
tree_wood_dens_sp1,max,44,-36.38652192252337,-3.2177309125393236
tree_wood_dens_sp1,max,45,16.099571648471436,1.4374889356191414
tree_wood_dens_sp1,max,46,-35.81807934721618,-3.1639653653119595
tree_wood_dens_sp1,max,47,18.14560558390394,1.6254673927437402
tree_wood_dens_sp1,max,48,-34.60959859600516,-3.0522191504830793
tree_wood_dens_sp1,max,49,20.42709979096734,1.8346882200188723
tree_wood_dens_sp1,max,50,-33.02344853876777,-2.9062732797049122
tree_wood_dens_sp1,max,total,-946.6282793261284,-85.22382979469592
base_cover,min,1,-226.70094392530655,-2.5445806158519986
base_cover,min,2,15.811948342832174,-1.7801373125791962
base_cover,min,3,-19.199651477274845,-1.403569545616417
base_cover,min,4,-35.01128425757188,-1.189880716160168
base_cover,min,5,-11.516750654217919,-1.060919848870947
base_cover,min,6,-30.310009439500426,-0.9757138551076814
base_cover,min,7,2.1445913427354766,-0.9130535161627638
base_cover,min,8,-32.81470194049433,-0.8621077826079215
base_cover,min,9,-5.183876365611158,-0.8174356640934075
base_cover,min,10,-17.902169865922286,-0.776360137541527
base_cover,min,11,-5.761909491026536,-0.7375990300453621
base_cover,min,12,-28.915226427640047,-0.7005597113940176
base_cover,min,13,-4.736733096649873,-0.664981177655692
base_cover,min,14,-31.71040247252474,-0.6307471220237808
base_cover,min,15,18.255359751424496,-0.5978141815900457
base_cover,min,16,-40.14134855216666,-0.5661522573023774
base_cover,min,17,-1.3950080251318893,-0.5357420008232974
base_cover,min,18,-31.624747318647746,-0.5065598319267011
base_cover,min,19,-3.2466704605422922,-0.47857694942532625
base_cover,min,20,-34.94329950584153,-0.4517629650505839
base_cover,min,21,-3.8461592074266395,-0.42608347316770034
base_cover,min,22,-37.24082949560035,-0.40150152646759807
base_cover,min,23,-3.6726434301257322,-0.37797940265154795
base_cover,min,24,-39.529863040865656,-0.35548093030940464
base_cover,min,25,-3.276605447340045,-0.3339674229848293
base_cover,min,26,-41.45650980383151,-0.3134027064510292
base_cover,min,27,-2.5189491509009443,-0.2937501163652114
base_cover,min,28,-43.10265801994473,-0.2749722541545623
base_cover,min,29,-1.4532713008020823,-0.2570397056167768
base_cover,min,30,-44.46881448370139,-0.23991487459417016
base_cover,min,31,-0.09542974249409442,-0.22356879403760965
base_cover,min,32,-44.513324127252154,-0.20796761901056726
base_cover,min,33,1.7277376356783938,-0.19308537352914534
base_cover,min,34,-45.61215628611613,-0.17888940072826642
base_cover,min,35,127.66383472395601,-0.1653550574884406
base_cover,min,36,-80.07819881868444,-0.15245447239192345
base_cover,min,37,24.03808691451802,-0.1401617828080184
base_cover,min,38,-23.897761131356397,-0.12845332802568876
base_cover,min,39,15.68708332925465,-0.11730363553282075
base_cover,min,40,-30.226091283578846,-0.10669145735294805
base_cover,min,41,13.19270479787115,-0.09659375323376906
base_cover,min,42,-32.724215727706245,-0.0869909911751634
base_cover,min,43,13.281521140142043,-0.07786118555894284
base_cover,min,44,-33.23797733512914,-0.06918632514508971
base_cover,min,45,14.601137773502678,-0.06094493934961598
base_cover,min,46,-32.707235401025734,-0.05312141912151702
base_cover,min,47,16.47444072738829,-0.04569746377190853
base_cover,min,48,-31.596035963444283,-0.03865651792219893
base_cover,min,49,18.560428965231253,-0.03198260571721434
base_cover,min,50,-30.142835074635137,-0.025659815572282696
base_cover,min,total,-885.0734221034978,-23.668972572065286
base_cover,max,1,-225.54582182514042,-1.3894585156858739
base_cover,max,2,16.59417573453422,-0.9979099208771522
base_cover,max,3,-18.591624321994782,-0.7955423903363545
base_cover,max,4,-34.494618143690865,-0.6732146022791525
base_cover,max,5,-11.052148246266801,-0.5963174409198295
base_cover,max,6,-29.87937035785611,-0.5450747734633659
base_cover,max,7,2.5493668149547792,-0.5082780439434611
base_cover,max,8,-32.43222461196429,-0.47963045407787774
base_cover,max,9,-4.822069121309166,-0.4556284197914158
base_cover,max,10,-17.560156487992504,-0.4343467596117456
base_cover,max,11,-5.439052250567062,-0.4147417895858885
base_cover,max,12,-28.610924892512365,-0.3962581762663362
base_cover,max,13,-4.4503577247070885,-0.37860580571290736
base_cover,max,14,-31.441291700846783,-0.3616363503458224
base_cover,max,15,18.507898721596064,-0.3452752114184783
base_cover,max,16,-39.9046809561909,-0.32948466132661736
base_cover,max,17,-1.1735080944650962,-0.3142420701565043
base_cover,max,18,-31.417724337569584,-0.29953685084853987
base_cover,max,19,-3.053448667175792,-0.2853551560588259
base_cover,max,20,-34.76322431554715,-0.2716877747562023
base_cover,max,21,-3.678596877355846,-0.25852114309690677
base_cover,max,22,-37.085173162052264,-0.24584519291951068
base_cover,max,23,-3.528307246091008,-0.23364321861682358
base_cover,max,24,-39.39628716428982,-0.22190505373356473
base_cover,max,25,-3.1532532122978187,-0.21061518794260303
base_cover,max,26,-41.34286576220606,-0.19975866482558047
base_cover,max,27,-2.4145220941927175,-0.1893230596569846
base_cover,max,28,-43.00697825713756,-0.17929249134739678
base_cover,max,29,-1.3658873242538259,-0.16965572906852033
base_cover,max,30,-44.38929645452308,-0.1603968454158604
base_cover,max,31,-0.023366270590309934,-0.15150532213382517
base_cover,max,32,-44.44832232839577,-0.14296582015418124
base_cover,max,33,1.7860551613728437,-0.13476784783469542
base_cover,max,34,-45.56016653233335,-0.12689964694548195
base_cover,max,35,127.70984060270354,-0.11934917874091866
base_cover,max,36,-80.03784980404069,-0.11210545774817149
base_cover,max,37,24.073092460603604,-0.1051562367224328
base_cover,max,38,-23.86780063623707,-0.09849283290636279
base_cover,max,39,15.712282967450234,-0.09210399733723662
base_cover,max,40,-30.20537995671002,-0.08598013048412056
base_cover,max,41,13.209186176942644,-0.08011237416227424
base_cover,max,42,-32.71171633804015,-0.07449160150906664
base_cover,max,43,13.29027442615567,-0.06910789954531715
base_cover,max,44,-33.23274425373117,-0.06395324374712175
base_cover,max,45,14.603063345278594,-0.05901936757370052
base_cover,max,46,-32.70841288152801,-0.054298899623795194
base_cover,max,47,16.470356259216327,-0.04978193194387259
base_cover,max,48,-31.602843840586715,-0.045464395064630736
base_cover,max,49,18.55107607659118,-0.04133549435728767
base_cover,max,50,-30.154565602267965,-0.03739034320511081
base_cover,max,total,-875.4899133072583,-14.085463775825815
base_fire_off,min,1,-224.15636330945455,0.0
base_fire_off,min,2,17.59208565541137,0.0
base_fire_off,min,3,-17.796081931658428,0.0
base_fire_off,min,4,-33.82140354141171,0.0
base_fire_off,min,5,-10.455830805346972,0.0
base_fire_off,min,6,-29.334295584392745,0.0
base_fire_off,min,7,3.0576448588982403,0.0
base_fire_off,min,8,-31.95259415788641,0.0
base_fire_off,min,9,-4.36644070151775,0.0
base_fire_off,min,10,-17.12580972838076,0.0
base_fire_off,min,11,-5.024310460981174,0.0
base_fire_off,min,12,-28.21466671624603,0.0
base_fire_off,min,13,-4.071751918994181,0.0
base_fire_off,min,14,-31.07965535050096,0.0
base_fire_off,min,15,18.853173933014542,0.0
base_fire_off,min,16,-39.575196294864284,0.0
base_fire_off,min,17,-0.8592660243085919,0.0
base_fire_off,min,18,-31.118187486721045,0.0
base_fire_off,min,19,-2.768093511116966,0.0
base_fire_off,min,20,-34.491536540790946,0.0
base_fire_off,min,21,-3.420075734258939,0.0
base_fire_off,min,22,-36.83932796913275,0.0
base_fire_off,min,23,-3.2946640274741843,0.0
base_fire_off,min,24,-39.17438211055625,0.0
base_fire_off,min,25,-2.9426380243552157,0.0
base_fire_off,min,26,-41.14310709738048,0.0
base_fire_off,min,27,-2.225199034535733,0.0
base_fire_off,min,28,-42.827685765790164,0.0
base_fire_off,min,29,-1.1962315951853055,0.0
base_fire_off,min,30,-44.228899609107216,0.0
base_fire_off,min,31,0.12813905154351524,0.0
base_fire_off,min,32,-44.30535650824159,0.0
base_fire_off,min,33,1.9208230092075391,0.0
base_fire_off,min,34,-45.433266885387866,0.0
base_fire_off,min,35,127.82918978144446,0.0
base_fire_off,min,36,-79.92574434629252,0.0
base_fire_off,min,37,24.178248697326037,0.0
base_fire_off,min,38,-23.769307803330708,0.0
base_fire_off,min,39,15.80438696478747,0.0
base_fire_off,min,40,-30.119399826225898,0.0
base_fire_off,min,41,13.289298551104919,0.0
base_fire_off,min,42,-32.63722473653108,0.0
base_fire_off,min,43,13.359382325700986,0.0
base_fire_off,min,44,-33.16879100998405,0.0
base_fire_off,min,45,14.662082712852294,0.0
base_fire_off,min,46,-32.65411398190422,0.0
base_fire_off,min,47,16.5201381911602,0.0
base_fire_off,min,48,-31.557379445522084,0.0
base_fire_off,min,49,18.592411570948467,0.0
base_fire_off,min,50,-30.117175259062854,0.0
base_fire_off,min,total,-861.4044495314325,0.0
base_fire_off,max,1,-224.32627127570453,-0.16990796624997984
base_fire_off,max,2,17.422177689161373,-0.1699079662499976
base_fire_off,max,3,-17.96598989790843,-0.16990796625000115
base_fire_off,max,4,-33.991311507661706,-0.16990796624999405
base_fire_off,max,5,-10.625738771596971,-0.16990796624999938
base_fire_off,max,6,-29.504203550642746,-0.16990796625000115
base_fire_off,max,7,2.88773689264824,-0.16990796625000026
base_fire_off,max,8,-32.12250212413641,-0.16990796625000115
base_fire_off,max,9,-4.536348667767751,-0.16990796625000026
base_fire_off,max,10,-17.29571769463076,-0.16990796625000115
base_fire_off,max,11,-5.194218427231174,-0.16990796625000026
base_fire_off,max,12,-28.384574682496027,-0.1699079662499976
base_fire_off,max,13,-4.2416598852441805,-0.16990796624999938
base_fire_off,max,14,-31.24956331675096,-0.16990796625000115
base_fire_off,max,15,18.683265966764544,-0.1699079662499976
base_fire_off,max,16,-39.74510426111428,-0.16990796624999405
base_fire_off,max,17,-1.0291739905585917,-0.16990796624999982
base_fire_off,max,18,-31.288095452971046,-0.16990796625000115
base_fire_off,max,19,-2.938001477366966,-0.16990796624999982
base_fire_off,max,20,-34.66144450704095,-0.16990796625000115
base_fire_off,max,21,-3.5899837005089394,-0.16990796625000026
base_fire_off,max,22,-37.009235935382755,-0.16990796625000115
base_fire_off,max,23,-3.4645719937241846,-0.16990796625000026
base_fire_off,max,24,-39.34429007680625,-0.16990796625000115
base_fire_off,max,25,-3.1125459906052155,-0.16990796624999982
base_fire_off,max,26,-41.31301506363048,-0.16990796625000115
base_fire_off,max,27,-2.395107000785733,-0.16990796625000026
base_fire_off,max,28,-42.99759373204016,-0.16990796624999405
base_fire_off,max,29,-1.3661395614353053,-0.16990796624999982
base_fire_off,max,30,-44.39880757535722,-0.16990796625000115
base_fire_off,max,31,-0.04176891470648458,-0.16990796624999982
base_fire_off,max,32,-44.47526447449159,-0.16990796625000115
base_fire_off,max,33,1.7509150429575393,-0.16990796624999982
base_fire_off,max,34,-45.60317485163787,-0.16990796625000115
base_fire_off,max,35,127.65928181519445,-0.16990796625000826
base_fire_off,max,36,-80.09565231254251,-0.16990796624999405
base_fire_off,max,37,24.008340731076036,-0.16990796625000115
base_fire_off,max,38,-23.93921576958071,-0.16990796625000115
base_fire_off,max,39,15.63447899853747,-0.16990796625000115
base_fire_off,max,40,-30.2893077924759,-0.16990796625000115
base_fire_off,max,41,13.11939058485492,-0.16990796624999938
base_fire_off,max,42,-32.80713270278108,-0.16990796625000115
base_fire_off,max,43,13.189474359450987,-0.16990796624999938
base_fire_off,max,44,-33.33869897623405,-0.16990796625000115
base_fire_off,max,45,14.492174746602295,-0.16990796624999938
base_fire_off,max,46,-32.82402194815421,-0.16990796624999405
base_fire_off,max,47,16.350230224910202,-0.1699079662499976
base_fire_off,max,48,-31.727287411772085,-0.16990796625000115
base_fire_off,max,49,18.422503604698466,-0.16990796625000115
base_fire_off,max,50,-30.287083225312855,-0.16990796625000115
base_fire_off,max,total,-869.8998478439325,-8.495398312500015
base_fire_on,min,1,-224.15636330945455,0.0
base_fire_on,min,2,17.59208565541137,0.0
base_fire_on,min,3,-17.796081931658428,0.0
base_fire_on,min,4,-33.82140354141171,0.0
base_fire_on,min,5,-10.455830805346972,0.0
base_fire_on,min,6,-29.334295584392745,0.0
base_fire_on,min,7,3.0576448588982403,0.0
base_fire_on,min,8,-31.95259415788641,0.0
base_fire_on,min,9,-4.36644070151775,0.0
base_fire_on,min,10,-17.12580972838076,0.0
base_fire_on,min,11,-5.024310460981174,0.0
base_fire_on,min,12,-28.21466671624603,0.0
base_fire_on,min,13,-4.071751918994181,0.0
base_fire_on,min,14,-31.07965535050096,0.0
base_fire_on,min,15,18.853173933014542,0.0
base_fire_on,min,16,-39.575196294864284,0.0
base_fire_on,min,17,-0.8592660243085919,0.0
base_fire_on,min,18,-31.118187486721045,0.0
base_fire_on,min,19,-2.768093511116966,0.0
base_fire_on,min,20,-34.491536540790946,0.0
base_fire_on,min,21,-3.420075734258939,0.0
base_fire_on,min,22,-36.83932796913275,0.0
base_fire_on,min,23,-3.2946640274741843,0.0
base_fire_on,min,24,-39.17438211055625,0.0
base_fire_on,min,25,-2.9426380243552157,0.0
base_fire_on,min,26,-41.14310709738048,0.0
base_fire_on,min,27,-2.225199034535733,0.0
base_fire_on,min,28,-42.827685765790164,0.0
base_fire_on,min,29,-1.1962315951853055,0.0
base_fire_on,min,30,-44.228899609107216,0.0
base_fire_on,min,31,0.12813905154351524,0.0
base_fire_on,min,32,-44.30535650824159,0.0
base_fire_on,min,33,1.9208230092075391,0.0
base_fire_on,min,34,-45.433266885387866,0.0
base_fire_on,min,35,127.82918978144446,0.0
base_fire_on,min,36,-79.92574434629252,0.0
base_fire_on,min,37,24.178248697326037,0.0
base_fire_on,min,38,-23.769307803330708,0.0
base_fire_on,min,39,15.80438696478747,0.0
base_fire_on,min,40,-30.119399826225898,0.0
base_fire_on,min,41,13.289298551104919,0.0
base_fire_on,min,42,-32.63722473653108,0.0
base_fire_on,min,43,13.359382325700986,0.0
base_fire_on,min,44,-33.16879100998405,0.0
base_fire_on,min,45,14.662082712852294,0.0
base_fire_on,min,46,-32.65411398190422,0.0
base_fire_on,min,47,16.5201381911602,0.0
base_fire_on,min,48,-31.557379445522084,0.0
base_fire_on,min,49,18.592411570948467,0.0
base_fire_on,min,50,-30.117175259062854,0.0
base_fire_on,min,total,-861.4044495314325,0.0
base_fire_on,max,1,-224.19034490270454,-0.03398159324999028
base_fire_on,max,2,17.558104062161373,-0.03398159324999739
base_fire_on,max,3,-17.830063524908425,-0.03398159324999739
base_fire_on,max,4,-33.85538513466171,-0.03398159324999739
base_fire_on,max,5,-10.489812398596971,-0.033981593249999165
base_fire_on,max,6,-29.368277177642746,-0.03398159325000094
base_fire_on,max,7,3.0236632656482403,-0.03398159325000005
base_fire_on,max,8,-31.98657575113641,-0.03398159325000094
base_fire_on,max,9,-4.4004222947677505,-0.03398159325000005
base_fire_on,max,10,-17.15979132163076,-0.03398159325000094
base_fire_on,max,11,-5.058292054231174,-0.03398159325000005
base_fire_on,max,12,-28.248648309496026,-0.03398159324999739
base_fire_on,max,13,-4.10573351224418,-0.033981593249999165
base_fire_on,max,14,-31.11363694375096,-0.03398159325000094
base_fire_on,max,15,18.819192339764545,-0.03398159324999739
base_fire_on,max,16,-39.60917788811428,-0.03398159324999739
base_fire_on,max,17,-0.8932476175585919,-0.03398159325000005
base_fire_on,max,18,-31.152169079971046,-0.03398159325000094
base_fire_on,max,19,-2.802075104366966,-0.03398159325000005
base_fire_on,max,20,-34.525518134040944,-0.03398159324999739
base_fire_on,max,21,-3.4540573275089392,-0.03398159325000005
base_fire_on,max,22,-36.87330956238275,-0.03398159324999739
base_fire_on,max,23,-3.3286456207241844,-0.03398159325000005
base_fire_on,max,24,-39.20836370380625,-0.03398159324999739
base_fire_on,max,25,-2.9766196176052158,-0.03398159325000005
base_fire_on,max,26,-41.177088690630484,-0.033981593250004494
base_fire_on,max,27,-2.259180627785733,-0.03398159325000005
base_fire_on,max,28,-42.86166735904016,-0.03398159324999739
base_fire_on,max,29,-1.2302131884353056,-0.03398159325000005
base_fire_on,max,30,-44.26288120235722,-0.033981593250004494
base_fire_on,max,31,0.09415745829351518,-0.03398159325000005
base_fire_on,max,32,-44.33933810149159,-0.033981593250004494
base_fire_on,max,33,1.886841415957539,-0.03398159325000005
base_fire_on,max,34,-45.46724847863787,-0.033981593250004494
base_fire_on,max,35,127.79520818819445,-0.033981593250004494
base_fire_on,max,36,-79.95972593954252,-0.033981593250004494
base_fire_on,max,37,24.144267104076036,-0.03398159325000094
base_fire_on,max,38,-23.80328939658071,-0.03398159325000094
base_fire_on,max,39,15.77040537153747,-0.03398159325000094
base_fire_on,max,40,-30.1533814194759,-0.03398159325000094
base_fire_on,max,41,13.25531695785492,-0.033981593249999165
base_fire_on,max,42,-32.671206329781086,-0.033981593250004494
base_fire_on,max,43,13.325400732450987,-0.033981593249999165
