parameter,direction,year,emissions_diff,effect_vs_baseline
base_cover,max,44,-32.48950524744835,0.037178613417005124
base_cover,max,45,15.11562548842761,0.03483867620005299
base_cover,max,46,-31.868890560308774,0.03258809419039821
base_cover,max,47,17.047294093788224,0.03042623963592561
base_cover,max,48,-30.718032164942112,0.02834947232766183
base_cover,max,49,19.148968868648286,0.026354661833764226
base_cover,max,50,-29.261715098216893,0.02443929190601679
base_cover,max,total,-822.3783485885532,6.775795777759868
base_fire_off,min,1,-224.20226075771942,0.0
base_fire_off,min,2,17.60123730172824,0.0
base_fire_off,min,3,-17.573800392942424,0.0
base_fire_off,min,4,-33.04523184700105,0.0
base_fire_off,min,5,-9.665232557736534,0.0
base_fire_off,min,6,-28.400132962851405,0.0
base_fire_off,min,7,3.802762897275028,0.0
base_fire_off,min,8,-31.05342991521011,0.0
base_fire_off,min,9,-3.697136067660998,0.0
base_fire_off,min,10,-16.40250729590421,0.0
base_fire_off,min,11,-4.499113037808664,0.0
base_fire_off,min,12,-27.59143810356552,0.0
base_fire_off,min,13,-3.6545939827298644,0.0
base_fire_off,min,14,-30.498881930102986,0.0
base_fire_off,min,15,19.2672430563811,0.0
base_fire_off,min,16,-38.80944652262759,0.0
base_fire_off,min,17,-0.3050222326008454,0.0
base_fire_off,min,18,-30.48339387746591,0.0
base_fire_off,min,19,-2.3653948206828854,0.0
base_fire_off,min,20,-33.88343888418423,0.0
base_fire_off,min,21,-2.990661931980496,0.0
base_fire_off,min,22,-36.168657181303246,0.0
base_fire_off,min,23,-2.8061508340173567,0.0
base_fire_off,min,24,-38.421092180839445,0.0
base_fire_off,min,25,-2.3866147419206283,0.0
base_fire_off,min,26,-40.31072940411102,0.0
base_fire_off,min,27,-1.6102519107674733,0.0
base_fire_off,min,28,-41.92648828264052,0.0
base_fire_off,min,29,-0.5327456212975261,0.0
base_fire_off,min,30,-43.268474460840245,0.0
base_fire_off,min,31,0.8315397659966726,0.0
base_fire_off,min,32,-43.33036619584718,0.0
base_fire_off,min,33,2.6248799716276907,0.0
base_fire_off,min,34,-44.42393751327494,0.0
base_fire_off,min,35,128.5599862715863,0.0
base_fire_off,min,36,-78.10705048946589,0.0
base_fire_off,min,37,25.458571064718768,0.0
base_fire_off,min,38,-22.92272201749155,0.0
base_fire_off,min,39,16.050443916014924,0.0
base_fire_off,min,40,-29.71330268295049,0.0
base_fire_off,min,41,13.440215262285605,0.0
base_fire_off,min,42,-32.148794645284276,0.0
base_fire_off,min,43,13.647901078462308,0.0
base_fire_off,min,44,-32.526683860865354,0.0
base_fire_off,min,45,15.080786812227556,0.0
base_fire_off,min,46,-31.901478654499172,0.0
base_fire_off,min,47,17.0168678541523,0.0
base_fire_off,min,48,-30.746381637269774,0.0
base_fire_off,min,49,19.12261420681452,0.0
base_fire_off,min,50,-29.28615439012291,0.0
base_fire_off,min,total,-829.1541443663131,0.0
base_fire_off,max,1,-224.37216872396942,-0.16990796625000826
base_fire_off,max,2,17.431329335478242,-0.1699079662499976
base_fire_off,max,3,-17.74370835919242,-0.1699079662499976
base_fire_off,max,4,-33.21513981325105,-0.16990796625000115
base_fire_off,max,5,-9.835140523986533,-0.16990796624999938
base_fire_off,max,6,-28.570040929101406,-0.16990796625000115
base_fire_off,max,7,3.6328549310250278,-0.16990796625000026
base_fire_off,max,8,-31.22333788146011,-0.16990796625000115
base_fire_off,max,9,-3.867044033910998,-0.16990796624999982
base_fire_off,max,10,-16.572415262154212,-0.16990796625000115
base_fire_off,max,11,-4.669021004058664,-0.16990796625000026
base_fire_off,max,12,-27.76134606981552,-0.16990796625000115
base_fire_off,max,13,-3.8245019489798646,-0.16990796625000026
base_fire_off,max,14,-30.668789896352983,-0.1699079662499976
base_fire_off,max,15,19.097335090131104,-0.1699079662499976
base_fire_off,max,16,-38.97935448887759,-0.16990796625000115
base_fire_off,max,17,-0.47493019885084564,-0.16990796625000026
base_fire_off,max,18,-30.65330184371591,-0.1699079662499976
base_fire_off,max,19,-2.5353027869328852,-0.16990796624999982
base_fire_off,max,20,-34.05334685043423,-0.16990796625000115
base_fire_off,max,21,-3.1605698982304964,-0.16990796625000026
base_fire_off,max,22,-36.33856514755325,-0.16990796625000115
base_fire_off,max,23,-2.9760588002673565,-0.16990796624999982
base_fire_off,max,24,-38.591000147089446,-0.16990796625000115
base_fire_off,max,25,-2.556522708170628,-0.16990796624999982
base_fire_off,max,26,-40.48063737036102,-0.16990796625000115
base_fire_off,max,27,-1.7801598770174731,-0.16990796624999982
base_fire_off,max,28,-42.096396248890514,-0.16990796624999405
base_fire_off,max,29,-0.7026535875475259,-0.16990796624999982
base_fire_off,max,30,-43.43838242709025,-0.16990796625000115
base_fire_off,max,31,0.6616317997466727,-0.16990796624999982
base_fire_off,max,32,-43.500274162097185,-0.16990796625000115
base_fire_off,max,33,2.4549720053776904,-0.16990796625000026
base_fire_off,max,34,-44.593845479524944,-0.16990796625000115
base_fire_off,max,35,128.3900783053363,-0.16990796625000826
base_fire_off,max,36,-78.2769584557159,-0.16990796625000826
base_fire_off,max,37,25.288663098468767,-0.16990796625000115
base_fire_off,max,38,-23.09262998374155,-0.1699079662499976
base_fire_off,max,39,15.880535949764925,-0.16990796624999938
base_fire_off,max,40,-29.883210649200493,-0.16990796625000115
base_fire_off,max,41,13.270307296035606,-0.16990796624999938
base_fire_off,max,42,-32.31870261153428,-0.16990796625000115
base_fire_off,max,43,13.477993112212308,-0.16990796624999938
base_fire_off,max,44,-32.696591827115355,-0.16990796625000115
base_fire_off,max,45,14.910878845977557,-0.16990796624999938
base_fire_off,max,46,-32.07138662074917,-0.16990796625000115
base_fire_off,max,47,16.846959887902297,-0.16990796625000115
base_fire_off,max,48,-30.916289603519775,-0.16990796625000115
base_fire_off,max,49,18.95270624056452,-0.16990796625000115
base_fire_off,max,50,-29.45606235637291,-0.16990796625000115
base_fire_off,max,total,-837.6495426788131,-8.495398312500015
base_fire_on,min,1,-224.20226075771942,0.0
base_fire_on,min,2,17.60123730172824,0.0
base_fire_on,min,3,-17.573800392942424,0.0
base_fire_on,min,4,-33.04523184700105,0.0
base_fire_on,min,5,-9.665232557736534,0.0
base_fire_on,min,6,-28.400132962851405,0.0
base_fire_on,min,7,3.802762897275028,0.0
base_fire_on,min,8,-31.05342991521011,0.0
base_fire_on,min,9,-3.697136067660998,0.0
base_fire_on,min,10,-16.40250729590421,0.0
base_fire_on,min,11,-4.499113037808664,0.0
base_fire_on,min,12,-27.59143810356552,0.0
base_fire_on,min,13,-3.6545939827298644,0.0
base_fire_on,min,14,-30.498881930102986,0.0
base_fire_on,min,15,19.2672430563811,0.0
base_fire_on,min,16,-38.80944652262759,0.0
base_fire_on,min,17,-0.3050222326008454,0.0
base_fire_on,min,18,-30.48339387746591,0.0
base_fire_on,min,19,-2.3653948206828854,0.0
base_fire_on,min,20,-33.88343888418423,0.0
base_fire_on,min,21,-2.990661931980496,0.0
base_fire_on,min,22,-36.168657181303246,0.0
base_fire_on,min,23,-2.8061508340173567,0.0
base_fire_on,min,24,-38.421092180839445,0.0
base_fire_on,min,25,-2.3866147419206283,0.0
base_fire_on,min,26,-40.31072940411102,0.0
base_fire_on,min,27,-1.6102519107674733,0.0
base_fire_on,min,28,-41.92648828264052,0.0
base_fire_on,min,29,-0.5327456212975261,0.0
base_fire_on,min,30,-43.268474460840245,0.0
base_fire_on,min,31,0.8315397659966726,0.0
base_fire_on,min,32,-43.33036619584718,0.0
base_fire_on,min,33,2.6248799716276907,0.0
base_fire_on,min,34,-44.42393751327494,0.0
base_fire_on,min,35,128.5599862715863,0.0
base_fire_on,min,36,-78.10705048946589,0.0
base_fire_on,min,37,25.458571064718768,0.0
base_fire_on,min,38,-22.92272201749155,0.0
base_fire_on,min,39,16.050443916014924,0.0
base_fire_on,min,40,-29.71330268295049,0.0
base_fire_on,min,41,13.440215262285605,0.0
base_fire_on,min,42,-32.148794645284276,0.0
base_fire_on,min,43,13.647901078462308,0.0
base_fire_on,min,44,-32.526683860865354,0.0
base_fire_on,min,45,15.080786812227556,0.0
base_fire_on,min,46,-31.901478654499172,0.0
base_fire_on,min,47,17.0168678541523,0.0
base_fire_on,min,48,-30.746381637269774,0.0
base_fire_on,min,49,19.12261420681452,0.0
base_fire_on,min,50,-29.28615439012291,0.0
base_fire_on,min,total,-829.1541443663131,0.0
base_fire_on,max,1,-224.23624235096943,-0.033981593250018705
base_fire_on,max,2,17.567255708478243,-0.03398159324999739
base_fire_on,max,3,-17.60778198619242,-0.03398159324999739
base_fire_on,max,4,-33.07921344025105,-0.033981593250004494
base_fire_on,max,5,-9.699214150986533,-0.033981593249999165
base_fire_on,max,6,-28.434114556101406,-0.03398159325000094
base_fire_on,max,7,3.768781304025028,-0.03398159325000005
base_fire_on,max,8,-31.08741150846011,-0.03398159325000094
base_fire_on,max,9,-3.731117660910998,-0.03398159325000005
base_fire_on,max,10,-16.436488889154212,-0.03398159325000094
base_fire_on,max,11,-4.533094631058664,-0.03398159325000005
base_fire_on,max,12,-27.62541969681552,-0.03398159325000094
base_fire_on,max,13,-3.6885755759798644,-0.03398159325000005
base_fire_on,max,14,-30.532863523352983,-0.03398159324999739
base_fire_on,max,15,19.233261463131104,-0.03398159324999739
base_fire_on,max,16,-38.843428115877586,-0.03398159324999739
base_fire_on,max,17,-0.33900382585084543,-0.03398159325000005
base_fire_on,max,18,-30.51737547071591,-0.03398159324999739
base_fire_on,max,19,-2.3993764139328855,-0.03398159325000005
base_fire_on,max,20,-33.91742047743423,-0.03398159324999739
base_fire_on,max,21,-3.024643525230496,-0.03398159325000005
base_fire_on,max,22,-36.20263877455324,-0.03398159324999739
base_fire_on,max,23,-2.8401324272673567,-0.03398159325000005
base_fire_on,max,24,-38.45507377408944,-0.03398159324999739
base_fire_on,max,25,-2.4205963351706283,-0.03398159325000005
base_fire_on,max,26,-40.34471099736102,-0.03398159324999739
base_fire_on,max,27,-1.6442335040174734,-0.03398159325000005
base_fire_on,max,28,-41.96046987589052,-0.03398159324999739
base_fire_on,max,29,-0.5667272145475262,-0.03398159325000005
base_fire_on,max,30,-43.30245605409025,-0.033981593250004494
base_fire_on,max,31,0.7975581727466725,-0.03398159325000005
base_fire_on,max,32,-43.36434778909719,-0.033981593250004494
base_fire_on,max,33,2.5908983783776907,-0.03398159325000005
base_fire_on,max,34,-44.45791910652495,-0.033981593250004494
base_fire_on,max,35,128.5260046783363,-0.03398159324999028
base_fire_on,max,36,-78.1410320827159,-0.033981593250004494
base_fire_on,max,37,25.424589471468767,-0.03398159325000094
base_fire_on,max,38,-22.95670361074155,-0.03398159324999739
base_fire_on,max,39,16.016462322764923,-0.03398159325000094
base_fire_on,max,40,-29.747284276200492,-0.03398159325000094
base_fire_on,max,41,13.406233669035606,-0.033981593249999165
base_fire_on,max,42,-32.182776238534274,-0.03398159324999739
base_fire_on,max,43,13.613919485212307,-0.03398159325000094
base_fire_on,max,44,-32.56066545411535,-0.03398159324999739
base_fire_on,max,45,15.046805218977557,-0.033981593249999165
base_fire_on,max,46,-31.935460247749173,-0.03398159325000094
base_fire_on,max,47,16.982886260902298,-0.03398159325000094
base_fire_on,max,48,-30.780363230519775,-0.03398159325000094
base_fire_on,max,49,19.08863261356452,-0.03398159325000094
base_fire_on,max,50,-29.32013598337291,-0.03398159325000094
base_fire_on,max,total,-830.8532240288131,-1.6990796625000257
base_mortality,min,1,-224.20226075771942,0.0
base_mortality,min,2,17.60123730172824,0.0
base_mortality,min,3,-17.573800392942424,0.0
base_mortality,min,4,-33.04523184700105,0.0
base_mortality,min,5,-9.665232557736534,0.0
base_mortality,min,6,-28.400132962851405,0.0
base_mortality,min,7,3.802762897275028,0.0
base_mortality,min,8,-31.05342991521011,0.0
base_mortality,min,9,-3.697136067660998,0.0
base_mortality,min,10,-16.40250729590421,0.0
base_mortality,min,11,-4.499113037808664,0.0
base_mortality,min,12,-27.59143810356552,0.0
base_mortality,min,13,-3.6545939827298644,0.0
base_mortality,min,14,-30.498881930102986,0.0
base_mortality,min,15,19.2672430563811,0.0
base_mortality,min,16,-38.80944652262759,0.0
base_mortality,min,17,-0.3050222326008454,0.0
base_mortality,min,18,-30.48339387746591,0.0
base_mortality,min,19,-2.3653948206828854,0.0
base_mortality,min,20,-33.88343888418423,0.0
base_mortality,min,21,-2.990661931980496,0.0
base_mortality,min,22,-36.168657181303246,0.0
base_mortality,min,23,-2.8061508340173567,0.0
base_mortality,min,24,-38.421092180839445,0.0
base_mortality,min,25,-2.3866147419206283,0.0
base_mortality,min,26,-40.31072940411102,0.0
base_mortality,min,27,-1.6102519107674733,0.0
base_mortality,min,28,-41.92648828264052,0.0
base_mortality,min,29,-0.5327456212975261,0.0
base_mortality,min,30,-43.268474460840245,0.0
base_mortality,min,31,0.8315397659966726,0.0
base_mortality,min,32,-43.33036619584718,0.0
base_mortality,min,33,2.6248799716276907,0.0
base_mortality,min,34,-44.42393751327494,0.0
base_mortality,min,35,128.5599862715863,0.0
base_mortality,min,36,-78.10705048946589,0.0
base_mortality,min,37,25.458571064718768,0.0
base_mortality,min,38,-22.92272201749155,0.0
base_mortality,min,39,16.050443916014924,0.0
base_mortality,min,40,-29.71330268295049,0.0
base_mortality,min,41,13.440215262285605,0.0
base_mortality,min,42,-32.148794645284276,0.0
base_mortality,min,43,13.647901078462308,0.0
base_mortality,min,44,-32.526683860865354,0.0
base_mortality,min,45,15.080786812227556,0.0
base_mortality,min,46,-31.901478654499172,0.0
base_mortality,min,47,17.0168678541523,0.0
base_mortality,min,48,-30.746381637269774,0.0
base_mortality,min,49,19.12261420681452,0.0
base_mortality,min,50,-29.28615439012291,0.0
base_mortality,min,total,-829.1541443663131,0.0
base_mortality,max,1,-224.20226075771942,0.0
base_mortality,max,2,17.60123730172824,0.0
base_mortality,max,3,-17.573800392942424,0.0
base_mortality,max,4,-33.04523184700105,0.0
base_mortality,max,5,-9.665232557736534,0.0
base_mortality,max,6,-28.400132962851405,0.0
base_mortality,max,7,3.802762897275028,0.0
base_mortality,max,8,-31.05342991521011,0.0
base_mortality,max,9,-3.697136067660998,0.0
base_mortality,max,10,-16.40250729590421,0.0
base_mortality,max,11,-4.499113037808664,0.0
base_mortality,max,12,-27.59143810356552,0.0
base_mortality,max,13,-3.6545939827298644,0.0
base_mortality,max,14,-30.498881930102986,0.0
base_mortality,max,15,19.2672430563811,0.0
base_mortality,max,16,-38.80944652262759,0.0
base_mortality,max,17,-0.3050222326008454,0.0
base_mortality,max,18,-30.48339387746591,0.0
base_mortality,max,19,-2.3653948206828854,0.0
base_mortality,max,20,-33.88343888418423,0.0
base_mortality,max,21,-2.990661931980496,0.0
base_mortality,max,22,-36.168657181303246,0.0
base_mortality,max,23,-2.8061508340173567,0.0
base_mortality,max,24,-38.421092180839445,0.0
base_mortality,max,25,-2.3866147419206283,0.0
base_mortality,max,26,-40.31072940411102,0.0
base_mortality,max,27,-1.6102519107674733,0.0
base_mortality,max,28,-41.92648828264052,0.0
base_mortality,max,29,-0.5327456212975261,0.0
base_mortality,max,30,-43.268474460840245,0.0
base_mortality,max,31,0.8315397659966726,0.0
base_mortality,max,32,-43.33036619584718,0.0
base_mortality,max,33,2.6248799716276907,0.0
base_mortality,max,34,-44.42393751327494,0.0
base_mortality,max,35,128.5599862715863,0.0
base_mortality,max,36,-78.10705048946589,0.0
base_mortality,max,37,25.458571064718768,0.0
base_mortality,max,38,-22.92272201749155,0.0
base_mortality,max,39,16.050443916014924,0.0
base_mortality,max,40,-29.71330268295049,0.0
base_mortality,max,41,13.440215262285605,0.0
base_mortality,max,42,-32.148794645284276,0.0
base_mortality,max,43,13.647901078462308,0.0
base_mortality,max,44,-32.526683860865354,0.0
base_mortality,max,45,15.080786812227556,0.0
base_mortality,max,46,-31.901478654499172,0.0
base_mortality,max,47,17.0168678541523,0.0
base_mortality,max,48,-30.746381637269774,0.0
base_mortality,max,49,19.12261420681452,0.0
base_mortality,max,50,-29.28615439012291,0.0
base_mortality,max,total,-829.1541443663131,0.0
base_sf_n_delta,min,1,-224.12589875771943,0.07636199999998894
base_sf_n_delta,min,2,17.677599301728243,0.07636200000000315
base_sf_n_delta,min,3,-17.497438392942424,0.0763619999999996
base_sf_n_delta,min,4,-32.96886984700105,0.07636199999999604
base_sf_n_delta,min,5,-9.588870557736533,0.07636200000000137
base_sf_n_delta,min,6,-28.323770962851405,0.0763619999999996
base_sf_n_delta,min,7,3.879124897275028,0.07636200000000004
base_sf_n_delta,min,8,-30.97706791521011,0.0763619999999996
base_sf_n_delta,min,9,-3.620774067660998,0.07636200000000004
base_sf_n_delta,min,10,-16.32614529590421,0.0763619999999996
base_sf_n_delta,min,11,-4.4227510378086645,0.0763619999999996
base_sf_n_delta,min,12,-27.51507610356552,0.0763619999999996
base_sf_n_delta,min,13,-3.5782319827298643,0.07636200000000004
base_sf_n_delta,min,14,-30.422519930102986,0.0763619999999996
base_sf_n_delta,min,15,19.3436050563811,0.0763619999999996
base_sf_n_delta,min,16,-38.733084522627585,0.07636200000000315
base_sf_n_delta,min,17,-0.22866023260084534,0.07636200000000004
base_sf_n_delta,min,18,-30.40703187746591,0.0763619999999996
base_sf_n_delta,min,19,-2.2890328206828854,0.07636200000000004
base_sf_n_delta,min,20,-33.80707688418423,0.07636200000000315
base_sf_n_delta,min,21,-2.914299931980496,0.07636200000000004
base_sf_n_delta,min,22,-36.09229518130324,0.07636200000000315
base_sf_n_delta,min,23,-2.7297888340173566,0.07636200000000004
base_sf_n_delta,min,24,-38.34473018083944,0.07636200000000315
base_sf_n_delta,min,25,-2.3102527419206282,0.07636200000000004
base_sf_n_delta,min,26,-40.23436740411102,0.07636200000000315
base_sf_n_delta,min,27,-1.5338899107674733,0.07636200000000004
base_sf_n_delta,min,28,-41.85012628264052,0.07636200000000315
base_sf_n_delta,min,29,-0.4563836212975261,0.07636200000000004
base_sf_n_delta,min,30,-43.19211246084025,0.07636199999999604
base_sf_n_delta,min,31,0.9079017659966726,0.07636200000000004
base_sf_n_delta,min,32,-43.25400419584719,0.07636199999999604
base_sf_n_delta,min,33,2.7012419716276908,0.07636200000000004
base_sf_n_delta,min,34,-44.34757551327495,0.07636199999999604
base_sf_n_delta,min,35,128.63634827158631,0.07636200000001736
base_sf_n_delta,min,36,-78.03068848946589,0.07636200000000315
base_sf_n_delta,min,37,25.534933064718768,0.0763619999999996
base_sf_n_delta,min,38,-22.84636001749155,0.07636200000000315
base_sf_n_delta,min,39,16.126805916014924,0.0763619999999996
base_sf_n_delta,min,40,-29.636940682950492,0.0763619999999996
base_sf_n_delta,min,41,13.516577262285605,0.0763619999999996
base_sf_n_delta,min,42,-32.07243264528427,0.07636200000000315
base_sf_n_delta,min,43,13.724263078462307,0.0763619999999996
base_sf_n_delta,min,44,-32.45032186086535,0.07636200000000315
base_sf_n_delta,min,45,15.157148812227557,0.07636200000000137
base_sf_n_delta,min,46,-31.825116654499173,0.0763619999999996
base_sf_n_delta,min,47,17.0932298541523,0.0763619999999996
base_sf_n_delta,min,48,-30.670019637269775,0.0763619999999996
base_sf_n_delta,min,49,19.19897620681452,0.0763619999999996
base_sf_n_delta,min,50,-29.20979239012291,0.0763619999999996
base_sf_n_delta,min,total,-825.336044366313,3.818100000000072
base_sf_n_delta,max,1,-224.27862275771943,-0.07636200000001736
base_sf_n_delta,max,2,17.52487530172824,-0.0763619999999996
base_sf_n_delta,max,3,-17.650162392942423,-0.0763619999999996
base_sf_n_delta,max,4,-33.12159384700105,-0.07636200000000315
base_sf_n_delta,max,5,-9.741594557736533,-0.0763619999999996
base_sf_n_delta,max,6,-28.476494962851405,-0.0763619999999996
base_sf_n_delta,max,7,3.726400897275028,-0.07636200000000004
base_sf_n_delta,max,8,-31.12979191521011,-0.0763619999999996
base_sf_n_delta,max,9,-3.7734980676609977,-0.0763619999999996
base_sf_n_delta,max,10,-16.47886929590421,-0.0763619999999996
base_sf_n_delta,max,11,-4.575475037808664,-0.0763619999999996
base_sf_n_delta,max,12,-27.66780010356552,-0.0763619999999996
base_sf_n_delta,max,13,-3.7309559827298644,-0.07636200000000004
base_sf_n_delta,max,14,-30.575243930102985,-0.0763619999999996
base_sf_n_delta,max,15,19.1908810563811,-0.0763619999999996
base_sf_n_delta,max,16,-38.885808522627585,-0.07636199999999604
base_sf_n_delta,max,17,-0.3813842326008454,-0.07636200000000004
base_sf_n_delta,max,18,-30.55975587746591,-0.0763619999999996
base_sf_n_delta,max,19,-2.441756820682885,-0.0763619999999996
base_sf_n_delta,max,20,-33.95980088418423,-0.07636200000000315
base_sf_n_delta,max,21,-3.067023931980496,-0.07636200000000004
base_sf_n_delta,max,22,-36.24501918130325,-0.07636200000000315
base_sf_n_delta,max,23,-2.8825128340173567,-0.07636200000000004
base_sf_n_delta,max,24,-38.49745418083945,-0.07636200000000315
base_sf_n_delta,max,25,-2.462976741920628,-0.0763619999999996
base_sf_n_delta,max,26,-40.387091404111025,-0.07636200000000315
base_sf_n_delta,max,27,-1.6866139107674731,-0.07636199999999982
base_sf_n_delta,max,28,-42.002850282640516,-0.07636199999999604
base_sf_n_delta,max,29,-0.6091076212975259,-0.07636199999999982
base_sf_n_delta,max,30,-43.34483646084025,-0.07636200000000315
base_sf_n_delta,max,31,0.7551777659966727,-0.07636199999999982
base_sf_n_delta,max,32,-43.40672819584719,-0.07636200000000315
base_sf_n_delta,max,33,2.5485179716276907,-0.07636200000000004
base_sf_n_delta,max,34,-44.500299513274946,-0.07636200000000315
base_sf_n_delta,max,35,128.4836242715863,-0.07636199999998894
base_sf_n_delta,max,36,-78.1834124894659,-0.07636200000000315
base_sf_n_delta,max,37,25.38220906471877,-0.0763619999999996
base_sf_n_delta,max,38,-22.99908401749155,-0.0763619999999996
base_sf_n_delta,max,39,15.974081916014924,-0.0763619999999996
base_sf_n_delta,max,40,-29.78966468295049,-0.0763619999999996
base_sf_n_delta,max,41,13.363853262285605,-0.0763619999999996
base_sf_n_delta,max,42,-32.22515664528428,-0.07636200000000315
base_sf_n_delta,max,43,13.571539078462308,-0.0763619999999996
base_sf_n_delta,max,44,-32.60304586086536,-0.07636200000000315
base_sf_n_delta,max,45,15.004424812227557,-0.0763619999999996
base_sf_n_delta,max,46,-31.977840654499172,-0.0763619999999996
base_sf_n_delta,max,47,16.9405058541523,-0.0763619999999996
base_sf_n_delta,max,48,-30.822743637269774,-0.0763619999999996
base_sf_n_delta,max,49,19.046252206814522,-0.0763619999999996
base_sf_n_delta,max,50,-29.36251639012291,-0.0763619999999996
base_sf_n_delta,max,total,-832.9722443663131,-3.818100000000072
base_thinning_delta,min,1,-224.20226075771942,0.0
base_thinning_delta,min,2,17.60123730172824,0.0
base_thinning_delta,min,3,-17.573800392942424,0.0
base_thinning_delta,min,4,-33.04523184700105,0.0
base_thinning_delta,min,5,-9.665232557736534,0.0
base_thinning_delta,min,6,-28.400132962851405,0.0
base_thinning_delta,min,7,3.802762897275028,0.0
base_thinning_delta,min,8,-31.05342991521011,0.0
base_thinning_delta,min,9,-3.697136067660998,0.0
base_thinning_delta,min,10,-16.40250729590421,0.0
base_thinning_delta,min,11,-4.499113037808664,0.0
base_thinning_delta,min,12,-27.59143810356552,0.0
base_thinning_delta,min,13,-3.6545939827298644,0.0
base_thinning_delta,min,14,-30.498881930102986,0.0
base_thinning_delta,min,15,19.2672430563811,0.0
base_thinning_delta,min,16,-38.80944652262759,0.0
base_thinning_delta,min,17,-0.3050222326008454,0.0
base_thinning_delta,min,18,-30.48339387746591,0.0
base_thinning_delta,min,19,-2.3653948206828854,0.0
base_thinning_delta,min,20,-33.88343888418423,0.0
base_thinning_delta,min,21,-2.990661931980496,0.0
base_thinning_delta,min,22,-36.168657181303246,0.0
base_thinning_delta,min,23,-2.8061508340173567,0.0
base_thinning_delta,min,24,-38.421092180839445,0.0
base_thinning_delta,min,25,-2.3866147419206283,0.0
base_thinning_delta,min,26,-40.31072940411102,0.0
base_thinning_delta,min,27,-1.6102519107674733,0.0
base_thinning_delta,min,28,-41.92648828264052,0.0
base_thinning_delta,min,29,-0.5327456212975261,0.0
base_thinning_delta,min,30,-43.268474460840245,0.0
base_thinning_delta,min,31,0.8315397659966726,0.0
base_thinning_delta,min,32,-43.33036619584718,0.0
base_thinning_delta,min,33,2.6248799716276907,0.0
base_thinning_delta,min,34,-44.42393751327494,0.0
base_thinning_delta,min,35,128.5599862715863,0.0
base_thinning_delta,min,36,-78.10705048946589,0.0
base_thinning_delta,min,37,25.458571064718768,0.0
base_thinning_delta,min,38,-22.92272201749155,0.0
base_thinning_delta,min,39,16.050443916014924,0.0
base_thinning_delta,min,40,-29.71330268295049,0.0
base_thinning_delta,min,41,13.440215262285605,0.0
base_thinning_delta,min,42,-32.148794645284276,0.0
base_thinning_delta,min,43,13.647901078462308,0.0
base_thinning_delta,min,44,-32.526683860865354,0.0
base_thinning_delta,min,45,15.080786812227556,0.0
base_thinning_delta,min,46,-31.901478654499172,0.0
base_thinning_delta,min,47,17.0168678541523,0.0
base_thinning_delta,min,48,-30.746381637269774,0.0
base_thinning_delta,min,49,19.12261420681452,0.0
base_thinning_delta,min,50,-29.28615439012291,0.0
base_thinning_delta,min,total,-829.1541443663131,0.0
base_thinning_delta,max,1,-224.20226075771942,0.0
base_thinning_delta,max,2,17.60123730172824,0.0
base_thinning_delta,max,3,-17.573800392942424,0.0
base_thinning_delta,max,4,-33.04523184700105,0.0
base_thinning_delta,max,5,-9.665232557736534,0.0
base_thinning_delta,max,6,-28.400132962851405,0.0
base_thinning_delta,max,7,3.802762897275028,0.0
base_thinning_delta,max,8,-31.05342991521011,0.0
base_thinning_delta,max,9,-3.697136067660998,0.0
base_thinning_delta,max,10,-16.40250729590421,0.0
base_thinning_delta,max,11,-4.499113037808664,0.0
base_thinning_delta,max,12,-27.59143810356552,0.0
base_thinning_delta,max,13,-3.6545939827298644,0.0
base_thinning_delta,max,14,-30.498881930102986,0.0
base_thinning_delta,max,15,19.2672430563811,0.0
base_thinning_delta,max,16,-38.80944652262759,0.0
base_thinning_delta,max,17,-0.3050222326008454,0.0
base_thinning_delta,max,18,-30.48339387746591,0.0
base_thinning_delta,max,19,-2.3653948206828854,0.0
base_thinning_delta,max,20,-33.88343888418423,0.0
base_thinning_delta,max,21,-2.990661931980496,0.0
base_thinning_delta,max,22,-36.168657181303246,0.0
base_thinning_delta,max,23,-2.8061508340173567,0.0
base_thinning_delta,max,24,-38.421092180839445,0.0
base_thinning_delta,max,25,-2.3866147419206283,0.0
base_thinning_delta,max,26,-40.31072940411102,0.0
base_thinning_delta,max,27,-1.6102519107674733,0.0
base_thinning_delta,max,28,-41.92648828264052,0.0
base_thinning_delta,max,29,-0.5327456212975261,0.0
base_thinning_delta,max,30,-43.268474460840245,0.0
base_thinning_delta,max,31,0.8315397659966726,0.0
base_thinning_delta,max,32,-43.33036619584718,0.0
base_thinning_delta,max,33,2.6248799716276907,0.0
base_thinning_delta,max,34,-44.42393751327494,0.0
base_thinning_delta,max,35,128.5599862715863,0.0
base_thinning_delta,max,36,-78.10705048946589,0.0
base_thinning_delta,max,37,25.458571064718768,0.0
base_thinning_delta,max,38,-22.92272201749155,0.0
base_thinning_delta,max,39,16.050443916014924,0.0
base_thinning_delta,max,40,-29.71330268295049,0.0
base_thinning_delta,max,41,13.440215262285605,0.0
base_thinning_delta,max,42,-32.148794645284276,0.0
base_thinning_delta,max,43,13.647901078462308,0.0
base_thinning_delta,max,44,-32.526683860865354,0.0
base_thinning_delta,max,45,15.080786812227556,0.0
base_thinning_delta,max,46,-31.901478654499172,0.0
base_thinning_delta,max,47,17.0168678541523,0.0
base_thinning_delta,max,48,-30.746381637269774,0.0
base_thinning_delta,max,49,19.12261420681452,0.0
base_thinning_delta,max,50,-29.28615439012291,0.0
