parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_croot_delta,max,11,-9.139617143325177,-0.01885172075835584
mortality_fraction_croot_delta,max,12,-32.71221216917934,-0.018962274603218532
mortality_fraction_croot_delta,max,13,-7.4324747761022145,-0.019136126626264627
mortality_fraction_croot_delta,max,14,-35.05279793099029,-0.01940796507140874
mortality_fraction_croot_delta,max,15,15.871968770001617,-0.01976125093819192
mortality_fraction_croot_delta,max,16,-44.042372232289246,-0.016065113936690523
mortality_fraction_croot_delta,max,17,-4.264994561412056,-0.017038350283037573
mortality_fraction_croot_delta,max,18,-35.006749372615715,-0.01787539918394998
mortality_fraction_croot_delta,max,19,-5.399830601711153,-0.018690255774187037
mortality_fraction_croot_delta,max,20,-37.97143970174098,-0.019483449595426805
mortality_fraction_croot_delta,max,21,-5.890874262041448,-0.020255290799685355
mortality_fraction_croot_delta,max,22,-40.38942564878572,-0.02100579318096152
mortality_fraction_croot_delta,max,23,-5.894701683173761,-0.021734540864549956
mortality_fraction_croot_delta,max,24,-43.0205293252606,-0.022440629420366065
mortality_fraction_croot_delta,max,25,-5.809539461736099,-0.02312265487214482
mortality_fraction_croot_delta,max,26,-45.357045538694365,-0.023778733537113794
mortality_fraction_croot_delta,max,27,-5.393561666231154,-0.024406541871202947
mortality_fraction_croot_delta,max,28,-47.41206563333735,-0.02500336926821234
mortality_fraction_croot_delta,max,29,-4.647456475469054,-0.02556617974492248
mortality_fraction_croot_delta,max,30,-49.15309260527647,-0.026091679851163008
mortality_fraction_croot_delta,max,31,-3.5679851099971542,-0.026576390886452472
mortality_fraction_croot_delta,max,32,-49.370612531141305,-0.027016724758055943
mortality_fraction_croot_delta,max,33,-1.8586959018184874,-0.02740906172493407
mortality_fraction_croot_delta,max,34,-50.68439437306075,-0.027749829998633402
mortality_fraction_croot_delta,max,35,123.93768465264374,-0.028035585071734204
mortality_fraction_croot_delta,max,36,-88.7047268958292,-0.006517456954895806
mortality_fraction_croot_delta,max,37,17.526291212503075,-0.00971503467260959
mortality_fraction_croot_delta,max,38,-29.272313060589983,-0.011867299764336536
mortality_fraction_croot_delta,max,39,13.50894032304206,-0.013636166761965995
mortality_fraction_croot_delta,max,40,-32.650010479621805,-0.015068318914480017
mortality_fraction_croot_delta,max,41,12.537270803051005,-0.016205179008823123
mortality_fraction_croot_delta,max,42,-34.6100811439646,-0.01708356855107951
mortality_fraction_croot_delta,max,43,12.64153853069765,-0.01773585139935996
mortality_fraction_croot_delta,max,44,-35.4547486020795,-0.018190292691159016
mortality_fraction_croot_delta,max,45,13.521157798967238,-0.018471513891888947
mortality_fraction_croot_delta,max,46,-35.43673721613907,-0.018600972615828937
mortality_fraction_croot_delta,max,47,14.929696768665147,-0.018597423177226347
mortality_fraction_croot_delta,max,48,-34.762077861643206,-0.0184773363342714
mortality_fraction_croot_delta,max,49,16.6701093683524,-0.018255266415671656
mortality_fraction_croot_delta,max,50,-33.597931443781206,-0.0179441641119098
mortality_fraction_croot_delta,max,total,-1035.5778919899947,-1.0066122316297879
mortality_fraction_froot_delta,min,1,-223.9624684356954,0.0
mortality_fraction_froot_delta,min,2,17.516664583579033,0.0
mortality_fraction_froot_delta,min,3,-18.738864394009674,0.019540172609620043
mortality_fraction_froot_delta,min,4,-37.36070208183312,0.01714828298723603
mortality_fraction_froot_delta,min,5,-14.499085684995594,0.015649560901682236
mortality_fraction_froot_delta,min,6,-34.615713927655,0.014444905811963338
mortality_fraction_froot_delta,min,7,-1.7032836727599507,0.013493078746611875
mortality_fraction_froot_delta,min,8,-37.679844080436695,0.011780717095049908
mortality_fraction_froot_delta,min,9,-9.129682153193972,0.011349205971338705
mortality_fraction_froot_delta,min,10,-22.25925827170579,0.011029292307160432
mortality_fraction_froot_delta,min,11,-9.111009410369794,0.00975601219702682
mortality_fraction_froot_delta,min,12,-32.68346582900584,0.009784065570279665
mortality_fraction_froot_delta,min,13,-7.40349248530182,0.009846164174129868
mortality_fraction_froot_delta,min,14,-35.023428318853675,0.00996164706520375
mortality_fraction_froot_delta,min,15,15.901851325252364,0.010121304312555424
mortality_fraction_froot_delta,min,16,-44.01821930463958,0.008087813712975844
mortality_fraction_froot_delta,min,17,-4.239362792103341,0.008593419025677562
mortality_fraction_froot_delta,min,18,-34.9798519379852,0.009022035446562882
mortality_fraction_froot_delta,min,19,-5.371703104649492,0.009437241287473697
mortality_fraction_froot_delta,min,20,-37.94211687628548,0.00983937586006789
mortality_fraction_froot_delta,min,21,-5.8603903062517,0.010228664990062697
mortality_fraction_froot_delta,min,22,-40.3578146770393,0.01060517856545573
mortality_fraction_froot_delta,min,23,-5.861998385675966,0.010968756633245036
mortality_fraction_froot_delta,min,24,-42.98676971895703,0.011318976883202936
mortality_fraction_froot_delta,min,25,-5.774761658134713,0.01165514872924156
mortality_fraction_froot_delta,min,26,-45.32129048070147,0.01197632445578023
mortality_fraction_froot_delta,min,27,-5.356873802991965,0.012281321367986209
mortality_fraction_froot_delta,min,28,-47.374493513053736,0.012568751015400892
mortality_fraction_froot_delta,min,29,-4.609053242535827,0.012837053188304637
mortality_fraction_froot_delta,min,30,-49.11391639222181,0.013084533203496562
mortality_fraction_froot_delta,min,31,-3.52809931770904,0.013309401401661702
mortality_fraction_froot_delta,min,32,-49.330085991921834,0.013509814461414749
mortality_fraction_froot_delta,min,33,-1.817602922491779,0.013683917601774453
mortality_fraction_froot_delta,min,34,-50.642814655471796,0.01382988759031889
mortality_fraction_froot_delta,min,35,123.97966621316725,0.013945975451775894
mortality_fraction_froot_delta,min,36,-88.69595546469904,0.0022539741752609643
mortality_fraction_froot_delta,min,37,17.540009705007982,0.004003457832297386
mortality_fraction_froot_delta,min,38,-29.25527445191097,0.005171308914675876
mortality_fraction_froot_delta,min,39,13.528703110540393,0.006126620736367272
mortality_fraction_froot_delta,min,40,-32.62804661717109,0.0068955435362383355
mortality_fraction_froot_delta,min,41,12.560977271020102,0.007501288960273911
mortality_fraction_froot_delta,min,42,-34.58503307940853,0.007964496004987609
mortality_fraction_froot_delta,min,43,12.667577691792944,0.008303309695934402
mortality_fraction_froot_delta,min,44,-35.428024729494744,0.008533579893594379
mortality_fraction_froot_delta,min,45,13.548298426718087,0.008669113858960742
mortality_fraction_froot_delta,min,46,-35.409414300717486,0.008721942805756555
mortality_fraction_froot_delta,min,47,14.956996769773829,0.008702577931455124
mortality_fraction_froot_delta,min,48,-34.73498028137412,0.008620243934814198
mortality_fraction_froot_delta,min,49,16.696847718194583,0.00848308342651194
mortality_fraction_froot_delta,min,50,-33.571688948378906,0.008298331290390593
mortality_fraction_froot_delta,min,total,-1034.0683428847456,0.5029368736193192
mortality_fraction_froot_delta,max,1,-223.9624684356954,0.0
mortality_fraction_froot_delta,max,2,17.516664583579033,0.0
mortality_fraction_froot_delta,max,3,-18.777944739231156,-0.019540172611861806
mortality_fraction_froot_delta,max,4,-37.394998647805124,-0.017148282984770447
mortality_fraction_froot_delta,max,5,-14.53038480679898,-0.015649560901703552
mortality_fraction_froot_delta,max,6,-34.64460373927885,-0.014444905811885178
mortality_fraction_froot_delta,max,7,-1.7302698302537207,-0.013493078747158105
mortality_fraction_froot_delta,max,8,-37.703405514626475,-0.011780717094730164
mortality_fraction_froot_delta,max,9,-9.15238056513644,-0.011349205971129095
mortality_fraction_froot_delta,max,10,-22.28131685632024,-0.011029292307291882
mortality_fraction_froot_delta,max,11,-9.130521434763766,-0.009756012196945107
mortality_fraction_froot_delta,max,12,-32.70303396014666,-0.009784065570542566
mortality_fraction_froot_delta,max,13,-7.423184813650234,-0.00984616417428441
mortality_fraction_froot_delta,max,14,-35.04335161298382,-0.009961647064940848
mortality_fraction_froot_delta,max,15,15.881608716627257,-0.010121304312551871
mortality_fraction_froot_delta,max,16,-44.034394932065794,-0.008087813713238745
mortality_fraction_froot_delta,max,17,-4.25654963015355,-0.008593419024531812
mortality_fraction_froot_delta,max,18,-34.99789600887944,-0.009022035447671328
mortality_fraction_froot_delta,max,19,-5.390577587224285,-0.009437241287319154
mortality_fraction_froot_delta,max,20,-37.96179562800617,-0.009839375860622113
mortality_fraction_froot_delta,max,21,-5.880847636231673,-0.01022866498990993
mortality_fraction_froot_delta,max,22,-40.379025034169885,-0.010605178565128881
mortality_fraction_froot_delta,max,23,-5.883935898942402,-0.010968756633191745
mortality_fraction_froot_delta,max,24,-43.00940767272306,-0.011318976882826348
mortality_fraction_froot_delta,max,25,-5.798071955593507,-0.011655148729552423
mortality_fraction_froot_delta,max,26,-45.345243129613024,-0.011976324455773124
mortality_fraction_froot_delta,max,27,-5.381436445728145,-0.012281321368194043
mortality_fraction_froot_delta,max,28,-47.39963101508491,-0.012568751015770374
mortality_fraction_froot_delta,max,29,-4.634727348912072,-0.012837053187940484
mortality_fraction_froot_delta,max,30,-49.140085458629336,-0.01308453320402947
mortality_fraction_froot_delta,max,31,-3.554718120511111,-0.01330940140040937
mortality_fraction_froot_delta,max,32,-49.3571056208456,-0.013509814462352665
mortality_fraction_froot_delta,max,33,-1.8449707576963696,-0.013683917602816287
mortality_fraction_froot_delta,max,34,-50.670474430651694,-0.013829887589579926
mortality_fraction_froot_delta,max,35,123.95177426226299,-0.013945975452486437
mortality_fraction_froot_delta,max,36,-88.70046341304966,-0.0022539741753604403
mortality_fraction_froot_delta,max,37,17.532002789344013,-0.004003457831672108
mortality_fraction_froot_delta,max,38,-29.265617069740003,-0.005171308914356132
mortality_fraction_froot_delta,max,39,13.516449869066507,-0.006126620737518351
mortality_fraction_froot_delta,max,40,-32.64183770424377,-0.006895543536444393
mortality_fraction_froot_delta,max,41,12.545974693099451,-0.0075012889603769395
mortality_fraction_froot_delta,max,42,-34.600962071418415,-0.007964496004895238
mortality_fraction_froot_delta,max,43,12.65097107240066,-0.00830330969635007
mortality_fraction_froot_delta,max,44,-35.44509188928236,-0.008533579894020704
mortality_fraction_froot_delta,max,45,13.530960198999544,-0.008669113859582467
mortality_fraction_froot_delta,max,46,-35.42685818632838,-0.008721942805138383
mortality_fraction_froot_delta,max,47,14.939591613911336,-0.00870257793103768
mortality_fraction_froot_delta,max,48,-34.75222076924426,-0.008620243935325789
mortality_fraction_froot_delta,max,49,16.67988155134228,-0.008483083425790738
mortality_fraction_froot_delta,max,50,-33.58828561096023,-0.008298331290930605
mortality_fraction_froot_delta,max,total,-1035.074216631987,-0.5029368736220476
mortality_fraction_leaf_delta,min,1,-223.9624684356954,0.0
mortality_fraction_leaf_delta,min,2,17.516664583579033,0.0
mortality_fraction_leaf_delta,min,3,-18.754544613484224,0.0038599531350698157
mortality_fraction_leaf_delta,min,4,-37.34976857666567,0.02808178815468665
mortality_fraction_leaf_delta,min,5,-14.516266873657953,-0.0015316277606771678
mortality_fraction_leaf_delta,min,6,-34.603575236643955,0.02658359682300926
mortality_fraction_leaf_delta,min,7,-1.7219169292230827,-0.005140177716520089
mortality_fraction_leaf_delta,min,8,-37.666871986208385,0.024752811323359936
mortality_fraction_leaf_delta,min,9,-9.149052581230753,-0.008021222065442757
mortality_fraction_leaf_delta,min,10,-22.245056246760566,0.025231317252384144
mortality_fraction_leaf_delta,min,11,-9.131265199124654,-0.010499776557832519
mortality_fraction_leaf_delta,min,12,-32.66852742644537,0.02472246813074719
mortality_fraction_leaf_delta,min,13,-7.425558562842133,-0.012219913366182666
mortality_fraction_leaf_delta,min,14,-35.007125772122365,0.026264193796514235
mortality_fraction_leaf_delta,min,15,15.87782873674727,-0.013901284192538554
mortality_fraction_leaf_delta,min,16,-44.0014263988188,0.024880719533754814
mortality_fraction_leaf_delta,min,17,-4.2634449966040595,-0.015488785475040956
mortality_fraction_leaf_delta,min,18,-34.9617255960586,0.027148377373166
mortality_fraction_leaf_delta,min,19,-5.3978968203164985,-0.016756474379532982
mortality_fraction_leaf_delta,min,20,-37.92251529784066,0.029440954304888578
mortality_fraction_leaf_delta,min,21,-5.888782456743348,-0.018163485501585086
mortality_fraction_leaf_delta,min,22,-40.33664728443796,0.03177257116679755
mortality_fraction_leaf_delta,min,23,-5.8926671893970575,-0.019700047087846784
mortality_fraction_leaf_delta,min,24,-42.963959254941834,0.03412944089839698
mortality_fraction_leaf_delta,min,25,-5.807771583099916,-0.02135477623596138
mortality_fraction_leaf_delta,min,26,-45.2967751414759,0.03649166368135326
mortality_fraction_leaf_delta,min,27,-5.39227035229689,-0.02311522793693932
mortality_fraction_leaf_delta,min,28,-47.34822927725298,0.038832986816153436
mortality_fraction_leaf_delta,min,29,-4.646857900033009,-0.0249676043088769
mortality_fraction_leaf_delta,min,30,-49.085879470896174,0.04112145452913296
mortality_fraction_leaf_delta,min,31,-3.568304961263078,-0.026896242152376182
mortality_fraction_leaf_delta,min,32,-49.30027520110271,0.04332060528054171
mortality_fraction_leaf_delta,min,33,-1.8601700061282713,-0.028883166034717966
mortality_fraction_leaf_delta,min,34,-50.61125345967366,0.0453910833884521
mortality_fraction_leaf_delta,min,35,123.93481240200367,-0.030907835711801113
mortality_fraction_leaf_delta,min,36,-88.66780586091606,0.030403577958239225
mortality_fraction_leaf_delta,min,37,17.50350411511678,-0.032502132058905175
mortality_fraction_leaf_delta,min,38,-29.226424355037654,0.03402140578799262
mortality_fraction_leaf_delta,min,39,13.490248637085996,-0.03232785271802996
mortality_fraction_leaf_delta,min,40,-32.59825449426105,0.03668766644627652
mortality_fraction_leaf_delta,min,41,12.520814489546924,-0.03266149251290429
mortality_fraction_leaf_delta,min,42,-34.55431928949826,0.038678285915260346
mortality_fraction_leaf_delta,min,43,12.625946435732141,-0.03332794636486902
mortality_fraction_leaf_delta,min,44,-35.396449921177954,0.04010838821038476
mortality_fraction_leaf_delta,min,45,13.505439078768262,-0.034190234090864635
mortality_fraction_leaf_delta,min,46,-35.3770712238497,0.04106501967354603
mortality_fraction_leaf_delta,min,47,14.91315017372672,-0.03514401811565371
mortality_fraction_leaf_delta,min,48,-34.70198557643447,0.04161494887446793
mortality_fraction_leaf_delta,min,49,16.652253558689836,-0.03611107607823527
mortality_fraction_leaf_delta,min,50,-33.53817551963142,0.04181176003787357
mortality_fraction_leaf_delta,min,total,-1034.268675118296,0.30260464006892107
mortality_fraction_leaf_delta,max,1,-223.9624684356954,0.0
mortality_fraction_leaf_delta,max,2,17.516664583579033,0.0
mortality_fraction_leaf_delta,max,3,-18.76226451975471,-0.003859953135414429
mortality_fraction_leaf_delta,max,4,-37.40593215297457,-0.02808178815421769
mortality_fraction_leaf_delta,max,5,-14.513203618136625,0.0015316277606505224
mortality_fraction_leaf_delta,max,6,-34.65674243028975,-0.02658359682278899
mortality_fraction_leaf_delta,max,7,-1.7116365737905368,0.005140177716025818
mortality_fraction_leaf_delta,max,8,-37.716377608854756,-0.02475281132301177
mortality_fraction_leaf_delta,max,9,-9.133010137099866,0.008021222065444533
mortality_fraction_leaf_delta,max,10,-22.295518881265465,-0.025231317252515595
mortality_fraction_leaf_delta,max,11,-9.110265646008937,0.010499776557884033
mortality_fraction_leaf_delta,max,12,-32.7179723627075,-0.02472246813137957
mortality_fraction_leaf_delta,max,13,-7.401118736109609,0.012219913366340762
mortality_fraction_leaf_delta,max,14,-35.059654159714924,-0.026264193796045276
mortality_fraction_leaf_delta,max,15,15.905631305131825,0.013901284192016305
mortality_fraction_leaf_delta,max,16,-44.051187837886104,-0.024880719533548756
mortality_fraction_leaf_delta,max,17,-4.232467425653406,0.015488785475612943
mortality_fraction_leaf_delta,max,18,-35.01602235080556,-0.027148377373791277
mortality_fraction_leaf_delta,max,19,-5.364383871557539,0.0167564743794264
mortality_fraction_leaf_delta,max,20,-37.981397206450566,-0.029440954305016476
mortality_fraction_leaf_delta,max,21,-5.852455485740235,0.018163485501528243
mortality_fraction_leaf_delta,max,22,-40.40019242677134,-0.031772571166584385
mortality_fraction_leaf_delta,max,23,-5.853267095221206,0.01970004708800488
mortality_fraction_leaf_delta,max,24,-43.03221813673857,-0.034129440898340135
mortality_fraction_leaf_delta,max,25,-5.765062030628412,0.02135477623554216
mortality_fraction_leaf_delta,max,26,-45.36975846883812,-0.03649166368087009
mortality_fraction_leaf_delta,max,27,-5.346039896423219,0.023115227936731486
mortality_fraction_leaf_delta,max,28,-47.4258952508857,-0.03883298681656555
mortality_fraction_leaf_delta,max,29,-4.59692269141526,0.02496760430887157
mortality_fraction_leaf_delta,max,30,-49.168122379955065,-0.04112145452975824
mortality_fraction_leaf_delta,max,31,-3.5145124769567624,0.026896242153939376
mortality_fraction_leaf_delta,max,32,-49.386916411664714,-0.04332060528146542
mortality_fraction_leaf_delta,max,33,-1.8024036740595637,0.02888316603398966
mortality_fraction_leaf_delta,max,34,-50.70203562645015,-0.04539108338803288
mortality_fraction_leaf_delta,max,35,123.9966280734273,0.030907835711829534
mortality_fraction_leaf_delta,max,36,-88.72861301683484,-0.030403577960541384
mortality_fraction_leaf_delta,max,37,17.568508379236675,0.03250213206099062
mortality_fraction_leaf_delta,max,38,-29.294467166613224,-0.03402140578757695
mortality_fraction_leaf_delta,max,39,13.55490434252059,0.032327852716564465
mortality_fraction_leaf_delta,max,40,-32.67162982715464,-0.036687666447313916
mortality_fraction_leaf_delta,max,41,12.586137474573777,0.03266149251394879
mortality_fraction_leaf_delta,max,42,-34.631675861329406,-0.038678285915885624
mortality_fraction_leaf_delta,max,43,12.692602328462295,0.03332794636528469
mortality_fraction_leaf_delta,max,44,-35.476666697599455,-0.04010838821111662
mortality_fraction_leaf_delta,max,45,13.57381954694937,0.03419023409024291
mortality_fraction_leaf_delta,max,46,-35.45920126319638,-0.04106501967313392
mortality_fraction_leaf_delta,max,47,14.983438209958651,0.03514401811627721
mortality_fraction_leaf_delta,max,48,-34.78521547418371,-0.04161494887477346
mortality_fraction_leaf_delta,max,49,16.72447571084672,0.036111076078647386
mortality_fraction_leaf_delta,max,50,-33.6217990397076,-0.041811760038299894
mortality_fraction_leaf_delta,max,total,-1034.873884398437,-0.3026046400721043
mortality_fraction_stem_delta,min,1,-223.9624684356954,0.0
mortality_fraction_stem_delta,min,2,17.516664583579033,0.0
mortality_fraction_stem_delta,min,3,-18.730499398086554,0.027905168532740277
mortality_fraction_stem_delta,min,4,-37.176563465851224,0.20128689896912988
mortality_fraction_stem_delta,min,5,-14.523632150143206,-0.008896904245929704
mortality_fraction_stem_delta,min,6,-34.434464705235975,0.19569412823098986
mortality_fraction_stem_delta,min,7,-1.7509256386764367,-0.034148887169874076
mortality_fraction_stem_delta,min,8,-37.50512242059339,0.18650237693835692
mortality_fraction_stem_delta,min,9,-9.19594685728578,-0.0549154981204687
mortality_fraction_stem_delta,min,10,-22.076815799110857,0.1934717649020925
mortality_fraction_stem_delta,min,11,-9.19402913763531,-0.07326371506848872
mortality_fraction_stem_delta,min,12,-32.50088086533793,0.19236902923818633
mortality_fraction_stem_delta,min,13,-7.499635660821699,-0.0862970113457493
mortality_fraction_stem_delta,min,14,-34.82707931018162,0.20631065573726204
mortality_fraction_stem_delta,min,15,15.792489561534678,-0.09924045940513082
mortality_fraction_stem_delta,min,16,-43.82880307027827,0.19750404807428623
mortality_fraction_stem_delta,min,17,-4.359741128501687,-0.1117849173726686
mortality_fraction_stem_delta,min,18,-34.77244072620988,0.21643324722188595
mortality_fraction_stem_delta,min,19,-5.502982599260963,-0.12184225332399734
mortality_fraction_stem_delta,min,20,-37.7164061037513,0.23555014839425326
mortality_fraction_stem_delta,min,21,-6.003599572230962,-0.13298060098919873
mortality_fraction_stem_delta,min,22,-40.113420280399666,0.2549995752050904
mortality_fraction_stem_delta,min,23,-6.018084309966653,-0.14511716765744254
mortality_fraction_stem_delta,min,24,-42.72338278500618,0.2747059108340508
mortality_fraction_stem_delta,min,25,-5.944581765139636,-0.1581649582756821
mortality_fraction_stem_delta,min,26,-45.038727846311815,0.2945389588454361
mortality_fraction_stem_delta,min,27,-5.541189455989638,-0.1720343316296873
mortality_fraction_stem_delta,min,28,-47.072748512589186,0.31431375147995055
mortality_fraction_stem_delta,min,29,-4.8085193550491265,-0.18662905932499463
mortality_fraction_stem_delta,min,30,-48.79320466028125,0.33379626514405913
mortality_fraction_stem_delta,min,31,-3.7432499264712065,-0.2018412073605047
mortality_fraction_stem_delta,min,32,-48.990883050444,0.3527127559392511
mortality_fraction_stem_delta,min,33,-2.0488336268406258,-0.2175467867470724
mortality_fraction_stem_delta,min,34,-50.28588261301286,0.3707619300492553
mortality_fraction_stem_delta,min,35,123.73211723287092,-0.23360300484455365
mortality_fraction_stem_delta,min,36,-88.44546390351726,0.25274553535703603
mortality_fraction_stem_delta,min,37,17.28871006061023,-0.24729618656545327
mortality_fraction_stem_delta,min,38,-28.97791392119623,0.2825318396294172
mortality_fraction_stem_delta,min,39,13.276160033463766,-0.24641645634025977
mortality_fraction_stem_delta,min,40,-32.32990007143673,0.30504208927059295
mortality_fraction_stem_delta,min,41,12.303933028641252,-0.24954295341857602
mortality_fraction_stem_delta,min,42,-34.27060195819071,0.32239561722280996
mortality_fraction_stem_delta,min,43,12.403941148872898,-0.2553332332241123
mortality_fraction_stem_delta,min,44,-35.10109938005988,0.33545892932846044
mortality_fraction_stem_delta,min,45,13.276893111277479,-0.2627362015816477
mortality_fraction_stem_delta,min,46,-35.07325834248202,0.3448779010412224
mortality_fraction_stem_delta,min,47,14.677344661881385,-0.27094952996098876
mortality_fraction_stem_delta,min,48,-34.39246169637444,0.351138828934495
mortality_fraction_stem_delta,min,49,16.408995680093,-0.2793689546750713
mortality_fraction_stem_delta,min,50,-33.22536282845603,0.3546244512132688
mortality_fraction_stem_delta,min,total,-1031.823558231279,2.747721527085787
mortality_fraction_stem_delta,max,1,-223.9624684356954,0.0
mortality_fraction_stem_delta,max,2,17.516664583579033,0.0
mortality_fraction_stem_delta,max,3,-18.78630973516668,-0.027905168547384562
mortality_fraction_stem_delta,max,4,-37.57913726377539,-0.2012868989550327
mortality_fraction_stem_delta,max,5,-14.505838341652046,0.00889690424522982
mortality_fraction_stem_delta,max,6,-34.825852961691346,-0.1956941282243818
mortality_fraction_stem_delta,max,7,-1.682627864339814,0.034148887166748576
mortality_fraction_stem_delta,max,8,-37.87812717446637,-0.18650237693462657
mortality_fraction_stem_delta,max,9,-9.086115861048878,0.054915498116432815
mortality_fraction_stem_delta,max,10,-22.463759328918222,-0.19347176490527218
mortality_fraction_stem_delta,max,11,-9.047501707493508,0.0732637150733133
mortality_fraction_stem_delta,max,12,-32.88561892382179,-0.19236902924566834
mortality_fraction_stem_delta,max,13,-7.3270416381301455,0.08629701134580436
mortality_fraction_stem_delta,max,14,-35.23970062164541,-0.20631065572653284
mortality_fraction_stem_delta,max,15,15.990970480324984,0.09924045938517523
mortality_fraction_stem_delta,max,16,-44.2238111664146,-0.19750404806204358
mortality_fraction_stem_delta,max,17,-4.136171293750358,0.11178491737866025
mortality_fraction_stem_delta,max,18,-35.20530722066127,-0.21643324722950297
mortality_fraction_stem_delta,max,19,-5.259298092606926,0.12184225333003962
mortality_fraction_stem_delta,max,20,-38.18750640054661,-0.23555014840106026
mortality_fraction_stem_delta,max,21,-5.7376383702451195,0.13298060099664344
mortality_fraction_stem_delta,max,22,-40.623419430817435,-0.254999575212679
mortality_fraction_stem_delta,max,23,-5.727849974644522,0.1451171676646883
mortality_fraction_stem_delta,max,24,-43.27279460667354,-0.27470591083331186
mortality_fraction_stem_delta,max,25,-5.628251848592543,0.15816495827141175
mortality_fraction_stem_delta,max,26,-45.62780576398913,-0.29453895883187897
mortality_fraction_stem_delta,max,27,-5.197120792750999,0.17203433160895187
mortality_fraction_stem_delta,max,28,-47.701376015545385,-0.3143137514762486
mortality_fraction_stem_delta,max,29,-4.435261236415345,0.18662905930878715
mortality_fraction_stem_delta,max,30,-49.46079719055447,-0.33379626512916616
mortality_fraction_stem_delta,max,31,-3.3395675117968833,0.2018412073138185
mortality_fraction_stem_delta,max,32,-49.696308562258096,-0.3527127558748475
mortality_fraction_stem_delta,max,33,-1.613740053410778,0.21754678668277538
mortality_fraction_stem_delta,max,34,-51.02740647306613,-0.37076193000401503
mortality_fraction_stem_delta,max,35,124.1993232425837,0.23360300486822894
mortality_fraction_stem_delta,max,36,-88.95095497425145,-0.2527455353771444
mortality_fraction_stem_delta,max,37,17.783302433742602,0.247296186566917
mortality_fraction_stem_delta,max,38,-29.542977600441514,-0.28253183961586714
mortality_fraction_stem_delta,max,39,13.768992946106973,0.2464164563029474
mortality_fraction_stem_delta,max,40,-32.93998424995832,-0.3050420892509962
mortality_fraction_stem_delta,max,41,12.80301893546965,0.24954295340982213
mortality_fraction_stem_delta,max,42,-34.91539319262894,-0.3223956172154203
mortality_fraction_stem_delta,max,43,12.914607615340506,0.2553332332434959
mortality_fraction_stem_delta,max,44,-35.77201723873796,-0.3354589293496204
mortality_fraction_stem_delta,max,45,13.802365514463911,0.2627362016047847
mortality_fraction_stem_delta,max,46,-35.763014144588226,-0.34487790106498295
mortality_fraction_stem_delta,max,47,15.219243721829626,0.2709495299872522
mortality_fraction_stem_delta,max,48,-35.09473935426937,-0.3511388289604369
mortality_fraction_stem_delta,max,49,16.967733589469812,0.2793689547017415
mortality_fraction_stem_delta,max,50,-33.93461173090894,-0.35462445123964415
mortality_fraction_stem_delta,max,total,-1037.3190012854589,-2.7477215270939723
pool_alloc_froot_sp1,min,1,-222.33044317531457,1.6320252603808285
pool_alloc_froot_sp1,min,2,16.233845931645693,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.966729426842296,0.7916751397769985
pool_alloc_froot_sp1,min,4,-36.680387913611305,0.6974624512090486
pool_alloc_froot_sp1,min,5,-13.87601148691291,0.6387237589843657
pool_alloc_froot_sp1,min,6,-34.038485156670454,0.5916736767965105
pool_alloc_froot_sp1,min,7,-1.179561418487685,0.5372153330188776
pool_alloc_froot_sp1,min,8,-37.180502728111335,0.5111220694204093
pool_alloc_froot_sp1,min,9,-8.674790810280983,0.4662405488843273
pool_alloc_froot_sp1,min,10,-21.833848007852655,0.43643955616029473
pool_alloc_froot_sp1,min,11,-8.688589300121773,0.432176122445048
pool_alloc_froot_sp1,min,12,-32.29008186278954,0.4031680317865778
pool_alloc_froot_sp1,min,13,-7.005252418536536,0.4080862309394142
pool_alloc_froot_sp1,min,14,-34.61919790394141,0.4141920619774666
pool_alloc_froot_sp1,min,15,16.273809780529955,0.3820797595901464
pool_alloc_froot_sp1,min,16,-43.62979091420294,0.39651620414961286
pool_alloc_froot_sp1,min,17,-3.895350133345254,0.3526060777837645
pool_alloc_froot_sp1,min,18,-34.615371880287356,0.37350209314440974
pool_alloc_froot_sp1,min,19,-4.98918761461901,0.3919527313179554
pool_alloc_froot_sp1,min,20,-37.54231123937802,0.40964501276752685
pool_alloc_froot_sp1,min,21,-5.44400919158435,0.4266097796574133
pool_alloc_froot_sp1,min,22,-39.925551779344914,0.4428680762598418
pool_alloc_froot_sp1,min,23,-5.414537364200241,0.4584297781089699
pool_alloc_froot_sp1,min,24,-42.52479677285325,0.47329192298698075
pool_alloc_froot_sp1,min,25,-5.298978376465222,0.4874384303987327
pool_alloc_froot_sp1,min,26,-44.83242610695181,0.5008406982054439
pool_alloc_froot_sp1,min,27,-4.855696375666904,0.5134587486930471
pool_alloc_froot_sp1,min,28,-46.861819551680426,0.5252427123887102
pool_alloc_froot_sp1,min,29,-4.085755773028117,0.536134522696015
pool_alloc_froot_sp1,min,30,-48.58093118318016,0.5460697422451446
pool_alloc_froot_sp1,min,31,-2.9864292566085413,0.5549794625021605
pool_alloc_froot_sp1,min,32,-48.780803550027,0.5627922563562464
pool_alloc_froot_sp1,min,33,-1.2618507046564211,0.5694361354371322
pool_alloc_froot_sp1,min,34,-50.081804029126644,0.5748405139354702
pool_alloc_froot_sp1,min,35,124.33419667424977,0.3684764365342943
pool_alloc_froot_sp1,min,36,-88.29467799377348,0.4035314451008247
