parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,max,5,-5.108797266562437,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,6,-23.77858627952682,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,6.545656092810724,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-27.251155165809536,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-1.6366386255072847,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-13.909409132666282,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,11,-3.1708921737678617,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-25.30920888110571,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-2.7157596540874898,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-28.13863352175049,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,20.50642141036858,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-34.84557022683563,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,1.7782610945180592,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-28.097517963351446,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-1.479149990251658,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-31.23757595916502,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,21,-1.5809842777256997,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-32.939943295823646,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-1.0193450033818334,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-34.74135372501267,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-0.3088142622576586,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-36.27611410299453,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,0.66363676584445,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-37.61268034582565,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,1.879027926836895,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-38.719938481820485,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,3.3465417304116905,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-38.77340111902277,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,5.036634478630434,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-39.70059259458749,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,131.09413262892318,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,36,-67.10302300568371,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,30.83432108941474,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-22.065878051848994,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,13.930399866243187,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,40,-29.01790005404156,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.11286165290571,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-29.526855821157973,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,14.750995649733373,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-28.882636771105073,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,45,16.788590893957245,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-27.87029582196655,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,18.892193653846938,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-26.633433363611427,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,20.97022822934618,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-25.230302415973185,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-694.262025922187,0.4718999999998914
base_sf_qty_scale,min,1,-224.35165661918063,0.07636199999998894
base_sf_qty_scale,min,2,17.788607837566545,0.07636199999999604
base_sf_qty_scale,min,3,-15.590385684766945,0.0763619999999996
base_sf_qty_scale,min,4,-27.288411265368776,0.0763619999999996
base_sf_qty_scale,min,5,-5.041873266562437,0.07636200000000049
base_sf_qty_scale,min,6,-23.71166227952682,0.0763619999999996
base_sf_qty_scale,min,7,6.612580092810724,0.07636200000000049
base_sf_qty_scale,min,8,-27.184231165809535,0.0763619999999996
base_sf_qty_scale,min,9,-1.5697146255072845,0.07636200000000049
base_sf_qty_scale,min,10,-13.842485132666281,0.07636200000000137
base_sf_qty_scale,min,11,-3.1039681737678624,0.0763619999999996
base_sf_qty_scale,min,12,-25.24228488110571,0.0763619999999996
base_sf_qty_scale,min,13,-2.64883565408749,0.07636200000000004
base_sf_qty_scale,min,14,-28.07170952175049,0.0763619999999996
base_sf_qty_scale,min,15,20.57334541036858,0.0763619999999996
base_sf_qty_scale,min,16,-34.77864622683563,0.07636200000000315
base_sf_qty_scale,min,17,1.8451850945180595,0.07636200000000004
base_sf_qty_scale,min,18,-28.030593963351446,0.0763619999999996
base_sf_qty_scale,min,19,-1.4122259902516578,0.07636200000000004
base_sf_qty_scale,min,20,-31.17065195916502,0.0763619999999996
base_sf_qty_scale,min,21,-1.5140602777256995,0.07636200000000004
base_sf_qty_scale,min,22,-32.873019295823646,0.07636200000000315
base_sf_qty_scale,min,23,-0.9524210033818332,0.07636200000000004
base_sf_qty_scale,min,24,-34.67442972501267,0.07636199999999604
base_sf_qty_scale,min,25,-0.24189026225765842,0.07636200000000004
base_sf_qty_scale,min,26,-36.20919010299453,0.07636199999999604
base_sf_qty_scale,min,27,0.7305607658444502,0.07636200000000004
base_sf_qty_scale,min,28,-37.54575634582565,0.07636200000000315
base_sf_qty_scale,min,29,1.9459519268368948,0.07636200000000004
base_sf_qty_scale,min,30,-38.653014481820485,0.07636200000000315
base_sf_qty_scale,min,31,3.4134657304116907,0.07636200000000004
base_sf_qty_scale,min,32,-38.70647711902277,0.07636199999999604
base_sf_qty_scale,min,33,5.103558478630434,0.07636200000000049
base_sf_qty_scale,min,34,-39.63366859458749,0.07636199999999604
base_sf_qty_scale,min,35,131.16105662892318,0.07636200000001736
base_sf_qty_scale,min,36,-67.03609900568371,0.07636200000000315
base_sf_qty_scale,min,37,30.90124508941474,0.0763619999999996
base_sf_qty_scale,min,38,-21.998954051848994,0.0763619999999996
base_sf_qty_scale,min,39,13.997323866243185,0.0763619999999996
base_sf_qty_scale,min,40,-28.95097605404156,0.0763619999999996
base_sf_qty_scale,min,41,13.17978565290571,0.0763619999999996
base_sf_qty_scale,min,42,-29.459931821157973,0.0763619999999996
base_sf_qty_scale,min,43,14.817919649733371,0.0763619999999996
base_sf_qty_scale,min,44,-28.815712771105073,0.0763619999999996
base_sf_qty_scale,min,45,16.855514893957245,0.0763619999999996
base_sf_qty_scale,min,46,-27.80337182196655,0.0763619999999996
base_sf_qty_scale,min,47,18.95911765384694,0.0763619999999996
base_sf_qty_scale,min,48,-26.566509363611427,0.0763619999999996
base_sf_qty_scale,min,49,21.03715222934618,0.0763619999999996
base_sf_qty_scale,min,50,-25.163378415973185,0.0763619999999996
base_sf_qty_scale,min,total,-690.9158259221871,3.818099999999845
base_sf_qty_scale,max,1,-224.5043806191806,-0.07636199999998894
base_sf_qty_scale,max,2,17.635883837566546,-0.07636200000000315
base_sf_qty_scale,max,3,-15.743109684766944,-0.0763619999999996
base_sf_qty_scale,max,4,-27.441135265368775,-0.0763619999999996
base_sf_qty_scale,max,5,-5.194597266562437,-0.0763619999999996
base_sf_qty_scale,max,6,-23.86438627952682,-0.0763619999999996
base_sf_qty_scale,max,7,6.459856092810724,-0.0763619999999996
base_sf_qty_scale,max,8,-27.336955165809535,-0.0763619999999996
base_sf_qty_scale,max,9,-1.7224386255072845,-0.0763619999999996
base_sf_qty_scale,max,10,-13.995209132666282,-0.0763619999999996
base_sf_qty_scale,max,11,-3.2566921737678625,-0.07636200000000049
base_sf_qty_scale,max,12,-25.39500888110571,-0.0763619999999996
base_sf_qty_scale,max,13,-2.8015596540874905,-0.07636200000000049
base_sf_qty_scale,max,14,-28.224433521750488,-0.0763619999999996
base_sf_qty_scale,max,15,20.420621410368582,-0.0763619999999996
base_sf_qty_scale,max,16,-34.93137022683563,-0.07636199999999604
base_sf_qty_scale,max,17,1.6924610945180594,-0.07636200000000004
base_sf_qty_scale,max,18,-28.183317963351445,-0.0763619999999996
base_sf_qty_scale,max,19,-1.564949990251658,-0.07636200000000004
base_sf_qty_scale,max,20,-31.32337595916502,-0.0763619999999996
base_sf_qty_scale,max,21,-1.6667842777256996,-0.07636200000000004
base_sf_qty_scale,max,22,-33.025743295823645,-0.07636199999999604
base_sf_qty_scale,max,23,-1.1051450033818333,-0.07636200000000004
base_sf_qty_scale,max,24,-34.82715372501267,-0.07636200000000315
base_sf_qty_scale,max,25,-0.3946142622576585,-0.07636200000000004
base_sf_qty_scale,max,26,-36.36191410299453,-0.07636200000000315
base_sf_qty_scale,max,27,0.5778367658444501,-0.07636200000000004
base_sf_qty_scale,max,28,-37.69848034582565,-0.07636199999999604
base_sf_qty_scale,max,29,1.7932279268368947,-0.07636200000000004
base_sf_qty_scale,max,30,-38.805738481820484,-0.07636199999999604
base_sf_qty_scale,max,31,3.2607417304116906,-0.07636200000000004
base_sf_qty_scale,max,32,-38.85920111902277,-0.07636200000000315
base_sf_qty_scale,max,33,4.9508344786304335,-0.07636200000000049
base_sf_qty_scale,max,34,-39.78639259458749,-0.07636200000000315
base_sf_qty_scale,max,35,131.00833262892317,-0.07636199999998894
base_sf_qty_scale,max,36,-67.18882300568372,-0.07636200000000315
base_sf_qty_scale,max,37,30.74852108941474,-0.0763619999999996
base_sf_qty_scale,max,38,-22.151678051848993,-0.0763619999999996
base_sf_qty_scale,max,39,13.844599866243186,-0.0763619999999996
base_sf_qty_scale,max,40,-29.10370005404156,-0.0763619999999996
base_sf_qty_scale,max,41,13.027061652905711,-0.0763619999999996
base_sf_qty_scale,max,42,-29.612655821157972,-0.0763619999999996
base_sf_qty_scale,max,43,14.665195649733372,-0.0763619999999996
base_sf_qty_scale,max,44,-28.968436771105075,-0.07636200000000315
base_sf_qty_scale,max,45,16.702790893957246,-0.0763619999999996
base_sf_qty_scale,max,46,-27.95609582196655,-0.0763619999999996
base_sf_qty_scale,max,47,18.80639365384694,-0.0763619999999996
base_sf_qty_scale,max,48,-26.71923336361143,-0.07636200000000315
base_sf_qty_scale,max,49,20.88442822934618,-0.0763619999999996
base_sf_qty_scale,max,50,-25.316102415973184,-0.0763619999999996
base_sf_qty_scale,max,total,-698.552025922187,-3.818100000000072
proj_lit_qty_scale,min,1,-224.42490287442118,0.003115744759440986
proj_lit_qty_scale,min,2,17.79549226974936,0.08324643218281125
proj_lit_qty_scale,min,3,-15.722620218525538,-0.05587253375859369
proj_lit_qty_scale,min,4,-27.30516043504066,0.05961283032811693
proj_lit_qty_scale,min,5,-5.1840368622523005,-0.06580159568986321
proj_lit_qty_scale,min,6,-23.73307053523719,0.05495374428963018
proj_lit_qty_scale,min,7,6.467786754843698,-0.06843133796702539
proj_lit_qty_scale,min,8,-27.20746267816273,0.05313048764680417
proj_lit_qty_scale,min,9,-1.7159845129230038,-0.06990788741571885
proj_lit_qty_scale,min,10,-13.86702036253174,0.051826770134542954
proj_lit_qty_scale,min,11,-3.251436097437049,-0.07110592366918711
proj_lit_qty_scale,min,12,-25.267939725838048,0.050707155267662785
proj_lit_qty_scale,min,13,-2.7973570563979524,-0.07215940231046236
proj_lit_qty_scale,min,14,-28.098358310342967,0.049713211407521385
proj_lit_qty_scale,min,15,20.423885227775383,-0.07309818259319911
proj_lit_qty_scale,min,16,-34.80618206547408,0.04882616136155349
proj_lit_qty_scale,min,17,1.6948865997020421,-0.07393649481601727
proj_lit_qty_scale,min,18,-28.05892210956935,0.04803385378209413
proj_lit_qty_scale,min,19,-1.5632733287458285,-0.07468533849417058
proj_lit_qty_scale,min,20,-31.199687876684706,0.04732608248031411
proj_lit_qty_scale,min,21,-1.6657765709699537,-0.07535429324425413
proj_lit_qty_scale,min,22,-32.90268747929371,0.046693816529938204
proj_lit_qty_scale,min,23,-1.1047348919363889,-0.07595188855455559
proj_lit_qty_scale,min,24,-34.70466272973045,0.046128995282217033
proj_lit_qty_scale,min,25,-0.394737992590811,-0.07648573033315254
proj_lit_qty_scale,min,26,-36.23992767689998,0.0456244260945482
proj_lit_qty_scale,min,27,0.5772361397523511,-0.07696262609209903
proj_lit_qty_scale,min,28,-37.576944664090725,0.04517368173492997
proj_lit_qty_scale,min,29,1.7922012756656267,-0.07738865117126803
proj_lit_qty_scale,min,30,-38.68460545718605,0.04477102463443572
proj_lit_qty_scale,min,31,3.2593344980542516,-0.07776923235743904
proj_lit_qty_scale,min,32,-38.738427802128854,0.04441131689391398
proj_lit_qty_scale,min,33,4.949087267690464,-0.07810921093996992
proj_lit_qty_scale,min,34,-39.66594061282633,0.04408998176115375
proj_lit_qty_scale,min,35,131.00628170437983,-0.07841292454332915
proj_lit_qty_scale,min,36,-67.06865806882537,0.04380293685834147
proj_lit_qty_scale,min,37,30.746198844843676,-0.07868424457106471
proj_lit_qty_scale,min,38,-22.03176956401759,0.043546487831402914
proj_lit_qty_scale,min,39,13.84203525623828,-0.0789266100049062
proj_lit_qty_scale,min,40,-28.98402064790656,0.04331740613499946
proj_lit_qty_scale,min,41,13.024280526226438,-0.07914312667927348
proj_lit_qty_scale,min,42,-29.493181054619036,0.04311276653893614
proj_lit_qty_scale,min,43,14.662221102100878,-0.07933654763249365
proj_lit_qty_scale,min,44,-28.849144723835686,0.04293004726938676
proj_lit_qty_scale,min,45,16.69964349826393,-0.07950939569331439
proj_lit_qty_scale,min,46,-27.836967249888747,0.04276657207780232
proj_lit_qty_scale,min,47,18.803091978918715,-0.07966367492822357
proj_lit_qty_scale,min,48,-26.600250596642514,0.042620766968912704
proj_lit_qty_scale,min,49,20.880988658243087,-0.0798015711030935
proj_lit_qty_scale,min,50,-25.19724998932364,0.04249042664954317
proj_lit_qty_scale,min,total,-695.3184512198488,-0.5845252976619122
proj_lit_qty_scale,max,1,-224.43113436370763,-0.0031157445270082462
proj_lit_qty_scale,max,2,17.628999405366933,-0.08324643219961558
proj_lit_qty_scale,max,3,-15.610875083436945,0.05587260132999994
proj_lit_qty_scale,max,4,-27.42438631572872,-0.05961305035994613
proj_lit_qty_scale,max,5,-5.052433589280673,0.06580167728176445
proj_lit_qty_scale,max,6,-23.842977984255686,-0.054953704728866626
proj_lit_qty_scale,max,7,6.6046494497624275,0.0684313569517041
proj_lit_qty_scale,max,8,-27.313723645913022,-0.05313048010348709
proj_lit_qty_scale,max,9,-1.5761687354664176,0.0699078900408674
proj_lit_qty_scale,max,10,-13.970673984950238,-0.05182685228395556
proj_lit_qty_scale,max,11,-3.1092242062302127,0.0711059675376493
proj_lit_qty_scale,max,12,-25.369354012192694,-0.05070713108698399
proj_lit_qty_scale,max,13,-2.653038241727929,0.07215941235956125
proj_lit_qty_scale,max,14,-28.197784752950522,-0.0497132312000339
proj_lit_qty_scale,max,15,20.57008160454541,0.07309819417682917
proj_lit_qty_scale,max,16,-34.90383437991601,-0.048826153080376855
proj_lit_qty_scale,max,17,1.8427595928172629,0.07393649829920346
proj_lit_qty_scale,max,18,-28.154989815591144,-0.048033852239697694
proj_lit_qty_scale,max,19,-1.413902651301165,0.0746853389504929
proj_lit_qty_scale,max,20,-31.294340041302686,-0.04732608213766554
proj_lit_qty_scale,max,21,-1.5150679843971886,0.07535429332851096
proj_lit_qty_scale,max,22,-32.99607511225602,-0.04669381643237358
proj_lit_qty_scale,max,23,-0.9528311150988051,0.07595188828302812
proj_lit_qty_scale,max,24,-34.79692072029777,-0.04612899528510184
proj_lit_qty_scale,max,25,-0.24176653176091722,0.07648573049674123
proj_lit_qty_scale,max,26,-36.331176529256076,-0.04562442626154706
proj_lit_qty_scale,max,27,0.7311613920144491,0.07696262616999894
proj_lit_qty_scale,max,28,-37.66729202778236,-0.04517368195670457
proj_lit_qty_scale,max,29,1.9469785782635887,0.07738865142669393
proj_lit_qty_scale,max,30,-38.77414750684085,-0.0447710250203599
proj_lit_qty_scale,max,31,3.414872963445107,0.07776923303341654
proj_lit_qty_scale,max,32,-38.82725043602693,-0.04441131700416179
proj_lit_qty_scale,max,33,5.105305689539192,0.07810921090875844
proj_lit_qty_scale,max,34,-39.754120576413825,-0.04408998182633894
proj_lit_qty_scale,max,35,131.1631075534778,0.078412924554641
proj_lit_qty_scale,max,36,-67.15626394443852,-0.04380293875480845
proj_lit_qty_scale,max,37,30.90356733498856,0.07868424557381815
proj_lit_qty_scale,max,38,-22.118862539167342,-0.043546487318348426
proj_lit_qty_scale,max,39,13.999888476593789,0.078926610350603
proj_lit_qty_scale,max,40,-29.070655460428338,-0.043317406386776725
proj_lit_qty_scale,max,41,13.182566779985503,0.07914312707979221
proj_lit_qty_scale,max,42,-29.579406587790853,-0.04311276663288055
proj_lit_qty_scale,max,43,14.820894197756912,0.07933654802354084
proj_lit_qty_scale,max,44,-28.935004723804674,-0.04292995269960187
proj_lit_qty_scale,max,45,16.85866222888251,0.07950933492526246
proj_lit_qty_scale,max,46,-27.922500465822655,-0.042766643856104736
proj_lit_qty_scale,max,47,18.96241934737441,0.07966369352747193
proj_lit_qty_scale,max,48,-26.685492119404753,-0.042620755793326026
proj_lit_qty_scale,max,49,21.04059180172442,0.07980157237824059
proj_lit_qty_scale,max,50,-25.282230838959745,-0.04249042298656036
proj_lit_qty_scale,max,total,-694.149400627361,0.5845252948258803
base_stand_density_scale,min,1,-224.42801861918062,0.0
base_stand_density_scale,min,2,17.71224583756655,0.0
base_stand_density_scale,min,3,-15.666747684766944,0.0
base_stand_density_scale,min,4,-27.364773265368775,0.0
base_stand_density_scale,min,5,-5.118235266562437,0.0
base_stand_density_scale,min,6,-23.78802427952682,0.0
base_stand_density_scale,min,7,6.536218092810723,0.0
base_stand_density_scale,min,8,-27.260593165809535,0.0
base_stand_density_scale,min,9,-1.646076625507285,0.0
base_stand_density_scale,min,10,-13.918847132666283,0.0
base_stand_density_scale,min,11,-3.180330173767862,0.0
base_stand_density_scale,min,12,-25.31864688110571,0.0
base_stand_density_scale,min,13,-2.72519765408749,0.0
base_stand_density_scale,min,14,-28.148071521750488,0.0
base_stand_density_scale,min,15,20.496983410368582,0.0
base_stand_density_scale,min,16,-34.855008226835636,0.0
base_stand_density_scale,min,17,1.7688230945180594,0.0
base_stand_density_scale,min,18,-28.106955963351446,0.0
base_stand_density_scale,min,19,-1.4885879902516579,0.0
base_stand_density_scale,min,20,-31.24701395916502,0.0
base_stand_density_scale,min,21,-1.5904222777256996,0.0
base_stand_density_scale,min,22,-32.94938129582365,0.0
base_stand_density_scale,min,23,-1.0287830033818333,0.0
base_stand_density_scale,min,24,-34.75079172501267,0.0
base_stand_density_scale,min,25,-0.31825226225765846,0.0
base_stand_density_scale,min,26,-36.28555210299453,0.0
base_stand_density_scale,min,27,0.6541987658444501,0.0
base_stand_density_scale,min,28,-37.622118345825655,0.0
base_stand_density_scale,min,29,1.8695899268368947,0.0
base_stand_density_scale,min,30,-38.72937648182049,0.0
base_stand_density_scale,min,31,3.3371037304116906,0.0
base_stand_density_scale,min,32,-38.78283911902277,0.0
base_stand_density_scale,min,33,5.027196478630434,0.0
base_stand_density_scale,min,34,-39.71003059458749,0.0
base_stand_density_scale,min,35,131.08469462892316,0.0
base_stand_density_scale,min,36,-67.11246100568371,0.0
base_stand_density_scale,min,37,30.82488308941474,0.0
base_stand_density_scale,min,38,-22.075316051848993,0.0
base_stand_density_scale,min,39,13.920961866243186,0.0
base_stand_density_scale,min,40,-29.02733805404156,0.0
base_stand_density_scale,min,41,13.103423652905711,0.0
base_stand_density_scale,min,42,-29.536293821157972,0.0
base_stand_density_scale,min,43,14.741557649733371,0.0
base_stand_density_scale,min,44,-28.892074771105072,0.0
base_stand_density_scale,min,45,16.779152893957246,0.0
base_stand_density_scale,min,46,-27.87973382196655,0.0
base_stand_density_scale,min,47,18.88275565384694,0.0
base_stand_density_scale,min,48,-26.642871363611427,0.0
base_stand_density_scale,min,49,20.96079022934618,0.0
base_stand_density_scale,min,50,-25.239740415973184,0.0
base_stand_density_scale,min,total,-694.7339259221869,0.0
base_stand_density_scale,max,1,-224.42801861918062,0.0
base_stand_density_scale,max,2,17.71224583756655,0.0
base_stand_density_scale,max,3,-15.666747684766944,0.0
base_stand_density_scale,max,4,-27.364773265368775,0.0
base_stand_density_scale,max,5,-5.118235266562437,0.0
base_stand_density_scale,max,6,-23.78802427952682,0.0
base_stand_density_scale,max,7,6.536218092810723,0.0
base_stand_density_scale,max,8,-27.260593165809535,0.0
base_stand_density_scale,max,9,-1.646076625507285,0.0
base_stand_density_scale,max,10,-13.918847132666283,0.0
base_stand_density_scale,max,11,-3.180330173767862,0.0
base_stand_density_scale,max,12,-25.31864688110571,0.0
base_stand_density_scale,max,13,-2.72519765408749,0.0
base_stand_density_scale,max,14,-28.148071521750488,0.0
base_stand_density_scale,max,15,20.496983410368582,0.0
base_stand_density_scale,max,16,-34.855008226835636,0.0
base_stand_density_scale,max,17,1.7688230945180594,0.0
base_stand_density_scale,max,18,-28.106955963351446,0.0
base_stand_density_scale,max,19,-1.4885879902516579,0.0
base_stand_density_scale,max,20,-31.24701395916502,0.0
base_stand_density_scale,max,21,-1.5904222777256996,0.0
base_stand_density_scale,max,22,-32.94938129582365,0.0
base_stand_density_scale,max,23,-1.0287830033818333,0.0
base_stand_density_scale,max,24,-34.75079172501267,0.0
base_stand_density_scale,max,25,-0.31825226225765846,0.0
base_stand_density_scale,max,26,-36.28555210299453,0.0
base_stand_density_scale,max,27,0.6541987658444501,0.0
base_stand_density_scale,max,28,-37.622118345825655,0.0
base_stand_density_scale,max,29,1.8695899268368947,0.0
base_stand_density_scale,max,30,-38.72937648182049,0.0
base_stand_density_scale,max,31,3.3371037304116906,0.0
base_stand_density_scale,max,32,-38.78283911902277,0.0
base_stand_density_scale,max,33,5.027196478630434,0.0
base_stand_density_scale,max,34,-39.71003059458749,0.0
base_stand_density_scale,max,35,131.08469462892316,0.0
base_stand_density_scale,max,36,-67.11246100568371,0.0
base_stand_density_scale,max,37,30.82488308941474,0.0
base_stand_density_scale,max,38,-22.075316051848993,0.0
base_stand_density_scale,max,39,13.920961866243186,0.0
base_stand_density_scale,max,40,-29.02733805404156,0.0
base_stand_density_scale,max,41,13.103423652905711,0.0
base_stand_density_scale,max,42,-29.536293821157972,0.0
base_stand_density_scale,max,43,14.741557649733371,0.0
base_stand_density_scale,max,44,-28.892074771105072,0.0
base_stand_density_scale,max,45,16.779152893957246,0.0
base_stand_density_scale,max,46,-27.87973382196655,0.0
base_stand_density_scale,max,47,18.88275565384694,0.0
base_stand_density_scale,max,48,-26.642871363611427,0.0
base_stand_density_scale,max,49,20.96079022934618,0.0
base_stand_density_scale,max,50,-25.239740415973184,0.0
base_stand_density_scale,max,total,-694.7339259221869,0.0
proj_stand_density_scale,min,1,-201.915862177487,22.512156441693605
proj_stand_density_scale,min,2,15.75089830300894,-1.9613475345576088
proj_stand_density_scale,min,3,-14.005171917234982,1.6615757675319625
proj_stand_density_scale,min,4,-24.808451016765417,2.556322248603358
proj_stand_density_scale,min,5,-4.508262627769245,0.6099726387931925
proj_stand_density_scale,min,6,-21.485167072448302,2.3028572070785174
proj_stand_density_scale,min,7,5.968014865743725,-0.5682032270669986
proj_stand_density_scale,min,8,-24.649789992091478,2.6108031737180575
proj_stand_density_scale,min,9,-1.4120062569763645,0.23407036853092045
proj_stand_density_scale,min,10,-12.650162028974464,1.2686851036918192
proj_stand_density_scale,min,11,-2.797715081096712,0.3826150926711498
proj_stand_density_scale,min,12,-22.891234805559822,2.427412075545888
proj_stand_density_scale,min,13,-2.385721794421261,0.33947585966622906
proj_stand_density_scale,min,14,-25.453700015736906,2.6943715060135816
proj_stand_density_scale,min,15,18.506603595341293,-1.9903798150272891
proj_stand_density_scale,min,16,-31.49469443839276,3.360313788442877
proj_stand_density_scale,min,17,1.647675821186314,-0.12114727333174535
proj_stand_density_scale,min,18,-25.424498581517938,2.6824573818335082
proj_stand_density_scale,min,19,-1.2867532941237108,0.20183469612794713
proj_stand_density_scale,min,20,-28.25311222430827,2.993901734856749
proj_stand_density_scale,min,21,-1.3808077837612984,0.20961449396440113
proj_stand_density_scale,min,22,-29.76512173179389,3.184259564029759
proj_stand_density_scale,min,23,-0.8720188301749783,0.15676417320685498
proj_stand_density_scale,min,24,-31.401619709228726,3.3491720157839424
proj_stand_density_scale,min,25,-0.23951529782516712,0.07873696443249134
proj_stand_density_scale,min,26,-32.787047102292924,3.4985050007016056
proj_stand_density_scale,min,27,0.632675136851621,-0.021523628992829114
proj_stand_density_scale,min,28,-33.99247340118451,3.629644944641143
proj_stand_density_scale,min,29,1.7242723284395756,-0.14531759839731917
proj_stand_density_scale,min,30,-34.991090881850305,3.738285599970183
proj_stand_density_scale,min,31,3.043081105013775,-0.2940226253979157
proj_stand_density_scale,min,32,-34.96267633139528,3.8201627876274884
proj_stand_density_scale,min,33,4.558873073829621,-0.46832340480081314
proj_stand_density_scale,min,34,-35.83848071452902,3.871549880058467
proj_stand_density_scale,min,35,117.9936521462944,-13.091042482628765
proj_stand_density_scale,min,36,-60.509339947916246,6.603121057767467
proj_stand_density_scale,min,37,27.754335689328087,-3.070547400086653
proj_stand_density_scale,min,38,-19.980090788387102,2.0952252634618915
proj_stand_density_scale,min,39,12.537227550728154,-1.3837343155150315
proj_stand_density_scale,min,40,-26.24015486247254,2.787183191569021
proj_stand_density_scale,min,41,11.798428610701475,-1.3049950422042365
proj_stand_density_scale,min,42,-26.70104519370103,2.8352486274569415
proj_stand_density_scale,min,43,13.270081386022925,-1.4714762637104464
proj_stand_density_scale,min,44,-26.123766701072796,2.768308070032276
proj_stand_density_scale,min,45,15.101537267219445,-1.6776156267378006
proj_stand_density_scale,min,46,-25.214908585703306,2.664825236263244
proj_stand_density_scale,min,47,16.99265437816183,-1.890101275685108
proj_stand_density_scale,min,48,-24.103741132673395,2.5391302309380315
proj_stand_density_scale,min,49,18.860987076533732,-2.0998031528124486
proj_stand_density_scale,min,50,-22.842717813426603,2.3970226025465813
proj_stand_density_scale,min,total,-627.2279217998888,67.50600412229812
proj_stand_density_scale,max,1,-246.94017506087428,-22.512156441693662
proj_stand_density_scale,max,2,19.67359337212423,1.9613475345576816
proj_stand_density_scale,max,3,-17.328323321584207,-1.661575636817263
proj_stand_density_scale,max,4,-29.921095856235755,-2.55632259086698
proj_stand_density_scale,max,5,-5.728207426100535,-0.6099721595380974
proj_stand_density_scale,max,6,-26.090881556545842,-2.3028572770190223
proj_stand_density_scale,max,7,7.104421198494273,0.5682031056835495
proj_stand_density_scale,max,8,-29.87139639191213,-2.6108032261025933
proj_stand_density_scale,max,9,-1.8801469432527158,-0.23407031774543086
proj_stand_density_scale,max,10,-15.187532338158842,-1.2686852054925595
proj_stand_density_scale,max,11,-3.5629453529776955,-0.38261517920983357
proj_stand_density_scale,max,12,-27.74605884473915,-2.427411963633439
proj_stand_density_scale,max,13,-3.0646734459281384,-0.33947579184064836
proj_stand_density_scale,max,14,-30.842443153467666,-2.6943716317171784
proj_stand_density_scale,max,15,22.487363185882128,1.9903797755135457
proj_stand_density_scale,max,16,-38.21532186891152,-3.3603136420758872
proj_stand_density_scale,max,17,1.8899703391764744,0.12114724465841498
proj_stand_density_scale,max,18,-30.78941329513362,-2.6824573317821745
proj_stand_density_scale,max,19,-1.6904226708265302,-0.2018346805748723
proj_stand_density_scale,max,20,-34.24091573673855,-2.99390177757353
proj_stand_density_scale,max,21,-1.8000368503810256,-0.20961457265532601
proj_stand_density_scale,max,22,-36.13364090845189,-3.1842596126282388
proj_stand_density_scale,max,23,-1.185547112817746,-0.15676410943591268
