parameter,direction,year,emissions_diff,effect_vs_baseline
base_cover,max,1,-222.48705793187872,1.8436863107457668
base_cover,max,2,18.760413310749804,1.1098134773388395
base_cover,max,3,-15.729890496768064,0.8285349169404554
base_cover,max,4,-29.13303672953383,0.7161515390317774
base_cover,max,5,-6.070371006352217,0.663775483738064
base_cover,max,6,-24.748982242665516,0.6288331430797314
base_cover,max,7,6.452003814336603,0.5964572844367684
base_cover,max,8,-28.01355108672348,0.5626331339414534
base_cover,max,9,-1.6038017765704424,0.5271595822545905
base_cover,max,10,-14.258390263328238,0.49087889383320515
base_cover,max,11,-3.041908446773421,0.45469341944091113
base_cover,max,12,-25.777148039951374,0.41928946783486154
base_cover,max,13,-2.5676969281469613,0.38511287120959903
base_cover,max,14,-28.791739625356914,0.35242127091975917
base_cover,max,15,20.41259814454562,0.3213367533127709
base_cover,max,16,-36.30829402307061,0.29190431106271575
base_cover,max,17,1.3527841839130614,0.26411324169947337
base_cover,max,18,-28.77530011625431,0.23792067703893593
base_cover,max,19,-1.4831606032413975,0.21327070699435557
base_cover,max,20,-32.21321208731387,0.19009967626028867
base_cover,max,21,-1.9137554069268652,0.16833692690590096
base_cover,max,22,-34.213903864987216,0.147918345985822
base_cover,max,23,-1.5175971242833382,0.12877322299693406
base_cover,max,24,-36.213873380163115,0.11083833867567705
base_cover,max,25,-0.9229303559227766,0.09405325950233978
base_cover,max,26,-37.90296475136537,0.07835223604832464
base_cover,max,27,-0.02709777616930209,0.06368245359153768
base_cover,max,28,-39.366263019803405,0.04998846648474142
base_cover,max,29,1.1313718795624936,0.037219020379558376
base_cover,max,30,-40.585663811848214,0.02532385518124869
base_cover,max,31,2.5535565246488403,0.014254318148233303
base_cover,max,32,-40.65444808789587,0.003966829079750767
base_cover,max,33,4.280021323735022,-0.005581925480930394
base_cover,max,34,-41.68284380245638,-0.014430737927327186
base_cover,max,35,130.27138419884207,-0.022620466049602328
base_cover,max,36,-72.01502025025499,-0.030186168493699483
base_cover,max,37,29.174859141633586,-0.03716564950663326
base_cover,max,38,-21.861887600713185,-0.04358685151643371
base_cover,max,39,15.120280842636884,-0.049485745577761975
base_cover,max,40,-29.571371186214293,-0.05489071103603038
base_cover,max,41,13.087407030313098,-0.05983051257443961
base_cover,max,42,-31.01486444415776,-0.06433231742602885
base_cover,max,43,14.191461002095393,-0.06842210414003524
base_cover,max,44,-30.673505523382556,-0.07212041199051811
base_cover,max,45,16.11098479800706,-0.07545647154624646
base_cover,max,46,-29.71451381442458,-0.07844757843720984
base_cover,max,47,18.231127666464484,-0.0811170745829024
base_cover,max,48,-28.45385625709933,-0.08348488882325711
base_cover,max,49,20.362904304757745,-0.08556708547517289
base_cover,max,50,-27.002206584385707,-0.0873833096068708
base_cover,max,total,-734.8189502801417,11.006683423903496
base_fire_off,min,1,-224.3307442426245,0.0
base_fire_off,min,2,17.650599833410965,0.0
base_fire_off,min,3,-16.55842541370852,0.0
base_fire_off,min,4,-29.84918826856561,0.0
base_fire_off,min,5,-6.734146490090281,0.0
base_fire_off,min,6,-25.377815385745247,0.0
base_fire_off,min,7,5.855546529899835,0.0
base_fire_off,min,8,-28.576184220664935,0.0
base_fire_off,min,9,-2.130961358825033,0.0
base_fire_off,min,10,-14.749269157161443,0.0
base_fire_off,min,11,-3.4966018662143323,0.0
base_fire_off,min,12,-26.196437507786236,0.0
base_fire_off,min,13,-2.9528097993565603,0.0
base_fire_off,min,14,-29.144160896276674,0.0
base_fire_off,min,15,20.091261391232848,0.0
base_fire_off,min,16,-36.600198334133324,0.0
base_fire_off,min,17,1.088670942213588,0.0
base_fire_off,min,18,-29.013220793293247,0.0
base_fire_off,min,19,-1.696431310235753,0.0
base_fire_off,min,20,-32.40331176357416,0.0
base_fire_off,min,21,-2.082092333832766,0.0
base_fire_off,min,22,-34.36182221097304,0.0
base_fire_off,min,23,-1.6463703472802722,0.0
base_fire_off,min,24,-36.32471171883879,0.0
base_fire_off,min,25,-1.0169836154251164,0.0
base_fire_off,min,26,-37.98131698741369,0.0
base_fire_off,min,27,-0.09078022976083977,0.0
base_fire_off,min,28,-39.41625148628815,0.0
base_fire_off,min,29,1.0941528591829353,0.0
base_fire_off,min,30,-40.61098766702946,0.0
base_fire_off,min,31,2.539302206500607,0.0
base_fire_off,min,32,-40.65841491697562,0.0
base_fire_off,min,33,4.285603249215953,0.0
base_fire_off,min,34,-41.668413064529055,0.0
base_fire_off,min,35,130.29400466489167,0.0
base_fire_off,min,36,-71.98483408176129,0.0
base_fire_off,min,37,29.21202479114022,0.0
base_fire_off,min,38,-21.81830074919675,0.0
base_fire_off,min,39,15.169766588214646,0.0
base_fire_off,min,40,-29.516480475178263,0.0
base_fire_off,min,41,13.147237542887538,0.0
base_fire_off,min,42,-30.95053212673173,0.0
base_fire_off,min,43,14.259883106235428,0.0
base_fire_off,min,44,-30.601385111392037,0.0
base_fire_off,min,45,16.186441269553306,0.0
base_fire_off,min,46,-29.63606623598737,0.0
base_fire_off,min,47,18.312244741047387,0.0
base_fire_off,min,48,-28.37037136827607,0.0
base_fire_off,min,49,20.448471390232918,0.0
base_fire_off,min,50,-26.914823274778836,0.0
base_fire_off,min,total,-745.8256337040452,0.0
base_fire_off,max,1,-224.5006522088745,-0.16990796625000826
base_fire_off,max,2,17.480691867160967,-0.1699079662499976
base_fire_off,max,3,-16.72833337995852,-0.16990796625000115
base_fire_off,max,4,-30.01909623481561,-0.16990796625000115
base_fire_off,max,5,-6.9040544563402815,-0.16990796625000026
base_fire_off,max,6,-25.547723351995245,-0.1699079662499976
base_fire_off,max,7,5.685638563649834,-0.16990796625000026
base_fire_off,max,8,-28.746092186914936,-0.16990796625000115
base_fire_off,max,9,-2.300869325075033,-0.16990796625000026
base_fire_off,max,10,-14.919177123411444,-0.16990796625000115
base_fire_off,max,11,-3.6665098324643326,-0.16990796625000026
base_fire_off,max,12,-26.366345474036233,-0.1699079662499976
base_fire_off,max,13,-3.1227177656065606,-0.16990796625000026
base_fire_off,max,14,-29.31406886252667,-0.1699079662499976
base_fire_off,max,15,19.921353424982847,-0.16990796625000115
base_fire_off,max,16,-36.770106300383326,-0.16990796625000115
base_fire_off,max,17,0.9187629759635882,-0.16990796624999982
base_fire_off,max,18,-29.183128759543244,-0.1699079662499976
base_fire_off,max,19,-1.866339276485753,-0.16990796624999982
base_fire_off,max,20,-32.57321972982416,-0.16990796625000115
base_fire_off,max,21,-2.252000300082766,-0.16990796624999982
base_fire_off,max,22,-34.53173017722304,-0.16990796625000115
base_fire_off,max,23,-1.816278313530272,-0.16990796624999982
base_fire_off,max,24,-36.494619685088786,-0.16990796624999405
base_fire_off,max,25,-1.1868915816751162,-0.16990796624999982
base_fire_off,max,26,-38.151224953663686,-0.16990796624999405
base_fire_off,max,27,-0.2606881960108396,-0.16990796624999982
base_fire_off,max,28,-39.58615945253814,-0.16990796624999405
base_fire_off,max,29,0.9242448929329354,-0.16990796624999982
base_fire_off,max,30,-40.780895633279464,-0.16990796625000115
base_fire_off,max,31,2.369394240250607,-0.16990796624999982
base_fire_off,max,32,-40.828322883225624,-0.16990796625000115
base_fire_off,max,33,4.1156952829659526,-0.16990796625000026
base_fire_off,max,34,-41.838321030779056,-0.16990796625000115
base_fire_off,max,35,130.12409669864167,-0.16990796625000826
base_fire_off,max,36,-72.15474204801129,-0.16990796624999405
base_fire_off,max,37,29.04211682489022,-0.16990796625000115
base_fire_off,max,38,-21.988208715446753,-0.16990796625000115
base_fire_off,max,39,14.999858621964647,-0.16990796624999938
base_fire_off,max,40,-29.68638844142826,-0.1699079662499976
base_fire_off,max,41,12.977329576637539,-0.16990796624999938
base_fire_off,max,42,-31.12044009298173,-0.16990796625000115
base_fire_off,max,43,14.089975139985427,-0.16990796625000115
base_fire_off,max,44,-30.77129307764204,-0.16990796625000115
base_fire_off,max,45,16.016533303303305,-0.16990796625000115
base_fire_off,max,46,-29.805974202237373,-0.16990796625000115
base_fire_off,max,47,18.142336774797386,-0.16990796625000115
base_fire_off,max,48,-28.540279334526073,-0.16990796625000115
base_fire_off,max,49,20.27856342398292,-0.1699079662499976
base_fire_off,max,50,-27.084731241028837,-0.16990796625000115
base_fire_off,max,total,-754.3210320165451,-8.495398312499901
base_fire_on,min,1,-224.3307442426245,0.0
base_fire_on,min,2,17.650599833410965,0.0
base_fire_on,min,3,-16.55842541370852,0.0
base_fire_on,min,4,-29.84918826856561,0.0
base_fire_on,min,5,-6.734146490090281,0.0
base_fire_on,min,6,-25.377815385745247,0.0
base_fire_on,min,7,5.855546529899835,0.0
base_fire_on,min,8,-28.576184220664935,0.0
base_fire_on,min,9,-2.130961358825033,0.0
base_fire_on,min,10,-14.749269157161443,0.0
base_fire_on,min,11,-3.4966018662143323,0.0
base_fire_on,min,12,-26.196437507786236,0.0
base_fire_on,min,13,-2.9528097993565603,0.0
base_fire_on,min,14,-29.144160896276674,0.0
base_fire_on,min,15,20.091261391232848,0.0
base_fire_on,min,16,-36.600198334133324,0.0
base_fire_on,min,17,1.088670942213588,0.0
base_fire_on,min,18,-29.013220793293247,0.0
base_fire_on,min,19,-1.696431310235753,0.0
base_fire_on,min,20,-32.40331176357416,0.0
base_fire_on,min,21,-2.082092333832766,0.0
base_fire_on,min,22,-34.36182221097304,0.0
base_fire_on,min,23,-1.6463703472802722,0.0
base_fire_on,min,24,-36.32471171883879,0.0
base_fire_on,min,25,-1.0169836154251164,0.0
base_fire_on,min,26,-37.98131698741369,0.0
base_fire_on,min,27,-0.09078022976083977,0.0
base_fire_on,min,28,-39.41625148628815,0.0
base_fire_on,min,29,1.0941528591829353,0.0
base_fire_on,min,30,-40.61098766702946,0.0
base_fire_on,min,31,2.539302206500607,0.0
base_fire_on,min,32,-40.65841491697562,0.0
base_fire_on,min,33,4.285603249215953,0.0
base_fire_on,min,34,-41.668413064529055,0.0
base_fire_on,min,35,130.29400466489167,0.0
base_fire_on,min,36,-71.98483408176129,0.0
base_fire_on,min,37,29.21202479114022,0.0
base_fire_on,min,38,-21.81830074919675,0.0
base_fire_on,min,39,15.169766588214646,0.0
base_fire_on,min,40,-29.516480475178263,0.0
base_fire_on,min,41,13.147237542887538,0.0
base_fire_on,min,42,-30.95053212673173,0.0
base_fire_on,min,43,14.259883106235428,0.0
base_fire_on,min,44,-30.601385111392037,0.0
base_fire_on,min,45,16.186441269553306,0.0
base_fire_on,min,46,-29.63606623598737,0.0
base_fire_on,min,47,18.312244741047387,0.0
base_fire_on,min,48,-28.37037136827607,0.0
base_fire_on,min,49,20.448471390232918,0.0
base_fire_on,min,50,-26.914823274778836,0.0
base_fire_on,min,total,-745.8256337040452,0.0
base_fire_on,max,1,-224.36472583587448,-0.03398159324999028
base_fire_on,max,2,17.616618240160967,-0.03398159324999739
base_fire_on,max,3,-16.59240700695852,-0.03398159325000094
base_fire_on,max,4,-29.88316986181561,-0.03398159325000094
base_fire_on,max,5,-6.768128083340281,-0.03398159325000005
base_fire_on,max,6,-25.41179697899525,-0.03398159325000094
base_fire_on,max,7,5.8215649366498345,-0.03398159325000005
base_fire_on,max,8,-28.610165813914932,-0.03398159324999739
base_fire_on,max,9,-2.164942952075033,-0.03398159325000005
base_fire_on,max,10,-14.783250750411444,-0.03398159325000094
base_fire_on,max,11,-3.5305834594643324,-0.03398159325000005
base_fire_on,max,12,-26.230419101036233,-0.03398159324999739
base_fire_on,max,13,-2.9867913926065603,-0.03398159325000005
base_fire_on,max,14,-29.17814248952667,-0.03398159324999739
base_fire_on,max,15,20.057279797982847,-0.03398159325000094
base_fire_on,max,16,-36.63417992738332,-0.03398159324999739
base_fire_on,max,17,1.054689348963588,-0.03398159325000005
base_fire_on,max,18,-29.047202386543244,-0.03398159324999739
base_fire_on,max,19,-1.7304129034857532,-0.03398159325000005
base_fire_on,max,20,-32.437293356824156,-0.03398159324999739
base_fire_on,max,21,-2.116073927082766,-0.03398159325000005
base_fire_on,max,22,-34.395803804223036,-0.03398159324999739
base_fire_on,max,23,-1.6803519405302723,-0.03398159325000005
base_fire_on,max,24,-36.35869331208879,-0.03398159324999739
base_fire_on,max,25,-1.0509652086751164,-0.03398159325000005
base_fire_on,max,26,-38.01529858066369,-0.03398159324999739
base_fire_on,max,27,-0.12476182301083982,-0.03398159325000005
base_fire_on,max,28,-39.450233079538144,-0.03398159324999739
base_fire_on,max,29,1.0601712659329352,-0.03398159325000005
base_fire_on,max,30,-40.64496926027947,-0.033981593250004494
base_fire_on,max,31,2.505320613250607,-0.03398159325000005
base_fire_on,max,32,-40.69239651022562,-0.03398159324999739
base_fire_on,max,33,4.251621655965953,-0.03398159325000005
base_fire_on,max,34,-41.70239465777905,-0.03398159324999739
base_fire_on,max,35,130.26002307164165,-0.033981593250018705
base_fire_on,max,36,-72.0188156750113,-0.033981593250004494
base_fire_on,max,37,29.17804319789022,-0.03398159325000094
base_fire_on,max,38,-21.852282342446752,-0.03398159325000094
base_fire_on,max,39,15.135784994964645,-0.03398159325000094
base_fire_on,max,40,-29.55046206842826,-0.03398159324999739
base_fire_on,max,41,13.113255949637539,-0.033981593249999165
base_fire_on,max,42,-30.984513719981727,-0.03398159324999739
base_fire_on,max,43,14.225901512985427,-0.03398159325000094
base_fire_on,max,44,-30.63536670464204,-0.03398159325000094
base_fire_on,max,45,16.152459676303305,-0.03398159325000094
base_fire_on,max,46,-29.670047829237372,-0.03398159325000094
base_fire_on,max,47,18.278263147797386,-0.03398159325000094
base_fire_on,max,48,-28.404352961526072,-0.03398159325000094
base_fire_on,max,49,20.41448979698292,-0.03398159324999739
base_fire_on,max,50,-26.948804868028837,-0.03398159325000094
base_fire_on,max,total,-747.5247133665451,-1.699079662499912
base_mortality,min,1,-224.3307442426245,0.0
base_mortality,min,2,17.650599833410965,0.0
base_mortality,min,3,-16.55842541370852,0.0
base_mortality,min,4,-29.84918826856561,0.0
base_mortality,min,5,-6.734146490090281,0.0
base_mortality,min,6,-25.377815385745247,0.0
base_mortality,min,7,5.855546529899835,0.0
base_mortality,min,8,-28.576184220664935,0.0
base_mortality,min,9,-2.130961358825033,0.0
base_mortality,min,10,-14.749269157161443,0.0
base_mortality,min,11,-3.4966018662143323,0.0
base_mortality,min,12,-26.196437507786236,0.0
base_mortality,min,13,-2.9528097993565603,0.0
base_mortality,min,14,-29.144160896276674,0.0
base_mortality,min,15,20.091261391232848,0.0
base_mortality,min,16,-36.600198334133324,0.0
base_mortality,min,17,1.088670942213588,0.0
base_mortality,min,18,-29.013220793293247,0.0
base_mortality,min,19,-1.696431310235753,0.0
base_mortality,min,20,-32.40331176357416,0.0
base_mortality,min,21,-2.082092333832766,0.0
base_mortality,min,22,-34.36182221097304,0.0
base_mortality,min,23,-1.6463703472802722,0.0
base_mortality,min,24,-36.32471171883879,0.0
base_mortality,min,25,-1.0169836154251164,0.0
base_mortality,min,26,-37.98131698741369,0.0
base_mortality,min,27,-0.09078022976083977,0.0
base_mortality,min,28,-39.41625148628815,0.0
base_mortality,min,29,1.0941528591829353,0.0
base_mortality,min,30,-40.61098766702946,0.0
base_mortality,min,31,2.539302206500607,0.0
base_mortality,min,32,-40.65841491697562,0.0
base_mortality,min,33,4.285603249215953,0.0
base_mortality,min,34,-41.668413064529055,0.0
base_mortality,min,35,130.29400466489167,0.0
base_mortality,min,36,-71.98483408176129,0.0
base_mortality,min,37,29.21202479114022,0.0
base_mortality,min,38,-21.81830074919675,0.0
base_mortality,min,39,15.169766588214646,0.0
base_mortality,min,40,-29.516480475178263,0.0
base_mortality,min,41,13.147237542887538,0.0
base_mortality,min,42,-30.95053212673173,0.0
base_mortality,min,43,14.259883106235428,0.0
base_mortality,min,44,-30.601385111392037,0.0
base_mortality,min,45,16.186441269553306,0.0
base_mortality,min,46,-29.63606623598737,0.0
base_mortality,min,47,18.312244741047387,0.0
base_mortality,min,48,-28.37037136827607,0.0
base_mortality,min,49,20.448471390232918,0.0
base_mortality,min,50,-26.914823274778836,0.0
base_mortality,min,total,-745.8256337040452,0.0
base_mortality,max,1,-224.3307442426245,0.0
base_mortality,max,2,17.650599833410965,0.0
base_mortality,max,3,-16.55842541370852,0.0
base_mortality,max,4,-29.84918826856561,0.0
base_mortality,max,5,-6.734146490090281,0.0
base_mortality,max,6,-25.377815385745247,0.0
base_mortality,max,7,5.855546529899835,0.0
base_mortality,max,8,-28.576184220664935,0.0
base_mortality,max,9,-2.130961358825033,0.0
base_mortality,max,10,-14.749269157161443,0.0
base_mortality,max,11,-3.4966018662143323,0.0
base_mortality,max,12,-26.196437507786236,0.0
base_mortality,max,13,-2.9528097993565603,0.0
base_mortality,max,14,-29.144160896276674,0.0
base_mortality,max,15,20.091261391232848,0.0
base_mortality,max,16,-36.600198334133324,0.0
base_mortality,max,17,1.088670942213588,0.0
base_mortality,max,18,-29.013220793293247,0.0
base_mortality,max,19,-1.696431310235753,0.0
base_mortality,max,20,-32.40331176357416,0.0
base_mortality,max,21,-2.082092333832766,0.0
base_mortality,max,22,-34.36182221097304,0.0
base_mortality,max,23,-1.6463703472802722,0.0
base_mortality,max,24,-36.32471171883879,0.0
base_mortality,max,25,-1.0169836154251164,0.0
base_mortality,max,26,-37.98131698741369,0.0
base_mortality,max,27,-0.09078022976083977,0.0
base_mortality,max,28,-39.41625148628815,0.0
base_mortality,max,29,1.0941528591829353,0.0
base_mortality,max,30,-40.61098766702946,0.0
base_mortality,max,31,2.539302206500607,0.0
base_mortality,max,32,-40.65841491697562,0.0
base_mortality,max,33,4.285603249215953,0.0
base_mortality,max,34,-41.668413064529055,0.0
base_mortality,max,35,130.29400466489167,0.0
base_mortality,max,36,-71.98483408176129,0.0
base_mortality,max,37,29.21202479114022,0.0
base_mortality,max,38,-21.81830074919675,0.0
base_mortality,max,39,15.169766588214646,0.0
base_mortality,max,40,-29.516480475178263,0.0
base_mortality,max,41,13.147237542887538,0.0
base_mortality,max,42,-30.95053212673173,0.0
base_mortality,max,43,14.259883106235428,0.0
base_mortality,max,44,-30.601385111392037,0.0
base_mortality,max,45,16.186441269553306,0.0
base_mortality,max,46,-29.63606623598737,0.0
base_mortality,max,47,18.312244741047387,0.0
base_mortality,max,48,-28.37037136827607,0.0
base_mortality,max,49,20.448471390232918,0.0
base_mortality,max,50,-26.914823274778836,0.0
base_mortality,max,total,-745.8256337040452,0.0
base_sf_n_delta,min,1,-224.2543822426245,0.07636199999998894
base_sf_n_delta,min,2,17.726961833410968,0.07636200000000315
base_sf_n_delta,min,3,-16.48206341370852,0.0763619999999996
base_sf_n_delta,min,4,-29.77282626856561,0.0763619999999996
base_sf_n_delta,min,5,-6.657784490090281,0.07636200000000049
base_sf_n_delta,min,6,-25.301453385745248,0.0763619999999996
base_sf_n_delta,min,7,5.931908529899835,0.07636200000000049
base_sf_n_delta,min,8,-28.49982222066493,0.07636200000000315
base_sf_n_delta,min,9,-2.0545993588250324,0.07636200000000049
base_sf_n_delta,min,10,-14.672907157161443,0.0763619999999996
base_sf_n_delta,min,11,-3.420239866214332,0.07636200000000049
base_sf_n_delta,min,12,-26.120075507786233,0.07636200000000315
base_sf_n_delta,min,13,-2.8764477993565607,0.0763619999999996
base_sf_n_delta,min,14,-29.06779889627667,0.07636200000000315
base_sf_n_delta,min,15,20.167623391232848,0.0763619999999996
base_sf_n_delta,min,16,-36.52383633413332,0.07636200000000315
base_sf_n_delta,min,17,1.165032942213588,0.07636200000000004
base_sf_n_delta,min,18,-28.936858793293247,0.0763619999999996
base_sf_n_delta,min,19,-1.620069310235753,0.07636200000000004
base_sf_n_delta,min,20,-32.32694976357416,0.07636199999999604
base_sf_n_delta,min,21,-2.005730333832766,0.07636200000000004
base_sf_n_delta,min,22,-34.285460210973035,0.07636200000000315
base_sf_n_delta,min,23,-1.5700083472802722,0.07636200000000004
base_sf_n_delta,min,24,-36.24834971883879,0.07636200000000315
base_sf_n_delta,min,25,-0.9406216154251164,0.07636200000000004
base_sf_n_delta,min,26,-37.90495498741369,0.07636200000000315
base_sf_n_delta,min,27,-0.01441822976083973,0.07636200000000004
base_sf_n_delta,min,28,-39.33988948628814,0.07636200000000315
base_sf_n_delta,min,29,1.1705148591829353,0.07636200000000004
base_sf_n_delta,min,30,-40.53462566702947,0.07636199999999604
base_sf_n_delta,min,31,2.615664206500607,0.07636200000000004
base_sf_n_delta,min,32,-40.58205291697562,0.07636200000000315
base_sf_n_delta,min,33,4.361965249215952,0.0763619999999996
base_sf_n_delta,min,34,-41.59205106452905,0.07636200000000315
base_sf_n_delta,min,35,130.37036666489166,0.07636199999998894
base_sf_n_delta,min,36,-71.90847208176129,0.07636200000000315
base_sf_n_delta,min,37,29.28838679114022,0.0763619999999996
base_sf_n_delta,min,38,-21.741938749196752,0.0763619999999996
base_sf_n_delta,min,39,15.246128588214646,0.0763619999999996
base_sf_n_delta,min,40,-29.44011847517826,0.07636200000000315
base_sf_n_delta,min,41,13.22359954288754,0.07636200000000137
base_sf_n_delta,min,42,-30.87417012673173,0.0763619999999996
base_sf_n_delta,min,43,14.336245106235427,0.0763619999999996
base_sf_n_delta,min,44,-30.525023111392038,0.0763619999999996
base_sf_n_delta,min,45,16.262803269553306,0.0763619999999996
base_sf_n_delta,min,46,-29.559704235987372,0.0763619999999996
base_sf_n_delta,min,47,18.388606741047386,0.0763619999999996
base_sf_n_delta,min,48,-28.294009368276072,0.0763619999999996
base_sf_n_delta,min,49,20.52483339023292,0.07636200000000315
base_sf_n_delta,min,50,-26.838461274778837,0.0763619999999996
base_sf_n_delta,min,total,-742.0075337040452,3.818100000000072
base_sf_n_delta,max,1,-224.40710624262448,-0.07636199999998894
base_sf_n_delta,max,2,17.574237833410965,-0.0763619999999996
base_sf_n_delta,max,3,-16.63478741370852,-0.0763619999999996
base_sf_n_delta,max,4,-29.92555026856561,-0.0763619999999996
base_sf_n_delta,max,5,-6.810508490090281,-0.0763619999999996
base_sf_n_delta,max,6,-25.454177385745247,-0.0763619999999996
base_sf_n_delta,max,7,5.779184529899835,-0.0763619999999996
base_sf_n_delta,max,8,-28.652546220664934,-0.0763619999999996
base_sf_n_delta,max,9,-2.2073233588250325,-0.0763619999999996
base_sf_n_delta,max,10,-14.825631157161443,-0.0763619999999996
base_sf_n_delta,max,11,-3.572963866214332,-0.0763619999999996
base_sf_n_delta,max,12,-26.272799507786235,-0.0763619999999996
base_sf_n_delta,max,13,-3.029171799356561,-0.07636200000000049
base_sf_n_delta,max,14,-29.220522896276673,-0.0763619999999996
base_sf_n_delta,max,15,20.014899391232845,-0.07636200000000315
base_sf_n_delta,max,16,-36.67656033413332,-0.07636199999999604
base_sf_n_delta,max,17,1.012308942213588,-0.07636200000000004
base_sf_n_delta,max,18,-29.089582793293246,-0.0763619999999996
base_sf_n_delta,max,19,-1.7727933102357532,-0.07636200000000004
base_sf_n_delta,max,20,-32.47967376357416,-0.07636200000000315
base_sf_n_delta,max,21,-2.158454333832766,-0.07636200000000004
base_sf_n_delta,max,22,-34.438184210973034,-0.07636199999999604
base_sf_n_delta,max,23,-1.7227323472802722,-0.07636200000000004
base_sf_n_delta,max,24,-36.40107371883879,-0.07636199999999604
base_sf_n_delta,max,25,-1.0933456154251164,-0.07636200000000004
base_sf_n_delta,max,26,-38.05767898741369,-0.07636199999999604
base_sf_n_delta,max,27,-0.1671422297608398,-0.07636200000000004
base_sf_n_delta,max,28,-39.49261348628814,-0.07636199999999604
base_sf_n_delta,max,29,1.0177908591829352,-0.07636200000000004
base_sf_n_delta,max,30,-40.687349667029466,-0.07636200000000315
base_sf_n_delta,max,31,2.462940206500607,-0.07636200000000004
base_sf_n_delta,max,32,-40.73477691697562,-0.07636199999999604
base_sf_n_delta,max,33,4.209241249215953,-0.0763619999999996
base_sf_n_delta,max,34,-41.74477506452905,-0.07636199999999604
base_sf_n_delta,max,35,130.21764266489166,-0.07636200000001736
base_sf_n_delta,max,36,-72.0611960817613,-0.07636200000000315
base_sf_n_delta,max,37,29.13566279114022,-0.0763619999999996
base_sf_n_delta,max,38,-21.89466274919675,-0.0763619999999996
base_sf_n_delta,max,39,15.093404588214646,-0.0763619999999996
base_sf_n_delta,max,40,-29.59284247517826,-0.07636199999999604
base_sf_n_delta,max,41,13.070875542887539,-0.0763619999999996
base_sf_n_delta,max,42,-31.02689412673173,-0.0763619999999996
base_sf_n_delta,max,43,14.183521106235428,-0.0763619999999996
base_sf_n_delta,max,44,-30.677747111392037,-0.0763619999999996
base_sf_n_delta,max,45,16.110079269553303,-0.07636200000000315
base_sf_n_delta,max,46,-29.71242823598737,-0.0763619999999996
base_sf_n_delta,max,47,18.235882741047387,-0.0763619999999996
base_sf_n_delta,max,48,-28.44673336827607,-0.0763619999999996
base_sf_n_delta,max,49,20.372109390232918,-0.0763619999999996
base_sf_n_delta,max,50,-26.991185274778836,-0.0763619999999996
base_sf_n_delta,max,total,-749.6437337040451,-3.818099999999845
base_thinning_delta,min,1,-224.3307442426245,0.0
base_thinning_delta,min,2,17.650599833410965,0.0
base_thinning_delta,min,3,-16.55842541370852,0.0
base_thinning_delta,min,4,-29.84918826856561,0.0
base_thinning_delta,min,5,-6.734146490090281,0.0
base_thinning_delta,min,6,-25.377815385745247,0.0
base_thinning_delta,min,7,5.855546529899835,0.0
base_thinning_delta,min,8,-28.576184220664935,0.0
base_thinning_delta,min,9,-2.130961358825033,0.0
base_thinning_delta,min,10,-14.749269157161443,0.0
base_thinning_delta,min,11,-3.4966018662143323,0.0
base_thinning_delta,min,12,-26.196437507786236,0.0
base_thinning_delta,min,13,-2.9528097993565603,0.0
base_thinning_delta,min,14,-29.144160896276674,0.0
base_thinning_delta,min,15,20.091261391232848,0.0
base_thinning_delta,min,16,-36.600198334133324,0.0
base_thinning_delta,min,17,1.088670942213588,0.0
base_thinning_delta,min,18,-29.013220793293247,0.0
base_thinning_delta,min,19,-1.696431310235753,0.0
base_thinning_delta,min,20,-32.40331176357416,0.0
base_thinning_delta,min,21,-2.082092333832766,0.0
base_thinning_delta,min,22,-34.36182221097304,0.0
base_thinning_delta,min,23,-1.6463703472802722,0.0
base_thinning_delta,min,24,-36.32471171883879,0.0
base_thinning_delta,min,25,-1.0169836154251164,0.0
base_thinning_delta,min,26,-37.98131698741369,0.0
base_thinning_delta,min,27,-0.09078022976083977,0.0
base_thinning_delta,min,28,-39.41625148628815,0.0
base_thinning_delta,min,29,1.0941528591829353,0.0
base_thinning_delta,min,30,-40.61098766702946,0.0
base_thinning_delta,min,31,2.539302206500607,0.0
base_thinning_delta,min,32,-40.65841491697562,0.0
base_thinning_delta,min,33,4.285603249215953,0.0
base_thinning_delta,min,34,-41.668413064529055,0.0
base_thinning_delta,min,35,130.29400466489167,0.0
base_thinning_delta,min,36,-71.98483408176129,0.0
base_thinning_delta,min,37,29.21202479114022,0.0
base_thinning_delta,min,38,-21.81830074919675,0.0
base_thinning_delta,min,39,15.169766588214646,0.0
base_thinning_delta,min,40,-29.516480475178263,0.0
base_thinning_delta,min,41,13.147237542887538,0.0
base_thinning_delta,min,42,-30.95053212673173,0.0
base_thinning_delta,min,43,14.259883106235428,0.0
base_thinning_delta,min,44,-30.601385111392037,0.0
base_thinning_delta,min,45,16.186441269553306,0.0
base_thinning_delta,min,46,-29.63606623598737,0.0
base_thinning_delta,min,47,18.312244741047387,0.0
base_thinning_delta,min,48,-28.37037136827607,0.0
base_thinning_delta,min,49,20.448471390232918,0.0
base_thinning_delta,min,50,-26.914823274778836,0.0
base_thinning_delta,min,total,-745.8256337040452,0.0
base_thinning_delta,max,1,-224.3307442426245,0.0
base_thinning_delta,max,2,17.650599833410965,0.0
base_thinning_delta,max,3,-16.55842541370852,0.0
base_thinning_delta,max,4,-29.84918826856561,0.0
base_thinning_delta,max,5,-6.734146490090281,0.0
base_thinning_delta,max,6,-25.377815385745247,0.0
