parameter,direction,year,emissions_diff,effect_vs_baseline
ef_burn_tree_N2O_scale,max,3,-17.75505312772138,0.05545914184529366
ef_burn_tree_N2O_scale,max,4,-33.8623942446901,0.0
ef_burn_tree_N2O_scale,max,5,-10.459864398276775,0.060003509797333265
ef_burn_tree_N2O_scale,max,6,-29.386599625058327,0.0
ef_burn_tree_N2O_scale,max,7,3.07667886777067,0.06500005857084545
ef_burn_tree_N2O_scale,max,8,-31.97554381386165,0.0
ef_burn_tree_N2O_scale,max,9,-4.31725071931058,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-17.116354590363674,0.0
ef_burn_tree_N2O_scale,max,11,-4.927623150837832,0.08255849436801377
ef_burn_tree_N2O_scale,max,12,-28.182072781532995,0.0
ef_burn_tree_N2O_scale,max,13,-3.9619928391702333,0.0766379243026778
ef_burn_tree_N2O_scale,max,14,-31.031048417402484,0.0
ef_burn_tree_N2O_scale,max,15,18.977780007387363,0.08298912316701035
ef_burn_tree_N2O_scale,max,16,-39.52712383350138,0.0
ef_burn_tree_N2O_scale,max,17,-0.743135671645546,0.08376752308215929
ef_burn_tree_N2O_scale,max,18,-31.062061019136852,0.0
ef_burn_tree_N2O_scale,max,19,-2.6241203730611034,0.09045144538819905
ef_burn_tree_N2O_scale,max,20,-34.424514951688636,0.0
ef_burn_tree_N2O_scale,max,21,-3.2675296291058786,0.0974845517644658
ef_burn_tree_N2O_scale,max,22,-36.77494716149817,0.0
ef_burn_tree_N2O_scale,max,23,-3.1392029157343395,0.10482457513645915
ef_burn_tree_N2O_scale,max,24,-39.11277973270208,0.0
ef_burn_tree_N2O_scale,max,25,-2.782699955659981,0.1124157237377279
ef_burn_tree_N2O_scale,max,26,-41.0830454190927,0.0
ef_burn_tree_N2O_scale,max,27,-2.058884133966246,0.12018799538085556
ef_burn_tree_N2O_scale,max,28,-42.76715945277069,0.0
ef_burn_tree_N2O_scale,max,29,-1.0215363041536074,0.1280571931222525
ef_burn_tree_N2O_scale,max,30,-44.166209801831855,0.0
ef_burn_tree_N2O_scale,max,31,0.312635930448828,0.13592583186328167
ef_burn_tree_N2O_scale,max,32,-44.242229452449806,0.0
ef_burn_tree_N2O_scale,max,33,2.1151645128298546,0.14368508018881876
ef_burn_tree_N2O_scale,max,34,-45.364841616828734,0.0
ef_burn_tree_N2O_scale,max,35,128.03459644560454,0.15121779907077837
ef_burn_tree_N2O_scale,max,36,-79.88079816156291,0.0
ef_burn_tree_N2O_scale,max,37,24.305521894778174,0.1275301772126447
ef_burn_tree_N2O_scale,max,38,-23.68521472948935,0.0
ef_burn_tree_N2O_scale,max,39,16.04980194488316,0.1329031814114856
ef_burn_tree_N2O_scale,max,40,-29.980337443518632,0.0
ef_burn_tree_N2O_scale,max,41,13.547229725277566,0.13780969666177612
ef_burn_tree_N2O_scale,max,42,-32.51351602705349,0.0
ef_burn_tree_N2O_scale,max,43,13.596552339403868,0.14216737612500907
ef_burn_tree_N2O_scale,max,44,-33.07095684527561,0.0
ef_burn_tree_N2O_scale,max,45,14.879221449881596,0.1459071804047518
ef_burn_tree_N2O_scale,max,46,-32.57551336142714,0.0
ef_burn_tree_N2O_scale,max,47,16.724981641056118,0.1489766311232792
ef_burn_tree_N2O_scale,max,48,-31.489882040795802,0.0
ef_burn_tree_N2O_scale,max,49,18.79139427165536,0.15134197837404173
ef_burn_tree_N2O_scale,max,50,-30.055067289536403,0.0
ef_burn_tree_N2O_scale,max,total,-856.5433034134634,2.649147616155915
ef_burn_tree_CH4_scale,min,1,-224.17441074305782,-0.013586400000008325
ef_burn_tree_CH4_scale,min,2,17.59102653033037,0.0
ef_burn_tree_CH4_scale,min,3,-17.997001252035474,-0.18648898246880208
ef_burn_tree_CH4_scale,min,4,-33.8623942446901,0.0
ef_burn_tree_CH4_scale,min,5,-10.721637952008,-0.20177004393389275
ef_burn_tree_CH4_scale,min,6,-29.386599625058327,0.0
ef_burn_tree_CH4_scale,min,7,2.793107183675886,-0.21857162552393827
ef_burn_tree_CH4_scale,min,8,-31.97554381386165,0.0
ef_burn_tree_CH4_scale,min,9,-4.613059450634666,-0.22800370726743147
ef_burn_tree_CH4_scale,min,10,-17.116354590363674,0.0
ef_burn_tree_CH4_scale,min,11,-5.287795922970811,-0.2776142777649655
ef_burn_tree_CH4_scale,min,12,-28.182072781532995,0.0
ef_burn_tree_CH4_scale,min,13,-4.296336311128071,-0.25770554765515996
ef_burn_tree_CH4_scale,min,14,-31.031048417402484,0.0
ef_burn_tree_CH4_scale,min,15,18.61572855796645,-0.2790623262539036
ef_burn_tree_CH4_scale,min,16,-39.52712383350138,0.0
ef_burn_tree_CH4_scale,min,17,-1.1085829976193597,-0.2816798028916545
ef_burn_tree_CH4_scale,min,18,-31.062061019136852,0.0
ef_burn_tree_CH4_scale,min,19,-3.0187272282162096,-0.30415540976690725
ef_burn_tree_CH4_scale,min,20,-34.424514951688636,0.0
ef_burn_tree_CH4_scale,min,21,-3.6928193769134956,-0.32780519604315117
ef_burn_tree_CH4_scale,min,22,-36.77494716149817,0.0
ef_burn_tree_CH4_scale,min,23,-3.5965145237472425,-0.3524870328764438
ef_burn_tree_CH4_scale,min,24,-39.11277973270208,0.0
ef_burn_tree_CH4_scale,min,25,-3.2731289921861113,-0.37801331278840244
ef_burn_tree_CH4_scale,min,26,-41.0830454190927,0.0
ef_burn_tree_CH4_scale,min,27,-2.5832207731552455,-0.40414864380814386
ef_burn_tree_CH4_scale,min,28,-42.76715945277069,0.0
ef_burn_tree_CH4_scale,min,29,-1.5802033994232163,-0.4306099021473564
ef_burn_tree_CH4_scale,min,30,-44.166209801831855,0.0
ef_burn_tree_CH4_scale,min,31,-0.28035918218548384,-0.45706928077103015
ef_burn_tree_CH4_scale,min,32,-44.242229452449806,0.0
ef_burn_tree_CH4_scale,min,33,1.4883186135445716,-0.48316081909646424
ef_burn_tree_CH4_scale,min,34,-45.364841616828734,0.0
ef_burn_tree_CH4_scale,min,35,127.37488802548258,-0.5084906210511804
ef_burn_tree_CH4_scale,min,36,-79.88079816156291,0.0
ef_burn_tree_CH4_scale,min,37,23.749153978806522,-0.42883773875900744
ef_burn_tree_CH4_scale,min,38,-23.68521472948935,0.0
ef_burn_tree_CH4_scale,min,39,15.469993560044049,-0.44690520342762596
ef_burn_tree_CH4_scale,min,40,-29.980337443518632,0.0
ef_burn_tree_CH4_scale,min,41,12.94601599368718,-0.46340403492860993
ef_burn_tree_CH4_scale,min,42,-32.51351602705349,0.0
ef_burn_tree_CH4_scale,min,43,12.976327632572788,-0.47805733070607026
ef_burn_tree_CH4_scale,min,44,-33.07095684527561,0.0
ef_burn_tree_CH4_scale,min,45,14.242681333170747,-0.4906329363060973
ef_burn_tree_CH4_scale,min,46,-32.57551336142714,0.0
ef_burn_tree_CH4_scale,min,47,16.07505062395786,-0.5009543859749783
ef_burn_tree_CH4_scale,min,48,-31.489882040795802,0.0
ef_burn_tree_CH4_scale,min,49,18.131144102265306,-0.5089081910160118
ef_burn_tree_CH4_scale,min,50,-30.055067289536403,0.0
ef_burn_tree_CH4_scale,min,total,-868.1005737828464,-8.908122753227076
ef_burn_tree_CH4_scale,max,1,-224.14723794305783,0.013586399999979903
ef_burn_tree_CH4_scale,max,2,17.59102653033037,0.0
ef_burn_tree_CH4_scale,max,3,-17.624023287097874,0.18648898246879853
ef_burn_tree_CH4_scale,max,4,-33.8623942446901,0.0
ef_burn_tree_CH4_scale,max,5,-10.318097864140215,0.20177004393389275
ef_burn_tree_CH4_scale,max,6,-29.386599625058327,0.0
ef_burn_tree_CH4_scale,max,7,3.2302504347237635,0.21857162552393916
ef_burn_tree_CH4_scale,max,8,-31.97554381386165,0.0
ef_burn_tree_CH4_scale,max,9,-4.1570520360998025,0.22800370726743235
ef_burn_tree_CH4_scale,max,10,-17.116354590363674,0.0
ef_burn_tree_CH4_scale,max,11,-4.732567367440879,0.2776142777649664
ef_burn_tree_CH4_scale,max,12,-28.182072781532995,0.0
ef_burn_tree_CH4_scale,max,13,-3.7809252158177524,0.25770554765515863
ef_burn_tree_CH4_scale,max,14,-31.031048417402484,0.0
ef_burn_tree_CH4_scale,max,15,19.173853210474256,0.2790623262539036
ef_burn_tree_CH4_scale,max,16,-39.52712383350138,0.0
ef_burn_tree_CH4_scale,max,17,-0.5452233918360498,0.2816798028916554
ef_burn_tree_CH4_scale,max,18,-31.062061019136852,0.0
ef_burn_tree_CH4_scale,max,19,-2.4104164086823943,0.30415540976690814
ef_burn_tree_CH4_scale,max,20,-34.424514951688636,0.0
ef_burn_tree_CH4_scale,max,21,-3.0372089848271933,0.32780519604315117
ef_burn_tree_CH4_scale,max,22,-36.77494716149817,0.0
ef_burn_tree_CH4_scale,max,23,-2.891540457994354,0.3524870328764447
ef_burn_tree_CH4_scale,max,24,-39.11277973270208,0.0
ef_burn_tree_CH4_scale,max,25,-2.5171023666093055,0.37801331278840333
ef_burn_tree_CH4_scale,max,26,-41.0830454190927,0.0
ef_burn_tree_CH4_scale,max,27,-1.774923485538955,0.4041486438081465
ef_burn_tree_CH4_scale,max,28,-42.76715945277069,0.0
ef_burn_tree_CH4_scale,max,29,-0.7189835951285034,0.4306099021473565
ef_burn_tree_CH4_scale,max,30,-44.166209801831855,0.0
ef_burn_tree_CH4_scale,max,31,0.6337793793565774,0.45706928077103104
ef_burn_tree_CH4_scale,max,32,-44.242229452449806,0.0
ef_burn_tree_CH4_scale,max,33,2.454640251737502,0.483160819096466
ef_burn_tree_CH4_scale,max,34,-45.364841616828734,0.0
ef_burn_tree_CH4_scale,max,35,128.39186926758495,0.5084906210511946
ef_burn_tree_CH4_scale,max,36,-79.88079816156291,0.0
ef_burn_tree_CH4_scale,max,37,24.606829456324533,0.4288377387590039
ef_burn_tree_CH4_scale,max,38,-23.68521472948935,0.0
ef_burn_tree_CH4_scale,max,39,16.363803966899304,0.4469052034276295
ef_burn_tree_CH4_scale,max,40,-29.980337443518632,0.0
ef_burn_tree_CH4_scale,max,41,13.872824063544401,0.4634040349286117
ef_burn_tree_CH4_scale,max,42,-32.51351602705349,0.0
ef_burn_tree_CH4_scale,max,43,13.93244229398493,0.47805733070607204
ef_burn_tree_CH4_scale,max,44,-33.07095684527561,0.0
ef_burn_tree_CH4_scale,max,45,15.223947205782936,0.49063293630609195
ef_burn_tree_CH4_scale,max,46,-32.57551336142714,0.0
ef_burn_tree_CH4_scale,max,47,17.076959395907817,0.5009543859749783
ef_burn_tree_CH4_scale,max,48,-31.489882040795802,0.0
ef_burn_tree_CH4_scale,max,49,19.14896048429733,0.5089081910160118
ef_burn_tree_CH4_scale,max,50,-30.055067289536403,0.0
ef_burn_tree_CH4_scale,max,total,-850.2843282763919,8.908122753227417
ef_N_inputs,min,1,-224.08054584118284,0.08027850187497165
ef_N_inputs,min,2,17.65623109833037,0.06520456799999863
ef_N_inputs,min,3,-17.767747280712662,0.042764988854010255
ef_N_inputs,min,4,-33.86987618155595,-0.007481936865850969
ef_N_inputs,min,5,-10.480594979231624,0.039272928842484234
ef_N_inputs,min,6,-29.395152058351588,-0.00855243329326072
ef_N_inputs,min,7,3.0498979728343647,0.038219163634540365
ef_N_inputs,min,8,-31.99161921312578,-0.016075399264131818
ef_N_inputs,min,9,-4.349034539322754,0.036021204044480726
ef_N_inputs,min,10,-17.136488771906347,-0.02013418154267299
ef_N_inputs,min,11,-4.978291526799461,0.031890118406384005
ef_N_inputs,min,12,-28.2038758956459,-0.02180311411290603
ef_N_inputs,min,13,-4.007382340238941,0.031248423233970257
ef_N_inputs,min,14,-31.061427002575293,-0.03037858517280867
ef_N_inputs,min,15,18.921241142691862,0.026450258471509613
ef_N_inputs,min,16,-39.567030833136876,-0.03990699963549815
ef_N_inputs,min,17,-0.8011101735972144,0.025793021130490867
ef_N_inputs,min,18,-31.102755334459218,-0.04069431532236578
ef_N_inputs,min,19,-2.6938171293891733,0.020754689060129117
ef_N_inputs,min,20,-34.474775814678694,-0.05026086299005783
ef_N_inputs,min,21,-3.349558227587647,0.015455953282697443
ef_N_inputs,min,22,-36.83256576322771,-0.05761860172954414
ef_N_inputs,min,23,-3.232128269807769,0.011899221063029763
ef_N_inputs,min,24,-39.18081178369873,-0.06803205099664922
ef_N_inputs,min,25,-2.8889350406686494,0.0061806387290594955
ef_N_inputs,min,26,-41.16179706420006,-0.07875164510735999
ef_N_inputs,min,27,-2.1787488355085642,0.00032329383853735294
ef_N_inputs,min,28,-42.85683244972518,-0.08967299695449071
ef_N_inputs,min,29,-1.1552047224276834,-0.00561122515182344
ef_N_inputs,min,30,-44.26688230825209,-0.1006725064202385
ef_N_inputs,min,31,0.16515874114240625,-0.011551357443140065
ef_N_inputs,min,32,-44.34329747396657,-0.10106802151676675
ef_N_inputs,min,33,1.9595459807949043,-0.011933451846131593
ef_N_inputs,min,34,-45.476628670114515,-0.11178705328578076
ef_N_inputs,min,35,127.86574058412641,-0.017638062407343114
ef_N_inputs,min,36,-80.00485846160629,-0.1240603000433822
ef_N_inputs,min,37,24.178012557896952,2.084033142324415e-05
ef_N_inputs,min,38,-23.773393485942876,-0.08817875645352657
ef_N_inputs,min,39,15.912829000982757,-0.004069762488917661
ef_N_inputs,min,40,-30.075777509547233,-0.09544006602860122
ef_N_inputs,min,41,13.401600365273316,-0.00781966334247386
ef_N_inputs,min,42,-32.615526951580804,-0.10201092452731331
ef_N_inputs,min,43,13.44321778132874,-0.011167181950119343
ef_N_inputs,min,44,-33.17874231483416,-0.10778546955855006
ef_N_inputs,min,45,14.719254019366375,-0.014060250110469852
ef_N_inputs,min,46,-32.68819143748379,-0.11267807605664615
ef_N_inputs,min,47,16.5595461665738,-0.016458843359039577
ef_N_inputs,min,48,-31.606509211896416,-0.11662717110061394
ef_N_inputs,min,49,18.621715669129866,-0.018336624151451986
ef_N_inputs,min,50,-30.174664718520788,-0.11959742898438463
ef_N_inputs,min,total,-860.5485885360357,-1.3561375064164167
ef_N_inputs,max,1,-224.2411028449328,-0.08027850187500007
ef_N_inputs,max,2,17.525821962330372,-0.06520456799999863
ef_N_inputs,max,3,-17.853277258420686,-0.04276498885401381
ef_N_inputs,max,4,-33.85491230782426,0.007481936865843863
ef_N_inputs,max,5,-10.55914083691659,-0.03927292884248246
ef_N_inputs,max,6,-29.37804719176507,0.008552433293257167
ef_N_inputs,max,7,2.9734596455652844,-0.03821916363453992
ef_N_inputs,max,8,-31.959468414597524,0.016075399264124712
ef_N_inputs,max,9,-4.4210769474117155,-0.036021204044480726
ef_N_inputs,max,10,-17.096220408821,0.02013418154267299
ef_N_inputs,max,11,-5.042071763612229,-0.031890118406384005
ef_N_inputs,max,12,-28.160269667420092,0.021803114112902477
ef_N_inputs,max,13,-4.06987918670688,-0.03124842323396937
ef_N_inputs,max,14,-31.00066983222968,0.030378585172805117
ef_N_inputs,max,15,18.86834062574884,-0.026450258471513166
ef_N_inputs,max,16,-39.487216833865894,0.03990699963548394
ef_N_inputs,max,17,-0.8526962158581954,-0.0257930211304902
ef_N_inputs,max,18,-31.021366703814493,0.040694315322358676
ef_N_inputs,max,19,-2.735326507509432,-0.02075468906012956
ef_N_inputs,max,20,-34.37425408869858,0.05026086299005783
ef_N_inputs,max,21,-3.3804701341530405,-0.015455953282696111
ef_N_inputs,max,22,-36.71732855976861,0.05761860172955835
ef_N_inputs,max,23,-3.255926711933828,-0.01189922106302932
ef_N_inputs,max,24,-39.04474768170544,0.06803205099664211
ef_N_inputs,max,25,-2.901296318126767,-0.006180638729058163
ef_N_inputs,max,26,-41.004293773985324,0.0787516451073742
ef_N_inputs,max,27,-2.1793954231856385,-0.00032329383853690885
ef_N_inputs,max,28,-42.67748645581619,0.08967299695450492
ef_N_inputs,max,29,-1.143982272124037,0.005611225151822996
ef_N_inputs,max,30,-44.06553729541163,0.1006725064202243
ef_N_inputs,max,31,0.18826145602868727,0.011551357443140953
ef_N_inputs,max,32,-44.14116143093304,0.10106802151676675
ef_N_inputs,max,33,1.9834128844871675,0.011933451846131593
ef_N_inputs,max,34,-45.253054563542946,0.11178705328578786
ef_N_inputs,max,35,127.90101670894106,0.01763806240730048
ef_N_inputs,max,36,-79.75673786151951,0.12406030004339641
ef_N_inputs,max,37,24.177970877234102,-2.0840331426796865e-05
ef_N_inputs,max,38,-23.59703597303583,0.08817875645351947
ef_N_inputs,max,39,15.920968525960586,0.0040697624889105555
ef_N_inputs,max,40,-29.884897377490034,0.09544006602859767
ef_N_inputs,max,41,13.417239691958263,0.00781966334247386
ef_N_inputs,max,42,-32.411505102526185,0.1020109245273062
ef_N_inputs,max,43,13.465552145228976,0.011167181950117566
ef_N_inputs,max,44,-32.96317137571707,0.10778546955854296
ef_N_inputs,max,45,14.747374519587309,0.014060250110464523
ef_N_inputs,max,46,-32.4628352853705,0.11267807605663904
ef_N_inputs,max,47,16.592463853291882,0.01645884335904313
ef_N_inputs,max,48,-31.373254869695195,0.11662717110060683
ef_N_inputs,max,49,18.65838891743276,0.018336624151441328
ef_N_inputs,max,50,-29.935469860552022,0.11959742898438108
ef_N_inputs,max,total,-857.8363135232028,1.3561375064165304
combustion_factor_crop,min,1,-224.1749467913078,-0.014122448249992203
combustion_factor_crop,min,2,17.58375313983037,-0.0072733904999999766
combustion_factor_crop,min,3,-17.824634717816675,-0.014122448250002861
combustion_factor_crop,min,4,-33.869667635190105,-0.007273390500003529
combustion_factor_crop,min,5,-10.533990356324107,-0.014122448249999309
combustion_factor_crop,min,6,-29.393873015558327,-0.0072733904999999766
combustion_factor_crop,min,7,3.0035753936998253,-0.008103415499999045
combustion_factor_crop,min,8,-31.98281720436165,-0.0072733904999999766
combustion_factor_crop,min,9,-4.393159158867235,-0.008103415499999933
combustion_factor_crop,min,10,-17.123627980863674,-0.0072733904999999766
combustion_factor_crop,min,11,-5.0182850607058445,-0.008103415499999045
combustion_factor_crop,min,12,-28.188564087032997,-0.006491305500002653
combustion_factor_crop,min,13,-4.045862843972912,-0.007232080500000571
combustion_factor_crop,min,14,-31.037539722902487,-0.006491305500002653
combustion_factor_crop,min,15,18.887558803720353,-0.007232080499999682
combustion_factor_crop,min,16,-39.53361513900138,-0.0064913054999991004
combustion_factor_crop,min,17,-0.8341352752277054,-0.0072320805000001265
combustion_factor_crop,min,18,-31.068552324636855,-0.006491305500002653
combustion_factor_crop,min,19,-2.721803898949303,-0.007232080500000571
combustion_factor_crop,min,20,-34.431006257188635,-0.0064913054999991004
combustion_factor_crop,min,21,-3.3722462613703432,-0.007232080499998794
combustion_factor_crop,min,22,-36.78065638199816,-0.005709220499994672
combustion_factor_crop,min,23,-3.250388236370798,-0.006360745499999432
combustion_factor_crop,min,24,-39.118488953202075,-0.005709220499994672
combustion_factor_crop,min,25,-2.9014764248977083,-0.006360745499999432
combustion_factor_crop,min,26,-41.08875463959269,-0.005709220499994672
combustion_factor_crop,min,27,-2.1854328748471,-0.0063607454999985436
combustion_factor_crop,min,28,-42.772868673270686,-0.005709220499994672
combustion_factor_crop,min,29,-1.1559542427758602,-0.00636074550000032
combustion_factor_crop,min,30,-44.17191902233185,-0.005709220499994672
combustion_factor_crop,min,31,0.17034935308554777,-0.0063607454999985436
combustion_factor_crop,min,32,-44.242229452449806,0.0
combustion_factor_crop,min,33,1.9714794326410359,0.0
combustion_factor_crop,min,34,-45.364841616828734,0.0
combustion_factor_crop,min,35,127.88337864653376,0.0
combustion_factor_crop,min,36,-79.88079816156291,0.0
combustion_factor_crop,min,37,24.17799171756553,0.0
combustion_factor_crop,min,38,-23.68521472948935,0.0
combustion_factor_crop,min,39,15.916898763471675,0.0
combustion_factor_crop,min,40,-29.980337443518632,0.0
combustion_factor_crop,min,41,13.40942002861579,0.0
combustion_factor_crop,min,42,-32.51351602705349,0.0
combustion_factor_crop,min,43,13.454384963278859,0.0
combustion_factor_crop,min,44,-33.07095684527561,0.0
combustion_factor_crop,min,45,14.733314269476844,0.0
combustion_factor_crop,min,46,-32.57551336142714,0.0
combustion_factor_crop,min,47,16.57600500993284,0.0
combustion_factor_crop,min,48,-31.489882040795802,0.0
combustion_factor_crop,min,49,18.640052293281318,0.0
combustion_factor_crop,min,50,-30.055067289536403,0.0
combustion_factor_crop,min,total,-859.4244623333692,-0.23201130374991408
combustion_factor_crop,max,1,-224.14670189480782,0.014122448249992203
combustion_factor_crop,max,2,17.59829992083037,0.0072733904999999766
combustion_factor_crop,max,3,-17.796389821316673,0.014122448249999309
combustion_factor_crop,max,4,-33.855120854190105,0.007273390499996424
combustion_factor_crop,max,5,-10.505745459824109,0.014122448249999309
combustion_factor_crop,max,6,-29.379326234558327,0.0072733904999999766
combustion_factor_crop,max,7,3.019782224699825,0.008103415500000821
combustion_factor_crop,max,8,-31.96827042336165,0.0072733904999999766
combustion_factor_crop,max,9,-4.376952327867235,0.008103415499999933
combustion_factor_crop,max,10,-17.109081199863674,0.0072733904999999766
combustion_factor_crop,max,11,-5.002078229705845,0.008103415500000821
combustion_factor_crop,max,12,-28.175581476032995,0.0064913054999991004
combustion_factor_crop,max,13,-4.0313986829729105,0.007232080500000571
combustion_factor_crop,max,14,-31.024557111902485,0.0064913054999991004
combustion_factor_crop,max,15,18.902022964720356,0.007232080500003235
combustion_factor_crop,max,16,-39.52063252800138,0.0064913054999991004
combustion_factor_crop,max,17,-0.8196711142277047,0.007232080500000571
combustion_factor_crop,max,18,-31.055569713636853,0.0064913054999991004
combustion_factor_crop,max,19,-2.707339737949302,0.007232080500000571
combustion_factor_crop,max,20,-34.41802364618864,0.0064913054999991004
combustion_factor_crop,max,21,-3.3577821003703447,0.007232080499999682
combustion_factor_crop,max,22,-36.76923794099817,0.005709220500001777
combustion_factor_crop,max,23,-3.2376667453707983,0.00636074550000032
combustion_factor_crop,max,24,-39.107070512202085,0.005709220499994672
combustion_factor_crop,max,25,-2.8887549338977094,0.006360745499999432
combustion_factor_crop,max,26,-41.0773361985927,0.005709220500001777
combustion_factor_crop,max,27,-2.1727113838471013,0.00636074550000032
combustion_factor_crop,max,28,-42.76145023227069,0.005709220500001777
combustion_factor_crop,max,29,-1.1432327517758614,0.0063607454999985436
combustion_factor_crop,max,30,-44.16050058133186,0.005709220499994672
combustion_factor_crop,max,31,0.18307084408554664,0.00636074550000032
combustion_factor_crop,max,32,-44.242229452449806,0.0
combustion_factor_crop,max,33,1.9714794326410359,0.0
combustion_factor_crop,max,34,-45.364841616828734,0.0
combustion_factor_crop,max,35,127.88337864653376,0.0
combustion_factor_crop,max,36,-79.88079816156291,0.0
combustion_factor_crop,max,37,24.17799171756553,0.0
combustion_factor_crop,max,38,-23.68521472948935,0.0
combustion_factor_crop,max,39,15.916898763471675,0.0
combustion_factor_crop,max,40,-29.980337443518632,0.0
combustion_factor_crop,max,41,13.40942002861579,0.0
combustion_factor_crop,max,42,-32.51351602705349,0.0
combustion_factor_crop,max,43,13.454384963278859,0.0
combustion_factor_crop,max,44,-33.07095684527561,0.0
combustion_factor_crop,max,45,14.733314269476844,0.0
combustion_factor_crop,max,46,-32.57551336142714,0.0
combustion_factor_crop,max,47,16.57600500993284,0.0
combustion_factor_crop,max,48,-31.489882040795802,0.0
combustion_factor_crop,max,49,18.640052293281318,0.0
combustion_factor_crop,max,50,-30.055067289536403,0.0
combustion_factor_crop,max,total,-858.9604397258692,0.23201130375014145
combustion_factor_tree,min,1,-224.17273686305782,-0.011912520000009863
combustion_factor_tree,min,2,17.59102653033037,0.0
combustion_factor_tree,min,3,-18.014724649595816,-0.2042123800291442
combustion_factor_tree,min,4,-33.8623942446901,0.0
combustion_factor_tree,min,5,-10.740946079649254,-0.22107817157514553
combustion_factor_tree,min,6,-29.386599625058327,0.0
combustion_factor_tree,min,7,2.7720415329462833,-0.23963727625354103
combustion_factor_tree,min,8,-31.97554381386165,0.0
combustion_factor_tree,min,9,-4.635072062795082,-0.2500163194278473
combustion_factor_tree,min,10,-17.116354590363674,0.0
combustion_factor_tree,min,11,-5.3205279690413505,-0.3103463238355051
combustion_factor_tree,min,12,-28.182072781532995,0.0
combustion_factor_tree,min,13,-4.321460446922858,-0.28282968344994686
combustion_factor_tree,min,14,-31.031048417402484,0.0
combustion_factor_tree,min,15,18.588329200869072,-0.3064616833512801
combustion_factor_tree,min,16,-39.52712383350138,0.0
combustion_factor_tree,min,17,-1.1362104500490071,-0.3093072553213019
combustion_factor_tree,min,18,-31.062061019136852,0.0
combustion_factor_tree,min,19,-3.048757310002393,-0.3341854915530904
combustion_factor_tree,min,20,-34.424514951688636,0.0
combustion_factor_tree,min,21,-3.725379669431302,-0.36036548856095774
combustion_factor_tree,min,22,-36.77494716149817,0.0
combustion_factor_tree,min,23,-3.6317162654677433,-0.3876887745969446
combustion_factor_tree,min,24,-39.11277973270208,0.0
combustion_factor_tree,min,25,-3.311062131316984,-0.41594645191927526
combustion_factor_tree,min,26,-41.0830454190927,0.0
combustion_factor_tree,min,27,-2.623948779116871,-0.4448766497697694
combustion_factor_tree,min,28,-42.76715945277069,0.0
combustion_factor_tree,min,29,-1.6237580971809287,-0.47416459990506876
combustion_factor_tree,min,30,-44.166209801831855,0.0
combustion_factor_tree,min,31,-0.3267359431686985,-0.5034460417542448
combustion_factor_tree,min,32,-44.242229452449806,0.0
combustion_factor_tree,min,33,1.4391649378172686,-0.5323144948237672
combustion_factor_tree,min,34,-45.364841616828734,0.0
combustion_factor_tree,min,35,127.32304601984579,-0.5603326266879662
combustion_factor_tree,min,36,-79.88079816156291,0.0
combustion_factor_tree,min,37,23.705971209220493,-0.47202050834503595
combustion_factor_tree,min,38,-23.68521472948935,0.0
combustion_factor_tree,min,39,15.424909059074633,-0.49198970439704226
combustion_factor_tree,min,40,-29.980337443518632,0.0
combustion_factor_tree,min,41,12.89920547162569,-0.5102145569900998
combustion_factor_tree,min,42,-32.51351602705349,0.0
combustion_factor_tree,min,43,12.927996688528939,-0.5263882747499196
combustion_factor_tree,min,44,-33.07095684527561,0.0
combustion_factor_tree,min,45,14.193060364066554,-0.5402539054102906
combustion_factor_tree,min,46,-32.57551336142714,0.0
combustion_factor_tree,min,47,16.024388548656276,-0.5516164612765628
combustion_factor_tree,min,48,-31.489882040795802,0.0
combustion_factor_tree,min,49,18.07970131344536,-0.5603509798359596
combustion_factor_tree,min,50,-30.055067289536403,0.0
combustion_factor_tree,min,total,-868.9944076534388,-9.801956623819478
combustion_factor_tree,max,1,-224.14891182305783,0.011912519999981441
combustion_factor_tree,max,2,17.59102653033037,0.0
combustion_factor_tree,max,3,-17.60629988953753,0.20421238002914066
combustion_factor_tree,max,4,-33.8623942446901,0.0
combustion_factor_tree,max,5,-10.298789736498964,0.22107817157514376
combustion_factor_tree,max,6,-29.386599625058327,0.0
combustion_factor_tree,max,7,3.2513160854533663,0.23963727625354192
combustion_factor_tree,max,8,-31.97554381386165,0.0
combustion_factor_tree,max,9,-4.1350394239393875,0.2500163194278473
combustion_factor_tree,max,10,-17.116354590363674,0.0
combustion_factor_tree,max,11,-4.699835321370342,0.3103463238355033
combustion_factor_tree,max,12,-28.182072781532995,0.0
combustion_factor_tree,max,13,-3.7558010800229646,0.2828296834499464
combustion_factor_tree,max,14,-31.031048417402484,0.0
combustion_factor_tree,max,15,19.201252567571633,0.3064616833512801
combustion_factor_tree,max,16,-39.52712383350138,0.0
combustion_factor_tree,max,17,-0.517595939406402,0.3093072553213032
combustion_factor_tree,max,18,-31.062061019136852,0.0
combustion_factor_tree,max,19,-2.380386326896211,0.3341854915530913
combustion_factor_tree,max,20,-34.424514951688636,0.0
combustion_factor_tree,max,21,-3.0046486923093867,0.36036548856095774
combustion_factor_tree,max,22,-36.77494716149817,0.0
combustion_factor_tree,max,23,-2.8563387162738523,0.3876887745969464
combustion_factor_tree,max,24,-39.11277973270208,0.0
combustion_factor_tree,max,25,-2.4791692274784327,0.41594645191927615
