parameter,direction,year,emissions_diff,effect_vs_baseline
base_mortality,min,31,2.258138455288875,0.0
base_mortality,min,32,-41.15663394353451,0.0
base_mortality,min,33,4.016703892477073,0.0
base_mortality,min,34,-42.18463591332729,0.0
base_mortality,min,35,130.01049418268207,0.0
base_mortality,min,36,-73.20840029012234,0.0
base_mortality,min,37,28.59265667529368,0.0
base_mortality,min,38,-21.88652363106104,0.0
base_mortality,min,39,15.437461539687396,0.0
base_mortality,min,40,-29.564951665057098,0.0
base_mortality,min,41,13.184510370182865,0.0
base_mortality,min,42,-31.24534157983496,0.0
base_mortality,min,43,14.117241129247056,0.0
base_mortality,min,44,-31.018241885979474,0.0
base_mortality,min,45,15.976193547681339,0.0
base_mortality,min,46,-30.0917017153224,0.0
base_mortality,min,47,18.088920443388226,0.0
base_mortality,min,48,-28.82938967317665,0.0
base_mortality,min,49,20.23291600859949,0.0
base_mortality,min,50,-27.36365267788934,0.0
base_mortality,min,total,-760.6626917304136,0.0
base_mortality,max,1,-224.30552264333176,0.0
base_mortality,max,2,17.638669523820983,0.0
base_mortality,max,3,-16.77414068829244,0.0
base_mortality,max,4,-30.493455373773344,0.0
base_mortality,max,5,-7.254363206803172,0.0
base_mortality,max,6,-25.88749933507439,0.0
base_mortality,max,7,5.562607824997322,0.0
base_mortality,max,8,-28.976288525120392,0.0
base_mortality,max,9,-2.3416543657713724,0.0
base_mortality,max,10,-15.00130473010768,0.0
base_mortality,max,11,-3.626122893165086,0.0
base_mortality,max,12,-26.430794968304532,0.0
base_mortality,max,13,-3.0458861013097565,0.0
base_mortality,max,14,-29.393222375520587,0.0
base_mortality,max,15,19.957796595743456,0.0
base_mortality,max,16,-37.034699616887174,0.0
base_mortality,max,17,0.8536836559791086,0.0
base_mortality,max,18,-29.26888613510652,0.0
base_mortality,max,19,-1.7890394317589213,0.0
base_mortality,max,20,-32.68732217210803,0.0
base_mortality,max,21,-2.2386580054507297,0.0
base_mortality,max,22,-34.716038548381654,0.0
base_mortality,max,23,-1.8484224469664317,0.0
base_mortality,max,24,-36.73003870773839,0.0
base_mortality,max,25,-1.251639975159255,0.0
base_mortality,max,26,-38.42506360305659,0.0
base_mortality,max,27,-0.34638582998372813,0.0
base_mortality,max,28,-39.889574614207234,0.0
base_mortality,max,29,0.824029844510521,0.0
base_mortality,max,30,-41.10921815130871,0.0
base_mortality,max,31,2.258138455288875,0.0
base_mortality,max,32,-41.15663394353451,0.0
base_mortality,max,33,4.016703892477073,0.0
base_mortality,max,34,-42.18463591332729,0.0
base_mortality,max,35,130.01049418268207,0.0
base_mortality,max,36,-73.20840029012234,0.0
base_mortality,max,37,28.59265667529368,0.0
base_mortality,max,38,-21.88652363106104,0.0
base_mortality,max,39,15.437461539687396,0.0
base_mortality,max,40,-29.564951665057098,0.0
base_mortality,max,41,13.184510370182865,0.0
base_mortality,max,42,-31.24534157983496,0.0
base_mortality,max,43,14.117241129247056,0.0
base_mortality,max,44,-31.018241885979474,0.0
base_mortality,max,45,15.976193547681339,0.0
base_mortality,max,46,-30.0917017153224,0.0
base_mortality,max,47,18.088920443388226,0.0
base_mortality,max,48,-28.82938967317665,0.0
base_mortality,max,49,20.23291600859949,0.0
base_mortality,max,50,-27.36365267788934,0.0
base_mortality,max,total,-760.6626917304136,0.0
base_sf_n_delta,min,1,-224.22916064333177,0.07636199999998894
base_sf_n_delta,min,2,17.715031523820983,0.0763619999999996
base_sf_n_delta,min,3,-16.697778688292438,0.07636200000000315
base_sf_n_delta,min,4,-30.417093373773344,0.0763619999999996
base_sf_n_delta,min,5,-7.178001206803171,0.07636200000000049
base_sf_n_delta,min,6,-25.811137335074392,0.0763619999999996
base_sf_n_delta,min,7,5.638969824997322,0.07636200000000049
base_sf_n_delta,min,8,-28.899926525120392,0.0763619999999996
base_sf_n_delta,min,9,-2.265292365771373,0.0763619999999996
base_sf_n_delta,min,10,-14.92494273010768,0.0763619999999996
base_sf_n_delta,min,11,-3.549760893165086,0.07636200000000004
base_sf_n_delta,min,12,-26.354432968304533,0.0763619999999996
base_sf_n_delta,min,13,-2.9695241013097564,0.07636200000000004
base_sf_n_delta,min,14,-29.316860375520587,0.0763619999999996
base_sf_n_delta,min,15,20.034158595743456,0.0763619999999996
base_sf_n_delta,min,16,-36.95833761688718,0.07636199999999604
base_sf_n_delta,min,17,0.9300456559791086,0.07636200000000004
base_sf_n_delta,min,18,-29.192524135106517,0.07636200000000315
base_sf_n_delta,min,19,-1.7126774317589213,0.07636200000000004
base_sf_n_delta,min,20,-32.61096017210804,0.07636199999999604
base_sf_n_delta,min,21,-2.1622960054507296,0.07636200000000004
base_sf_n_delta,min,22,-34.63967654838165,0.07636200000000315
base_sf_n_delta,min,23,-1.7720604469664316,0.07636200000000004
base_sf_n_delta,min,24,-36.65367670773839,0.07636199999999604
base_sf_n_delta,min,25,-1.175277975159255,0.07636200000000004
base_sf_n_delta,min,26,-38.34870160305659,0.07636200000000315
base_sf_n_delta,min,27,-0.2700238299837281,0.07636200000000004
base_sf_n_delta,min,28,-39.81321261420723,0.07636200000000315
base_sf_n_delta,min,29,0.900391844510521,0.07636200000000004
base_sf_n_delta,min,30,-41.03285615130871,0.07636200000000315
base_sf_n_delta,min,31,2.334500455288875,0.07636200000000004
base_sf_n_delta,min,32,-41.080271943534505,0.07636200000000315
base_sf_n_delta,min,33,4.093065892477074,0.07636200000000049
base_sf_n_delta,min,34,-42.108273913327295,0.07636199999999604
base_sf_n_delta,min,35,130.08685618268206,0.07636199999998894
base_sf_n_delta,min,36,-73.13203829012234,0.07636200000000315
base_sf_n_delta,min,37,28.669018675293678,0.0763619999999996
base_sf_n_delta,min,38,-21.81016163106104,0.0763619999999996
base_sf_n_delta,min,39,15.513823539687396,0.0763619999999996
base_sf_n_delta,min,40,-29.4885896650571,0.0763619999999996
base_sf_n_delta,min,41,13.260872370182865,0.0763619999999996
base_sf_n_delta,min,42,-31.16897957983496,0.0763619999999996
base_sf_n_delta,min,43,14.193603129247055,0.0763619999999996
base_sf_n_delta,min,44,-30.941879885979475,0.0763619999999996
base_sf_n_delta,min,45,16.052555547681337,0.07636199999999782
base_sf_n_delta,min,46,-30.0153397153224,0.0763619999999996
base_sf_n_delta,min,47,18.165282443388225,0.0763619999999996
base_sf_n_delta,min,48,-28.75302767317665,0.0763619999999996
base_sf_n_delta,min,49,20.309278008599488,0.0763619999999996
base_sf_n_delta,min,50,-27.287290677889338,0.07636200000000315
base_sf_n_delta,min,total,-756.8445917304136,3.8180999999999585
base_sf_n_delta,max,1,-224.38188464333177,-0.07636200000001736
base_sf_n_delta,max,2,17.562307523820984,-0.0763619999999996
base_sf_n_delta,max,3,-16.850502688292437,-0.07636199999999604
base_sf_n_delta,max,4,-30.569817373773343,-0.0763619999999996
base_sf_n_delta,max,5,-7.330725206803171,-0.0763619999999996
base_sf_n_delta,max,6,-25.96386133507439,-0.0763619999999996
base_sf_n_delta,max,7,5.486245824997322,-0.0763619999999996
base_sf_n_delta,max,8,-29.05265052512039,-0.0763619999999996
base_sf_n_delta,max,9,-2.418016365771373,-0.07636200000000049
base_sf_n_delta,max,10,-15.07766673010768,-0.0763619999999996
base_sf_n_delta,max,11,-3.702484893165086,-0.07636200000000004
base_sf_n_delta,max,12,-26.507156968304532,-0.0763619999999996
base_sf_n_delta,max,13,-3.1222481013097565,-0.07636200000000004
base_sf_n_delta,max,14,-29.469584375520586,-0.0763619999999996
base_sf_n_delta,max,15,19.881434595743457,-0.0763619999999996
base_sf_n_delta,max,16,-37.11106161688718,-0.07636200000000315
base_sf_n_delta,max,17,0.7773216559791085,-0.07636200000000004
base_sf_n_delta,max,18,-29.34524813510652,-0.0763619999999996
base_sf_n_delta,max,19,-1.8654014317589214,-0.07636200000000004
base_sf_n_delta,max,20,-32.763684172108036,-0.07636200000000315
base_sf_n_delta,max,21,-2.3150200054507297,-0.07636200000000004
base_sf_n_delta,max,22,-34.79240054838166,-0.07636200000000315
base_sf_n_delta,max,23,-1.9247844469664317,-0.07636200000000004
base_sf_n_delta,max,24,-36.80640070773839,-0.07636200000000315
base_sf_n_delta,max,25,-1.328001975159255,-0.07636200000000004
base_sf_n_delta,max,26,-38.50142560305659,-0.07636199999999604
base_sf_n_delta,max,27,-0.4227478299837282,-0.07636200000000004
base_sf_n_delta,max,28,-39.96593661420723,-0.07636199999999604
base_sf_n_delta,max,29,0.7476678445105209,-0.07636200000000004
base_sf_n_delta,max,30,-41.185580151308706,-0.07636199999999604
base_sf_n_delta,max,31,2.1817764552888748,-0.07636200000000004
base_sf_n_delta,max,32,-41.232995943534505,-0.07636199999999604
base_sf_n_delta,max,33,3.9403418924770737,-0.0763619999999996
base_sf_n_delta,max,34,-42.260997913327294,-0.07636200000000315
base_sf_n_delta,max,35,129.93413218268208,-0.07636199999998894
base_sf_n_delta,max,36,-73.28476229012234,-0.07636200000000315
base_sf_n_delta,max,37,28.51629467529368,-0.0763619999999996
base_sf_n_delta,max,38,-21.962885631061038,-0.0763619999999996
base_sf_n_delta,max,39,15.361099539687396,-0.0763619999999996
base_sf_n_delta,max,40,-29.641313665057098,-0.0763619999999996
base_sf_n_delta,max,41,13.108148370182864,-0.07636200000000137
base_sf_n_delta,max,42,-31.32170357983496,-0.0763619999999996
base_sf_n_delta,max,43,14.040879129247056,-0.0763619999999996
base_sf_n_delta,max,44,-31.094603885979474,-0.0763619999999996
base_sf_n_delta,max,45,15.899831547681337,-0.07636200000000137
base_sf_n_delta,max,46,-30.1680637153224,-0.0763619999999996
base_sf_n_delta,max,47,18.012558443388226,-0.0763619999999996
base_sf_n_delta,max,48,-28.905751673176653,-0.07636200000000315
base_sf_n_delta,max,49,20.15655400859949,-0.0763619999999996
base_sf_n_delta,max,50,-27.44001467788934,-0.0763619999999996
base_sf_n_delta,max,total,-764.4807917304136,-3.8180999999999585
base_thinning_delta,min,1,-224.30552264333176,0.0
base_thinning_delta,min,2,17.638669523820983,0.0
base_thinning_delta,min,3,-16.77414068829244,0.0
base_thinning_delta,min,4,-30.493455373773344,0.0
base_thinning_delta,min,5,-7.254363206803172,0.0
base_thinning_delta,min,6,-25.88749933507439,0.0
base_thinning_delta,min,7,5.562607824997322,0.0
base_thinning_delta,min,8,-28.976288525120392,0.0
base_thinning_delta,min,9,-2.3416543657713724,0.0
base_thinning_delta,min,10,-15.00130473010768,0.0
base_thinning_delta,min,11,-3.626122893165086,0.0
base_thinning_delta,min,12,-26.430794968304532,0.0
base_thinning_delta,min,13,-3.0458861013097565,0.0
base_thinning_delta,min,14,-29.393222375520587,0.0
base_thinning_delta,min,15,19.957796595743456,0.0
base_thinning_delta,min,16,-37.034699616887174,0.0
base_thinning_delta,min,17,0.8536836559791086,0.0
base_thinning_delta,min,18,-29.26888613510652,0.0
base_thinning_delta,min,19,-1.7890394317589213,0.0
base_thinning_delta,min,20,-32.68732217210803,0.0
base_thinning_delta,min,21,-2.2386580054507297,0.0
base_thinning_delta,min,22,-34.716038548381654,0.0
base_thinning_delta,min,23,-1.8484224469664317,0.0
base_thinning_delta,min,24,-36.73003870773839,0.0
base_thinning_delta,min,25,-1.251639975159255,0.0
base_thinning_delta,min,26,-38.42506360305659,0.0
base_thinning_delta,min,27,-0.34638582998372813,0.0
base_thinning_delta,min,28,-39.889574614207234,0.0
base_thinning_delta,min,29,0.824029844510521,0.0
base_thinning_delta,min,30,-41.10921815130871,0.0
base_thinning_delta,min,31,2.258138455288875,0.0
base_thinning_delta,min,32,-41.15663394353451,0.0
base_thinning_delta,min,33,4.016703892477073,0.0
base_thinning_delta,min,34,-42.18463591332729,0.0
base_thinning_delta,min,35,130.01049418268207,0.0
base_thinning_delta,min,36,-73.20840029012234,0.0
base_thinning_delta,min,37,28.59265667529368,0.0
base_thinning_delta,min,38,-21.88652363106104,0.0
base_thinning_delta,min,39,15.437461539687396,0.0
base_thinning_delta,min,40,-29.564951665057098,0.0
base_thinning_delta,min,41,13.184510370182865,0.0
base_thinning_delta,min,42,-31.24534157983496,0.0
base_thinning_delta,min,43,14.117241129247056,0.0
base_thinning_delta,min,44,-31.018241885979474,0.0
base_thinning_delta,min,45,15.976193547681339,0.0
base_thinning_delta,min,46,-30.0917017153224,0.0
base_thinning_delta,min,47,18.088920443388226,0.0
base_thinning_delta,min,48,-28.82938967317665,0.0
base_thinning_delta,min,49,20.23291600859949,0.0
base_thinning_delta,min,50,-27.36365267788934,0.0
base_thinning_delta,min,total,-760.6626917304136,0.0
base_thinning_delta,max,1,-224.30552264333176,0.0
base_thinning_delta,max,2,17.638669523820983,0.0
base_thinning_delta,max,3,-16.77414068829244,0.0
base_thinning_delta,max,4,-30.493455373773344,0.0
base_thinning_delta,max,5,-7.254363206803172,0.0
base_thinning_delta,max,6,-25.88749933507439,0.0
base_thinning_delta,max,7,5.562607824997322,0.0
base_thinning_delta,max,8,-28.976288525120392,0.0
base_thinning_delta,max,9,-2.3416543657713724,0.0
base_thinning_delta,max,10,-15.00130473010768,0.0
base_thinning_delta,max,11,-3.626122893165086,0.0
base_thinning_delta,max,12,-26.430794968304532,0.0
base_thinning_delta,max,13,-3.0458861013097565,0.0
base_thinning_delta,max,14,-29.393222375520587,0.0
base_thinning_delta,max,15,19.957796595743456,0.0
base_thinning_delta,max,16,-37.034699616887174,0.0
base_thinning_delta,max,17,0.8536836559791086,0.0
base_thinning_delta,max,18,-29.26888613510652,0.0
base_thinning_delta,max,19,-1.7890394317589213,0.0
base_thinning_delta,max,20,-32.68732217210803,0.0
base_thinning_delta,max,21,-2.2386580054507297,0.0
base_thinning_delta,max,22,-34.716038548381654,0.0
base_thinning_delta,max,23,-1.8484224469664317,0.0
base_thinning_delta,max,24,-36.73003870773839,0.0
base_thinning_delta,max,25,-1.251639975159255,0.0
base_thinning_delta,max,26,-38.42506360305659,0.0
base_thinning_delta,max,27,-0.34638582998372813,0.0
base_thinning_delta,max,28,-39.889574614207234,0.0
base_thinning_delta,max,29,0.824029844510521,0.0
base_thinning_delta,max,30,-41.10921815130871,0.0
base_thinning_delta,max,31,2.258138455288875,0.0
base_thinning_delta,max,32,-41.15663394353451,0.0
base_thinning_delta,max,33,4.016703892477073,0.0
base_thinning_delta,max,34,-42.18463591332729,0.0
base_thinning_delta,max,35,130.01049418268207,0.0
base_thinning_delta,max,36,-73.20840029012234,0.0
base_thinning_delta,max,37,28.59265667529368,0.0
base_thinning_delta,max,38,-21.88652363106104,0.0
base_thinning_delta,max,39,15.437461539687396,0.0
base_thinning_delta,max,40,-29.564951665057098,0.0
base_thinning_delta,max,41,13.184510370182865,0.0
base_thinning_delta,max,42,-31.24534157983496,0.0
base_thinning_delta,max,43,14.117241129247056,0.0
base_thinning_delta,max,44,-31.018241885979474,0.0
base_thinning_delta,max,45,15.976193547681339,0.0
base_thinning_delta,max,46,-30.0917017153224,0.0
base_thinning_delta,max,47,18.088920443388226,0.0
base_thinning_delta,max,48,-28.82938967317665,0.0
base_thinning_delta,max,49,20.23291600859949,0.0
base_thinning_delta,max,50,-27.36365267788934,0.0
base_thinning_delta,max,total,-760.6626917304136,0.0
crop_base_left_delta,min,1,-224.5882353081581,-0.2827126648263345
crop_base_left_delta,min,2,17.469297520164197,-0.16937200365678606
crop_base_left_delta,min,3,-16.891304292327447,-0.11716360403500659
crop_base_left_delta,min,4,-30.582250138662847,-0.08879476488950289
crop_base_left_delta,min,5,-7.327028121152576,-0.0726649143494047
crop_base_left_delta,min,6,-25.950400291801465,-0.06290095672707352
crop_base_left_delta,min,7,5.50612069209457,-0.05648713290275165
crop_base_left_delta,min,8,-29.02815233156837,-0.0518638064479795
crop_base_left_delta,min,9,-2.3898735890912626,-0.04821922331989015
crop_base_left_delta,min,10,-15.046434593850122,-0.04512986374244221
crop_base_left_delta,min,11,-3.6684969151837157,-0.04237402201862972
crop_base_left_delta,min,12,-26.470627851846224,-0.0398328835416919
crop_base_left_delta,min,13,-3.083330290310094,-0.03744418900033741
crop_base_left_delta,min,14,-29.428397219773352,-0.03517484425276507
crop_base_left_delta,min,15,19.92479386023623,-0.03300273550722821
crop_base_left_delta,min,16,-37.06562077470711,-0.030921157819932432
crop_base_left_delta,min,17,0.8247632604475648,-0.028920395531543797
crop_base_left_delta,min,18,-29.29587999707107,-0.02699386196454867
crop_base_left_delta,min,19,-1.8141778918667004,-0.025138460107779093
crop_base_left_delta,min,20,-32.71067592920013,-0.02335375709209586
crop_base_left_delta,min,21,-2.2602896813652413,-0.02163167591451165
crop_base_left_delta,min,22,-34.73601293706961,-0.01997438868795598
crop_base_left_delta,min,23,-1.8667999155769208,-0.018377468610489167
crop_base_left_delta,min,24,-36.746878766526194,-0.01684005878780681
crop_base_left_delta,min,25,-1.2669978304085463,-0.01535785524929123
crop_base_left_delta,min,26,-38.4389941051606,-0.013930502104010145
crop_base_left_delta,min,27,-0.35894275762318717,-0.012556927639459037
crop_base_left_delta,min,28,-39.90080459376507,-0.011229979557839442
crop_base_left_delta,min,29,0.8140755270016493,-0.009954317508871657
crop_base_left_delta,min,30,-41.11794218175942,-0.008724030450707687
crop_base_left_delta,min,31,2.250599193312324,-0.0075392619765506375
crop_base_left_delta,min,32,-41.16303158616334,-0.0063976426288334665
crop_base_left_delta,min,33,4.011406364318225,-0.005297528158847875
crop_base_left_delta,min,34,-42.18887449888623,-0.004238585558937302
crop_base_left_delta,min,35,130.00727606505592,-0.003218117626147432
crop_base_left_delta,min,36,-73.21063474143124,-0.002234451308893881
crop_base_left_delta,min,37,28.591368703220784,-0.0012879720728946609
crop_base_left_delta,min,38,-21.886897429645025,-0.000373798583986229
crop_base_left_delta,min,39,15.437965722296962,0.0005041826095659729
crop_base_left_delta,min,40,-29.563599680783685,0.0013519842734126541
crop_base_left_delta,min,41,13.186678563274418,0.002168193091552695
crop_base_left_delta,min,42,-31.242387360433714,0.002954219401246405
crop_base_left_delta,min,43,14.120952023792778,0.0037108945457227094
crop_base_left_delta,min,44,-31.013801126016304,0.004440759963170393
crop_base_left_delta,min,45,15.981337753478051,0.005144205796712598
crop_base_left_delta,min,46,-30.085880454770276,0.005821260552124841
crop_base_left_delta,min,47,18.095395029350808,0.006474585962582324
crop_base_left_delta,min,48,-28.822286867374263,0.007102805802386314
crop_base_left_delta,min,49,20.24062432965358,0.007708321054092693
crop_base_left_delta,min,50,-27.355360923006216,0.008291754883124725
crop_base_left_delta,min,total,-762.1046483666377,-1.441956636224063
crop_base_left_delta,max,1,-224.02281002031773,0.2827126230140209
crop_base_left_delta,max,2,17.808041555648682,0.16937203182769878
crop_base_left_delta,max,3,-16.656977124621783,0.11716356367065828
crop_base_left_delta,max,4,-30.40466053352656,0.08879484024678419
crop_base_left_delta,max,5,-7.181698071324679,0.07266513547849218
crop_base_left_delta,max,6,-25.82459866934216,0.06290066573223285
crop_base_left_delta,max,7,5.619094975914281,0.05648715091695955
crop_base_left_delta,max,8,-28.92442470959027,0.05186381553012254
crop_base_left_delta,max,9,-2.293434831136742,0.04821953463463036
crop_base_left_delta,max,10,-14.95617435401661,0.045130376091069735
crop_base_left_delta,max,11,-3.5837493860146292,0.042373507150456735
crop_base_left_delta,max,12,-26.39096266927634,0.03983229902819119
crop_base_left_delta,max,13,-3.008442803630038,0.037443297679718324
crop_base_left_delta,max,14,-29.358047782335433,0.035174593185153924
crop_base_left_delta,max,15,19.99080299190431,0.03300639616085377
crop_base_left_delta,max,16,-37.003777172711395,0.030922444175779162
crop_base_left_delta,max,17,0.8826039479174992,0.02892029193839063
crop_base_left_delta,max,18,-29.24189244347872,0.026993691627801297
crop_base_left_delta,max,19,-1.7639008633806776,0.025138568378243686
crop_base_left_delta,max,20,-32.66397022798438,0.023351944123653823
crop_base_left_delta,max,21,-2.2170261571451637,0.02163184830556597
crop_base_left_delta,max,22,-34.69606405257316,0.019974495808490644
crop_base_left_delta,max,23,-1.8300431924045228,0.01837925456190881
crop_base_left_delta,max,24,-36.713197932435456,0.016840775302931377
crop_base_left_delta,max,25,-1.2362818617186941,0.015358113440560928
crop_base_left_delta,max,26,-38.4111331544769,0.013930448579692722
crop_base_left_delta,max,27,-0.3338311411460655,0.012554688837662642
crop_base_left_delta,max,28,-39.878344362000156,0.01123025220707774
crop_base_left_delta,max,29,0.8339835006375642,0.009953656127043242
crop_base_left_delta,max,30,-41.10049378676143,0.008724364547276764
crop_base_left_delta,max,31,2.265677453096241,0.007538997807366332
crop_base_left_delta,max,32,-41.150236636560955,0.006397306973553896
crop_base_left_delta,max,33,4.022002673527542,0.005298781050468548
crop_base_left_delta,max,34,-42.18039748476727,0.0042384285600221006
crop_base_left_delta,max,35,130.0137125953309,0.003218412648834601
crop_base_left_delta,max,36,-73.20616576948302,0.002234520639319726
crop_base_left_delta,max,37,28.593943640613645,0.0012869653199665265
crop_base_left_delta,max,38,-21.886148519681754,0.00037511137928447624
crop_base_left_delta,max,39,15.436956393560873,-0.0005051461265228596
crop_base_left_delta,max,40,-29.56630382192979,-0.0013521568726915234
crop_base_left_delta,max,41,13.182342475115263,-0.002167895067602288
crop_base_left_delta,max,42,-31.248295057253706,-0.0029534774187460755
crop_base_left_delta,max,43,14.113528541653755,-0.0037125875933003982
crop_base_left_delta,max,44,-31.022683190369047,-0.00444130438957302
crop_base_left_delta,max,45,15.971049359144615,-0.005144188536723604
crop_base_left_delta,max,46,-30.097523344949472,-0.005821629627071445
crop_base_left_delta,max,47,18.082446182060607,-0.0064742613276180805
crop_base_left_delta,max,48,-28.836492696319,-0.00710302314234923
crop_base_left_delta,max,49,20.22520752568254,-0.007708482916950032
crop_base_left_delta,max,50,-27.371944431125684,-0.008291753236342458
crop_base_left_delta,max,total,-759.2207344439811,1.4419572864325119
crop_base_yield_delta,min,1,-224.73682438362306,-0.4313017402913033
crop_base_yield_delta,min,2,17.3760379259507,-0.262631597870282
crop_base_yield_delta,min,3,-16.959077281522166,-0.18493659322972533
crop_base_yield_delta,min,4,-30.6361743166708,-0.14271894289745646
crop_base_yield_delta,min,5,-7.373078178409585,-0.11871497160641376
crop_base_yield_delta,min,6,-25.991683663726203,-0.1041843286518116
crop_base_yield_delta,min,7,5.467968211074997,-0.09463961392232445
crop_base_yield_delta,min,8,-29.064047865260463,-0.08775934014007092
crop_base_yield_delta,min,9,-2.4239900180243463,-0.0823356522529739
crop_base_yield_delta,min,10,-15.07904285363989,-0.07773812353221032
crop_base_yield_delta,min,11,-3.69975953731553,-0.07363664415044413
crop_base_yield_delta,min,12,-26.500650298162512,-0.0698553298579796
crop_base_yield_delta,min,13,-3.1121868244052795,-0.06630072309552304
crop_base_yield_delta,min,14,-29.456145792375988,-0.06292341685540137
crop_base_yield_delta,min,15,19.898105519343975,-0.059691076399481346
crop_base_yield_delta,min,16,-37.09129456283401,-0.05659494594683423
crop_base_yield_delta,min,17,0.8000680544475496,-0.053615601531558976
crop_base_yield_delta,min,18,-29.319634851731397,-0.05074871662487723
crop_base_yield_delta,min,19,-1.8370270000685656,-0.047987568309644235
crop_base_yield_delta,min,20,-32.73265251313976,-0.04533034103172895
crop_base_yield_delta,min,21,-2.281427917513936,-0.04276991206320613
crop_base_yield_delta,min,22,-34.75634104113482,-0.04030249275316322
crop_base_yield_delta,min,23,-1.886348365674971,-0.03792591870853945
crop_base_yield_delta,min,24,-36.76567654995597,-0.03563784221758226
crop_base_yield_delta,min,25,-1.285072115079227,-0.03343213991997196
crop_base_yield_delta,min,26,-38.45637190240167,-0.03130829934507773
crop_base_yield_delta,min,27,-0.3756473721731113,-0.02926154218938315
crop_base_yield_delta,min,28,-39.916864518994274,-0.02728990478703963
crop_base_yield_delta,min,29,0.7986392606233181,-0.025390583887202833
crop_base_yield_delta,min,30,-41.13277813103945,-0.02355997973074153
crop_base_yield_delta,min,31,2.2363411781165565,-0.021797277172318275
crop_base_yield_delta,min,32,-41.17673257885105,-0.020098635316543323
crop_base_yield_delta,min,33,3.9982429051614226,-0.018460987315650712
crop_base_yield_delta,min,34,-42.20152045864808,-0.0168845453207922
crop_base_yield_delta,min,35,129.99512800754442,-0.015366175137643268
crop_base_yield_delta,min,36,-73.22230272392918,-0.01390243380683387
crop_base_yield_delta,min,37,28.580163103658617,-0.01249357163506204
crop_base_yield_delta,min,38,-21.897657463031827,-0.011133831970788322
crop_base_yield_delta,min,39,15.427635123761986,-0.009826415925410004
crop_base_yield_delta,min,40,-29.57351746320048,-0.008565798143383319
crop_base_yield_delta,min,41,13.177159666201728,-0.00735070398113713
crop_base_yield_delta,min,42,-31.25152336189182,-0.00618178205685993
crop_base_yield_delta,min,43,14.112187421907409,-0.005053707339646607
crop_base_yield_delta,min,44,-31.02221013616374,-0.003968250184264832
crop_base_yield_delta,min,45,15.973271557354511,-0.002921990326827384
crop_base_yield_delta,min,46,-30.09361567914609,-0.0019139638236893575
crop_base_yield_delta,min,47,18.08797795166748,-0.0009424917207461192
crop_base_yield_delta,min,48,-28.829397070611037,-7.397434387712565e-06
crop_base_yield_delta,min,49,20.23381045869896,0.0008944500994729765
crop_base_yield_delta,min,50,-27.36188984059052,0.0017628372988198748
crop_base_yield_delta,min,total,-763.3374282854273,-2.6747365550137374
crop_base_yield_delta,max,1,-223.87422096692353,0.4313016764082249
crop_base_yield_delta,max,2,17.90130092258211,0.2626313987611262
crop_base_yield_delta,max,3,-16.589203970175102,0.18493671811733847
crop_base_yield_delta,max,4,-30.350736458775263,0.1427189149980812
crop_base_yield_delta,max,5,-7.1356480195427565,0.11871518726041508
crop_base_yield_delta,max,6,-25.783315066883297,0.10418426819109428
crop_base_yield_delta,max,7,5.657247448917834,0.0946396239205125
crop_base_yield_delta,max,8,-28.88852925173019,0.08775927339020129
crop_base_yield_delta,max,9,-2.259318552855178,0.0823358129161944
crop_base_yield_delta,max,10,-14.923566140854765,0.07773858925291499
crop_base_yield_delta,max,11,-3.5524863791108396,0.07363651405424632
crop_base_yield_delta,max,12,-26.36094016613511,0.06985480216942364
crop_base_yield_delta,max,13,-2.979585028980003,0.06630107232975346
crop_base_yield_delta,max,14,-29.330299253895607,0.06292312162497993
crop_base_yield_delta,max,15,20.017490697177337,0.05969410143388032
crop_base_yield_delta,max,16,-36.97810512211226,0.05659449477491307
crop_base_yield_delta,max,17,0.9072992462012737,0.05361559022216511
crop_base_yield_delta,max,18,-29.21813826183533,0.05074787327119168
crop_base_yield_delta,max,19,-1.7410514138847084,0.04798801787421292
crop_base_yield_delta,max,20,-32.64199270005502,0.04532947205301241
crop_base_yield_delta,max,21,-2.1958881258222887,0.04276987962844103
crop_base_yield_delta,max,22,-34.675736061821084,0.04030248656057012
crop_base_yield_delta,max,23,-1.8104942110917466,0.03792823587468508
crop_base_yield_delta,max,24,-36.69440091432037,0.03563779341801876
crop_base_yield_delta,max,25,-1.218206319244985,0.033433655914270055
crop_base_yield_delta,max,26,-38.393756142027584,0.03130746102900872
crop_base_yield_delta,max,27,-0.3171246172418103,0.02926121274191784
crop_base_yield_delta,max,28,-39.862284569274344,0.027290044932890112
crop_base_yield_delta,max,29,0.8494187530752488,0.025388908564727863
crop_base_yield_delta,max,30,-41.085657608731296,0.023560542577413912
crop_base_yield_delta,max,31,2.2799340633803467,0.021795608091471852
crop_base_yield_delta,max,32,-41.136536694856,0.020097248678510482
crop_base_yield_delta,max,33,4.035165248564537,0.0184613560874638
crop_base_yield_delta,max,34,-42.16775112526663,0.01688478806065774
crop_base_yield_delta,max,35,130.0258606789105,0.015366496228438109
crop_base_yield_delta,max,36,-73.19449795077223,0.013902339350110537
crop_base_yield_delta,max,37,28.6051493252155,0.012492649921821197
crop_base_yield_delta,max,38,-21.875388452522536,0.011135178538502544
crop_base_yield_delta,max,39,15.447287645160726,0.00982610547332996
crop_base_yield_delta,max,40,-29.5563859254948,0.00856573956229667
crop_base_yield_delta,max,41,13.191861035526074,0.007350665343208718
