parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_left_delta,min,4,-30.25062174996396,-0.08127960621671093
crop_base_left_delta,min,5,-7.066950893978502,-0.06544155153313813
crop_base_left_delta,min,6,-25.593992422472564,-0.055952490713387704
crop_base_left_delta,min,7,5.7615891256697775,-0.04978878859148228
crop_base_left_delta,min,8,-28.633635130636655,-0.04539190466663001
crop_base_left_delta,min,9,-2.1216345176604987,-0.04195547961736157
crop_base_left_delta,min,10,-14.680852991487896,-0.03906017613756063
crop_base_left_delta,min,11,-3.4062305074598758,-0.03648720969800978
crop_base_left_delta,min,12,-26.108518610039415,-0.03412137813551297
crop_base_left_delta,min,13,-2.840367836602937,-0.03190151495785187
crop_base_left_delta,min,14,-29.056535462009183,-0.029794399156823914
crop_base_left_delta,min,15,20.179390047541418,-0.027781564684691062
crop_base_left_delta,min,16,-36.6010215626138,-0.025852744046012788
crop_base_left_delta,min,17,1.1186014441509782,-0.023999731753631348
crop_base_left_delta,min,18,-28.902026597975254,-0.022216521996963223
crop_base_left_delta,min,19,-1.5602482607781294,-0.02050147290114257
crop_base_left_delta,min,20,-32.30711920585552,-0.01885359043716761
crop_base_left_delta,min,21,-1.9926429566989192,-0.017264854672708108
crop_base_left_delta,min,22,-34.31115992927945,-0.015735192243631957
crop_base_left_delta,min,23,-1.586298733941721,-0.014265589036596804
crop_base_left_delta,min,24,-36.293222816040235,-0.012849860931709145
crop_base_left_delta,min,25,-0.9679730316184272,-0.011486075975508658
crop_base_left_delta,min,26,-37.956369306283676,-0.01017302760163119
crop_base_left_delta,min,27,-0.042212591675578004,-0.00890985003758571
crop_base_left_delta,min,28,-39.39003778314024,-0.0076948643244705295
crop_base_left_delta,min,29,1.147431892757277,-0.00652333173241848
crop_base_left_delta,min,30,-40.5801810143144,-0.0053970075796030414
crop_base_left_delta,min,31,2.5992638589108186,-0.004310417081013096
crop_base_left_delta,min,32,-40.62485830157532,-0.003266172250640409
crop_base_left_delta,min,33,4.356913594518248,-0.0022612667003460984
crop_base_left_delta,min,34,-41.62840055113075,-0.001294256873123345
crop_base_left_delta,min,35,130.36539619479612,-0.00036246603841050273
crop_base_left_delta,min,36,-72.2675475398582,0.0005361250241691096
crop_base_left_delta,min,37,29.081827683834785,0.0013974914964371976
crop_base_left_delta,min,38,-21.43452023233213,0.002229787685330109
crop_base_left_delta,min,39,15.640268431828085,0.0030294218503392756
crop_base_left_delta,min,40,-29.183512219594775,0.003799563344195178
crop_base_left_delta,min,41,13.379966844127196,0.004540403953686933
crop_base_left_delta,min,42,-30.84485171940254,0.005254966466832656
crop_base_left_delta,min,43,14.32796801903664,0.005941914118240632
crop_base_left_delta,min,44,-30.600030842125854,0.006602949015061199
crop_base_left_delta,min,45,16.195200040050306,0.007240550171925264
crop_base_left_delta,min,46,-29.664510368676623,0.007853398461715955
crop_base_left_delta,min,47,18.30918163226362,0.008442749800856575
crop_base_left_delta,min,48,-28.400189578287062,0.009011801090824889
crop_base_left_delta,min,49,20.449298010492996,0.009557945141452251
crop_base_left_delta,min,50,-26.937941660890605,0.010084998646256338
crop_base_left_delta,min,total,-744.8468242740031,-1.2329648543925487
crop_base_left_delta,max,1,-224.06286886905488,0.27545240398259807
crop_base_left_delta,max,2,17.80532145669836,0.1614802977373806
crop_base_left_delta,max,3,-16.572727557734147,0.10938193343368496
crop_base_left_delta,max,4,-30.08806264953934,0.0812794942079087
crop_base_left_delta,max,5,-6.936067801621955,0.06544154082340903
crop_base_left_delta,max,6,-25.48208729172951,0.055952640029666156
crop_base_left_delta,max,7,5.861166663660471,0.04978874939921152
crop_base_left_delta,max,8,-28.54285138055087,0.045391845419153753
crop_base_left_delta,max,9,-2.0377235531359004,0.04195548490723677
crop_base_left_delta,max,10,-14.602732606679762,0.03906020867057336
crop_base_left_delta,max,11,-3.333256121886424,0.036487175875441924
crop_base_left_delta,max,12,-26.04027597368101,0.03412125822289269
crop_base_left_delta,max,13,-2.776564606859284,0.03190171478580073
crop_base_left_delta,max,14,-28.996946755863302,0.029794306989057162
crop_base_left_delta,max,15,20.23495356441172,0.02778195218561308
crop_base_left_delta,max,16,-36.549316206359364,0.02585261220842483
crop_base_left_delta,max,17,1.1665982980488705,0.023997122144260974
crop_base_left_delta,max,18,-28.857593682453235,0.022216393525056333
crop_base_left_delta,max,19,-1.519244000966379,0.020502786910607806
crop_base_left_delta,max,20,-32.269413167927866,0.01885244749048809
crop_base_left_delta,max,21,-1.9581135172821447,0.017264584744066447
crop_base_left_delta,max,22,-34.27968699573346,0.01573774130235961
crop_base_left_delta,max,23,-1.557768575847922,0.014264569057202081
crop_base_left_delta,max,24,-36.267524470634186,0.012848484474339728
crop_base_left_delta,max,25,-0.9450012299830441,0.01148572565987438
crop_base_left_delta,max,26,-37.936022079656105,0.010174199025939856
crop_base_left_delta,max,27,-0.024392444878726938,0.008910296759265357
crop_base_left_delta,max,28,-39.37465031969972,0.007692599116047916
crop_base_left_delta,max,29,1.1604775352295862,0.006522310739890624
crop_base_left_delta,max,30,-40.569388275153514,0.005395731581280927
crop_base_left_delta,max,31,2.6078865092612307,0.004312233269399002
crop_base_left_delta,max,32,-40.61832339989053,0.0032687294341542383
crop_base_left_delta,max,33,4.361436273728199,0.0022614125096049875
crop_base_left_delta,max,34,-41.62581264421905,0.0012936500385762884
crop_base_left_delta,max,35,130.36612073426207,0.00036207342753868943
crop_base_left_delta,max,36,-72.268617543164,-0.0005338782816295407
crop_base_left_delta,max,37,29.079031533462047,-0.0013986588763010843
crop_base_left_delta,max,38,-21.438979029404244,-0.0022290093867844973
crop_base_left_delta,max,39,15.634210172587125,-0.0030288373906213195
crop_base_left_delta,max,40,-29.19111152576231,-0.0037997428233396136
crop_base_left_delta,max,41,13.370885388233885,-0.004541051939623841
crop_base_left_delta,max,42,-30.855361468346917,-0.005254782477543074
crop_base_left_delta,max,43,14.316084188727892,-0.0059419161905065465
crop_base_left_delta,max,44,-30.613237327742997,-0.006603536602082016
crop_base_left_delta,max,45,16.180719647345878,-0.007239842532502649
crop_base_left_delta,max,46,-29.680216498880714,-0.007852731742374885
crop_base_left_delta,max,47,18.29229552404426,-0.008443358418503522
crop_base_left_delta,max,48,-28.418212303161916,-0.00901092378402879
crop_base_left_delta,max,49,20.430181917608547,-0.009558147742996681
crop_base_left_delta,max,50,-26.958111259038038,-0.010084599501176683
crop_base_left_delta,max,total,-742.3808937272124,1.2329656923981247
crop_base_yield_delta,min,1,-224.7588185228503,-0.42049724981282566
crop_base_yield_delta,min,2,17.39295378727664,-0.25088737168433894
crop_base_yield_delta,min,3,-16.85546562078601,-0.1733561296181776
crop_base_yield_delta,min,4,-30.30087717612466,-0.13153503237741404
crop_base_yield_delta,min,5,-7.109474638347804,-0.10796529590243953
crop_base_yield_delta,min,6,-25.631884151150086,-0.0938442193909097
crop_base_yield_delta,min,7,5.726706807770237,-0.08467110649102239
crop_base_yield_delta,min,8,-28.666371210571892,-0.07812798460186698
crop_base_yield_delta,min,9,-2.152693061690031,-0.07301402364689391
crop_base_yield_delta,min,10,-14.710498172429242,-0.06870535707890646
crop_base_yield_delta,min,11,-3.4346197367914755,-0.06487643902960949
crop_base_yield_delta,min,12,-26.13575267479546,-0.06135544289155703
crop_base_yield_delta,min,13,-2.8665177700094575,-0.05805144836437259
crop_base_yield_delta,min,14,-29.08165746757424,-0.05491640472187953
crop_base_yield_delta,min,15,20.155250684807257,-0.0519209274188519
crop_base_yield_delta,min,16,-36.62421868341725,-0.04904986484945795
crop_base_yield_delta,min,17,1.096309374336577,-0.046291801568032476
crop_base_yield_delta,min,18,-28.923450693609958,-0.0436406176316666
crop_base_yield_delta,min,19,-1.5808338398039323,-0.041087051926945506
crop_base_yield_delta,min,20,-32.3268987071683,-0.03863309174994356
crop_base_yield_delta,min,21,-2.0116488052878267,-0.03627070326161563
crop_base_yield_delta,min,22,-34.32942053264851,-0.03399579561269661
crop_base_yield_delta,min,23,-1.6038393587603315,-0.03180621385520732
crop_base_yield_delta,min,24,-36.310072060063206,-0.029699104954680422
crop_base_yield_delta,min,25,-0.9841561280185931,-0.027669172375674567
crop_base_yield_delta,min,26,-37.971913415216164,-0.025717136534119334
crop_base_yield_delta,min,27,-0.05713887903849857,-0.023836137400506274
crop_base_yield_delta,min,28,-39.40437078403289,-0.022027865217125964
crop_base_yield_delta,min,29,1.1336695654087854,-0.02028565908091018
crop_base_yield_delta,min,30,-40.59339258178045,-0.018608575045654163
crop_base_yield_delta,min,31,2.5865817671858107,-0.01699250880602099
crop_base_yield_delta,min,32,-40.637029927999706,-0.015437798675023373
crop_base_yield_delta,min,33,4.345230843870803,-0.013944017347790272
crop_base_yield_delta,min,34,-41.6396085040847,-0.012502209827069066
crop_base_yield_delta,min,35,130.35464214787766,-0.011116512956874658
crop_base_yield_delta,min,36,-72.2778636526568,-0.00977998777443645
crop_base_yield_delta,min,37,29.071933872863617,-0.008496319474730285
crop_base_yield_delta,min,38,-21.4440090893964,-0.007259069378939387
crop_base_yield_delta,min,39,15.631170817961065,-0.00606819201668074
crop_base_yield_delta,min,40,-29.192234666739978,-0.004922883801008027
crop_base_yield_delta,min,41,13.37160692584208,-0.003819514331429019
crop_base_yield_delta,min,42,-30.85286372185435,-0.0027570359849775627
crop_base_yield_delta,min,43,14.320291517079486,-0.0017345878389125602
crop_base_yield_delta,min,44,-30.607384278150086,-0.0007504870091707971
crop_base_yield_delta,min,45,16.188156971913,0.00019748203461844582
crop_base_yield_delta,min,46,-29.671254104926295,0.0011096622120447819
crop_base_yield_delta,min,47,18.302726698872267,0.0019878164095032957
crop_base_yield_delta,min,48,-28.406368221809352,0.002833157568534972
crop_base_yield_delta,min,49,20.44338690427908,0.0036468389275370328
crop_base_yield_delta,min,50,-26.94359589015702,0.004430769379840882
crop_base_yield_delta,min,total,-745.9775780423967,-2.3637186227861093
crop_base_yield_delta,max,1,-223.91782428319834,0.42049698983913686
crop_base_yield_delta,max,2,17.89472865807734,0.250887499116363
crop_base_yield_delta,max,3,-16.508753414190892,0.17335607697694044
crop_base_yield_delta,max,4,-30.03780718143073,0.1315349623165183
crop_base_yield_delta,max,5,-6.893543860681343,0.10796548176402077
crop_base_yield_delta,max,6,-25.444195773165063,0.09384415859411277
crop_base_yield_delta,max,7,5.896049227477631,0.08467131321637122
crop_base_yield_delta,max,8,-28.51011526940511,0.07812795656491645
crop_base_yield_delta,max,9,-2.0066650164802153,0.0730140215629218
crop_base_yield_delta,max,10,-14.573087403946866,0.06870541140346909
crop_base_yield_delta,max,11,-3.3048670336268184,0.06487626413504755
crop_base_yield_delta,max,12,-26.013041608867937,0.06135562303596487
crop_base_yield_delta,max,13,-2.750413771771931,0.05805254987315411
crop_base_yield_delta,max,14,-28.971824657525158,0.054916405327201545
crop_base_yield_delta,max,15,20.25909256631541,0.051920954089300864
crop_base_yield_delta,max,16,-36.52611959070466,0.049049227863129374
crop_base_yield_delta,max,17,1.1888926585884096,0.04629148268380012
crop_base_yield_delta,max,18,-28.83617238201415,0.043637693964139856
crop_base_yield_delta,max,19,-1.498657490169808,0.04108929770717884
crop_base_yield_delta,max,20,-32.249633103019654,0.03863251239869925
crop_base_yield_delta,max,21,-1.939108096413824,0.036270005612387024
crop_base_yield_delta,max,22,-34.26142827933287,0.03399645770294768
crop_base_yield_delta,max,23,-1.5402270901229773,0.03180605478214682
crop_base_yield_delta,max,24,-36.25067430055531,0.029698654553214965
crop_base_yield_delta,max,25,-0.9288159467484762,0.027671008894442295
crop_base_yield_delta,max,26,-37.9204786835455,0.025717595136548255
crop_base_yield_delta,max,27,-0.009465847280386352,0.023836894357605942
crop_base_yield_delta,max,28,-39.360316638168875,0.02202628064689094
crop_base_yield_delta,max,29,1.1742399105210581,0.020284686031362575
crop_base_yield_delta,max,30,-40.55617621942575,0.018607787309044
crop_base_yield_delta,max,31,2.6205681413557023,0.016993865363870597
crop_base_yield_delta,max,32,-40.6061508056554,0.015441323669278972
crop_base_yield_delta,max,33,4.373117778778145,0.013942917559551127
crop_base_yield_delta,max,34,-41.61460379178688,0.012502502470752574
crop_base_yield_delta,max,35,130.37687446723623,0.011115806401704731
crop_base_yield_delta,max,36,-72.25830204260768,0.009781622274687152
crop_base_yield_delta,max,37,29.088926057028196,0.008495864689848531
crop_base_yield_delta,max,38,-21.429490063559783,0.007259956457676964
crop_base_yield_delta,max,39,15.643307766732487,0.0060687567547415
crop_base_yield_delta,max,40,-29.18238939545871,0.004922387480259971
crop_base_yield_delta,max,41,13.379245447609296,0.003819007435787114
crop_base_yield_delta,max,42,-30.847349628545416,0.0027570573239579232
crop_base_yield_delta,max,43,14.323760146952754,0.0017340420343554541
crop_base_yield_delta,max,44,-30.605883723280876,0.000750067860039394
crop_base_yield_delta,max,45,16.187762285343453,-0.0001972045349276641
crop_base_yield_delta,max,46,-29.673472485055278,-0.001108717916938673
crop_base_yield_delta,max,47,18.298750469281664,-0.0019884131810989913
crop_base_yield_delta,max,48,-28.41203414715838,-0.0028327677804931284
crop_base_yield_delta,max,49,20.436092352829036,-0.003647712522507618
crop_base_yield_delta,max,50,-26.952456751395264,-0.004430091858402818
crop_base_yield_delta,max,total,-741.2501378421695,2.3637215774410834
crop_carbon_above_sp3,min,1,-224.39962236158217,-0.061301088544695403
crop_carbon_above_sp3,min,2,17.66031558974603,0.01647443078505262
crop_carbon_above_sp3,min,3,-16.73011001642967,-0.04800052526183762
crop_carbon_above_sp3,min,4,-30.145909191718044,0.02343295202920359
crop_carbon_above_sp3,min,5,-7.045617073764335,-0.044107731318971055
crop_carbon_above_sp3,min,6,-25.512297483528354,0.02574244823082239
crop_carbon_above_sp3,min,7,5.768751661921938,-0.04262625233932216
crop_carbon_above_sp3,min,8,-28.56145794452424,0.02678528144578607
crop_carbon_above_sp3,min,9,-2.121499833826597,-0.041820795783459985
crop_carbon_above_sp3,min,10,-14.614335003498384,0.027457811851951064
crop_carbon_above_sp3,min,11,-3.4109699400934623,-0.04122664233159634
crop_carbon_above_sp3,min,12,-26.05327925954165,0.021117972362251436
crop_carbon_above_sp3,min,13,-2.8475926892056465,-0.03912636756056154
crop_carbon_above_sp3,min,14,-29.00354743875285,0.02319362409950898
crop_carbon_above_sp3,min,15,20.169332306918477,-0.03783930530763158
crop_carbon_above_sp3,min,16,-36.55107184712925,0.024096971438538617
crop_carbon_above_sp3,min,17,1.1054584835893086,-0.037142692315300874
crop_carbon_above_sp3,min,18,-28.855132118521578,0.02467795745671353
crop_carbon_above_sp3,min,19,-1.5763734883214116,-0.03662670044442473
crop_carbon_above_sp3,min,20,-32.26311471765178,0.0251508977665722
crop_carbon_above_sp3,min,21,-2.0115631690460116,-0.03618506701980051
crop_carbon_above_sp3,min,22,-34.27673870706114,0.018686029974674057
crop_carbon_above_sp3,min,23,-1.6062279107603854,-0.03419476585526127
crop_carbon_above_sp3,min,24,-36.25971184425294,0.020661110855584752
crop_carbon_above_sp3,min,25,-0.9894865828823445,-0.032999627239425955
crop_carbon_above_sp3,min,26,-37.92471899297114,0.021477285710908234
crop_carbon_above_sp3,min,27,-0.06568857565603237,-0.03238583401804007
crop_carbon_above_sp3,min,28,-39.36036330740525,0.021979611410515076
crop_carbon_above_sp3,min,29,1.122006498786488,-0.031948725703207614
crop_carbon_above_sp3,min,30,-40.55240675769841,0.02237724903638849
crop_carbon_above_sp3,min,31,2.5719970455299936,-0.031577230461838024
crop_carbon_above_sp3,min,32,-40.64911464642424,-0.027522517099555444
crop_carbon_above_sp3,min,33,4.339541787759197,-0.019633073459396577
crop_carbon_above_sp3,min,34,-41.642685334942776,-0.015579040685146595
crop_carbon_above_sp3,min,35,130.35246604451515,-0.013292616319375838
crop_carbon_above_sp3,min,36,-72.27999816107163,-0.01191449618926299
crop_carbon_above_sp3,min,37,29.069415750437127,-0.011014441901220806
crop_carbon_above_sp3,min,38,-21.447117458658283,-0.010367438640823678
crop_carbon_above_sp3,min,39,15.627381845617208,-0.009857164360537851
crop_carbon_above_sp3,min,40,-29.196738010732012,-0.009426227793042585
crop_carbon_above_sp3,min,41,13.36638508845685,-0.009041351716659207
crop_carbon_above_sp3,min,42,-30.858793173170255,-0.008686487300881396
crop_carbon_above_sp3,min,43,14.313673104421898,-0.00835300049650023
crop_carbon_above_sp3,min,44,-30.61467038582442,-0.008036594683506593
crop_carbon_above_sp3,min,45,16.180225663945336,-0.0077338259330446135
crop_carbon_above_sp3,min,46,-29.67980735617452,-0.007443589036181919
crop_carbon_above_sp3,min,47,18.293573656542414,-0.007165225920349627
crop_carbon_above_sp3,min,48,-28.416098683709947,-0.006897304332060372
crop_carbon_above_sp3,min,49,20.43310038371704,-0.006639681634503347
crop_carbon_above_sp3,min,50,-26.954417841975904,-0.006391182439042353
crop_carbon_above_sp3,min,total,-744.1046523966027,-0.4907929769921111
crop_carbon_above_sp3,max,1,-224.27702030173543,0.06130097130204604
crop_carbon_above_sp3,max,2,17.627366834307033,-0.01647432465394516
crop_carbon_above_sp3,max,3,-16.634108990363366,0.048000500804466384
crop_carbon_above_sp3,max,4,-30.19277521748497,-0.023433073737724186
crop_carbon_above_sp3,max,5,-6.957401233012088,0.044108109433276255
crop_carbon_above_sp3,max,6,-25.563782353877286,-0.025742422118110397
crop_carbon_above_sp3,max,7,5.854004108112128,0.04262619385086808
crop_carbon_above_sp3,max,8,-28.615028618875346,-0.026785392905321004
crop_carbon_above_sp3,max,9,-2.0378583689121577,0.04182066913097948
crop_carbon_above_sp3,max,10,-14.669250705330004,-0.027457889979668693
crop_carbon_above_sp3,max,11,-3.3285165405361337,0.041226757225732324
crop_carbon_above_sp3,max,12,-26.095515293290727,-0.021118061386825815
crop_carbon_above_sp3,max,13,-2.7693389536134916,0.039127368031593335
crop_carbon_above_sp3,max,14,-29.049934307837287,-0.023193244984927475
crop_carbon_above_sp3,max,15,20.245010846197836,0.03783923397172728
crop_carbon_above_sp3,max,16,-36.59926561470414,-0.024096796136348075
crop_carbon_above_sp3,max,17,1.1797423426795102,0.03714116677490065
crop_carbon_above_sp3,max,18,-28.9044906431585,-0.024680567180208612
crop_carbon_above_sp3,max,19,-1.5031180299167994,0.036628757960187386
crop_carbon_above_sp3,max,20,-32.31341789617386,-0.02515228075550624
crop_carbon_above_sp3,max,21,-1.9391931888686913,0.036184913157519816
crop_carbon_above_sp3,max,22,-34.31411016789531,-0.018685430859491703
crop_carbon_above_sp3,max,23,-1.5378395157119749,0.03419362919314928
crop_carbon_above_sp3,max,24,-36.30103607921829,-0.020663124109766784
crop_carbon_above_sp3,max,25,-0.923486112186529,0.03300084345638954
crop_carbon_above_sp3,max,26,-37.967673993779016,-0.02147771509697094
crop_carbon_above_sp3,max,27,-0.0009162177586450326,0.03238652387934726
crop_carbon_above_sp3,max,28,-39.4043230219597,-0.02198010314393173
crop_carbon_above_sp3,max,29,1.185903279627011,0.03194805513731547
crop_carbon_above_sp3,max,30,-40.59716223944277,-0.02237823270797179
crop_carbon_above_sp3,max,31,2.635153167055259,0.03157889106342715
crop_carbon_above_sp3,max,32,-40.59406675870236,0.027525370622321077
crop_carbon_above_sp3,max,33,4.378808258524244,0.01963339730565039
crop_carbon_above_sp3,max,34,-41.611527197282186,0.015579096975443463
crop_carbon_above_sp3,max,35,130.37904979816608,0.013291137331549407
crop_carbon_above_sp3,max,36,-72.2561676693055,0.011915995576870841
crop_carbon_above_sp3,max,37,29.091444309064432,0.011014116726084211
crop_carbon_above_sp3,max,38,-21.42638227298615,0.01036774703131016
crop_carbon_above_sp3,max,39,15.647096793569906,0.009857783592160274
crop_carbon_above_sp3,max,40,-29.1778857125193,0.009426070419671362
crop_carbon_above_sp3,max,41,13.384466916890744,0.00904047671723518
crop_carbon_above_sp3,max,42,-30.841420194784373,0.00868649108500108
crop_carbon_above_sp3,max,43,14.330378853409528,0.008352748491128992
crop_carbon_above_sp3,max,44,-30.598597413156387,0.008036377984527832
crop_carbon_above_sp3,max,45,16.195693846795788,0.0077343569174068705
crop_carbon_above_sp3,max,46,-29.664919582967475,0.007444184170864787
crop_carbon_above_sp3,max,47,18.307904126000295,0.007165243537532007
crop_carbon_above_sp3,max,48,-28.40230350699727,0.006897872380616121
crop_carbon_above_sp3,max,49,20.446379555540883,0.006639490189339625
crop_carbon_above_sp3,max,50,-26.941634889744165,0.006391769792696067
crop_carbon_above_sp3,max,total,-743.1230657681471,0.4907936514634912
crop_carbon_below_sp3,min,1,-224.35952365266778,-0.02120237963029581
crop_carbon_below_sp3,min,2,17.63071766944885,-0.013123489512128828
crop_carbon_below_sp3,min,3,-16.691539814473128,-0.009430323305295474
crop_carbon_below_sp3,min,4,-30.176780390388693,-0.007438246641445545
crop_carbon_below_sp3,min,5,-7.007824814008626,-0.006315471563262065
crop_carbon_below_sp3,min,6,-25.543682707630687,-0.005642775871510963
crop_carbon_below_sp3,min,7,5.806171840296269,-0.005206073964990843
crop_carbon_below_sp3,min,8,-28.593137575688143,-0.004894349718117752
crop_carbon_below_sp3,min,9,-2.0843297877858395,-0.004650749742702409
crop_carbon_below_sp3,min,10,-14.646238432653593,-0.004445617303257876
crop_carbon_below_sp3,min,11,-3.3740063525495825,-0.0042630547877164915
crop_carbon_below_sp3,min,12,-26.099695013594282,-0.025297781690380106
crop_carbon_below_sp3,min,13,-2.8255277063626,-0.01706138471751517
crop_carbon_below_sp3,min,14,-29.039959935985117,-0.01321887313275738
crop_carbon_below_sp3,min,15,20.196087265090128,-0.011084347135980721
crop_carbon_below_sp3,min,16,-36.584993572605455,-0.009824754037666139
crop_carbon_below_sp3,min,17,1.1335807475730504,-0.009020428331559138
crop_carbon_below_sp3,min,18,-28.888268950540823,-0.008458874562531804
crop_carbon_below_sp3,min,19,-1.5477698799013058,-0.008023092024318945
crop_carbon_below_sp3,min,20,-32.29593013265547,-0.007664517237117252
crop_carbon_below_sp3,min,21,-1.982724255215346,-0.007346153189134785
crop_carbon_below_sp3,min,22,-34.32368195484944,-0.02825721781362489
crop_carbon_below_sp3,min,23,-1.5919399098996996,-0.019906764994575443
crop_carbon_below_sp3,min,24,-36.29632876431229,-0.015955809203767046
crop_carbon_below_sp3,min,25,-0.970205673643016,-0.013718718000097496
crop_carbon_below_sp3,min,26,-37.95855506774932,-0.012358789067278053
crop_carbon_below_sp3,min,27,-0.04476205709175218,-0.011459315453759888
crop_carbon_below_sp3,min,28,-39.39314966303484,-0.01080674421907446
crop_carbon_below_sp3,min,29,1.1436703092191416,-0.010284915270553974
crop_carbon_below_sp3,min,30,-40.584624672579096,-0.0098406658443011
crop_carbon_below_sp3,min,31,2.5941340819911787,-0.00944019400065299
crop_carbon_below_sp3,min,32,-40.683282430159444,-0.06169030083476201
crop_carbon_below_sp3,min,33,4.3178799080750565,-0.04129495314353715
crop_carbon_below_sp3,min,34,-41.65890510151398,-0.03179880725635087
crop_carbon_below_sp3,min,35,130.33921903895703,-0.026539621877503805
crop_carbon_below_sp3,min,36,-72.29153247473909,-0.023448809856716935
crop_carbon_below_sp3,min,37,29.05894031910016,-0.021489873238188295
crop_carbon_below_sp3,min,38,-21.456874572079993,-0.020124552062533496
crop_carbon_below_sp3,min,39,15.618157371163464,-0.019081638814281376
crop_carbon_below_sp3,min,40,-29.205530533075528,-0.01821875013655827
crop_carbon_below_sp3,min,41,13.357965258586866,-0.01746118158664345
crop_carbon_below_sp3,min,42,-30.86687410186443,-0.016767415995055046
crop_carbon_below_sp3,min,43,14.305906314275061,-0.01611979064333724
crop_carbon_below_sp3,min,44,-30.622140907031294,-0.015507115890379453
crop_carbon_below_sp3,min,45,16.17303696926583,-0.014922520612550727
crop_carbon_below_sp3,min,46,-29.68672524936297,-0.014361482224629185
crop_carbon_below_sp3,min,47,18.286914863693575,-0.013824018769188484
crop_carbon_below_sp3,min,48,-28.422507819934225,-0.013306440556338117
crop_carbon_below_sp3,min,49,20.426930613445496,-0.012809451906047542
crop_carbon_below_sp3,min,50,-26.960356987333846,-0.01233032779698462
crop_carbon_below_sp3,min,total,-744.3705983447795,-0.7567389251689747
crop_carbon_below_sp3,max,1,-224.31711889832778,0.0212023747097021
crop_carbon_below_sp3,max,2,17.6569644985158,0.013123339554823588
crop_carbon_below_sp3,max,3,-16.67267906071088,0.00943043045695191
crop_carbon_below_sp3,max,4,-30.16190394859142,0.007438195155827998
crop_carbon_below_sp3,max,5,-6.995193733269938,0.0063156091754263954
crop_carbon_below_sp3,max,6,-25.532397040532206,0.005642891226969482
crop_carbon_below_sp3,max,7,5.816583830214041,0.005205915952781304
crop_carbon_below_sp3,max,8,-28.583348927442483,0.004894298527542418
crop_carbon_below_sp3,max,9,-2.0750283460580308,0.00465069198510637
crop_carbon_below_sp3,max,10,-14.637347235553701,0.004445579796634291
crop_carbon_below_sp3,max,11,-3.365480296630732,0.004263001131134203
crop_carbon_below_sp3,max,12,-26.04910001195985,0.025297219944050653
crop_carbon_below_sp3,max,13,-2.7914042013009057,0.0170621203441792
crop_carbon_below_sp3,max,14,-29.013522009083324,0.013219053769034872
crop_carbon_below_sp3,max,15,20.21825520562624,0.011083593400130098
crop_carbon_below_sp3,max,16,-36.565344564647305,0.009824253920484693
crop_carbon_below_sp3,max,17,1.1516223011184832,0.00902112521387366
crop_carbon_below_sp3,max,18,-28.87135354746189,0.008456528516401107
crop_carbon_below_sp3,max,19,-1.5317218676171893,0.008024920259797508
crop_carbon_below_sp3,max,20,-32.28060234739301,0.007663268025346781
crop_carbon_below_sp3,max,21,-1.968032166927391,0.007345935098820089
crop_carbon_below_sp3,max,22,-34.267166356783534,0.028258380252282223
crop_carbon_below_sp3,max,23,-1.5521267287579814,0.019906416147142725
crop_carbon_below_sp3,max,24,-36.26441783976544,0.015955115343082582
crop_carbon_below_sp3,max,25,-0.9427684449506657,0.013718510692252828
crop_carbon_below_sp3,max,26,-37.93383617834677,0.012360100335271795
crop_carbon_below_sp3,max,27,-0.02184223835871535,0.011460503279276946
crop_carbon_below_sp3,max,28,-39.371536910896964,0.010806007918802152
crop_carbon_below_sp3,max,29,1.164238775750146,0.010283551260450441
crop_carbon_below_sp3,max,30,-40.56494406717882,0.009839939555973842
crop_carbon_below_sp3,max,31,2.6130161155267984,0.00944183953496669
crop_carbon_below_sp3,max,32,-40.55989844532347,0.061693684001213
crop_carbon_below_sp3,max,33,4.400469356648755,0.041294495430161504
crop_carbon_below_sp3,max,34,-41.595307413364154,0.03179888089347571
crop_carbon_below_sp3,max,35,130.39229673884412,0.026538078009593846
crop_carbon_below_sp3,max,36,-72.24463348905381,0.023450175828557462
crop_carbon_below_sp3,max,37,29.101919331985954,0.021489139647606237
crop_carbon_below_sp3,max,38,-21.416624014732434,0.020126005285025172
crop_carbon_below_sp3,max,39,15.656321874240314,0.019082864262568222
crop_carbon_below_sp3,max,40,-29.16909372677453,0.01821805616443939
crop_carbon_below_sp3,max,41,13.392885599168618,0.017459158995109192
crop_carbon_below_sp3,max,42,-30.833339550841092,0.016767135028281643
crop_carbon_below_sp3,max,43,14.338145822484076,0.01611971756567776
crop_carbon_below_sp3,max,44,-30.591127473608548,0.015506317532366864
crop_carbon_below_sp3,max,45,16.202881896247447,0.01492240636906672
crop_carbon_below_sp3,max,46,-29.658001605730963,0.014362161407376561
crop_carbon_below_sp3,max,47,18.31456329299118,0.013824410528417985
crop_carbon_below_sp3,max,48,-28.395894396860484,0.013306982517402588
crop_carbon_below_sp3,max,49,20.452549060994812,0.012808995643268872
crop_carbon_below_sp3,max,50,-26.93569534417204,0.012331315364821904
crop_carbon_below_sp3,max,total,-742.8571187286516,0.7567406909589636
crop_intercept_sp3,min,1,-224.39210243297993,-0.05378115994244581
crop_intercept_sp3,min,2,17.65542115578257,0.01157999682159172
crop_intercept_sp3,min,3,-16.727737187746914,-0.045627696579082055
