parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_n_delta,max,6,-27.763671024932304,-0.0763619999999996
base_sf_n_delta,max,7,4.267163148222952,-0.0763619999999996
base_sf_n_delta,max,8,-30.535113648299177,-0.0763619999999996
base_sf_n_delta,max,9,-3.355050462006938,-0.07636200000000004
base_sf_n_delta,max,10,-16.080015800219936,-0.0763619999999996
base_sf_n_delta,max,11,-4.315952394358298,-0.0763619999999996
base_sf_n_delta,max,12,-27.365476991411654,-0.0763619999999996
base_sf_n_delta,max,13,-3.5658069336719866,-0.07636200000000004
base_sf_n_delta,max,14,-30.313185705903244,-0.0763619999999996
base_sf_n_delta,max,15,19.35837273842678,-0.0763619999999996
base_sf_n_delta,max,16,-38.46972527098665,-0.07636200000000315
base_sf_n_delta,max,17,-0.08729108434515487,-0.07636200000000004
base_sf_n_delta,max,18,-30.26763040905119,-0.0763619999999996
base_sf_n_delta,max,19,-2.303679461218867,-0.07636200000000004
base_sf_n_delta,max,20,-33.69413380065792,-0.07636200000000315
base_sf_n_delta,max,21,-2.8973140721145274,-0.0763619999999996
base_sf_n_delta,max,22,-35.91865688993331,-0.07636199999999604
base_sf_n_delta,max,23,-2.6572177293177712,-0.07636200000000004
base_sf_n_delta,max,24,-38.10643648452712,-0.07636200000000315
base_sf_n_delta,max,25,-2.1858655298136043,-0.07636200000000004
base_sf_n_delta,max,26,-39.941191675138256,-0.07636199999999604
base_sf_n_delta,max,27,-1.3703094042864619,-0.07636200000000004
base_sf_n_delta,max,28,-41.51472479320085,-0.07636199999999604
base_sf_n_delta,max,29,-0.264894156822435,-0.07636200000000004
base_sf_n_delta,max,30,-42.82403528916665,-0.07636199999999604
base_sf_n_delta,max,31,1.1194175637651607,-0.07636200000000004
base_sf_n_delta,max,32,-42.87982083225092,-0.07636200000000315
base_sf_n_delta,max,33,2.9054928590861375,-0.07636200000000004
base_sf_n_delta,max,34,-43.96067041773156,-0.07636199999999604
base_sf_n_delta,max,35,128.85317658950908,-0.07636199999998894
base_sf_n_delta,max,36,-76.99477164762769,-0.07636199999998894
base_sf_n_delta,max,37,26.23920421915755,-0.0763619999999996
base_sf_n_delta,max,38,-22.689448364678903,-0.0763619999999996
base_sf_n_delta,max,39,15.825577803463435,-0.0763619999999996
base_sf_n_delta,max,40,-29.828890006109724,-0.0763619999999996
base_sf_n_delta,max,41,13.222048901588778,-0.0763619999999996
base_sf_n_delta,max,42,-32.10728911712964,-0.07636200000000315
base_sf_n_delta,max,43,13.616710269927212,-0.0763619999999996
base_sf_n_delta,max,44,-32.30960966925587,-0.07636199999999604
base_sf_n_delta,max,45,15.187917038127864,-0.0763619999999996
base_sf_n_delta,max,46,-31.578524518750303,-0.0763619999999996
base_sf_n_delta,max,47,17.19508304616471,-0.0763619999999996
base_sf_n_delta,max,48,-30.375566084515295,-0.0763619999999996
base_sf_n_delta,max,49,19.326651106545803,-0.0763619999999996
base_sf_n_delta,max,50,-28.90259471559997,-0.0763619999999996
base_sf_n_delta,max,total,-816.0682113220438,-3.8180999999999585
base_thinning_delta,min,1,-224.22501848709882,0.0
base_thinning_delta,min,2,17.609971608527466,0.0
base_thinning_delta,min,3,-17.375683997468993,0.0
base_thinning_delta,min,4,-32.39541008076495,0.0
base_thinning_delta,min,5,-8.992511264189687,0.0
base_thinning_delta,min,6,-27.687309024932304,0.0
base_thinning_delta,min,7,4.343525148222952,0.0
base_thinning_delta,min,8,-30.458751648299177,0.0
base_thinning_delta,min,9,-3.278688462006938,0.0
base_thinning_delta,min,10,-16.003653800219936,0.0
base_thinning_delta,min,11,-4.239590394358299,0.0
base_thinning_delta,min,12,-27.289114991411655,0.0
base_thinning_delta,min,13,-3.4894449336719866,0.0
base_thinning_delta,min,14,-30.236823705903245,0.0
base_thinning_delta,min,15,19.43473473842678,0.0
base_thinning_delta,min,16,-38.39336327098665,0.0
base_thinning_delta,min,17,-0.010929084345154827,0.0
base_thinning_delta,min,18,-30.19126840905119,0.0
base_thinning_delta,min,19,-2.227317461218867,0.0
base_thinning_delta,min,20,-33.61777180065792,0.0
base_thinning_delta,min,21,-2.820952072114528,0.0
base_thinning_delta,min,22,-35.842294889933314,0.0
base_thinning_delta,min,23,-2.580855729317771,0.0
base_thinning_delta,min,24,-38.03007448452712,0.0
base_thinning_delta,min,25,-2.1095035298136042,0.0
base_thinning_delta,min,26,-39.86482967513826,0.0
base_thinning_delta,min,27,-1.2939474042864618,0.0
base_thinning_delta,min,28,-41.43836279320085,0.0
base_thinning_delta,min,29,-0.18853215682243496,0.0
base_thinning_delta,min,30,-42.747673289166656,0.0
base_thinning_delta,min,31,1.1957795637651607,0.0
base_thinning_delta,min,32,-42.80345883225092,0.0
base_thinning_delta,min,33,2.9818548590861376,0.0
base_thinning_delta,min,34,-43.88430841773157,0.0
base_thinning_delta,min,35,128.92953858950906,0.0
base_thinning_delta,min,36,-76.9184096476277,0.0
base_thinning_delta,min,37,26.31556621915755,0.0
base_thinning_delta,min,38,-22.613086364678903,0.0
base_thinning_delta,min,39,15.901939803463435,0.0
base_thinning_delta,min,40,-29.752528006109724,0.0
base_thinning_delta,min,41,13.298410901588777,0.0
base_thinning_delta,min,42,-32.030927117129636,0.0
base_thinning_delta,min,43,13.693072269927212,0.0
base_thinning_delta,min,44,-32.233247669255874,0.0
base_thinning_delta,min,45,15.264279038127864,0.0
base_thinning_delta,min,46,-31.502162518750303,0.0
base_thinning_delta,min,47,17.27144504616471,0.0
base_thinning_delta,min,48,-30.299204084515296,0.0
base_thinning_delta,min,49,19.403013106545803,0.0
base_thinning_delta,min,50,-28.82623271559997,0.0
base_thinning_delta,min,total,-812.2501113220438,0.0
base_thinning_delta,max,1,-224.22501848709882,0.0
base_thinning_delta,max,2,17.609971608527466,0.0
base_thinning_delta,max,3,-17.375683997468993,0.0
base_thinning_delta,max,4,-32.39541008076495,0.0
base_thinning_delta,max,5,-8.992511264189687,0.0
base_thinning_delta,max,6,-27.687309024932304,0.0
base_thinning_delta,max,7,4.343525148222952,0.0
base_thinning_delta,max,8,-30.458751648299177,0.0
base_thinning_delta,max,9,-3.278688462006938,0.0
base_thinning_delta,max,10,-16.003653800219936,0.0
base_thinning_delta,max,11,-4.239590394358299,0.0
base_thinning_delta,max,12,-27.289114991411655,0.0
base_thinning_delta,max,13,-3.4894449336719866,0.0
base_thinning_delta,max,14,-30.236823705903245,0.0
base_thinning_delta,max,15,19.43473473842678,0.0
base_thinning_delta,max,16,-38.39336327098665,0.0
base_thinning_delta,max,17,-0.010929084345154827,0.0
base_thinning_delta,max,18,-30.19126840905119,0.0
base_thinning_delta,max,19,-2.227317461218867,0.0
base_thinning_delta,max,20,-33.61777180065792,0.0
base_thinning_delta,max,21,-2.820952072114528,0.0
base_thinning_delta,max,22,-35.842294889933314,0.0
base_thinning_delta,max,23,-2.580855729317771,0.0
base_thinning_delta,max,24,-38.03007448452712,0.0
base_thinning_delta,max,25,-2.1095035298136042,0.0
base_thinning_delta,max,26,-39.86482967513826,0.0
base_thinning_delta,max,27,-1.2939474042864618,0.0
base_thinning_delta,max,28,-41.43836279320085,0.0
base_thinning_delta,max,29,-0.18853215682243496,0.0
base_thinning_delta,max,30,-42.747673289166656,0.0
base_thinning_delta,max,31,1.1957795637651607,0.0
base_thinning_delta,max,32,-42.80345883225092,0.0
base_thinning_delta,max,33,2.9818548590861376,0.0
base_thinning_delta,max,34,-43.88430841773157,0.0
base_thinning_delta,max,35,128.92953858950906,0.0
base_thinning_delta,max,36,-76.9184096476277,0.0
base_thinning_delta,max,37,26.31556621915755,0.0
base_thinning_delta,max,38,-22.613086364678903,0.0
base_thinning_delta,max,39,15.901939803463435,0.0
base_thinning_delta,max,40,-29.752528006109724,0.0
base_thinning_delta,max,41,13.298410901588777,0.0
base_thinning_delta,max,42,-32.030927117129636,0.0
base_thinning_delta,max,43,13.693072269927212,0.0
base_thinning_delta,max,44,-32.233247669255874,0.0
base_thinning_delta,max,45,15.264279038127864,0.0
base_thinning_delta,max,46,-31.502162518750303,0.0
base_thinning_delta,max,47,17.27144504616471,0.0
base_thinning_delta,max,48,-30.299204084515296,0.0
base_thinning_delta,max,49,19.403013106545803,0.0
base_thinning_delta,max,50,-28.82623271559997,0.0
base_thinning_delta,max,total,-812.2501113220438,0.0
crop_base_left_delta,min,1,-224.52755808437675,-0.3025395972779279
crop_base_left_delta,min,2,17.413047316031957,-0.1969242924955097
crop_base_left_delta,min,3,-17.519561452814905,-0.1438774553459119
crop_base_left_delta,min,4,-32.506544542937355,-0.11113446217240863
crop_base_left_delta,min,5,-9.082989902353225,-0.09047863816353718
crop_base_left_delta,min,6,-27.76439645689278,-0.07708743196047507
crop_base_left_delta,min,7,4.275430758588324,-0.068094389634628
crop_base_left_delta,min,8,-30.520534225004575,-0.06178257670539722
crop_base_left_delta,min,9,-3.3358058864588838,-0.0571174244519459
crop_base_left_delta,min,10,-16.05712758936442,-0.05347378914448342
crop_base_left_delta,min,11,-4.2900625517443105,-0.05047215738601185
crop_base_left_delta,min,12,-27.336997204929446,-0.04788221351779143
crop_base_left_delta,min,13,-3.5350083905711966,-0.04556345689921004
crop_base_left_delta,min,14,-30.280254869804303,-0.043431163901058056
crop_base_left_delta,min,15,19.39330298195513,-0.041431756471649095
crop_base_left_delta,min,16,-38.432896299028435,-0.03953302804178804
crop_base_left_delta,min,17,-0.04864342305748748,-0.03771433871233265
crop_base_left_delta,min,18,-30.22723080111462,-0.03596239206342844
crop_base_left_delta,min,19,-2.2615887282703384,-0.03427126705147154
crop_base_left_delta,min,20,-33.65040514520118,-0.032633344543256726
crop_base_left_delta,min,21,-2.8519975665135093,-0.03104549439898152
crop_base_left_delta,min,22,-35.871798736120134,-0.029503846186820226
crop_base_left_delta,min,23,-2.608862071092867,-0.028006341775095756
crop_base_left_delta,min,24,-38.056627707846665,-0.026553223319545793
crop_base_left_delta,min,25,-2.1346439973893925,-0.02514046757578825
crop_base_left_delta,min,26,-39.88859832370215,-0.023768648563887496
crop_base_left_delta,min,27,-1.3163813997061347,-0.022433995419672836
crop_base_left_delta,min,28,-41.45950105579468,-0.021138262593829893
crop_base_left_delta,min,29,-0.20841069453715022,-0.01987853771471526
crop_base_left_delta,min,30,-42.76632672349295,-0.018653434326296292
crop_base_left_delta,min,31,1.1783141734738027,-0.017465390291357963
crop_base_left_delta,min,32,-42.819767275571465,-0.016308443320546928
crop_base_left_delta,min,33,2.966669957956284,-0.01518490112985349
crop_base_left_delta,min,34,-43.89840103313339,-0.014092615401821718
crop_base_left_delta,min,35,128.9165087667496,-0.013029822759477838
crop_base_left_delta,min,36,-76.93040955731243,-0.011999909684732302
crop_base_left_delta,min,37,26.3045682859798,-0.01099793317774811
crop_base_left_delta,min,38,-22.62310951067586,-0.010023145996957084
crop_base_left_delta,min,39,15.892864382964518,-0.009075420498916742
crop_base_left_delta,min,40,-29.76068343544882,-0.008155429339094411
crop_base_left_delta,min,41,13.291149786247463,-0.0072611153413149054
crop_base_left_delta,min,42,-32.03731937905231,-0.006392261922677278
crop_base_left_delta,min,43,13.687525934832179,-0.005546335095033328
crop_base_left_delta,min,44,-32.237972606875,-0.004724937619123182
crop_base_left_delta,min,45,15.260351651756759,-0.003927386371104902
crop_base_left_delta,min,46,-31.505314940138017,-0.0031524213877140994
crop_base_left_delta,min,47,17.26904678905956,-0.0023982571051526236
crop_base_left_delta,min,48,-30.300870729793754,-0.0016666452784583896
crop_base_left_delta,min,49,19.402060031115894,-0.0009530754299085231
crop_base_left_delta,min,50,-28.826495029398394,-0.0002623137984230084
crop_base_left_delta,min,total,-814.230256510808,-1.9801451887641406
crop_base_left_delta,max,1,-223.92247834268264,0.3025401444161844
crop_base_left_delta,max,2,17.80689564648658,0.19692403795911417
crop_base_left_delta,max,3,-17.231806620120526,0.14387737734846695
crop_base_left_delta,max,4,-32.284275626315534,0.11113445444941306
crop_base_left_delta,max,5,-8.902032602621304,0.09047866156838325
crop_base_left_delta,max,6,-27.610221834504923,0.0770871904273811
crop_base_left_delta,max,7,4.411619661176991,0.06809451295403957
crop_base_left_delta,max,8,-30.396968970993445,0.06178267730573239
crop_base_left_delta,max,9,-3.221572144435635,0.057116317571302755
crop_base_left_delta,max,10,-15.950179777987538,0.05347402223239861
crop_base_left_delta,max,11,-4.189118348532309,0.0504720458259893
crop_base_left_delta,max,12,-27.241232995612293,0.047881995799361476
crop_base_left_delta,max,13,-3.443880839362515,0.0455640943094715
crop_base_left_delta,max,14,-30.19339277285041,0.04343093305283574
crop_base_left_delta,max,15,19.476166518497006,0.04143178007022641
crop_base_left_delta,max,16,-38.3538312736883,0.03953199729834722
crop_base_left_delta,max,17,0.02678576831325996,0.03771485265841479
crop_base_left_delta,max,18,-30.155304469637898,0.03596393941329268
crop_base_left_delta,max,19,-2.1930448490357777,0.03427261218308919
crop_base_left_delta,max,20,-33.58513799236387,0.03263380829405094
crop_base_left_delta,max,21,-2.7899076009482853,0.031044471166242538
crop_base_left_delta,max,22,-35.81279182739528,0.029503062538033475
crop_base_left_delta,max,23,-2.552847995004839,0.028007734312932353
crop_base_left_delta,max,24,-38.00352117611804,0.02655330840907766
crop_base_left_delta,max,25,-2.0843637169776055,0.025139812835998754
crop_base_left_delta,max,26,-39.84106174288666,0.023767932251601565
crop_base_left_delta,max,27,-1.2715137484450145,0.022433655841447298
crop_base_left_delta,max,28,-41.41722379147495,0.02113900172589922
crop_base_left_delta,max,29,-0.16865449630313556,0.0198776605192994
crop_base_left_delta,max,30,-42.72901789381212,0.018655395354535642
crop_base_left_delta,max,31,1.213244133904059,0.01746457013889824
crop_base_left_delta,max,32,-42.78715076768703,0.016308064563887115
crop_base_left_delta,max,33,2.997039060548795,0.01518420146265731
crop_base_left_delta,max,34,-43.87021575627329,0.014092661458278144
crop_base_left_delta,max,35,128.94257148550457,0.013032895995507943
crop_base_left_delta,max,36,-76.9064103301107,0.011999317516995234
crop_base_left_delta,max,37,26.326563384032504,0.01099716487495428
crop_base_left_delta,max,38,-22.603063191456737,0.010023173222165838
crop_base_left_delta,max,39,15.911015763973277,0.009075960509841607
crop_base_left_delta,max,40,-29.74437175905145,0.008156247058273891
crop_base_left_delta,max,41,13.30567206961343,0.00726116802465171
crop_base_left_delta,max,42,-32.02453564321435,0.006391473915286383
crop_base_left_delta,max,43,13.698619956580627,0.005547686653414985
crop_base_left_delta,max,44,-32.2285207398509,0.004726929404974101
crop_base_left_delta,max,45,15.26820688187908,0.003927843751215576
crop_base_left_delta,max,46,-31.499010936211548,0.003151582538755804
crop_base_left_delta,max,47,17.273843439580013,0.0023983934153015696
crop_base_left_delta,max,48,-30.297538093129432,0.001665991385863208
crop_base_left_delta,max,49,19.40396799704913,0.0009548905033263111
crop_base_left_delta,max,50,-28.825971230351204,0.0002614852487674568
crop_base_left_delta,max,total,-810.2699601303083,1.9801511917355583
crop_base_yield_delta,min,1,-224.68582626468137,-0.460807777582545
crop_base_yield_delta,min,2,17.306337438285244,-0.3036341702422227
crop_base_yield_delta,min,3,-17.600375048533383,-0.22469105106439002
crop_base_yield_delta,min,4,-32.57137422542593,-0.17596414466098054
crop_base_yield_delta,min,5,-9.137735950083677,-0.1452246858939894
crop_base_yield_delta,min,6,-27.812605380007028,-0.12529635507472392
crop_base_yield_delta,min,7,4.2316119202920515,-0.1119132279309003
crop_base_yield_delta,min,8,-30.561271839768033,-0.10252019146885516
crop_base_yield_delta,min,9,-3.3742660397741537,-0.09557757776721587
crop_base_yield_delta,min,10,-16.093808890638183,-0.09015509041824643
crop_base_yield_delta,min,11,-4.325278778599798,-0.08568838424149927
crop_base_yield_delta,min,12,-27.37094912515951,-0.08183413374785431
crop_base_yield_delta,min,13,-3.5678284775738422,-0.07838354390185565
crop_base_yield_delta,min,14,-30.312033681833377,-0.07520997593013234
crop_base_yield_delta,min,15,19.362500250561798,-0.0722344878649821
crop_base_yield_delta,min,16,-38.46277208336714,-0.06940881238049457
crop_base_yield_delta,min,17,-0.07763153422825653,-0.0667024498831017
crop_base_yield_delta,min,18,-30.255365314299098,-0.0640969052479079
crop_base_yield_delta,min,19,-2.288897541678898,-0.06158008046003127
crop_base_yield_delta,min,20,-33.67691279793631,-0.05914099727839073
crop_base_yield_delta,min,21,-2.8777307801759973,-0.05677870806146945
crop_base_yield_delta,min,22,-35.896778471809085,-0.05448358187577185
crop_base_yield_delta,min,23,-2.633112039331332,-0.0522563100135609
crop_base_yield_delta,min,24,-38.08016626156045,-0.05009177703333023
crop_base_yield_delta,min,25,-2.157494067125421,-0.047990537311816794
crop_base_yield_delta,min,26,-39.91077816149621,-0.04594848635795046
crop_base_yield_delta,min,27,-1.3379109283017634,-0.04396352401530157
crop_base_yield_delta,min,28,-41.480396217098416,-0.04203342389756415
crop_base_yield_delta,min,29,-0.22869274478717516,-0.0401605879647402
crop_base_yield_delta,min,30,-42.786010268442816,-0.038336979276159866
crop_base_yield_delta,min,31,1.1592119753639731,-0.03656758840118757
crop_base_yield_delta,min,32,-42.838305822382594,-0.03484699013167614
crop_base_yield_delta,min,33,2.9486804557303836,-0.033174403355753945
crop_base_yield_delta,min,34,-43.915858558843475,-0.03155014111190724
crop_base_yield_delta,min,35,128.89957044404542,-0.02996814546364135
crop_base_yield_delta,min,36,-76.94684452440839,-0.02843487678069323
crop_base_yield_delta,min,37,26.288623068140474,-0.02694315101707545
crop_base_yield_delta,min,38,-22.63857886850613,-0.025492503827226898
crop_base_yield_delta,min,39,15.877856501338293,-0.02408330212514187
crop_base_yield_delta,min,40,-29.77524126753582,-0.022713261426094533
crop_base_yield_delta,min,41,13.27702763490175,-0.02138326668702817
crop_base_yield_delta,min,42,-32.051016229278034,-0.020089112148397703
crop_base_yield_delta,min,43,13.674240374755875,-0.018831895171336654
crop_base_yield_delta,min,44,-32.25085677429636,-0.017609105040484963
crop_base_yield_delta,min,45,15.247856494964463,-0.01642254316340086
crop_base_yield_delta,min,46,-31.5174309699291,-0.01526845117879816
crop_base_yield_delta,min,47,17.25729874480613,-0.014146301358582747
crop_base_yield_delta,min,48,-30.31226127452561,-0.013057190010314912
crop_base_yield_delta,min,49,19.39101696481309,-0.011996141732712573
crop_base_yield_delta,min,50,-28.837200804710616,-0.010968089110644286
crop_base_yield_delta,min,total,-815.7257657401337,-3.4756544180899027
crop_base_yield_delta,max,1,-223.76421032472064,0.46080816237818567
crop_base_yield_delta,max,2,17.913605685766935,0.3036340772394688
crop_base_yield_delta,max,3,-17.150992831421785,0.22469116604720796
crop_base_yield_delta,max,4,-32.21944598172662,0.17596409903832466
crop_base_yield_delta,max,5,-8.84728660188799,0.14522466230169684
crop_base_yield_delta,max,6,-27.562012900045247,0.12529612488705766
crop_base_yield_delta,max,7,4.455438380024685,0.11191323180173285
crop_base_yield_delta,max,8,-30.35623159662789,0.10252005167128786
crop_base_yield_delta,max,9,-3.183110430647763,0.09557803135917498
crop_base_yield_delta,max,10,-15.913498763908835,0.090155036311101
crop_base_yield_delta,max,11,-4.153902490566994,0.08568790379130498
crop_base_yield_delta,max,12,-27.207281347551806,0.08183364385984859
crop_base_yield_delta,max,13,-3.411060969119934,0.07838396455205254
crop_base_yield_delta,max,14,-30.161613795115112,0.0752099107881321
crop_base_yield_delta,max,15,19.50696923003036,0.07223449160358086
crop_base_yield_delta,max,16,-38.32395452582855,0.0694087451580998
crop_base_yield_delta,max,17,0.05577371584379964,0.06670280018895447
crop_base_yield_delta,max,18,-30.127170243927353,0.0640981651238377
crop_base_yield_delta,max,19,-2.1657375804278747,0.06157988079099219
crop_base_yield_delta,max,20,-33.55862967397029,0.05914212668763241
crop_base_yield_delta,max,21,-2.764175030562478,0.056777041552049656
crop_base_yield_delta,max,22,-35.787811075527756,0.054483814405557496
crop_base_yield_delta,max,23,-2.5285994919667947,0.05225623735097651
crop_base_yield_delta,max,24,-37.97998125323926,0.05009323128786036
crop_base_yield_delta,max,25,-2.0615134450073893,0.04799008480621492
crop_base_yield_delta,max,26,-39.81888215957093,0.04594751556732746
crop_base_yield_delta,max,27,-1.2499847224848222,0.04396268180163965
crop_base_yield_delta,max,28,-41.39632769051651,0.04203510268434485
crop_base_yield_delta,max,29,-0.14837277284314387,0.040159383979291086
crop_base_yield_delta,max,30,-42.70933486922466,0.03833841994199361
crop_base_yield_delta,max,31,1.2323464200395318,0.03656685627437106
crop_base_yield_delta,max,32,-42.768611940654374,0.03484689159654408
crop_base_yield_delta,max,33,3.0150298167427403,0.03317495765660272
crop_base_yield_delta,max,34,-43.85275972028324,0.03154869744832922
crop_base_yield_delta,max,35,128.95951009997478,0.02997151046571389
crop_base_yield_delta,max,36,-76.88997514566903,0.02843450195867092
crop_base_yield_delta,max,37,26.342508064927056,0.026941845769506756
crop_base_yield_delta,max,38,-22.58759380724624,0.025492557432663432
crop_base_yield_delta,max,39,15.926023842094631,0.024084038631196236
crop_base_yield_delta,max,40,-29.729813923931786,0.02271408217793791
crop_base_yield_delta,max,41,13.319793752165724,0.021382850576946666
crop_base_yield_delta,max,42,-32.01083749613995,0.020089620989686807
crop_base_yield_delta,max,43,13.711905029761219,0.018832759834007007
crop_base_yield_delta,max,44,-32.21563655590286,0.017611113353012797
crop_base_yield_delta,max,45,15.280701393467096,0.016422355339232197
crop_base_yield_delta,max,46,-31.486894284010223,0.015268234740080544
crop_base_yield_delta,max,47,17.28559217249858,0.014147126333867277
crop_base_yield_delta,max,48,-30.28614811775905,0.01305596675624443
crop_base_yield_delta,max,49,19.41501118828533,0.011998081739527322
crop_base_yield_delta,max,50,-28.815265524553805,0.010967191046166391
crop_base_yield_delta,max,total,-808.7744502929664,3.4756610290774006
crop_carbon_above_sp3,min,1,-224.29187093897932,-0.06685245188049294
crop_carbon_above_sp3,min,2,17.624109832750452,0.01413822422298594
crop_carbon_above_sp3,min,3,-17.429233877862796,-0.053549880393802596
crop_carbon_above_sp3,min,4,-32.373340232709936,0.02206984805501122
crop_carbon_above_sp3,min,5,-9.041074321533255,-0.048563057343567806
crop_carbon_above_sp3,min,6,-27.662019264895797,0.025289760036507403
crop_carbon_above_sp3,min,7,4.297113268504336,-0.046411879718616156
crop_carbon_above_sp3,min,8,-30.431961131506313,0.026790516792864594
crop_carbon_above_sp3,min,9,-3.323998996898604,-0.045310534891666254
crop_carbon_above_sp3,min,10,-15.97600932964956,0.027644470570376
crop_carbon_above_sp3,min,11,-4.284201875589458,-0.044611481231159544
crop_carbon_above_sp3,min,12,-27.2683781108643,0.020736880547353564
crop_carbon_above_sp3,min,13,-3.532216649073834,-0.04277171540184721
crop_carbon_above_sp3,min,14,-30.214010681517784,0.022813024385460068
crop_carbon_above_sp3,min,15,19.39335822568402,-0.04137651274276166
crop_carbon_above_sp3,min,16,-38.369526631538925,0.02383663944772252
crop_carbon_above_sp3,min,17,-0.05150979462406191,-0.040580710278907084
crop_carbon_above_sp3,min,18,-30.166777042444014,0.02449136660717599
crop_carbon_above_sp3,min,19,-2.267334774686836,-0.04001731346796911
crop_carbon_above_sp3,min,20,-33.592777121061225,0.02499467959669488
crop_carbon_above_sp3,min,21,-2.8605062052444534,-0.03955413312992562
crop_carbon_above_sp3,min,22,-35.82437450478976,0.01792038514355454
crop_carbon_above_sp3,min,23,-2.6186920448047535,-0.0378363154869823
crop_carbon_above_sp3,min,24,-38.010173285669985,0.01990119885713426
crop_carbon_above_sp3,min,25,-2.1460238983688855,-0.03652036855528129
crop_carbon_above_sp3,min,26,-39.843973317591264,0.020856357546996662
crop_carbon_above_sp3,min,27,-1.3297324457842512,-0.03578504149778938
crop_carbon_above_sp3,min,28,-41.41690796550394,0.02145482769691398
crop_carbon_above_sp3,min,29,-0.22380659056490027,-0.035274433742465305
crop_carbon_above_sp3,min,30,-42.72576336671454,0.021909922452117314
crop_carbon_above_sp3,min,31,1.1609199822276524,-0.034859581537508344
crop_carbon_above_sp3,min,32,-42.83596501900277,-0.032506186751852795
crop_carbon_above_sp3,min,33,2.9568879020684027,-0.02496695701773488
crop_carbon_above_sp3,min,34,-43.904888813215955,-0.02058039548438728
crop_carbon_above_sp3,min,35,128.91174884440503,-0.01778974510403941
crop_carbon_above_sp3,min,36,-76.93436784226235,-0.015958194634649203
crop_carbon_above_sp3,min,37,26.30086179432563,-0.014704424831919027
crop_carbon_above_sp3,min,38,-22.626889500856315,-0.013803136177411801
crop_carbon_above_sp3,min,39,15.888820427576208,-0.01311937588722678
crop_carbon_above_sp3,min,40,-29.76509914346827,-0.012571137358545315
crop_carbon_above_sp3,min,41,13.286301095864282,-0.012109805724495715
crop_carbon_above_sp3,min,42,-32.04262951399623,-0.011702396866596132
crop_carbon_above_sp3,min,43,13.68173874782944,-0.01133352209777172
crop_carbon_above_sp3,min,44,-32.244237291722065,-0.010989622466190951
crop_carbon_above_sp3,min,45,15.253612419017955,-0.010666619109908737
crop_carbon_above_sp3,min,46,-31.512520492708735,-0.010357973958431188
crop_carbon_above_sp3,min,47,17.261383777154986,-0.010061269009725038
crop_carbon_above_sp3,min,48,-30.308979152855386,-0.009775068340090343
crop_carbon_above_sp3,min,49,19.393515568625222,-0.009497537920580612
crop_carbon_above_sp3,min,50,-28.835462699595336,-0.009229983995364677
crop_carbon_above_sp3,min,total,-812.8768619841226,-0.6267506620787344
crop_carbon_above_sp3,max,1,-224.15816548359658,0.06685300350224566
crop_carbon_above_sp3,max,2,17.595833090461852,-0.014138518065614392
crop_carbon_above_sp3,max,3,-17.32213391117232,0.05355008629667424
crop_carbon_above_sp3,max,4,-32.41748015016186,-0.022070069396910696
crop_carbon_above_sp3,max,5,-8.943948178874791,0.04856308531489617
crop_carbon_above_sp3,max,6,-27.71259890272177,-0.02528987778946501
crop_carbon_above_sp3,max,7,4.3899368375098335,0.046411689286881774
crop_carbon_above_sp3,max,8,-30.485541752791782,-0.026790104492604883
crop_carbon_above_sp3,max,9,-3.23337794570644,0.04531051630049765
crop_carbon_above_sp3,max,10,-16.031298503558105,-0.027644703338168597
crop_carbon_above_sp3,max,11,-4.194979215508341,0.04461117884995769
crop_carbon_above_sp3,max,12,-27.30985228278646,-0.020737291374803846
crop_carbon_above_sp3,max,13,-3.4466728074162702,0.04277212625571636
crop_carbon_above_sp3,max,14,-30.259636758387032,-0.02281305248378729
crop_carbon_above_sp3,max,15,19.476111252577418,0.041376514150638144
crop_carbon_above_sp3,max,16,-38.41719985948419,-0.023836588497545108
crop_carbon_above_sp3,max,17,0.02965168743393276,0.04058077177908759
crop_carbon_above_sp3,max,18,-30.21575775248412,-0.02448934343292919
crop_carbon_above_sp3,max,19,-2.1872998125800986,0.04001764863876822
crop_carbon_above_sp3,max,20,-33.6427669333202,-0.02499513266228348
crop_carbon_above_sp3,max,21,-2.781399121955749,0.0395529501587788
crop_carbon_above_sp3,max,22,-35.860216287192806,-0.017921397259492267
crop_carbon_above_sp3,max,23,-2.5430178253967615,0.03783790392100972
crop_carbon_above_sp3,max,24,-38.04997598380265,-0.01990149927553375
crop_carbon_above_sp3,max,25,-2.072983145705455,0.03652038410814917
crop_carbon_above_sp3,max,26,-39.88568740474374,-0.020857729605481268
crop_carbon_above_sp3,max,27,-1.2581621541247818,0.03578525016167999
crop_carbon_above_sp3,max,28,-41.45981750093311,-0.02145470773226066
crop_carbon_above_sp3,max,29,-0.1532576615876664,0.035274495234768555
crop_carbon_above_sp3,max,30,-42.76958183114715,-0.02190854198049408
crop_carbon_above_sp3,max,31,1.230638520032981,0.03485895626782032
crop_carbon_above_sp3,max,32,-42.77095292693445,0.03250590531646935
crop_carbon_above_sp3,max,33,3.0068219353930203,0.024967076306882774
crop_carbon_above_sp3,max,34,-43.86372813018791,0.020580287543658926
crop_carbon_above_sp3,max,35,128.94733049230794,0.017791902798876436
crop_carbon_above_sp3,max,36,-76.90245151581719,0.01595813181050687
