parameter,direction,year,emissions_diff,effect_vs_baseline
litter_carbon,min,3,-18.13004334175763,-0.0014002704232396468
litter_carbon,min,4,-34.8668744815849,0.10514152592575243
litter_carbon,min,5,-11.836457537067343,-0.02126653176383364
litter_carbon,min,6,-30.8074006792354,0.09029035767394333
litter_carbon,min,7,1.6704491434728794,-0.032356760397938444
litter_carbon,min,8,-33.32649384243993,0.08200031052929546
litter_carbon,min,9,-5.567183239788925,-0.03857225366771111
litter_carbon,min,10,-18.139832156192753,0.07731662667193362
litter_carbon,min,11,-5.864396827472635,-0.04212734171852084
litter_carbon,min,12,-28.941671334052035,0.07459201128608584
litter_carbon,min,13,-4.630910225417964,-0.04424115709229692
litter_carbon,min,14,-31.61382386712478,0.07292752072565989
litter_carbon,min,15,18.40148212866235,-0.04557481435661259
litter_carbon,min,16,-40.28224103636794,0.07183785178110469
litter_carbon,min,17,-1.5000708091318242,-0.04648409565514733
litter_carbon,min,18,-31.63578873350025,0.07106240419883036
litter_carbon,min,19,-3.110498204547946,-0.047159777984191464
litter_carbon,min,20,-34.88050677513575,0.07046155571771351
litter_carbon,min,21,-3.7464475176037393,-0.047704041618137794
litter_carbon,min,22,-37.28840552430138,0.06996051319274699
litter_carbon,min,23,-3.699136051807398,-0.04817165689480429
litter_carbon,min,24,-39.73175265985044,0.06951913997491488
litter_carbon,min,25,-3.4453799431725183,-0.04859206735242161
litter_carbon,min,26,-41.81118937493978,0.06911580509560622
litter_carbon,min,27,-2.816577299551623,-0.04898119637572407
litter_carbon,min,28,-43.58904081727831,0.0687387554179395
litter_carbon,min,29,-1.855779382808243,-0.04934774989472146
litter_carbon,min,30,-45.06274371091384,0.0683815117778721
litter_carbon,min,31,-0.5798470188136754,-0.04969657912270442
litter_carbon,min,32,-45.164094022222834,0.06804041411979966
litter_carbon,min,33,1.2134497746396802,-0.05003047266738214
litter_carbon,min,34,-46.30851758016416,0.06771331165315786
litter_carbon,min,35,127.11082515773518,-0.050351113085667976
litter_carbon,min,36,-81.87501937243144,0.06739886576748688
litter_carbon,min,37,22.46945386281482,-0.05065958653826286
litter_carbon,min,38,-24.527855154289078,0.06709617682118818
litter_carbon,min,39,15.875264524699464,-0.05095665395859328
litter_carbon,min,40,-29.895244893899342,0.06680458632382624
litter_carbon,min,41,13.707149870921977,-0.05124289746963129
litter_carbon,min,42,-32.437001979456866,0.06652357062088754
litter_carbon,min,43,13.58127207403246,-0.05151879657832481
litter_carbon,min,44,-33.23944408832527,0.06625268366266823
litter_carbon,min,45,14.61400444786386,-0.05178477070943721
litter_carbon,min,46,-32.97349865352079,0.06599152720522028
litter_carbon,min,47,16.26869692158382,-0.05204120116396638
litter_carbon,min,48,-32.04072917144949,0.06573973795261878
litter_carbon,min,49,18.221930389815007,-0.05228844715327341
litter_carbon,min,50,-30.685980122346916,0.06549695886988971
litter_carbon,min,total,-891.1574752330098,0.8238666174420359
litter_carbon,max,1,-224.16054024514722,-0.036387618753451534
litter_carbon,max,2,17.440937889610538,-0.1316255093784484
litter_carbon,max,3,-18.127242777877477,0.00140029345691417
litter_carbon,max,4,-35.077157539977335,-0.10514153246668201
litter_carbon,max,5,-11.793924476621461,0.021266528682048147
litter_carbon,max,6,-30.987981397360304,-0.09029036045096106
litter_carbon,max,7,1.7351626618408034,0.032356757969985495
litter_carbon,max,8,-33.49049446546825,-0.0820003124990265
litter_carbon,max,9,-5.4900387344324795,0.03857225168873413
litter_carbon,max,10,-18.294465409975537,-0.07731662711085008
litter_carbon,max,11,-5.7801421452572805,0.0421273404968332
litter_carbon,max,12,-29.090855357316673,-0.07459201197855236
litter_carbon,max,13,-4.542427911718743,0.04424115660692429
litter_carbon,max,14,-31.759678908956918,-0.07292752110647882
litter_carbon,max,15,18.492631757100973,0.04557481408200914
litter_carbon,max,16,-40.425916740130674,-0.07183785198162695
litter_carbon,max,17,-1.40710261796912,0.046484095507556944
litter_carbon,max,18,-31.77791354200574,-0.07106240430666233
litter_carbon,max,19,-3.0161786486590763,0.04715977790467818
litter_carbon,max,20,-35.02142988663001,-0.07046155577654645
litter_carbon,max,21,-3.6510394344239483,0.0477040415616532
litter_carbon,max,22,-37.42832655070397,-0.06996051320984265
litter_carbon,max,23,-3.6027927372682913,0.048171657644302535
litter_carbon,max,24,-39.8707909405877,-0.06951914076234544
litter_carbon,max,25,-3.3481958084792445,0.048592067340852196
litter_carbon,max,26,-41.94942098514017,-0.06911580510478643
litter_carbon,max,27,-2.7186149068064775,0.048981196369421554
litter_carbon,max,28,-43.72651832811888,-0.06873875542262908
litter_carbon,max,29,-1.757083883019738,0.049347749893783543
litter_carbon,max,30,-45.199506734474944,-0.0683815117832296
litter_carbon,max,31,-0.4804538605699328,0.0496965791210382
litter_carbon,max,32,-45.3001748504629,-0.06804041412026862
litter_carbon,max,33,1.3135107199729346,0.05003047266587224
litter_carbon,max,34,-46.443944203472086,-0.06771331165477079
litter_carbon,max,35,127.2115273839062,0.05035111308535534
litter_carbon,max,36,-82.00981710396688,-0.06739886576795584
litter_carbon,max,37,22.57077303589072,0.05065958653763758
litter_carbon,max,38,-24.662047507931348,-0.0670961768210816
litter_carbon,max,39,15.977177832619567,0.05095665396151006
litter_carbon,max,40,-30.02885406655012,-0.06680458632695263
litter_carbon,max,41,13.809635665860093,0.05124289746848376
litter_carbon,max,42,-32.57004912069817,-0.06652357062041858
litter_carbon,max,43,13.684309667188122,0.051518796577337156
litter_carbon,max,44,-33.37194945565014,-0.06625268366219927
litter_carbon,max,45,14.71757398928195,0.05178477070865384
litter_carbon,max,46,-33.10548170793129,-0.06599152720527712
litter_carbon,max,47,16.372779323911967,0.05204120116417954
litter_carbon,max,48,-32.172208643351134,-0.0657397339490231
litter_carbon,max,49,18.326507280235255,0.05228844326697413
litter_carbon,max,50,-30.8169740400794,-0.06549695886259599
litter_carbon,max,total,-892.805208467772,-0.8238666173201636
litter_nitrogen,min,1,-224.13226072639378,-0.008108100000015384
litter_nitrogen,min,2,17.558741018988986,-0.013822380000000578
litter_nitrogen,min,3,-18.136751171334396,-0.008108100000004725
litter_nitrogen,min,4,-34.985838387510654,-0.013822380000000578
litter_nitrogen,min,5,-11.823299105303509,-0.008108099999999396
litter_nitrogen,min,6,-30.911513416909347,-0.01382238000000413
litter_nitrogen,min,7,1.694697803870818,-0.00810809999999984
litter_nitrogen,min,8,-33.42231653296923,-0.013822380000007684
litter_nitrogen,min,9,-5.536719086121214,-0.008108100000000285
litter_nitrogen,min,10,-18.23097116286469,-0.01382238000000413
litter_nitrogen,min,11,-5.830377585754114,-0.008108100000000285
litter_nitrogen,min,12,-29.030085725338125,-0.01382238000000413
litter_nitrogen,min,13,-4.594777168325667,-0.008108099999999396
litter_nitrogen,min,14,-31.700573767850443,-0.01382238000000413
litter_nitrogen,min,15,18.43894884301896,-0.008108100000004725
litter_nitrogen,min,16,-40.36790126814905,-0.013822380000000578
litter_nitrogen,min,17,-1.4616948134766763,-0.008108099999999396
litter_nitrogen,min,18,-31.720673517699083,-0.01382238000000413
litter_nitrogen,min,19,-3.0714465265637543,-0.00810809999999984
litter_nitrogen,min,20,-34.96479071085346,-0.013822379999993473
litter_nitrogen,min,21,-3.7068515759856013,-0.00810809999999984
litter_nitrogen,min,22,-37.37218841749412,-0.013822379999993473
litter_nitrogen,min,23,-3.6590724949125937,-0.00810809999999984
litter_nitrogen,min,24,-39.81509417982536,-0.013822380000000578
litter_nitrogen,min,25,-3.4048959758200965,-0.00810809999999984
litter_nitrogen,min,26,-41.89412756003538,-0.013822379999993473
litter_nitrogen,min,27,-2.775704203175899,-0.00810809999999984
litter_nitrogen,min,28,-43.67160195269625,-0.013822380000000578
litter_nitrogen,min,29,-1.8145397329135222,-0.008108100000000729
litter_nitrogen,min,30,-45.144947602691715,-0.013822380000000578
litter_nitrogen,min,31,-0.5382585396909709,-0.008108099999999951
litter_nitrogen,min,32,-45.245956816342634,-0.013822380000000578
litter_nitrogen,min,33,1.2553721473070625,-0.00810809999999984
litter_nitrogen,min,34,-46.39005327181731,-0.013822379999993473
litter_nitrogen,min,35,127.15306817082083,-0.008108100000015384
litter_nitrogen,min,36,-81.95624061819892,-0.013822379999993473
litter_nitrogen,min,37,22.51200534935308,-0.008108100000004725
litter_nitrogen,min,38,-24.60877371111027,-0.01382238000000413
litter_nitrogen,min,39,15.918113078658052,-0.008108100000004725
litter_nitrogen,min,40,-29.97587186022317,-0.013822380000000578
litter_nitrogen,min,41,13.75028466839161,-0.008108099999999396
litter_nitrogen,min,42,-32.517347930077754,-0.013822380000000578
litter_nitrogen,min,43,13.624682770610786,-0.008108099999999396
litter_nitrogen,min,44,-33.31951915198795,-0.013822380000007684
litter_nitrogen,min,45,14.657681118573292,-0.008108100000004725
litter_nitrogen,min,46,-33.05331256072601,-0.013822380000000578
litter_nitrogen,min,47,16.312630022747783,-0.008108100000004725
litter_nitrogen,min,48,-32.12029128940212,-0.013822380000007684
litter_nitrogen,min,49,18.26611073696828,-0.008108100000001173
litter_nitrogen,min,50,-30.765299461216806,-0.013822380000000578
litter_nitrogen,min,total,-892.5296038504523,-0.5482620000004772
litter_nitrogen,max,1,-224.11604452639378,0.008108099999986962
litter_nitrogen,max,2,17.586385778988987,0.013822380000000578
litter_nitrogen,max,3,-18.120534971334394,0.00810809999999762
litter_nitrogen,max,4,-34.95819362751065,0.013822380000000578
litter_nitrogen,max,5,-11.80708290530351,0.008108099999999396
litter_nitrogen,max,6,-30.883868656909343,0.013822380000000578
litter_nitrogen,max,7,1.7109140038708177,0.00810809999999984
litter_nitrogen,max,8,-33.39467177296923,0.013822379999993473
litter_nitrogen,max,9,-5.520502886121214,0.008108099999999396
litter_nitrogen,max,10,-18.20332640286469,0.013822379999997025
litter_nitrogen,max,11,-5.8141613857541135,0.008108100000000285
litter_nitrogen,max,12,-29.00244096533812,0.013822380000000578
litter_nitrogen,max,13,-4.578560968325666,0.008108100000001173
litter_nitrogen,max,14,-31.67292900785044,0.013822380000000578
litter_nitrogen,max,15,18.45516504301896,0.00810809999999762
litter_nitrogen,max,16,-40.34025650814905,0.013822380000000578
litter_nitrogen,max,17,-1.4454786134766764,0.008108100000000507
litter_nitrogen,max,18,-31.693028757699082,0.013822379999997025
litter_nitrogen,max,19,-3.0552303265637546,0.00810809999999984
litter_nitrogen,max,20,-34.93714595085346,0.013822380000000578
litter_nitrogen,max,21,-3.6906353759856017,0.00810809999999984
litter_nitrogen,max,22,-37.34454365749413,0.013822380000000578
litter_nitrogen,max,23,-3.642856294912594,0.00810809999999984
litter_nitrogen,max,24,-39.78744941982536,0.013822380000000578
litter_nitrogen,max,25,-3.388679775820097,0.00810809999999984
litter_nitrogen,max,26,-41.866482800035385,0.013822380000000578
litter_nitrogen,max,27,-2.759488003175899,0.008108100000000285
litter_nitrogen,max,28,-43.64395719269625,0.013822380000000578
litter_nitrogen,max,29,-1.7983235329135214,0.008108100000000062
litter_nitrogen,max,30,-45.117302842691714,0.013822380000000578
litter_nitrogen,max,31,-0.5220423396909701,0.00810810000000084
litter_nitrogen,max,32,-45.21831205634263,0.013822380000000578
litter_nitrogen,max,33,1.2715883473070622,0.00810809999999984
litter_nitrogen,max,34,-46.362408511817314,0.013822380000000578
litter_nitrogen,max,35,127.16928437082083,0.008108099999986962
litter_nitrogen,max,36,-81.92859585819892,0.013822380000007684
litter_nitrogen,max,37,22.52822154935308,0.00810809999999762
litter_nitrogen,max,38,-24.58112895111027,0.013822379999997025
litter_nitrogen,max,39,15.934329278658058,0.008108100000001173
litter_nitrogen,max,40,-29.948227100223168,0.013822380000000578
litter_nitrogen,max,41,13.766500868391608,0.008108099999999396
litter_nitrogen,max,42,-32.48970317007775,0.013822380000000578
litter_nitrogen,max,43,13.640898970610785,0.008108099999999396
litter_nitrogen,max,44,-33.291874391987946,0.013822379999993473
litter_nitrogen,max,45,14.673897318573294,0.00810809999999762
litter_nitrogen,max,46,-33.02566780072601,0.013822380000000578
litter_nitrogen,max,47,16.32884622274779,0.008108100000001173
litter_nitrogen,max,48,-32.09264652940212,0.013822379999993473
litter_nitrogen,max,49,18.282326936968282,0.008108100000001173
litter_nitrogen,max,50,-30.737654701216805,0.013822380000000578
litter_nitrogen,max,total,-891.4330798504519,0.5482619999999088
mortality_fraction_branch_delta,min,1,-224.12415262639377,0.0
mortality_fraction_branch_delta,min,2,17.572563398988986,0.0
mortality_fraction_branch_delta,min,3,-18.117439951996428,0.011203119337963585
mortality_fraction_branch_delta,min,4,-34.89153703456019,0.08047897295046624
mortality_fraction_branch_delta,min,5,-11.82667108692605,-0.011480081622540439
mortality_fraction_branch_delta,min,6,-30.829887071937332,0.06780396497201124
mortality_fraction_branch_delta,min,7,1.6787263769395908,-0.024079526931227058
mortality_fraction_branch_delta,min,8,-33.34994448817911,0.05854966479011381
mortality_fraction_branch_delta,min,9,-5.560206084951162,-0.03159509882994804
mortality_fraction_branch_delta,min,10,-18.159288288217287,0.057860494647400174
mortality_fraction_branch_delta,min,11,-5.859156898469157,-0.03688741271504359
mortality_fraction_branch_delta,min,12,-28.96078970221853,0.05547364311959058
mortality_fraction_branch_delta,min,13,-4.626314773156573,-0.03964570483090579
mortality_fraction_branch_delta,min,14,-31.62806624119419,0.05868514665624858
mortality_fraction_branch_delta,min,15,18.40456162260189,-0.04249532041707482
mortality_fraction_branch_delta,min,16,-40.29938310510876,0.05469578304028744
mortality_fraction_branch_delta,min,17,-1.4983898997216678,-0.04480318624499091
mortality_fraction_branch_delta,min,18,-31.646914815204394,0.05993632249468561
mortality_fraction_branch_delta,min,19,-3.1100880164881626,-0.04674958992440814
mortality_fraction_branch_delta,min,20,-34.88622034978855,0.06474798106491164
mortality_fraction_branch_delta,min,21,-3.748145381522729,-0.04940190553712753
mortality_fraction_branch_delta,min,22,-37.28900204539721,0.06936399209691757
mortality_fraction_branch_delta,min,23,-3.7035087303570093,-0.0525443354444155
mortality_fraction_branch_delta,min,24,-39.727400616901846,0.07387118292351147
mortality_fraction_branch_delta,min,25,-3.452824375057856,-0.05603649923775933
mortality_fraction_branch_delta,min,26,-41.802023984359735,0.0782811956756504
mortality_fraction_branch_delta,min,27,-2.8273771644904206,-0.059781061314521544
mortality_fraction_branch_delta,min,28,-43.575221673454415,0.08255789924183432
mortality_fraction_branch_delta,min,29,-1.8701332295831694,-0.06370159666964792
mortality_fraction_branch_delta,min,30,-45.0444894539746,0.08663576871711598
mortality_fraction_branch_delta,min,31,-0.5978799385000512,-0.06772949880908019
mortality_fraction_branch_delta,min,32,-45.14170226358421,0.09043217275842608
mortality_fraction_branch_delta,min,33,1.1916832891810039,-0.07179695812605846
mortality_fraction_branch_delta,min,34,-46.28237453209854,0.09385635971877804
mortality_fraction_branch_delta,min,35,127.08534248506075,-0.07583378576009636
mortality_fraction_branch_delta,min,36,-81.88167397137335,0.060744266825579984
mortality_fraction_branch_delta,min,37,22.44373650400215,-0.07637694535093331
mortality_fraction_branch_delta,min,38,-24.52514902173296,0.06980230937730525
mortality_fraction_branch_delta,min,39,15.852052033371205,-0.07416914528685226
mortality_fraction_branch_delta,min,40,-29.886934033328295,0.07511544689487337
mortality_fraction_branch_delta,min,41,13.684305733579347,-0.07408703481226198
mortality_fraction_branch_delta,min,42,-32.42538914241496,0.07813640766279661
mortality_fraction_branch_delta,min,43,13.557745028636324,-0.07504584197446107
mortality_fraction_branch_delta,min,44,-33.22607593793697,0.07962083405097076
mortality_fraction_branch_delta,min,45,14.589387321195641,-0.07640189737765546
mortality_fraction_branch_delta,min,46,-32.95948953762762,0.08000064309839416
mortality_fraction_branch_delta,min,47,16.242955875744745,-0.07778224700304293
mortality_fraction_branch_delta,min,48,-32.02694070581021,0.07952820359189872
mortality_fraction_branch_delta,min,49,18.195246015295965,-0.07897282167231623
mortality_fraction_branch_delta,min,50,-30.67311340772883,0.07836367348797424
mortality_fraction_branch_delta,min,total,-891.5429938971488,0.4383479533030368
mortality_fraction_branch_delta,max,1,-224.12415262639377,0.0
mortality_fraction_branch_delta,max,2,17.572563398988986,0.0
mortality_fraction_branch_delta,max,3,-18.139846165543716,-0.01120309420932486
mortality_fraction_branch_delta,max,4,-35.05249498776673,-0.0804789802560748
mortality_fraction_branch_delta,max,5,-11.803710926858134,0.011480078445375241
mortality_fraction_branch_delta,max,6,-30.965495004922786,-0.06780396801344324
mortality_fraction_branch_delta,max,7,1.726885428156939,0.024079524286121146
mortality_fraction_branch_delta,max,8,-33.46704381991725,-0.05854966694802499
mortality_fraction_branch_delta,max,9,-5.497015889412415,0.031595096708798565
mortality_fraction_branch_delta,max,10,-18.27500927822519,-0.057860495360504416
mortality_fraction_branch_delta,max,11,-5.785382074189633,0.03688741156448039
mortality_fraction_branch_delta,max,12,-29.071736989204265,-0.05547364386614362
mortality_fraction_branch_delta,max,13,-4.547023364035288,0.03964570429037906
mortality_fraction_branch_delta,max,14,-31.745436534916816,-0.0586851470663774
mortality_fraction_branch_delta,max,15,18.489552263136396,0.042495320117431845
mortality_fraction_branch_delta,max,16,-40.4087746714083,-0.05469578325925539
mortality_fraction_branch_delta,max,17,-1.4087835273930072,0.04480318608366973
mortality_fraction_branch_delta,max,18,-31.766787460311736,-0.05993632261265702
mortality_fraction_branch_delta,max,19,-3.016588836726101,0.04674958983765354
mortality_fraction_branch_delta,max,20,-35.015716311982516,-0.06474798112905233
mortality_fraction_branch_delta,max,21,-3.6493415705036574,0.04940190548194412
mortality_fraction_branch_delta,max,22,-37.42773002961663,-0.06936399212250421
mortality_fraction_branch_delta,max,23,-3.5984200587183133,0.05254433619428056
mortality_fraction_branch_delta,max,24,-39.87514298353994,-0.07387118371458001
mortality_fraction_branch_delta,max,25,-3.340751376595105,0.056036499224991765
mortality_fraction_branch_delta,max,26,-41.958586375720934,-0.07828119568554825
mortality_fraction_branch_delta,max,27,-2.7078150418685123,0.05978106130738681
mortality_fraction_branch_delta,max,28,-43.74033747194335,-0.08255789924709944
mortality_fraction_branch_delta,max,29,-1.7427300362442395,0.06370159666928199
mortality_fraction_branch_delta,max,30,-45.217760991414984,-0.08663576872326928
mortality_fraction_branch_delta,max,31,-0.4624209408842357,0.06772949880673529
mortality_fraction_branch_delta,max,32,-45.322566609101635,-0.09043217275900162
mortality_fraction_branch_delta,max,33,1.3352772054314062,0.07179695812434383
mortality_fraction_branch_delta,max,34,-46.47008725153879,-0.0938563597214781
mortality_fraction_branch_delta,max,35,127.23701005658197,0.07583378576111954
mortality_fraction_branch_delta,max,36,-82.00316250502495,-0.06074426682602052
mortality_fraction_branch_delta,max,37,22.596490394703704,0.07637694535062067
mortality_fraction_branch_delta,max,38,-24.66475364048757,-0.06980230937730525
mortality_fraction_branch_delta,max,39,16.00039032394804,0.0741691452899822
mortality_fraction_branch_delta,max,40,-30.037164927121584,-0.07511544689841543
mortality_fraction_branch_delta,max,41,13.832479803202933,0.07408703481132406
mortality_fraction_branch_delta,max,42,-32.581661957739705,-0.07813640766195107
mortality_fraction_branch_delta,max,43,13.707836712584518,0.07504584197373276
mortality_fraction_branch_delta,max,44,-33.38531760603767,-0.07962083404972731
mortality_fraction_branch_delta,max,45,14.742191115949494,0.07640189737619707
mortality_fraction_branch_delta,max,46,-33.119490823824314,-0.0800006430983018
mortality_fraction_branch_delta,max,47,16.39852036975031,0.07778224700252423
mortality_fraction_branch_delta,max,48,-32.185997108980985,-0.07952819957887414
mortality_fraction_branch_delta,max,49,18.353191654744812,0.0789728177765312
mortality_fraction_branch_delta,max,50,-30.829840754698214,-0.07836367348140882
mortality_fraction_branch_delta,max,total,-892.4196898036334,-0.43834795318161923
mortality_fraction_croot_delta,min,1,-224.12415262639377,0.0
mortality_fraction_croot_delta,min,2,17.572563398988986,0.0
mortality_fraction_croot_delta,min,3,-18.09464028254689,0.03400278878750029
mortality_fraction_croot_delta,min,4,-34.94427916281999,0.027736844690664952
mortality_fraction_croot_delta,min,5,-11.791595756063808,0.023595249239701133
mortality_fraction_croot_delta,min,6,-30.87707776630877,0.02061327060057394
mortality_fraction_croot_delta,min,7,1.7213230190159217,0.01851711514510379
mortality_fraction_croot_delta,min,8,-33.39310373187689,0.01539042109233435
mortality_fraction_croot_delta,min,9,-5.513831166966746,0.014779819154467688
mortality_fraction_croot_delta,min,10,-18.2027097379342,0.0144390449304872
mortality_fraction_croot_delta,min,11,-5.809811619427444,0.012457866326669453
mortality_fraction_croot_delta,min,12,-29.003413251664263,0.012850093673858254
mortality_fraction_croot_delta,min,13,-4.573419751792978,0.013249316532689015
mortality_fraction_croot_delta,min,14,-31.673074125626517,0.013677262223922071
mortality_fraction_croot_delta,min,15,18.461182763433822,0.01412582041485777
mortality_fraction_croot_delta,min,16,-40.34336908235855,0.01070980579049774
mortality_fraction_croot_delta,min,17,-1.4416751481681978,0.011911565308479144
mortality_fraction_croot_delta,min,18,-31.693971510852247,0.012879626846832082
mortality_fraction_croot_delta,min,19,-3.049616797015608,0.013721629548146375
mortality_fraction_croot_delta,min,20,-34.93650195948214,0.014466371371320008
mortality_fraction_croot_delta,min,21,-3.6836073505565468,0.015136125429054736
mortality_fraction_croot_delta,min,22,-37.34261857457277,0.015747462921360977
mortality_fraction_croot_delta,min,23,-3.6346521249602453,0.01631226995234858
mortality_fraction_croot_delta,min,24,-39.78443308917948,0.016838710645878052
mortality_fraction_croot_delta,min,25,-3.3794558055382704,0.017332070281826262
mortality_fraction_croot_delta,min,26,-41.86250976264022,0.017795417395163327
mortality_fraction_croot_delta,min,27,-2.7493659500597705,0.018230153116128633
mortality_fraction_croot_delta,min,28,-43.63914314547803,0.0186364272182189
mortality_fraction_croot_delta,min,29,-1.7874181658578845,0.019013467055637
mortality_fraction_croot_delta,min,30,-45.11176538774611,0.019359834945603893
mortality_fraction_croot_delta,min,31,-0.5104768077499807,0.019673631940990255
mortality_fraction_croot_delta,min,32,-45.21218177366457,0.01995266267806528
mortality_fraction_croot_delta,min,33,1.2836748179073503,0.020194570600287953
mortality_fraction_croot_delta,min,34,-46.35583393986674,0.02039695195057334
mortality_fraction_croot_delta,min,35,127.18173372406955,0.020557453248699176
mortality_fraction_croot_delta,min,36,-81.94223734778262,0.00018089041630275915
mortality_fraction_croot_delta,min,37,22.524587082937156,0.004473633584073156
mortality_fraction_croot_delta,min,38,-24.587556460706942,0.007394870403324205
mortality_fraction_croot_delta,min,39,15.935766642263406,0.009545463605348914
mortality_fraction_croot_delta,min,40,-29.950949721911414,0.01109975831175447
mortality_fraction_croot_delta,min,41,13.770588185572015,0.012195417180405954
mortality_fraction_croot_delta,min,42,-32.4905868773418,0.012938672735955947
mortality_fraction_croot_delta,min,43,13.646201233654361,0.013410363043576012
mortality_fraction_croot_delta,min,44,-33.292025252232506,0.013671519755433792
mortality_fraction_croot_delta,min,45,14.679557295179515,0.013768076606218926
mortality_fraction_croot_delta,min,46,-33.02575554187627,0.013734638849740577
mortality_fraction_croot_delta,min,47,16.33433552973403,0.013597406986242788
mortality_fraction_croot_delta,min,48,-32.09309251246973,0.013376396932379464
mortality_fraction_croot_delta,min,49,18.287305936740758,0.013087099772477018
mortality_fraction_croot_delta,min,50,-30.738735373329092,0.012741707887713005
mortality_fraction_croot_delta,min,total,-891.2418248133231,0.739517037128735
mortality_fraction_croot_delta,max,1,-224.12415262639377,0.0
mortality_fraction_croot_delta,max,2,17.572563398988986,0.0
mortality_fraction_croot_delta,max,3,-18.16264583534106,-0.034002764006668684
mortality_fraction_croot_delta,max,4,-34.9997528594743,-0.027736851963645393
mortality_fraction_croot_delta,max,5,-11.83878625759834,-0.023595252294830615
mortality_fraction_croot_delta,max,6,-30.91830431051542,-0.020613273606077342
mortality_fraction_croot_delta,max,7,1.6842887861161442,-0.018517117754673684
mortality_fraction_croot_delta,max,8,-33.42388457618957,-0.015390423220345895
mortality_fraction_croot_delta,max,9,-5.543390806948379,-0.014779820827165224
mortality_fraction_croot_delta,max,10,-18.23158782908106,-0.014439046216374152
mortality_fraction_croot_delta,max,11,-5.834727353053374,-0.01245786729926035
mortality_fraction_croot_delta,max,12,-29.029113439741025,-0.012850094402903522
mortality_fraction_croot_delta,max,13,-4.599918385400212,-0.013249317074544464
mortality_fraction_croot_delta,max,14,-31.700428650475107,-0.013677262624668174
mortality_fraction_croot_delta,max,15,18.432931122308478,-0.014125820710486181
mortality_fraction_croot_delta,max,16,-40.364788694156815,-0.010709806007767497
mortality_fraction_croot_delta,max,17,-1.465498278944367,-0.01191156546769001
mortality_fraction_croot_delta,max,18,-31.719730764662707,-0.012879626963627544
mortality_fraction_croot_delta,max,19,-3.0770600561975106,-0.013721629633756116
mortality_fraction_croot_delta,max,20,-34.96543470228778,-0.014466371434316727
mortality_fraction_croot_delta,max,21,-3.713879601460249,-0.0151361254746476
mortality_fraction_croot_delta,max,22,-37.374113500449624,-0.01574746295549545
mortality_fraction_croot_delta,max,23,-3.6672766641069487,-0.01631226919435491
mortality_fraction_croot_delta,max,24,-39.81811051127096,-0.016838711445601007
mortality_fraction_croot_delta,max,25,-3.4141199461149507,-0.017332070294854063
mortality_fraction_croot_delta,max,26,-41.89810059744039,-0.017795417405004343
mortality_fraction_croot_delta,max,27,-2.7858262562989573,-0.0182301531230582
mortality_fraction_croot_delta,max,28,-43.67641599991952,-0.018636427223270857
mortality_fraction_croot_delta,max,29,-1.8254450999720264,-0.01901346705850493
mortality_fraction_croot_delta,max,30,-45.150485057640594,-0.019359834948879495
mortality_fraction_croot_delta,max,31,-0.549824071633941,-0.019673631942970005
mortality_fraction_croot_delta,max,32,-45.25208709902174,-0.01995266267910978
mortality_fraction_croot_delta,max,33,1.2432856767057334,-0.0201945706013289
mortality_fraction_croot_delta,max,34,-46.39662784376803,-0.020396951950715447
mortality_fraction_croot_delta,max,35,127.14061881757075,-0.02055745325009184
mortality_fraction_croot_delta,max,36,-81.94259912861645,-0.00018089041752489265
mortality_fraction_croot_delta,max,37,22.51563981576885,-0.004473633584233028
mortality_fraction_croot_delta,max,38,-24.602346201513747,-0.007394870403480525
mortality_fraction_croot_delta,max,39,15.916675715053387,-0.009545463604670346
mortality_fraction_croot_delta,max,40,-29.973149238535495,-0.011099758312326458
mortality_fraction_croot_delta,max,41,13.74619735121068,-0.012195417180928203
mortality_fraction_croot_delta,max,42,-32.5164642228133,-0.012938672735543832
mortality_fraction_croot_delta,max,43,13.619380507566738,-0.013410363044046747
mortality_fraction_croot_delta,max,44,-33.31936829174255,-0.013671519754609562
mortality_fraction_croot_delta,max,45,14.652021141966243,-0.013768076607053814
mortality_fraction_croot_delta,max,46,-33.053224819575036,-0.013734638849022929
mortality_fraction_croot_delta,max,47,16.30714071576165,-0.013597406986136207
mortality_fraction_croot_delta,max,48,-32.11984530633481,-0.013376396932699208
mortality_fraction_croot_delta,max,49,18.261131737195967,-0.013087099772313593
mortality_fraction_croot_delta,max,50,-30.764218789103317,-0.012741707886512188
mortality_fraction_croot_delta,max,total,-892.7208588875797,-0.7395170371278255
mortality_fraction_froot_delta,min,1,-224.12415262639377,0.0
mortality_fraction_froot_delta,min,2,17.572563398988986,0.0
mortality_fraction_froot_delta,min,3,-18.110261443423035,0.018381627911356446
mortality_fraction_froot_delta,min,4,-34.9571532106102,0.014862796900452224
mortality_fraction_froot_delta,min,5,-11.80266410276196,0.012526902541548424
mortality_fraction_froot_delta,min,6,-30.88685489027702,0.010836146632321686
mortality_fraction_froot_delta,min,7,1.7124437956441825,0.009637891773364604
mortality_fraction_froot_delta,min,8,-33.400601645459886,0.007892507509339453
mortality_fraction_froot_delta,min,9,-5.521089966736467,0.007521019384746808
mortality_fraction_froot_delta,min,10,-18.209850116281405,0.007298666583281488
mortality_fraction_froot_delta,min,11,-5.816077495427023,0.006191990327090835
mortality_fraction_froot_delta,min,12,-29.009886292884563,0.006377052453558463
