parameter,direction,year,emissions_diff,effect_vs_baseline
base_mortality,min,total,-873.9170618825298,0.0
base_mortality,max,1,-224.14058013951615,0.0
base_mortality,max,2,17.58738058685314,0.0
base_mortality,max,3,-17.899548650802977,0.0
base_mortality,max,4,-34.181014112213816,0.0
base_mortality,max,5,-10.851184557092203,0.0
base_mortality,max,6,-29.791306228349015,0.0
base_mortality,max,7,2.6780992885746024,0.0
base_mortality,max,8,-32.380943560676,0.0
base_mortality,max,9,-4.696119763756949,0.0
base_mortality,max,10,-17.4550969882867,0.0
base_mortality,max,11,-5.2634646512655605,0.0
base_mortality,max,12,-28.47667146465357,0.0
base_mortality,max,13,-4.243498541679028,0.0
base_mortality,max,14,-31.30378348794565,0.0
base_mortality,max,15,18.69620672109891,0.0
base_mortality,max,16,-39.87184832918938,0.0
base_mortality,max,17,-1.081048800316339,0.0
base_mortality,max,18,-31.35640351886928,0.0
base_mortality,max,19,-2.9091136403824844,0.0
base_mortality,max,20,-34.70531746495434,0.0
base_mortality,max,21,-3.566933634403125,0.0
base_mortality,max,22,-37.0789508341241,0.0
base_mortality,max,23,-3.4691416035920564,0.0
base_mortality,max,24,-39.45140326296704,0.0
base_mortality,max,25,-3.149331097721917,0.0
base_mortality,max,26,-41.45656122286664,0.0
base_mortality,max,27,-2.4600999200060016,0.0
base_mortality,max,28,-43.17208344580546,0.0
base_mortality,max,29,-1.4534924477930398,0.0
base_mortality,max,30,-44.59864884781321,0.0
base_mortality,max,31,-0.14637550313455838,0.0
base_mortality,max,32,-44.68263807621003,0.0
base_mortality,max,33,1.646079909914318,0.0
base_mortality,max,34,-45.82151305619421,0.0
base_mortality,max,35,127.54563332865285,0.0
base_mortality,max,36,-80.67015185397895,0.0
base_mortality,max,37,23.610492125270458,0.0
base_mortality,max,38,-24.099818136120852,0.0
base_mortality,max,39,15.758477426324173,0.0
base_mortality,max,40,-30.196869476147317,0.0
base_mortality,max,41,13.31458245619926,0.0
base_mortality,max,42,-32.74323666744688,0.0
base_mortality,max,43,13.316895405896974,0.0
base_mortality,max,44,-33.356740065278956,0.0
base_mortality,max,45,14.544529416692114,0.0
base_mortality,max,46,-32.9079699733967,0.0
base_mortality,max,47,16.3521981128899,0.0
base_mortality,max,48,-31.850191112560886,0.0
base_mortality,max,49,18.398658167429833,0.0
base_mortality,max,50,-30.427200690814903,0.0
base_mortality,max,total,-873.9170618825298,0.0
base_sf_n_delta,min,1,-224.06421813951613,0.07636200000001736
base_sf_n_delta,min,2,17.66374258685314,0.0763619999999996
base_sf_n_delta,min,3,-17.823186650802977,0.0763619999999996
base_sf_n_delta,min,4,-34.10465211221382,0.07636199999999604
base_sf_n_delta,min,5,-10.774822557092204,0.0763619999999996
base_sf_n_delta,min,6,-29.71494422834901,0.07636200000000315
base_sf_n_delta,min,7,2.7544612885746025,0.07636200000000004
base_sf_n_delta,min,8,-32.304581560676,0.07636200000000315
base_sf_n_delta,min,9,-4.619757763756949,0.0763619999999996
base_sf_n_delta,min,10,-17.378734988286702,0.0763619999999996
base_sf_n_delta,min,11,-5.18710265126556,0.07636200000000049
base_sf_n_delta,min,12,-28.400309464653567,0.07636200000000315
base_sf_n_delta,min,13,-4.167136541679027,0.07636200000000049
base_sf_n_delta,min,14,-31.22742148794565,0.0763619999999996
base_sf_n_delta,min,15,18.772568721098914,0.07636200000000315
base_sf_n_delta,min,16,-39.79548632918939,0.07636199999999604
base_sf_n_delta,min,17,-1.004686800316339,0.07636200000000004
base_sf_n_delta,min,18,-31.280041518869275,0.07636200000000315
base_sf_n_delta,min,19,-2.8327516403824844,0.07636200000000004
base_sf_n_delta,min,20,-34.62895546495434,0.07636200000000315
base_sf_n_delta,min,21,-3.490571634403125,0.07636200000000004
base_sf_n_delta,min,22,-37.0025888341241,0.07636200000000315
base_sf_n_delta,min,23,-3.3927796035920563,0.07636200000000004
base_sf_n_delta,min,24,-39.37504126296704,0.07636200000000315
base_sf_n_delta,min,25,-3.072969097721917,0.07636200000000004
base_sf_n_delta,min,26,-41.38019922286664,0.07636199999999604
base_sf_n_delta,min,27,-2.3837379200060016,0.07636200000000004
base_sf_n_delta,min,28,-43.09572144580546,0.07636200000000315
base_sf_n_delta,min,29,-1.3771304477930397,0.07636200000000004
base_sf_n_delta,min,30,-44.522286847813206,0.07636200000000315
base_sf_n_delta,min,31,-0.07001350313455834,0.07636200000000004
base_sf_n_delta,min,32,-44.60627607621003,0.07636200000000315
base_sf_n_delta,min,33,1.722441909914318,0.07636200000000004
base_sf_n_delta,min,34,-45.74515105619422,0.07636199999999604
base_sf_n_delta,min,35,127.62199532865286,0.07636200000000315
base_sf_n_delta,min,36,-80.59378985397896,0.07636199999998894
base_sf_n_delta,min,37,23.686854125270457,0.0763619999999996
base_sf_n_delta,min,38,-24.023456136120853,0.0763619999999996
base_sf_n_delta,min,39,15.834839426324173,0.0763619999999996
base_sf_n_delta,min,40,-30.120507476147317,0.0763619999999996
base_sf_n_delta,min,41,13.390944456199259,0.0763619999999996
base_sf_n_delta,min,42,-32.666874667446876,0.07636200000000315
base_sf_n_delta,min,43,13.393257405896975,0.07636200000000137
base_sf_n_delta,min,44,-33.28037806527895,0.07636200000000315
base_sf_n_delta,min,45,14.620891416692114,0.0763619999999996
base_sf_n_delta,min,46,-32.8316079733967,0.07636200000000315
base_sf_n_delta,min,47,16.4285601128899,0.0763619999999996
base_sf_n_delta,min,48,-31.773829112560886,0.0763619999999996
base_sf_n_delta,min,49,18.475020167429832,0.0763619999999996
base_sf_n_delta,min,50,-30.350838690814903,0.0763619999999996
base_sf_n_delta,min,total,-870.0989618825297,3.818100000000072
base_sf_n_delta,max,1,-224.21694213951614,-0.07636199999998894
base_sf_n_delta,max,2,17.51101858685314,-0.0763619999999996
base_sf_n_delta,max,3,-17.975910650802977,-0.0763619999999996
base_sf_n_delta,max,4,-34.25737611221382,-0.07636200000000315
base_sf_n_delta,max,5,-10.927546557092203,-0.0763619999999996
base_sf_n_delta,max,6,-29.867668228349014,-0.0763619999999996
base_sf_n_delta,max,7,2.6017372885746024,-0.07636200000000004
base_sf_n_delta,max,8,-32.457305560676,-0.07636199999999604
base_sf_n_delta,max,9,-4.772481763756949,-0.07636200000000049
base_sf_n_delta,max,10,-17.5314589882867,-0.0763619999999996
base_sf_n_delta,max,11,-5.33982665126556,-0.0763619999999996
base_sf_n_delta,max,12,-28.55303346465357,-0.0763619999999996
base_sf_n_delta,max,13,-4.319860541679027,-0.0763619999999996
base_sf_n_delta,max,14,-31.38014548794565,-0.0763619999999996
base_sf_n_delta,max,15,18.61984472109891,-0.0763619999999996
base_sf_n_delta,max,16,-39.948210329189386,-0.07636200000000315
base_sf_n_delta,max,17,-1.157410800316339,-0.07636200000000004
base_sf_n_delta,max,18,-31.432765518869278,-0.0763619999999996
base_sf_n_delta,max,19,-2.985475640382484,-0.0763619999999996
base_sf_n_delta,max,20,-34.781679464954344,-0.07636200000000315
base_sf_n_delta,max,21,-3.643295634403125,-0.07636200000000004
base_sf_n_delta,max,22,-37.155312834124096,-0.07636199999999604
base_sf_n_delta,max,23,-3.5455036035920564,-0.07636200000000004
base_sf_n_delta,max,24,-39.52776526296704,-0.07636199999999604
base_sf_n_delta,max,25,-3.2256930977219165,-0.0763619999999996
base_sf_n_delta,max,26,-41.53292322286664,-0.07636200000000315
base_sf_n_delta,max,27,-2.5364619200060012,-0.0763619999999996
base_sf_n_delta,max,28,-43.24844544580546,-0.07636199999999604
base_sf_n_delta,max,29,-1.5298544477930396,-0.07636199999999982
base_sf_n_delta,max,30,-44.67501084781321,-0.07636200000000315
base_sf_n_delta,max,31,-0.2227375031345582,-0.07636199999999982
base_sf_n_delta,max,32,-44.75900007621003,-0.07636199999999604
base_sf_n_delta,max,33,1.5697179099143181,-0.07636199999999982
base_sf_n_delta,max,34,-45.897875056194216,-0.07636200000000315
base_sf_n_delta,max,35,127.46927132865285,-0.07636200000000315
base_sf_n_delta,max,36,-80.74651385397895,-0.07636200000000315
base_sf_n_delta,max,37,23.534130125270458,-0.0763619999999996
base_sf_n_delta,max,38,-24.176180136120852,-0.0763619999999996
base_sf_n_delta,max,39,15.682115426324174,-0.0763619999999996
base_sf_n_delta,max,40,-30.273231476147316,-0.0763619999999996
base_sf_n_delta,max,41,13.23822045619926,-0.0763619999999996
base_sf_n_delta,max,42,-32.819598667446876,-0.07636199999999604
base_sf_n_delta,max,43,13.240533405896974,-0.0763619999999996
base_sf_n_delta,max,44,-33.43310206527895,-0.07636199999999604
base_sf_n_delta,max,45,14.468167416692115,-0.0763619999999996
base_sf_n_delta,max,46,-32.9843319733967,-0.07636199999999604
base_sf_n_delta,max,47,16.275836112889902,-0.0763619999999996
base_sf_n_delta,max,48,-31.926553112560885,-0.0763619999999996
base_sf_n_delta,max,49,18.322296167429833,-0.0763619999999996
base_sf_n_delta,max,50,-30.503562690814903,-0.0763619999999996
base_sf_n_delta,max,total,-877.7351618825297,-3.8180999999999585
base_thinning_delta,min,1,-224.14058013951615,0.0
base_thinning_delta,min,2,17.58738058685314,0.0
base_thinning_delta,min,3,-17.899548650802977,0.0
base_thinning_delta,min,4,-34.181014112213816,0.0
base_thinning_delta,min,5,-10.851184557092203,0.0
base_thinning_delta,min,6,-29.791306228349015,0.0
base_thinning_delta,min,7,2.6780992885746024,0.0
base_thinning_delta,min,8,-32.380943560676,0.0
base_thinning_delta,min,9,-4.696119763756949,0.0
base_thinning_delta,min,10,-17.4550969882867,0.0
base_thinning_delta,min,11,-5.2634646512655605,0.0
base_thinning_delta,min,12,-28.47667146465357,0.0
base_thinning_delta,min,13,-4.243498541679028,0.0
base_thinning_delta,min,14,-31.30378348794565,0.0
base_thinning_delta,min,15,18.69620672109891,0.0
base_thinning_delta,min,16,-39.87184832918938,0.0
base_thinning_delta,min,17,-1.081048800316339,0.0
base_thinning_delta,min,18,-31.35640351886928,0.0
base_thinning_delta,min,19,-2.9091136403824844,0.0
base_thinning_delta,min,20,-34.70531746495434,0.0
base_thinning_delta,min,21,-3.566933634403125,0.0
base_thinning_delta,min,22,-37.0789508341241,0.0
base_thinning_delta,min,23,-3.4691416035920564,0.0
base_thinning_delta,min,24,-39.45140326296704,0.0
base_thinning_delta,min,25,-3.149331097721917,0.0
base_thinning_delta,min,26,-41.45656122286664,0.0
base_thinning_delta,min,27,-2.4600999200060016,0.0
base_thinning_delta,min,28,-43.17208344580546,0.0
base_thinning_delta,min,29,-1.4534924477930398,0.0
base_thinning_delta,min,30,-44.59864884781321,0.0
base_thinning_delta,min,31,-0.14637550313455838,0.0
base_thinning_delta,min,32,-44.68263807621003,0.0
base_thinning_delta,min,33,1.646079909914318,0.0
base_thinning_delta,min,34,-45.82151305619421,0.0
base_thinning_delta,min,35,127.54563332865285,0.0
base_thinning_delta,min,36,-80.67015185397895,0.0
base_thinning_delta,min,37,23.610492125270458,0.0
base_thinning_delta,min,38,-24.099818136120852,0.0
base_thinning_delta,min,39,15.758477426324173,0.0
base_thinning_delta,min,40,-30.196869476147317,0.0
base_thinning_delta,min,41,13.31458245619926,0.0
base_thinning_delta,min,42,-32.74323666744688,0.0
base_thinning_delta,min,43,13.316895405896974,0.0
base_thinning_delta,min,44,-33.356740065278956,0.0
base_thinning_delta,min,45,14.544529416692114,0.0
base_thinning_delta,min,46,-32.9079699733967,0.0
base_thinning_delta,min,47,16.3521981128899,0.0
base_thinning_delta,min,48,-31.850191112560886,0.0
base_thinning_delta,min,49,18.398658167429833,0.0
base_thinning_delta,min,50,-30.427200690814903,0.0
base_thinning_delta,min,total,-873.9170618825298,0.0
base_thinning_delta,max,1,-224.14058013951615,0.0
base_thinning_delta,max,2,17.58738058685314,0.0
base_thinning_delta,max,3,-17.899548650802977,0.0
base_thinning_delta,max,4,-34.181014112213816,0.0
base_thinning_delta,max,5,-10.851184557092203,0.0
base_thinning_delta,max,6,-29.791306228349015,0.0
base_thinning_delta,max,7,2.6780992885746024,0.0
base_thinning_delta,max,8,-32.380943560676,0.0
base_thinning_delta,max,9,-4.696119763756949,0.0
base_thinning_delta,max,10,-17.4550969882867,0.0
base_thinning_delta,max,11,-5.2634646512655605,0.0
base_thinning_delta,max,12,-28.47667146465357,0.0
base_thinning_delta,max,13,-4.243498541679028,0.0
base_thinning_delta,max,14,-31.30378348794565,0.0
base_thinning_delta,max,15,18.69620672109891,0.0
base_thinning_delta,max,16,-39.87184832918938,0.0
base_thinning_delta,max,17,-1.081048800316339,0.0
base_thinning_delta,max,18,-31.35640351886928,0.0
base_thinning_delta,max,19,-2.9091136403824844,0.0
base_thinning_delta,max,20,-34.70531746495434,0.0
base_thinning_delta,max,21,-3.566933634403125,0.0
base_thinning_delta,max,22,-37.0789508341241,0.0
base_thinning_delta,max,23,-3.4691416035920564,0.0
base_thinning_delta,max,24,-39.45140326296704,0.0
base_thinning_delta,max,25,-3.149331097721917,0.0
base_thinning_delta,max,26,-41.45656122286664,0.0
base_thinning_delta,max,27,-2.4600999200060016,0.0
base_thinning_delta,max,28,-43.17208344580546,0.0
base_thinning_delta,max,29,-1.4534924477930398,0.0
base_thinning_delta,max,30,-44.59864884781321,0.0
base_thinning_delta,max,31,-0.14637550313455838,0.0
base_thinning_delta,max,32,-44.68263807621003,0.0
base_thinning_delta,max,33,1.646079909914318,0.0
base_thinning_delta,max,34,-45.82151305619421,0.0
base_thinning_delta,max,35,127.54563332865285,0.0
base_thinning_delta,max,36,-80.67015185397895,0.0
base_thinning_delta,max,37,23.610492125270458,0.0
base_thinning_delta,max,38,-24.099818136120852,0.0
base_thinning_delta,max,39,15.758477426324173,0.0
base_thinning_delta,max,40,-30.196869476147317,0.0
base_thinning_delta,max,41,13.31458245619926,0.0
base_thinning_delta,max,42,-32.74323666744688,0.0
base_thinning_delta,max,43,13.316895405896974,0.0
base_thinning_delta,max,44,-33.356740065278956,0.0
base_thinning_delta,max,45,14.544529416692114,0.0
base_thinning_delta,max,46,-32.9079699733967,0.0
base_thinning_delta,max,47,16.3521981128899,0.0
base_thinning_delta,max,48,-31.850191112560886,0.0
base_thinning_delta,max,49,18.398658167429833,0.0
base_thinning_delta,max,50,-30.427200690814903,0.0
base_thinning_delta,max,total,-873.9170618825298,0.0
crop_base_left_delta,min,1,-224.46335237252995,-0.32277223301380786
crop_base_left_delta,min,2,17.362679202479672,-0.22470138437346776
crop_base_left_delta,min,3,-18.0735732439829,-0.17402459317992225
crop_base_left_delta,min,4,-34.32020437702556,-0.13919026481174512
crop_base_left_delta,min,5,-10.966155786300662,-0.11497122920845904
crop_base_left_delta,min,6,-29.889221658380606,-0.0979154300315912
crop_base_left_delta,min,7,2.5923787439553503,-0.08572054461925216
crop_base_left_delta,min,8,-32.45778171866567,-0.07683815798966975
crop_base_left_delta,min,9,-4.766342130922445,-0.07022236716549646
crop_base_left_delta,min,10,-17.520260621247182,-0.06516363296048056
crop_base_left_delta,min,11,-5.324643748001373,-0.061179096735812344
crop_base_left_delta,min,12,-28.534611060362202,-0.05793959570863194
crop_base_left_delta,min,13,-4.298718802262185,-0.0552202605831571
crop_base_left_delta,min,14,-31.356650838656645,-0.05286735071099358
crop_base_left_delta,min,15,18.64543115349964,-0.05077556759927049
crop_base_left_delta,min,16,-39.92072103926803,-0.048872710078647685
crop_base_left_delta,min,17,-1.1281579723265693,-0.04710917201023035
crop_base_left_delta,min,18,-31.40185402294116,-0.045450504071880005
crop_base_left_delta,min,19,-2.952987915762834,-0.04387427538034938
crop_base_left_delta,min,20,-34.7476802460224,-0.04236278106805713
crop_base_left_delta,min,21,-3.6078392706912314,-0.04090563628810662
crop_base_left_delta,min,22,-37.118443474052384,-0.03949263992828378
crop_base_left_delta,min,23,-3.5072640328356544,-0.03812242924359799
crop_base_left_delta,min,24,-39.48819046055996,-0.03678719759292193
crop_base_left_delta,min,25,-3.1848168637545395,-0.035485766032622656
crop_base_left_delta,min,26,-41.490775697028205,-0.03421447416156553
crop_base_left_delta,min,27,-2.4930732980723014,-0.03297337806629974
crop_base_left_delta,min,28,-43.20384356603154,-0.03176012022607466
crop_base_left_delta,min,29,-1.484066069719447,-0.030573621926407224
crop_base_left_delta,min,30,-44.628062944810786,-0.029414096997577133
crop_base_left_delta,min,31,-0.17465373676755247,-0.028278233632994088
crop_base_left_delta,min,32,-44.7098061688009,-0.02716809259086972
crop_base_left_delta,min,33,1.6199981851213194,-0.02608172479299853
crop_base_left_delta,min,34,-45.846531708293874,-0.0250186520996607
crop_base_left_delta,min,35,127.52165493471846,-0.023978393934399378
crop_base_left_delta,min,36,-80.69311276500284,-0.022960911023886865
crop_base_left_delta,min,37,23.58852694506802,-0.021965180202439427
crop_base_left_delta,min,38,-24.120808120691613,-0.020989984570761067
crop_base_left_delta,min,39,15.738441861947503,-0.020035564376669868
crop_base_left_delta,min,40,-30.215970953110677,-0.019101476963360398
crop_base_left_delta,min,41,13.296395210054445,-0.01818724614481404
crop_base_left_delta,min,42,-32.760531151892884,-0.017294484446004788
crop_base_left_delta,min,43,13.300476081999113,-0.016419323897860494
crop_base_left_delta,min,44,-33.372303007404376,-0.01556294212542042
crop_base_left_delta,min,45,14.529804122100305,-0.014725294591809046
crop_base_left_delta,min,46,-32.92187521642765,-0.013905243030947645
crop_base_left_delta,min,47,16.33909513701435,-0.013102975875550982
crop_base_left_delta,min,48,-31.862508018324554,-0.012316905763668728
crop_base_left_delta,min,49,18.387109670060887,-0.011548497368945476
crop_base_left_delta,min,50,-30.437997355441407,-0.010796664626504082
crop_base_left_delta,min,total,-876.5234001863537,-2.606338303823918
crop_base_left_delta,max,1,-223.81780789051447,0.3227722490016731
crop_base_left_delta,max,2,17.812081975768855,0.22470138891571523
crop_base_left_delta,max,3,-17.725524014928155,0.1740246358748223
crop_base_left_delta,max,4,-34.04182387250318,0.13919023971063638
crop_base_left_delta,max,5,-10.73621334337298,0.11497121371922425
crop_base_left_delta,max,6,-29.693390584603378,0.09791564374563677
crop_base_left_delta,max,7,2.7638198866000794,0.08572059802547694
crop_base_left_delta,max,8,-32.30410549921331,0.0768380614626949
crop_base_left_delta,max,9,-4.6258974823206085,0.07022228143634024
crop_base_left_delta,max,10,-17.389933295777162,0.06516369250953957
crop_base_left_delta,max,11,-5.202285418245438,0.0611792330201224
crop_base_left_delta,max,12,-28.4187317620544,0.05793970259917103
crop_base_left_delta,max,13,-4.1882782540460095,0.05522028763301812
crop_base_left_delta,max,14,-31.250916297306098,0.05286719063955303
crop_base_left_delta,max,15,18.746982033652017,0.050775312553106744
crop_base_left_delta,max,16,-39.822975922446176,0.048872406743207364
crop_base_left_delta,max,17,-1.0339397251060136,0.04710907521032537
crop_base_left_delta,max,18,-31.310952312204176,0.04545120666510272
crop_base_left_delta,max,19,-2.86523961776407,0.04387402261841444
crop_base_left_delta,max,20,-34.66295570598048,0.042361758973861185
crop_base_left_delta,max,21,-3.5260289401457166,0.04090469425740828
crop_base_left_delta,max,22,-37.039456432644826,0.03949440147927419
crop_base_left_delta,max,23,-3.43101986423368,0.03812173935837615
crop_base_left_delta,max,24,-39.41461599172199,0.03678727124505343
crop_base_left_delta,max,25,-3.113845761497488,0.03548533622442873
crop_base_left_delta,max,26,-41.422346705704165,0.03421451716247503
crop_base_left_delta,max,27,-2.4271271559810694,0.03297276402493221
crop_base_left_delta,max,28,-43.140323202548906,0.031760243256556464
crop_base_left_delta,max,29,-1.4229183993563224,0.030574048436717405
crop_base_left_delta,max,30,-44.569235411413686,0.029413436399522652
crop_base_left_delta,max,31,-0.11809697328992375,0.028278529844634637
crop_base_left_delta,max,32,-44.655469798332874,0.02716827787715914
crop_base_left_delta,max,33,1.672161495535502,0.02608158562118401
crop_base_left_delta,max,34,-45.79649457756668,0.025018478627529817
crop_base_left_delta,max,35,127.56961161336568,0.02397828471282537
crop_base_left_delta,max,36,-80.64719203508511,0.022959818893838246
crop_base_left_delta,max,37,23.632456387606126,0.021964262335668394
crop_base_left_delta,max,38,-24.078828887412786,0.020989248708065844
crop_base_left_delta,max,39,15.778512884389256,0.02003545806508278
crop_base_left_delta,max,40,-30.177767389381266,0.01910208676605052
crop_base_left_delta,max,41,13.332771860980731,0.018189404781471907
crop_base_left_delta,max,42,-32.7259427312212,0.017293936225676987
crop_base_left_delta,max,43,13.333314551519761,0.016419145622787568
crop_base_left_delta,max,44,-33.341177151745995,0.015562913532960465
crop_base_left_delta,max,45,14.559254382846788,0.01472496615467378
crop_base_left_delta,max,46,-32.89406505035858,0.013904923038126071
crop_base_left_delta,max,47,16.365300466891743,0.013102354001841121
crop_base_left_delta,max,48,-31.83787450155622,0.012316611004663969
crop_base_left_delta,max,49,18.410206467371715,0.011548299941882334
crop_base_left_delta,max,50,-30.416404694218244,0.010795996596659307
crop_base_left_delta,max,total,-871.3107286472746,2.6063332352551924
crop_base_yield_delta,min,1,-224.63149739575877,-0.49091725624262494
crop_base_yield_delta,min,2,17.24240962174422,-0.3449709651089208
crop_base_yield_delta,min,3,-18.169104094831372,-0.26955544402839493
crop_base_yield_delta,min,4,-34.39873009163694,-0.21771597942312582
crop_base_yield_delta,min,5,-11.032858460633612,-0.18167390354140878
crop_base_yield_delta,min,6,-29.947598306351072,-0.1562920780020569
crop_base_yield_delta,min,7,2.5399553567345583,-0.13814393184004414
crop_base_yield_delta,min,8,-32.50586895864597,-0.12492539796996738
crop_base_yield_delta,min,9,-4.811199738207845,-0.11507997445089657
crop_base_yield_delta,min,10,-17.562648719503333,-0.1075517312166312
crop_base_yield_delta,min,11,-5.365086717639718,-0.1016220663741576
crop_base_yield_delta,min,12,-28.573472599668147,-0.09680113501457654
crop_base_yield_delta,min,13,-4.336252841393433,-0.09275429971440552
crop_base_yield_delta,min,14,-31.39303626239859,-0.08925277445293744
crop_base_yield_delta,min,15,18.610066876645135,-0.08613984445377554
crop_base_yield_delta,min,16,-39.95515639846409,-0.08330806927470746
crop_base_yield_delta,min,17,-1.1617324281814718,-0.08068362786513283
crop_base_yield_delta,min,18,-31.434618923564866,-0.07821540469558741
crop_base_yield_delta,min,19,-2.9849828107029266,-0.07586917032044216
crop_base_yield_delta,min,20,-34.77893751465121,-0.07362004969687064
crop_base_yield_delta,min,21,-3.638385640810968,-0.071452006407843
crop_base_yield_delta,min,22,-37.148300298471,-0.06934946434689948
crop_base_yield_delta,min,23,-3.536451295172976,-0.06730969158091948
crop_base_yield_delta,min,24,-39.51672635518748,-0.06532309222043864
crop_base_yield_delta,min,25,-3.212717426914004,-0.06338632919208731
crop_base_yield_delta,min,26,-41.51805552215649,-0.06149429928984773
crop_base_yield_delta,min,27,-2.519747641196908,-0.059647721190906555
crop_base_yield_delta,min,28,-43.2299251064117,-0.05784166060623619
crop_base_yield_delta,min,29,-1.5095689554506388,-0.056076507657599084
crop_base_yield_delta,min,30,-44.65299827530334,-0.05434942749013061
crop_base_yield_delta,min,31,-0.19903577047019283,-0.05266026733563445
crop_base_yield_delta,min,32,-44.733646232865304,-0.051008156655271364
crop_base_yield_delta,min,33,1.5966885408492009,-0.0493913690651171
crop_base_yield_delta,min,34,-45.86932256777326,-0.04780951157904667
crop_base_yield_delta,min,35,127.49937218136218,-0.04626114729067865
crop_base_yield_delta,min,36,-80.71489842155985,-0.04474656758090134
crop_base_yield_delta,min,37,23.567228350345143,-0.043263774925314635
crop_base_yield_delta,min,38,-24.1416312226438,-0.04181308652294646
crop_base_yield_delta,min,39,15.718084008600412,-0.04039341772376126
crop_base_yield_delta,min,40,-30.235873195093536,-0.039003718946219124
crop_base_yield_delta,min,41,13.276939191902231,-0.03764326429702791
crop_base_yield_delta,min,42,-32.77955055373115,-0.036313886284268904
crop_base_yield_delta,min,43,13.281883328154256,-0.035012077742717196
crop_base_yield_delta,min,44,-33.39047762425295,-0.03373755897399633
crop_base_yield_delta,min,45,14.512038983024713,-0.032490433667401675
crop_base_yield_delta,min,46,-32.93924026496024,-0.031270291563537
crop_base_yield_delta,min,47,16.322122057934322,-0.030076054955578968
crop_base_yield_delta,min,48,-31.879098287778692,-0.028907175217806724
crop_base_yield_delta,min,49,18.37089478699075,-0.027763380439083107
crop_base_yield_delta,min,50,-30.453844614040985,-0.026643923226082222
crop_base_yield_delta,min,total,-878.3245942501918,-4.407532367662043
crop_base_yield_delta,max,1,-223.649662889728,0.49091724978814
crop_base_yield_delta,max,2,17.932351663010788,0.3449710761576483
crop_base_yield_delta,max,3,-17.629993165221894,0.26955548558108333
crop_base_yield_delta,max,4,-33.96329836780231,0.21771574441150676
crop_base_yield_delta,max,5,-10.669510596744209,0.18167396034799488
crop_base_yield_delta,max,6,-29.635013895322523,0.15629233302649226
crop_base_yield_delta,max,7,2.816243163624069,0.13814387504946657
crop_base_yield_delta,max,8,-32.256018226957515,0.1249253337184868
crop_base_yield_delta,max,9,-4.581039831279284,0.11507993247766457
crop_base_yield_delta,max,10,-17.347545276560844,0.10755171172585776
crop_base_yield_delta,max,11,-5.161842549865645,0.1016221013999159
crop_base_yield_delta,max,12,-28.379870355210183,0.09680110944338693
crop_base_yield_delta,max,13,-4.150744269719718,0.09275427195930952
crop_base_yield_delta,max,14,-31.21453069213472,0.08925279581093193
crop_base_yield_delta,max,15,18.78234658547744,0.08613986437853072
crop_base_yield_delta,max,16,-39.788540251718906,0.08330807747047686
crop_base_yield_delta,max,17,-1.0003653231616743,0.08068347715466473
crop_base_yield_delta,max,18,-31.278187461799835,0.07821605706944368
crop_base_yield_delta,max,19,-2.83324426122306,0.07586937915942427
crop_base_yield_delta,max,20,-34.631697517094,0.07361994786034387
crop_base_yield_delta,max,21,-3.4954829258569675,0.07145070854615732
crop_base_yield_delta,max,22,-37.00960001514612,0.06935081897798057
crop_base_yield_delta,max,23,-3.401832641039375,0.06730896255268126
crop_base_yield_delta,max,24,-39.3860805170481,0.06532274591894094
crop_base_yield_delta,max,25,-3.08594591657797,0.06338518114394676
crop_base_yield_delta,max,26,-41.39506632459974,0.06149489826690058
crop_base_yield_delta,max,27,-2.400452947950505,0.05964697205549685
crop_base_yield_delta,max,28,-43.11424170164854,0.057841744156924335
crop_base_yield_delta,max,29,-1.3974160507283178,0.056076397064722006
crop_base_yield_delta,max,30,-44.5442994403459,0.05434940746730632
crop_base_yield_delta,max,31,-0.09371477276962858,0.0526607303649298
crop_base_yield_delta,max,32,-44.63163008408086,0.05100799212917195
crop_base_yield_delta,max,33,1.6954710985902972,0.04939118867597925
crop_base_yield_delta,max,34,-45.773703842389025,0.04780921380518777
crop_base_yield_delta,max,35,127.59189439472733,0.04626106607447866
crop_base_yield_delta,max,36,-80.62540557259145,0.04474628138750347
crop_base_yield_delta,max,37,23.65375585367233,0.04326372840187176
crop_base_yield_delta,max,38,-24.058005015745625,0.04181312037522744
crop_base_yield_delta,max,39,15.798870760553578,0.04039333422940494
crop_base_yield_delta,max,40,-30.15786501900802,0.03900445713929557
crop_base_yield_delta,max,41,13.352227949691134,0.037645493491874404
crop_base_yield_delta,max,42,-32.70692278630431,0.036313881142568505
crop_base_yield_delta,max,43,13.351907057276529,0.03501165137955553
crop_base_yield_delta,max,44,-33.32300257841014,0.033737486868815836
crop_base_yield_delta,max,45,14.577019735885951,0.032490319193836825
crop_base_yield_delta,max,46,-32.87669994078736,0.031270032609342024
crop_base_yield_delta,max,47,16.382273710915992,0.030075598026090944
crop_base_yield_delta,max,48,-31.821284203844982,0.028906908715903512
crop_base_yield_delta,max,49,18.426421142774938,0.02776297534510519
crop_base_yield_delta,max,50,-30.40055699051024,0.02664370030466401
crop_base_yield_delta,max,total,-869.5095311027271,4.4075307798026415
crop_carbon_above_sp3,min,1,-224.21157937461206,-0.07099923509591122
crop_carbon_above_sp3,min,2,17.59950708140662,0.012126494553481137
crop_carbon_above_sp3,min,3,-17.957904691544805,-0.05835604074182754
