parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_yield_delta,min,41,13.462752795466166,-0.013508919106573813
crop_proj_yield_delta,min,42,-32.73786889922683,-0.012686287735789392
crop_proj_yield_delta,min,43,13.384045926389309,-0.012042655758246923
crop_proj_yield_delta,min,44,-33.46266597464674,-0.01152699386754108
crop_proj_yield_delta,min,45,14.501465492513574,-0.011103173986072079
crop_proj_yield_delta,min,46,-33.11502791408576,-0.010745592038873042
crop_proj_yield_delta,min,47,16.227059120048043,-0.010436086211988993
crop_proj_yield_delta,min,48,-32.12304662052674,-0.01016176263997437
crop_proj_yield_delta,min,49,18.226318072465194,-0.009913458945653986
crop_proj_yield_delta,min,50,-30.733547100024676,-0.009684657297565735
crop_proj_yield_delta,min,total,-887.3936759577863,0.06627564168968547
crop_proj_yield_delta,max,1,-224.33935698535382,-0.21347908604795407
crop_proj_yield_delta,max,2,17.156366494150145,-0.42343282246801905
crop_proj_yield_delta,max,3,-18.070903974836042,-0.033952939179467734
crop_proj_yield_delta,max,4,-34.98218827299715,-0.32431184470251395
crop_proj_yield_delta,max,5,-11.37331573625828,0.036633825735160386
crop_proj_yield_delta,max,6,-30.28751640034108,0.14741028651990362
crop_proj_yield_delta,max,7,2.2328497944022403,0.11016861552360835
crop_proj_yield_delta,max,8,-32.92207447926374,0.05949442735247601
crop_proj_yield_delta,max,9,-5.11461200587154,0.05922390715449222
crop_proj_yield_delta,max,10,-17.883455500506756,0.023967034325689696
crop_proj_yield_delta,max,11,-5.560046077950471,0.03438432411134773
crop_proj_yield_delta,max,12,-28.806444833755986,0.006581709303187466
crop_proj_yield_delta,max,13,-4.43878021266481,0.022221181657291922
crop_proj_yield_delta,max,14,-31.565854766946778,-0.0019112336207101066
crop_proj_yield_delta,max,15,18.53614870062015,0.016313466984509972
crop_proj_yield_delta,max,16,-40.21327163745927,-0.005995250866320134
crop_proj_yield_delta,max,17,-1.3239629676749347,0.0135170693685156
crop_proj_yield_delta,max,18,-31.622290909298382,-0.007882201260070332
crop_proj_yield_delta,max,19,-3.0326472913465525,0.012272381257877996
crop_proj_yield_delta,max,20,-34.92196871718394,-0.008673601086577776
crop_proj_yield_delta,max,21,-3.686607505962875,0.01180051325870668
crop_proj_yield_delta,max,22,-37.322444839564504,-0.008920656589253895
crop_proj_yield_delta,max,23,-3.6223773208923755,0.011711176088019748
crop_proj_yield_delta,max,24,-39.74105938462025,-0.00889980695499304
crop_proj_yield_delta,max,25,-3.344187456327894,0.011808541850958143
crop_proj_yield_delta,max,26,-41.79298720787666,-0.008749772139424294
crop_proj_yield_delta,max,27,-2.6922744509526577,0.011994363003619668
crop_proj_yield_delta,max,28,-43.54791531091758,-0.008540109263407203
crop_proj_yield_delta,max,29,-1.7144844728501183,0.012219424532754708
crop_proj_yield_delta,max,30,-45.00534047217297,-0.008305609036220574
crop_proj_yield_delta,max,31,-0.4281299168027276,0.012459164214923213
crop_proj_yield_delta,max,32,-45.026074849751055,0.06552991757887128
crop_proj_yield_delta,max,33,1.3981537107502198,0.04636973608668349
crop_proj_yield_delta,max,34,-46.20246700770001,0.03634473928342885
crop_proj_yield_delta,max,35,127.27453190976613,0.029252261374210775
crop_proj_yield_delta,max,36,-81.51257790466774,0.02419718072917476
crop_proj_yield_delta,max,37,22.923546763192096,0.020566274185952693
crop_proj_yield_delta,max,38,-24.449556417420357,0.017935567693854182
crop_proj_yield_delta,max,39,15.797538446280512,0.016009898885528173
crop_proj_yield_delta,max,40,-30.15129184568648,0.014582715875693708
crop_proj_yield_delta,max,41,13.489770633679576,0.013508919106836714
crop_proj_yield_delta,max,42,-32.71249632375468,0.012686287736364932
crop_proj_yield_delta,max,43,13.408131237905383,0.012042655757827703
crop_proj_yield_delta,max,44,-33.439611986911494,0.011526993867704505
crop_proj_yield_delta,max,45,14.523671840485925,0.011103173986278136
crop_proj_yield_delta,max,46,-33.093536730008324,0.010745592038560403
crop_proj_yield_delta,max,47,16.24793129247202,0.010436086211988993
crop_proj_yield_delta,max,48,-32.102723095246894,0.010161762639874894
crop_proj_yield_delta,max,49,18.24614499035619,0.009913458945341347
crop_proj_yield_delta,max,50,-30.714177785429754,0.009684657297356125
crop_proj_yield_delta,max,total,-887.5262272411663,-0.06627564169036759
crop_root_in_top_30,min,1,-224.14885245001503,-0.022974550709164987
crop_root_in_top_30,min,2,17.563641254152213,-0.016158062465951417
crop_root_in_top_30,min,3,-18.04961985078215,-0.012668815125575605
crop_root_in_top_30,min,4,-34.66806668287064,-0.010190254576002644
crop_root_in_top_30,min,5,-11.418362855613921,-0.008413293620479934
crop_root_in_top_30,min,6,-30.486783496013192,-0.05185680915220914
crop_root_in_top_30,min,7,2.0846665097593484,-0.03801466911928353
crop_root_in_top_30,min,8,-33.012282159686755,-0.030713253070537405
crop_root_in_top_30,min,9,-5.199331769819159,-0.025495856793126492
crop_root_in_top_30,min,10,-17.92915137296803,-0.021728838135583572
crop_root_in_top_30,min,11,-5.613407732010526,-0.018977329948707045
crop_root_in_top_30,min,12,-28.852941822519835,-0.039915279460661424
crop_root_in_top_30,min,13,-4.49256803181447,-0.03156663749236799
crop_root_in_top_30,min,14,-31.590847036715125,-0.026903503389057448
crop_root_in_top_30,min,15,18.49633008913997,-0.023505144495668873
crop_root_in_top_30,min,16,-40.228266960229256,-0.020990573636304077
crop_root_in_top_30,min,17,-1.3565772692520677,-0.019097232208617365
crop_root_in_top_30,min,18,-31.632051206210466,-0.017642498172154575
crop_root_in_top_30,min,19,-3.061418523429669,-0.01649885082523861
crop_root_in_top_30,min,20,-34.92887283545556,-0.015577719358198294
crop_root_in_top_30,min,21,-3.713224030198967,-0.014816010977385385
crop_root_in_top_30,min,22,-37.35066720576894,-0.03714302279369264
crop_root_in_top_30,min,23,-3.6638509804221977,-0.029762483441802434
crop_root_in_top_30,min,24,-39.757930323882746,-0.025770746217489204
crop_root_in_top_30,min,25,-3.3788302568012663,-0.022834258622414172
crop_root_in_top_30,min,26,-41.80487247740963,-0.020635041672392163
crop_root_in_top_30,min,27,-2.7232189920500653,-0.01895017809378796
crop_root_in_top_30,min,28,-43.557007853993376,-0.017632652339202082
crop_root_in_top_30,min,29,-1.7432763918749064,-0.01657249449203335
crop_root_in_top_30,min,30,-45.01273386262359,-0.015698999486843945
crop_root_in_top_30,min,31,-0.4555484047162571,-0.014959323698606308
crop_root_in_top_30,min,32,-45.16293920526748,-0.07133443793755134
crop_root_in_top_30,min,33,1.2979391851806341,-0.05384478948290217
crop_root_in_top_30,min,34,-46.283477229596166,-0.044665482612728624
crop_root_in_top_30,min,35,127.20724687853212,-0.038032769859796645
crop_root_in_top_30,min,36,-81.56994745497404,-0.03317236957713021
crop_root_in_top_30,min,37,22.873427899087712,-0.029552589918431238
crop_root_in_top_30,min,38,-24.49430015696464,-0.02680817185042983
crop_root_in_top_30,min,39,15.756847219506794,-0.024681327888190552
crop_root_in_top_30,min,40,-30.18886997679838,-0.022995415236206185
crop_root_in_top_30,min,41,13.454638586880495,-0.02162312769224428
crop_root_in_top_30,min,42,-32.74566006219416,-0.020477450703118905
crop_root_in_top_30,min,43,13.376594111974272,-0.019494470173283318
crop_root_in_top_30,min,44,-33.46976900214145,-0.018630021362248783
crop_root_in_top_30,min,45,14.49471474828799,-0.017853918211656605
crop_root_in_top_30,min,46,-33.12142547013671,-0.01714314808982209
crop_root_in_top_30,min,47,16.221014165918266,-0.016481040341766118
crop_root_in_top_30,min,48,-32.128741846412126,-0.015856988525356996
crop_root_in_top_30,min,49,18.22096688348996,-0.015264647920886887
crop_root_in_top_30,min,50,-30.738557342214612,-0.0146948994875018
crop_root_in_top_30,min,total,-888.6862230499378,-1.2262714504618089
crop_root_in_top_30,max,1,-224.10290320261,0.02297469669585439
crop_root_in_top_30,max,2,17.595957146851436,0.016157830233272108
crop_root_in_top_30,max,3,-18.024281894840975,0.012669140815599889
crop_root_in_top_30,max,4,-34.64768629279954,0.010190135495093955
crop_root_in_top_30,max,5,-11.401536280926738,0.008413281066703249
crop_root_in_top_30,max,6,-30.38306992322067,0.051856763640312664
crop_root_in_top_30,max,7,2.160695826524501,0.038014647645868926
crop_root_in_top_30,max,8,-32.95085555887035,0.030713347745866315
crop_root_in_top_30,max,9,-5.148340054246088,0.025495858779944314
crop_root_in_top_30,max,10,-17.88569361093389,0.02172892389855363
crop_root_in_top_30,max,11,-5.575452934481122,0.018977467580696405
crop_root_in_top_30,max,12,-28.77311140255157,0.03991514050760259
crop_root_in_top_30,max,13,-4.429434861968652,0.03156653235344997
crop_root_in_top_30,max,14,-31.537040083449572,0.026903449876495955
crop_root_in_top_30,max,15,18.5433402473574,0.023505013721759838
crop_root_in_top_30,max,16,-40.18628558985138,0.02099079674157167
crop_root_in_top_30,max,17,-1.3183828387815315,0.019097198261918802
crop_root_in_top_30,max,18,-31.596766168096643,0.017642539941668645
crop_root_in_top_30,max,19,-3.0284207058094736,0.016498966794956882
crop_root_in_top_30,max,20,-34.89771651416534,0.01557860193202032
crop_root_in_top_30,max,21,-3.6835935031325104,0.014814516089071361
crop_root_in_top_30,max,22,-37.27638188631064,0.03714229666461222
crop_root_in_top_30,max,23,-3.6043266573309953,0.029761839649399935
crop_root_in_top_30,max,24,-39.70638893318996,0.02577064447529409
crop_root_in_top_30,max,25,-3.3331620305878764,0.022833967590975668
crop_root_in_top_30,max,26,-41.76360394684288,0.020633488894361562
crop_root_in_top_30,max,27,-2.685318464212115,0.01895034974416232
crop_root_in_top_30,max,28,-43.521743386962925,0.017631814691249303
crop_root_in_top_30,max,29,-1.7101309110130956,0.016572986369777443
crop_root_in_top_30,max,30,-44.9813350365888,0.01569982654794444
crop_root_in_top_30,max,31,-0.42563008529528046,0.01495899572237036
crop_root_in_top_30,max,32,-45.020269857617535,0.07133490971239098
crop_root_in_top_30,max,33,1.405628963488676,0.05384498882513977
crop_root_in_top_30,max,34,-46.19414596229164,0.044665784691794386
crop_root_in_top_30,max,35,127.28331256164407,0.03803291325215241
crop_root_in_top_30,max,36,-81.50360241274488,0.03317267265202872
crop_root_in_top_30,max,37,22.932533434936776,0.02955294593063229
crop_root_in_top_30,max,38,-24.440684148324724,0.026807836789487283
crop_root_in_top_30,max,39,15.806210094784092,0.02468154738910755
crop_root_in_top_30,max,40,-30.14287927290683,0.022995288655344837
crop_root_in_top_30,max,41,13.49788510241602,0.021623387843280995
crop_root_in_top_30,max,42,-32.704705744458344,0.020476867032698465
crop_root_in_top_30,max,43,13.415582867253557,0.01949428510600093
crop_root_in_top_30,max,44,-33.432507609905365,0.01863137087383393
crop_root_in_top_30,max,45,14.530423666736745,0.017855000237098295
crop_root_in_top_30,max,46,-33.08713944154888,0.01714288049800672
crop_root_in_top_30,max,47,16.253977026711897,0.016481820451865303
crop_root_in_top_30,max,48,-32.097026874594576,0.015857983292193012
crop_root_in_top_30,max,49,18.251495686974064,0.015264155563215809
crop_root_in_top_30,max,50,-30.709167885738168,0.014694556988942509
crop_root_in_top_30,max,total,-886.2336793435225,1.2262722559535177
crop_root_to_shoot_sp3,min,1,-224.14885249924126,-0.02297459993539519
crop_root_to_shoot_sp3,min,2,17.56364125193232,-0.016158064685843243
crop_root_to_shoot_sp3,min,3,-18.049619833687412,-0.012668798030837536
crop_root_to_shoot_sp3,min,4,-34.6680666690462,-0.010190240751562385
crop_root_to_shoot_sp3,min,5,-11.418362840664976,-0.00841327867153474
crop_root_to_shoot_sp3,min,6,-30.442053624574708,-0.007126937713724857
crop_root_to_shoot_sp3,min,7,2.11649580651267,-0.00618537236596195
crop_root_to_shoot_sp3,min,8,-32.987055834961744,-0.00548692834552611
crop_root_to_shoot_sp3,min,9,-5.1787965444216795,-0.004960631395647397
crop_root_to_shoot_sp3,min,10,-17.91197903211739,-0.004556497284944783
crop_root_to_shoot_sp3,min,11,-5.5986698143006866,-0.004239412238868034
crop_root_to_shoot_sp3,min,12,-28.83998574037925,-0.026959197320078232
crop_root_to_shoot_sp3,min,13,-4.4809336737300836,-0.019932279407981923
crop_root_to_shoot_sp3,min,14,-31.580208679567985,-0.016265146241916995
crop_root_to_shoot_sp3,min,15,18.506203546033454,-0.013631687602185139
crop_root_to_shoot_sp3,min,16,-40.21899365856706,-0.011717271974106325
crop_root_to_shoot_sp3,min,17,-1.3477865721210778,-0.010306535077627466
crop_root_to_shoot_sp3,min,18,-31.62365805732531,-0.00924934928699983
crop_root_to_shoot_sp3,min,19,-3.0533628268502357,-0.008443154245805218
crop_root_to_shoot_sp3,min,20,-34.92110944811883,-0.007814332021467862
crop_root_to_shoot_sp3,min,21,-3.7057218912436176,-0.007313872022035817
crop_root_to_shoot_sp3,min,22,-37.34340029289517,-0.029876109919918292
crop_root_to_shoot_sp3,min,23,-3.6568032030338378,-0.0227147060534425
crop_root_to_shoot_sp3,min,24,-39.751086113437246,-0.018926535771988995
crop_root_to_shoot_sp3,min,25,-3.3721790999588976,-0.01618310178004556
crop_root_to_shoot_sp3,min,26,-41.798405855284706,-0.014168419547466726
crop_root_to_shoot_sp3,min,27,-2.716931315540467,-0.012662501584189467
crop_root_to_shoot_sp3,min,28,-43.55089101928696,-0.011515817632783865
crop_root_to_shoot_sp3,min,29,-1.7373275035091966,-0.010623606126323626
crop_root_to_shoot_sp3,min,30,-45.00694716270448,-0.009912299567730543
crop_root_to_shoot_sp3,min,31,-0.44992026170833566,-0.009331180690684837
crop_root_to_shoot_sp3,min,32,-45.15746633423023,-0.06586156690030265
crop_root_to_shoot_sp3,min,33,1.303261057130586,-0.04852291753295024
crop_root_to_shoot_sp3,min,34,-46.278303628494726,-0.039491881511288796
crop_root_to_shoot_sp3,min,35,127.21227513777379,-0.03300451061812737
crop_root_to_shoot_sp3,min,36,-81.56506100847427,-0.02828592307736244
crop_root_to_shoot_sp3,min,37,22.878174716705914,-0.024805772300229734
crop_root_to_shoot_sp3,min,38,-24.489689025013387,-0.022197039899175763
crop_root_to_shoot_sp3,min,39,15.761324101869153,-0.020204445525831005
crop_root_to_shoot_sp3,min,40,-30.18452409996292,-0.0186495384007479
crop_root_to_shoot_sp3,min,41,13.458855162008533,-0.01740655256420709
crop_root_to_shoot_sp3,min,42,-32.74156834707711,-0.016385735586069927
crop_root_to_shoot_sp3,min,43,13.380561836371083,-0.01552674577647295
crop_root_to_shoot_sp3,min,44,-33.4659220348447,-0.01478305406550362
crop_root_to_shoot_sp3,min,45,14.498442937011841,-0.014125729487805216
crop_root_to_shoot_sp3,min,46,-33.11781368688982,-0.013531364842933158
crop_root_to_shoot_sp3,min,47,16.22451156843541,-0.012983637824621752
crop_root_to_shoot_sp3,min,48,-32.1253563145127,-0.01247145662593141
crop_root_to_shoot_sp3,min,49,18.22424256903366,-0.011988962377188273
crop_root_to_shoot_sp3,min,50,-30.735389135894042,-0.011526693166931778
crop_root_to_shoot_sp3,min,total,-888.2922129928543,-0.8322613933783032
crop_root_to_shoot_sp3,max,1,-224.10290317462622,0.022974724679642122
crop_root_to_shoot_sp3,max,2,17.595957120390505,0.016157803772340884
crop_root_to_shoot_sp3,max,3,-18.02428190684203,0.01266912881454374
crop_root_to_shoot_sp3,max,4,-34.64768629958609,0.010190128708543966
crop_root_to_shoot_sp3,max,5,-11.40153625471178,0.008413307281660565
crop_root_to_shoot_sp3,max,6,-30.42779980120692,0.007126885654063386
crop_root_to_shoot_sp3,max,7,2.128866535588932,0.00618535671029985
crop_root_to_shoot_sp3,max,8,-32.97608198127493,0.005486925341287474
crop_root_to_shoot_sp3,max,9,-5.168875277140059,0.004960635885972842
crop_root_to_shoot_sp3,max,10,-17.902866052573422,0.004556482259022943
crop_root_to_shoot_sp3,max,11,-5.59019099444361,0.004239407618208624
crop_root_to_shoot_sp3,max,12,-28.78606733329616,0.026959209763013803
crop_root_to_shoot_sp3,max,13,-4.441069139429144,0.019932254892957246
crop_root_to_shoot_sp3,max,14,-31.547678685764467,0.01626484756160096
crop_root_to_shoot_sp3,max,15,18.53346706293781,0.013631829302170217
crop_root_to_shoot_sp3,max,16,-40.19555940273102,0.01171698386193043
crop_root_to_shoot_sp3,max,17,-1.327174144081229,0.010305892962221286
crop_root_to_shoot_sp3,max,18,-31.605160111412065,0.009248596626246552
crop_root_to_shoot_sp3,max,19,-3.036476228360706,0.008443444243724674
crop_root_to_shoot_sp3,max,20,-34.90548107587676,0.007814040220601726
crop_root_to_shoot_sp3,max,21,-3.6910954334114625,0.0073125858101192875
crop_root_to_shoot_sp3,max,22,-37.28364820491773,0.029875978057518182
crop_root_to_shoot_sp3,max,23,-3.6113749592273017,0.022713537753093593
crop_root_to_shoot_sp3,max,24,-39.71323358308958,0.018925994575674565
crop_root_to_shoot_sp3,max,25,-3.3398127446458195,0.016183253533032627
crop_root_to_shoot_sp3,max,26,-41.7700695592282,0.014167876509041832
crop_root_to_shoot_sp3,max,27,-2.691606581382655,0.012662232573622312
crop_root_to_shoot_sp3,max,28,-43.52785933859476,0.01151586305941521
crop_root_to_shoot_sp3,max,29,-1.7160798422312027,0.010624055151670309
crop_root_to_shoot_sp3,max,30,-44.98712136627469,0.009913496862054672
crop_root_to_shoot_sp3,max,31,-0.4312573646984691,0.009331716319181727
crop_root_to_shoot_sp3,max,32,-45.0257426740578,0.06586209327212345
crop_root_to_shoot_sp3,max,33,1.4003069621583926,0.048522987494856284
crop_root_to_shoot_sp3,max,34,-46.19931923965439,0.03949250732904375
crop_root_to_shoot_sp3,max,35,127.27828475317031,0.0330051047783968
crop_root_to_shoot_sp3,max,36,-81.50848916176777,0.028285923629141507
crop_root_to_shoot_sp3,max,37,22.927786544894662,0.024806055888518586
crop_root_to_shoot_sp3,max,38,-24.44529443120293,0.022197553911279755
crop_root_to_shoot_sp3,max,39,15.801733281087234,0.020204733692249732
crop_root_to_shoot_sp3,max,40,-30.147225568563652,0.018648992998521408
crop_root_to_shoot_sp3,max,41,13.493668133483194,0.017406418910454136
crop_root_to_shoot_sp3,max,42,-32.70879661125282,0.016386000238220788
crop_root_to_shoot_sp3,max,43,13.411615099919505,0.015526517771949244
crop_root_to_shoot_sp3,max,44,-33.43635456537241,0.014784415406786877
crop_root_to_shoot_sp3,max,45,14.526695650857171,0.014126984357524464
crop_root_to_shoot_sp3,max,46,-33.090750793331004,0.01353152871588037
crop_root_to_shoot_sp3,max,47,16.250478909186345,0.012983702926312901
crop_root_to_shoot_sp3,max,48,-32.100412170666736,0.012472687220032697
crop_root_to_shoot_sp3,max,49,18.24821950747291,0.0119879760620627
crop_root_to_shoot_sp3,max,50,-30.712336021040294,0.011526421686816946
crop_root_to_shoot_sp3,max,total,-886.6276885168214,0.8322630826545492
crop_slope_sp3,min,1,-224.166100348326,-0.04022244902014904
crop_slope_sp3,min,2,17.577695392701827,-0.0021039239163371803
crop_slope_sp3,min,3,-18.069038971725742,-0.03208793606916771
crop_slope_sp3,min,4,-34.65476401199479,0.00311241629984238
crop_slope_sp3,min,5,-11.438307358558154,-0.0283577965647126
crop_slope_sp3,min,6,-30.42912124717666,0.0058054396843232325
crop_slope_sp3,min,7,2.0962886272369086,-0.026392551641723383
crop_slope_sp3,min,8,-32.97431089557028,0.0072580110459412595
crop_slope_sp3,min,9,-5.19913851447389,-0.025302601447857676
crop_slope_sp3,min,10,-17.89933164455417,0.008090890278275253
crop_slope_sp3,min,11,-5.619083307376519,-0.024652905314700213
crop_slope_sp3,min,12,-28.812968021880128,5.852117904581178e-05
crop_slope_sp3,min,13,-4.484007126002403,-0.023005731680301622
crop_slope_sp3,min,14,-31.561125622417887,0.002817910908181176
crop_slope_sp3,min,15,18.498655826338105,-0.021179407297534425
crop_slope_sp3,min,16,-40.20310085903505,0.004175527557904957
crop_slope_sp3,min,17,-1.3576305092789358,-0.020150472235485495
crop_slope_sp3,min,18,-31.609435439260295,0.004973268778016404
crop_slope_sp3,min,19,-3.064435600544859,-0.019515927940428668
crop_slope_sp3,min,20,-34.90780482930758,0.005490286789779475
crop_slope_sp3,min,21,-3.7174921005967536,-0.019084081375171813
crop_slope_sp3,min,22,-37.31621323392447,-0.002689050949221894
crop_slope_sp3,min,23,-3.6516231479361125,-0.017534650955717268
crop_slope_sp3,min,24,-39.732152508284116,7.069381140922815e-06
crop_slope_sp3,min,25,-3.3717427786608902,-0.015746780482038147
crop_slope_sp3,min,26,-41.78289408645608,0.0013433492811572023
crop_slope_sp3,min,27,-2.7189951092781515,-0.014726295321874083
crop_slope_sp3,min,28,-43.53723378636926,0.002141415284917514
crop_slope_sp3,min,29,-1.7407907158262987,-0.014086818443425742
crop_slope_sp3,min,30,-44.994366715858646,0.0026681472781007187
crop_slope_sp3,min,31,-0.45423095764827515,-0.013641876630624328
crop_slope_sp3,min,32,-45.10565341040008,-0.014048643070154299
crop_slope_sp3,min,33,1.3409286133761795,-0.010855361287356757
crop_slope_sp3,min,34,-46.247745877471644,-0.008934130488206904
crop_slope_sp3,min,35,127.23774582174343,-0.007533826648483455
crop_slope_sp3,min,36,-81.54327116791855,-0.006496082521636026
crop_slope_sp3,min,37,22.89726704478222,-0.0057134442239217265
crop_slope_sp3,min,38,-24.47260263346885,-0.0051106483546377035
crop_slope_sp3,min,39,15.776892901953566,-0.004635645441418035
crop_slope_sp3,min,40,-30.170126445274455,-0.004251883712282023
crop_slope_sp3,min,41,13.472328179820906,-0.003933534751833889
crop_slope_sp3,min,42,-32.728843866182956,-0.0036612546919130295
crop_slope_sp3,min,43,13.392664551555425,-0.003424030592130478
crop_slope_sp3,min,44,-33.45435025862167,-0.003211277842474658
crop_slope_sp3,min,45,14.509551395038805,-0.0030172714608411866
crop_slope_sp3,min,46,-33.10712058783263,-0.002838265785747751
crop_slope_sp3,min,47,16.234825605385595,-0.00266960087443735
crop_slope_sp3,min,48,-32.11539420238484,-0.0025093444980726076
crop_slope_sp3,min,49,18.233875225423915,-0.002356305986932483
crop_slope_sp3,min,50,-30.72607071778024,-0.0022082750531282613
crop_slope_sp3,min,total,-887.8698994303014,-0.4099478308254447
crop_slope_sp3,max,1,-224.0856554400378,0.040222459268051125
crop_slope_sp3,max,2,17.581903039072696,0.00210372245453172
crop_slope_sp3,max,3,-18.004862811496963,0.032088224159611656
crop_slope_sp3,max,4,-34.660989002552824,-0.003112574258189227
crop_slope_sp3,max,5,-11.381591636623133,0.028357925370308124
crop_slope_sp3,max,6,-30.44073221600691,-0.005805529145927579
crop_slope_sp3,max,7,2.1490737811249305,0.02639260224629858
crop_slope_sp3,max,8,-32.98882684935747,-0.007257942741254908
crop_slope_sp3,max,9,-5.148533161349629,0.025302751676402835
crop_slope_sp3,max,10,-17.915513413445076,-0.008090878612630803
crop_slope_sp3,max,11,-5.569777577038993,0.02465282502282573
crop_slope_sp3,max,12,-28.81308503697597,-5.849391679646487e-05
crop_slope_sp3,max,13,-4.437995808302878,0.023005586019223756
crop_slope_sp3,max,14,-31.566761744015633,-0.002818210689564893
crop_slope_sp3,max,15,18.54101473702192,0.02117950338628205
crop_slope_sp3,max,16,-40.211451934120674,-0.004175547527722756
crop_slope_sp3,max,17,-1.317329977208011,0.020150059835439382
crop_slope_sp3,max,18,-31.61938271702834,-0.0049740089900289775
crop_slope_sp3,max,19,-3.0254035913344404,0.01951608126999016
crop_slope_sp3,max,20,-34.91878560355903,-0.005490487461671023
crop_slope_sp3,max,21,-3.679324561775932,0.019083457445649987
crop_slope_sp3,max,22,-37.31083459774926,0.0026895852259869457
crop_slope_sp3,max,23,-3.6165538251784555,0.017534671801939794
crop_slope_sp3,max,24,-39.732166844958755,-7.267293497648097e-06
crop_slope_sp3,max,25,-3.3402493130324244,0.01574668514642763
crop_slope_sp3,max,26,-41.7855820234566,-0.0013445877193589695
crop_slope_sp3,max,27,-2.6895426880836584,0.014726125872619011
crop_slope_sp3,max,28,-43.541516616858345,-0.0021414152041714374
crop_slope_sp3,max,29,-1.7126168911470234,0.014087006235849575
crop_slope_sp3,max,30,-44.9997018849587,-0.0026670218219493336
crop_slope_sp3,max,31,-0.42694710077237585,0.013641980245274965
crop_slope_sp3,max,32,-45.07755542289491,0.014049344435015598
crop_slope_sp3,max,33,1.362639494677469,0.01085552001393264
crop_slope_sp3,max,34,-46.229877065251706,0.00893468173173062
crop_slope_sp3,max,35,127.2528134305531,0.007533782161189606
crop_slope_sp3,max,36,-81.53027956624443,0.006495519152480256
crop_slope_sp3,max,37,22.90869447426312,0.005713985256974752
crop_slope_sp3,max,38,-24.46238147792175,0.005110507192462421
crop_slope_sp3,max,39,15.786164604733992,0.0046360573390078486
crop_slope_sp3,max,40,-30.161622683798132,0.004251877764041012
crop_slope_sp3,max,41,13.480194816388039,0.003933101815299267
crop_slope_sp3,max,42,-32.72152136498696,0.0036612465040803954
crop_slope_sp3,max,43,13.399512585475094,0.0034240033275381165
crop_slope_sp3,max,44,-33.44792641573846,0.0032125650407408557
crop_slope_sp3,max,45,14.515587197187834,0.0030185306881875817
crop_slope_sp3,max,46,-33.10144409297088,0.00283822907600495
crop_slope_sp3,max,47,16.240165199872962,0.002669993612929744
crop_slope_sp3,max,48,-32.110374667163974,0.0025101907227949027
crop_slope_sp3,max,49,18.238587078494184,0.0023555470833365177
crop_slope_sp3,max,50,-30.721654591628553,0.0022078510985572564
crop_slope_sp3,max,total,-887.0500017781596,0.4099498213163315
crop_root_to_shoot_sp10,min,1,-224.12587789930586,0.0
crop_root_to_shoot_sp10,min,2,17.579799316618164,0.0
crop_root_to_shoot_sp10,min,3,-18.036951035656575,0.0
crop_root_to_shoot_sp10,min,4,-34.657876428294635,0.0
crop_root_to_shoot_sp10,min,5,-11.409949561993441,0.0
crop_root_to_shoot_sp10,min,6,-30.434926686860983,0.0
crop_root_to_shoot_sp10,min,7,2.122681178878632,0.0
crop_root_to_shoot_sp10,min,8,-32.98156890661622,0.0
crop_root_to_shoot_sp10,min,9,-5.173835913026032,0.0
crop_root_to_shoot_sp10,min,10,-17.907422534832445,0.0
crop_root_to_shoot_sp10,min,11,-5.5944304020618185,0.0
crop_root_to_shoot_sp10,min,12,-28.813026543059173,0.0
crop_root_to_shoot_sp10,min,13,-4.461001394322102,0.0
crop_root_to_shoot_sp10,min,14,-31.563943533326068,0.0
crop_root_to_shoot_sp10,min,15,18.51983523363564,0.0
crop_root_to_shoot_sp10,min,16,-40.20727638659295,0.0
crop_root_to_shoot_sp10,min,17,-1.3374800370434503,0.0
crop_root_to_shoot_sp10,min,18,-31.61440870803831,0.0
crop_root_to_shoot_sp10,min,19,-3.0449196726044305,0.0
crop_root_to_shoot_sp10,min,20,-34.91329511609736,0.0
crop_root_to_shoot_sp10,min,21,-3.698408019221582,0.0
crop_root_to_shoot_sp10,min,22,-37.31352418297525,0.0
crop_root_to_shoot_sp10,min,23,-3.6340884969803953,0.0
crop_root_to_shoot_sp10,min,24,-39.73215957766526,0.0
crop_root_to_shoot_sp10,min,25,-3.355995998178852,0.0
crop_root_to_shoot_sp10,min,26,-41.78423743573724,0.0
crop_root_to_shoot_sp10,min,27,-2.7042688139562774,0.0
crop_root_to_shoot_sp10,min,28,-43.539375201654174,0.0
crop_root_to_shoot_sp10,min,29,-1.726703897382873,0.0
crop_root_to_shoot_sp10,min,30,-44.99703486313675,0.0
crop_root_to_shoot_sp10,min,31,-0.4405890810176508,0.0
crop_root_to_shoot_sp10,min,32,-45.091604767329926,0.0
crop_root_to_shoot_sp10,min,33,1.3517839746635363,0.0
crop_root_to_shoot_sp10,min,34,-46.23881174698344,0.0
crop_root_to_shoot_sp10,min,35,127.24527964839191,0.0
crop_root_to_shoot_sp10,min,36,-81.53677508539691,0.0
crop_root_to_shoot_sp10,min,37,22.902980489006143,0.0
crop_root_to_shoot_sp10,min,38,-24.46749198511421,0.0
crop_root_to_shoot_sp10,min,39,15.781528547394984,0.0
crop_root_to_shoot_sp10,min,40,-30.165874561562173,0.0
