parameter,direction,year,emissions_diff,effect_vs_baseline
proj_lit_qty_scale,min,10,-20.251378926189933,0.06997311187703303
proj_lit_qty_scale,min,11,-7.567613074028241,-0.06364979999050302
proj_lit_qty_scale,min,12,-30.81919847573311,0.06607720346845625
proj_lit_qty_scale,min,13,-6.056852616901136,-0.06679003568085662
proj_lit_qty_scale,min,14,-33.307816248550765,0.06353225744767599
proj_lit_qty_scale,min,15,17.109076846236057,-0.06886630599911925
proj_lit_qty_scale,min,16,-42.191004896681726,0.06182489970025529
proj_lit_qty_scale,min,17,-2.9627609122344776,-0.07028324110840956
proj_lit_qty_scale,min,18,-33.32578687574767,0.06063670415112199
proj_lit_qty_scale,min,19,-4.301071616350022,-0.07129113020764777
proj_lit_qty_scale,min,20,-36.43554909663431,0.059771116663227986
proj_lit_qty_scale,min,21,-4.886284150910349,-0.07204422415807521
proj_lit_qty_scale,min,22,-38.87886024465828,0.0591071447818976
proj_lit_qty_scale,min,23,-4.894673758289631,-0.07263739578504769
proj_lit_qty_scale,min,24,-41.449888642894734,0.05857041144261643
proj_lit_qty_scale,min,25,-4.756124262497122,-0.07312894900325606
proj_lit_qty_scale,min,26,-43.68775484791483,0.05811521129243147
proj_lit_qty_scale,min,27,-4.257866418804664,-0.07355471847956618
proj_lit_qty_scale,min,28,-45.626726824926905,0.05771344119524713
proj_lit_qty_scale,min,29,-3.421499471407846,-0.07393675275116118
proj_lit_qty_scale,min,30,-47.25030524751572,0.05734779838260806
proj_lit_qty_scale,min,31,-2.255497956091462,-0.07428865359478776
proj_lit_qty_scale,min,32,-47.41249811398808,0.05700757611329976
proj_lit_qty_scale,min,33,-0.5006872470718591,-0.07461882242344098
proj_lit_qty_scale,min,34,-48.646752192405884,0.056686153303807885
proj_lit_qty_scale,min,35,125.33850167837879,-0.07493251760982389
proj_lit_qty_scale,min,36,-85.64718850086801,0.05637937313646546
proj_lit_qty_scale,min,37,19.643224709993344,-0.07523303091848277
proj_lit_qty_scale,min,38,-26.99516249128484,0.056084607578622325
proj_lit_qty_scale,min,39,14.650445220643435,-0.07552246621930792
proj_lit_qty_scale,min,40,-31.25506668180261,0.05580016375107988
proj_lit_qty_scale,min,41,13.090811908162134,-0.07580219468470162
proj_lit_qty_scale,min,42,-33.55243091119413,0.05552492321842095
proj_lit_qty_scale,min,43,13.010218584271469,-0.07607313645569214
proj_lit_qty_scale,min,44,-34.451614093770026,0.05525812146236575
proj_lit_qty_scale,min,45,13.897426317646836,-0.076335933702385
proj_lit_qty_scale,min,46,-34.36819876299851,0.05499920565215888
proj_lit_qty_scale,min,47,15.383871313741402,-0.07659104906560898
proj_lit_qty_scale,min,48,-33.59767712200504,0.05474778696694216
proj_lit_qty_scale,min,49,17.208989835826863,-0.07683886550401198
proj_lit_qty_scale,min,50,-32.35097351452403,0.054503520328829325
proj_lit_qty_scale,min,total,-968.8019727697554,-0.0043852722892552265
proj_lit_qty_scale,max,1,-224.04404215266922,-0.011937836851785733
proj_lit_qty_scale,max,2,17.42372418207464,-0.12395262174907273
proj_lit_qty_scale,max,3,-18.47802538925226,0.02047774995515539
proj_lit_qty_scale,max,4,-36.46757958947389,-0.1005677176416171
proj_lit_qty_scale,max,5,-13.330364726149309,0.03923335330184585
proj_lit_qty_scale,max,6,-33.0575215213968,-0.08557500803134843
proj_lit_qty_scale,max,7,-0.11232327687290478,0.05119418218717153
proj_lit_qty_scale,max,8,-35.78465228202733,-0.07604088904948725
proj_lit_qty_scale,max,9,-7.377736670286473,0.05879556874336167
proj_lit_qty_scale,max,10,-20.39132514994333,-0.06997311187636512
proj_lit_qty_scale,max,11,-7.440313474047497,0.06364979999024101
proj_lit_qty_scale,max,12,-30.951352882670495,-0.06607720346892876
proj_lit_qty_scale,max,13,-5.923272545515925,0.06679003570435427
proj_lit_qty_scale,max,14,-33.43488076346931,-0.0635322574708681
proj_lit_qty_scale,max,15,17.246809458229915,0.06886630599473875
proj_lit_qty_scale,max,16,-42.3146546960801,-0.06182489969811655
proj_lit_qty_scale,max,17,-2.8221944300148962,0.07028324111117179
proj_lit_qty_scale,max,18,-33.44706028405231,-0.060636704153523624
proj_lit_qty_scale,max,19,-4.158489355932538,0.07129113020983624
proj_lit_qty_scale,max,20,-36.55509132996546,-0.05977111666791757
proj_lit_qty_scale,max,21,-4.74219570042282,0.07204422632945384
proj_lit_qty_scale,max,22,-38.997074536393555,-0.05910714695338015
proj_lit_qty_scale,max,23,-4.749398966719067,0.07263739578551665
proj_lit_qty_scale,max,24,-41.56702946577767,-0.05857041144032138
proj_lit_qty_scale,max,25,-4.609866364493113,0.07312894900075229
proj_lit_qty_scale,max,26,-43.80398527049865,-0.05811521129138697
proj_lit_qty_scale,max,27,-4.1107569818457375,0.07355471847936013
proj_lit_qty_scale,max,28,-45.74215370731625,-0.05771344119409605
proj_lit_qty_scale,max,29,-3.273625965904955,0.07393675275172962
proj_lit_qty_scale,max,30,-47.365000839191545,-0.05734779329321782
proj_lit_qty_scale,max,31,-2.1069206539885696,0.07428864850810468
proj_lit_qty_scale,max,32,-47.526513266217904,-0.05700757611652563
proj_lit_qty_scale,max,33,-0.3514496022221605,0.07461882242625761
proj_lit_qty_scale,max,34,-48.760124499015674,-0.056686153305982145
proj_lit_qty_scale,max,35,125.4883667135971,0.07493251760848807
proj_lit_qty_scale,max,36,-85.75994724713937,-0.056379373134888056
proj_lit_qty_scale,max,37,19.79369077182927,0.07523303091744182
proj_lit_qty_scale,max,38,-27.107331706442086,-0.056084607578622325
proj_lit_qty_scale,max,39,14.801490153083192,0.07552246622044834
proj_lit_qty_scale,max,40,-31.366667009305292,-0.05580016375160213
proj_lit_qty_scale,max,41,13.242416297532472,0.07580219468563598
proj_lit_qty_scale,max,42,-33.663480757633366,-0.05552492322081548
proj_lit_qty_scale,max,43,13.16236485718556,0.0760731364583993
proj_lit_qty_scale,max,44,-34.5621303366983,-0.05525812146591136
proj_lit_qty_scale,max,45,14.050098185052132,0.07633593370291081
proj_lit_qty_scale,max,46,-34.47819718122028,-0.054999212569612155
proj_lit_qty_scale,max,47,15.53705341878787,0.07659105598085958
proj_lit_qty_scale,max,48,-33.707172695935384,-0.054747786963403655
proj_lit_qty_scale,max,49,17.362667566834055,0.07683886550318064
proj_lit_qty_scale,max,50,-32.45998055518106,-0.05450352032820405
proj_lit_qty_scale,max,total,-968.7932022251766,0.0043852722894826
base_stand_density_scale,min,1,-224.03210431581743,0.0
base_stand_density_scale,min,2,17.547676803823713,0.0
base_stand_density_scale,min,3,-18.498503139207415,0.0
base_stand_density_scale,min,4,-36.367011871832275,0.0
base_stand_density_scale,min,5,-13.369598079451155,0.0
base_stand_density_scale,min,6,-32.97194651336545,0.0
base_stand_density_scale,min,7,-0.1635174590600763,0.0
base_stand_density_scale,min,8,-35.70861139297784,0.0
base_stand_density_scale,min,9,-7.436532239029835,0.0
base_stand_density_scale,min,10,-20.321352038066966,0.0
base_stand_density_scale,min,11,-7.503963274037738,0.0
base_stand_density_scale,min,12,-30.885275679201566,0.0
base_stand_density_scale,min,13,-5.990062581220279,0.0
base_stand_density_scale,min,14,-33.37134850599844,0.0
base_stand_density_scale,min,15,17.177943152235176,0.0
base_stand_density_scale,min,16,-42.25282979638198,0.0
base_stand_density_scale,min,17,-2.892477671126068,0.0
base_stand_density_scale,min,18,-33.38642357989879,0.0
base_stand_density_scale,min,19,-4.229780486142374,0.0
base_stand_density_scale,min,20,-36.49532021329754,0.0
base_stand_density_scale,min,21,-4.814239926752274,0.0
base_stand_density_scale,min,22,-38.937967389440175,0.0
base_stand_density_scale,min,23,-4.8220363625045835,0.0
base_stand_density_scale,min,24,-41.50845905433735,0.0
base_stand_density_scale,min,25,-4.6829953134938656,0.0
base_stand_density_scale,min,26,-43.74587005920726,0.0
base_stand_density_scale,min,27,-4.184311700325098,0.0
base_stand_density_scale,min,28,-45.68444026612215,0.0
base_stand_density_scale,min,29,-3.3475627186566848,0.0
base_stand_density_scale,min,30,-47.30765304589833,0.0
base_stand_density_scale,min,31,-2.1812093024966743,0.0
base_stand_density_scale,min,32,-47.46950569010138,0.0
base_stand_density_scale,min,33,-0.4260684246484181,0.0
base_stand_density_scale,min,34,-48.70343834570969,0.0
base_stand_density_scale,min,35,125.41343419598861,0.0
base_stand_density_scale,min,36,-85.70356787400448,0.0
base_stand_density_scale,min,37,19.718457740911827,0.0
base_stand_density_scale,min,38,-27.051247098863463,0.0
base_stand_density_scale,min,39,14.725967686862743,0.0
base_stand_density_scale,min,40,-31.31086684555369,0.0
base_stand_density_scale,min,41,13.166614102846836,0.0
base_stand_density_scale,min,42,-33.60795583441255,0.0
base_stand_density_scale,min,43,13.08629172072716,0.0
base_stand_density_scale,min,44,-34.50687221523239,0.0
base_stand_density_scale,min,45,13.973762251349221,0.0
base_stand_density_scale,min,46,-34.42319796865067,0.0
base_stand_density_scale,min,47,15.46046236280701,0.0
base_stand_density_scale,min,48,-33.65242490897198,0.0
base_stand_density_scale,min,49,17.285828701330875,0.0
base_stand_density_scale,min,50,-32.40547703485286,0.0
base_stand_density_scale,min,total,-968.7975874974661,0.0
base_stand_density_scale,max,1,-224.03210431581743,0.0
base_stand_density_scale,max,2,17.547676803823713,0.0
base_stand_density_scale,max,3,-18.498503139207415,0.0
base_stand_density_scale,max,4,-36.367011871832275,0.0
base_stand_density_scale,max,5,-13.369598079451155,0.0
base_stand_density_scale,max,6,-32.97194651336545,0.0
base_stand_density_scale,max,7,-0.1635174590600763,0.0
base_stand_density_scale,max,8,-35.70861139297784,0.0
base_stand_density_scale,max,9,-7.436532239029835,0.0
base_stand_density_scale,max,10,-20.321352038066966,0.0
base_stand_density_scale,max,11,-7.503963274037738,0.0
base_stand_density_scale,max,12,-30.885275679201566,0.0
base_stand_density_scale,max,13,-5.990062581220279,0.0
base_stand_density_scale,max,14,-33.37134850599844,0.0
base_stand_density_scale,max,15,17.177943152235176,0.0
base_stand_density_scale,max,16,-42.25282979638198,0.0
base_stand_density_scale,max,17,-2.892477671126068,0.0
base_stand_density_scale,max,18,-33.38642357989879,0.0
base_stand_density_scale,max,19,-4.229780486142374,0.0
base_stand_density_scale,max,20,-36.49532021329754,0.0
base_stand_density_scale,max,21,-4.814239926752274,0.0
base_stand_density_scale,max,22,-38.937967389440175,0.0
base_stand_density_scale,max,23,-4.8220363625045835,0.0
base_stand_density_scale,max,24,-41.50845905433735,0.0
base_stand_density_scale,max,25,-4.6829953134938656,0.0
base_stand_density_scale,max,26,-43.74587005920726,0.0
base_stand_density_scale,max,27,-4.184311700325098,0.0
base_stand_density_scale,max,28,-45.68444026612215,0.0
base_stand_density_scale,max,29,-3.3475627186566848,0.0
base_stand_density_scale,max,30,-47.30765304589833,0.0
base_stand_density_scale,max,31,-2.1812093024966743,0.0
base_stand_density_scale,max,32,-47.46950569010138,0.0
base_stand_density_scale,max,33,-0.4260684246484181,0.0
base_stand_density_scale,max,34,-48.70343834570969,0.0
base_stand_density_scale,max,35,125.41343419598861,0.0
base_stand_density_scale,max,36,-85.70356787400448,0.0
base_stand_density_scale,max,37,19.718457740911827,0.0
base_stand_density_scale,max,38,-27.051247098863463,0.0
base_stand_density_scale,max,39,14.725967686862743,0.0
base_stand_density_scale,max,40,-31.31086684555369,0.0
base_stand_density_scale,max,41,13.166614102846836,0.0
base_stand_density_scale,max,42,-33.60795583441255,0.0
base_stand_density_scale,max,43,13.08629172072716,0.0
base_stand_density_scale,max,44,-34.50687221523239,0.0
base_stand_density_scale,max,45,13.973762251349221,0.0
base_stand_density_scale,max,46,-34.42319796865067,0.0
base_stand_density_scale,max,47,15.46046236280701,0.0
base_stand_density_scale,max,48,-33.65242490897198,0.0
base_stand_density_scale,max,49,17.285828701330875,0.0
base_stand_density_scale,max,50,-32.40547703485286,0.0
base_stand_density_scale,max,total,-968.7975874974661,0.0
proj_stand_density_scale,min,1,-201.51994787412383,22.512156441693605
proj_stand_density_scale,min,2,15.586329269266107,-1.9613475345576052
proj_stand_density_scale,min,3,-16.537240883938008,1.961262255269407
proj_stand_density_scale,min,4,-32.934147701548596,3.432864170283679
proj_stand_density_scale,min,5,-11.91862264172593,1.4509754377252246
proj_stand_density_scale,min,6,-29.734226414234413,3.237720099131039
proj_stand_density_scale,min,7,-0.014759890463701186,0.14875756859637512
proj_stand_density_scale,min,8,-32.228543319789175,3.4800680731886686
proj_stand_density_scale,min,9,-6.5798679556755175,0.8566642833543172
proj_stand_density_scale,min,10,-18.39518569853732,1.9261663395296473
proj_stand_density_scale,min,11,-6.6525087007764565,0.8514545732612815
proj_stand_density_scale,min,12,-27.88070369267305,3.004571986528518
proj_stand_density_scale,min,13,-5.282058310164109,0.7080042710561703
proj_stand_density_scale,min,14,-30.135091582838267,3.236256923160173
proj_stand_density_scale,min,15,15.557900595259452,-1.620042556975724
proj_stand_density_scale,min,16,-38.13739928108857,4.115430515293411
proj_stand_density_scale,min,17,-2.512696494590231,0.379781176535837
proj_stand_density_scale,min,18,-30.16348952328267,3.2229340566161184
proj_stand_density_scale,min,19,-3.721064766799196,0.5087157193431784
proj_stand_density_scale,min,20,-32.96546530636897,3.52985490692857
proj_stand_density_scale,min,21,-4.250400458576561,0.5638394681757131
proj_stand_density_scale,min,22,-35.13517248814373,3.802794901296444
proj_stand_density_scale,min,23,-4.244326533696995,0.5777098288075884
proj_stand_density_scale,min,24,-37.46155047842563,4.046908575911722
proj_stand_density_scale,min,25,-4.127348504705022,0.5556468087888433
proj_stand_density_scale,min,26,-39.48180429103132,4.264065768175946
proj_stand_density_scale,min,27,-3.6839016276904477,0.5004100726346499
proj_stand_density_scale,min,28,-41.23094353228391,4.453496733838243
proj_stand_density_scale,min,29,-2.934520417689997,0.4130423009666879
proj_stand_density_scale,min,30,-42.694955560844775,4.612697485053552
proj_stand_density_scale,min,31,-1.8874746332994605,0.2937346691972138
proj_stand_density_scale,min,32,-42.731225676319056,4.738280013782322
proj_stand_density_scale,min,33,-0.2835128818818631,0.14255554276655502
proj_stand_density_scale,min,34,-43.87673503419323,4.826703311516461
proj_stand_density_scale,min,35,112.95034364498045,-12.463090551008165
proj_stand_density_scale,min,36,-77.19402959033366,8.509538283670821
proj_stand_density_scale,min,37,17.811164057872546,-1.9072936830392813
proj_stand_density_scale,min,38,-24.417953829794932,2.633293269068531
proj_stand_density_scale,min,39,13.30899463747728,-1.4169730493854633
proj_stand_density_scale,min,40,-28.258918596483316,3.0519482490703744
proj_stand_density_scale,min,41,11.899533838431527,-1.2670802644153092
proj_stand_density_scale,min,42,-30.33135278970004,3.276603044712509
proj_stand_density_scale,min,43,11.822964198031421,-1.2633275226957394
proj_stand_density_scale,min,44,-31.144048502409877,3.3628237128225145
proj_stand_density_scale,min,45,12.618496015283402,-1.3552662360658196
proj_stand_density_scale,min,46,-31.071554667505676,3.3516433011449926
proj_stand_density_scale,min,47,13.954013316369926,-1.5064490464370852
proj_stand_density_scale,min,48,-30.38013282276113,3.27229208621085
proj_stand_density_scale,min,49,15.594760115727874,-1.6910685856030003
proj_stand_density_scale,min,50,-29.259809072823376,3.1456679620294814
proj_stand_density_scale,min,total,-872.290192340512,96.50739515695409
proj_stand_density_scale,max,1,-246.5442607575111,-22.512156441693662
proj_stand_density_scale,max,2,19.509024338381398,1.9613475345576852
proj_stand_density_scale,max,3,-20.4597653945567,-1.9612622553492862
proj_stand_density_scale,max,4,-39.79987604200262,-3.4328641701703475
proj_stand_density_scale,max,5,-14.820573516447562,-1.4509754369964067
proj_stand_density_scale,max,6,-36.20966661249122,-3.2377200991257666
proj_stand_density_scale,max,7,-0.312275028670026,-0.14875756960994968
proj_stand_density_scale,max,8,-39.18867946537725,-3.480068072399405
proj_stand_density_scale,max,9,-8.293196520303564,-0.8566642812737291
proj_stand_density_scale,max,10,-22.24751838024287,-1.9261663421759039
proj_stand_density_scale,max,11,-8.355417848389585,-0.8514545743518473
proj_stand_density_scale,max,12,-33.88984766352791,-3.0045719843263434
proj_stand_density_scale,max,13,-6.698066852344347,-0.7080042711240679
proj_stand_density_scale,max,14,-36.607605429515864,-3.2362569235174234
proj_stand_density_scale,max,15,18.797985707291247,1.6200425550560702
proj_stand_density_scale,max,16,-46.36826031546509,-4.115430519083112
proj_stand_density_scale,max,17,-3.272258836917137,-0.3797811657910688
proj_stand_density_scale,max,18,-36.609357642134185,-3.222934062235396
proj_stand_density_scale,max,19,-4.738496202861629,-0.5087157167192551
proj_stand_density_scale,max,20,-40.02517512372948,-3.5298549104319434
proj_stand_density_scale,max,21,-5.378079392143052,-0.5638394653907781
proj_stand_density_scale,max,22,-42.740762293609045,-3.80279490416887
proj_stand_density_scale,max,23,-5.39974619322677,-0.5777098307221866
proj_stand_density_scale,max,24,-45.555367624388346,-4.046908570050995
proj_stand_density_scale,max,25,-5.2386421257017854,-0.5556468122079199
proj_stand_density_scale,max,26,-48.00993582446972,-4.264065765262458
proj_stand_density_scale,max,27,-4.6847217755133785,-0.500410075188281
proj_stand_density_scale,max,28,-50.13793699878773,-4.453496732665577
proj_stand_density_scale,max,29,-3.7606050201203733,-0.4130423014636886
proj_stand_density_scale,max,30,-51.92035052149883,-4.6126974756005055
proj_stand_density_scale,max,31,-2.474943980517287,-0.2937346780206127
proj_stand_density_scale,max,32,-52.20778570208852,-4.738280011987143
proj_stand_density_scale,max,33,-0.5686239643669578,-0.14255553971853974
proj_stand_density_scale,max,34,-53.53014166578718,-4.826703320077485
proj_stand_density_scale,max,35,137.87652475457904,12.463090558590423
proj_stand_density_scale,max,36,-94.21310616265515,-8.509538288650674
proj_stand_density_scale,max,37,21.625751423554526,1.907293682642699
proj_stand_density_scale,max,38,-29.68454037292291,-2.6332932740594472
proj_stand_density_scale,max,39,16.14294074231131,1.416973055448567
proj_stand_density_scale,max,40,-34.36281509473817,-3.051948249184477
proj_stand_density_scale,max,41,14.433694367895754,1.267080265048918
proj_stand_density_scale,max,42,-36.88455888049921,-3.276603046086663
proj_stand_density_scale,max,43,14.349619249321458,1.2633275285942975
proj_stand_density_scale,max,44,-37.86969592362847,-3.3628237083960784
proj_stand_density_scale,max,45,15.329028482293497,1.3552662309442756
proj_stand_density_scale,max,46,-37.77484127799295,-3.351643309342279
proj_stand_density_scale,max,47,16.966911416909998,1.506449054102987
proj_stand_density_scale,max,48,-36.924717002526606,-3.2722920935546256
proj_stand_density_scale,max,49,18.976897284678184,1.6910685833473096
proj_stand_density_scale,max,50,-35.55114499439332,-3.145667959540461
proj_stand_density_scale,max,total,-1065.3049826568474,-96.5073951593813
tree_wood_dens_sp1,min,1,-201.51541197879328,22.516692337024153
tree_wood_dens_sp1,min,2,15.585775048283251,-1.9619017555404614
tree_wood_dens_sp1,min,3,-16.537026981400277,1.9614761578071374
tree_wood_dens_sp1,min,4,-32.933684374781286,3.433327497050989
tree_wood_dens_sp1,min,5,-11.918551398749962,1.451046680701193
tree_wood_dens_sp1,min,6,-29.733873552188317,3.238072961177135
tree_wood_dens_sp1,min,7,-0.014941517518079817,0.1485759415419965
tree_wood_dens_sp1,min,8,-32.22822178730915,3.480389605668691
tree_wood_dens_sp1,min,9,-6.5799750442320395,0.8565571947977952
tree_wood_dens_sp1,min,10,-18.39515453126766,1.926197506799305
tree_wood_dens_sp1,min,11,-6.6526478533965605,0.8513154206411775
tree_wood_dens_sp1,min,12,-27.8805928607468,3.004682818454768
tree_wood_dens_sp1,min,13,-5.282252346880039,0.7078102343402399
tree_wood_dens_sp1,min,14,-30.135024229383742,3.236324276614699
tree_wood_dens_sp1,min,15,15.557449471792344,-1.6204936804428325
tree_wood_dens_sp1,min,16,-38.13729990114217,4.11552989523981
tree_wood_dens_sp1,min,17,-2.5129683551824353,0.3795093159436327
tree_wood_dens_sp1,min,18,-30.163542746235944,3.2228808336628454
tree_wood_dens_sp1,min,19,-3.7213510578046325,0.5084294283377417
tree_wood_dens_sp1,min,20,-32.96555954203502,3.5297606712625225
tree_wood_dens_sp1,min,21,-4.250705699811679,0.563534226940595
tree_wood_dens_sp1,min,22,-35.13531286904941,3.8026545203907673
tree_wood_dens_sp1,min,23,-4.244650529294686,0.5773858332098971
tree_wood_dens_sp1,min,24,-37.46173965969076,4.046719394646594
tree_wood_dens_sp1,min,25,-4.127688763919519,0.5553065495743468
tree_wood_dens_sp1,min,26,-39.48204237548056,4.263827683726703
tree_wood_dens_sp1,min,27,-3.684253519435103,0.5000581808899947
tree_wood_dens_sp1,min,28,-41.23122802719092,4.453212238931229
tree_wood_dens_sp1,min,29,-2.934877378052931,0.41268534060375384
tree_wood_dens_sp1,min,30,-42.695281392949006,4.612371652949321
tree_wood_dens_sp1,min,31,-1.8878284575006847,0.2933808449959896
tree_wood_dens_sp1,min,32,-42.73158532158179,4.737920368519589
tree_wood_dens_sp1,min,33,-0.28385413575030727,0.14221428889811083
tree_wood_dens_sp1,min,34,-43.877118812052366,4.826319533657326
tree_wood_dens_sp1,min,35,112.95023945090128,-12.463194745087335
tree_wood_dens_sp1,min,36,-77.19444531529595,8.509122558708526
tree_wood_dens_sp1,min,37,17.810950073062045,-1.9075076678497815
tree_wood_dens_sp1,min,38,-24.418261860302742,2.632985238560721
tree_wood_dens_sp1,min,39,13.308807035115159,-1.4171606517475848
tree_wood_dens_sp1,min,40,-28.259221155909415,3.0516456896442747
tree_wood_dens_sp1,min,41,11.899382916600405,-1.2672311862464305
tree_wood_dens_sp1,min,42,-30.33163886622932,3.276316968183231
tree_wood_dens_sp1,min,43,11.822855855832445,-1.2634358648947153
tree_wood_dens_sp1,min,44,-31.144308696986446,3.3625635182459455
tree_wood_dens_sp1,min,45,12.618433669751838,-1.3553285815973837
tree_wood_dens_sp1,min,46,-31.071781638509492,3.351416330141177
tree_wood_dens_sp1,min,47,13.953997820121513,-1.5064645426854977
tree_wood_dens_sp1,min,48,-30.38032154442442,3.2721033645475615
tree_wood_dens_sp1,min,49,15.594789878929427,-1.6910388224014472
tree_wood_dens_sp1,min,50,-29.259956905222403,3.145520129630455
tree_wood_dens_sp1,min,total,-872.2935017632976,96.50408573416848
tree_wood_dens_sp1,max,1,-246.5436983870366,-22.51159407121918
tree_wood_dens_sp1,max,2,19.508955840333797,1.961279036510085
tree_wood_dens_sp1,max,3,-20.459738631337164,-1.9612354921297488
tree_wood_dens_sp1,max,4,-39.79981829417262,-3.4328064223403416
tree_wood_dens_sp1,max,5,-14.820564393519067,-1.4509663140679123
tree_wood_dens_sp1,max,6,-36.209622473570384,-3.237675960204932
tree_wood_dens_sp1,max,7,-0.3122972780568487,-0.1487798189967724
tree_wood_dens_sp1,max,8,-39.188639116117145,-3.480027723139301
tree_wood_dens_sp1,max,9,-8.293209449996972,-0.8566772109671374
tree_wood_dens_sp1,max,10,-22.24751407473785,-1.9261620366708847
tree_wood_dens_sp1,max,11,-8.355434727133964,-0.8514714530962264
tree_wood_dens_sp1,max,12,-33.88983332308421,-3.004557643882645
tree_wood_dens_sp1,max,13,-6.698090520866758,-0.7080279396464793
tree_wood_dens_sp1,max,14,-36.6075963908098,-3.2362478848113625
tree_wood_dens_sp1,max,15,18.797929883168596,1.6199867309334195
tree_wood_dens_sp1,max,16,-46.36824715510603,-4.115417358724052
tree_wood_dens_sp1,max,17,-3.2722921847621573,-0.3798145136360893
tree_wood_dens_sp1,max,18,-36.60936347319876,-3.222939893299973
tree_wood_dens_sp1,max,19,-4.738531322630683,-0.5087508364883089
tree_wood_dens_sp1,max,20,-40.0251859631496,-3.529865749852064
tree_wood_dens_sp1,max,21,-5.378116863863697,-0.5638769371114236
tree_wood_dens_sp1,max,22,-42.74077879276015,-3.8028114033199785
tree_wood_dens_sp1,max,23,-5.399786010194157,-0.5777496476895738
tree_wood_dens_sp1,max,24,-45.55539013045947,-4.046931076122121
tree_wood_dens_sp1,max,25,-5.238683997951696,-0.5556886844578308
tree_wood_dens_sp1,max,26,-48.00996437161506,-4.264094312407799
tree_wood_dens_sp1,max,27,-4.684765148859175,-0.5004534485340777
tree_wood_dens_sp1,max,28,-50.137971302789325,-4.453531036667172
tree_wood_dens_sp1,max,29,-3.7606491013573833,-0.41308638270069853
tree_wood_dens_sp1,max,30,-51.920389981157776,-4.6127369352594485
tree_wood_dens_sp1,max,31,-2.4749877726935883,-0.29377847019691394
tree_wood_dens_sp1,max,32,-52.207829414323115,-4.738323724221736
tree_wood_dens_sp1,max,33,-0.5686663165326283,-0.14259789188421024
tree_wood_dens_sp1,max,34,-53.530188460664995,-4.826750114955303
tree_wood_dens_sp1,max,35,137.87650939952138,12.463075203532767
tree_wood_dens_sp1,max,36,-94.21315633457348,-8.509588460569006
tree_wood_dens_sp1,max,37,21.62572432411505,1.9072665832032243
tree_wood_dens_sp1,max,38,-29.68457837778053,-2.6333312789170655
tree_wood_dens_sp1,max,39,16.142916918652936,1.416949231790193
tree_wood_dens_sp1,max,40,-34.362852471690275,-3.0519856261365845
tree_wood_dens_sp1,max,41,14.433675039460265,1.2670609366134293
tree_wood_dens_sp1,max,42,-36.8845943047198,-3.2766384703072475
tree_wood_dens_sp1,max,43,14.34960513083758,1.2633134101104186
tree_wood_dens_sp1,max,44,-37.86972825410004,-3.3628560388676476
tree_wood_dens_sp1,max,45,15.329019994894923,1.3552577435457014
tree_wood_dens_sp1,max,46,-37.774869615231616,-3.3516716465809466
tree_wood_dens_sp1,max,47,16.966908674513245,1.5064463117062346
tree_wood_dens_sp1,max,48,-36.92474072327042,-3.2723158142984374
tree_wood_dens_sp1,max,49,18.976900105893577,1.6910714045627024
tree_wood_dens_sp1,max,50,-35.55116376278119,-3.1456867279283287
tree_wood_dens_sp1,max,total,-1065.3053833572649,-96.50779585979876
base_cover,min,1,-223.83381937014937,0.19828494566806398
base_cover,min,2,17.70244929415562,0.15477249033190787
base_cover,min,3,-18.364950360201043,0.1335527790063722
base_cover,min,4,-36.24995785060333,0.11705402122894526
base_cover,min,5,-13.265454422928551,0.10414365652260393
base_cover,min,6,-32.8779743425109,0.09397217085454912
base_cover,min,7,-0.07762057420563861,0.0858968848544377
base_cover,min,8,-35.62918155710006,0.0794298358777823
base_cover,min,9,-7.3623328464365105,0.0741993925933242
base_cover,min,10,-20.251430279269485,0.06992175879748075
base_cover,min,11,-7.437583411643894,0.06637986239384386
base_cover,min,12,-30.821868393134437,0.06340728606712887
base_cover,min,13,-5.929186071199439,0.06087651002084016
base_cover,min,14,-33.312659059083316,0.05868944691512468
base_cover,min,15,17.234713873172385,0.05677072093720881
base_cover,min,16,-42.1977673293384,0.05506246704358375
base_cover,min,17,-2.838957640505803,0.053520030620265224
base_cover,min,18,-33.33431452111702,0.05210905878176675
base_cover,min,19,-4.1789773646212485,0.05080312152112576
base_cover,min,20,-36.44573836411425,0.04958184918329067
base_cover,min,21,-4.765810533731168,0.04842939302110594
base_cover,min,22,-38.890633690609334,0.047333698830840376
base_cover,min,23,-4.775751019404092,0.04628534310049126
base_cover,min,24,-41.46318215080242,0.04527690353493341
base_cover,min,25,-4.638692167932443,0.044303145561422674
base_cover,min,26,-43.70251080538527,0.043359253821989796
base_cover,min,27,-4.141869750605,0.042441949720097405
base_cover,min,28,-45.642891666504546,0.04154859961760593
base_cover,min,29,-3.306885818970744,0.04067689968594079
base_cover,min,30,-47.26782759246253,0.03982545343579602
base_cover,min,31,-2.142216725880236,0.03899257661643851
base_cover,min,32,-47.4313281873812,0.03817750272018117
base_cover,min,33,-0.3886893452206315,0.03737907942778662
base_cover,min,34,-48.66684156781152,0.0365967778981755
base_cover,min,35,125.44926409751666,0.03582990152804655
base_cover,min,36,-85.66848997379982,0.035077900204655066
base_cover,min,37,19.7527981300127,0.03434038910087267
base_cover,min,38,-27.017630165504116,0.033616933359347456
base_cover,min,39,14.758874893886974,0.032907207024230445
base_cover,min,40,-31.278656101206117,0.032210744347572984
