parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_froot_delta,min,31,0.8113521606496907,0.007754353449859419
mortality_fraction_froot_delta,min,32,-43.39154851719404,0.007826217224575771
mortality_fraction_froot_delta,min,33,2.6184357139058045,0.007880557466204863
mortality_fraction_froot_delta,min,34,-44.46819489598657,0.007916351849559078
mortality_fraction_froot_delta,min,35,128.5631808933447,0.007932621850812893
mortality_fraction_froot_delta,min,36,-78.69269338692291,-0.002764482627483744
mortality_fraction_froot_delta,min,37,24.866435941431963,-6.931403515864076e-05
mortality_fraction_froot_delta,min,38,-22.785101507423505,0.0016831437305349084
mortality_fraction_froot_delta,min,39,16.643101299775573,0.002881330334691512
mortality_fraction_froot_delta,min,40,-29.043598763814796,0.0036809246976865495
mortality_fraction_froot_delta,min,41,14.111384661279722,0.004195723293211273
mortality_fraction_froot_delta,min,42,-31.620395453093252,0.00450708249595877
mortality_fraction_froot_delta,min,43,14.097073351903386,0.004672425217773224
mortality_fraction_froot_delta,min,44,-32.2286890730747,0.004732018078541955
mortality_fraction_froot_delta,min,45,15.325940372533589,0.0047140494713353576
mortality_fraction_froot_delta,min,46,-31.769380050069064,0.00463830905382423
mortality_fraction_froot_delta,min,47,17.135447879327845,0.004518794771492196
mortality_fraction_froot_delta,min,48,-30.705793331367172,0.004365536147396654
mortality_fraction_froot_delta,min,49,19.17855513525611,0.004185854296643754
mortality_fraction_froot_delta,min,50,-29.28513967264632,0.003985226976411127
mortality_fraction_froot_delta,min,total,-830.3008432580754,0.28910046226360464
mortality_fraction_froot_delta,max,1,-224.2077882570742,0.0
mortality_fraction_froot_delta,max,2,17.590378736250088,0.0
mortality_fraction_froot_delta,max,3,-17.786540989156496,-0.017742187309899293
mortality_fraction_froot_delta,max,4,-33.67861746333993,-0.013614397682715662
mortality_fraction_froot_delta,max,5,-10.436407923947394,-0.010958336636408106
mortality_fraction_froot_delta,max,6,-29.160707610289055,-0.009153059255769591
mortality_fraction_froot_delta,max,7,3.175861730841582,-0.007953165109505278
mortality_fraction_froot_delta,max,8,-31.611410947564917,-0.006292124257669229
mortality_fraction_froot_delta,max,9,-4.118453072340768,-0.00602229145674027
mortality_fraction_froot_delta,max,10,-16.679541172852296,-0.005886262934772901
mortality_fraction_froot_delta,max,11,-4.6543026216931604,-0.00487980348867012
mortality_fraction_froot_delta,max,12,-27.683690932337573,-0.005142708702607024
mortality_fraction_froot_delta,max,13,-3.6473109992675594,-0.005373802001222394
mortality_fraction_froot_delta,max,14,-30.477933922432523,-0.00559238396850148
mortality_fraction_froot_delta,max,15,19.323789250607923,-0.005801682301719069
mortality_fraction_froot_delta,max,16,-38.88123362743248,-0.0039799436759722084
mortality_fraction_froot_delta,max,17,-0.3707299407297775,-0.0046550129700242415
mortality_fraction_froot_delta,max,18,-30.442205089426555,-0.005158562998349936
mortality_fraction_froot_delta,max,19,-2.230398781021654,-0.005562209186277478
mortality_fraction_froot_delta,max,20,-33.76619327070684,-0.005894131973228411
mortality_fraction_froot_delta,max,21,-2.8616032743309447,-0.006174599871452635
mortality_fraction_froot_delta,max,22,-36.098776393428786,-0.006417731334771304
mortality_fraction_froot_delta,max,23,-2.7324269124378024,-0.006633081846922018
mortality_fraction_froot_delta,max,24,-38.40693552803141,-0.006826911016950987
mortality_fraction_froot_delta,max,25,-2.3629098723717745,-0.007003134943732725
mortality_fraction_froot_delta,max,26,-40.34225666229248,-0.007164020908987823
mortality_fraction_froot_delta,max,27,-1.6215470489554185,-0.007310684618698993
mortality_fraction_froot_delta,max,28,-41.98644200436514,-0.007443445209041499
mortality_fraction_froot_delta,max,29,-0.5625269825105138,-0.007562076064160372
mortality_fraction_froot_delta,max,30,-43.34208191028747,-0.007665986789362478
mortality_fraction_froot_delta,max,31,0.7958434537488794,-0.0077543534509518786
mortality_fraction_froot_delta,max,32,-43.407200951642885,-0.007826217224270238
mortality_fraction_froot_delta,max,33,2.602674598971465,-0.007880557468134874
mortality_fraction_froot_delta,max,34,-44.48402759968579,-0.007916351849658554
mortality_fraction_froot_delta,max,35,128.54731564964325,-0.007932621850642363
mortality_fraction_froot_delta,max,36,-78.68716442166836,0.0027644826270716294
mortality_fraction_froot_delta,max,37,24.866574569502482,6.931403536114544e-05
mortality_fraction_froot_delta,max,38,-22.788467794885513,-0.0016831437314728248
mortality_fraction_froot_delta,max,39,16.637338639110567,-0.0028813303303145688
mortality_fraction_froot_delta,max,40,-29.050960613211004,-0.0036809246985214372
mortality_fraction_froot_delta,max,41,14.102993214691526,-0.004195723294984077
mortality_fraction_froot_delta,max,42,-31.629409618085024,-0.004507082495813108
mortality_fraction_froot_delta,max,43,14.087728501466744,-0.004672425218869236
mortality_fraction_froot_delta,max,44,-32.23815310923266,-0.004732018079423028
mortality_fraction_froot_delta,max,45,15.316512273590662,-0.004714049471591153
mortality_fraction_froot_delta,max,46,-31.778656668178066,-0.004638309055177814
mortality_fraction_froot_delta,max,47,17.12641028978523,-0.004518794771122714
mortality_fraction_froot_delta,max,48,-30.714524403662335,-0.004365536147766136
mortality_fraction_froot_delta,max,49,19.170183426663026,-0.004185854296441249
mortality_fraction_froot_delta,max,50,-29.29311012659893,-0.003985226976197964
mortality_fraction_froot_delta,max,total,-830.879044182602,-0.2891004622630362
mortality_fraction_leaf_delta,min,1,-224.2077882570742,0.0
mortality_fraction_leaf_delta,min,2,17.590378736250088,0.0
mortality_fraction_leaf_delta,min,3,-17.765606671810797,0.003192130035799323
mortality_fraction_leaf_delta,min,4,-33.64022129828854,0.024781767368679652
mortality_fraction_leaf_delta,min,5,-10.43055181516681,-0.0051022278558239265
mortality_fraction_leaf_delta,min,6,-29.130210585153545,0.021343965879740523
mortality_fraction_leaf_delta,min,7,3.1741909516880966,-0.009623944262990847
mortality_fraction_leaf_delta,min,8,-31.585896287540248,0.019222535766999727
mortality_fraction_leaf_delta,min,9,-4.1247589099011535,-0.012328129017125988
mortality_fraction_leaf_delta,min,10,-16.653733645282678,0.01992126463484567
mortality_fraction_leaf_delta,min,11,-4.6638423366389485,-0.014419518434458212
mortality_fraction_leaf_delta,min,12,-27.658731493158978,0.019816730475987754
mortality_fraction_leaf_delta,min,13,-3.6576305447133466,-0.015693347447009565
mortality_fraction_leaf_delta,min,14,-30.450760280767728,0.021581257696293932
mortality_fraction_leaf_delta,min,15,19.31244001089033,-0.017150922019311565
mortality_fraction_leaf_delta,min,16,-38.85674652988893,0.020507153867576733
mortality_fraction_leaf_delta,min,17,-0.384401727225379,-0.018326799465625765
mortality_fraction_leaf_delta,min,18,-30.414131536242028,0.02291499018617671
mortality_fraction_leaf_delta,min,19,-2.244335426961619,-0.019498855126242276
mortality_fraction_leaf_delta,min,20,-33.73523685169177,0.025062287041841103
mortality_fraction_leaf_delta,min,21,-2.876435833561207,-0.021007159101714912
mortality_fraction_leaf_delta,min,22,-36.06524545729571,0.02711320479830448
mortality_fraction_leaf_delta,min,23,-2.7485216106402928,-0.02272778004941234
mortality_fraction_leaf_delta,min,24,-38.37097398497695,0.02913463203751121
mortality_fraction_leaf_delta,min,25,-2.380500873295017,-0.02459413586697501
mortality_fraction_leaf_delta,min,26,-40.30394671967664,0.03114592170685171
mortality_fraction_leaf_delta,min,27,-1.6408036789898675,-0.02656731465314799
mortality_fraction_leaf_delta,min,28,-41.94585767173553,0.03314088742056498
mortality_fraction_leaf_delta,min,29,-0.5835848812605081,-0.02861997481415468
mortality_fraction_leaf_delta,min,30,-43.2993164996699,0.035099423828206966
mortality_fraction_leaf_delta,min,31,0.7728694612594595,-0.03072834594037177
mortality_fraction_leaf_delta,min,32,-43.36238104386669,0.03699369055192392
mortality_fraction_leaf_delta,min,33,2.577686665046732,-0.03286849139286785
mortality_fraction_leaf_delta,min,34,-44.43731947261688,0.038791775219252145
mortality_fraction_leaf_delta,min,35,128.52023349147893,-0.03501478001496139
mortality_fraction_leaf_delta,min,36,-78.66480960276067,0.025119301534758165
mortality_fraction_leaf_delta,min,37,24.831646759012028,-0.03485849645509376
mortality_fraction_leaf_delta,min,38,-22.75692544870965,0.029859202444388444
mortality_fraction_leaf_delta,min,39,16.60613646696432,-0.034083502476562444
mortality_fraction_leaf_delta,min,40,-29.014671489055132,0.03260819945734994
mortality_fraction_leaf_delta,min,41,14.07269124440581,-0.03449769358070043
mortality_fraction_leaf_delta,min,42,-31.590598033613166,0.03430450197604529
mortality_fraction_leaf_delta,min,43,14.056967143942776,-0.03543378274283704
mortality_fraction_leaf_delta,min,44,-32.198032623062794,0.03538846809044571
mortality_fraction_leaf_delta,min,45,15.284676651476188,-0.03654967158606581
mortality_fraction_leaf_delta,min,46,-31.737946412571112,0.03607194655177537
mortality_fraction_leaf_delta,min,47,17.093257620493315,-0.03767146406303823
mortality_fraction_leaf_delta,min,48,-30.673702274793108,0.03645659272146062
mortality_fraction_leaf_delta,min,49,19.13566009666413,-0.03870918429533887
mortality_fraction_leaf_delta,min,50,-29.252530622875994,0.036594276746736654
mortality_fraction_leaf_delta,min,total,-830.4798531329614,0.11009058737761279
mortality_fraction_leaf_delta,max,1,-224.2077882570742,0.0
mortality_fraction_leaf_delta,max,2,17.590378736250088,0.0
mortality_fraction_leaf_delta,max,3,-17.77199093187545,-0.003192130028853768
mortality_fraction_leaf_delta,max,4,-33.689784833041934,-0.024781767384716602
mortality_fraction_leaf_delta,max,5,-10.420347359453897,0.0051022278570886925
mortality_fraction_leaf_delta,max,6,-29.172898516910983,-0.021343965877697713
mortality_fraction_leaf_delta,max,7,3.1934388402159026,0.009623944264815165
mortality_fraction_leaf_delta,max,8,-31.62434134953989,-0.019222526232642423
mortality_fraction_leaf_delta,max,9,-4.100102653147131,0.012328127736896732
mortality_fraction_leaf_delta,max,10,-16.693576176667477,-0.01992126674995376
mortality_fraction_leaf_delta,max,11,-4.635003301472667,0.014419516731823734
mortality_fraction_leaf_delta,max,12,-27.698364955400066,-0.01981673176510057
mortality_fraction_leaf_delta,max,13,-3.626243850766648,0.01569334649968912
mortality_fraction_leaf_delta,max,14,-30.493922796830663,-0.021581258366641265
mortality_fraction_leaf_delta,max,15,19.34674185445471,0.01715092154506692
mortality_fraction_leaf_delta,max,16,-38.89776083795552,-0.020507154199016497
mortality_fraction_leaf_delta,max,17,-0.3477481285194881,0.018326799240265146
mortality_fraction_leaf_delta,max,18,-30.459961516802046,-0.022914990373841704
mortality_fraction_leaf_delta,max,19,-2.205337716790655,0.019498855044721708
mortality_fraction_leaf_delta,max,20,-33.7853614223539,-0.025062283620286507
mortality_fraction_leaf_delta,max,21,-2.834421515006451,0.02100715945304099
mortality_fraction_leaf_delta,max,22,-36.11947186555856,-0.02711320346454471
mortality_fraction_leaf_delta,max,23,-2.7030660517713367,0.022727778819543687
mortality_fraction_leaf_delta,max,24,-38.42924325013572,-0.029134633121259412
mortality_fraction_leaf_delta,max,25,-2.3313126024160318,0.02459413501201002
mortality_fraction_leaf_delta,max,26,-40.36623856372488,-0.03114592234138769
mortality_fraction_leaf_delta,max,27,-1.5876690501489326,0.026567314187786906
mortality_fraction_leaf_delta,max,28,-42.01213944690727,-0.03314088775117341
mortality_fraction_leaf_delta,max,29,-0.526344931865692,0.028619974580661456
mortality_fraction_leaf_delta,max,30,-43.36951534748425,-0.035099423986146405
mortality_fraction_leaf_delta,max,31,0.8343261530355721,0.0307283458357408
mortality_fraction_leaf_delta,max,32,-43.4363684250538,-0.03699369063518532
mortality_fraction_leaf_delta,max,33,2.6434236477866655,0.03286849134706582
mortality_fraction_leaf_delta,max,34,-44.51490302309132,-0.038791775255191396
mortality_fraction_leaf_delta,max,35,128.59026305148964,0.03501477999574831
mortality_fraction_leaf_delta,max,36,-78.71504820584583,-0.025119301550404316
mortality_fraction_leaf_delta,max,37,24.901363751910903,0.03485849644378192
mortality_fraction_leaf_delta,max,38,-22.816643853606976,-0.029859202452936273
mortality_fraction_leaf_delta,max,39,16.674303471897485,0.0340835024566033
mortality_fraction_leaf_delta,max,40,-29.079887887973893,-0.03260819946141069
mortality_fraction_leaf_delta,max,41,14.141686631571066,0.03449769358455512
mortality_fraction_leaf_delta,max,42,-31.659207037566514,-0.03430450197730295
mortality_fraction_leaf_delta,max,43,14.127834709433607,0.0354337827479938
mortality_fraction_leaf_delta,max,44,-32.268809559246975,-0.035388468093735526
mortality_fraction_leaf_delta,max,45,15.357775994653478,0.03654967159122435
mortality_fraction_leaf_delta,max,46,-31.81009030567831,-0.036071946555424006
mortality_fraction_leaf_delta,max,47,17.16860054862205,0.03767146406569566
mortality_fraction_leaf_delta,max,48,-30.746615460239155,-0.03645659272458701
mortality_fraction_leaf_delta,max,49,19.21307846525589,0.03870918429642245
mortality_fraction_leaf_delta,max,50,-29.325719176371443,-0.03659427674871196
mortality_fraction_leaf_delta,max,total,-830.7000343077189,-0.11009058737988653
mortality_fraction_stem_delta,min,1,-224.2077882570742,0.0
mortality_fraction_stem_delta,min,2,17.590378736250088,0.0
mortality_fraction_stem_delta,min,3,-17.745501612545006,0.02329718930159075
mortality_fraction_stem_delta,min,4,-33.48670168023567,0.17830138542154828
mortality_fraction_stem_delta,min,5,-10.459293103948234,-0.03384351663724772
mortality_fraction_stem_delta,min,6,-28.992875074023924,0.15867947700936114
mortality_fraction_stem_delta,min,7,3.117811012474096,-0.06600388347699138
mortality_fraction_stem_delta,min,8,-31.458373657661337,0.14674516564591045
mortality_fraction_stem_delta,min,9,-4.1985495685025915,-0.08611878761856406
mortality_fraction_stem_delta,min,10,-16.519091393832106,0.15456351608541752
mortality_fraction_stem_delta,min,11,-4.751694161377365,-0.102271343172875
mortality_fraction_stem_delta,min,12,-27.522795286342895,0.15575293729207118
mortality_fraction_stem_delta,min,13,-3.7544842718810383,-0.11254707461470126
mortality_fraction_stem_delta,min,14,-30.301547196174962,0.1707943422890601
mortality_fraction_stem_delta,min,15,19.20535780298015,-0.1242331299294932
mortality_fraction_stem_delta,min,16,-38.71336179287043,0.16389189088607736
mortality_fraction_stem_delta,min,17,-0.5000519122971901,-0.1339769845374369
mortality_fraction_stem_delta,min,18,-30.25346664847335,0.18357987795485542
mortality_fraction_stem_delta,min,19,-2.3683378762148286,-0.14350130437945197
mortality_fraction_stem_delta,min,20,-33.55890604665875,0.20139309207486633
mortality_fraction_stem_delta,min,21,-3.0109532212629904,-0.15552454680349825
mortality_fraction_stem_delta,min,22,-35.87379439044139,0.2185642716526246
mortality_fraction_stem_delta,min,23,-2.8949306647946895,-0.1691368342038091
mortality_fraction_stem_delta,min,24,-38.16450971169556,0.23559890531890204
mortality_fraction_stem_delta,min,25,-2.5397622664871924,-0.1838555290591506
mortality_fraction_stem_delta,min,26,-40.08244678794777,0.2526458534357232
mortality_fraction_stem_delta,min,27,-1.8136404037545133,-0.19940403941779383
mortality_fraction_stem_delta,min,28,-41.70933791669068,0.26966064246541777
mortality_fraction_stem_delta,min,29,-0.7705566461247252,-0.21559173967837175
mortality_fraction_stem_delta,min,30,-43.04792394730829,0.28649197618981503
mortality_fraction_stem_delta,min,31,0.5713435712123114,-0.23225423598751993
mortality_fraction_stem_delta,min,32,-43.09644772738599,0.302927007032622
mortality_fraction_stem_delta,min,33,2.361330048236404,-0.24922510820319577
mortality_fraction_stem_delta,min,34,-44.15739297942792,0.3187182684082117
mortality_fraction_stem_delta,min,35,128.28892420779326,-0.26632406370063677
mortality_fraction_stem_delta,min,36,-78.47915134346201,0.2107775608334208
mortality_fraction_stem_delta,min,37,24.60000922686255,-0.2664960286045712
mortality_fraction_stem_delta,min,38,-22.537637474479638,0.249147176674402
mortality_fraction_stem_delta,min,39,16.379188203522062,-0.26103176591881905
mortality_fraction_stem_delta,min,40,-28.77513367071958,0.2721460177929025
mortality_fraction_stem_delta,min,41,13.842303881874395,-0.26488505611211544
mortality_fraction_stem_delta,min,42,-31.3378707503007,0.28703178528851225
mortality_fraction_stem_delta,min,43,13.819509280772444,-0.2728916459131696
mortality_fraction_stem_delta,min,44,-31.93622201626249,0.2971990748907487
mortality_fraction_stem_delta,min,45,15.038822517740387,-0.2824038053218665
mortality_fraction_stem_delta,min,46,-31.469750024574907,0.30426833454798086
mortality_fraction_stem_delta,min,47,16.838855561032968,-0.2920735235233849
mortality_fraction_stem_delta,min,48,-30.401155294087598,0.3090035734269705
mortality_fraction_stem_delta,min,49,18.873170236541824,-0.30119904441764334
mortality_fraction_stem_delta,min,50,-28.977343263096266,0.3117816365264652
mortality_fraction_stem_delta,min,total,-829.3417757531258,1.248167967213135
mortality_fraction_stem_delta,max,1,-224.2077882570742,0.0
mortality_fraction_stem_delta,max,2,17.590378736250088,0.0
mortality_fraction_stem_delta,max,3,-17.79209599083138,-0.02329718898478461
mortality_fraction_stem_delta,max,4,-33.84330445171601,-0.17830138605879142
mortality_fraction_stem_delta,max,5,-10.391606070650408,0.03384351666057839
mortality_fraction_stem_delta,max,6,-29.31023402795903,-0.15867947692574447
mortality_fraction_stem_delta,max,7,3.249818779481828,0.06600388353074038
mortality_fraction_stem_delta,max,8,-31.751863977591633,-0.1467451542843854
mortality_fraction_stem_delta,max,9,-4.026311994473135,0.08611878641089277
mortality_fraction_stem_delta,max,10,-16.828218428894957,-0.15456351897743303
mortality_fraction_stem_delta,max,11,-4.547151477032715,0.10227134117177528
mortality_fraction_stem_delta,max,12,-27.834301162352613,-0.15575293871764728
mortality_fraction_stem_delta,max,13,-3.529390123760355,0.11254707350598192
mortality_fraction_stem_delta,max,14,-30.643135806261807,-0.17079426779778473
mortality_fraction_stem_delta,max,15,19.453824091270825,0.1242331583611822
mortality_fraction_stem_delta,max,16,-39.04114559528489,-0.16389191152838123
mortality_fraction_stem_delta,max,17,-0.2320979646926027,0.13397696306715057
mortality_fraction_stem_delta,max,18,-30.62062644169244,-0.1835799152642359
mortality_fraction_stem_delta,max,19,-2.081335275195999,0.1435012966393776
mortality_fraction_stem_delta,max,20,-33.96169223195304,-0.20139309321942278
mortality_fraction_stem_delta,max,21,-2.699904131641126,0.15552454281836603
mortality_fraction_stem_delta,max,22,-36.31092293510469,-0.21856427301067782
mortality_fraction_stem_delta,max,23,-2.5566569968483432,0.16913683374253718
mortality_fraction_stem_delta,max,24,-38.63570752542592,-0.23559890841146114
mortality_fraction_stem_delta,max,25,-2.172051210721914,0.18385552670612793
mortality_fraction_stem_delta,max,26,-40.58773845574321,-0.2526458143597168
mortality_fraction_stem_delta,max,27,-1.4148323375737077,0.19940402676301172
mortality_fraction_stem_delta,max,28,-42.24865921013387,-0.2696606509777766
mortality_fraction_stem_delta,max,29,-0.3393731653994072,0.21559174104694623
mortality_fraction_stem_delta,max,30,-43.62090790856661,-0.28649198506850126
mortality_fraction_stem_delta,max,31,1.0358520386912398,0.23225423149140845
mortality_fraction_stem_delta,max,32,-43.70230169874588,-0.30292696432726274
mortality_fraction_stem_delta,max,33,2.8597802500671055,0.24922509362750578
mortality_fraction_stem_delta,max,34,-44.794829526457406,-0.3187182786212759
mortality_fraction_stem_delta,max,35,128.82157232718154,0.2663240556876474
mortality_fraction_stem_delta,max,36,-78.9007064714354,-0.21077756713997076
mortality_fraction_stem_delta,max,37,25.133001279426864,0.2664960239597427
mortality_fraction_stem_delta,max,38,-23.035931831190975,-0.24914718003693537
mortality_fraction_stem_delta,max,39,16.90125174643477,0.2610317769938888
mortality_fraction_stem_delta,max,40,-29.31942571306078,-0.2721460245482987
mortality_fraction_stem_delta,max,41,14.372073991133817,0.2648850531473066
mortality_fraction_stem_delta,max,42,-31.911934323610353,-0.2870317880211424
mortality_fraction_stem_delta,max,43,14.365292570733628,0.27289164404801447
mortality_fraction_stem_delta,max,44,-32.53062016758785,-0.29719907643460886
mortality_fraction_stem_delta,max,45,15.603630127798544,0.28240380473629045
mortality_fraction_stem_delta,max,46,-32.07828669450755,-0.30426833538465914
mortality_fraction_stem_delta,max,47,17.42300260781072,0.2920735232543663
mortality_fraction_stem_delta,max,48,-31.019162441410458,-0.3090035738958896
mortality_fraction_stem_delta,max,49,19.475568325257417,0.30119904429794886
mortality_fraction_stem_delta,max,50,-29.600906536415405,-0.31178163679267357
mortality_fraction_stem_delta,max,total,-831.8381116874597,-1.2481679671207075
pool_alloc_froot_sp1,min,1,-222.57576299669336,1.632025260380857
pool_alloc_froot_sp1,min,2,16.307560084316748,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.04850366064106,0.7202951412055363
pool_alloc_froot_sp1,min,4,-33.10783586334318,0.5571672023140337
pool_alloc_froot_sp1,min,5,-9.972967435351643,0.4524821519593427
pool_alloc_froot_sp1,min,6,-28.769967185694014,0.3815873653392714
pool_alloc_froot_sp1,min,7,3.501095655090131,0.3172807591390434
pool_alloc_froot_sp1,min,8,-31.314140736339258,0.2909780869679892
pool_alloc_froot_sp1,min,9,-3.85973590114674,0.25269487973728744
pool_alloc_froot_sp1,min,10,-16.442638601595554,0.23101630832196918
pool_alloc_froot_sp1,min,11,-4.413778141151255,0.23564467705323544
pool_alloc_froot_sp1,min,12,-27.46191578313759,0.2166324404973743
pool_alloc_froot_sp1,min,13,-3.412500702584456,0.229436494681881
pool_alloc_froot_sp1,min,14,-30.23172788349544,0.24061365496858045
pool_alloc_froot_sp1,min,15,19.54064197518369,0.2110510422740468
pool_alloc_froot_sp1,min,16,-38.64817987156381,0.22907381219269496
pool_alloc_froot_sp1,min,17,-0.17363901765354672,0.19243591010620653
pool_alloc_froot_sp1,min,18,-30.218838445252125,0.21820808117607982
pool_alloc_froot_sp1,min,19,-1.9869368132512677,0.23789975858410894
pool_alloc_froot_sp1,min,20,-33.506483936708705,0.25381520202491004
pool_alloc_froot_sp1,min,21,-2.588428272999178,0.26700040146031423
pool_alloc_froot_sp1,min,22,-35.81416041811532,0.27819824397869297
pool_alloc_froot_sp1,min,23,-2.4378740202650175,0.2879198103258629
pool_alloc_froot_sp1,min,24,-38.103602736930114,0.29650588008434653
pool_alloc_froot_sp1,min,25,-2.051731741753375,0.3041749956746669
pool_alloc_froot_sp1,min,26,-40.024033368810045,0.3110592725734449
pool_alloc_froot_sp1,min,27,-1.297005972847399,0.3172303914893204
pool_alloc_froot_sp1,min,28,-41.656280300549525,0.3227182586065709
pool_alloc_froot_sp1,min,29,-0.22744064890202953,0.3275242575443239
pool_alloc_froot_sp1,min,30,-43.00278513697509,0.33163078652301436
pool_alloc_froot_sp1,min,31,1.1386059788941307,0.3350081716942994
pool_alloc_froot_sp1,min,32,-43.06175503443571,0.337619699982902
pool_alloc_froot_sp1,min,33,2.9499805745550205,0.3394254181154208
pool_alloc_froot_sp1,min,34,-44.13572612529975,0.3403851225363823
pool_alloc_froot_sp1,min,35,128.6852471975833,0.12999892608939945
pool_alloc_froot_sp1,min,36,-78.51251753170237,0.17741137259305617
pool_alloc_froot_sp1,min,37,24.8085764728628,-0.05792878260432133
pool_alloc_froot_sp1,min,38,-22.75085128680416,0.03593336434988004
pool_alloc_froot_sp1,min,39,16.73758255326378,0.09736258382289975
pool_alloc_froot_sp1,min,40,-28.90865504852327,0.1386246399892137
pool_alloc_froot_sp1,min,41,14.272590311283945,0.16540137329743487
pool_alloc_froot_sp1,min,42,-31.443080331901125,0.18182220368808544
pool_alloc_froot_sp1,min,43,14.28323281161344,0.19083188492782632
pool_alloc_froot_sp1,min,44,-32.038912461798496,0.19450862935474333
pool_alloc_froot_sp1,min,45,15.515538964300882,0.19431264123862846
pool_alloc_froot_sp1,min,46,-31.582747848497362,0.19127051062552525
pool_alloc_froot_sp1,min,47,17.31703688827303,0.186107803716677
pool_alloc_froot_sp1,min,48,-30.530816204718988,0.1793426627955803
pool_alloc_froot_sp1,min,49,19.34572021867327,0.17135093771380383
pool_alloc_froot_sp1,min,50,-29.126713782588293,0.16241111703443778
pool_alloc_froot_sp1,min,total,-818.0372615641254,12.552682156213564
pool_alloc_froot_sp1,max,1,-225.8398135174551,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.873197388183453,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.489093938977753,-0.7202951371311563
pool_alloc_froot_sp1,max,4,-34.222170267772015,-0.5571672021147975
pool_alloc_froot_sp1,max,5,-10.877931740292617,-0.45248215298163075
pool_alloc_froot_sp1,max,6,-29.533141917253364,-0.38158736622007794
pool_alloc_froot_sp1,max,7,2.8665341361109515,-0.31728075984013593
pool_alloc_froot_sp1,max,8,-31.89609689920186,-0.2909780758946141
pool_alloc_froot_sp1,max,9,-4.365125662277622,-0.25269488139359453
pool_alloc_froot_sp1,max,10,-16.9046712211604,-0.23101631124287536
pool_alloc_froot_sp1,max,11,-4.885067497569379,-0.23564467936488853
pool_alloc_froot_sp1,max,12,-27.89518066584211,-0.21663244220714262
pool_alloc_froot_sp1,max,13,-3.871373693191428,-0.22943649592509097
pool_alloc_froot_sp1,max,14,-30.712955194317313,-0.24061365585329142
pool_alloc_froot_sp1,max,15,19.1185399323629,-0.21105100054674253
pool_alloc_froot_sp1,max,16,-39.10632750136449,-0.22907381760798273
pool_alloc_froot_sp1,max,17,-0.5585108466554062,-0.19243591889565292
pool_alloc_froot_sp1,max,18,-30.655254615427292,-0.21820808899908783
pool_alloc_froot_sp1,max,19,-2.462736336583627,-0.23789976474825014
pool_alloc_froot_sp1,max,20,-34.014114342287364,-0.2538152035537493
pool_alloc_froot_sp1,max,21,-3.1224290771616583,-0.2670004027021662
pool_alloc_froot_sp1,max,22,-36.370556909125156,-0.27819824703114193
pool_alloc_froot_sp1,max,23,-3.013713638888785,-0.28791980829790464
pool_alloc_froot_sp1,max,24,-38.696614500204085,-0.29650588318962434
pool_alloc_froot_sp1,max,25,-2.660081735520501,-0.30417499809245907
pool_alloc_froot_sp1,max,26,-40.646151915976695,-0.31105927459320526
pool_alloc_froot_sp1,max,27,-1.9314667570508557,-0.3172303927141362
pool_alloc_froot_sp1,max,28,-42.30171681887362,-0.32271825971752577
pool_alloc_froot_sp1,max,29,-0.882489156615323,-0.3275242501689696
pool_alloc_froot_sp1,max,30,-43.66604671421986,-0.3316307907217535
pool_alloc_froot_sp1,max,31,0.4685896343632039,-0.3350081728366274
pool_alloc_froot_sp1,max,32,-43.736994390388226,-0.3376196559696112
pool_alloc_froot_sp1,max,33,2.2711297257117518,-0.3394254307278479
pool_alloc_froot_sp1,max,34,-44.81649637915005,-0.3403851313139228
pool_alloc_froot_sp1,max,35,128.42524933837788,-0.1299989331160134
pool_alloc_froot_sp1,max,36,-78.86734028252165,-0.17741137822622477
pool_alloc_froot_sp1,max,37,24.924434033858574,0.05792877839145305
pool_alloc_froot_sp1,max,38,-22.82271801847498,-0.03593336732093988
pool_alloc_froot_sp1,max,39,16.542857396943322,-0.09736257249755909
pool_alloc_froot_sp1,max,40,-29.18590433504403,-0.1386246465315466
pool_alloc_froot_sp1,max,41,13.941787561779083,-0.16540137620742712
pool_alloc_froot_sp1,max,42,-31.80672474186793,-0.1818222062787207
pool_alloc_froot_sp1,max,43,13.90156903990686,-0.19083188677875285
pool_alloc_froot_sp1,max,44,-32.42792972196457,-0.19450863081132752
pool_alloc_froot_sp1,max,45,15.126913681204394,-0.19431264185785935
pool_alloc_froot_sp1,max,46,-31.965288870531882,-0.19127051140899454
pool_alloc_froot_sp1,max,47,16.944821280544552,-0.18610780401180094
pool_alloc_froot_sp1,max,48,-30.889501530745093,-0.17934266323052483
pool_alloc_froot_sp1,max,49,19.003018343104813,-0.17135093785465472
pool_alloc_froot_sp1,max,50,-29.451536016902793,-0.16241111728006175
pool_alloc_froot_sp1,max,total,-843.1426258764051,-12.552682156066112
pool_alloc_leaf_sp1,min,1,-222.57576299669336,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.958353475869234,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-17.61078835314683,0.15801044869976621
pool_alloc_leaf_sp1,min,4,-32.43830571584485,1.226697349812369
