parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp10,min,1,-224.17907372318206,0.0
crop_root_to_shoot_sp10,min,2,17.59700938318432,0.0
crop_root_to_shoot_sp10,min,3,-17.677702902139124,0.0
crop_root_to_shoot_sp10,min,4,-33.40853933667936,0.0
crop_root_to_shoot_sp10,min,5,-10.026133766810968,0.0
crop_root_to_shoot_sp10,min,6,-28.83043092187804,0.0
crop_root_to_shoot_sp10,min,7,3.4639779942559827,0.0
crop_root_to_shoot_sp10,min,8,-31.47190488370696,0.0
crop_root_to_shoot_sp10,min,9,-4.0053589903822875,0.0
crop_root_to_shoot_sp10,min,10,-16.744291602399827,0.0
crop_root_to_shoot_sp10,min,11,-4.747241827188341,0.0
crop_root_to_shoot_sp10,min,12,-27.892581368479608,0.0
crop_root_to_shoot_sp10,min,13,-3.8571178320448674,0.0
crop_root_to_shoot_sp10,min,14,-30.78532774089878,0.0
crop_root_to_shoot_sp10,min,15,19.062604078502154,0.0
crop_root_to_shoot_sp10,min,16,-39.18603702532328,0.0
crop_root_to_shoot_sp10,min,17,-0.5747098886032331,0.0
crop_root_to_shoot_sp10,min,18,-30.797644536406864,0.0
crop_root_to_shoot_sp10,min,19,-2.5672744552803852,0.0
crop_root_to_shoot_sp10,min,20,-34.1886294161237,0.0
crop_root_to_shoot_sp10,min,21,-3.2066664482569327,0.0
crop_root_to_shoot_sp10,min,22,-36.50372840429926,0.0
crop_root_to_shoot_sp10,min,23,-3.0493909610876653,0.0
crop_root_to_shoot_sp10,min,24,-38.79484621751394,0.0
crop_root_to_shoot_sp10,min,25,-2.6609153859341355,0.0
crop_root_to_shoot_sp10,min,26,-40.721400444574144,0.0
crop_root_to_shoot_sp10,min,27,-1.9116927861554398,0.0
crop_root_to_shoot_sp10,min,28,-42.36955987902892,0.0
crop_root_to_shoot_sp10,min,29,-0.8568217264106694,0.0
crop_root_to_shoot_sp10,min,30,-43.739828894478926,0.0
crop_root_to_shoot_sp10,min,31,0.48852483715133177,0.0
crop_root_to_shoot_sp10,min,32,-43.808186755577516,0.0
crop_root_to_shoot_sp10,min,33,2.2816262320182887,0.0
crop_root_to_shoot_sp10,min,34,-44.91925017837919,0.0
crop_root_to_shoot_sp10,min,35,128.20332022967293,0.0
crop_root_to_shoot_sp10,min,36,-78.98694835845735,0.0
crop_root_to_shoot_sp10,min,37,24.85453564077302,0.0
crop_root_to_shoot_sp10,min,38,-23.33647595473235,0.0
crop_root_to_shoot_sp10,min,39,15.91627592658828,0.0
crop_root_to_shoot_sp10,min,40,-29.93578288545208,0.0
crop_root_to_shoot_sp10,min,41,13.343110629376511,0.0
crop_root_to_shoot_sp10,min,42,-32.411665834105094,0.0
crop_root_to_shoot_sp10,min,43,13.488669524715762,0.0
crop_root_to_shoot_sp10,min,44,-32.85740152181502,0.0
crop_root_to_shoot_sp10,min,45,14.86568029275972,0.0
crop_root_to_shoot_sp10,min,46,-32.279148398101746,0.0
crop_root_to_shoot_sp10,min,47,16.76971269721114,0.0
crop_root_to_shoot_sp10,min,48,-31.147746485832748,0.0
crop_root_to_shoot_sp10,min,49,18.86286368033918,0.0
crop_root_to_shoot_sp10,min,50,-29.694585249160685,0.0
crop_root_to_shoot_sp10,min,total,-844.934131840333,0.0
crop_root_to_shoot_sp10,max,1,-224.17907372318206,0.0
crop_root_to_shoot_sp10,max,2,17.59700938318432,0.0
crop_root_to_shoot_sp10,max,3,-17.677702902139124,0.0
crop_root_to_shoot_sp10,max,4,-33.40853933667936,0.0
crop_root_to_shoot_sp10,max,5,-10.026133766810968,0.0
crop_root_to_shoot_sp10,max,6,-28.83043092187804,0.0
crop_root_to_shoot_sp10,max,7,3.4639779942559827,0.0
crop_root_to_shoot_sp10,max,8,-31.47190488370696,0.0
crop_root_to_shoot_sp10,max,9,-4.0053589903822875,0.0
crop_root_to_shoot_sp10,max,10,-16.744291602399827,0.0
crop_root_to_shoot_sp10,max,11,-4.747241827188341,0.0
crop_root_to_shoot_sp10,max,12,-27.892581368479608,0.0
crop_root_to_shoot_sp10,max,13,-3.8571178320448674,0.0
crop_root_to_shoot_sp10,max,14,-30.78532774089878,0.0
crop_root_to_shoot_sp10,max,15,19.062604078502154,0.0
crop_root_to_shoot_sp10,max,16,-39.18603702532328,0.0
crop_root_to_shoot_sp10,max,17,-0.5747098886032331,0.0
crop_root_to_shoot_sp10,max,18,-30.797644536406864,0.0
crop_root_to_shoot_sp10,max,19,-2.5672744552803852,0.0
crop_root_to_shoot_sp10,max,20,-34.1886294161237,0.0
crop_root_to_shoot_sp10,max,21,-3.2066664482569327,0.0
crop_root_to_shoot_sp10,max,22,-36.50372840429926,0.0
crop_root_to_shoot_sp10,max,23,-3.0493909610876653,0.0
crop_root_to_shoot_sp10,max,24,-38.79484621751394,0.0
crop_root_to_shoot_sp10,max,25,-2.6609153859341355,0.0
crop_root_to_shoot_sp10,max,26,-40.721400444574144,0.0
crop_root_to_shoot_sp10,max,27,-1.9116927861554398,0.0
crop_root_to_shoot_sp10,max,28,-42.36955987902892,0.0
crop_root_to_shoot_sp10,max,29,-0.8568217264106694,0.0
crop_root_to_shoot_sp10,max,30,-43.739828894478926,0.0
crop_root_to_shoot_sp10,max,31,0.48852483715133177,0.0
crop_root_to_shoot_sp10,max,32,-43.808186755577516,0.0
crop_root_to_shoot_sp10,max,33,2.2816262320182887,0.0
crop_root_to_shoot_sp10,max,34,-44.91925017837919,0.0
crop_root_to_shoot_sp10,max,35,128.20332022967293,0.0
crop_root_to_shoot_sp10,max,36,-78.98694835845735,0.0
crop_root_to_shoot_sp10,max,37,24.85453564077302,0.0
crop_root_to_shoot_sp10,max,38,-23.33647595473235,0.0
crop_root_to_shoot_sp10,max,39,15.91627592658828,0.0
crop_root_to_shoot_sp10,max,40,-29.93578288545208,0.0
crop_root_to_shoot_sp10,max,41,13.343110629376511,0.0
crop_root_to_shoot_sp10,max,42,-32.411665834105094,0.0
crop_root_to_shoot_sp10,max,43,13.488669524715762,0.0
crop_root_to_shoot_sp10,max,44,-32.85740152181502,0.0
crop_root_to_shoot_sp10,max,45,14.86568029275972,0.0
crop_root_to_shoot_sp10,max,46,-32.279148398101746,0.0
crop_root_to_shoot_sp10,max,47,16.76971269721114,0.0
crop_root_to_shoot_sp10,max,48,-31.147746485832748,0.0
crop_root_to_shoot_sp10,max,49,18.86286368033918,0.0
crop_root_to_shoot_sp10,max,50,-29.694585249160685,0.0
crop_root_to_shoot_sp10,max,total,-844.934131840333,0.0
crop_slope_sp10,min,1,-224.17907372318206,0.0
crop_slope_sp10,min,2,17.59700938318432,0.0
crop_slope_sp10,min,3,-17.677702902139124,0.0
crop_slope_sp10,min,4,-33.40853933667936,0.0
crop_slope_sp10,min,5,-10.026133766810968,0.0
crop_slope_sp10,min,6,-28.83043092187804,0.0
crop_slope_sp10,min,7,3.4639779942559827,0.0
crop_slope_sp10,min,8,-31.47190488370696,0.0
crop_slope_sp10,min,9,-4.0053589903822875,0.0
crop_slope_sp10,min,10,-16.744291602399827,0.0
crop_slope_sp10,min,11,-4.747241827188341,0.0
crop_slope_sp10,min,12,-27.892581368479608,0.0
crop_slope_sp10,min,13,-3.8571178320448674,0.0
crop_slope_sp10,min,14,-30.78532774089878,0.0
crop_slope_sp10,min,15,19.062604078502154,0.0
crop_slope_sp10,min,16,-39.18603702532328,0.0
crop_slope_sp10,min,17,-0.5747098886032331,0.0
crop_slope_sp10,min,18,-30.797644536406864,0.0
crop_slope_sp10,min,19,-2.5672744552803852,0.0
crop_slope_sp10,min,20,-34.1886294161237,0.0
crop_slope_sp10,min,21,-3.2066664482569327,0.0
crop_slope_sp10,min,22,-36.50372840429926,0.0
crop_slope_sp10,min,23,-3.0493909610876653,0.0
crop_slope_sp10,min,24,-38.79484621751394,0.0
crop_slope_sp10,min,25,-2.6609153859341355,0.0
crop_slope_sp10,min,26,-40.721400444574144,0.0
crop_slope_sp10,min,27,-1.9116927861554398,0.0
crop_slope_sp10,min,28,-42.36955987902892,0.0
crop_slope_sp10,min,29,-0.8568217264106694,0.0
crop_slope_sp10,min,30,-43.739828894478926,0.0
crop_slope_sp10,min,31,0.48852483715133177,0.0
crop_slope_sp10,min,32,-43.808186755577516,0.0
crop_slope_sp10,min,33,2.2816262320182887,0.0
crop_slope_sp10,min,34,-44.91925017837919,0.0
crop_slope_sp10,min,35,128.20332022967293,0.0
crop_slope_sp10,min,36,-78.98694835845735,0.0
crop_slope_sp10,min,37,24.85453564077302,0.0
crop_slope_sp10,min,38,-23.33647595473235,0.0
crop_slope_sp10,min,39,15.91627592658828,0.0
crop_slope_sp10,min,40,-29.93578288545208,0.0
crop_slope_sp10,min,41,13.343110629376511,0.0
crop_slope_sp10,min,42,-32.411665834105094,0.0
crop_slope_sp10,min,43,13.488669524715762,0.0
crop_slope_sp10,min,44,-32.85740152181502,0.0
crop_slope_sp10,min,45,14.86568029275972,0.0
crop_slope_sp10,min,46,-32.279148398101746,0.0
crop_slope_sp10,min,47,16.76971269721114,0.0
crop_slope_sp10,min,48,-31.147746485832748,0.0
crop_slope_sp10,min,49,18.86286368033918,0.0
crop_slope_sp10,min,50,-29.694585249160685,0.0
crop_slope_sp10,min,total,-844.934131840333,0.0
crop_slope_sp10,max,1,-224.17907372318206,0.0
crop_slope_sp10,max,2,17.59700938318432,0.0
crop_slope_sp10,max,3,-17.677702902139124,0.0
crop_slope_sp10,max,4,-33.40853933667936,0.0
crop_slope_sp10,max,5,-10.026133766810968,0.0
crop_slope_sp10,max,6,-28.83043092187804,0.0
crop_slope_sp10,max,7,3.4639779942559827,0.0
crop_slope_sp10,max,8,-31.47190488370696,0.0
crop_slope_sp10,max,9,-4.0053589903822875,0.0
crop_slope_sp10,max,10,-16.744291602399827,0.0
crop_slope_sp10,max,11,-4.747241827188341,0.0
crop_slope_sp10,max,12,-27.892581368479608,0.0
crop_slope_sp10,max,13,-3.8571178320448674,0.0
crop_slope_sp10,max,14,-30.78532774089878,0.0
crop_slope_sp10,max,15,19.062604078502154,0.0
crop_slope_sp10,max,16,-39.18603702532328,0.0
crop_slope_sp10,max,17,-0.5747098886032331,0.0
crop_slope_sp10,max,18,-30.797644536406864,0.0
crop_slope_sp10,max,19,-2.5672744552803852,0.0
crop_slope_sp10,max,20,-34.1886294161237,0.0
crop_slope_sp10,max,21,-3.2066664482569327,0.0
crop_slope_sp10,max,22,-36.50372840429926,0.0
crop_slope_sp10,max,23,-3.0493909610876653,0.0
crop_slope_sp10,max,24,-38.79484621751394,0.0
crop_slope_sp10,max,25,-2.6609153859341355,0.0
crop_slope_sp10,max,26,-40.721400444574144,0.0
crop_slope_sp10,max,27,-1.9116927861554398,0.0
crop_slope_sp10,max,28,-42.36955987902892,0.0
crop_slope_sp10,max,29,-0.8568217264106694,0.0
crop_slope_sp10,max,30,-43.739828894478926,0.0
crop_slope_sp10,max,31,0.48852483715133177,0.0
crop_slope_sp10,max,32,-43.808186755577516,0.0
crop_slope_sp10,max,33,2.2816262320182887,0.0
crop_slope_sp10,max,34,-44.91925017837919,0.0
crop_slope_sp10,max,35,128.20332022967293,0.0
crop_slope_sp10,max,36,-78.98694835845735,0.0
crop_slope_sp10,max,37,24.85453564077302,0.0
crop_slope_sp10,max,38,-23.33647595473235,0.0
crop_slope_sp10,max,39,15.91627592658828,0.0
crop_slope_sp10,max,40,-29.93578288545208,0.0
crop_slope_sp10,max,41,13.343110629376511,0.0
crop_slope_sp10,max,42,-32.411665834105094,0.0
crop_slope_sp10,max,43,13.488669524715762,0.0
crop_slope_sp10,max,44,-32.85740152181502,0.0
crop_slope_sp10,max,45,14.86568029275972,0.0
crop_slope_sp10,max,46,-32.279148398101746,0.0
crop_slope_sp10,max,47,16.76971269721114,0.0
crop_slope_sp10,max,48,-31.147746485832748,0.0
crop_slope_sp10,max,49,18.86286368033918,0.0
crop_slope_sp10,max,50,-29.694585249160685,0.0
crop_slope_sp10,max,total,-844.934131840333,0.0
cy0_to_ceq_multiplier,min,1,-224.1790738312615,-1.0807943340296333e-07
cy0_to_ceq_multiplier,min,2,17.597009409537797,2.6353475846008223e-08
cy0_to_ceq_multiplier,min,3,-17.677702886975986,1.5163138300522405e-08
cy0_to_ceq_multiplier,min,4,-33.408539401318684,-6.463932322731125e-08
cy0_to_ceq_multiplier,min,5,-10.026133682273723,8.45372447599857e-08
cy0_to_ceq_multiplier,min,6,-28.830430935855443,-1.3977402346654344e-08
cy0_to_ceq_multiplier,min,7,3.4639780020392297,7.78324693584409e-09
cy0_to_ceq_multiplier,min,8,-31.471904883405678,3.012807781033189e-10
cy0_to_ceq_multiplier,min,9,-4.005358963348424,2.7033863148062665e-08
cy0_to_ceq_multiplier,min,10,-16.744291643751115,-4.135128861548765e-08
cy0_to_ceq_multiplier,min,11,-4.747241825083513,2.1048274234658493e-09
cy0_to_ceq_multiplier,min,12,-27.892581376791373,-8.311765498092427e-09
cy0_to_ceq_multiplier,min,13,-3.85711774998811,8.205675738892637e-08
cy0_to_ceq_multiplier,min,14,-30.78532774359319,-2.694410028425409e-09
cy0_to_ceq_multiplier,min,15,19.06260406490478,-1.3597375669860412e-08
cy0_to_ceq_multiplier,min,16,-39.186036928004164,9.731911632115953e-08
cy0_to_ceq_multiplier,min,17,-0.5747100050184479,-1.1641521480143524e-07
cy0_to_ceq_multiplier,min,18,-30.797644528161825,8.245038429777196e-09
cy0_to_ceq_multiplier,min,19,-2.56727445236043,2.9199553885916885e-09
cy0_to_ceq_multiplier,min,20,-34.18862943280399,-1.668028914991737e-08
cy0_to_ceq_multiplier,min,21,-3.206665094849765,1.3534071676701842e-06
cy0_to_ceq_multiplier,min,22,-36.50372925607067,-8.517714107370011e-07
cy0_to_ceq_multiplier,min,23,-3.0493912587289387,-2.976412734057021e-07
cy0_to_ceq_multiplier,min,24,-38.79484582721978,3.902941614342126e-07
cy0_to_ceq_multiplier,min,25,-2.660916618271119,-1.2323369835698372e-06
cy0_to_ceq_multiplier,min,26,-40.721402143793995,-1.6992198510479284e-06
cy0_to_ceq_multiplier,min,27,-1.9116925827789597,2.033764801012694e-07
cy0_to_ceq_multiplier,min,28,-42.36956133626197,-1.4572330471196437e-06
cy0_to_ceq_multiplier,min,29,-0.856821797056396,-7.06457266019811e-08
cy0_to_ceq_multiplier,min,30,-43.73982882431662,7.016230796352829e-08
cy0_to_ceq_multiplier,min,31,0.4885249329465715,9.579523974068138e-08
cy0_to_ceq_multiplier,min,32,-43.80818714803354,-3.924560232348995e-07
cy0_to_ceq_multiplier,min,33,2.281626299208718,6.719042922043172e-08
cy0_to_ceq_multiplier,min,34,-44.919250831688124,-6.533089376148382e-07
cy0_to_ceq_multiplier,min,35,128.2033205014762,2.7180328743270366e-07
cy0_to_ceq_multiplier,min,36,-78.98694810120713,2.5725022112510487e-07
cy0_to_ceq_multiplier,min,37,24.85453578068499,1.3991197178597758e-07
cy0_to_ceq_multiplier,min,38,-23.336475512878376,4.4185397385376746e-07
cy0_to_ceq_multiplier,min,39,15.916276356241653,4.296533724357232e-07
cy0_to_ceq_multiplier,min,40,-29.93578271372198,1.7173010036231062e-07
cy0_to_ceq_multiplier,min,41,13.343110237380676,-3.9199583490301393e-07
cy0_to_ceq_multiplier,min,42,-32.41166584470974,-1.0604644273826125e-08
cy0_to_ceq_multiplier,min,43,13.488669400563833,-1.2415192962578203e-07
cy0_to_ceq_multiplier,min,44,-32.85740209932339,-5.775083664616432e-07
cy0_to_ceq_multiplier,min,45,14.865680806054353,5.132946334640565e-07
cy0_to_ceq_multiplier,min,46,-32.279149051922026,-6.53820279694628e-07
cy0_to_ceq_multiplier,min,47,16.76971257430716,-1.2290398032632766e-07
cy0_to_ceq_multiplier,min,48,-31.14774648284095,2.9917970323367626e-09
cy0_to_ceq_multiplier,min,49,18.86286380934762,1.2900843771035397e-07
cy0_to_ceq_multiplier,min,50,-29.694585667196243,-4.180355581695494e-07
cy0_to_ceq_multiplier,min,total,-844.9341362881718,-4.447838819032768e-06
cy0_to_ceq_multiplier,max,1,-224.1790736743924,4.878964432464272e-08
cy0_to_ceq_multiplier,max,2,17.59700941030819,2.7123867596401396e-08
cy0_to_ceq_multiplier,max,3,-17.67770276628326,1.358558634478868e-07
cy0_to_ceq_multiplier,max,4,-33.40853943848085,-1.0180148990457383e-07
cy0_to_ceq_multiplier,max,5,-10.026133842616995,-7.580602634504885e-08
cy0_to_ceq_multiplier,max,6,-28.83043093020296,-8.324921196845025e-09
cy0_to_ceq_multiplier,max,7,3.463977987470444,-6.7855387975157555e-09
cy0_to_ceq_multiplier,max,8,-31.471904862641875,2.1065083899429737e-08
cy0_to_ceq_multiplier,max,9,-4.005358995150916,-4.768628159013133e-09
cy0_to_ceq_multiplier,max,10,-16.744291543238585,5.916124123928057e-08
cy0_to_ceq_multiplier,max,11,-4.74724195787592,-1.3068757898082595e-07
cy0_to_ceq_multiplier,max,12,-27.892581662581456,-2.941018486524172e-07
cy0_to_ceq_multiplier,max,13,-3.857117653011735,1.7903313231926177e-07
cy0_to_ceq_multiplier,max,14,-30.785327761370212,-2.047143254912953e-08
cy0_to_ceq_multiplier,max,15,19.062604041917357,-3.658479741375231e-08
cy0_to_ceq_multiplier,max,16,-39.18603693082632,9.449696136698549e-08
cy0_to_ceq_multiplier,max,17,-0.5747100149257625,-1.2632252932576193e-07
cy0_to_ceq_multiplier,max,18,-30.79764452250916,1.3897704320697812e-08
cy0_to_ceq_multiplier,max,19,-2.567274426618884,2.8661501172422277e-08
cy0_to_ceq_multiplier,max,20,-34.18862944080805,-2.468434701086153e-08
cy0_to_ceq_multiplier,max,21,-3.2066651835708218,1.2646861109466556e-06
cy0_to_ceq_multiplier,max,22,-36.50372893831936,-5.340201028047886e-07
cy0_to_ceq_multiplier,max,23,-3.0493913178847327,-3.5679706744673467e-07
cy0_to_ceq_multiplier,max,24,-38.794846022336856,1.9517708693683744e-07
cy0_to_ceq_multiplier,max,25,-2.6609156614976253,-2.7556348980439793e-07
cy0_to_ceq_multiplier,max,26,-40.721400569804096,-1.2522995262997938e-07
cy0_to_ceq_multiplier,max,27,-1.9116921950163475,5.911390923429849e-07
cy0_to_ceq_multiplier,max,28,-42.369561237541156,-1.358512236038223e-06
cy0_to_ceq_multiplier,max,29,-0.8568222695513157,-5.431406462363952e-07
cy0_to_ceq_multiplier,max,30,-43.73982902161019,-1.271312655148904e-07
cy0_to_ceq_multiplier,max,31,0.4885247415339715,-9.561736025176515e-08
cy0_to_ceq_multiplier,max,32,-43.80818755353783,-7.979603111607503e-07
cy0_to_ceq_multiplier,max,33,2.2816260999825837,-1.3203570503605988e-07
cy0_to_ceq_multiplier,max,34,-44.919250192275285,-1.3896098494114995e-08
cy0_to_ceq_multiplier,max,35,128.20331955052953,-6.791433975195105e-07
cy0_to_ceq_multiplier,max,36,-78.98694920776812,-8.493107657159271e-07
cy0_to_ceq_multiplier,max,37,24.854535672652837,3.187981789665173e-08
cy0_to_ceq_multiplier,max,38,-23.336475438816613,5.159157367984335e-07
cy0_to_ceq_multiplier,max,39,15.916276614630823,6.880425420519032e-07
cy0_to_ceq_multiplier,max,40,-29.935783067694423,-1.8224234210606483e-07
cy0_to_ceq_multiplier,max,41,13.343110885352292,2.559757810161045e-07
cy0_to_ceq_multiplier,max,42,-32.41166594266545,-1.085603571482352e-07
cy0_to_ceq_multiplier,max,43,13.488668850736742,-6.739790201493179e-07
cy0_to_ceq_multiplier,max,44,-32.85740256096726,-1.0391522380359675e-06
cy0_to_ceq_multiplier,max,45,14.86568063108442,3.3832469981120994e-07
cy0_to_ceq_multiplier,max,46,-32.279148293452835,1.046489117584315e-07
cy0_to_ceq_multiplier,max,47,16.769712769231738,7.202059748578904e-08
cy0_to_ceq_multiplier,max,48,-31.14774610695812,3.788746276711663e-07
cy0_to_ceq_multiplier,max,49,18.862864295284375,6.149451934334138e-07
cy0_to_ceq_multiplier,max,50,-29.694585451295413,-2.021347285108277e-07
cy0_to_ceq_multiplier,max,total,-844.9341351053839,-3.265050963818794e-06
litter_carbon,min,1,-224.14407041704865,0.03500330613340452
litter_carbon,min,2,17.721828445172143,0.12481906198782156
litter_carbon,min,3,-17.686775366950272,-0.00907246481114754
litter_carbon,min,4,-33.3124291296404,0.09611020703896145
litter_carbon,min,5,-10.054601308210728,-0.02846754139975971
litter_carbon,min,6,-28.747398586190503,0.08303233568753754
litter_carbon,min,7,3.4266594213169257,-0.03731857293905705
litter_carbon,min,8,-31.39491821017956,0.07698667352739719
litter_carbon,min,9,-4.046869722187411,-0.04151073180512377
litter_carbon,min,10,-16.670275214447948,0.07401638795187893
litter_carbon,min,11,-4.790917414320528,-0.043675587132187665
litter_carbon,min,12,-27.82019796454674,0.0723834039328679
litter_carbon,min,13,-3.902073809133541,-0.044955977088673826
litter_carbon,min,14,-30.713989466326353,0.07133827457242603
litter_carbon,min,15,19.016761483632393,-0.045842594869760944
litter_carbon,min,16,-39.11547706250956,0.0705599628137179
litter_carbon,min,17,-0.621255356197639,-0.04654546759440592
litter_carbon,min,18,-30.727733549662947,0.06991098674391694
litter_carbon,min,19,-2.6144291617125717,-0.047154706432186444
litter_carbon,min,20,-34.11929727618792,0.06933213993578136
litter_carbon,min,21,-3.254375804790435,-0.0477093565335025
litter_carbon,min,22,-36.43493086173433,0.06879754256492987
litter_carbon,min,23,-3.0976176667063076,-0.048226705618642285
litter_carbon,min,24,-38.72655070549905,0.06829551201489181
litter_carbon,min,25,-2.709630152513686,-0.04871476657955043
litter_carbon,min,26,-40.65358000523551,0.06782043933863235
litter_carbon,min,27,-1.9608703605653446,-0.04917757440990478
litter_carbon,min,28,-42.30219057604078,0.06736930298814059
litter_carbon,min,29,-0.9064392275670992,-0.04961750115642971
litter_carbon,min,30,-43.67288866285451,0.06694023162441454
litter_carbon,min,31,0.438488770623906,-0.05003606652742576
litter_carbon,min,32,-43.7416548914194,0.06653186415811518
litter_carbon,min,33,2.231191719099789,-0.05043451291849976
litter_carbon,min,34,-44.85310710014534,0.0661430782338499
litter_carbon,min,35,128.15250634375568,-0.050813885917250445
litter_carbon,min,36,-78.92117547470612,0.06577288375123658
litter_carbon,min,37,24.803360509419885,-0.05117513135313345
litter_carbon,min,38,-23.271055585941674,0.06542036879067581
litter_carbon,min,39,15.864756796762052,-0.05151912982622875
litter_carbon,min,40,-29.870698204483638,0.06508468096844311
litter_carbon,min,41,13.291263925714677,-0.05184670366183397
litter_carbon,min,42,-32.346900822954375,0.06476501115071898
litter_carbon,min,43,13.436510866287849,-0.05215865842791345
litter_carbon,min,44,-32.79294092564968,0.06446059616533972
litter_carbon,min,45,14.813224651460366,-0.05245564129935332
litter_carbon,min,46,-32.21497770406448,0.06417069403726572
litter_carbon,min,47,16.716974068673537,-0.052738628537603915
litter_carbon,min,48,-31.08385185313199,0.06389463270075879
litter_carbon,min,49,18.809855665667342,-0.05300801467183902
litter_carbon,min,50,-29.630953496696485,0.06363175246420028
litter_carbon,min,total,-844.205716430567,0.7284154097659439
litter_carbon,max,1,-224.2140770293361,-0.03500330615403868
litter_carbon,max,2,17.472190321246003,-0.12481906193831804
litter_carbon,max,3,-17.668630436057256,0.009072466081867958
litter_carbon,max,4,-33.50464954391072,-0.09611020723136221
litter_carbon,max,5,-9.99766622569037,0.028467541120598128
litter_carbon,max,6,-28.913463189363032,-0.0830322674849917
litter_carbon,max,7,3.501296552457481,0.03731855820149832
litter_carbon,max,8,-31.548891572601878,-0.07698668889491955
litter_carbon,max,9,-3.963848270709139,0.041510719673148344
litter_carbon,max,10,-16.818307999042727,-0.07401639664290016
litter_carbon,max,11,-4.703566246096805,0.04367558109153613
litter_carbon,max,12,-27.964964776535716,-0.07238340805610832
litter_carbon,max,13,-3.8121618576877445,0.04495597435712284
litter_carbon,max,14,-30.856666017449424,-0.07133827655064451
litter_carbon,max,15,19.108446672225526,0.045842593723371294
litter_carbon,max,16,-39.2565969888917,-0.07055996356842087
litter_carbon,max,17,-0.5281644235431822,0.04654546506005097
litter_carbon,max,18,-30.867555523029374,-0.06991098662251005
litter_carbon,max,19,-2.5201197487244205,0.047154706555964765
litter_carbon,max,20,-34.2579615558761,-0.06933213975239738
litter_carbon,max,21,-3.1589570914566445,0.047709356800288205
litter_carbon,max,22,-36.57252594681156,-0.06879754251229997
litter_carbon,max,23,-3.001164255376276,0.04822670571138943
litter_carbon,max,24,-38.86314173128446,-0.06829551377051502
litter_carbon,max,25,-2.612200618784332,0.048714767149803606
litter_carbon,max,26,-40.78922088346101,-0.06782043888686928
litter_carbon,max,27,-1.8625151977522894,0.04917758840315045
litter_carbon,max,28,-42.43692918313099,-0.06736930410207265
litter_carbon,max,29,-0.8072042279887883,0.04961749842188112
litter_carbon,max,30,-43.80676912868615,-0.06694023420722317
litter_carbon,max,31,0.5385609019177164,0.05003606476638467
litter_carbon,max,32,-43.87471862124531,-0.06653186566779112
litter_carbon,max,33,2.3320607441247607,0.050434512106471985
litter_carbon,max,34,-44.98539325736843,-0.0661430789892421
litter_carbon,max,35,128.25413411516334,0.05081388549041321
litter_carbon,max,36,-79.05272124262976,-0.06577288417240368
litter_carbon,max,37,24.905710771844358,0.05117513107133931
litter_carbon,max,38,-23.401896323699766,-0.06542036896741621
litter_carbon,max,39,15.967795056535813,0.051519129947532605
litter_carbon,max,40,-30.000867566538705,-0.06508468108662413
litter_carbon,max,41,13.394957334384618,0.0518467050081064
litter_carbon,max,42,-32.47643084564406,-0.06476501153896663
litter_carbon,max,43,13.540828182717133,0.052158658001371094
litter_carbon,max,44,-32.921862118239176,-0.06446059642415491
litter_carbon,max,45,14.91813601402702,0.05245572126730025
litter_carbon,max,46,-32.343319104486575,-0.06417070638482869
litter_carbon,max,47,16.822451308263794,0.05273861105265354
litter_carbon,max,48,-31.21164113348692,-0.0638946476541733
litter_carbon,max,49,18.915871683713604,0.053008003374422685
litter_carbon,max,50,-29.75821700964068,-0.0636317604799963
litter_carbon,max,total,-845.6625472336365,-0.7284153933035213
litter_nitrogen,min,1,-224.18718182318207,-0.008108100000015384
litter_nitrogen,min,2,17.58318700318432,-0.013822380000000578
litter_nitrogen,min,3,-17.685811002139125,-0.008108100000001173
litter_nitrogen,min,4,-33.42236171667936,-0.013822380000000578
litter_nitrogen,min,5,-10.03424186681097,-0.008108100000001173
litter_nitrogen,min,6,-28.844253301878044,-0.01382238000000413
litter_nitrogen,min,7,3.4558698942559825,-0.008108100000000285
litter_nitrogen,min,8,-31.485727263706963,-0.01382238000000413
litter_nitrogen,min,9,-4.013467090382287,-0.008108099999999396
litter_nitrogen,min,10,-16.758113982399824,-0.013822379999997025
litter_nitrogen,min,11,-4.755349927188341,-0.008108100000000285
litter_nitrogen,min,12,-27.90640374847961,-0.01382238000000413
litter_nitrogen,min,13,-3.865225932044867,-0.00810809999999984
litter_nitrogen,min,14,-30.799150120898783,-0.01382238000000413
litter_nitrogen,min,15,19.054495978502153,-0.008108100000001173
litter_nitrogen,min,16,-39.19985940532328,-0.013822380000000578
litter_nitrogen,min,17,-0.5828179886032328,-0.008108099999999618
litter_nitrogen,min,18,-30.811466916406868,-0.01382238000000413
litter_nitrogen,min,19,-2.575382555280385,-0.00810809999999984
litter_nitrogen,min,20,-34.20245179612371,-0.013822380000007684
litter_nitrogen,min,21,-3.2147745482569325,-0.00810809999999984
litter_nitrogen,min,22,-36.51755078429925,-0.013822379999993473
litter_nitrogen,min,23,-3.057499061087665,-0.00810809999999984
litter_nitrogen,min,24,-38.80866859751394,-0.013822380000000578
litter_nitrogen,min,25,-2.6690234859341353,-0.00810809999999984
litter_nitrogen,min,26,-40.73522282457414,-0.013822379999993473
litter_nitrogen,min,27,-1.9198008861554396,-0.00810809999999984
litter_nitrogen,min,28,-42.38338225902892,-0.013822380000000578
