parameter,direction,year,emissions_diff,effect_vs_baseline
cy0_to_ceq_multiplier,max,20,-35.74599709628108,4.4124320908167647e-07
cy0_to_ceq_multiplier,max,21,-4.288091142704117,1.5459325730660112e-07
cy0_to_ceq_multiplier,max,22,-38.185516937010185,-7.141019437995055e-07
cy0_to_ceq_multiplier,max,23,-4.276304410337463,-1.0757796964355748e-07
cy0_to_ceq_multiplier,max,24,-40.69764266948454,-2.9975046800245764e-07
cy0_to_ceq_multiplier,max,25,-4.082570200450932,7.839118687513746e-09
cy0_to_ceq_multiplier,max,26,-42.85636131394851,4.1197665723302634e-08
cy0_to_ceq_multiplier,max,27,-3.5177435387523435,6.054252965626006e-08
cy0_to_ceq_multiplier,max,28,-44.7129959863294,-1.248556316113536e-07
cy0_to_ceq_multiplier,max,29,-2.6173743238047007,1.0838281383485082e-09
cy0_to_ceq_multiplier,max,30,-46.26031763176165,2.7059371632276452e-08
cy0_to_ceq_multiplier,max,31,-1.395716912052618,6.902658746810175e-07
cy0_to_ceq_multiplier,max,32,-46.388812423962165,9.127040101475359e-08
cy0_to_ceq_multiplier,max,33,0.38050820012216224,2.689648685993973e-07
cy0_to_ceq_multiplier,max,34,-47.58235356580117,-2.866204908968939e-07
cy0_to_ceq_multiplier,max,35,126.24278810333419,2.0857470417467994e-08
cy0_to_ceq_multiplier,max,36,-83.84123650331169,6.080658891960411e-07
cy0_to_ceq_multiplier,max,37,21.145189881313296,1.2194542975407785e-07
cy0_to_ceq_multiplier,max,38,-25.825181649394036,3.959405425746354e-07
cy0_to_ceq_multiplier,max,39,15.25486388417204,3.011429221544404e-07
cy0_to_ceq_multiplier,max,40,-30.757612171283718,3.176387082248766e-07
cy0_to_ceq_multiplier,max,41,13.311007793482062,2.836571084685602e-07
cy0_to_ceq_multiplier,max,42,-33.22484481773086,4.431328051168748e-07
cy0_to_ceq_multiplier,max,43,13.18500403624519,1.790591479533532e-07
cy0_to_ceq_multiplier,max,44,-34.080580602305545,3.172028186781972e-07
cy0_to_ceq_multiplier,max,45,14.151992834225636,2.501454883230281e-07
cy0_to_ceq_multiplier,max,46,-33.891689692081805,1.60076425004263e-07
cy0_to_ceq_multiplier,max,47,15.740473375454647,2.1890484447339986e-07
cy0_to_ceq_multiplier,max,48,-33.020970655387025,4.10260007299712e-07
cy0_to_ceq_multiplier,max,49,17.648228338296843,1.9468438949843403e-07
cy0_to_ceq_multiplier,max,50,-31.70322903611347,2.0007741952099423e-07
cy0_to_ceq_multiplier,max,total,-931.4985907119176,3.71028716017463e-06
litter_carbon,min,1,-224.0358136022378,0.03700171462173785
litter_carbon,min,2,17.699202264200036,0.13451279444973707
litter_carbon,min,3,-18.297108520872023,0.0015236897041646102
litter_carbon,min,4,-35.507787138390555,0.109246558051872
litter_carbon,min,5,-12.510798587988427,-0.01794301744901361
litter_carbon,min,6,-31.71034740632776,0.09430305911791947
litter_carbon,min,7,0.8826426447809421,-0.02939558267193565
litter_carbon,min,8,-34.32985147043944,0.08552478084371984
litter_carbon,min,9,-6.378968125784272,-0.03613598458130163
litter_carbon,min,10,-19.063912954716322,0.08033148724405592
litter_carbon,min,11,-6.596803445672535,-0.04015780110876044
litter_carbon,min,12,-29.78558954241164,0.07719519617537784
litter_carbon,min,13,-5.2624416526617015,-0.042625389126129676
litter_carbon,min,14,-32.40560015636012,0.07523238315734204
litter_carbon,min,15,17.80104022536933,-0.044207098535792966
litter_carbon,min,16,-41.20473811709943,0.07393862103290871
litter_carbon,min,17,-2.194480723970208,-0.0452830036859293
litter_carbon,min,18,-32.46328440572908,0.07302787871652328
litter_carbon,min,19,-3.7008400903738163,-0.046068178024549766
litter_carbon,min,20,-35.673659007473304,0.07233853005098467
litter_carbon,min,21,-4.3347753380676615,-0.04668404077028754
litter_carbon,min,22,-38.113736851174636,0.07177937173360505
litter_carbon,min,23,-4.323503405240633,-0.04719910248113912
litter_carbon,min,24,-40.626343440943955,0.07129892879011379
litter_carbon,min,25,-4.1302222657184675,-0.04765205742841694
litter_carbon,min,26,-42.78549326233308,0.07086809281310025
litter_carbon,min,27,-3.5658084223384052,-0.0480648230435321
litter_carbon,min,28,-44.64252552269665,0.07047033877712039
litter_carbon,min,29,-2.6658242062091504,-0.04844988132062156
litter_carbon,min,30,-46.19022144177612,0.07009621704490598
litter_carbon,min,31,-1.4445320102700978,-0.04881440795160508
litter_carbon,min,32,-46.3190722576924,0.06974025754016822
litter_carbon,min,33,0.33134533776748976,-0.04916259338980389
litter_carbon,min,34,-47.51295404911659,0.06939923006409288
litter_carbon,min,35,126.19329113606351,-0.049496946413214005
litter_carbon,min,36,-83.77216594371882,0.06907116765876253
litter_carbon,min,37,21.095370732529176,-0.04981902683869066
litter_carbon,min,38,-25.756427228100286,0.06875481723429289
litter_carbon,min,39,15.204733726555128,-0.050129856473990486
litter_carbon,min,40,-30.68916315748163,0.0684493314407959
litter_carbon,min,41,13.260577359198148,-0.05043015062680567
litter_carbon,min,42,-33.15669116585509,0.06815409500858038
litter_carbon,min,43,13.134283409969362,-0.05072044721667979
litter_carbon,min,44,-34.01271229022258,0.0678686292857833
litter_carbon,min,45,14.100991401704043,-0.05100118237610474
litter_carbon,min,46,-33.82409731890013,0.06759253325810022
litter_carbon,min,47,15.689200429479603,-0.0512727270701987
litter_carbon,min,48,-32.95364560879661,0.06732545685041913
litter_carbon,min,49,17.596692728866703,-0.051535414745750074
litter_carbon,min,50,-31.636162154899676,0.06706708129121353
litter_carbon,min,total,-930.5887308935777,0.9098635286270564
litter_carbon,max,1,-224.10981703182046,-0.03700171496092253
litter_carbon,max,2,17.430176675638208,-0.13451279411209072
litter_carbon,max,3,-18.300155900119414,-0.0015236895432266806
litter_carbon,max,4,-35.72628025465656,-0.10924655821413154
litter_carbon,max,5,-12.474912553077296,0.017943017462117794
litter_carbon,max,6,-31.898953524576083,-0.09430305913040371
litter_carbon,max,7,0.9414338101375019,0.029395582684624166
litter_carbon,max,8,-34.5009010321349,-0.08552478085173476
litter_carbon,max,9,-6.306696156636752,0.03613598456621858
litter_carbon,max,10,-19.224575929195286,-0.08033148723490768
litter_carbon,max,11,-6.516487843448006,0.040157801115768166
litter_carbon,max,12,-29.939979939390806,-0.07719520080378928
litter_carbon,max,13,-5.1771908698226135,0.04262539371295837
litter_carbon,max,14,-32.55606492268063,-0.07523238316316849
litter_carbon,max,15,17.8894544224467,0.044207098541576784
litter_carbon,max,16,-41.35261535915996,-0.07393862102762228
litter_carbon,max,17,-2.1039147165929317,0.04528300369134719
litter_carbon,max,18,-32.60934016315551,-0.07302787870990812
litter_carbon,max,19,-3.6087037343496746,0.04606817799959195
litter_carbon,max,20,-35.81833606754266,-0.07233853001837076
litter_carbon,max,21,-4.241407256365244,0.04668404093212963
litter_carbon,max,22,-38.25729559479765,-0.07177937188940575
litter_carbon,max,23,-4.22910520027752,0.04719910248197401
litter_carbon,max,24,-40.76894129852095,-0.07129892878688082
litter_carbon,max,25,-4.034918150862987,0.047652057427063355
litter_carbon,max,26,-42.92722944795615,-0.07086809280997386
litter_carbon,max,27,-3.469678776251549,0.04806482304332427
litter_carbon,max,28,-44.7834662002497,-0.07047033877592668
litter_carbon,max,29,-2.5689244435666034,0.0484498813219254
litter_carbon,max,30,-46.33041387586817,-0.0700962170471442
litter_carbon,max,31,-1.346903194366314,0.04881440795217884
litter_carbon,max,32,-46.45855277277153,-0.0697402575389674
litter_carbon,max,33,0.42967052454590027,0.049162593388606624
litter_carbon,max,34,-47.651752509246435,-0.06939923006575555
litter_carbon,max,35,126.2922850288913,0.04949694641457825
litter_carbon,max,36,-83.91030827903592,-0.06907116765833621
litter_carbon,max,37,21.19500878620609,0.0498190268382217
litter_carbon,max,38,-25.893936862567255,-0.0687548172326764
litter_carbon,max,39,15.304993439505457,0.05012985647633883
litter_carbon,max,40,-30.826061818731922,-0.06844932980949636
litter_carbon,max,41,13.361437658814207,0.050430148989253354
litter_carbon,max,42,-33.29299935630635,-0.06815409544268647
litter_carbon,max,43,13.235724304827391,0.050720447641349864
litter_carbon,max,44,-34.1484495487953,-0.06786862928693438
litter_carbon,max,45,14.20299376645709,0.05100118237694318
litter_carbon,max,46,-33.959282385415804,-0.06759253325757442
litter_carbon,max,47,15.791745883622715,0.05127272707291297
litter_carbon,max,48,-33.08829652249661,-0.06732545684958069
litter_carbon,max,49,17.69976355836049,0.05153541474803802
litter_carbon,max,50,-31.770296317482728,-0.0670670812918388
litter_carbon,max,total,-932.408457950839,-0.9098635286342187
litter_nitrogen,min,1,-224.08092341685955,-0.008108100000015384
litter_nitrogen,min,2,17.550867089750298,-0.013822380000000578
litter_nitrogen,min,3,-18.306740310576192,-0.008108100000004725
litter_nitrogen,min,4,-35.63085607644243,-0.013822380000000578
litter_nitrogen,min,5,-12.500963670539413,-0.008108099999999396
litter_nitrogen,min,6,-31.818472845445683,-0.01382238000000413
litter_nitrogen,min,7,0.9039301274528779,-0.00810809999999984
litter_nitrogen,min,8,-34.429198631283164,-0.013822380000000578
litter_nitrogen,min,9,-6.35094024120297,-0.008108099999999396
litter_nitrogen,min,10,-19.158066821960382,-0.01382238000000413
litter_nitrogen,min,11,-6.564753744563774,-0.008108099999999396
litter_nitrogen,min,12,-29.87660711858702,-0.01382238000000413
litter_nitrogen,min,13,-5.227924363535572,-0.008108100000000285
litter_nitrogen,min,14,-32.494654919517465,-0.013822380000000578
litter_nitrogen,min,15,17.83713922390512,-0.008108100000004725
litter_nitrogen,min,16,-41.29249911813234,-0.013822380000000578
litter_nitrogen,min,17,-2.1573058202842788,-0.00810809999999984
litter_nitrogen,min,18,-32.55013466444561,-0.013822380000007684
litter_nitrogen,min,19,-3.6628800123492664,-0.00810809999999984
litter_nitrogen,min,20,-35.75981991752428,-0.013822379999993473
litter_nitrogen,min,21,-4.296199397297373,-0.008108099999999396
litter_nitrogen,min,22,-38.199338602908234,-0.013822379999993473
litter_nitrogen,min,23,-4.284412402759493,-0.008108099999999396
litter_nitrogen,min,24,-40.71146474973407,-0.013822380000000578
litter_nitrogen,min,25,-4.090678308290051,-0.008108100000000285
litter_nitrogen,min,26,-42.87018373514618,-0.013822380000000578
litter_nitrogen,min,27,-3.525851699294873,-0.00810809999999984
litter_nitrogen,min,28,-44.72681824147377,-0.013822380000000578
litter_nitrogen,min,29,-2.6254824248885296,-0.008108100000000729
litter_nitrogen,min,30,-46.274140038821024,-0.013822380000000578
litter_nitrogen,min,31,-1.4038257023184926,-0.00810809999999984
litter_nitrogen,min,32,-46.402634895232566,-0.013822380000000578
litter_nitrogen,min,33,0.3723998311572938,-0.00810809999999984
litter_nitrogen,min,34,-47.59617565918067,-0.013822379999993473
litter_nitrogen,min,35,126.23467998247673,-0.008108099999986962
litter_nitrogen,min,36,-83.85505949137757,-0.013822379999993473
litter_nitrogen,min,37,21.137081659367862,-0.008108100000004725
litter_nitrogen,min,38,-25.839004425334583,-0.01382238000000413
litter_nitrogen,min,39,15.246755483029117,-0.008108100000001173
litter_nitrogen,min,40,-30.77143486892243,-0.01382238000000413
litter_nitrogen,min,41,13.302899409824954,-0.008108099999999396
litter_nitrogen,min,42,-33.23866764086367,-0.013822380000000578
litter_nitrogen,min,43,13.176895757186042,-0.008108099999999396
litter_nitrogen,min,44,-34.09440329950837,-0.013822380000007684
litter_nitrogen,min,45,14.14388448408015,-0.00810809999999762
litter_nitrogen,min,46,-33.90551223215823,-0.013822380000000578
litter_nitrogen,min,47,15.732365056549801,-0.008108100000001173
litter_nitrogen,min,48,-33.03479344564704,-0.013822380000007684
litter_nitrogen,min,49,17.64012004361245,-0.008108100000004725
litter_nitrogen,min,50,-31.71705161619089,-0.013822380000000578
litter_nitrogen,min,total,-932.046856422205,-0.5482620000002498
litter_nitrogen,max,1,-224.06470721685955,0.008108099999986962
litter_nitrogen,max,2,17.5785118497503,0.013822380000000578
litter_nitrogen,max,3,-18.29052411057619,0.00810809999999762
litter_nitrogen,max,4,-35.603211316442426,0.013822380000000578
litter_nitrogen,max,5,-12.484747470539414,0.008108099999999396
litter_nitrogen,max,6,-31.79082808544568,0.013822380000000578
litter_nitrogen,max,7,0.9201463274528776,0.00810809999999984
litter_nitrogen,max,8,-34.40155387128316,0.013822380000000578
litter_nitrogen,max,9,-6.3347240412029695,0.008108100000001173
litter_nitrogen,max,10,-19.13042206196038,0.013822379999997025
litter_nitrogen,max,11,-6.548537544563773,0.008108100000001173
litter_nitrogen,max,12,-29.848962358587016,0.013822380000000578
litter_nitrogen,max,13,-5.2117081635355715,0.008108100000000285
litter_nitrogen,max,14,-32.467010159517464,0.013822380000000578
litter_nitrogen,max,15,17.853355423905125,0.008108100000001173
litter_nitrogen,max,16,-41.26485435813234,0.013822380000000578
litter_nitrogen,max,17,-2.141089620284279,0.00810809999999984
litter_nitrogen,max,18,-32.52248990444561,0.013822379999993473
litter_nitrogen,max,19,-3.6466638123492667,0.00810809999999984
litter_nitrogen,max,20,-35.73217515752428,0.013822380000007684
litter_nitrogen,max,21,-4.279983197297374,0.008108100000000285
litter_nitrogen,max,22,-38.17169384290824,0.013822380000000578
litter_nitrogen,max,23,-4.268196202759494,0.008108099999999396
litter_nitrogen,max,24,-40.68381998973407,0.013822380000000578
litter_nitrogen,max,25,-4.074462108290051,0.008108099999999396
litter_nitrogen,max,26,-42.842538975146184,0.013822379999993473
litter_nitrogen,max,27,-3.5096354992948733,0.00810809999999984
litter_nitrogen,max,28,-44.69917348147377,0.013822380000000578
litter_nitrogen,max,29,-2.609266224888529,0.00810809999999984
litter_nitrogen,max,30,-46.24649527882102,0.013822380000000578
litter_nitrogen,max,31,-1.3876095023184918,0.00810810000000095
litter_nitrogen,max,32,-46.374990135232565,0.013822380000000578
litter_nitrogen,max,33,0.3886160311572937,0.008108100000000062
litter_nitrogen,max,34,-47.56853089918068,0.013822380000000578
litter_nitrogen,max,35,126.25089618247674,0.008108100000015384
litter_nitrogen,max,36,-83.82741473137757,0.013822380000007684
litter_nitrogen,max,37,21.153297859367864,0.00810809999999762
litter_nitrogen,max,38,-25.81135966533458,0.013822379999997025
litter_nitrogen,max,39,15.262971683029116,0.00810809999999762
litter_nitrogen,max,40,-30.743790108922425,0.013822380000000578
litter_nitrogen,max,41,13.319115609824953,0.008108099999999396
litter_nitrogen,max,42,-33.211022880863666,0.013822380000000578
litter_nitrogen,max,43,13.19311195718604,0.008108099999999396
litter_nitrogen,max,44,-34.06675853950837,0.013822379999993473
litter_nitrogen,max,45,14.160100684080149,0.008108100000001173
litter_nitrogen,max,46,-33.877867472158236,0.013822379999993473
litter_nitrogen,max,47,15.748581256549803,0.008108100000001173
litter_nitrogen,max,48,-33.00714868564704,0.013822379999993473
litter_nitrogen,max,49,17.65633624361245,0.00810809999999762
litter_nitrogen,max,50,-31.68940685619089,0.013822380000000578
litter_nitrogen,max,total,-930.9503324222047,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.07281531685953,0.0
mortality_fraction_branch_delta,min,2,17.5646894697503,0.0
mortality_fraction_branch_delta,min,3,-18.287059106656457,0.011573103919729988
mortality_fraction_branch_delta,min,4,-35.534788620652215,0.08224507579021179
mortality_fraction_branch_delta,min,5,-12.502536629207023,-0.009681058667609932
mortality_fraction_branch_delta,min,6,-31.734258481487494,0.07039198395818502
mortality_fraction_branch_delta,min,7,0.8900821949314497,-0.02195603252142808
mortality_fraction_branch_delta,min,8,-34.35423344220366,0.061142809079505867
mortality_fraction_branch_delta,min,9,-6.372489775888438,-0.029657634685467116
mortality_fraction_branch_delta,min,10,-19.08399186987928,0.060252572081097355
mortality_fraction_branch_delta,min,11,-6.591841077040051,-0.03519543247627688
mortality_fraction_branch_delta,min,12,-29.805168309016093,0.057616429570924055
mortality_fraction_branch_delta,min,13,-5.2580038602527726,-0.038187596717200734
mortality_fraction_branch_delta,min,14,-32.42013316857602,0.06069937094144251
mortality_fraction_branch_delta,min,15,17.804102287006998,-0.04114503689812565
mortality_fraction_branch_delta,min,16,-41.22211624002792,0.056560498104417434
mortality_fraction_branch_delta,min,17,-2.1928210876657115,-0.043623367381432576
mortality_fraction_branch_delta,min,18,-32.47456140893783,0.061750875507769365
mortality_fraction_branch_delta,min,19,-3.70036326939122,-0.04559135704195327
mortality_fraction_branch_delta,min,20,-35.67936319004917,0.06663434747511587
mortality_fraction_branch_delta,min,21,-4.336276340605689,-0.0481850433083153
mortality_fraction_branch_delta,min,22,-38.114141233335054,0.07137498957318655
mortality_fraction_branch_delta,min,23,-4.327543062594795,-0.05123875983530102
mortality_fraction_branch_delta,min,24,-40.62161778473087,0.07602458500319642
mortality_fraction_branch_delta,min,25,-4.137205670114344,-0.054635461824293685
mortality_fraction_branch_delta,min,26,-42.77578289693924,0.08057845820693643
mortality_fraction_branch_delta,min,27,-3.5760318862666867,-0.05828828697181354
mortality_fraction_branch_delta,min,28,-44.628003237779616,0.08499262369415561
mortality_fraction_branch_delta,min,29,-2.6795000439337193,-0.062125719045190486
mortality_fraction_branch_delta,min,30,-46.17112053170973,0.0891971271112908
mortality_fraction_branch_delta,min,31,-1.461799506967005,-0.06608190464851216
mortality_fraction_branch_delta,min,32,-46.29570641108253,0.0931061041500385
mortality_fraction_branch_delta,min,33,0.3104168617134113,-0.07009106944388233
mortality_fraction_branch_delta,min,34,-47.48572736361211,0.09662591556856626
mortality_fraction_branch_delta,min,35,126.16870323910548,-0.07408484337123866
mortality_fraction_branch_delta,min,36,-83.77825895888995,0.06297815248763072
mortality_fraction_branch_delta,min,37,21.069902713160253,-0.07528704620761317
mortality_fraction_branch_delta,min,38,-25.753540550989026,0.07164149434555256
mortality_fraction_branch_delta,min,39,15.181586792106737,-0.07327679092238171
mortality_fraction_branch_delta,min,40,-30.680683942401423,0.07692854652100323
mortality_fraction_branch_delta,min,41,13.23784416777437,-0.07316334205058439
mortality_fraction_branch_delta,min,42,-33.14480498811807,0.08004027274559888
mortality_fraction_branch_delta,min,43,13.110964675121389,-0.07403918206465221
mortality_fraction_branch_delta,min,44,-33.99896311021898,0.08161780928938356
mortality_fraction_branch_delta,min,45,14.076662221837402,-0.07533036224274525
mortality_fraction_branch_delta,min,46,-33.80963683661981,0.08205301553842048
mortality_fraction_branch_delta,min,47,15.663789077227515,-0.0766840793222876
mortality_fraction_branch_delta,min,48,-32.93938067785237,0.08159038779466243
mortality_fraction_branch_delta,min,49,17.57034168006253,-0.07788646354992323
mortality_fraction_branch_delta,min,50,-31.622834940599382,0.0803942955915069
mortality_fraction_branch_delta,min,total,-930.9760194493535,0.5225749728512028
mortality_fraction_branch_delta,max,1,-224.07281531685953,0.0
mortality_fraction_branch_delta,max,2,17.5646894697503,0.0
mortality_fraction_branch_delta,max,3,-18.310205314489515,-0.011573103913327998
mortality_fraction_branch_delta,max,4,-35.69927877224072,-0.08224507579829066
mortality_fraction_branch_delta,max,5,-12.483174511866933,0.009681058672480702
mortality_fraction_branch_delta,max,6,-31.875042449408557,-0.07039198396287816
mortality_fraction_branch_delta,max,7,0.9339942599796216,0.02195603252674383
mortality_fraction_branch_delta,max,8,-34.47651906036576,-0.06114280908259673
mortality_fraction_branch_delta,max,9,-6.313174506520419,0.029657634682552114
mortality_fraction_branch_delta,max,10,-19.204497014041113,-0.06025257208073498
mortality_fraction_branch_delta,max,11,-6.521450212083824,0.035195432479950384
mortality_fraction_branch_delta,max,12,-29.920401172788356,-0.05761643420133922
mortality_fraction_branch_delta,max,13,-5.181628662231178,0.03818760130439358
mortality_fraction_branch_delta,max,14,-32.54153191046205,-0.06069937094458311
mortality_fraction_branch_delta,max,15,17.88639236081302,0.041145036907895616
mortality_fraction_branch_delta,max,16,-41.335237236235045,-0.056560498102705026
mortality_fraction_branch_delta,max,17,-2.105574352896803,0.04362336738747574
mortality_fraction_branch_delta,max,18,-32.59806315994718,-0.06175087550158054
mortality_fraction_branch_delta,max,19,-3.6091805553236735,0.04559135702559303
mortality_fraction_branch_delta,max,20,-35.812631884974905,-0.06663434745061636
mortality_fraction_branch_delta,max,21,-4.23990625398463,0.04818504331274376
mortality_fraction_branch_delta,max,22,-38.25689121247997,-0.07137498957172994
mortality_fraction_branch_delta,max,23,-4.225065542923149,0.05123875983634463
mortality_fraction_branch_delta,max,24,-40.77366695473423,-0.0760245850001624
mortality_fraction_branch_delta,max,25,-4.027934746467006,0.054635461823044906
mortality_fraction_branch_delta,max,26,-42.936939813349895,-0.08057845820371767
mortality_fraction_branch_delta,max,27,-3.4594553123234744,0.05828828697139876
mortality_fraction_branch_delta,max,28,-44.79798848516642,-0.08499262369264926
mortality_fraction_branch_delta,max,29,-2.555248605841619,0.06212571904691
mortality_fraction_branch_delta,max,30,-46.349514785935135,-0.08919712711411165
mortality_fraction_branch_delta,max,31,-1.3296356976690942,0.06608190464939856
mortality_fraction_branch_delta,max,32,-46.481918619381304,-0.09310610414873821
mortality_fraction_branch_delta,max,33,0.45059900059946,0.07009106944216636
mortality_fraction_branch_delta,max,34,-47.678979194751996,-0.09662591557131606
mortality_fraction_branch_delta,max,35,126.31687292585043,0.07408484337371135
mortality_fraction_branch_delta,max,36,-83.9042152638643,-0.06297815248672123
mortality_fraction_branch_delta,max,37,21.220476805574798,0.07528704620693105
mortality_fraction_branch_delta,max,38,-25.896823539678724,-0.07164149434414568
mortality_fraction_branch_delta,max,39,15.328140373953586,0.07327679092446715
mortality_fraction_branch_delta,max,40,-30.834541033811973,-0.07692854488954737
mortality_fraction_branch_delta,max,41,13.384170850237986,0.07316334041303207
mortality_fraction_branch_delta,max,42,-33.30488553403962,-0.0800402731759533
mortality_fraction_branch_delta,max,43,13.259043039671452,0.07403918248541075
mortality_fraction_branch_delta,max,44,-34.162198728799254,-0.08161780929088991
mortality_fraction_branch_delta,max,45,14.227322946324044,0.07533036224389633
mortality_fraction_branch_delta,max,46,-33.973742867696764,-0.08205301553853417
mortality_fraction_branch_delta,max,47,15.817157235875532,0.07668407932573018
mortality_fraction_branch_delta,max,48,-33.10256145344129,-0.08159038779425742
mortality_fraction_branch_delta,max,49,17.72611460716529,0.07788646355283646
mortality_fraction_branch_delta,max,50,-31.783623531783128,-0.08039429559223876
mortality_fraction_branch_delta,max,total,-932.0211693950631,-0.5225749728583651
mortality_fraction_croot_delta,min,1,-224.07281531685953,0.0
mortality_fraction_croot_delta,min,2,17.5646894697503,0.0
mortality_fraction_croot_delta,min,3,-18.264052947566984,0.034579263009202776
mortality_fraction_croot_delta,min,4,-35.588200835959576,0.02883286048285072
mortality_fraction_croot_delta,min,5,-12.46784279927393,0.025012771265483735
mortality_fraction_croot_delta,min,6,-31.782455917939544,0.022194547506135365
mortality_fraction_croot_delta,min,7,0.9322029871272406,0.02016475967436282
mortality_fraction_croot_delta,min,8,-34.39835625712715,0.017019994156015628
mortality_fraction_croot_delta,min,9,-6.32646594770512,0.01636619349785029
mortality_fraction_croot_delta,min,10,-19.128262790724378,0.01598165123600026
mortality_fraction_croot_delta,min,11,-6.54271257392635,0.01393307063742455
mortality_fraction_croot_delta,min,12,-29.848512855881165,0.014271882705852335
mortality_fraction_croot_delta,min,13,-5.2051760252796715,0.014640238255900329
mortality_fraction_croot_delta,min,14,-32.465775199382705,0.015057340134760011
mortality_fraction_croot_delta,min,15,17.86075818209191,0.015510858186786436
mortality_fraction_croot_delta,min,16,-41.26663036963445,0.012046368497891535
mortality_fraction_croot_delta,min,17,-2.1359817701499213,0.013215950134357612
mortality_fraction_croot_delta,min,18,-32.522130191894675,0.014182092550925063
mortality_fraction_croot_delta,min,19,-3.6397257755873733,0.015046136761893258
mortality_fraction_croot_delta,min,20,-35.730168886585915,0.015828650938374267
mortality_fraction_croot_delta,min,21,-4.271545211433937,0.0165460858634372
mortality_fraction_croot_delta,min,22,-38.168305207070354,0.01721101583788709
mortality_fraction_croot_delta,min,23,-4.258471661222739,0.01783264153675468
mortality_fraction_croot_delta,min,24,-40.67922501563072,0.01841735410334877
mortality_fraction_croot_delta,min,25,-4.063600940645342,0.01896926764470841
mortality_fraction_croot_delta,min,26,-42.83687067092911,0.01949068421706812
mortality_fraction_croot_delta,min,27,-3.49776111476076,0.019982484534113
mortality_fraction_croot_delta,min,28,-44.69255141185906,0.0204444496147147
mortality_fraction_croot_delta,min,29,-2.5964988009940693,0.02087552389445957
mortality_fraction_croot_delta,min,30,-46.23904362755002,0.021274031271005356
mortality_fraction_croot_delta,min,31,-1.3740797486376999,0.02163785368079285
mortality_fraction_croot_delta,min,32,-46.36684793372594,0.02196458150662295
mortality_fraction_croot_delta,min,33,0.40275957304612353,0.022251641888829887
mortality_fraction_croot_delta,min,34,-47.55985686883922,0.02249641034146066
mortality_fraction_croot_delta,min,35,126.26548439174609,0.022696309269363724
mortality_fraction_croot_delta,min,36,-83.8392286291832,0.002008482194383987
mortality_fraction_croot_delta,min,37,21.15121819397449,0.006028434606623279
mortality_fraction_croot_delta,min,38,-25.816382009492553,0.008800035842025267
mortality_fraction_croot_delta,min,39,15.265761274498923,0.010897691469804016
mortality_fraction_croot_delta,min,40,-30.7451550090842,0.012457479838225538
mortality_fraction_croot_delta,min,41,13.324598134829797,0.013590625004843204
mortality_fraction_croot_delta,min,42,-33.21045935173911,0.014385909124555951
mortality_fraction_croot_delta,min,43,13.199916982688256,0.014913125502214797
mortality_fraction_croot_delta,min,44,-34.06535423367299,0.015226685835372678
mortality_fraction_croot_delta,min,45,14.167361425295173,0.015368841215025242
mortality_fraction_croot_delta,min,46,-33.87631744271355,0.015372409444680102
mortality_fraction_croot_delta,min,47,15.755736140851829,0.015262984302026439
mortality_fraction_croot_delta,min,48,-33.005910386111694,0.015060679535338295
mortality_fraction_croot_delta,min,49,17.663009622813792,0.01478147920133921
mortality_fraction_croot_delta,min,50,-31.688790968357882,0.014438267833007501
mortality_fraction_croot_delta,min,total,-930.6840263264188,0.814568095785944
mortality_fraction_croot_delta,max,1,-224.07281531685953,0.0
mortality_fraction_croot_delta,max,2,17.5646894697503,0.0
mortality_fraction_croot_delta,max,3,-18.33321147356971,-0.0345792629935211
mortality_fraction_croot_delta,max,4,-35.645866556940845,-0.02883286049841871
mortality_fraction_croot_delta,max,5,-12.517868341804869,-0.025012771265455314
mortality_fraction_croot_delta,max,6,-31.826845012951686,-0.022194547506007467
mortality_fraction_croot_delta,max,7,0.891873467778411,-0.020164759674466737
mortality_fraction_croot_delta,max,8,-34.43239624543917,-0.017019994156008522
mortality_fraction_croot_delta,max,9,-6.359198334697275,-0.01636619349430468
mortality_fraction_croot_delta,max,10,-19.160226093199924,-0.01598165123954587
mortality_fraction_croot_delta,max,11,-6.570578715200913,-0.013933070637138556
mortality_fraction_croot_delta,max,12,-29.87705662129373,-0.014271882706712091
mortality_fraction_croot_delta,max,13,-5.234456501791003,-0.01464023825543137
mortality_fraction_croot_delta,max,14,-32.495889879652424,-0.015057340134958963
mortality_fraction_croot_delta,max,15,17.829736465717893,-0.015510858187230525
mortality_fraction_croot_delta,max,16,-41.29072310662954,-0.012046368497202309
mortality_fraction_croot_delta,max,17,-2.1624136704182217,-0.013215950133942833
mortality_fraction_croot_delta,max,18,-32.550494376996795,-0.014182092551195069
mortality_fraction_croot_delta,max,19,-3.669818049114494,-0.01504613676522748
mortality_fraction_croot_delta,max,20,-35.76182618845917,-0.015828650934878397
mortality_fraction_croot_delta,max,21,-4.304637383160445,-0.01654608586307127
mortality_fraction_croot_delta,max,22,-38.202727238745716,-0.017211015837474974
mortality_fraction_croot_delta,max,23,-4.294136944296299,-0.017832641536805305
mortality_fraction_croot_delta,max,24,-40.71605972383772,-0.018417354103654304
mortality_fraction_croot_delta,max,25,-4.101539475934967,-0.018969267644916243
mortality_fraction_croot_delta,max,26,-42.87585203936289,-0.01949068421671285
mortality_fraction_croot_delta,max,27,-3.53772608382956,-0.019982484534686762
