parameter,direction,year,emissions_diff,effect_vs_baseline
litter_carbon,max,19,-2.2346713079979827,0.04787870409717421
litter_carbon,max,20,-33.85926711227037,-0.06820649606122231
litter_carbon,max,21,-2.862878305524241,0.04839416594218804
litter_carbon,max,22,-36.157849116125114,-0.06771042971486452
litter_carbon,max,23,-2.693681597729208,0.048873680956670995
litter_carbon,max,24,-38.42299220559927,-0.0672455452505929
litter_carbon,max,25,-2.2856794306134467,0.049325363563230695
litter_carbon,max,26,-40.32125452809112,-0.0668060869978575
litter_carbon,max,27,-1.515759084184411,0.04975326049884643
litter_carbon,max,28,-41.94027128721933,-0.06638915583933169
litter_carbon,max,29,-0.43986424207524244,0.05015968004719795
litter_carbon,max,30,-43.281391301251176,-0.06599287476636562
litter_carbon,max,31,0.9261485902834323,0.0505461477961493
litter_carbon,max,32,-43.342747228579434,-0.06561592597828536
litter_carbon,max,33,2.724629980896934,0.05091383963699059
litter_carbon,max,34,-44.4279479788395,-0.06525724347559247
litter_carbon,max,35,128.6644688871191,0.05126374770230768
litter_carbon,max,36,-78.23123612411386,-0.06491588792651726
litter_carbon,max,37,25.4076298495962,0.05159676669514113
litter_carbon,max,38,-22.86248015263333,-0.06459100029903908
litter_carbon,max,39,16.327963822176343,0.05191372654137183
litter_carbon,max,40,-29.520710101519512,-0.06428177639523369
litter_carbon,max,41,13.719692781874922,0.052215400791443045
litter_carbon,max,42,-32.01164273252958,-0.0639874554737645
litter_carbon,max,43,13.853919360180956,0.052502545298487746
litter_carbon,max,44,-32.45983353512851,-0.06370731949509434
litter_carbon,max,45,15.227001727735557,0.052775847101287354
litter_carbon,max,46,-31.88079965357062,-0.06344068344526477
litter_carbon,max,47,17.12878403666812,0.053035979857988025
litter_carbon,max,48,-30.749185571584775,-0.06318689625281593
litter_carbon,max,49,19.21878132127575,0.05328357649854354
litter_carbon,max,50,-29.29820838185289,-0.06294533882002185
litter_carbon,max,total,-827.8093985683447,-0.6885155251430888
litter_nitrogen,min,1,-224.21595712483497,-0.008108100000015384
litter_nitrogen,min,2,17.584724542901206,-0.013822380000000578
litter_nitrogen,min,3,-17.632091122589106,-0.008108100000001173
litter_nitrogen,min,4,-33.21015174605371,-0.013822380000000578
litter_nitrogen,min,5,-9.866026026191353,-0.008108099999999396
litter_nitrogen,min,6,-28.58432667791217,-0.01382238000000413
litter_nitrogen,min,7,3.6584310944839245,-0.008108100000000285
litter_nitrogen,min,8,-31.165447720340296,-0.01382238000000413
litter_nitrogen,min,9,-3.7754867347137475,-0.00810809999999984
litter_nitrogen,min,10,-16.43215423809963,-0.013822380000000578
litter_nitrogen,min,11,-4.500731340658488,-0.008108099999999396
litter_nitrogen,min,12,-27.5709178826015,-0.01382238000000413
litter_nitrogen,min,13,-3.6140937260935506,-0.00810809999999984
litter_nitrogen,min,14,-30.448165966994083,-0.01382238000000413
litter_nitrogen,min,15,19.31915831755829,-0.008108100000001173
litter_nitrogen,min,16,-38.78106004554157,-0.013822380000000578
litter_nitrogen,min,17,-0.28698463170965693,-0.008108099999999396
litter_nitrogen,min,18,-30.42549339575251,-0.01382238000000413
litter_nitrogen,min,19,-2.290658112095157,-0.00810809999999984
litter_nitrogen,min,20,-33.80488299620915,-0.013822380000000578
litter_nitrogen,min,21,-2.9193805714664287,-0.00810809999999984
litter_nitrogen,min,22,-36.10396106641024,-0.013822379999993473
litter_nitrogen,min,23,-2.750663378685879,-0.00810809999999984
litter_nitrogen,min,24,-38.36956904034868,-0.013822380000000578
litter_nitrogen,min,25,-2.3431128941766772,-0.00810809999999984
litter_nitrogen,min,26,-40.26827082109327,-0.013822380000007684
litter_nitrogen,min,27,-1.5736204446832573,-0.00810809999999984
litter_nitrogen,min,28,-41.88770451138,-0.013822380000000578
litter_nitrogen,min,29,-0.49813202212244123,-0.00810810000000084
litter_nitrogen,min,30,-43.22922080648481,-0.013822380000000578
litter_nitrogen,min,31,0.8674943424872832,-0.00810809999999984
litter_nitrogen,min,32,-43.29095368260115,-0.013822380000000578
litter_nitrogen,min,33,2.665608041259943,-0.008108100000000285
litter_nitrogen,min,34,-44.3765131153639,-0.013822379999993473
litter_nitrogen,min,35,128.6050970394168,-0.008108100000015384
litter_nitrogen,min,36,-78.18014261618734,-0.013822379999993473
litter_nitrogen,min,37,25.347924982901056,-0.008108100000004725
litter_nitrogen,min,38,-22.8117115323343,-0.013822380000007684
litter_nitrogen,min,39,16.26794199563497,-0.008108100000001173
litter_nitrogen,min,40,-29.470250705124286,-0.013822380000007684
litter_nitrogen,min,41,13.65936928108348,-0.008108099999999396
litter_nitrogen,min,42,-31.96147765705582,-0.01382238000000413
litter_nitrogen,min,43,13.79330871488247,-0.008108099999999396
litter_nitrogen,min,44,-32.40994859563342,-0.013822380000007684
litter_nitrogen,min,45,15.166117780634265,-0.008108100000004725
litter_nitrogen,min,46,-31.831181350125355,-0.013822380000000578
litter_nitrogen,min,47,17.067639956810126,-0.008108100000004725
litter_nitrogen,min,48,-30.699821055331963,-0.01382238000000413
litter_nitrogen,min,49,19.1573896447772,-0.008108100000004725
litter_nitrogen,min,50,-29.24908542303287,-0.013822380000000578
litter_nitrogen,min,total,-827.6691450432016,-0.5482620000000225
litter_nitrogen,max,1,-224.19974092483497,0.008108099999986962
litter_nitrogen,max,2,17.612369302901207,0.013822380000000578
litter_nitrogen,max,3,-17.615874922589107,0.00810809999999762
litter_nitrogen,max,4,-33.18250698605371,0.013822380000000578
litter_nitrogen,max,5,-9.849809826191354,0.008108099999999396
litter_nitrogen,max,6,-28.556681917912165,0.013822380000000578
litter_nitrogen,max,7,3.674647294483925,0.008108100000000285
litter_nitrogen,max,8,-31.137802960340295,0.013822379999997025
litter_nitrogen,max,9,-3.759270534713748,0.00810809999999984
litter_nitrogen,max,10,-16.40450947809963,0.013822380000000578
litter_nitrogen,max,11,-4.484515140658488,0.008108100000000285
litter_nitrogen,max,12,-27.543273122601494,0.013822380000000578
litter_nitrogen,max,13,-3.59787752609355,0.008108100000000729
litter_nitrogen,max,14,-30.420521206994078,0.013822380000000578
litter_nitrogen,max,15,19.335374517558293,0.008108100000001173
litter_nitrogen,max,16,-38.75341528554157,0.013822380000000578
litter_nitrogen,max,17,-0.27076843170965703,0.008108100000000507
litter_nitrogen,max,18,-30.39784863575251,0.013822379999997025
litter_nitrogen,max,19,-2.274441912095157,0.00810809999999984
litter_nitrogen,max,20,-33.77723823620916,0.013822379999993473
litter_nitrogen,max,21,-2.9031643714664286,0.008108100000000285
litter_nitrogen,max,22,-36.07631630641025,0.013822380000000578
litter_nitrogen,max,23,-2.734447178685879,0.008108100000000285
litter_nitrogen,max,24,-38.34192428034868,0.013822380000000578
litter_nitrogen,max,25,-2.3268966941766775,0.00810809999999984
litter_nitrogen,max,26,-40.240626061093266,0.013822379999993473
litter_nitrogen,max,27,-1.5574042446832574,0.008108100000000062
litter_nitrogen,max,28,-41.86005975138,0.013822380000000578
litter_nitrogen,max,29,-0.48191582212244044,0.008108099999999951
litter_nitrogen,max,30,-43.20157604648481,0.013822380000000578
litter_nitrogen,max,31,0.8837105424872833,0.008108100000000285
litter_nitrogen,max,32,-43.26330892260115,0.013822380000000578
litter_nitrogen,max,33,2.681824241259944,0.008108100000000285
litter_nitrogen,max,34,-44.348868355363905,0.013822380000000578
litter_nitrogen,max,35,128.6213132394168,0.008108099999986962
litter_nitrogen,max,36,-78.15249785618734,0.013822380000007684
litter_nitrogen,max,37,25.364141182901058,0.00810809999999762
litter_nitrogen,max,38,-22.7840667723343,0.013822379999993473
litter_nitrogen,max,39,16.28415819563497,0.00810809999999762
litter_nitrogen,max,40,-29.442605945124278,0.013822380000000578
litter_nitrogen,max,41,13.675585481083479,0.008108099999999396
litter_nitrogen,max,42,-31.93383289705582,0.013822379999997025
litter_nitrogen,max,43,13.809524914882468,0.008108099999999396
litter_nitrogen,max,44,-32.38230383563342,0.013822379999993473
litter_nitrogen,max,45,15.182333980634267,0.00810809999999762
litter_nitrogen,max,46,-31.803536590125354,0.013822380000000578
litter_nitrogen,max,47,17.08385615681013,0.00810809999999762
litter_nitrogen,max,48,-30.672176295331962,0.013822379999997025
litter_nitrogen,max,49,19.173605844777203,0.00810809999999762
litter_nitrogen,max,50,-29.22144066303287,0.013822380000000578
litter_nitrogen,max,total,-826.5726210432017,0.5482619999999088
mortality_fraction_branch_delta,min,1,-224.20784902483496,0.0
mortality_fraction_branch_delta,min,2,17.598546922901207,0.0
mortality_fraction_branch_delta,min,3,-17.61375223632277,0.01023078626633378
mortality_fraction_branch_delta,min,4,-33.12062365113395,0.07570571491976352
mortality_fraction_branch_delta,min,5,-9.874574232860365,-0.0166563066690113
mortality_fraction_branch_delta,min,6,-28.509197547807982,0.061306750104183294
mortality_fraction_branch_delta,min,7,3.63725555637244,-0.029283638111484933
mortality_fraction_branch_delta,min,8,-31.098684034512832,0.05294130582745993
mortality_fraction_branch_delta,min,9,-3.8028884587520047,-0.035509824038256976
mortality_fraction_branch_delta,min,10,-16.36492176377054,0.053410094329091606
mortality_fraction_branch_delta,min,11,-4.53236359952362,-0.0397403588651315
mortality_fraction_branch_delta,min,12,-27.505120692291285,0.05197481031020956
mortality_fraction_branch_delta,min,13,-3.6476914291005844,-0.04170580300703364
mortality_fraction_branch_delta,min,14,-30.378729349686093,0.05561423730798509
mortality_fraction_branch_delta,min,15,19.282992445873276,-0.04427397168501557
mortality_fraction_branch_delta,min,16,-38.715222447062395,0.052015218479176895
mortality_fraction_branch_delta,min,17,-0.325002987941859,-0.04612645623220146
mortality_fraction_branch_delta,min,18,-30.35429833992291,0.0573726758295976
mortality_fraction_branch_delta,min,19,-2.330652285332009,-0.0481022732368519
mortality_fraction_branch_delta,min,20,-33.72912277164439,0.061937844564759814
mortality_fraction_branch_delta,min,21,-2.9622525495339227,-0.05098007806749383
mortality_fraction_branch_delta,min,22,-36.02392413575364,0.06621455065661053
mortality_fraction_branch_delta,min,23,-2.7969290637752104,-0.05437378508933133
mortality_fraction_branch_delta,min,24,-38.28535769986085,0.07038896048782561
mortality_fraction_branch_delta,min,25,-2.393094493625488,-0.058089699448810705
mortality_fraction_branch_delta,min,26,-40.179947756315144,0.07450068477811556
mortality_fraction_branch_delta,min,27,-1.627531245938091,-0.06201890125483356
mortality_fraction_branch_delta,min,28,-41.795363387609854,0.07851874377014667
mortality_fraction_branch_delta,min,29,-0.5561090243923469,-0.06608510226990649
mortality_fraction_branch_delta,min,30,-43.133020681891374,0.08237774459343683
mortality_fraction_branch_delta,min,31,0.8053810119198297,-0.07022143056745334
mortality_fraction_branch_delta,min,32,-43.19113577134259,0.08599553125856119
mortality_fraction_branch_delta,min,33,2.59935531590621,-0.07436082535373334
mortality_fraction_branch_delta,min,34,-44.27340764180759,0.08928309355631825
mortality_fraction_branch_delta,min,35,128.53477237139248,-0.07843276802432797
mortality_fraction_branch_delta,min,36,-78.10863420088404,0.057686035303305516
mortality_fraction_branch_delta,min,37,25.279078880912497,-0.0769542019885634
mortality_fraction_branch_delta,min,38,-22.730069091057075,0.06782006127721729
mortality_fraction_branch_delta,min,39,16.20158310352316,-0.0744669921118124
mortality_fraction_branch_delta,min,40,-29.383528367467818,0.0728999576564604
mortality_fraction_branch_delta,min,41,13.592702850787092,-0.07477453029638781
mortality_fraction_branch_delta,min,42,-31.872206207654976,0.07544906940083962
mortality_fraction_branch_delta,min,43,13.725280764669845,-0.07613605021262337
mortality_fraction_branch_delta,min,44,-32.31954853671768,0.07657767891573286
mortality_fraction_branch_delta,min,45,15.096486103586772,-0.07773977704749768
mortality_fraction_branch_delta,min,46,-31.740580538942055,0.07677843118329974
mortality_fraction_branch_delta,min,47,16.996536885393336,-0.07921117141679446
mortality_fraction_branch_delta,min,48,-30.60972226521378,0.07627641011817943
mortality_fraction_branch_delta,min,49,19.085122248102756,-0.08037549667444921
mortality_fraction_branch_delta,min,50,-29.16007338718358,0.0751896558492895
mortality_fraction_branch_delta,min,total,-826.8180364381269,0.3028466050747056
mortality_fraction_branch_delta,max,1,-224.20784902483496,0.0
mortality_fraction_branch_delta,max,2,17.598546922901207,0.0
mortality_fraction_branch_delta,max,3,-17.634213808754605,-0.01023078616550066
mortality_fraction_branch_delta,max,4,-33.27203508097216,-0.07570571491844902
mortality_fraction_branch_delta,max,5,-9.841261619548016,0.016656306643337615
mortality_fraction_branch_delta,max,6,-28.631811047996834,-0.06130675008466824
mortality_fraction_branch_delta,max,7,3.6958228325702422,0.02928363808631751
mortality_fraction_branch_delta,max,8,-31.204566646305683,-0.052941305965390484
mortality_fraction_branch_delta,max,9,-3.7318688106857287,0.035509824028018944
mortality_fraction_branch_delta,max,10,-16.471741952403217,-0.053410094303586675
mortality_fraction_branch_delta,max,11,-4.452882881768895,0.03974035888959371
mortality_fraction_branch_delta,max,12,-27.609070312916757,-0.05197481031526152
mortality_fraction_branch_delta,max,13,-3.564279823083156,0.04170580301039495
mortality_fraction_branch_delta,max,14,-30.489957824377015,-0.05561423738293669
mortality_fraction_branch_delta,max,15,19.371540357159923,0.04427393960163073
mortality_fraction_branch_delta,max,16,-38.81925287968802,-0.05201521414645072
mortality_fraction_branch_delta,max,17,-0.23275006832070932,0.04612646338894821
mortality_fraction_branch_delta,max,18,-30.469043685425934,-0.05737266967342691
mortality_fraction_branch_delta,max,19,-2.2344477343198315,0.0481022777753255
mortality_fraction_branch_delta,max,20,-33.852998457535946,-0.06193784132679525
mortality_fraction_branch_delta,max,21,-2.8602923911210754,0.05098008034535351
mortality_fraction_branch_delta,max,22,-36.15635323545455,-0.0662145490443038
mortality_fraction_branch_delta,max,23,-2.6881814926090772,0.05437378607680188
mortality_fraction_branch_delta,max,24,-38.426135649289265,-0.07038898894058576
mortality_fraction_branch_delta,max,25,-2.276915088094164,0.05808970608251318
mortality_fraction_branch_delta,max,26,-40.32894911926827,-0.07450067817501349
mortality_fraction_branch_delta,max,27,-1.5034934381801537,0.06201890650310382
mortality_fraction_branch_delta,max,28,-41.95240087135352,-0.07851873997351788
mortality_fraction_branch_delta,max,29,-0.4239388169642736,0.06608510515816679
mortality_fraction_branch_delta,max,30,-43.297776169291936,-0.08237774280712529
mortality_fraction_branch_delta,max,31,0.9458238744928207,0.07022143200553765
mortality_fraction_branch_delta,max,32,-43.36312683316925,-0.08599553056809839
mortality_fraction_branch_delta,max,33,2.7480769673669303,0.0743608261069868
mortality_fraction_branch_delta,max,34,-44.451973828682405,-0.0892830933184996
mortality_fraction_branch_delta,max,35,128.69163790770506,0.07843276828825196
mortality_fraction_branch_delta,max,36,-78.22400627147674,-0.05768603528939309
mortality_fraction_branch_delta,max,37,25.432987284874986,0.07695420197392622
mortality_fraction_branch_delta,max,38,-22.865709213614174,-0.06782006127988183
mortality_fraction_branch_delta,max,39,16.350517088204906,0.07446699256993483
mortality_fraction_branch_delta,max,40,-29.529328282905844,-0.07289995778156566
mortality_fraction_branch_delta,max,41,13.742251912378226,0.07477453129474654
mortality_fraction_branch_delta,max,42,-32.02310434678243,-0.07544906972661636
mortality_fraction_branch_delta,max,43,13.877552864999053,0.07613605011658464
mortality_fraction_branch_delta,max,44,-32.472703894801825,-0.07657767916840896
mortality_fraction_branch_delta,max,45,15.251965657620593,0.0777397769863235
mortality_fraction_branch_delta,max,46,-31.894137401471276,-0.07677843134592166
mortality_fraction_branch_delta,max,47,17.15495922808061,0.0792111712704795
mortality_fraction_branch_delta,max,48,-30.762275085531996,-0.0762764102000375
mortality_fraction_branch_delta,max,49,19.24587324137432,0.08037549659711374
mortality_fraction_branch_delta,max,50,-29.310452698914467,-0.07518965588159787
mortality_fraction_branch_delta,max,total,-827.4237296481854,-0.30284660498375615
mortality_fraction_croot_delta,min,1,-224.20784902483496,0.0
mortality_fraction_croot_delta,min,2,17.598546922901207,0.0
mortality_fraction_croot_delta,min,3,-17.591495177036546,0.032487845552559236
mortality_fraction_croot_delta,min,4,-33.17167878424502,0.02465058180869306
mortality_fraction_croot_delta,min,5,-9.838154678057874,0.019763248133479294
mortality_fraction_croot_delta,min,6,-28.553896133604994,0.016608164307172046
mortality_fraction_croot_delta,min,7,3.68117279617756,0.014633601693635256
mortality_fraction_croot_delta,min,8,-31.13979623167624,0.011829108664052512
mortality_fraction_croot_delta,min,9,-3.7558067076910295,0.011571927022718143
mortality_fraction_croot_delta,min,10,-16.40681028528411,0.011521572815521353
mortality_fraction_croot_delta,min,11,-4.482782194957355,0.00984104570113331
mortality_fraction_croot_delta,min,12,-27.54662423040915,0.010471272192344117
mortality_fraction_croot_delta,min,13,-3.5949782340208722,0.011007392072678535
mortality_fraction_croot_delta,min,14,-30.422848508859975,0.011495078134103665
mortality_fraction_croot_delta,min,15,19.339216993348604,0.011950575790312001
mortality_fraction_croot_delta,min,16,-38.758559018128906,0.008678647412665441
mortality_fraction_croot_delta,min,17,-0.268870122621391,0.010006409088266555
mortality_fraction_croot_delta,min,18,-30.400681471724436,0.010989544028070952
mortality_fraction_croot_delta,min,19,-2.270779917875617,0.011770094219540006
mortality_fraction_croot_delta,min,20,-33.778648240921115,0.012412375288036515
mortality_fraction_croot_delta,min,21,-2.898311803870458,0.012960667595971032
mortality_fraction_croot_delta,min,22,-36.076694276620486,0.013444409789762801
mortality_fraction_croot_delta,min,23,-2.7286727099457675,0.013882568740111623
mortality_fraction_croot_delta,min,24,-38.34145974277559,0.014286917573087976
mortality_fraction_croot_delta,min,25,-2.320340434443055,0.014664359733622234
mortality_fraction_croot_delta,min,26,-40.23942990962294,0.015018531470317953
mortality_fraction_croot_delta,min,27,-1.5501614574772389,0.015350887206018626
mortality_fraction_croot_delta,min,28,-41.858220696774374,0.015661434605625857
mortality_fraction_croot_delta,min,29,-0.4740746930331151,0.01594922908932528
mortality_fraction_croot_delta,min,30,-43.1991857135393,0.016212712945510077
mortality_fraction_croot_delta,min,31,0.8920523939426741,0.016449951455391076
mortality_fraction_croot_delta,min,32,-43.26047250116654,0.01665880143460896
mortality_fraction_croot_delta,min,33,2.6905531757686734,0.016837034508729865
mortality_fraction_croot_delta,min,34,-44.345708297921504,0.01698243744240102
mortality_fraction_croot_delta,min,35,128.63029802551037,0.01709288609356463
mortality_fraction_croot_delta,min,36,-78.16873376904688,-0.0024135328595349392
mortality_fraction_croot_delta,min,37,25.358804006148805,0.002770923247744861
mortality_fraction_croot_delta,min,38,-22.791817541235368,0.006071611098924734
mortality_fraction_croot_delta,min,39,16.2843012020976,0.008251106462626723
mortality_fraction_croot_delta,min,40,-29.446770241692263,0.009658083432015019
mortality_fraction_croot_delta,min,41,13.67801373807451,0.010536356991030615
mortality_fraction_croot_delta,min,42,-31.936603107089564,0.011052169966252023
mortality_fraction_croot_delta,min,43,13.812734089674326,0.011317274791856846
mortality_fraction_croot_delta,min,44,-32.38471994200553,0.011406273627883934
mortality_fraction_croot_delta,min,45,15.185594773425278,0.011368892791008278
mortality_fraction_croot_delta,min,46,-31.806120562094264,0.01123840803109033
mortality_fraction_croot_delta,min,47,17.086785365490595,0.011037308680464264
mortality_fraction_croot_delta,min,48,-30.675217612899324,0.01078106243263477
mortality_fraction_croot_delta,min,49,19.17597833375991,0.010480588982705541
mortality_fraction_croot_delta,min,50,-29.22511916565865,0.010143877374218846
mortality_fraction_croot_delta,min,total,-826.5040413245417,0.6168417186598845
mortality_fraction_croot_delta,max,1,-224.20784902483496,0.0
mortality_fraction_croot_delta,max,2,17.598546922901207,0.0
mortality_fraction_croot_delta,max,3,-17.65647086789678,-0.032487845307674235
mortality_fraction_croot_delta,max,4,-33.220979947912724,-0.024650581859013698
mortality_fraction_croot_delta,max,5,-9.877681174376793,-0.019763248185439508
mortality_fraction_croot_delta,max,6,-28.587112462261935,-0.016608164349769083
mortality_fraction_croot_delta,max,7,3.6519055927583985,-0.01463360172552619
mortality_fraction_croot_delta,max,8,-31.163454449026965,-0.01182910868667264
mortality_fraction_croot_delta,max,9,-3.7789505617522026,-0.011571927038454888
mortality_fraction_croot_delta,max,10,-16.42985343092513,-0.011521572825500925
mortality_fraction_croot_delta,max,11,-4.502464286366342,-0.009841045707853269
mortality_fraction_croot_delta,max,12,-27.567566774798134,-0.010471272196639347
mortality_fraction_croot_delta,max,13,-3.6169930181693033,-0.01100739207575252
mortality_fraction_croot_delta,max,14,-30.445838665130317,-0.011495078136238845
mortality_fraction_croot_delta,max,15,19.31531584176652,-0.011950575791772167
mortality_fraction_croot_delta,max,16,-38.77591631295367,-0.008678647412097007
mortality_fraction_croot_delta,max,17,-0.2888829407982878,-0.010006409088630264
mortality_fraction_croot_delta,max,18,-30.422660559781203,-0.01098954402869623
mortality_fraction_croot_delta,max,19,-2.294320106315921,-0.011770094220763916
mortality_fraction_croot_delta,max,20,-33.80347299148811,-0.012412375278955778
mortality_fraction_croot_delta,max,21,-2.9242331390638556,-0.012960667597426756
mortality_fraction_croot_delta,max,22,-36.10358309619391,-0.013444409783659239
mortality_fraction_croot_delta,max,23,-2.756437847429692,-0.013882568743812662
mortality_fraction_croot_delta,max,24,-38.37003357792487,-0.014286917576193048
mortality_fraction_croot_delta,max,25,-2.3496691539131898,-0.014664359736512367
mortality_fraction_croot_delta,max,26,-40.26946697256453,-0.01501853147127008
mortality_fraction_croot_delta,max,27,-1.5808632318881304,-0.015350887204872876
mortality_fraction_croot_delta,max,28,-41.88954356598615,-0.01566143460615166
mortality_fraction_croot_delta,max,29,-0.5059731511957154,-0.015949229073275006
mortality_fraction_croot_delta,max,30,-43.23161113943443,-0.016212712949617014
mortality_fraction_croot_delta,max,31,0.8591524910428339,-0.016449951444449162
mortality_fraction_croot_delta,max,32,-43.29379010404425,-0.016658801443099946
mortality_fraction_croot_delta,max,33,2.656879106742563,-0.016837034517380722
mortality_fraction_croot_delta,max,34,-44.379673172810364,-0.01698243744645822
mortality_fraction_croot_delta,max,35,128.5961122533311,-0.017092886085691816
mortality_fraction_croot_delta,max,36,-78.16390670333854,0.002413532848805744
mortality_fraction_croot_delta,max,37,25.353262159648885,-0.002770923252175095
mortality_fraction_croot_delta,max,38,-22.803960763433956,-0.0060716110996636985
mortality_fraction_croot_delta,max,39,16.267798989193448,-0.008251106441523604
mortality_fraction_croot_delta,max,40,-29.466086408561345,-0.009658083437066978
mortality_fraction_croot_delta,max,41,13.656941023915907,-0.010536357167572064
mortality_fraction_croot_delta,max,42,-31.95870744698467,-0.011052169928852607
mortality_fraction_croot_delta,max,43,13.790099540130102,-0.011317274752366657
mortality_fraction_croot_delta,max,44,-32.40753248923473,-0.011406273601316741
mortality_fraction_croot_delta,max,45,15.162856987875044,-0.011368892759225702
mortality_fraction_croot_delta,max,46,-31.828597378144558,-0.01123840801920295
mortality_fraction_croot_delta,max,47,17.064710748134978,-0.011037308675152957
mortality_fraction_croot_delta,max,48,-30.696779737760522,-0.01078106242856336
mortality_fraction_croot_delta,max,49,19.15501715579637,-0.010480588980836814
mortality_fraction_croot_delta,max,50,-29.245406920405316,-0.010143877372446042
mortality_fraction_croot_delta,max,total,-827.7377247618642,-0.616841718662613
mortality_fraction_froot_delta,min,1,-224.20784902483496,0.0
mortality_fraction_froot_delta,min,2,17.598546922901207,0.0
mortality_fraction_froot_delta,min,3,-17.606445856074053,0.01753716651505144
mortality_fraction_froot_delta,min,4,-33.18318689071191,0.013142475341801685
mortality_fraction_froot_delta,min,5,-9.847527031771612,0.010390894419741059
mortality_fraction_froot_delta,min,6,-28.56190065061153,0.008603647300635231
mortality_fraction_froot_delta,min,7,3.674012364245819,0.007473169761894383
mortality_fraction_froot_delta,min,8,-31.145717955832648,0.005907384507644053
mortality_fraction_froot_delta,min,9,-3.761645737260898,0.005732897452849883
mortality_fraction_froot_delta,min,10,-16.412659429560577,0.005672428539053698
mortality_fraction_froot_delta,min,11,-4.48788990129067,0.004733339367819056
mortality_fraction_froot_delta,min,12,-27.552044437259635,0.0050510653418598395
mortality_fraction_froot_delta,min,13,-3.600670529117152,0.00531509697639887
mortality_fraction_froot_delta,min,14,-30.4287926907301,0.005550896263979865
mortality_fraction_froot_delta,min,15,19.333033945311357,0.005767527753064883
mortality_fraction_froot_delta,min,16,-38.76326716873081,0.003970496810758561
mortality_fraction_froot_delta,min,17,-0.27420281234769694,0.004673719361960593
mortality_fraction_froot_delta,min,18,-30.406487249622568,0.0051837661299387605
mortality_fraction_froot_delta,min,19,-2.2769701629789147,0.005579849116242208
mortality_fraction_froot_delta,min,20,-33.78516275334035,0.005897862868799564
mortality_fraction_froot_delta,min,21,-2.90510992866405,0.006162542802378823
mortality_fraction_froot_delta,min,22,-36.08374832578662,0.006390360623626634
mortality_fraction_froot_delta,min,23,-2.7359633181090457,0.006591960576833422
mortality_fraction_froot_delta,min,24,-38.34897267334815,0.0067739870005283365
mortality_fraction_froot_delta,min,25,-2.3280644141978457,0.006940379978831679
mortality_fraction_froot_delta,min,26,-40.24735517241673,0.007093268676527487
mortality_fraction_froot_delta,min,27,-1.5582787683862054,0.0072335762970521245
mortality_fraction_froot_delta,min,28,-41.86652070180451,0.007361429575489353
mortality_fraction_froot_delta,min,29,-0.4825474880218782,0.0074764341005622015
mortality_fraction_froot_delta,min,30,-43.207820563799025,0.007577862685785419
mortality_fraction_froot_delta,min,31,0.8832672288218641,0.00766478633458112
mortality_fraction_froot_delta,min,32,-43.26939513548003,0.007736167121116466
mortality_fraction_froot_delta,min,33,2.6815070671146324,0.007790925854688879
mortality_fraction_froot_delta,min,34,-44.35486273883505,0.00782799652885302
mortality_fraction_froot_delta,min,35,128.62105150562635,0.007846366209548705
mortality_fraction_froot_delta,min,36,-78.16904451720278,-0.002724281015431984
mortality_fraction_froot_delta,min,37,25.356165798575276,0.00013271567421568875
mortality_fraction_froot_delta,min,38,-22.795948439111697,0.0019407132225950363
mortality_fraction_froot_delta,min,39,16.279175010568146,0.0031249149331742387
mortality_fraction_froot_delta,min,40,-29.452548520443173,0.00387980468110527
mortality_fraction_froot_delta,min,41,13.671818791548116,0.0043414104646366525
mortality_fraction_froot_delta,min,42,-31.94305276466613,0.0046025123896846765
mortality_fraction_froot_delta,min,43,13.806142322667561,0.004725507785092731
mortality_fraction_froot_delta,min,44,-32.391374140239726,0.004752075393689381
mortality_fraction_froot_delta,min,45,15.17893589688016,0.004710016245891069
mortality_fraction_froot_delta,min,46,-31.812741020959244,0.004617949166110691
mortality_fraction_froot_delta,min,47,17.08023652409563,0.004488467285497677
mortality_fraction_froot_delta,min,48,-30.68166843914534,0.004330236186618208
mortality_fraction_froot_delta,min,49,19.169647117259863,0.004149372482658009
mortality_fraction_froot_delta,min,50,-29.231312697660147,0.003950345372722097
mortality_fraction_froot_delta,min,total,-826.8352095547375,0.2856734884641128
mortality_fraction_froot_delta,max,1,-224.20784902483496,0.0
mortality_fraction_froot_delta,max,2,17.598546922901207,0.0
mortality_fraction_froot_delta,max,3,-17.641520189028157,-0.017537166439051788
mortality_fraction_froot_delta,max,4,-33.20947184141104,-0.013142475357327044
mortality_fraction_froot_delta,max,5,-9.868308820627153,-0.010390894435799325
mortality_fraction_froot_delta,max,6,-28.579107945225694,-0.008603647313528029
mortality_fraction_froot_delta,max,7,3.659066024712129,-0.007473169771795796
mortality_fraction_froot_delta,max,8,-31.157532724854637,-0.005907384514344471
mortality_fraction_froot_delta,max,9,-3.773111532171496,-0.005732897457748187
mortality_fraction_froot_delta,max,10,-16.424004286641658,-0.005672428542027319
mortality_fraction_froot_delta,max,11,-4.4973565800285495,-0.004733339370060818
mortality_fraction_froot_delta,max,12,-27.56214656794481,-0.005051065343316452
mortality_fraction_froot_delta,max,13,-3.611300723071044,-0.005315096977493106
mortality_fraction_froot_delta,max,14,-30.43989448325887,-0.005550896264789884
mortality_fraction_froot_delta,max,15,19.32149888980447,-0.005767527753821611
mortality_fraction_froot_delta,max,16,-38.7712081623508,-0.0039704968092308945
