parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_branch_delta,max,48,-28.677453463056366,-0.07183839042747309
mortality_fraction_branch_delta,max,49,20.422485388189685,0.08188839412953541
mortality_fraction_branch_delta,max,50,-27.216176151379077,-0.07094043903718728
mortality_fraction_branch_delta,max,total,-754.0787538470958,-0.1488171308805022
mortality_fraction_croot_delta,min,1,-224.3161646746378,0.0
mortality_fraction_croot_delta,min,2,17.64517342412153,0.0
mortality_fraction_croot_delta,min,3,-16.624198234453644,0.029745490728323887
mortality_fraction_croot_delta,min,4,-30.12061271465417,0.01946051924596759
mortality_fraction_croot_delta,min,5,-6.948378577976581,0.014276928587840132
mortality_fraction_croot_delta,min,6,-25.60541205938551,0.011698457155674191
mortality_fraction_croot_delta,min,7,5.724350076902324,0.010481836952530799
mortality_fraction_croot_delta,min,8,-28.773760103504674,0.008480958015258722
mortality_fraction_croot_delta,min,9,-2.2369121487960646,0.008844308287520697
mortality_fraction_croot_delta,min,10,-14.887937724111282,0.009141817037171762
mortality_fraction_croot_delta,min,11,-3.5746342476163666,0.007780206934142164
mortality_fraction_croot_delta,min,12,-26.330408293635397,0.008601576308983283
mortality_fraction_croot_delta,min,13,-3.0139232313059625,0.009141528455746784
mortality_fraction_croot_delta,min,14,-29.285245121135226,0.009541882627509324
mortality_fraction_croot_delta,min,15,20.01350754001865,0.00987291303650295
mortality_fraction_croot_delta,min,16,-36.82821830646861,0.006777314651230881
mortality_fraction_croot_delta,min,17,0.966687053724832,0.008245318437731797
mortality_fraction_croot_delta,min,18,-29.159157203138662,0.009124550979549895
mortality_fraction_croot_delta,min,19,-1.758358305750455,0.009704567484024373
mortality_fraction_croot_delta,min,20,-32.56211346969325,0.010128873277295725
mortality_fraction_croot_delta,min,21,-2.1699034139786075,0.010472695578201296
mortality_fraction_croot_delta,min,22,-34.54941541993166,0.01077401738665884
mortality_fraction_croot_delta,min,23,-1.7519570303038798,0.011051296848628933
mortality_fraction_croot_delta,min,24,-36.53479776144425,0.01131293672868594
mortality_fraction_croot_delta,min,25,-1.1364589328431505,0.011562185873895459
mortality_fraction_croot_delta,min,26,-38.209328848081235,0.011799652076135203
mortality_fraction_croot_delta,min,27,-0.21985645869089288,0.01202457995847439
mortality_fraction_croot_delta,min,28,-39.658975012196905,0.012235508187970368
mortality_fraction_croot_delta,min,29,0.9578401855050345,0.012430609438287998
mortality_fraction_croot_delta,min,30,-40.86668516001232,0.012607876991346245
mortality_fraction_croot_delta,min,31,2.397092254867925,0.012765229848500148
mortality_fraction_croot_delta,min,32,-40.91373911864587,0.012900583795669718
mortality_fraction_croot_delta,min,33,4.148860641862192,0.013011899875437827
mortality_fraction_croot_delta,min,34,-41.93388719259741,0.013097228940324612
mortality_fraction_croot_delta,min,35,130.15005907351295,0.01315474441591391
mortality_fraction_croot_delta,min,36,-72.59397103130179,-0.004744385205157187
mortality_fraction_croot_delta,min,37,28.916574132488222,0.0018415344238178477
mortality_fraction_croot_delta,min,38,-21.901036632040277,0.005219771465306167
mortality_fraction_croot_delta,min,39,15.249200515749932,0.006949101262382129
mortality_fraction_croot_delta,min,40,-29.58873782341493,0.0078062264353597755
mortality_fraction_croot_delta,min,41,13.13816710234843,0.008202492737309441
mortality_fraction_croot_delta,min,42,-31.117405861637224,0.008350225915179976
mortality_fraction_croot_delta,min,43,14.1836144129069,0.008357812356102556
mortality_fraction_croot_delta,min,44,-30.813920765970337,0.008280473385624987
mortality_fraction_croot_delta,min,45,16.086011957880082,0.008146548726404745
mortality_fraction_croot_delta,min,46,-29.862794059768262,0.00797091243904191
mortality_fraction_croot_delta,min,47,18.207876198282506,0.007761748265082247
mortality_fraction_croot_delta,min,48,-28.598091100727324,0.007523971901569837
mortality_fraction_croot_delta,min,49,20.34785792022689,0.007260926166740234
mortality_fraction_croot_delta,min,50,-27.138260475606657,0.006975236735232926
mortality_fraction_croot_delta,min,total,-753.4517840250581,0.47815269115710635
mortality_fraction_croot_delta,max,1,-224.3161646746378,0.0
mortality_fraction_croot_delta,max,2,17.64517342412153,0.0
mortality_fraction_croot_delta,max,3,-16.683689215903335,-0.029745490721367673
mortality_fraction_croot_delta,max,4,-30.159533753156694,-0.01946051925655823
mortality_fraction_croot_delta,max,5,-6.976932435150855,-0.014276928586433257
mortality_fraction_croot_delta,max,6,-25.628808973695897,-0.011698457154711406
mortality_fraction_croot_delta,max,7,5.703386402997912,-0.010481836951880652
mortality_fraction_croot_delta,max,8,-28.790722019534826,-0.008480958014892792
mortality_fraction_croot_delta,max,9,-2.2546007653709763,-0.008844308287391023
mortality_fraction_croot_delta,max,10,-14.906221358185313,-0.009141817036859123
mortality_fraction_croot_delta,max,11,-3.5901946614848095,-0.007780206934300704
mortality_fraction_croot_delta,max,12,-26.34761144625313,-0.008601576308748804
mortality_fraction_croot_delta,max,13,-3.0322062882176413,-0.009141528455931969
mortality_fraction_croot_delta,max,14,-29.304328886390454,-0.009541882627718934
mortality_fraction_croot_delta,max,15,19.993761713945855,-0.00987291303629334
mortality_fraction_croot_delta,max,16,-36.841772935771345,-0.006777314651507993
mortality_fraction_croot_delta,max,17,0.950196416849292,-0.00824531843780818
mortality_fraction_croot_delta,max,18,-29.177406305097715,-0.00912455097950371
mortality_fraction_croot_delta,max,19,-1.7777674407187365,-0.009704567484257076
mortality_fraction_croot_delta,max,20,-32.58237121624722,-0.010128873276670447
mortality_fraction_croot_delta,max,21,-2.190848805135192,-0.010472695578383373
mortality_fraction_croot_delta,max,22,-34.57096345470488,-0.010774017386559365
mortality_fraction_croot_delta,max,23,-1.7740596240013984,-0.011051296848889613
mortality_fraction_croot_delta,max,24,-36.55742363490141,-0.011312936728472778
mortality_fraction_croot_delta,max,25,-1.1595833045913073,-0.011562185874261388
mortality_fraction_croot_delta,max,26,-38.2329281522334,-0.011799652076028622
mortality_fraction_croot_delta,max,27,-0.24390561860794513,-0.012024579958577863
mortality_fraction_croot_delta,max,28,-39.683446028572845,-0.012235508187970368
mortality_fraction_croot_delta,max,29,0.9329789666284336,-0.012430609438312867
mortality_fraction_croot_delta,max,30,-40.89190091399511,-0.012607876991445721
mortality_fraction_croot_delta,max,31,2.371561795171084,-0.012765229848341164
mortality_fraction_croot_delta,max,32,-40.939540286237104,-0.012900583795563136
mortality_fraction_croot_delta,max,33,4.1228368421114725,-0.013011899875281507
mortality_fraction_croot_delta,max,34,-41.960081650475864,-0.013097228938129035
mortality_fraction_croot_delta,max,35,130.12374958468007,-0.013154744416965514
mortality_fraction_croot_delta,max,36,-72.58448226089126,0.0047443852053703495
mortality_fraction_croot_delta,max,37,28.91289106364031,-0.0018415344240949594
mortality_fraction_croot_delta,max,38,-21.911476174971362,-0.0052197714657786776
mortality_fraction_croot_delta,max,39,15.235302313224958,-0.006949101262591739
mortality_fraction_croot_delta,max,40,-29.604350276285597,-0.007806226435306485
mortality_fraction_croot_delta,max,41,13.121762116873757,-0.008202492737362732
mortality_fraction_croot_delta,max,42,-31.134106313468,-0.008350225915595644
mortality_fraction_croot_delta,max,43,14.166898788193501,-0.008357812357296268
mortality_fraction_croot_delta,max,44,-30.83048171274148,-0.008280473385518405
mortality_fraction_croot_delta,max,45,16.069718860426647,-0.008146548727030023
mortality_fraction_croot_delta,max,46,-29.87873588464374,-0.007970912436434219
mortality_fraction_croot_delta,max,47,18.192352701752394,-0.007761748265028956
mortality_fraction_croot_delta,max,48,-28.613139044529426,-0.007523971900532445
mortality_fraction_croot_delta,max,49,20.333336067890027,-0.007260926170122417
mortality_fraction_croot_delta,max,50,-27.15221094898005,-0.006975236638158577
mortality_fraction_croot_delta,max,total,-754.4080894072769,-0.4781526910616094
mortality_fraction_froot_delta,min,1,-224.3161646746378,0.0
mortality_fraction_froot_delta,min,2,17.64517342412153,0.0
mortality_fraction_froot_delta,min,3,-16.6379351845103,0.016008540671666793
mortality_fraction_froot_delta,min,4,-30.12982377002612,0.010249463874014708
mortality_fraction_froot_delta,min,5,-6.955322761285797,0.007332745278624486
mortality_fraction_froot_delta,min,6,-25.611243606789586,0.005866909751599536
mortality_fraction_froot_delta,min,7,5.719027159572647,0.005158919622854086
mortality_fraction_froot_delta,min,8,-28.778199981725496,0.004041079794436797
mortality_fraction_froot_delta,min,9,-2.2415439714139525,0.004212485669632837
mortality_fraction_froot_delta,min,10,-14.892733620848581,0.004345920299872574
mortality_fraction_froot_delta,min,11,-3.5788298547414685,0.0035845998090402453
mortality_fraction_froot_delta,min,12,-26.335000998518012,0.004008871426368188
mortality_fraction_froot_delta,min,13,-3.018789720543183,0.004275039218526455
mortality_fraction_froot_delta,min,14,-29.2903248452396,0.004462158523136139
mortality_fraction_froot_delta,min,15,20.00824403725824,0.004609410276092518
mortality_fraction_froot_delta,min,16,-36.832084953050696,0.002910668069141309
mortality_fraction_froot_delta,min,17,0.9621337987680922,0.003692063480992047
mortality_fraction_froot_delta,min,18,-29.164137560479112,0.004144193639099569
mortality_fraction_froot_delta,min,19,-1.7636343768136142,0.00442849642086518
mortality_fraction_froot_delta,min,20,-32.5676173351808,0.004625007789748281
mortality_fraction_froot_delta,min,21,-2.1756003961948616,0.004775713361947265
mortality_fraction_froot_delta,min,22,-34.555287589742015,0.004901847576306295
mortality_fraction_froot_delta,min,23,-1.7579945560352237,0.005013771117285071
mortality_fraction_froot_delta,min,24,-36.54099444854255,0.005116249630390257
mortality_fraction_froot_delta,min,25,-1.1428099326400551,0.005211186076990781
mortality_fraction_froot_delta,min,26,-38.21582947863402,0.005299021523349268
mortality_fraction_froot_delta,min,27,-0.22650159125701208,0.0053794473923551855
mortality_fraction_froot_delta,min,28,-39.665758748789564,0.005451771595311072
mortality_fraction_froot_delta,min,29,0.9509246837107246,0.005515107643978112
mortality_fraction_froot_delta,min,30,-40.87372455890549,0.005568478098176399
mortality_fraction_froot_delta,min,31,2.3899378974132897,0.005610872393864597
mortality_fraction_froot_delta,min,32,-40.92099841694402,0.005641285497517856
mortality_fraction_froot_delta,min,33,4.141507485759773,0.005658743773018671
mortality_fraction_froot_delta,min,34,-41.94132209306665,0.00566232847108239
mortality_fraction_froot_delta,min,35,130.1425555215743,0.005651192477273526
mortality_fraction_froot_delta,min,36,-72.59325017591182,-0.004023529815185611
mortality_fraction_froot_delta,min,37,28.914347259770842,-0.0003853382935616878
mortality_fraction_froot_delta,min,38,-21.904790517277103,0.0014658862284804286
mortality_fraction_froot_delta,min,39,15.244650573964824,0.0023991594772745373
mortality_fraction_froot_delta,min,40,-29.59369649543208,0.002847554418210052
mortality_fraction_froot_delta,min,41,13.133005092400102,0.0030404827889825015
mortality_fraction_froot_delta,min,42,-31.12265967551371,0.003096412038694041
mortality_fraction_froot_delta,min,43,14.178332463734302,0.0030758631835041683
mortality_fraction_froot_delta,min,44,-30.81919152752478,0.0030097118311829263
mortality_fraction_froot_delta,min,45,16.080779247001246,0.002913837847568601
mortality_fraction_froot_delta,min,46,-29.867968369524082,0.00279660268322246
mortality_fraction_froot_delta,min,47,18.202777075377448,0.002662625360024151
mortality_fraction_froot_delta,min,48,-28.60310038300421,0.0025146896246823758
mortality_fraction_froot_delta,min,49,20.342951682699443,0.002354688639293556
mortality_fraction_froot_delta,min,50,-27.143051610357986,0.00218410198390373
mortality_fraction_froot_delta,min,total,-753.7215703779746,0.20836633824069395
mortality_fraction_froot_delta,max,1,-224.3161646746378,0.0
mortality_fraction_froot_delta,max,2,17.64517342412153,0.0
mortality_fraction_froot_delta,max,3,-16.669952265851368,-0.016008540669400162
mortality_fraction_froot_delta,max,4,-30.150322697777273,-0.010249463877137543
mortality_fraction_froot_delta,max,5,-6.969988251842394,-0.007332745277972563
mortality_fraction_froot_delta,max,6,-25.622977426292575,-0.005866909751389926
mortality_fraction_froot_delta,max,7,5.7087093203269905,-0.005158919622802571
mortality_fraction_froot_delta,max,8,-28.786282141314476,-0.0040410797945433785
mortality_fraction_froot_delta,max,9,-2.2499689427532448,-0.004212485669659483
mortality_fraction_froot_delta,max,10,-14.901425461448039,-0.0043459202995848045
mortality_fraction_froot_delta,max,11,-3.5859990543597835,-0.0035845998092747244
mortality_fraction_froot_delta,max,12,-26.34301874137067,-0.004008871426290028
mortality_fraction_froot_delta,max,13,-3.0273397989803406,-0.00427503921863126
mortality_fraction_froot_delta,max,14,-29.29924916228611,-0.004462158523374171
mortality_fraction_froot_delta,max,15,19.99902521670642,-0.004609410275726589
mortality_fraction_froot_delta,max,16,-36.837906289189135,-0.0029106680692976283
mortality_fraction_froot_delta,max,17,0.9547496718058497,-0.003692063481250507
mortality_fraction_froot_delta,max,18,-29.172425947757414,-0.004144193639202598
mortality_fraction_froot_delta,max,19,-1.772491369655396,-0.004428496420916694
mortality_fraction_froot_delta,max,20,-32.57686735076079,-0.004625007790245661
mortality_fraction_froot_delta,max,21,-2.185151822918235,-0.004775713361426348
mortality_fraction_froot_delta,max,22,-34.56509128489523,-0.0049018475769102565
mortality_fraction_froot_delta,max,23,-1.7680220982693244,-0.0050137711168156684
mortality_fraction_froot_delta,max,24,-36.55122694780276,-0.005116249629821823
mortality_fraction_froot_delta,max,25,-1.1532323047943773,-0.005211186077331398
mortality_fraction_froot_delta,max,26,-38.226427521680264,-0.00529902152289452
mortality_fraction_froot_delta,max,27,-0.23726048604185213,-0.00537944739248486
mortality_fraction_froot_delta,max,28,-39.67666229198006,-0.005451771595183175
mortality_fraction_froot_delta,max,29,0.9398944684228994,-0.005515107643847106
mortality_fraction_froot_delta,max,30,-40.88486151510208,-0.005568478098417984
mortality_fraction_froot_delta,max,31,2.3787161526258225,-0.005610872393602584
mortality_fraction_froot_delta,max,32,-40.9322809879391,-0.005641285497560489
mortality_fraction_froot_delta,max,33,4.130189998213839,-0.005658743772914754
mortality_fraction_froot_delta,max,34,-41.95264675000851,-0.005662328470776856
mortality_fraction_froot_delta,max,35,130.1312531366182,-0.00565119247883672
mortality_fraction_froot_delta,max,36,-72.58520311628075,0.004023529815881943
mortality_fraction_froot_delta,max,37,28.91511793635827,0.0003853382938672212
mortality_fraction_froot_delta,max,38,-21.90772228973396,-0.0014658862283774
mortality_fraction_froot_delta,max,39,15.239852255010065,-0.0023991594774841474
mortality_fraction_froot_delta,max,40,-29.599391604268504,-0.0028475544182136048
mortality_fraction_froot_delta,max,41,13.126924126822553,-0.003040482788566834
mortality_fraction_froot_delta,max,42,-31.128852499591407,-0.003096412039003127
mortality_fraction_froot_delta,max,43,14.172180737366672,-0.003075863184125893
mortality_fraction_froot_delta,max,44,-30.82521095118689,-0.003009711830927131
mortality_fraction_froot_delta,max,45,16.07495157130564,-0.0029138378480375593
mortality_fraction_froot_delta,max,46,-29.873561574890005,-0.002796602682700211
mortality_fraction_froot_delta,max,47,18.197451824656774,-0.002662625360649429
mortality_fraction_froot_delta,max,48,-28.608129762253213,-0.002514689624319999
mortality_fraction_froot_delta,max,49,20.33824230542044,-0.0023546886397092237
mortality_fraction_froot_delta,max,50,-27.147419814324905,-0.0021841019830155517
mortality_fraction_froot_delta,max,total,-754.1383030544564,-0.2083663382411487
mortality_fraction_leaf_delta,min,1,-224.3161646746378,0.0
mortality_fraction_leaf_delta,min,2,17.64517342412153,0.0
mortality_fraction_leaf_delta,min,3,-16.651395521052674,0.0025482041292939073
mortality_fraction_leaf_delta,min,4,-30.118457617536272,0.021615616363863666
mortality_fraction_leaf_delta,min,5,-6.970820135761315,-0.008164629196893536
mortality_fraction_leaf_delta,min,6,-25.599200807245236,0.017909709295949483
mortality_fraction_leaf_delta,min,7,5.701888613404497,-0.01197962654529583
mortality_fraction_leaf_delta,min,8,-28.765473516485002,0.01676754503493072
mortality_fraction_leaf_delta,min,9,-2.2594700376230272,-0.013713580539441939
mortality_fraction_leaf_delta,min,10,-14.878978363676865,0.018101177471589125
mortality_fraction_leaf_delta,min,11,-3.5977385822691406,-0.015324127718631786
mortality_fraction_leaf_delta,min,12,-26.32063463596024,0.018375233984141204
mortality_fraction_leaf_delta,min,13,-3.03938170421257,-0.01631694445086085
mortality_fraction_leaf_delta,min,14,-29.274635206750812,0.020151797011923378
mortality_fraction_leaf_delta,min,15,19.98583193095244,-0.017802696029708187
mortality_fraction_leaf_delta,min,16,-36.81578235277033,0.019213268349510315
mortality_fraction_leaf_delta,min,17,0.9396957893632711,-0.018745945923829055
mortality_fraction_leaf_delta,min,18,-29.146727822812526,0.021553931305685836
mortality_fraction_leaf_delta,min,19,-1.788133986084326,-0.02007111284984653
mortality_fraction_leaf_delta,min,20,-32.54881425822137,0.023428084749177458
mortality_fraction_leaf_delta,min,21,-2.2021540973676577,-0.02177798781084883
mortality_fraction_leaf_delta,min,22,-34.53496358340881,0.02522585390951093
mortality_fraction_leaf_delta,min,23,-1.7866606245565202,-0.023652297404011424
mortality_fraction_leaf_delta,min,24,-36.519072083291334,0.027038614881604417
mortality_fraction_leaf_delta,min,25,-1.1736520203152643,-0.025630901598218347
mortality_fraction_leaf_delta,min,26,-38.19225420692712,0.02887429323025259
mortality_fraction_leaf_delta,min,27,-0.25956897452626393,-0.027687935876896663
mortality_fraction_leaf_delta,min,28,-39.64049398927735,0.03071653110752237
mortality_fraction_leaf_delta,min,29,0.9156051594513048,-0.029804416615441642
mortality_fraction_leaf_delta,min,30,-40.846752641352055,0.03254039565160838
mortality_fraction_leaf_delta,min,31,2.352366640278818,-0.03196038474060714
mortality_fraction_leaf_delta,min,32,-40.89232280372513,0.03431689871641197
mortality_fraction_leaf_delta,min,33,4.101715662006819,-0.03413307997993531
mortality_fraction_leaf_delta,min,34,-41.91096952533192,0.03601489620581333
mortality_fraction_leaf_delta,min,35,130.10060750323268,-0.03629682586435479
mortality_fraction_leaf_delta,min,36,-72.565472465955,0.023754180141636994
mortality_fraction_leaf_delta,min,37,28.88032385506166,-0.03440874300274288
mortality_fraction_leaf_delta,min,38,-21.877304373963316,0.02895202954226761
mortality_fraction_leaf_delta,min,39,15.208301588225579,-0.03394982626197063
mortality_fraction_leaf_delta,min,40,-29.565464345382267,0.03107970446802355
mortality_fraction_leaf_delta,min,41,13.095035440843729,-0.03492916876739116
mortality_fraction_leaf_delta,min,42,-31.093483803416476,0.032272284135927976
mortality_fraction_leaf_delta,min,43,14.139051107637922,-0.03620549291287567
mortality_fraction_leaf_delta,min,44,-30.789111563826985,0.033089675528977125
mortality_fraction_leaf_delta,min,45,16.040401415347414,-0.03746399380626286
mortality_fraction_leaf_delta,min,46,-29.837095558954957,0.033669413252347624
mortality_fraction_leaf_delta,min,47,18.161503767870165,-0.038610682147258046
mortality_fraction_leaf_delta,min,48,-28.571571129789465,0.034043942839428354
mortality_fraction_leaf_delta,min,49,20.300986113945317,-0.03961088011483227
mortality_fraction_leaf_delta,min,50,-27.111012587433414,0.034223124908475455
mortality_fraction_leaf_delta,min,total,-753.8927015901576,0.037235126057680645
mortality_fraction_leaf_delta,max,1,-224.3161646746378,0.0
mortality_fraction_leaf_delta,max,2,17.64517342412153,0.0
mortality_fraction_leaf_delta,max,3,-16.65649192931069,-0.0025482041287219204
mortality_fraction_leaf_delta,max,4,-30.16168885026431,-0.02161561636417275
mortality_fraction_leaf_delta,max,5,-6.954490877367243,0.008164629197178641
mortality_fraction_leaf_delta,max,6,-25.63502022583724,-0.017909709296056064
mortality_fraction_leaf_delta,max,7,5.725847866494751,0.011979626544958322
mortality_fraction_leaf_delta,max,8,-28.79900860655411,-0.016767545034177544
mortality_fraction_leaf_delta,max,9,-2.232042876545264,0.013713580538321501
mortality_fraction_leaf_delta,max,10,-14.915180718619649,-0.018101177471194774
mortality_fraction_leaf_delta,max,11,-3.567090326832557,0.015324127717951885
mortality_fraction_leaf_delta,max,12,-26.357385103928237,-0.018375233983856987
mortality_fraction_leaf_delta,max,13,-3.006747815311136,0.01631694445057308
mortality_fraction_leaf_delta,max,14,-29.31493880077416,-0.020151797011425998
mortality_fraction_leaf_delta,max,15,20.02143732301162,0.017802696029473708
mortality_fraction_leaf_delta,max,16,-36.85420888946905,-0.019213268349211887
mortality_fraction_leaf_delta,max,17,0.9771876812110607,0.018745945923960505
mortality_fraction_leaf_delta,max,18,-29.189835685423173,-0.021553931304961083
mortality_fraction_leaf_delta,max,19,-1.7479917603868995,0.020071112847579897
mortality_fraction_leaf_delta,max,20,-32.59567042771416,-0.02342808474361391
mortality_fraction_leaf_delta,max,21,-2.1585981388906044,0.02177797066620446
mortality_fraction_leaf_delta,max,22,-34.5854152849092,-0.025225847590881756
mortality_fraction_leaf_delta,max,23,-1.7393560248362885,0.023652302316220286
mortality_fraction_leaf_delta,max,24,-36.57314931023711,-0.027038612064174572
mortality_fraction_leaf_delta,max,25,-1.1223902156126404,0.025630903104405522
mortality_fraction_leaf_delta,max,26,-38.25000279260706,-0.028874292449692973
mortality_fraction_leaf_delta,max,27,-0.20419310237445032,0.027687936274916947
mortality_fraction_leaf_delta,max,28,-39.70192705129087,-0.03071653090599824
mortality_fraction_leaf_delta,max,29,0.9752139927842105,0.029804416717464033
mortality_fraction_leaf_delta,max,30,-40.91183343260347,-0.03254039559980981
mortality_fraction_leaf_delta,max,31,2.4162874097855647,0.031960384766139605
mortality_fraction_leaf_delta,max,32,-40.96095660114476,-0.03431689870321719
mortality_fraction_leaf_delta,max,33,4.169981821972994,0.0341330799862396
mortality_fraction_leaf_delta,max,34,-41.98299931762411,-0.0360148960863782
mortality_fraction_leaf_delta,max,35,130.17320115490887,0.03629682581183147
mortality_fraction_leaf_delta,max,36,-72.61298082626531,-0.02375418016868025
mortality_fraction_leaf_delta,max,37,28.949141341051813,0.03440874298740937
mortality_fraction_leaf_delta,max,38,-21.935208433055983,-0.02895202955039977
mortality_fraction_leaf_delta,max,39,15.276201240745296,0.03394982625774645
mortality_fraction_leaf_delta,max,40,-29.627623754320396,-0.03107970447010544
mortality_fraction_leaf_delta,max,41,13.164893778377104,0.034929168765984286
mortality_fraction_leaf_delta,max,42,-31.1580283716888,-0.032272284136396934
mortality_fraction_leaf_delta,max,43,14.211462093636667,0.03620549308586973
mortality_fraction_leaf_delta,max,44,-30.855290914946423,-0.03308967559046039
mortality_fraction_leaf_delta,max,45,16.1153294028835,0.037463993729822676
mortality_fraction_leaf_delta,max,46,-29.90443438535684,-0.03366941314953564
mortality_fraction_leaf_delta,max,47,18.238725132147586,0.03861068213016239
mortality_fraction_leaf_delta,max,48,-28.639659015440603,-0.03404394281171008
mortality_fraction_leaf_delta,max,49,20.380207874071967,0.039610880011817784
mortality_fraction_leaf_delta,max,50,-27.179458836906512,-0.03422312456462251
mortality_fraction_leaf_delta,max,total,-753.9671718418826,-0.03723512566739373
mortality_fraction_stem_delta,min,1,-224.3161646746378,0.0
mortality_fraction_stem_delta,min,2,17.64517342412153,0.0
mortality_fraction_stem_delta,min,3,-16.63508962477904,0.01885410040292612
mortality_fraction_stem_delta,min,4,-29.983825953284448,0.1562472806156876
mortality_fraction_stem_delta,min,5,-7.017922899808759,-0.05526739324433727
mortality_fraction_stem_delta,min,6,-25.48285294385348,0.1342575726877051
mortality_fraction_stem_delta,min,7,5.630899046878158,-0.08296919307163542
mortality_fraction_stem_delta,min,8,-28.653535637367007,0.12870542415292618
mortality_fraction_stem_delta,min,9,-2.342341046459717,-0.0965845893761319
mortality_fraction_stem_delta,min,10,-14.7563930890364,0.14068645211205322
mortality_fraction_stem_delta,min,11,-3.691918156127005,-0.10950370157649614
mortality_fraction_stem_delta,min,12,-26.194584222764686,0.14442564717969475
mortality_fraction_stem_delta,min,13,-3.1408812861653645,-0.11781652640365525
mortality_fraction_stem_delta,min,14,-29.135327398757745,0.15945960500499012
mortality_fraction_stem_delta,min,15,19.873910388883996,-0.12972423809815226
mortality_fraction_stem_delta,min,16,-36.68144172093573,0.1535539001841073
mortality_fraction_stem_delta,min,17,0.8207508291565793,-0.13769090613052093
mortality_fraction_stem_delta,min,18,-28.995534184951104,0.17274756916710743
mortality_fraction_stem_delta,min,19,-1.916379521264425,-0.1483166480299456
mortality_fraction_stem_delta,min,20,-32.38372477043268,0.18851757253786872
mortality_fraction_stem_delta,min,21,-2.342170655793033,-0.16179454623622425
mortality_fraction_stem_delta,min,22,-34.35641118996687,0.20377824735145111
mortality_fraction_stem_delta,min,23,-1.9395500483348331,-0.17654172118232436
mortality_fraction_stem_delta,min,24,-36.326892412527684,0.2192182856452547
mortality_fraction_stem_delta,min,25,-1.340120484246242,-0.19209936552919604
mortality_fraction_stem_delta,min,26,-37.986226291758825,0.2349022083985446
mortality_fraction_stem_delta,min,27,-0.44016799964665543,-0.20828696099728816
mortality_fraction_stem_delta,min,28,-39.42049964913125,0.2507108712536237
mortality_fraction_stem_delta,min,29,0.7204347327746197,-0.2249748432921268
mortality_fraction_stem_delta,min,30,-40.61283512599353,0.2664579110101357
mortality_fraction_stem_delta,min,31,2.142301367114786,-0.24202565790463915
mortality_fraction_stem_delta,min,32,-40.644716634768486,0.2819230676730555
mortality_fraction_stem_delta,min,33,3.8765683781323395,-0.25928036385441455
mortality_fraction_stem_delta,min,34,-41.650118349118955,0.29686607241877994
mortality_fraction_stem_delta,min,35,129.86034744922446,-0.2765568798725724
mortality_fraction_stem_delta,min,36,-72.38938824590014,0.1998384001964979
mortality_fraction_stem_delta,min,37,28.65144690087211,-0.2632856971922948
mortality_fraction_stem_delta,min,38,-21.6645374851353,0.24171891837028525
mortality_fraction_stem_delta,min,39,14.981952284875023,-0.26029912961252677
mortality_fraction_stem_delta,min,40,-29.336723771864055,0.2598202779862362
mortality_fraction_stem_delta,min,41,12.861381450394763,-0.268583159216357
mortality_fraction_stem_delta,min,42,-30.85505212286467,0.2707039646877334
mortality_fraction_stem_delta,min,43,13.895972722164176,-0.2792838783866216
mortality_fraction_stem_delta,min,44,-30.543500825944058,0.27870041341190444
mortality_fraction_stem_delta,min,45,15.78790536861881,-0.2899600405348668
mortality_fraction_stem_delta,min,46,-29.585906601515603,0.28485837069170117
mortality_fraction_stem_delta,min,47,17.90023485426247,-0.2998795957549518
mortality_fraction_stem_delta,min,48,-28.31620669949543,0.2894083731334618
mortality_fraction_stem_delta,min,49,20.031829584612048,-0.30876740944810166
mortality_fraction_stem_delta,min,50,-26.852831328349488,0.29240438399240176
mortality_fraction_stem_delta,min,total,-753.2506642708946,0.6792724453206347
mortality_fraction_stem_delta,max,1,-224.3161646746378,0.0
mortality_fraction_stem_delta,max,2,17.64517342412153,0.0
mortality_fraction_stem_delta,max,3,-16.672797825570747,-0.018854100388779216
mortality_fraction_stem_delta,max,4,-30.296320514540938,-0.15624728064080173
mortality_fraction_stem_delta,max,5,-6.907388113319982,0.05526739324443941
mortality_fraction_stem_delta,max,6,-25.75136808777551,-0.13425757123432547
mortality_fraction_stem_delta,max,7,5.79683743098529,0.08296919103549705
mortality_fraction_stem_delta,max,8,-28.91094648554481,-0.12870542402487573
mortality_fraction_stem_delta,max,9,-2.1491718676938776,0.09658458938970771
mortality_fraction_stem_delta,max,10,-15.037765993109918,-0.14068645196146434
mortality_fraction_stem_delta,max,11,-3.4729107528616456,0.10950370168886314
mortality_fraction_stem_delta,max,12,-26.483435517031978,-0.14442564708759775
mortality_fraction_stem_delta,max,13,-2.905248233325801,0.11781652643590812
mortality_fraction_stem_delta,max,14,-29.454246608695065,-0.15945960493233002
mortality_fraction_stem_delta,max,15,20.133358865347894,0.1297242383657462
mortality_fraction_stem_delta,max,16,-36.9885495213943,-0.15355390027445992
mortality_fraction_stem_delta,max,17,1.0961326413354504,0.13769090604835021
mortality_fraction_stem_delta,max,18,-29.34102932327847,-0.1727475691602578
mortality_fraction_stem_delta,max,19,-1.61974622536184,0.14831664787263943
mortality_fraction_stem_delta,max,20,-32.76075991518153,-0.18851757221098353
mortality_fraction_stem_delta,max,21,-2.01858154875438,0.16179456080242893
mortality_fraction_stem_delta,max,22,-34.76396769834004,-0.2037782610217178
