parameter,direction,year,emissions_diff,effect_vs_baseline
base_cover,max,38,-25.494072101687884,0.16358727792328764
base_cover,max,39,15.723796447651088,0.16097442135252393
base_cover,max,40,-30.18400416911927,0.15840478727483642
base_cover,max,41,13.904171032860065,0.15587718525920202
base_cover,max,42,-32.60619971543601,0.15339072500380269
base_cover,max,43,13.771909104650192,0.15094418187602976
base_cover,max,44,-33.49676162659671,0.1485370511137205
base_cover,max,45,14.688974297991901,0.14616846523409777
base_cover,max,46,-33.36200419199399,0.14383775924882514
base_cover,max,47,16.22397906436869,0.14154406748314585
base_cover,max,48,-32.53968465480965,0.13928692619756333
base_cover,max,49,18.08912568184243,0.1370656462841744
base_cover,max,50,-31.25741772782249,0.13487971769836804
base_cover,max,total,-911.6989917074814,13.583738540605282
base_fire_off,min,1,-224.08601185012603,0.0
base_fire_off,min,2,17.556584733531547,0.0
base_fire_off,min,3,-18.339872943317154,0.0
base_fire_off,min,4,-35.74813530129817,0.0
base_fire_off,min,5,-12.719344044590066,0.0
base_fire_off,min,6,-32.05863407091054,0.0
base_fire_off,min,7,0.6526614265486876,0.0
base_fire_off,min,8,-34.64309259982144,0.0
base_fire_off,min,9,-6.554139124559983,0.0
base_fire_off,min,10,-19.294023456770297,0.0
base_fire_off,min,11,-6.668608586893264,0.0
base_fire_off,min,12,-29.921349366932915,0.0
base_fire_off,min,13,-5.24588863339328,0.0
base_fire_off,min,14,-32.456678485578045,0.0
base_fire_off,min,15,17.884899584939067,0.0
base_fire_off,min,16,-41.22024589747142,0.0
base_fire_off,min,17,-2.107704500642631,0.0
base_fire_off,min,18,-32.44504845782612,0.0
base_fire_off,min,19,-3.5389824428929266,0.0
base_fire_off,min,20,-35.59269821000558,0.0
base_fire_off,min,21,-4.136439318614386,0.0
base_fire_off,min,22,-38.014855391904085,0.0
base_fire_off,min,23,-4.1187719432188326,0.0
base_fire_off,min,24,-40.523095455905946,0.0
base_fire_off,min,25,-3.924912963715489,0.0
base_fire_off,min,26,-42.68272747310678,0.0
base_fire_off,min,27,-3.3622031016511986,0.0
base_fire_off,min,28,-44.539345589955275,0.0
base_fire_off,min,29,-2.4611789261125523,0.0
base_fire_off,min,30,-46.08283641254452,0.0
base_fire_off,min,31,-1.234600170451167,0.0
base_fire_off,min,32,-46.211662221034246,0.0
base_fire_off,min,33,0.545225636092737,0.0
base_fire_off,min,34,-47.388427991883944,0.0
base_fire_off,min,35,126.42479440994869,0.0
base_fire_off,min,36,-83.71218415369485,0.0
base_fire_off,min,37,21.159489817726897,0.0
base_fire_off,min,38,-25.65765937961117,0.0
base_fire_off,min,39,15.562822026298564,0.0
base_fire_off,min,40,-30.342408956394106,0.0
base_fire_off,min,41,13.748293847600863,0.0
base_fire_off,min,42,-32.759590440439815,0.0
base_fire_off,min,43,13.620964922774162,0.0
base_fire_off,min,44,-33.64529867771043,0.0
base_fire_off,min,45,14.542805832757804,0.0
base_fire_off,min,46,-33.505841951242815,0.0
base_fire_off,min,47,16.082434996885546,0.0
base_fire_off,min,48,-32.67897158100721,0.0
base_fire_off,min,49,17.952060035558254,0.0
base_fire_off,min,50,-31.392297445520857,0.0
base_fire_off,min,total,-925.2827302480866,0.0
base_fire_off,max,1,-224.255919816376,-0.16990796624997984
base_fire_off,max,2,17.386676767281546,-0.16990796625000115
base_fire_off,max,3,-18.509780909567155,-0.16990796625000115
base_fire_off,max,4,-35.91804326754817,-0.16990796625000115
base_fire_off,max,5,-12.889252010840067,-0.16990796625000115
base_fire_off,max,6,-32.228542037160544,-0.16990796625000115
base_fire_off,max,7,0.4827534602986876,-0.16990796625000004
base_fire_off,max,8,-34.813000566071445,-0.16990796625000115
base_fire_off,max,9,-6.724047090809982,-0.16990796624999938
base_fire_off,max,10,-19.4639314230203,-0.16990796625000115
base_fire_off,max,11,-6.838516553143263,-0.16990796624999938
base_fire_off,max,12,-30.091257333182917,-0.16990796625000115
base_fire_off,max,13,-5.415796599643279,-0.16990796624999938
base_fire_off,max,14,-32.62658645182805,-0.16990796625000115
base_fire_off,max,15,17.71499161868907,-0.1699079662499976
base_fire_off,max,16,-41.39015386372142,-0.16990796625000115
base_fire_off,max,17,-2.2776124668926307,-0.16990796624999982
base_fire_off,max,18,-32.61495642407611,-0.16990796624999405
base_fire_off,max,19,-3.708890409142927,-0.16990796625000026
base_fire_off,max,20,-35.76260617625558,-0.16990796625000115
base_fire_off,max,21,-4.306347284864386,-0.16990796625000026
base_fire_off,max,22,-38.184763358154086,-0.16990796625000115
base_fire_off,max,23,-4.288679909468833,-0.16990796625000026
base_fire_off,max,24,-40.69300342215595,-0.16990796625000115
base_fire_off,max,25,-4.094820929965489,-0.16990796624999982
base_fire_off,max,26,-42.85263543935678,-0.16990796625000115
base_fire_off,max,27,-3.532111067901199,-0.16990796625000026
base_fire_off,max,28,-44.709253556205276,-0.16990796625000115
base_fire_off,max,29,-2.631086892362552,-0.16990796624999982
base_fire_off,max,30,-46.252744378794524,-0.16990796625000115
base_fire_off,max,31,-1.4045081367011671,-0.16990796625000004
base_fire_off,max,32,-46.38157018728425,-0.16990796625000115
base_fire_off,max,33,0.37531766984273696,-0.16990796625000004
base_fire_off,max,34,-47.558335958133945,-0.16990796625000115
base_fire_off,max,35,126.2548864436987,-0.16990796624999405
base_fire_off,max,36,-83.88209211994484,-0.16990796624999405
base_fire_off,max,37,20.989581851476895,-0.16990796625000115
base_fire_off,max,38,-25.827567345861173,-0.16990796625000115
base_fire_off,max,39,15.392914060048563,-0.16990796625000115
base_fire_off,max,40,-30.512316922644107,-0.16990796625000115
base_fire_off,max,41,13.578385881350863,-0.16990796624999938
base_fire_off,max,42,-32.92949840668982,-0.16990796625000115
base_fire_off,max,43,13.45105695652416,-0.16990796625000115
base_fire_off,max,44,-33.81520664396042,-0.16990796624999405
base_fire_off,max,45,14.372897866507804,-0.16990796624999938
base_fire_off,max,46,-33.67574991749281,-0.16990796624999405
base_fire_off,max,47,15.912527030635545,-0.16990796625000115
base_fire_off,max,48,-32.84887954725721,-0.16990796625000115
base_fire_off,max,49,17.782152069308257,-0.1699079662499976
base_fire_off,max,50,-31.562205411770854,-0.1699079662499976
base_fire_off,max,total,-933.7781285605868,-8.495398312500129
base_fire_on,min,1,-224.08601185012603,0.0
base_fire_on,min,2,17.556584733531547,0.0
base_fire_on,min,3,-18.339872943317154,0.0
base_fire_on,min,4,-35.74813530129817,0.0
base_fire_on,min,5,-12.719344044590066,0.0
base_fire_on,min,6,-32.05863407091054,0.0
base_fire_on,min,7,0.6526614265486876,0.0
base_fire_on,min,8,-34.64309259982144,0.0
base_fire_on,min,9,-6.554139124559983,0.0
base_fire_on,min,10,-19.294023456770297,0.0
base_fire_on,min,11,-6.668608586893264,0.0
base_fire_on,min,12,-29.921349366932915,0.0
base_fire_on,min,13,-5.24588863339328,0.0
base_fire_on,min,14,-32.456678485578045,0.0
base_fire_on,min,15,17.884899584939067,0.0
base_fire_on,min,16,-41.22024589747142,0.0
base_fire_on,min,17,-2.107704500642631,0.0
base_fire_on,min,18,-32.44504845782612,0.0
base_fire_on,min,19,-3.5389824428929266,0.0
base_fire_on,min,20,-35.59269821000558,0.0
base_fire_on,min,21,-4.136439318614386,0.0
base_fire_on,min,22,-38.014855391904085,0.0
base_fire_on,min,23,-4.1187719432188326,0.0
base_fire_on,min,24,-40.523095455905946,0.0
base_fire_on,min,25,-3.924912963715489,0.0
base_fire_on,min,26,-42.68272747310678,0.0
base_fire_on,min,27,-3.3622031016511986,0.0
base_fire_on,min,28,-44.539345589955275,0.0
base_fire_on,min,29,-2.4611789261125523,0.0
base_fire_on,min,30,-46.08283641254452,0.0
base_fire_on,min,31,-1.234600170451167,0.0
base_fire_on,min,32,-46.211662221034246,0.0
base_fire_on,min,33,0.545225636092737,0.0
base_fire_on,min,34,-47.388427991883944,0.0
base_fire_on,min,35,126.42479440994869,0.0
base_fire_on,min,36,-83.71218415369485,0.0
base_fire_on,min,37,21.159489817726897,0.0
base_fire_on,min,38,-25.65765937961117,0.0
base_fire_on,min,39,15.562822026298564,0.0
base_fire_on,min,40,-30.342408956394106,0.0
base_fire_on,min,41,13.748293847600863,0.0
base_fire_on,min,42,-32.759590440439815,0.0
base_fire_on,min,43,13.620964922774162,0.0
base_fire_on,min,44,-33.64529867771043,0.0
base_fire_on,min,45,14.542805832757804,0.0
base_fire_on,min,46,-33.505841951242815,0.0
base_fire_on,min,47,16.082434996885546,0.0
base_fire_on,min,48,-32.67897158100721,0.0
base_fire_on,min,49,17.952060035558254,0.0
base_fire_on,min,50,-31.392297445520857,0.0
base_fire_on,min,total,-925.2827302480866,0.0
base_fire_on,max,1,-224.11999344337602,-0.03398159324999028
base_fire_on,max,2,17.522603140281547,-0.03398159325000094
base_fire_on,max,3,-18.373854536567155,-0.03398159325000094
base_fire_on,max,4,-35.78211689454817,-0.03398159324999739
base_fire_on,max,5,-12.753325637840067,-0.03398159325000094
base_fire_on,max,6,-32.09261566416055,-0.033981593250004494
base_fire_on,max,7,0.6186798332986876,-0.03398159325000005
base_fire_on,max,8,-34.67707419307145,-0.033981593250004494
base_fire_on,max,9,-6.588120717809982,-0.033981593249999165
base_fire_on,max,10,-19.3280050500203,-0.03398159325000094
base_fire_on,max,11,-6.702590180143263,-0.033981593249999165
base_fire_on,max,12,-29.955330960182916,-0.03398159325000094
base_fire_on,max,13,-5.279870226643279,-0.033981593249999165
base_fire_on,max,14,-32.49066007882805,-0.033981593250004494
base_fire_on,max,15,17.85091799168907,-0.03398159324999739
base_fire_on,max,16,-41.254227490721426,-0.033981593250004494
base_fire_on,max,17,-2.141686093892631,-0.03398159325000005
base_fire_on,max,18,-32.479030051076116,-0.03398159324999739
base_fire_on,max,19,-3.5729640361429267,-0.03398159325000005
base_fire_on,max,20,-35.626679803255584,-0.033981593250004494
base_fire_on,max,21,-4.170420911864386,-0.03398159325000005
base_fire_on,max,22,-38.04883698515409,-0.033981593250004494
base_fire_on,max,23,-4.152753536468833,-0.03398159325000005
base_fire_on,max,24,-40.55707704915595,-0.033981593250004494
base_fire_on,max,25,-3.9588945569654888,-0.03398159324999961
base_fire_on,max,26,-42.716709066356785,-0.033981593250004494
base_fire_on,max,27,-3.3961846949011987,-0.03398159325000005
base_fire_on,max,28,-44.57332718320527,-0.03398159324999739
base_fire_on,max,29,-2.495160519362552,-0.03398159324999961
base_fire_on,max,30,-46.11681800579453,-0.033981593250004494
base_fire_on,max,31,-1.268581763701167,-0.03398159324999983
base_fire_on,max,32,-46.24564381428425,-0.033981593250004494
base_fire_on,max,33,0.511244042842737,-0.03398159325000005
base_fire_on,max,34,-47.42240958513395,-0.033981593250004494
base_fire_on,max,35,126.39081281669868,-0.033981593250004494
base_fire_on,max,36,-83.74616574694484,-0.03398159324999028
base_fire_on,max,37,21.125508224476896,-0.03398159325000094
base_fire_on,max,38,-25.691640972861173,-0.03398159325000094
base_fire_on,max,39,15.528840433048563,-0.03398159325000094
base_fire_on,max,40,-30.376390549644107,-0.03398159325000094
base_fire_on,max,41,13.714312254350864,-0.033981593249999165
base_fire_on,max,42,-32.79357203368981,-0.03398159324999739
base_fire_on,max,43,13.58698332952416,-0.03398159325000094
base_fire_on,max,44,-33.679280270960426,-0.03398159324999739
base_fire_on,max,45,14.508824239507804,-0.033981593249999165
base_fire_on,max,46,-33.53982354449281,-0.03398159324999739
base_fire_on,max,47,16.048453403635545,-0.03398159325000094
base_fire_on,max,48,-32.71295317425721,-0.03398159324999739
base_fire_on,max,49,17.918078442308257,-0.03398159324999739
base_fire_on,max,50,-31.426279038770854,-0.03398159324999739
base_fire_on,max,total,-926.9818099105867,-1.6990796625000257
base_mortality,min,1,-224.08601185012603,0.0
base_mortality,min,2,17.556584733531547,0.0
base_mortality,min,3,-18.339872943317154,0.0
base_mortality,min,4,-35.74813530129817,0.0
base_mortality,min,5,-12.719344044590066,0.0
base_mortality,min,6,-32.05863407091054,0.0
base_mortality,min,7,0.6526614265486876,0.0
base_mortality,min,8,-34.64309259982144,0.0
base_mortality,min,9,-6.554139124559983,0.0
base_mortality,min,10,-19.294023456770297,0.0
base_mortality,min,11,-6.668608586893264,0.0
base_mortality,min,12,-29.921349366932915,0.0
base_mortality,min,13,-5.24588863339328,0.0
base_mortality,min,14,-32.456678485578045,0.0
base_mortality,min,15,17.884899584939067,0.0
base_mortality,min,16,-41.22024589747142,0.0
base_mortality,min,17,-2.107704500642631,0.0
base_mortality,min,18,-32.44504845782612,0.0
base_mortality,min,19,-3.5389824428929266,0.0
base_mortality,min,20,-35.59269821000558,0.0
base_mortality,min,21,-4.136439318614386,0.0
base_mortality,min,22,-38.014855391904085,0.0
base_mortality,min,23,-4.1187719432188326,0.0
base_mortality,min,24,-40.523095455905946,0.0
base_mortality,min,25,-3.924912963715489,0.0
base_mortality,min,26,-42.68272747310678,0.0
base_mortality,min,27,-3.3622031016511986,0.0
base_mortality,min,28,-44.539345589955275,0.0
base_mortality,min,29,-2.4611789261125523,0.0
base_mortality,min,30,-46.08283641254452,0.0
base_mortality,min,31,-1.234600170451167,0.0
base_mortality,min,32,-46.211662221034246,0.0
base_mortality,min,33,0.545225636092737,0.0
base_mortality,min,34,-47.388427991883944,0.0
base_mortality,min,35,126.42479440994869,0.0
base_mortality,min,36,-83.71218415369485,0.0
base_mortality,min,37,21.159489817726897,0.0
base_mortality,min,38,-25.65765937961117,0.0
base_mortality,min,39,15.562822026298564,0.0
base_mortality,min,40,-30.342408956394106,0.0
base_mortality,min,41,13.748293847600863,0.0
base_mortality,min,42,-32.759590440439815,0.0
base_mortality,min,43,13.620964922774162,0.0
base_mortality,min,44,-33.64529867771043,0.0
base_mortality,min,45,14.542805832757804,0.0
base_mortality,min,46,-33.505841951242815,0.0
base_mortality,min,47,16.082434996885546,0.0
base_mortality,min,48,-32.67897158100721,0.0
base_mortality,min,49,17.952060035558254,0.0
base_mortality,min,50,-31.392297445520857,0.0
base_mortality,min,total,-925.2827302480866,0.0
base_mortality,max,1,-224.08601185012603,0.0
base_mortality,max,2,17.556584733531547,0.0
base_mortality,max,3,-18.339872943317154,0.0
base_mortality,max,4,-35.74813530129817,0.0
base_mortality,max,5,-12.719344044590066,0.0
base_mortality,max,6,-32.05863407091054,0.0
base_mortality,max,7,0.6526614265486876,0.0
base_mortality,max,8,-34.64309259982144,0.0
base_mortality,max,9,-6.554139124559983,0.0
base_mortality,max,10,-19.294023456770297,0.0
base_mortality,max,11,-6.668608586893264,0.0
base_mortality,max,12,-29.921349366932915,0.0
base_mortality,max,13,-5.24588863339328,0.0
base_mortality,max,14,-32.456678485578045,0.0
base_mortality,max,15,17.884899584939067,0.0
base_mortality,max,16,-41.22024589747142,0.0
base_mortality,max,17,-2.107704500642631,0.0
base_mortality,max,18,-32.44504845782612,0.0
base_mortality,max,19,-3.5389824428929266,0.0
base_mortality,max,20,-35.59269821000558,0.0
base_mortality,max,21,-4.136439318614386,0.0
base_mortality,max,22,-38.014855391904085,0.0
base_mortality,max,23,-4.1187719432188326,0.0
base_mortality,max,24,-40.523095455905946,0.0
base_mortality,max,25,-3.924912963715489,0.0
base_mortality,max,26,-42.68272747310678,0.0
base_mortality,max,27,-3.3622031016511986,0.0
base_mortality,max,28,-44.539345589955275,0.0
base_mortality,max,29,-2.4611789261125523,0.0
base_mortality,max,30,-46.08283641254452,0.0
base_mortality,max,31,-1.234600170451167,0.0
base_mortality,max,32,-46.211662221034246,0.0
base_mortality,max,33,0.545225636092737,0.0
base_mortality,max,34,-47.388427991883944,0.0
base_mortality,max,35,126.42479440994869,0.0
base_mortality,max,36,-83.71218415369485,0.0
base_mortality,max,37,21.159489817726897,0.0
base_mortality,max,38,-25.65765937961117,0.0
base_mortality,max,39,15.562822026298564,0.0
base_mortality,max,40,-30.342408956394106,0.0
base_mortality,max,41,13.748293847600863,0.0
base_mortality,max,42,-32.759590440439815,0.0
base_mortality,max,43,13.620964922774162,0.0
base_mortality,max,44,-33.64529867771043,0.0
base_mortality,max,45,14.542805832757804,0.0
base_mortality,max,46,-33.505841951242815,0.0
base_mortality,max,47,16.082434996885546,0.0
base_mortality,max,48,-32.67897158100721,0.0
base_mortality,max,49,17.952060035558254,0.0
base_mortality,max,50,-31.392297445520857,0.0
base_mortality,max,total,-925.2827302480866,0.0
base_sf_n_delta,min,1,-224.009649850126,0.07636200000001736
base_sf_n_delta,min,2,17.632946733531547,0.0763619999999996
base_sf_n_delta,min,3,-18.263510943317154,0.0763619999999996
base_sf_n_delta,min,4,-35.67177330129817,0.07636200000000315
base_sf_n_delta,min,5,-12.642982044590067,0.0763619999999996
base_sf_n_delta,min,6,-31.982272070910547,0.07636199999999604
base_sf_n_delta,min,7,0.7290234265486877,0.07636200000000004
base_sf_n_delta,min,8,-34.56673059982145,0.07636199999999604
base_sf_n_delta,min,9,-6.4777771245599824,0.07636200000000049
base_sf_n_delta,min,10,-19.217661456770298,0.0763619999999996
base_sf_n_delta,min,11,-6.592246586893263,0.07636200000000049
base_sf_n_delta,min,12,-29.844987366932916,0.0763619999999996
base_sf_n_delta,min,13,-5.1695266333932794,0.07636200000000049
base_sf_n_delta,min,14,-32.38031648557805,0.07636199999999604
base_sf_n_delta,min,15,17.961261584939066,0.0763619999999996
base_sf_n_delta,min,16,-41.143883897471426,0.07636199999999604
base_sf_n_delta,min,17,-2.031342500642631,0.07636200000000004
base_sf_n_delta,min,18,-32.368686457826115,0.07636200000000315
base_sf_n_delta,min,19,-3.4626204428929266,0.07636200000000004
base_sf_n_delta,min,20,-35.51633621000558,0.07636199999999604
base_sf_n_delta,min,21,-4.060077318614386,0.0763619999999996
base_sf_n_delta,min,22,-37.93849339190409,0.07636199999999604
base_sf_n_delta,min,23,-4.042409943218832,0.07636200000000049
base_sf_n_delta,min,24,-40.44673345590595,0.07636199999999604
base_sf_n_delta,min,25,-3.848550963715489,0.07636200000000004
base_sf_n_delta,min,26,-42.606365473106784,0.07636199999999604
base_sf_n_delta,min,27,-3.2858411016511986,0.07636200000000004
base_sf_n_delta,min,28,-44.46298358995527,0.07636200000000315
base_sf_n_delta,min,29,-2.384816926112552,0.07636200000000049
base_sf_n_delta,min,30,-46.00647441254453,0.07636199999999604
base_sf_n_delta,min,31,-1.158238170451167,0.07636200000000004
base_sf_n_delta,min,32,-46.13530022103425,0.07636199999999604
base_sf_n_delta,min,33,0.621587636092737,0.07636200000000004
base_sf_n_delta,min,34,-47.31206599188395,0.07636199999999604
base_sf_n_delta,min,35,126.50115640994869,0.07636200000000315
base_sf_n_delta,min,36,-83.63582215369485,0.07636200000000315
base_sf_n_delta,min,37,21.235851817726896,0.0763619999999996
base_sf_n_delta,min,38,-25.581297379611172,0.0763619999999996
base_sf_n_delta,min,39,15.639184026298564,0.0763619999999996
base_sf_n_delta,min,40,-30.266046956394106,0.0763619999999996
base_sf_n_delta,min,41,13.824655847600862,0.0763619999999996
base_sf_n_delta,min,42,-32.68322844043981,0.07636200000000315
base_sf_n_delta,min,43,13.697326922774161,0.0763619999999996
base_sf_n_delta,min,44,-33.568936677710425,0.07636200000000315
base_sf_n_delta,min,45,14.619167832757803,0.0763619999999996
base_sf_n_delta,min,46,-33.42947995124281,0.07636200000000315
base_sf_n_delta,min,47,16.158796996885545,0.0763619999999996
base_sf_n_delta,min,48,-32.60260958100721,0.07636200000000315
base_sf_n_delta,min,49,18.028422035558254,0.0763619999999996
base_sf_n_delta,min,50,-31.315935445520857,0.0763619999999996
base_sf_n_delta,min,total,-921.4646302480868,3.818099999999845
base_sf_n_delta,max,1,-224.16237385012602,-0.07636199999998894
base_sf_n_delta,max,2,17.480222733531548,-0.0763619999999996
base_sf_n_delta,max,3,-18.416234943317153,-0.0763619999999996
base_sf_n_delta,max,4,-35.824497301298166,-0.07636199999999604
base_sf_n_delta,max,5,-12.795706044590066,-0.0763619999999996
base_sf_n_delta,max,6,-32.134996070910546,-0.07636200000000315
base_sf_n_delta,max,7,0.5762994265486876,-0.07636200000000004
base_sf_n_delta,max,8,-34.71945459982145,-0.07636200000000315
base_sf_n_delta,max,9,-6.6305011245599825,-0.0763619999999996
base_sf_n_delta,max,10,-19.370385456770297,-0.0763619999999996
base_sf_n_delta,max,11,-6.744970586893263,-0.0763619999999996
base_sf_n_delta,max,12,-29.997711366932915,-0.0763619999999996
base_sf_n_delta,max,13,-5.3222506333932795,-0.0763619999999996
base_sf_n_delta,max,14,-32.53304048557805,-0.07636200000000315
base_sf_n_delta,max,15,17.808537584939067,-0.0763619999999996
base_sf_n_delta,max,16,-41.296607897471425,-0.07636200000000315
base_sf_n_delta,max,17,-2.184066500642631,-0.07636200000000004
base_sf_n_delta,max,18,-32.521410457826114,-0.07636199999999604
base_sf_n_delta,max,19,-3.6153444428929267,-0.07636200000000004
base_sf_n_delta,max,20,-35.66906021000558,-0.07636200000000315
base_sf_n_delta,max,21,-4.212801318614385,-0.0763619999999996
base_sf_n_delta,max,22,-38.09121739190409,-0.07636200000000315
base_sf_n_delta,max,23,-4.195133943218832,-0.0763619999999996
base_sf_n_delta,max,24,-40.59945745590595,-0.07636200000000315
base_sf_n_delta,max,25,-4.001274963715489,-0.07636200000000004
base_sf_n_delta,max,26,-42.75908947310678,-0.07636200000000315
base_sf_n_delta,max,27,-3.4385651016511987,-0.07636200000000004
base_sf_n_delta,max,28,-44.61570758995528,-0.07636200000000315
base_sf_n_delta,max,29,-2.537540926112552,-0.0763619999999996
base_sf_n_delta,max,30,-46.15919841254453,-0.07636200000000315
base_sf_n_delta,max,31,-1.310962170451167,-0.07636199999999982
base_sf_n_delta,max,32,-46.28802422103425,-0.07636200000000315
base_sf_n_delta,max,33,0.46886363609273696,-0.07636200000000004
base_sf_n_delta,max,34,-47.46478999188395,-0.07636200000000315
base_sf_n_delta,max,35,126.34843240994869,-0.07636200000000315
base_sf_n_delta,max,36,-83.78854615369484,-0.07636199999998894
base_sf_n_delta,max,37,21.083127817726897,-0.0763619999999996
base_sf_n_delta,max,38,-25.73402137961117,-0.0763619999999996
base_sf_n_delta,max,39,15.486460026298563,-0.07636200000000137
base_sf_n_delta,max,40,-30.418770956394106,-0.0763619999999996
base_sf_n_delta,max,41,13.671931847600863,-0.0763619999999996
base_sf_n_delta,max,42,-32.83595244043981,-0.07636199999999604
base_sf_n_delta,max,43,13.54460292277416,-0.07636200000000137
base_sf_n_delta,max,44,-33.721660677710425,-0.07636199999999604
base_sf_n_delta,max,45,14.466443832757804,-0.0763619999999996
base_sf_n_delta,max,46,-33.58220395124281,-0.07636199999999604
base_sf_n_delta,max,47,16.006072996885546,-0.0763619999999996
base_sf_n_delta,max,48,-32.755333581007214,-0.07636200000000315
base_sf_n_delta,max,49,17.875698035558255,-0.0763619999999996
base_sf_n_delta,max,50,-31.468659445520856,-0.0763619999999996
base_sf_n_delta,max,total,-929.1008302480866,-3.8180999999999585
base_thinning_delta,min,1,-224.08601185012603,0.0
base_thinning_delta,min,2,17.556584733531547,0.0
base_thinning_delta,min,3,-18.339872943317154,0.0
base_thinning_delta,min,4,-35.74813530129817,0.0
base_thinning_delta,min,5,-12.719344044590066,0.0
base_thinning_delta,min,6,-32.05863407091054,0.0
base_thinning_delta,min,7,0.6526614265486876,0.0
base_thinning_delta,min,8,-34.64309259982144,0.0
base_thinning_delta,min,9,-6.554139124559983,0.0
base_thinning_delta,min,10,-19.294023456770297,0.0
base_thinning_delta,min,11,-6.668608586893264,0.0
base_thinning_delta,min,12,-29.921349366932915,0.0
base_thinning_delta,min,13,-5.24588863339328,0.0
base_thinning_delta,min,14,-32.456678485578045,0.0
base_thinning_delta,min,15,17.884899584939067,0.0
base_thinning_delta,min,16,-41.22024589747142,0.0
base_thinning_delta,min,17,-2.107704500642631,0.0
base_thinning_delta,min,18,-32.44504845782612,0.0
base_thinning_delta,min,19,-3.5389824428929266,0.0
base_thinning_delta,min,20,-35.59269821000558,0.0
base_thinning_delta,min,21,-4.136439318614386,0.0
base_thinning_delta,min,22,-38.014855391904085,0.0
base_thinning_delta,min,23,-4.1187719432188326,0.0
base_thinning_delta,min,24,-40.523095455905946,0.0
base_thinning_delta,min,25,-3.924912963715489,0.0
base_thinning_delta,min,26,-42.68272747310678,0.0
base_thinning_delta,min,27,-3.3622031016511986,0.0
base_thinning_delta,min,28,-44.539345589955275,0.0
base_thinning_delta,min,29,-2.4611789261125523,0.0
base_thinning_delta,min,30,-46.08283641254452,0.0
base_thinning_delta,min,31,-1.234600170451167,0.0
base_thinning_delta,min,32,-46.211662221034246,0.0
base_thinning_delta,min,33,0.545225636092737,0.0
base_thinning_delta,min,34,-47.388427991883944,0.0
base_thinning_delta,min,35,126.42479440994869,0.0
base_thinning_delta,min,36,-83.71218415369485,0.0
base_thinning_delta,min,37,21.159489817726897,0.0
base_thinning_delta,min,38,-25.65765937961117,0.0
base_thinning_delta,min,39,15.562822026298564,0.0
base_thinning_delta,min,40,-30.342408956394106,0.0
base_thinning_delta,min,41,13.748293847600863,0.0
base_thinning_delta,min,42,-32.759590440439815,0.0
base_thinning_delta,min,43,13.620964922774162,0.0
base_thinning_delta,min,44,-33.64529867771043,0.0
base_thinning_delta,min,45,14.542805832757804,0.0
base_thinning_delta,min,46,-33.505841951242815,0.0
base_thinning_delta,min,47,16.082434996885546,0.0
base_thinning_delta,min,48,-32.67897158100721,0.0
base_thinning_delta,min,49,17.952060035558254,0.0
base_thinning_delta,min,50,-31.392297445520857,0.0
base_thinning_delta,min,total,-925.2827302480866,0.0
base_thinning_delta,max,1,-224.08601185012603,0.0
base_thinning_delta,max,2,17.556584733531547,0.0
base_thinning_delta,max,3,-18.339872943317154,0.0
base_thinning_delta,max,4,-35.74813530129817,0.0
base_thinning_delta,max,5,-12.719344044590066,0.0
base_thinning_delta,max,6,-32.05863407091054,0.0
base_thinning_delta,max,7,0.6526614265486876,0.0
base_thinning_delta,max,8,-34.64309259982144,0.0
base_thinning_delta,max,9,-6.554139124559983,0.0
base_thinning_delta,max,10,-19.294023456770297,0.0
base_thinning_delta,max,11,-6.668608586893264,0.0
base_thinning_delta,max,12,-29.921349366932915,0.0
base_thinning_delta,max,13,-5.24588863339328,0.0
base_thinning_delta,max,14,-32.456678485578045,0.0
base_thinning_delta,max,15,17.884899584939067,0.0
base_thinning_delta,max,16,-41.22024589747142,0.0
base_thinning_delta,max,17,-2.107704500642631,0.0
base_thinning_delta,max,18,-32.44504845782612,0.0
base_thinning_delta,max,19,-3.5389824428929266,0.0
base_thinning_delta,max,20,-35.59269821000558,0.0
base_thinning_delta,max,21,-4.136439318614386,0.0
base_thinning_delta,max,22,-38.014855391904085,0.0
base_thinning_delta,max,23,-4.1187719432188326,0.0
base_thinning_delta,max,24,-40.523095455905946,0.0
base_thinning_delta,max,25,-3.924912963715489,0.0
base_thinning_delta,max,26,-42.68272747310678,0.0
base_thinning_delta,max,27,-3.3622031016511986,0.0
base_thinning_delta,max,28,-44.539345589955275,0.0
base_thinning_delta,max,29,-2.4611789261125523,0.0
base_thinning_delta,max,30,-46.08283641254452,0.0
base_thinning_delta,max,31,-1.234600170451167,0.0
base_thinning_delta,max,32,-46.211662221034246,0.0
base_thinning_delta,max,33,0.545225636092737,0.0
base_thinning_delta,max,34,-47.388427991883944,0.0
base_thinning_delta,max,35,126.42479440994869,0.0
base_thinning_delta,max,36,-83.71218415369485,0.0
base_thinning_delta,max,37,21.159489817726897,0.0
base_thinning_delta,max,38,-25.65765937961117,0.0
base_thinning_delta,max,39,15.562822026298564,0.0
base_thinning_delta,max,40,-30.342408956394106,0.0
base_thinning_delta,max,41,13.748293847600863,0.0
base_thinning_delta,max,42,-32.759590440439815,0.0
base_thinning_delta,max,43,13.620964922774162,0.0
base_thinning_delta,max,44,-33.64529867771043,0.0
base_thinning_delta,max,45,14.542805832757804,0.0
