parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_yield_delta,max,30,-44.09377107910498,0.050745249394701375
crop_base_yield_delta,max,31,0.23961674172921876,0.04901242362757374
crop_base_yield_delta,max,32,-44.172131375421536,0.04731995564588232
crop_base_yield_delta,max,33,2.0290317692257136,0.045666837441759256
crop_base_yield_delta,max,34,-45.30053957541678,0.044051409703783406
crop_base_yield_delta,max,35,127.93642082571239,0.04247340541444089
crop_base_yield_delta,max,36,-79.72016566822188,0.04093126807131853
crop_base_yield_delta,max,37,24.33904628170619,0.039425061712861975
crop_base_yield_delta,max,38,-23.656344959222682,0.03795258123908596
crop_base_yield_delta,max,39,15.857303956506412,0.03651544238451443
crop_base_yield_delta,max,40,-30.05741255851455,0.03511027703597236
crop_base_yield_delta,max,41,13.327302526183566,0.033738765242828705
crop_base_yield_delta,max,42,-32.570883338661986,0.03239816900813963
crop_base_yield_delta,max,43,13.408701226531687,0.0310869826358271
crop_base_yield_delta,max,44,-33.0887977126104,0.029807724122193235
crop_base_yield_delta,max,45,14.723255282363313,0.028556846272968173
crop_base_yield_delta,max,46,-32.564168339876545,0.027335145585574594
crop_base_yield_delta,max,47,16.58809230640649,0.026140630281258126
crop_base_yield_delta,max,48,-31.462791933888592,0.024974931211986018
crop_base_yield_delta,max,49,18.662460670183318,0.023835136977329086
crop_base_yield_delta,max,50,-30.022020662280088,0.022722040292830314
crop_base_yield_delta,max,total,-854.3672924002676,4.188472126536681
crop_carbon_above_sp3,min,1,-224.230194771429,-0.07003330151721343
crop_carbon_above_sp3,min,2,17.60561044755412,0.01260756732870405
crop_carbon_above_sp3,min,3,-17.831737468875303,-0.057163021342915954
crop_carbon_above_sp3,min,4,-33.72561147861701,0.020871354032514944
crop_carbon_above_sp3,min,5,-10.427688499078803,-0.05156671466518148
crop_carbon_above_sp3,min,6,-29.216709107329663,0.024719873121821223
crop_carbon_above_sp3,min,7,3.0845417133755433,-0.0488705869987367
crop_carbon_above_sp3,min,8,-31.838035773632754,0.026652354300999548
crop_carbon_above_sp3,min,9,-4.34721676942352,-0.04744639615784507
crop_carbon_above_sp3,min,10,-17.02921347380359,0.027736698312953223
crop_carbon_above_sp3,min,11,-5.020888324104738,-0.046590805265778634
crop_carbon_above_sp3,min,12,-28.13725500795746,0.020572898521624694
crop_carbon_above_sp3,min,13,-4.078964354128872,-0.04487674051012913
crop_carbon_above_sp3,min,14,-31.00629296730268,0.02262645118115003
crop_carbon_above_sp3,min,15,18.845687248379857,-0.04343402361726234
crop_carbon_above_sp3,min,16,-39.484296230203974,0.02371772866174382
crop_carbon_above_sp3,min,17,-0.8522456338664264,-0.042576140980154165
crop_carbon_above_sp3,min,18,-31.038885509587807,0.024418897621902858
crop_carbon_above_sp3,min,19,-2.776287922589668,-0.04198146287061588
crop_carbon_above_sp3,min,20,-34.4156169816934,0.02494057176323139
crop_carbon_above_sp3,min,21,-3.4258890466688463,-0.041511562266482116
crop_carbon_above_sp3,min,22,-36.765080225608614,0.01750860432588297
crop_carbon_above_sp3,min,23,-3.2931419636986194,-0.03998628777755142
crop_carbon_above_sp3,min,24,-39.090283578587005,0.019425323964583185
crop_carbon_above_sp3,min,25,-2.933092552209947,-0.0386467570388036
crop_carbon_above_sp3,min,26,-41.05034529492565,0.020437679920753737
crop_carbon_above_sp3,min,27,-2.209027364019235,-0.03785194951191029
crop_carbon_above_sp3,min,28,-42.72771319702544,0.021087299478409705
crop_carbon_above_sp3,min,29,-1.1748076066247477,-0.03730061886917868
crop_carbon_above_sp3,min,30,-44.12294712610539,0.021569202394296383
crop_carbon_above_sp3,min,31,0.1537374807041183,-0.03686683739752672
crop_carbon_above_sp3,min,32,-44.25489312413605,-0.03544179306863526
crop_carbon_above_sp3,min,33,1.9550433089496306,-0.028321622834323712
crop_carbon_above_sp3,min,34,-45.368494525534956,-0.023903540414394797
crop_carbon_above_sp3,min,35,127.87306619979172,-0.020881220506225873
crop_carbon_above_sp3,min,36,-79.779867328629,-0.018770392335795805
crop_carbon_above_sp3,min,37,24.28235979040433,-0.017261429588998567
crop_carbon_above_sp3,min,38,-23.71044850940716,-0.01615096894539292
crop_carbon_above_sp3,min,39,15.805482217955136,-0.015306296166761157
crop_carbon_above_sp3,min,40,-30.10716352640929,-0.01464069085876929
crop_carbon_above_sp3,min,41,13.27946891517128,-0.014094845769456299
crop_carbon_above_sp3,min,42,-32.61691460549511,-0.013633097824985896
crop_carbon_above_sp3,min,43,13.364385848423732,-0.01322839547212773
crop_carbon_above_sp3,min,44,-33.13146807879203,-0.012862642059438656
crop_carbon_above_sp3,min,45,14.682171695321891,-0.012526740768453948
crop_carbon_above_sp3,min,46,-32.60371511684416,-0.01221163138203707
crop_carbon_above_sp3,min,47,16.550038332986944,-0.011913343138289179
crop_carbon_above_sp3,min,48,-31.499394386232645,-0.01162752113206622
crop_carbon_above_sp3,min,49,18.627273123256373,-0.01135240994961606
crop_carbon_above_sp3,min,50,-30.055829220836483,-0.011086518263564216
crop_carbon_above_sp3,min,total,-859.2687903291404,-0.7130258023361193
crop_carbon_above_sp3,max,1,-224.09012807698824,0.07003339292356259
crop_carbon_above_sp3,max,2,17.580394912453837,-0.012607967771579354
crop_carbon_above_sp3,max,3,-17.717411305771048,0.05716314176133963
crop_carbon_above_sp3,max,4,-33.767354247175334,-0.020871414525807097
crop_carbon_above_sp3,max,5,-10.324554840688084,0.05156694372553794
crop_carbon_above_sp3,max,6,-29.266148968414896,-0.024719987963411683
crop_carbon_above_sp3,max,7,3.1822830283681665,0.048870727993886476
crop_carbon_above_sp3,max,8,-31.891340667992377,-0.02665254005862394
crop_carbon_above_sp3,max,9,-4.25232380625738,0.047446567008295304
crop_carbon_above_sp3,max,10,-17.08468676423018,-0.027736592113637215
crop_carbon_above_sp3,max,11,-4.9277066542612875,0.04659086457767181
crop_carbon_above_sp3,max,12,-28.178400899296612,-0.020572992817527336
crop_carbon_above_sp3,max,13,-3.9892108855152424,0.04487672810350052
crop_carbon_above_sp3,max,14,-31.05154590495853,-0.022626486474699448
crop_carbon_above_sp3,max,15,18.93255535165214,0.04343407965502166
crop_carbon_above_sp3,max,16,-39.53173158198604,-0.02371762312031933
crop_carbon_above_sp3,max,17,-0.7670938770142381,0.04257561587203407
crop_carbon_above_sp3,max,18,-31.087723537563594,-0.0244191303538841
crop_carbon_above_sp3,max,19,-2.6923249693156133,0.041981490403439015
crop_carbon_above_sp3,max,20,-34.4654977774128,-0.024940223956171792
crop_carbon_above_sp3,max,21,-3.342865767834823,0.04151171656754116
crop_carbon_above_sp3,max,22,-36.80009731476856,-0.01750848483406031
crop_carbon_above_sp3,max,23,-3.213167401776189,0.03998827414487893
crop_carbon_above_sp3,max,24,-39.12913450534595,-0.019425602794363783
crop_carbon_above_sp3,max,25,-2.855799331518521,0.038646463652622476
crop_carbon_above_sp3,max,26,-41.09122036573538,-0.020437390888979223
crop_carbon_above_sp3,max,27,-2.13332435435553,0.03785106015179496
crop_carbon_above_sp3,max,28,-42.769887761666716,-0.021087265162869073
crop_carbon_above_sp3,max,29,-1.1002062888248672,0.03730069893070187
crop_carbon_above_sp3,max,30,-44.16608587308875,-0.021569544589063128
crop_carbon_above_sp3,max,31,0.22747038648582318,0.03686606838417816
crop_carbon_above_sp3,max,32,-44.18400941823125,0.03544191283616982
crop_carbon_above_sp3,max,33,2.0116861304534366,0.02832119866948224
crop_carbon_above_sp3,max,34,-45.320687801191134,0.02390318392942703
crop_carbon_above_sp3,max,35,127.91482781848629,0.0208803981883392
crop_carbon_above_sp3,max,36,-79.74232715846598,0.01876977782721667
crop_carbon_above_sp3,max,37,24.316882196318943,0.017260976325616184
crop_carbon_above_sp3,max,38,-23.678146969776478,0.01615057068529069
crop_carbon_above_sp3,max,39,15.83609476235632,0.01530624823442217
crop_carbon_above_sp3,max,40,-30.077882381097755,0.01464045445276696
crop_carbon_above_sp3,max,41,13.307659145539002,0.014095384598265426
crop_carbon_above_sp3,max,42,-32.58964769081825,0.013633816851871927
crop_carbon_above_sp3,max,43,13.39084163132965,0.013227387433790483
crop_carbon_above_sp3,max,44,-33.1057432315254,0.012862205207191835
crop_carbon_above_sp3,max,45,14.707224945861265,0.012526509770919958
crop_carbon_above_sp3,max,46,-32.579291519578234,0.012211965883885512
crop_carbon_above_sp3,max,47,16.573864528310068,0.011912852184835288
crop_carbon_above_sp3,max,48,-31.476139184526463,0.011627680574115118
crop_carbon_above_sp3,max,49,18.64997802818123,0.011352494975241711
crop_carbon_above_sp3,max,50,-30.033656003425893,0.011086699147025314
crop_carbon_above_sp3,max,total,-857.8427422225975,0.7130223042067882
crop_carbon_below_sp3,min,1,-224.18438395267196,-0.02422248276016603
crop_carbon_below_sp3,min,2,17.575860808672147,-0.017142071553269744
crop_carbon_below_sp3,min,3,-17.788060007479714,-0.01348555994732692
crop_carbon_below_sp3,min,4,-33.757520800061684,-0.011037967412157457
crop_carbon_below_sp3,min,5,-10.385498865452606,-0.009377081038984159
crop_carbon_below_sp3,min,6,-29.24966157821528,-0.008232597763797145
crop_carbon_below_sp3,min,7,3.1259837810276134,-0.007428519346666551
crop_carbon_below_sp3,min,8,-31.871538736833788,-0.006850608900034416
crop_carbon_below_sp3,min,9,-4.306193208648131,-0.006422835382456249
crop_carbon_below_sp3,min,10,-17.06304599167175,-0.006095819555206106
crop_carbon_below_sp3,min,11,-4.980134112213974,-0.0058365933750144094
crop_carbon_below_sp3,min,12,-28.18767391585826,-0.02984600937917392
crop_carbon_below_sp3,min,13,-4.056670985112245,-0.022583371493501758
crop_carbon_below_sp3,min,14,-31.047686528673147,-0.018767110189315872
crop_carbon_below_sp3,min,15,18.87294634340412,-0.016174928592999294
crop_carbon_below_sp3,min,16,-39.522394660526416,-0.014380701660698492
crop_carbon_below_sp3,min,17,-0.8227804175450535,-0.013110924658781276
crop_carbon_below_sp3,min,18,-31.075492343022393,-0.012187935812683293
crop_carbon_below_sp3,min,19,-2.745803249976395,-0.011496790257342848
crop_carbon_below_sp3,min,20,-34.45151554068486,-0.010957987228231048
crop_carbon_below_sp3,min,21,-3.394902492284056,-0.01052500788169164
crop_carbon_below_sp3,min,22,-36.81697421405916,-0.0343853841246613
crop_carbon_below_sp3,min,23,-3.2801458411066204,-0.026990165185552417
crop_carbon_below_sp3,min,24,-39.132764181096064,-0.023055278544475755
crop_carbon_below_sp3,min,25,-2.914798492719645,-0.020352697548501553
crop_carbon_below_sp3,min,26,-41.08923763558702,-0.01845466074061619
crop_carbon_below_sp3,min,27,-2.1882610941469927,-0.017085679639667894
crop_carbon_below_sp3,min,28,-42.7648682309641,-0.01606773446025045
crop_carbon_below_sp3,min,29,-1.152791364538854,-0.01528437678328487
crop_carbon_below_sp3,min,30,-44.159174653061115,-0.014658324561430902
crop_carbon_below_sp3,min,31,0.17646528120265392,-0.014139036898991098
crop_carbon_below_sp3,min,32,-44.29326069094018,-0.0738093598727616
crop_carbon_below_sp3,min,33,1.9275241313782012,-0.05584080040575312
crop_carbon_below_sp3,min,34,-45.390998592670506,-0.046407607549944885
crop_carbon_below_sp3,min,35,127.85394733199901,-0.04000008829893886
crop_carbon_below_sp3,min,36,-79.79666210653929,-0.03556517024608752
crop_carbon_below_sp3,min,37,24.26719452659676,-0.03242669339656601
crop_carbon_below_sp3,min,38,-23.72444294354742,-0.030145403085651168
crop_carbon_below_sp3,min,39,15.79235483863203,-0.028433675489868193
crop_carbon_below_sp3,min,40,-30.11962909647421,-0.02710626092368784
crop_carbon_below_sp3,min,41,13.267529636796652,-0.02603412414408446
crop_carbon_below_sp3,min,42,-32.62841971590338,-0.02513820823325119
crop_carbon_below_sp3,min,43,13.353251206132047,-0.024363037763812656
crop_carbon_below_sp3,min,44,-33.14227710789556,-0.023671671162965424
crop_carbon_below_sp3,min,45,14.671657801763546,-0.023040634326799037
crop_carbon_below_sp3,min,46,-32.61395727151421,-0.022453786052089697
crop_carbon_below_sp3,min,47,16.54005297322868,-0.0218987028965536
crop_carbon_below_sp3,min,48,-31.50913700534369,-0.02137014024311057
crop_carbon_below_sp3,min,49,18.617763503978928,-0.02086202922706093
crop_carbon_below_sp3,min,50,-30.065113745163018,-0.020371042590099364
crop_carbon_below_sp3,min,total,-859.6313392053903,-1.0755746785860083
crop_carbon_below_sp3,max,1,-224.13593887755877,0.02422259235302704
crop_carbon_below_sp3,max,2,17.61014454849648,0.017141668271062116
crop_carbon_below_sp3,max,3,-17.761088833062473,0.013485614469914253
crop_carbon_below_sp3,max,4,-33.73544487122315,0.01103796142637492
crop_carbon_below_sp3,max,5,-10.366744487142176,0.009377297271445428
crop_carbon_below_sp3,max,6,-29.233196432630255,0.00823254782122973
crop_carbon_below_sp3,max,7,3.140841013971877,0.007428713597597003
crop_carbon_below_sp3,max,8,-31.857837782762733,0.0068503451710206775
crop_carbon_below_sp3,max,9,-4.293347515271721,0.006422857993953812
crop_carbon_below_sp3,max,10,-17.05085430750135,0.006095864615193847
crop_carbon_below_sp3,max,11,-4.968460856778112,0.005836662060847431
crop_carbon_below_sp3,max,12,-28.12798194758217,0.02984595889691377
crop_carbon_below_sp3,max,13,-4.011504239669255,0.022583373949488283
crop_carbon_below_sp3,max,14,-31.01015228769255,0.018767130791282227
crop_carbon_below_sp3,max,15,18.905296253247094,0.016174981249974962
crop_carbon_below_sp3,max,16,-39.49363323511761,0.014380723748104174
crop_carbon_below_sp3,max,17,-0.7965585799887394,0.013110912897532856
crop_carbon_below_sp3,max,18,-31.051116466092886,0.012187941116824419
crop_carbon_below_sp3,max,19,-2.7228105068154775,0.011495952903574747
crop_carbon_below_sp3,max,20,-34.42959879571162,0.01095875774500854
crop_carbon_below_sp3,max,21,-3.3738519666605042,0.010525517741859947
crop_carbon_below_sp3,max,22,-36.74820314994327,0.03438567999122455
crop_carbon_below_sp3,max,23,-3.2261632894824994,0.026992386438568605
crop_carbon_below_sp3,max,24,-39.08665360748972,0.023055295061865877
crop_carbon_below_sp3,max,25,-2.8740930935106612,0.020352701660482087
crop_carbon_below_sp3,max,26,-41.05232864120638,0.01845433364002247
crop_carbon_below_sp3,max,27,-2.1540897752893424,0.01708563921798234
crop_carbon_below_sp3,max,28,-42.732732608028044,0.01606788847580276
crop_carbon_below_sp3,max,29,-1.1222232229080684,0.015283764847500603
crop_carbon_below_sp3,max,30,-44.12985825431432,0.01465807418536258
crop_carbon_below_sp3,max,31,0.20474332281267626,0.014139004711031244
crop_carbon_below_sp3,max,32,-44.145642164086105,0.07380916698131301
crop_carbon_below_sp3,max,33,2.039205674432633,0.05584074264867844
crop_carbon_below_sp3,max,34,-45.29818349032217,0.046407494798394566
crop_carbon_below_sp3,max,35,127.93394761269374,0.04000019239579444
crop_carbon_below_sp3,max,36,-79.72553177011544,0.0355651661777614
crop_carbon_below_sp3,max,37,24.332047604001612,0.03242638400828568
crop_carbon_below_sp3,max,38,-23.664152578491116,0.030144961970652417
crop_carbon_below_sp3,max,39,15.84922277023991,0.02843425611801287
crop_carbon_below_sp3,max,40,-30.06541753655219,0.027105298998332472
crop_carbon_below_sp3,max,41,13.319598426758645,0.026034665817908476
crop_carbon_below_sp3,max,42,-32.57814298552012,0.02513852215000867
crop_carbon_below_sp3,max,43,13.40197680023635,0.024362556340490116
crop_carbon_below_sp3,max,44,-33.09493376727039,0.023671669462203226
crop_carbon_below_sp3,max,45,14.717739020997294,0.02304058490694949
crop_carbon_below_sp3,max,46,-32.56905019276118,0.022453292700937766
crop_carbon_below_sp3,max,47,16.583849959444183,0.021898283318950718
crop_carbon_below_sp3,max,48,-31.466397074128448,0.02136979097213043
crop_carbon_below_sp3,max,49,18.659486889180727,0.020861355974737705
crop_carbon_below_sp3,max,50,-30.024371392056615,0.020371310516303254
crop_carbon_below_sp3,max,total,-857.4801906862245,1.0755738405797501
crop_intercept_sp3,min,1,-224.22061069640614,-0.0604492264943417
crop_intercept_sp3,min,2,17.602378945895577,0.009376065670160472
crop_intercept_sp3,min,3,-17.826951239714585,-0.05237679218219782
crop_intercept_sp3,min,4,-33.7317028695112,0.014779963138323637
crop_intercept_sp3,min,5,-10.4248319417758,-0.04871015736217821
crop_intercept_sp3,min,6,-29.22412196923986,0.017307011211624257
crop_intercept_sp3,min,7,3.0864771109638713,-0.04693518941040864
crop_intercept_sp3,min,8,-31.846104696955035,0.01858343097871895
crop_intercept_sp3,min,9,-4.34576139336539,-0.045991020099714675
crop_intercept_sp3,min,10,-17.03764471391789,0.019305458198655145
crop_intercept_sp3,min,11,-5.019716292002868,-0.04541877316390863
crop_intercept_sp3,min,12,-28.138051782367704,0.019776124111380966
crop_intercept_sp3,min,13,-4.079104983367992,-0.045017369749249525
crop_intercept_sp3,min,14,-31.00878999796171,0.020129420522120967
crop_intercept_sp3,min,15,18.84442310907298,-0.04469816292413853
crop_intercept_sp3,min,16,-39.48758989597448,0.020424062891237327
crop_intercept_sp3,min,17,-0.8540911685212813,-0.044421675635009095
crop_intercept_sp3,min,18,-31.042617820941167,0.020686586268542584
crop_intercept_sp3,min,19,-2.7784768045992276,-0.04417034488017535
crop_intercept_sp3,min,20,-34.419628414734944,0.02092913872168367
crop_intercept_sp3,min,21,-3.4283130023474855,-0.043935517945121294
crop_intercept_sp3,min,22,-36.761432223977714,0.021156605956782926
crop_intercept_sp3,min,23,-3.296868912658215,-0.04371323673714711
crop_intercept_sp3,min,24,-39.088336271379305,0.021372631172283718
crop_intercept_sp3,min,25,-2.9379502779663818,-0.04350448279523844
crop_intercept_sp3,min,26,-41.04920555542512,0.021577419421284105
crop_intercept_sp3,min,27,-2.214479354881219,-0.04330394037389418
crop_intercept_sp3,min,28,-42.72702742131345,0.02177307519039573
crop_intercept_sp3,min,29,-1.1806197804950265,-0.04311279273945745
crop_intercept_sp3,min,30,-44.12255685479337,0.02195947370631046
crop_intercept_sp3,min,31,0.14767360873560254,-0.042930709366042485
crop_intercept_sp3,min,32,-44.26372337176295,-0.0442720406955317
crop_intercept_sp3,min,33,1.9519325674593113,-0.031432364324643025
crop_intercept_sp3,min,34,-45.36862881868604,-0.024037833565479616
crop_intercept_sp3,min,35,127.87490217919878,-0.019045241099163945
crop_intercept_sp3,min,36,-79.7767176000036,-0.015620663710393501
crop_intercept_sp3,min,37,24.286394671749356,-0.013226548243970626
crop_intercept_sp3,min,38,-23.705812095584232,-0.011514555122463577
crop_intercept_sp3,min,39,15.8105328524748,-0.010255661647097014
crop_intercept_sp3,min,40,-30.101822592002794,-0.009299756452271879
crop_intercept_sp3,min,41,13.285018118690347,-0.008545642250389562
crop_intercept_sp3,min,42,-32.61121218241415,-0.007930674744024202
crop_intercept_sp3,min,43,13.370204065452327,-0.007410178443532089
crop_intercept_sp3,min,44,-33.12555954386575,-0.0069541071331542526
crop_intercept_sp3,min,45,14.6881548127617,-0.006543623328644443
crop_intercept_sp3,min,46,-32.597670018256814,-0.006166532794694035
crop_intercept_sp3,min,47,16.556138317176814,-0.005813358948419278
crop_intercept_sp3,min,48,-31.493245289513492,-0.005478424412913796
crop_intercept_sp3,min,49,18.633467859317832,-0.0051576738881564665
crop_intercept_sp3,min,50,-30.049592368947575,-0.004849666374656891
crop_intercept_sp3,min,total,-859.2488719986827,-0.6931074718784203
crop_intercept_sp3,max,1,-224.14504921547982,0.015112254431983274
crop_intercept_sp3,max,2,17.590658648747112,-0.002344231478303982
crop_intercept_sp3,max,3,-17.761480202725775,0.01309424480661292
crop_intercept_sp3,max,4,-33.750177814285614,-0.003694981636087391
crop_intercept_sp3,max,5,-10.363944085176856,0.012177699236765704
crop_intercept_sp3,max,6,-29.24575576366756,-0.004326783216075825
crop_intercept_sp3,max,7,3.1451462709364457,0.01173397056216574
crop_intercept_sp3,max,8,-31.8693341583651,-0.004646030431345594
crop_intercept_sp3,max,9,-4.288272572919075,0.011497800346599973
crop_intercept_sp3,max,10,-17.06177648710109,-0.004826314984544666
crop_intercept_sp3,max,11,-4.962942845836414,0.011354673002545113
crop_intercept_sp3,max,12,-28.162771982880603,-0.0049440764015180605
crop_intercept_sp3,max,13,-4.0228332532460005,0.011254360372742411
crop_intercept_sp3,max,14,-31.03395171481643,-0.005032296332597497
crop_intercept_sp3,max,15,18.90029581635978,0.0111745443626603
crop_intercept_sp3,max,16,-39.5131199801656,-0.005106021299880581
crop_intercept_sp3,max,17,-0.7985646629547594,0.01110482993151285
crop_intercept_sp3,max,18,-31.068476029270627,-0.005171622060917258
crop_intercept_sp3,max,19,-2.7232646202434627,0.011041839475589565
crop_intercept_sp3,max,20,-34.44578917449183,-0.005231621035200362
crop_intercept_sp3,max,21,-3.3733932177179407,0.010984266684423538
crop_intercept_sp3,max,22,-36.78787770600194,-0.005288876067446324
crop_intercept_sp3,max,23,-3.2422261507671952,0.010929525153872799
crop_intercept_sp3,max,24,-39.11505209792628,-0.0053431953746923
crop_intercept_sp3,max,25,-2.8835702423583256,0.010875552812817713
crop_intercept_sp3,max,26,-41.0761773051554,-0.0053943303089951655
crop_intercept_sp3,max,27,-2.1603495696837807,0.010825844823544095
crop_intercept_sp3,max,28,-42.75424345963038,-0.005442963126533584
crop_intercept_sp3,max,29,-1.1267291319957824,0.010777855759786625
crop_intercept_sp3,max,30,-44.15000609468139,-0.005489766181703715
crop_intercept_sp3,max,31,0.20133697275716322,0.010732654655518203
crop_intercept_sp3,max,32,-44.20838336228124,0.011067968786178994
crop_intercept_sp3,max,33,1.991223095639222,0.007858163855267719
crop_intercept_sp3,max,34,-45.33858202389294,0.006008961227621512
crop_intercept_sp3,max,35,127.89870810019427,0.004760679896321562
crop_intercept_sp3,max,36,-79.75719196625712,0.0039049700360749284
crop_intercept_sp3,max,37,24.302927471461583,0.0033062514682562494
crop_intercept_sp3,max,38,-23.691419905196813,0.002877635264955103
crop_intercept_sp3,max,39,15.823352357396029,0.0025638432741317274
crop_intercept_sp3,max,40,-30.090198098273703,0.0023247372768189223
crop_intercept_sp3,max,41,13.295699685280724,0.0021359243399867722
crop_intercept_sp3,max,42,-32.60129873047671,0.001982777193418883
crop_intercept_sp3,max,43,13.37946682247635,0.0018525785804914818
crop_intercept_sp3,max,44,-33.11686799900693,0.0017374377256658136
crop_intercept_sp3,max,45,14.696334354036445,0.0016359179460998519
crop_intercept_sp3,max,46,-32.5899616424653,0.0015418429968221403
crop_intercept_sp3,max,47,16.563404963106827,0.0014532869815937488
crop_intercept_sp3,max,48,-31.486397144712793,0.001369720387785378
crop_intercept_sp3,max,49,18.639914413734083,0.0012888805280937277
crop_intercept_sp3,max,50,-30.043529961487895,0.0012127410850233389
crop_intercept_sp3,max,total,-858.3824914014706,0.17327312533370787
crop_nitrogen_above_sp3,min,1,-224.1529030044118,0.007258465500001421
crop_nitrogen_above_sp3,min,2,17.59381798022542,0.0008151000000040654
crop_nitrogen_above_sp3,min,3,-17.767315982032386,0.007258465500001421
crop_nitrogen_above_sp3,min,4,-33.74566773264952,0.0008151000000040654
crop_nitrogen_above_sp3,min,5,-10.368863318913622,0.0072584654999996445
crop_nitrogen_above_sp3,min,6,-29.240613880451487,0.0008150999999969599
crop_nitrogen_above_sp3,min,7,3.14067076587428,0.007258465500000089
crop_nitrogen_above_sp3,min,8,-31.863873027933753,0.0008151000000005126
crop_nitrogen_above_sp3,min,9,-4.292511907765675,0.0072584654999996445
crop_nitrogen_above_sp3,min,10,-17.056135072116543,0.0008151000000005126
crop_nitrogen_above_sp3,min,11,-4.96703905333896,0.0072584654999996445
crop_nitrogen_above_sp3,min,12,-28.156197706479084,0.0016302000000010253
crop_nitrogen_above_sp3,min,13,-4.026706883118743,0.007380730499999544
crop_nitrogen_above_sp3,min,14,-31.027289218483833,0.0016301999999974726
crop_nitrogen_above_sp3,min,15,18.896502002497122,0.0073807305000030965
crop_nitrogen_above_sp3,min,16,-39.506383758865724,0.0016301999999939198
crop_nitrogen_above_sp3,min,17,-0.8022887623862718,0.007380730500000432
crop_nitrogen_above_sp3,min,18,-31.06167420720971,0.0016302000000010253
crop_nitrogen_above_sp3,min,19,-2.7269257292190523,0.007380730499999988
crop_nitrogen_above_sp3,min,20,-34.43892735345662,0.0016302000000081307
crop_nitrogen_above_sp3,min,21,-3.376996753902364,0.007380730499999988
crop_nitrogen_above_sp3,min,22,-36.78014352993449,0.0024453000000050906
crop_nitrogen_above_sp3,min,23,-3.245652680421068,0.007502995499999887
crop_nitrogen_above_sp3,min,24,-39.10726360255158,0.0024453000000050906
crop_nitrogen_above_sp3,min,25,-2.8869427996711434,0.007502995499999887
crop_nitrogen_above_sp3,min,26,-41.0683376748464,0.0024453000000050906
crop_nitrogen_above_sp3,min,27,-2.163672419007324,0.007502995500000775
crop_nitrogen_above_sp3,min,28,-42.74635519650385,0.002445299999997985
crop_nitrogen_above_sp3,min,29,-1.1300039922555691,0.007502995499999887
crop_nitrogen_above_sp3,min,30,-44.142071028499686,0.002445299999997985
crop_nitrogen_above_sp3,min,31,0.1981073136016458,0.007502995500000775
crop_nitrogen_above_sp3,min,32,-44.21105580106742,0.008395530000001372
crop_nitrogen_above_sp3,min,33,1.9917604617839544,0.00839553000000004
crop_nitrogen_above_sp3,min,34,-45.33619545512057,0.008395529999994267
crop_nitrogen_above_sp3,min,35,127.90234295029795,0.008395530000001372
crop_nitrogen_above_sp3,min,36,-79.7527014062932,0.008395530000001372
crop_nitrogen_above_sp3,min,37,24.308016749993328,0.008395530000001372
crop_nitrogen_above_sp3,min,38,-23.68590201046177,0.00839552999999782
crop_nitrogen_above_sp3,min,39,15.829184044121897,0.008395529999999596
crop_nitrogen_above_sp3,min,40,-30.08412730555052,0.008395530000001372
crop_nitrogen_above_sp3,min,41,13.301959290940736,0.008395529999999596
crop_nitrogen_above_sp3,min,42,-32.594885977670124,0.008395530000001372
crop_nitrogen_above_sp3,min,43,13.38600977389586,0.008395530000001372
crop_nitrogen_above_sp3,min,44,-33.1102099067326,0.008395529999994267
crop_nitrogen_above_sp3,min,45,14.703093966090345,0.008395529999999596
crop_nitrogen_above_sp3,min,46,-32.58310795546212,0.008395530000001372
crop_nitrogen_above_sp3,min,47,16.570347206125234,0.008395530000001372
crop_nitrogen_above_sp3,min,48,-31.479371335100577,0.008395530000001372
crop_nitrogen_above_sp3,min,49,18.647021063205987,0.00839552999999782
crop_nitrogen_above_sp3,min,50,-30.036347172572917,0.008395530000001372
crop_nitrogen_above_sp3,min,total,-858.2538270338043,0.3019374929999685
crop_nitrogen_above_sp3,max,1,-224.1674199354118,-0.007258465500001421
crop_nitrogen_above_sp3,max,2,17.592187780225416,-0.0008151000000005126
crop_nitrogen_above_sp3,max,3,-17.78183291303239,-0.007258465500001421
crop_nitrogen_above_sp3,max,4,-33.74729793264952,-0.0008150999999969599
crop_nitrogen_above_sp3,max,5,-10.383380249913621,-0.0072584654999996445
crop_nitrogen_above_sp3,max,6,-29.242244080451485,-0.0008151000000005126
crop_nitrogen_above_sp3,max,7,3.12615383487428,-0.007258465500000089
crop_nitrogen_above_sp3,max,8,-31.865503227933754,-0.0008151000000005126
crop_nitrogen_above_sp3,max,9,-4.3070288387656745,-0.0072584654999996445
crop_nitrogen_above_sp3,max,10,-17.057765272116544,-0.0008151000000005126
crop_nitrogen_above_sp3,max,11,-4.981555984338959,-0.0072584654999996445
crop_nitrogen_above_sp3,max,12,-28.159458106479086,-0.0016302000000010253
crop_nitrogen_above_sp3,max,13,-4.0414683441187425,-0.007380730499999544
crop_nitrogen_above_sp3,max,14,-31.030549618483832,-0.0016302000000010253
crop_nitrogen_above_sp3,max,15,18.881740541497123,-0.007380730499995991
crop_nitrogen_above_sp3,max,16,-39.50964415886572,-0.0016302000000010253
crop_nitrogen_above_sp3,max,17,-0.8170502233862722,-0.007380730499999988
crop_nitrogen_above_sp3,max,18,-31.064934607209707,-0.0016301999999974726
