parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_froot_delta,min,16,-38.777414811805365,0.004044184405387341
mortality_fraction_froot_delta,min,17,-0.2782994093870488,0.004764988290405725
mortality_fraction_froot_delta,min,18,-30.47816577007082,0.005276844906227041
mortality_fraction_froot_delta,min,19,-2.382217165706414,0.0056657076762141045
mortality_fraction_froot_delta,min,20,-33.88971863458427,0.005973273879654073
mortality_fraction_froot_delta,min,21,-3.0010486016818243,0.00622733742754944
mortality_fraction_froot_delta,min,22,-36.160477636936726,0.0064457604822933945
mortality_fraction_froot_delta,min,23,-2.8019503484798958,0.0066396651513054294
mortality_fraction_froot_delta,min,24,-38.39868693931341,0.006815721470253777
mortality_fraction_froot_delta,min,25,-2.3703041729805454,0.006977702777544614
mortality_fraction_froot_delta,min,26,-40.277340604395114,0.007127513594475943
mortality_fraction_froot_delta,min,27,-1.585829597110819,0.007265857899424244
mortality_fraction_froot_delta,min,28,-41.88619518856104,0.007392675004552984
mortality_fraction_froot_delta,min,29,-0.5038393040102793,0.007507419372812407
mortality_fraction_froot_delta,min,30,-43.224349546235665,0.007609247704884581
mortality_fraction_froot_delta,min,31,0.8624336545145979,0.007697142719219396
mortality_fraction_froot_delta,min,32,-43.28534027216027,0.007769999668525429
mortality_fraction_froot_delta,min,33,2.652939016818922,0.007826688794198233
mortality_fraction_froot_delta,min,34,-44.38091518807457,0.007866102685774479
mortality_fraction_froot_delta,min,35,128.58779029123815,0.007887193641948897
mortality_fraction_froot_delta,min,36,-77.94280456883772,-0.002603640363091131
mortality_fraction_froot_delta,min,37,25.60821855518371,0.0003604985978853392
mortality_fraction_froot_delta,min,38,-22.942804985298128,0.002193558640929183
mortality_fraction_froot_delta,min,39,15.93247795101049,0.0033551445476938113
mortality_fraction_froot_delta,min,40,-29.831852210306813,0.004069885437580467
mortality_fraction_froot_delta,min,41,13.325723490054084,0.004489633030047457
mortality_fraction_froot_delta,min,42,-32.220477455232285,0.004714263809233898
mortality_fraction_froot_delta,min,43,13.591197080224125,0.004808495378394895
mortality_fraction_froot_delta,min,44,-32.544251427787124,0.004813968004263813
mortality_fraction_froot_delta,min,45,15.068356841243913,0.004757448726540048
mortality_fraction_froot_delta,min,46,-31.885337274068014,0.004656232765512414
mortality_fraction_froot_delta,min,47,17.028338348482073,0.004521634506268413
mortality_fraction_froot_delta,min,48,-30.71421631671025,0.00436121809133283
mortality_fraction_froot_delta,min,49,19.143915332550524,0.004180208815142805
mortality_fraction_froot_delta,min,50,-29.248714153042172,0.003982381024549397
mortality_fraction_froot_delta,min,total,-827.8088778867852,0.2868783540646973
mortality_fraction_froot_delta,max,1,-224.20227005518547,0.0
mortality_fraction_froot_delta,max,2,17.60343798404096,0.0
mortality_fraction_froot_delta,max,3,-17.544760611851476,-0.01740982846251171
mortality_fraction_froot_delta,max,4,-32.912323726492026,-0.01284020204600722
mortality_fraction_froot_delta,max,5,-9.507892458082711,-0.010046296190694193
mortality_fraction_froot_delta,max,6,-28.248006835440076,-0.008294748407269736
mortality_fraction_froot_delta,max,7,3.9197072928850707,-0.007229531148126966
mortality_fraction_froot_delta,max,8,-30.947102245316913,-0.005739321460829672
mortality_fraction_froot_delta,max,9,-3.623891610703105,-0.005635101628479244
mortality_fraction_froot_delta,max,10,-16.357215980735482,-0.005626626842072824
mortality_fraction_froot_delta,max,11,-4.478856587647783,-0.004730819624533034
mortality_fraction_froot_delta,max,12,-27.579508423625423,-0.005082645112011619
mortality_fraction_froot_delta,max,13,-3.6647967643020447,-0.005364967653475272
mortality_fraction_froot_delta,max,14,-30.50545295031361,-0.005608747326334651
mortality_fraction_froot_delta,max,15,19.25234331644106,-0.005827559597538112
mortality_fraction_froot_delta,max,16,-38.785503180615514,-0.004044184404762063
mortality_fraction_froot_delta,max,17,-0.2878293859652521,-0.004764988287797589
mortality_fraction_froot_delta,max,18,-30.488719459884113,-0.005276844907065481
mortality_fraction_froot_delta,max,19,-2.39354858105983,-0.005665707677201759
mortality_fraction_froot_delta,max,20,-33.901665182344146,-0.005973273880222507
mortality_fraction_froot_delta,max,21,-3.0135032765369227,-0.006227337427548996
mortality_fraction_froot_delta,max,22,-36.17336915790224,-0.0064457604832242055
mortality_fraction_froot_delta,max,23,-2.8152296787823485,-0.006639665151147334
mortality_fraction_froot_delta,max,24,-38.41231838225402,-0.006815721470360359
mortality_fraction_froot_delta,max,25,-2.384259578536157,-0.006977702778066863
mortality_fraction_froot_delta,max,26,-40.29159563158395,-0.007127513594362256
mortality_fraction_froot_delta,max,27,-1.6003613129102927,-0.007265857900049522
mortality_fraction_froot_delta,max,28,-41.900980538570664,-0.0073926750050716805
mortality_fraction_froot_delta,max,29,-0.518854142755123,-0.007507419372031254
mortality_fraction_froot_delta,max,30,-43.23956804164555,-0.007609247704998268
mortality_fraction_froot_delta,max,31,0.8470393690716276,-0.007697142723750883
mortality_fraction_froot_delta,max,32,-43.300880271498315,-0.007769999669520189
mortality_fraction_froot_delta,max,33,2.637285639181181,-0.007826688843542762
mortality_fraction_froot_delta,max,34,-44.39664739343715,-0.00786610267680743
mortality_fraction_froot_delta,max,35,128.57201590399268,-0.007887193603522746
mortality_fraction_froot_delta,max,36,-77.93759728810792,0.002603640366700688
mortality_fraction_froot_delta,max,37,25.607497557991227,-0.00036049859459907907
mortality_fraction_froot_delta,max,38,-22.94719210257764,-0.002193558638584392
mortality_fraction_froot_delta,max,39,15.925767661915518,-0.003355144547278144
mortality_fraction_froot_delta,max,40,-29.839991981182703,-0.0040698854383087735
mortality_fraction_froot_delta,max,41,13.316744223992533,-0.00448963303150407
mortality_fraction_froot_delta,max,42,-32.22990598285018,-0.004714263808658359
mortality_fraction_froot_delta,max,43,13.581580089473695,-0.004808495372035537
mortality_fraction_froot_delta,max,44,-32.55387936379687,-0.004813968005478841
mortality_fraction_froot_delta,max,45,15.058841943788545,-0.004757448728827995
mortality_fraction_froot_delta,max,46,-31.894649739599924,-0.004656232766397039
mortality_fraction_froot_delta,max,47,17.019295079467916,-0.00452163450788845
mortality_fraction_froot_delta,max,48,-30.722938752893697,-0.004361218092114427
mortality_fraction_froot_delta,max,49,19.13555491492128,-0.00418020881410186
mortality_fraction_froot_delta,max,50,-29.25667891509085,-0.003982381024126624
mortality_fraction_froot_delta,max,total,-828.3826345949142,-0.28687835406424256
mortality_fraction_leaf_delta,min,1,-224.20227005518547,0.0
mortality_fraction_leaf_delta,min,2,17.60343798404096,0.0
mortality_fraction_leaf_delta,min,3,-17.524282100940308,0.0030686824486565456
mortality_fraction_leaf_delta,min,4,-32.87535669609893,0.024126828347085905
mortality_fraction_leaf_delta,min,5,-9.503758778835408,-0.005912616943390958
mortality_fraction_leaf_delta,min,6,-28.21920193491286,0.020510152119946667
mortality_fraction_leaf_delta,min,7,3.9166338350681196,-0.010302988965078086
mortality_fraction_leaf_delta,min,8,-30.922699021834894,0.018663902021188505
mortality_fraction_leaf_delta,min,9,-3.6309474856642043,-0.012690976589578629
mortality_fraction_leaf_delta,min,10,-16.33195783715426,0.019631516739149646
mortality_fraction_leaf_delta,min,11,-4.488690263480824,-0.014564495457573656
mortality_fraction_leaf_delta,min,12,-27.554710987981522,0.019714790531889292
mortality_fraction_leaf_delta,min,13,-3.675120931611958,-0.01568913496338853
mortality_fraction_leaf_delta,min,14,-30.478282542842166,0.021561660145110295
mortality_fraction_leaf_delta,min,15,19.241067953296263,-0.01710292274233538
mortality_fraction_leaf_delta,min,16,-38.76090383531987,0.020555160890879165
mortality_fraction_leaf_delta,min,17,-0.30125614084266505,-0.01819174316521055
mortality_fraction_leaf_delta,min,18,-30.460449564812677,0.022993050164370032
mortality_fraction_leaf_delta,min,19,-2.4072602783108086,-0.019377404928180297
mortality_fraction_leaf_delta,min,20,-33.87059265355442,0.02509925490950593
mortality_fraction_leaf_delta,min,21,-3.028205321786648,-0.020929382677274067
mortality_fraction_leaf_delta,min,22,-36.139820194512055,0.02710320290696444
mortality_fraction_leaf_delta,min,23,-2.8312774502870295,-0.022687436655828286
mortality_fraction_leaf_delta,min,24,-38.37641382116991,0.029088839613748974
mortality_fraction_leaf_delta,min,25,-2.4018606382853154,-0.02457876252722535
mortality_fraction_leaf_delta,min,26,-40.25339182604639,0.03107629194320083
mortality_fraction_leaf_delta,min,27,-1.6196616673288782,-0.026566212318634985
mortality_fraction_leaf_delta,min,28,-41.86053102719188,0.03305683637371004
mortality_fraction_leaf_delta,min,29,-0.5399718173469457,-0.02862509396385393
mortality_fraction_leaf_delta,min,30,-43.19695068675025,0.035008107190300564
mortality_fraction_leaf_delta,min,31,0.8240029664938624,-0.030733545301516063
mortality_fraction_leaf_delta,min,32,-43.2562094216383,0.036900850190491497
mortality_fraction_leaf_delta,min,33,2.6122435537576223,-0.032868774267101664
mortality_fraction_leaf_delta,min,34,-44.350078933054746,0.0387023577055956
mortality_fraction_leaf_delta,min,35,128.54489727728063,-0.03500582031557542
mortality_fraction_leaf_delta,min,36,-77.91487698632189,0.025323942152738255
mortality_fraction_leaf_delta,min,37,25.573465143563126,-0.034392913022699645
mortality_fraction_leaf_delta,min,38,-22.914723211727207,0.030275332211850525
mortality_fraction_leaf_delta,min,39,15.895483383311813,-0.03363942315098356
mortality_fraction_leaf_delta,min,40,-29.80303270494175,0.032889390802644414
mortality_fraction_leaf_delta,min,41,13.287014881273421,-0.0342189757506155
mortality_fraction_leaf_delta,min,42,-32.19076485348829,0.034426865553228936
mortality_fraction_leaf_delta,min,43,13.55110122561332,-0.03528735923241122
mortality_fraction_leaf_delta,min,44,-32.513658073278854,0.03540732251253331
mortality_fraction_leaf_delta,min,45,15.027121848428001,-0.036477544089372316
mortality_fraction_leaf_delta,min,46,-31.8539533122421,0.03604019459142549
mortality_fraction_leaf_delta,min,47,16.986186762096718,-0.037629951879086576
mortality_fraction_leaf_delta,min,48,-30.682168366198926,0.036409168602656194
mortality_fraction_leaf_delta,min,49,19.101062981051527,-0.038672142683854105
mortality_fraction_leaf_delta,min,50,-29.21614584829119,0.03655068577553067
mortality_fraction_leaf_delta,min,total,-827.9877174759964,0.10803876485351793
mortality_fraction_leaf_delta,max,1,-224.20227005518547,0.0
mortality_fraction_leaf_delta,max,2,17.60343798404096,0.0
mortality_fraction_leaf_delta,max,3,-17.53041946583916,-0.0030686824501948706
mortality_fraction_leaf_delta,max,4,-32.923610352790114,-0.02412682834409452
mortality_fraction_leaf_delta,max,5,-9.491933544948315,0.0059126169437018206
mortality_fraction_leaf_delta,max,6,-28.2602222391514,-0.020510152118593084
mortality_fraction_leaf_delta,max,7,3.937239812998121,0.010302988964923543
mortality_fraction_leaf_delta,max,8,-30.96002682587769,-0.018663902021607726
mortality_fraction_leaf_delta,max,9,-3.6055655324856204,0.01269097658900531
mortality_fraction_leaf_delta,max,10,-16.37122087063173,-0.019631516738321864
mortality_fraction_leaf_delta,max,11,-4.459561272564636,0.014564495458614601
mortality_fraction_leaf_delta,max,12,-27.594140569048115,-0.01971479053470304
mortality_fraction_leaf_delta,max,13,-3.643742661686119,0.015689134962450613
mortality_fraction_leaf_delta,max,14,-30.5214058631315,-0.021561660144222117
mortality_fraction_leaf_delta,max,15,19.275273798780358,0.01710292274175984
mortality_fraction_leaf_delta,max,16,-38.802014157103095,-0.020555160892342883
mortality_fraction_leaf_delta,max,17,-0.26487265450927344,0.018191743168181063
mortality_fraction_leaf_delta,max,18,-30.50643566513762,-0.02299305016057218
mortality_fraction_leaf_delta,max,19,-2.3685054684563736,0.019377404926254727
mortality_fraction_leaf_delta,max,20,-33.920791163377025,-0.025099254913101277
mortality_fraction_leaf_delta,max,21,-2.986346556431163,0.02092938267821065
mortality_fraction_leaf_delta,max,22,-36.19402660033031,-0.027103202911291646
mortality_fraction_leaf_delta,max,23,-2.7859025769684407,0.02268743666276052
mortality_fraction_leaf_delta,max,24,-38.43459150046818,-0.02908883968451903
mortality_fraction_leaf_delta,max,25,-2.3527031132338374,0.024578762524252618
mortality_fraction_leaf_delta,max,26,-40.31554440991808,-0.031076291928492594
mortality_fraction_leaf_delta,max,27,-1.5665292202217858,0.026566234788457432
mortality_fraction_leaf_delta,max,28,-41.9266447037722,-0.03305684020660493
mortality_fraction_leaf_delta,max,29,-0.4827216345792924,0.028625088803799326
mortality_fraction_leaf_delta,max,30,-43.2669669054089,-0.03500811146835048
mortality_fraction_leaf_delta,max,31,0.8854700539368463,0.03073354214146784
mortality_fraction_leaf_delta,max,32,-43.330011124144804,-0.036900852316009036
mortality_fraction_leaf_delta,max,33,2.6779811008491023,0.03286877282437839
mortality_fraction_leaf_delta,max,34,-44.42748364935591,-0.038702358595571695
mortality_fraction_leaf_delta,max,35,128.61490891782415,0.03500582022795129
mortality_fraction_leaf_delta,max,36,-77.96552487106526,-0.025323942590631532
mortality_fraction_leaf_delta,max,37,25.6422509692752,0.03439291268937339
mortality_fraction_leaf_delta,max,38,-22.975273876382786,-0.03027533244372904
mortality_fraction_leaf_delta,max,39,15.962762229469597,0.03363942300680023
mortality_fraction_leaf_delta,max,40,-29.868811486654895,-0.03288939091050125
mortality_fraction_leaf_delta,max,41,13.355452832707957,0.034218975683920405
mortality_fraction_leaf_delta,max,42,-32.25961858463429,-0.03442686559277064
mortality_fraction_leaf_delta,max,43,13.621675944069393,0.03528735922366266
mortality_fraction_leaf_delta,max,44,-32.58447271832295,-0.03540732253156165
mortality_fraction_leaf_delta,max,45,15.10007693658976,0.03647754407238679
mortality_fraction_leaf_delta,max,46,-31.926033701434072,-0.036040194600545306
mortality_fraction_leaf_delta,max,47,17.061446665807317,0.03762995183151219
mortality_fraction_leaf_delta,max,48,-30.754986703400686,-0.03640916859910348
mortality_fraction_leaf_delta,max,49,19.178407266415224,0.03867214267984309
mortality_fraction_leaf_delta,max,50,-29.28924721983271,-0.03655068576598808
mortality_fraction_leaf_delta,max,total,-828.2037950057199,-0.10803876487000252
mortality_fraction_stem_delta,min,1,-224.20227005518547,0.0
mortality_fraction_stem_delta,min,2,17.60343798404096,0.0
mortality_fraction_stem_delta,min,3,-17.504905383922413,0.022445399466551663
mortality_fraction_stem_delta,min,4,-32.72574102914721,0.1737424952988107
mortality_fraction_stem_delta,min,5,-9.537353057331941,-0.03950689543992425
mortality_fraction_stem_delta,min,6,-28.086942834567967,0.1527692524648394
mortality_fraction_stem_delta,min,7,3.8560600415709567,-0.07087678246224094
mortality_fraction_stem_delta,min,8,-30.798722246040505,0.142640677815578
mortality_fraction_stem_delta,min,9,-3.707124060231407,-0.08886755115678113
mortality_fraction_stem_delta,min,10,-16.199314778899907,0.15227457499350194
mortality_fraction_stem_delta,min,11,-4.577657620776903,-0.10353185275365284
mortality_fraction_stem_delta,min,12,-27.419656502362233,0.1547692761511783
mortality_fraction_stem_delta,min,13,-3.7721831658602265,-0.11275136921165707
mortality_fraction_stem_delta,min,14,-30.32944669808173,0.17039750490554795
mortality_fraction_stem_delta,min,15,19.134056681672185,-0.12411419436641324
mortality_fraction_stem_delta,min,16,-38.617448173632745,0.1640108225780068
mortality_fraction_stem_delta,min,17,-0.416248891507752,-0.1331844938302975
mortality_fraction_stem_delta,min,18,-30.299492282554947,0.1839503324220999
mortality_fraction_stem_delta,min,19,-2.530662134381853,-0.1427792609992249
mortality_fraction_stem_delta,min,20,-33.69420644533591,0.20148546312801585
mortality_fraction_stem_delta,min,21,-3.1623750190253794,-0.1550990799160057
mortality_fraction_stem_delta,min,22,-35.94859234184579,0.21833105557323051
mortality_fraction_stem_delta,min,23,-2.977555674905217,-0.16896566127401602
mortality_fraction_stem_delta,min,24,-38.17038394814423,0.23511871263943362
mortality_fraction_stem_delta,min,25,-2.5611322151317966,-0.18385033937370654
mortality_fraction_stem_delta,min,26,-40.03246506667318,0.2520030513164073
mortality_fraction_stem_delta,min,27,-1.7925848387700722,-0.19948938375982905
mortality_fraction_stem_delta,min,28,-41.624666602445835,0.26892126111975756
mortality_fraction_stem_delta,min,29,-0.7270581768866395,-0.2157114535035478
mortality_fraction_stem_delta,min,30,-42.94625325075755,0.2857055431829991
mortality_fraction_stem_delta,min,31,0.6223707040652187,-0.2323658077301598
mortality_fraction_stem_delta,min,32,-42.99097713227407,0.3021331395547264
mortality_fraction_stem_delta,min,33,2.39581846868448,-0.24929385934024406
mortality_fraction_stem_delta,min,34,-44.07082986651965,0.31795142424068956
mortality_fraction_stem_delta,min,35,128.3135833688137,-0.26631972878249144
mortality_fraction_stem_delta,min,36,-77.72790273044465,0.21229819802996985
mortality_fraction_stem_delta,min,37,25.344922514949598,-0.262935541636228
mortality_fraction_stem_delta,min,38,-22.69268072161232,0.25231782232673794
mortality_fraction_stem_delta,min,39,15.67149193569341,-0.2576308707693862
mortality_fraction_stem_delta,min,40,-29.561651438351564,0.2742706573928295
mortality_fraction_stem_delta,min,41,13.058467736058176,-0.2627661209658605
mortality_fraction_stem_delta,min,42,-31.937271302744836,0.2879204162966822
mortality_fraction_stem_delta,min,43,13.314587446441925,-0.2718011384038057
mortality_fraction_stem_delta,min,44,-32.251786415069056,0.29727898072233216
mortality_fraction_stem_delta,min,45,14.781706866573716,-0.28189252594365755
mortality_fraction_stem_delta,min,46,-31.586043678091944,0.30394982874158316
mortality_fraction_stem_delta,min,47,16.73201475745063,-0.29180195652517327
mortality_fraction_stem_delta,min,48,-30.410018769821292,0.30855876498029033
mortality_fraction_stem_delta,min,49,18.838772320433247,-0.3009628033021343
mortality_fraction_stem_delta,min,50,-28.941332746090293,0.31136378797642905
mortality_fraction_stem_delta,min,total,-826.8656464689783,1.2301097718716392
mortality_fraction_stem_delta,max,1,-224.20227005518547,0.0
mortality_fraction_stem_delta,max,2,17.60343798404096,0.0
mortality_fraction_stem_delta,max,3,-17.549796184237668,-0.022445400848702945
mortality_fraction_stem_delta,max,4,-33.07322601941967,-0.17374249497365213
mortality_fraction_stem_delta,max,5,-9.45833926617171,0.039506895720307966
mortality_fraction_stem_delta,max,6,-28.392481333263994,-0.1527692462311876
mortality_fraction_stem_delta,max,7,3.9978136052153674,0.07087678118216978
mortality_fraction_stem_delta,max,8,-31.084003602918493,-0.14264067906240996
mortality_fraction_stem_delta,max,9,-3.5293889589020324,0.08886755017259329
mortality_fraction_stem_delta,max,10,-16.50386392950792,-0.1522745756145092
mortality_fraction_stem_delta,max,11,-4.370593915661177,0.10353185236207363
mortality_fraction_stem_delta,max,12,-27.729195055101762,-0.15476927658835038
mortality_fraction_stem_delta,max,13,-3.5466804276746213,0.11275136897394811
mortality_fraction_stem_delta,max,14,-30.670241707954727,-0.17039750496745043
mortality_fraction_stem_delta,max,15,19.38228507029376,0.12411419425516357
mortality_fraction_stem_delta,max,16,-38.94546978335063,-0.1640107871398797
mortality_fraction_stem_delta,max,17,-0.14987992720700571,0.1331844704704488
mortality_fraction_stem_delta,max,18,-30.667392989796312,-0.1839503748192648
mortality_fraction_stem_delta,max,19,-2.2451036418878547,0.14277923149477356
mortality_fraction_stem_delta,max,20,-34.09717735850279,-0.20148545003886653
mortality_fraction_stem_delta,max,21,-2.8521768451377043,0.15509909397166943
mortality_fraction_stem_delta,max,22,-36.385254442500916,-0.2183310450818965
mortality_fraction_stem_delta,max,23,-2.6396243443809837,0.1689656692502175
mortality_fraction_stem_delta,max,24,-38.64062136971311,-0.23511870892944842
mortality_fraction_stem_delta,max,25,-2.1934315333048895,0.18385034245320053
mortality_fraction_stem_delta,max,26,-40.53647120231173,-0.2520030843221406
mortality_fraction_stem_delta,max,27,-1.3936060372224919,0.1994894177877513
mortality_fraction_stem_delta,max,28,-42.1625091198199,-0.26892125625430907
mortality_fraction_stem_delta,max,29,-0.29563526804878526,0.21571145533430647
mortality_fraction_stem_delta,max,30,-43.517664336640635,-0.28570554270008586
mortality_fraction_stem_delta,max,31,1.0871022798773615,0.23236576808198306
mortality_fraction_stem_delta,max,32,-43.595243403712885,-0.30213313188409074
mortality_fraction_stem_delta,max,33,2.894406152845427,0.24929382482070306
mortality_fraction_stem_delta,max,34,-44.70673270022321,-0.3179514094628715
mortality_fraction_stem_delta,max,35,128.84622284377284,0.26631974617663445
mortality_fraction_stem_delta,max,36,-78.15249911530358,-0.21229818682895996
mortality_fraction_stem_delta,max,37,25.870793606000042,0.26293554941421604
mortality_fraction_stem_delta,max,38,-23.197316361118773,-0.2523178171797156
mortality_fraction_stem_delta,max,39,16.186753681297105,0.2576308748343088
mortality_fraction_stem_delta,max,40,-30.11019275132835,-0.2742706555839547
mortality_fraction_stem_delta,max,41,13.584000066162279,0.2627662091382419
mortality_fraction_stem_delta,max,42,-32.51311215342086,-0.28792043437934467
mortality_fraction_stem_delta,max,43,13.858189705536832,0.2718011206911015
mortality_fraction_stem_delta,max,44,-32.846344392099404,-0.297278996308016
mortality_fraction_stem_delta,max,45,15.34549188906277,0.28189249654539594
mortality_fraction_stem_delta,max,46,-32.19394333993741,-0.3039498331038857
mortality_fraction_stem_delta,max,47,17.315618670279214,0.2918019563034093
mortality_fraction_stem_delta,max,48,-31.027136299580587,-0.30855876477900424
mortality_fraction_stem_delta,max,49,19.440697953745207,0.3009628300098264
mortality_fraction_stem_delta,max,50,-29.56406032633755,-0.31136379227082855
mortality_fraction_stem_delta,max,total,-829.3258659907583,-1.2301097499083653
pool_alloc_froot_sp1,min,1,-222.5702447948046,1.632025260380857
pool_alloc_froot_sp1,min,2,16.32061933210762,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.82025034557457,0.7071004378143932
pool_alloc_froot_sp1,min,4,-32.3730518808033,0.5264316436427166
pool_alloc_froot_sp1,min,5,-9.081572003187526,0.4162741587044909
pool_alloc_froot_sp1,min,6,-27.89219965149435,0.3475124355384551
pool_alloc_froot_sp1,min,7,4.215489323116233,0.2885524990830355
pool_alloc_froot_sp1,min,8,-30.67274688227004,0.2686160415860428
pool_alloc_froot_sp1,min,9,-3.381466291422546,0.23679021765207953
pool_alloc_froot_sp1,min,10,-16.13100863442772,0.22058071946569058
pool_alloc_froot_sp1,min,11,-4.24473174683182,0.22939402119143004
pool_alloc_froot_sp1,min,12,-27.360544976946453,0.2138808015669582
pool_alloc_froot_sp1,min,13,-3.4302524693763017,0.22917932727226775
pool_alloc_froot_sp1,min,14,-30.258238601601853,0.24160560138542309
pool_alloc_froot_sp1,min,15,19.470662027093404,0.21249115105480598
pool_alloc_froot_sp1,min,16,-38.55039091350028,0.23106808271047186
pool_alloc_froot_sp1,min,17,-0.08714737769605074,0.19591701998140376
pool_alloc_froot_sp1,min,18,-30.260569004284037,0.2228736106930107
pool_alloc_froot_sp1,min,19,-2.1454063160190495,0.24247655736357876
pool_alloc_froot_sp1,min,20,-33.63809966416109,0.25759224430283467
pool_alloc_froot_sp1,min,21,-2.737554523733241,0.2697214153761327
pool_alloc_froot_sp1,min,22,-35.88707141446716,0.2798519829518611
pool_alloc_froot_sp1,min,23,-2.5199789999597813,0.28861101367141995
pool_alloc_froot_sp1,min,24,-38.1091199673441,0.29638269343956125
pool_alloc_froot_sp1,min,25,-2.0738902552187133,0.30339162053937674
pool_alloc_froot_sp1,min,26,-39.97470911862069,0.3097589993689027
pool_alloc_froot_sp1,min,27,-1.2775558120181145,0.31553964299212867
pool_alloc_froot_sp1,min,28,-41.572841802906055,0.3207460606595376
pool_alloc_froot_sp1,min,29,-0.18598238413050217,0.32536433925258956
pool_alloc_froot_sp1,min,30,-42.90259455532831,0.32936423861224284
pool_alloc_froot_sp1,min,31,1.1874426581923756,0.33270614639699714
pool_alloc_froot_sp1,min,32,-42.95776449770639,0.33534577412240196
pool_alloc_froot_sp1,min,33,2.9823496403248537,0.33723731230012977
pool_alloc_froot_sp1,min,34,-44.05044510315194,0.3383361876084052
pool_alloc_froot_sp1,min,35,128.70804202364698,0.1281389260507808
pool_alloc_froot_sp1,min,36,-77.76146934610665,0.17873158236797337
pool_alloc_froot_sp1,min,37,25.560506589588332,-0.04735146699749393
pool_alloc_froot_sp1,min,38,-22.89040301898652,0.05459552495253561
pool_alloc_froot_sp1,min,39,16.046677234284047,0.11755442782125058
pool_alloc_froot_sp1,min,40,-29.67929029765736,0.15663179808703376
pool_alloc_froot_sp1,min,41,13.50107120077659,0.17983734375255267
pool_alloc_froot_sp1,min,42,-32.032643649376645,0.19254806966487337
pool_alloc_froot_sp1,min,43,13.78467909122721,0.19829050638147905
pool_alloc_froot_sp1,min,44,-32.349716002945776,0.19934939284561182
pool_alloc_froot_sp1,min,45,15.260798076558162,0.19719868404078866
pool_alloc_froot_sp1,min,46,-31.697202120340854,0.19279138649267225
pool_alloc_froot_sp1,min,47,17.21056596490249,0.1867492509266846
pool_alloc_froot_sp1,min,48,-30.539092417036617,0.17948511776496545
pool_alloc_froot_sp1,min,49,19.311015780366166,0.17128065663078473
pool_alloc_froot_sp1,min,50,-29.090361006534877,0.16233552753184455
pool_alloc_froot_sp1,min,total,-815.6276889057874,12.468067335062528
pool_alloc_froot_sp1,max,1,-225.83429531556635,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.88625663597432,1.2828186519333613
pool_alloc_froot_sp1,max,3,-18.234451260291777,-0.7071004769028129
pool_alloc_froot_sp1,max,4,-33.425915160306324,-0.5264316358603054
pool_alloc_froot_sp1,max,5,-9.91412031211311,-0.41627415022109204
pool_alloc_froot_sp1,max,6,-28.58722451536741,-0.3475124283346034
pool_alloc_froot_sp1,max,7,3.6383843302308927,-0.28855249380230497
pool_alloc_froot_sp1,max,8,-31.20997896181452,-0.2686160379584379
pool_alloc_froot_sp1,max,9,-3.855046724335331,-0.23679021526070532
pool_alloc_froot_sp1,max,10,-16.572170071789653,-0.22058071789624378
pool_alloc_froot_sp1,max,11,-4.703519788184433,-0.22939402016118304
pool_alloc_froot_sp1,max,12,-27.788306579456343,-0.21388080094293116
pool_alloc_froot_sp1,max,13,-3.8886111235453087,-0.22917932689673925
pool_alloc_froot_sp1,max,14,-30.741449804110964,-0.24160560112368756
pool_alloc_froot_sp1,max,15,19.04567972511937,-0.21249115091922732
pool_alloc_froot_sp1,max,16,-39.012527044980324,-0.231068048769572
pool_alloc_froot_sp1,max,17,-0.4789814404501187,-0.1959170427726642
pool_alloc_froot_sp1,max,18,-30.706316230871593,-0.2228736158945459
pool_alloc_froot_sp1,max,19,-2.630359468047402,-0.24247659466477378
pool_alloc_froot_sp1,max,20,-34.15328414775635,-0.25759223929242836
pool_alloc_froot_sp1,max,21,-3.276997347040066,-0.26972140793069244
pool_alloc_froot_sp1,max,22,-36.44677537426618,-0.2798519768471621
pool_alloc_froot_sp1,max,23,-3.097201022643205,-0.288611009012004
pool_alloc_froot_sp1,max,24,-38.70188535171867,-0.2963826909350118
pool_alloc_froot_sp1,max,25,-2.680673494611459,-0.30339161885336896
pool_alloc_froot_sp1,max,26,-40.594227116000795,-0.30975899801120477
pool_alloc_froot_sp1,max,27,-1.9086350726254278,-0.31553961761518456
pool_alloc_froot_sp1,max,28,-42.214333927847576,-0.32074606428198393
pool_alloc_froot_sp1,max,29,-0.8367110675650093,-0.3253643441819176
pool_alloc_froot_sp1,max,30,-43.56132303685424,-0.32936424291369093
pool_alloc_froot_sp1,max,31,0.5220303622896068,-0.3327061495057717
pool_alloc_froot_sp1,max,32,-43.62845601766843,-0.33534574583963206
pool_alloc_froot_sp1,max,33,2.307875008097561,-0.337237319927163
pool_alloc_froot_sp1,max,34,-44.727117486188,-0.338336195427658
pool_alloc_froot_sp1,max,35,128.4517641674931,-0.1281389301030913
pool_alloc_froot_sp1,max,36,-78.11893251980928,-0.17873159133465322
pool_alloc_froot_sp1,max,37,25.65520952082142,0.047351464235593
pool_alloc_froot_sp1,max,38,-22.999594070345623,-0.0545955264065654
pool_alloc_froot_sp1,max,39,15.811568378242775,-0.11755442822002138
pool_alloc_froot_sp1,max,40,-29.99255389450141,-0.15663179875701516
