parameter,direction,year,emissions_diff,effect_vs_baseline
base_thinning_delta,min,34,-46.87325742738106,0.0
base_thinning_delta,min,35,126.80166150517675,0.0
base_thinning_delta,min,36,-82.8384849729015,0.0
base_thinning_delta,min,37,21.82260780355301,0.0
base_thinning_delta,min,38,-25.10810886378687,0.0
base_thinning_delta,min,39,15.780837499542345,0.0
base_thinning_delta,min,40,-30.109455668074514,0.0
base_thinning_delta,min,41,13.793618013389189,0.0
base_thinning_delta,min,42,-32.59567613437463,0.0
base_thinning_delta,min,43,13.65555001016799,0.0
base_thinning_delta,min,44,-33.45208562185286,0.0
base_thinning_delta,min,45,14.621496819865106,0.0
base_thinning_delta,min,46,-33.258727750176725,0.0
base_thinning_delta,min,47,16.211424963396553,0.0
base_thinning_delta,min,48,-32.38403795070562,0.0
base_thinning_delta,min,49,18.119428258397633,0.0
base_thinning_delta,min,50,-31.065283927803524,0.0
base_thinning_delta,min,total,-908.2870958901082,0.0
base_thinning_delta,max,1,-224.105586418895,0.0
base_thinning_delta,max,2,17.564324323674843,0.0
base_thinning_delta,max,3,-18.24229326496247,0.0
base_thinning_delta,max,4,-35.38539348515036,0.0
base_thinning_delta,max,5,-12.29985710981521,0.0
base_thinning_delta,max,6,-31.508378889693642,0.0
base_thinning_delta,max,7,1.1531866001181825,0.0
base_thinning_delta,max,8,-34.044328221968,0.0
base_thinning_delta,max,9,-6.054075922278254,0.0
base_thinning_delta,max,10,-18.75899809128683,0.0
base_thinning_delta,max,11,-6.243740028360603,0.0
base_thinning_delta,max,12,-29.462020751274114,0.0
base_thinning_delta,max,13,-4.905977433620496,0.0
base_thinning_delta,max,14,-32.05887452037631,0.0
base_thinning_delta,max,15,18.178804953906198,0.0
base_thinning_delta,max,16,-40.77798847476238,0.0
base_thinning_delta,max,17,-1.773760582548626,0.0
base_thinning_delta,max,18,-32.06275241204746,0.0
base_thinning_delta,max,19,-3.285837914219013,0.0
base_thinning_delta,max,20,-35.25558629327526,0.0
base_thinning_delta,max,21,-3.9029714839967684,0.0
base_thinning_delta,max,22,-37.672927474774845,0.0
base_thinning_delta,max,23,-3.8733176417273967,0.0
base_thinning_delta,max,24,-40.151396474957856,0.0
base_thinning_delta,max,25,-3.652013015620706,0.0
base_thinning_delta,max,26,-42.27295382148457,0.0
base_thinning_delta,max,27,-3.057782343447354,0.0
base_thinning_delta,max,28,-44.091108481751455,0.0
base_thinning_delta,max,29,-2.127341834829872,0.0
base_thinning_delta,max,30,-45.59968379213728,0.0
base_thinning_delta,max,31,-0.8757671044231329,0.0
base_thinning_delta,max,32,-45.714310260847725,0.0
base_thinning_delta,max,33,0.9121052202942104,0.0
base_thinning_delta,max,34,-46.87325742738106,0.0
base_thinning_delta,max,35,126.80166150517675,0.0
base_thinning_delta,max,36,-82.8384849729015,0.0
base_thinning_delta,max,37,21.82260780355301,0.0
base_thinning_delta,max,38,-25.10810886378687,0.0
base_thinning_delta,max,39,15.780837499542345,0.0
base_thinning_delta,max,40,-30.109455668074514,0.0
base_thinning_delta,max,41,13.793618013389189,0.0
base_thinning_delta,max,42,-32.59567613437463,0.0
base_thinning_delta,max,43,13.65555001016799,0.0
base_thinning_delta,max,44,-33.45208562185286,0.0
base_thinning_delta,max,45,14.621496819865106,0.0
base_thinning_delta,max,46,-33.258727750176725,0.0
base_thinning_delta,max,47,16.211424963396553,0.0
base_thinning_delta,max,48,-32.38403795070562,0.0
base_thinning_delta,max,49,18.119428258397633,0.0
base_thinning_delta,max,50,-31.065283927803524,0.0
base_thinning_delta,max,total,-908.2870958901082,0.0
crop_base_left_delta,min,1,-224.4374458283158,-0.33185940942078673
crop_base_left_delta,min,2,17.326483711313063,-0.23784061236177934
crop_base_left_delta,min,3,-18.43397803765118,-0.19168477268870987
crop_base_left_delta,min,4,-35.54258110648619,-0.15718762133582942
crop_base_left_delta,min,5,-12.43110422286002,-0.13124711304480918
crop_base_left_delta,min,6,-31.61999831862493,-0.11161942893128796
crop_base_left_delta,min,7,1.056518231598592,-0.0966683685195906
crop_base_left_delta,min,8,-34.12952163370969,-0.0851934117416917
crop_base_left_delta,min,9,-6.1303851407261885,-0.07630921844793459
crop_base_left_delta,min,10,-18.828358921972224,-0.06936083068539389
crop_base_left_delta,min,11,-6.30760173773499,-0.06386170937438784
crop_base_left_delta,min,12,-29.521470586217156,-0.05944983494304168
crop_base_left_delta,min,13,-4.961833041121081,-0.05585560750058516
crop_base_left_delta,min,14,-32.11175240659705,-0.05287788622074174
crop_base_left_delta,min,15,18.128439197560827,-0.05036575634537144
crop_base_left_delta,min,16,-40.82619548390388,-0.04820700914149967
crop_base_left_delta,min,17,-1.8200780549314781,-0.04631747238285211
crop_base_left_delta,min,18,-32.107386335438655,-0.04463392339119565
crop_base_left_delta,min,19,-3.3289469000039857,-0.04310898578497291
crop_base_left_delta,min,20,-35.29729362826333,-0.04170733498807522
crop_base_left_delta,min,21,-3.943373803924352,-0.04040231992758381
crop_base_left_delta,min,22,-37.712101313936124,-0.039173839161279034
crop_base_left_delta,min,23,-3.91132456283877,-0.03800692111137316
crop_base_left_delta,min,24,-40.188286773579776,-0.036890298621919726
crop_base_left_delta,min,25,-3.6878284355471527,-0.03581541992644688
crop_base_left_delta,min,26,-42.307729239604626,-0.03477541812005569
crop_base_left_delta,min,27,-3.0915487897337584,-0.03376644628640424
crop_base_left_delta,min,28,-44.1238911218925,-0.03278264014104337
crop_base_left_delta,min,29,-2.1591647632422686,-0.031822928412396756
crop_base_left_delta,min,30,-45.630568842108744,-0.03088504997146657
crop_base_left_delta,min,31,-0.9057330509521905,-0.029965946529057597
crop_base_left_delta,min,32,-45.743376497454584,-0.02906623660685881
crop_base_left_delta,min,33,0.8839219135353082,-0.028183306758902127
crop_base_left_delta,min,34,-46.900574425601505,-0.0273169982204422
crop_base_left_delta,min,35,126.77519591930576,-0.026465585870994346
crop_base_left_delta,min,36,-82.86411499509043,-0.02563002218893473
crop_base_left_delta,min,37,21.79779844296475,-0.024809360588257334
crop_base_left_delta,min,38,-25.132110892587246,-0.02400202880037483
crop_base_left_delta,min,39,15.757628623242406,-0.023208876299939618
crop_base_left_delta,min,40,-30.131885139016617,-0.02242947094210379
crop_base_left_delta,min,41,13.771956012876828,-0.02166200051236089
crop_base_left_delta,min,42,-32.61658478415311,-0.020908649778483834
crop_base_left_delta,min,43,13.635381812038787,-0.020168198129203674
crop_base_left_delta,min,44,-33.471524814465425,-0.019439192612566103
crop_base_left_delta,min,45,14.602773780090565,-0.018723039774540595
crop_base_left_delta,min,46,-33.276746312295465,-0.018018562118740533
crop_base_left_delta,min,47,16.19409893611325,-0.017326027283303347
crop_base_left_delta,min,48,-32.40068287628218,-0.016644925576564162
crop_base_left_delta,min,49,18.103453345857595,-0.015974912540038133
crop_base_left_delta,min,50,-31.080600271191372,-0.015316343387848264
crop_base_left_delta,min,total,-911.0820331635582,-2.7949372734500457
crop_base_left_delta,max,1,-223.77372695829814,0.3318594605968599
crop_base_left_delta,max,2,17.80216515387042,0.23784083019557656
crop_base_left_delta,max,3,-18.0506088385254,0.19168442643707095
crop_base_left_delta,max,4,-35.22820575398207,0.15718773116829254
crop_base_left_delta,max,5,-12.168610041421475,0.13124706839373523
crop_base_left_delta,max,6,-31.396759405011217,0.111619484682425
crop_base_left_delta,max,7,1.2498549004854058,0.09666830036722329
crop_base_left_delta,max,8,-33.95913478123485,0.08519344073314983
crop_base_left_delta,max,9,-5.977766661372278,0.07630926090597612
crop_base_left_delta,max,10,-18.689637218129235,0.06936087315759565
crop_base_left_delta,max,11,-6.179878391728614,0.06386163663198818
crop_base_left_delta,max,12,-29.402570993068665,0.0594497582054494
crop_base_left_delta,max,13,-4.850121666275259,0.05585576734523734
crop_base_left_delta,max,14,-32.00599676913902,0.05287775123728977
crop_base_left_delta,max,15,18.2291706887086,0.05036573480240136
crop_base_left_delta,max,16,-40.72978152799026,0.0482069467721189
crop_base_left_delta,max,17,-1.7274432198283685,0.04631736272025755
crop_base_left_delta,max,18,-32.01811897198196,0.04463344006549619
crop_base_left_delta,max,19,-3.242729216471765,0.04310869774724768
crop_base_left_delta,max,20,-35.21387887194852,0.041707421326734107
crop_base_left_delta,max,21,-3.8625693836012864,0.04040210039548198
crop_base_left_delta,max,22,-37.63375331845564,0.03917415631920562
crop_base_left_delta,max,23,-3.835310614953812,0.038007026773584585
crop_base_left_delta,max,24,-40.11450637717769,0.03689009778016583
crop_base_left_delta,max,25,-3.6161982686287004,0.035814746992005375
crop_base_left_delta,max,26,-42.23817828884917,0.03477553263540045
crop_base_left_delta,max,27,-3.02401671417177,0.03376562927558391
crop_base_left_delta,max,28,-44.058325778896695,0.03278270285476026
crop_base_left_delta,max,29,-2.0955185898579205,0.031823244971951326
crop_base_left_delta,max,30,-45.568798864090795,0.030884928046482685
crop_base_left_delta,max,31,-0.845800165823713,0.0299669385994199
crop_base_left_delta,max,32,-45.68524494898085,0.02906531186687289
crop_base_left_delta,max,33,0.9402884400658307,0.028183219771620305
crop_base_left_delta,max,34,-46.84594083578454,0.027316591596523665
crop_base_left_delta,max,35,126.82812776085252,0.026466255675771322
crop_base_left_delta,max,36,-82.81285466970421,0.025630303197289095
crop_base_left_delta,max,37,21.8474167055875,0.024808902034489932
crop_base_left_delta,max,38,-25.084106800968904,0.02400206281796713
crop_base_left_delta,max,39,15.804046423513055,0.02320892397071006
crop_base_left_delta,max,40,-30.08702698023785,0.022428687836661965
crop_base_left_delta,max,41,13.815281535532112,0.021663522142922886
crop_base_left_delta,max,42,-32.57476641013707,0.020909724237554883
crop_base_left_delta,max,43,13.67571805971059,0.02016804954259932
crop_base_left_delta,max,44,-33.432645530362976,0.01944009148988357
crop_base_left_delta,max,45,14.640220327564709,0.018723507699602848
crop_base_left_delta,max,46,-33.240708963152166,0.018018787024558947
crop_base_left_delta,max,47,16.22875170552461,0.017326742128055628
crop_base_left_delta,max,48,-32.36739257277223,0.016645377933386385
crop_base_left_delta,max,49,18.13540450238455,0.015976243986916216
crop_base_left_delta,max,50,-31.04996673097142,0.015317196832103974
crop_base_left_delta,max,total,-905.4921538901866,2.794941999921548
crop_base_yield_delta,min,1,-224.61002689819716,-0.5044404793021613
crop_base_yield_delta,min,2,17.199799815181187,-0.3645245084936555
crop_base_yield_delta,min,3,-18.538129927393573,-0.2958366624311033
crop_base_yield_delta,min,4,-35.629892577886835,-0.24449909273647563
crop_base_yield_delta,min,5,-12.50575233391024,-0.2058952240950287
crop_base_yield_delta,min,6,-31.68506477622183,-0.17668588652818684
crop_base_yield_delta,min,7,0.9987504335293869,-0.15443616658879566
crop_base_yield_delta,min,8,-34.18168768675679,-0.13735946478878702
crop_base_yield_delta,min,9,-6.178214228878956,-0.12413830660070246
crop_base_yield_delta,min,10,-18.872795979503632,-0.11379788821680137
crop_base_yield_delta,min,11,-6.349354262051125,-0.10561423369052214
crop_base_yield_delta,min,12,-29.561069389013532,-0.09904863773941841
crop_base_yield_delta,min,13,-4.999677274199946,-0.09369984057944958
crop_base_yield_delta,min,14,-32.14814292081018,-0.0892684004338733
crop_base_yield_delta,min,15,18.093274980642402,-0.08552997326379597
crop_base_yield_delta,min,16,-40.860305880955146,-0.08231740619276451
crop_base_yield_delta,min,17,-1.853265987313247,-0.07950540476462109
crop_base_yield_delta,min,18,-32.13975238790328,-0.07699997585581997
crop_base_yield_delta,min,19,-3.3605685477838616,-0.07473063356484877
crop_base_yield_delta,min,20,-35.328231009776204,-0.07264471650094606
crop_base_yield_delta,min,21,-3.9736741480656907,-0.07070266406892234
crop_base_yield_delta,min,22,-37.74180170880457,-0.06887423402972814
crop_base_yield_delta,min,23,-3.9404556206112646,-0.06713797888386797
crop_base_yield_delta,min,24,-40.216873048225374,-0.06547657326751732
crop_base_yield_delta,min,25,-3.7158892709411386,-0.06387625532043284
crop_base_yield_delta,min,26,-42.335282672606496,-0.062328851121925766
crop_base_yield_delta,min,27,-3.1186098348340807,-0.060827491386726606
crop_base_yield_delta,min,28,-44.1504717480418,-0.05936326629034738
crop_base_yield_delta,min,29,-2.185277166968878,-0.057935332139006146
crop_base_yield_delta,min,30,-45.65622319181155,-0.05653939967427135
crop_base_yield_delta,min,31,-0.9309388637226642,-0.05517175929953133
crop_base_yield_delta,min,32,-45.76814334500733,-0.053833084159606415
crop_base_yield_delta,min,33,0.8595865372465377,-0.05251868304767271
crop_base_yield_delta,min,34,-46.92448657787675,-0.051229150495686326
crop_base_yield_delta,min,35,126.75169787724852,-0.04996362792823561
crop_base_yield_delta,min,36,-82.88720423686999,-0.048719263968493465
crop_base_yield_delta,min,37,21.77511047400972,-0.047497329543290334
crop_base_yield_delta,min,38,-25.154405106951415,-0.04629624316454439
crop_base_yield_delta,min,39,15.735721604447262,-0.0451158950950834
crop_base_yield_delta,min,40,-30.153411306024303,-0.043955637949789406
crop_base_yield_delta,min,41,13.750803583940385,-0.04281442944880354
crop_base_yield_delta,min,42,-32.637369152483046,-0.0416930181084183
crop_base_yield_delta,min,43,13.614959482291543,-0.040590527876448235
crop_base_yield_delta,min,44,-33.491592175479795,-0.03950655362693567
crop_base_yield_delta,min,45,14.583056437017584,-0.03844038284752216
crop_base_yield_delta,min,46,-33.29611966030918,-0.03739191013245602
crop_base_yield_delta,min,47,16.17506343337734,-0.03636153001921372
crop_base_yield_delta,min,48,-32.41938575180798,-0.03534780110236113
crop_base_yield_delta,min,49,18.08507743286402,-0.03435082553361468
crop_base_yield_delta,min,50,-31.098654680609204,-0.03337075280568058
crop_base_yield_delta,min,total,-912.9752992448122,-4.688203354704001
crop_base_yield_delta,max,1,-223.60114588949142,0.5044405294035812
crop_base_yield_delta,max,2,17.92884902965558,0.36452470598073816
crop_base_yield_delta,max,3,-17.94645685014539,0.29583641481708156
crop_base_yield_delta,max,4,-35.14089435538265,0.2444991297677106
crop_base_yield_delta,max,5,-12.093961878383995,0.20589523143121546
crop_base_yield_delta,max,6,-31.33169300820951,0.17668588148413278
crop_base_yield_delta,max,7,1.3076227289738456,0.15443612885566305
crop_base_yield_delta,max,8,-33.90696876601022,0.1373594559577782
crop_base_yield_delta,max,9,-5.929937634265975,0.12413828801227922
crop_base_yield_delta,max,10,-18.645200157971832,0.11379793331499855
crop_base_yield_delta,max,11,-6.138125838593134,0.1056141897674685
crop_base_yield_delta,max,12,-29.362972080553078,0.09904867072103585
crop_base_yield_delta,max,13,-4.812277496489312,0.09369993713118419
crop_base_yield_delta,max,14,-31.96960621897574,0.08926830140056552
crop_base_yield_delta,max,15,18.26433497937458,0.08553002546838329
crop_base_yield_delta,max,16,-40.69567096742487,0.08231750733751397
crop_base_yield_delta,max,17,-1.694255281337142,0.07950530121148391
crop_base_yield_delta,max,18,-31.98575263170736,0.07699978034009902
crop_base_yield_delta,max,19,-3.2111076404328416,0.07473027378617125
crop_base_yield_delta,max,20,-35.18294159480949,0.0726446984657656
crop_base_yield_delta,max,21,-3.8322694362028624,0.07070204779390599
crop_base_yield_delta,max,22,-37.60405288752631,0.06887458724853701
crop_base_yield_delta,max,23,-3.806179548305619,0.06713809342177779
crop_base_yield_delta,max,24,-40.08592103452363,0.06547544043422704
crop_base_yield_delta,max,25,-3.5881366253310776,0.06387639028962822
crop_base_yield_delta,max,26,-42.210624869363116,0.062328952121454506
crop_base_yield_delta,max,27,-2.996955927946615,0.060826415500739195
crop_base_yield_delta,max,28,-44.0317448927492,0.05936358900225258
crop_base_yield_delta,max,29,-2.069407184718904,0.057934650110967656
crop_base_yield_delta,max,30,-45.54314471015364,0.05653908198363666
crop_base_yield_delta,max,31,-0.8205942758759418,0.05517282854719108
crop_base_yield_delta,max,32,-45.66047800401242,0.05383225683530668
crop_base_yield_delta,max,33,0.9646239849380955,0.05251876464388516
crop_base_yield_delta,max,34,-46.82202824936917,0.051229178011894305
crop_base_yield_delta,max,35,126.85162404175261,0.049962536575861805
crop_base_yield_delta,max,36,-82.78976588764579,0.048719085255712
crop_base_yield_delta,max,37,21.870104269327314,0.04749646577430511
crop_base_yield_delta,max,38,-25.061812654786138,0.04629620900073306
crop_base_yield_delta,max,39,15.825953507452175,0.04511600790982939
crop_base_yield_delta,max,40,-30.065500102043686,0.04395556603082795
crop_base_yield_delta,max,41,13.836433810036581,0.042815796647392546
crop_base_yield_delta,max,42,-32.55398199829343,0.04169413608119754
crop_base_yield_delta,max,43,13.696141211376041,0.040591201208050265
crop_base_yield_delta,max,44,-33.41257825421507,0.03950736763778906
crop_base_yield_delta,max,45,14.659937975799648,0.03844115593454234
crop_base_yield_delta,max,46,-33.22133471723112,0.03739303294560159
crop_base_yield_delta,max,47,16.24778712062831,0.03636215723175695
crop_base_yield_delta,max,48,-32.34868936415745,0.035348586548167304
crop_base_yield_delta,max,49,18.15378029892144,0.03435204052380669
crop_base_yield_delta,max,50,-31.0319119444295,0.033371983374024694
crop_base_yield_delta,max,total,-903.5988879008283,4.688207989279817
crop_carbon_above_sp3,min,1,-224.1784480155302,-0.07286159663519243
crop_carbon_above_sp3,min,2,17.575411291469916,0.011086967795073122
crop_carbon_above_sp3,min,3,-18.30353160977339,-0.06123834481092061
crop_carbon_above_sp3,min,4,-35.36617411953565,0.019219365614709716
crop_carbon_above_sp3,min,5,-12.35498489837895,-0.055127788563739344
crop_carbon_above_sp3,min,6,-31.484539930647966,0.023838959045676233
crop_carbon_above_sp3,min,7,1.1015746759479192,-0.05161192417026328
crop_carbon_above_sp3,min,8,-34.01779339750298,0.026534824465024087
crop_carbon_above_sp3,min,9,-6.103602929162537,-0.0495270068842828
crop_carbon_above_sp3,min,10,-18.730834729120833,0.028163362165997796
crop_carbon_above_sp3,min,11,-6.291980034384247,-0.04824000602364453
crop_carbon_above_sp3,min,12,-29.44100874937884,0.021012001895272192
crop_carbon_above_sp3,min,13,-4.952442686460117,-0.046465252839620774
crop_carbon_above_sp3,min,14,-32.03578273743133,0.023091782944973716
crop_carbon_above_sp3,min,15,18.13387629231665,-0.04492866158954811
crop_carbon_above_sp3,min,16,-40.75368024693792,0.024308227824462847
crop_carbon_above_sp3,min,17,-1.8177110503111589,-0.04395046776253286
crop_carbon_above_sp3,min,18,-32.037643884534816,0.02510852751264281
crop_carbon_above_sp3,min,19,-3.3291214381931176,-0.04328352397410473
crop_carbon_above_sp3,min,20,-35.22991121970739,0.025675073567867912
crop_carbon_above_sp3,min,21,-3.9457647331534607,-0.04279324915669225
crop_carbon_above_sp3,min,22,-37.65500195685457,0.017925517920275524
crop_carbon_above_sp3,min,23,-3.9147864649495783,-0.041468823222181594
crop_carbon_above_sp3,min,24,-40.13173078476391,0.01966569019394626
crop_carbon_above_sp3,min,25,-3.69220123914169,-0.04018822352098406
crop_carbon_above_sp3,min,26,-42.252265904570855,0.0206879169137153
crop_carbon_above_sp3,min,27,-3.097140236862701,-0.0393578934153469
crop_carbon_above_sp3,min,28,-44.06973314551908,0.02137533623237431
crop_carbon_above_sp3,min,29,-2.1661195021816058,-0.038777667351733935
crop_carbon_above_sp3,min,30,-45.57780900468083,0.02187478745644711
crop_carbon_above_sp3,min,31,-0.9141063068522789,-0.03833920242914601
crop_carbon_above_sp3,min,32,-45.75177412066863,-0.03746385982090317
crop_carbon_above_sp3,min,33,0.8809571237145954,-0.031148096579614926
crop_carbon_above_sp3,min,34,-46.90026992767198,-0.027012500290915398
crop_carbon_above_sp3,min,35,126.77777688147452,-0.0238846237022301
crop_carbon_above_sp3,min,36,-82.85998288391139,-0.02149791100988807
crop_carbon_above_sp3,min,37,21.802948286784336,-0.019659516768673058
crop_carbon_above_sp3,min,38,-25.12633769107265,-0.018228827285778237
crop_carbon_above_sp3,min,39,15.763735525057697,-0.017101974484647897
crop_carbon_above_sp3,min,40,-30.125658909810728,-0.016203241736214125
crop_carbon_above_sp3,min,41,13.778145265789341,-0.015472747599847736
crop_carbon_above_sp3,min,42,-32.61054777721711,-0.014871642842479105
crop_carbon_above_sp3,min,43,13.641182681386047,-0.014367328781943911
crop_carbon_above_sp3,min,44,-33.466021297816376,-0.013935675963516303
crop_carbon_above_sp3,min,45,14.607936807686619,-0.013560012178487568
crop_carbon_above_sp3,min,46,-33.27195421388181,-0.013226463705088065
crop_carbon_above_sp3,min,47,16.19849858142005,-0.0129263819765022
crop_carbon_above_sp3,min,48,-32.396688626194475,-0.012650675488856677
crop_carbon_above_sp3,min,49,18.107033439118016,-0.012394819279617053
crop_carbon_above_sp3,min,50,-31.077438945153325,-0.012155017349801511
crop_carbon_above_sp3,min,total,-909.0634484977546,-0.7763526076464586
crop_carbon_above_sp3,max,1,-224.03272474373352,0.07286167516147657
crop_carbon_above_sp3,max,2,17.553237564984105,-0.011086758690737497
crop_carbon_above_sp3,max,3,-18.181055287020065,0.0612379779424046
crop_carbon_above_sp3,max,4,-35.40461263974717,-0.01921915459681145
crop_carbon_above_sp3,max,5,-12.244729424005724,0.05512768580948624
crop_carbon_above_sp3,max,6,-31.532217716462338,-0.023838826768695753
crop_carbon_above_sp3,max,7,1.204798384332142,0.0516117842139594
crop_carbon_above_sp3,max,8,-34.07086295620431,-0.026534734236307145
crop_carbon_above_sp3,max,9,-6.0045490129007515,0.04952690937750237
crop_carbon_above_sp3,max,10,-18.787161395459922,-0.02816330417309132
crop_carbon_above_sp3,max,11,-6.195500072985575,0.04823995537502768
crop_carbon_above_sp3,max,12,-29.48303270987315,-0.021011958599036262
crop_carbon_above_sp3,max,13,-4.859512057202545,0.046465376417950566
crop_carbon_above_sp3,max,14,-32.08196643315348,-0.023091912777175594
crop_carbon_above_sp3,max,15,18.223733577785428,0.04492862387922969
crop_carbon_above_sp3,max,16,-40.80229669123143,-0.024308216469052013
crop_carbon_above_sp3,max,17,-1.7298102302135256,0.04395035233510036
crop_carbon_above_sp3,max,18,-32.08786114147807,-0.025108729430613153
crop_carbon_above_sp3,max,19,-3.2425545405833205,0.043283373635692346
crop_carbon_above_sp3,max,20,-35.28126137826358,-0.025675084988321828
crop_carbon_above_sp3,max,21,-3.8601784385785383,0.04279304541823015
crop_carbon_above_sp3,max,22,-37.69085255781552,-0.017925083040672973
crop_carbon_above_sp3,max,23,-3.8318489398785545,0.041468701848842215
crop_carbon_above_sp3,max,24,-40.17106245344739,-0.019665978489534552
crop_carbon_above_sp3,max,25,-3.6118243970719033,0.04018861854880251
crop_carbon_above_sp3,max,26,-42.29364218555002,-0.020688364065449605
crop_carbon_above_sp3,max,27,-3.018424625361348,0.03935771808600608
crop_carbon_above_sp3,max,28,-44.11248417312107,-0.021375691369613037
crop_carbon_above_sp3,max,29,-2.0885639691476103,0.03877786568226149
crop_carbon_above_sp3,max,30,-45.621559721897455,-0.021875929760177826
crop_carbon_above_sp3,max,31,-0.8374270116842858,0.03834009273884709
crop_carbon_above_sp3,max,32,-45.67684752413414,0.0374627367135858
crop_carbon_above_sp3,max,33,0.9432530808645483,0.031147860570337915
crop_carbon_above_sp3,max,34,-46.846244980390125,0.027012446990937633
crop_carbon_above_sp3,max,35,126.82554550681341,0.02388400163665949
crop_carbon_above_sp3,max,36,-82.81698747998414,0.021497492917362138
crop_carbon_above_sp3,max,37,21.84226705657715,0.019659253024141066
crop_carbon_above_sp3,max,38,-25.089880596578137,0.01822826720873394
crop_carbon_above_sp3,max,39,15.797939575354038,0.01710207581169243
crop_carbon_above_sp3,max,40,-30.093253152981823,0.016202515092690106
crop_carbon_above_sp3,max,41,13.809091876824201,0.015473863435012447
crop_carbon_above_sp3,max,42,-32.580803454698085,0.014872679676543044
crop_carbon_above_sp3,max,43,13.669918024001378,0.014368013833387039
crop_carbon_above_sp3,max,44,-33.438149587753884,0.01393603409897537
crop_carbon_above_sp3,max,45,14.635057450162423,0.013560630297316578
crop_carbon_above_sp3,max,46,-33.24550083064677,0.013226919529955694
crop_carbon_above_sp3,max,47,16.224351710740443,0.0129267473438901
crop_carbon_above_sp3,max,48,-32.371386582735,0.012651367970619276
crop_carbon_above_sp3,max,49,18.131824310670737,0.012396052273103919
crop_carbon_above_sp3,max,50,-31.053127741327696,0.012156186475827724
crop_carbon_above_sp3,max,total,-907.510740716192,0.7763551739161585
crop_carbon_below_sp3,min,1,-224.13078730099056,-0.025200882095560928
crop_carbon_below_sp3,min,2,17.545788052872652,-0.018536270802190558
crop_carbon_below_sp3,min,3,-18.257557661456246,-0.015264396493776644
crop_carbon_below_sp3,min,4,-35.39821257125212,-0.012819086101757193
crop_carbon_below_sp3,min,5,-12.31083731215676,-0.010980202341549727
crop_carbon_below_sp3,min,6,-31.517967837301622,-0.009588947607980458
crop_carbon_below_sp3,min,7,1.1446575074538288,-0.008529092664353755
crop_carbon_below_sp3,min,8,-34.05204392964047,-0.007715707672467431
crop_carbon_below_sp3,min,9,-6.061161851951687,-0.0070859296734333554
crop_carbon_below_sp3,min,10,-18.765591484263492,-0.006593392976661505
crop_carbon_below_sp3,min,11,-6.249943593862273,-0.00620356550167056
crop_carbon_below_sp3,min,12,-29.493112467430148,-0.03109171615603401
crop_carbon_below_sp3,min,13,-4.930149648453472,-0.02417221483297638
crop_carbon_below_sp3,min,14,-32.079563933473004,-0.02068941309669725
crop_carbon_below_sp3,min,15,18.160738969604115,-0.018065984302083393
crop_carbon_below_sp3,min,16,-40.794062615167455,-0.016074140405073933
crop_carbon_below_sp3,min,17,-1.7883095098265134,-0.014548927277887369
crop_carbon_below_sp3,min,18,-32.076122209154335,-0.01336979710687558
crop_carbon_below_sp3,min,19,-3.2982861844824996,-0.012448270263486716
crop_carbon_below_sp3,min,20,-35.267305344421565,-0.01171905114630789
crop_carbon_below_sp3,min,21,-3.914105583742289,-0.011134099745520487
crop_carbon_below_sp3,min,22,-37.70878524066815,-0.03585776589330436
crop_carbon_below_sp3,min,23,-3.9021157855675797,-0.028798143840182977
crop_carbon_below_sp3,min,24,-40.1765885666936,-0.025192091735746658
crop_carbon_below_sp3,min,25,-3.6744733642989074,-0.02246034867820157
crop_carbon_below_sp3,min,26,-42.293322732056104,-0.020368910571534116
crop_carbon_below_sp3,min,27,-3.0765362714336075,-0.018753927986253416
crop_carbon_below_sp3,min,28,-44.10859899655838,-0.017490514806922874
crop_carbon_below_sp3,min,29,-2.143830424448248,-0.01648858961837618
crop_carbon_below_sp3,min,30,-45.61536931826227,-0.01568552612499019
crop_carbon_below_sp3,min,31,-0.890794026831783,-0.015026922408650112
crop_carbon_below_sp3,min,32,-45.79133559983413,-0.0770253389864024
crop_carbon_below_sp3,min,33,0.8520828279205839,-0.0600223923736265
crop_carbon_below_sp3,min,34,-46.92476082602952,-0.051503398648456766
crop_carbon_below_sp3,min,35,126.75657763362213,-0.04508387155462401
crop_carbon_below_sp3,min,36,-82.87869162707254,-0.040206654171043965
crop_carbon_below_sp3,min,37,21.786138994587112,-0.036468808965896216
crop_carbon_below_sp3,min,38,-25.141685671679465,-0.03357680789259376
crop_carbon_below_sp3,min,39,15.749525587286039,-0.031311912256306584
crop_carbon_below_sp3,min,40,-30.138973317562268,-0.029517649487754483
crop_carbon_below_sp3,min,41,13.765543903325117,-0.02807411006407179
crop_carbon_below_sp3,min,42,-32.622571987691124,-0.026895853316496243
crop_carbon_below_sp3,min,43,13.62963358448676,-0.025916425681231203
crop_carbon_below_sp3,min,44,-33.47717261388499,-0.025086992032129274
crop_carbon_below_sp3,min,45,14.597124358136913,-0.024372461728193073
crop_carbon_below_sp3,min,46,-33.282471505018144,-0.023743754841419218
crop_carbon_below_sp3,min,47,16.188242785894516,-0.02318217750203644
crop_carbon_below_sp3,min,48,-32.406709828746855,-0.022671878041236937
crop_carbon_below_sp3,min,49,18.097227464780623,-0.022200793617010106
crop_carbon_below_sp3,min,50,-31.08704558272171,-0.021761654918186935
crop_carbon_below_sp3,min,total,-909.4536726561153,-1.166576766007097
crop_carbon_below_sp3,max,1,-224.08038553665847,0.025200882236532607
