parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_tree,min,10,-14.725564623438828,0.0
combustion_factor_tree,min,11,-3.7873230178921413,-0.31034632383550464
combustion_factor_tree,min,12,-26.172426645905443,0.0
combustion_factor_tree,min,13,-3.2162153174819554,-0.28282968344994686
combustion_factor_tree,min,14,-29.120160107373756,0.0
combustion_factor_tree,min,15,19.803017783500124,-0.3064616833512801
combustion_factor_tree,min,16,-36.57702650263966,0.0
combustion_factor_tree,min,17,0.7960416359457922,-0.3093072553213023
combustion_factor_tree,min,18,-28.987249111803802,0.0
combustion_factor_tree,min,19,-2.010227398438074,-0.3341854915530904
combustion_factor_tree,min,20,-32.378202370109356,0.0
combustion_factor_tree,min,21,-2.4244065310684535,-0.3603654885609582
combustion_factor_tree,min,22,-34.338496227748394,0.0
combustion_factor_tree,min,23,-2.017217715425852,-0.3876887745969446
combustion_factor_tree,min,24,-36.30123415340556,0.0
combustion_factor_tree,min,25,-1.415967481544448,-0.41594645191927526
combustion_factor_tree,min,26,-37.95696312161973,0.0
combustion_factor_tree,min,27,-0.5180212044821815,-0.4448766497697698
combustion_factor_tree,min,28,-39.39063284467073,0.0
combustion_factor_tree,min,29,0.6385232831748007,-0.47416459990506876
combustion_factor_tree,min,30,-40.58398129345416,0.0
combustion_factor_tree,min,31,2.055332695766235,-0.5034460417542448
combustion_factor_tree,min,32,-40.6314138655516,0.0
combustion_factor_tree,min,33,3.7730671562214573,-0.5323144948237672
combustion_factor_tree,min,34,-41.64017987999449,0.0
combustion_factor_tree,min,35,129.75386683561476,-0.5603326266879662
combustion_factor_tree,min,36,-71.95651446022318,0.0
combustion_factor_tree,min,37,28.755615107363493,-0.47202050834503595
combustion_factor_tree,min,38,-21.775545259159795,0.0
combustion_factor_tree,min,39,14.712514075557783,-0.49198970439704226
combustion_factor_tree,min,40,-29.481614754954368,0.0
combustion_factor_tree,min,41,12.65700560046946,-0.5102145569900998
combustion_factor_tree,min,42,-30.927905352292118,0.0
combustion_factor_tree,min,43,13.744952861731742,-0.5263882747499196
combustion_factor_tree,min,44,-30.583633516727907,0.0
combustion_factor_tree,min,45,15.65485294393368,-0.5402539054102888
combustion_factor_tree,min,46,-29.619461871440038,0.0
combustion_factor_tree,min,47,17.768728187553897,-0.5516164612765628
combustion_factor_tree,min,48,-28.353760213732023,0.0
combustion_factor_tree,min,49,19.89620149855489,-0.5603509798359596
combustion_factor_tree,min,50,-26.898078402752276,0.0
combustion_factor_tree,min,total,-754.7133128931303,-9.801956623819706
combustion_factor_tree,max,1,-224.32084275570347,0.011912519999981441
combustion_factor_tree,max,2,17.65046245110437,0.0
combustion_factor_tree,max,3,-16.356757719296578,0.20421238002914066
combustion_factor_tree,max,4,-29.851412234321394,0.0
combustion_factor_tree,max,5,-6.515289782167056,0.22107817157514464
combustion_factor_tree,max,6,-25.369133464360598,0.0
combustion_factor_tree,max,7,6.105518998805389,0.23963727625354103
combustion_factor_tree,max,8,-28.557515764894568,0.0
combustion_factor_tree,max,9,-1.8649257077828398,0.2500163194278473
combustion_factor_tree,max,10,-14.725564623438828,0.0
combustion_factor_tree,max,11,-3.166630370221133,0.31034632383550376
combustion_factor_tree,max,12,-26.172426645905443,0.0
combustion_factor_tree,max,13,-2.6505559505820626,0.28282968344994597
combustion_factor_tree,max,14,-29.120160107373756,0.0
combustion_factor_tree,max,15,20.415941150202684,0.3064616833512801
combustion_factor_tree,max,16,-36.57702650263966,0.0
combustion_factor_tree,max,17,1.4146561465883978,0.3093072553213032
combustion_factor_tree,max,18,-28.987249111803802,0.0
combustion_factor_tree,max,19,-1.3418564153318924,0.3341854915530913
combustion_factor_tree,max,20,-32.378202370109356,0.0
combustion_factor_tree,max,21,-1.7036755539465376,0.36036548856095774
combustion_factor_tree,max,22,-34.338496227748394,0.0
combustion_factor_tree,max,23,-1.241840166231961,0.3876887745969464
combustion_factor_tree,max,24,-36.30123415340556,0.0
combustion_factor_tree,max,25,-0.5840745777058962,0.4159464519192766
combustion_factor_tree,max,26,-37.95696312161973,0.0
combustion_factor_tree,max,27,0.3717320950573604,0.44487664976977204
combustion_factor_tree,max,28,-39.39063284467073,0.0
combustion_factor_tree,max,29,1.586852482984935,0.47416459990506565
combustion_factor_tree,max,30,-40.58398129345416,0.0
combustion_factor_tree,max,31,3.062224779274726,0.5034460417542466
combustion_factor_tree,max,32,-40.6314138655516,0.0
combustion_factor_tree,max,33,4.8376961458689935,0.532314494823769
combustion_factor_tree,max,34,-41.64017987999449,0.0
combustion_factor_tree,max,35,130.8745320889907,0.5603326266879662
combustion_factor_tree,max,36,-71.95651446022318,0.0
combustion_factor_tree,max,37,29.69965612405356,0.4720205083450324
combustion_factor_tree,max,38,-21.775545259159795,0.0
combustion_factor_tree,max,39,15.696493484351867,0.49198970439704226
combustion_factor_tree,max,40,-29.481614754954368,0.0
combustion_factor_tree,max,41,13.67743471444966,0.5102145569900998
combustion_factor_tree,max,42,-30.927905352292118,0.0
combustion_factor_tree,max,43,14.79772941123158,0.5263882747499196
combustion_factor_tree,max,44,-30.583633516727907,0.0
combustion_factor_tree,max,45,16.735360754754254,0.5402539054102853
combustion_factor_tree,max,46,-29.619461871440038,0.0
combustion_factor_tree,max,47,18.871961110107026,0.5516164612765664
combustion_factor_tree,max,48,-28.353760213732023,0.0
combustion_factor_tree,max,49,21.016903458226807,0.560350979835956
combustion_factor_tree,max,50,-26.898078402752276,0.0
combustion_factor_tree,max,total,-735.109399645491,9.801956623819592
volatile_frac_organic_fertiliser,min,1,-224.33113365570347,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.65208407110437,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-16.55934847932572,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-29.849790614321396,0.001621619999998103
volatile_frac_organic_fertiliser,min,5,-6.7347463337422,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-25.3675118443606,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,5.8675033425518475,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-28.55589414489457,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-2.1133204072106873,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-14.723943003438828,0.0016216199999998793
volatile_frac_organic_fertiliser,min,11,-3.475355074056637,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-26.170805025905445,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-2.9317640140320087,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-29.11853848737376,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,20.111101086851402,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-36.57540488263966,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,1.1069705112670944,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-28.985627491803804,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-1.6744202868849836,0.0016216200000001013
volatile_frac_organic_fertiliser,min,20,-32.37658075010936,0.0016216199999945502
volatile_frac_organic_fertiliser,min,21,-2.062419422507495,0.0016216200000003234
volatile_frac_organic_fertiliser,min,22,-34.33687460774839,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-1.6279073208289072,0.0016216200000001013
volatile_frac_organic_fertiliser,min,24,-36.29961253340556,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-0.9983994096251727,0.0016216200000001013
volatile_frac_organic_fertiliser,min,26,-37.95534150161973,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-0.07152293471241178,0.0016216199999998793
volatile_frac_organic_fertiliser,min,28,-39.38901122467073,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,1.1143095030798693,0.0016216199999998793
volatile_frac_organic_fertiliser,min,30,-40.582359673454164,0.0016216199999945502
volatile_frac_organic_fertiliser,min,31,2.5604003575204795,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-40.6297922455516,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,4.307003271045224,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-41.6385582599945,0.0016216199999945502
volatile_frac_organic_fertiliser,min,35,130.3158210823027,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-71.95489284022317,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,29.229257235708527,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-21.773923639159797,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.206125399954823,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.47999313495437,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.16884177745956,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-30.92628373229212,0.001621619999998103
volatile_frac_organic_fertiliser,min,43,14.27296275648166,0.001621619999998103
volatile_frac_organic_fertiliser,min,44,-30.582011896727913,0.0016216199999945502
volatile_frac_organic_fertiliser,min,45,16.196728469343967,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-29.61784025144004,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,18.321966268830458,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-28.352138593732025,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,20.45817409839085,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-26.896456782752278,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-744.8302752693106,0.08108099999992646
volatile_frac_organic_fertiliser,max,1,-224.33437689570346,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.64884083110437,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-16.56259171932572,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-29.853033854321396,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-6.7379895737422,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-25.3707550843606,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,5.864260102551848,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-28.55913738489457,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-2.116563647210687,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-14.727186243438828,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,11,-3.4785983140566366,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-26.174048265905444,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-2.9350072540320085,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-29.121781727373758,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,20.107857846851402,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-36.57864812263966,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,1.1037272712670947,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-28.988870731803804,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-1.6776635268849835,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-32.37982399010936,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-2.065662662507495,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-34.340117847748395,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-1.6311505608289072,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-36.30285577340556,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-1.0016426496251727,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-37.95858474161973,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-0.07476617471241154,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-39.392254464670735,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,1.1110662630798696,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-40.58560291345417,-0.001621620000008761
volatile_frac_organic_fertiliser,max,31,2.5571571175204797,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-40.6330354855516,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,4.303760031045225,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-41.6418014999945,-0.001621620000008761
volatile_frac_organic_fertiliser,max,35,130.31257784230272,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-71.95813608022317,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,29.226013995708527,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-21.777166879159797,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.202882159954823,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.48323637495437,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.16559853745956,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-30.92952697229212,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,14.26971951648166,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,44,-30.58525513672791,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,16.193485229343967,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-29.62108349144004,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,18.31872302883046,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-28.355381833732025,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,20.45493085839085,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-26.899700022752278,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-744.9924372693107,-0.08108100000015384
volatile_frac_synthetic_fertiliser,min,1,-224.34219327570347,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.64102445110437,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-16.570408099325718,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-29.860850234321394,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,5,-6.7458059537422,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-25.378571464360597,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,5.856443722551848,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,8,-28.56695376489457,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,9,-2.1243800272106865,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,10,-14.735002623438827,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-3.486414694056637,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-26.181864645905442,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-2.942823634032009,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-29.129598107373756,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,20.100041466851405,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-36.586464502639664,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,1.0959108912670943,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-28.9966871118038,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-1.685479906884984,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-32.38764037010936,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-2.0734790425074956,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-34.34793422774839,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-1.6389669408289076,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-36.31067215340556,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-1.009459029625173,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-37.966401121619725,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-0.0825825547124115,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-39.40007084467073,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,1.1032498830798692,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-40.59341929345416,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,2.5493407375204793,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-40.6408518655516,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,4.295943651045224,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-41.649617879994494,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,130.3047614623027,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,36,-71.96595246022318,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,29.21819761570853,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-21.784983259159794,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.195065779954826,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.491052754954367,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.15778215745956,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-30.937343352292118,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,14.261903136481662,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-30.59307151672791,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,16.18566884934397,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-29.62889987144004,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,18.31090664883046,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-28.363198213732026,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,49,20.44711447839085,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-26.90751640275228,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,total,-745.3832562693107,-0.4719000000001188
volatile_frac_synthetic_fertiliser,max,1,-224.32331727570346,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.65990045110437,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-16.55153209932572,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-29.841974234321395,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,5,-6.7269299537422,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,6,-25.3596954643606,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,5.875319722551848,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-28.54807776489457,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-2.105504027210687,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-14.716126623438829,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-3.4675386940566364,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-26.162988645905443,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-2.9239476340320087,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-29.110722107373753,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,15,20.118917466851407,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,16,-36.56758850263966,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,1.1147868912670944,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-28.977811111803803,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-1.6666039068849838,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-32.36876437010936,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-2.0546030425074955,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-34.32905822774839,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-1.6200909408289075,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-36.291796153405556,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-0.990583029625173,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-37.94752512161973,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-0.06370655471241138,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-39.38119484467073,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,1.1221258830798693,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-40.57454329345416,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,2.5682167375204794,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-40.6219758655516,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,4.314819651045225,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-41.630741879994495,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,130.3236374623027,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-71.94707646022317,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,29.23707361570853,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-21.766107259159796,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.213941779954826,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,40,-29.47217675495437,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.17665815745956,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-30.91846735229212,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,14.280779136481662,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-30.574195516727908,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,45,16.204544849343968,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-29.61002387144004,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,18.32978264883046,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-28.344322213732024,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,20.46599047839085,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-26.888640402752277,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-744.4394562693105,0.4719000000000051
base_sf_qty_scale,min,1,-224.25639327570346,0.07636199999998894
base_sf_qty_scale,min,2,17.72682445110437,0.0763619999999996
base_sf_qty_scale,min,3,-16.48460809932572,0.0763619999999996
base_sf_qty_scale,min,4,-29.775050234321395,0.0763619999999996
base_sf_qty_scale,min,5,-6.6600059537422,0.07636200000000049
base_sf_qty_scale,min,6,-25.292771464360598,0.0763619999999996
base_sf_qty_scale,min,7,5.942243722551848,0.07636200000000049
base_sf_qty_scale,min,8,-28.481153764894568,0.0763619999999996
base_sf_qty_scale,min,9,-2.0385800272106867,0.07636200000000049
base_sf_qty_scale,min,10,-14.649202623438828,0.0763619999999996
base_sf_qty_scale,min,11,-3.400614694056637,0.0763619999999996
base_sf_qty_scale,min,12,-26.096064645905443,0.0763619999999996
base_sf_qty_scale,min,13,-2.8570236340320085,0.07636200000000004
base_sf_qty_scale,min,14,-29.043798107373753,0.07636200000000315
base_sf_qty_scale,min,15,20.185841466851407,0.07636200000000315
base_sf_qty_scale,min,16,-36.50066450263966,0.07636200000000315
base_sf_qty_scale,min,17,1.1817108912670946,0.07636200000000004
base_sf_qty_scale,min,18,-28.910887111803802,0.0763619999999996
base_sf_qty_scale,min,19,-1.5996799068849836,0.07636200000000004
base_sf_qty_scale,min,20,-32.30184037010936,0.07636199999999604
base_sf_qty_scale,min,21,-1.9876790425074953,0.07636200000000004
base_sf_qty_scale,min,22,-34.26213422774839,0.07636200000000315
base_sf_qty_scale,min,23,-1.5531669408289073,0.07636200000000004
base_sf_qty_scale,min,24,-36.224872153405556,0.07636200000000315
base_sf_qty_scale,min,25,-0.9236590296251728,0.07636200000000004
base_sf_qty_scale,min,26,-37.880601121619726,0.07636200000000315
base_sf_qty_scale,min,27,0.003217445287588383,0.07636200000000004
base_sf_qty_scale,min,28,-39.31427084467073,0.07636200000000315
base_sf_qty_scale,min,29,1.1890498830798695,0.07636200000000004
base_sf_qty_scale,min,30,-40.50761929345416,0.07636199999999604
base_sf_qty_scale,min,31,2.6351407375204796,0.07636200000000004
base_sf_qty_scale,min,32,-40.5550518655516,0.07636200000000315
base_sf_qty_scale,min,33,4.381743651045225,0.07636200000000049
base_sf_qty_scale,min,34,-41.563817879994495,0.07636199999999604
base_sf_qty_scale,min,35,130.3905614623027,0.07636199999998894
base_sf_qty_scale,min,36,-71.88015246022317,0.07636200000000315
base_sf_qty_scale,min,37,29.30399761570853,0.0763619999999996
base_sf_qty_scale,min,38,-21.699183259159796,0.0763619999999996
base_sf_qty_scale,min,39,15.280865779954826,0.07636200000000137
base_sf_qty_scale,min,40,-29.40525275495437,0.0763619999999996
base_sf_qty_scale,min,41,13.24358215745956,0.0763619999999996
base_sf_qty_scale,min,42,-30.85154335229212,0.0763619999999996
base_sf_qty_scale,min,43,14.34770313648166,0.0763619999999996
base_sf_qty_scale,min,44,-30.507271516727908,0.0763619999999996
base_sf_qty_scale,min,45,16.271468849343968,0.0763619999999996
base_sf_qty_scale,min,46,-29.543099871440038,0.0763619999999996
base_sf_qty_scale,min,47,18.39670664883046,0.0763619999999996
base_sf_qty_scale,min,48,-28.277398213732024,0.0763619999999996
base_sf_qty_scale,min,49,20.53291447839085,0.0763619999999996
base_sf_qty_scale,min,50,-26.821716402752276,0.0763619999999996
base_sf_qty_scale,min,total,-741.0932562693107,3.818099999999845
base_sf_qty_scale,max,1,-224.40911727570347,-0.07636200000001736
base_sf_qty_scale,max,2,17.57410045110437,-0.0763619999999996
base_sf_qty_scale,max,3,-16.637332099325718,-0.0763619999999996
base_sf_qty_scale,max,4,-29.927774234321394,-0.0763619999999996
base_sf_qty_scale,max,5,-6.8127299537422,-0.0763619999999996
base_sf_qty_scale,max,6,-25.445495464360597,-0.0763619999999996
base_sf_qty_scale,max,7,5.789519722551848,-0.0763619999999996
base_sf_qty_scale,max,8,-28.63387776489457,-0.07636200000000315
base_sf_qty_scale,max,9,-2.1913040272106867,-0.0763619999999996
base_sf_qty_scale,max,10,-14.801926623438828,-0.0763619999999996
base_sf_qty_scale,max,11,-3.553338694056637,-0.07636200000000049
base_sf_qty_scale,max,12,-26.248788645905442,-0.0763619999999996
base_sf_qty_scale,max,13,-3.0097476340320086,-0.07636200000000004
base_sf_qty_scale,max,14,-29.196522107373756,-0.0763619999999996
base_sf_qty_scale,max,15,20.033117466851404,-0.0763619999999996
base_sf_qty_scale,max,16,-36.65338850263966,-0.07636199999999604
base_sf_qty_scale,max,17,1.0289868912670945,-0.07636200000000004
base_sf_qty_scale,max,18,-29.0636111118038,-0.0763619999999996
base_sf_qty_scale,max,19,-1.7524039068849837,-0.07636200000000004
base_sf_qty_scale,max,20,-32.45456437010936,-0.07636200000000315
base_sf_qty_scale,max,21,-2.1404030425074954,-0.07636200000000004
base_sf_qty_scale,max,22,-34.41485822774839,-0.07636199999999604
base_sf_qty_scale,max,23,-1.7058909408289074,-0.07636200000000004
base_sf_qty_scale,max,24,-36.37759615340556,-0.07636200000000315
base_sf_qty_scale,max,25,-1.0763830296251728,-0.07636200000000004
base_sf_qty_scale,max,26,-38.033325121619725,-0.07636199999999604
base_sf_qty_scale,max,27,-0.1495065547124117,-0.07636200000000004
base_sf_qty_scale,max,28,-39.46699484467073,-0.07636199999999604
base_sf_qty_scale,max,29,1.0363258830798694,-0.07636200000000004
base_sf_qty_scale,max,30,-40.66034329345416,-0.07636200000000315
base_sf_qty_scale,max,31,2.4824167375204795,-0.07636200000000004
base_sf_qty_scale,max,32,-40.7077758655516,-0.07636200000000315
base_sf_qty_scale,max,33,4.229019651045224,-0.07636200000000049
base_sf_qty_scale,max,34,-41.716541879994494,-0.07636200000000315
base_sf_qty_scale,max,35,130.2378374623027,-0.07636200000001736
base_sf_qty_scale,max,36,-72.03287646022318,-0.07636200000000315
base_sf_qty_scale,max,37,29.15127361570853,-0.0763619999999996
base_sf_qty_scale,max,38,-21.851907259159795,-0.0763619999999996
base_sf_qty_scale,max,39,15.128141779954825,-0.0763619999999996
base_sf_qty_scale,max,40,-29.557976754954367,-0.0763619999999996
base_sf_qty_scale,max,41,13.09085815745956,-0.0763619999999996
base_sf_qty_scale,max,42,-31.004267352292118,-0.0763619999999996
