parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_on,min,46,-32.68199831354913,0.0
base_fire_on,min,47,16.508887468664742,0.0
base_fire_on,min,48,-31.62138299866336,0.0
base_fire_on,min,49,18.555967410752903,0.0
base_fire_on,min,50,-30.197934286791234,0.0
base_fire_on,min,total,-865.1705956349819,0.0
base_fire_on,max,1,-224.18773696514856,-0.033981593250018705
base_fire_on,max,2,17.554064665217755,-0.03398159325000094
base_fire_on,max,3,-17.90507695538863,-0.03398159325000094
base_fire_on,max,4,-34.10423256258838,-0.03398159324999739
base_fire_on,max,5,-10.789081129520067,-0.03398159325000094
base_fire_on,max,6,-29.686482267555498,-0.03398159325000094
base_fire_on,max,7,2.7553368998696497,-0.03398159325000005
base_fire_on,max,8,-32.251285167052146,-0.033981593250004494
base_fire_on,max,9,-4.605811692134263,-0.03398159325000005
base_fire_on,max,10,-17.327953411030386,-0.03398159325000094
base_fire_on,max,11,-5.170912443311005,-0.03398159325000094
base_fire_on,max,12,-28.34898550643505,-0.03398159324999739
base_fire_on,max,13,-4.155890997090774,-0.03398159325000005
base_fire_on,max,14,-31.17138503930476,-0.03398159324999739
base_fire_on,max,15,18.78920501423936,-0.03398159325000094
base_fire_on,max,16,-39.706054395560805,-0.03398159324999739
base_fire_on,max,17,-0.9699419013779798,-0.03398159325000005
base_fire_on,max,18,-31.206626197092127,-0.03398159324999739
base_fire_on,max,19,-2.8068474203702483,-0.03398159325000005
base_fire_on,max,20,-34.55171795333658,-0.03398159324999739
base_fire_on,max,21,-3.4592973525420736,-0.03398159325000005
base_fire_on,max,22,-36.916465579943754,-0.03398159324999739
base_fire_on,max,23,-3.3543082003177846,-0.03398159325000005
base_fire_on,max,24,-39.27517898145313,-0.033981593250004494
base_fire_on,max,25,-3.023633618243414,-0.03398159325000005
base_fire_on,max,26,-41.26554229687667,-0.033981593250004494
base_fire_on,max,27,-2.3232057930880456,-0.03398159325000005
base_fire_on,max,28,-42.96618849025858,-0.03398159324999739
base_fire_on,max,29,-1.3055754110742455,-0.03398159325000005
base_fire_on,max,30,-44.37817851981409,-0.03398159324999739
base_fire_on,max,31,0.012136200012148102,-0.03398159325000005
base_fire_on,max,32,-44.458031784492384,-0.03398159324999739
base_fire_on,max,33,1.807549162235924,-0.03398159325000005
base_fire_on,max,34,-45.5846735600773,-0.03398159324999739
base_fire_on,max,35,127.71611738918031,-0.033981593250004494
base_fire_on,max,36,-80.30048920069652,-0.03398159324999028
base_fire_on,max,37,23.839411911426954,-0.03398159325000094
base_fire_on,max,38,-23.869893663417244,-0.03398159324999739
base_fire_on,max,39,15.896484012250216,-0.033981593249999165
base_fire_on,max,40,-30.008382555095046,-0.03398159325000094
base_fire_on,max,41,13.432344807919907,-0.033981593249999165
base_fire_on,max,42,-32.560005830400556,-0.033981593250004494
base_fire_on,max,43,13.433852672073694,-0.03398159325000094
base_fire_on,max,44,-33.16944669925779,-0.03398159324999739
base_fire_on,max,45,14.664710195274083,-0.033981593249999165
base_fire_on,max,46,-32.715979906799134,-0.033981593250004494
base_fire_on,max,47,16.47490587541474,-0.03398159325000094
base_fire_on,max,48,-31.65536459191336,-0.03398159325000094
base_fire_on,max,49,18.5219858175029,-0.03398159325000094
base_fire_on,max,50,-30.231915880041235,-0.03398159325000094
base_fire_on,max,total,-866.8696752974819,-1.6990796625000257
base_mortality,min,1,-224.15375537189854,0.0
base_mortality,min,2,17.588046258467756,0.0
base_mortality,min,3,-17.87109536213863,0.0
base_mortality,min,4,-34.07025096933838,0.0
base_mortality,min,5,-10.755099536270066,0.0
base_mortality,min,6,-29.652500674305497,0.0
base_mortality,min,7,2.7893184931196497,0.0
base_mortality,min,8,-32.21730357380214,0.0
base_mortality,min,9,-4.571830098884263,0.0
base_mortality,min,10,-17.293971817780385,0.0
base_mortality,min,11,-5.136930850061004,0.0
base_mortality,min,12,-28.315003913185052,0.0
base_mortality,min,13,-4.121909403840774,0.0
base_mortality,min,14,-31.137403446054762,0.0
base_mortality,min,15,18.82318660748936,0.0
base_mortality,min,16,-39.67207280231081,0.0
base_mortality,min,17,-0.9359603081279797,0.0
base_mortality,min,18,-31.17264460384213,0.0
base_mortality,min,19,-2.772865827120248,0.0
base_mortality,min,20,-34.51773636008658,0.0
base_mortality,min,21,-3.4253157592920735,0.0
base_mortality,min,22,-36.88248398669376,0.0
base_mortality,min,23,-3.3203266070677846,0.0
base_mortality,min,24,-39.241197388203126,0.0
base_mortality,min,25,-2.989652024993414,0.0
base_mortality,min,26,-41.23156070362666,0.0
base_mortality,min,27,-2.2892241998380456,0.0
base_mortality,min,28,-42.932206897008584,0.0
base_mortality,min,29,-1.2715938178242454,0.0
base_mortality,min,30,-44.344196926564095,0.0
base_mortality,min,31,0.046117793262148155,0.0
base_mortality,min,32,-44.42405019124239,0.0
base_mortality,min,33,1.8415307554859242,0.0
base_mortality,min,34,-45.5506919668273,0.0
base_mortality,min,35,127.75009898243032,0.0
base_mortality,min,36,-80.26650760744653,0.0
base_mortality,min,37,23.873393504676955,0.0
base_mortality,min,38,-23.835912070167247,0.0
base_mortality,min,39,15.930465605500215,0.0
base_mortality,min,40,-29.974400961845046,0.0
base_mortality,min,41,13.466326401169907,0.0
base_mortality,min,42,-32.52602423715055,0.0
base_mortality,min,43,13.467834265323695,0.0
base_mortality,min,44,-33.13546510600779,0.0
base_mortality,min,45,14.698691788524082,0.0
base_mortality,min,46,-32.68199831354913,0.0
base_mortality,min,47,16.508887468664742,0.0
base_mortality,min,48,-31.62138299866336,0.0
base_mortality,min,49,18.555967410752903,0.0
base_mortality,min,50,-30.197934286791234,0.0
base_mortality,min,total,-865.1705956349819,0.0
base_mortality,max,1,-224.15375537189854,0.0
base_mortality,max,2,17.588046258467756,0.0
base_mortality,max,3,-17.87109536213863,0.0
base_mortality,max,4,-34.07025096933838,0.0
base_mortality,max,5,-10.755099536270066,0.0
base_mortality,max,6,-29.652500674305497,0.0
base_mortality,max,7,2.7893184931196497,0.0
base_mortality,max,8,-32.21730357380214,0.0
base_mortality,max,9,-4.571830098884263,0.0
base_mortality,max,10,-17.293971817780385,0.0
base_mortality,max,11,-5.136930850061004,0.0
base_mortality,max,12,-28.315003913185052,0.0
base_mortality,max,13,-4.121909403840774,0.0
base_mortality,max,14,-31.137403446054762,0.0
base_mortality,max,15,18.82318660748936,0.0
base_mortality,max,16,-39.67207280231081,0.0
base_mortality,max,17,-0.9359603081279797,0.0
base_mortality,max,18,-31.17264460384213,0.0
base_mortality,max,19,-2.772865827120248,0.0
base_mortality,max,20,-34.51773636008658,0.0
base_mortality,max,21,-3.4253157592920735,0.0
base_mortality,max,22,-36.88248398669376,0.0
base_mortality,max,23,-3.3203266070677846,0.0
base_mortality,max,24,-39.241197388203126,0.0
base_mortality,max,25,-2.989652024993414,0.0
base_mortality,max,26,-41.23156070362666,0.0
base_mortality,max,27,-2.2892241998380456,0.0
base_mortality,max,28,-42.932206897008584,0.0
base_mortality,max,29,-1.2715938178242454,0.0
base_mortality,max,30,-44.344196926564095,0.0
base_mortality,max,31,0.046117793262148155,0.0
base_mortality,max,32,-44.42405019124239,0.0
base_mortality,max,33,1.8415307554859242,0.0
base_mortality,max,34,-45.5506919668273,0.0
base_mortality,max,35,127.75009898243032,0.0
base_mortality,max,36,-80.26650760744653,0.0
base_mortality,max,37,23.873393504676955,0.0
base_mortality,max,38,-23.835912070167247,0.0
base_mortality,max,39,15.930465605500215,0.0
base_mortality,max,40,-29.974400961845046,0.0
base_mortality,max,41,13.466326401169907,0.0
base_mortality,max,42,-32.52602423715055,0.0
base_mortality,max,43,13.467834265323695,0.0
base_mortality,max,44,-33.13546510600779,0.0
base_mortality,max,45,14.698691788524082,0.0
base_mortality,max,46,-32.68199831354913,0.0
base_mortality,max,47,16.508887468664742,0.0
base_mortality,max,48,-31.62138299866336,0.0
base_mortality,max,49,18.555967410752903,0.0
base_mortality,max,50,-30.197934286791234,0.0
base_mortality,max,total,-865.1705956349819,0.0
base_sf_n_delta,min,1,-224.07739337189855,0.07636199999998894
base_sf_n_delta,min,2,17.664408258467756,0.0763619999999996
base_sf_n_delta,min,3,-17.79473336213863,0.0763619999999996
base_sf_n_delta,min,4,-33.99388896933838,0.07636200000000315
base_sf_n_delta,min,5,-10.678737536270066,0.0763619999999996
base_sf_n_delta,min,6,-29.576138674305497,0.0763619999999996
base_sf_n_delta,min,7,2.86568049311965,0.07636200000000004
base_sf_n_delta,min,8,-32.140941573802145,0.07636199999999604
base_sf_n_delta,min,9,-4.495468098884263,0.0763619999999996
base_sf_n_delta,min,10,-17.217609817780385,0.0763619999999996
base_sf_n_delta,min,11,-5.060568850061005,0.0763619999999996
base_sf_n_delta,min,12,-28.23864191318505,0.07636200000000315
base_sf_n_delta,min,13,-4.045547403840773,0.07636200000000049
base_sf_n_delta,min,14,-31.06104144605476,0.07636200000000315
base_sf_n_delta,min,15,18.89954860748936,0.0763619999999996
base_sf_n_delta,min,16,-39.595710802310805,0.07636200000000315
base_sf_n_delta,min,17,-0.8595983081279797,0.07636200000000004
base_sf_n_delta,min,18,-31.096282603842127,0.07636200000000315
base_sf_n_delta,min,19,-2.696503827120248,0.07636200000000004
base_sf_n_delta,min,20,-34.44137436008658,0.07636200000000315
base_sf_n_delta,min,21,-3.3489537592920735,0.07636200000000004
base_sf_n_delta,min,22,-36.80612198669375,0.07636200000000315
base_sf_n_delta,min,23,-3.2439646070677846,0.07636200000000004
base_sf_n_delta,min,24,-39.16483538820313,0.07636199999999604
base_sf_n_delta,min,25,-2.913290024993414,0.07636200000000004
base_sf_n_delta,min,26,-41.15519870362667,0.07636199999999604
base_sf_n_delta,min,27,-2.2128621998380456,0.07636200000000004
base_sf_n_delta,min,28,-42.85584489700858,0.07636200000000315
base_sf_n_delta,min,29,-1.1952318178242454,0.07636200000000004
base_sf_n_delta,min,30,-44.26783492656409,0.07636200000000315
base_sf_n_delta,min,31,0.1224797932621482,0.07636200000000004
base_sf_n_delta,min,32,-44.34768819124238,0.07636200000000315
base_sf_n_delta,min,33,1.9178927554859242,0.07636200000000004
base_sf_n_delta,min,34,-45.4743299668273,0.07636200000000315
base_sf_n_delta,min,35,127.8264609824303,0.07636199999998894
base_sf_n_delta,min,36,-80.19014560744652,0.07636200000000315
base_sf_n_delta,min,37,23.949755504676954,0.0763619999999996
base_sf_n_delta,min,38,-23.759550070167244,0.07636200000000315
base_sf_n_delta,min,39,16.006827605500217,0.07636200000000137
base_sf_n_delta,min,40,-29.898038961845046,0.0763619999999996
base_sf_n_delta,min,41,13.542688401169906,0.0763619999999996
base_sf_n_delta,min,42,-32.449662237150555,0.07636199999999604
base_sf_n_delta,min,43,13.544196265323695,0.0763619999999996
base_sf_n_delta,min,44,-33.05910310600779,0.07636200000000315
base_sf_n_delta,min,45,14.775053788524083,0.07636200000000137
base_sf_n_delta,min,46,-32.605636313549134,0.07636199999999604
base_sf_n_delta,min,47,16.585249468664742,0.0763619999999996
base_sf_n_delta,min,48,-31.54502099866336,0.0763619999999996
base_sf_n_delta,min,49,18.632329410752902,0.0763619999999996
base_sf_n_delta,min,50,-30.121572286791235,0.0763619999999996
base_sf_n_delta,min,total,-861.352495634982,3.818099999999845
base_sf_n_delta,max,1,-224.23011737189856,-0.07636200000001736
base_sf_n_delta,max,2,17.511684258467756,-0.0763619999999996
base_sf_n_delta,max,3,-17.94745736213863,-0.0763619999999996
base_sf_n_delta,max,4,-34.14661296933838,-0.07636199999999604
base_sf_n_delta,max,5,-10.831461536270066,-0.0763619999999996
base_sf_n_delta,max,6,-29.728862674305496,-0.0763619999999996
base_sf_n_delta,max,7,2.71295649311965,-0.0763619999999996
base_sf_n_delta,max,8,-32.293665573802144,-0.07636200000000315
base_sf_n_delta,max,9,-4.648192098884262,-0.0763619999999996
base_sf_n_delta,max,10,-17.370333817780384,-0.0763619999999996
base_sf_n_delta,max,11,-5.213292850061005,-0.07636200000000049
base_sf_n_delta,max,12,-28.39136591318505,-0.0763619999999996
base_sf_n_delta,max,13,-4.198271403840774,-0.07636200000000049
base_sf_n_delta,max,14,-31.21376544605476,-0.0763619999999996
base_sf_n_delta,max,15,18.746824607489362,-0.0763619999999996
base_sf_n_delta,max,16,-39.748434802310804,-0.07636199999999604
base_sf_n_delta,max,17,-1.0123223081279793,-0.0763619999999996
base_sf_n_delta,max,18,-31.24900660384213,-0.0763619999999996
base_sf_n_delta,max,19,-2.8492278271202482,-0.07636200000000004
base_sf_n_delta,max,20,-34.594098360086576,-0.07636199999999604
base_sf_n_delta,max,21,-3.5016777592920736,-0.07636200000000004
base_sf_n_delta,max,22,-36.95884598669375,-0.07636199999999604
base_sf_n_delta,max,23,-3.3966886070677846,-0.07636200000000004
base_sf_n_delta,max,24,-39.31755938820313,-0.07636200000000315
base_sf_n_delta,max,25,-3.0660140249934136,-0.0763619999999996
base_sf_n_delta,max,26,-41.307922703626666,-0.07636200000000315
base_sf_n_delta,max,27,-2.365586199838045,-0.0763619999999996
base_sf_n_delta,max,28,-43.00856889700858,-0.07636199999999604
base_sf_n_delta,max,29,-1.347955817824245,-0.0763619999999996
base_sf_n_delta,max,30,-44.42055892656409,-0.07636199999999604
base_sf_n_delta,max,31,-0.030244206737851664,-0.07636199999999982
base_sf_n_delta,max,32,-44.50041219124239,-0.07636200000000315
base_sf_n_delta,max,33,1.7651687554859243,-0.07636199999999982
base_sf_n_delta,max,34,-45.6270539668273,-0.07636199999999604
base_sf_n_delta,max,35,127.67373698243031,-0.07636200000000315
base_sf_n_delta,max,36,-80.34286960744652,-0.07636199999998894
base_sf_n_delta,max,37,23.797031504676955,-0.0763619999999996
base_sf_n_delta,max,38,-23.912274070167246,-0.0763619999999996
base_sf_n_delta,max,39,15.854103605500216,-0.0763619999999996
base_sf_n_delta,max,40,-30.050762961845045,-0.0763619999999996
base_sf_n_delta,max,41,13.389964401169907,-0.0763619999999996
base_sf_n_delta,max,42,-32.602386237150554,-0.07636200000000315
base_sf_n_delta,max,43,13.391472265323696,-0.0763619999999996
base_sf_n_delta,max,44,-33.21182710600779,-0.07636199999999604
base_sf_n_delta,max,45,14.622329788524082,-0.0763619999999996
base_sf_n_delta,max,46,-32.75836031354913,-0.07636200000000315
base_sf_n_delta,max,47,16.432525468664743,-0.0763619999999996
base_sf_n_delta,max,48,-31.69774499866336,-0.0763619999999996
base_sf_n_delta,max,49,18.479605410752903,-0.0763619999999996
base_sf_n_delta,max,50,-30.274296286791234,-0.0763619999999996
base_sf_n_delta,max,total,-868.9886956349819,-3.818100000000072
base_thinning_delta,min,1,-224.15375537189854,0.0
base_thinning_delta,min,2,17.588046258467756,0.0
base_thinning_delta,min,3,-17.87109536213863,0.0
base_thinning_delta,min,4,-34.07025096933838,0.0
base_thinning_delta,min,5,-10.755099536270066,0.0
base_thinning_delta,min,6,-29.652500674305497,0.0
base_thinning_delta,min,7,2.7893184931196497,0.0
base_thinning_delta,min,8,-32.21730357380214,0.0
base_thinning_delta,min,9,-4.571830098884263,0.0
base_thinning_delta,min,10,-17.293971817780385,0.0
base_thinning_delta,min,11,-5.136930850061004,0.0
base_thinning_delta,min,12,-28.315003913185052,0.0
base_thinning_delta,min,13,-4.121909403840774,0.0
base_thinning_delta,min,14,-31.137403446054762,0.0
base_thinning_delta,min,15,18.82318660748936,0.0
base_thinning_delta,min,16,-39.67207280231081,0.0
base_thinning_delta,min,17,-0.9359603081279797,0.0
base_thinning_delta,min,18,-31.17264460384213,0.0
base_thinning_delta,min,19,-2.772865827120248,0.0
base_thinning_delta,min,20,-34.51773636008658,0.0
base_thinning_delta,min,21,-3.4253157592920735,0.0
base_thinning_delta,min,22,-36.88248398669376,0.0
base_thinning_delta,min,23,-3.3203266070677846,0.0
base_thinning_delta,min,24,-39.241197388203126,0.0
base_thinning_delta,min,25,-2.989652024993414,0.0
base_thinning_delta,min,26,-41.23156070362666,0.0
base_thinning_delta,min,27,-2.2892241998380456,0.0
base_thinning_delta,min,28,-42.932206897008584,0.0
base_thinning_delta,min,29,-1.2715938178242454,0.0
base_thinning_delta,min,30,-44.344196926564095,0.0
base_thinning_delta,min,31,0.046117793262148155,0.0
base_thinning_delta,min,32,-44.42405019124239,0.0
base_thinning_delta,min,33,1.8415307554859242,0.0
base_thinning_delta,min,34,-45.5506919668273,0.0
base_thinning_delta,min,35,127.75009898243032,0.0
base_thinning_delta,min,36,-80.26650760744653,0.0
base_thinning_delta,min,37,23.873393504676955,0.0
base_thinning_delta,min,38,-23.835912070167247,0.0
base_thinning_delta,min,39,15.930465605500215,0.0
base_thinning_delta,min,40,-29.974400961845046,0.0
base_thinning_delta,min,41,13.466326401169907,0.0
base_thinning_delta,min,42,-32.52602423715055,0.0
base_thinning_delta,min,43,13.467834265323695,0.0
base_thinning_delta,min,44,-33.13546510600779,0.0
base_thinning_delta,min,45,14.698691788524082,0.0
base_thinning_delta,min,46,-32.68199831354913,0.0
base_thinning_delta,min,47,16.508887468664742,0.0
base_thinning_delta,min,48,-31.62138299866336,0.0
base_thinning_delta,min,49,18.555967410752903,0.0
base_thinning_delta,min,50,-30.197934286791234,0.0
base_thinning_delta,min,total,-865.1705956349819,0.0
base_thinning_delta,max,1,-224.15375537189854,0.0
base_thinning_delta,max,2,17.588046258467756,0.0
base_thinning_delta,max,3,-17.87109536213863,0.0
base_thinning_delta,max,4,-34.07025096933838,0.0
base_thinning_delta,max,5,-10.755099536270066,0.0
base_thinning_delta,max,6,-29.652500674305497,0.0
base_thinning_delta,max,7,2.7893184931196497,0.0
base_thinning_delta,max,8,-32.21730357380214,0.0
base_thinning_delta,max,9,-4.571830098884263,0.0
base_thinning_delta,max,10,-17.293971817780385,0.0
base_thinning_delta,max,11,-5.136930850061004,0.0
base_thinning_delta,max,12,-28.315003913185052,0.0
base_thinning_delta,max,13,-4.121909403840774,0.0
base_thinning_delta,max,14,-31.137403446054762,0.0
base_thinning_delta,max,15,18.82318660748936,0.0
base_thinning_delta,max,16,-39.67207280231081,0.0
base_thinning_delta,max,17,-0.9359603081279797,0.0
base_thinning_delta,max,18,-31.17264460384213,0.0
base_thinning_delta,max,19,-2.772865827120248,0.0
base_thinning_delta,max,20,-34.51773636008658,0.0
base_thinning_delta,max,21,-3.4253157592920735,0.0
base_thinning_delta,max,22,-36.88248398669376,0.0
base_thinning_delta,max,23,-3.3203266070677846,0.0
base_thinning_delta,max,24,-39.241197388203126,0.0
base_thinning_delta,max,25,-2.989652024993414,0.0
base_thinning_delta,max,26,-41.23156070362666,0.0
base_thinning_delta,max,27,-2.2892241998380456,0.0
base_thinning_delta,max,28,-42.932206897008584,0.0
base_thinning_delta,max,29,-1.2715938178242454,0.0
base_thinning_delta,max,30,-44.344196926564095,0.0
base_thinning_delta,max,31,0.046117793262148155,0.0
base_thinning_delta,max,32,-44.42405019124239,0.0
base_thinning_delta,max,33,1.8415307554859242,0.0
base_thinning_delta,max,34,-45.5506919668273,0.0
base_thinning_delta,max,35,127.75009898243032,0.0
base_thinning_delta,max,36,-80.26650760744653,0.0
base_thinning_delta,max,37,23.873393504676955,0.0
base_thinning_delta,max,38,-23.835912070167247,0.0
base_thinning_delta,max,39,15.930465605500215,0.0
base_thinning_delta,max,40,-29.974400961845046,0.0
base_thinning_delta,max,41,13.466326401169907,0.0
base_thinning_delta,max,42,-32.52602423715055,0.0
base_thinning_delta,max,43,13.467834265323695,0.0
base_thinning_delta,max,44,-33.13546510600779,0.0
base_thinning_delta,max,45,14.698691788524082,0.0
base_thinning_delta,max,46,-32.68199831354913,0.0
base_thinning_delta,max,47,16.508887468664742,0.0
base_thinning_delta,max,48,-31.62138299866336,0.0
base_thinning_delta,max,49,18.555967410752903,0.0
base_thinning_delta,max,50,-30.197934286791234,0.0
base_thinning_delta,max,total,-865.1705956349819,0.0
crop_base_left_delta,min,1,-224.4736578401598,-0.3199024682612617
crop_base_left_delta,min,2,17.366573178503195,-0.22147307996456078
crop_base_left_delta,min,3,-18.04182645597708,-0.17073109383845164
crop_base_left_delta,min,4,-34.20615429227714,-0.13590332293875917
crop_base_left_delta,min,5,-10.866827447591458,-0.11172791132139182
crop_base_left_delta,min,6,-29.74723345402724,-0.09473277972174188
crop_base_left_delta,min,7,2.7067134195067144,-0.08260507361293534
crop_base_left_delta,min,8,-32.291094273621816,-0.0737906998196749
crop_base_left_delta,min,9,-4.639071428874658,-0.06724132999039512
crop_base_left_delta,min,10,-17.35621791114459,-0.06224609336420528
crop_base_left_delta,min,11,-5.195252287403818,-0.05832143734281381
crop_base_left_delta,min,12,-28.370142682720193,-0.05513876953514085
crop_base_left_delta,min,13,-4.174382574089343,-0.05247317024856901
crop_base_left_delta,min,14,-31.187574985555674,-0.05017153950091213
crop_base_left_delta,min,15,18.77505789880359,-0.04812870868577335
crop_base_left_delta,min,16,-39.71834591154894,-0.046273109238128995
crop_base_left_delta,min,17,-0.9805153835701268,-0.044555075442147096
crop_base_left_delta,min,18,-31.215586056081268,-0.04294145223913759
crop_base_left_delta,min,19,-2.8142725237154633,-0.04140669659521512
crop_base_left_delta,min,20,-34.557674059712056,-0.039937699625475886
crop_base_left_delta,min,21,-3.463836981747159,-0.03852122245508527
crop_base_left_delta,min,22,-36.91963517973916,-0.037151193045403375
crop_base_left_delta,min,23,-3.356143631198294,-0.035817024130509356
crop_base_left_delta,min,24,-39.275719275961755,-0.03452188775862908
crop_base_left_delta,min,25,-3.022908680736132,-0.03325665574271808
crop_base_left_delta,min,26,-41.26358569285335,-0.0320249892266844
crop_base_left_delta,min,27,-2.32004424607681,-0.03082004623876422
crop_base_left_delta,min,28,-42.961850478544235,-0.02964358153565172
crop_base_left_delta,min,29,-1.3000860702213215,-0.02849225239707609
crop_base_left_delta,min,30,-44.37156433672543,-0.027367410161332373
crop_base_left_delta,min,31,0.019851973617596386,-0.02626581964455177
crop_base_left_delta,min,32,-44.44924054396988,-0.025190352727491927
crop_base_left_delta,min,33,1.8173944567245215,-0.024136298761402664
crop_base_left_delta,min,34,-45.5737989850057,-0.02310701817840055
crop_base_left_delta,min,35,127.72800074872255,-0.022098233707765758
crop_base_left_delta,min,36,-80.28762061746598,-0.021113010019448097
crop_base_left_delta,min,37,23.853245769180297,-0.02014773549665705
crop_base_left_delta,min,38,-23.855115789757527,-0.01920371959027989
crop_base_left_delta,min,39,15.912185966233523,-0.018279639266692627
crop_base_left_delta,min,40,-29.99177728645109,-0.01737632460604388
crop_base_left_delta,min,41,13.449834679377554,-0.016491721792352365
crop_base_left_delta,min,42,-32.541651127919444,-0.015626890768892565
crop_base_left_delta,min,43,13.453053747148086,-0.014780518175609103
crop_base_left_delta,min,44,-33.1494173347612,-0.013952228753410623
crop_base_left_delta,min,45,14.685550343296374,-0.013141445227708104
crop_base_left_delta,min,46,-32.69434737516909,-0.012349061619957524
crop_base_left_delta,min,47,16.497314548604013,-0.011572920060729075
crop_base_left_delta,min,48,-31.632196935843893,-0.010813937180532918
crop_base_left_delta,min,49,18.54589645549376,-0.010070955259141812
crop_base_left_delta,min,50,-30.20727822077087,-0.009343933979636176
crop_base_left_delta,min,total,-867.6629751737771,-2.4923795387952623
crop_base_left_delta,max,1,-223.83385292518636,0.3199024467121774
crop_base_left_delta,max,2,17.809519338150317,0.22147307968256058
crop_base_left_delta,max,3,-17.700364383210125,0.17073097892850342
crop_base_left_delta,max,4,-33.93434751910892,0.13590345022946337
crop_base_left_delta,max,5,-10.643371694265856,0.11172784200421049
crop_base_left_delta,max,6,-29.55776776393385,0.094732910371647
crop_base_left_delta,max,7,2.871923310535167,0.0826048174155174
crop_base_left_delta,max,8,-32.14351273497963,0.07379083882251081
crop_base_left_delta,max,9,-4.504588668007671,0.0672414308765914
crop_base_left_delta,max,10,-17.231725784852404,0.062246032927980366
crop_base_left_delta,max,11,-5.078609354684678,0.05832149537632603
crop_base_left_delta,max,12,-28.259865196838536,0.05513871634651579
crop_base_left_delta,max,13,-4.069436204129502,0.05247319971127151
crop_base_left_delta,max,14,-31.087231919991943,0.05017152606281883
crop_base_left_delta,max,15,18.871315374125736,0.04812876663637411
crop_base_left_delta,max,16,-39.62579973509341,0.04627306721739899
crop_base_left_delta,max,17,-0.8914052401568293,0.044555067971150386
crop_base_left_delta,max,18,-31.1297036973005,0.04294090654163085
crop_base_left_delta,max,19,-2.7314588998165363,0.04140692730371187
crop_base_left_delta,max,20,-34.47779956051645,0.0399367995701283
crop_base_left_delta,max,21,-3.3867941456634876,0.03852161362858597
crop_base_left_delta,max,22,-36.84533548398471,0.03714850270904435
crop_base_left_delta,max,23,-3.2845074694490557,0.0358191376187289
crop_base_left_delta,max,24,-39.20667575574334,0.03452163245978568
crop_base_left_delta,max,25,-2.9563930209726528,0.03325900402076121
crop_base_left_delta,max,26,-41.1995359746863,0.0320247289403639
crop_base_left_delta,max,27,-2.2584043212765903,0.030819878561455294
crop_base_left_delta,max,28,-42.902564531122536,0.029642365886047628
crop_base_left_delta,max,29,-1.243102382160818,0.028491435663427378
crop_base_left_delta,max,30,-44.31683054414325,0.027366382420844104
crop_base_left_delta,max,31,0.07238413093656026,0.02626633767441211
crop_base_left_delta,max,32,-44.39886079038584,0.025189400856547195
crop_base_left_delta,max,33,1.8656675407540009,0.02413678526807672
crop_base_left_delta,max,34,-45.527585823628016,0.02310614319928561
crop_base_left_delta,max,35,127.7721975927419,0.022098610311587663
crop_base_left_delta,max,36,-80.245395539209,0.021112068237528092
crop_base_left_delta,max,37,23.893540752282178,0.02014724760522313
crop_base_left_delta,max,38,-23.81670836084082,0.01920370932642612
crop_base_left_delta,max,39,15.948745718610809,0.018280113110593632
crop_base_left_delta,max,40,-29.957024544657973,0.017376417187072946
crop_base_left_delta,max,41,13.482818588023617,0.016492186853710677
crop_base_left_delta,max,42,-32.51039715593165,0.015627081218902106
crop_base_left_delta,max,43,13.482614301142506,0.014780035818811044
crop_base_left_delta,max,44,-33.12151320357319,0.013951902434605756
crop_base_left_delta,max,45,14.711833816544535,0.013142028020453722
crop_base_left_delta,max,46,-32.66964993340318,0.01234838014595141
crop_base_left_delta,max,47,16.52046009596866,0.011572627303916505
crop_base_left_delta,max,48,-31.610569454758014,0.010813543905346279
crop_base_left_delta,max,49,18.56603825193902,0.010070841186117008
crop_base_left_delta,max,50,-30.188590000147812,0.00934428664342235
crop_base_left_delta,max,total,-862.6782209060563,2.492374728925597
crop_base_yield_delta,min,1,-224.6404018450268,-0.48664647312824627
crop_base_yield_delta,min,2,17.24787960653372,-0.3401666519340374
crop_base_yield_delta,min,3,-18.135749497104907,-0.2646541349662783
crop_base_yield_delta,min,4,-34.28307537867174,-0.21282440933335778
crop_base_yield_delta,min,5,-10.93194688441998,-0.17684734814991465
crop_base_yield_delta,min,6,-29.804056423686436,-0.15155574938093963
crop_base_yield_delta,min,7,2.655810950510535,-0.1335075426091148
crop_base_yield_delta,min,8,-32.33769392008838,-0.12039034628623568
crop_base_yield_delta,min,9,-4.682473848770764,-0.11064374988650094
crop_base_yield_delta,min,10,-17.39718173707573,-0.10320991929534529
crop_base_yield_delta,min,11,-5.234300274452004,-0.09736942439100016
crop_base_yield_delta,min,12,-28.407636926015194,-0.09263301283014158
crop_base_yield_delta,min,13,-4.210575578967082,-0.08866617512630803
crop_base_yield_delta,min,14,-31.222644388957104,-0.08524094290234174
crop_base_yield_delta,min,15,18.740985664870834,-0.0822009426185275
crop_base_yield_delta,min,16,-39.75151218498955,-0.07943938267874273
crop_base_yield_delta,min,17,-1.0128429445595306,-0.07688263643155091
crop_base_yield_delta,min,18,-31.24712514613309,-0.07448054229096002
crop_base_yield_delta,min,19,-2.8450636026755136,-0.07219777555526541
crop_base_yield_delta,min,20,-34.587747575370784,-0.07001121528420384
crop_base_yield_delta,min,21,-3.493219763057701,-0.06790400376562733
