parameter,direction,year,emissions_diff,effect_vs_baseline
base_mortality,max,40,-29.4746675240248,0.0
base_mortality,max,41,13.146721451114612,0.0
base_mortality,max,42,-30.82158596994507,0.0
base_mortality,max,43,14.318738667711663,0.0
base_mortality,max,44,-30.4339607051423,0.0
base_mortality,max,45,16.26475251508691,0.0
base_mortality,max,46,-29.45804607814579,0.0
base_mortality,max,47,18.392713232787028,0.0
base_mortality,max,48,-28.19262764042835,0.0
base_mortality,max,49,20.52499334717842,0.0
base_mortality,max,50,-26.741371411345984,0.0
base_mortality,max,total,-740.0028141327381,0.0
base_sf_n_delta,min,1,-224.2648368610239,0.07636200000001736
base_sf_n_delta,min,2,17.731700560104372,0.0763619999999996
base_sf_n_delta,min,3,-16.401366756761227,0.07636200000000315
base_sf_n_delta,min,4,-29.533432156490207,0.07636200000000315
base_sf_n_delta,min,5,-6.474490166675948,0.07636200000000049
base_sf_n_delta,min,6,-25.11762416154093,0.0763619999999996
base_sf_n_delta,min,7,6.033616618220301,0.07636200000000049
base_sf_n_delta,min,8,-28.348936557578554,0.0763619999999996
base_sf_n_delta,min,9,-1.977502348155757,0.07636200000000004
base_sf_n_delta,min,10,-14.572139444479612,0.0763619999999996
base_sf_n_delta,min,11,-3.3675293093813163,0.07636200000000004
base_sf_n_delta,min,12,-26.02218086511015,0.0763619999999996
base_sf_n_delta,min,13,-2.8355024066073766,0.07636200000000004
base_sf_n_delta,min,14,-28.96245871894029,0.0763619999999996
base_sf_n_delta,min,15,20.223982496781865,0.0763619999999996
base_sf_n_delta,min,16,-36.348675605919354,0.07636199999999604
base_sf_n_delta,min,17,1.2558027700590375,0.07636200000000004
base_sf_n_delta,min,18,-28.831027416418863,0.0763619999999996
base_sf_n_delta,min,19,-1.5791980892402369,0.07636200000000004
base_sf_n_delta,min,20,-32.207401986179775,0.07636200000000315
base_sf_n_delta,min,21,-1.9408047956788406,0.07636200000000004
base_sf_n_delta,min,22,-34.14071327661898,0.07636200000000315
base_sf_n_delta,min,23,-1.4898792125932339,0.07636200000000004
base_sf_n_delta,min,24,-36.08546486334791,0.07636199999999604
base_sf_n_delta,min,25,-0.8495085638212574,0.07636200000000004
base_sf_n_delta,min,26,-37.72814263832895,0.07636200000000315
base_sf_n_delta,min,27,0.08385420701090895,0.07636200000000004
base_sf_n_delta,min,28,-39.15195683364133,0.07636200000000315
base_sf_n_delta,min,29,1.2739337649440179,0.07636200000000004
base_sf_n_delta,min,30,-40.337024906718995,0.07636199999999604
base_sf_n_delta,min,31,2.7231313410941564,0.07636200000000004
base_sf_n_delta,min,32,-40.384705026190744,0.07636200000000315
base_sf_n_delta,min,33,4.464736492537231,0.07636200000000049
base_sf_n_delta,min,34,-41.38706313744125,0.07636199999999604
base_sf_n_delta,min,35,130.4786812459445,0.07636200000001736
base_sf_n_delta,min,36,-71.43496429274433,0.07636199999998894
base_sf_n_delta,min,37,29.50861688106983,0.0763619999999996
base_sf_n_delta,min,38,-21.710299842678825,0.0763619999999996
base_sf_n_delta,min,39,15.156417844957463,0.0763619999999996
base_sf_n_delta,min,40,-29.3983055240248,0.0763619999999996
base_sf_n_delta,min,41,13.223083451114611,0.0763619999999996
base_sf_n_delta,min,42,-30.74522396994507,0.0763619999999996
base_sf_n_delta,min,43,14.395100667711663,0.0763619999999996
base_sf_n_delta,min,44,-30.3575987051423,0.0763619999999996
base_sf_n_delta,min,45,16.341114515086915,0.07636200000000315
base_sf_n_delta,min,46,-29.381684078145792,0.0763619999999996
base_sf_n_delta,min,47,18.469075232787027,0.0763619999999996
base_sf_n_delta,min,48,-28.11626564042835,0.0763619999999996
base_sf_n_delta,min,49,20.60135534717842,0.0763619999999996
base_sf_n_delta,min,50,-26.665009411345984,0.0763619999999996
base_sf_n_delta,min,total,-736.184714132738,3.818100000000072
base_sf_n_delta,max,1,-224.4175608610239,-0.07636199999998894
base_sf_n_delta,max,2,17.578976560104373,-0.0763619999999996
base_sf_n_delta,max,3,-16.554090756761227,-0.07636199999999604
base_sf_n_delta,max,4,-29.686156156490206,-0.07636199999999604
base_sf_n_delta,max,5,-6.627214166675948,-0.0763619999999996
base_sf_n_delta,max,6,-25.27034816154093,-0.0763619999999996
base_sf_n_delta,max,7,5.880892618220301,-0.0763619999999996
base_sf_n_delta,max,8,-28.501660557578553,-0.0763619999999996
base_sf_n_delta,max,9,-2.130226348155757,-0.07636200000000004
base_sf_n_delta,max,10,-14.724863444479613,-0.07636200000000137
base_sf_n_delta,max,11,-3.5202533093813164,-0.07636200000000004
base_sf_n_delta,max,12,-26.17490486511015,-0.0763619999999996
base_sf_n_delta,max,13,-2.9882264066073767,-0.07636200000000004
base_sf_n_delta,max,14,-29.11518271894029,-0.0763619999999996
base_sf_n_delta,max,15,20.071258496781866,-0.0763619999999996
base_sf_n_delta,max,16,-36.50139960591935,-0.07636200000000315
base_sf_n_delta,max,17,1.1030787700590374,-0.07636200000000004
base_sf_n_delta,max,18,-28.983751416418862,-0.0763619999999996
base_sf_n_delta,max,19,-1.731922089240237,-0.07636200000000004
base_sf_n_delta,max,20,-32.360125986179774,-0.07636199999999604
base_sf_n_delta,max,21,-2.0935287956788406,-0.07636200000000004
base_sf_n_delta,max,22,-34.29343727661898,-0.07636199999999604
base_sf_n_delta,max,23,-1.642603212593234,-0.07636200000000004
base_sf_n_delta,max,24,-36.23818886334791,-0.07636200000000315
base_sf_n_delta,max,25,-1.0022325638212575,-0.07636200000000004
base_sf_n_delta,max,26,-37.880866638328946,-0.07636199999999604
base_sf_n_delta,max,27,-0.06886979298909113,-0.07636200000000004
base_sf_n_delta,max,28,-39.30468083364133,-0.07636199999999604
base_sf_n_delta,max,29,1.1212097649440183,-0.0763619999999996
base_sf_n_delta,max,30,-40.489748906718994,-0.07636200000000315
base_sf_n_delta,max,31,2.570407341094157,-0.0763619999999996
base_sf_n_delta,max,32,-40.53742902619074,-0.07636199999999604
base_sf_n_delta,max,33,4.312012492537231,-0.0763619999999996
base_sf_n_delta,max,34,-41.53978713744125,-0.07636200000000315
base_sf_n_delta,max,35,130.3259572459445,-0.07636199999998894
base_sf_n_delta,max,36,-71.58768829274432,-0.07636200000000315
base_sf_n_delta,max,37,29.35589288106983,-0.0763619999999996
base_sf_n_delta,max,38,-21.863023842678828,-0.07636200000000315
base_sf_n_delta,max,39,15.003693844957464,-0.0763619999999996
base_sf_n_delta,max,40,-29.5510295240248,-0.0763619999999996
base_sf_n_delta,max,41,13.070359451114612,-0.0763619999999996
base_sf_n_delta,max,42,-30.89794796994507,-0.0763619999999996
base_sf_n_delta,max,43,14.242376667711664,-0.0763619999999996
base_sf_n_delta,max,44,-30.5103227051423,-0.0763619999999996
base_sf_n_delta,max,45,16.188390515086912,-0.0763619999999996
base_sf_n_delta,max,46,-29.53440807814579,-0.0763619999999996
base_sf_n_delta,max,47,18.316351232787028,-0.0763619999999996
base_sf_n_delta,max,48,-28.268989640428348,-0.0763619999999996
base_sf_n_delta,max,49,20.44863134717842,-0.0763619999999996
base_sf_n_delta,max,50,-26.817733411345984,-0.0763619999999996
base_sf_n_delta,max,total,-743.8209141327382,-3.818100000000072
base_thinning_delta,min,1,-224.3411988610239,0.0
base_thinning_delta,min,2,17.655338560104372,0.0
base_thinning_delta,min,3,-16.47772875676123,0.0
base_thinning_delta,min,4,-29.60979415649021,0.0
base_thinning_delta,min,5,-6.5508521666759485,0.0
base_thinning_delta,min,6,-25.19398616154093,0.0
base_thinning_delta,min,7,5.957254618220301,0.0
base_thinning_delta,min,8,-28.425298557578554,0.0
base_thinning_delta,min,9,-2.053864348155757,0.0
base_thinning_delta,min,10,-14.648501444479612,0.0
base_thinning_delta,min,11,-3.4438913093813164,0.0
base_thinning_delta,min,12,-26.09854286511015,0.0
base_thinning_delta,min,13,-2.9118644066073767,0.0
base_thinning_delta,min,14,-29.03882071894029,0.0
base_thinning_delta,min,15,20.147620496781865,0.0
base_thinning_delta,min,16,-36.42503760591935,0.0
base_thinning_delta,min,17,1.1794407700590375,0.0
base_thinning_delta,min,18,-28.907389416418862,0.0
base_thinning_delta,min,19,-1.655560089240237,0.0
base_thinning_delta,min,20,-32.28376398617978,0.0
base_thinning_delta,min,21,-2.0171667956788406,0.0
base_thinning_delta,min,22,-34.217075276618985,0.0
base_thinning_delta,min,23,-1.566241212593234,0.0
base_thinning_delta,min,24,-36.161826863347905,0.0
base_thinning_delta,min,25,-0.9258705638212574,0.0
base_thinning_delta,min,26,-37.80450463832895,0.0
base_thinning_delta,min,27,0.007492207010908913,0.0
base_thinning_delta,min,28,-39.22831883364133,0.0
base_thinning_delta,min,29,1.1975717649440178,0.0
base_thinning_delta,min,30,-40.41338690671899,0.0
base_thinning_delta,min,31,2.6467693410941564,0.0
base_thinning_delta,min,32,-40.46106702619075,0.0
base_thinning_delta,min,33,4.38837449253723,0.0
base_thinning_delta,min,34,-41.46342513744125,0.0
base_thinning_delta,min,35,130.40231924594448,0.0
base_thinning_delta,min,36,-71.51132629274431,0.0
base_thinning_delta,min,37,29.43225488106983,0.0
base_thinning_delta,min,38,-21.786661842678825,0.0
base_thinning_delta,min,39,15.080055844957464,0.0
base_thinning_delta,min,40,-29.4746675240248,0.0
base_thinning_delta,min,41,13.146721451114612,0.0
base_thinning_delta,min,42,-30.82158596994507,0.0
base_thinning_delta,min,43,14.318738667711663,0.0
base_thinning_delta,min,44,-30.4339607051423,0.0
base_thinning_delta,min,45,16.26475251508691,0.0
base_thinning_delta,min,46,-29.45804607814579,0.0
base_thinning_delta,min,47,18.392713232787028,0.0
base_thinning_delta,min,48,-28.19262764042835,0.0
base_thinning_delta,min,49,20.52499334717842,0.0
base_thinning_delta,min,50,-26.741371411345984,0.0
base_thinning_delta,min,total,-740.0028141327381,0.0
base_thinning_delta,max,1,-224.3411988610239,0.0
base_thinning_delta,max,2,17.655338560104372,0.0
base_thinning_delta,max,3,-16.47772875676123,0.0
base_thinning_delta,max,4,-29.60979415649021,0.0
base_thinning_delta,max,5,-6.5508521666759485,0.0
base_thinning_delta,max,6,-25.19398616154093,0.0
base_thinning_delta,max,7,5.957254618220301,0.0
base_thinning_delta,max,8,-28.425298557578554,0.0
base_thinning_delta,max,9,-2.053864348155757,0.0
base_thinning_delta,max,10,-14.648501444479612,0.0
base_thinning_delta,max,11,-3.4438913093813164,0.0
base_thinning_delta,max,12,-26.09854286511015,0.0
base_thinning_delta,max,13,-2.9118644066073767,0.0
base_thinning_delta,max,14,-29.03882071894029,0.0
base_thinning_delta,max,15,20.147620496781865,0.0
base_thinning_delta,max,16,-36.42503760591935,0.0
base_thinning_delta,max,17,1.1794407700590375,0.0
base_thinning_delta,max,18,-28.907389416418862,0.0
base_thinning_delta,max,19,-1.655560089240237,0.0
base_thinning_delta,max,20,-32.28376398617978,0.0
base_thinning_delta,max,21,-2.0171667956788406,0.0
base_thinning_delta,max,22,-34.217075276618985,0.0
base_thinning_delta,max,23,-1.566241212593234,0.0
base_thinning_delta,max,24,-36.161826863347905,0.0
base_thinning_delta,max,25,-0.9258705638212574,0.0
base_thinning_delta,max,26,-37.80450463832895,0.0
base_thinning_delta,max,27,0.007492207010908913,0.0
base_thinning_delta,max,28,-39.22831883364133,0.0
base_thinning_delta,max,29,1.1975717649440178,0.0
base_thinning_delta,max,30,-40.41338690671899,0.0
base_thinning_delta,max,31,2.6467693410941564,0.0
base_thinning_delta,max,32,-40.46106702619075,0.0
base_thinning_delta,max,33,4.38837449253723,0.0
base_thinning_delta,max,34,-41.46342513744125,0.0
base_thinning_delta,max,35,130.40231924594448,0.0
base_thinning_delta,max,36,-71.51132629274431,0.0
base_thinning_delta,max,37,29.43225488106983,0.0
base_thinning_delta,max,38,-21.786661842678825,0.0
base_thinning_delta,max,39,15.080055844957464,0.0
base_thinning_delta,max,40,-29.4746675240248,0.0
base_thinning_delta,max,41,13.146721451114612,0.0
base_thinning_delta,max,42,-30.82158596994507,0.0
base_thinning_delta,max,43,14.318738667711663,0.0
base_thinning_delta,max,44,-30.4339607051423,0.0
base_thinning_delta,max,45,16.26475251508691,0.0
base_thinning_delta,max,46,-29.45804607814579,0.0
base_thinning_delta,max,47,18.392713232787028,0.0
base_thinning_delta,max,48,-28.19262764042835,0.0
base_thinning_delta,max,49,20.52499334717842,0.0
base_thinning_delta,max,50,-26.741371411345984,0.0
base_thinning_delta,max,total,-740.0028141327381,0.0
crop_base_left_delta,min,1,-224.6149614786816,-0.2737626176576953
crop_base_left_delta,min,2,17.498029285383055,-0.1573092747213174
crop_base_left_delta,min,3,-16.58433019446768,-0.10660143770644837
crop_base_left_delta,min,4,-29.690524946191058,-0.0807307897008478
crop_base_left_delta,min,5,-6.617499412336495,-0.0666472456605467
crop_base_left_delta,min,6,-25.25223249831415,-0.058246336773219554
crop_base_left_delta,min,7,5.90462387226095,-0.05263074595935091
crop_base_left_delta,min,8,-28.473714356584715,-0.04841579900616111
crop_base_left_delta,min,9,-2.0987999568309763,-0.044935608675219285
crop_base_left_delta,min,10,-14.690369543099258,-0.04186809861964669
crop_base_left_delta,min,11,-3.482947221912311,-0.03905591253099461
crop_base_left_delta,min,12,-26.13496444169714,-0.036421576586988635
crop_base_left_delta,min,13,-2.945789644806101,-0.033925238198724283
crop_base_left_delta,min,14,-29.070365317948582,-0.031544599008292096
crop_base_left_delta,min,15,20.118346745210225,-0.02927375157164036
crop_base_left_delta,min,16,-36.45213115677421,-0.02709355085485754
crop_base_left_delta,min,17,1.1544338940001344,-0.02500687605890306
crop_base_left_delta,min,18,-28.93039679723936,-0.02300738082049847
crop_base_left_delta,min,19,-1.6766486990810843,-0.021088609840847372
crop_base_left_delta,min,20,-32.303013971557434,-0.01924998537765532
crop_base_left_delta,min,21,-2.0346539843443767,-0.017487188665536113
crop_base_left_delta,min,22,-34.23287181093927,-0.015796534320287492
crop_base_left_delta,min,23,-1.5804156165030476,-0.014174403909813726
crop_base_left_delta,min,24,-36.17444823023291,-0.012621366885007035
crop_base_left_delta,min,25,-0.9370013354963969,-0.011130771675139428
crop_base_left_delta,min,26,-37.814205598878516,-0.009700960549565707
crop_base_left_delta,min,27,-0.0008389937268402647,-0.008331200737749178
crop_base_left_delta,min,28,-39.23533547494718,-0.007016641305845894
crop_base_left_delta,min,29,1.1918163204402075,-0.005755444503810381
crop_base_left_delta,min,30,-40.417934012050694,-0.004547105331702994
crop_base_left_delta,min,31,2.6433803729054364,-0.003388968188720032
crop_base_left_delta,min,32,-40.46334417141736,-0.0022771452266141523
crop_base_left_delta,min,33,4.387161651334671,-0.0012128412025589341
crop_base_left_delta,min,34,-41.46361536616371,-0.00019022872245955114
crop_base_left_delta,min,35,130.40310842918976,0.0007891832452742165
crop_base_left_delta,min,36,-71.50959777583248,0.001728516911839506
crop_base_left_delta,min,37,29.434884873607576,0.002629992537745096
crop_base_left_delta,min,38,-21.783168589823237,0.0034932528555877695
crop_base_left_delta,min,39,15.084378191831547,0.004322346874083394
crop_base_left_delta,min,40,-29.469550793028784,0.005116730996014951
crop_base_left_delta,min,41,13.152599695949716,0.0058782448351042405
crop_base_left_delta,min,42,-30.814978695177413,0.006607274767656435
crop_base_left_delta,min,43,14.326047773661646,0.007309105949982353
crop_base_left_delta,min,44,-30.425980318100255,0.007980387042046289
crop_base_left_delta,min,45,16.273376720560353,0.008624205473442004
crop_base_left_delta,min,46,-29.44880380870652,0.009242269439273088
crop_base_left_delta,min,47,18.40254745569504,0.009834222908011725
crop_base_left_delta,min,48,-28.18222553285517,0.010402107573177943
crop_base_left_delta,min,49,20.53593958107437,0.010946233895950286
crop_base_left_delta,min,50,-26.72990265937785,0.011468751968134683
crop_base_left_delta,min,total,-741.2268875420195,-1.2240734092814591
crop_base_left_delta,max,1,-224.06743609093573,0.27376277008818306
crop_base_left_delta,max,2,17.8126476191064,0.15730905900202785
crop_base_left_delta,max,3,-16.37112716672143,0.10660159003980141
crop_base_left_delta,max,4,-29.529063299697192,0.08073085679301784
crop_base_left_delta,max,5,-6.4842049183520825,0.06664724832386604
crop_base_left_delta,max,6,-25.13574017012656,0.05824599141437048
crop_base_left_delta,max,7,6.009885291389485,0.05263067316918413
crop_base_left_delta,max,8,-28.37688256312053,0.04841599445802203
crop_base_left_delta,max,9,-2.0089286349719644,0.044935713183792636
crop_base_left_delta,max,10,-14.606633420690782,0.04186802378882959
crop_base_left_delta,max,11,-3.40483523701385,0.03905607236746622
crop_base_left_delta,max,12,-26.062121100167307,0.03642176494284399
crop_base_left_delta,max,13,-2.8779390408753,0.03392536573207661
crop_base_left_delta,max,14,-29.007273207819214,0.0315475111210759
crop_base_left_delta,max,15,20.176890493327367,0.029269996545501442
crop_base_left_delta,max,16,-36.39794287346725,0.027094732452098924
crop_base_left_delta,max,17,1.204448529088825,0.02500775902978747
crop_base_left_delta,max,18,-28.884383435586642,0.023005980832220274
crop_base_left_delta,max,19,-1.6344716679717726,0.02108842126846433
crop_base_left_delta,max,20,-32.26451340835652,0.01925057782325723
crop_base_left_delta,max,21,-1.999680453005129,0.01748634267371152
crop_base_left_delta,max,22,-34.20127835693862,0.01579691968036201
crop_base_left_delta,max,23,-1.5520663516615438,0.01417486093169007
crop_base_left_delta,max,24,-36.14920484996375,0.012622013384152808
crop_base_left_delta,max,25,-0.9147400541001129,0.011130509721144488
crop_base_left_delta,max,26,-37.794803660892775,0.009700977436175151
crop_base_left_delta,max,27,0.015822354373712155,0.008330147362803242
crop_base_left_delta,max,28,-39.221302081138404,0.007016752502927659
crop_base_left_delta,max,29,1.203327844919702,0.00575607997568417
crop_base_left_delta,max,30,-40.408839070818175,0.004547835900815755
crop_base_left_delta,max,31,2.650157510824104,0.003388169729947599
crop_base_left_delta,max,32,-40.45878890056258,0.0022781256281660944
crop_base_left_delta,max,33,4.389586584569241,0.0012120920320102258
crop_base_left_delta,max,34,-41.4632348084012,0.00019032904005200635
crop_base_left_delta,max,35,130.40152950704265,-0.0007897389018296508
crop_base_left_delta,max,36,-71.51305505347489,-0.0017287607305718211
crop_base_left_delta,max,37,29.429625141020402,-0.0026297400494286194
crop_base_left_delta,max,38,-21.79015584262749,-0.003493999948666726
crop_base_left_delta,max,39,15.075733559137827,-0.004322285819636562
crop_base_left_delta,max,40,-29.479783811662614,-0.00511628763781502
crop_base_left_delta,max,41,13.140843489689985,-0.005877961424626932
crop_base_left_delta,max,42,-30.828195739281718,-0.0066097693366486965
crop_base_left_delta,max,43,14.311430169426185,-0.007308498285478748
crop_base_left_delta,max,44,-30.441941230961923,-0.007980525819622386
crop_base_left_delta,max,45,16.25612799308423,-0.00862452200268038
crop_base_left_delta,max,46,-29.467288252843726,-0.009242174697934757
crop_base_left_delta,max,47,18.38287932772301,-0.009833905064017046
crop_base_left_delta,max,48,-28.203029872767758,-0.010402232339409068
crop_base_left_delta,max,49,20.514046744595678,-0.010946602582741605
crop_base_left_delta,max,50,-26.752840752003465,-0.011469340657480842
crop_base_left_delta,max,total,-738.7787432196612,1.2240709130768437
crop_base_yield_delta,min,1,-224.75918153759554,-0.4179826765716257
crop_base_yield_delta,min,2,17.410658387251697,-0.24468017285267507
crop_base_yield_delta,min,3,-16.646946973469632,-0.16921821670840131
crop_base_yield_delta,min,4,-29.74051239259955,-0.1307182361093382
crop_base_yield_delta,min,5,-6.6606117655134005,-0.10975959883745201
crop_base_yield_delta,min,6,-25.291243711237755,-0.09725754969682399
crop_base_yield_delta,min,7,5.868353932768033,-0.08890068545226715
crop_base_yield_delta,min,8,-28.507926890493287,-0.0826283329147337
crop_base_yield_delta,min,9,-2.1313133834936266,-0.07744903533786962
crop_base_yield_delta,min,10,-14.72138536715901,-0.0728839226793987
crop_base_yield_delta,min,11,-3.512590331327168,-0.06869902194585142
crop_base_yield_delta,min,12,-26.16332136247104,-0.0647784973608907
crop_base_yield_delta,min,13,-2.9729285043562093,-0.06106409774883259
crop_base_yield_delta,min,14,-29.096342828714835,-0.05752210977454553
crop_base_yield_delta,min,15,20.093481800796773,-0.0541386959850918
crop_base_yield_delta,min,16,-36.47593434124151,-0.0508967353221621
crop_base_yield_delta,min,17,1.131648744636709,-0.04779202542232852
crop_base_yield_delta,min,18,-28.9522051687365,-0.044815752317639124
crop_base_yield_delta,min,19,-1.6975208677754106,-0.04196077853517366
crop_base_yield_delta,min,20,-32.322988592209946,-0.03922460603016731
crop_base_yield_delta,min,21,-2.0537680837492918,-0.036601288070451155
crop_base_yield_delta,min,22,-34.25115988336135,-0.03408460674236835
crop_base_yield_delta,min,23,-1.597914586105917,-0.03167337351268307
crop_base_yield_delta,min,24,-36.191185507078885,-0.02935864373097985
crop_base_yield_delta,min,25,-0.9530118833302477,-0.027141319508990236
crop_base_yield_delta,min,26,-37.829519591709875,-0.025014953380924965
crop_base_yield_delta,min,27,-0.015482505537081526,-0.02297471254799044
crop_base_yield_delta,min,28,-39.24933755424324,-0.02101872060190857
crop_base_yield_delta,min,29,1.178428388063688,-0.019143376880329743
crop_base_yield_delta,min,30,-40.430731165810585,-0.017344259091593983
crop_base_yield_delta,min,31,2.631149029627556,-0.015620311466600256
crop_base_yield_delta,min,32,-40.47503382936113,-0.013966803170383457
crop_base_yield_delta,min,33,4.375992889742193,-0.012381602795037416
crop_base_yield_delta,min,34,-41.474284974002096,-0.010859836560847214
crop_base_yield_delta,min,35,130.392916384174,-0.009402861770496429
crop_base_yield_delta,min,36,-71.51933024969466,-0.008003956950346947
crop_base_yield_delta,min,37,29.42559105392998,-0.006663827139849587
crop_base_yield_delta,min,38,-21.792040161197527,-0.005378318518701519
crop_base_yield_delta,min,39,15.075910790030157,-0.004145054927306546
crop_base_yield_delta,min,40,-29.47763025764833,-0.002962733623530056
crop_base_yield_delta,min,41,13.144892114633336,-0.0018293364812755897
crop_base_yield_delta,min,42,-30.822329851127204,-0.0007438811821351976
crop_base_yield_delta,min,43,14.319038842334297,0.0003001746226338753
crop_base_yield_delta,min,44,-30.432661283103602,0.0012994220386985944
crop_base_yield_delta,min,45,16.26701021101687,0.0022576959299591692
crop_base_yield_delta,min,46,-29.454869549773484,0.00317652837230753
crop_base_yield_delta,min,47,18.39677110356481,0.004057870777781858
crop_base_yield_delta,min,48,-28.187724987419664,0.004902653008684865
crop_base_yield_delta,min,49,20.53070649686654,0.005713149688119756
crop_base_yield_delta,min,50,-26.734881292714604,0.0064901186313797155
crop_base_yield_delta,min,total,-742.3533010459266,-2.350486913188547
crop_base_yield_delta,max,1,-223.92321610034327,0.4179827606806441
crop_base_yield_delta,max,2,17.9000184147961,0.2446798546917286
crop_base_yield_delta,max,3,-16.30851026314737,0.16921849361386165
crop_base_yield_delta,max,4,-29.47907592111835,0.13071823537185878
crop_base_yield_delta,max,5,-6.441092446500991,0.10975972017495739
crop_base_yield_delta,max,6,-25.09672870193346,0.09725745960746934
crop_base_yield_delta,max,7,6.046155233056868,0.0889006148365672
crop_base_yield_delta,max,8,-28.342670278230564,0.08262827934798977
crop_base_yield_delta,max,9,-1.9764151949237356,0.0774491532320214
crop_base_yield_delta,max,10,-14.575617514566272,0.07288392991334014
crop_base_yield_delta,max,11,-3.375192217456727,0.06869909192458934
crop_base_yield_delta,max,12,-26.03376490387903,0.06477796123111901
crop_base_yield_delta,max,13,-2.850802021883667,0.061062384723709506
crop_base_yield_delta,max,14,-28.981298019731096,0.05752269920919417
crop_base_yield_delta,max,15,20.201757251232003,0.05413675445013766
crop_base_yield_delta,max,16,-36.37413901452894,0.05089859139040698
crop_base_yield_delta,max,17,1.2272313302726343,0.047790560213596844
crop_base_yield_delta,max,18,-28.86257437886176,0.04481503755710392
crop_base_yield_delta,max,19,-1.6135983053508336,0.041961783889403304
crop_base_yield_delta,max,20,-32.24453791939788,0.039226066781900215
crop_base_yield_delta,max,21,-1.980567542219846,0.03659925345899451
crop_base_yield_delta,max,22,-34.182989257236336,0.03408601938264866
crop_base_yield_delta,max,23,-1.5345686523910285,0.031672560202205435
crop_base_yield_delta,max,24,-36.13246711372675,0.029359749621157505
crop_base_yield_delta,max,25,-0.8987291462168061,0.027141417604451323
crop_base_yield_delta,max,26,-37.779490271092136,0.02501436723681394
crop_base_yield_delta,max,27,0.030466647665299718,0.022974440654390804
crop_base_yield_delta,max,28,-39.207300084526004,0.02101874911532775
crop_base_yield_delta,max,29,1.2167155918754635,0.019143826931445673
crop_base_yield_delta,max,30,-40.396041517489685,0.017345389229305397
crop_base_yield_delta,max,31,2.662389727640992,0.015620386546835618
crop_base_yield_delta,max,32,-40.44710026526537,0.013966760925377741
crop_base_yield_delta,max,33,4.40075458993716,0.01238009739992929
crop_base_yield_delta,max,34,-41.452564670157116,0.010860467284132369
crop_base_yield_delta,max,35,130.41172084757534,0.009401601630855794
crop_base_yield_delta,max,36,-71.50332171266152,0.008004580082797474
crop_base_yield_delta,max,37,29.438918721551904,0.006663840482072914
crop_base_yield_delta,max,38,-21.781284233688247,0.005377608990578153
crop_base_yield_delta,max,39,15.084201328857343,0.004145483899879565
crop_base_yield_delta,max,40,-29.471704232433208,0.002963291591591144
crop_base_yield_delta,max,41,13.148551176752736,0.0018297256381245575
crop_base_yield_delta,max,42,-30.82084464641301,0.0007413235320576916
crop_base_yield_delta,max,43,14.318439337787085,-0.00029932992457837315
crop_base_yield_delta,max,44,-30.43525981598063,-0.0012991108383282324
crop_base_yield_delta,max,45,16.26249499844579,-0.0022575166411229475
crop_base_yield_delta,max,46,-29.461223137657313,-0.003177059511521918
crop_base_yield_delta,max,47,18.38865570534228,-0.004057527444746967
crop_base_yield_delta,max,48,-28.197531460932947,-0.004903820504598144
crop_base_yield_delta,max,49,20.519279632803496,-0.00571371437492374
crop_base_yield_delta,max,50,-26.747861557189257,-0.006490145843272899
crop_base_yield_delta,max,total,-737.6523319835385,2.3504821491995926
crop_carbon_above_sp3,min,1,-224.40215354134094,-0.06095468031702467
crop_carbon_above_sp3,min,2,17.672360568295133,0.01702200819076083
crop_carbon_above_sp3,min,3,-16.525610994355443,-0.047882237594212285
crop_carbon_above_sp3,min,4,-29.586303086585175,0.02349106990503458
crop_carbon_above_sp3,min,5,-6.595252470982529,-0.044400304306580374
crop_carbon_above_sp3,min,6,-25.16844929132068,0.025536870220250307
crop_carbon_above_sp3,min,7,5.914198282217023,-0.04305633600327763
crop_carbon_above_sp3,min,8,-28.398768402767672,0.026530154810881612
crop_carbon_above_sp3,min,9,-2.0961104291822097,-0.042246081026452664
crop_carbon_above_sp3,min,10,-14.621262513373456,0.027238931106156272
crop_carbon_above_sp3,min,11,-3.48549016627312,-0.04159885689180376
crop_carbon_above_sp3,min,12,-26.07754420216086,0.020998662949292424
crop_carbon_above_sp3,min,13,-2.951237715897945,-0.03937330929056815
crop_carbon_above_sp3,min,14,-29.01570894159266,0.023111777347629925
crop_carbon_above_sp3,min,15,20.10953761901411,-0.03808287776775643
crop_carbon_above_sp3,min,16,-36.401011239068964,0.024026366850385728
crop_carbon_above_sp3,min,17,1.1420779136631753,-0.03736285639586212
crop_carbon_above_sp3,min,18,-28.882748820602128,0.02464059581673439
crop_carbon_above_sp3,min,19,-1.6923673241744996,-0.036807234934262745
crop_carbon_above_sp3,min,20,-32.25860694416965,0.025157042010128805
crop_carbon_above_sp3,min,21,-2.0534877525019626,-0.036320956823121975
crop_carbon_above_sp3,min,22,-34.198300854120134,0.01877442249885064
crop_carbon_above_sp3,min,23,-1.6004665107993867,-0.03422529820615283
crop_carbon_above_sp3,min,24,-36.141060946602025,0.02076591674588002
crop_carbon_above_sp3,min,25,-0.9589212767152389,-0.03305071289398143
crop_carbon_above_sp3,min,26,-37.782938019642415,0.021566618686534866
crop_carbon_above_sp3,min,27,-0.024944633340103106,-0.03243684035101202
crop_carbon_above_sp3,min,28,-39.20623732608249,0.02208150755884475
crop_carbon_above_sp3,min,29,1.1655932135273925,-0.03197855141662531
