parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_organic_fertiliser,max,27,-0.3649573919911364,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-39.955496005297384,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,0.8029482617006796,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-41.1787238939815,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,2.2371492005970803,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-41.2257411269221,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,4.003912587560748,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-42.25282244269752,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,129.99455522525966,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-73.60382551536472,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,28.35952498632743,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-21.690390555796398,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.774788136513209,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.340068384896078,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.36084747587411,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-31.202967967285876,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,14.148260960275245,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-31.077294792761005,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.944025333290083,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-30.187604713174252,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,18.038441423382736,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-28.932678943721523,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,20.182157812755417,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-27.463513726277125,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-762.1998951684045,-0.08108099999981278
volatile_frac_synthetic_fertiliser,min,1,-224.31506109062246,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.623369914778355,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-16.898850308020076,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-30.82686976506723,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,5,-7.555478799686904,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-26.125016553893666,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,5.4343762059615734,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,8,-29.09335682850714,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,9,-2.3847183021840963,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-15.006381560666995,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-3.5936212213721563,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-26.411523754478566,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-2.9878887858720358,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-29.37253036490322,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.994717628808726,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-37.1033700078065,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,0.8270796113711185,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-29.24497549368421,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-1.7206289604612097,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-32.67021682990594,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-2.2086226803522817,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,22,-34.741788192913816,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-1.84936009924993,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-36.781427894708415,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,25,-1.2701048241915225,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-38.491398034145774,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-0.37277377199113637,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-39.963312385297385,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,0.7951318817006792,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-41.18654027398149,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,2.22933282059708,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-41.2335575069221,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,3.996096207560748,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-42.260638822697516,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,129.98673884525968,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-73.61164189536473,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,28.351708606327428,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,38,-21.6982069357964,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,39,15.766971756513211,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.347884764896076,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.35303109587411,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-31.210784347285873,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,14.140444580275245,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-31.085111172761003,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,45,15.936208953290084,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,46,-30.19542109317425,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,18.030625043382734,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,48,-28.94049532372152,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,20.17434143275542,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-27.471330106277122,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-762.5907141684045,-0.4718999999997777
volatile_frac_synthetic_fertiliser,max,1,-224.29618509062246,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.642245914778353,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-16.879974308020074,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,4,-30.80799376506723,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,5,-7.5366027996869045,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,6,-26.106140553893667,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,5.453252205961574,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,8,-29.074480828507138,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-2.365842302184096,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-14.987505560666996,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-3.5747452213721562,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,12,-26.392647754478567,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-2.9690127858720357,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-29.35365436490322,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,20.013593628808724,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-37.0844940078065,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,0.8459556113711186,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-29.22609949368421,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-1.7017529604612096,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-32.65134082990594,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-2.1897466803522816,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-34.72291219291382,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-1.8304840992499298,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-36.762551894708416,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-1.2512288241915224,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-38.472522034145776,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-0.35389777199113626,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-39.94443638529738,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,0.8140078817006793,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-41.167664273981494,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,2.24820882059708,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-41.2146815069221,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,4.0149722075607475,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,34,-42.24176282269752,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,130.0056148452597,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,36,-73.59276589536472,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,28.37058460632743,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-21.679330935796397,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.78584775651321,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.329008764896074,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,41,13.37190709587411,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-31.191908347285874,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,14.159320580275246,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-31.066235172761004,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,45,15.955084953290084,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-30.17654509317425,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,18.049501043382737,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-28.921619323721522,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,20.193217432755418,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-27.452454106277123,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-761.6469141684046,0.4719000000001188
base_sf_qty_scale,min,1,-224.22926109062246,0.07636200000001736
base_sf_qty_scale,min,2,17.709169914778354,0.0763619999999996
base_sf_qty_scale,min,3,-16.813050308020074,0.07636200000000315
base_sf_qty_scale,min,4,-30.74106976506723,0.0763619999999996
base_sf_qty_scale,min,5,-7.469678799686904,0.07636200000000049
base_sf_qty_scale,min,6,-26.039216553893667,0.0763619999999996
base_sf_qty_scale,min,7,5.520176205961574,0.0763619999999996
base_sf_qty_scale,min,8,-29.007556828507138,0.0763619999999996
base_sf_qty_scale,min,9,-2.298918302184096,0.07636200000000004
base_sf_qty_scale,min,10,-14.920581560666996,0.0763619999999996
base_sf_qty_scale,min,11,-3.507821221372156,0.07636200000000004
base_sf_qty_scale,min,12,-26.325723754478567,0.0763619999999996
base_sf_qty_scale,min,13,-2.9020887858720354,0.07636200000000004
base_sf_qty_scale,min,14,-29.28673036490322,0.0763619999999996
base_sf_qty_scale,min,15,20.080517628808725,0.0763619999999996
base_sf_qty_scale,min,16,-37.0175700078065,0.07636199999999604
base_sf_qty_scale,min,17,0.9128796113711188,0.07636200000000004
base_sf_qty_scale,min,18,-29.15917549368421,0.0763619999999996
base_sf_qty_scale,min,19,-1.6348289604612094,0.07636200000000004
base_sf_qty_scale,min,20,-32.58441682990594,0.07636200000000315
base_sf_qty_scale,min,21,-2.122822680352282,0.07636200000000004
base_sf_qty_scale,min,22,-34.65598819291382,0.07636199999999604
base_sf_qty_scale,min,23,-1.7635600992499296,0.07636200000000004
base_sf_qty_scale,min,24,-36.695627894708416,0.07636200000000315
base_sf_qty_scale,min,25,-1.1843048241915222,0.07636200000000004
base_sf_qty_scale,min,26,-38.405598034145775,0.07636200000000315
base_sf_qty_scale,min,27,-0.2869737719911365,0.07636200000000004
base_sf_qty_scale,min,28,-39.87751238529738,0.07636200000000315
base_sf_qty_scale,min,29,0.8809318817006795,0.07636200000000004
base_sf_qty_scale,min,30,-41.10074027398149,0.07636200000000315
base_sf_qty_scale,min,31,2.3151328205970803,0.07636200000000004
base_sf_qty_scale,min,32,-41.1477575069221,0.07636200000000315
base_sf_qty_scale,min,33,4.081896207560748,0.0763619999999996
base_sf_qty_scale,min,34,-42.17483882269752,0.07636200000000315
base_sf_qty_scale,min,35,130.0725388452597,0.07636200000001736
base_sf_qty_scale,min,36,-73.52584189536472,0.07636200000000315
base_sf_qty_scale,min,37,28.43750860632743,0.0763619999999996
base_sf_qty_scale,min,38,-21.612406935796397,0.0763619999999996
base_sf_qty_scale,min,39,15.85277175651321,0.0763619999999996
base_sf_qty_scale,min,40,-29.262084764896073,0.07636200000000315
base_sf_qty_scale,min,41,13.438831095874109,0.0763619999999996
base_sf_qty_scale,min,42,-31.124984347285874,0.0763619999999996
base_sf_qty_scale,min,43,14.226244580275244,0.0763619999999996
base_sf_qty_scale,min,44,-30.999311172761004,0.0763619999999996
base_sf_qty_scale,min,45,16.022008953290083,0.07636199999999782
base_sf_qty_scale,min,46,-30.10962109317425,0.0763619999999996
base_sf_qty_scale,min,47,18.116425043382737,0.0763619999999996
base_sf_qty_scale,min,48,-28.854695323721522,0.0763619999999996
base_sf_qty_scale,min,49,20.260141432755418,0.0763619999999996
base_sf_qty_scale,min,50,-27.385530106277123,0.0763619999999996
base_sf_qty_scale,min,total,-758.3007141684045,3.818100000000186
base_sf_qty_scale,max,1,-224.38198509062246,-0.07636199999998894
base_sf_qty_scale,max,2,17.556445914778354,-0.0763619999999996
base_sf_qty_scale,max,3,-16.965774308020077,-0.0763619999999996
base_sf_qty_scale,max,4,-30.89379376506723,-0.0763619999999996
base_sf_qty_scale,max,5,-7.622402799686904,-0.0763619999999996
base_sf_qty_scale,max,6,-26.191940553893666,-0.0763619999999996
base_sf_qty_scale,max,7,5.367452205961574,-0.07636200000000049
base_sf_qty_scale,max,8,-29.160280828507137,-0.0763619999999996
base_sf_qty_scale,max,9,-2.451642302184096,-0.07636200000000004
base_sf_qty_scale,max,10,-15.073305560666995,-0.0763619999999996
base_sf_qty_scale,max,11,-3.660545221372156,-0.07636200000000004
base_sf_qty_scale,max,12,-26.478447754478566,-0.0763619999999996
base_sf_qty_scale,max,13,-3.0548127858720355,-0.07636200000000004
base_sf_qty_scale,max,14,-29.43945436490322,-0.0763619999999996
base_sf_qty_scale,max,15,19.927793628808725,-0.0763619999999996
base_sf_qty_scale,max,16,-37.1702940078065,-0.07636200000000315
base_sf_qty_scale,max,17,0.7601556113711188,-0.07636200000000004
base_sf_qty_scale,max,18,-29.31189949368421,-0.0763619999999996
base_sf_qty_scale,max,19,-1.7875529604612095,-0.07636200000000004
base_sf_qty_scale,max,20,-32.73714082990594,-0.07636199999999604
base_sf_qty_scale,max,21,-2.275546680352282,-0.07636200000000004
base_sf_qty_scale,max,22,-34.808712192913816,-0.07636200000000315
base_sf_qty_scale,max,23,-1.9162840992499297,-0.07636200000000004
base_sf_qty_scale,max,24,-36.848351894708415,-0.07636199999999604
base_sf_qty_scale,max,25,-1.3370288241915222,-0.07636200000000004
base_sf_qty_scale,max,26,-38.558322034145775,-0.07636199999999604
base_sf_qty_scale,max,27,-0.4396977719911366,-0.07636200000000004
base_sf_qty_scale,max,28,-40.030236385297385,-0.07636200000000315
base_sf_qty_scale,max,29,0.7282078817006794,-0.07636200000000004
base_sf_qty_scale,max,30,-41.25346427398149,-0.07636199999999604
base_sf_qty_scale,max,31,2.16240882059708,-0.07636200000000004
base_sf_qty_scale,max,32,-41.3004815069221,-0.07636199999999604
base_sf_qty_scale,max,33,3.929172207560748,-0.07636200000000004
base_sf_qty_scale,max,34,-42.327562822697516,-0.07636199999999604
base_sf_qty_scale,max,35,129.91981484525968,-0.07636199999998894
base_sf_qty_scale,max,36,-73.67856589536473,-0.07636200000000315
base_sf_qty_scale,max,37,28.284784606327428,-0.07636200000000315
base_sf_qty_scale,max,38,-21.7651309357964,-0.07636200000000315
base_sf_qty_scale,max,39,15.70004775651321,-0.0763619999999996
base_sf_qty_scale,max,40,-29.414808764896076,-0.0763619999999996
base_sf_qty_scale,max,41,13.28610709587411,-0.0763619999999996
base_sf_qty_scale,max,42,-31.277708347285873,-0.0763619999999996
base_sf_qty_scale,max,43,14.073520580275245,-0.0763619999999996
base_sf_qty_scale,max,44,-31.152035172761003,-0.0763619999999996
base_sf_qty_scale,max,45,15.869284953290084,-0.07636200000000137
base_sf_qty_scale,max,46,-30.26234509317425,-0.0763619999999996
base_sf_qty_scale,max,47,17.963701043382734,-0.07636200000000315
base_sf_qty_scale,max,48,-29.00741932372152,-0.0763619999999996
base_sf_qty_scale,max,49,20.10741743275542,-0.0763619999999996
base_sf_qty_scale,max,50,-27.538254106277122,-0.0763619999999996
base_sf_qty_scale,max,total,-765.9369141684045,-3.818099999999845
proj_lit_qty_scale,min,1,-224.29884397540764,0.006779115214840203
proj_lit_qty_scale,min,2,17.732158266982513,0.09935035220415855
proj_lit_qty_scale,min,3,-16.934947228219,-0.04553492019892147
proj_lit_qty_scale,min,4,-30.747302122317667,0.07012964274956346
proj_lit_qty_scale,min,5,-7.608241053282728,-0.06220025359582326
proj_lit_qty_scale,min,6,-26.055044815097556,0.060533738796110015
proj_lit_qty_scale,min,7,5.3759473771599176,-0.06786682880165706
proj_lit_qty_scale,min,8,-29.026878371579006,0.05704045692813153
proj_lit_qty_scale,min,9,-2.4454374756489994,-0.07015717346490336
proj_lit_qty_scale,min,10,-14.941523428626256,0.055420132040739034
proj_lit_qty_scale,min,11,-3.655582538775337,-0.07139931740318106
proj_lit_qty_scale,min,12,-26.34768929851492,0.05439645596364784
proj_lit_qty_scale,min,13,-3.0507428035962274,-0.07229201772419191
proj_lit_qty_scale,min,14,-29.309505712716685,0.05358665218653513
proj_lit_qty_scale,min,15,19.931110114487634,-0.07304551432109108
proj_lit_qty_scale,min,16,-37.0410573360566,0.05287467174989047
proj_lit_qty_scale,min,17,0.7627929964466644,-0.07372461492445437
proj_lit_qty_scale,min,18,-29.18331396730721,0.052223526376998564
proj_lit_qty_scale,min,19,-1.7855416526322938,-0.07435069217108436
proj_lit_qty_scale,min,20,-32.609158427336155,0.05162040256978884
proj_lit_qty_scale,min,21,-2.274116946552238,-0.0749322661999563
proj_lit_qty_scale,min,22,-34.681290894707885,0.05105929820592792
proj_lit_qty_scale,min,23,-1.9153958888731837,-0.07547378962325402
proj_lit_qty_scale,min,24,-36.72145331385138,0.05053658085704171
proj_lit_qty_scale,min,25,-1.3366452278544436,-0.07597840366292141
proj_lit_qty_scale,min,26,-38.431910618173376,0.050049415972402755
proj_lit_qty_scale,min,27,-0.439784509424308,-0.07644873743317149
proj_lit_qty_scale,min,28,-39.90427906090799,0.049595324389393625
proj_lit_qty_scale,min,29,0.7276827271805844,-0.07688715452009509
proj_lit_qty_scale,min,30,-41.127930234237766,0.04917203974373052
proj_lit_qty_scale,min,31,2.161474995140822,-0.07729582545625835
proj_lit_qty_scale,min,32,-41.17534203612492,0.04877747079718375
proj_lit_qty_scale,min,33,3.9278574289301966,-0.07767677863055145
proj_lit_qty_scale,min,34,-42.20279115790609,0.0484096647914285
proj_lit_qty_scale,min,35,129.918144951978,-0.07803189328166127
proj_lit_qty_scale,min,36,-73.55413708986042,0.04806680550430542
proj_lit_qty_scale,min,37,28.282783687044205,-0.07836291928322581
proj_lit_qty_scale,min,38,-21.64102172971878,0.04774720607761651
proj_lit_qty_scale,min,39,15.69773826496607,-0.0786714915471407
proj_lit_qty_scale,min,40,-29.290997482424277,0.04744928247179914
proj_lit_qty_scale,min,41,13.283509962424093,-0.0789591334500166
proj_lit_qty_scale,min,42,-31.15417478268655,0.047171564599324256
proj_lit_qty_scale,min,43,14.070655316288185,-0.07922726398705926
proj_lit_qty_scale,min,44,-31.02876048820528,0.04691268455572484
proj_lit_qty_scale,min,45,15.866169743553057,-0.07947720973702843
proj_lit_qty_scale,min,46,-30.139311725609574,0.04667136756467727
proj_lit_qty_scale,min,47,17.960352841716613,-0.07971020166612419
proj_lit_qty_scale,min,48,-28.88461090779917,0.046446415922350326
proj_lit_qty_scale,min,49,20.10385204356748,-0.07992738918794018
proj_lit_qty_scale,min,50,-27.41565538259101,0.04623672368611409
proj_lit_qty_scale,min,total,-762.5581889667569,-0.43937479835221893
proj_lit_qty_scale,max,1,-224.3124022059485,-0.006779115326025931
proj_lit_qty_scale,max,2,17.53345733637929,-0.09935057839906491
proj_lit_qty_scale,max,3,-16.843877270512095,0.04553503750798171
proj_lit_qty_scale,max,4,-30.887561355435988,-0.07012959036875799
proj_lit_qty_scale,max,5,-7.483840519553155,0.062200280133749786
proj_lit_qty_scale,max,6,-26.1761122788355,-0.060533724941834066
proj_lit_qty_scale,max,7,5.511681042131896,0.06786683617032097
proj_lit_qty_scale,max,8,-29.140959281404683,-0.05704045289754589
proj_lit_qty_scale,max,9,-2.30512312660346,0.07015717558063583
proj_lit_qty_scale,max,10,-15.052363691563318,-0.05542013089632292
proj_lit_qty_scale,max,11,-3.5127839033604498,0.07139931801170629
proj_lit_qty_scale,max,12,-26.456482210080186,-0.05439645560161921
proj_lit_qty_scale,max,13,-2.90615876795414,0.07229201791789563
proj_lit_qty_scale,max,14,-29.41667901569833,-0.05358665079511127
proj_lit_qty_scale,max,15,20.077201142684544,0.07304551387581881
proj_lit_qty_scale,max,16,-37.1468066062277,-0.05287459842120512
proj_lit_qty_scale,max,17,0.9102421957978666,0.07372458442674779
proj_lit_qty_scale,max,18,-29.287761037608615,-0.052223543924405647
proj_lit_qty_scale,max,19,-1.6368402794407262,0.07435068102048326
proj_lit_qty_scale,max,20,-32.71239923901721,-0.05162040911126553
proj_lit_qty_scale,max,21,-2.124252417855665,0.07493226249661689
proj_lit_qty_scale,max,22,-34.78340949317533,-0.05105930026151384
proj_lit_qty_scale,max,23,-1.7644483107581925,0.07547378849173714
proj_lit_qty_scale,max,24,-36.82252647618149,-0.050536581473068054
proj_lit_qty_scale,max,25,-1.1846884208653885,0.0759784033261337
proj_lit_qty_scale,max,26,-38.5320094502978,-0.050049416152020854
proj_lit_qty_scale,max,27,-0.2868870346563668,0.07644873733476976
proj_lit_qty_scale,max,28,-40.0034697097219,-0.04959532442451575
proj_lit_qty_scale,max,29,0.8814570361647065,0.07688715446402705
proj_lit_qty_scale,max,30,-41.22627431341415,-0.04917203943265491
proj_lit_qty_scale,max,31,2.3160666458569277,0.07729582525984746
proj_lit_qty_scale,max,32,-41.27289704583534,-0.048777538913242324
proj_lit_qty_scale,max,33,4.083211015301206,0.07767680774045793
proj_lit_qty_scale,max,34,-42.29961047193156,-0.048409649234038454
proj_lit_qty_scale,max,35,130.07420874830447,0.07803190304480268
proj_lit_qty_scale,max,36,-73.65027069510177,-0.0480667997370432
proj_lit_qty_scale,max,37,28.43950952904462,0.07836292271719003
proj_lit_qty_scale,max,38,-21.736516139264744,-0.047747203468347266
proj_lit_qty_scale,max,39,15.855081249110242,0.07867149259703154
proj_lit_qty_scale,max,40,-29.385896046925186,-0.047449282029109696
proj_lit_qty_scale,max,41,13.441428229292649,0.07895913341853955
proj_lit_qty_scale,max,42,-31.248517911612783,-0.04717156432690928
proj_lit_qty_scale,max,43,14.229109844235253,0.0792272639600089
proj_lit_qty_scale,max,44,-31.122585974606253,-0.04691280184524871
proj_lit_qty_scale,max,45,16.025124194555893,0.07947724126580802
proj_lit_qty_scale,max,46,-30.232654426834813,-0.0466713336605622
proj_lit_qty_scale,max,47,18.119773267124174,0.07971022374143644
proj_lit_qty_scale,max,48,-28.977503726604127,-0.04644640288260504
proj_lit_qty_scale,max,49,20.26370682938608,0.07992739663066217
proj_lit_qty_scale,max,50,-27.508128825937646,-0.04623671966052356
proj_lit_qty_scale,max,total,-761.6794393754548,0.4393747929499341
base_stand_density_scale,min,1,-224.30562309062248,0.0
base_stand_density_scale,min,2,17.632807914778354,0.0
base_stand_density_scale,min,3,-16.889412308020077,0.0
base_stand_density_scale,min,4,-30.81743176506723,0.0
base_stand_density_scale,min,5,-7.546040799686905,0.0
base_stand_density_scale,min,6,-26.115578553893666,0.0
base_stand_density_scale,min,7,5.443814205961575,0.0
base_stand_density_scale,min,8,-29.083918828507137,0.0
base_stand_density_scale,min,9,-2.375280302184096,0.0
base_stand_density_scale,min,10,-14.996943560666995,0.0
base_stand_density_scale,min,11,-3.584183221372156,0.0
base_stand_density_scale,min,12,-26.402085754478566,0.0
base_stand_density_scale,min,13,-2.9784507858720355,0.0
base_stand_density_scale,min,14,-29.36309236490322,0.0
base_stand_density_scale,min,15,20.004155628808725,0.0
base_stand_density_scale,min,16,-37.093932007806494,0.0
base_stand_density_scale,min,17,0.8365176113711188,0.0
base_stand_density_scale,min,18,-29.23553749368421,0.0
base_stand_density_scale,min,19,-1.7111909604612094,0.0
base_stand_density_scale,min,20,-32.660778829905944,0.0
base_stand_density_scale,min,21,-2.199184680352282,0.0
base_stand_density_scale,min,22,-34.73235019291381,0.0
base_stand_density_scale,min,23,-1.8399220992499297,0.0
base_stand_density_scale,min,24,-36.77198989470842,0.0
base_stand_density_scale,min,25,-1.2606668241915222,0.0
base_stand_density_scale,min,26,-38.48196003414578,0.0
base_stand_density_scale,min,27,-0.36333577199113654,0.0
base_stand_density_scale,min,28,-39.95387438529738,0.0
base_stand_density_scale,min,29,0.8045698817006794,0.0
base_stand_density_scale,min,30,-41.1771022739815,0.0
base_stand_density_scale,min,31,2.23877082059708,0.0
base_stand_density_scale,min,32,-41.2241195069221,0.0
base_stand_density_scale,min,33,4.005534207560748,0.0
base_stand_density_scale,min,34,-42.25120082269752,0.0
base_stand_density_scale,min,35,129.99617684525967,0.0
base_stand_density_scale,min,36,-73.60220389536472,0.0
base_stand_density_scale,min,37,28.36114660632743,0.0
base_stand_density_scale,min,38,-21.688768935796396,0.0
base_stand_density_scale,min,39,15.77640975651321,0.0
base_stand_density_scale,min,40,-29.338446764896077,0.0
base_stand_density_scale,min,41,13.36246909587411,0.0
base_stand_density_scale,min,42,-31.201346347285874,0.0
base_stand_density_scale,min,43,14.149882580275245,0.0
base_stand_density_scale,min,44,-31.075673172761004,0.0
base_stand_density_scale,min,45,15.945646953290085,0.0
base_stand_density_scale,min,46,-30.18598309317425,0.0
base_stand_density_scale,min,47,18.040063043382737,0.0
base_stand_density_scale,min,48,-28.93105732372152,0.0
base_stand_density_scale,min,49,20.18377943275542,0.0
base_stand_density_scale,min,50,-27.461892106277123,0.0
base_stand_density_scale,min,total,-762.1188141684047,0.0
base_stand_density_scale,max,1,-224.30562309062248,0.0
base_stand_density_scale,max,2,17.632807914778354,0.0
base_stand_density_scale,max,3,-16.889412308020077,0.0
base_stand_density_scale,max,4,-30.81743176506723,0.0
base_stand_density_scale,max,5,-7.546040799686905,0.0
base_stand_density_scale,max,6,-26.115578553893666,0.0
base_stand_density_scale,max,7,5.443814205961575,0.0
base_stand_density_scale,max,8,-29.083918828507137,0.0
base_stand_density_scale,max,9,-2.375280302184096,0.0
base_stand_density_scale,max,10,-14.996943560666995,0.0
base_stand_density_scale,max,11,-3.584183221372156,0.0
base_stand_density_scale,max,12,-26.402085754478566,0.0
base_stand_density_scale,max,13,-2.9784507858720355,0.0
base_stand_density_scale,max,14,-29.36309236490322,0.0
base_stand_density_scale,max,15,20.004155628808725,0.0
base_stand_density_scale,max,16,-37.093932007806494,0.0
base_stand_density_scale,max,17,0.8365176113711188,0.0
base_stand_density_scale,max,18,-29.23553749368421,0.0
base_stand_density_scale,max,19,-1.7111909604612094,0.0
base_stand_density_scale,max,20,-32.660778829905944,0.0
base_stand_density_scale,max,21,-2.199184680352282,0.0
