parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_qty_scale,max,19,-2.9871187671156827,-0.07636200000000004
base_sf_qty_scale,max,20,-34.80963753135329,-0.07636200000000315
base_sf_qty_scale,max,21,-3.633376587869429,-0.07636200000000004
base_sf_qty_scale,max,22,-37.20299643227203,-0.07636200000000315
base_sf_qty_scale,max,23,-3.5649359393007827,-0.07636200000000004
base_sf_qty_scale,max,24,-39.61215362559882,-0.07636200000000315
base_sf_qty_scale,max,25,-3.2798419439971473,-0.07636200000000004
base_sf_qty_scale,max,26,-41.65374058065373,-0.07636200000000315
base_sf_qty_scale,max,27,-2.620251128862496,-0.07636200000000004
base_sf_qty_scale,max,28,-43.39736795666135,-0.07636199999999604
base_sf_qty_scale,max,29,-1.6339004444567922,-0.07636200000000004
base_sf_qty_scale,max,30,-44.842706146308785,-0.07636200000000315
base_sf_qty_scale,max,31,-0.33837508115857096,-0.07636200000000004
base_sf_qty_scale,max,32,-44.93360245188672,-0.07636199999999604
base_sf_qty_scale,max,33,1.4577507456652865,-0.07636200000000004
base_sf_qty_scale,max,34,-46.067985053338376,-0.07636199999999604
base_sf_qty_scale,max,35,127.36106278309961,-0.07636199999998894
base_sf_qty_scale,max,36,-81.281222777952,-0.07636200000000315
base_sf_qty_scale,max,37,23.029552023953695,-0.0763619999999996
base_sf_qty_scale,max,38,-24.295848787828685,-0.0763619999999996
base_sf_qty_scale,max,39,15.90659305555726,-0.07636200000000137
base_sf_qty_scale,max,40,-29.985452803100994,-0.0763619999999996
base_sf_qty_scale,max,41,13.598791237415272,-0.0763619999999996
base_sf_qty_scale,max,42,-32.55104148336166,-0.07636199999999604
base_sf_qty_scale,max,43,13.507929894797577,-0.0763619999999996
base_sf_qty_scale,max,44,-33.28657583302287,-0.07636200000000315
base_sf_qty_scale,max,45,14.613915137878456,-0.0763619999999996
base_sf_qty_scale,max,46,-32.94761368761691,-0.07636199999999604
base_sf_qty_scale,max,47,16.331003683420455,-0.0763619999999996
base_sf_qty_scale,max,48,-31.961675801079743,-0.07636200000000315
base_sf_qty_scale,max,49,18.32430242073263,-0.07636200000000315
base_sf_qty_scale,max,50,-30.576490796405707,-0.0763619999999996
base_sf_qty_scale,max,total,-883.2599942030367,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.12801272658186,0.010327131882036156
proj_lit_qty_scale,min,2,17.69546500166016,0.11619692033266205
proj_lit_qty_scale,min,3,-18.053592391595203,-0.02899616219361789
proj_lit_qty_scale,min,4,-34.51240599076708,0.08901536214138162
proj_lit_qty_scale,min,5,-11.428712802468329,-0.04891681508352619
proj_lit_qty_scale,min,6,-30.29582496388045,0.07446516913521961
proj_lit_qty_scale,min,7,2.109941482994035,-0.05953939430607047
proj_lit_qty_scale,min,8,-32.81766758844232,0.06669342683424873
proj_lit_qty_scale,min,9,-5.1674953565199715,-0.06525223316284112
proj_lit_qty_scale,min,10,-17.730330950455492,0.06246273799538926
proj_lit_qty_scale,min,11,-5.568788702970965,-0.0684180067370459
proj_lit_qty_scale,min,12,-28.621610563202356,0.060061409636908536
proj_lit_qty_scale,min,13,-4.426678805958046,-0.07027056078489125
proj_lit_qty_scale,min,14,-31.357888429828165,0.05860317255451264
proj_lit_qty_scale,min,15,18.565293440927128,-0.07144493838219645
proj_lit_qty_scale,min,16,-39.97509728180226,0.05763373710021824
proj_lit_qty_scale,min,17,-1.2827444717948593,-0.0722657790024388
proj_lit_qty_scale,min,18,-31.389039989283976,0.05692127642445044
proj_lit_qty_scale,min,19,-2.9836553388045184,-0.07289857168883573
proj_lit_qty_scale,min,20,-34.676927881534425,0.056347649818860646
proj_lit_qty_scale,min,21,-3.630442269234236,-0.07342768136480737
proj_lit_qty_scale,min,22,-37.07078185399167,0.0558525782803585
proj_lit_qty_scale,min,23,-3.5624701611002414,-0.07389622179945876
proj_lit_qty_scale,min,24,-39.480386446176276,0.05540517942254297
proj_lit_qty_scale,min,25,-3.2778063040227954,-0.07432636002564807
proj_lit_qty_scale,min,26,-41.52238908453147,0.05498949612226056
proj_lit_qty_scale,min,27,-2.618618756974772,-0.07472962811227601
proj_lit_qty_scale,min,28,-43.26640880623531,0.05459715042604074
proj_lit_qty_scale,min,29,-1.632650599671811,-0.0751121552150189
proj_lit_qty_scale,min,30,-44.71212052936655,0.05422361694223099
proj_lit_qty_scale,min,31,-0.33749040261296726,-0.07547732145439634
proj_lit_qty_scale,min,32,-44.80337411798982,0.05386633389690587
proj_lit_qty_scale,min,33,1.4582856425671424,-0.07582710309814411
proj_lit_qty_scale,min,34,-45.93809930835224,0.05352374498613699
proj_lit_qty_scale,min,35,127.36126202823337,-0.07616275486623181
proj_lit_qty_scale,min,36,-81.15166596504261,0.053194812909381994
proj_lit_qty_scale,min,37,23.029428867870593,-0.07648515608310191
proj_lit_qty_scale,min,38,-24.16660801412394,0.052878773704744475
proj_lit_qty_scale,min,39,15.906160068784816,-0.07679498677244467
proj_lit_qty_scale,min,40,-29.856515792819327,0.052575010281668
proj_lit_qty_scale,min,41,13.598060421257385,-0.07709281615788655
proj_lit_qty_scale,min,42,-32.422396494285394,0.05228298907626794
proj_lit_qty_scale,min,43,13.506912745231395,-0.07737914956618219
proj_lit_qty_scale,min,44,-33.15821160542038,0.05200222760249318
proj_lit_qty_scale,min,45,14.612622686801659,-0.07765445107679625
proj_lit_qty_scale,min,46,-32.819519410532656,0.05173227708425543
proj_lit_qty_scale,min,47,16.32944652720391,-0.0779191562165451
proj_lit_qty_scale,min,48,-31.83384108706822,0.05147271401152054
proj_lit_qty_scale,min,49,18.32249074270874,-0.07817367802389086
proj_lit_qty_scale,min,50,-30.44890566152133,0.051223134884377686
proj_lit_qty_scale,min,total,-879.6318072507239,-0.1899130476871278
proj_lit_qty_scale,max,1,-224.14866699034508,-0.010327131881183504
proj_lit_qty_scale,max,2,17.46307116097996,-0.11619692034753726
proj_lit_qty_scale,max,3,-17.995600069418924,0.02899615998266114
proj_lit_qty_scale,max,4,-34.69043671201041,-0.0890153591019498
proj_lit_qty_scale,max,5,-11.33087917408044,0.048916813304362705
proj_lit_qty_scale,max,6,-30.444755301867886,-0.07446516885221754
proj_lit_qty_scale,max,7,2.2290202718017054,0.05953939450159984
proj_lit_qty_scale,max,8,-32.95105443942192,-0.06669342414534896
proj_lit_qty_scale,max,9,-5.036990892260491,0.06525223109663969
proj_lit_qty_scale,max,10,-17.85525642859546,-0.06246274014457853
proj_lit_qty_scale,max,11,-5.431952687604808,0.06841800862911107
proj_lit_qty_scale,max,12,-28.74173338247193,-0.060061409632666596
proj_lit_qty_scale,max,13,-4.286137684379979,0.07027056079317529
proj_lit_qty_scale,max,14,-31.475094776466964,-0.05860317408428628
proj_lit_qty_scale,max,15,18.70818331898546,0.07144493967613386
proj_lit_qty_scale,max,16,-40.09036475598168,-0.05763373707920039
proj_lit_qty_scale,max,17,-1.1382129137361547,0.07226577905626574
proj_lit_qty_scale,max,18,-31.502882542074158,-0.05692127636573119
proj_lit_qty_scale,max,19,-2.8378581953755466,0.07289857174013603
proj_lit_qty_scale,max,20,-34.7896231811329,-0.05634764977961737
proj_lit_qty_scale,max,21,-3.483586911589745,0.07342767627968394
proj_lit_qty_scale,max,22,-37.182487005478194,-0.05585257320616677
proj_lit_qty_scale,max,23,-3.4146777175950622,0.07389622170572041
proj_lit_qty_scale,max,24,-39.59119680489656,-0.055405179297743246
proj_lit_qty_scale,max,25,-3.129153583949927,0.07432636004722015
proj_lit_qty_scale,max,26,-41.63236807675734,-0.054989496103608815
proj_lit_qty_scale,max,27,-2.469159500733335,0.07472962812916073
proj_lit_qty_scale,max,28,-43.375603107077964,-0.05459715041661184
proj_lit_qty_scale,max,29,-1.4824262892323476,0.07511215522444448
proj_lit_qty_scale,max,30,-44.820567763244554,-0.054223616935772156
proj_lit_qty_scale,max,31,-0.18653575970114944,0.07547732145742148
proj_lit_qty_scale,max,32,-44.911106785778884,-0.053866333892159446
proj_lit_qty_scale,max,33,1.6099398456079699,0.07582709994268333
proj_lit_qty_scale,max,34,-46.04514679511543,-0.05352374177704888
proj_lit_qty_scale,max,35,127.51358753797618,0.07616275487657731
proj_lit_qty_scale,max,36,-81.25805559086464,-0.05319481291265049
proj_lit_qty_scale,max,37,23.182399180028295,0.07648515607460027
proj_lit_qty_scale,max,38,-24.272365561544593,-0.0528787737159071
proj_lit_qty_scale,max,39,16.059750042322147,0.07679498676488627
proj_lit_qty_scale,max,40,-29.961665813388343,-0.05257501028734879
proj_lit_qty_scale,max,41,13.75224605356748,0.07709281615220931
proj_lit_qty_scale,max,42,-32.526962472441156,-0.0522829890794938
proj_lit_qty_scale,max,43,13.66167104436459,0.07737914956701353
proj_lit_qty_scale,max,44,-33.26221606062865,-0.05200222760578299
proj_lit_qty_scale,max,45,14.767931588952804,0.07765445107434843
proj_lit_qty_scale,max,46,-32.922983964701736,-0.05173227708482386
proj_lit_qty_scale,max,47,16.48528483963501,0.07791915621455558
proj_lit_qty_scale,max,48,-31.936786515091786,-0.05147271401204634
proj_lit_qty_scale,max,49,18.478838098755528,0.0781736780228961
proj_lit_qty_scale,max,50,-30.551351931289513,-0.0512231348838057
proj_lit_qty_scale,max,total,-879.2519811553486,0.18991304768815098
base_stand_density_scale,min,1,-224.1383398584639,0.0
base_stand_density_scale,min,2,17.5792680813275,0.0
base_stand_density_scale,min,3,-18.024596229401585,0.0
base_stand_density_scale,min,4,-34.60142135290846,0.0
base_stand_density_scale,min,5,-11.379795987384803,0.0
base_stand_density_scale,min,6,-30.37029013301567,0.0
base_stand_density_scale,min,7,2.1694808773001055,0.0
base_stand_density_scale,min,8,-32.88436101527657,0.0
base_stand_density_scale,min,9,-5.10224312335713,0.0
base_stand_density_scale,min,10,-17.79279368845088,0.0
base_stand_density_scale,min,11,-5.500370696233919,0.0
base_stand_density_scale,min,12,-28.681671972839265,0.0
base_stand_density_scale,min,13,-4.356408245173155,0.0
base_stand_density_scale,min,14,-31.416491602382678,0.0
base_stand_density_scale,min,15,18.636738379309325,0.0
base_stand_density_scale,min,16,-40.03273101890248,0.0
base_stand_density_scale,min,17,-1.2104786927924205,0.0
base_stand_density_scale,min,18,-31.445961265708426,0.0
base_stand_density_scale,min,19,-2.9107567671156827,0.0
base_stand_density_scale,min,20,-34.733275531353286,0.0
base_stand_density_scale,min,21,-3.557014587869429,0.0
base_stand_density_scale,min,22,-37.12663443227203,0.0
base_stand_density_scale,min,23,-3.4885739393007826,0.0
base_stand_density_scale,min,24,-39.53579162559882,0.0
base_stand_density_scale,min,25,-3.2034799439971473,0.0
base_stand_density_scale,min,26,-41.57737858065373,0.0
base_stand_density_scale,min,27,-2.543889128862496,0.0
base_stand_density_scale,min,28,-43.32100595666135,0.0
base_stand_density_scale,min,29,-1.5575384444567921,0.0
base_stand_density_scale,min,30,-44.76634414630878,0.0
base_stand_density_scale,min,31,-0.2620130811585709,0.0
base_stand_density_scale,min,32,-44.857240451886724,0.0
base_stand_density_scale,min,33,1.5341127456652865,0.0
base_stand_density_scale,min,34,-45.99162305333838,0.0
base_stand_density_scale,min,35,127.4374247830996,0.0
base_stand_density_scale,min,36,-81.20486077795199,0.0
base_stand_density_scale,min,37,23.105914023953694,0.0
base_stand_density_scale,min,38,-24.219486787828686,0.0
base_stand_density_scale,min,39,15.98295505555726,0.0
base_stand_density_scale,min,40,-29.909090803100995,0.0
base_stand_density_scale,min,41,13.675153237415271,0.0
base_stand_density_scale,min,42,-32.47467948336166,0.0
base_stand_density_scale,min,43,13.584291894797577,0.0
base_stand_density_scale,min,44,-33.21021383302287,0.0
base_stand_density_scale,min,45,14.690277137878455,0.0
base_stand_density_scale,min,46,-32.87125168761691,0.0
base_stand_density_scale,min,47,16.407365683420455,0.0
base_stand_density_scale,min,48,-31.88531380107974,0.0
base_stand_density_scale,min,49,18.40066442073263,0.0
base_stand_density_scale,min,50,-30.500128796405708,0.0
base_stand_density_scale,min,total,-879.4418942030368,0.0
base_stand_density_scale,max,1,-224.1383398584639,0.0
base_stand_density_scale,max,2,17.5792680813275,0.0
base_stand_density_scale,max,3,-18.024596229401585,0.0
base_stand_density_scale,max,4,-34.60142135290846,0.0
base_stand_density_scale,max,5,-11.379795987384803,0.0
base_stand_density_scale,max,6,-30.37029013301567,0.0
base_stand_density_scale,max,7,2.1694808773001055,0.0
base_stand_density_scale,max,8,-32.88436101527657,0.0
base_stand_density_scale,max,9,-5.10224312335713,0.0
base_stand_density_scale,max,10,-17.79279368845088,0.0
base_stand_density_scale,max,11,-5.500370696233919,0.0
base_stand_density_scale,max,12,-28.681671972839265,0.0
base_stand_density_scale,max,13,-4.356408245173155,0.0
base_stand_density_scale,max,14,-31.416491602382678,0.0
base_stand_density_scale,max,15,18.636738379309325,0.0
base_stand_density_scale,max,16,-40.03273101890248,0.0
base_stand_density_scale,max,17,-1.2104786927924205,0.0
base_stand_density_scale,max,18,-31.445961265708426,0.0
base_stand_density_scale,max,19,-2.9107567671156827,0.0
base_stand_density_scale,max,20,-34.733275531353286,0.0
base_stand_density_scale,max,21,-3.557014587869429,0.0
base_stand_density_scale,max,22,-37.12663443227203,0.0
base_stand_density_scale,max,23,-3.4885739393007826,0.0
base_stand_density_scale,max,24,-39.53579162559882,0.0
base_stand_density_scale,max,25,-3.2034799439971473,0.0
base_stand_density_scale,max,26,-41.57737858065373,0.0
base_stand_density_scale,max,27,-2.543889128862496,0.0
base_stand_density_scale,max,28,-43.32100595666135,0.0
base_stand_density_scale,max,29,-1.5575384444567921,0.0
base_stand_density_scale,max,30,-44.76634414630878,0.0
base_stand_density_scale,max,31,-0.2620130811585709,0.0
base_stand_density_scale,max,32,-44.857240451886724,0.0
base_stand_density_scale,max,33,1.5341127456652865,0.0
base_stand_density_scale,max,34,-45.99162305333838,0.0
base_stand_density_scale,max,35,127.4374247830996,0.0
base_stand_density_scale,max,36,-81.20486077795199,0.0
base_stand_density_scale,max,37,23.105914023953694,0.0
base_stand_density_scale,max,38,-24.219486787828686,0.0
base_stand_density_scale,max,39,15.98295505555726,0.0
base_stand_density_scale,max,40,-29.909090803100995,0.0
base_stand_density_scale,max,41,13.675153237415271,0.0
base_stand_density_scale,max,42,-32.47467948336166,0.0
base_stand_density_scale,max,43,13.584291894797577,0.0
base_stand_density_scale,max,44,-33.21021383302287,0.0
base_stand_density_scale,max,45,14.690277137878455,0.0
base_stand_density_scale,max,46,-32.87125168761691,0.0
base_stand_density_scale,max,47,16.407365683420455,0.0
base_stand_density_scale,max,48,-31.88531380107974,0.0
base_stand_density_scale,max,49,18.40066442073263,0.0
base_stand_density_scale,max,50,-30.500128796405708,0.0
base_stand_density_scale,max,total,-879.4418942030368,0.0
proj_stand_density_scale,min,1,-201.6261834167703,22.512156441693605
proj_stand_density_scale,min,2,15.617920546769891,-1.961347534557607
proj_stand_density_scale,min,3,-16.118049656000224,1.9065465734013607
proj_stand_density_scale,min,4,-31.339589515821707,3.2618318370867527
proj_stand_density_scale,min,5,-10.13363919412761,1.2461567932571924
proj_stand_density_scale,min,6,-27.396142660408476,2.974147472607193
proj_stand_density_scale,min,7,2.0733306014314077,-0.09615027586869784
proj_stand_density_scale,min,8,-29.693455507084856,3.1909055081917117
proj_stand_density_scale,min,9,-4.492574786127531,0.609668337229599
proj_stand_density_scale,min,10,-16.126422050359217,1.6663716380916647
proj_stand_density_scale,min,11,-4.8620966507987795,0.6382740454351392
proj_stand_density_scale,min,12,-25.905500898635783,2.776171074203482
proj_stand_density_scale,min,13,-3.8254864029440734,0.5309218422290813
proj_stand_density_scale,min,14,-28.38335434275918,3.033137259623498
proj_stand_density_scale,min,15,16.857712400502454,-1.779025978806871
proj_stand_density_scale,min,16,-36.14588263898965,3.886848379912834
proj_stand_density_scale,min,17,-1.0107797130342702,0.19969897975815032
proj_stand_density_scale,min,18,-28.42242942215758,3.0235318435508454
proj_stand_density_scale,min,19,-2.5447034012653087,0.36605336585037396
proj_stand_density_scale,min,20,-31.383994303577158,3.349281227776128
proj_stand_density_scale,min,21,-3.1288200067307463,0.4281945811386825
proj_stand_density_scale,min,22,-33.51095182496488,3.61568260730715
proj_stand_density_scale,min,23,-3.0558303077111573,0.43274363158962537
proj_stand_density_scale,min,24,-35.69263263652483,3.8431589890739914
proj_stand_density_scale,min,25,-2.807702203390862,0.39577774060628546
proj_stand_density_scale,min,26,-37.53643427732911,4.040944303324622
proj_stand_density_scale,min,27,-2.2189797248430034,0.3249094040194924
proj_stand_density_scale,min,28,-39.10957175996626,4.211434196695095
proj_stand_density_scale,min,29,-1.33439843160155,0.2231400128552421
proj_stand_density_scale,min,30,-40.41298093544647,4.353363210862312
proj_stand_density_scale,min,31,-0.1706479733766626,0.09136510778190832
proj_stand_density_scale,min,32,-40.39344078102505,4.463799670861675
proj_stand_density_scale,min,33,1.4639945316958267,-0.07011821396945983
proj_stand_density_scale,min,34,-41.4522322589182,4.539390794420179
proj_stand_density_scale,min,35,114.75360361702904,-12.683821166070558
proj_stand_density_scale,min,36,-73.16120420023026,8.043656577721734
proj_stand_density_scale,min,37,20.84260977154302,-2.2633042524106735
proj_stand_density_scale,min,38,-21.88388331752069,2.335603470307994
proj_stand_density_scale,min,39,14.424640438494858,-1.5583146170624023
proj_stand_density_scale,min,40,-27.01026056395045,2.898830239150545
proj_stand_density_scale,min,41,12.34300958596554,-1.3321436514497318
proj_stand_density_scale,min,42,-29.323091655238624,3.151587828123038
proj_stand_density_scale,min,43,12.258016954266182,-1.3262749405313947
proj_stand_density_scale,min,44,-29.987865149869375,3.222348683153495
proj_stand_density_scale,min,45,13.25092289859167,-1.4393542392867857
proj_stand_density_scale,min,46,-29.685048716178706,3.186202971438206
proj_stand_density_scale,min,47,14.794227030777169,-1.6131386526432863
proj_stand_density_scale,min,48,-28.799647154542736,3.0856666465370033
proj_stand_density_scale,min,49,16.58635706982087,-1.8143073509117613
proj_stand_density_scale,min,50,-27.554736870571073,2.9453919258346346
proj_stand_density_scale,min,total,-792.3742998639044,87.06759433913237
proj_stand_density_scale,max,1,-246.65049630015756,-22.512156441693662
proj_stand_density_scale,max,2,19.540615615885184,1.9613475345576852
proj_stand_density_scale,max,3,-19.93114288807311,-1.9065466586715267
proj_stand_density_scale,max,4,-37.86325317171184,-3.2618318188033797
proj_stand_density_scale,max,5,-12.625952768784385,-1.2461567813995824
proj_stand_density_scale,max,6,-33.344437592424626,-2.9741474594089574
proj_stand_density_scale,max,7,2.2656311663975153,0.09615028909740975
proj_stand_density_scale,max,8,-36.07526651547236,-3.1909055001957896
proj_stand_density_scale,max,9,-5.7119114544062235,-0.6096683310490931
proj_stand_density_scale,max,10,-19.459165324965962,-1.6663716365150805
proj_stand_density_scale,max,11,-6.138644729427504,-0.6382740331935857
proj_stand_density_scale,max,12,-31.457843039994927,-2.776171067155662
proj_stand_density_scale,max,13,-4.887330096100346,-0.5309218509271911
proj_stand_density_scale,max,14,-34.44962886151515,-3.0331372591324737
proj_stand_density_scale,max,15,20.415764356701192,1.7790259773918677
proj_stand_density_scale,max,16,-43.919579396606366,-3.8868483777038847
proj_stand_density_scale,max,17,-1.4101776777108568,-0.1996989849184363
proj_stand_density_scale,max,18,-34.46949310530562,-3.02353183959719
proj_stand_density_scale,max,19,-3.2768101287843057,-0.366053361668623
proj_stand_density_scale,max,20,-38.082556761819255,-3.3492812304659694
proj_stand_density_scale,max,21,-3.9852091786019526,-0.42819459073252375
proj_stand_density_scale,max,22,-40.74231703001446,-3.6156825977424347
proj_stand_density_scale,max,23,-3.9213175639351308,-0.4327436246343481
proj_stand_density_scale,max,24,-43.378950621615786,-3.8431589960169674
proj_stand_density_scale,max,25,-3.599257682390632,-0.39577773839348485
proj_stand_density_scale,max,26,-45.61832288609533,-4.040944305441599
proj_stand_density_scale,max,27,-2.8687985321808416,-0.3249094033183457
proj_stand_density_scale,max,28,-47.532440153917676,-4.211434197256324
proj_stand_density_scale,max,29,-1.7806784600948418,-0.22314001563804964
proj_stand_density_scale,max,30,-49.119707353813155,-4.353363207504373
proj_stand_density_scale,max,31,-0.3533781954617633,-0.09136511430319239
proj_stand_density_scale,max,32,-49.32104011729503,-4.4637996654083025
proj_stand_density_scale,max,33,1.6042309538455053,0.07011820818021874
proj_stand_density_scale,max,34,-50.53101383662,-4.539390783281618
proj_stand_density_scale,max,35,140.12124594777814,12.683821164678534
proj_stand_density_scale,max,36,-89.24851736525152,-8.043656587299523
proj_stand_density_scale,max,37,25.369218281841373,2.263304257887679
proj_stand_density_scale,max,38,-26.555090258755193,-2.3356034709265074
proj_stand_density_scale,max,39,17.54126966830691,1.5583146127496494
proj_stand_density_scale,max,40,-32.807921037598845,-2.8988302344978507
proj_stand_density_scale,max,41,15.007296883099315,1.3321436456840434
proj_stand_density_scale,max,42,-35.62626730526548,-3.151587821903817
proj_stand_density_scale,max,43,14.910566834811505,1.3262749400139278
proj_stand_density_scale,max,44,-36.432562515295984,-3.2223486822731147
proj_stand_density_scale,max,45,16.129631380193512,1.4393542423150567
proj_stand_density_scale,max,46,-36.05745465741689,-3.1862029697999787
proj_stand_density_scale,max,47,18.020504335413083,1.613138651992628
proj_stand_density_scale,max,48,-34.970980446640844,-3.085666645561105
proj_stand_density_scale,max,49,20.214971771375726,1.8143073506430945
proj_stand_density_scale,max,50,-33.44552071915386,-2.945391922748154
proj_stand_density_scale,max,total,-966.5094885350268,-87.06759433199
tree_wood_dens_sp1,min,1,-201.6216475214397,22.516692337024182
tree_wood_dens_sp1,min,2,15.617366325787035,-1.9619017555404632
tree_wood_dens_sp1,min,3,-16.11784635451334,1.906749874888245
tree_wood_dens_sp1,min,4,-31.3391584124974,3.262262940411059
tree_wood_dens_sp1,min,5,-10.13360582549296,1.2461901618918425
tree_wood_dens_sp1,min,6,-27.395836470776434,2.9744536622392346
tree_wood_dens_sp1,min,7,2.073107127813811,-0.09637374948629462
tree_wood_dens_sp1,min,8,-29.693180268532494,3.191180746744074
tree_wood_dens_sp1,min,9,-4.492719267371243,0.6095238559858878
tree_wood_dens_sp1,min,10,-16.126426950149877,1.6663667383010043
tree_wood_dens_sp1,min,11,-4.862262588603016,0.6381081076309023
tree_wood_dens_sp1,min,12,-25.90541553741556,2.7762564354237043
tree_wood_dens_sp1,min,13,-3.825696875154917,0.5307113700182375
tree_wood_dens_sp1,min,14,-28.38330328816177,3.033188314220908
tree_wood_dens_sp1,min,15,16.85725218131895,-1.7794861979903729
tree_wood_dens_sp1,min,16,-36.14579637161003,3.886934647292449
tree_wood_dens_sp1,min,17,-1.0110580670408713,0.19942062575154917
tree_wood_dens_sp1,min,18,-28.422488158351612,3.023473107356814
tree_wood_dens_sp1,min,19,-2.5449887032949206,0.3657680638207621
tree_wood_dens_sp1,min,20,-31.384087868600975,3.3491876627523105
tree_wood_dens_sp1,min,21,-3.1291199905721316,0.4278945972972972
tree_wood_dens_sp1,min,22,-33.511087867180436,3.6155465650915914
tree_wood_dens_sp1,min,23,-3.056146411176478,0.43242752812430485
tree_wood_dens_sp1,min,24,-35.692814726242716,3.8429768993561026
tree_wood_dens_sp1,min,25,-2.8080324647467187,0.39544747925042856
tree_wood_dens_sp1,min,26,-37.53666271516472,4.0407158654890125
tree_wood_dens_sp1,min,27,-2.2193195971438806,0.32456953171861525
tree_wood_dens_sp1,min,28,-39.10984401296213,4.211161943699224
tree_wood_dens_sp1,min,29,-1.3347413249808697,0.2227971194759224
tree_wood_dens_sp1,min,30,-40.41329188618119,4.3530522601275905
tree_wood_dens_sp1,min,31,-0.17098570331671237,0.09102737784185855
tree_wood_dens_sp1,min,32,-40.39378296417286,4.4634574877138675
tree_wood_dens_sp1,min,33,1.4636712659526154,-0.07044147971267112
tree_wood_dens_sp1,min,34,-41.45259619887351,4.539026854464872
tree_wood_dens_sp1,min,35,114.75351903600331,-12.68390574709629
tree_wood_dens_sp1,min,36,-73.16159520813056,8.043265569821429
tree_wood_dens_sp1,min,37,20.842418687663137,-2.263495336290557
tree_wood_dens_sp1,min,38,-21.884168798205963,2.335317989622723
tree_wood_dens_sp1,min,39,14.424471914632587,-1.5584831409246735
tree_wood_dens_sp1,min,40,-27.010543185129574,2.8985476179714205
tree_wood_dens_sp1,min,41,12.342875729599076,-1.3322775078161957
tree_wood_dens_sp1,min,42,-29.323358898472126,3.151320584889536
tree_wood_dens_sp1,min,43,12.257924569542498,-1.3263673252550792
tree_wood_dens_sp1,min,44,-29.98810726963488,3.222106563387989
tree_wood_dens_sp1,min,45,13.250875482553006,-1.4394016553254492
tree_wood_dens_sp1,min,46,-29.685258589831886,3.185993097785026
tree_wood_dens_sp1,min,47,14.794225159514363,-1.6131405239060914
tree_wood_dens_sp1,min,48,-28.799820182348036,3.0854936187317037
tree_wood_dens_sp1,min,49,16.586398780972793,-1.8142656397598387
tree_wood_dens_sp1,min,50,-27.554870853460017,2.945257942945691
tree_wood_dens_sp1,min,total,-792.3775611155813,87.06433308745545
tree_wood_dens_sp1,max,1,-246.64993392968304,-22.51159407121915
tree_wood_dens_sp1,max,2,19.540547117837583,1.961279036510085
tree_wood_dens_sp1,max,3,-19.931117439770112,-1.9065212103685276
tree_wood_dens_sp1,max,4,-37.86319942203428,-3.2617780691258176
tree_wood_dens_sp1,max,5,-12.625948346165247,-1.246152358780444
tree_wood_dens_sp1,max,6,-33.34439924864901,-2.9741091156333432
tree_wood_dens_sp1,max,7,2.26560371880678,0.09612284150667438
tree_wood_dens_sp1,max,8,-36.07523192162037,-3.190870906343804
tree_wood_dens_sp1,max,9,-5.711929036357878,-0.6096859130007477
tree_wood_dens_sp1,max,10,-19.459165512287754,-1.6663718238368723
tree_wood_dens_sp1,max,11,-6.138664949897581,-0.6382942536636627
tree_wood_dens_sp1,max,12,-31.45783188366647,-2.7761599108272037
tree_wood_dens_sp1,max,13,-4.887355826630971,-0.5309475814578164
tree_wood_dens_sp1,max,14,-34.44962187428202,-3.0331302718993456
tree_wood_dens_sp1,max,15,20.415707376612144,1.7789689973028189
tree_wood_dens_sp1,max,16,-43.91956790205026,-3.8868368831477795
tree_wood_dens_sp1,max,17,-1.4102118664073724,-0.1997331736149519
tree_wood_dens_sp1,max,18,-34.46949966091313,-3.023538395204703
tree_wood_dens_sp1,max,19,-3.2768451604381448,-0.3660883933224621
tree_wood_dens_sp1,max,20,-38.08256756036951,-3.349292029016226
tree_wood_dens_sp1,max,21,-3.9852460348429344,-0.42823144697350557
tree_wood_dens_sp1,max,22,-40.74233303740005,-3.615698605128024
tree_wood_dens_sp1,max,23,-3.9213564421008194,-0.4327825028000367
tree_wood_dens_sp1,max,24,-43.37897229917714,-3.843180673578324
tree_wood_dens_sp1,max,25,-3.5992983582166516,-0.39581841421950426
tree_wood_dens_sp1,max,26,-45.61835029216104,-4.040971711507311
tree_wood_dens_sp1,max,27,-2.8688404613011684,-0.3249513324386726
tree_wood_dens_sp1,max,28,-47.53247299836517,-4.21146704170382
tree_wood_dens_sp1,max,29,-1.7807208450775076,-0.22318240062071548
tree_wood_dens_sp1,max,30,-49.11974502870006,-4.353400882391277
tree_wood_dens_sp1,max,31,-0.3534200406025362,-0.09140695944396526
tree_wood_dens_sp1,max,32,-49.321081725297326,-4.463841273410601
tree_wood_dens_sp1,max,33,1.6041907843952068,0.07007803872992024
tree_wood_dens_sp1,max,34,-50.531058231504936,-4.539435178166556
tree_wood_dens_sp1,max,35,140.1212329793353,12.683808196235702
tree_wood_dens_sp1,max,36,-89.24856455979048,-8.043703781838488
tree_wood_dens_sp1,max,37,25.36919395705153,2.2632799330978344
tree_wood_dens_sp1,max,38,-26.555125518596018,-2.3356387307673323
tree_wood_dens_sp1,max,39,17.54124818985016,1.5582931342929012
tree_wood_dens_sp1,max,40,-32.807955960658674,-2.8988651575576796
tree_wood_dens_sp1,max,41,15.007279670098548,1.3321264326832765
