parameter,direction,year,emissions_diff,effect_vs_baseline
pool_alloc_froot_sp1,min,7,4.594590526074469,0.27109481560885484
pool_alloc_froot_sp1,min,8,-30.24279415416533,0.2536558148807728
pool_alloc_froot_sp1,min,9,-3.0827103239014106,0.22423947743914407
pool_alloc_froot_sp1,min,10,-15.836644220292843,0.20979535932953652
pool_alloc_froot_sp1,min,11,-4.053931801208146,0.21979521552529135
pool_alloc_froot_sp1,min,12,-27.129790378609368,0.20526694039940452
pool_alloc_froot_sp1,min,13,-3.303564631232571,0.22105254042216238
pool_alloc_froot_sp1,min,14,-30.052171335788024,0.23342353781790948
pool_alloc_froot_sp1,min,15,19.602018806340652,0.20396071650625203
pool_alloc_froot_sp1,min,16,-38.22638783734289,0.2224494483125241
pool_alloc_froot_sp1,min,17,0.1387506723850951,0.18784778304148286
pool_alloc_froot_sp1,min,18,-30.02906506579202,0.21503006545479408
pool_alloc_froot_sp1,min,19,-2.0329243663173124,0.23420375697193796
pool_alloc_froot_sp1,min,20,-33.424054668719776,0.24859327482985805
pool_alloc_froot_sp1,min,21,-2.601326633287143,0.2599196916706292
pool_alloc_froot_sp1,min,22,-35.62862416542574,0.26927240107082184
pool_alloc_froot_sp1,min,23,-2.34399850738782,0.2773165805011244
pool_alloc_froot_sp1,min,24,-37.803486447902195,0.28444368221179417
pool_alloc_froot_sp1,min,25,-1.8606125820657522,0.29087283151284726
pool_alloc_froot_sp1,min,26,-39.628860298329535,0.29671589752978633
pool_alloc_froot_sp1,min,27,-1.0359414679710035,0.3020186156110354
pool_alloc_froot_sp1,min,28,-41.19565061804583,0.3067861980350628
pool_alloc_froot_sp1,min,29,0.07612003221797803,0.3109994097965356
pool_alloc_froot_sp1,min,30,-42.50065262347776,0.31462461240982975
pool_alloc_froot_sp1,min,31,1.4646182112841837,0.3176203367245267
pool_alloc_froot_sp1,min,32,-42.551744051411994,0.31994153244556855
pool_alloc_froot_sp1,min,33,3.253934406571144,0.3215425010248145
pool_alloc_froot_sp1,min,34,-43.63358276989426,0.322379222085047
pool_alloc_froot_sp1,min,35,128.9899033294826,0.11194918650599561
pool_alloc_froot_sp1,min,36,-76.85220745818012,0.16443286616731712
pool_alloc_froot_sp1,min,37,26.205269915260384,-0.0561811203325
pool_alloc_froot_sp1,min,38,-22.637412723495796,0.049518074555479075
pool_alloc_froot_sp1,min,39,15.959334766544393,0.11273916133895057
pool_alloc_froot_sp1,min,40,-29.67372798730643,0.15048237001609266
pool_alloc_froot_sp1,min,41,13.42194029852927,0.1719240236966968
pool_alloc_froot_sp1,min,42,-31.912565344830174,0.18298190452467722
pool_alloc_froot_sp1,min,43,13.838905376493823,0.18738344212337843
pool_alloc_froot_sp1,min,44,-32.10557943463816,0.18744934470425534
pool_alloc_froot_sp1,min,45,15.411349002608155,0.1846194459197683
pool_alloc_froot_sp1,min,46,-31.379796072087007,0.1797903643821428
pool_alloc_froot_sp1,min,47,17.40941179586282,0.17352701071017052
pool_alloc_froot_sp1,min,48,-30.189394990340006,0.16619335578369387
pool_alloc_froot_sp1,min,49,19.526575755161247,0.1580319519687876
pool_alloc_froot_sp1,min,50,-28.732751534983887,0.14921276813709738
pool_alloc_froot_sp1,min,total,-802.6321474481939,11.896970605253387
pool_alloc_froot_sp1,max,1,-225.8530313195959,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.892662951285565,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.077362519409412,-0.6977179390957566
pool_alloc_froot_sp1,max,4,-32.92196756992175,-0.5079112468142597
pool_alloc_froot_sp1,max,5,-9.399002888255843,-0.39543331576178886
pool_alloc_froot_sp1,max,6,-28.040322902511615,-0.32778509382778154
pool_alloc_froot_sp1,max,7,4.05240089781977,-0.2710948126458437
pool_alloc_froot_sp1,max,8,-30.750105781995657,-0.2536558129495532
pool_alloc_froot_sp1,max,9,-3.5311892775735116,-0.22423947623295692
pool_alloc_froot_sp1,max,10,-16.256234938185248,-0.20979535856286802
pool_alloc_froot_sp1,max,11,-4.493522231819263,-0.219795215085826
pool_alloc_froot_sp1,max,12,-27.540324259133314,-0.20526694012454172
pool_alloc_froot_sp1,max,13,-3.745669711940873,-0.22105254028613963
pool_alloc_froot_sp1,max,14,-30.519018411295846,-0.2334235376899123
pool_alloc_froot_sp1,max,15,19.194097373369154,-0.2039607164652466
pool_alloc_froot_sp1,max,16,-38.67128673457082,-0.2224494489154054
pool_alloc_froot_sp1,max,17,-0.23694491774031334,-0.18784780708392557
pool_alloc_froot_sp1,max,18,-30.459125192324645,-0.21503006107782952
pool_alloc_froot_sp1,max,19,-2.5013318740558566,-0.23420375076660616
pool_alloc_froot_sp1,max,20,-33.921241284997926,-0.24859334144829148
pool_alloc_froot_sp1,max,21,-3.1211659955414586,-0.25991967058368637
pool_alloc_froot_sp1,max,22,-36.16716894900239,-0.2692723825058252
pool_alloc_froot_sp1,max,23,-2.8986316538540837,-0.27731656596513954
pool_alloc_froot_sp1,max,24,-38.37237376775104,-0.2844436376370538
pool_alloc_froot_sp1,max,25,-2.4423582773622337,-0.2908728637836342
pool_alloc_froot_sp1,max,26,-40.22229209188468,-0.2967158960253613
pool_alloc_froot_sp1,max,27,-1.6399786954155129,-0.302018611833474
pool_alloc_froot_sp1,max,28,-41.80922301271211,-0.3067861966312151
pool_alloc_froot_sp1,max,29,-0.545878785526515,-0.31099940794795744
pool_alloc_froot_sp1,max,30,-43.129901846524916,-0.31462461063732405
pool_alloc_froot_sp1,max,31,0.8293775389361402,-0.31762033562351677
pool_alloc_froot_sp1,max,32,-43.19162710681599,-0.31994152295843037
pool_alloc_froot_sp1,max,33,2.610849403087334,-0.3215425024589953
pool_alloc_froot_sp1,max,34,-44.27834121604877,-0.32237922406946495
pool_alloc_froot_sp1,max,35,128.76600499294454,-0.11194915003204642
pool_alloc_froot_sp1,max,36,-77.18107357671593,-0.1644332523684966
pool_alloc_froot_sp1,max,37,26.317632242219933,0.0561812066270484
pool_alloc_froot_sp1,max,38,-22.736448789620223,-0.04951799156894765
pool_alloc_froot_sp1,max,39,15.733856504899789,-0.11273910030565304
pool_alloc_froot_sp1,max,40,-29.974692761756554,-0.1504824044340296
pool_alloc_froot_sp1,max,41,13.078092291328668,-0.17192398350390548
pool_alloc_froot_sp1,max,42,-32.27852908305709,-0.18298183370223597
pool_alloc_froot_sp1,max,43,13.464138511613784,-0.18738342275666042
pool_alloc_froot_sp1,max,44,-32.480478122062095,-0.18744934271968106
pool_alloc_froot_sp1,max,45,15.042110140088713,-0.1846194165996735
pool_alloc_froot_sp1,max,46,-31.739376800690437,-0.17979036422128658
pool_alloc_froot_sp1,max,47,17.06235776813754,-0.17352701701510753
pool_alloc_froot_sp1,max,48,-30.521781703093698,-0.16619335696999826
pool_alloc_froot_sp1,max,49,19.2105118424997,-0.15803196069276026
pool_alloc_froot_sp1,max,50,-29.031177069752516,-0.14921276663153193
pool_alloc_froot_sp1,max,total,-826.4260886622855,-11.89697060883816
pool_alloc_leaf_sp1,min,1,-222.58898079883417,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.977819038971347,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-17.232090010523553,0.14755456979010262
pool_alloc_leaf_sp1,min,4,-31.24128673516117,1.1727695879463162
pool_alloc_leaf_sp1,min,5,-9.317899961769797,-0.3143303892757423
pool_alloc_leaf_sp1,min,6,-26.722593688499202,0.9899441201846315
pool_alloc_leaf_sp1,min,7,3.7951335494363,-0.5283621610293139
pool_alloc_leaf_sp1,min,8,-29.561272138740897,0.9351778303052072
pool_alloc_leaf_sp1,min,9,-3.957171709289518,-0.6502219079489633
pool_alloc_leaf_sp1,min,10,-15.095915846488527,0.9505237331338527
pool_alloc_leaf_sp1,min,11,-5.003072019421541,-0.7293450026881043
pool_alloc_leaf_sp1,min,12,-26.376908283600297,0.958149035408475
pool_alloc_leaf_sp1,min,13,-4.311139621306754,-0.7865224496520211
pool_alloc_leaf_sp1,min,14,-29.232701233092556,1.0528936405133784
pool_alloc_leaf_sp1,min,15,18.543297858263866,-0.854760231570534
pool_alloc_leaf_sp1,min,16,-37.373459775640605,1.0753775100148104
pool_alloc_leaf_sp1,min,17,-0.9782645858108121,-0.9291674751544243
pool_alloc_leaf_sp1,min,18,-29.132252224432055,1.1118429068147613
pool_alloc_leaf_sp1,min,19,-3.2417767835938602,-0.9746486603046098
pool_alloc_leaf_sp1,min,20,-32.449951777760134,1.2226961657895004
pool_alloc_leaf_sp1,min,21,-3.908845015911119,-1.0475986909533468
pool_alloc_leaf_sp1,min,22,-34.574607525596306,1.3232890409002565
pool_alloc_leaf_sp1,min,23,-3.755135791532025,-1.1338207036430807
pool_alloc_leaf_sp1,min,24,-36.666743903697686,1.421186226416303
pool_alloc_leaf_sp1,min,25,-3.3791210292233775,-1.227635615644778
pool_alloc_leaf_sp1,min,26,-38.40695481769589,1.5186213781634308
pool_alloc_leaf_sp1,min,27,-2.664444537073444,-1.326484453491405
pool_alloc_leaf_sp1,min,28,-39.8868509180259,1.615585898054995
pool_alloc_leaf_sp1,min,29,-1.6637822120182797,-1.428902834439722
pool_alloc_leaf_sp1,min,30,-41.1041552655344,1.7111219703531901
pool_alloc_leaf_sp1,min,31,-0.38672774048511904,-1.533725615044776
pool_alloc_leaf_sp1,min,32,-41.06784418616848,1.8038413976890837
pool_alloc_leaf_sp1,min,33,1.2926024870410937,-1.6397894185052357
pool_alloc_leaf_sp1,min,34,-42.06380545888036,1.892156533098948
pool_alloc_leaf_sp1,min,35,127.13211360667908,-1.7458405362975071
pool_alloc_leaf_sp1,min,36,-75.40608231727407,1.6105580070733652
pool_alloc_leaf_sp1,min,37,24.437652444110064,-1.82379859148282
pool_alloc_leaf_sp1,min,38,-21.272149337203206,1.4147814608480687
pool_alloc_leaf_sp1,min,39,14.132544226583851,-1.7140513786215905
pool_alloc_leaf_sp1,min,40,-28.239578315137173,1.5846320421853513
pool_alloc_leaf_sp1,min,41,11.531315867128354,-1.718700407704219
pool_alloc_leaf_sp1,min,42,-30.421134572450164,1.6744126769046872
pool_alloc_leaf_sp1,min,43,11.888044578188904,-1.7634773561815411
pool_alloc_leaf_sp1,min,44,-30.56559336903761,1.7274354103048033
pool_alloc_leaf_sp1,min,45,13.407203927822415,-1.8195256288659714
pool_alloc_leaf_sp1,min,46,-29.799204796714157,1.7603816397549927
pool_alloc_leaf_sp1,min,47,15.3605908522406,-1.875293932912049
pool_alloc_leaf_sp1,min,48,-28.57611345029639,1.7794748958273097
pool_alloc_leaf_sp1,min,49,17.44251127477246,-1.9260325284199986
pool_alloc_leaf_sp1,min,50,-27.094805432228853,1.7871588708921315
pool_alloc_leaf_sp1,min,total,-809.7795874749113,4.749530578535996
pool_alloc_leaf_sp1,max,1,-225.8530313195959,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.24186955973308,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-17.527199150099875,-0.1475545697862195
pool_alloc_leaf_sp1,max,4,-33.58682592042426,-1.1727695973167727
pool_alloc_leaf_sp1,max,5,-8.689239180064021,0.31433039243003336
pool_alloc_leaf_sp1,max,6,-28.702481925873673,-0.9899441171898395
pool_alloc_leaf_sp1,max,7,4.851857884482155,0.5283621740165412
pool_alloc_leaf_sp1,max,8,-31.431627798455366,-0.9351778294092625
pool_alloc_leaf_sp1,max,9,-2.6567278973355797,0.650221904004975
pool_alloc_leaf_sp1,max,10,-16.996963309795362,-0.9505237301729821
pool_alloc_leaf_sp1,max,11,-3.5443820274417233,0.7293449892917137
pool_alloc_leaf_sp1,max,12,-28.293206391581716,-0.9581490725729438
pool_alloc_leaf_sp1,max,13,-2.7380947164117138,0.7865224552430194
pool_alloc_leaf_sp1,max,14,-31.338488499916416,-1.0528936263104818
pool_alloc_leaf_sp1,max,15,20.25281832575025,0.854760235915851
pool_alloc_leaf_sp1,max,16,-39.52421482694388,-1.0753775412884679
pool_alloc_leaf_sp1,max,17,0.8800705304377501,0.9291676410941379
pool_alloc_leaf_sp1,max,18,-31.355938054273647,-1.1118429230268312
pool_alloc_leaf_sp1,max,19,-1.2924794932881234,0.974648630001127
pool_alloc_leaf_sp1,max,20,-34.895344258344075,-1.2226963147944403
pool_alloc_leaf_sp1,max,21,-1.8136475373093086,1.0475987876484636
pool_alloc_leaf_sp1,max,22,-37.22118558899097,-1.3232890224944072
pool_alloc_leaf_sp1,max,23,-1.4874943885877157,1.1338206993012285
pool_alloc_leaf_sp1,max,24,-39.50911632068224,-1.4211861905682497
pool_alloc_leaf_sp1,max,25,-0.9238498675316493,1.2276355460469501
pool_alloc_leaf_sp1,max,26,-41.44419749592437,-1.5186213000650497
pool_alloc_leaf_sp1,max,27,-0.011475920253727345,1.3264841633283115
pool_alloc_leaf_sp1,max,28,-43.11802299451339,-1.615586178432494
pool_alloc_leaf_sp1,max,29,1.1940238969077281,1.4289032744862857
pool_alloc_leaf_sp1,max,30,-44.52639947183927,-1.7111222359516773
pool_alloc_leaf_sp1,max,31,2.680723494086525,1.533725619526868
pool_alloc_leaf_sp1,max,32,-44.675526497672635,-1.8038409138150726
pool_alloc_leaf_sp1,max,33,4.572181241413937,1.639789335867608
pool_alloc_leaf_sp1,max,34,-45.84811893235495,-1.8921569403756422
pool_alloc_leaf_sp1,max,35,130.6237947670105,1.7458406240339173
pool_alloc_leaf_sp1,max,36,-78.62719860511922,-1.6105582807717838
pool_alloc_leaf_sp1,max,37,28.085249802492434,1.8237987668995501
pool_alloc_leaf_sp1,max,38,-24.101712150751226,-1.4147813526999506
pool_alloc_leaf_sp1,max,39,17.56064759527569,1.7140519900702476
pool_alloc_leaf_sp1,max,40,-31.408842543877963,-1.5846321865554387
pool_alloc_leaf_sp1,max,41,14.968716442286379,1.7187001674538056
pool_alloc_leaf_sp1,max,42,-33.76996020688454,-1.6744129575296895
pool_alloc_leaf_sp1,max,43,15.414999211846252,1.7634772774758076
pool_alloc_leaf_sp1,max,44,-34.02046412799828,-1.7274353486558667
pool_alloc_leaf_sp1,max,45,17.046255281278,1.8195257245896137
pool_alloc_leaf_sp1,max,46,-33.31996808109807,-1.760381644628918
pool_alloc_leaf_sp1,max,47,19.11117878013381,1.8752939949811598
pool_alloc_leaf_sp1,max,48,-32.13506318449633,-1.7794748383726322
pool_alloc_leaf_sp1,max,49,21.29457638299246,1.926032579800001
pool_alloc_leaf_sp1,max,50,-30.669123242384874,-1.7871589392638896
pool_alloc_leaf_sp1,max,total,-819.2786487319892,-4.749530678541873
pool_alloc_stem_sp1,min,1,-221.29315274209173,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.296279379660632,0.6864350803084314
pool_alloc_stem_sp1,min,3,-16.653998028703647,0.7256465516100086
pool_alloc_stem_sp1,min,4,-31.857180275543545,0.5568760475639429
pool_alloc_stem_sp1,min,5,-8.024915256591568,0.978654315902487
pool_alloc_stem_sp1,min,6,-26.88013403223985,0.8324037764439822
pool_alloc_stem_sp1,min,7,5.14120431301327,0.8177086025476559
pool_alloc_stem_sp1,min,8,-29.381228315206403,1.1152216538397006
pool_alloc_stem_sp1,min,9,-2.1329688424332147,1.17398095890734
pool_alloc_stem_sp1,min,10,-15.259998802057689,0.7864407775646907
pool_alloc_stem_sp1,min,11,-2.9686044960661935,1.3051225206672434
pool_alloc_stem_sp1,min,12,-25.97600439788552,1.3590529211232507
pool_alloc_stem_sp1,min,13,-2.2008243887920464,1.3237927828626868
pool_alloc_stem_sp1,min,14,-28.68844335896991,1.5971515146360247
pool_alloc_stem_sp1,min,15,19.667983041509718,0.2699249516753177
pool_alloc_stem_sp1,min,16,-36.38201294025325,2.0668243454021678
pool_alloc_stem_sp1,min,17,1.2100539078058867,1.2591510184622745
pool_alloc_stem_sp1,min,18,-28.412688872320125,1.831406258926691
pool_alloc_stem_sp1,min,19,-0.8645228291741915,1.4026052941150589
pool_alloc_stem_sp1,min,20,-31.57985579017676,2.092792153372873
pool_alloc_stem_sp1,min,21,-1.38630271047617,1.4749436144816022
pool_alloc_stem_sp1,min,22,-33.58379919781898,2.3140973686775794
pool_alloc_stem_sp1,min,23,-1.1172638336935332,1.504051254195411
pool_alloc_stem_sp1,min,24,-35.580894473948675,2.507035656165314
pool_alloc_stem_sp1,min,25,-0.6549113898155379,1.4965740237630616
pool_alloc_stem_sp1,min,26,-37.25442309597219,2.6711530998871282
pool_alloc_stem_sp1,min,27,0.1138735477193129,1.4518336313013518
pool_alloc_stem_sp1,min,28,-38.70156248361522,2.800874332465675
pool_alloc_stem_sp1,min,29,1.1319914547675163,1.3668708323460739
pool_alloc_stem_sp1,min,30,-39.926235831263526,2.8890414046240664
pool_alloc_stem_sp1,min,31,2.3858793641371543,1.2388814895774973
pool_alloc_stem_sp1,min,32,-39.94291490634074,2.928770677516823
pool_alloc_stem_sp1,min,33,3.998903467099823,1.0665115615534937
pool_alloc_stem_sp1,min,34,-41.0413219988194,2.914639993159909
pool_alloc_stem_sp1,min,35,120.27943035972356,-8.598523783253029
pool_alloc_stem_sp1,min,36,-71.72174050722626,5.294899817121177
pool_alloc_stem_sp1,min,37,25.412742739232566,-0.8487082963603179
pool_alloc_stem_sp1,min,38,-21.33715134987756,1.3497794481737166
pool_alloc_stem_sp1,min,39,15.563897855608188,-0.28269774959725424
pool_alloc_stem_sp1,min,40,-28.138521138299136,1.6856892190233879
pool_alloc_stem_sp1,min,41,13.017777549294417,-0.2322387255381564
pool_alloc_stem_sp1,min,42,-30.4064904829079,1.689056766446953
pool_alloc_stem_sp1,min,43,13.272679972567369,-0.37884196180307583
pool_alloc_stem_sp1,min,44,-30.74709908022569,1.5459296991167228
pool_alloc_stem_sp1,min,45,14.628814009142786,-0.5979155475456004
pool_alloc_stem_sp1,min,46,-30.222258153374018,1.3373282830951325
pool_alloc_stem_sp1,min,47,16.40090123383575,-0.834983551316899
pool_alloc_stem_sp1,min,48,-29.25514124807744,1.10044709804626
pool_alloc_stem_sp1,min,49,18.304402394091255,-1.0641414091012038
pool_alloc_stem_sp1,min,50,-28.02666359047027,0.8553007126507133
pool_alloc_stem_sp1,min,total,-758.7744142515186,55.75470380192871
pool_alloc_stem_sp1,max,1,-227.1488593763383,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.92340921904374,-0.6864350803084598
pool_alloc_stem_sp1,max,3,-18.123920461015057,-0.7442758807014016
pool_alloc_stem_sp1,max,4,-32.991258988341286,-0.5772026652337985
pool_alloc_stem_sp1,max,5,-10.004871262872662,-1.0013016903786074
pool_alloc_stem_sp1,max,6,-28.56925483101584,-0.8567170223320062
pool_alloc_stem_sp1,max,7,3.4822571108465343,-0.8412385996190794
pool_alloc_stem_sp1,max,8,-31.64098951346092,-1.1445395444148154
pool_alloc_stem_sp1,max,9,-4.5141572066076145,-1.2072074052670598
pool_alloc_stem_sp1,max,10,-16.858423137492846,-0.8119835578704659
pool_alloc_stem_sp1,max,11,-5.620442809726292,-1.346715792992855
pool_alloc_stem_sp1,max,12,-28.73272267352699,-1.3976653545182174
pool_alloc_stem_sp1,max,13,-4.896234556833251,-1.371617385178518
pool_alloc_stem_sp1,max,14,-31.92906387943667,-1.6434690058307346
pool_alloc_stem_sp1,max,15,19.101024442576623,-0.29703364725777703
pool_alloc_stem_sp1,max,16,-40.57394503946621,-2.125107753810795
pool_alloc_stem_sp1,max,17,-1.3670172230504845,-1.3179201123940967
pool_alloc_stem_sp1,max,18,-32.13096825921639,-1.8868731279695723
pool_alloc_stem_sp1,max,19,-3.737512497223742,-1.4703843739344915
pool_alloc_stem_sp1,max,20,-35.82749041045502,-2.154842466905386
pool_alloc_stem_sp1,max,21,-4.410412021388197,-1.5491656964304248
pool_alloc_stem_sp1,max,22,-38.2780386177984,-2.3801420513018385
pool_alloc_stem_sp1,max,23,-4.2032011823854845,-1.5818860944965403
pool_alloc_stem_sp1,max,24,-40.66171301224742,-2.573782882133429
pool_alloc_stem_sp1,max,25,-3.726008884269484,-1.5745234706908846
pool_alloc_stem_sp1,max,26,-42.65993145131886,-2.7343552554595405
pool_alloc_stem_sp1,max,27,-2.863642624459912,-1.525682540877873
pool_alloc_stem_sp1,max,28,-44.357753698761144,-2.855316882680249
pool_alloc_stem_sp1,max,29,-1.6667253577867358,-1.4318459802081782
pool_alloc_stem_sp1,max,30,-45.74401332584688,-2.928736089959287
pool_alloc_stem_sp1,max,31,-0.14298627920421758,-1.2899841537638745
pool_alloc_stem_sp1,max,32,-45.81902396251385,-2.9473383786562906
pool_alloc_stem_sp1,max,33,1.8334093542494343,-1.0989825512968951
pool_alloc_stem_sp1,max,34,-46.86181342380885,-2.9058514318295394
pool_alloc_stem_sp1,max,35,137.75452256432587,8.876568421349276
pool_alloc_stem_sp1,max,36,-82.35366447841238,-5.337024154064949
pool_alloc_stem_sp1,max,37,27.146359173983853,0.8849081383909692
pool_alloc_stem_sp1,max,38,-23.959366426685506,-1.2724356286342307
pool_alloc_stem_sp1,max,39,16.17165718399871,0.32506157879326913
pool_alloc_stem_sp1,max,40,-31.410373127895788,-1.5861627705732637
pool_alloc_stem_sp1,max,41,13.538856474919266,0.28884020008669253
pool_alloc_stem_sp1,max,42,-33.6579021874034,-1.56235493804855
pool_alloc_stem_sp1,max,43,14.101845444606639,0.45032351023619377
pool_alloc_stem_sp1,max,44,-33.68534255808443,-1.3923137787420146
pool_alloc_stem_sp1,max,45,15.908038779511394,0.6813092228230069
pool_alloc_stem_sp1,max,46,-32.71981302520844,-1.1602265887392882
pool_alloc_stem_sp1,max,47,18.161284730203295,0.9253999450506463
pool_alloc_stem_sp1,max,48,-31.260832469125376,-0.9052441230016761
pool_alloc_stem_sp1,max,49,20.524379284063436,1.1558354808709765
pool_alloc_stem_sp1,max,50,-29.53042941828681,-0.6484651151658269
pool_alloc_stem_sp1,max,total,-869.9930758966423,-55.463957843194976
pool_turnover_branch_sp1,min,1,-224.22100605921503,0.0
pool_turnover_branch_sp1,min,2,17.339209177805376,-0.27063512154682456
pool_turnover_branch_sp1,min,3,-17.69395717965075,-0.314312599337093
pool_turnover_branch_sp1,min,4,-32.62804208513158,-0.21398576202409458
pool_turnover_branch_sp1,min,5,-9.433802391708044,-0.43023281921398926
pool_turnover_branch_sp1,min,6,-28.060575375913036,-0.348037567229202
pool_turnover_branch_sp1,min,7,3.923570672237239,-0.3999250382283748
pool_turnover_branch_sp1,min,8,-30.956514135399093,-0.4600641663529892
pool_turnover_branch_sp1,min,9,-3.7942494810808904,-0.4872996797403357
pool_turnover_branch_sp1,min,10,-16.42678185812437,-0.38034227850199187
pool_turnover_branch_sp1,min,11,-4.78015690067552,-0.5064298839420829
pool_turnover_branch_sp1,min,12,-27.905296949389747,-0.5702396303809749
pool_turnover_branch_sp1,min,13,-4.0388625854525815,-0.5142454137978483
pool_turnover_branch_sp1,min,14,-30.94575117263298,-0.6601562990270473
pool_turnover_branch_sp1,min,15,19.250232303574975,-0.14782578625942477
pool_turnover_branch_sp1,min,16,-39.27895416757495,-0.8301168819195368
pool_turnover_branch_sp1,min,17,-0.508160321162026,-0.45906321050563825
pool_turnover_branch_sp1,min,18,-30.98775667434211,-0.7436615430952926
pool_turnover_branch_sp1,min,19,-2.7672429032388317,-0.5001147799495813
pool_turnover_branch_sp1,min,20,-34.51380771940368,-0.8411597758540452
pool_turnover_branch_sp1,min,21,-3.374338705167504,-0.5130923802097316
pool_turnover_branch_sp1,min,22,-36.81919668389626,-0.9213001173996958
pool_turnover_branch_sp1,min,23,-3.1297388432645734,-0.5084237553756292
pool_turnover_branch_sp1,min,24,-39.07615986528495,-0.988229735170961
pool_turnover_branch_sp1,min,25,-2.639930897818997,-0.4884454842403976
pool_turnover_branch_sp1,min,26,-40.96701440690055,-1.041438211041232
pool_turnover_branch_sp1,min,27,-1.7907502290434794,-0.4527901454614405
pool_turnover_branch_sp1,min,28,-42.58097640676508,-1.078539590684187
pool_turnover_branch_sp1,min,29,-0.635258091179403,-0.4003787136008454
pool_turnover_branch_sp1,min,30,-43.9119780397249,-1.096700803837308
pool_turnover_branch_sp1,min,31,0.8165951102948967,-0.33040276426476023
pool_turnover_branch_sp1,min,32,-43.9651042134159,-1.093418629558336
pool_turnover_branch_sp1,min,33,2.6895450857258947,-0.24284681982043477
pool_turnover_branch_sp1,min,34,-45.02298028605127,-1.0670182940719641
pool_turnover_branch_sp1,min,35,131.99473403507614,3.1167798920995438
pool_turnover_branch_sp1,min,36,-78.92036150254637,-1.9037211781989356
pool_turnover_branch_sp1,min,37,26.750265481929773,0.48881444633688886
pool_turnover_branch_sp1,min,38,-23.127843858715334,-0.4409130606640588
pool_turnover_branch_sp1,min,39,16.135311346427397,0.28871574122195476
pool_turnover_branch_sp1,min,40,-30.373945977128553,-0.5497356198060288
pool_turnover_branch_sp1,min,41,13.531926059260643,0.2819097844280698
pool_turnover_branch_sp1,min,42,-32.628745887725,-0.5331986383701519
pool_turnover_branch_sp1,min,43,13.998072390947078,0.3465504565766331
pool_turnover_branch_sp1,min,44,-32.75618709951021,-0.4631583201677927
pool_turnover_branch_sp1,min,45,15.661286219015988,0.4345566623276014
pool_turnover_branch_sp1,min,46,-31.93088624833024,-0.37129981186108907
pool_turnover_branch_sp1,min,47,17.760679068763952,0.5247942836113033
pool_turnover_branch_sp1,min,48,-30.628006087593953,-0.2724177414702531
pool_turnover_branch_sp1,min,49,19.975846324484433,0.6073025212919738
pool_turnover_branch_sp1,min,50,-29.05645376656889,-0.17448946344790528
pool_turnover_branch_sp1,min,total,-832.4495017811828,-17.920383727735498
pool_turnover_branch_sp1,max,1,-224.22100605921503,0.0
pool_turnover_branch_sp1,max,2,17.880479420899,0.2706351215467997
pool_turnover_branch_sp1,max,3,-17.068051151692668,0.3115934286209878
pool_turnover_branch_sp1,max,4,-32.204109976680854,0.20994634642663357
pool_turnover_branch_sp1,max,5,-8.582824051803073,0.42074552069098203
pool_turnover_branch_sp1,max,6,-27.373139811056756,0.3393979976270778
pool_turnover_branch_sp1,max,7,4.707930005576919,0.3844342951113049
pool_turnover_branch_sp1,max,8,-30.05141144322642,0.4450385258196832
pool_turnover_branch_sp1,max,9,-2.843720251883845,0.4632295494567096
pool_turnover_branch_sp1,max,10,-15.683356750755475,0.36308282886690435
pool_turnover_branch_sp1,max,11,-3.7979038174213544,0.4758231993120825
pool_turnover_branch_sp1,max,12,-26.793052235149062,0.5420050838597099
pool_turnover_branch_sp1,max,13,-3.047034416403792,0.4775827552509413
pool_turnover_branch_sp1,max,14,-29.661909245575483,0.6236856280304508
pool_turnover_branch_sp1,max,15,19.521530868559193,0.12347277872479268
pool_turnover_branch_sp1,max,16,-37.66691960708576,0.7819176785696555
pool_turnover_branch_sp1,max,17,0.36750071700414466,0.41659782766053244
pool_turnover_branch_sp1,max,18,-29.54894238190179,0.6951527493450271
pool_turnover_branch_sp1,max,19,-1.814941844551886,0.4521862787373645
pool_turnover_branch_sp1,max,20,-32.88864441425124,0.7840035292983956
pool_turnover_branch_sp1,max,21,-2.399669916939203,0.46157640801856914
pool_turnover_branch_sp1,max,22,-35.04140718722237,0.8564893792741941
pool_turnover_branch_sp1,max,23,-2.166399352430579,0.45491573545836506
pool_turnover_branch_sp1,max,24,-37.17109596273594,0.9168341673780489
pool_turnover_branch_sp1,max,25,-1.7168812364024704,0.4346041771761291
pool_turnover_branch_sp1,max,26,-38.960766366380405,0.9648098294789165
pool_turnover_branch_sp1,max,27,-0.937522551238513,0.40043753234352586
pool_turnover_branch_sp1,max,28,-40.504051899904944,0.9983849161759508
pool_turnover_branch_sp1,max,29,0.11661381330100484,0.35149319087956243
pool_turnover_branch_sp1,max,30,-41.8002136591511,1.0150635767364946
pool_turnover_branch_sp1,max,31,1.4340401976758597,0.2870423231162027
pool_turnover_branch_sp1,max,32,-41.85908912164295,1.01259646221461
