parameter,direction,year,emissions_diff,effect_vs_baseline
proj_lit_qty_scale,max,6,-29.017572219101925,-0.06945992269053392
proj_lit_qty_scale,max,7,3.4306420832032742,0.06292066453326584
proj_lit_qty_scale,max,8,-31.614487512969138,-0.0631987622598622
proj_lit_qty_scale,max,9,-3.9971891403348,0.06728746905384186
proj_lit_qty_scale,max,10,-16.834904093029266,-0.060095324296849384
proj_lit_qty_scale,max,11,-4.690790677048945,0.06954873055820432
proj_lit_qty_scale,max,12,-27.9502795879038,-0.05839617428727806
proj_lit_qty_scale,max,13,-3.7723951306633614,0.07087154765012293
proj_lit_qty_scale,max,14,-30.822914699342224,-0.05732663323490783
proj_lit_qty_scale,max,15,19.15605632899704,0.07176926515009541
proj_lit_qty_scale,max,16,-39.23772772569102,-0.056546830925007896
proj_lit_qty_scale,max,17,-0.5015947993315273,0.07246684870428877
proj_lit_qty_scale,max,18,-30.830381277575814,-0.05590780403028717
proj_lit_qty_scale,max,19,-2.4593605378274326,0.0730630303195774
proj_lit_qty_scale,max,20,-34.20791071921107,-0.0553440035633912
proj_lit_qty_scale,max,21,-3.099656081423136,0.0736014560839986
proj_lit_qty_scale,max,22,-36.530747559167814,-0.054826247119471816
proj_lit_qty_scale,max,23,-2.9515142960288543,0.07410174874703701
proj_lit_qty_scale,max,24,-38.83037082062832,-0.05434121458925745
proj_lit_qty_scale,max,25,-2.570744223823789,0.07457305270044623
proj_lit_qty_scale,max,26,-40.763431187798794,-0.05388253395724263
proj_lit_qty_scale,max,27,-1.8264527868184215,0.07501992141923863
proj_lit_qty_scale,max,28,-42.415019870754826,-0.053446859182649575
proj_lit_qty_scale,max,29,-0.7736452397554638,0.07544488907570701
proj_lit_qty_scale,max,30,-43.78620378152551,-0.053032198757591686
proj_lit_qty_scale,max,31,0.5717255081787522,0.07584958139049247
proj_lit_qty_scale,max,32,-43.85457763169401,-0.05263717379315125
proj_lit_qty_scale,max,33,2.3676226969953214,0.07623520881657297
proj_lit_qty_scale,max,34,-44.96165998539249,-0.05226069427527591
proj_lit_qty_scale,max,35,128.29159012133766,0.0766027740590971
proj_lit_qty_scale,max,36,-79.11140330205652,-0.05190182191705617
proj_lit_qty_scale,max,37,24.844853662281487,0.07695316872852231
proj_lit_qty_scale,max,38,-23.344649124270443,-0.05155970207932015
proj_lit_qty_scale,max,39,16.107220771002552,0.07728721322194332
proj_lit_qty_scale,max,40,-29.85677303599486,-0.0512335391115073
proj_lit_qty_scale,max,41,13.542979573500096,0.07760567984672662
proj_lit_qty_scale,max,42,-32.36049352764592,-0.05092258345624856
proj_lit_qty_scale,max,43,13.647782047151841,0.0779092287959422
proj_lit_qty_scale,max,44,-32.847155854934705,-0.05062610917077137
proj_lit_qty_scale,max,45,14.989094039608963,0.07819878303550709
proj_lit_qty_scale,max,46,-32.29730558999647,-0.05034347161505792
proj_lit_qty_scale,max,47,16.871689769242032,0.07847475206524024
proj_lit_qty_scale,max,48,-31.181028628455255,-0.050074011646483285
proj_lit_qty_scale,max,49,18.954595836466584,0.07873785796735788
proj_lit_qty_scale,max,50,-29.73411356058646,-0.049817109730600606
proj_lit_qty_scale,max,total,-844.3275484678313,0.261906168417795
base_stand_density_scale,min,1,-224.18108664173366,0.0
base_stand_density_scale,min,2,17.595300757084928,0.0
base_stand_density_scale,min,3,-17.709519817796036,0.0
base_stand_density_scale,min,4,-33.50772151304276,0.0
base_stand_density_scale,min,5,-10.150483503711488,0.0
base_stand_density_scale,min,6,-28.94811229641139,0.0
base_stand_density_scale,min,7,3.3677214186700084,0.0
base_stand_density_scale,min,8,-31.551288750709276,0.0
base_stand_density_scale,min,9,-4.064476609388642,0.0
base_stand_density_scale,min,10,-16.774808768732417,0.0
base_stand_density_scale,min,11,-4.760339407607149,0.0
base_stand_density_scale,min,12,-27.891883413616522,0.0
base_stand_density_scale,min,13,-3.8432666783134843,0.0
base_stand_density_scale,min,14,-30.765588066107316,0.0
base_stand_density_scale,min,15,19.084287063846944,0.0
base_stand_density_scale,min,16,-39.181180894766015,0.0
base_stand_density_scale,min,17,-0.574061648035816,0.0
base_stand_density_scale,min,18,-30.774473473545527,0.0
base_stand_density_scale,min,19,-2.53242356814701,0.0
base_stand_density_scale,min,20,-34.15256671564768,0.0
base_stand_density_scale,min,21,-3.173257537507135,0.0
base_stand_density_scale,min,22,-36.47592131204834,0.0
base_stand_density_scale,min,23,-3.0256160447758913,0.0
base_stand_density_scale,min,24,-38.77602960603906,0.0
base_stand_density_scale,min,25,-2.6453172765242354,0.0
base_stand_density_scale,min,26,-40.70954865384155,0.0
base_stand_density_scale,min,27,-1.9014727082376601,0.0
base_stand_density_scale,min,28,-42.361573011572176,0.0
base_stand_density_scale,min,29,-0.8490901288311709,0.0
base_stand_density_scale,min,30,-43.733171582767916,0.0
base_stand_density_scale,min,31,0.49587592678825976,0.0
base_stand_density_scale,min,32,-43.80194045790086,0.0
base_stand_density_scale,min,33,2.2913874881787484,0.0
base_stand_density_scale,min,34,-44.90939929111721,0.0
base_stand_density_scale,min,35,128.21498734727857,0.0
base_stand_density_scale,min,36,-79.05950148013946,0.0
base_stand_density_scale,min,37,24.767900493552965,0.0
base_stand_density_scale,min,38,-23.293089422191123,0.0
base_stand_density_scale,min,39,16.02993355778061,0.0
base_stand_density_scale,min,40,-29.805539496883352,0.0
base_stand_density_scale,min,41,13.46537389365337,0.0
base_stand_density_scale,min,42,-32.30957094418967,0.0
base_stand_density_scale,min,43,13.569872818355899,0.0
base_stand_density_scale,min,44,-32.796529745763934,0.0
base_stand_density_scale,min,45,14.910895256573456,0.0
base_stand_density_scale,min,46,-32.24696211838141,0.0
base_stand_density_scale,min,47,16.79321501717679,0.0
base_stand_density_scale,min,48,-31.130954616808772,0.0
base_stand_density_scale,min,49,18.875857978499226,0.0
base_stand_density_scale,min,50,-29.68429645085586,0.0
base_stand_density_scale,min,total,-844.5894546362491,0.0
base_stand_density_scale,max,1,-224.18108664173366,0.0
base_stand_density_scale,max,2,17.595300757084928,0.0
base_stand_density_scale,max,3,-17.709519817796036,0.0
base_stand_density_scale,max,4,-33.50772151304276,0.0
base_stand_density_scale,max,5,-10.150483503711488,0.0
base_stand_density_scale,max,6,-28.94811229641139,0.0
base_stand_density_scale,max,7,3.3677214186700084,0.0
base_stand_density_scale,max,8,-31.551288750709276,0.0
base_stand_density_scale,max,9,-4.064476609388642,0.0
base_stand_density_scale,max,10,-16.774808768732417,0.0
base_stand_density_scale,max,11,-4.760339407607149,0.0
base_stand_density_scale,max,12,-27.891883413616522,0.0
base_stand_density_scale,max,13,-3.8432666783134843,0.0
base_stand_density_scale,max,14,-30.765588066107316,0.0
base_stand_density_scale,max,15,19.084287063846944,0.0
base_stand_density_scale,max,16,-39.181180894766015,0.0
base_stand_density_scale,max,17,-0.574061648035816,0.0
base_stand_density_scale,max,18,-30.774473473545527,0.0
base_stand_density_scale,max,19,-2.53242356814701,0.0
base_stand_density_scale,max,20,-34.15256671564768,0.0
base_stand_density_scale,max,21,-3.173257537507135,0.0
base_stand_density_scale,max,22,-36.47592131204834,0.0
base_stand_density_scale,max,23,-3.0256160447758913,0.0
base_stand_density_scale,max,24,-38.77602960603906,0.0
base_stand_density_scale,max,25,-2.6453172765242354,0.0
base_stand_density_scale,max,26,-40.70954865384155,0.0
base_stand_density_scale,max,27,-1.9014727082376601,0.0
base_stand_density_scale,max,28,-42.361573011572176,0.0
base_stand_density_scale,max,29,-0.8490901288311709,0.0
base_stand_density_scale,max,30,-43.733171582767916,0.0
base_stand_density_scale,max,31,0.49587592678825976,0.0
base_stand_density_scale,max,32,-43.80194045790086,0.0
base_stand_density_scale,max,33,2.2913874881787484,0.0
base_stand_density_scale,max,34,-44.90939929111721,0.0
base_stand_density_scale,max,35,128.21498734727857,0.0
base_stand_density_scale,max,36,-79.05950148013946,0.0
base_stand_density_scale,max,37,24.767900493552965,0.0
base_stand_density_scale,max,38,-23.293089422191123,0.0
base_stand_density_scale,max,39,16.02993355778061,0.0
base_stand_density_scale,max,40,-29.805539496883352,0.0
base_stand_density_scale,max,41,13.46537389365337,0.0
base_stand_density_scale,max,42,-32.30957094418967,0.0
base_stand_density_scale,max,43,13.569872818355899,0.0
base_stand_density_scale,max,44,-32.796529745763934,0.0
base_stand_density_scale,max,45,14.910895256573456,0.0
base_stand_density_scale,max,46,-32.24696211838141,0.0
base_stand_density_scale,max,47,16.79321501717679,0.0
base_stand_density_scale,max,48,-31.130954616808772,0.0
base_stand_density_scale,max,49,18.875857978499226,0.0
base_stand_density_scale,max,50,-29.68429645085586,0.0
base_stand_density_scale,max,total,-844.5894546362491,0.0
proj_stand_density_scale,min,1,-201.66893020004005,22.512156441693605
proj_stand_density_scale,min,2,15.633953222527323,-1.9613475345576052
proj_stand_density_scale,min,3,-15.836227208710005,1.8732926090860307
proj_stand_density_scale,min,4,-30.35217685893478,3.155544654107981
proj_stand_density_scale,min,5,-9.028348462794865,1.122135040916623
proj_stand_density_scale,min,6,-26.117148654089206,2.8309636423221853
proj_stand_density_scale,min,7,3.1469252611751557,-0.2207961574948527
proj_stand_density_scale,min,8,-28.49679804588699,3.0544907048222854
proj_stand_density_scale,min,9,-3.5639990958371985,0.5004775135514432
proj_stand_density_scale,min,10,-15.212804203264854,1.5620045654675625
proj_stand_density_scale,min,11,-4.200507039622481,0.5598323679846677
proj_stand_density_scale,min,12,-25.19719158740925,2.694691826207272
proj_stand_density_scale,min,13,-3.3683249511079394,0.47494172720554495
proj_stand_density_scale,min,14,-27.799814897068647,2.9657731690386697
proj_stand_density_scale,min,15,17.256325371272005,-1.827961692574938
proj_stand_density_scale,min,16,-35.38106374773948,3.8001171470265334
proj_stand_density_scale,min,17,-0.4414861331672171,0.13257551486859898
proj_stand_density_scale,min,18,-27.819059956000313,2.955413517545214
proj_stand_density_scale,min,19,-2.207203418579631,0.32522014956737877
proj_stand_density_scale,min,20,-30.861970378105003,3.290596337542677
proj_stand_density_scale,min,21,-2.786196938662034,0.3870605988451006
proj_stand_density_scale,min,22,-32.926765725214345,3.5491555868339972
proj_stand_density_scale,min,23,-2.6430512048405386,0.38256483993535273
proj_stand_density_scale,min,24,-35.01087490979907,3.765154696239989
proj_stand_density_scale,min,25,-2.309423937968423,0.33589333855581227
proj_stand_density_scale,min,26,-36.7572580821293,3.952290571712254
proj_stand_density_scale,min,27,-1.6445960814674394,0.2568766267702207
proj_stand_density_scale,min,28,-38.24766770108586,4.113905310486317
proj_stand_density_scale,min,29,-0.7003432812407285,0.14874684759044232
proj_stand_density_scale,min,30,-39.484528825339986,4.24864275742793
proj_stand_density_scale,min,31,0.5080241167450983,0.012148189956838529
proj_stand_density_scale,min,32,-39.44862802314556,4.353312434755303
proj_stand_density_scale,min,33,2.1385063503617205,-0.15288113781702783
proj_stand_density_scale,min,34,-40.485026757601915,4.424372533515296
proj_stand_density_scale,min,35,115.44597100057437,-12.769016346704191
proj_stand_density_scale,min,36,-71.23645988827681,7.823041591862648
proj_stand_density_scale,min,37,22.33208379496822,-2.4358166985847447
proj_stand_density_scale,min,38,-21.055031746569668,2.238057675621455
proj_stand_density_scale,min,39,14.461660819449644,-1.5682727383309647
proj_stand_density_scale,min,40,-26.921101120110304,2.8844383767730477
proj_stand_density_scale,min,41,12.149622616389792,-1.315751277263578
proj_stand_density_scale,min,42,-29.17803496342048,3.1315359807691934
proj_stand_density_scale,min,43,12.24079707802918,-1.3290757403267186
proj_stand_density_scale,min,44,-29.618872232868938,3.1776575128949958
proj_stand_density_scale,min,45,13.4453569263436,-1.4655383302298564
proj_stand_density_scale,min,46,-29.1264651109746,3.1204970074068115
proj_stand_density_scale,min,47,15.137359471454433,-1.6558555457223587
proj_stand_density_scale,min,48,-28.1240504981559,3.006904118652873
proj_stand_density_scale,min,49,17.009821901762468,-1.8660360767367585
proj_stand_density_scale,min,50,-26.82391015839639,2.86038629245947
proj_stand_density_scale,min,total,-761.1749340945731,83.41452054167598
proj_stand_density_scale,max,1,-246.69324308342732,-22.512156441693662
proj_stand_density_scale,max,2,19.556648291642613,1.9613475345576852
proj_stand_density_scale,max,3,-19.582812491804415,-1.873292674008379
proj_stand_density_scale,max,4,-36.66326605940575,-3.1555445463629894
proj_stand_density_scale,max,5,-11.272618535812738,-1.1221350321012498
proj_stand_density_scale,max,6,-31.779075889104643,-2.8309635926932515
proj_stand_density_scale,max,7,3.588517551376226,0.22079613270621756
proj_stand_density_scale,max,8,-34.605779693235306,-3.05449094252603
proj_stand_density_scale,max,9,-4.564954045405662,-0.5004774360170199
proj_stand_density_scale,max,10,-18.336813262296783,-1.5620044935643662
proj_stand_density_scale,max,11,-5.320171763695445,-0.5598323560882958
proj_stand_density_scale,max,12,-30.586575232630075,-2.6946918190135527
proj_stand_density_scale,max,13,-4.318208427215069,-0.4749417489015846
proj_stand_density_scale,max,14,-33.731361261828056,-2.9657731957207396
proj_stand_density_scale,max,15,20.912248779091293,1.8279617152443493
proj_stand_density_scale,max,16,-42.98129802241367,-3.8001171276476526
proj_stand_density_scale,max,17,-0.7066372257112333,-0.13257557767541728
proj_stand_density_scale,max,18,-33.729887104239815,-2.955413630694288
proj_stand_density_scale,max,19,-2.8576435829799607,-0.3252200148329507
proj_stand_density_scale,max,20,-37.44316292015893,-3.290596204511253
proj_stand_density_scale,max,21,-3.5603182356764083,-0.38706069816927346
proj_stand_density_scale,max,22,-40.02507676827505,-3.549155456226707
proj_stand_density_scale,max,23,-3.4081808776192903,-0.38256483284339904
proj_stand_density_scale,max,24,-42.54118432282081,-3.765154716781751
proj_stand_density_scale,max,25,-2.9812106565442664,-0.335893380020031
proj_stand_density_scale,max,26,-44.661839201074244,-3.9522905472326926
proj_stand_density_scale,max,27,-2.158349275603537,-0.25687656736587705
proj_stand_density_scale,max,28,-46.47547834958748,-4.113905338015307
proj_stand_density_scale,max,29,-0.9978370672811296,-0.1487469384499588
proj_stand_density_scale,max,30,-47.981814351485504,-4.248642768717588
proj_stand_density_scale,max,31,0.4837277088029839,-0.012148217985275878
proj_stand_density_scale,max,32,-48.15525284939638,-4.353312391495521
proj_stand_density_scale,max,33,2.444268595671995,0.15288110749324657
proj_stand_density_scale,max,34,-49.333771825738395,-4.424372534621185
proj_stand_density_scale,max,35,140.98400370765842,12.769016360379851
proj_stand_density_scale,max,36,-86.88254271408701,-7.823041233947549
proj_stand_density_scale,max,37,27.20371697569702,2.4358164821440553
proj_stand_density_scale,max,38,-25.53114716095374,-2.238057738762617
proj_stand_density_scale,max,39,17.59820613806025,1.5682725802796398
proj_stand_density_scale,max,40,-32.689977864672045,-2.884438367788693
proj_stand_density_scale,max,41,14.781125071572578,1.3157511779192088
proj_stand_density_scale,max,42,-35.44110688496423,-3.1315359407745547
proj_stand_density_scale,max,43,14.898948517991322,1.329075699635423
proj_stand_density_scale,max,44,-35.9741872141892,-3.1776574684252665
proj_stand_density_scale,max,45,16.37643363592272,1.4655383793492636
proj_stand_density_scale,max,46,-35.36745910385354,-3.12049698547213
proj_stand_density_scale,max,47,18.449070595112147,1.6558555779353554
proj_stand_density_scale,max,48,-34.1378587299517,-3.00690411314293
proj_stand_density_scale,max,49,20.74189407661073,1.866036098111504
proj_stand_density_scale,max,50,-32.54468274720909,-2.8603862963532265
proj_stand_density_scale,max,total,-928.0039751571376,-83.41452052088846
tree_wood_dens_sp1,min,1,-201.6643943047095,22.516692337024153
tree_wood_dens_sp1,min,2,15.633399001544467,-1.9619017555404614
tree_wood_dens_sp1,min,3,-15.836030350097863,1.8734894676981728
tree_wood_dens_sp1,min,4,-30.35176579320885,3.155955719833912
tree_wood_dens_sp1,min,5,-9.028337984690314,1.1221455190211742
tree_wood_dens_sp1,min,6,-26.116867587873738,2.8312447085376533
tree_wood_dens_sp1,min,7,3.1466809499766146,-0.22104046869339378
tree_wood_dens_sp1,min,8,-28.496543786566036,3.0547449641432394
tree_wood_dens_sp1,min,9,-3.5641589519002754,0.5003176574883663
tree_wood_dens_sp1,min,10,-15.212821936846467,1.5619868318859496
tree_wood_dens_sp1,min,11,-4.200680809573109,0.5596585980340398
tree_wood_dens_sp1,min,12,-25.197112823690134,2.6947705899263887
tree_wood_dens_sp1,min,13,-3.368537764498547,0.4747289138149373
tree_wood_dens_sp1,min,14,-27.799766137672695,2.9658219284346217
tree_wood_dens_sp1,min,15,17.255865659859985,-1.8284214039869582
tree_wood_dens_sp1,min,16,-35.3809795794028,3.8002013153632177
tree_wood_dens_sp1,min,17,-0.4417641821045719,0.13229746593124414
tree_wood_dens_sp1,min,18,-27.819117422963963,2.955356050581564
tree_wood_dens_sp1,min,19,-2.207484716343247,0.32493885180376303
tree_wood_dens_sp1,min,20,-30.86206034199772,3.2905063736499613
tree_wood_dens_sp1,min,21,-2.7864918297308203,0.38676570777631447
tree_wood_dens_sp1,min,22,-32.92689744839333,3.549023863655009
tree_wood_dens_sp1,min,23,-2.643361921767054,0.38225412300883743
tree_wood_dens_sp1,min,24,-35.01105223072703,3.7649773753120286
tree_wood_dens_sp1,min,25,-2.309748538013484,0.33556873851075153
tree_wood_dens_sp1,min,26,-36.75748117031521,3.952067483526342
tree_wood_dens_sp1,min,27,-1.644929864354276,0.2565428438833841
tree_wood_dens_sp1,min,28,-38.24793385855003,4.113639153022149
tree_wood_dens_sp1,min,29,-0.7006795381847305,0.14841059064644035
tree_wood_dens_sp1,min,30,-39.484832846880565,4.2483387358873514
tree_wood_dens_sp1,min,31,0.5076936017939464,0.011817675005686645
tree_wood_dens_sp1,min,32,-39.44896245449411,4.352978003406754
tree_wood_dens_sp1,min,33,2.138190820061757,-0.1531966681169914
tree_wood_dens_sp1,min,34,-40.48538222670091,4.424017064416304
tree_wood_dens_sp1,min,35,115.44589453975313,-12.769092807525439
tree_wood_dens_sp1,min,36,-71.23684014738367,7.822661332755786
tree_wood_dens_sp1,min,37,22.331902396478668,-2.4359980970742967
tree_wood_dens_sp1,min,38,-21.055308737153936,2.237780685037187
tree_wood_dens_sp1,min,39,14.461498648586694,-1.5684349091939147
tree_wood_dens_sp1,min,40,-26.921377186267133,2.884162310616219
tree_wood_dens_sp1,min,41,12.149493967704416,-1.3158799259489538
tree_wood_dens_sp1,min,42,-29.178296165727794,3.1312747784618793
tree_wood_dens_sp1,min,43,12.24070948432144,-1.3291633340344582
tree_wood_dens_sp1,min,44,-29.619108581916976,3.177421163846958
tree_wood_dens_sp1,min,45,13.445313897745764,-1.4655813588276914
tree_wood_dens_sp1,min,46,-29.126669644138822,3.1202924742425893
tree_wood_dens_sp1,min,47,15.137361396775495,-1.655853620401297
tree_wood_dens_sp1,min,48,-28.12421885187998,3.0067357649287914
tree_wood_dens_sp1,min,49,17.009866628746313,-1.865991349752914
tree_wood_dens_sp1,min,50,-26.824040328717857,2.8602561221380043
tree_wood_dens_sp1,min,total,-761.1781670520888,83.41128758416028
tree_wood_dens_sp1,max,1,-246.69268071295284,-22.51159407121918
tree_wood_dens_sp1,max,2,19.556579793595013,1.961279036510085
tree_wood_dens_sp1,max,3,-19.582787842650934,-1.873268024854898
tree_wood_dens_sp1,max,4,-36.663214795893275,-3.1554932828505144
tree_wood_dens_sp1,max,5,-11.272616954034847,-1.1221334503233589
tree_wood_dens_sp1,max,6,-31.77904066516074,-2.8309283687493476
tree_wood_dens_sp1,max,7,3.5884875146146626,0.22076609594465424
tree_wood_dens_sp1,max,8,-34.60574770899798,-3.0544589582887056
tree_wood_dens_sp1,max,9,-4.5649735422254905,-0.5004969328368487
tree_wood_dens_sp1,max,10,-18.336815051378828,-1.5620062826464114
tree_wood_dens_sp1,max,11,-5.3201929654314135,-0.5598535578242645
tree_wood_dens_sp1,max,12,-30.58656490669909,-2.694681493082566
tree_wood_dens_sp1,max,13,-4.31823445917895,-0.474967780865466
tree_wood_dens_sp1,max,14,-33.7313545730583,-2.965766506950981
tree_wood_dens_sp1,max,15,20.9121918493695,1.8279047855225556
tree_wood_dens_sp1,max,16,-42.98128680657301,-3.8001059118069946
tree_wood_dens_sp1,max,17,-0.7066713929459286,-0.13260974491011257
tree_wood_dens_sp1,max,18,-33.72989351976034,-2.9554200462148117
tree_wood_dens_sp1,max,19,-2.857678131995197,-0.32525456384818696
tree_wood_dens_sp1,max,20,-37.44317328935047,-3.2906065737027888
tree_wood_dens_sp1,max,21,-3.560354474912779,-0.3870969374056443
tree_wood_dens_sp1,max,22,-40.02509225903742,-3.5491709469890793
tree_wood_dens_sp1,max,23,-3.4082191038896164,-0.38260305911372505
tree_wood_dens_sp1,max,24,-42.541205429972095,-3.765175823933035
tree_wood_dens_sp1,max,25,-2.981250647813288,-0.33593337128905265
tree_wood_dens_sp1,max,26,-44.66186596634207,-3.9523173125005187
tree_wood_dens_sp1,max,27,-2.158390468012301,-0.25691775977464104
tree_wood_dens_sp1,max,28,-46.4755104617755,-4.1139374502033235
tree_wood_dens_sp1,max,29,-0.997878648057684,-0.14878851922651315
tree_wood_dens_sp1,max,30,-47.98185119108521,-4.248679608317296
tree_wood_dens_sp1,max,31,0.48368673992333155,-0.012189186864928203
tree_wood_dens_sp1,max,32,-48.155293519724985,-4.353353061824123
tree_wood_dens_sp1,max,33,2.4442293679904448,0.1528418798116964
tree_wood_dens_sp1,max,34,-49.33381519264303,-4.424415901525819
tree_wood_dens_sp1,max,35,140.98399173034025,12.769004383061684
tree_wood_dens_sp1,max,36,-86.88258861487674,-7.823087134737278
tree_wood_dens_sp1,max,37,27.203693822709095,2.4357933291561302
tree_wood_dens_sp1,max,38,-25.531181381968143,-2.2380919597770195
tree_wood_dens_sp1,max,39,17.59818545028423,1.5682518925036213
tree_wood_dens_sp1,max,40,-32.69001197086118,-2.8844724739778265
tree_wood_dens_sp1,max,41,14.781108514615266,1.315734620961896
tree_wood_dens_sp1,max,42,-35.44113922490668,-3.131568280717005
tree_wood_dens_sp1,max,43,14.898936988059408,1.3290641697035088
tree_wood_dens_sp1,max,44,-35.9742165842226,-3.177686838458669
tree_wood_dens_sp1,max,45,16.37642756114904,1.465532304575584
tree_wood_dens_sp1,max,46,-35.36748465210589,-3.1205225337244755
tree_wood_dens_sp1,max,47,18.449070032932728,1.655855015755936
tree_wood_dens_sp1,max,48,-34.13787991315949,-3.0069252963507154
tree_wood_dens_sp1,max,49,20.741898777971432,1.8660407994722057
tree_wood_dens_sp1,max,50,-32.54469930630552,-2.8604028554496566
tree_wood_dens_sp1,max,total,-928.0043681864054,-83.41491355015626
base_cover,min,1,-226.4747734296677,-2.2936867879340355
base_cover,min,2,16.02657558830188,-1.5687251687830468
base_cover,min,3,-18.92818570885441,-1.2186658910583752
base_cover,min,4,-34.529415010596985,-1.0216934975542245
base_cover,min,5,-11.054058729743915,-0.9035752260324266
base_cover,min,6,-29.77417149535646,-0.8260591989450674
base_cover,min,7,2.5981277120102786,-0.7695937066597298
base_cover,min,8,-32.275547072172046,-0.72425832146277
base_cover,min,9,-4.749530333741109,-0.6850537243524668
base_cover,min,10,-17.424292864106246,-0.649484095373829
base_cover,min,11,-5.376647524579148,-0.6163081169719993
base_cover,min,12,-28.476795592845708,-0.5849121792291854
base_cover,min,13,-4.398255458470403,-0.5549887801569184
base_cover,min,14,-31.291965785975872,-0.526377719868556
base_cover,min,15,18.585297691275105,-0.4989893725718382
base_cover,min,16,-39.653947380021734,-0.4727664852557183
base_cover,min,17,-1.0217241960119559,-0.4476625479761398
base_cover,min,18,-31.198111168010545,-0.4236376944650182
base_cover,min,19,-2.9330782527519794,-0.40065468460496945
base_cover,min,20,-34.53124248948244,-0.3786757738347575
base_cover,min,21,-3.5309217066841097,-0.35766416917697486
base_cover,min,22,-36.81350192471428,-0.3375806126659384
base_cover,min,23,-3.3440082070885975,-0.3183921623127062
base_cover,min,24,-39.07609313089707,-0.300063524858011
base_cover,min,25,-2.927877467408337,-0.28256019088410156
base_cover,min,26,-40.975396336087655,-0.265847682246104
base_cover,min,27,-2.15136793523537,-0.24989522699770994
base_cover,min,28,-42.59624408310249,-0.23467107153031463
base_cover,min,29,-1.0692374925804784,-0.22014736374930755
base_cover,min,30,-43.93946363568374,-0.20629205291582053
base_cover,min,31,0.3027952920711958,-0.19308063471706394
base_cover,min,32,-43.98242535627036,-0.18048489836949955
base_cover,min,33,2.1229084757354046,-0.16847901244334373
base_cover,min,34,-45.06643810234683,-0.1570388112296186
base_cover,min,35,128.06884556241204,-0.14614178486652918
base_cover,min,36,-79.1952638676224,-0.13576238748294145
base_cover,min,37,24.64201921377336,-0.1258812797796054
base_cover,min,38,-23.40956672390473,-0.11647730171360848
base_cover,min,39,15.922404146406514,-0.10752941137409522
base_cover,min,40,-29.90455794798117,-0.0990184510978196
base_cover,min,41,13.374447316068855,-0.09092657758451494
base_cover,min,42,-32.392805792592554,-0.08323484840288131
base_cover,min,43,13.49394546977457,-0.07592734858132921
base_cover,min,44,-32.865516555280635,-0.06898680951670144
base_cover,min,45,14.848496786326944,-0.062398470246511906
base_cover,min,46,-32.30310799340974,-0.05614587502832791
base_cover,min,47,16.74299976866502,-0.050215248511772614
base_cover,min,48,-31.175547370979373,-0.04459275417060127
base_cover,min,49,18.83659389821295,-0.03926408028627648
base_cover,min,50,-29.718513715540567,-0.034217264684706095
base_cover,min,total,-864.964140916765,-20.374686280515903
base_cover,max,1,-225.49072024238222,-1.3096336006485672
base_cover,max,2,16.672818779694694,-0.922481977390234
base_cover,max,3,-18.435312491044417,-0.7257926732483817
base_cover,max,4,-34.11518395650179,-0.6074624434590277
base_cover,max,5,-10.683837212550468,-0.5333537088389804
base_cover,max,6,-29.43231019815665,-0.484197901745258
base_cover,max,7,2.9185544869660545,-0.44916693170395394
base_cover,max,8,-31.973488573905584,-0.42219982319630844
base_cover,max,9,-4.4643954382891105,-0.3999188289004687
base_cover,max,10,-17.155258486762996,-0.3804497180305795
base_cover,max,11,-5.123096676683992,-0.3627572690768428
base_cover,max,12,-28.238154456107488,-0.3462710424909652
base_cover,max,13,-4.173944436037414,-0.3306777577239295
base_cover,max,14,-31.08139241635311,-0.315804350245795
base_cover,max,15,18.78273611536155,-0.3015509484853922
base_cover,max,16,-39.4690434212512,-0.28786252648518484
base_cover,max,17,-0.8487632775638243,-0.27470162952800825
base_cover,max,18,-31.03651694013159,-0.26204346658606426
base_cover,max,19,-2.782291068098921,-0.24986749995191104
base_cover,max,20,-34.39072485495043,-0.23815813930274743
base_cover,max,21,-3.4001566417564306,-0.22689910424929582
base_cover,max,22,-36.691995384659776,-0.21607407261143408
base_cover,max,23,-3.231286030824219,-0.20566998604832776
base_cover,max,24,-38.971701634662054,-0.19567202862299382
base_cover,max,25,-2.831383817803872,-0.1860665412796365
base_cover,max,26,-40.88638828094683,-0.17683962710528078
base_cover,max,27,-2.06945038578724,-0.16797767754958004
base_cover,max,28,-42.52104100771857,-0.15946799614639673
base_cover,max,29,-1.0003899053727876,-0.15129977654161675
base_cover,max,30,-43.876629464515716,-0.14345788174779983
base_cover,max,31,0.35994412803315834,-0.13593179875510142
base_cover,max,32,-43.930651138936724,-0.12871068103586225
base_cover,max,33,2.169604521896875,-0.12178296628187324
base_cover,max,34,-45.024537177089265,-0.11513788597205377
base_cover,max,35,128.10622157290945,-0.10876577436911816
base_cover,max,36,-79.1621569384928,-0.10265545835333967
base_cover,max,37,24.671102473508896,-0.09679802004406923
base_cover,max,38,-23.384273516083542,-0.09118409389241933
base_cover,max,39,15.944128316437455,-0.08580524134315404
base_cover,max,40,-29.886191692213497,-0.08065219533014556
base_cover,max,41,13.389656875269157,-0.07571701838421241
base_cover,max,42,-32.3805611352304,-0.07099019104072823
base_cover,max,43,13.503406992633797,-0.06646582572210136
base_cover,max,44,-32.85866540868089,-0.06213566291695827
base_cover,max,45,14.852902283423157,-0.05799297315029861
base_cover,max,46,-32.30099152819769,-0.05402940981628035
