parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_off,min,26,-41.210154670280275,0.0
base_fire_off,min,27,-2.2466110543833313,0.0
base_fire_off,min,28,-42.94657936466379,0.0
base_fire_off,min,29,-1.254022024672778,0.0
base_fire_off,min,30,-44.377745110510276,0.0
base_fire_off,min,31,0.05436182397685796,0.0
base_fire_off,min,32,-44.465531642652635,0.0
base_fire_off,min,33,1.8599055520447805,0.0
base_fire_off,min,34,-45.56920902065476,0.0
base_fire_off,min,35,127.78897064013941,0.0
base_fire_off,min,36,-80.81760936530132,0.0
base_fire_off,min,37,23.24055061449154,0.0
base_fire_off,min,38,-23.789807811482554,0.0
base_fire_off,min,39,16.53773968930438,0.0
base_fire_off,min,40,-29.187510973351106,0.0
base_fire_off,min,41,14.342927935614078,0.0
base_fire_off,min,42,-31.74477178379339,0.0
base_fire_off,min,43,14.198950759231897,0.0
base_fire_off,min,44,-32.55749466891426,0.0
base_fire_off,min,45,15.218506936349756,0.0
base_fire_off,min,46,-32.29847888732718,0.0
base_fire_off,min,47,16.86348613327071,0.0
base_fire_off,min,48,-31.370940996174046,0.0
base_fire_off,min,49,18.808686669609433,0.0
base_fire_off,min,50,-30.021615536358304,0.0
base_fire_off,min,total,-865.761153657792,0.0
base_fire_off,max,1,-224.33365206369314,-0.16990796624997984
base_fire_off,max,2,17.40180402627125,-0.1699079662499976
base_fire_off,max,3,-18.24236110336199,-0.16990796625000115
base_fire_off,max,4,-34.90545395972729,-0.16990796625000115
base_fire_off,max,5,-11.814614464783864,-0.16990796624999938
base_fire_off,max,6,-30.78262013363664,-0.16990796625000115
base_fire_off,max,7,1.7524203727134418,-0.16990796624999982
base_fire_off,max,8,-33.202712812792356,-0.16990796625000115
base_fire_off,max,9,-5.416368837273342,-0.16990796625000026
base_fire_off,max,10,-17.980878287270396,-0.1699079662499976
base_fire_off,max,11,-5.664248538107653,-0.16990796624999938
base_fire_off,max,12,-28.746745481619044,-0.16990796625000115
base_fire_off,max,13,-4.413305251606329,-0.16990796625000026
base_fire_off,max,14,-31.379696270041233,-0.16990796625000115
base_fire_off,max,15,18.652031590420638,-0.16990796625000115
base_fire_off,max,16,-39.954605789675966,-0.16990796625000115
base_fire_off,max,17,-1.205765096417526,-0.16990796624999982
base_fire_off,max,18,-31.33538104990669,-0.16990796625000115
base_fire_off,max,19,-2.8104488513982107,-0.16990796625000026
base_fire_off,max,20,-34.55119734611769,-0.16990796625000115
base_fire_off,max,21,-3.423913348951756,-0.16990796625000026
base_fire_off,max,22,-36.933302917343056,-0.16990796625000115
base_fire_off,max,23,-3.357966368076373,-0.16990796625000026
base_fire_off,max,24,-39.34018641442165,-0.16990796624999405
base_fire_off,max,25,-3.0756882607378953,-0.16990796625000026
base_fire_off,max,26,-41.380062636530276,-0.16990796625000115
base_fire_off,max,27,-2.416519020633331,-0.16990796624999982
base_fire_off,max,28,-43.11648733091379,-0.16990796625000115
base_fire_off,max,29,-1.4239299909227783,-0.16990796625000026
base_fire_off,max,30,-44.54765307676028,-0.16990796625000115
base_fire_off,max,31,-0.1155461422731423,-0.16990796625000026
base_fire_off,max,32,-44.63543960890264,-0.16990796625000115
base_fire_off,max,33,1.6899975857947807,-0.16990796624999982
base_fire_off,max,34,-45.73911698690476,-0.16990796625000115
base_fire_off,max,35,127.61906267388942,-0.16990796624999405
base_fire_off,max,36,-80.98751733155132,-0.16990796624999405
base_fire_off,max,37,23.070642648241538,-0.16990796625000115
base_fire_off,max,38,-23.959715777732555,-0.16990796625000115
base_fire_off,max,39,16.367831723054383,-0.1699079662499976
base_fire_off,max,40,-29.357418939601104,-0.1699079662499976
base_fire_off,max,41,14.173019969364079,-0.16990796624999938
base_fire_off,max,42,-31.91467975004339,-0.16990796625000115
base_fire_off,max,43,14.029042792981897,-0.16990796624999938
base_fire_off,max,44,-32.72740263516426,-0.16990796625000115
base_fire_off,max,45,15.048598970099757,-0.16990796624999938
base_fire_off,max,46,-32.46838685357718,-0.16990796625000115
base_fire_off,max,47,16.69357816702071,-0.16990796625000115
base_fire_off,max,48,-31.540848962424047,-0.16990796625000115
base_fire_off,max,49,18.638778703359435,-0.1699079662499976
base_fire_off,max,50,-30.1915235026083,-0.1699079662499976
base_fire_off,max,total,-874.256551970292,-8.495398312500015
base_fire_on,min,1,-224.16374409744316,0.0
base_fire_on,min,2,17.571711992521248,0.0
base_fire_on,min,3,-18.07245313711199,0.0
base_fire_on,min,4,-34.73554599347729,0.0
base_fire_on,min,5,-11.644706498533864,0.0
base_fire_on,min,6,-30.61271216738664,0.0
base_fire_on,min,7,1.9223283389634416,0.0
base_fire_on,min,8,-33.032804846542355,0.0
base_fire_on,min,9,-5.246460871023341,0.0
base_fire_on,min,10,-17.8109703210204,0.0
base_fire_on,min,11,-5.494340571857654,0.0
base_fire_on,min,12,-28.576837515369043,0.0
base_fire_on,min,13,-4.243397285356329,0.0
base_fire_on,min,14,-31.209788303791232,0.0
base_fire_on,min,15,18.82193955667064,0.0
base_fire_on,min,16,-39.784697823425965,0.0
base_fire_on,min,17,-1.0358571301675261,0.0
base_fire_on,min,18,-31.16547308365669,0.0
base_fire_on,min,19,-2.6405408851482104,0.0
base_fire_on,min,20,-34.38128937986769,0.0
base_fire_on,min,21,-3.254005382701756,0.0
base_fire_on,min,22,-36.763394951093055,0.0
base_fire_on,min,23,-3.188058401826373,0.0
base_fire_on,min,24,-39.17027844817166,0.0
base_fire_on,min,25,-2.905780294487895,0.0
base_fire_on,min,26,-41.210154670280275,0.0
base_fire_on,min,27,-2.2466110543833313,0.0
base_fire_on,min,28,-42.94657936466379,0.0
base_fire_on,min,29,-1.254022024672778,0.0
base_fire_on,min,30,-44.377745110510276,0.0
base_fire_on,min,31,0.05436182397685796,0.0
base_fire_on,min,32,-44.465531642652635,0.0
base_fire_on,min,33,1.8599055520447805,0.0
base_fire_on,min,34,-45.56920902065476,0.0
base_fire_on,min,35,127.78897064013941,0.0
base_fire_on,min,36,-80.81760936530132,0.0
base_fire_on,min,37,23.24055061449154,0.0
base_fire_on,min,38,-23.789807811482554,0.0
base_fire_on,min,39,16.53773968930438,0.0
base_fire_on,min,40,-29.187510973351106,0.0
base_fire_on,min,41,14.342927935614078,0.0
base_fire_on,min,42,-31.74477178379339,0.0
base_fire_on,min,43,14.198950759231897,0.0
base_fire_on,min,44,-32.55749466891426,0.0
base_fire_on,min,45,15.218506936349756,0.0
base_fire_on,min,46,-32.29847888732718,0.0
base_fire_on,min,47,16.86348613327071,0.0
base_fire_on,min,48,-31.370940996174046,0.0
base_fire_on,min,49,18.808686669609433,0.0
base_fire_on,min,50,-30.021615536358304,0.0
base_fire_on,min,total,-865.761153657792,0.0
base_fire_on,max,1,-224.19772569069315,-0.03398159324999028
base_fire_on,max,2,17.53773039927125,-0.03398159324999739
base_fire_on,max,3,-18.10643473036199,-0.03398159325000094
base_fire_on,max,4,-34.76952758672729,-0.033981593250004494
base_fire_on,max,5,-11.678688091783863,-0.033981593249999165
base_fire_on,max,6,-30.64669376063664,-0.03398159325000094
base_fire_on,max,7,1.8883467457134415,-0.03398159325000005
base_fire_on,max,8,-33.06678643979236,-0.033981593250004494
base_fire_on,max,9,-5.280442464273342,-0.03398159325000094
base_fire_on,max,10,-17.844951914270396,-0.03398159324999739
base_fire_on,max,11,-5.528322165107653,-0.033981593249999165
base_fire_on,max,12,-28.610819108619044,-0.03398159325000094
base_fire_on,max,13,-4.27737887860633,-0.03398159325000094
base_fire_on,max,14,-31.243769897041233,-0.03398159325000094
base_fire_on,max,15,18.787957963420638,-0.03398159325000094
base_fire_on,max,16,-39.81867941667596,-0.03398159324999739
base_fire_on,max,17,-1.0698387234175262,-0.03398159325000005
base_fire_on,max,18,-31.19945467690669,-0.03398159325000094
base_fire_on,max,19,-2.6745224783982104,-0.03398159325000005
base_fire_on,max,20,-34.41527097311769,-0.033981593250004494
base_fire_on,max,21,-3.287986975951756,-0.03398159325000005
base_fire_on,max,22,-36.79737654434305,-0.03398159324999739
base_fire_on,max,23,-3.222039995076373,-0.03398159325000005
base_fire_on,max,24,-39.204260041421655,-0.03398159324999739
base_fire_on,max,25,-2.939761887737895,-0.03398159325000005
base_fire_on,max,26,-41.24413626353027,-0.03398159324999739
base_fire_on,max,27,-2.2805926476333314,-0.03398159325000005
base_fire_on,max,28,-42.980560957913795,-0.033981593250004494
base_fire_on,max,29,-1.288003617922778,-0.03398159325000005
base_fire_on,max,30,-44.41172670376027,-0.03398159324999739
base_fire_on,max,31,0.020380230726857906,-0.03398159325000005
base_fire_on,max,32,-44.49951323590264,-0.033981593250004494
base_fire_on,max,33,1.8259239587947804,-0.03398159325000005
base_fire_on,max,34,-45.603190613904765,-0.033981593250004494
base_fire_on,max,35,127.7549890468894,-0.033981593250004494
base_fire_on,max,36,-80.85159095855133,-0.033981593250004494
base_fire_on,max,37,23.20656902124154,-0.03398159325000094
base_fire_on,max,38,-23.823789404732555,-0.03398159325000094
base_fire_on,max,39,16.503758096054383,-0.03398159324999739
base_fire_on,max,40,-29.221492566601103,-0.03398159324999739
base_fire_on,max,41,14.308946342364079,-0.033981593249999165
base_fire_on,max,42,-31.77875337704339,-0.03398159325000094
base_fire_on,max,43,14.164969165981898,-0.033981593249999165
base_fire_on,max,44,-32.591476262164264,-0.033981593250004494
base_fire_on,max,45,15.184525343099757,-0.033981593249999165
base_fire_on,max,46,-32.332460480577176,-0.03398159324999739
base_fire_on,max,47,16.82950454002071,-0.03398159325000094
base_fire_on,max,48,-31.404922589424046,-0.03398159325000094
base_fire_on,max,49,18.774705076359435,-0.03398159324999739
base_fire_on,max,50,-30.0555971296083,-0.03398159324999739
base_fire_on,max,total,-867.460233320292,-1.6990796625000257
base_mortality,min,1,-224.16374409744316,0.0
base_mortality,min,2,17.571711992521248,0.0
base_mortality,min,3,-18.07245313711199,0.0
base_mortality,min,4,-34.73554599347729,0.0
base_mortality,min,5,-11.644706498533864,0.0
base_mortality,min,6,-30.61271216738664,0.0
base_mortality,min,7,1.9223283389634416,0.0
base_mortality,min,8,-33.032804846542355,0.0
base_mortality,min,9,-5.246460871023341,0.0
base_mortality,min,10,-17.8109703210204,0.0
base_mortality,min,11,-5.494340571857654,0.0
base_mortality,min,12,-28.576837515369043,0.0
base_mortality,min,13,-4.243397285356329,0.0
base_mortality,min,14,-31.209788303791232,0.0
base_mortality,min,15,18.82193955667064,0.0
base_mortality,min,16,-39.784697823425965,0.0
base_mortality,min,17,-1.0358571301675261,0.0
base_mortality,min,18,-31.16547308365669,0.0
base_mortality,min,19,-2.6405408851482104,0.0
base_mortality,min,20,-34.38128937986769,0.0
base_mortality,min,21,-3.254005382701756,0.0
base_mortality,min,22,-36.763394951093055,0.0
base_mortality,min,23,-3.188058401826373,0.0
base_mortality,min,24,-39.17027844817166,0.0
base_mortality,min,25,-2.905780294487895,0.0
base_mortality,min,26,-41.210154670280275,0.0
base_mortality,min,27,-2.2466110543833313,0.0
base_mortality,min,28,-42.94657936466379,0.0
base_mortality,min,29,-1.254022024672778,0.0
base_mortality,min,30,-44.377745110510276,0.0
base_mortality,min,31,0.05436182397685796,0.0
base_mortality,min,32,-44.465531642652635,0.0
base_mortality,min,33,1.8599055520447805,0.0
base_mortality,min,34,-45.56920902065476,0.0
base_mortality,min,35,127.78897064013941,0.0
base_mortality,min,36,-80.81760936530132,0.0
base_mortality,min,37,23.24055061449154,0.0
base_mortality,min,38,-23.789807811482554,0.0
base_mortality,min,39,16.53773968930438,0.0
base_mortality,min,40,-29.187510973351106,0.0
base_mortality,min,41,14.342927935614078,0.0
base_mortality,min,42,-31.74477178379339,0.0
base_mortality,min,43,14.198950759231897,0.0
base_mortality,min,44,-32.55749466891426,0.0
base_mortality,min,45,15.218506936349756,0.0
base_mortality,min,46,-32.29847888732718,0.0
base_mortality,min,47,16.86348613327071,0.0
base_mortality,min,48,-31.370940996174046,0.0
base_mortality,min,49,18.808686669609433,0.0
base_mortality,min,50,-30.021615536358304,0.0
base_mortality,min,total,-865.761153657792,0.0
base_mortality,max,1,-224.16374409744316,0.0
base_mortality,max,2,17.571711992521248,0.0
base_mortality,max,3,-18.07245313711199,0.0
base_mortality,max,4,-34.73554599347729,0.0
base_mortality,max,5,-11.644706498533864,0.0
base_mortality,max,6,-30.61271216738664,0.0
base_mortality,max,7,1.9223283389634416,0.0
base_mortality,max,8,-33.032804846542355,0.0
base_mortality,max,9,-5.246460871023341,0.0
base_mortality,max,10,-17.8109703210204,0.0
base_mortality,max,11,-5.494340571857654,0.0
base_mortality,max,12,-28.576837515369043,0.0
base_mortality,max,13,-4.243397285356329,0.0
base_mortality,max,14,-31.209788303791232,0.0
base_mortality,max,15,18.82193955667064,0.0
base_mortality,max,16,-39.784697823425965,0.0
base_mortality,max,17,-1.0358571301675261,0.0
base_mortality,max,18,-31.16547308365669,0.0
base_mortality,max,19,-2.6405408851482104,0.0
base_mortality,max,20,-34.38128937986769,0.0
base_mortality,max,21,-3.254005382701756,0.0
base_mortality,max,22,-36.763394951093055,0.0
base_mortality,max,23,-3.188058401826373,0.0
base_mortality,max,24,-39.17027844817166,0.0
base_mortality,max,25,-2.905780294487895,0.0
base_mortality,max,26,-41.210154670280275,0.0
base_mortality,max,27,-2.2466110543833313,0.0
base_mortality,max,28,-42.94657936466379,0.0
base_mortality,max,29,-1.254022024672778,0.0
base_mortality,max,30,-44.377745110510276,0.0
base_mortality,max,31,0.05436182397685796,0.0
base_mortality,max,32,-44.465531642652635,0.0
base_mortality,max,33,1.8599055520447805,0.0
base_mortality,max,34,-45.56920902065476,0.0
base_mortality,max,35,127.78897064013941,0.0
base_mortality,max,36,-80.81760936530132,0.0
base_mortality,max,37,23.24055061449154,0.0
base_mortality,max,38,-23.789807811482554,0.0
base_mortality,max,39,16.53773968930438,0.0
base_mortality,max,40,-29.187510973351106,0.0
base_mortality,max,41,14.342927935614078,0.0
base_mortality,max,42,-31.74477178379339,0.0
base_mortality,max,43,14.198950759231897,0.0
base_mortality,max,44,-32.55749466891426,0.0
base_mortality,max,45,15.218506936349756,0.0
base_mortality,max,46,-32.29847888732718,0.0
base_mortality,max,47,16.86348613327071,0.0
base_mortality,max,48,-31.370940996174046,0.0
base_mortality,max,49,18.808686669609433,0.0
base_mortality,max,50,-30.021615536358304,0.0
base_mortality,max,total,-865.761153657792,0.0
base_sf_n_delta,min,1,-224.08738209744314,0.07636200000001736
base_sf_n_delta,min,2,17.648073992521248,0.0763619999999996
base_sf_n_delta,min,3,-17.99609113711199,0.0763619999999996
base_sf_n_delta,min,4,-34.65918399347729,0.07636199999999604
base_sf_n_delta,min,5,-11.568344498533865,0.0763619999999996
base_sf_n_delta,min,6,-30.53635016738664,0.0763619999999996
base_sf_n_delta,min,7,1.9986903389634416,0.07636200000000004
base_sf_n_delta,min,8,-32.95644284654236,0.07636199999999604
base_sf_n_delta,min,9,-5.170098871023342,0.0763619999999996
base_sf_n_delta,min,10,-17.734608321020396,0.07636200000000315
base_sf_n_delta,min,11,-5.417978571857653,0.07636200000000049
base_sf_n_delta,min,12,-28.500475515369043,0.0763619999999996
base_sf_n_delta,min,13,-4.167035285356329,0.0763619999999996
base_sf_n_delta,min,14,-31.133426303791232,0.0763619999999996
base_sf_n_delta,min,15,18.89830155667064,0.0763619999999996
base_sf_n_delta,min,16,-39.70833582342596,0.07636200000000315
base_sf_n_delta,min,17,-0.9594951301675261,0.07636200000000004
base_sf_n_delta,min,18,-31.08911108365669,0.0763619999999996
base_sf_n_delta,min,19,-2.5641788851482104,0.07636200000000004
base_sf_n_delta,min,20,-34.30492737986769,0.07636199999999604
base_sf_n_delta,min,21,-3.177643382701756,0.07636200000000004
base_sf_n_delta,min,22,-36.68703295109305,0.07636200000000315
base_sf_n_delta,min,23,-3.111696401826373,0.07636200000000004
base_sf_n_delta,min,24,-39.093916448171655,0.07636200000000315
base_sf_n_delta,min,25,-2.829418294487895,0.07636200000000004
base_sf_n_delta,min,26,-41.13379267028027,0.07636200000000315
base_sf_n_delta,min,27,-2.1702490543833313,0.07636200000000004
base_sf_n_delta,min,28,-42.870217364663795,0.07636199999999604
base_sf_n_delta,min,29,-1.177660024672778,0.07636200000000004
base_sf_n_delta,min,30,-44.30138311051027,0.07636200000000315
base_sf_n_delta,min,31,0.130723823976858,0.07636200000000004
base_sf_n_delta,min,32,-44.38916964265264,0.07636199999999604
base_sf_n_delta,min,33,1.9362675520447805,0.07636200000000004
base_sf_n_delta,min,34,-45.492847020654764,0.07636199999999604
base_sf_n_delta,min,35,127.86533264013941,0.07636200000000315
base_sf_n_delta,min,36,-80.74124736530132,0.07636200000000315
base_sf_n_delta,min,37,23.31691261449154,0.0763619999999996
base_sf_n_delta,min,38,-23.713445811482554,0.0763619999999996
base_sf_n_delta,min,39,16.61410168930438,0.0763619999999996
base_sf_n_delta,min,40,-29.111148973351106,0.0763619999999996
base_sf_n_delta,min,41,14.419289935614078,0.0763619999999996
base_sf_n_delta,min,42,-31.66840978379339,0.0763619999999996
base_sf_n_delta,min,43,14.275312759231898,0.07636200000000137
base_sf_n_delta,min,44,-32.48113266891426,0.07636199999999604
base_sf_n_delta,min,45,15.294868936349758,0.07636200000000137
base_sf_n_delta,min,46,-32.222116887327175,0.07636200000000315
base_sf_n_delta,min,47,16.93984813327071,0.0763619999999996
base_sf_n_delta,min,48,-31.294578996174046,0.0763619999999996
base_sf_n_delta,min,49,18.885048669609432,0.0763619999999996
base_sf_n_delta,min,50,-29.945253536358305,0.0763619999999996
base_sf_n_delta,min,total,-861.9430536577919,3.818100000000072
base_sf_n_delta,max,1,-224.24010609744315,-0.07636199999998894
base_sf_n_delta,max,2,17.49534999252125,-0.0763619999999996
base_sf_n_delta,max,3,-18.14881513711199,-0.0763619999999996
base_sf_n_delta,max,4,-34.81190799347729,-0.07636200000000315
base_sf_n_delta,max,5,-11.721068498533864,-0.0763619999999996
base_sf_n_delta,max,6,-30.68907416738664,-0.0763619999999996
base_sf_n_delta,max,7,1.8459663389634418,-0.07636199999999982
base_sf_n_delta,max,8,-33.10916684654236,-0.07636200000000315
base_sf_n_delta,max,9,-5.322822871023342,-0.07636200000000049
base_sf_n_delta,max,10,-17.8873323210204,-0.0763619999999996
base_sf_n_delta,max,11,-5.5707025718576535,-0.0763619999999996
base_sf_n_delta,max,12,-28.653199515369042,-0.0763619999999996
base_sf_n_delta,max,13,-4.319759285356329,-0.07636200000000049
base_sf_n_delta,max,14,-31.28615030379123,-0.0763619999999996
base_sf_n_delta,max,15,18.74557755667064,-0.0763619999999996
base_sf_n_delta,max,16,-39.86105982342596,-0.07636199999999604
base_sf_n_delta,max,17,-1.112219130167526,-0.07636199999999982
base_sf_n_delta,max,18,-31.24183508365669,-0.0763619999999996
base_sf_n_delta,max,19,-2.7169028851482104,-0.07636200000000004
base_sf_n_delta,max,20,-34.45765137986769,-0.07636200000000315
base_sf_n_delta,max,21,-3.330367382701756,-0.07636200000000004
base_sf_n_delta,max,22,-36.83975695109305,-0.07636199999999604
base_sf_n_delta,max,23,-3.264420401826373,-0.07636200000000004
base_sf_n_delta,max,24,-39.246640448171654,-0.07636199999999604
base_sf_n_delta,max,25,-2.982142294487895,-0.07636200000000004
base_sf_n_delta,max,26,-41.28651667028027,-0.07636199999999604
base_sf_n_delta,max,27,-2.3229730543833313,-0.07636200000000004
base_sf_n_delta,max,28,-43.022941364663794,-0.07636200000000315
base_sf_n_delta,max,29,-1.330384024672778,-0.07636200000000004
base_sf_n_delta,max,30,-44.45410711051028,-0.07636200000000315
base_sf_n_delta,max,31,-0.022000176023142082,-0.07636200000000004
base_sf_n_delta,max,32,-44.54189364265264,-0.07636200000000315
base_sf_n_delta,max,33,1.7835435520447807,-0.07636199999999982
base_sf_n_delta,max,34,-45.645571020654764,-0.07636200000000315
base_sf_n_delta,max,35,127.71260864013941,-0.07636200000000315
base_sf_n_delta,max,36,-80.89397136530133,-0.07636200000000315
base_sf_n_delta,max,37,23.16418861449154,-0.0763619999999996
base_sf_n_delta,max,38,-23.866169811482553,-0.0763619999999996
base_sf_n_delta,max,39,16.46137768930438,-0.0763619999999996
base_sf_n_delta,max,40,-29.263872973351106,-0.0763619999999996
base_sf_n_delta,max,41,14.266565935614079,-0.0763619999999996
base_sf_n_delta,max,42,-31.82113378379339,-0.0763619999999996
base_sf_n_delta,max,43,14.122588759231897,-0.0763619999999996
base_sf_n_delta,max,44,-32.63385666891426,-0.07636200000000315
base_sf_n_delta,max,45,15.142144936349757,-0.0763619999999996
base_sf_n_delta,max,46,-32.37484088732718,-0.07636200000000315
base_sf_n_delta,max,47,16.787124133270712,-0.0763619999999996
base_sf_n_delta,max,48,-31.447302996174045,-0.0763619999999996
base_sf_n_delta,max,49,18.732324669609433,-0.0763619999999996
base_sf_n_delta,max,50,-30.097977536358304,-0.0763619999999996
base_sf_n_delta,max,total,-869.5792536577919,-3.8180999999999585
base_thinning_delta,min,1,-224.16374409744316,0.0
base_thinning_delta,min,2,17.571711992521248,0.0
base_thinning_delta,min,3,-18.07245313711199,0.0
base_thinning_delta,min,4,-34.73554599347729,0.0
base_thinning_delta,min,5,-11.644706498533864,0.0
base_thinning_delta,min,6,-30.61271216738664,0.0
base_thinning_delta,min,7,1.9223283389634416,0.0
base_thinning_delta,min,8,-33.032804846542355,0.0
base_thinning_delta,min,9,-5.246460871023341,0.0
base_thinning_delta,min,10,-17.8109703210204,0.0
base_thinning_delta,min,11,-5.494340571857654,0.0
base_thinning_delta,min,12,-28.576837515369043,0.0
base_thinning_delta,min,13,-4.243397285356329,0.0
base_thinning_delta,min,14,-31.209788303791232,0.0
base_thinning_delta,min,15,18.82193955667064,0.0
base_thinning_delta,min,16,-39.784697823425965,0.0
base_thinning_delta,min,17,-1.0358571301675261,0.0
base_thinning_delta,min,18,-31.16547308365669,0.0
base_thinning_delta,min,19,-2.6405408851482104,0.0
base_thinning_delta,min,20,-34.38128937986769,0.0
base_thinning_delta,min,21,-3.254005382701756,0.0
base_thinning_delta,min,22,-36.763394951093055,0.0
base_thinning_delta,min,23,-3.188058401826373,0.0
base_thinning_delta,min,24,-39.17027844817166,0.0
base_thinning_delta,min,25,-2.905780294487895,0.0
base_thinning_delta,min,26,-41.210154670280275,0.0
base_thinning_delta,min,27,-2.2466110543833313,0.0
base_thinning_delta,min,28,-42.94657936466379,0.0
base_thinning_delta,min,29,-1.254022024672778,0.0
base_thinning_delta,min,30,-44.377745110510276,0.0
base_thinning_delta,min,31,0.05436182397685796,0.0
base_thinning_delta,min,32,-44.465531642652635,0.0
base_thinning_delta,min,33,1.8599055520447805,0.0
base_thinning_delta,min,34,-45.56920902065476,0.0
base_thinning_delta,min,35,127.78897064013941,0.0
base_thinning_delta,min,36,-80.81760936530132,0.0
base_thinning_delta,min,37,23.24055061449154,0.0
base_thinning_delta,min,38,-23.789807811482554,0.0
base_thinning_delta,min,39,16.53773968930438,0.0
base_thinning_delta,min,40,-29.187510973351106,0.0
base_thinning_delta,min,41,14.342927935614078,0.0
base_thinning_delta,min,42,-31.74477178379339,0.0
base_thinning_delta,min,43,14.198950759231897,0.0
base_thinning_delta,min,44,-32.55749466891426,0.0
base_thinning_delta,min,45,15.218506936349756,0.0
base_thinning_delta,min,46,-32.29847888732718,0.0
base_thinning_delta,min,47,16.86348613327071,0.0
base_thinning_delta,min,48,-31.370940996174046,0.0
base_thinning_delta,min,49,18.808686669609433,0.0
base_thinning_delta,min,50,-30.021615536358304,0.0
base_thinning_delta,min,total,-865.761153657792,0.0
base_thinning_delta,max,1,-224.16374409744316,0.0
base_thinning_delta,max,2,17.571711992521248,0.0
base_thinning_delta,max,3,-18.07245313711199,0.0
base_thinning_delta,max,4,-34.73554599347729,0.0
base_thinning_delta,max,5,-11.644706498533864,0.0
base_thinning_delta,max,6,-30.61271216738664,0.0
base_thinning_delta,max,7,1.9223283389634416,0.0
base_thinning_delta,max,8,-33.032804846542355,0.0
base_thinning_delta,max,9,-5.246460871023341,0.0
base_thinning_delta,max,10,-17.8109703210204,0.0
base_thinning_delta,max,11,-5.494340571857654,0.0
base_thinning_delta,max,12,-28.576837515369043,0.0
base_thinning_delta,max,13,-4.243397285356329,0.0
base_thinning_delta,max,14,-31.209788303791232,0.0
base_thinning_delta,max,15,18.82193955667064,0.0
base_thinning_delta,max,16,-39.784697823425965,0.0
base_thinning_delta,max,17,-1.0358571301675261,0.0
base_thinning_delta,max,18,-31.16547308365669,0.0
base_thinning_delta,max,19,-2.6405408851482104,0.0
base_thinning_delta,max,20,-34.38128937986769,0.0
base_thinning_delta,max,21,-3.254005382701756,0.0
base_thinning_delta,max,22,-36.763394951093055,0.0
base_thinning_delta,max,23,-3.188058401826373,0.0
base_thinning_delta,max,24,-39.17027844817166,0.0
base_thinning_delta,max,25,-2.905780294487895,0.0
base_thinning_delta,max,26,-41.210154670280275,0.0
base_thinning_delta,max,27,-2.2466110543833313,0.0
base_thinning_delta,max,28,-42.94657936466379,0.0
base_thinning_delta,max,29,-1.254022024672778,0.0
base_thinning_delta,max,30,-44.377745110510276,0.0
base_thinning_delta,max,31,0.05436182397685796,0.0
base_thinning_delta,max,32,-44.465531642652635,0.0
base_thinning_delta,max,33,1.8599055520447805,0.0
base_thinning_delta,max,34,-45.56920902065476,0.0
base_thinning_delta,max,35,127.78897064013941,0.0
base_thinning_delta,max,36,-80.81760936530132,0.0
base_thinning_delta,max,37,23.24055061449154,0.0
base_thinning_delta,max,38,-23.789807811482554,0.0
base_thinning_delta,max,39,16.53773968930438,0.0
base_thinning_delta,max,40,-29.187510973351106,0.0
base_thinning_delta,max,41,14.342927935614078,0.0
base_thinning_delta,max,42,-31.74477178379339,0.0
base_thinning_delta,max,43,14.198950759231897,0.0
base_thinning_delta,max,44,-32.55749466891426,0.0
base_thinning_delta,max,45,15.218506936349756,0.0
base_thinning_delta,max,46,-32.29847888732718,0.0
base_thinning_delta,max,47,16.86348613327071,0.0
base_thinning_delta,max,48,-31.370940996174046,0.0
base_thinning_delta,max,49,18.808686669609433,0.0
base_thinning_delta,max,50,-30.021615536358304,0.0
base_thinning_delta,max,total,-865.761153657792,0.0
crop_base_left_delta,min,1,-224.48269012469925,-0.31894602725608934
crop_base_left_delta,min,2,17.348752458086658,-0.22295953443459027
crop_base_left_delta,min,3,-18.24785070918449,-0.17539757207250162
crop_base_left_delta,min,4,-34.8761469669713,-0.1406009734940099
crop_base_left_delta,min,5,-11.759681194738924,-0.11497469620505996
crop_base_left_delta,min,6,-30.70868531768041,-0.0959731502937693
crop_base_left_delta,min,7,1.8405497004802212,-0.08177863848322042
crop_base_left_delta,min,8,-33.10388887297049,-0.07108402642813161
crop_base_left_delta,min,9,-5.309406078097992,-0.06294520707465079
crop_base_left_delta,min,10,-17.867647522855478,-0.05667720183507896
crop_base_left_delta,min,11,-5.546122124400112,-0.05178155254245809
crop_base_left_delta,min,12,-28.62473250971025,-0.04789499434120614
crop_base_left_delta,min,13,-4.288149608667618,-0.044752323311289643
crop_base_left_delta,min,14,-31.251948057667303,-0.04215975387607074
crop_base_left_delta,min,15,18.781964308800546,-0.039975247870092545
crop_base_left_delta,min,16,-39.82279261244548,-0.03809478901951735
crop_base_left_delta,min,17,-1.0722994036780764,-0.036442273510550294
crop_base_left_delta,min,18,-31.20043482410998,-0.0349617404532907
crop_base_left_delta,min,19,-2.6741530647551706,-0.03361217960696017
crop_base_left_delta,min,20,-34.41365269534433,-0.03236331547664406
crop_base_left_delta,min,21,-3.2851986176206602,-0.031193234918904356
crop_base_left_delta,min,22,-36.79347993319588,-0.03008498210282795
crop_base_left_delta,min,23,-3.2170856370282315,-0.02902723520185857
crop_base_left_delta,min,24,-39.198289092970505,-0.028010644798847295
crop_base_left_delta,min,25,-2.9328090808476013,-0.02702878635970629
