parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_qty_scale,min,8,-31.26252847788229,0.07636200000000315
base_sf_qty_scale,min,9,-3.830891395689393,0.07636200000000004
base_sf_qty_scale,min,10,-16.574816570157655,0.0763619999999996
base_sf_qty_scale,min,11,-4.607316743175861,0.07636200000000049
base_sf_qty_scale,min,12,-27.746266116153556,0.07636200000000315
base_sf_qty_scale,min,13,-3.739592258018875,0.07636200000000004
base_sf_qty_scale,min,14,-30.650580594520864,0.0763619999999996
base_sf_qty_scale,min,15,19.177556983159654,0.0763619999999996
base_sf_qty_scale,min,16,-39.023001139462046,0.07636200000000315
base_sf_qty_scale,min,17,-0.4347090034323453,0.07636200000000004
base_sf_qty_scale,min,18,-30.657450472298937,0.0763619999999996
base_sf_qty_scale,min,19,-2.45850588831817,0.07636200000000004
base_sf_qty_scale,min,20,-34.05606432129846,0.07636199999999604
base_sf_qty_scale,min,21,-3.0936045642246333,0.07636200000000004
base_sf_qty_scale,min,22,-36.36016978366852,0.07636199999999604
base_sf_qty_scale,min,23,-2.9254095409506453,0.07636200000000004
base_sf_qty_scale,min,24,-38.638022264779835,0.07636200000000315
base_sf_qty_scale,min,25,-2.525851112159093,0.07636200000000004
base_sf_qty_scale,min,26,-40.55269830666976,0.07636200000000315
base_sf_qty_scale,min,27,-1.7677662464546158,0.07636200000000004
base_sf_qty_scale,min,28,-42.191453355038526,0.07636199999999604
base_sf_qty_scale,min,29,-0.7063905968350682,0.07636200000000004
base_sf_qty_scale,min,30,-43.55440955095357,0.07636200000000315
base_sf_qty_scale,min,31,0.6436646482382522,0.07636200000000004
base_sf_qty_scale,min,32,-43.62098650199372,0.07636199999999604
base_sf_qty_scale,min,33,2.4358113619913686,0.07636200000000004
base_sf_qty_scale,min,34,-44.72943876525493,0.07636200000000315
base_sf_qty_scale,min,35,128.35996990579076,0.07636200000001736
base_sf_qty_scale,min,36,-78.66937007570367,0.07636200000000315
base_sf_qty_scale,min,37,25.113649730687953,0.07636200000000315
base_sf_qty_scale,min,38,-23.181431284890245,0.0763619999999996
base_sf_qty_scale,min,39,15.974494055779145,0.0763619999999996
base_sf_qty_scale,min,40,-29.8638113377721,0.07636200000000315
base_sf_qty_scale,min,41,13.389907001821271,0.0763619999999996
base_sf_qty_scale,min,42,-32.31660241607411,0.07636199999999604
base_sf_qty_scale,min,43,13.569135242610216,0.07636200000000137
base_sf_qty_scale,min,44,-32.72757190036641,0.07636200000000315
base_sf_qty_scale,min,45,14.975518684494618,0.0763619999999996
base_sf_qty_scale,min,46,-32.1254752423472,0.07636199999999604
base_sf_qty_scale,min,47,16.896691971804103,0.07636200000000315
base_sf_qty_scale,min,48,-30.98176113533402,0.0763619999999996
base_sf_qty_scale,min,49,18.997363955949925,0.0763619999999996
base_sf_qty_scale,min,50,-29.524156123825453,0.0763619999999996
base_sf_qty_scale,min,total,-837.5087683787996,3.818100000000072
base_sf_qty_scale,max,1,-224.2599994935754,-0.07636199999998894
base_sf_qty_scale,max,2,17.522367624934084,-0.0763619999999996
base_sf_qty_scale,max,3,-17.715281164436217,-0.0763619999999996
base_sf_qty_scale,max,4,-33.35483655232295,-0.07636199999999604
base_sf_qty_scale,max,5,-9.961950040008622,-0.07636200000000137
base_sf_qty_scale,max,6,-28.753436400043654,-0.0763619999999996
base_sf_qty_scale,max,7,3.509639190030532,-0.07636200000000004
base_sf_qty_scale,max,8,-31.415252477882294,-0.0763619999999996
base_sf_qty_scale,max,9,-3.983615395689393,-0.07636200000000004
base_sf_qty_scale,max,10,-16.727540570157654,-0.0763619999999996
base_sf_qty_scale,max,11,-4.760040743175862,-0.07636200000000049
base_sf_qty_scale,max,12,-27.89899011615356,-0.0763619999999996
base_sf_qty_scale,max,13,-3.8923162580188753,-0.07636200000000004
base_sf_qty_scale,max,14,-30.803304594520863,-0.0763619999999996
base_sf_qty_scale,max,15,19.024832983159655,-0.0763619999999996
base_sf_qty_scale,max,16,-39.175725139462045,-0.07636199999999604
base_sf_qty_scale,max,17,-0.5874330034323454,-0.07636200000000004
base_sf_qty_scale,max,18,-30.81017447229894,-0.07636200000000315
base_sf_qty_scale,max,19,-2.61122988831817,-0.07636200000000004
base_sf_qty_scale,max,20,-34.20878832129846,-0.07636200000000315
base_sf_qty_scale,max,21,-3.2463285642246333,-0.07636200000000004
base_sf_qty_scale,max,22,-36.51289378366852,-0.07636200000000315
base_sf_qty_scale,max,23,-3.0781335409506454,-0.07636200000000004
base_sf_qty_scale,max,24,-38.79074626477984,-0.07636200000000315
base_sf_qty_scale,max,25,-2.678575112159093,-0.07636200000000004
base_sf_qty_scale,max,26,-40.70542230666976,-0.07636199999999604
base_sf_qty_scale,max,27,-1.9204902464546159,-0.07636200000000004
base_sf_qty_scale,max,28,-42.344177355038525,-0.07636200000000315
base_sf_qty_scale,max,29,-0.8591145968350683,-0.07636200000000004
base_sf_qty_scale,max,30,-43.70713355095358,-0.07636200000000315
base_sf_qty_scale,max,31,0.4909406482382521,-0.07636200000000004
base_sf_qty_scale,max,32,-43.77371050199372,-0.07636200000000315
base_sf_qty_scale,max,33,2.2830873619913685,-0.07636200000000004
base_sf_qty_scale,max,34,-44.88216276525493,-0.07636199999999604
base_sf_qty_scale,max,35,128.20724590579076,-0.07636199999998894
base_sf_qty_scale,max,36,-78.82209407570367,-0.07636200000000315
base_sf_qty_scale,max,37,24.96092573068795,-0.0763619999999996
base_sf_qty_scale,max,38,-23.334155284890244,-0.0763619999999996
base_sf_qty_scale,max,39,15.821770055779144,-0.07636200000000137
base_sf_qty_scale,max,40,-30.0165353377721,-0.0763619999999996
base_sf_qty_scale,max,41,13.237183001821272,-0.0763619999999996
base_sf_qty_scale,max,42,-32.46932641607411,-0.07636200000000315
base_sf_qty_scale,max,43,13.416411242610215,-0.0763619999999996
base_sf_qty_scale,max,44,-32.880295900366406,-0.07636199999999604
base_sf_qty_scale,max,45,14.822794684494617,-0.07636200000000137
base_sf_qty_scale,max,46,-32.2781992423472,-0.07636200000000315
base_sf_qty_scale,max,47,16.7439679718041,-0.0763619999999996
base_sf_qty_scale,max,48,-31.134485135334018,-0.0763619999999996
base_sf_qty_scale,max,49,18.844639955949923,-0.07636200000000315
base_sf_qty_scale,max,50,-29.676880123825452,-0.0763619999999996
base_sf_qty_scale,max,total,-845.1449683787995,-3.818099999999845
proj_lit_qty_scale,min,1,-224.1744869205592,0.009150573016228236
proj_lit_qty_scale,min,2,17.7091543712557,0.11042474632161614
proj_lit_qty_scale,min,3,-17.674332140198604,-0.03541297576238733
proj_lit_qty_scale,min,4,-33.196859712348356,0.0816148399745984
proj_lit_qty_scale,min,5,-9.940286158685403,-0.054698118676782315
proj_lit_qty_scale,min,6,-28.60834844028059,0.06872595976306428
proj_lit_qty_scale,min,7,3.5226509184940378,-0.06335027153649442
proj_lit_qty_scale,min,8,-31.2760331070044,0.062857370877893
proj_lit_qty_scale,min,9,-3.974651494001369,-0.06739809831197574
proj_lit_qty_scale,min,10,-16.591180365539202,0.05999820461845218
proj_lit_qty_scale,min,11,-4.7531599446267805,-0.06948120145091874
proj_lit_qty_scale,min,12,-27.764205063501198,0.05842305265236192
proj_lit_qty_scale,min,13,-3.8866766264305688,-0.07072236841169355
proj_lit_qty_scale,min,14,-30.66953944365852,0.0574031508623456
proj_lit_qty_scale,min,15,19.029600972783204,-0.07159401037645097
proj_lit_qty_scale,min,16,-39.04273066370348,0.056632475758569
proj_lit_qty_scale,min,17,-0.5833653897139235,-0.07229438628157814
proj_lit_qty_scale,min,18,-30.677829994974793,0.055982477324143076
proj_lit_qty_scale,min,19,-2.607774877139547,-0.07290698882137692
proj_lit_qty_scale,min,20,-34.0770275517497,0.055398769548752114
proj_lit_qty_scale,min,21,-3.2434339649260364,-0.07346740070140312
proj_lit_qty_scale,min,22,-36.381673857894356,0.054857925774157934
proj_lit_qty_scale,min,23,-3.075762736426408,-0.0739911954757626
proj_lit_qty_scale,min,24,-38.660034819756994,0.05434944502284367
proj_lit_qty_scale,min,25,-2.6766986959358565,-0.07448558377676351
proj_lit_qty_scale,min,26,-40.57519205142358,0.053868255246186436
proj_lit_qty_scale,min,27,-1.9190825031778322,-0.07495425672321643
proj_lit_qty_scale,min,28,-42.21440379081464,0.05341156422387883
proj_lit_qty_scale,min,29,-0.8581520054791891,-0.07539940864412087
proj_lit_qty_scale,min,30,-43.57779397789305,0.05297757306052375
proj_lit_qty_scale,min,31,0.491480074180052,-0.07582257405820014
proj_lit_qty_scale,min,32,-43.64478357980216,0.05256492219155717
proj_lit_qty_scale,min,33,2.2832243698828414,-0.07622499210852718
proj_lit_qty_scale,min,34,-44.753628299353004,0.052172465901932696
proj_lit_qty_scale,min,35,128.20700012789607,-0.07660777789467943
proj_lit_qty_scale,min,36,-78.69393289483723,0.05179918086643909
proj_lit_qty_scale,min,37,24.96031592675393,-0.07697180393402192
proj_lit_qty_scale,min,38,-23.20634917653647,0.051444108353774
proj_lit_qty_scale,min,39,15.820813941101951,-0.07731811467719396
proj_lit_qty_scale,min,40,-29.889066989666908,0.05110634810519343
proj_lit_qty_scale,min,41,13.235897464062457,-0.07764753775881417
proj_lit_qty_scale,min,42,-32.34217935590739,0.050785060166717244
proj_lit_qty_scale,min,43,13.414812353040642,-0.0779608895695727
proj_lit_qty_scale,min,44,-32.75345446169552,0.050479438670890886
proj_lit_qty_scale,min,45,14.820897716872425,-0.07825896762219386
proj_lit_qty_scale,min,46,-32.15164852288412,0.05018871946307257
proj_lit_qty_scale,min,47,16.741787461570365,-0.07854251023373493
proj_lit_qty_scale,min,48,-31.008210959599488,0.049912175734529995
proj_lit_qty_scale,min,49,18.84218972678399,-0.078812229165937
proj_lit_qty_scale,min,50,-29.550869007706233,0.04964911611921963
proj_lit_qty_scale,min,total,-841.5950141211543,-0.26814574235470445
proj_lit_qty_scale,max,1,-224.19278806657456,-0.009150572999146789
proj_lit_qty_scale,max,2,17.488304878623605,-0.11042474631047838
proj_lit_qty_scale,max,3,-17.60350618851244,0.03541297592377646
proj_lit_qty_scale,max,4,-33.36008939241833,-0.08161484009537645
proj_lit_qty_scale,max,5,-9.830889921369383,0.054698118639237236
proj_lit_qty_scale,max,6,-28.74580035970173,-0.06872595965807449
proj_lit_qty_scale,max,7,3.649351461524091,0.06335027149355899
proj_lit_qty_scale,max,8,-31.40174790121473,-0.06285742333243505
proj_lit_qty_scale,max,9,-3.8398552860612476,0.06739810962814552
proj_lit_qty_scale,max,10,-16.711176762999052,-0.05999819284139818
proj_lit_qty_scale,max,11,-4.614197532520232,0.06948121065562951
proj_lit_qty_scale,max,12,-27.881051162179574,-0.05842304602601445
proj_lit_qty_scale,max,13,-3.7452318850434887,0.07072237297538653
proj_lit_qty_scale,max,14,-30.784345742310833,-0.057403147789969466
proj_lit_qty_scale,max,15,19.172788995572404,0.07159401241274921
proj_lit_qty_scale,max,16,-39.155995613893445,-0.05663247443139596
proj_lit_qty_scale,max,17,-0.43877661620644015,0.0722943872259052
proj_lit_qty_scale,max,18,-30.789794949164783,-0.055982476865846564
proj_lit_qty_scale,max,19,-2.461960899091795,0.07290698922637473
proj_lit_qty_scale,max,20,-34.18782509058991,-0.055398769291457484
proj_lit_qty_scale,max,21,-3.096499163423447,0.07346740080118641
proj_lit_qty_scale,max,22,-36.49138968834164,-0.05485790467312768
proj_lit_qty_scale,max,23,-2.9277803487823375,0.07399119216830785
proj_lit_qty_scale,max,24,-38.768733694284485,-0.05434942950464716
proj_lit_qty_scale,max,25,-2.5277275361132086,0.07448557604588446
proj_lit_qty_scale,max,26,-40.68292856936916,-0.05386826269939604
proj_lit_qty_scale,max,27,-1.7691739954290815,0.07495425102553432
proj_lit_qty_scale,max,28,-42.321226923303676,-0.053411568265154585
proj_lit_qty_scale,max,29,-0.7073531909229451,0.07539940591212313
proj_lit_qty_scale,max,30,-43.68374912587128,-0.05297757491770483
proj_lit_qty_scale,max,31,0.6431252204936717,0.07582257225541955
proj_lit_qty_scale,max,32,-43.74991342489877,-0.052564922905055766
proj_lit_qty_scale,max,33,2.435674354209113,0.07622499221774426
proj_lit_qty_scale,max,34,-44.8579732314511,-0.05217246619616134
proj_lit_qty_scale,max,35,128.36021565057803,0.07660774478728172
proj_lit_qty_scale,max,36,-78.7975312524143,-0.051799176710630945
proj_lit_qty_scale,max,37,25.114259541764508,0.07697181107655737
proj_lit_qty_scale,max,38,-23.309237386995733,-0.051444102105488554
proj_lit_qty_scale,max,39,15.97545017528556,0.07731811950641543
proj_lit_qty_scale,max,40,-29.99127968255999,-0.05110634478788967
proj_lit_qty_scale,max,41,13.391192542452607,0.07764754063133594
proj_lit_qty_scale,max,42,-32.443749474853135,-0.05078505877902728
proj_lit_qty_scale,max,43,13.570734132827472,0.07796089021725727
proj_lit_qty_scale,max,44,-32.854413338469136,-0.050479438102726704
proj_lit_qty_scale,max,45,14.977415652550127,0.0782589680555077
proj_lit_qty_scale,max,46,-32.252025961568705,-0.05018871922150936
proj_lit_qty_scale,max,47,16.89887248220582,0.07854251040172144
proj_lit_qty_scale,max,48,-31.108035310974607,-0.04991217564058914
proj_lit_qty_scale,max,49,18.999814185196826,0.07881222924689979
proj_lit_qty_scale,max,50,-29.65016723991497,-0.04964911608951894
proj_lit_qty_scale,max,total,-841.0587226365099,0.26814574228978927
base_stand_density_scale,min,1,-224.18363749357542,0.0
base_stand_density_scale,min,2,17.598729624934084,0.0
base_stand_density_scale,min,3,-17.638919164436217,0.0
base_stand_density_scale,min,4,-33.278474552322955,0.0
base_stand_density_scale,min,5,-9.88558804000862,0.0
base_stand_density_scale,min,6,-28.677074400043654,0.0
base_stand_density_scale,min,7,3.586001190030532,0.0
base_stand_density_scale,min,8,-31.338890477882295,0.0
base_stand_density_scale,min,9,-3.907253395689393,0.0
base_stand_density_scale,min,10,-16.651178570157654,0.0
base_stand_density_scale,min,11,-4.683678743175862,0.0
base_stand_density_scale,min,12,-27.82262811615356,0.0
base_stand_density_scale,min,13,-3.8159542580188752,0.0
base_stand_density_scale,min,14,-30.726942594520864,0.0
base_stand_density_scale,min,15,19.101194983159655,0.0
base_stand_density_scale,min,16,-39.09936313946205,0.0
base_stand_density_scale,min,17,-0.5110710034323453,0.0
base_stand_density_scale,min,18,-30.733812472298936,0.0
base_stand_density_scale,min,19,-2.53486788831817,0.0
base_stand_density_scale,min,20,-34.13242632129845,0.0
base_stand_density_scale,min,21,-3.1699665642246333,0.0
base_stand_density_scale,min,22,-36.436531783668514,0.0
base_stand_density_scale,min,23,-3.0017715409506454,0.0
base_stand_density_scale,min,24,-38.71438426477984,0.0
base_stand_density_scale,min,25,-2.602213112159093,0.0
base_stand_density_scale,min,26,-40.629060306669764,0.0
base_stand_density_scale,min,27,-1.8441282464546158,0.0
base_stand_density_scale,min,28,-42.26781535503852,0.0
base_stand_density_scale,min,29,-0.7827525968350683,0.0
base_stand_density_scale,min,30,-43.630771550953575,0.0
base_stand_density_scale,min,31,0.5673026482382522,0.0
base_stand_density_scale,min,32,-43.697348501993716,0.0
base_stand_density_scale,min,33,2.3594493619913686,0.0
base_stand_density_scale,min,34,-44.805800765254936,0.0
base_stand_density_scale,min,35,128.28360790579075,0.0
base_stand_density_scale,min,36,-78.74573207570367,0.0
base_stand_density_scale,min,37,25.03728773068795,0.0
base_stand_density_scale,min,38,-23.257793284890244,0.0
base_stand_density_scale,min,39,15.898132055779145,0.0
base_stand_density_scale,min,40,-29.9401733377721,0.0
base_stand_density_scale,min,41,13.313545001821272,0.0
base_stand_density_scale,min,42,-32.39296441607411,0.0
base_stand_density_scale,min,43,13.492773242610214,0.0
base_stand_density_scale,min,44,-32.80393390036641,0.0
base_stand_density_scale,min,45,14.899156684494619,0.0
base_stand_density_scale,min,46,-32.201837242347196,0.0
base_stand_density_scale,min,47,16.8203299718041,0.0
base_stand_density_scale,min,48,-31.058123135334018,0.0
base_stand_density_scale,min,49,18.921001955949926,0.0
base_stand_density_scale,min,50,-29.600518123825452,0.0
base_stand_density_scale,min,total,-841.3268683787996,0.0
base_stand_density_scale,max,1,-224.18363749357542,0.0
base_stand_density_scale,max,2,17.598729624934084,0.0
base_stand_density_scale,max,3,-17.638919164436217,0.0
base_stand_density_scale,max,4,-33.278474552322955,0.0
base_stand_density_scale,max,5,-9.88558804000862,0.0
base_stand_density_scale,max,6,-28.677074400043654,0.0
base_stand_density_scale,max,7,3.586001190030532,0.0
base_stand_density_scale,max,8,-31.338890477882295,0.0
base_stand_density_scale,max,9,-3.907253395689393,0.0
base_stand_density_scale,max,10,-16.651178570157654,0.0
base_stand_density_scale,max,11,-4.683678743175862,0.0
base_stand_density_scale,max,12,-27.82262811615356,0.0
base_stand_density_scale,max,13,-3.8159542580188752,0.0
base_stand_density_scale,max,14,-30.726942594520864,0.0
base_stand_density_scale,max,15,19.101194983159655,0.0
base_stand_density_scale,max,16,-39.09936313946205,0.0
base_stand_density_scale,max,17,-0.5110710034323453,0.0
base_stand_density_scale,max,18,-30.733812472298936,0.0
base_stand_density_scale,max,19,-2.53486788831817,0.0
base_stand_density_scale,max,20,-34.13242632129845,0.0
base_stand_density_scale,max,21,-3.1699665642246333,0.0
base_stand_density_scale,max,22,-36.436531783668514,0.0
base_stand_density_scale,max,23,-3.0017715409506454,0.0
base_stand_density_scale,max,24,-38.71438426477984,0.0
base_stand_density_scale,max,25,-2.602213112159093,0.0
base_stand_density_scale,max,26,-40.629060306669764,0.0
base_stand_density_scale,max,27,-1.8441282464546158,0.0
base_stand_density_scale,max,28,-42.26781535503852,0.0
base_stand_density_scale,max,29,-0.7827525968350683,0.0
base_stand_density_scale,max,30,-43.630771550953575,0.0
base_stand_density_scale,max,31,0.5673026482382522,0.0
base_stand_density_scale,max,32,-43.697348501993716,0.0
base_stand_density_scale,max,33,2.3594493619913686,0.0
base_stand_density_scale,max,34,-44.805800765254936,0.0
base_stand_density_scale,max,35,128.28360790579075,0.0
base_stand_density_scale,max,36,-78.74573207570367,0.0
base_stand_density_scale,max,37,25.03728773068795,0.0
base_stand_density_scale,max,38,-23.257793284890244,0.0
base_stand_density_scale,max,39,15.898132055779145,0.0
base_stand_density_scale,max,40,-29.9401733377721,0.0
base_stand_density_scale,max,41,13.313545001821272,0.0
base_stand_density_scale,max,42,-32.39296441607411,0.0
base_stand_density_scale,max,43,13.492773242610214,0.0
base_stand_density_scale,max,44,-32.80393390036641,0.0
base_stand_density_scale,max,45,14.899156684494619,0.0
base_stand_density_scale,max,46,-32.201837242347196,0.0
base_stand_density_scale,max,47,16.8203299718041,0.0
base_stand_density_scale,max,48,-31.058123135334018,0.0
base_stand_density_scale,max,49,18.921001955949926,0.0
base_stand_density_scale,max,50,-29.600518123825452,0.0
base_stand_density_scale,max,total,-841.3268683787996,0.0
proj_stand_density_scale,min,1,-201.6714810518818,22.512156441693605
proj_stand_density_scale,min,2,15.637382090376477,-1.961347534557607
proj_stand_density_scale,min,3,-15.77234032782596,1.8665788366102571
proj_stand_density_scale,min,4,-30.145207713056898,3.1332668392660565
proj_stand_density_scale,min,5,-8.78951244199553,1.0960755980130905
proj_stand_density_scale,min,6,-25.872969625915527,2.8041047741281275
proj_stand_density_scale,min,7,3.343103618598054,-0.24289757143247837
proj_stand_density_scale,min,8,-28.305891406662667,3.0329990712196278
proj_stand_density_scale,min,9,-3.4228252604589806,0.4844281352304125
proj_stand_density_scale,min,10,-15.101578715013087,1.5495998551445673
proj_stand_density_scale,min,11,-4.131558660827421,0.5521200823484405
proj_stand_density_scale,min,12,-25.134724368061672,2.6879037480918875
proj_stand_density_scale,min,13,-3.3437490338915987,0.4722052241272765
proj_stand_density_scale,min,14,-27.764867658473634,2.9620749360472303
proj_stand_density_scale,min,15,17.27163833418401,-1.8295566489756432
proj_stand_density_scale,min,16,-35.30711857643078,3.792244563031268
proj_stand_density_scale,min,17,-0.3845687150591528,0.12650228837319255
proj_stand_density_scale,min,18,-27.782059088551225,2.951753383747711
proj_stand_density_scale,min,19,-2.2091177124353822,0.32575017588278765
proj_stand_density_scale,min,20,-30.843411953700517,3.289014367597936
proj_stand_density_scale,min,21,-2.7829510658077763,0.387015498416857
proj_stand_density_scale,min,22,-32.89099104415567,3.5455407395128447
proj_stand_density_scale,min,23,-2.621518572644455,0.3802529683061904
proj_stand_density_scale,min,24,-34.955246497224636,3.7591377675552025
proj_stand_density_scale,min,25,-2.2706153010742463,0.33159781108484676
proj_stand_density_scale,min,26,-36.6846462445877,3.9444140620820676
proj_stand_density_scale,min,27,-1.5929262665752089,0.25120197987940696
proj_stand_density_scale,min,28,-38.163075652355886,4.104739702682636
proj_stand_density_scale,min,29,-0.640559229330917,0.14219336750415124
proj_stand_density_scale,min,30,-39.39215722059055,4.238614330363028
proj_stand_density_scale,min,31,0.5723729697931064,0.005070321554854207
proj_stand_density_scale,min,32,-39.354624514004016,4.3427239879897
proj_stand_density_scale,min,33,2.1992185644272486,-0.16023079756411995
proj_stand_density_scale,min,34,-40.392349752151844,4.413451013103092
proj_stand_density_scale,min,35,115.50716358859262,-12.776444317198127
proj_stand_density_scale,min,36,-70.95439477276277,7.791337302940903
proj_stand_density_scale,min,37,22.574262884182925,-2.463024846505025
proj_stand_density_scale,min,38,-21.023321399994902,2.234471884895342
proj_stand_density_scale,min,39,14.342982962873286,-1.5551490929058591
proj_stand_density_scale,min,40,-27.04217827027913,2.897995067492971
proj_stand_density_scale,min,41,12.013011912157673,-1.300533089663599
proj_stand_density_scale,min,42,-29.252951613093188,3.1400128029809196
proj_stand_density_scale,min,43,12.171449698131715,-1.3213235444784992
proj_stand_density_scale,min,44,-29.625419042949698,3.1785148574167117
proj_stand_density_scale,min,45,13.434794149761032,-1.4643625347335867
proj_stand_density_scale,min,46,-29.08578955364054,3.1160476887066544
proj_stand_density_scale,min,47,15.161702643797641,-1.6586273280064585
proj_stand_density_scale,min,48,-28.0585065511368,2.9996165841972164
proj_stand_density_scale,min,49,17.050321065100746,-1.8706808908491794
proj_stand_density_scale,min,50,-26.74858476718766,2.851933356637794
proj_stand_density_scale,min,total,-758.2363851598129,83.09048321898672
proj_stand_density_scale,max,1,-246.69579393526908,-22.512156441693662
proj_stand_density_scale,max,2,19.56007715949177,1.9613475345576852
proj_stand_density_scale,max,3,-19.505498040327176,-1.8665788758909585
proj_stand_density_scale,max,4,-36.411741400095686,-3.133266847772731
proj_stand_density_scale,max,5,-10.98166362577156,-1.0960755857629394
proj_stand_density_scale,max,6,-31.48117926951786,-2.8041048694742052
proj_stand_density_scale,max,7,3.828898794264317,0.24289760423378493
proj_stand_density_scale,max,8,-34.37188956268354,-3.032999084801247
proj_stand_density_scale,max,9,-4.3916814270361835,-0.48442803134679036
proj_stand_density_scale,max,10,-18.200778405125057,-1.5495998349674025
proj_stand_density_scale,max,11,-5.2357988234590405,-0.5521200802831787
proj_stand_density_scale,max,12,-30.510531864627623,-2.6879037484740635
proj_stand_density_scale,max,13,-4.28815948365224,-0.4722052256333651
proj_stand_density_scale,max,14,-33.6890174859994,-2.9620748914785366
proj_stand_density_scale,max,15,20.93075159536538,1.8295566122057245
proj_stand_density_scale,max,16,-42.891607693563515,-3.7922445541014653
proj_stand_density_scale,max,17,-0.6375732917832617,-0.12650228835091637
proj_stand_density_scale,max,18,-33.685565988188685,-2.9517535158897488
proj_stand_density_scale,max,19,-2.860617920133038,-0.3257500318148683
proj_stand_density_scale,max,20,-37.421440554171305,-3.2890142328728516
proj_stand_density_scale,max,21,-3.5569821879323498,-0.38701562370771647
proj_stand_density_scale,max,22,-39.982072415659545,-3.545540631991031
proj_stand_density_scale,max,23,-3.3820246006160137,-0.3802530596653684
proj_stand_density_scale,max,24,-42.47352204983572,-3.7591377850558843
proj_stand_density_scale,max,25,-2.9338109059197923,-0.3315977937606993
proj_stand_density_scale,max,26,-44.57347433438663,-3.944414027716867
proj_stand_density_scale,max,27,-2.0953302637980484,-0.2512020173434326
proj_stand_density_scale,max,28,-46.372555033435106,-4.104739678396584
proj_stand_density_scale,max,29,-0.9249459905574321,-0.14219339372236384
proj_stand_density_scale,max,30,-47.86938590275519,-4.2386143518016155
proj_stand_density_scale,max,31,0.5622322200896082,-0.005070428148644002
proj_stand_density_scale,max,32,-48.040072461289114,-4.342723959295398
proj_stand_density_scale,max,33,2.519680095862204,0.16023073387083553
proj_stand_density_scale,max,34,-49.219251767840795,-4.413451002585859
proj_stand_density_scale,max,35,141.06005218657512,12.776444280784375
proj_stand_density_scale,max,36,-86.53706985102289,-7.791337775319221
proj_stand_density_scale,max,37,27.500313114119937,2.4630253834319866
proj_stand_density_scale,max,38,-25.492265078080298,-2.2344717931900533
proj_stand_density_scale,max,39,17.453281155198937,1.5551490994197916
proj_stand_density_scale,max,40,-32.83816840737022,-2.8979950695981174
proj_stand_density_scale,max,41,14.61407798468,1.3005329828587282
proj_stand_density_scale,max,42,-35.532977209822654,-3.1400127937485465
proj_stand_density_scale,max,43,14.814096715833697,1.321323473223483
proj_stand_density_scale,max,44,-35.98244873326298,-3.1785148328965676
proj_stand_density_scale,max,45,16.36351925278815,1.4643625682935326
proj_stand_density_scale,max,46,-35.31788491219918,-3.1160476698519872
proj_stand_density_scale,max,47,18.478957405760724,1.6586274339566245
proj_stand_density_scale,max,48,-34.05773972323699,-2.999616587902974
proj_stand_density_scale,max,49,20.791682878102524,1.870680922152598
proj_stand_density_scale,max,50,-32.45245150404715,-2.851933380221695
proj_stand_density_scale,max,total,-924.4173515463401,-83.09048316754047
tree_wood_dens_sp1,min,1,-201.66694515655124,22.516692337024182
tree_wood_dens_sp1,min,2,15.63682786939362,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.772144769994481,1.8667743944417357
tree_wood_dens_sp1,min,4,-30.144800851497486,3.1336737008254687
tree_wood_dens_sp1,min,5,-8.789506769333677,1.0960812706749437
tree_wood_dens_sp1,min,6,-25.872693233577476,2.804381166466179
tree_wood_dens_sp1,min,7,3.3428557038590085,-0.24314548617152365
tree_wood_dens_sp1,min,8,-28.305640265613576,3.033250212268719
tree_wood_dens_sp1,min,9,-3.422987108987755,0.4842662867016383
tree_wood_dens_sp1,min,10,-15.101597542835254,1.5495810273224002
tree_wood_dens_sp1,min,11,-4.131732628276669,0.5519461148991924
tree_wood_dens_sp1,min,12,-25.134645400469356,2.6879827156842033
tree_wood_dens_sp1,min,13,-3.343960993961425,0.47199326405745
tree_wood_dens_sp1,min,14,-27.76481795801083,2.9621246365100333
tree_wood_dens_sp1,min,15,17.271179858531603,-1.8300151246280514
tree_wood_dens_sp1,min,16,-35.307033650107364,3.7923294893546853
tree_wood_dens_sp1,min,17,-0.38484582568393133,0.12622517774841402
tree_wood_dens_sp1,min,18,-27.78211527550648,2.9516971967924555
tree_wood_dens_sp1,min,19,-2.2093973782503142,0.32547051006785566
tree_wood_dens_sp1,min,20,-30.84350034834259,3.2889259729558624
tree_wood_dens_sp1,min,21,-2.7832443241623035,0.3867222400623298
tree_wood_dens_sp1,min,22,-32.89112129181825,3.5454104918502622
tree_wood_dens_sp1,min,23,-2.6218278070096006,0.37994373394104475
tree_wood_dens_sp1,min,24,-34.955422459103296,3.7589618056765417
tree_wood_dens_sp1,min,25,-2.2709385360289445,0.33127457613014855
tree_wood_dens_sp1,min,26,-36.68486803594009,3.9441922707296726
tree_wood_dens_sp1,min,27,-1.5932587492249044,0.2508694972297114
tree_wood_dens_sp1,min,28,-38.163340530264804,4.1044748247737175
tree_wood_dens_sp1,min,29,-0.6408942198320786,0.14185837700298964
tree_wood_dens_sp1,min,30,-39.392459961069605,4.2383115898839705
tree_wood_dens_sp1,min,31,0.5720436938202078,0.00474104558195565
tree_wood_dens_sp1,min,32,-39.354957667266426,4.34239083472729
tree_wood_dens_sp1,min,33,2.1989042326255333,-0.16054512936583532
