parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_croot_delta,min,32,-45.102319531202085,0.019813990654625968
mortality_fraction_croot_delta,min,33,1.3410444086671949,0.02005753547004563
mortality_fraction_croot_delta,min,34,-46.25507404897415,0.02026356398530993
mortality_fraction_croot_delta,min,35,127.23012437912314,0.02042965410822717
mortality_fraction_croot_delta,min,36,-81.49220537378078,0.0002512223480408693
mortality_fraction_croot_delta,min,37,22.99176955462525,0.004824715249061029
mortality_fraction_croot_delta,min,38,-24.508152107100315,0.007891842821212691
mortality_fraction_croot_delta,min,39,15.652264455208412,0.010070357762600679
mortality_fraction_croot_delta,min,40,-30.335664290741697,0.011587067267075923
mortality_fraction_croot_delta,min,41,13.304027155144658,0.012614519448730377
mortality_fraction_croot_delta,min,42,-32.888644627103,0.013280499834799286
mortality_fraction_croot_delta,min,43,13.25524481054258,0.013678142383394487
mortality_fraction_croot_delta,min,44,-33.573977741110156,0.013874727971369794
mortality_fraction_croot_delta,min,45,14.413133427861771,0.013918694558295641
mortality_fraction_croot_delta,min,46,-33.18995723704277,0.013844963075037242
mortality_fraction_croot_delta,min,47,16.169418566264728,0.013678866739187612
mortality_fraction_croot_delta,min,48,-32.17384877424782,0.013438995704035506
mortality_fraction_croot_delta,min,49,18.186977753246328,0.013139227094121964
mortality_fraction_croot_delta,min,50,-30.771493426529457,0.012790158319262446
mortality_fraction_croot_delta,min,total,-887.8937324218783,0.7338908467479541
mortality_fraction_croot_delta,max,1,-224.12197028768588,0.0
mortality_fraction_croot_delta,max,2,17.58257609829961,0.0
mortality_fraction_croot_delta,max,3,-18.036805367571088,-0.03368636185436813
mortality_fraction_croot_delta,max,4,-34.57576917108456,-0.026963185431540637
mortality_fraction_croot_delta,max,5,-11.278658324265995,-0.02258039727667871
mortality_fraction_croot_delta,max,6,-30.29562078339579,-0.019549029129340312
mortality_fraction_croot_delta,max,7,2.25014255948304,-0.01751181871345686
mortality_fraction_croot_delta,max,8,-32.870457491433186,-0.01451244686780484
mortality_fraction_croot_delta,max,9,-5.082670194317327,-0.014054097068306959
mortality_fraction_croot_delta,max,10,-17.852820870275483,-0.013852665606524539
mortality_fraction_croot_delta,max,11,-5.562205356860057,-0.012006104523727856
mortality_fraction_croot_delta,max,12,-28.80537869087104,-0.012518379169843996
mortality_fraction_croot_delta,max,13,-4.473247559119709,-0.013005400052170657
mortality_fraction_croot_delta,max,14,-31.593168905640777,-0.013492975844378918
mortality_fraction_croot_delta,max,15,18.484079702367946,-0.01398049588522099
mortality_fraction_croot_delta,max,16,-40.23008518719931,-0.010624690413294502
mortality_fraction_croot_delta,max,17,-1.354008629084524,-0.011892133445858377
mortality_fraction_croot_delta,max,18,-31.659106715323514,-0.012893724117120087
mortality_fraction_croot_delta,max,19,-3.105601128999996,-0.013742225482247683
mortality_fraction_croot_delta,max,20,-34.98383239247747,-0.014477676838140496
mortality_fraction_croot_delta,max,21,-3.7676786313452233,-0.01512995690090424
mortality_fraction_croot_delta,max,22,-37.38244914571776,-0.015720495395697753
mortality_fraction_croot_delta,max,23,-3.697342580264818,-0.01626411910797465
mortality_fraction_croot_delta,max,24,-39.794438476041734,-0.01677066951744166
mortality_fraction_croot_delta,max,25,-3.4120719713196825,-0.01724630061715615
mortality_fraction_croot_delta,max,26,-41.839871276877496,-0.01769447390811507
mortality_fraction_croot_delta,max,27,-2.7546919757054664,-0.01811670318962122
mortality_fraction_croot_delta,max,28,-43.5910605267584,-0.018513105468926483
mortality_fraction_croot_delta,max,29,-1.7745453693309488,-0.018882807822697245
mortality_fraction_croot_delta,max,30,-45.04784361683579,-0.01922425002265271
mortality_fraction_croot_delta,max,31,-0.48868171297854124,-0.01953541227619837
mortality_fraction_croot_delta,max,32,-45.14194751251233,-0.019813990655620728
mortality_fraction_croot_delta,max,33,1.3009293377266364,-0.02005753547051281
mortality_fraction_croot_delta,max,34,-46.29560117694543,-0.020263563985970734
mortality_fraction_croot_delta,max,35,127.18926507090583,-0.02042965410907982
mortality_fraction_croot_delta,max,36,-81.49270781847628,-0.00025122234745822425
mortality_fraction_croot_delta,max,37,22.98212012412629,-0.004824715249899469
mortality_fraction_croot_delta,max,38,-24.52393579274306,-0.007891842821532435
mortality_fraction_croot_delta,max,39,15.632123739683108,-0.010070357762703708
mortality_fraction_croot_delta,max,40,-30.358838425275845,-0.01158706726707237
mortality_fraction_croot_delta,max,41,13.278798116247094,-0.012614519448833406
mortality_fraction_croot_delta,max,42,-32.915205626772924,-0.013280499835126136
mortality_fraction_croot_delta,max,43,13.227888525775843,-0.013678142383342973
mortality_fraction_croot_delta,max,44,-33.60172719705295,-0.013874727971426637
mortality_fraction_croot_delta,max,45,14.385296038745073,-0.013918694558402223
mortality_fraction_croot_delta,max,46,-33.21764716319315,-0.013844963075342775
mortality_fraction_croot_delta,max,47,16.14206083278635,-0.013678866739191164
mortality_fraction_croot_delta,max,48,-32.20072676565657,-0.013438995704710521
mortality_fraction_croot_delta,max,49,18.16069929905766,-0.013139227094544736
mortality_fraction_croot_delta,max,50,-30.79707374316772,-0.012790158318999545
mortality_fraction_croot_delta,max,total,-889.3615141153732,-0.733890846746931
mortality_fraction_froot_delta,min,1,-224.12197028768588,0.0
mortality_fraction_froot_delta,min,2,17.58257609829961,0.0
mortality_fraction_froot_delta,min,3,-17.984913744932626,0.018205260784093014
mortality_fraction_froot_delta,min,4,-34.53437443449269,0.014431551160328127
mortality_fraction_froot_delta,min,5,-11.244116720112439,0.011961206876877739
mortality_fraction_froot_delta,min,6,-30.265828833493096,0.010242920773354314
mortality_fraction_froot_delta,min,7,2.2767319014585428,0.009077523262045695
mortality_fraction_froot_delta,min,8,-32.848541933819384,0.00740311074599731
mortality_fraction_froot_delta,min,9,-5.06149960668389,0.007116490565129752
mortality_fraction_froot_delta,min,10,-17.83199639493945,0.00697180972951017
mortality_fraction_froot_delta,min,11,-5.544259080916673,0.005940171419656082
mortality_fraction_froot_delta,min,12,-28.786668161934088,0.006192149767109356
mortality_fraction_froot_delta,min,13,-4.453813345869728,0.0064288131978109675
mortality_fraction_froot_delta,min,14,-31.573011378604157,0.006664551192240964
mortality_fraction_froot_delta,min,15,18.50495923077807,0.0068990325249025375
mortality_fraction_froot_delta,min,16,-40.21440524935068,0.005055247435329591
mortality_fraction_froot_delta,min,17,-1.3363916480206073,0.005724847618058249
mortality_fraction_froot_delta,min,18,-31.639967809300824,0.006245181905569552
mortality_fraction_froot_delta,min,19,-3.0851797616860064,0.006679141831742008
mortality_fraction_froot_delta,min,20,-34.96230562564772,0.0070490899916038074
mortality_fraction_froot_delta,min,21,-3.7451769403146242,0.007371734129694829
mortality_fraction_froot_delta,min,22,-37.359069568652046,0.007659081670013279
mortality_fraction_froot_delta,min,23,-3.6731589920310355,0.007919469125807765
mortality_fraction_froot_delta,min,24,-39.769509342420264,0.008158464104027985
mortality_fraction_froot_delta,min,25,-3.386446081766362,0.008379588936164417
mortality_fraction_froot_delta,min,26,-41.81359192758906,0.008584875380321932
mortality_fraction_froot_delta,min,27,-2.727799992780563,0.008775279735282027
mortality_fraction_froot_delta,min,28,-43.56359643159166,0.008950989697808609
mortality_fraction_froot_delta,min,29,-1.7465509107311616,0.009111650777089864
mortality_fraction_froot_delta,min,30,-45.01936283240038,0.009256534412756423
mortality_fraction_froot_delta,min,31,-0.45976163654361235,0.009384664158730516
mortality_fraction_froot_delta,min,32,-45.112638609347364,0.00949491250934642
mortality_fraction_froot_delta,min,33,1.3305729500771597,0.009586076880010452
mortality_fraction_froot_delta,min,34,-46.26568067186504,0.009656941094419835
mortality_fraction_froot_delta,min,35,127.21940105110048,0.009706326085563433
mortality_fraction_froot_delta,min,36,-81.493695506349,-0.0012389102201808555
mortality_fraction_froot_delta,min,37,22.98822236664795,0.001277527271760448
mortality_fraction_froot_delta,min,38,-24.513088614776798,0.002955335144729787
mortality_fraction_froot_delta,min,39,15.646333087748209,0.004138990302397616
mortality_fraction_froot_delta,min,40,-30.342296311488482,0.004955046520290551
mortality_fraction_froot_delta,min,41,13.29691244218144,0.005499806485513403
mortality_fraction_froot_delta,min,42,-32.8960805131599,0.005844613777895802
mortality_fraction_froot_delta,min,43,13.247608155660991,0.006041487501805776
mortality_fraction_froot_delta,min,44,-33.581724443657436,0.006128025424089856
mortality_fraction_froot_delta,min,45,14.405346043743569,0.006131310440093074
mortality_fraction_froot_delta,min,46,-33.197731321716965,0.006070878400841195
mortality_fraction_froot_delta,min,47,16.16170060720171,0.005960907676168858
mortality_fraction_froot_delta,min,48,-32.181475965610346,0.005811804341512072
mortality_fraction_froot_delta,min,49,18.17946985967794,0.005631333525734306
mortality_fraction_froot_delta,min,50,-30.77885816648573,0.005425418362989376
mortality_fraction_froot_delta,min,total,-888.2767050041921,0.35091826443419905
mortality_fraction_froot_delta,max,1,-224.12197028768588,0.0
mortality_fraction_froot_delta,max,2,17.58257609829961,0.0
mortality_fraction_froot_delta,max,3,-18.02132422146211,-0.01820521574538958
mortality_fraction_froot_delta,max,4,-34.56323753848295,-0.014431552829933025
mortality_fraction_froot_delta,max,5,-11.268039142489085,-0.011961215499768585
mortality_fraction_froot_delta,max,6,-30.286314683280153,-0.010242929013703161
mortality_fraction_froot_delta,max,7,2.258576848069398,-0.00907753012709911
mortality_fraction_froot_delta,max,8,-32.86334816066258,-0.007403116097201234
mortality_fraction_froot_delta,max,9,-5.075732591831377,-0.007116494582357191
mortality_fraction_froot_delta,max,10,-17.845940017345306,-0.006971812676347611
mortality_fraction_froot_delta,max,11,-5.556139425886254,-0.005940173549925376
mortality_fraction_froot_delta,max,12,-28.799052462993174,-0.0061921512919767
mortality_fraction_froot_delta,max,13,-4.466670973348981,-0.00642881428144193
mortality_fraction_froot_delta,max,14,-31.5863404817581,-0.006664551961701903
mortality_fraction_froot_delta,max,15,18.491161165189165,-0.006899033064001969
mortality_fraction_froot_delta,max,16,-40.224515744602144,-0.005055247816130759
mortality_fraction_froot_delta,max,17,-1.3478413435241077,-0.005724847885442141
mortality_fraction_froot_delta,max,18,-31.652458173299674,-0.006245182093280732
mortality_fraction_froot_delta,max,19,-3.098538045481893,-0.0066791419641445415
mortality_fraction_froot_delta,max,20,-34.976403805723265,-0.007049090083938836
mortality_fraction_froot_delta,max,21,-3.759920408638833,-0.00737173419451409
mortality_fraction_froot_delta,max,22,-37.37438773203729,-0.007659081715232219
mortality_fraction_froot_delta,max,23,-3.688997930314071,-0.007919469157227965
mortality_fraction_froot_delta,max,24,-39.7858262706513,-0.008158464127006937
mortality_fraction_froot_delta,max,25,-3.4032052596536957,-0.008379588951169303
mortality_fraction_froot_delta,max,26,-41.830761678361206,-0.00858487539182562
mortality_fraction_froot_delta,max,27,-2.7453505522594113,-0.008775279743566067
mortality_fraction_froot_delta,max,28,-43.58149841099177,-0.008950989702299239
mortality_fraction_froot_delta,max,29,-1.764774212289094,-0.009111650780842417
mortality_fraction_froot_delta,max,30,-45.037875901228716,-0.009256534415577278
mortality_fraction_froot_delta,max,31,-0.4785309648627387,-0.00938466416039585
mortality_fraction_froot_delta,max,32,-45.1316284343671,-0.009494912510390918
mortality_fraction_froot_delta,max,33,1.311400796316097,-0.009586076881052286
mortality_fraction_froot_delta,max,34,-46.284994554054244,-0.009656941094782212
mortality_fraction_froot_delta,max,35,127.19998839892855,-0.00970632608635924
mortality_fraction_froot_delta,max,36,-81.49121768590774,0.0012389102210761394
mortality_fraction_froot_delta,max,37,22.985667312102862,-0.0012775272733271947
mortality_fraction_froot_delta,max,38,-24.518999285066364,-0.0029553351448363685
mortality_fraction_froot_delta,max,39,15.638055107143364,-0.004138990302447354
mortality_fraction_froot_delta,max,40,-30.352206404528907,-0.004955046520134232
mortality_fraction_froot_delta,max,41,13.28591282921094,-0.005499806484987602
mortality_fraction_froot_delta,max,42,-32.90776974071591,-0.00584461377811607
mortality_fraction_froot_delta,max,43,13.235525180656962,-0.0060414875022232195
mortality_fraction_froot_delta,max,44,-33.59398049450557,-0.006128025424047223
mortality_fraction_froot_delta,max,45,14.393083422862913,-0.006131310440562032
mortality_fraction_froot_delta,max,46,-33.20987307851905,-0.006070878401246205
mortality_fraction_froot_delta,max,47,16.149778791849315,-0.005960907676225702
mortality_fraction_froot_delta,max,48,-32.19309957429383,-0.005811804341973925
mortality_fraction_froot_delta,max,49,18.16820719262636,-0.00563133352584444
mortality_fraction_froot_delta,max,50,-30.789709003211602,-0.0054254183628827946
mortality_fraction_froot_delta,max,total,-888.97854153306,-0.3509182644337443
mortality_fraction_leaf_delta,min,1,-224.12197028768588,0.0
mortality_fraction_leaf_delta,min,2,17.58257609829961,0.0
mortality_fraction_leaf_delta,min,3,-17.99975487697723,0.0033641287394878816
mortality_fraction_leaf_delta,min,4,-34.523208838074325,0.02559714757869358
mortality_fraction_leaf_delta,min,5,-11.260439621932214,-0.004361694942897287
mortality_fraction_leaf_delta,min,6,-30.253599243368313,0.022472510898136733
mortality_fraction_leaf_delta,min,7,2.2588960144892067,-0.008758363707290329
mortality_fraction_leaf_delta,min,8,-32.835559966352086,0.020385078213294605
mortality_fraction_leaf_delta,min,9,-5.080111522359008,-0.011495425109988133
mortality_fraction_leaf_delta,min,10,-17.817888118074315,0.021080086594643888
mortality_fraction_leaf_delta,min,11,-5.5638174601186225,-0.013618207782293723
mortality_fraction_leaf_delta,min,12,-28.771907653942804,0.020952657758392945
mortality_fraction_leaf_delta,min,13,-4.4751620815029565,-0.014919922435417732
mortality_fraction_leaf_delta,min,14,-31.55692793322881,0.022747996567588302
mortality_fraction_leaf_delta,min,15,18.48170024225308,-0.01635995600008755
mortality_fraction_leaf_delta,min,16,-40.197797520491896,0.02166297629411673
mortality_fraction_leaf_delta,min,17,-1.3596876838232124,-0.017571188184546838
mortality_fraction_leaf_delta,min,18,-31.622105777298014,0.024107213908379777
mortality_fraction_leaf_delta,min,19,-3.1105717871274323,-0.018712883609683928
mortality_fraction_leaf_delta,min,20,-34.94301840720575,0.026336308433577926
mortality_fraction_leaf_delta,min,21,-3.772714815759202,-0.020166141314883035
mortality_fraction_leaf_delta,min,22,-37.33824499391902,0.02848365640303996
mortality_fraction_leaf_delta,min,23,-3.7029040494819525,-0.02182558832510928
mortality_fraction_leaf_delta,min,24,-39.74706279476875,0.03060501175554009
mortality_fraction_leaf_delta,min,25,-3.418456525165735,-0.02363085446320845
mortality_fraction_leaf_delta,min,26,-41.78946089754524,0.0327159054241406
mortality_fraction_leaf_delta,min,27,-2.7621202805949587,-0.02554500807911353
mortality_fraction_leaf_delta,min,28,-43.53773887324611,0.0348085480433582
mortality_fraction_leaf_delta,min,29,-1.7832041183371032,-0.027541556828851732
mortality_fraction_leaf_delta,min,30,-44.99175773742375,0.03686162938939219
mortality_fraction_leaf_delta,min,31,-0.49874377852822205,-0.02959747782587918
mortality_fraction_leaf_delta,min,32,-45.083287562123786,0.038845959732924484
mortality_fraction_leaf_delta,min,33,1.2892971280779157,-0.0316897451192335
mortality_fraction_leaf_delta,min,34,-46.23460956547953,0.04072804747993075
mortality_fraction_leaf_delta,min,35,127.17590092207726,-0.03379380293765166
mortality_fraction_leaf_delta,min,36,-81.46572351069652,0.0267330854322978
mortality_fraction_leaf_delta,min,37,22.952949938639538,-0.033994900736651346
mortality_fraction_leaf_delta,min,38,-24.484727142360818,0.0313168075607102
mortality_fraction_leaf_delta,min,39,15.608913997181991,-0.03328010026381989
mortality_fraction_leaf_delta,min,40,-30.313153257526324,0.03409810048244921
mortality_fraction_leaf_delta,min,41,13.257756010821463,-0.03365662487446386
mortality_fraction_leaf_delta,min,42,-32.86605924215565,0.03586588478214736
mortality_fraction_leaf_delta,min,43,13.20702156018634,-0.03454510797284627
mortality_fraction_leaf_delta,min,44,-33.55084124889032,0.03701122019120362
mortality_fraction_leaf_delta,min,45,14.363585971490439,-0.03562876181303665
mortality_fraction_leaf_delta,min,46,-33.166068070924894,0.037734129192912746
mortality_fraction_leaf_delta,min,47,16.11900216127062,-0.036737538254921986
mortality_fraction_leaf_delta,min,48,-32.14915149369373,0.03813627625812899
mortality_fraction_leaf_delta,min,49,18.136059219598327,-0.03777930655387962
mortality_fraction_leaf_delta,min,50,-30.746011220634667,0.03827236421405189
mortality_fraction_leaf_delta,min,total,-888.4619106944332,0.16571257419309404
mortality_fraction_leaf_delta,max,1,-224.12197028768588,0.0
mortality_fraction_leaf_delta,max,2,17.58257609829961,0.0
mortality_fraction_leaf_delta,max,3,-18.006483134452434,-0.0033641287357148997
mortality_fraction_leaf_delta,max,4,-34.574403133236245,-0.025597147583226842
mortality_fraction_leaf_delta,max,5,-11.25171623204608,0.0043616949432365715
mortality_fraction_leaf_delta,max,6,-30.298544265164406,-0.022472510897955544
mortality_fraction_leaf_delta,max,7,2.2764127419038913,0.008758363707394246
mortality_fraction_leaf_delta,max,8,-32.8763301227787,-0.02038507821331592
mortality_fraction_leaf_delta,max,9,-5.057120672138563,0.011495425110457091
mortality_fraction_leaf_delta,max,10,-17.860048291265876,-0.021080086596917624
mortality_fraction_leaf_delta,max,11,-5.5365810445554455,0.013618207780883296
mortality_fraction_leaf_delta,max,12,-28.81381296945873,-0.02095265775753319
mortality_fraction_leaf_delta,max,13,-4.445322236627769,0.014919922439769806
mortality_fraction_leaf_delta,max,14,-31.602423926378474,-0.02274799658207627
mortality_fraction_leaf_delta,max,15,18.514420154266773,0.016359956013605625
mortality_fraction_leaf_delta,max,16,-40.24112347308053,-0.021662976294514635
mortality_fraction_leaf_delta,max,17,-1.324545307454326,0.017571188184339448
mortality_fraction_leaf_delta,max,18,-31.670320205115736,-0.024107213909342562
mortality_fraction_leaf_delta,max,19,-3.073146019906867,0.018712883610881192
mortality_fraction_leaf_delta,max,20,-34.99569102407274,-0.0263363084334145
mortality_fraction_leaf_delta,max,21,-3.7323825331299068,0.0201661413144123
mortality_fraction_leaf_delta,max,22,-37.39521230672416,-0.028483656402102042
mortality_fraction_leaf_delta,max,23,-3.6592528728329836,0.021825588323859613
mortality_fraction_leaf_delta,max,24,-39.80827281827983,-0.03060501175554009
mortality_fraction_leaf_delta,max,25,-3.371194816244529,0.023630854457997508
mortality_fraction_leaf_delta,max,26,-41.85489270838851,-0.032715905419131275
mortality_fraction_leaf_delta,max,27,-2.711030264437094,0.025545008078751152
mortality_fraction_leaf_delta,max,28,-43.60735596933236,-0.03480854804288924
mortality_fraction_leaf_delta,max,29,-1.7281210046792985,0.027541556828952984
mortality_fraction_leaf_delta,max,30,-45.06548099620221,-0.03686162938907245
mortality_fraction_leaf_delta,max,31,-0.4395488228771929,0.029597477825149987
mortality_fraction_leaf_delta,max,32,-45.16097948158859,-0.038845959731879987
mortality_fraction_leaf_delta,max,33,1.3526766183159151,0.03168974511876588
mortality_fraction_leaf_delta,max,34,-46.316065660438234,-0.04072804747877257
mortality_fraction_leaf_delta,max,35,127.24348852795214,0.03379380293722534
mortality_fraction_leaf_delta,max,36,-81.5191896815608,-0.02673308543198516
mortality_fraction_leaf_delta,max,37,23.020939740112315,0.033994900736125544
mortality_fraction_leaf_delta,max,38,-24.54736075748266,-0.031316807561132975
mortality_fraction_leaf_delta,max,39,15.675474197709471,0.03328010026366002
mortality_fraction_leaf_delta,max,40,-30.38134945849117,-0.03409810048239592
mortality_fraction_leaf_delta,max,41,13.32506926056956,0.033656624873632524
mortality_fraction_leaf_delta,max,42,-32.93779101171964,-0.03586588478184183
mortality_fraction_leaf_delta,max,43,13.276111776130415,0.03454510797122978
mortality_fraction_leaf_delta,max,44,-33.62486368927122,-0.03701122018969727
mortality_fraction_leaf_delta,max,45,14.434843492332254,0.03562875902877849
mortality_fraction_leaf_delta,max,46,-33.241536326417915,-0.03773412630010853
mortality_fraction_leaf_delta,max,47,16.192477237792648,0.036737538267107794
mortality_fraction_leaf_delta,max,48,-32.22542404622337,-0.03813627627150851
mortality_fraction_leaf_delta,max,49,18.211617832684457,0.0377793065322507
mortality_fraction_leaf_delta,max,50,-30.82255594908262,-0.0382723642339009
mortality_fraction_leaf_delta,max,total,-888.7933358427535,-0.16571257412726936
mortality_fraction_stem_delta,min,1,-224.12197028768588,0.0
mortality_fraction_stem_delta,min,2,17.58257609829961,0.0
mortality_fraction_stem_delta,min,3,-17.978635025433054,0.02448398028366583
mortality_fraction_stem_delta,min,4,-34.3648230077719,0.18398297788111506
mortality_fraction_stem_delta,min,5,-11.284743202003638,-0.028665275014320812
mortality_fraction_stem_delta,min,6,-30.109402224890125,0.16666952937632473
mortality_fraction_stem_delta,min,7,2.2078124173724647,-0.05984196082403237
mortality_fraction_stem_delta,min,8,-32.70082216210107,0.15512288246431183
mortality_fraction_stem_delta,min,9,-5.148692606797367,-0.08007650954834666
mortality_fraction_stem_delta,min,10,-17.675910204381033,0.1630580002879256
mortality_fraction_stem_delta,min,11,-5.646551328060408,-0.096352075724079
mortality_fraction_stem_delta,min,12,-28.628660184342355,0.1642001273588427
mortality_fraction_stem_delta,min,13,-4.566990617445708,-0.10674845837816882
mortality_fraction_stem_delta,min,14,-31.400108959138553,0.1795669706578451
mortality_fraction_stem_delta,min,15,18.379821084751235,-0.11823911350193228
mortality_fraction_stem_delta,min,16,-40.04680306243981,0.17265743434620617
mortality_fraction_stem_delta,min,17,-1.4703159100755028,-0.12819941443683724
mortality_fraction_stem_delta,min,18,-31.453533754407513,0.192679236798881
mortality_fraction_stem_delta,min,19,-3.229316296057022,-0.13745739253927347
mortality_fraction_stem_delta,min,20,-34.75819411395327,0.21116060168605344
mortality_fraction_stem_delta,min,21,-3.90158159027545,-0.14903291583113099
mortality_fraction_stem_delta,min,22,-37.13762047484014,0.22910817548191886
mortality_fraction_stem_delta,min,23,-3.8432307397798096,-0.16215227862296633
mortality_fraction_stem_delta,min,24,-39.53072151033881,0.24694629618548447
mortality_fraction_stem_delta,min,25,-3.5712035963691697,-0.17637792566664334
mortality_fraction_stem_delta,min,26,-41.55738033674782,0.2647964662215614
mortality_fraction_stem_delta,min,27,-2.9280225641687028,-0.19144729165285757
mortality_fraction_stem_delta,min,28,-43.28994426558384,0.28260315570562966
mortality_fraction_stem_delta,min,29,-1.9628381994655983,-0.20717563795734684
mortality_fraction_stem_delta,min,30,-44.728412869442685,0.30020649737045346
mortality_fraction_stem_delta,min,31,-0.6925501189240005,-0.22340381822165767
mortality_fraction_stem_delta,min,32,-44.8047495717201,0.3173839501366089
mortality_fraction_stem_delta,min,33,1.0810148396951615,-0.2399720335019877
mortality_fraction_stem_delta,min,34,-45.94146100308207,0.3338766098773931
mortality_fraction_stem_delta,min,35,126.95298671462098,-0.2567080103939361
mortality_fraction_stem_delta,min,36,-81.26897906979514,0.22347752633368145
mortality_fraction_stem_delta,min,37,22.727318403863425,-0.25962643551276443
mortality_fraction_stem_delta,min,38,-24.255363535903,0.2606804140185268
mortality_fraction_stem_delta,min,39,15.387596059345414,-0.25459803810039716
mortality_fraction_stem_delta,min,40,-30.06326923863189,0.28398211937688345
mortality_fraction_stem_delta,min,41,13.033289745436159,-0.2581228902597683
mortality_fraction_stem_delta,min,42,-32.602443870236414,0.2994812567013838
mortality_fraction_stem_delta,min,43,12.975846901139462,-0.2657197670197231
mortality_fraction_stem_delta,min,44,-33.277663513700176,0.3101889553813493
mortality_fraction_stem_delta,min,45,14.124276521959894,-0.27493821134358143
mortality_fraction_stem_delta,min,46,-32.88616936693968,0.3176328331781235
mortality_fraction_stem_delta,min,47,15.871278712976345,-0.2844609865491954
mortality_fraction_stem_delta,min,48,-31.864711987971262,0.32257578198059633
mortality_fraction_stem_delta,min,49,17.880267933357477,-0.29357059279472963
mortality_fraction_stem_delta,min,50,-30.45886827066374,0.3254153141849798
mortality_fraction_stem_delta,min,total,-886.9485732087461,1.6790500598801827
mortality_fraction_stem_delta,max,1,-224.12197028768588,0.0
mortality_fraction_stem_delta,max,2,17.58257609829961,0.0
mortality_fraction_stem_delta,max,3,-18.02760294149343,-0.024483935776711263
mortality_fraction_stem_delta,max,4,-34.732788965188405,-0.18398297953538645
mortality_fraction_stem_delta,max,5,-11.22741266047997,0.02866526650934631
mortality_fraction_stem_delta,max,6,-30.442741291798036,-0.1666695375315861
mortality_fraction_stem_delta,max,7,2.327496332236658,0.05984195404016113
mortality_fraction_stem_delta,max,8,-33.011067931046995,-0.15512288648161388
mortality_fraction_stem_delta,max,9,-4.988539592937217,0.08007650431180302
mortality_fraction_stem_delta,max,10,-18.00202620802742,-0.16305800335846143
mortality_fraction_stem_delta,max,11,-5.453847167779216,0.09635208455711286
mortality_fraction_stem_delta,max,12,-28.957060444338786,-0.16420013263758904
mortality_fraction_stem_delta,max,13,-4.353493678714456,0.10674848035308315
mortality_fraction_stem_delta,max,14,-31.759242910335587,-0.17956698053918885
mortality_fraction_stem_delta,max,15,18.61629930742148,0.11823910916831437
mortality_fraction_stem_delta,max,16,-40.39211793556573,-0.17265743877971573
mortality_fraction_stem_delta,max,17,-1.2139170848582168,0.12819941078044872
mortality_fraction_stem_delta,max,18,-31.838892242863174,-0.1926792516567808
mortality_fraction_stem_delta,max,19,-2.9544014956458358,0.13745740787191263
mortality_fraction_stem_delta,max,20,-35.18051532399756,-0.21116060835823447
mortality_fraction_stem_delta,max,21,-3.6035157598704686,0.14903291457385048
mortality_fraction_stem_delta,max,22,-37.595836826609485,-0.22910817628742564
mortality_fraction_stem_delta,max,23,-3.5189261831991714,0.16215227795767184
mortality_fraction_stem_delta,max,24,-40.024614103096496,-0.24694629657220446
mortality_fraction_stem_delta,max,25,-3.2184477457472376,0.1763779249552888
mortality_fraction_stem_delta,max,26,-42.08697326899423,-0.26479646602484763
mortality_fraction_stem_delta,max,27,-2.5451279795152497,0.1914472930005955
mortality_fraction_stem_delta,max,28,-43.85515057868851,-0.28260315739903774
mortality_fraction_stem_delta,max,29,-1.5484869236581416,0.20717563785010995
mortality_fraction_stem_delta,max,30,-45.328825864206614,-0.30020649739347505
mortality_fraction_stem_delta,max,31,-0.24574248254383635,0.22340381815850652
mortality_fraction_stem_delta,max,32,-45.439517471956485,-0.3173839500997744
mortality_fraction_stem_delta,max,33,1.5609589066536516,0.2399720334565023
mortality_fraction_stem_delta,max,34,-46.60921422270653,-0.33387660974706534
mortality_fraction_stem_delta,max,35,127.46640273832841,0.25670801331349935
mortality_fraction_stem_delta,max,36,-81.7159341255228,-0.2234775293939748
mortality_fraction_stem_delta,max,37,23.246571274876025,0.2596264354998361
mortality_fraction_stem_delta,max,38,-24.776724363934584,-0.26068041401305564
mortality_fraction_stem_delta,max,39,15.896792135550685,0.2545980381048736
mortality_fraction_stem_delta,max,40,-30.6312334773558,-0.28398211934702644
mortality_fraction_stem_delta,max,41,13.54953552592709,0.25812289023116364
mortality_fraction_stem_delta,max,42,-33.201406383584846,-0.2994812566470486
mortality_fraction_stem_delta,max,43,13.507286435117631,0.2657197669584459
mortality_fraction_stem_delta,max,44,-33.89804142438555,-0.310188955304028
mortality_fraction_stem_delta,max,45,14.674152942049545,0.2749382087460699
mortality_fraction_stem_delta,max,46,-33.52143503056799,-0.31763283045018653
mortality_fraction_stem_delta,max,47,16.44020068679974,0.2844609872742012
mortality_fraction_stem_delta,max,48,-32.509863552356855,-0.3225757824049964
mortality_fraction_stem_delta,max,49,18.467409118943486,0.29357059279127995
mortality_fraction_stem_delta,max,50,-31.109698898973562,-0.32541531412484304
mortality_fraction_stem_delta,max,total,-890.3066733280264,-1.6790500594000832
pool_alloc_froot_sp1,min,1,-222.48994502730503,1.632025260380857
pool_alloc_froot_sp1,min,2,16.29975744636627,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.264439800331658,0.7386792053850613
pool_alloc_froot_sp1,min,4,-33.959197794901144,0.5896081907518749
pool_alloc_froot_sp1,min,5,-10.763781834358337,0.49229609263097984
