parameter,direction,year,emissions_diff,effect_vs_baseline
litter_carbon,max,37,25.238838976155908,0.05132969230981388
litter_carbon,max,38,-23.204182551291478,-0.06507100681204747
litter_carbon,max,39,16.00344454947087,0.05167221924364718
litter_carbon,max,40,-29.925478395715487,-0.06473712669411213
litter_carbon,max,41,13.409772891127876,0.05199768405279315
litter_carbon,max,42,-32.371780429500284,-0.0644196632361087
litter_carbon,max,43,13.599650533043109,0.052307238509083476
litter_carbon,max,44,-32.77040273753839,-0.06411781813581285
litter_carbon,max,45,15.016058541775106,0.0526015616677995
litter_carbon,max,46,-32.15953452731018,-0.06383083317371785
litter_carbon,max,47,16.943049614143245,0.052881312943270586
litter_carbon,max,48,-31.01131653317493,-0.06355796441015116
litter_carbon,max,49,19.04594524025581,0.053147469863134233
litter_carbon,max,50,-29.55240890674472,-0.06329853364746896
litter_carbon,max,total,-837.7289649907522,-0.711301175400763
litter_nitrogen,min,1,-224.19828014414796,-0.008108100000015384
litter_nitrogen,min,2,17.585790923322655,-0.013822380000000578
litter_nitrogen,min,3,-17.623848844390658,-0.00810809999999762
litter_nitrogen,min,4,-33.209297564601236,-0.013822380000000578
litter_nitrogen,min,5,-9.814764091352606,-0.008108099999999396
litter_nitrogen,min,6,-28.59201955060153,-0.01382238000000413
litter_nitrogen,min,7,3.6555261408891053,-0.008108100000000285
litter_nitrogen,min,8,-31.25109165104741,-0.01382238000000413
litter_nitrogen,min,9,-3.8403553382786813,-0.00810809999999984
litter_nitrogen,min,10,-16.57675449812207,-0.013822379999997025
litter_nitrogen,min,11,-4.626236422692422,-0.008108099999999396
litter_nitrogen,min,12,-27.754700993573707,-0.01382238000000413
litter_nitrogen,min,13,-3.766973659253869,-0.00810809999999984
litter_nitrogen,min,14,-30.66034702051257,-0.01382238000000413
litter_nitrogen,min,15,19.151720311789163,-0.008108100000001173
litter_nitrogen,min,16,-39.010889894763075,-0.013822380000000578
litter_nitrogen,min,17,-0.44621299556046257,-0.00810809999999984
litter_nitrogen,min,18,-30.65929986436317,-0.01382238000000413
litter_nitrogen,min,19,-2.4831776210128944,-0.00810809999999984
litter_nitrogen,min,20,-34.05856956229358,-0.013822380000007684
litter_nitrogen,min,21,-3.1148150419083724,-0.00810809999999984
litter_nitrogen,min,22,-36.35594098679609,-0.013822379999993473
litter_nitrogen,min,23,-2.9407507689852617,-0.00810809999999984
litter_nitrogen,min,24,-38.624719807174074,-0.013822380000000578
litter_nitrogen,min,25,-2.5340236593854466,-0.00810809999999984
litter_nitrogen,min,26,-40.530457629971565,-0.013822380000000578
litter_nitrogen,min,27,-1.7693870553781683,-0.00810809999999984
litter_nitrogen,min,28,-42.16101920888611,-0.013822380000000578
litter_nitrogen,min,29,-0.7022410379636193,-0.008108100000000729
litter_nitrogen,min,30,-43.51652275893892,-0.013822379999993473
litter_nitrogen,min,31,0.6528911975116354,-0.00810809999999984
litter_nitrogen,min,32,-43.58138742651897,-0.013822380000000578
litter_nitrogen,min,33,2.4454880456287316,-0.008108100000000285
litter_nitrogen,min,34,-44.68459718538812,-0.013822379999993473
litter_nitrogen,min,35,128.37352962647685,-0.008108100000015384
litter_nitrogen,min,36,-78.53342844932335,-0.013822379999993473
litter_nitrogen,min,37,25.17940118384609,-0.008108100000004725
litter_nitrogen,min,38,-23.152933924479434,-0.01382238000000413
litter_nitrogen,min,39,15.943664230227222,-0.008108100000001173
litter_nitrogen,min,40,-29.87456364902138,-0.01382238000000413
litter_nitrogen,min,41,13.349667107075083,-0.008108099999999396
litter_nitrogen,min,42,-32.321183146264175,-0.013822380000000578
litter_nitrogen,min,43,13.539235194534026,-0.008108099999999396
litter_nitrogen,min,44,-32.720107299402585,-0.013822380000007684
litter_nitrogen,min,45,14.955348880107302,-0.008108100000004725
litter_nitrogen,min,46,-32.10952607413646,-0.013822380000000578
litter_nitrogen,min,47,16.882060201199973,-0.008108100000001173
litter_nitrogen,min,48,-30.961580948764784,-0.01382238000000413
litter_nitrogen,min,49,18.984689670392672,-0.008108100000004725
litter_nitrogen,min,50,-29.50293275309725,-0.013822380000000578
litter_nitrogen,min,total,-837.5659258153516,-0.5482620000002498
litter_nitrogen,max,1,-224.18206394414796,0.008108099999986962
litter_nitrogen,max,2,17.613435683322656,0.013822380000000578
litter_nitrogen,max,3,-17.60763264439066,0.008108100000001173
litter_nitrogen,max,4,-33.181652804601235,0.013822380000000578
litter_nitrogen,max,5,-9.798547891352605,0.008108100000001173
litter_nitrogen,max,6,-28.564374790601526,0.013822380000000578
litter_nitrogen,max,7,3.671742340889106,0.008108100000000285
litter_nitrogen,max,8,-31.22344689104741,0.013822379999997025
litter_nitrogen,max,9,-3.8241391382786816,0.00810809999999984
litter_nitrogen,max,10,-16.549109738122073,0.013822380000000578
litter_nitrogen,max,11,-4.610020222692422,0.008108100000000285
litter_nitrogen,max,12,-27.727056233573702,0.013822380000000578
litter_nitrogen,max,13,-3.750757459253868,0.008108100000001173
litter_nitrogen,max,14,-30.632702260512566,0.013822380000000578
litter_nitrogen,max,15,19.167936511789165,0.008108100000001173
litter_nitrogen,max,16,-38.983245134763074,0.013822380000000578
litter_nitrogen,max,17,-0.4299967955604629,0.00810809999999984
litter_nitrogen,max,18,-30.63165510436317,0.013822379999997025
litter_nitrogen,max,19,-2.4669614210128947,0.00810809999999984
litter_nitrogen,max,20,-34.03092480229357,0.013822380000000578
litter_nitrogen,max,21,-3.0985988419083728,0.00810809999999984
litter_nitrogen,max,22,-36.3282962267961,0.013822380000000578
litter_nitrogen,max,23,-2.924534568985262,0.00810809999999984
litter_nitrogen,max,24,-38.59707504717407,0.013822380000000578
litter_nitrogen,max,25,-2.517807459385447,0.00810809999999984
litter_nitrogen,max,26,-40.50281286997157,0.013822379999993473
litter_nitrogen,max,27,-1.7531708553781684,0.008108100000000062
litter_nitrogen,max,28,-42.13337444888611,0.013822380000000578
litter_nitrogen,max,29,-0.6860248379636185,0.008108100000000062
litter_nitrogen,max,30,-43.48887799893892,0.013822380000007684
litter_nitrogen,max,31,0.6691073975116355,0.008108100000000285
litter_nitrogen,max,32,-43.55374266651897,0.013822380000000578
litter_nitrogen,max,33,2.461704245628732,0.008108100000000285
litter_nitrogen,max,34,-44.65695242538813,0.013822380000000578
litter_nitrogen,max,35,128.38974582647688,0.008108100000015384
litter_nitrogen,max,36,-78.50578368932335,0.013822380000007684
litter_nitrogen,max,37,25.19561738384609,0.00810809999999762
litter_nitrogen,max,38,-23.125289164479433,0.013822379999997025
litter_nitrogen,max,39,15.959880430227221,0.00810809999999762
litter_nitrogen,max,40,-29.846918889021374,0.013822380000000578
litter_nitrogen,max,41,13.365883307075082,0.008108099999999396
litter_nitrogen,max,42,-32.293538386264174,0.013822380000000578
litter_nitrogen,max,43,13.555451394534025,0.008108099999999396
litter_nitrogen,max,44,-32.692462539402584,0.013822379999993473
litter_nitrogen,max,45,14.971565080107304,0.00810809999999762
litter_nitrogen,max,46,-32.08188131413646,0.013822380000000578
litter_nitrogen,max,47,16.898276401199976,0.008108100000001173
litter_nitrogen,max,48,-30.933936188764783,0.013822379999997025
litter_nitrogen,max,49,19.000905870392675,0.00810809999999762
litter_nitrogen,max,50,-29.47528799309725,0.013822380000000578
litter_nitrogen,max,total,-836.4694018153514,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.19017204414794,0.0
mortality_fraction_branch_delta,min,2,17.599613303322656,0.0
mortality_fraction_branch_delta,min,3,-17.605491929628535,0.010248814762125136
mortality_fraction_branch_delta,min,4,-33.11973699568884,0.07573818891239625
mortality_fraction_branch_delta,min,5,-9.823439604618052,-0.01678361326544575
mortality_fraction_branch_delta,min,6,-28.516811567694266,0.06138560290726147
mortality_fraction_branch_delta,min,7,3.634381054165966,-0.029253186723139812
mortality_fraction_branch_delta,min,8,-31.184052648301318,0.053216622746088404
mortality_fraction_branch_delta,min,9,-3.8675371544172643,-0.0352899161385829
mortality_fraction_branch_delta,min,10,-16.50908097466119,0.053851143460882156
mortality_fraction_branch_delta,min,11,-4.657530510594461,-0.039402187902038754
mortality_fraction_branch_delta,min,12,-27.688368807438675,0.05250980613502776
mortality_fraction_branch_delta,min,13,-3.8001654710920088,-0.041299911838139636
mortality_fraction_branch_delta,min,14,-30.590325206501504,0.056199434011062976
mortality_fraction_branch_delta,min,15,19.115981742051442,-0.043846669737721555
mortality_fraction_branch_delta,min,16,-38.94445199731223,0.05261551745084603
mortality_fraction_branch_delta,min,17,-0.48378748200365473,-0.04568258644319201
mortality_fraction_branch_delta,min,18,-30.587488401868455,0.057989082494710686
mortality_fraction_branch_delta,min,19,-2.52273688921362,-0.04766736820072559
mortality_fraction_branch_delta,min,20,-33.98219541499644,0.06255176729712986
mortality_fraction_branch_delta,min,21,-3.1572664202400498,-0.05055947833167718
mortality_fraction_branch_delta,min,22,-36.27528908845512,0.06682951834098105
mortality_fraction_branch_delta,min,23,-2.986603175468234,-0.053960506482972015
mortality_fraction_branch_delta,min,24,-38.53988371123646,0.0710137159376103
mortality_fraction_branch_delta,min,25,-2.583591552890698,-0.0576759935052511
mortality_fraction_branch_delta,min,26,-40.441492825877134,0.07514242409443028
mortality_fraction_branch_delta,min,27,-1.8228779889050406,-0.06159903352687213
mortality_fraction_branch_delta,min,28,-42.068014543900674,0.07918228498543556
mortality_fraction_branch_delta,min,29,-0.7597883422234073,-0.06565540425978877
mortality_fraction_branch_delta,min,30,-43.4196345434776,0.08306583546132629
mortality_fraction_branch_delta,min,31,0.5912194444304153,-0.06977985308121992
mortality_fraction_branch_delta,min,32,-43.48085578726664,0.08670925925233064
mortality_fraction_branch_delta,min,33,2.3796895826482625,-0.07390656298046938
mortality_fraction_branch_delta,min,34,-44.580752650345815,0.09002215504231259
mortality_fraction_branch_delta,min,35,128.3036716739384,-0.07796605253847133
mortality_fraction_branch_delta,min,36,-78.46118698932686,0.0584190799964972
mortality_fraction_branch_delta,min,37,25.11108825707787,-0.07642102676822304
mortality_fraction_branch_delta,min,38,-23.070527394528682,0.06858414995074824
mortality_fraction_branch_delta,min,39,15.877796309475604,-0.07397602075161913
mortality_fraction_branch_delta,min,40,-29.787140712478994,0.07360055654238096
mortality_fraction_branch_delta,min,41,13.283416496459008,-0.07435871061607457
mortality_fraction_branch_delta,min,42,-32.23127251502753,0.07608825123664786
mortality_fraction_branch_delta,min,43,13.47156714807776,-0.07577614645626518
mortality_fraction_branch_delta,min,44,-32.629107412257476,0.07717750714510174
mortality_fraction_branch_delta,min,45,14.886043129263648,-0.0774138508436586
mortality_fraction_branch_delta,min,46,-32.01834829204624,0.07735540209021963
mortality_fraction_branch_delta,min,47,16.811262593531477,-0.07890570766849692
mortality_fraction_branch_delta,min,48,-30.870920337707027,0.07683823105775289
mortality_fraction_branch_delta,min,49,18.912712940604067,-0.08008482978861053
mortality_fraction_branch_delta,min,50,-29.413372792322974,0.07573758077427684
mortality_fraction_branch_delta,min,total,-836.6928565011145,0.32480731423686393
mortality_fraction_branch_delta,max,1,-224.19017204414794,0.0
mortality_fraction_branch_delta,max,2,17.599613303322656,0.0
mortality_fraction_branch_delta,max,3,-17.62598955912118,-0.010248814730520195
mortality_fraction_branch_delta,max,4,-33.271213373479,-0.0757381888777644
mortality_fraction_branch_delta,max,5,-9.789872378106672,0.016783613245934248
mortality_fraction_branch_delta,max,6,-28.639582773480704,-0.06138560287917727
mortality_fraction_branch_delta,max,7,3.6928874275912196,0.029253186702113965
mortality_fraction_branch_delta,max,8,-31.290485893803268,-0.05321662275586192
mortality_fraction_branch_delta,max,9,-3.796957322132439,0.03528991614624255
mortality_fraction_branch_delta,max,10,-16.616783261612106,-0.05385114349003217
mortality_fraction_branch_delta,max,11,-4.578726134795021,0.039402187897401575
mortality_fraction_branch_delta,max,12,-27.793388419717825,-0.052509806144122706
mortality_fraction_branch_delta,max,13,-3.717565647408407,0.04129991184546222
mortality_fraction_branch_delta,max,14,-30.70272407451954,-0.0561994340069738
mortality_fraction_branch_delta,max,15,19.203675081515268,0.04384666972610418
mortality_fraction_branch_delta,max,16,-39.049683032218965,-0.05261551745589088
mortality_fraction_branch_delta,max,17,-0.3924223090675856,0.04568258649287715
mortality_fraction_branch_delta,max,18,-30.7034666072165,-0.05798912285333557
mortality_fraction_branch_delta,max,19,-2.4274021437871705,0.04766737722572412
mortality_fraction_branch_delta,max,20,-34.10729881336793,-0.06255163107436346
mortality_fraction_branch_delta,max,21,-3.0561473896566396,0.05055955225173303
mortality_fraction_branch_delta,max,22,-36.40894814965535,-0.06682954285925291
mortality_fraction_branch_delta,max,23,-2.878682205042374,0.05396046394288767
mortality_fraction_branch_delta,max,24,-38.68191117772152,-0.07101375054744352
mortality_fraction_branch_delta,max,25,-2.468239591258076,0.05767596812737086
mortality_fraction_branch_delta,max,26,-40.59177769163802,-0.07514244166645767
mortality_fraction_branch_delta,max,27,-1.6996799336862356,0.061599021691932876
mortality_fraction_branch_delta,max,28,-42.22637912171237,-0.07918229282626044
mortality_fraction_branch_delta,max,29,-0.6284774952705181,0.06565544269310042
mortality_fraction_branch_delta,max,30,-43.58576622220012,-0.08306584326119548
mortality_fraction_branch_delta,max,31,0.7307791383234474,0.06977984081181221
mortality_fraction_branch_delta,max,32,-43.654274315901056,-0.08670926938208368
mortality_fraction_branch_delta,max,33,2.5275027011482893,0.07390655551955749
mortality_fraction_branch_delta,max,34,-44.76079696564639,-0.0900221602582647
mortality_fraction_branch_delta,max,35,128.45960377563816,0.07796604916129013
mortality_fraction_branch_delta,max,36,-78.57802515165456,-0.058419082331198524
mortality_fraction_branch_delta,max,37,25.263930309088533,0.0764210252424391
mortality_fraction_branch_delta,max,38,-23.20769569544151,-0.06858415096208148
mortality_fraction_branch_delta,max,39,16.025748443333548,0.07397611310632435
mortality_fraction_branch_delta,max,40,-29.934341844507117,-0.07360057548574162
mortality_fraction_branch_delta,max,41,13.432133896874415,0.07435868979933247
mortality_fraction_branch_delta,max,42,-32.38344903459175,-0.07608826832757387
mortality_fraction_branch_delta,max,43,13.623119429226522,0.07577613469249656
mortality_fraction_branch_delta,max,44,-32.7834624351884,-0.0771775157858201
mortality_fraction_branch_delta,max,45,15.040870825257294,0.07741384514998728
mortality_fraction_branch_delta,max,46,-32.17305910015529,-0.07735540601883173
mortality_fraction_branch_delta,max,47,16.969073925412314,0.07890562421233938
mortality_fraction_branch_delta,max,48,-31.024596790169337,-0.07683822140455732
mortality_fraction_branch_delta,max,49,19.072882573302415,0.08008480290973807
mortality_fraction_branch_delta,max,50,-29.564847932978346,-0.07573755988109454
mortality_fraction_branch_delta,max,total,-837.3424712020231,-0.32480738667175046
mortality_fraction_croot_delta,min,1,-224.19017204414794,0.0
mortality_fraction_croot_delta,min,2,17.599613303322656,0.0
mortality_fraction_croot_delta,min,3,-17.58322480931385,0.032515935076808944
mortality_fraction_croot_delta,min,4,-33.17085467683209,0.02462050776914282
mortality_fraction_croot_delta,min,5,-9.786918863232643,0.019737128119963643
mortality_fraction_croot_delta,min,6,-28.56156736223864,0.016629808362885967
mortality_fraction_croot_delta,min,7,3.678353037503228,0.014718796614122454
mortality_fraction_croot_delta,min,8,-31.22529241186515,0.011976859182254884
mortality_fraction_croot_delta,min,9,-3.8204673477074826,0.01177989057119877
mortality_fraction_croot_delta,min,10,-16.55115441881189,0.011777699310183465
mortality_fraction_croot_delta,min,11,-4.607995515186754,0.01013280750566814
mortality_fraction_croot_delta,min,12,-27.730083601044374,0.010795012529328574
mortality_fraction_croot_delta,min,13,-3.7475119551540317,0.011353604099837433
mortality_fraction_croot_delta,min,14,-30.634667565315542,0.011857075197024614
mortality_fraction_croot_delta,min,15,19.17215299383928,0.012324582050116106
mortality_fraction_croot_delta,min,16,-38.98800797973155,0.009059535031525456
mortality_fraction_croot_delta,min,17,-0.4277016753157703,0.010403220244692424
mortality_fraction_croot_delta,min,18,-30.63408248087902,0.01139500348414657
mortality_fraction_croot_delta,min,19,-2.4628901377765002,0.012179383236394337
mortality_fraction_croot_delta,min,20,-34.03192311633583,0.012824065957737218
mortality_fraction_croot_delta,min,21,-3.0933317662444644,0.013375175663908223
mortality_fraction_croot_delta,min,22,-36.32825562100849,0.013862985787611137
mortality_fraction_croot_delta,min,23,-2.9183359493089367,0.01430671967632513
mortality_fraction_croot_delta,min,24,-38.596179316693,0.014718110481076963
mortality_fraction_croot_delta,min,25,-2.510811670162977,0.015103889222469746
mortality_fraction_croot_delta,min,26,-40.501167771802436,0.015467478169128412
mortality_fraction_croot_delta,min,27,-1.745468836611808,0.015810118766360404
mortality_fraction_croot_delta,min,28,-42.13106520410479,0.016131624781316134
mortality_fraction_croot_delta,min,29,-0.6777020568444136,0.016430881119204876
mortality_fraction_croot_delta,min,30,-43.485994196130264,0.01670618280866165
mortality_fraction_croot_delta,min,31,0.6779547625025839,0.016955464990948688
mortality_fraction_croot_delta,min,32,-43.5503885779229,0.017176468596069583
mortality_fraction_croot_delta,min,33,2.4709630055220244,0.017366859893292563
mortality_fraction_croot_delta,min,34,-44.65325047977726,0.017524325610864366
mortality_fraction_croot_delta,min,35,128.39928437329138,0.017646646814512224
mortality_fraction_croot_delta,min,36,-78.52147118092738,-0.0018651116040189208
mortality_fraction_croot_delta,min,37,25.190875263503752,0.003365979657658613
mortality_fraction_croot_delta,min,38,-23.132436875604693,0.006674668874737222
mortality_fraction_croot_delta,min,39,15.960607551636775,0.008835221409551508
mortality_fraction_croot_delta,min,40,-29.85052757876386,0.010213690257515395
mortality_fraction_croot_delta,min,41,13.368838537840725,0.011063330765642476
mortality_fraction_croot_delta,min,42,-32.295806135113935,0.011554631150239913
mortality_fraction_croot_delta,min,43,13.559143922377798,0.01180062784377256
mortality_fraction_croot_delta,min,44,-32.69440921775822,0.011875701644356695
mortality_fraction_croot_delta,min,45,14.975285694929095,0.011828714821788822
mortality_fraction_croot_delta,min,46,-32.08401179117909,0.011691902957373657
mortality_fraction_croot_delta,min,47,16.901655063279062,0.011486762079087498
mortality_fraction_croot_delta,min,48,-30.936530662307707,0.011227906457072834
mortality_fraction_croot_delta,min,49,19.003723335336442,0.010925564943764954
mortality_fraction_croot_delta,min,50,-29.478523183645226,0.010587189452024859
mortality_fraction_croot_delta,min,total,-836.3817331879162,0.6359306274351866
mortality_fraction_croot_delta,max,1,-224.19017204414794,0.0
mortality_fraction_croot_delta,max,2,17.599613303322656,0.0
mortality_fraction_croot_delta,max,3,-17.648256679389874,-0.032515934999214124
mortality_fraction_croot_delta,max,4,-33.22009569238426,-0.024620507783026824
mortality_fraction_croot_delta,max,5,-9.826393119490415,-0.019737128137808924
mortality_fraction_croot_delta,max,6,-28.59482697897859,-0.016629808377061295
mortality_fraction_croot_delta,max,7,3.6489154442645346,-0.014718796624570984
mortality_fraction_croot_delta,max,8,-31.249246130236884,-0.011976859189477551
mortality_fraction_croot_delta,max,9,-3.8440271288544667,-0.011779890575785323
mortality_fraction_croot_delta,max,10,-16.57470981743551,-0.01177769931343775
mortality_fraction_croot_delta,max,11,-4.628261130199965,-0.010132807507542196
mortality_fraction_croot_delta,max,12,-27.751673626104623,-0.01079501253092019
mortality_fraction_croot_delta,max,13,-3.7702191633548763,-0.011353604101007164
mortality_fraction_croot_delta,max,14,-30.658381715709826,-0.011857075197259093
mortality_fraction_croot_delta,max,15,19.14750382973858,-0.012324582050585065
mortality_fraction_croot_delta,max,16,-39.00612704979403,-0.009059535030957022
mortality_fraction_croot_delta,max,17,-0.44850811579147676,-0.010403220231014032
mortality_fraction_croot_delta,max,18,-30.656872487851302,-0.011395003488136268
mortality_fraction_croot_delta,max,19,-2.487248904251371,-0.012179383238476227
mortality_fraction_croot_delta,max,20,-34.05757124825385,-0.012824065960280961
mortality_fraction_croot_delta,max,21,-3.120082117576813,-0.013375175668440598
mortality_fraction_croot_delta,max,22,-36.35598159258537,-0.013862985789273807
mortality_fraction_croot_delta,max,23,-2.9469493886613765,-0.014306719676114632
mortality_fraction_croot_delta,max,24,-38.62561553763722,-0.01471811046314997
mortality_fraction_croot_delta,max,25,-2.541019448612034,-0.015103889226587341
mortality_fraction_croot_delta,max,26,-40.53210272814289,-0.01546747817132399
mortality_fraction_croot_delta,max,27,-1.7770890741482273,-0.01581011877005878
mortality_fraction_croot_delta,max,28,-42.16332845366926,-0.016131624783149334
mortality_fraction_croot_delta,max,29,-0.7105638191112229,-0.01643088114760438
mortality_fraction_croot_delta,max,30,-43.519406561746905,-0.01670618280797953
mortality_fraction_croot_delta,max,31,0.644043832525532,-0.01695546498610323
mortality_fraction_croot_delta,max,32,-43.58474151511082,-0.01717646859184896
mortality_fraction_croot_delta,max,33,2.4362292857391927,-0.01736685988953912
mortality_fraction_croot_delta,max,34,-44.688299130996484,-0.01752432560835615
mortality_fraction_croot_delta,max,35,128.36399107967827,-0.017646646798596066
mortality_fraction_croot_delta,max,36,-78.51774095772197,0.0018651116013899127
mortality_fraction_croot_delta,max,37,25.184143304184936,-0.003365979661158036
mortality_fraction_croot_delta,max,38,-23.145786213355837,-0.006674668876406997
mortality_fraction_croot_delta,max,39,15.942937108825335,-0.008835221401888305
mortality_fraction_croot_delta,max,40,-29.87095495928139,-0.010213690260016506
mortality_fraction_croot_delta,max,41,13.346711876331424,-0.011063330743658284
mortality_fraction_croot_delta,max,42,-32.31891539742166,-0.01155463115748745
mortality_fraction_croot_delta,max,43,13.53554266673282,-0.01180062780120572
mortality_fraction_croot_delta,max,44,-32.718160621060704,-0.011875701658127014
mortality_fraction_croot_delta,max,45,14.951628265283489,-0.011828714823817421
mortality_fraction_croot_delta,max,46,-32.107395597106596,-0.011691902970135004
mortality_fraction_croot_delta,max,47,16.87868153911558,-0.011486762084395252
mortality_fraction_croot_delta,max,48,-30.95898647523175,-0.011227906466970694
mortality_fraction_croot_delta,max,49,18.981872205441245,-0.01092556495143171
mortality_fraction_croot_delta,max,50,-29.499697562553546,-0.01058718945629522
mortality_fraction_croot_delta,max,total,-837.6535944427778,-0.6359306274264327
mortality_fraction_froot_delta,min,1,-224.19017204414794,0.0
mortality_fraction_froot_delta,min,2,17.599613303322656,0.0
mortality_fraction_froot_delta,min,3,-17.598187920368655,0.017552824022004643
mortality_fraction_froot_delta,min,4,-33.18234947294333,0.013125711657906436
mortality_fraction_froot_delta,min,5,-9.79627965658851,0.010376334764096384
mortality_fraction_froot_delta,min,6,-28.569581458614007,0.008615711987520314
mortality_fraction_froot_delta,min,7,3.671154899455272,0.0075206585661664604
mortality_fraction_froot_delta,min,8,-31.23127952839378,0.005989742653625285
mortality_fraction_froot_delta,min,9,-3.8263984191168907,0.005848819161790697
mortality_fraction_froot_delta,min,10,-16.557116921192613,0.005815196929461308
mortality_fraction_froot_delta,min,11,-4.613232351327342,0.004895971365080243
mortality_fraction_froot_delta,min,12,-27.735647090965276,0.005231522608426076
mortality_fraction_froot_delta,min,13,-3.7533574789852873,0.00550808026858185
mortality_fraction_froot_delta,min,14,-30.640771962162464,0.005752678350102514
mortality_fraction_froot_delta,min,15,19.16580441571836,0.005976003929195173
mortality_fraction_froot_delta,min,16,-38.9928847060139,0.004182808749170874
mortality_fraction_froot_delta,min,17,-0.43320998825486834,0.004894907305594387
mortality_fraction_froot_delta,min,18,-30.640067709620695,0.005409774742471285
mortality_fraction_froot_delta,min,19,-2.4692615286333135,0.005807992379581073
mortality_fraction_froot_delta,min,20,-34.038619837447435,0.006127344846134974
mortality_fraction_froot_delta,min,21,-3.1003133466709283,0.006393595237444316
mortality_fraction_froot_delta,min,22,-36.335494926219326,0.006623680576772983
mortality_fraction_froot_delta,min,23,-2.9258142809079835,0.006828388077278369
mortality_fraction_froot_delta,min,24,-38.60388308740413,0.007014339769945366
mortality_fraction_froot_delta,min,25,-2.518730179687301,0.007185379698145589
mortality_fraction_froot_delta,min,26,-40.509291732293924,0.007343517677639966
mortality_fraction_froot_delta,min,27,-1.7537893971643683,0.0074895582138001515
mortality_fraction_froot_delta,min,28,-42.139573308907636,0.007623519978473325
mortality_fraction_froot_delta,min,29,-0.686388024479105,0.00774491348451356
mortality_fraction_froot_delta,min,30,-43.49484744943605,0.007852929502874417
mortality_fraction_froot_delta,min,31,0.6689458639661932,0.007946566454557935
mortality_fraction_froot_delta,min,32,-43.5595403246771,0.00802472184187053
mortality_fraction_froot_delta,min,33,2.461682403348521,0.008086257719789103
mortality_fraction_froot_delta,min,34,-44.66264475301916,0.008130052368969132
mortality_fraction_froot_delta,min,35,128.38979276644835,0.008155039971484257
mortality_fraction_froot_delta,min,36,-78.52202465287053,-0.002418583547168396
mortality_fraction_froot_delta,min,37,25.187973692057792,0.00046440821169824176
mortality_fraction_froot_delta,min,38,-23.136834678647837,0.0022768658315932555
mortality_fraction_froot_delta,min,39,15.955222838723218,0.0034505084959945975
mortality_fraction_froot_delta,min,40,-29.85655176152504,0.004189507496334954
mortality_fraction_froot_delta,min,41,13.362410359915426,0.004635152840343437
mortality_fraction_froot_delta,min,42,-32.30247817516786,0.004882591096311728
mortality_fraction_froot_delta,min,43,13.55233822991942,0.004994935385393973
mortality_fraction_froot_delta,min,44,-32.701271178450625,0.0050137409519521725
mortality_fraction_froot_delta,min,45,14.968423307408472,0.0049663273011653075
mortality_fraction_froot_delta,min,46,-32.09083296073564,0.0048707334008213365
mortality_fraction_froot_delta,min,47,16.89490729992271,0.0047389987227361985
mortality_fraction_froot_delta,min,48,-30.943179255646893,0.004579313117886841
mortality_fraction_froot_delta,min,49,18.99719517852477,0.004397408132092551
mortality_fraction_froot_delta,min,50,-29.48491291954552,0.004197453551732622
mortality_fraction_froot_delta,min,total,-836.7213499095021,0.2963139058492743
mortality_fraction_froot_delta,max,1,-224.19017204414794,0.0
mortality_fraction_froot_delta,max,2,17.599613303322656,0.0
mortality_fraction_froot_delta,max,3,-17.633293568388904,-0.017552823998244094
mortality_fraction_froot_delta,max,4,-33.20860089626325,-0.013125711662013373
mortality_fraction_froot_delta,max,5,-9.817032326122224,-0.010376334769617301
mortality_fraction_froot_delta,max,6,-28.58681288259355,-0.008615711992021602
mortality_fraction_froot_delta,max,7,3.656113582319523,-0.007520658569582395
mortality_fraction_froot_delta,max,8,-31.24325901370291,-0.005989742655504671
mortality_fraction_froot_delta,max,9,-3.8380960574416196,-0.005848819162938224
mortality_fraction_froot_delta,max,10,-16.568747315052914,-0.005815196930839761
mortality_fraction_froot_delta,max,11,-4.623024294058309,-0.004895971365886709
mortality_fraction_froot_delta,max,12,-27.746110136182445,-0.005231522608742267
mortality_fraction_froot_delta,max,13,-3.76437363952331,-0.005508080269440718
mortality_fraction_froot_delta,max,14,-30.652277318862414,-0.005752678349846718
mortality_fraction_froot_delta,max,15,19.15385240785966,-0.005976003929504259
mortality_fraction_froot_delta,max,16,-39.00125032351196,-0.004182808748886657
mortality_fraction_froot_delta,max,17,-0.44299980284005436,-0.0048949072795916315
mortality_fraction_froot_delta,max,18,-30.65088725911142,-0.005409774748255103
mortality_fraction_froot_delta,max,19,-2.480877513397476,-0.005807992384581517
mortality_fraction_froot_delta,max,20,-34.0508745271459,-0.006127344852330907
mortality_fraction_froot_delta,max,21,-3.1131005371496725,-0.006393595241299899
mortality_fraction_froot_delta,max,22,-36.34874228737437,-0.0066236805782722286
mortality_fraction_froot_delta,max,23,-2.9394710570636877,-0.0068283880784258955
mortality_fraction_froot_delta,max,24,-38.61791176696355,-0.007014339789478186
mortality_fraction_froot_delta,max,25,-2.5331009390805708,-0.007185379695124006
mortality_fraction_froot_delta,max,26,-40.523978767643534,-0.007343517671969835
mortality_fraction_froot_delta,max,27,-1.7687685135908717,-0.007489558212703251
mortality_fraction_froot_delta,max,28,-42.15482034886125,-0.00762351997514088
mortality_fraction_froot_delta,max,29,-0.7018778514614201,-0.007744913497801598
mortality_fraction_froot_delta,max,30,-43.51055330844041,-0.007852929501481754
