parameter,direction,year,emissions_diff,effect_vs_baseline
base_stand_density_scale,max,19,-3.483614972612365,0.0
base_stand_density_scale,max,20,-35.51542126350855,0.0
base_stand_density_scale,max,21,-4.132691214697752,0.0
base_stand_density_scale,max,22,-37.94811489052718,0.0
base_stand_density_scale,max,23,-4.106965902642104,0.0
base_stand_density_scale,max,24,-40.432804246277875,0.0
base_stand_density_scale,max,25,-3.8873619282461784,0.0
base_stand_density_scale,max,26,-42.55818843256844,0.0
base_stand_density_scale,max,27,-3.2947106816769907,0.0
base_stand_density_scale,max,28,-44.38278084372177,0.0
base_stand_density_scale,max,29,-2.369787365505462,0.0
base_stand_density_scale,max,30,-45.90235489373113,0.0
base_stand_density_scale,max,31,-1.1283545655895466,0.0
base_stand_density_scale,max,32,-46.0193105782446,0.0
base_stand_density_scale,max,33,0.6531278651330483,0.0
base_stand_density_scale,max,34,-47.201499857301464,0.0
base_stand_density_scale,max,35,126.52177755161924,0.0
base_stand_density_scale,max,36,-83.15370361395019,0.0
base_stand_density_scale,max,37,21.693493935454462,0.0
base_stand_density_scale,max,38,-25.424731599184305,0.0
base_stand_density_scale,max,39,15.368722418446394,0.0
base_stand_density_scale,max,40,-30.65073510257643,0.0
base_stand_density_scale,max,41,13.277956076570812,0.0
base_stand_density_scale,max,42,-33.164747362952895,0.0
base_stand_density_scale,max,43,13.16037731854074,0.0
base_stand_density_scale,max,44,-33.97795234670461,0.0
base_stand_density_scale,max,45,14.181148956724275,0.0
base_stand_density_scale,max,46,-33.73022569161812,0.0
base_stand_density_scale,max,47,15.822782738451325,0.0
base_stand_density_scale,max,48,-32.811605125236255,0.0
base_stand_density_scale,max,49,17.76841610815944,0.0
base_stand_density_scale,max,50,-31.463441283057076,0.0
base_stand_density_scale,max,total,-918.9175455769375,0.0
proj_stand_density_scale,min,1,-201.57409096145219,22.512156441693605
proj_stand_density_scale,min,2,15.609764756144887,-1.961347534557607
proj_stand_density_scale,min,3,-16.281621952220036,1.9289172811280686
proj_stand_density_scale,min,4,-31.966649559812026,3.329552304009887
proj_stand_density_scale,min,5,-10.78775766176853,1.32242338509241
proj_stand_density_scale,min,6,-28.25146017658607,3.0721116774990342
proj_stand_density_scale,min,7,1.3410350891227263,-0.007989581925578637
proj_stand_density_scale,min,8,-30.61676989450006,3.2976311735313146
proj_stand_density_scale,min,9,-5.226516500960583,0.6984915470183619
proj_stand_density_scale,min,10,-16.95509039260421,1.762466389614648
proj_stand_density_scale,min,11,-5.506010370138924,0.7166880683042098
proj_stand_density_scale,min,12,-26.650322168534245,2.8636526391141572
proj_stand_density_scale,min,13,-4.369341471940986,0.5988945971695747
proj_stand_density_scale,min,14,-29.077910537835496,3.1148948303470867
proj_stand_density_scale,min,15,16.339973340761812,-1.714250256276273
proj_stand_density_scale,min,16,-36.97084072614624,3.9826618942214083
proj_stand_density_scale,min,17,-1.6255138702607117,0.2747829184222028
proj_stand_density_scale,min,18,-29.154779318602277,3.1086046321664504
proj_stand_density_scale,min,19,-3.05453992409963,0.42907504851273526
proj_stand_density_scale,min,20,-32.08491312372949,3.4305081397790573
proj_stand_density_scale,min,21,-3.641462697444402,0.49122851725335037
proj_stand_density_scale,min,22,-34.246392937489496,3.7017219530376835
proj_stand_density_scale,min,23,-3.606005127746938,0.5009607748951659
proj_stand_density_scale,min,24,-36.49587003744448,3.9369342088333923
proj_stand_density_scale,min,25,-3.416798470510416,0.47056345773576247
proj_stand_density_scale,min,26,-38.41522865275605,4.142959779812394
proj_stand_density_scale,min,27,-2.8885319953556223,0.40617868632136833
proj_stand_density_scale,min,28,-40.0614665037282,4.32131433999357
proj_stand_density_scale,min,29,-2.0594620340111387,0.3103253314943233
proj_stand_density_scale,min,30,-41.43189661572378,4.470458278007349
proj_stand_density_scale,min,31,-0.9445799969669072,0.1837745686226394
proj_stand_density_scale,min,32,-41.43192938077498,4.587381197469618
proj_stand_density_scale,min,33,0.6799256966977234,0.02679783156467508
proj_stand_density_scale,min,34,-42.532810201636394,4.668689655665069
proj_stand_density_scale,min,35,113.93864300851318,-12.583134543106056
proj_stand_density_scale,min,36,-74.90709230091196,8.24661131303823
proj_stand_density_scale,min,37,19.580053272664063,-2.113440662790399
proj_stand_density_scale,min,38,-22.961129399736144,2.463602199448161
proj_stand_density_scale,min,39,13.87985072374865,-1.4888716946977443
proj_stand_density_scale,min,40,-27.67082755958421,2.979907542992219
proj_stand_density_scale,min,41,11.993051670486572,-1.2849044060842392
proj_stand_density_scale,min,42,-29.93767318150545,3.2270741814474455
proj_stand_density_scale,min,43,11.883644484295065,-1.276732834245676
proj_stand_density_scale,min,44,-30.672661021656815,3.305291325047797
proj_stand_density_scale,min,45,12.799597571206863,-1.3815513855174117
proj_stand_density_scale,min,46,-30.452175012083266,3.27805067953485
proj_stand_density_scale,min,47,14.274808372576846,-1.5479743658744791
proj_stand_density_scale,min,48,-29.627515524001645,3.1840896012346107
proj_stand_density_scale,min,49,16.02390493311344,-1.744511175046
proj_stand_density_scale,min,50,-28.416041881439185,3.0473994016178914
proj_stand_density_scale,min,total,-827.6274262243674,91.29011935257017
proj_stand_density_scale,max,1,-246.59840384483945,-22.512156441693662
proj_stand_density_scale,max,2,19.53245982526018,1.9613475345576852
proj_stand_density_scale,max,3,-20.139456509747436,-1.928917276399332
proj_stand_density_scale,max,4,-38.6257541667373,-3.3295523029153884
proj_stand_density_scale,max,5,-13.432604437118275,-1.3224233902573346
proj_stand_density_scale,max,6,-34.3956835347618,-3.0721116806766986
proj_stand_density_scale,max,7,1.3570142555799372,0.007989584531632232
proj_stand_density_scale,max,8,-37.21203224335279,-3.2976311753214134
proj_stand_density_scale,max,9,-6.62349959228561,-0.6984915443066644
proj_stand_density_scale,max,10,-20.480023166809538,-1.762466384590681
proj_stand_density_scale,max,11,-6.93938651234134,-0.7166880738982062
proj_stand_density_scale,max,12,-32.377627439489586,-2.863652631841184
proj_stand_density_scale,max,13,-5.567130675355363,-0.5988946062448024
proj_stand_density_scale,max,14,-35.30770019699952,-3.1148948288169365
proj_stand_density_scale,max,15,19.76847385592989,1.7142502588918056
proj_stand_density_scale,max,16,-44.93616451601178,-3.982661895644128
proj_stand_density_scale,max,17,-2.175079706864179,-0.27478291818126444
proj_stand_density_scale,max,18,-35.37198858425926,-3.108604633490536
proj_stand_density_scale,max,19,-3.91269002098306,-0.4290750483706951
proj_stand_density_scale,max,20,-38.94592940352459,-3.4305081400160375
proj_stand_density_scale,max,21,-4.623919731865492,-0.4912285171677393
proj_stand_density_scale,max,22,-41.64983684369585,-3.701721953168672
proj_stand_density_scale,max,23,-4.607926677929892,-0.5009607752877878
proj_stand_density_scale,max,24,-44.36973845577526,-3.9369342094973874
proj_stand_density_scale,max,25,-4.357925386747546,-0.4705634585013674
proj_stand_density_scale,max,26,-46.70114820913568,-4.142959776567238
proj_stand_density_scale,max,27,-3.7008893715830204,-0.4061786899060298
proj_stand_density_scale,max,28,-48.704095185607784,-4.321314341886016
proj_stand_density_scale,max,29,-2.6801126918723623,-0.31032532636690036
proj_stand_density_scale,max,30,-50.372813171807785,-4.470458278076656
proj_stand_density_scale,max,31,-1.3121291339313892,-0.18377456834184258
proj_stand_density_scale,max,32,-50.60669177545587,-4.587381197211272
proj_stand_density_scale,max,33,0.6263300333786495,-0.02679783175439887
proj_stand_density_scale,max,34,-51.87018950321339,-4.668689645911925
proj_stand_density_scale,max,35,139.1049120837869,12.583134532167662
proj_stand_density_scale,max,36,-91.40031492807525,-8.246611314125062
proj_stand_density_scale,max,37,23.806934599583673,2.113440664129211
proj_stand_density_scale,max,38,-27.88833379786755,-2.463602198683244
proj_stand_density_scale,max,39,16.857594113337242,1.4888716948908485
proj_stand_density_scale,max,40,-33.630642651020125,-2.9799075484436948
proj_stand_density_scale,max,41,14.562860488150402,1.284904411579591
proj_stand_density_scale,max,42,-36.39182154479271,-3.227074181839818
proj_stand_density_scale,max,43,14.437110156823314,1.2767328382825731
proj_stand_density_scale,max,44,-37.28324367561746,-3.305291328912851
proj_stand_density_scale,max,45,15.56270034111577,1.3815513843914946
proj_stand_density_scale,max,46,-37.008276360355424,-3.2780506687373077
proj_stand_density_scale,max,47,17.370757093436747,1.5479743549854224
proj_stand_density_scale,max,48,-35.99569471513249,-3.1840895898962316
proj_stand_density_scale,max,49,19.512927271875455,1.744511163716016
proj_stand_density_scale,max,50,-34.51084068592526,-3.0473994028681837
proj_stand_density_scale,max,total,-1010.2076649306304,-91.29011935369283
tree_wood_dens_sp1,min,1,-201.5695550661216,22.516692337024182
tree_wood_dens_sp1,min,2,15.609210535162031,-1.9619017555404632
tree_wood_dens_sp1,min,3,-16.28141431645639,1.9291249168917126
tree_wood_dens_sp1,min,4,-31.96620570936108,3.329996154460833
tree_wood_dens_sp1,min,5,-10.78771021934266,1.3224708275182806
tree_wood_dens_sp1,min,6,-28.251136720613705,3.072435133471398
tree_wood_dens_sp1,min,7,1.3408265971844293,-0.00819807386387561
tree_wood_dens_sp1,min,8,-30.616477692804953,3.2979233752264214
tree_wood_dens_sp1,min,9,-5.226647623072345,0.6983604249066007
tree_wood_dens_sp1,min,10,-16.95508201988088,1.7624747623379768
tree_wood_dens_sp1,min,11,-5.506166439523525,0.7165319989196091
tree_wood_dens_sp1,min,12,-26.650226902995534,2.863747904652868
tree_wood_dens_sp1,min,13,-4.369545334925991,0.5986907341845695
tree_wood_dens_sp1,min,14,-29.07785236524126,3.1149530029413235
tree_wood_dens_sp1,min,15,16.33951761057991,-1.7147059864581742
tree_wood_dens_sp1,min,16,-36.97074789804959,3.982754722318063
tree_wood_dens_sp1,min,17,-1.625788296340522,0.2745084923423926
tree_wood_dens_sp1,min,18,-29.15483422521847,3.108549725550258
tree_wood_dens_sp1,min,19,-3.0548238349748074,0.4287911376375577
tree_wood_dens_sp1,min,20,-32.08500487840706,3.4304163851014877
tree_wood_dens_sp1,min,21,-3.6417626515766064,0.49092856312114597
tree_wood_dens_sp1,min,22,-34.24652841504322,3.701586475483957
tree_wood_dens_sp1,min,23,-3.606322115456689,0.5006437871854148
tree_wood_dens_sp1,min,24,-36.496052616223956,3.9367516300539194
tree_wood_dens_sp1,min,25,-3.4171304565293226,0.47023147171685586
tree_wood_dens_sp1,min,26,-38.415458663570696,4.1427297689977465
tree_wood_dens_sp1,min,27,-2.888874481808628,0.4058361998683626
tree_wood_dens_sp1,min,28,-40.061741494593676,4.3210393491280925
tree_wood_dens_sp1,min,29,-2.0598084909391448,0.30997887456631723
tree_wood_dens_sp1,min,30,-41.43221152772054,4.470143366010589
tree_wood_dens_sp1,min,31,-0.9449222654635755,0.18343230012597112
tree_wood_dens_sp1,min,32,-41.43227675568384,4.5870338225607625
tree_wood_dens_sp1,min,33,0.6795969422786694,0.02646907714562108
tree_wood_dens_sp1,min,34,-42.53318050978771,4.668319347513751
tree_wood_dens_sp1,min,35,113.93855206782474,-12.583225483794493
tree_wood_dens_sp1,min,36,-74.90749190856341,8.24621170538677
tree_wood_dens_sp1,min,37,19.57985436016389,-2.1136395752905734
tree_wood_dens_sp1,min,38,-22.961422751071098,2.4633088481132077
tree_wood_dens_sp1,min,39,13.879675517977173,-1.489046900469221
tree_wood_dens_sp1,min,40,-27.67111751933648,2.97961758323995
tree_wood_dens_sp1,min,41,11.992911463461358,-1.285044613109454
tree_wood_dens_sp1,min,42,-29.937947769326165,3.2267995936267297
tree_wood_dens_sp1,min,43,11.883545790341543,-1.2768315281991978
tree_wood_dens_sp1,min,44,-30.67291056066779,3.3050417860368206
tree_wood_dens_sp1,min,45,12.799543912400267,-1.381605044324008
tree_wood_dens_sp1,min,46,-30.452392244155117,3.2778334474629993
tree_wood_dens_sp1,min,47,14.27480047073693,-1.5479822677143957
tree_wood_dens_sp1,min,48,-29.627695649040174,3.1839094761960816
tree_wood_dens_sp1,min,49,16.02394099726188,-1.7444751108975574
tree_wood_dens_sp1,min,50,-28.41618250164477,3.0472587814123067
tree_wood_dens_sp1,min,total,-827.6306746261602,91.28687095077737
tree_wood_dens_sp1,max,1,-246.59784147436494,-22.51159407121915
tree_wood_dens_sp1,max,2,19.53239132721258,1.961279036510085
tree_wood_dens_sp1,max,3,-20.13943052383506,-1.9288912904869555
tree_wood_dens_sp1,max,4,-38.625698835432054,-3.3294969716101406
tree_wood_dens_sp1,max,5,-13.43259826786116,-1.3224172210002187
tree_wood_dens_sp1,max,6,-34.39564304696588,-3.0720711928807773
tree_wood_dens_sp1,max,7,1.3569886691485822,0.007963998100277259
tree_wood_dens_sp1,max,8,-37.21199554038894,-3.2975944723575665
tree_wood_dens_sp1,max,9,-6.62351551199393,-0.6985074640149849
tree_wood_dens_sp1,max,10,-20.480021700667912,-1.762464918449055
tree_wood_dens_sp1,max,11,-6.939405501666043,-0.7167070632229091
tree_wood_dens_sp1,max,12,-32.37761504536152,-2.8636402377131205
tree_wood_dens_sp1,max,13,-5.567155577514123,-0.5989195084035623
tree_wood_dens_sp1,max,14,-35.30769231559654,-3.1148869474139573
tree_wood_dens_sp1,max,15,19.768417442955077,1.7141938459169914
tree_wood_dens_sp1,max,16,-44.936152192520886,-3.9826495721532353
tree_wood_dens_sp1,max,17,-2.1751133950862043,-0.27481660640328975
tree_wood_dens_sp1,max,18,-35.371994649282456,-3.108610698513729
tree_wood_dens_sp1,max,19,-3.9127248669815042,-0.42910989436913916
tree_wood_dens_sp1,max,20,-38.94593996092596,-3.430518697417412
tree_wood_dens_sp1,max,21,-4.6239565701752845,-0.49126535547753214
tree_wood_dens_sp1,max,22,-41.649852762499094,-3.7017378719719147
tree_wood_dens_sp1,max,23,-4.607965649884719,-0.5009997472426146
tree_wood_dens_sp1,max,24,-44.36976017330233,-3.9369559270244565
tree_wood_dens_sp1,max,25,-4.35796625895143,-0.47060433070525187
tree_wood_dens_sp1,max,26,-46.70117578760398,-4.142987355035537
tree_wood_dens_sp1,max,27,-3.7009316059822677,-0.406220924305277
tree_wood_dens_sp1,max,28,-48.704128345270284,-4.321347501548516
tree_wood_dens_sp1,max,29,-2.6801554988183582,-0.31036813331289625
tree_wood_dens_sp1,max,30,-50.37285131243001,-4.470496418698879
tree_wood_dens_sp1,max,31,-1.3121715213408844,-0.18381695575133783
tree_wood_dens_sp1,max,32,-50.60673400114453,-4.587423422899931
tree_wood_dens_sp1,max,33,0.6262892039298098,-0.026838661203238523
tree_wood_dens_sp1,max,34,-51.87023466166118,-4.668734804359715
tree_wood_dens_sp1,max,35,139.10489834685987,12.583120795240632
tree_wood_dens_sp1,max,36,-91.40036315105435,-8.246659537104165
tree_wood_dens_sp1,max,37,23.806909331526974,2.1134153960725115
tree_wood_dens_sp1,max,38,-27.888370011302317,-2.463638412118012
tree_wood_dens_sp1,max,39,16.857571817374104,1.4888493989277105
tree_wood_dens_sp1,max,40,-33.63067847244432,-2.979943369867893
tree_wood_dens_sp1,max,41,14.562842492643576,1.284886416072764
tree_wood_dens_sp1,max,42,-36.39185554257687,-3.2271081796239756
tree_wood_dens_sp1,max,43,14.437097244021816,1.2767199254810748
tree_wood_dens_sp1,max,44,-37.2832746795234,-3.3053223328187897
tree_wood_dens_sp1,max,45,15.562692942203581,1.381543985479306
tree_wood_dens_sp1,max,46,-37.00830348254318,-3.2780777909250602
tree_wood_dens_sp1,max,47,17.370755305690608,1.5479725672392828
tree_wood_dens_sp1,max,48,-35.995717360090865,-3.1841122348546094
tree_wood_dens_sp1,max,49,19.51293088937532,1.74451478121588
tree_wood_dens_sp1,max,50,-34.51085854724938,-3.047417264192301
tree_wood_dens_sp1,max,total,-1010.2080587893524,-91.29051321241491
base_cover,min,1,-226.04299686294996,-1.956749459804172
base_cover,min,2,16.135463584102677,-1.4356487065998174
base_cover,min,3,-19.36174248082965,-1.151203247481547
base_cover,min,4,-36.264061726818205,-0.967859862996292
base_cover,min,5,-12.958248465262166,-0.8480674184012251
base_cover,min,6,-32.09144311418559,-0.7678712601004847
base_cover,min,7,0.6368960082200519,-0.712128662828253
base_cover,min,8,-34.58575495078849,-0.671353882757117
base_cover,min,9,-6.564670706406755,-0.6396626584278096
base_cover,min,10,-19.331001123501075,-0.6134443412822179
base_cover,min,11,-6.813212251539878,-0.5905138130967442
base_cover,min,12,-30.083545660172188,-0.5695708525237855
base_cover,min,13,-5.5180940419700555,-0.5498579728594946
base_cover,min,14,-32.723753178451396,-0.5309478102688132
base_cover,min,15,17.54161464866536,-0.5126089483727263
base_cover,min,16,-41.448227233169426,-0.49472461280177527
base_cover,min,17,-2.3775390120421775,-0.47724222335926303
base_cover,min,18,-32.723527895894954,-0.4601439451262266
base_cover,min,19,-3.9270438582641796,-0.4434288856518145
base_cover,min,20,-35.942524371386014,-0.4271031078774641
base_cover,min,21,-4.543866090969743,-0.4111748762719909
base_cover,min,22,-38.34376583645897,-0.3956509459317914
base_cover,min,23,-4.487501477855739,-0.380535575213635
base_cover,min,24,-40.7986367229265,-0.3658324766486274
base_cover,min,25,-4.238901232842373,-0.35153930459619476
base_cover,min,26,-42.895844027330625,-0.33765559476218243
base_cover,min,27,-3.6188850252663305,-0.32417434358933983
base_cover,min,28,-44.69387275162573,-0.3110919079039647
base_cover,min,29,-2.668188966201468,-0.29840160069600596
base_cover,min,30,-46.18844786374679,-0.2860929700156589
base_cover,min,31,-1.4025188413907568,-0.27416427580121017
base_cover,min,32,-46.281908893546856,-0.26259831530225597
base_cover,min,33,0.4017335823397752,-0.25139428279327314
base_cover,min,34,-47.44203624100521,-0.2405363837037484
base_cover,min,35,126.29175606239879,-0.23002148922044796
base_cover,min,36,-83.37354038439884,-0.21983677044865146
base_cover,min,37,21.483518780277862,-0.20997515517660048
base_cover,min,38,-25.62515965918716,-0.2004280600028565
base_cover,min,39,15.177537637417329,-0.19118478102906522
base_cover,min,40,-30.83297335817862,-0.18223825560218998
base_cover,min,41,13.10437463021707,-0.17358144635374195
base_cover,min,42,-33.32995163997501,-0.16520427702211293
base_cover,min,43,13.003276637050877,-0.15710068148986345
base_cover,min,44,-34.127213208884896,-0.14926086218028445
base_cover,min,45,14.039469775148245,-0.14167918157603054
base_cover,min,46,-33.86457140635023,-0.1343457147321132
base_cover,min,47,15.695525609559521,-0.12725712889180407
base_cover,min,48,-32.932008194838566,-0.12040306960231106
base_cover,min,49,17.654636642544453,-0.11377946561498575
base_cover,min,50,-31.570819556621036,-0.10737827356395968
base_cover,min,total,-940.8521947152916,-21.934649138354075
base_cover,max,1,-224.6829145523243,-0.5966671491785007
base_cover,max,2,17.122701362680083,-0.4484109280224118
base_cover,max,3,-18.577185749969527,-0.36664651662142234
base_cover,max,4,-35.60701318994721,-0.3108113261252967
base_cover,max,5,-12.382499806662565,-0.27231875980162457
base_cover,max,6,-31.568943295477954,-0.2453714413928516
base_cover,max,7,1.1229511922950342,-0.22607347875327077
base_cover,max,8,-34.12621961697694,-0.2118185489455655
base_cover,max,9,-6.125882004631888,-0.20087395665294228
base_cover,max,10,-18.909649734516268,-0.1920929522974113
base_cover,max,11,-6.407421106122465,-0.1847226676793312
base_cover,max,12,-29.69224872089923,-0.17827391325082687
base_cover,max,13,-5.140665855752212,-0.17242978664165065
base_cover,max,14,-32.35979458730224,-0.1669892191196567
base_cover,max,15,17.892397858543625,-0.16182573849446058
base_cover,max,16,-41.110364112940765,-0.156861492573114
base_cover,max,17,-2.0523466441389244,-0.1520498554560099
base_cover,max,18,-32.410747464374374,-0.14736351360564726
base_cover,max,19,-3.626402007038065,-0.14278703442569984
base_cover,max,20,-35.653733645209506,-0.13831238170095617
base_cover,max,21,-4.266627288347601,-0.13393607364984828
base_cover,max,22,-38.07777171761202,-0.12965682708484394
base_cover,max,23,-4.2324386563111975,-0.1254727536690936
base_cover,max,24,-40.55419142511532,-0.12138717883744476
base_cover,max,25,-4.004757919437303,-0.11739599119112443
base_cover,max,26,-42.671690207803984,-0.11350177523554095
base_cover,max,27,-3.4044127905628927,-0.10970210888590204
base_cover,max,28,-44.488779375095454,-0.10599853137368598
base_cover,max,29,-2.4721769614662508,-0.10238959596078878
base_cover,max,30,-46.00122627980603,-0.09887138607490442
base_cover,max,31,-1.22380355564502,-0.09544899005547336
base_cover,max,32,-46.111423442814754,-0.09211286457015433
base_cover,max,33,0.5642594813154873,-0.08886838381756101
base_cover,max,34,-47.287208284450614,-0.08570842714915017
base_cover,max,35,126.43914123596464,-0.08263631565459661
base_cover,max,36,-83.23334872330004,-0.07964510934985469
base_cover,max,37,21.616757717690483,-0.07673621776397965
base_cover,max,38,-25.498639753910602,-0.07390815472629697
base_cover,max,39,15.297566309859219,-0.07115610858717503
base_cover,max,40,-30.71921573965284,-0.06848063707640861
base_cover,max,41,13.212074928855891,-0.06588114771492037
base_cover,max,42,-33.2280997374639,-0.0633523745110054
base_cover,max,43,13.099483417105937,-0.06089390143480422
base_cover,max,44,-34.036457763942224,-0.05850541723761182
base_cover,max,45,14.12496680553505,-0.05618215118922443
base_cover,max,46,-33.784152438936786,-0.053926747318669754
base_cover,max,47,15.771048729057677,-0.05173400939364825
base_cover,max,48,-32.861209471314396,-0.04960434607814079
base_cover,max,49,17.720880103185067,-0.04753600497437205
base_cover,max,50,-31.508967634409395,-0.04552635135231853
base_cover,max,total,-926.1164021195948,-7.198856542657268
base_fire_off,min,1,-224.0862474031458,0.0
base_fire_off,min,2,17.571112290702494,0.0
base_fire_off,min,3,-18.210539233348104,0.0
base_fire_off,min,4,-35.29620186382191,0.0
base_fire_off,min,5,-12.11018104686094,0.0
base_fire_off,min,6,-31.323571854085102,0.0
base_fire_off,min,7,1.349024671048305,0.0
base_fire_off,min,8,-33.914401068031374,0.0
base_fire_off,min,9,-5.925008047978945,0.0
base_fire_off,min,10,-18.717556782218857,0.0
base_fire_off,min,11,-6.222698438443134,0.0
base_fire_off,min,12,-29.513974807648403,0.0
base_fire_off,min,13,-4.968236069110561,0.0
base_fire_off,min,14,-32.19280536818258,0.0
base_fire_off,min,15,18.054223597038085,0.0
base_fire_off,min,16,-40.95350262036765,0.0
base_fire_off,min,17,-1.9002967886829145,0.0
base_fire_off,min,18,-32.26338395076873,0.0
base_fire_off,min,19,-3.483614972612365,0.0
base_fire_off,min,20,-35.51542126350855,0.0
base_fire_off,min,21,-4.132691214697752,0.0
base_fire_off,min,22,-37.94811489052718,0.0
base_fire_off,min,23,-4.106965902642104,0.0
base_fire_off,min,24,-40.432804246277875,0.0
base_fire_off,min,25,-3.8873619282461784,0.0
base_fire_off,min,26,-42.55818843256844,0.0
base_fire_off,min,27,-3.2947106816769907,0.0
base_fire_off,min,28,-44.38278084372177,0.0
base_fire_off,min,29,-2.369787365505462,0.0
base_fire_off,min,30,-45.90235489373113,0.0
base_fire_off,min,31,-1.1283545655895466,0.0
base_fire_off,min,32,-46.0193105782446,0.0
base_fire_off,min,33,0.6531278651330483,0.0
base_fire_off,min,34,-47.201499857301464,0.0
base_fire_off,min,35,126.52177755161924,0.0
base_fire_off,min,36,-83.15370361395019,0.0
base_fire_off,min,37,21.693493935454462,0.0
base_fire_off,min,38,-25.424731599184305,0.0
base_fire_off,min,39,15.368722418446394,0.0
base_fire_off,min,40,-30.65073510257643,0.0
base_fire_off,min,41,13.277956076570812,0.0
base_fire_off,min,42,-33.164747362952895,0.0
base_fire_off,min,43,13.16037731854074,0.0
base_fire_off,min,44,-33.97795234670461,0.0
base_fire_off,min,45,14.181148956724275,0.0
base_fire_off,min,46,-33.73022569161812,0.0
base_fire_off,min,47,15.822782738451325,0.0
base_fire_off,min,48,-32.811605125236255,0.0
base_fire_off,min,49,17.76841610815944,0.0
base_fire_off,min,50,-31.463441283057076,0.0
base_fire_off,min,total,-918.9175455769375,0.0
base_fire_off,max,1,-224.2561553693958,-0.16990796625000826
base_fire_off,max,2,17.401204324452493,-0.16990796625000115
base_fire_off,max,3,-18.380447199598105,-0.16990796625000115
base_fire_off,max,4,-35.466109830071915,-0.16990796625000115
base_fire_off,max,5,-12.280089013110942,-0.16990796625000115
base_fire_off,max,6,-31.493479820335104,-0.16990796625000115
base_fire_off,max,7,1.179116704798305,-0.16990796624999982
base_fire_off,max,8,-34.084309034281375,-0.16990796625000115
base_fire_off,max,9,-6.094916014228946,-0.16990796625000026
base_fire_off,max,10,-18.887464748468858,-0.16990796625000115
base_fire_off,max,11,-6.392606404693133,-0.16990796624999938
base_fire_off,max,12,-29.6838827738984,-0.1699079662499976
base_fire_off,max,13,-5.138144035360561,-0.16990796625000026
base_fire_off,max,14,-32.362713334432584,-0.16990796625000115
base_fire_off,max,15,17.884315630788084,-0.16990796625000115
base_fire_off,max,16,-41.12341058661765,-0.16990796625000115
base_fire_off,max,17,-2.070204754932915,-0.16990796625000026
base_fire_off,max,18,-32.43329191701873,-0.16990796625000115
base_fire_off,max,19,-3.653522938862365,-0.16990796624999982
base_fire_off,max,20,-35.68532922975855,-0.16990796625000115
base_fire_off,max,21,-4.302599180947752,-0.16990796624999938
base_fire_off,max,22,-38.11802285677718,-0.16990796625000115
base_fire_off,max,23,-4.276873868892103,-0.16990796624999938
base_fire_off,max,24,-40.60271221252788,-0.16990796625000115
base_fire_off,max,25,-4.057269894496178,-0.16990796624999982
base_fire_off,max,26,-42.72809639881844,-0.16990796624999405
base_fire_off,max,27,-3.4646186479269905,-0.16990796624999982
base_fire_off,max,28,-44.55268880997177,-0.16990796625000115
base_fire_off,max,29,-2.539695331755462,-0.16990796624999982
base_fire_off,max,30,-46.07226285998113,-0.16990796625000115
base_fire_off,max,31,-1.2982625318395464,-0.16990796624999982
base_fire_off,max,32,-46.1892185444946,-0.16990796625000115
base_fire_off,max,33,0.4832198988830485,-0.16990796624999982
base_fire_off,max,34,-47.371407823551465,-0.16990796625000115
base_fire_off,max,35,126.35186958536924,-0.16990796624999405
base_fire_off,max,36,-83.3236115802002,-0.16990796625000826
base_fire_off,max,37,21.52358596920446,-0.16990796625000115
base_fire_off,max,38,-25.594639565434303,-0.1699079662499976
base_fire_off,max,39,15.198814452196395,-0.16990796624999938
base_fire_off,max,40,-30.820643068826428,-0.1699079662499976
base_fire_off,max,41,13.108048110320812,-0.16990796624999938
base_fire_off,max,42,-33.334655329202896,-0.16990796625000115
base_fire_off,max,43,12.990469352290742,-0.16990796624999938
base_fire_off,max,44,-34.14786031295461,-0.16990796625000115
base_fire_off,max,45,14.011240990474276,-0.16990796624999938
base_fire_off,max,46,-33.90013365786811,-0.16990796624999405
base_fire_off,max,47,15.652874772201326,-0.16990796624999938
base_fire_off,max,48,-32.98151309148625,-0.16990796624999405
base_fire_off,max,49,17.59850814190944,-0.1699079662499976
base_fire_off,max,50,-31.633349249307074,-0.1699079662499976
base_fire_off,max,total,-927.4129438894377,-8.495398312500129
base_fire_on,min,1,-224.0862474031458,0.0
base_fire_on,min,2,17.571112290702494,0.0
base_fire_on,min,3,-18.210539233348104,0.0
base_fire_on,min,4,-35.29620186382191,0.0
base_fire_on,min,5,-12.11018104686094,0.0
base_fire_on,min,6,-31.323571854085102,0.0
base_fire_on,min,7,1.349024671048305,0.0
base_fire_on,min,8,-33.914401068031374,0.0
base_fire_on,min,9,-5.925008047978945,0.0
base_fire_on,min,10,-18.717556782218857,0.0
base_fire_on,min,11,-6.222698438443134,0.0
base_fire_on,min,12,-29.513974807648403,0.0
base_fire_on,min,13,-4.968236069110561,0.0
base_fire_on,min,14,-32.19280536818258,0.0
base_fire_on,min,15,18.054223597038085,0.0
base_fire_on,min,16,-40.95350262036765,0.0
base_fire_on,min,17,-1.9002967886829145,0.0
base_fire_on,min,18,-32.26338395076873,0.0
base_fire_on,min,19,-3.483614972612365,0.0
base_fire_on,min,20,-35.51542126350855,0.0
base_fire_on,min,21,-4.132691214697752,0.0
base_fire_on,min,22,-37.94811489052718,0.0
base_fire_on,min,23,-4.106965902642104,0.0
base_fire_on,min,24,-40.432804246277875,0.0
