parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,max,45,16.420276363457067,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-29.087486183628634,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,47,18.54955260436768,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-27.825764608393985,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,20.670941525309406,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-26.38558194276683,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-729.1366960437157,0.4719000000001188
base_sf_qty_scale,min,1,-224.28295155851546,0.07636200000001736
base_sf_qty_scale,min,2,17.74369807947857,0.0763619999999996
base_sf_qty_scale,min,3,-16.208139385022033,0.0763619999999996
base_sf_qty_scale,min,4,-28.98579414810105,0.07636199999999604
base_sf_qty_scale,min,5,-6.077910515374834,0.0763619999999996
base_sf_qty_scale,min,6,-24.750836492332652,0.0763619999999996
base_sf_qty_scale,min,7,6.205886888396242,0.07636200000000049
base_sf_qty_scale,min,8,-28.075220581603585,0.0763619999999996
base_sf_qty_scale,min,9,-1.8681066779357023,0.07636200000000049
base_sf_qty_scale,min,10,-14.419338433756456,0.07636200000000137
base_sf_qty_scale,min,11,-3.313377998096385,0.07636200000000049
base_sf_qty_scale,min,12,-25.868430241730646,0.0763619999999996
base_sf_qty_scale,min,13,-2.8032233582298285,0.07636200000000049
base_sf_qty_scale,min,14,-28.787360567651767,0.0763619999999996
base_sf_qty_scale,min,15,20.296500855446176,0.07636200000000315
base_sf_qty_scale,min,16,-36.01089665467888,0.07636199999999604
base_sf_qty_scale,min,17,1.403665014432483,0.07636200000000049
base_sf_qty_scale,min,18,-28.66716844262826,0.0763619999999996
base_sf_qty_scale,min,19,-1.5500322214204396,0.07636200000000004
base_sf_qty_scale,min,20,-32.00086849922399,0.07636200000000315
base_sf_qty_scale,min,21,-1.8476154187555434,0.07636200000000004
base_sf_qty_scale,min,22,-33.87267178846339,0.07636200000000315
base_sf_qty_scale,min,23,-1.3617695740986542,0.07636200000000004
base_sf_qty_scale,min,24,-35.7789903581499,0.07636200000000315
base_sf_qty_scale,min,25,-0.6995564366895137,0.07636200000000004
base_sf_qty_scale,min,26,-37.394199061929406,0.07636199999999604
base_sf_qty_scale,min,27,0.24613681556774347,0.07636200000000004
base_sf_qty_scale,min,28,-38.79724179433735,0.07636199999999604
base_sf_qty_scale,min,29,1.4439995254192817,0.07636200000000004
base_sf_qty_scale,min,30,-39.96465890016729,0.07636200000000315
base_sf_qty_scale,min,31,2.8987579918626327,0.07636200000000004
base_sf_qty_scale,min,32,-40.0130987431598,0.07636200000000315
base_sf_qty_scale,min,33,4.628590458608386,0.0763619999999996
base_sf_qty_scale,min,34,-41.000516492058686,0.07636200000000315
base_sf_qty_scale,min,35,130.6538441786122,0.07636199999998894
base_sf_qty_scale,min,36,-70.42981949854452,0.07636200000000315
base_sf_qty_scale,min,37,29.92155656522039,0.0763619999999996
base_sf_qty_scale,min,38,-21.787457282668868,0.0763619999999996
base_sf_qty_scale,min,39,14.847600458887669,0.0763619999999996
base_sf_qty_scale,min,40,-29.377263296055997,0.0763619999999996
base_sf_qty_scale,min,41,13.179968165687344,0.0763619999999996
base_sf_qty_scale,min,42,-30.49293621000109,0.0763619999999996
base_sf_qty_scale,min,43,14.49965592889941,0.0763619999999996
base_sf_qty_scale,min,44,-30.01638809719702,0.0763619999999996
base_sf_qty_scale,min,45,16.487200363457067,0.0763619999999996
base_sf_qty_scale,min,46,-29.020562183628634,0.07636200000000315
base_sf_qty_scale,min,47,18.61647660436768,0.0763619999999996
base_sf_qty_scale,min,48,-27.758840608393985,0.0763619999999996
base_sf_qty_scale,min,49,20.737865525309406,0.0763619999999996
base_sf_qty_scale,min,50,-26.31865794276683,0.0763619999999996
base_sf_qty_scale,min,total,-725.7904960437156,3.818100000000186
base_sf_qty_scale,max,1,-224.43567555851547,-0.07636199999998894
base_sf_qty_scale,max,2,17.59097407947857,-0.0763619999999996
base_sf_qty_scale,max,3,-16.360863385022032,-0.0763619999999996
base_sf_qty_scale,max,4,-29.13851814810105,-0.07636200000000315
base_sf_qty_scale,max,5,-6.230634515374833,-0.0763619999999996
base_sf_qty_scale,max,6,-24.90356049233265,-0.0763619999999996
base_sf_qty_scale,max,7,6.053162888396242,-0.0763619999999996
base_sf_qty_scale,max,8,-28.227944581603584,-0.0763619999999996
base_sf_qty_scale,max,9,-2.0208306779357024,-0.0763619999999996
base_sf_qty_scale,max,10,-14.572062433756457,-0.0763619999999996
base_sf_qty_scale,max,11,-3.466101998096385,-0.0763619999999996
base_sf_qty_scale,max,12,-26.021154241730645,-0.0763619999999996
base_sf_qty_scale,max,13,-2.9559473582298286,-0.0763619999999996
base_sf_qty_scale,max,14,-28.940084567651766,-0.0763619999999996
base_sf_qty_scale,max,15,20.143776855446173,-0.0763619999999996
base_sf_qty_scale,max,16,-36.16362065467888,-0.07636200000000315
base_sf_qty_scale,max,17,1.2509410144324828,-0.0763619999999996
base_sf_qty_scale,max,18,-28.81989244262826,-0.0763619999999996
base_sf_qty_scale,max,19,-1.7027562214204401,-0.07636200000000049
base_sf_qty_scale,max,20,-32.15359249922399,-0.07636199999999604
base_sf_qty_scale,max,21,-2.0003394187555434,-0.07636200000000004
base_sf_qty_scale,max,22,-34.02539578846339,-0.07636199999999604
base_sf_qty_scale,max,23,-1.5144935740986543,-0.07636200000000004
base_sf_qty_scale,max,24,-35.9317143581499,-0.07636199999999604
base_sf_qty_scale,max,25,-0.8522804366895138,-0.07636200000000004
base_sf_qty_scale,max,26,-37.546923061929405,-0.07636200000000315
base_sf_qty_scale,max,27,0.09341281556774339,-0.07636200000000004
base_sf_qty_scale,max,28,-38.94996579433735,-0.07636200000000315
base_sf_qty_scale,max,29,1.2912755254192816,-0.07636200000000004
base_sf_qty_scale,max,30,-40.117382900167286,-0.07636199999999604
base_sf_qty_scale,max,31,2.7460339918626326,-0.07636200000000004
base_sf_qty_scale,max,32,-40.1658227431598,-0.07636199999999604
base_sf_qty_scale,max,33,4.475866458608387,-0.0763619999999996
base_sf_qty_scale,max,34,-41.153240492058686,-0.07636199999999604
base_sf_qty_scale,max,35,130.50112017861218,-0.07636200000001736
base_sf_qty_scale,max,36,-70.58254349854452,-0.07636200000000315
base_sf_qty_scale,max,37,29.768832565220386,-0.07636200000000315
base_sf_qty_scale,max,38,-21.940181282668867,-0.0763619999999996
base_sf_qty_scale,max,39,14.69487645888767,-0.0763619999999996
base_sf_qty_scale,max,40,-29.529987296055996,-0.0763619999999996
base_sf_qty_scale,max,41,13.027244165687343,-0.07636200000000137
base_sf_qty_scale,max,42,-30.64566021000109,-0.0763619999999996
base_sf_qty_scale,max,43,14.34693192889941,-0.0763619999999996
base_sf_qty_scale,max,44,-30.16911209719702,-0.0763619999999996
base_sf_qty_scale,max,45,16.334476363457068,-0.0763619999999996
base_sf_qty_scale,max,46,-29.173286183628637,-0.0763619999999996
base_sf_qty_scale,max,47,18.46375260436768,-0.0763619999999996
base_sf_qty_scale,max,48,-27.911564608393988,-0.07636200000000315
base_sf_qty_scale,max,49,20.585141525309407,-0.0763619999999996
base_sf_qty_scale,max,50,-26.47138194276683,-0.0763619999999996
base_sf_qty_scale,max,total,-733.4266960437158,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.35431730563923,0.004996252876253493
proj_lit_qty_scale,min,2,17.758631382885373,0.09129530340680247
proj_lit_qty_scale,min,3,-16.336020310825607,-0.05151892580357398
proj_lit_qty_scale,min,4,-28.997763742377245,0.064392405723801
proj_lit_qty_scale,min,5,-6.218902745000163,-0.0646302296253296
proj_lit_qty_scale,min,6,-24.769471339455915,0.05772715287673691
proj_lit_qty_scale,min,7,6.061212330963395,-0.06831255743284714
proj_lit_qty_scale,min,8,-28.096151777604145,0.055430803999438893
proj_lit_qty_scale,min,9,-2.0144212903556675,-0.06995261241996475
proj_lit_qty_scale,min,10,-14.4415859306119,0.05411450314455735
proj_lit_qty_scale,min,11,-3.4608369804819623,-0.07109698238557671
proj_lit_qty_scale,min,12,-25.891720023710075,0.053072218020570716
proj_lit_qty_scale,min,13,-2.9516552155608333,-0.07206985733100435
proj_lit_qty_scale,min,14,-28.8115696212952,0.05215294635656775
proj_lit_qty_scale,min,15,20.14719519591992,-0.0729436595262527
proj_lit_qty_scale,min,16,-36.03593865801771,0.051319996661163714
proj_lit_qty_scale,min,17,1.253564266718504,-0.07373874771397837
proj_lit_qty_scale,min,18,-28.692969881649706,0.050560560978553326
proj_lit_qty_scale,min,19,-1.7008585665278502,-0.07446434510741051
proj_lit_qty_scale,min,20,-32.02736330991039,0.04986718931360201
proj_lit_qty_scale,min,21,-1.9991043722037016,-0.07512695344815823
proj_lit_qty_scale,min,22,-33.89979986063318,0.04923392783021541
proj_lit_qty_scale,min,23,-1.513863738596744,-0.07573216449808973
proj_lit_qty_scale,min,24,-35.806696818319246,0.04865553983065496
proj_lit_qty_scale,min,25,-0.8522033773107762,-0.07628494062126245
proj_lit_qty_scale,min,26,-37.422433810009714,0.04812725191968781
proj_lit_qty_scale,min,27,0.09298498266867306,-0.07678983289907038
proj_lit_qty_scale,min,28,-38.82595907200115,0.04764472233620154
proj_lit_qty_scale,min,29,1.2903865358123392,-0.07725098960694243
proj_lit_qty_scale,min,30,-39.9938169104599,0.04720398970739126
proj_lit_qty_scale,min,31,2.744723790223237,-0.07767220163939559
proj_lit_qty_scale,min,32,-40.04265930832291,0.04680143483689392
proj_lit_qty_scale,min,33,4.474171527862343,-0.07805693074604303
proj_lit_qty_scale,min,34,-41.03044474806115,0.04643374399753952
proj_lit_qty_scale,min,35,130.4990738455356,-0.07840833307659523
proj_lit_qty_scale,min,36,-70.4600835934646,0.04609790507991818
proj_lit_qty_scale,min,37,29.766465268927732,-0.07872929629265712
proj_lit_qty_scale,min,38,-21.81802812816787,0.045791154500996356
proj_lit_qty_scale,min,39,14.692215997540934,-0.07902246134673518
proj_lit_qty_scale,min,40,-29.40811431971729,0.04551097633870782
proj_lit_qty_scale,min,41,13.024315934743145,-0.07929023094419918
proj_lit_qty_scale,min,42,-30.524043143833318,0.04525506616777264
proj_lit_qty_scale,min,43,14.343759121909612,-0.07953480698979831
proj_lit_qty_scale,min,44,-30.04772877457282,0.04502132262419778
proj_lit_qty_scale,min,45,16.331080165361847,-0.07975819809522022
proj_lit_qty_scale,min,46,-29.052116357958308,0.04480782567032904
proj_lit_qty_scale,min,47,18.460152365065863,-0.07996223930181756
proj_lit_qty_scale,min,48,-27.790589786814984,0.04461282157900115
proj_lit_qty_scale,min,49,20.58135491863263,-0.08014860667677581
proj_lit_qty_scale,min,50,-26.350585234247397,0.04443470851943232
proj_lit_qty_scale,min,total,-730.1185304229475,-0.5099343792317086
proj_lit_qty_scale,max,1,-224.36430981135666,-0.004996252841181104
proj_lit_qty_scale,max,2,17.576040776166234,-0.09129530331233582
proj_lit_qty_scale,max,3,-16.232982470405037,0.051518914616995204
proj_lit_qty_scale,max,4,-29.126548495264004,-0.06439234716295772
proj_lit_qty_scale,max,5,-6.08964230219347,0.06463021318136342
proj_lit_qty_scale,max,6,-24.884925660155037,-0.057727167822385184
proj_lit_qty_scale,max,7,6.1978374375407235,0.0683125491444816
proj_lit_qty_scale,max,8,-28.20701338982042,-0.05543080821683688
proj_lit_qty_scale,max,9,-1.8745160675128743,0.06995261042282852
proj_lit_qty_scale,max,10,-14.549814937809643,-0.054114504053185186
proj_lit_qty_scale,max,11,-3.3186430161552503,0.07109698194113534
proj_lit_qty_scale,max,12,-25.9978644599139,-0.05307221818325303
proj_lit_qty_scale,max,13,-2.8075155009866006,0.07206985724322834
proj_lit_qty_scale,max,14,-28.915875514038348,-0.05215294638658108
proj_lit_qty_scale,max,15,20.293082514950985,0.07294365950481208
proj_lit_qty_scale,max,16,-36.13857865134606,-0.05131999666718201
proj_lit_qty_scale,max,17,1.4010417621803049,0.07373874774782241
proj_lit_qty_scale,max,18,-28.794091152392248,-0.050560709763988854
proj_lit_qty_scale,max,19,-1.5519298127743766,0.07446440864606307
proj_lit_qty_scale,max,20,-32.12709780915232,-0.04986730992832378
proj_lit_qty_scale,max,21,-1.8488503709251456,0.07512704783039781
proj_lit_qty_scale,max,22,-33.998267658781934,-0.04923387031853821
proj_lit_qty_scale,max,23,-1.3623993796922584,0.07573219440639578
proj_lit_qty_scale,max,24,-35.90400788477115,-0.04865552662124628
proj_lit_qty_scale,max,25,-0.6996334901621646,0.07628494652734918
proj_lit_qty_scale,max,26,-37.51868831125377,-0.04812724932436652
proj_lit_qty_scale,max,27,0.2465646497942795,0.07678983422653607
proj_lit_qty_scale,max,28,-38.92124857339914,-0.0476447790617911
proj_lit_qty_scale,max,29,1.444888516249942,0.07725099083066045
proj_lit_qty_scale,max,30,-40.088224864519276,-0.04720396435198637
proj_lit_qty_scale,max,31,2.900068209389786,0.07767221752715336
proj_lit_qty_scale,max,32,-40.13626216988868,-0.04680142672887655
proj_lit_qty_scale,max,33,4.630285393244806,0.07805693463641994
proj_lit_qty_scale,max,34,-41.12331223428408,-0.046433742225389096
proj_lit_qty_scale,max,35,130.6558905125086,0.07840833389639101
proj_lit_qty_scale,max,36,-70.55227940325864,-0.04609790471411657
proj_lit_qty_scale,max,37,29.923923861801498,0.07872929658110905
proj_lit_qty_scale,max,38,-21.909610437212965,-0.04579115454409788
proj_lit_qty_scale,max,39,14.85026092028015,0.07902246139247993
proj_lit_qty_scale,max,40,-29.499136272386217,-0.04551097633022039
proj_lit_qty_scale,max,41,13.182896396645669,0.07929023095832477
proj_lit_qty_scale,max,42,-30.614553276172153,-0.04525506617106245
proj_lit_qty_scale,max,43,14.502828735897898,0.07953480699848825
proj_lit_qty_scale,max,44,-30.13777141982644,-0.04502132262942027
proj_lit_qty_scale,max,45,16.490596561559894,0.07975819810282658
proj_lit_qty_scale,max,46,-29.14173200930496,-0.044807825676322466
proj_lit_qty_scale,max,47,18.62007684367626,0.07996223930857838
proj_lit_qty_scale,max,48,-27.879815429977697,-0.04461282158371205
proj_lit_qty_scale,max,49,20.7416521319931,0.08014860668369295
proj_lit_qty_scale,max,50,-26.439454651291946,-0.04443470852511666
proj_lit_qty_scale,max,total,-729.0986616645048,0.5099343792110176
base_stand_density_scale,min,1,-224.35931355851548,0.0
base_stand_density_scale,min,2,17.66733607947857,0.0
base_stand_density_scale,min,3,-16.284501385022033,0.0
base_stand_density_scale,min,4,-29.062156148101046,0.0
base_stand_density_scale,min,5,-6.154272515374833,0.0
base_stand_density_scale,min,6,-24.827198492332652,0.0
base_stand_density_scale,min,7,6.129524888396242,0.0
base_stand_density_scale,min,8,-28.151582581603584,0.0
base_stand_density_scale,min,9,-1.9444686779357028,0.0
base_stand_density_scale,min,10,-14.495700433756458,0.0
base_stand_density_scale,min,11,-3.3897399980963856,0.0
base_stand_density_scale,min,12,-25.944792241730646,0.0
base_stand_density_scale,min,13,-2.879585358229829,0.0
base_stand_density_scale,min,14,-28.863722567651767,0.0
base_stand_density_scale,min,15,20.220138855446173,0.0
base_stand_density_scale,min,16,-36.08725865467888,0.0
base_stand_density_scale,min,17,1.3273030144324824,0.0
base_stand_density_scale,min,18,-28.74353044262826,0.0
base_stand_density_scale,min,19,-1.6263942214204397,0.0
base_stand_density_scale,min,20,-32.077230499223994,0.0
base_stand_density_scale,min,21,-1.9239774187555434,0.0
base_stand_density_scale,min,22,-33.949033788463396,0.0
base_stand_density_scale,min,23,-1.4381315740986542,0.0
base_stand_density_scale,min,24,-35.8553523581499,0.0
base_stand_density_scale,min,25,-0.7759184366895138,0.0
base_stand_density_scale,min,26,-37.4705610619294,0.0
base_stand_density_scale,min,27,0.16977481556774343,0.0
base_stand_density_scale,min,28,-38.87360379433735,0.0
base_stand_density_scale,min,29,1.3676375254192816,0.0
base_stand_density_scale,min,30,-40.04102090016729,0.0
base_stand_density_scale,min,31,2.8223959918626327,0.0
base_stand_density_scale,min,32,-40.089460743159805,0.0
base_stand_density_scale,min,33,4.552228458608386,0.0
base_stand_density_scale,min,34,-41.07687849205869,0.0
base_stand_density_scale,min,35,130.5774821786122,0.0
base_stand_density_scale,min,36,-70.50618149854452,0.0
base_stand_density_scale,min,37,29.84519456522039,0.0
base_stand_density_scale,min,38,-21.863819282668867,0.0
base_stand_density_scale,min,39,14.77123845888767,0.0
base_stand_density_scale,min,40,-29.453625296055996,0.0
base_stand_density_scale,min,41,13.103606165687344,0.0
base_stand_density_scale,min,42,-30.56929821000109,0.0
base_stand_density_scale,min,43,14.42329392889941,0.0
base_stand_density_scale,min,44,-30.09275009719702,0.0
base_stand_density_scale,min,45,16.410838363457067,0.0
base_stand_density_scale,min,46,-29.096924183628637,0.0
base_stand_density_scale,min,47,18.54011460436768,0.0
base_stand_density_scale,min,48,-27.835202608393985,0.0
base_stand_density_scale,min,49,20.661503525309406,0.0
base_stand_density_scale,min,50,-26.39501994276683,0.0
base_stand_density_scale,min,total,-729.6085960437158,0.0
base_stand_density_scale,max,1,-224.35931355851548,0.0
base_stand_density_scale,max,2,17.66733607947857,0.0
base_stand_density_scale,max,3,-16.284501385022033,0.0
base_stand_density_scale,max,4,-29.062156148101046,0.0
base_stand_density_scale,max,5,-6.154272515374833,0.0
base_stand_density_scale,max,6,-24.827198492332652,0.0
base_stand_density_scale,max,7,6.129524888396242,0.0
base_stand_density_scale,max,8,-28.151582581603584,0.0
base_stand_density_scale,max,9,-1.9444686779357028,0.0
base_stand_density_scale,max,10,-14.495700433756458,0.0
base_stand_density_scale,max,11,-3.3897399980963856,0.0
base_stand_density_scale,max,12,-25.944792241730646,0.0
base_stand_density_scale,max,13,-2.879585358229829,0.0
base_stand_density_scale,max,14,-28.863722567651767,0.0
base_stand_density_scale,max,15,20.220138855446173,0.0
base_stand_density_scale,max,16,-36.08725865467888,0.0
base_stand_density_scale,max,17,1.3273030144324824,0.0
base_stand_density_scale,max,18,-28.74353044262826,0.0
base_stand_density_scale,max,19,-1.6263942214204397,0.0
base_stand_density_scale,max,20,-32.077230499223994,0.0
base_stand_density_scale,max,21,-1.9239774187555434,0.0
base_stand_density_scale,max,22,-33.949033788463396,0.0
base_stand_density_scale,max,23,-1.4381315740986542,0.0
base_stand_density_scale,max,24,-35.8553523581499,0.0
base_stand_density_scale,max,25,-0.7759184366895138,0.0
base_stand_density_scale,max,26,-37.4705610619294,0.0
base_stand_density_scale,max,27,0.16977481556774343,0.0
base_stand_density_scale,max,28,-38.87360379433735,0.0
base_stand_density_scale,max,29,1.3676375254192816,0.0
base_stand_density_scale,max,30,-40.04102090016729,0.0
base_stand_density_scale,max,31,2.8223959918626327,0.0
base_stand_density_scale,max,32,-40.089460743159805,0.0
base_stand_density_scale,max,33,4.552228458608386,0.0
base_stand_density_scale,max,34,-41.07687849205869,0.0
base_stand_density_scale,max,35,130.5774821786122,0.0
base_stand_density_scale,max,36,-70.50618149854452,0.0
base_stand_density_scale,max,37,29.84519456522039,0.0
base_stand_density_scale,max,38,-21.863819282668867,0.0
base_stand_density_scale,max,39,14.77123845888767,0.0
base_stand_density_scale,max,40,-29.453625296055996,0.0
base_stand_density_scale,max,41,13.103606165687344,0.0
base_stand_density_scale,max,42,-30.56929821000109,0.0
base_stand_density_scale,max,43,14.42329392889941,0.0
base_stand_density_scale,max,44,-30.09275009719702,0.0
base_stand_density_scale,max,45,16.410838363457067,0.0
base_stand_density_scale,max,46,-29.096924183628637,0.0
base_stand_density_scale,max,47,18.54011460436768,0.0
base_stand_density_scale,max,48,-27.835202608393985,0.0
base_stand_density_scale,max,49,20.661503525309406,0.0
base_stand_density_scale,max,50,-26.39501994276683,0.0
base_stand_density_scale,max,total,-729.6085960437158,0.0
proj_stand_density_scale,min,1,-201.84715711682188,22.512156441693605
proj_stand_density_scale,min,2,15.705988544920967,-1.9613475345576035
proj_stand_density_scale,min,3,-14.559044876602599,1.725456508419434
proj_stand_density_scale,min,4,-26.340324853304885,2.7218312947961607
proj_stand_density_scale,min,5,-5.437394349848666,0.7168781655261673
proj_stand_density_scale,min,6,-22.416706233343895,2.410492258988757
proj_stand_density_scale,min,7,5.610502058845585,-0.5190228295506571
proj_stand_density_scale,min,8,-25.449010661411812,2.7025719201917724
proj_stand_density_scale,min,9,-1.6747217070040268,0.269746970931676
proj_stand_density_scale,min,10,-13.168579896602962,1.3271205371534958
proj_stand_density_scale,min,11,-2.9813493381543554,0.40839065994203017
proj_stand_density_scale,min,12,-23.452761381343553,2.492030860387093
proj_stand_density_scale,min,13,-2.518230022622484,0.3613553356073451
proj_stand_density_scale,min,14,-26.095892182457007,2.7678303851947597
proj_stand_density_scale,min,15,18.26318344218026,-1.9569554132659128
proj_stand_density_scale,min,16,-32.60230521375799,3.48495344092089
proj_stand_density_scale,min,17,1.2558528893277767,-0.07145012510470572
proj_stand_density_scale,min,18,-25.996012681156916,2.747517761471343
proj_stand_density_scale,min,19,-1.4051543983131154,0.22123982310732426
proj_stand_density_scale,min,20,-28.99879236190409,3.0784381373199032
proj_stand_density_scale,min,21,-1.6752702326264113,0.24870718612913212
proj_stand_density_scale,min,22,-30.66154970857081,3.287484079892586
proj_stand_density_scale,min,23,-1.2329543043505016,0.20517726974815265
proj_stand_density_scale,min,24,-32.39262281429665,3.46272954385325
proj_stand_density_scale,min,25,-0.6447687903458403,0.13114964634367343
proj_stand_density_scale,min,26,-33.85109843353974,3.6194626283896625
proj_stand_density_scale,min,27,0.20297033762971362,0.033195522061970184
proj_stand_density_scale,min,28,-35.11653679277525,3.757067001562099
proj_stand_density_scale,min,29,1.278707499832196,-0.08893002558708574
proj_stand_density_scale,min,30,-36.169338701300504,3.871682198866786
proj_stand_density_scale,min,31,2.586006804310458,-0.23638918755217464
proj_stand_density_scale,min,32,-36.13040964103661,3.9590511021231976
proj_stand_density_scale,min,33,4.142363299646927,-0.40986515896145903
proj_stand_density_scale,min,34,-37.06152948249877,4.01534900955992
proj_stand_density_scale,min,35,117.54525698677283,-13.032225191839373
proj_stand_density_scale,min,36,-63.55870916090966,6.9474723376348635
proj_stand_density_scale,min,37,26.879503722293457,-2.965690842926932
proj_stand_density_scale,min,38,-19.785348543983872,2.078470738684995
proj_stand_density_scale,min,39,13.309124747866798,-1.462113711020871
proj_stand_density_scale,min,40,-26.619490809351248,2.834134486704748
proj_stand_density_scale,min,41,11.80523597937882,-1.2983701863085244
proj_stand_density_scale,min,42,-27.626414691221456,2.9428835187796345
proj_stand_density_scale,min,43,12.990292416620099,-1.4330015122793114
proj_stand_density_scale,min,44,-27.200052093715325,2.8926980034816943
proj_stand_density_scale,min,45,14.776669833646011,-1.6341685298110562
proj_stand_density_scale,min,46,-26.306111571650778,2.7908126119778593
proj_stand_density_scale,min,47,16.690819010007274,-1.849295594360406
proj_stand_density_scale,min,48,-25.172663704022284,2.6625389043717007
proj_stand_density_scale,min,49,18.59806085571084,-2.0634426695985653
proj_stand_density_scale,min,50,-23.878418441434317,2.516601501332513
proj_stand_density_scale,min,total,-658.3861867632902,71.22240928042561
proj_stand_density_scale,max,1,-246.87147000020914,-22.512156441693662
proj_stand_density_scale,max,2,19.62868361403626,1.9613475345576887
proj_stand_density_scale,max,3,-18.009957949084843,-1.7254565640628101
proj_stand_density_scale,max,4,-31.783987389464677,-2.721831241363631
proj_stand_density_scale,max,5,-6.8711508569290745,-0.7168783415542412
proj_stand_density_scale,max,6,-27.23769071893815,-2.4104922266054984
proj_stand_density_scale,max,7,6.648547756377505,0.5190228679812634
proj_stand_density_scale,max,8,-30.854154427431276,-2.7025718458276913
proj_stand_density_scale,max,9,-2.2142156318910917,-0.26974695395538895
proj_stand_density_scale,max,10,-15.8228209605034,-1.327120526746942
proj_stand_density_scale,max,11,-3.7981306609213914,-0.4083906628250058
proj_stand_density_scale,max,12,-28.43682311172487,-2.492030869994224
proj_stand_density_scale,max,13,-3.2409406800154668,-0.3613553217856378
proj_stand_density_scale,max,14,-31.63155295873281,-2.767830391081045
proj_stand_density_scale,max,15,22.17709427033864,1.956955414892466
proj_stand_density_scale,max,16,-39.57221213281817,-3.484953478139296
proj_stand_density_scale,max,17,1.398753237827778,0.07145022339529561
proj_stand_density_scale,max,18,-31.491048208008813,-2.747517765380554
proj_stand_density_scale,max,19,-1.8476340093682233,-0.22123978794778365
proj_stand_density_scale,max,20,-35.155668644454984,-3.07843814523099
proj_stand_density_scale,max,21,-2.172684862552901,-0.24870744379735754
proj_stand_density_scale,max,22,-37.23651761440691,-3.287483825943511
proj_stand_density_scale,max,23,-1.6433089035999746,-0.2051773295013204
proj_stand_density_scale,max,24,-39.318081962702905,-3.4627296045530045
proj_stand_density_scale,max,25,-0.9070679734257778,-0.13114953673626406
proj_stand_density_scale,max,26,-41.0900238202378,-3.6194627583084014
proj_stand_density_scale,max,27,0.13657931467936768,-0.03319550088837575
proj_stand_density_scale,max,28,-42.63067086424193,-3.757067069904579
proj_stand_density_scale,max,29,1.4565675883958233,0.08893006297654171
proj_stand_density_scale,max,30,-43.912703002361255,-3.871682102193965
proj_stand_density_scale,max,31,3.0587852016723924,0.23638920980975975
proj_stand_density_scale,max,32,-44.048512145793495,-3.9590514026336905
proj_stand_density_scale,max,33,4.962093662507294,0.40986520389890746
proj_stand_density_scale,max,34,-45.09222734644048,-4.0153488543817915
proj_stand_density_scale,max,35,143.60970742637383,13.03222524776163
proj_stand_density_scale,max,36,-77.45365385131468,-6.947472352770163
proj_stand_density_scale,max,37,32.81088549750221,2.9656909322818237
proj_stand_density_scale,max,38,-23.942289967601337,-2.0784706849324692
proj_stand_density_scale,max,39,16.233352032254423,1.4621135733667536
proj_stand_density_scale,max,40,-32.28775978105485,-2.834134484998856
proj_stand_density_scale,max,41,14.401976337256276,1.2983701715689318
proj_stand_density_scale,max,42,-33.51218169769935,-2.942883487698257
proj_stand_density_scale,max,43,15.856295479424185,1.433001550524775
proj_stand_density_scale,max,44,-32.98544805293493,-2.8926979557379084
proj_stand_density_scale,max,45,18.045006875226232,1.6341685117691647
proj_stand_density_scale,max,46,-31.887736777981925,-2.7908125943532873
proj_stand_density_scale,max,47,20.389409875250195,1.8492952708825143
proj_stand_density_scale,max,48,-30.49774141134916,-2.6625388029551758
proj_stand_density_scale,max,49,22.72494599680626,2.0634424714968524
proj_stand_density_scale,max,50,-28.911621344202853,-2.5166014014360236
proj_stand_density_scale,max,total,-800.8310055544703,-71.22240951075446
tree_wood_dens_sp1,min,1,-201.8426212214913,22.516692337024182
tree_wood_dens_sp1,min,2,15.705434323938103,-1.9619017555404668
tree_wood_dens_sp1,min,3,-14.558876660907734,1.725624724114299
tree_wood_dens_sp1,min,4,-26.33999534987855,2.7221607982224967
tree_wood_dens_sp1,min,5,-5.437457976328283,0.7168145390465499
tree_wood_dens_sp1,min,6,-22.416496690124042,2.41070180220861
tree_wood_dens_sp1,min,7,5.610210867977951,-0.5193140204182907
tree_wood_dens_sp1,min,8,-25.448806049344913,2.702776532258671
tree_wood_dens_sp1,min,9,-1.674909299183713,0.2695593787519899
tree_wood_dens_sp1,min,10,-13.168620991528766,1.3270794422276921
tree_wood_dens_sp1,min,11,-2.981532520304439,0.40820747779194644
tree_wood_dens_sp1,min,12,-23.452695046806294,2.4920971949243516
tree_wood_dens_sp1,min,13,-2.5184430039741987,0.36114235425563024
tree_wood_dens_sp1,min,14,-26.095850330716782,2.767872236934984
tree_wood_dens_sp1,min,15,18.26272490132583,-1.9574139541203444
tree_wood_dens_sp1,min,16,-32.602235489619815,3.4850231650590615
tree_wood_dens_sp1,min,17,1.2555712110532289,-0.07173180337925356
tree_wood_dens_sp1,min,18,-25.99607079489433,2.7474596477339297
tree_wood_dens_sp1,min,19,-1.405427446704608,0.2209667747158317
